household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-4806;057660016016;100mN32008E42563;MC;NA;4;61;M;M;5064;UEP
057660016016-4806;057660016016;100mN32008E42563;MC;NA;4;40;M;M;4049;NEP
057660016016-4806;057660016016;100mN32008E42563;MC;NA;4;18;M;M;1824;UEP
057660016016-4807;057660016016;100mN32049E42558;MC;OS;5;75;M;F;75XX;EMP
057660016016-4807;057660016016;100mN32049E42558;MC;OS;5;84;M;M;75XX;EMP
057660016016-4807;057660016016;100mN32049E42558;MC;OS;5;65;S;M;6574;NEP
057660016016-4807;057660016016;100mN32049E42558;MC;OS;5;85;S;M;75XX;NEP
057660016016-4807;057660016016;100mN32049E42558;MC;OS;5;73;M;M;6574;EMP
057660016016-4808;057660016016;100mN32039E42587;SF;NA;2;55;W;F;5064;EMP
057660016016-4808;057660016016;100mN32039E42587;SF;NA;2;4;S;M;0305;NEP
057660016016-4809;057660016016;100mN32039E42587;MC;OS;2;73;M;M;6574;EMP
057660016016-4809;057660016016;100mN32039E42587;MC;OS;2;71;M;F;6574;EMP
057660016016-4810;057660016016;100mN32008E42563;MC;NA;4;30;M;F;3039;EMP
057660016016-4810;057660016016;100mN32008E42563;MC;NA;4;38;M;M;3039;EMP
057660016016-4810;057660016016;100mN32008E42563;MC;NA;4;15;S;M;1517;NEP
057660016016-4810;057660016016;100mN32008E42563;MC;NA;4;10;S;F;0614;NEP
057660016016-4811;057660016016;100mN32039E42587;SM;NA;4;22;S;M;1824;EMP
057660016016-4811;057660016016;100mN32039E42587;SM;NA;4;3;S;M;0305;NEP
057660016016-4811;057660016016;100mN32039E42587;SM;NA;4;3;S;M;0305;NEP
057660016016-4811;057660016016;100mN32039E42587;SM;NA;4;0;S;F;0003;NEP
057660016016-4812;057660016016;100mN32051E42586;SF;MIX;2;71;S;F;6574;EMP
057660016016-4812;057660016016;100mN32051E42586;SF;MIX;2;15;S;M;1517;EMP
057660016016-4813;057660016016;100mN32015E42544;S;NA;1;44;W;M;4049;NEP
057660016016-4814;057660016016;100mN32039E42587;S;NA;1;85;M;F;75XX;EMP
057660016016-4815;057660016016;100mN32039E42587;MC;MIX;3;69;M;M;6574;NEP
057660016016-4815;057660016016;100mN32039E42587;MC;MIX;3;61;M;F;5064;NEP
057660016016-4815;057660016016;100mN32039E42587;MC;MIX;3;61;M;M;5064;NEP
057660016016-4816;057660016016;100mN32039E42593;PO;NA;2;36;S;F;3039;EMP
057660016016-4816;057660016016;100mN32039E42593;PO;NA;2;36;S;F;3039;NEP
057660016016-4817;057660016016;100mN32039E42587;MC;NA;2;40;M;F;4049;NEP
057660016016-4817;057660016016;100mN32039E42587;MC;NA;2;57;M;M;5064;EMP
057660016016-4818;057660016016;100mN32053E42588;MC;NA;2;62;M;M;5064;EMP
057660016016-4818;057660016016;100mN32053E42588;MC;NA;2;61;M;F;5064;EMP
057660016016-4819;057660016016;100mN32051E42586;S;OS;1;57;D;M;5064;NEP
057660016016-4820;057660016016;100mN32039E42587;MC;NA;3;46;M;M;4049;NEP
057660016016-4820;057660016016;100mN32039E42587;MC;NA;3;43;M;F;4049;EMP
057660016016-4820;057660016016;100mN32039E42587;MC;NA;3;0;S;M;0003;NEP
057660016016-4821;057660016016;100mN32039E42587;S;NA;1;18;D;F;1824;EMP
057660016016-4822;057660016016;100mN32040E42595;S;OS;1;68;S;M;6574;EMP
057660016016-4823;057660016016;100mN32051E42555;PO;OS;5;79;S;F;75XX;NEP
057660016016-4823;057660016016;100mN32051E42555;PO;OS;5;80;S;F;75XX;EMP
057660016016-4823;057660016016;100mN32051E42555;PO;OS;5;73;S;M;6574;EMP
057660016016-4823;057660016016;100mN32051E42555;PO;OS;5;72;S;M;6574;EMP
057660016016-4823;057660016016;100mN32051E42555;PO;OS;5;68;S;F;6574;NEP
057660016016-4824;057660016016;100mN32052E42589;SF;NA;2;23;W;F;1824;NEP
057660016016-4824;057660016016;100mN32052E42589;SF;NA;2;6;S;F;0614;NEP
057660016016-4825;057660016016;100mN32051E42555;PO;NA;3;48;S;F;4049;EMP
057660016016-4825;057660016016;100mN32051E42555;PO;NA;3;50;S;M;5064;EMP
057660016016-4825;057660016016;100mN32051E42555;PO;NA;3;9;S;M;0614;NEP
057660016016-4826;057660016016;100mN32051E42555;MC;NA;2;20;M;M;1824;EMP
057660016016-4826;057660016016;100mN32051E42555;MC;NA;2;18;M;F;1824;NEP
057660016016-4827;057660016016;100mN32051E42555;S;NA;1;89;M;M;75XX;EMP
057660016016-4828;057660016016;100mN32051E42555;MC;MIX;3;68;M;F;6574;EMP
057660016016-4828;057660016016;100mN32051E42555;MC;MIX;3;56;M;M;5064;EMP
057660016016-4828;057660016016;100mN32051E42555;MC;MIX;3;54;M;F;5064;NEP
057660016016-4829;057660016016;100mN32050E42535;MC;NA;3;41;M;F;4049;EMP
057660016016-4829;057660016016;100mN32050E42535;MC;NA;3;48;M;M;4049;EMP
057660016016-4829;057660016016;100mN32050E42535;MC;NA;3;16;S;F;1517;EMP
057660016016-4830;057660016016;100mN32052E42594;MC;NA;3;48;M;F;4049;NEP
057660016016-4830;057660016016;100mN32052E42594;MC;NA;3;51;M;M;5064;EMP
057660016016-4830;057660016016;100mN32052E42594;MC;NA;3;15;S;F;1517;EMP
057660016016-4831;057660016016;100mN32051E42558;MC;NA;2;60;M;M;5064;NEP
057660016016-4831;057660016016;100mN32051E42558;MC;NA;2;55;M;F;5064;EMP
057660016016-4832;057660016016;100mN32041E42587;MC;NA;3;61;M;M;5064;EMP
057660016016-4832;057660016016;100mN32041E42587;MC;NA;3;54;M;F;5064;NEP
057660016016-4832;057660016016;100mN32041E42587;MC;NA;3;41;S;M;4049;EMP
057660016016-4833;057660016016;100mN32051E42558;MC;NA;4;36;M;M;3039;EMP
057660016016-4833;057660016016;100mN32051E42558;MC;NA;4;28;M;F;2529;EMP
057660016016-4833;057660016016;100mN32051E42558;MC;NA;4;20;M;M;1824;NEP
057660016016-4833;057660016016;100mN32051E42558;MC;NA;4;2;S;M;0003;NEP
057660016016-4834;057660016016;100mN32051E42558;MC;NA;2;38;M;F;3039;EMP
057660016016-4834;057660016016;100mN32051E42558;MC;NA;2;18;M;M;1824;NEP
057660016016-4835;057660016016;100mN32051E42558;S;NA;1;46;M;F;4049;NEP
057660016016-4836;057660016016;100mN32051E42558;MC;NA;5;46;M;M;4049;EMP
057660016016-4836;057660016016;100mN32051E42558;MC;NA;5;46;M;F;4049;EMP
057660016016-4836;057660016016;100mN32051E42558;MC;NA;5;1;S;M;0003;NEP
057660016016-4836;057660016016;100mN32051E42558;MC;NA;5;3;S;M;0305;NEP
057660016016-4836;057660016016;100mN32051E42558;MC;NA;5;22;M;F;1824;NEP
057660016016-4837;057660016016;100mN32051E42558;MC;NA;2;35;M;F;3039;NEP
057660016016-4837;057660016016;100mN32051E42558;MC;NA;2;55;M;M;5064;NEP
057660016016-4838;057660016016;100mN32051E42558;SM;NA;2;67;S;M;6574;EMP
057660016016-4838;057660016016;100mN32051E42558;SM;NA;2;8;S;F;0614;NEP
057660016016-4839;057660016016;100mN32051E42558;S;NA;1;89;M;F;75XX;NEP
057660016016-4840;057660016016;100mN32051E42558;MC;NA;4;22;M;M;1824;NEP
057660016016-4840;057660016016;100mN32051E42558;MC;NA;4;18;M;F;1824;EMP
057660016016-4840;057660016016;100mN32051E42558;MC;NA;4;7;S;M;0614;NEP
057660016016-4840;057660016016;100mN32051E42558;MC;NA;4;6;S;M;0614;NEP
057660016016-4841;057660016016;100mN32054E42588;MC;MIX;6;73;M;F;6574;EMP
057660016016-4841;057660016016;100mN32054E42588;MC;MIX;6;60;M;F;5064;NEP
057660016016-4841;057660016016;100mN32054E42588;MC;MIX;6;53;M;M;5064;EMP
057660016016-4841;057660016016;100mN32054E42588;MC;MIX;6;9;S;M;0614;NEP
057660016016-4841;057660016016;100mN32054E42588;MC;MIX;6;20;S;M;1824;EMP
057660016016-4841;057660016016;100mN32054E42588;MC;MIX;6;41;W;F;4049;EMP
057660016016-4842;057660016016;100mN32048E42555;MC;MIX;2;79;M;M;75XX;EMP
057660016016-4842;057660016016;100mN32048E42555;MC;MIX;2;67;D;M;6574;NEP
057660016016-4843;057660016016;100mN32051E42558;S;NA;1;45;M;M;4049;NEP
057660016016-4844;057660016016;100mN32088E42517;SF;NA;5;35;D;F;3039;NEP
057660016016-4844;057660016016;100mN32088E42517;SF;NA;5;16;S;M;1517;NEP
057660016016-4844;057660016016;100mN32088E42517;SF;NA;5;18;S;M;1824;NEP
057660016016-4844;057660016016;100mN32088E42517;SF;NA;5;11;S;M;0614;NEP
057660016016-4844;057660016016;100mN32088E42517;SF;NA;5;16;S;M;1517;EMP
057660016016-4845;057660016016;100mN32088E42517;MC;OS;2;71;M;M;6574;EMP
057660016016-4845;057660016016;100mN32088E42517;MC;OS;2;65;M;F;6574;NEP
057660016016-4846;057660016016;100mN32088E42517;S;OS;1;62;M;M;5064;NEP
057660016016-4847;057660016016;100mN32088E42517;MC;NA;2;48;M;F;4049;EMP
057660016016-4847;057660016016;100mN32088E42517;MC;NA;2;54;M;M;5064;EMP
057660016016-4848;057660016016;100mN32089E42521;MC;MIX;2;65;M;F;6574;EMP
057660016016-4848;057660016016;100mN32089E42521;MC;MIX;2;42;M;M;4049;EMP
057660016016-4849;057660016016;100mN32048E42585;MC;NA;2;63;M;M;5064;NEP
057660016016-4849;057660016016;100mN32048E42585;MC;NA;2;63;M;F;5064;EMP
057660016016-4850;057660016016;100mN32047E42555;SM;NA;3;85;D;M;75XX;UEP
057660016016-4850;057660016016;100mN32047E42555;SM;NA;3;16;S;M;1517;EMP
057660016016-4850;057660016016;100mN32047E42555;SM;NA;3;10;S;M;0614;NEP
057660016016-4851;057660016016;100mN32089E42519;S;NA;1;35;S;M;3039;NEP
057660016016-4852;057660016016;100mN32089E42519;NA;NA;4;43;M;F;4049;EMP
057660016016-4852;057660016016;100mN32089E42519;NA;NA;4;33;M;F;3039;EMP
057660016016-4852;057660016016;100mN32089E42519;NA;NA;4;78;M;F;75XX;NEP
057660016016-4852;057660016016;100mN32089E42519;NA;NA;4;41;M;M;4049;EMP
057660016016-4853;057660016016;100mN32089E42519;MC;MIX;4;72;M;M;6574;EMP
057660016016-4853;057660016016;100mN32089E42519;MC;MIX;4;21;M;M;1824;EMP
057660016016-4853;057660016016;100mN32089E42519;MC;MIX;4;18;M;F;1824;NEP
057660016016-4853;057660016016;100mN32089E42519;MC;MIX;4;4;S;F;0305;NEP
057660016016-4854;057660016016;100mN32009E42561;MC;MIX;2;84;M;M;75XX;NEP
057660016016-4854;057660016016;100mN32009E42561;MC;MIX;2;37;M;F;3039;EMP
057660016016-4855;057660016016;100mN32051E42588;PO;NA;2;23;S;M;1824;UEP
057660016016-4855;057660016016;100mN32051E42588;PO;NA;2;18;S;F;1824;NEP
057660016016-4856;057660016016;100mN32040E42595;S;OS;1;68;S;M;6574;EMP
057660016016-4857;057660016016;100mN32009E42561;SF;NA;2;71;W;F;6574;EMP
057660016016-4857;057660016016;100mN32009E42561;SF;NA;2;12;S;M;0614;NEP
057660016016-4858;057660016016;100mN32037E42593;PO;NA;3;46;S;M;4049;EMP
057660016016-4858;057660016016;100mN32037E42593;PO;NA;3;18;S;F;1824;EMP
057660016016-4858;057660016016;100mN32037E42593;PO;NA;3;28;S;M;2529;EMP
057660016016-4859;057660016016;100mN32040E42595;S;OS;1;57;M;M;5064;EMP
057660016016-4860;057660016016;100mN32017E42576;MC;NA;2;47;M;M;4049;EMP
057660016016-4860;057660016016;100mN32017E42576;MC;NA;2;42;M;F;4049;NEP
057660016016-4861;057660016016;100mN32040E42595;MC;NA;2;27;M;F;2529;NEP
057660016016-4861;057660016016;100mN32040E42595;MC;NA;2;27;M;M;2529;NEP
057660016016-4862;057660016016;100mN32040E42595;MC;MIX;2;69;M;F;6574;EMP
057660016016-4862;057660016016;100mN32040E42595;MC;MIX;2;48;M;M;4049;NEP
057660016016-4863;057660016016;100mN32040E42595;MC;NA;4;31;M;F;3039;EMP
057660016016-4863;057660016016;100mN32040E42595;MC;NA;4;33;M;M;3039;NEP
057660016016-4863;057660016016;100mN32040E42595;MC;NA;4;12;S;M;0614;NEP
057660016016-4863;057660016016;100mN32040E42595;MC;NA;4;8;S;F;0614;NEP
057660016016-4864;057660016016;100mN32040E42595;MC;NA;3;45;M;F;4049;NEP
057660016016-4864;057660016016;100mN32040E42595;MC;NA;3;48;M;M;4049;EMP
057660016016-4864;057660016016;100mN32040E42595;MC;NA;3;0;S;F;0003;NEP
057660016016-4865;057660016016;100mN32050E42557;S;NA;1;20;D;F;1824;EMP
057660016016-4866;057660016016;100mN32040E42595;NA;NA;3;41;W;F;4049;NEP
057660016016-4866;057660016016;100mN32040E42595;NA;NA;3;46;S;F;4049;NEP
057660016016-4866;057660016016;100mN32040E42595;NA;NA;3;16;S;F;1517;NEP
057660016016-4867;057660016016;100mN32040E42595;SF;NA;4;58;D;F;5064;EMP
057660016016-4867;057660016016;100mN32040E42595;SF;NA;4;0;S;F;0003;NEP
057660016016-4867;057660016016;100mN32040E42595;SF;NA;4;13;S;F;0614;NEP
057660016016-4867;057660016016;100mN32040E42595;SF;NA;4;8;S;M;0614;NEP
057660016016-4868;057660016016;100mN32040E42595;S;OS;1;68;S;M;6574;EMP
057660016016-4869;057660016016;100mN32040E42595;S;OS;1;86;D;F;75XX;EMP
057660016016-4870;057660016016;100mN32040E42595;MC;OS;2;88;M;F;75XX;EMP
057660016016-4870;057660016016;100mN32040E42595;MC;OS;2;51;M;F;5064;EMP
057660016016-4871;057660016016;100mN32094E42517;S;NA;1;44;S;F;4049;NEP
057660016016-4872;057660016016;100mN32040E42595;SF;MIX;3;84;W;F;75XX;EMP
057660016016-4872;057660016016;100mN32040E42595;SF;MIX;3;68;D;F;6574;EMP
057660016016-4872;057660016016;100mN32040E42595;SF;MIX;3;6;S;F;0614;NEP
057660016016-4873;057660016016;100mN32052E42586;MC;NA;2;55;M;M;5064;NEP
057660016016-4873;057660016016;100mN32052E42586;MC;NA;2;54;M;F;5064;EMP
057660016016-4874;057660016016;100mN32034E42584;PO;NA;2;52;S;M;5064;NEP
057660016016-4874;057660016016;100mN32034E42584;PO;NA;2;18;S;F;1824;EMP
057660016016-4875;057660016016;100mN32034E42584;S;NA;1;60;S;M;5064;EMP
057660016016-4876;057660016016;100mN32034E42584;MC;MIX;3;70;M;M;6574;EMP
057660016016-4876;057660016016;100mN32034E42584;MC;MIX;3;46;M;M;4049;NEP
057660016016-4876;057660016016;100mN32034E42584;MC;MIX;3;41;M;F;4049;EMP
057660016016-4877;057660016016;100mN32049E42555;MC;OS;2;85;M;M;75XX;NEP
057660016016-4877;057660016016;100mN32049E42555;MC;OS;2;85;M;F;75XX;EMP
057660016016-4878;057660016016;100mN32049E42555;MC;OS;3;71;M;F;6574;EMP
057660016016-4878;057660016016;100mN32049E42555;MC;OS;3;72;M;M;6574;EMP
057660016016-4878;057660016016;100mN32049E42555;MC;OS;3;88;W;M;75XX;EMP
057660016016-4879;057660016016;100mN32049E42555;MC;NA;4;59;M;F;5064;NEP
057660016016-4879;057660016016;100mN32049E42555;MC;NA;4;60;M;M;5064;EMP
057660016016-4879;057660016016;100mN32049E42555;MC;NA;4;21;M;F;1824;EMP
057660016016-4879;057660016016;100mN32049E42555;MC;NA;4;8;S;F;0614;NEP
057660016016-4880;057660016016;100mN32049E42555;MC;NA;2;34;M;F;3039;EMP
057660016016-4880;057660016016;100mN32049E42555;MC;NA;2;35;M;M;3039;EMP
057660016016-4881;057660016016;100mN32035E42539;MC;NA;3;51;M;F;5064;NEP
057660016016-4881;057660016016;100mN32035E42539;MC;NA;3;53;M;M;5064;NEP
057660016016-4881;057660016016;100mN32035E42539;MC;NA;3;13;S;F;0614;NEP
057660016016-4882;057660016016;100mN32049E42555;MC;NA;2;56;M;M;5064;EMP
057660016016-4882;057660016016;100mN32049E42555;MC;NA;2;48;M;F;4049;EMP
057660016016-4883;057660016016;100mN32049E42555;S;OS;1;20;M;M;1824;EMP
057660016016-4884;057660016016;100mN32052E42589;S;NA;1;73;W;F;6574;NEP
057660016016-4885;057660016016;100mN32038E42594;S;NA;1;45;D;F;4049;EMP
057660016016-4886;057660016016;100mN32049E42555;S;OS;1;33;M;M;3039;EMP
057660016016-4887;057660016016;100mN32071E42538;NA;OS;3;22;M;F;1824;NEP
057660016016-4887;057660016016;100mN32071E42538;NA;OS;3;32;S;M;3039;NEP
057660016016-4887;057660016016;100mN32071E42538;NA;OS;3;52;S;F;5064;NEP
057660016016-4888;057660016016;100mN32071E42538;MC;NA;2;38;M;M;3039;EMP
057660016016-4888;057660016016;100mN32071E42538;MC;NA;2;34;M;F;3039;EMP
057660016016-4889;057660016016;100mN32053E42523;MC;NA;2;55;M;F;5064;EMP
057660016016-4889;057660016016;100mN32053E42523;MC;NA;2;62;M;M;5064;EMP
057660016016-4890;057660016016;100mN32071E42538;S;NA;1;44;W;F;4049;NEP
057660016016-4891;057660016016;100mN32071E42538;MC;NA;2;45;M;F;4049;EMP
057660016016-4891;057660016016;100mN32071E42538;MC;NA;2;48;M;M;4049;EMP
057660016016-4892;057660016016;100mN32071E42538;MC;NA;2;20;M;F;1824;EMP
057660016016-4892;057660016016;100mN32071E42538;MC;NA;2;27;M;M;2529;NEP
057660016016-4893;057660016016;100mN32071E42538;SM;NA;4;16;S;M;1517;NEP
057660016016-4893;057660016016;100mN32071E42538;SM;NA;4;1;S;M;0003;NEP
057660016016-4893;057660016016;100mN32071E42538;SM;NA;4;0;S;F;0003;NEP
057660016016-4893;057660016016;100mN32071E42538;SM;NA;4;1;S;M;0003;NEP
057660016016-4894;057660016016;100mN32040E42587;SF;NA;2;43;W;F;4049;EMP
057660016016-4894;057660016016;100mN32040E42587;SF;NA;2;12;S;F;0614;NEP
057660016016-4895;057660016016;100mN32040E42587;MC;NA;2;44;M;F;4049;EMP
057660016016-4895;057660016016;100mN32040E42587;MC;NA;2;44;M;M;4049;EMP
057660016016-4896;057660016016;100mN32040E42587;MC;NA;2;55;M;M;5064;EMP
057660016016-4896;057660016016;100mN32040E42587;MC;NA;2;57;M;F;5064;EMP
057660016016-4897;057660016016;100mN32040E42587;MC;NA;3;45;M;F;4049;EMP
057660016016-4897;057660016016;100mN32040E42587;MC;NA;3;52;M;M;5064;EMP
057660016016-4897;057660016016;100mN32040E42587;MC;NA;3;8;S;M;0614;NEP
057660016016-4898;057660016016;100mN32040E42587;S;NA;1;71;S;F;6574;NEP
057660016016-4899;057660016016;100mN32040E42587;PO;NA;5;48;S;F;4049;EMP
057660016016-4899;057660016016;100mN32040E42587;PO;NA;5;51;S;F;5064;EMP
057660016016-4899;057660016016;100mN32040E42587;PO;NA;5;16;S;M;1517;EMP
057660016016-4899;057660016016;100mN32040E42587;PO;NA;5;7;S;M;0614;NEP
057660016016-4899;057660016016;100mN32040E42587;PO;NA;5;16;S;M;1517;EMP
057660016016-4900;057660016016;100mN32040E42587;SF;NA;2;47;D;F;4049;EMP
057660016016-4900;057660016016;100mN32040E42587;SF;NA;2;10;S;M;0614;NEP
057660016016-4901;057660016016;100mN32040E42587;SF;NA;2;73;S;F;6574;NEP
057660016016-4901;057660016016;100mN32040E42587;SF;NA;2;46;S;M;4049;EMP
057660016016-4902;057660016016;100mN32040E42587;MC;NA;2;23;M;F;1824;NEP
057660016016-4902;057660016016;100mN32040E42587;MC;NA;2;25;M;M;2529;EMP
057660016016-4903;057660016016;100mN32040E42587;MC;NA;4;50;M;M;5064;EMP
057660016016-4903;057660016016;100mN32040E42587;MC;NA;4;47;M;F;4049;EMP
057660016016-4903;057660016016;100mN32040E42587;MC;NA;4;35;D;M;3039;NEP
057660016016-4903;057660016016;100mN32040E42587;MC;NA;4;31;W;F;3039;EMP
057660016016-4904;057660016016;100mN32040E42587;MC;NA;3;52;M;F;5064;EMP
057660016016-4904;057660016016;100mN32040E42587;MC;NA;3;55;M;M;5064;UEP
057660016016-4904;057660016016;100mN32040E42587;MC;NA;3;7;S;M;0614;NEP
057660016016-4905;057660016016;100mN32040E42587;S;OS;1;36;M;M;3039;EMP
057660016016-4906;057660016016;100mN32040E42587;MC;OS;2;66;M;M;6574;EMP
057660016016-4906;057660016016;100mN32040E42587;MC;OS;2;65;M;F;6574;EMP
057660016016-4907;057660016016;100mN32040E42587;S;NA;1;47;M;M;4049;NEP
057660016016-4908;057660016016;100mN32053E42586;NA;NA;2;53;S;M;5064;EMP
057660016016-4908;057660016016;100mN32053E42586;NA;NA;2;62;D;F;5064;EMP
057660016016-4909;057660016016;100mN32039E42594;MC;OS;2;75;M;F;75XX;EMP
057660016016-4909;057660016016;100mN32039E42594;MC;OS;2;72;M;M;6574;EMP
057660016016-4910;057660016016;100mN32040E42587;PO;NA;3;40;S;F;4049;NEP
057660016016-4910;057660016016;100mN32040E42587;PO;NA;3;35;S;M;3039;EMP
057660016016-4910;057660016016;100mN32040E42587;PO;NA;3;18;S;F;1824;NEP
057660016016-4911;057660016016;100mN32040E42587;MC;NA;3;57;M;M;5064;EMP
057660016016-4911;057660016016;100mN32040E42587;MC;NA;3;59;M;F;5064;EMP
057660016016-4911;057660016016;100mN32040E42587;MC;NA;3;33;M;M;3039;EMP
057660016016-4912;057660016016;100mN32040E42587;MC;OS;2;71;M;M;6574;EMP
057660016016-4912;057660016016;100mN32040E42587;MC;OS;2;69;M;F;6574;EMP
057660016016-4913;057660016016;100mN32040E42587;MC;OS;3;73;M;F;6574;EMP
057660016016-4913;057660016016;100mN32040E42587;MC;OS;3;79;M;M;75XX;EMP
057660016016-4913;057660016016;100mN32040E42587;MC;OS;3;70;S;M;6574;EMP
057660016016-4914;057660016016;100mN32040E42587;S;OS;1;37;S;F;3039;EMP
057660016016-4915;057660016016;100mN32040E42587;MC;NA;2;46;M;M;4049;NEP
057660016016-4915;057660016016;100mN32040E42587;MC;NA;2;47;M;F;4049;EMP
057660016016-4916;057660016016;100mN32052E42589;PO;NA;4;47;S;F;4049;NEP
057660016016-4916;057660016016;100mN32052E42589;PO;NA;4;56;S;M;5064;EMP
057660016016-4916;057660016016;100mN32052E42589;PO;NA;4;26;S;F;2529;NEP
057660016016-4916;057660016016;100mN32052E42589;PO;NA;4;31;S;M;3039;UEP
057660016016-4917;057660016016;100mN32044E42585;MC;MIX;3;76;M;F;75XX;NEP
057660016016-4917;057660016016;100mN32044E42585;MC;MIX;3;47;M;M;4049;EMP
057660016016-4917;057660016016;100mN32044E42585;MC;MIX;3;46;M;F;4049;NEP
057660016016-4918;057660016016;100mN32044E42585;S;NA;1;44;M;F;4049;EMP
057660016016-4919;057660016016;100mN32044E42585;MC;NA;4;53;M;F;5064;NEP
057660016016-4919;057660016016;100mN32044E42585;MC;NA;4;52;M;M;5064;EMP
057660016016-4919;057660016016;100mN32044E42585;MC;NA;4;3;S;M;0305;NEP
057660016016-4919;057660016016;100mN32044E42585;MC;NA;4;1;S;F;0003;NEP
057660016016-4920;057660016016;100mN32044E42585;MC;NA;2;34;M;F;3039;EMP
057660016016-4920;057660016016;100mN32044E42585;MC;NA;2;41;M;M;4049;EMP
057660016016-4921;057660016016;100mN32050E42554;S;OS;1;83;M;F;75XX;NEP
057660016016-4922;057660016016;100mN32044E42585;MC;NA;3;56;M;M;5064;EMP
057660016016-4922;057660016016;100mN32044E42585;MC;NA;3;54;M;F;5064;EMP
057660016016-4922;057660016016;100mN32044E42585;MC;NA;3;9;S;F;0614;NEP
057660016016-4923;057660016016;100mN32044E42585;MC;NA;3;55;M;M;5064;EMP
057660016016-4923;057660016016;100mN32044E42585;MC;NA;3;56;M;F;5064;NEP
057660016016-4923;057660016016;100mN32044E42585;MC;NA;3;0;S;F;0003;NEP
057660016016-4924;057660016016;100mN32044E42585;S;OS;1;54;S;F;5064;EMP
057660016016-4925;057660016016;100mN32053E42589;MC;OS;3;85;M;M;75XX;EMP
057660016016-4925;057660016016;100mN32053E42589;MC;OS;3;84;M;F;75XX;NEP
057660016016-4925;057660016016;100mN32053E42589;MC;OS;3;84;D;M;75XX;NEP
057660016016-4926;057660016016;100mN32044E42585;S;NA;1;73;M;M;6574;EMP
057660016016-4927;057660016016;100mN32044E42585;PO;OS;4;67;S;M;6574;NEP
057660016016-4927;057660016016;100mN32044E42585;PO;OS;4;73;S;F;6574;NEP
057660016016-4927;057660016016;100mN32044E42585;PO;OS;4;82;M;M;75XX;EMP
057660016016-4927;057660016016;100mN32044E42585;PO;OS;4;75;M;F;75XX;NEP
057660016016-4928;057660016016;100mN32044E42585;MC;NA;2;47;M;F;4049;NEP
057660016016-4928;057660016016;100mN32044E42585;MC;NA;2;51;M;M;5064;EMP
057660016016-4929;057660016016;100mN32044E42585;MC;NA;4;59;M;F;5064;EMP
057660016016-4929;057660016016;100mN32044E42585;MC;NA;4;53;M;M;5064;EMP
057660016016-4929;057660016016;100mN32044E42585;MC;NA;4;1;S;F;0003;NEP
057660016016-4929;057660016016;100mN32044E42585;MC;NA;4;2;S;F;0003;NEP
057660016016-4930;057660016016;100mN32044E42585;MC;NA;2;45;M;F;4049;EMP
057660016016-4930;057660016016;100mN32044E42585;MC;NA;2;38;M;M;3039;NEP
057660016016-4931;057660016016;100mN32044E42585;S;NA;1;48;M;F;4049;EMP
057660016016-4932;057660016016;100mN32044E42585;MC;NA;2;53;M;M;5064;EMP
057660016016-4932;057660016016;100mN32044E42585;MC;NA;2;46;M;F;4049;EMP
057660016016-4933;057660016016;100mN32044E42585;PO;NA;6;36;S;M;3039;NEP
057660016016-4933;057660016016;100mN32044E42585;PO;NA;6;34;S;F;3039;NEP
057660016016-4933;057660016016;100mN32044E42585;PO;NA;6;10;S;M;0614;NEP
057660016016-4933;057660016016;100mN32044E42585;PO;NA;6;4;S;M;0305;NEP
057660016016-4933;057660016016;100mN32044E42585;PO;NA;6;4;S;M;0305;NEP
057660016016-4933;057660016016;100mN32044E42585;PO;NA;6;9;S;F;0614;NEP
