household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-20550;051580016016;100mN31221E41091;PO;NA;6;27;S;M;2529;EMP
051580016016-20550;051580016016;100mN31221E41091;PO;NA;6;25;S;F;2529;NEP
051580016016-20550;051580016016;100mN31221E41091;PO;NA;6;12;S;M;0614;NEP
051580016016-20550;051580016016;100mN31221E41091;PO;NA;6;9;S;F;0614;NEP
051580016016-20550;051580016016;100mN31221E41091;PO;NA;6;8;S;F;0614;NEP
051580016016-20550;051580016016;100mN31221E41091;PO;NA;6;3;S;F;0305;NEP
051580016016-20551;051580016016;100mN31221E41091;S;NA;1;73;M;F;6574;EMP
051580016016-20552;051580016016;100mN31205E41064;S;NA;1;61;S;M;5064;EMP
051580016016-20553;051580016016;100mN31209E41063;S;NA;1;32;D;M;3039;EMP
051580016016-20554;051580016016;100mN31205E41064;MC;NA;2;22;M;F;1824;NEP
051580016016-20554;051580016016;100mN31205E41064;MC;NA;2;18;M;M;1824;EMP
051580016016-20555;051580016016;100mN31203E41066;SM;NA;2;41;D;M;4049;EMP
051580016016-20555;051580016016;100mN31203E41066;SM;NA;2;8;S;M;0614;NEP
051580016016-20556;051580016016;100mN31205E41064;MC;OS;2;71;M;F;6574;EMP
051580016016-20556;051580016016;100mN31205E41064;MC;OS;2;73;M;M;6574;NEP
051580016016-20557;051580016016;100mN31205E41064;PO;NA;3;58;S;F;5064;EMP
051580016016-20557;051580016016;100mN31205E41064;PO;NA;3;40;S;M;4049;EMP
051580016016-20557;051580016016;100mN31205E41064;PO;NA;3;15;S;M;1517;EMP
051580016016-20558;051580016016;100mN31205E41064;NA;NA;2;31;M;F;3039;NEP
051580016016-20558;051580016016;100mN31205E41064;NA;NA;2;84;S;M;75XX;NEP
051580016016-20559;051580016016;100mN31235E41072;MC;NA;2;46;M;M;4049;EMP
051580016016-20559;051580016016;100mN31235E41072;MC;NA;2;44;M;F;4049;NEP
051580016016-20560;051580016016;100mN31205E41064;MC;MIX;3;68;W;M;6574;NEP
051580016016-20560;051580016016;100mN31205E41064;MC;MIX;3;30;M;M;3039;EMP
051580016016-20560;051580016016;100mN31205E41064;MC;MIX;3;37;M;F;3039;NEP
051580016016-20561;051580016016;100mN31205E41064;S;NA;1;57;M;F;5064;EMP
051580016016-20562;051580016016;100mN31205E41064;MC;NA;4;59;M;M;5064;EMP
051580016016-20562;051580016016;100mN31205E41064;MC;NA;4;63;M;F;5064;NEP
051580016016-20562;051580016016;100mN31205E41064;MC;NA;4;12;S;M;0614;NEP
051580016016-20562;051580016016;100mN31205E41064;MC;NA;4;12;S;M;0614;NEP
051580016016-20563;051580016016;100mN31236E41067;MC;OS;2;79;M;M;75XX;NEP
051580016016-20563;051580016016;100mN31236E41067;MC;OS;2;70;M;F;6574;EMP
051580016016-20564;051580016016;100mN31205E41064;S;NA;1;30;D;M;3039;NEP
051580016016-20565;051580016016;100mN31205E41064;SF;NA;2;70;W;F;6574;EMP
051580016016-20565;051580016016;100mN31205E41064;SF;NA;2;38;S;M;3039;EMP
051580016016-20566;051580016016;100mN31205E41064;SF;NA;2;71;S;F;6574;EMP
051580016016-20566;051580016016;100mN31205E41064;SF;NA;2;55;S;M;5064;EMP
051580016016-20567;051580016016;100mN31205E41064;MC;NA;2;55;M;F;5064;EMP
051580016016-20567;051580016016;100mN31205E41064;MC;NA;2;56;M;M;5064;NEP
051580016016-20568;051580016016;100mN31235E41065;MC;OS;2;85;M;F;75XX;EMP
051580016016-20568;051580016016;100mN31235E41065;MC;OS;2;80;M;M;75XX;EMP
051580016016-20569;051580016016;100mN31205E41064;MC;NA;2;28;M;M;2529;EMP
051580016016-20569;051580016016;100mN31205E41064;MC;NA;2;27;M;F;2529;NEP
051580016016-20570;051580016016;100mN31205E41064;SF;NA;2;54;S;F;5064;EMP
051580016016-20570;051580016016;100mN31205E41064;SF;NA;2;27;W;F;2529;EMP
051580016016-20571;051580016016;100mN31205E41064;S;NA;1;19;M;M;1824;EMP
051580016016-20572;051580016016;100mN31205E41064;MC;NA;2;63;M;F;5064;EMP
051580016016-20572;051580016016;100mN31205E41064;MC;NA;2;55;M;M;5064;EMP
051580016016-20573;051580016016;100mN31205E41064;S;NA;1;40;S;M;4049;EMP
051580016016-20574;051580016016;100mN31205E41064;SF;MIX;4;82;D;F;75XX;EMP
051580016016-20574;051580016016;100mN31205E41064;SF;MIX;4;44;S;F;4049;NEP
051580016016-20574;051580016016;100mN31205E41064;SF;MIX;4;4;S;F;0305;NEP
051580016016-20574;051580016016;100mN31205E41064;SF;MIX;4;9;S;M;0614;NEP
051580016016-20575;051580016016;100mN31209E41079;SF;NA;3;51;W;F;5064;NEP
051580016016-20575;051580016016;100mN31209E41079;SF;NA;3;0;S;M;0003;NEP
051580016016-20575;051580016016;100mN31209E41079;SF;NA;3;22;M;F;1824;EMP
051580016016-20576;051580016016;100mN31205E41064;PO;NA;4;55;S;F;5064;EMP
051580016016-20576;051580016016;100mN31205E41064;PO;NA;4;59;S;F;5064;NEP
051580016016-20576;051580016016;100mN31205E41064;PO;NA;4;10;S;F;0614;NEP
051580016016-20576;051580016016;100mN31205E41064;PO;NA;4;38;S;F;3039;NEP
051580016016-20577;051580016016;100mN31205E41064;S;OS;1;22;M;F;1824;NEP
051580016016-20578;051580016016;100mN31205E41064;MC;NA;2;50;M;M;5064;EMP
051580016016-20578;051580016016;100mN31205E41064;MC;NA;2;43;M;F;4049;EMP
051580016016-20579;051580016016;100mN31205E41064;S;NA;1;22;S;F;1824;EMP
051580016016-20580;051580016016;100mN31205E41064;SF;MIX;3;72;S;F;6574;EMP
051580016016-20580;051580016016;100mN31205E41064;SF;MIX;3;45;W;F;4049;EMP
051580016016-20580;051580016016;100mN31205E41064;SF;MIX;3;23;M;M;1824;NEP
051580016016-20581;051580016016;100mN31211E41079;S;OS;1;60;S;M;5064;EMP
051580016016-20582;051580016016;100mN31211E41079;MC;NA;2;40;M;M;4049;EMP
051580016016-20582;051580016016;100mN31211E41079;MC;NA;2;37;M;F;3039;NEP
051580016016-20583;051580016016;100mN31211E41079;S;NA;1;43;M;F;4049;NEP
051580016016-20584;051580016016;100mN31205E41078;MC;NA;6;32;M;M;3039;EMP
051580016016-20584;051580016016;100mN31205E41078;MC;NA;6;30;M;F;3039;EMP
051580016016-20584;051580016016;100mN31205E41078;MC;NA;6;12;S;F;0614;NEP
051580016016-20584;051580016016;100mN31205E41078;MC;NA;6;7;S;M;0614;NEP
051580016016-20584;051580016016;100mN31205E41078;MC;NA;6;12;S;F;0614;NEP
051580016016-20584;051580016016;100mN31205E41078;MC;NA;6;1;S;M;0003;NEP
051580016016-20585;051580016016;100mN31205E41078;S;NA;1;48;W;F;4049;EMP
051580016016-20586;051580016016;100mN31205E41078;S;NA;1;68;S;M;6574;NEP
051580016016-20587;051580016016;100mN31205E41078;S;NA;1;73;M;F;6574;EMP
051580016016-20588;051580016016;100mN31205E41078;MC;OS;4;80;M;M;75XX;EMP
051580016016-20588;051580016016;100mN31205E41078;MC;OS;4;68;M;F;6574;NEP
051580016016-20588;051580016016;100mN31205E41078;MC;OS;4;80;M;F;75XX;EMP
051580016016-20588;051580016016;100mN31205E41078;MC;OS;4;86;S;F;75XX;NEP
051580016016-20589;051580016016;100mN31205E41078;MC;OS;2;75;M;F;75XX;NEP
051580016016-20589;051580016016;100mN31205E41078;MC;OS;2;77;M;M;75XX;NEP
051580016016-20590;051580016016;100mN31222E41050;S;NA;1;62;M;F;5064;EMP
051580016016-20591;051580016016;100mN31222E41050;MC;NA;5;42;M;F;4049;NEP
051580016016-20591;051580016016;100mN31222E41050;MC;NA;5;43;M;M;4049;NEP
051580016016-20591;051580016016;100mN31222E41050;MC;NA;5;2;S;M;0003;NEP
051580016016-20591;051580016016;100mN31222E41050;MC;NA;5;26;M;F;2529;NEP
051580016016-20591;051580016016;100mN31222E41050;MC;NA;5;20;M;F;1824;EMP
051580016016-20592;051580016016;100mN31222E41050;MC;NA;3;56;M;F;5064;EMP
051580016016-20592;051580016016;100mN31222E41050;MC;NA;3;57;M;M;5064;EMP
051580016016-20592;051580016016;100mN31222E41050;MC;NA;3;15;S;F;1517;NEP
051580016016-20593;051580016016;100mN31216E41060;PO;MIX;4;85;M;M;75XX;EMP
051580016016-20593;051580016016;100mN31216E41060;PO;MIX;4;41;S;M;4049;EMP
051580016016-20593;051580016016;100mN31216E41060;PO;MIX;4;40;S;F;4049;EMP
051580016016-20593;051580016016;100mN31216E41060;PO;MIX;4;2;S;M;0003;NEP
051580016016-20594;051580016016;100mN31216E41060;S;NA;1;61;S;F;5064;EMP
051580016016-20595;051580016016;100mN31216E41060;MC;NA;3;58;M;F;5064;NEP
051580016016-20595;051580016016;100mN31216E41060;MC;NA;3;60;M;M;5064;NEP
051580016016-20595;051580016016;100mN31216E41060;MC;NA;3;8;S;M;0614;NEP
051580016016-20596;051580016016;100mN31216E41060;PO;NA;2;44;S;F;4049;NEP
051580016016-20596;051580016016;100mN31216E41060;PO;NA;2;48;S;M;4049;NEP
051580016016-20597;051580016016;100mN31216E41060;PO;NA;5;50;S;M;5064;EMP
051580016016-20597;051580016016;100mN31216E41060;PO;NA;5;48;S;F;4049;UEP
051580016016-20597;051580016016;100mN31216E41060;PO;NA;5;4;S;M;0305;NEP
051580016016-20597;051580016016;100mN31216E41060;PO;NA;5;8;S;M;0614;NEP
051580016016-20597;051580016016;100mN31216E41060;PO;NA;5;4;S;M;0305;NEP
051580016016-20598;051580016016;100mN31216E41060;MC;NA;2;20;M;M;1824;EMP
051580016016-20598;051580016016;100mN31216E41060;MC;NA;2;23;M;F;1824;EMP
051580016016-20599;051580016016;100mN31216E41060;S;OS;1;51;D;F;5064;EMP
051580016016-20600;051580016016;100mN31216E41060;SM;NA;2;67;D;M;6574;EMP
051580016016-20600;051580016016;100mN31216E41060;SM;NA;2;20;M;F;1824;EMP
051580016016-20601;051580016016;100mN31223E41067;SF;NA;4;66;D;F;6574;UEP
051580016016-20601;051580016016;100mN31223E41067;SF;NA;4;15;S;M;1517;EMP
051580016016-20601;051580016016;100mN31223E41067;SF;NA;4;7;S;M;0614;NEP
051580016016-20601;051580016016;100mN31223E41067;SF;NA;4;13;S;F;0614;NEP
051580016016-20602;051580016016;100mN31216E41060;MC;NA;4;26;M;F;2529;NEP
051580016016-20602;051580016016;100mN31216E41060;MC;NA;4;28;M;M;2529;NEP
051580016016-20602;051580016016;100mN31216E41060;MC;NA;4;8;S;F;0614;NEP
051580016016-20602;051580016016;100mN31216E41060;MC;NA;4;6;S;M;0614;NEP
051580016016-20603;051580016016;100mN31216E41060;MC;NA;2;37;M;F;3039;NEP
051580016016-20603;051580016016;100mN31216E41060;MC;NA;2;63;M;M;5064;EMP
051580016016-20604;051580016016;100mN31216E41060;MC;NA;2;31;M;M;3039;EMP
051580016016-20604;051580016016;100mN31216E41060;MC;NA;2;27;M;F;2529;NEP
051580016016-20605;051580016016;100mN31216E41060;SF;NA;2;63;W;F;5064;NEP
051580016016-20605;051580016016;100mN31216E41060;SF;NA;2;2;S;F;0003;NEP
051580016016-20606;051580016016;100mN31216E41060;PO;OS;2;71;S;F;6574;NEP
051580016016-20606;051580016016;100mN31216E41060;PO;OS;2;69;S;F;6574;EMP
051580016016-20607;051580016016;100mN31217E41044;MC;MIX;2;69;M;F;6574;NEP
051580016016-20607;051580016016;100mN31217E41044;MC;MIX;2;65;M;M;6574;EMP
051580016016-20608;051580016016;100mN31216E41060;MC;NA;3;47;M;F;4049;EMP
051580016016-20608;051580016016;100mN31216E41060;MC;NA;3;48;M;M;4049;EMP
051580016016-20608;051580016016;100mN31216E41060;MC;NA;3;8;S;F;0614;NEP
051580016016-20609;051580016016;100mN31216E41060;S;NA;1;42;M;F;4049;NEP
051580016016-20610;051580016016;100mN31216E41060;S;NA;1;58;M;M;5064;NEP
051580016016-20611;051580016016;100mN31235E41062;S;OS;1;59;S;F;5064;NEP
051580016016-20612;051580016016;100mN31216E41060;MC;NA;2;26;M;F;2529;NEP
051580016016-20612;051580016016;100mN31216E41060;MC;NA;2;63;M;M;5064;EMP
051580016016-20613;051580016016;100mN31216E41060;S;NA;1;35;M;M;3039;EMP
051580016016-20614;051580016016;100mN31216E41060;SF;NA;6;69;D;F;6574;EMP
051580016016-20614;051580016016;100mN31216E41060;SF;NA;6;6;S;M;0614;NEP
051580016016-20614;051580016016;100mN31216E41060;SF;NA;6;10;S;M;0614;NEP
051580016016-20614;051580016016;100mN31216E41060;SF;NA;6;8;S;M;0614;NEP
051580016016-20614;051580016016;100mN31216E41060;SF;NA;6;16;S;M;1517;EMP
051580016016-20614;051580016016;100mN31216E41060;SF;NA;6;8;S;M;0614;NEP
051580016016-20615;051580016016;100mN31216E41060;S;OS;1;18;M;F;1824;NEP
051580016016-20616;051580016016;100mN31216E41060;S;NA;1;66;S;F;6574;EMP
051580016016-20617;051580016016;100mN31236E41068;MC;NA;3;41;M;M;4049;EMP
051580016016-20617;051580016016;100mN31236E41068;MC;NA;3;41;M;F;4049;EMP
051580016016-20617;051580016016;100mN31236E41068;MC;NA;3;10;S;F;0614;NEP
051580016016-20618;051580016016;100mN31216E41060;MC;NA;2;56;M;M;5064;EMP
051580016016-20618;051580016016;100mN31216E41060;MC;NA;2;53;M;F;5064;NEP
051580016016-20619;051580016016;100mN31240E41058;S;OS;1;27;M;F;2529;EMP
051580016016-20620;051580016016;100mN31216E41060;S;OS;1;80;D;F;75XX;NEP
051580016016-20621;051580016016;100mN31216E41060;SF;NA;4;71;W;F;6574;NEP
051580016016-20621;051580016016;100mN31216E41060;SF;NA;4;10;S;M;0614;NEP
051580016016-20621;051580016016;100mN31216E41060;SF;NA;4;1;S;F;0003;NEP
051580016016-20621;051580016016;100mN31216E41060;SF;NA;4;9;S;M;0614;NEP
051580016016-20622;051580016016;100mN31216E41060;S;NA;1;23;D;F;1824;EMP
051580016016-20623;051580016016;100mN31236E41068;MC;NA;2;63;M;F;5064;NEP
051580016016-20623;051580016016;100mN31236E41068;MC;NA;2;59;M;M;5064;EMP
051580016016-20624;051580016016;100mN31216E41060;SF;NA;4;41;S;F;4049;NEP
051580016016-20624;051580016016;100mN31216E41060;SF;NA;4;3;S;F;0305;NEP
051580016016-20624;051580016016;100mN31216E41060;SF;NA;4;11;S;F;0614;NEP
051580016016-20624;051580016016;100mN31216E41060;SF;NA;4;26;W;F;2529;EMP
051580016016-20625;051580016016;100mN31216E41060;MC;NA;2;18;M;M;1824;EMP
051580016016-20625;051580016016;100mN31216E41060;MC;NA;2;18;M;F;1824;NEP
051580016016-20626;051580016016;100mN31216E41060;S;NA;1;47;M;F;4049;EMP
051580016016-20627;051580016016;100mN31216E41060;MC;NA;4;56;M;F;5064;EMP
051580016016-20627;051580016016;100mN31216E41060;MC;NA;4;58;M;M;5064;EMP
051580016016-20627;051580016016;100mN31216E41060;MC;NA;4;6;S;F;0614;NEP
051580016016-20627;051580016016;100mN31216E41060;MC;NA;4;7;S;F;0614;NEP
051580016016-20628;051580016016;100mN31216E41060;MC;NA;4;53;M;M;5064;EMP
051580016016-20628;051580016016;100mN31216E41060;MC;NA;4;52;M;F;5064;NEP
051580016016-20628;051580016016;100mN31216E41060;MC;NA;4;23;S;M;1824;EMP
051580016016-20628;051580016016;100mN31216E41060;MC;NA;4;3;S;M;0305;NEP
051580016016-20629;051580016016;100mN31218E41095;MC;NA;5;32;M;M;3039;EMP
051580016016-20629;051580016016;100mN31218E41095;MC;NA;5;30;M;F;3039;EMP
051580016016-20629;051580016016;100mN31218E41095;MC;NA;5;16;S;M;1517;EMP
051580016016-20629;051580016016;100mN31218E41095;MC;NA;5;8;S;F;0614;NEP
051580016016-20629;051580016016;100mN31218E41095;MC;NA;5;16;S;M;1517;EMP
051580016016-20630;051580016016;100mN31209E41067;MC;NA;2;35;M;M;3039;EMP
051580016016-20630;051580016016;100mN31209E41067;MC;NA;2;32;M;F;3039;EMP
051580016016-20631;051580016016;100mN31209E41067;PO;NA;4;52;S;F;5064;EMP
051580016016-20631;051580016016;100mN31209E41067;PO;NA;4;53;S;F;5064;NEP
051580016016-20631;051580016016;100mN31209E41067;PO;NA;4;13;S;F;0614;NEP
051580016016-20631;051580016016;100mN31209E41067;PO;NA;4;12;S;F;0614;NEP
051580016016-20632;051580016016;100mN31209E41067;S;OS;1;66;M;M;6574;NEP
051580016016-20633;051580016016;100mN31209E41067;S;OS;1;67;M;M;6574;EMP
051580016016-20634;051580016016;100mN31209E41067;S;NA;1;42;M;F;4049;NEP
051580016016-20635;051580016016;100mN31208E41065;S;NA;1;52;M;M;5064;NEP
051580016016-20636;051580016016;100mN31220E41070;S;NA;1;34;M;F;3039;NEP
051580016016-20637;051580016016;100mN31209E41067;SF;NA;2;68;S;F;6574;EMP
051580016016-20637;051580016016;100mN31209E41067;SF;NA;2;40;D;M;4049;EMP
051580016016-20638;051580016016;100mN31209E41067;MC;NA;3;40;M;F;4049;EMP
051580016016-20638;051580016016;100mN31209E41067;MC;NA;3;43;M;M;4049;NEP
051580016016-20638;051580016016;100mN31209E41067;MC;NA;3;12;S;M;0614;NEP
051580016016-20639;051580016016;100mN31217E41067;MC;NA;2;28;M;M;2529;EMP
051580016016-20639;051580016016;100mN31217E41067;MC;NA;2;30;M;F;3039;EMP
051580016016-20640;051580016016;100mN31209E41067;MC;NA;3;61;M;M;5064;NEP
051580016016-20640;051580016016;100mN31209E41067;MC;NA;3;60;M;F;5064;EMP
051580016016-20640;051580016016;100mN31209E41067;MC;NA;3;35;S;M;3039;NEP
051580016016-20641;051580016016;100mN31209E41067;S;OS;1;62;S;M;5064;NEP
051580016016-20642;051580016016;100mN31235E41059;S;NA;1;31;D;F;3039;NEP
051580016016-20643;051580016016;100mN31209E41067;PO;NA;4;41;S;M;4049;EMP
051580016016-20643;051580016016;100mN31209E41067;PO;NA;4;42;S;M;4049;NEP
051580016016-20643;051580016016;100mN31209E41067;PO;NA;4;18;S;M;1824;NEP
051580016016-20643;051580016016;100mN31209E41067;PO;NA;4;16;S;M;1517;NEP
051580016016-20644;051580016016;100mN31208E41065;MC;OS;4;72;M;F;6574;EMP
051580016016-20644;051580016016;100mN31208E41065;MC;OS;4;79;M;M;75XX;EMP
051580016016-20644;051580016016;100mN31208E41065;MC;OS;4;71;S;F;6574;NEP
051580016016-20644;051580016016;100mN31208E41065;MC;OS;4;65;D;F;6574;NEP
051580016016-20645;051580016016;100mN31208E41065;MC;NA;4;43;M;M;4049;NEP
051580016016-20645;051580016016;100mN31208E41065;MC;NA;4;35;M;F;3039;NEP
051580016016-20645;051580016016;100mN31208E41065;MC;NA;4;15;S;M;1517;EMP
051580016016-20645;051580016016;100mN31208E41065;MC;NA;4;10;S;M;0614;NEP
051580016016-20646;051580016016;100mN31208E41065;MC;NA;3;40;M;F;4049;EMP
051580016016-20646;051580016016;100mN31208E41065;MC;NA;3;43;M;M;4049;EMP
051580016016-20646;051580016016;100mN31208E41065;MC;NA;3;10;S;M;0614;NEP
051580016016-20647;051580016016;100mN31208E41065;MC;NA;2;47;M;M;4049;NEP
051580016016-20647;051580016016;100mN31208E41065;MC;NA;2;45;M;F;4049;EMP
051580016016-20648;051580016016;100mN31208E41065;S;OS;1;68;S;F;6574;EMP
051580016016-20649;051580016016;100mN31208E41065;PO;OS;2;69;S;M;6574;EMP
051580016016-20649;051580016016;100mN31208E41065;PO;OS;2;67;S;M;6574;UEP
051580016016-20650;051580016016;100mN31208E41065;S;NA;1;67;S;F;6574;EMP
051580016016-20651;051580016016;100mN31208E41065;NA;NA;2;34;M;M;3039;EMP
051580016016-20651;051580016016;100mN31208E41065;NA;NA;2;48;S;M;4049;NEP
051580016016-20652;051580016016;100mN31208E41065;MC;NA;3;46;M;M;4049;EMP
051580016016-20652;051580016016;100mN31208E41065;MC;NA;3;44;M;F;4049;NEP
051580016016-20652;051580016016;100mN31208E41065;MC;NA;3;2;S;F;0003;NEP
051580016016-20653;051580016016;100mN31208E41065;MC;OS;2;68;M;M;6574;EMP
051580016016-20653;051580016016;100mN31208E41065;MC;OS;2;68;M;F;6574;NEP
051580016016-20654;051580016016;100mN31208E41065;SF;NA;2;58;D;F;5064;EMP
051580016016-20654;051580016016;100mN31208E41065;SF;NA;2;11;S;M;0614;NEP
051580016016-20655;051580016016;100mN31208E41065;SF;MIX;2;78;S;F;75XX;EMP
051580016016-20655;051580016016;100mN31208E41065;SF;MIX;2;16;S;M;1517;EMP
051580016016-20656;051580016016;100mN31208E41065;MC;NA;5;48;M;M;4049;EMP
051580016016-20656;051580016016;100mN31208E41065;MC;NA;5;48;M;F;4049;NEP
051580016016-20656;051580016016;100mN31208E41065;MC;NA;5;10;S;F;0614;NEP
051580016016-20656;051580016016;100mN31208E41065;MC;NA;5;13;S;F;0614;NEP
051580016016-20656;051580016016;100mN31208E41065;MC;NA;5;0;S;M;0003;NEP
051580016016-20657;051580016016;100mN31222E41065;MC;MIX;2;72;M;F;6574;EMP
051580016016-20657;051580016016;100mN31222E41065;MC;MIX;2;11;S;M;0614;NEP
051580016016-20658;051580016016;100mN31208E41065;MC;NA;2;37;M;M;3039;EMP
051580016016-20658;051580016016;100mN31208E41065;MC;NA;2;36;M;F;3039;NEP
051580016016-20659;051580016016;100mN31208E41065;SM;MIX;2;67;S;M;6574;EMP
051580016016-20659;051580016016;100mN31208E41065;SM;MIX;2;43;M;F;4049;EMP
051580016016-20660;051580016016;100mN31208E41065;S;OS;1;72;S;M;6574;EMP
051580016016-20661;051580016016;100mN31208E41065;S;NA;1;27;M;M;2529;EMP
051580016016-20662;051580016016;100mN31208E41065;S;OS;1;45;S;F;4049;NEP
051580016016-20663;051580016016;100mN31208E41065;MC;OS;2;69;M;F;6574;NEP
051580016016-20663;051580016016;100mN31208E41065;MC;OS;2;73;M;M;6574;NEP
051580016016-20664;051580016016;100mN31208E41065;MC;NA;2;26;M;M;2529;EMP
051580016016-20664;051580016016;100mN31208E41065;MC;NA;2;18;M;F;1824;EMP
051580016016-20665;051580016016;100mN31222E41065;MC;OS;2;80;M;F;75XX;NEP
051580016016-20665;051580016016;100mN31222E41065;MC;OS;2;40;M;M;4049;EMP
051580016016-20666;051580016016;100mN31208E41065;PO;NA;4;28;S;F;2529;NEP
051580016016-20666;051580016016;100mN31208E41065;PO;NA;4;35;S;F;3039;UEP
051580016016-20666;051580016016;100mN31208E41065;PO;NA;4;1;S;M;0003;NEP
051580016016-20666;051580016016;100mN31208E41065;PO;NA;4;9;S;M;0614;NEP
051580016016-20667;051580016016;100mN31208E41065;SM;NA;4;57;D;M;5064;EMP
051580016016-20667;051580016016;100mN31208E41065;SM;NA;4;10;S;M;0614;NEP
051580016016-20667;051580016016;100mN31208E41065;SM;NA;4;10;S;M;0614;NEP
051580016016-20667;051580016016;100mN31208E41065;SM;NA;4;16;S;M;1517;EMP
051580016016-20668;051580016016;100mN31208E41065;MC;OS;3;69;M;M;6574;EMP
051580016016-20668;051580016016;100mN31208E41065;MC;OS;3;69;M;F;6574;NEP
051580016016-20668;051580016016;100mN31208E41065;MC;OS;3;86;M;F;75XX;EMP
051580016016-20669;051580016016;100mN31208E41065;MC;NA;3;56;M;M;5064;EMP
051580016016-20669;051580016016;100mN31208E41065;MC;NA;3;52;M;F;5064;EMP
051580016016-20669;051580016016;100mN31208E41065;MC;NA;3;15;S;M;1517;EMP
051580016016-20670;051580016016;100mN31208E41065;PO;NA;2;61;S;M;5064;EMP
051580016016-20670;051580016016;100mN31208E41065;PO;NA;2;59;S;M;5064;EMP
051580016016-20671;051580016016;100mN31208E41065;S;NA;1;45;M;M;4049;EMP
051580016016-20672;051580016016;100mN31208E41065;S;NA;1;51;D;M;5064;EMP
051580016016-20673;051580016016;100mN31218E41091;S;NA;1;37;D;F;3039;EMP
051580016016-20674;051580016016;100mN31208E41065;MC;NA;2;34;M;M;3039;EMP
051580016016-20674;051580016016;100mN31208E41065;MC;NA;2;36;M;F;3039;EMP
051580016016-20675;051580016016;100mN31208E41065;MC;OS;3;66;M;M;6574;EMP
051580016016-20675;051580016016;100mN31208E41065;MC;OS;3;65;M;F;6574;EMP
051580016016-20675;051580016016;100mN31208E41065;MC;OS;3;68;M;M;6574;EMP
051580016016-20676;051580016016;100mN31208E41065;S;NA;1;75;D;M;75XX;NEP
051580016016-20677;051580016016;100mN31208E41065;SF;MIX;2;81;S;F;75XX;NEP
051580016016-20677;051580016016;100mN31208E41065;SF;MIX;2;1;S;F;0003;NEP
051580016016-20678;051580016016;100mN31208E41065;S;NA;1;52;M;M;5064;NEP
051580016016-20679;051580016016;100mN31208E41065;MC;NA;2;48;M;F;4049;EMP
051580016016-20679;051580016016;100mN31208E41065;MC;NA;2;54;M;M;5064;EMP
051580016016-20680;051580016016;100mN31208E41065;MC;NA;2;26;M;F;2529;EMP
051580016016-20680;051580016016;100mN31208E41065;MC;NA;2;23;M;M;1824;EMP
051580016016-20681;051580016016;100mN31208E41065;MC;NA;3;27;M;F;2529;NEP
051580016016-20681;051580016016;100mN31208E41065;MC;NA;3;27;M;M;2529;NEP
051580016016-20681;051580016016;100mN31208E41065;MC;NA;3;7;S;M;0614;NEP
051580016016-20682;051580016016;100mN31219E41093;MC;OS;2;75;M;F;75XX;EMP
