household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-8424;057740020020;100mN31834E42149;MC;MIX;6;72;M;F;6574;EMP
057740020020-8424;057740020020;100mN31834E42149;MC;MIX;6;25;M;M;2529;EMP
057740020020-8424;057740020020;100mN31834E42149;MC;MIX;6;27;M;F;2529;EMP
057740020020-8424;057740020020;100mN31834E42149;MC;MIX;6;8;S;F;0614;NEP
057740020020-8424;057740020020;100mN31834E42149;MC;MIX;6;7;S;M;0614;NEP
057740020020-8424;057740020020;100mN31834E42149;MC;MIX;6;1;S;M;0003;NEP
057740020020-8425;057740020020;100mN31855E42199;S;NA;1;47;W;F;4049;EMP
057740020020-8426;057740020020;100mN31855E42199;S;NA;1;33;D;F;3039;NEP
057740020020-8427;057740020020;100mN31818E42214;PO;NA;2;60;S;F;5064;NEP
057740020020-8427;057740020020;100mN31818E42214;PO;NA;2;53;S;M;5064;EMP
057740020020-8428;057740020020;100mN31852E42225;SF;NA;5;56;S;F;5064;EMP
057740020020-8428;057740020020;100mN31852E42225;SF;NA;5;9;S;F;0614;NEP
057740020020-8428;057740020020;100mN31852E42225;SF;NA;5;41;S;M;4049;NEP
057740020020-8428;057740020020;100mN31852E42225;SF;NA;5;4;S;M;0305;NEP
057740020020-8428;057740020020;100mN31852E42225;SF;NA;5;9;S;F;0614;NEP
057740020020-8429;057740020020;100mN31887E42210;S;NA;1;40;M;F;4049;EMP
057740020020-8430;057740020020;100mN31867E42160;S;OS;1;62;S;M;5064;EMP
057740020020-8431;057740020020;100mN31852E42219;S;OS;1;25;S;F;2529;NEP
057740020020-8432;057740020020;100mN31867E42160;S;NA;1;43;M;F;4049;EMP
057740020020-8433;057740020020;100mN31850E42219;MC;OS;6;80;M;F;75XX;EMP
057740020020-8433;057740020020;100mN31850E42219;MC;OS;6;81;M;M;75XX;NEP
057740020020-8433;057740020020;100mN31850E42219;MC;OS;6;72;D;M;6574;EMP
057740020020-8433;057740020020;100mN31850E42219;MC;OS;6;77;S;M;75XX;EMP
057740020020-8433;057740020020;100mN31850E42219;MC;OS;6;84;S;F;75XX;EMP
057740020020-8433;057740020020;100mN31850E42219;MC;OS;6;66;S;M;6574;EMP
057740020020-8434;057740020020;100mN31878E42254;MC;NA;3;33;M;M;3039;EMP
057740020020-8434;057740020020;100mN31878E42254;MC;NA;3;25;M;F;2529;EMP
057740020020-8434;057740020020;100mN31878E42254;MC;NA;3;9;S;M;0614;NEP
057740020020-8435;057740020020;100mN31850E42219;MC;OS;2;67;M;F;6574;EMP
057740020020-8435;057740020020;100mN31850E42219;MC;OS;2;66;M;M;6574;NEP
057740020020-8436;057740020020;100mN31850E42219;S;NA;1;50;M;M;5064;NEP
057740020020-8437;057740020020;100mN31850E42219;MC;MIX;2;69;M;M;6574;EMP
057740020020-8437;057740020020;100mN31850E42219;MC;MIX;2;62;M;F;5064;NEP
057740020020-8438;057740020020;100mN31850E42219;MC;MIX;3;71;W;M;6574;EMP
057740020020-8438;057740020020;100mN31850E42219;MC;MIX;3;54;M;M;5064;EMP
057740020020-8438;057740020020;100mN31850E42219;MC;MIX;3;54;M;F;5064;EMP
057740020020-8439;057740020020;100mN31850E42219;MC;NA;4;38;M;F;3039;EMP
057740020020-8439;057740020020;100mN31850E42219;MC;NA;4;46;M;M;4049;EMP
057740020020-8439;057740020020;100mN31850E42219;MC;NA;4;22;S;M;1824;EMP
057740020020-8439;057740020020;100mN31850E42219;MC;NA;4;2;S;M;0003;NEP
057740020020-8440;057740020020;100mN31851E42208;MC;MIX;4;82;S;M;75XX;NEP
057740020020-8440;057740020020;100mN31851E42208;MC;MIX;4;35;M;M;3039;EMP
057740020020-8440;057740020020;100mN31851E42208;MC;MIX;4;32;M;F;3039;EMP
057740020020-8440;057740020020;100mN31851E42208;MC;MIX;4;15;S;F;1517;EMP
057740020020-8441;057740020020;100mN31850E42219;S;OS;1;25;M;M;2529;NEP
057740020020-8442;057740020020;100mN31850E42219;MC;NA;4;25;M;F;2529;EMP
057740020020-8442;057740020020;100mN31850E42219;MC;NA;4;31;M;M;3039;EMP
057740020020-8442;057740020020;100mN31850E42219;MC;NA;4;4;S;F;0305;NEP
057740020020-8442;057740020020;100mN31850E42219;MC;NA;4;9;S;F;0614;NEP
057740020020-8443;057740020020;100mN31850E42219;MC;NA;2;33;M;M;3039;NEP
057740020020-8443;057740020020;100mN31850E42219;MC;NA;2;27;M;F;2529;EMP
057740020020-8444;057740020020;100mN31850E42219;MC;NA;2;43;M;F;4049;NEP
057740020020-8444;057740020020;100mN31850E42219;MC;NA;2;45;M;M;4049;EMP
057740020020-8445;057740020020;100mN31850E42219;PO;MIX;3;72;W;F;6574;EMP
057740020020-8445;057740020020;100mN31850E42219;PO;MIX;3;34;S;F;3039;EMP
057740020020-8445;057740020020;100mN31850E42219;PO;MIX;3;28;S;F;2529;EMP
057740020020-8446;057740020020;100mN31850E42219;S;OS;1;18;M;M;1824;NEP
057740020020-8447;057740020020;100mN31862E42231;MC;NA;2;40;M;F;4049;EMP
057740020020-8447;057740020020;100mN31862E42231;MC;NA;2;63;M;M;5064;EMP
057740020020-8448;057740020020;100mN31852E42215;MC;NA;4;42;M;F;4049;EMP
057740020020-8448;057740020020;100mN31852E42215;MC;NA;4;44;M;M;4049;NEP
057740020020-8448;057740020020;100mN31852E42215;MC;NA;4;13;S;M;0614;NEP
057740020020-8448;057740020020;100mN31852E42215;MC;NA;4;6;S;M;0614;NEP
057740020020-8449;057740020020;100mN31850E42219;MC;NA;2;53;M;M;5064;EMP
057740020020-8449;057740020020;100mN31850E42219;MC;NA;2;54;M;F;5064;EMP
057740020020-8450;057740020020;100mN31850E42219;MC;MIX;4;81;S;M;75XX;EMP
057740020020-8450;057740020020;100mN31850E42219;MC;MIX;4;59;M;M;5064;EMP
057740020020-8450;057740020020;100mN31850E42219;MC;MIX;4;51;M;F;5064;EMP
057740020020-8450;057740020020;100mN31850E42219;MC;MIX;4;8;S;M;0614;NEP
057740020020-8451;057740020020;100mN31850E42219;MC;OS;2;81;M;M;75XX;EMP
057740020020-8451;057740020020;100mN31850E42219;MC;OS;2;78;M;F;75XX;NEP
057740020020-8452;057740020020;100mN31850E42219;MC;MIX;4;75;D;F;75XX;EMP
057740020020-8452;057740020020;100mN31850E42219;MC;MIX;4;31;M;M;3039;EMP
057740020020-8452;057740020020;100mN31850E42219;MC;MIX;4;28;M;F;2529;NEP
057740020020-8452;057740020020;100mN31850E42219;MC;MIX;4;10;S;M;0614;NEP
057740020020-8453;057740020020;100mN31850E42219;S;NA;1;26;S;F;2529;EMP
057740020020-8454;057740020020;100mN31850E42219;S;NA;1;66;S;M;6574;EMP
057740020020-8455;057740020020;100mN31898E42239;MC;NA;2;57;M;F;5064;EMP
057740020020-8455;057740020020;100mN31898E42239;MC;NA;2;62;M;M;5064;EMP
057740020020-8456;057740020020;100mN31851E42226;MC;NA;2;22;M;M;1824;EMP
057740020020-8456;057740020020;100mN31851E42226;MC;NA;2;18;M;F;1824;EMP
057740020020-8457;057740020020;100mN31851E42226;PO;NA;2;51;S;M;5064;EMP
057740020020-8457;057740020020;100mN31851E42226;PO;NA;2;48;S;M;4049;EMP
057740020020-8458;057740020020;100mN31851E42226;MC;NA;3;25;M;M;2529;EMP
057740020020-8458;057740020020;100mN31851E42226;MC;NA;3;41;M;F;4049;EMP
057740020020-8458;057740020020;100mN31851E42226;MC;NA;3;10;S;F;0614;NEP
057740020020-8459;057740020020;100mN31851E42226;MC;NA;4;56;M;M;5064;EMP
057740020020-8459;057740020020;100mN31851E42226;MC;NA;4;59;M;F;5064;NEP
057740020020-8459;057740020020;100mN31851E42226;MC;NA;4;8;S;F;0614;NEP
057740020020-8459;057740020020;100mN31851E42226;MC;NA;4;13;S;F;0614;NEP
057740020020-8460;057740020020;100mN31851E42226;SF;MIX;4;65;D;M;6574;EMP
057740020020-8460;057740020020;100mN31851E42226;SF;MIX;4;35;S;F;3039;NEP
057740020020-8460;057740020020;100mN31851E42226;SF;MIX;4;19;S;F;1824;NEP
057740020020-8460;057740020020;100mN31851E42226;SF;MIX;4;4;S;F;0305;NEP
057740020020-8461;057740020020;100mN31851E42226;MC;NA;3;30;M;M;3039;EMP
057740020020-8461;057740020020;100mN31851E42226;MC;NA;3;27;M;F;2529;EMP
057740020020-8461;057740020020;100mN31851E42226;MC;NA;3;3;S;M;0305;NEP
057740020020-8462;057740020020;100mN31851E42226;MC;NA;4;41;M;M;4049;EMP
057740020020-8462;057740020020;100mN31851E42226;MC;NA;4;33;M;F;3039;EMP
057740020020-8462;057740020020;100mN31851E42226;MC;NA;4;26;M;F;2529;EMP
057740020020-8462;057740020020;100mN31851E42226;MC;NA;4;21;M;F;1824;EMP
057740020020-8463;057740020020;100mN31817E42224;MC;NA;2;54;M;M;5064;EMP
057740020020-8463;057740020020;100mN31817E42224;MC;NA;2;18;M;F;1824;EMP
057740020020-8464;057740020020;100mN31851E42226;MC;NA;3;57;M;F;5064;EMP
057740020020-8464;057740020020;100mN31851E42226;MC;NA;3;58;M;M;5064;EMP
057740020020-8464;057740020020;100mN31851E42226;MC;NA;3;9;S;M;0614;NEP
057740020020-8465;057740020020;100mN31851E42226;MC;OS;4;73;M;M;6574;EMP
057740020020-8465;057740020020;100mN31851E42226;MC;OS;4;73;M;F;6574;EMP
057740020020-8465;057740020020;100mN31851E42226;MC;OS;4;66;D;F;6574;NEP
057740020020-8465;057740020020;100mN31851E42226;MC;OS;4;68;S;F;6574;EMP
057740020020-8466;057740020020;100mN31851E42226;MC;NA;2;46;M;F;4049;EMP
057740020020-8466;057740020020;100mN31851E42226;MC;NA;2;48;M;M;4049;EMP
057740020020-8467;057740020020;100mN31851E42226;S;NA;1;52;M;M;5064;EMP
057740020020-8468;057740020020;100mN31851E42226;MC;NA;2;54;M;F;5064;EMP
057740020020-8468;057740020020;100mN31851E42226;MC;NA;2;56;M;M;5064;EMP
057740020020-8469;057740020020;100mN31851E42226;S;NA;1;31;M;F;3039;EMP
057740020020-8470;057740020020;100mN31850E42215;MC;OS;3;88;M;M;75XX;EMP
057740020020-8470;057740020020;100mN31850E42215;MC;OS;3;88;M;F;75XX;NEP
057740020020-8470;057740020020;100mN31850E42215;MC;OS;3;78;S;F;75XX;EMP
057740020020-8471;057740020020;100mN31851E42226;MC;NA;3;36;M;F;3039;EMP
057740020020-8471;057740020020;100mN31851E42226;MC;NA;3;36;M;M;3039;EMP
057740020020-8471;057740020020;100mN31851E42226;MC;NA;3;19;S;M;1824;EMP
057740020020-8472;057740020020;100mN31808E42214;S;NA;1;47;M;M;4049;EMP
057740020020-8473;057740020020;100mN31844E42218;PO;NA;2;36;S;M;3039;EMP
057740020020-8473;057740020020;100mN31844E42218;PO;NA;2;34;S;M;3039;NEP
057740020020-8474;057740020020;100mN31851E42226;MC;MIX;5;69;D;F;6574;EMP
057740020020-8474;057740020020;100mN31851E42226;MC;MIX;5;40;M;F;4049;EMP
057740020020-8474;057740020020;100mN31851E42226;MC;MIX;5;43;M;M;4049;EMP
057740020020-8474;057740020020;100mN31851E42226;MC;MIX;5;21;S;M;1824;EMP
057740020020-8474;057740020020;100mN31851E42226;MC;MIX;5;11;S;F;0614;NEP
057740020020-8475;057740020020;100mN31851E42226;S;NA;1;62;M;F;5064;EMP
057740020020-8476;057740020020;100mN31851E42226;MC;MIX;5;65;M;M;6574;EMP
057740020020-8476;057740020020;100mN31851E42226;MC;MIX;5;51;M;M;5064;EMP
057740020020-8476;057740020020;100mN31851E42226;MC;MIX;5;48;M;F;4049;EMP
057740020020-8476;057740020020;100mN31851E42226;MC;MIX;5;9;S;F;0614;NEP
057740020020-8476;057740020020;100mN31851E42226;MC;MIX;5;15;S;M;1517;NEP
057740020020-8477;057740020020;100mN31852E42226;MC;NA;2;53;M;M;5064;EMP
057740020020-8477;057740020020;100mN31852E42226;MC;NA;2;51;M;F;5064;NEP
057740020020-8478;057740020020;100mN31851E42226;MC;NA;2;25;M;F;2529;EMP
057740020020-8478;057740020020;100mN31851E42226;MC;NA;2;30;M;M;3039;EMP
057740020020-8479;057740020020;100mN31851E42226;MC;NA;3;53;M;F;5064;EMP
057740020020-8479;057740020020;100mN31851E42226;MC;NA;3;63;M;M;5064;NEP
057740020020-8479;057740020020;100mN31851E42226;MC;NA;3;11;S;F;0614;NEP
057740020020-8480;057740020020;100mN31880E42253;MC;NA;3;41;M;F;4049;EMP
057740020020-8480;057740020020;100mN31880E42253;MC;NA;3;44;M;M;4049;EMP
057740020020-8480;057740020020;100mN31880E42253;MC;NA;3;9;S;M;0614;NEP
057740020020-8481;057740020020;100mN31851E42226;MC;NA;5;23;M;M;1824;EMP
057740020020-8481;057740020020;100mN31851E42226;MC;NA;5;18;M;F;1824;EMP
057740020020-8481;057740020020;100mN31851E42226;MC;NA;5;6;S;M;0614;NEP
057740020020-8481;057740020020;100mN31851E42226;MC;NA;5;6;S;M;0614;NEP
057740020020-8481;057740020020;100mN31851E42226;MC;NA;5;8;S;M;0614;NEP
057740020020-8482;057740020020;100mN31851E42226;MC;MIX;2;72;M;F;6574;EMP
057740020020-8482;057740020020;100mN31851E42226;MC;MIX;2;44;W;F;4049;NEP
057740020020-8483;057740020020;100mN31851E42221;SF;MIX;4;73;D;F;6574;EMP
057740020020-8483;057740020020;100mN31851E42221;SF;MIX;4;42;W;F;4049;NEP
057740020020-8483;057740020020;100mN31851E42221;SF;MIX;4;3;S;M;0305;NEP
057740020020-8483;057740020020;100mN31851E42221;SF;MIX;4;23;S;F;1824;EMP
057740020020-8484;057740020020;100mN31851E42226;MC;NA;4;41;M;F;4049;EMP
057740020020-8484;057740020020;100mN31851E42226;MC;NA;4;47;M;M;4049;NEP
057740020020-8484;057740020020;100mN31851E42226;MC;NA;4;18;M;M;1824;EMP
057740020020-8484;057740020020;100mN31851E42226;MC;NA;4;23;W;F;1824;EMP
057740020020-8485;057740020020;100mN31851E42226;MC;NA;3;50;M;F;5064;NEP
057740020020-8485;057740020020;100mN31851E42226;MC;NA;3;51;M;M;5064;NEP
057740020020-8485;057740020020;100mN31851E42226;MC;NA;3;6;S;M;0614;NEP
057740020020-8486;057740020020;100mN31851E42226;MC;NA;4;59;M;F;5064;NEP
057740020020-8486;057740020020;100mN31851E42226;MC;NA;4;60;M;M;5064;EMP
057740020020-8486;057740020020;100mN31851E42226;MC;NA;4;3;S;M;0305;NEP
057740020020-8486;057740020020;100mN31851E42226;MC;NA;4;25;S;F;2529;EMP
057740020020-8487;057740020020;100mN31851E42226;MC;MIX;2;71;M;M;6574;EMP
057740020020-8487;057740020020;100mN31851E42226;MC;MIX;2;25;M;M;2529;EMP
057740020020-8488;057740020020;100mN31851E42226;MC;NA;2;62;M;F;5064;NEP
057740020020-8488;057740020020;100mN31851E42226;MC;NA;2;35;S;M;3039;EMP
057740020020-8489;057740020020;100mN31851E42226;MC;NA;6;36;M;F;3039;EMP
057740020020-8489;057740020020;100mN31851E42226;MC;NA;6;38;M;M;3039;EMP
057740020020-8489;057740020020;100mN31851E42226;MC;NA;6;2;S;M;0003;NEP
057740020020-8489;057740020020;100mN31851E42226;MC;NA;6;9;S;M;0614;NEP
057740020020-8489;057740020020;100mN31851E42226;MC;NA;6;0;S;F;0003;NEP
057740020020-8489;057740020020;100mN31851E42226;MC;NA;6;0;S;F;0003;NEP
057740020020-8490;057740020020;100mN31832E42192;MC;MIX;2;72;M;F;6574;EMP
057740020020-8490;057740020020;100mN31832E42192;MC;MIX;2;51;M;F;5064;EMP
057740020020-8491;057740020020;100mN31881E42254;NA;MIX;3;41;M;M;4049;EMP
057740020020-8491;057740020020;100mN31881E42254;NA;MIX;3;73;M;F;6574;NEP
057740020020-8491;057740020020;100mN31881E42254;NA;MIX;3;30;S;F;3039;NEP
057740020020-8492;057740020020;100mN31881E42258;MC;NA;2;56;M;F;5064;EMP
057740020020-8492;057740020020;100mN31881E42258;MC;NA;2;46;W;F;4049;EMP
057740020020-8493;057740020020;100mN31851E42226;MC;OS;3;72;M;M;6574;EMP
057740020020-8493;057740020020;100mN31851E42226;MC;OS;3;70;M;F;6574;NEP
057740020020-8493;057740020020;100mN31851E42226;MC;OS;3;73;W;F;6574;EMP
057740020020-8494;057740020020;100mN31851E42226;MC;NA;2;58;M;M;5064;EMP
057740020020-8494;057740020020;100mN31851E42226;MC;NA;2;58;M;F;5064;EMP
057740020020-8495;057740020020;100mN31850E42209;S;NA;1;58;M;M;5064;NEP
057740020020-8496;057740020020;100mN31875E42174;MC;NA;2;53;M;F;5064;NEP
057740020020-8496;057740020020;100mN31875E42174;MC;NA;2;47;M;M;4049;EMP
057740020020-8497;057740020020;100mN31858E42182;S;NA;1;25;S;F;2529;EMP
057740020020-8498;057740020020;100mN31858E42182;S;NA;1;23;M;F;1824;EMP
057740020020-8499;057740020020;100mN31836E42154;S;NA;1;85;M;F;75XX;NEP
057740020020-8500;057740020020;100mN31836E42154;MC;NA;4;42;M;F;4049;EMP
057740020020-8500;057740020020;100mN31836E42154;MC;NA;4;42;M;M;4049;EMP
057740020020-8500;057740020020;100mN31836E42154;MC;NA;4;9;S;M;0614;NEP
057740020020-8500;057740020020;100mN31836E42154;MC;NA;4;1;S;M;0003;NEP
057740020020-8501;057740020020;100mN31836E42154;MC;NA;2;30;M;M;3039;EMP
057740020020-8501;057740020020;100mN31836E42154;MC;NA;2;18;M;F;1824;EMP
057740020020-8502;057740020020;100mN31836E42154;PO;NA;2;51;S;F;5064;EMP
057740020020-8502;057740020020;100mN31836E42154;PO;NA;2;48;S;M;4049;EMP
057740020020-8503;057740020020;100mN31836E42154;MC;OS;2;72;M;F;6574;EMP
057740020020-8503;057740020020;100mN31836E42154;MC;OS;2;69;M;M;6574;EMP
057740020020-8504;057740020020;100mN31836E42154;SF;MIX;4;72;D;M;6574;EMP
057740020020-8504;057740020020;100mN31836E42154;SF;MIX;4;43;S;F;4049;EMP
057740020020-8504;057740020020;100mN31836E42154;SF;MIX;4;20;M;M;1824;EMP
057740020020-8504;057740020020;100mN31836E42154;SF;MIX;4;23;M;M;1824;NEP
057740020020-8505;057740020020;100mN31836E42154;PO;NA;2;44;S;M;4049;EMP
057740020020-8505;057740020020;100mN31836E42154;PO;NA;2;42;S;F;4049;NEP
057740020020-8506;057740020020;100mN31836E42154;S;NA;1;47;S;M;4049;NEP
057740020020-8507;057740020020;100mN31794E42193;MC;NA;2;61;M;M;5064;EMP
057740020020-8507;057740020020;100mN31794E42193;MC;NA;2;59;M;F;5064;NEP
057740020020-8508;057740020020;100mN31836E42154;SM;NA;3;44;D;M;4049;EMP
057740020020-8508;057740020020;100mN31836E42154;SM;NA;3;7;S;M;0614;NEP
057740020020-8508;057740020020;100mN31836E42154;SM;NA;3;28;W;F;2529;EMP
057740020020-8509;057740020020;100mN31836E42154;MC;NA;6;60;M;M;5064;EMP
057740020020-8509;057740020020;100mN31836E42154;MC;NA;6;61;M;F;5064;NEP
057740020020-8509;057740020020;100mN31836E42154;MC;NA;6;15;S;F;1517;EMP
057740020020-8509;057740020020;100mN31836E42154;MC;NA;6;6;S;M;0614;NEP
057740020020-8509;057740020020;100mN31836E42154;MC;NA;6;11;S;M;0614;NEP
057740020020-8509;057740020020;100mN31836E42154;MC;NA;6;15;S;F;1517;EMP
057740020020-8510;057740020020;100mN31844E42219;PO;NA;6;51;S;M;5064;EMP
057740020020-8510;057740020020;100mN31844E42219;PO;NA;6;47;S;F;4049;NEP
057740020020-8510;057740020020;100mN31844E42219;PO;NA;6;6;S;F;0614;NEP
057740020020-8510;057740020020;100mN31844E42219;PO;NA;6;22;M;F;1824;NEP
057740020020-8510;057740020020;100mN31844E42219;PO;NA;6;16;S;M;1517;NEP
057740020020-8510;057740020020;100mN31844E42219;PO;NA;6;31;W;F;3039;EMP
057740020020-8511;057740020020;100mN31819E42174;MC;MIX;4;73;S;M;6574;NEP
057740020020-8511;057740020020;100mN31819E42174;MC;MIX;4;56;M;M;5064;EMP
057740020020-8511;057740020020;100mN31819E42174;MC;MIX;4;48;M;F;4049;NEP
057740020020-8511;057740020020;100mN31819E42174;MC;MIX;4;1;S;M;0003;NEP
057740020020-8512;057740020020;100mN31819E42240;MC;NA;2;47;M;M;4049;EMP
057740020020-8512;057740020020;100mN31819E42240;MC;NA;2;44;M;F;4049;EMP
057740020020-8513;057740020020;100mN31805E42214;S;OS;1;55;S;F;5064;NEP
057740020020-8514;057740020020;100mN31836E42154;MC;MIX;4;69;W;F;6574;EMP
057740020020-8514;057740020020;100mN31836E42154;MC;MIX;4;41;M;M;4049;EMP
057740020020-8514;057740020020;100mN31836E42154;MC;MIX;4;46;M;F;4049;NEP
057740020020-8514;057740020020;100mN31836E42154;MC;MIX;4;6;S;F;0614;NEP
057740020020-8515;057740020020;100mN31836E42154;MC;NA;2;45;M;F;4049;EMP
057740020020-8515;057740020020;100mN31836E42154;MC;NA;2;45;M;M;4049;EMP
057740020020-8516;057740020020;100mN31836E42217;SF;NA;6;42;D;F;4049;EMP
057740020020-8516;057740020020;100mN31836E42217;SF;NA;6;6;S;M;0614;NEP
057740020020-8516;057740020020;100mN31836E42217;SF;NA;6;8;S;M;0614;NEP
057740020020-8516;057740020020;100mN31836E42217;SF;NA;6;25;S;M;2529;EMP
057740020020-8516;057740020020;100mN31836E42217;SF;NA;6;16;S;F;1517;EMP
057740020020-8516;057740020020;100mN31836E42217;SF;NA;6;23;M;M;1824;EMP
057740020020-8517;057740020020;100mN31836E42217;S;NA;1;30;M;F;3039;NEP
057740020020-8518;057740020020;100mN31836E42217;MC;NA;5;40;M;M;4049;NEP
057740020020-8518;057740020020;100mN31836E42217;MC;NA;5;35;M;F;3039;EMP
057740020020-8518;057740020020;100mN31836E42217;MC;NA;5;16;S;M;1517;EMP
057740020020-8518;057740020020;100mN31836E42217;MC;NA;5;25;W;F;2529;NEP
057740020020-8518;057740020020;100mN31836E42217;MC;NA;5;21;M;M;1824;NEP
057740020020-8519;057740020020;100mN31881E42255;MC;MIX;4;67;M;M;6574;NEP
057740020020-8519;057740020020;100mN31881E42255;MC;MIX;4;52;M;F;5064;NEP
057740020020-8519;057740020020;100mN31881E42255;MC;MIX;4;61;M;M;5064;NEP
057740020020-8519;057740020020;100mN31881E42255;MC;MIX;4;20;S;F;1824;EMP
057740020020-8520;057740020020;100mN31852E42225;MC;MIX;2;73;M;F;6574;EMP
057740020020-8520;057740020020;100mN31852E42225;MC;MIX;2;53;M;F;5064;EMP
057740020020-8521;057740020020;100mN31857E42232;MC;NA;2;61;M;M;5064;NEP
057740020020-8521;057740020020;100mN31857E42232;MC;NA;2;56;M;F;5064;NEP
057740020020-8522;057740020020;100mN31844E42261;MC;NA;2;47;M;F;4049;EMP
057740020020-8522;057740020020;100mN31844E42261;MC;NA;2;41;M;M;4049;EMP
057740020020-8523;057740020020;100mN31844E42261;MC;NA;5;44;M;F;4049;EMP
057740020020-8523;057740020020;100mN31844E42261;MC;NA;5;46;M;M;4049;EMP
057740020020-8523;057740020020;100mN31844E42261;MC;NA;5;20;M;F;1824;EMP
057740020020-8523;057740020020;100mN31844E42261;MC;NA;5;11;S;M;0614;NEP
057740020020-8523;057740020020;100mN31844E42261;MC;NA;5;16;S;F;1517;NEP
057740020020-8524;057740020020;100mN31844E42211;MC;MIX;2;80;M;M;75XX;EMP
057740020020-8524;057740020020;100mN31844E42211;MC;MIX;2;56;M;F;5064;EMP
057740020020-8525;057740020020;100mN31844E42211;MC;NA;2;42;M;M;4049;NEP
057740020020-8525;057740020020;100mN31844E42211;MC;NA;2;41;M;F;4049;EMP
057740020020-8526;057740020020;100mN31844E42211;MC;NA;4;33;M;M;3039;NEP
057740020020-8526;057740020020;100mN31844E42211;MC;NA;4;32;M;F;3039;EMP
057740020020-8526;057740020020;100mN31844E42211;MC;NA;4;18;M;F;1824;EMP
057740020020-8526;057740020020;100mN31844E42211;MC;NA;4;11;S;F;0614;NEP
057740020020-8527;057740020020;100mN31844E42211;MC;NA;3;27;M;M;2529;EMP
057740020020-8527;057740020020;100mN31844E42211;MC;NA;3;25;M;F;2529;NEP
057740020020-8527;057740020020;100mN31844E42211;MC;NA;3;11;S;M;0614;NEP
057740020020-8528;057740020020;100mN31844E42211;S;NA;1;41;M;F;4049;EMP
057740020020-8529;057740020020;100mN31844E42211;MC;NA;3;19;M;M;1824;EMP
057740020020-8529;057740020020;100mN31844E42211;MC;NA;3;19;M;F;1824;EMP
057740020020-8529;057740020020;100mN31844E42211;MC;NA;3;2;S;F;0003;NEP
057740020020-8530;057740020020;100mN31844E42211;S;NA;1;43;M;M;4049;EMP
057740020020-8531;057740020020;100mN31804E42266;MC;NA;4;30;M;F;3039;EMP
057740020020-8531;057740020020;100mN31804E42266;MC;NA;4;33;M;M;3039;EMP
057740020020-8531;057740020020;100mN31804E42266;MC;NA;4;4;S;F;0305;NEP
057740020020-8531;057740020020;100mN31804E42266;MC;NA;4;4;S;F;0305;NEP
057740020020-8532;057740020020;100mN31838E42216;MC;NA;3;33;M;F;3039;EMP
057740020020-8532;057740020020;100mN31838E42216;MC;NA;3;35;M;M;3039;EMP
057740020020-8532;057740020020;100mN31838E42216;MC;NA;3;16;S;M;1517;NEP
057740020020-8533;057740020020;100mN31804E42266;S;NA;1;62;M;M;5064;EMP
057740020020-8534;057740020020;100mN31834E42151;MC;NA;3;55;M;F;5064;NEP
057740020020-8534;057740020020;100mN31834E42151;MC;NA;3;61;M;M;5064;NEP
057740020020-8534;057740020020;100mN31834E42151;MC;NA;3;38;S;M;3039;NEP
057740020020-8535;057740020020;100mN31834E42151;MC;NA;3;56;M;F;5064;NEP
057740020020-8535;057740020020;100mN31834E42151;MC;NA;3;60;M;M;5064;EMP
057740020020-8535;057740020020;100mN31834E42151;MC;NA;3;35;W;F;3039;NEP
057740020020-8536;057740020020;100mN31834E42151;S;OS;1;23;M;F;1824;EMP
057740020020-8537;057740020020;100mN31834E42151;MC;NA;3;28;M;F;2529;EMP
057740020020-8537;057740020020;100mN31834E42151;MC;NA;3;25;M;M;2529;NEP
