household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-6656;053620016016;100mN30979E40798;MC;NA;2;40;M;M;4049;EMP
053620016016-6657;053620016016;100mN30979E40798;S;NA;1;54;M;F;5064;EMP
053620016016-6658;053620016016;100mN30978E40802;S;NA;1;61;M;M;5064;EMP
053620016016-6659;053620016016;100mN30960E40813;MC;NA;6;50;M;F;5064;NEP
053620016016-6659;053620016016;100mN30960E40813;MC;NA;6;51;M;M;5064;NEP
053620016016-6659;053620016016;100mN30960E40813;MC;NA;6;34;S;M;3039;EMP
053620016016-6659;053620016016;100mN30960E40813;MC;NA;6;9;S;M;0614;NEP
053620016016-6659;053620016016;100mN30960E40813;MC;NA;6;8;S;F;0614;NEP
053620016016-6659;053620016016;100mN30960E40813;MC;NA;6;6;S;F;0614;NEP
053620016016-6660;053620016016;100mN31006E40786;S;NA;1;25;S;M;2529;EMP
053620016016-6661;053620016016;100mN30960E40813;MC;NA;2;56;M;M;5064;EMP
053620016016-6661;053620016016;100mN30960E40813;MC;NA;2;52;M;F;5064;EMP
053620016016-6662;053620016016;100mN30947E40844;S;OS;1;43;M;M;4049;NEP
053620016016-6663;053620016016;100mN31006E40786;MC;NA;4;60;M;M;5064;NEP
053620016016-6663;053620016016;100mN31006E40786;MC;NA;4;58;M;F;5064;EMP
053620016016-6663;053620016016;100mN31006E40786;MC;NA;4;3;S;F;0305;NEP
053620016016-6663;053620016016;100mN31006E40786;MC;NA;4;12;S;M;0614;NEP
053620016016-6664;053620016016;100mN30979E40803;MC;MIX;3;78;S;M;75XX;NEP
053620016016-6664;053620016016;100mN30979E40803;MC;MIX;3;60;M;M;5064;EMP
053620016016-6664;053620016016;100mN30979E40803;MC;MIX;3;58;M;F;5064;EMP
053620016016-6665;053620016016;100mN31006E40786;SM;MIX;3;84;S;F;75XX;EMP
053620016016-6665;053620016016;100mN31006E40786;SM;MIX;3;36;S;M;3039;NEP
053620016016-6665;053620016016;100mN31006E40786;SM;MIX;3;1;S;M;0003;NEP
053620016016-6666;053620016016;100mN31006E40786;MC;NA;2;36;M;F;3039;NEP
053620016016-6666;053620016016;100mN31006E40786;MC;NA;2;44;M;M;4049;UEP
053620016016-6667;053620016016;100mN31006E40786;MC;MIX;2;78;M;M;75XX;NEP
053620016016-6667;053620016016;100mN31006E40786;MC;MIX;2;16;S;F;1517;EMP
053620016016-6668;053620016016;100mN31006E40786;MC;OS;2;75;M;M;75XX;EMP
053620016016-6668;053620016016;100mN31006E40786;MC;OS;2;77;M;F;75XX;NEP
053620016016-6669;053620016016;100mN30945E40844;S;OS;1;25;S;M;2529;UEP
053620016016-6670;053620016016;100mN31006E40786;MC;NA;5;48;M;M;4049;EMP
053620016016-6670;053620016016;100mN31006E40786;MC;NA;5;46;M;F;4049;EMP
053620016016-6670;053620016016;100mN31006E40786;MC;NA;5;32;S;M;3039;EMP
053620016016-6670;053620016016;100mN31006E40786;MC;NA;5;2;S;M;0003;NEP
053620016016-6670;053620016016;100mN31006E40786;MC;NA;5;28;M;M;2529;NEP
053620016016-6671;053620016016;100mN30945E40843;SF;NA;2;46;W;F;4049;NEP
053620016016-6671;053620016016;100mN30945E40843;SF;NA;2;19;S;F;1824;EMP
053620016016-6672;053620016016;100mN31006E40786;SF;NA;3;65;S;F;6574;EMP
053620016016-6672;053620016016;100mN31006E40786;SF;NA;3;13;S;F;0614;NEP
053620016016-6672;053620016016;100mN31006E40786;SF;NA;3;8;S;F;0614;NEP
053620016016-6673;053620016016;100mN31006E40786;MC;NA;3;38;M;M;3039;NEP
053620016016-6673;053620016016;100mN31006E40786;MC;NA;3;36;M;F;3039;EMP
053620016016-6673;053620016016;100mN31006E40786;MC;NA;3;18;S;F;1824;NEP
053620016016-6674;053620016016;100mN31006E40786;SM;MIX;3;83;S;M;75XX;NEP
053620016016-6674;053620016016;100mN31006E40786;SM;MIX;3;63;S;M;5064;NEP
053620016016-6674;053620016016;100mN31006E40786;SM;MIX;3;12;S;M;0614;NEP
053620016016-6675;053620016016;100mN30971E40785;MC;MIX;3;76;M;M;75XX;EMP
053620016016-6675;053620016016;100mN30971E40785;MC;MIX;3;19;M;F;1824;NEP
053620016016-6675;053620016016;100mN30971E40785;MC;MIX;3;18;M;M;1824;EMP
053620016016-6676;053620016016;100mN30971E40785;S;NA;1;57;M;F;5064;EMP
053620016016-6677;053620016016;100mN30971E40785;MC;NA;2;40;M;M;4049;NEP
053620016016-6677;053620016016;100mN30971E40785;MC;NA;2;32;M;F;3039;NEP
053620016016-6678;053620016016;100mN30978E40803;MC;MIX;3;68;S;F;6574;NEP
053620016016-6678;053620016016;100mN30978E40803;MC;MIX;3;51;M;F;5064;EMP
053620016016-6678;053620016016;100mN30978E40803;MC;MIX;3;48;M;M;4049;EMP
053620016016-6679;053620016016;100mN30945E40847;MC;NA;3;59;M;F;5064;EMP
053620016016-6679;053620016016;100mN30945E40847;MC;NA;3;63;M;M;5064;EMP
053620016016-6679;053620016016;100mN30945E40847;MC;NA;3;31;S;M;3039;EMP
053620016016-6680;053620016016;100mN30945E40847;MC;NA;5;60;M;F;5064;EMP
053620016016-6680;053620016016;100mN30945E40847;MC;NA;5;62;M;M;5064;EMP
053620016016-6680;053620016016;100mN30945E40847;MC;NA;5;6;S;F;0614;NEP
053620016016-6680;053620016016;100mN30945E40847;MC;NA;5;35;D;F;3039;EMP
053620016016-6680;053620016016;100mN30945E40847;MC;NA;5;13;S;M;0614;NEP
053620016016-6681;053620016016;100mN30945E40847;MC;NA;3;30;M;M;3039;NEP
053620016016-6681;053620016016;100mN30945E40847;MC;NA;3;31;M;F;3039;NEP
053620016016-6681;053620016016;100mN30945E40847;MC;NA;3;12;S;F;0614;NEP
053620016016-6682;053620016016;100mN30957E40809;MC;NA;3;31;M;F;3039;EMP
053620016016-6682;053620016016;100mN30957E40809;MC;NA;3;35;M;M;3039;EMP
053620016016-6682;053620016016;100mN30957E40809;MC;NA;3;16;S;F;1517;NEP
053620016016-6683;053620016016;100mN30945E40847;MC;OS;2;84;M;M;75XX;EMP
053620016016-6683;053620016016;100mN30945E40847;MC;OS;2;76;M;F;75XX;EMP
053620016016-6684;053620016016;100mN30962E40802;SF;NA;2;63;S;F;5064;EMP
053620016016-6684;053620016016;100mN30962E40802;SF;NA;2;47;W;F;4049;EMP
053620016016-6685;053620016016;100mN30945E40847;MC;OS;2;66;M;F;6574;EMP
053620016016-6685;053620016016;100mN30945E40847;MC;OS;2;66;M;M;6574;NEP
053620016016-6686;053620016016;100mN30958E40815;S;NA;1;42;M;M;4049;EMP
053620016016-6687;053620016016;100mN30945E40847;MC;NA;3;53;M;M;5064;EMP
053620016016-6687;053620016016;100mN30945E40847;MC;NA;3;52;M;F;5064;NEP
053620016016-6687;053620016016;100mN30945E40847;MC;NA;3;0;S;M;0003;NEP
053620016016-6688;053620016016;100mN30945E40847;SM;NA;2;25;S;M;2529;EMP
053620016016-6688;053620016016;100mN30945E40847;SM;NA;2;7;S;F;0614;NEP
053620016016-6689;053620016016;100mN30945E40847;PO;NA;3;47;S;M;4049;EMP
053620016016-6689;053620016016;100mN30945E40847;PO;NA;3;43;S;M;4049;UEP
053620016016-6689;053620016016;100mN30945E40847;PO;NA;3;23;M;M;1824;EMP
053620016016-6690;053620016016;100mN30978E40782;SF;MIX;4;67;M;F;6574;NEP
053620016016-6690;053620016016;100mN30978E40782;SF;MIX;4;30;S;F;3039;NEP
053620016016-6690;053620016016;100mN30978E40782;SF;MIX;4;15;S;M;1517;NEP
053620016016-6690;053620016016;100mN30978E40782;SF;MIX;4;13;S;M;0614;NEP
053620016016-6691;053620016016;100mN30937E40835;MC;NA;2;56;M;F;5064;NEP
053620016016-6691;053620016016;100mN30937E40835;MC;NA;2;56;M;M;5064;NEP
053620016016-6692;053620016016;100mN30978E40782;MC;NA;4;56;M;M;5064;EMP
053620016016-6692;053620016016;100mN30978E40782;MC;NA;4;58;M;F;5064;NEP
053620016016-6692;053620016016;100mN30978E40782;MC;NA;4;8;S;F;0614;NEP
053620016016-6692;053620016016;100mN30978E40782;MC;NA;4;31;W;F;3039;EMP
053620016016-6693;053620016016;100mN30978E40782;MC;NA;2;25;M;F;2529;NEP
053620016016-6693;053620016016;100mN30978E40782;MC;NA;2;22;M;M;1824;EMP
053620016016-6694;053620016016;100mN30978E40782;MC;NA;2;44;M;F;4049;NEP
053620016016-6694;053620016016;100mN30978E40782;MC;NA;2;46;M;M;4049;EMP
053620016016-6695;053620016016;100mN30963E40804;S;NA;1;47;M;F;4049;NEP
053620016016-6696;053620016016;100mN30978E40797;S;NA;1;20;S;M;1824;EMP
053620016016-6697;053620016016;100mN30978E40803;SF;NA;2;84;W;F;75XX;NEP
053620016016-6697;053620016016;100mN30978E40803;SF;NA;2;15;S;M;1517;EMP
053620016016-6698;053620016016;100mN30979E40803;S;NA;1;40;M;M;4049;EMP
053620016016-6699;053620016016;100mN30979E40803;MC;MIX;3;78;S;M;75XX;NEP
053620016016-6699;053620016016;100mN30979E40803;MC;MIX;3;60;M;M;5064;EMP
053620016016-6699;053620016016;100mN30979E40803;MC;MIX;3;58;M;F;5064;EMP
053620016016-6700;053620016016;100mN30979E40803;MC;MIX;3;70;M;F;6574;EMP
053620016016-6700;053620016016;100mN30979E40803;MC;MIX;3;48;M;M;4049;EMP
053620016016-6700;053620016016;100mN30979E40803;MC;MIX;3;48;M;F;4049;EMP
053620016016-6701;053620016016;100mN30979E40803;SM;NA;2;73;D;M;6574;EMP
053620016016-6701;053620016016;100mN30979E40803;SM;NA;2;12;S;M;0614;NEP
053620016016-6702;053620016016;100mN30979E40803;S;OS;1;32;W;F;3039;NEP
053620016016-6703;053620016016;100mN30979E40803;S;OS;1;54;M;M;5064;EMP
053620016016-6704;053620016016;100mN30980E40802;PO;NA;2;42;S;M;4049;EMP
053620016016-6704;053620016016;100mN30980E40802;PO;NA;2;41;S;M;4049;EMP
053620016016-6705;053620016016;100mN30979E40803;S;NA;1;54;W;F;5064;NEP
053620016016-6706;053620016016;100mN30945E40843;S;NA;1;63;M;M;5064;NEP
053620016016-6707;053620016016;100mN30975E40803;PO;OS;2;72;S;M;6574;EMP
053620016016-6707;053620016016;100mN30975E40803;PO;OS;2;73;S;M;6574;EMP
053620016016-6708;053620016016;100mN30963E40802;S;OS;1;18;D;M;1824;EMP
053620016016-6709;053620016016;100mN30979E40803;S;OS;1;38;M;M;3039;EMP
053620016016-6710;053620016016;100mN30979E40803;S;NA;1;37;S;M;3039;NEP
053620016016-6711;053620016016;100mN30963E40803;S;NA;1;68;S;M;6574;EMP
053620016016-6712;053620016016;100mN30979E40803;S;NA;1;44;M;F;4049;NEP
053620016016-6713;053620016016;100mN30979E40803;S;OS;1;45;W;F;4049;NEP
053620016016-6714;053620016016;100mN30979E40803;S;NA;1;26;D;M;2529;EMP
053620016016-6715;053620016016;100mN30979E40803;PO;NA;3;26;S;M;2529;NEP
053620016016-6715;053620016016;100mN30979E40803;PO;NA;3;33;S;M;3039;EMP
053620016016-6715;053620016016;100mN30979E40803;PO;NA;3;1;S;F;0003;NEP
053620016016-6716;053620016016;100mN30979E40803;MC;NA;3;40;M;F;4049;EMP
053620016016-6716;053620016016;100mN30979E40803;MC;NA;3;43;M;M;4049;NEP
053620016016-6716;053620016016;100mN30979E40803;MC;NA;3;18;M;F;1824;UEP
053620016016-6717;053620016016;100mN30979E40803;MC;NA;6;40;M;F;4049;NEP
053620016016-6717;053620016016;100mN30979E40803;MC;NA;6;59;M;M;5064;EMP
053620016016-6717;053620016016;100mN30979E40803;MC;NA;6;13;S;M;0614;NEP
053620016016-6717;053620016016;100mN30979E40803;MC;NA;6;23;D;F;1824;EMP
053620016016-6717;053620016016;100mN30979E40803;MC;NA;6;15;S;M;1517;EMP
053620016016-6717;053620016016;100mN30979E40803;MC;NA;6;10;S;M;0614;NEP
053620016016-6718;053620016016;100mN30979E40803;MC;NA;2;31;M;M;3039;EMP
053620016016-6718;053620016016;100mN30979E40803;MC;NA;2;31;M;F;3039;EMP
053620016016-6719;053620016016;100mN30979E40803;PO;OS;3;85;S;M;75XX;NEP
053620016016-6719;053620016016;100mN30979E40803;PO;OS;3;84;S;F;75XX;EMP
053620016016-6719;053620016016;100mN30979E40803;PO;OS;3;70;W;F;6574;NEP
053620016016-6720;053620016016;100mN30979E40803;MC;NA;2;59;M;F;5064;NEP
053620016016-6720;053620016016;100mN30979E40803;MC;NA;2;36;M;M;3039;EMP
053620016016-6721;053620016016;100mN30975E40787;MC;NA;3;63;M;M;5064;NEP
053620016016-6721;053620016016;100mN30975E40787;MC;NA;3;62;M;F;5064;EMP
053620016016-6721;053620016016;100mN30975E40787;MC;NA;3;30;M;F;3039;EMP
053620016016-6722;053620016016;100mN30979E40803;MC;NA;2;53;M;F;5064;EMP
053620016016-6722;053620016016;100mN30979E40803;MC;NA;2;60;M;M;5064;EMP
053620016016-6723;053620016016;100mN30979E40803;SF;NA;4;81;S;F;75XX;EMP
053620016016-6723;053620016016;100mN30979E40803;SF;NA;4;4;S;F;0305;NEP
053620016016-6723;053620016016;100mN30979E40803;SF;NA;4;63;S;M;5064;EMP
053620016016-6723;053620016016;100mN30979E40803;SF;NA;4;10;S;M;0614;NEP
053620016016-6724;053620016016;100mN30975E40803;S;NA;1;36;S;M;3039;NEP
053620016016-6725;053620016016;100mN30979E40803;S;NA;1;62;M;F;5064;EMP
053620016016-6726;053620016016;100mN30979E40803;S;OS;1;44;M;M;4049;EMP
053620016016-6727;053620016016;100mN30978E40788;S;NA;1;47;W;F;4049;NEP
053620016016-6728;053620016016;100mN30979E40803;MC;OS;2;86;M;M;75XX;EMP
053620016016-6728;053620016016;100mN30979E40803;MC;OS;2;48;M;F;4049;EMP
053620016016-6729;053620016016;100mN30979E40803;MC;NA;3;34;M;M;3039;EMP
053620016016-6729;053620016016;100mN30979E40803;MC;NA;3;31;M;F;3039;NEP
053620016016-6729;053620016016;100mN30979E40803;MC;NA;3;18;D;M;1824;EMP
053620016016-6730;053620016016;100mN30979E40803;MC;NA;2;61;M;M;5064;EMP
053620016016-6730;053620016016;100mN30979E40803;MC;NA;2;59;M;F;5064;EMP
053620016016-6731;053620016016;100mN30945E40844;MC;MIX;3;72;W;F;6574;NEP
053620016016-6731;053620016016;100mN30945E40844;MC;MIX;3;63;M;M;5064;NEP
053620016016-6731;053620016016;100mN30945E40844;MC;MIX;3;63;M;F;5064;EMP
053620016016-6732;053620016016;100mN30979E40803;MC;NA;2;45;M;F;4049;NEP
053620016016-6732;053620016016;100mN30979E40803;MC;NA;2;50;M;M;5064;EMP
053620016016-6733;053620016016;100mN30979E40803;MC;NA;4;48;M;M;4049;EMP
053620016016-6733;053620016016;100mN30979E40803;MC;NA;4;48;M;F;4049;EMP
053620016016-6733;053620016016;100mN30979E40803;MC;NA;4;7;S;F;0614;NEP
053620016016-6733;053620016016;100mN30979E40803;MC;NA;4;9;S;F;0614;NEP
053620016016-6734;053620016016;100mN30979E40803;S;NA;1;70;M;M;6574;EMP
053620016016-6735;053620016016;100mN30974E40789;S;NA;1;59;D;M;5064;NEP
053620016016-6736;053620016016;100mN30958E40834;MC;NA;3;63;M;M;5064;NEP
053620016016-6736;053620016016;100mN30958E40834;MC;NA;3;88;S;M;75XX;EMP
053620016016-6736;053620016016;100mN30958E40834;MC;NA;3;36;D;M;3039;EMP
053620016016-6737;053620016016;100mN30979E40803;MC;NA;2;41;M;F;4049;NEP
053620016016-6737;053620016016;100mN30979E40803;MC;NA;2;44;M;M;4049;NEP
053620016016-6738;053620016016;100mN30974E40787;S;NA;1;58;W;F;5064;EMP
053620016016-6739;053620016016;100mN30979E40803;MC;NA;2;55;M;M;5064;EMP
053620016016-6739;053620016016;100mN30979E40803;MC;NA;2;47;M;F;4049;EMP
053620016016-6740;053620016016;100mN30979E40803;S;NA;1;73;S;M;6574;EMP
053620016016-6741;053620016016;100mN30979E40803;MC;OS;2;79;M;F;75XX;NEP
053620016016-6741;053620016016;100mN30979E40803;MC;OS;2;84;M;M;75XX;EMP
053620016016-6742;053620016016;100mN30979E40803;MC;NA;2;52;M;M;5064;EMP
053620016016-6742;053620016016;100mN30979E40803;MC;NA;2;52;M;F;5064;EMP
053620016016-6743;053620016016;100mN30979E40803;S;OS;1;45;M;F;4049;NEP
053620016016-6744;053620016016;100mN30979E40803;MC;NA;2;43;M;F;4049;NEP
053620016016-6744;053620016016;100mN30979E40803;MC;NA;2;50;M;M;5064;EMP
053620016016-6745;053620016016;100mN30979E40803;S;NA;1;56;S;M;5064;EMP
053620016016-6746;053620016016;100mN30979E40803;MC;OS;3;72;M;M;6574;NEP
053620016016-6746;053620016016;100mN30979E40803;MC;OS;3;72;M;F;6574;NEP
053620016016-6746;053620016016;100mN30979E40803;MC;OS;3;67;M;M;6574;EMP
053620016016-6747;053620016016;100mN30979E40803;S;OS;1;30;D;F;3039;EMP
053620016016-6748;053620016016;100mN30979E40803;SF;MIX;2;70;D;F;6574;EMP
053620016016-6748;053620016016;100mN30979E40803;SF;MIX;2;2;S;M;0003;NEP
053620016016-6749;053620016016;100mN30964E40811;S;OS;1;70;M;F;6574;EMP
053620016016-6750;053620016016;100mN30964E40811;MC;NA;3;37;M;M;3039;EMP
053620016016-6750;053620016016;100mN30964E40811;MC;NA;3;18;M;F;1824;EMP
053620016016-6750;053620016016;100mN30964E40811;MC;NA;3;20;S;M;1824;EMP
053620016016-6751;053620016016;100mN30964E40811;S;OS;1;42;S;F;4049;NEP
053620016016-6752;053620016016;100mN30963E40802;MC;OS;2;72;M;M;6574;NEP
053620016016-6752;053620016016;100mN30963E40802;MC;OS;2;68;M;F;6574;EMP
053620016016-6753;053620016016;100mN30964E40811;PO;NA;2;62;S;F;5064;EMP
053620016016-6753;053620016016;100mN30964E40811;PO;NA;2;27;M;F;2529;EMP
053620016016-6754;053620016016;100mN30964E40811;MC;NA;2;45;M;M;4049;EMP
053620016016-6754;053620016016;100mN30964E40811;MC;NA;2;38;M;F;3039;NEP
053620016016-6755;053620016016;100mN30964E40811;MC;NA;2;59;M;F;5064;UEP
053620016016-6755;053620016016;100mN30964E40811;MC;NA;2;59;M;M;5064;EMP
053620016016-6756;053620016016;100mN30964E40811;MC;NA;4;38;M;F;3039;EMP
053620016016-6756;053620016016;100mN30964E40811;MC;NA;4;40;M;M;4049;NEP
053620016016-6756;053620016016;100mN30964E40811;MC;NA;4;19;M;M;1824;EMP
053620016016-6756;053620016016;100mN30964E40811;MC;NA;4;15;S;M;1517;NEP
053620016016-6757;053620016016;100mN30964E40811;MC;NA;2;43;M;M;4049;EMP
053620016016-6757;053620016016;100mN30964E40811;MC;NA;2;50;M;F;5064;EMP
053620016016-6758;053620016016;100mN30964E40811;S;OS;1;42;S;F;4049;NEP
053620016016-6759;053620016016;100mN30964E40811;S;OS;1;36;M;F;3039;NEP
053620016016-6760;053620016016;100mN30964E40811;MC;NA;2;22;M;F;1824;EMP
053620016016-6760;053620016016;100mN30964E40811;MC;NA;2;32;M;M;3039;NEP
053620016016-6761;053620016016;100mN30964E40811;SF;NA;4;48;S;F;4049;EMP
053620016016-6761;053620016016;100mN30964E40811;SF;NA;4;15;S;F;1517;NEP
053620016016-6761;053620016016;100mN30964E40811;SF;NA;4;30;S;F;3039;NEP
053620016016-6761;053620016016;100mN30964E40811;SF;NA;4;15;S;M;1517;NEP
053620016016-6762;053620016016;100mN30964E40811;MC;NA;3;36;M;M;3039;EMP
053620016016-6762;053620016016;100mN30964E40811;MC;NA;3;33;M;F;3039;NEP
053620016016-6762;053620016016;100mN30964E40811;MC;NA;3;16;S;F;1517;UEP
053620016016-6763;053620016016;100mN30964E40811;MC;OS;2;65;M;F;6574;EMP
053620016016-6763;053620016016;100mN30964E40811;MC;OS;2;66;M;M;6574;EMP
053620016016-6764;053620016016;100mN30964E40811;S;NA;1;50;W;F;5064;NEP
053620016016-6765;053620016016;100mN30962E40812;MC;NA;2;45;M;F;4049;NEP
053620016016-6765;053620016016;100mN30962E40812;MC;NA;2;52;M;M;5064;EMP
053620016016-6766;053620016016;100mN30964E40811;MC;NA;2;26;M;M;2529;EMP
053620016016-6766;053620016016;100mN30964E40811;MC;NA;2;23;M;F;1824;NEP
053620016016-6767;053620016016;100mN30964E40811;MC;NA;2;61;M;M;5064;EMP
053620016016-6767;053620016016;100mN30964E40811;MC;NA;2;60;M;F;5064;NEP
053620016016-6768;053620016016;100mN31002E40783;MC;NA;3;57;M;M;5064;EMP
053620016016-6768;053620016016;100mN31002E40783;MC;NA;3;54;M;F;5064;EMP
053620016016-6768;053620016016;100mN31002E40783;MC;NA;3;25;S;F;2529;EMP
053620016016-6769;053620016016;100mN30958E40809;SF;NA;3;27;W;F;2529;NEP
053620016016-6769;053620016016;100mN30958E40809;SF;NA;3;0;S;M;0003;NEP
053620016016-6769;053620016016;100mN30958E40809;SF;NA;3;12;S;M;0614;NEP
053620016016-6770;053620016016;100mN30964E40811;MC;NA;5;45;M;F;4049;EMP
053620016016-6770;053620016016;100mN30964E40811;MC;NA;5;18;M;M;1824;NEP
053620016016-6770;053620016016;100mN30964E40811;MC;NA;5;6;S;M;0614;NEP
053620016016-6770;053620016016;100mN30964E40811;MC;NA;5;11;S;F;0614;NEP
053620016016-6770;053620016016;100mN30964E40811;MC;NA;5;0;S;M;0003;NEP
053620016016-6771;053620016016;100mN30974E40788;SF;NA;2;68;D;F;6574;EMP
053620016016-6771;053620016016;100mN30974E40788;SF;NA;2;9;S;F;0614;NEP
053620016016-6772;053620016016;100mN30964E40811;MC;NA;2;53;M;F;5064;EMP
053620016016-6772;053620016016;100mN30964E40811;MC;NA;2;54;M;M;5064;NEP
053620016016-6773;053620016016;100mN30964E40811;SF;NA;4;18;S;F;1824;EMP
053620016016-6773;053620016016;100mN30964E40811;SF;NA;4;2;S;M;0003;NEP
053620016016-6773;053620016016;100mN30964E40811;SF;NA;4;0;S;F;0003;NEP
053620016016-6773;053620016016;100mN30964E40811;SF;NA;4;1;S;F;0003;NEP
053620016016-6774;053620016016;100mN30977E40801;MC;NA;2;34;M;F;3039;NEP
053620016016-6774;053620016016;100mN30977E40801;MC;NA;2;25;M;M;2529;EMP
053620016016-6775;053620016016;100mN30977E40801;SF;MIX;3;66;S;F;6574;NEP
053620016016-6775;053620016016;100mN30977E40801;SF;MIX;3;88;D;F;75XX;NEP
053620016016-6775;053620016016;100mN30977E40801;SF;MIX;3;10;S;M;0614;NEP
053620016016-6776;053620016016;100mN30977E40801;S;NA;1;53;M;M;5064;EMP
053620016016-6777;053620016016;100mN30977E40801;MC;OS;2;69;M;M;6574;NEP
053620016016-6777;053620016016;100mN30977E40801;MC;OS;2;75;M;F;75XX;NEP
053620016016-6778;053620016016;100mN30977E40801;MC;NA;2;35;M;M;3039;NEP
053620016016-6778;053620016016;100mN30977E40801;MC;NA;2;32;M;F;3039;EMP
053620016016-6779;053620016016;100mN30977E40801;MC;NA;2;19;M;M;1824;EMP
053620016016-6779;053620016016;100mN30977E40801;MC;NA;2;18;M;F;1824;EMP
053620016016-6780;053620016016;100mN30977E40801;S;OS;1;45;M;M;4049;EMP
053620016016-6781;053620016016;100mN30977E40801;MC;NA;2;53;M;M;5064;EMP
053620016016-6781;053620016016;100mN30977E40801;MC;NA;2;45;M;F;4049;EMP
053620016016-6782;053620016016;100mN30962E40813;MC;NA;2;41;M;M;4049;EMP
053620016016-6782;053620016016;100mN30962E40813;MC;NA;2;40;M;F;4049;EMP
053620016016-6783;053620016016;100mN30977E40801;MC;NA;2;40;M;F;4049;NEP
053620016016-6783;053620016016;100mN30977E40801;MC;NA;2;41;M;M;4049;EMP
053620016016-6784;053620016016;100mN31000E40751;MC;NA;2;45;M;M;4049;EMP
053620016016-6784;053620016016;100mN31000E40751;MC;NA;2;44;M;F;4049;NEP
053620016016-6785;053620016016;100mN30998E40749;SF;NA;3;48;S;F;4049;EMP
053620016016-6785;053620016016;100mN30998E40749;SF;NA;3;13;S;F;0614;NEP
053620016016-6785;053620016016;100mN30998E40749;SF;NA;3;13;S;F;0614;NEP
053620016016-6786;053620016016;100mN31004E40777;SF;NA;3;48;W;F;4049;NEP
053620016016-6786;053620016016;100mN31004E40777;SF;NA;3;6;S;M;0614;NEP
053620016016-6786;053620016016;100mN31004E40777;SF;NA;3;8;S;M;0614;NEP
053620016016-6787;053620016016;100mN30998E40749;S;NA;1;44;M;M;4049;NEP
053620016016-6788;053620016016;100mN30998E40749;MC;NA;2;45;M;F;4049;EMP
053620016016-6788;053620016016;100mN30998E40749;MC;NA;2;53;M;M;5064;EMP
053620016016-6789;053620016016;100mN30998E40749;PO;NA;2;45;S;F;4049;NEP
053620016016-6789;053620016016;100mN30998E40749;PO;NA;2;47;S;M;4049;EMP
053620016016-6790;053620016016;100mN30998E40749;SF;NA;3;86;S;F;75XX;EMP
053620016016-6790;053620016016;100mN30998E40749;SF;NA;3;13;S;F;0614;NEP
053620016016-6790;053620016016;100mN30998E40749;SF;NA;3;2;S;F;0003;NEP
053620016016-6791;053620016016;100mN30998E40749;PO;OS;2;84;S;F;75XX;NEP
053620016016-6791;053620016016;100mN30998E40749;PO;OS;2;86;S;F;75XX;EMP
053620016016-6792;053620016016;100mN30998E40749;MC;OS;3;78;M;F;75XX;NEP
053620016016-6792;053620016016;100mN30998E40749;MC;OS;3;79;M;M;75XX;NEP
053620016016-6792;053620016016;100mN30998E40749;MC;OS;3;72;M;M;6574;NEP
053620016016-6793;053620016016;100mN30998E40749;S;NA;1;18;D;F;1824;EMP
053620016016-6794;053620016016;100mN30998E40749;MC;OS;3;78;M;M;75XX;NEP
053620016016-6794;053620016016;100mN30998E40749;MC;OS;3;78;M;F;75XX;EMP
053620016016-6794;053620016016;100mN30998E40749;MC;OS;3;72;M;M;6574;NEP
053620016016-6795;053620016016;100mN30998E40749;SF;NA;2;56;W;F;5064;EMP
053620016016-6795;053620016016;100mN30998E40749;SF;NA;2;23;M;F;1824;EMP
