household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-3379;057660060060;100mN31959E42655;MC;NA;2;62;M;F;5064;EMP
057660060060-3379;057660060060;100mN31959E42655;MC;NA;2;58;S;M;5064;EMP
057660060060-3380;057660060060;100mN31959E42655;SM;NA;2;31;D;M;3039;EMP
057660060060-3380;057660060060;100mN31959E42655;SM;NA;2;0;S;F;0003;NEP
057660060060-3381;057660060060;100mN31959E42655;S;OS;1;73;W;F;6574;NEP
057660060060-3382;057660060060;100mN32003E42625;NA;MIX;5;73;S;M;6574;EMP
057660060060-3382;057660060060;100mN32003E42625;NA;MIX;5;19;M;M;1824;NEP
057660060060-3382;057660060060;100mN32003E42625;NA;MIX;5;52;M;M;5064;EMP
057660060060-3382;057660060060;100mN32003E42625;NA;MIX;5;61;S;F;5064;NEP
057660060060-3382;057660060060;100mN32003E42625;NA;MIX;5;35;D;F;3039;EMP
057660060060-3383;057660060060;100mN31959E42655;S;NA;1;76;M;M;75XX;EMP
057660060060-3384;057660060060;100mN31959E42655;MC;MIX;2;87;M;M;75XX;EMP
057660060060-3384;057660060060;100mN31959E42655;MC;MIX;2;52;D;F;5064;NEP
057660060060-3385;057660060060;100mN31964E42622;S;NA;1;60;W;F;5064;NEP
057660060060-3386;057660060060;100mN31985E42638;MC;NA;5;36;M;M;3039;EMP
057660060060-3386;057660060060;100mN31985E42638;MC;NA;5;34;M;F;3039;NEP
057660060060-3386;057660060060;100mN31985E42638;MC;NA;5;15;S;F;1517;EMP
057660060060-3386;057660060060;100mN31985E42638;MC;NA;5;19;S;F;1824;NEP
057660060060-3386;057660060060;100mN31985E42638;MC;NA;5;4;S;M;0305;NEP
057660060060-3387;057660060060;100mN31985E42638;MC;NA;3;57;M;F;5064;EMP
057660060060-3387;057660060060;100mN31985E42638;MC;NA;3;63;M;M;5064;UEP
057660060060-3387;057660060060;100mN31985E42638;MC;NA;3;7;S;M;0614;NEP
057660060060-3388;057660060060;100mN31985E42638;MC;NA;4;63;M;F;5064;NEP
057660060060-3388;057660060060;100mN31985E42638;MC;NA;4;16;S;M;1517;EMP
057660060060-3388;057660060060;100mN31985E42638;MC;NA;4;4;S;F;0305;NEP
057660060060-3388;057660060060;100mN31985E42638;MC;NA;4;6;S;M;0614;NEP
057660060060-3389;057660060060;100mN31985E42638;MC;NA;2;36;M;F;3039;NEP
057660060060-3389;057660060060;100mN31985E42638;MC;NA;2;44;M;M;4049;EMP
057660060060-3390;057660060060;100mN31985E42638;MC;MIX;3;75;W;F;75XX;EMP
057660060060-3390;057660060060;100mN31985E42638;MC;MIX;3;26;M;M;2529;EMP
057660060060-3390;057660060060;100mN31985E42638;MC;MIX;3;27;M;F;2529;NEP
057660060060-3391;057660060060;100mN31985E42638;MC;OS;2;67;M;M;6574;NEP
057660060060-3391;057660060060;100mN31985E42638;MC;OS;2;70;M;F;6574;EMP
057660060060-3392;057660060060;100mN31985E42638;MC;NA;2;52;M;M;5064;EMP
057660060060-3392;057660060060;100mN31985E42638;MC;NA;2;52;M;F;5064;EMP
057660060060-3393;057660060060;100mN31985E42638;MC;NA;3;63;M;M;5064;EMP
057660060060-3393;057660060060;100mN31985E42638;MC;NA;3;57;M;F;5064;NEP
057660060060-3393;057660060060;100mN31985E42638;MC;NA;3;16;S;M;1517;EMP
057660060060-3394;057660060060;100mN31985E42638;PO;OS;2;69;S;M;6574;NEP
057660060060-3394;057660060060;100mN31985E42638;PO;OS;2;66;S;F;6574;NEP
057660060060-3395;057660060060;100mN31967E42653;MC;NA;4;52;M;M;5064;UEP
057660060060-3395;057660060060;100mN31967E42653;MC;NA;4;50;M;F;5064;NEP
057660060060-3395;057660060060;100mN31967E42653;MC;NA;4;4;S;M;0305;NEP
057660060060-3395;057660060060;100mN31967E42653;MC;NA;4;16;S;M;1517;NEP
057660060060-3396;057660060060;100mN31967E42653;MC;NA;4;56;M;F;5064;EMP
057660060060-3396;057660060060;100mN31967E42653;MC;NA;4;55;M;M;5064;EMP
057660060060-3396;057660060060;100mN31967E42653;MC;NA;4;12;S;F;0614;NEP
057660060060-3396;057660060060;100mN31967E42653;MC;NA;4;28;W;F;2529;NEP
057660060060-3397;057660060060;100mN31967E42653;MC;OS;2;70;M;M;6574;EMP
057660060060-3397;057660060060;100mN31967E42653;MC;OS;2;66;M;F;6574;NEP
057660060060-3398;057660060060;100mN31967E42653;MC;NA;2;46;M;M;4049;EMP
057660060060-3398;057660060060;100mN31967E42653;MC;NA;2;44;M;F;4049;NEP
057660060060-3399;057660060060;100mN31967E42653;MC;MIX;2;70;M;M;6574;NEP
057660060060-3399;057660060060;100mN31967E42653;MC;MIX;2;9;S;M;0614;NEP
057660060060-3400;057660060060;100mN31967E42653;MC;NA;3;50;M;F;5064;EMP
057660060060-3400;057660060060;100mN31967E42653;MC;NA;3;50;M;M;5064;NEP
057660060060-3400;057660060060;100mN31967E42653;MC;NA;3;7;S;F;0614;NEP
057660060060-3401;057660060060;100mN31967E42653;MC;NA;2;34;M;F;3039;EMP
057660060060-3401;057660060060;100mN31967E42653;MC;NA;2;37;M;M;3039;NEP
057660060060-3402;057660060060;100mN31967E42653;S;NA;1;31;M;F;3039;EMP
057660060060-3403;057660060060;100mN31967E42653;PO;OS;3;87;S;M;75XX;EMP
057660060060-3403;057660060060;100mN31967E42653;PO;OS;3;85;S;M;75XX;EMP
057660060060-3403;057660060060;100mN31967E42653;PO;OS;3;76;M;F;75XX;NEP
057660060060-3404;057660060060;100mN31967E42653;MC;NA;4;52;M;F;5064;NEP
057660060060-3404;057660060060;100mN31967E42653;MC;NA;4;55;M;M;5064;EMP
057660060060-3404;057660060060;100mN31967E42653;MC;NA;4;6;S;F;0614;NEP
057660060060-3404;057660060060;100mN31967E42653;MC;NA;4;4;S;F;0305;NEP
057660060060-3405;057660060060;100mN31967E42653;MC;NA;4;42;M;M;4049;EMP
057660060060-3405;057660060060;100mN31967E42653;MC;NA;4;42;M;F;4049;NEP
057660060060-3405;057660060060;100mN31967E42653;MC;NA;4;16;S;M;1517;EMP
057660060060-3405;057660060060;100mN31967E42653;MC;NA;4;11;S;F;0614;NEP
057660060060-3406;057660060060;100mN31967E42653;MC;NA;3;34;M;M;3039;EMP
057660060060-3406;057660060060;100mN31967E42653;MC;NA;3;35;M;F;3039;EMP
057660060060-3406;057660060060;100mN31967E42653;MC;NA;3;16;S;F;1517;NEP
057660060060-3407;057660060060;100mN31964E42616;S;OS;1;88;W;M;75XX;EMP
057660060060-3408;057660060060;100mN31964E42616;MC;NA;3;57;M;F;5064;EMP
057660060060-3408;057660060060;100mN31964E42616;MC;NA;3;59;M;M;5064;NEP
057660060060-3408;057660060060;100mN31964E42616;MC;NA;3;6;S;F;0614;NEP
057660060060-3409;057660060060;100mN31964E42616;S;NA;1;52;W;F;5064;EMP
057660060060-3410;057660060060;100mN31964E42616;MC;NA;5;43;M;M;4049;NEP
057660060060-3410;057660060060;100mN31964E42616;MC;NA;5;44;M;F;4049;NEP
057660060060-3410;057660060060;100mN31964E42616;MC;NA;5;2;S;F;0003;NEP
057660060060-3410;057660060060;100mN31964E42616;MC;NA;5;11;S;F;0614;NEP
057660060060-3410;057660060060;100mN31964E42616;MC;NA;5;16;S;F;1517;NEP
057660060060-3411;057660060060;100mN31984E42587;MC;NA;3;44;M;M;4049;EMP
057660060060-3411;057660060060;100mN31984E42587;MC;NA;3;41;M;F;4049;EMP
057660060060-3411;057660060060;100mN31984E42587;MC;NA;3;22;D;M;1824;EMP
057660060060-3412;057660060060;100mN31984E42587;MC;NA;3;43;M;F;4049;EMP
057660060060-3412;057660060060;100mN31984E42587;MC;NA;3;44;M;M;4049;EMP
057660060060-3412;057660060060;100mN31984E42587;MC;NA;3;16;S;M;1517;EMP
057660060060-3413;057660060060;100mN31984E42587;S;OS;1;54;S;M;5064;NEP
057660060060-3414;057660060060;100mN31984E42587;PO;NA;5;41;S;M;4049;EMP
057660060060-3414;057660060060;100mN31984E42587;PO;NA;5;33;S;M;3039;EMP
057660060060-3414;057660060060;100mN31984E42587;PO;NA;5;10;S;M;0614;NEP
057660060060-3414;057660060060;100mN31984E42587;PO;NA;5;2;S;F;0003;NEP
057660060060-3414;057660060060;100mN31984E42587;PO;NA;5;2;S;M;0003;NEP
057660060060-3415;057660060060;100mN31985E42589;S;NA;1;57;W;F;5064;EMP
057660060060-3416;057660060060;100mN31984E42587;MC;OS;2;83;M;M;75XX;EMP
057660060060-3416;057660060060;100mN31984E42587;MC;OS;2;76;M;F;75XX;NEP
057660060060-3417;057660060060;100mN31984E42587;MC;NA;3;58;M;F;5064;EMP
057660060060-3417;057660060060;100mN31984E42587;MC;NA;3;38;M;F;3039;NEP
057660060060-3417;057660060060;100mN31984E42587;MC;NA;3;40;W;F;4049;EMP
057660060060-3418;057660060060;100mN31984E42587;MC;OS;2;73;M;F;6574;EMP
057660060060-3418;057660060060;100mN31984E42587;MC;OS;2;87;M;M;75XX;EMP
057660060060-3419;057660060060;100mN31984E42587;S;NA;1;54;D;M;5064;NEP
057660060060-3420;057660060060;100mN31984E42587;S;NA;1;40;D;F;4049;EMP
057660060060-3421;057660060060;100mN32006E42629;S;NA;1;42;S;M;4049;EMP
057660060060-3422;057660060060;100mN31965E42623;MC;OS;2;84;M;F;75XX;NEP
057660060060-3422;057660060060;100mN31965E42623;MC;OS;2;86;M;M;75XX;NEP
057660060060-3423;057660060060;100mN31965E42623;PO;NA;6;58;S;F;5064;EMP
057660060060-3423;057660060060;100mN31965E42623;PO;NA;6;61;S;F;5064;EMP
057660060060-3423;057660060060;100mN31965E42623;PO;NA;6;12;S;F;0614;NEP
057660060060-3423;057660060060;100mN31965E42623;PO;NA;6;25;S;M;2529;NEP
057660060060-3423;057660060060;100mN31965E42623;PO;NA;6;16;S;M;1517;NEP
057660060060-3423;057660060060;100mN31965E42623;PO;NA;6;13;S;F;0614;NEP
057660060060-3424;057660060060;100mN31965E42623;PO;OS;4;80;S;F;75XX;NEP
057660060060-3424;057660060060;100mN31965E42623;PO;OS;4;80;S;F;75XX;NEP
057660060060-3424;057660060060;100mN31965E42623;PO;OS;4;65;M;M;6574;EMP
057660060060-3424;057660060060;100mN31965E42623;PO;OS;4;77;W;F;75XX;EMP
057660060060-3425;057660060060;100mN32006E42625;MC;MIX;2;71;M;M;6574;NEP
057660060060-3425;057660060060;100mN32006E42625;MC;MIX;2;59;W;F;5064;EMP
057660060060-3426;057660060060;100mN31964E42655;MC;MIX;2;69;M;F;6574;EMP
057660060060-3426;057660060060;100mN31964E42655;MC;MIX;2;84;S;M;75XX;EMP
057660060060-3427;057660060060;100mN31964E42655;PO;MIX;4;69;M;M;6574;EMP
057660060060-3427;057660060060;100mN31964E42655;PO;MIX;4;58;S;F;5064;EMP
057660060060-3427;057660060060;100mN31964E42655;PO;MIX;4;23;S;F;1824;NEP
057660060060-3427;057660060060;100mN31964E42655;PO;MIX;4;3;S;M;0305;NEP
057660060060-3428;057660060060;100mN31985E42636;MC;NA;2;25;M;M;2529;NEP
057660060060-3428;057660060060;100mN31985E42636;MC;NA;2;22;M;F;1824;EMP
057660060060-3429;057660060060;100mN31964E42655;S;NA;1;61;M;F;5064;NEP
057660060060-3430;057660060060;100mN31964E42655;MC;OS;2;73;M;M;6574;EMP
057660060060-3430;057660060060;100mN31964E42655;MC;OS;2;69;M;F;6574;EMP
057660060060-3431;057660060060;100mN32006E42625;MC;MIX;2;71;M;M;6574;NEP
057660060060-3431;057660060060;100mN32006E42625;MC;MIX;2;59;W;F;5064;EMP
057660060060-3432;057660060060;100mN31964E42655;NA;NA;3;44;S;M;4049;EMP
057660060060-3432;057660060060;100mN31964E42655;NA;NA;3;45;S;M;4049;NEP
057660060060-3432;057660060060;100mN31964E42655;NA;NA;3;65;M;M;6574;NEP
057660060060-3433;057660060060;100mN32006E42625;MC;NA;4;33;M;F;3039;UEP
057660060060-3433;057660060060;100mN32006E42625;MC;NA;4;41;M;M;4049;EMP
057660060060-3433;057660060060;100mN32006E42625;MC;NA;4;18;W;M;1824;EMP
057660060060-3433;057660060060;100mN32006E42625;MC;NA;4;1;S;M;0003;NEP
057660060060-3434;057660060060;100mN31964E42655;S;NA;1;46;M;M;4049;EMP
057660060060-3435;057660060060;100mN31964E42660;MC;NA;6;43;M;F;4049;NEP
057660060060-3435;057660060060;100mN31964E42660;MC;NA;6;46;M;M;4049;EMP
057660060060-3435;057660060060;100mN31964E42660;MC;NA;6;21;D;F;1824;NEP
057660060060-3435;057660060060;100mN31964E42660;MC;NA;6;16;S;M;1517;NEP
057660060060-3435;057660060060;100mN31964E42660;MC;NA;6;11;S;F;0614;NEP
057660060060-3435;057660060060;100mN31964E42660;MC;NA;6;15;S;M;1517;EMP
057660060060-3436;057660060060;100mN31964E42660;S;NA;1;34;S;M;3039;NEP
057660060060-3437;057660060060;100mN31964E42660;MC;NA;3;47;M;F;4049;NEP
057660060060-3437;057660060060;100mN31964E42660;MC;NA;3;47;M;M;4049;UEP
057660060060-3437;057660060060;100mN31964E42660;MC;NA;3;10;S;F;0614;NEP
057660060060-3438;057660060060;100mN31964E42660;MC;NA;2;35;M;M;3039;NEP
057660060060-3438;057660060060;100mN31964E42660;MC;NA;2;34;M;F;3039;NEP
057660060060-3439;057660060060;100mN31964E42654;SF;NA;5;77;W;F;75XX;NEP
057660060060-3439;057660060060;100mN31964E42654;SF;NA;5;15;S;M;1517;NEP
057660060060-3439;057660060060;100mN31964E42654;SF;NA;5;11;S;F;0614;NEP
057660060060-3439;057660060060;100mN31964E42654;SF;NA;5;8;S;M;0614;NEP
057660060060-3439;057660060060;100mN31964E42654;SF;NA;5;46;S;M;4049;NEP
057660060060-3440;057660060060;100mN31984E42586;S;NA;1;37;W;F;3039;EMP
057660060060-3441;057660060060;100mN31965E42658;S;NA;1;44;S;M;4049;EMP
057660060060-3442;057660060060;100mN31965E42658;S;NA;1;45;M;M;4049;EMP
057660060060-3443;057660060060;100mN31965E42658;MC;NA;2;19;M;M;1824;EMP
057660060060-3443;057660060060;100mN31965E42658;MC;NA;2;18;M;F;1824;EMP
057660060060-3444;057660060060;100mN31965E42658;S;NA;1;47;M;F;4049;EMP
057660060060-3445;057660060060;100mN32033E42624;MC;NA;4;41;M;F;4049;EMP
057660060060-3445;057660060060;100mN32033E42624;MC;NA;4;44;M;M;4049;EMP
057660060060-3445;057660060060;100mN32033E42624;MC;NA;4;20;M;M;1824;NEP
057660060060-3445;057660060060;100mN32033E42624;MC;NA;4;15;S;M;1517;EMP
057660060060-3446;057660060060;100mN31965E42658;S;OS;1;20;S;M;1824;EMP
057660060060-3447;057660060060;100mN31965E42658;MC;OS;2;84;M;F;75XX;EMP
057660060060-3447;057660060060;100mN31965E42658;MC;OS;2;84;M;M;75XX;NEP
057660060060-3448;057660060060;100mN31965E42658;MC;MIX;6;83;M;F;75XX;EMP
057660060060-3448;057660060060;100mN31965E42658;MC;MIX;6;59;M;F;5064;NEP
057660060060-3448;057660060060;100mN31965E42658;MC;MIX;6;61;M;F;5064;NEP
057660060060-3448;057660060060;100mN31965E42658;MC;MIX;6;2;S;F;0003;NEP
057660060060-3448;057660060060;100mN31965E42658;MC;MIX;6;33;S;F;3039;NEP
057660060060-3448;057660060060;100mN31965E42658;MC;MIX;6;41;M;F;4049;EMP
057660060060-3449;057660060060;100mN31965E42658;MC;NA;5;45;M;M;4049;EMP
057660060060-3449;057660060060;100mN31965E42658;MC;NA;5;44;M;F;4049;EMP
057660060060-3449;057660060060;100mN31965E42658;MC;NA;5;13;S;M;0614;NEP
057660060060-3449;057660060060;100mN31965E42658;MC;NA;5;23;M;F;1824;EMP
057660060060-3449;057660060060;100mN31965E42658;MC;NA;5;13;S;F;0614;NEP
057660060060-3450;057660060060;100mN32007E42630;MC;NA;2;32;M;F;3039;NEP
057660060060-3450;057660060060;100mN32007E42630;MC;NA;2;33;M;M;3039;NEP
057660060060-3451;057660060060;100mN31965E42658;SM;MIX;3;66;W;F;6574;NEP
057660060060-3451;057660060060;100mN31965E42658;SM;MIX;3;52;S;M;5064;NEP
057660060060-3451;057660060060;100mN31965E42658;SM;MIX;3;35;M;F;3039;EMP
057660060060-3452;057660060060;100mN31965E42658;S;NA;1;25;M;M;2529;EMP
057660060060-3453;057660060060;100mN32033E42624;S;NA;1;55;M;F;5064;NEP
057660060060-3454;057660060060;100mN32033E42624;S;NA;1;88;M;M;75XX;EMP
057660060060-3455;057660060060;100mN32033E42624;MC;NA;4;41;M;F;4049;EMP
057660060060-3455;057660060060;100mN32033E42624;MC;NA;4;44;M;M;4049;EMP
057660060060-3455;057660060060;100mN32033E42624;MC;NA;4;20;M;M;1824;NEP
057660060060-3455;057660060060;100mN32033E42624;MC;NA;4;15;S;M;1517;EMP
057660060060-3456;057660060060;100mN32033E42624;S;NA;1;18;S;F;1824;NEP
057660060060-3457;057660060060;100mN32033E42624;MC;NA;4;58;M;M;5064;UEP
057660060060-3457;057660060060;100mN32033E42624;MC;NA;4;62;M;F;5064;NEP
057660060060-3457;057660060060;100mN32033E42624;MC;NA;4;3;S;F;0305;NEP
057660060060-3457;057660060060;100mN32033E42624;MC;NA;4;13;S;F;0614;NEP
057660060060-3458;057660060060;100mN32006E42626;MC;OS;2;65;M;M;6574;EMP
057660060060-3458;057660060060;100mN32006E42626;MC;OS;2;87;M;F;75XX;NEP
057660060060-3459;057660060060;100mN32033E42624;S;OS;1;51;W;F;5064;NEP
057660060060-3460;057660060060;100mN31968E42621;MC;NA;3;32;M;M;3039;EMP
057660060060-3460;057660060060;100mN31968E42621;MC;NA;3;30;M;F;3039;EMP
057660060060-3460;057660060060;100mN31968E42621;MC;NA;3;7;S;F;0614;NEP
057660060060-3461;057660060060;100mN31968E42621;SF;MIX;2;72;W;F;6574;EMP
057660060060-3461;057660060060;100mN31968E42621;SF;MIX;2;1;S;F;0003;NEP
057660060060-3462;057660060060;100mN31968E42621;MC;NA;3;44;M;M;4049;EMP
057660060060-3462;057660060060;100mN31968E42621;MC;NA;3;45;M;F;4049;NEP
057660060060-3462;057660060060;100mN31968E42621;MC;NA;3;12;S;M;0614;NEP
057660060060-3463;057660060060;100mN31968E42621;MC;NA;2;56;M;M;5064;EMP
057660060060-3463;057660060060;100mN31968E42621;MC;NA;2;18;M;F;1824;NEP
057660060060-3464;057660060060;100mN31968E42621;MC;MIX;4;69;S;M;6574;EMP
057660060060-3464;057660060060;100mN31968E42621;MC;MIX;4;54;M;F;5064;EMP
057660060060-3464;057660060060;100mN31968E42621;MC;MIX;4;51;M;M;5064;UEP
057660060060-3464;057660060060;100mN31968E42621;MC;MIX;4;7;S;M;0614;NEP
057660060060-3465;057660060060;100mN31968E42621;MC;NA;2;36;M;F;3039;EMP
057660060060-3465;057660060060;100mN31968E42621;MC;NA;2;37;M;M;3039;NEP
057660060060-3466;057660060060;100mN31968E42621;S;NA;1;70;M;M;6574;EMP
057660060060-3467;057660060060;100mN31968E42621;S;OS;1;55;S;M;5064;EMP
057660060060-3468;057660060060;100mN31968E42621;S;OS;1;60;M;M;5064;EMP
057660060060-3469;057660060060;100mN32036E42642;S;NA;1;26;D;M;2529;EMP
057660060060-3470;057660060060;100mN32036E42642;S;NA;1;23;D;F;1824;NEP
057660060060-3471;057660060060;100mN31985E42637;MC;NA;2;32;M;M;3039;EMP
057660060060-3471;057660060060;100mN31985E42637;MC;NA;2;30;M;F;3039;NEP
057660060060-3472;057660060060;100mN32036E42642;SF;NA;4;86;D;F;75XX;EMP
057660060060-3472;057660060060;100mN32036E42642;SF;NA;4;6;S;M;0614;NEP
057660060060-3472;057660060060;100mN32036E42642;SF;NA;4;6;S;F;0614;NEP
057660060060-3472;057660060060;100mN32036E42642;SF;NA;4;54;W;M;5064;EMP
057660060060-3473;057660060060;100mN32007E42630;SF;NA;2;25;W;F;2529;EMP
057660060060-3473;057660060060;100mN32007E42630;SF;NA;2;0;S;M;0003;NEP
057660060060-3474;057660060060;100mN32007E42630;MC;OS;3;88;M;M;75XX;NEP
057660060060-3474;057660060060;100mN32007E42630;MC;OS;3;79;M;F;75XX;EMP
057660060060-3474;057660060060;100mN32007E42630;MC;OS;3;79;M;F;75XX;EMP
057660060060-3475;057660060060;100mN32007E42630;S;NA;1;21;D;M;1824;EMP
057660060060-3476;057660060060;100mN32007E42630;MC;NA;2;31;M;M;3039;NEP
057660060060-3476;057660060060;100mN32007E42630;MC;NA;2;30;M;F;3039;EMP
057660060060-3477;057660060060;100mN32007E42630;MC;NA;2;30;M;F;3039;EMP
057660060060-3477;057660060060;100mN32007E42630;MC;NA;2;35;M;M;3039;NEP
057660060060-3478;057660060060;100mN32007E42630;MC;NA;2;32;M;F;3039;NEP
057660060060-3478;057660060060;100mN32007E42630;MC;NA;2;33;M;M;3039;NEP
057660060060-3479;057660060060;100mN32036E42623;MC;NA;4;53;M;F;5064;NEP
057660060060-3479;057660060060;100mN32036E42623;MC;NA;4;54;M;M;5064;EMP
057660060060-3479;057660060060;100mN32036E42623;MC;NA;4;16;S;M;1517;NEP
057660060060-3479;057660060060;100mN32036E42623;MC;NA;4;15;S;M;1517;EMP
057660060060-3480;057660060060;100mN32036E42623;MC;OS;3;89;M;F;75XX;EMP
057660060060-3480;057660060060;100mN32036E42623;MC;OS;3;89;M;M;75XX;NEP
057660060060-3480;057660060060;100mN32036E42623;MC;OS;3;83;M;F;75XX;NEP
057660060060-3481;057660060060;100mN32036E42623;S;NA;1;62;D;F;5064;NEP
057660060060-3482;057660060060;100mN31965E42655;S;NA;1;50;W;F;5064;NEP
057660060060-3483;057660060060;100mN31964E42619;S;OS;1;55;S;M;5064;NEP
057660060060-3484;057660060060;100mN31964E42619;MC;NA;3;57;M;M;5064;EMP
057660060060-3484;057660060060;100mN31964E42619;MC;NA;3;63;M;F;5064;NEP
057660060060-3484;057660060060;100mN31964E42619;MC;NA;3;22;S;F;1824;NEP
057660060060-3485;057660060060;100mN31964E42619;S;NA;1;58;M;F;5064;EMP
057660060060-3486;057660060060;100mN31984E42586;MC;NA;4;58;M;M;5064;NEP
057660060060-3486;057660060060;100mN31984E42586;MC;NA;4;55;M;F;5064;EMP
057660060060-3486;057660060060;100mN31984E42586;MC;NA;4;10;S;F;0614;NEP
057660060060-3486;057660060060;100mN31984E42586;MC;NA;4;9;S;M;0614;NEP
057660060060-3487;057660060060;100mN31984E42586;S;NA;1;23;D;F;1824;NEP
057660060060-3488;057660060060;100mN31984E42586;MC;NA;4;42;M;F;4049;EMP
057660060060-3488;057660060060;100mN31984E42586;MC;NA;4;44;M;M;4049;EMP
057660060060-3488;057660060060;100mN31984E42586;MC;NA;4;8;S;F;0614;NEP
057660060060-3488;057660060060;100mN31984E42586;MC;NA;4;16;S;M;1517;NEP
057660060060-3489;057660060060;100mN31984E42586;S;OS;1;45;M;M;4049;NEP
057660060060-3490;057660060060;100mN31984E42586;MC;OS;2;83;M;M;75XX;NEP
057660060060-3490;057660060060;100mN31984E42586;MC;OS;2;76;M;F;75XX;EMP
057660060060-3491;057660060060;100mN31984E42586;S;NA;1;37;W;F;3039;EMP
057660060060-3492;057660060060;100mN31984E42586;S;OS;1;87;W;F;75XX;NEP
057660060060-3493;057660060060;100mN31984E42586;S;NA;1;19;S;M;1824;NEP
057660060060-3494;057660060060;100mN31984E42586;MC;NA;2;18;M;F;1824;EMP
057660060060-3494;057660060060;100mN31984E42586;MC;NA;2;58;M;M;5064;EMP
057660060060-3495;057660060060;100mN31984E42586;MC;NA;2;42;M;F;4049;NEP
057660060060-3495;057660060060;100mN31984E42586;MC;NA;2;41;M;M;4049;NEP
057660060060-3496;057660060060;100mN31984E42586;MC;NA;2;30;M;M;3039;NEP
057660060060-3496;057660060060;100mN31984E42586;MC;NA;2;21;M;F;1824;EMP
057660060060-3497;057660060060;100mN31984E42586;PO;OS;2;76;S;M;75XX;EMP
057660060060-3497;057660060060;100mN31984E42586;PO;OS;2;65;S;M;6574;EMP
057660060060-3498;057660060060;100mN31984E42586;MC;OS;2;71;M;F;6574;NEP
057660060060-3498;057660060060;100mN31984E42586;MC;OS;2;73;M;M;6574;NEP
057660060060-3499;057660060060;100mN31984E42586;PO;NA;3;57;S;F;5064;EMP
057660060060-3499;057660060060;100mN31984E42586;PO;NA;3;61;S;F;5064;NEP
057660060060-3499;057660060060;100mN31984E42586;PO;NA;3;6;S;M;0614;NEP
057660060060-3500;057660060060;100mN31984E42586;MC;NA;2;28;M;M;2529;EMP
057660060060-3500;057660060060;100mN31984E42586;MC;NA;2;25;M;F;2529;EMP
057660060060-3501;057660060060;100mN31964E42617;MC;MIX;2;87;M;M;75XX;EMP
057660060060-3501;057660060060;100mN31964E42617;MC;MIX;2;20;D;F;1824;EMP
057660060060-3502;057660060060;100mN31964E42617;MC;MIX;4;70;M;M;6574;NEP
057660060060-3502;057660060060;100mN31964E42617;MC;MIX;4;36;M;M;3039;NEP
057660060060-3502;057660060060;100mN31964E42617;MC;MIX;4;31;M;F;3039;EMP
057660060060-3502;057660060060;100mN31964E42617;MC;MIX;4;16;S;M;1517;EMP
057660060060-3503;057660060060;100mN31964E42617;MC;NA;2;35;M;F;3039;EMP
057660060060-3503;057660060060;100mN31964E42617;MC;NA;2;43;M;M;4049;EMP
057660060060-3504;057660060060;100mN31964E42656;S;NA;1;68;M;M;6574;EMP
057660060060-3505;057660060060;100mN31964E42656;MC;NA;2;53;M;M;5064;NEP
057660060060-3505;057660060060;100mN31964E42656;MC;NA;2;46;M;F;4049;NEP
057660060060-3506;057660060060;100mN31965E42621;MC;NA;2;19;M;F;1824;NEP
057660060060-3506;057660060060;100mN31965E42621;MC;NA;2;21;M;M;1824;EMP
057660060060-3507;057660060060;100mN31964E42622;S;OS;1;33;M;M;3039;EMP
057660060060-3508;057660060060;100mN31964E42622;MC;MIX;4;86;D;F;75XX;EMP
057660060060-3508;057660060060;100mN31964E42622;MC;MIX;4;44;M;F;4049;EMP
057660060060-3508;057660060060;100mN31964E42622;MC;MIX;4;46;M;M;4049;EMP
