household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-12094;055620028028;100mN31735E41321;PO;NA;6;54;S;F;5064;EMP
055620028028-12094;055620028028;100mN31735E41321;PO;NA;6;18;M;M;1824;EMP
055620028028-12094;055620028028;100mN31735E41321;PO;NA;6;25;M;F;2529;NEP
055620028028-12094;055620028028;100mN31735E41321;PO;NA;6;13;S;F;0614;NEP
055620028028-12094;055620028028;100mN31735E41321;PO;NA;6;6;S;M;0614;NEP
055620028028-12095;055620028028;100mN31726E41315;S;NA;1;31;M;F;3039;EMP
055620028028-12096;055620028028;100mN31735E41321;S;NA;1;60;W;F;5064;NEP
055620028028-12097;055620028028;100mN31735E41321;S;OS;1;48;M;F;4049;NEP
055620028028-12098;055620028028;100mN31735E41321;NA;OS;2;42;M;M;4049;EMP
055620028028-12098;055620028028;100mN31735E41321;NA;OS;2;22;M;M;1824;EMP
055620028028-12099;055620028028;100mN31735E41321;MC;MIX;2;87;M;F;75XX;NEP
055620028028-12099;055620028028;100mN31735E41321;MC;MIX;2;38;W;F;3039;EMP
055620028028-12100;055620028028;100mN31735E41321;MC;NA;3;58;M;F;5064;NEP
055620028028-12100;055620028028;100mN31735E41321;MC;NA;3;61;M;M;5064;EMP
055620028028-12100;055620028028;100mN31735E41321;MC;NA;3;8;S;M;0614;NEP
055620028028-12101;055620028028;100mN31735E41321;SF;NA;4;31;W;F;3039;EMP
055620028028-12101;055620028028;100mN31735E41321;SF;NA;4;6;S;F;0614;NEP
055620028028-12101;055620028028;100mN31735E41321;SF;NA;4;10;S;M;0614;NEP
055620028028-12101;055620028028;100mN31735E41321;SF;NA;4;12;S;F;0614;NEP
055620028028-12102;055620028028;100mN31735E41321;S;NA;1;85;D;M;75XX;NEP
055620028028-12103;055620028028;100mN31735E41321;MC;NA;4;30;M;F;3039;NEP
055620028028-12103;055620028028;100mN31735E41321;MC;NA;4;32;M;M;3039;EMP
055620028028-12103;055620028028;100mN31735E41321;MC;NA;4;8;S;M;0614;NEP
055620028028-12103;055620028028;100mN31735E41321;MC;NA;4;0;S;F;0003;NEP
055620028028-12104;055620028028;100mN31735E41321;MC;OS;2;72;M;F;6574;EMP
055620028028-12104;055620028028;100mN31735E41321;MC;OS;2;72;M;M;6574;NEP
055620028028-12105;055620028028;100mN31735E41321;S;OS;1;78;S;F;75XX;NEP
055620028028-12106;055620028028;100mN31735E41321;MC;NA;2;48;M;F;4049;UEP
055620028028-12106;055620028028;100mN31735E41321;MC;NA;2;57;M;M;5064;EMP
055620028028-12107;055620028028;100mN31735E41321;MC;NA;3;54;M;F;5064;EMP
055620028028-12107;055620028028;100mN31735E41321;MC;NA;3;56;M;M;5064;EMP
055620028028-12107;055620028028;100mN31735E41321;MC;NA;3;33;S;F;3039;EMP
055620028028-12108;055620028028;100mN31735E41321;S;NA;1;53;M;F;5064;NEP
055620028028-12109;055620028028;100mN31735E41321;S;NA;1;41;D;M;4049;EMP
055620028028-12110;055620028028;100mN31735E41321;S;NA;1;44;M;M;4049;EMP
055620028028-12111;055620028028;100mN31735E41321;SF;NA;2;21;W;F;1824;NEP
055620028028-12111;055620028028;100mN31735E41321;SF;NA;2;3;S;F;0305;NEP
055620028028-12112;055620028028;100mN31735E41321;S;NA;1;59;W;F;5064;UEP
055620028028-12113;055620028028;100mN31735E41321;SF;NA;2;23;S;F;1824;EMP
055620028028-12113;055620028028;100mN31735E41321;SF;NA;2;4;S;M;0305;NEP
055620028028-12114;055620028028;100mN31735E41321;S;NA;1;82;W;M;75XX;NEP
055620028028-12115;055620028028;100mN31735E41321;MC;OS;2;82;M;F;75XX;EMP
055620028028-12115;055620028028;100mN31735E41321;MC;OS;2;87;M;M;75XX;EMP
055620028028-12116;055620028028;100mN31735E41321;MC;NA;3;59;M;F;5064;EMP
055620028028-12116;055620028028;100mN31735E41321;MC;NA;3;2;S;F;0003;NEP
055620028028-12116;055620028028;100mN31735E41321;MC;NA;3;43;S;M;4049;EMP
055620028028-12117;055620028028;100mN31726E41305;MC;NA;2;52;M;F;5064;NEP
055620028028-12117;055620028028;100mN31726E41305;MC;NA;2;53;M;M;5064;EMP
055620028028-12118;055620028028;100mN31726E41305;MC;NA;2;52;M;F;5064;NEP
055620028028-12118;055620028028;100mN31726E41305;MC;NA;2;43;M;M;4049;NEP
055620028028-12119;055620028028;100mN31726E41305;S;NA;1;28;S;F;2529;EMP
055620028028-12120;055620028028;100mN31726E41305;S;NA;1;41;S;M;4049;EMP
055620028028-12121;055620028028;100mN31726E41305;MC;MIX;3;66;W;M;6574;EMP
055620028028-12121;055620028028;100mN31726E41305;MC;MIX;3;47;M;F;4049;EMP
055620028028-12121;055620028028;100mN31726E41305;MC;MIX;3;55;M;M;5064;NEP
055620028028-12122;055620028028;100mN31746E41297;NA;NA;2;76;S;F;75XX;EMP
055620028028-12122;055620028028;100mN31746E41297;NA;NA;2;58;S;M;5064;NEP
055620028028-12123;055620028028;100mN31726E41305;MC;OS;2;84;M;F;75XX;EMP
055620028028-12123;055620028028;100mN31726E41305;MC;OS;2;88;M;M;75XX;NEP
055620028028-12124;055620028028;100mN31726E41305;MC;MIX;4;69;D;F;6574;NEP
055620028028-12124;055620028028;100mN31726E41305;MC;MIX;4;30;M;F;3039;NEP
055620028028-12124;055620028028;100mN31726E41305;MC;MIX;4;31;M;M;3039;EMP
055620028028-12124;055620028028;100mN31726E41305;MC;MIX;4;3;S;M;0305;NEP
055620028028-12125;055620028028;100mN31726E41305;S;OS;1;26;W;M;2529;NEP
055620028028-12126;055620028028;100mN31726E41305;MC;NA;6;20;M;M;1824;EMP
055620028028-12126;055620028028;100mN31726E41305;MC;NA;6;18;M;F;1824;EMP
055620028028-12126;055620028028;100mN31726E41305;MC;NA;6;4;S;F;0305;NEP
055620028028-12126;055620028028;100mN31726E41305;MC;NA;6;4;S;M;0305;NEP
055620028028-12126;055620028028;100mN31726E41305;MC;NA;6;3;S;F;0305;NEP
055620028028-12126;055620028028;100mN31726E41305;MC;NA;6;0;S;F;0003;NEP
055620028028-12127;055620028028;100mN31726E41305;MC;NA;2;23;M;M;1824;NEP
055620028028-12127;055620028028;100mN31726E41305;MC;NA;2;22;M;F;1824;NEP
055620028028-12128;055620028028;100mN31726E41305;S;NA;1;16;S;F;1517;NEP
055620028028-12129;055620028028;100mN31746E41308;MC;NA;2;62;M;F;5064;EMP
055620028028-12129;055620028028;100mN31746E41308;MC;NA;2;63;M;M;5064;NEP
055620028028-12130;055620028028;100mN31746E41308;MC;NA;2;50;M;M;5064;NEP
055620028028-12130;055620028028;100mN31746E41308;MC;NA;2;44;M;F;4049;EMP
055620028028-12131;055620028028;100mN31746E41308;MC;NA;4;47;M;M;4049;EMP
055620028028-12131;055620028028;100mN31746E41308;MC;NA;4;46;M;F;4049;EMP
055620028028-12131;055620028028;100mN31746E41308;MC;NA;4;2;S;F;0003;NEP
055620028028-12131;055620028028;100mN31746E41308;MC;NA;4;2;S;M;0003;NEP
055620028028-12132;055620028028;100mN31746E41308;MC;OS;2;65;M;M;6574;NEP
055620028028-12132;055620028028;100mN31746E41308;MC;OS;2;65;M;F;6574;EMP
055620028028-12133;055620028028;100mN31746E41308;PO;OS;2;71;S;F;6574;UEP
055620028028-12133;055620028028;100mN31746E41308;PO;OS;2;73;S;M;6574;EMP
055620028028-12134;055620028028;100mN31743E41307;S;NA;1;22;M;M;1824;NEP
055620028028-12135;055620028028;100mN31746E41308;SF;NA;2;34;W;F;3039;NEP
055620028028-12135;055620028028;100mN31746E41308;SF;NA;2;3;S;F;0305;NEP
055620028028-12136;055620028028;100mN31746E41308;MC;NA;2;62;M;M;5064;EMP
055620028028-12136;055620028028;100mN31746E41308;MC;NA;2;35;M;M;3039;EMP
055620028028-12137;055620028028;100mN31746E41308;PO;OS;2;68;S;M;6574;EMP
055620028028-12137;055620028028;100mN31746E41308;PO;OS;2;68;S;F;6574;NEP
055620028028-12138;055620028028;100mN31746E41308;S;NA;1;44;M;F;4049;EMP
055620028028-12139;055620028028;100mN31746E41308;PO;NA;4;62;S;M;5064;EMP
055620028028-12139;055620028028;100mN31746E41308;PO;NA;4;60;S;F;5064;NEP
055620028028-12139;055620028028;100mN31746E41308;PO;NA;4;25;M;M;2529;NEP
055620028028-12139;055620028028;100mN31746E41308;PO;NA;4;6;S;F;0614;NEP
055620028028-12140;055620028028;100mN31726E41317;S;NA;1;30;S;F;3039;NEP
055620028028-12141;055620028028;100mN31746E41308;MC;OS;4;71;M;F;6574;EMP
055620028028-12141;055620028028;100mN31746E41308;MC;OS;4;75;M;M;75XX;EMP
055620028028-12141;055620028028;100mN31746E41308;MC;OS;4;78;S;M;75XX;NEP
055620028028-12141;055620028028;100mN31746E41308;MC;OS;4;80;S;M;75XX;NEP
055620028028-12142;055620028028;100mN31746E41308;MC;OS;2;79;M;F;75XX;NEP
055620028028-12142;055620028028;100mN31746E41308;MC;OS;2;79;M;M;75XX;EMP
055620028028-12143;055620028028;100mN31746E41308;MC;MIX;3;82;S;M;75XX;EMP
055620028028-12143;055620028028;100mN31746E41308;MC;MIX;3;53;M;M;5064;NEP
055620028028-12143;055620028028;100mN31746E41308;MC;MIX;3;52;M;F;5064;NEP
055620028028-12144;055620028028;100mN31746E41308;MC;NA;3;59;M;M;5064;NEP
055620028028-12144;055620028028;100mN31746E41308;MC;NA;3;51;M;F;5064;NEP
055620028028-12144;055620028028;100mN31746E41308;MC;NA;3;22;W;F;1824;NEP
055620028028-12145;055620028028;100mN31746E41308;S;NA;1;58;M;M;5064;NEP
055620028028-12146;055620028028;100mN31746E41308;S;NA;1;67;S;M;6574;EMP
055620028028-12147;055620028028;100mN31746E41308;S;OS;1;60;W;M;5064;EMP
055620028028-12148;055620028028;100mN31746E41308;MC;NA;5;27;M;M;2529;NEP
055620028028-12148;055620028028;100mN31746E41308;MC;NA;5;27;M;F;2529;NEP
055620028028-12148;055620028028;100mN31746E41308;MC;NA;5;10;S;M;0614;NEP
055620028028-12148;055620028028;100mN31746E41308;MC;NA;5;7;S;M;0614;NEP
055620028028-12148;055620028028;100mN31746E41308;MC;NA;5;11;S;F;0614;NEP
055620028028-12149;055620028028;100mN31746E41308;MC;NA;3;51;M;M;5064;EMP
055620028028-12149;055620028028;100mN31746E41308;MC;NA;3;51;M;F;5064;NEP
055620028028-12149;055620028028;100mN31746E41308;MC;NA;3;15;S;M;1517;EMP
055620028028-12150;055620028028;100mN31746E41308;PO;OS;3;78;S;M;75XX;NEP
055620028028-12150;055620028028;100mN31746E41308;PO;OS;3;68;S;F;6574;NEP
055620028028-12150;055620028028;100mN31746E41308;PO;OS;3;66;M;F;6574;EMP
055620028028-12151;055620028028;100mN31746E41308;MC;OS;6;65;M;F;6574;NEP
055620028028-12151;055620028028;100mN31746E41308;MC;OS;6;67;M;M;6574;EMP
055620028028-12151;055620028028;100mN31746E41308;MC;OS;6;81;M;M;75XX;EMP
055620028028-12151;055620028028;100mN31746E41308;MC;OS;6;83;M;M;75XX;EMP
055620028028-12151;055620028028;100mN31746E41308;MC;OS;6;66;M;M;6574;EMP
055620028028-12151;055620028028;100mN31746E41308;MC;OS;6;71;D;F;6574;EMP
055620028028-12152;055620028028;100mN31746E41308;S;NA;1;68;S;M;6574;NEP
055620028028-12153;055620028028;100mN31746E41308;MC;OS;2;67;M;M;6574;NEP
055620028028-12153;055620028028;100mN31746E41308;MC;OS;2;81;M;F;75XX;NEP
055620028028-12154;055620028028;100mN31746E41308;MC;NA;2;41;M;M;4049;EMP
055620028028-12154;055620028028;100mN31746E41308;MC;NA;2;42;M;F;4049;NEP
055620028028-12155;055620028028;100mN31746E41308;S;NA;1;46;M;M;4049;EMP
055620028028-12156;055620028028;100mN31746E41308;MC;NA;2;41;M;F;4049;NEP
055620028028-12156;055620028028;100mN31746E41308;MC;NA;2;48;M;M;4049;EMP
055620028028-12157;055620028028;100mN31746E41308;MC;OS;2;73;M;M;6574;EMP
055620028028-12157;055620028028;100mN31746E41308;MC;OS;2;81;M;F;75XX;EMP
055620028028-12158;055620028028;100mN31743E41304;PO;NA;3;28;S;F;2529;EMP
055620028028-12158;055620028028;100mN31743E41304;PO;NA;3;35;S;F;3039;NEP
055620028028-12158;055620028028;100mN31743E41304;PO;NA;3;4;S;F;0305;NEP
055620028028-12159;055620028028;100mN31743E41323;S;NA;1;42;D;F;4049;NEP
055620028028-12160;055620028028;100mN31743E41304;MC;NA;4;47;M;M;4049;EMP
055620028028-12160;055620028028;100mN31743E41304;MC;NA;4;45;M;F;4049;NEP
055620028028-12160;055620028028;100mN31743E41304;MC;NA;4;22;M;M;1824;NEP
055620028028-12160;055620028028;100mN31743E41304;MC;NA;4;2;S;M;0003;NEP
055620028028-12161;055620028028;100mN31743E41304;MC;NA;2;33;M;F;3039;EMP
055620028028-12161;055620028028;100mN31743E41304;MC;NA;2;34;M;M;3039;NEP
055620028028-12162;055620028028;100mN31735E41316;S;OS;1;16;S;M;1517;EMP
055620028028-12163;055620028028;100mN31743E41304;S;NA;1;28;W;F;2529;NEP
055620028028-12164;055620028028;100mN31743E41304;PO;NA;4;26;S;M;2529;NEP
055620028028-12164;055620028028;100mN31743E41304;PO;NA;4;25;S;F;2529;NEP
055620028028-12164;055620028028;100mN31743E41304;PO;NA;4;8;S;F;0614;NEP
055620028028-12164;055620028028;100mN31743E41304;PO;NA;4;8;S;F;0614;NEP
055620028028-12165;055620028028;100mN31743E41304;S;NA;1;82;S;F;75XX;UEP
055620028028-12166;055620028028;100mN31743E41304;S;NA;1;56;W;M;5064;EMP
055620028028-12167;055620028028;100mN31743E41304;S;NA;1;40;W;M;4049;EMP
055620028028-12168;055620028028;100mN31743E41304;S;OS;1;26;W;F;2529;NEP
055620028028-12169;055620028028;100mN31743E41304;MC;NA;2;52;M;F;5064;EMP
055620028028-12169;055620028028;100mN31743E41304;MC;NA;2;53;M;M;5064;EMP
055620028028-12170;055620028028;100mN31743E41304;MC;NA;3;25;M;F;2529;NEP
055620028028-12170;055620028028;100mN31743E41304;MC;NA;3;25;M;M;2529;EMP
055620028028-12170;055620028028;100mN31743E41304;MC;NA;3;9;S;M;0614;NEP
055620028028-12171;055620028028;100mN31743E41304;PO;OS;2;71;S;F;6574;NEP
055620028028-12171;055620028028;100mN31743E41304;PO;OS;2;72;S;F;6574;NEP
055620028028-12172;055620028028;100mN31743E41304;MC;NA;3;30;M;M;3039;NEP
055620028028-12172;055620028028;100mN31743E41304;MC;NA;3;30;M;F;3039;NEP
055620028028-12172;055620028028;100mN31743E41304;MC;NA;3;4;S;M;0305;NEP
055620028028-12173;055620028028;100mN31743E41304;S;NA;1;58;D;F;5064;NEP
055620028028-12174;055620028028;100mN31743E41304;PO;NA;3;43;S;F;4049;NEP
055620028028-12174;055620028028;100mN31743E41304;PO;NA;3;47;S;M;4049;NEP
055620028028-12174;055620028028;100mN31743E41304;PO;NA;3;12;S;F;0614;NEP
055620028028-12175;055620028028;100mN31743E41304;MC;NA;2;59;M;F;5064;NEP
055620028028-12175;055620028028;100mN31743E41304;MC;NA;2;62;M;M;5064;EMP
055620028028-12176;055620028028;100mN31741E41309;SF;MIX;3;66;S;F;6574;EMP
055620028028-12176;055620028028;100mN31741E41309;SF;MIX;3;76;D;F;75XX;NEP
055620028028-12176;055620028028;100mN31741E41309;SF;MIX;3;8;S;M;0614;NEP
055620028028-12177;055620028028;100mN31743E41304;NA;NA;3;48;M;F;4049;NEP
055620028028-12177;055620028028;100mN31743E41304;NA;NA;3;36;D;F;3039;EMP
055620028028-12177;055620028028;100mN31743E41304;NA;NA;3;62;D;F;5064;NEP
055620028028-12178;055620028028;100mN31743E41304;S;OS;1;23;S;M;1824;NEP
055620028028-12179;055620028028;100mN31743E41304;PO;MIX;2;80;S;M;75XX;EMP
055620028028-12179;055620028028;100mN31743E41304;PO;MIX;2;54;S;F;5064;NEP
055620028028-12180;055620028028;100mN31743E41304;S;NA;1;46;M;M;4049;EMP
055620028028-12181;055620028028;100mN31726E41315;MC;MIX;4;89;S;F;75XX;NEP
055620028028-12181;055620028028;100mN31726E41315;MC;MIX;4;36;M;M;3039;EMP
055620028028-12181;055620028028;100mN31726E41315;MC;MIX;4;33;M;F;3039;EMP
055620028028-12181;055620028028;100mN31726E41315;MC;MIX;4;13;S;M;0614;NEP
055620028028-12182;055620028028;100mN31743E41304;SF;NA;2;46;W;F;4049;EMP
055620028028-12182;055620028028;100mN31743E41304;SF;NA;2;4;S;F;0305;NEP
055620028028-12183;055620028028;100mN31743E41304;S;NA;1;32;D;M;3039;NEP
055620028028-12184;055620028028;100mN31743E41304;MC;NA;2;21;M;M;1824;NEP
055620028028-12184;055620028028;100mN31743E41304;MC;NA;2;18;M;F;1824;NEP
055620028028-12185;055620028028;100mN31726E41312;MC;NA;4;43;M;M;4049;NEP
055620028028-12185;055620028028;100mN31726E41312;MC;NA;4;41;M;F;4049;EMP
055620028028-12185;055620028028;100mN31726E41312;MC;NA;4;8;S;M;0614;NEP
055620028028-12185;055620028028;100mN31726E41312;MC;NA;4;16;S;M;1517;EMP
055620028028-12186;055620028028;100mN31746E41294;MC;NA;2;41;M;F;4049;EMP
055620028028-12186;055620028028;100mN31746E41294;MC;NA;2;46;M;M;4049;EMP
055620028028-12187;055620028028;100mN31743E41304;S;NA;1;50;S;M;5064;EMP
055620028028-12188;055620028028;100mN31743E41304;MC;NA;5;45;M;M;4049;EMP
055620028028-12188;055620028028;100mN31743E41304;MC;NA;5;50;M;F;5064;NEP
055620028028-12188;055620028028;100mN31743E41304;MC;NA;5;4;S;M;0305;NEP
055620028028-12188;055620028028;100mN31743E41304;MC;NA;5;7;S;F;0614;NEP
055620028028-12188;055620028028;100mN31743E41304;MC;NA;5;18;M;F;1824;NEP
055620028028-12189;055620028028;100mN31743E41304;MC;NA;4;52;M;M;5064;EMP
055620028028-12189;055620028028;100mN31743E41304;MC;NA;4;51;M;F;5064;EMP
055620028028-12189;055620028028;100mN31743E41304;MC;NA;4;16;S;M;1517;EMP
055620028028-12189;055620028028;100mN31743E41304;MC;NA;4;8;S;M;0614;NEP
055620028028-12190;055620028028;100mN31743E41304;MC;NA;2;40;M;M;4049;EMP
055620028028-12190;055620028028;100mN31743E41304;MC;NA;2;44;M;F;4049;NEP
055620028028-12191;055620028028;100mN31743E41304;S;NA;1;37;M;F;3039;NEP
055620028028-12192;055620028028;100mN31743E41304;MC;NA;3;23;M;F;1824;EMP
055620028028-12192;055620028028;100mN31743E41304;MC;NA;3;20;M;M;1824;EMP
055620028028-12192;055620028028;100mN31743E41304;MC;NA;3;3;S;F;0305;NEP
055620028028-12193;055620028028;100mN31743E41304;S;NA;1;44;W;F;4049;EMP
055620028028-12194;055620028028;100mN31743E41304;S;OS;1;35;M;F;3039;EMP
055620028028-12195;055620028028;100mN31743E41304;S;NA;1;30;S;F;3039;EMP
055620028028-12196;055620028028;100mN31743E41304;MC;NA;2;61;M;M;5064;NEP
055620028028-12196;055620028028;100mN31743E41304;MC;NA;2;56;M;F;5064;NEP
055620028028-12197;055620028028;100mN31743E41304;S;NA;1;63;S;M;5064;NEP
055620028028-12198;055620028028;100mN31743E41304;SF;NA;2;89;D;F;75XX;EMP
055620028028-12198;055620028028;100mN31743E41304;SF;NA;2;20;D;F;1824;NEP
055620028028-12199;055620028028;100mN31743E41304;MC;NA;2;48;M;F;4049;NEP
055620028028-12199;055620028028;100mN31743E41304;MC;NA;2;56;M;M;5064;NEP
055620028028-12200;055620028028;100mN31743E41304;MC;NA;2;32;M;F;3039;NEP
055620028028-12200;055620028028;100mN31743E41304;MC;NA;2;38;M;M;3039;EMP
055620028028-12201;055620028028;100mN31743E41304;S;OS;1;16;S;F;1517;EMP
055620028028-12202;055620028028;100mN31743E41304;MC;MIX;2;66;M;F;6574;NEP
055620028028-12202;055620028028;100mN31743E41304;MC;MIX;2;32;M;M;3039;NEP
055620028028-12203;055620028028;100mN31743E41304;S;OS;1;60;W;F;5064;EMP
055620028028-12204;055620028028;100mN31741E41309;MC;NA;4;47;M;M;4049;NEP
055620028028-12204;055620028028;100mN31741E41309;MC;NA;4;38;M;F;3039;EMP
055620028028-12204;055620028028;100mN31741E41309;MC;NA;4;4;S;F;0305;NEP
055620028028-12204;055620028028;100mN31741E41309;MC;NA;4;7;S;F;0614;NEP
055620028028-12205;055620028028;100mN31743E41304;PO;NA;4;46;S;F;4049;EMP
055620028028-12205;055620028028;100mN31743E41304;PO;NA;4;47;S;F;4049;EMP
055620028028-12205;055620028028;100mN31743E41304;PO;NA;4;16;S;M;1517;EMP
055620028028-12205;055620028028;100mN31743E41304;PO;NA;4;10;S;M;0614;NEP
055620028028-12206;055620028028;100mN31743E41304;MC;OS;2;84;M;F;75XX;NEP
055620028028-12206;055620028028;100mN31743E41304;MC;OS;2;75;M;M;75XX;NEP
055620028028-12207;055620028028;100mN31743E41304;MC;NA;6;57;M;F;5064;EMP
055620028028-12207;055620028028;100mN31743E41304;MC;NA;6;62;M;M;5064;NEP
055620028028-12207;055620028028;100mN31743E41304;MC;NA;6;16;S;M;1517;EMP
055620028028-12207;055620028028;100mN31743E41304;MC;NA;6;7;S;M;0614;NEP
055620028028-12207;055620028028;100mN31743E41304;MC;NA;6;32;S;F;3039;NEP
055620028028-12207;055620028028;100mN31743E41304;MC;NA;6;11;S;F;0614;NEP
055620028028-12208;055620028028;100mN31743E41304;MC;OS;2;83;M;F;75XX;NEP
055620028028-12208;055620028028;100mN31743E41304;MC;OS;2;88;M;M;75XX;EMP
055620028028-12209;055620028028;100mN31743E41304;MC;NA;2;50;M;F;5064;EMP
055620028028-12209;055620028028;100mN31743E41304;MC;NA;2;51;M;M;5064;EMP
055620028028-12210;055620028028;100mN31743E41304;MC;OS;4;70;M;F;6574;NEP
055620028028-12210;055620028028;100mN31743E41304;MC;OS;4;73;M;M;6574;EMP
055620028028-12210;055620028028;100mN31743E41304;MC;OS;4;78;D;F;75XX;EMP
055620028028-12210;055620028028;100mN31743E41304;MC;OS;4;73;M;F;6574;EMP
055620028028-12211;055620028028;100mN31743E41304;MC;NA;2;42;M;F;4049;EMP
055620028028-12211;055620028028;100mN31743E41304;MC;NA;2;44;M;M;4049;EMP
055620028028-12212;055620028028;100mN31743E41304;MC;NA;2;58;M;F;5064;NEP
055620028028-12212;055620028028;100mN31743E41304;MC;NA;2;60;M;M;5064;EMP
055620028028-12213;055620028028;100mN31743E41304;S;NA;1;46;W;M;4049;EMP
055620028028-12214;055620028028;100mN31743E41304;MC;NA;2;61;M;M;5064;NEP
055620028028-12214;055620028028;100mN31743E41304;MC;NA;2;57;M;F;5064;NEP
055620028028-12215;055620028028;100mN31743E41304;S;NA;1;59;D;M;5064;EMP
055620028028-12216;055620028028;100mN31743E41304;MC;NA;2;60;M;F;5064;EMP
055620028028-12216;055620028028;100mN31743E41304;MC;NA;2;10;S;M;0614;NEP
055620028028-12217;055620028028;100mN31743E41304;MC;NA;2;52;M;M;5064;EMP
055620028028-12217;055620028028;100mN31743E41304;MC;NA;2;18;M;F;1824;EMP
055620028028-12218;055620028028;100mN31743E41304;S;NA;1;72;M;M;6574;EMP
055620028028-12219;055620028028;100mN31743E41304;MC;NA;3;61;M;F;5064;NEP
055620028028-12219;055620028028;100mN31743E41304;MC;NA;3;62;M;M;5064;EMP
055620028028-12219;055620028028;100mN31743E41304;MC;NA;3;2;S;M;0003;NEP
055620028028-12220;055620028028;100mN31743E41304;S;OS;1;25;M;F;2529;NEP
055620028028-12221;055620028028;100mN31743E41304;MC;NA;3;28;M;M;2529;EMP
055620028028-12221;055620028028;100mN31743E41304;MC;NA;3;30;M;F;3039;NEP
055620028028-12221;055620028028;100mN31743E41304;MC;NA;3;8;S;M;0614;NEP
055620028028-12222;055620028028;100mN31743E41304;S;OS;1;19;W;F;1824;EMP
055620028028-12223;055620028028;100mN31743E41304;MC;NA;3;36;M;M;3039;NEP
055620028028-12223;055620028028;100mN31743E41304;MC;NA;3;37;M;F;3039;EMP
055620028028-12223;055620028028;100mN31743E41304;MC;NA;3;19;W;F;1824;EMP
055620028028-12224;055620028028;100mN31743E41304;MC;NA;2;50;M;F;5064;EMP
055620028028-12224;055620028028;100mN31743E41304;MC;NA;2;52;M;M;5064;EMP
055620028028-12225;055620028028;100mN31743E41304;SF;NA;2;69;S;F;6574;UEP
055620028028-12225;055620028028;100mN31743E41304;SF;NA;2;7;S;M;0614;NEP
055620028028-12226;055620028028;100mN31743E41304;MC;OS;2;71;M;M;6574;NEP
055620028028-12226;055620028028;100mN31743E41304;MC;OS;2;76;M;F;75XX;NEP
055620028028-12227;055620028028;100mN31743E41304;PO;NA;2;50;S;M;5064;EMP
055620028028-12227;055620028028;100mN31743E41304;PO;NA;2;48;S;M;4049;NEP
055620028028-12228;055620028028;100mN31743E41304;SF;MIX;6;75;W;F;75XX;NEP
055620028028-12228;055620028028;100mN31743E41304;SF;MIX;6;37;S;F;3039;EMP
055620028028-12228;055620028028;100mN31743E41304;SF;MIX;6;20;W;M;1824;EMP
055620028028-12228;055620028028;100mN31743E41304;SF;MIX;6;7;S;F;0614;NEP
055620028028-12228;055620028028;100mN31743E41304;SF;MIX;6;0;S;M;0003;NEP
