household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-11602;055660012012;100mN32251E41629;S;OS;1;22;D;F;1824;NEP
055660012012-11603;055660012012;100mN32251E41629;S;NA;1;55;M;M;5064;EMP
055660012012-11604;055660012012;100mN32233E41577;MC;NA;4;38;M;F;3039;EMP
055660012012-11604;055660012012;100mN32233E41577;MC;NA;4;41;M;M;4049;EMP
055660012012-11604;055660012012;100mN32233E41577;MC;NA;4;19;D;M;1824;NEP
055660012012-11604;055660012012;100mN32233E41577;MC;NA;4;9;S;M;0614;NEP
055660012012-11605;055660012012;100mN32195E41571;MC;NA;4;53;M;M;5064;EMP
055660012012-11605;055660012012;100mN32195E41571;MC;NA;4;44;M;F;4049;EMP
055660012012-11605;055660012012;100mN32195E41571;MC;NA;4;10;S;F;0614;NEP
055660012012-11605;055660012012;100mN32195E41571;MC;NA;4;23;M;M;1824;NEP
055660012012-11606;055660012012;100mN32226E41574;SF;NA;4;40;W;F;4049;EMP
055660012012-11606;055660012012;100mN32226E41574;SF;NA;4;6;S;M;0614;NEP
055660012012-11606;055660012012;100mN32226E41574;SF;NA;4;10;S;M;0614;NEP
055660012012-11606;055660012012;100mN32226E41574;SF;NA;4;21;M;F;1824;EMP
055660012012-11607;055660012012;100mN32240E41577;S;NA;1;60;S;M;5064;EMP
055660012012-11608;055660012012;100mN32240E41577;MC;OS;3;79;M;M;75XX;EMP
055660012012-11608;055660012012;100mN32240E41577;MC;OS;3;80;M;F;75XX;EMP
055660012012-11608;055660012012;100mN32240E41577;MC;OS;3;83;D;F;75XX;NEP
055660012012-11609;055660012012;100mN32240E41577;MC;OS;2;75;M;M;75XX;EMP
055660012012-11609;055660012012;100mN32240E41577;MC;OS;2;79;M;F;75XX;EMP
055660012012-11610;055660012012;100mN32240E41577;MC;OS;4;71;M;M;6574;EMP
055660012012-11610;055660012012;100mN32240E41577;MC;OS;4;65;M;F;6574;NEP
055660012012-11610;055660012012;100mN32240E41577;MC;OS;4;73;M;M;6574;EMP
055660012012-11610;055660012012;100mN32240E41577;MC;OS;4;66;S;M;6574;EMP
055660012012-11611;055660012012;100mN32240E41577;S;NA;1;48;M;M;4049;EMP
055660012012-11612;055660012012;100mN32240E41577;PO;NA;6;54;S;M;5064;EMP
055660012012-11612;055660012012;100mN32240E41577;PO;NA;6;56;S;F;5064;NEP
055660012012-11612;055660012012;100mN32240E41577;PO;NA;6;1;S;M;0003;NEP
055660012012-11612;055660012012;100mN32240E41577;PO;NA;6;0;S;F;0003;NEP
055660012012-11612;055660012012;100mN32240E41577;PO;NA;6;9;S;F;0614;NEP
055660012012-11612;055660012012;100mN32240E41577;PO;NA;6;15;S;M;1517;NEP
055660012012-11613;055660012012;100mN32212E41608;S;NA;1;42;D;M;4049;NEP
055660012012-11614;055660012012;100mN32240E41577;MC;NA;3;21;M;F;1824;EMP
055660012012-11614;055660012012;100mN32240E41577;MC;NA;3;30;M;M;3039;EMP
055660012012-11614;055660012012;100mN32240E41577;MC;NA;3;4;S;M;0305;NEP
055660012012-11615;055660012012;100mN32240E41577;S;NA;1;55;S;F;5064;EMP
055660012012-11616;055660012012;100mN32262E41532;MC;NA;6;37;M;M;3039;EMP
055660012012-11616;055660012012;100mN32262E41532;MC;NA;6;38;M;F;3039;EMP
055660012012-11616;055660012012;100mN32262E41532;MC;NA;6;12;S;M;0614;NEP
055660012012-11616;055660012012;100mN32262E41532;MC;NA;6;8;S;M;0614;NEP
055660012012-11616;055660012012;100mN32262E41532;MC;NA;6;15;S;M;1517;EMP
055660012012-11616;055660012012;100mN32262E41532;MC;NA;6;8;S;M;0614;NEP
055660012012-11617;055660012012;100mN32240E41577;S;NA;1;88;W;F;75XX;EMP
055660012012-11618;055660012012;100mN32240E41577;S;NA;1;25;S;M;2529;NEP
055660012012-11619;055660012012;100mN32234E41556;MC;NA;4;50;M;M;5064;EMP
055660012012-11619;055660012012;100mN32234E41556;MC;NA;4;50;M;F;5064;NEP
055660012012-11619;055660012012;100mN32234E41556;MC;NA;4;3;S;F;0305;NEP
055660012012-11619;055660012012;100mN32234E41556;MC;NA;4;3;S;M;0305;NEP
055660012012-11620;055660012012;100mN32240E41577;SM;NA;2;71;W;M;6574;EMP
055660012012-11620;055660012012;100mN32240E41577;SM;NA;2;50;M;F;5064;EMP
055660012012-11621;055660012012;100mN32240E41577;MC;OS;5;67;M;M;6574;EMP
055660012012-11621;055660012012;100mN32240E41577;MC;OS;5;65;M;F;6574;EMP
055660012012-11621;055660012012;100mN32240E41577;MC;OS;5;78;S;M;75XX;EMP
055660012012-11621;055660012012;100mN32240E41577;MC;OS;5;68;S;F;6574;EMP
055660012012-11621;055660012012;100mN32240E41577;MC;OS;5;75;W;F;75XX;NEP
055660012012-11622;055660012012;100mN32240E41577;MC;NA;2;44;M;M;4049;NEP
055660012012-11622;055660012012;100mN32240E41577;MC;NA;2;43;M;F;4049;EMP
055660012012-11623;055660012012;100mN32240E41577;MC;NA;3;51;M;F;5064;NEP
055660012012-11623;055660012012;100mN32240E41577;MC;NA;3;60;M;M;5064;UEP
055660012012-11623;055660012012;100mN32240E41577;MC;NA;3;12;S;F;0614;NEP
055660012012-11624;055660012012;100mN32240E41577;MC;MIX;4;70;M;M;6574;EMP
055660012012-11624;055660012012;100mN32240E41577;MC;MIX;4;19;M;F;1824;EMP
055660012012-11624;055660012012;100mN32240E41577;MC;MIX;4;23;M;M;1824;EMP
055660012012-11624;055660012012;100mN32240E41577;MC;MIX;4;3;S;F;0305;NEP
055660012012-11625;055660012012;100mN32236E41571;MC;OS;2;89;M;F;75XX;EMP
055660012012-11625;055660012012;100mN32236E41571;MC;OS;2;15;S;M;1517;EMP
055660012012-11626;055660012012;100mN32240E41577;S;NA;1;16;S;M;1517;UEP
055660012012-11627;055660012012;100mN32240E41577;MC;OS;4;66;M;F;6574;NEP
055660012012-11627;055660012012;100mN32240E41577;MC;OS;4;65;M;M;6574;EMP
055660012012-11627;055660012012;100mN32240E41577;MC;OS;4;67;M;F;6574;NEP
055660012012-11627;055660012012;100mN32240E41577;MC;OS;4;82;M;M;75XX;EMP
055660012012-11628;055660012012;100mN32240E41577;MC;NA;3;25;M;F;2529;NEP
055660012012-11628;055660012012;100mN32240E41577;MC;NA;3;30;M;M;3039;EMP
055660012012-11628;055660012012;100mN32240E41577;MC;NA;3;8;S;F;0614;NEP
055660012012-11629;055660012012;100mN32240E41577;S;NA;1;48;D;F;4049;EMP
055660012012-11630;055660012012;100mN32240E41577;S;OS;1;30;M;M;3039;NEP
055660012012-11631;055660012012;100mN32240E41577;S;NA;1;47;M;F;4049;EMP
055660012012-11632;055660012012;100mN32273E41535;S;OS;1;28;S;M;2529;EMP
055660012012-11633;055660012012;100mN32226E41578;MC;NA;4;46;M;F;4049;EMP
055660012012-11633;055660012012;100mN32226E41578;MC;NA;4;46;M;M;4049;EMP
055660012012-11633;055660012012;100mN32226E41578;MC;NA;4;23;M;M;1824;EMP
055660012012-11633;055660012012;100mN32226E41578;MC;NA;4;13;S;M;0614;NEP
055660012012-11634;055660012012;100mN32226E41578;S;OS;1;41;S;F;4049;EMP
055660012012-11635;055660012012;100mN32239E41556;S;OS;1;34;S;M;3039;UEP
055660012012-11636;055660012012;100mN32226E41578;MC;NA;2;21;M;F;1824;EMP
055660012012-11636;055660012012;100mN32226E41578;MC;NA;2;28;M;M;2529;EMP
055660012012-11637;055660012012;100mN32226E41578;MC;NA;3;60;M;M;5064;EMP
055660012012-11637;055660012012;100mN32226E41578;MC;NA;3;59;M;F;5064;NEP
055660012012-11637;055660012012;100mN32226E41578;MC;NA;3;15;S;F;1517;NEP
055660012012-11638;055660012012;100mN32226E41578;MC;NA;2;44;M;M;4049;NEP
055660012012-11638;055660012012;100mN32226E41578;MC;NA;2;44;M;F;4049;EMP
055660012012-11639;055660012012;100mN32226E41578;SF;NA;2;22;D;F;1824;EMP
055660012012-11639;055660012012;100mN32226E41578;SF;NA;2;7;S;F;0614;NEP
055660012012-11640;055660012012;100mN32226E41578;SF;NA;2;63;W;F;5064;EMP
055660012012-11640;055660012012;100mN32226E41578;SF;NA;2;40;M;M;4049;EMP
055660012012-11641;055660012012;100mN32273E41539;S;OS;1;55;M;F;5064;EMP
055660012012-11642;055660012012;100mN32244E41573;S;OS;1;62;W;M;5064;NEP
055660012012-11643;055660012012;100mN32226E41578;MC;NA;4;50;M;M;5064;EMP
055660012012-11643;055660012012;100mN32226E41578;MC;NA;4;43;M;F;4049;EMP
055660012012-11643;055660012012;100mN32226E41578;MC;NA;4;15;S;F;1517;EMP
055660012012-11643;055660012012;100mN32226E41578;MC;NA;4;11;S;M;0614;NEP
055660012012-11644;055660012012;100mN32246E41580;MC;NA;5;61;M;M;5064;NEP
055660012012-11644;055660012012;100mN32246E41580;MC;NA;5;53;M;F;5064;EMP
055660012012-11644;055660012012;100mN32246E41580;MC;NA;5;31;M;M;3039;NEP
055660012012-11644;055660012012;100mN32246E41580;MC;NA;5;41;M;F;4049;EMP
055660012012-11644;055660012012;100mN32246E41580;MC;NA;5;0;S;M;0003;NEP
055660012012-11645;055660012012;100mN32226E41578;MC;NA;2;43;M;F;4049;EMP
055660012012-11645;055660012012;100mN32226E41578;MC;NA;2;53;M;M;5064;EMP
055660012012-11646;055660012012;100mN32226E41578;MC;MIX;2;66;M;F;6574;EMP
055660012012-11646;055660012012;100mN32226E41578;MC;MIX;2;68;D;M;6574;EMP
055660012012-11647;055660012012;100mN32226E41578;NA;NA;2;20;M;M;1824;EMP
055660012012-11647;055660012012;100mN32226E41578;NA;NA;2;83;M;M;75XX;UEP
055660012012-11648;055660012012;100mN32275E41534;S;NA;1;54;D;M;5064;NEP
055660012012-11649;055660012012;100mN32226E41578;MC;NA;5;35;M;M;3039;EMP
055660012012-11649;055660012012;100mN32226E41578;MC;NA;5;33;M;F;3039;NEP
055660012012-11649;055660012012;100mN32226E41578;MC;NA;5;12;S;M;0614;NEP
055660012012-11649;055660012012;100mN32226E41578;MC;NA;5;18;M;M;1824;EMP
055660012012-11649;055660012012;100mN32226E41578;MC;NA;5;4;S;F;0305;NEP
055660012012-11650;055660012012;100mN32226E41578;MC;OS;3;69;M;M;6574;EMP
055660012012-11650;055660012012;100mN32226E41578;MC;OS;3;65;M;F;6574;EMP
055660012012-11650;055660012012;100mN32226E41578;MC;OS;3;76;M;F;75XX;NEP
055660012012-11651;055660012012;100mN32196E41591;MC;OS;4;73;M;M;6574;EMP
055660012012-11651;055660012012;100mN32196E41591;MC;OS;4;66;M;F;6574;EMP
055660012012-11651;055660012012;100mN32196E41591;MC;OS;4;68;M;M;6574;EMP
055660012012-11651;055660012012;100mN32196E41591;MC;OS;4;71;W;M;6574;EMP
055660012012-11652;055660012012;100mN32243E41574;S;NA;1;60;D;F;5064;EMP
055660012012-11653;055660012012;100mN32196E41591;MC;NA;4;19;M;F;1824;NEP
055660012012-11653;055660012012;100mN32196E41591;MC;NA;4;25;M;M;2529;EMP
055660012012-11653;055660012012;100mN32196E41591;MC;NA;4;1;S;F;0003;NEP
055660012012-11653;055660012012;100mN32196E41591;MC;NA;4;4;S;M;0305;NEP
055660012012-11654;055660012012;100mN32196E41591;MC;NA;2;48;M;F;4049;EMP
055660012012-11654;055660012012;100mN32196E41591;MC;NA;2;58;M;M;5064;EMP
055660012012-11655;055660012012;100mN32196E41591;SF;NA;2;32;D;F;3039;NEP
055660012012-11655;055660012012;100mN32196E41591;SF;NA;2;10;S;M;0614;NEP
055660012012-11656;055660012012;100mN32196E41591;S;NA;1;16;S;M;1517;EMP
055660012012-11657;055660012012;100mN32219E41581;SF;NA;2;37;S;F;3039;EMP
055660012012-11657;055660012012;100mN32219E41581;SF;NA;2;2;S;F;0003;NEP
055660012012-11658;055660012012;100mN32219E41581;MC;NA;4;60;M;F;5064;NEP
055660012012-11658;055660012012;100mN32219E41581;MC;NA;4;62;M;M;5064;EMP
055660012012-11658;055660012012;100mN32219E41581;MC;NA;4;7;S;M;0614;NEP
055660012012-11658;055660012012;100mN32219E41581;MC;NA;4;11;S;M;0614;NEP
055660012012-11659;055660012012;100mN32219E41581;S;NA;1;48;S;M;4049;NEP
055660012012-11660;055660012012;100mN32219E41581;S;OS;1;81;S;M;75XX;EMP
055660012012-11661;055660012012;100mN32273E41535;S;NA;1;66;S;F;6574;EMP
055660012012-11662;055660012012;100mN32219E41581;MC;NA;6;28;M;M;2529;EMP
055660012012-11662;055660012012;100mN32219E41581;MC;NA;6;21;M;F;1824;EMP
055660012012-11662;055660012012;100mN32219E41581;MC;NA;6;4;S;F;0305;NEP
055660012012-11662;055660012012;100mN32219E41581;MC;NA;6;2;S;M;0003;NEP
055660012012-11662;055660012012;100mN32219E41581;MC;NA;6;10;S;F;0614;NEP
055660012012-11662;055660012012;100mN32219E41581;MC;NA;6;8;S;F;0614;NEP
055660012012-11663;055660012012;100mN32219E41581;S;NA;1;41;S;M;4049;EMP
055660012012-11664;055660012012;100mN32226E41563;MC;NA;4;56;M;F;5064;EMP
055660012012-11664;055660012012;100mN32226E41563;MC;NA;4;61;M;M;5064;EMP
055660012012-11664;055660012012;100mN32226E41563;MC;NA;4;38;W;F;3039;EMP
055660012012-11664;055660012012;100mN32226E41563;MC;NA;4;7;S;F;0614;NEP
055660012012-11665;055660012012;100mN32219E41581;PO;NA;2;61;S;F;5064;NEP
055660012012-11665;055660012012;100mN32219E41581;PO;NA;2;66;W;M;6574;EMP
055660012012-11666;055660012012;100mN32219E41581;MC;OS;2;68;M;F;6574;EMP
055660012012-11666;055660012012;100mN32219E41581;MC;OS;2;69;M;M;6574;NEP
055660012012-11667;055660012012;100mN32219E41581;MC;MIX;4;73;S;M;6574;EMP
055660012012-11667;055660012012;100mN32219E41581;MC;MIX;4;33;M;F;3039;NEP
055660012012-11667;055660012012;100mN32219E41581;MC;MIX;4;41;M;M;4049;EMP
055660012012-11667;055660012012;100mN32219E41581;MC;MIX;4;18;D;M;1824;EMP
055660012012-11668;055660012012;100mN32219E41581;MC;OS;2;73;M;M;6574;NEP
055660012012-11668;055660012012;100mN32219E41581;MC;OS;2;71;M;F;6574;EMP
055660012012-11669;055660012012;100mN32269E41582;S;NA;1;46;D;M;4049;EMP
055660012012-11670;055660012012;100mN32219E41581;S;NA;1;21;D;F;1824;EMP
055660012012-11671;055660012012;100mN32219E41581;PO;NA;4;56;S;M;5064;EMP
055660012012-11671;055660012012;100mN32219E41581;PO;NA;4;53;S;M;5064;EMP
055660012012-11671;055660012012;100mN32219E41581;PO;NA;4;6;S;M;0614;NEP
055660012012-11671;055660012012;100mN32219E41581;PO;NA;4;1;S;M;0003;NEP
055660012012-11672;055660012012;100mN32273E41534;PO;NA;3;47;S;M;4049;EMP
055660012012-11672;055660012012;100mN32273E41534;PO;NA;3;45;S;F;4049;EMP
055660012012-11672;055660012012;100mN32273E41534;PO;NA;3;25;M;M;2529;EMP
055660012012-11673;055660012012;100mN32219E41581;S;NA;1;43;M;M;4049;EMP
055660012012-11674;055660012012;100mN32219E41581;MC;NA;2;54;M;F;5064;NEP
055660012012-11674;055660012012;100mN32219E41581;MC;NA;2;62;M;M;5064;EMP
055660012012-11675;055660012012;100mN32219E41581;MC;OS;2;75;M;F;75XX;EMP
055660012012-11675;055660012012;100mN32219E41581;MC;OS;2;72;M;M;6574;EMP
055660012012-11676;055660012012;100mN32239E41582;S;NA;1;36;W;F;3039;NEP
055660012012-11677;055660012012;100mN32219E41581;SF;NA;4;68;W;F;6574;NEP
055660012012-11677;055660012012;100mN32219E41581;SF;NA;4;32;D;M;3039;EMP
055660012012-11677;055660012012;100mN32219E41581;SF;NA;4;52;S;M;5064;NEP
055660012012-11677;055660012012;100mN32219E41581;SF;NA;4;10;S;M;0614;NEP
055660012012-11678;055660012012;100mN32219E41581;MC;MIX;2;89;M;F;75XX;EMP
055660012012-11678;055660012012;100mN32219E41581;MC;MIX;2;22;M;F;1824;NEP
055660012012-11679;055660012012;100mN32219E41581;S;NA;1;28;M;F;2529;NEP
055660012012-11680;055660012012;100mN32219E41581;MC;NA;2;55;M;M;5064;EMP
055660012012-11680;055660012012;100mN32219E41581;MC;NA;2;61;M;F;5064;NEP
055660012012-11681;055660012012;100mN32239E41574;SF;NA;2;85;W;F;75XX;NEP
055660012012-11681;055660012012;100mN32239E41574;SF;NA;2;7;S;F;0614;NEP
055660012012-11682;055660012012;100mN32239E41574;MC;NA;2;59;M;M;5064;EMP
055660012012-11682;055660012012;100mN32239E41574;MC;NA;2;41;M;F;4049;EMP
055660012012-11683;055660012012;100mN32245E41554;MC;NA;2;62;M;F;5064;EMP
055660012012-11683;055660012012;100mN32245E41554;MC;NA;2;63;M;M;5064;EMP
055660012012-11684;055660012012;100mN32239E41574;SM;NA;2;25;D;M;2529;NEP
055660012012-11684;055660012012;100mN32239E41574;SM;NA;2;9;S;F;0614;NEP
055660012012-11685;055660012012;100mN32239E41574;SF;MIX;4;70;S;M;6574;EMP
055660012012-11685;055660012012;100mN32239E41574;SF;MIX;4;88;W;F;75XX;EMP
055660012012-11685;055660012012;100mN32239E41574;SF;MIX;4;1;S;F;0003;NEP
055660012012-11685;055660012012;100mN32239E41574;SF;MIX;4;7;S;F;0614;NEP
055660012012-11686;055660012012;100mN32239E41574;MC;NA;3;27;M;M;2529;NEP
055660012012-11686;055660012012;100mN32239E41574;MC;NA;3;26;M;F;2529;NEP
055660012012-11686;055660012012;100mN32239E41574;MC;NA;3;9;S;F;0614;NEP
055660012012-11687;055660012012;100mN32262E41530;SF;NA;2;50;D;F;5064;EMP
055660012012-11687;055660012012;100mN32262E41530;SF;NA;2;8;S;F;0614;NEP
055660012012-11688;055660012012;100mN32239E41574;MC;NA;2;40;M;M;4049;EMP
055660012012-11688;055660012012;100mN32239E41574;MC;NA;2;38;M;F;3039;NEP
055660012012-11689;055660012012;100mN32239E41574;MC;NA;4;27;M;F;2529;EMP
055660012012-11689;055660012012;100mN32239E41574;MC;NA;4;36;M;M;3039;EMP
055660012012-11689;055660012012;100mN32239E41574;MC;NA;4;9;S;F;0614;NEP
055660012012-11689;055660012012;100mN32239E41574;MC;NA;4;11;S;M;0614;NEP
055660012012-11690;055660012012;100mN32244E41570;SF;NA;3;69;D;F;6574;NEP
055660012012-11690;055660012012;100mN32244E41570;SF;NA;3;16;S;M;1517;NEP
055660012012-11690;055660012012;100mN32244E41570;SF;NA;3;45;M;F;4049;EMP
055660012012-11691;055660012012;100mN32239E41574;S;NA;1;53;S;F;5064;EMP
055660012012-11692;055660012012;100mN32273E41536;MC;NA;2;48;M;F;4049;EMP
055660012012-11692;055660012012;100mN32273E41536;MC;NA;2;51;M;M;5064;EMP
055660012012-11693;055660012012;100mN32239E41574;S;NA;1;44;M;M;4049;EMP
055660012012-11694;055660012012;100mN32239E41574;MC;NA;3;37;M;M;3039;EMP
055660012012-11694;055660012012;100mN32239E41574;MC;NA;3;40;M;F;4049;NEP
055660012012-11694;055660012012;100mN32239E41574;MC;NA;3;12;S;M;0614;NEP
055660012012-11695;055660012012;100mN32239E41574;SF;NA;5;23;D;F;1824;NEP
055660012012-11695;055660012012;100mN32239E41574;SF;NA;5;7;S;M;0614;NEP
055660012012-11695;055660012012;100mN32239E41574;SF;NA;5;2;S;M;0003;NEP
055660012012-11695;055660012012;100mN32239E41574;SF;NA;5;6;S;M;0614;NEP
055660012012-11695;055660012012;100mN32239E41574;SF;NA;5;6;S;M;0614;NEP
055660012012-11696;055660012012;100mN32270E41523;PO;NA;4;36;S;M;3039;EMP
055660012012-11696;055660012012;100mN32270E41523;PO;NA;4;38;S;F;3039;NEP
055660012012-11696;055660012012;100mN32270E41523;PO;NA;4;20;W;F;1824;NEP
055660012012-11696;055660012012;100mN32270E41523;PO;NA;4;9;S;F;0614;NEP
055660012012-11697;055660012012;100mN32239E41574;SF;NA;3;42;W;F;4049;EMP
055660012012-11697;055660012012;100mN32239E41574;SF;NA;3;6;S;M;0614;NEP
055660012012-11697;055660012012;100mN32239E41574;SF;NA;3;13;S;M;0614;NEP
055660012012-11698;055660012012;100mN32214E41548;S;NA;1;57;M;M;5064;EMP
055660012012-11699;055660012012;100mN32214E41548;MC;OS;4;79;M;M;75XX;EMP
055660012012-11699;055660012012;100mN32214E41548;MC;OS;4;70;M;F;6574;NEP
055660012012-11699;055660012012;100mN32214E41548;MC;OS;4;83;D;F;75XX;NEP
055660012012-11699;055660012012;100mN32214E41548;MC;OS;4;66;S;M;6574;EMP
055660012012-11700;055660012012;100mN32273E41535;S;NA;1;45;D;F;4049;EMP
055660012012-11701;055660012012;100mN32214E41548;MC;OS;5;72;M;M;6574;NEP
055660012012-11701;055660012012;100mN32214E41548;MC;OS;5;81;M;F;75XX;EMP
055660012012-11701;055660012012;100mN32214E41548;MC;OS;5;66;M;F;6574;EMP
055660012012-11701;055660012012;100mN32214E41548;MC;OS;5;65;S;M;6574;EMP
055660012012-11701;055660012012;100mN32214E41548;MC;OS;5;66;M;M;6574;EMP
055660012012-11702;055660012012;100mN32273E41531;MC;NA;3;23;M;M;1824;EMP
055660012012-11702;055660012012;100mN32273E41531;MC;NA;3;23;M;F;1824;NEP
055660012012-11702;055660012012;100mN32273E41531;MC;NA;3;7;S;F;0614;NEP
055660012012-11703;055660012012;100mN32214E41548;MC;NA;4;54;M;M;5064;EMP
055660012012-11703;055660012012;100mN32214E41548;MC;NA;4;58;M;F;5064;EMP
055660012012-11703;055660012012;100mN32214E41548;MC;NA;4;16;S;M;1517;EMP
055660012012-11703;055660012012;100mN32214E41548;MC;NA;4;0;S;M;0003;NEP
055660012012-11704;055660012012;100mN32219E41583;PO;NA;2;57;S;M;5064;EMP
055660012012-11704;055660012012;100mN32219E41583;PO;NA;2;57;S;F;5064;EMP
055660012012-11705;055660012012;100mN32219E41583;S;NA;1;44;S;F;4049;EMP
055660012012-11706;055660012012;100mN32219E41583;S;OS;1;44;M;F;4049;NEP
055660012012-11707;055660012012;100mN32219E41583;MC;NA;5;35;M;F;3039;NEP
055660012012-11707;055660012012;100mN32219E41583;MC;NA;5;31;M;M;3039;EMP
055660012012-11707;055660012012;100mN32219E41583;MC;NA;5;10;S;F;0614;NEP
055660012012-11707;055660012012;100mN32219E41583;MC;NA;5;15;S;F;1517;NEP
055660012012-11707;055660012012;100mN32219E41583;MC;NA;5;15;S;M;1517;NEP
055660012012-11708;055660012012;100mN32219E41583;MC;NA;4;36;M;F;3039;EMP
055660012012-11708;055660012012;100mN32219E41583;MC;NA;4;40;M;M;4049;NEP
055660012012-11708;055660012012;100mN32219E41583;MC;NA;4;8;S;M;0614;NEP
055660012012-11708;055660012012;100mN32219E41583;MC;NA;4;6;S;M;0614;NEP
055660012012-11709;055660012012;100mN32219E41583;MC;NA;4;36;M;M;3039;EMP
055660012012-11709;055660012012;100mN32219E41583;MC;NA;4;35;M;F;3039;EMP
055660012012-11709;055660012012;100mN32219E41583;MC;NA;4;1;S;F;0003;NEP
055660012012-11709;055660012012;100mN32219E41583;MC;NA;4;21;S;F;1824;EMP
055660012012-11710;055660012012;100mN32219E41583;S;NA;1;46;D;M;4049;EMP
055660012012-11711;055660012012;100mN32219E41583;S;NA;1;30;D;F;3039;NEP
055660012012-11712;055660012012;100mN32219E41583;MC;OS;2;79;M;F;75XX;NEP
055660012012-11712;055660012012;100mN32219E41583;MC;OS;2;80;M;M;75XX;EMP
055660012012-11713;055660012012;100mN32219E41583;S;NA;1;20;D;F;1824;NEP
055660012012-11714;055660012012;100mN32219E41583;MC;NA;4;43;M;F;4049;NEP
055660012012-11714;055660012012;100mN32219E41583;MC;NA;4;51;M;M;5064;EMP
055660012012-11714;055660012012;100mN32219E41583;MC;NA;4;27;M;F;2529;EMP
055660012012-11714;055660012012;100mN32219E41583;MC;NA;4;3;S;F;0305;NEP
055660012012-11715;055660012012;100mN32219E41583;MC;NA;3;46;M;M;4049;NEP
055660012012-11715;055660012012;100mN32219E41583;MC;NA;3;44;M;F;4049;NEP
055660012012-11715;055660012012;100mN32219E41583;MC;NA;3;16;S;F;1517;EMP
055660012012-11716;055660012012;100mN32239E41584;S;NA;1;32;S;F;3039;EMP
055660012012-11717;055660012012;100mN32219E41583;S;NA;1;23;S;M;1824;EMP
055660012012-11718;055660012012;100mN32235E41542;MC;NA;6;57;M;M;5064;EMP
055660012012-11718;055660012012;100mN32235E41542;MC;NA;6;56;M;F;5064;EMP
055660012012-11718;055660012012;100mN32235E41542;MC;NA;6;7;S;M;0614;NEP
055660012012-11718;055660012012;100mN32235E41542;MC;NA;6;16;S;F;1517;EMP
055660012012-11718;055660012012;100mN32235E41542;MC;NA;6;21;M;M;1824;EMP
055660012012-11718;055660012012;100mN32235E41542;MC;NA;6;8;S;M;0614;NEP
055660012012-11719;055660012012;100mN32219E41583;MC;MIX;5;69;M;M;6574;EMP
055660012012-11719;055660012012;100mN32219E41583;MC;MIX;5;48;M;M;4049;EMP
055660012012-11719;055660012012;100mN32219E41583;MC;MIX;5;45;M;F;4049;NEP
055660012012-11719;055660012012;100mN32219E41583;MC;MIX;5;9;S;M;0614;NEP
055660012012-11719;055660012012;100mN32219E41583;MC;MIX;5;28;M;M;2529;NEP
055660012012-11720;055660012012;100mN32219E41590;SF;NA;2;48;W;F;4049;EMP
