household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-8516;059540028028;100mN31386E41300;MC;MIX;2;69;M;F;6574;EMP
059540028028-8516;059540028028;100mN31386E41300;MC;MIX;2;23;M;M;1824;EMP
059540028028-8517;059540028028;100mN31429E41288;MC;NA;3;48;M;M;4049;EMP
059540028028-8517;059540028028;100mN31429E41288;MC;NA;3;47;M;F;4049;EMP
059540028028-8517;059540028028;100mN31429E41288;MC;NA;3;21;M;M;1824;EMP
059540028028-8518;059540028028;100mN31417E41289;MC;MIX;4;88;W;F;75XX;EMP
059540028028-8518;059540028028;100mN31417E41289;MC;MIX;4;32;M;F;3039;NEP
059540028028-8518;059540028028;100mN31417E41289;MC;MIX;4;40;M;M;4049;EMP
059540028028-8518;059540028028;100mN31417E41289;MC;MIX;4;13;S;M;0614;NEP
059540028028-8519;059540028028;100mN31417E41289;MC;MIX;2;69;M;F;6574;EMP
059540028028-8519;059540028028;100mN31417E41289;MC;MIX;2;57;M;F;5064;EMP
059540028028-8520;059540028028;100mN31415E41325;MC;NA;2;46;M;M;4049;NEP
059540028028-8520;059540028028;100mN31415E41325;MC;NA;2;46;M;F;4049;EMP
059540028028-8521;059540028028;100mN31417E41289;MC;NA;4;63;M;M;5064;EMP
059540028028-8521;059540028028;100mN31417E41289;MC;NA;4;18;M;M;1824;EMP
059540028028-8521;059540028028;100mN31417E41289;MC;NA;4;45;M;F;4049;EMP
059540028028-8521;059540028028;100mN31417E41289;MC;NA;4;9;S;M;0614;NEP
059540028028-8522;059540028028;100mN31374E41262;S;NA;1;70;M;M;6574;EMP
059540028028-8523;059540028028;100mN31374E41262;MC;NA;2;59;M;M;5064;EMP
059540028028-8523;059540028028;100mN31374E41262;MC;NA;2;56;M;F;5064;EMP
059540028028-8524;059540028028;100mN31368E41262;S;NA;1;50;M;M;5064;NEP
059540028028-8525;059540028028;100mN31386E41299;SF;NA;2;82;D;F;75XX;NEP
059540028028-8525;059540028028;100mN31386E41299;SF;NA;2;1;S;M;0003;NEP
059540028028-8526;059540028028;100mN31374E41262;MC;NA;2;25;M;M;2529;NEP
059540028028-8526;059540028028;100mN31374E41262;MC;NA;2;18;M;F;1824;EMP
059540028028-8527;059540028028;100mN31374E41262;MC;NA;4;35;M;M;3039;NEP
059540028028-8527;059540028028;100mN31374E41262;MC;NA;4;31;M;F;3039;EMP
059540028028-8527;059540028028;100mN31374E41262;MC;NA;4;10;S;F;0614;NEP
059540028028-8527;059540028028;100mN31374E41262;MC;NA;4;18;W;M;1824;EMP
059540028028-8528;059540028028;100mN31419E41295;S;NA;1;26;M;F;2529;NEP
059540028028-8529;059540028028;100mN31419E41295;S;NA;1;16;S;F;1517;NEP
059540028028-8530;059540028028;100mN31390E41317;MC;OS;4;78;M;F;75XX;EMP
059540028028-8530;059540028028;100mN31390E41317;MC;OS;4;85;M;M;75XX;EMP
059540028028-8530;059540028028;100mN31390E41317;MC;OS;4;65;M;F;6574;EMP
059540028028-8530;059540028028;100mN31390E41317;MC;OS;4;72;W;F;6574;EMP
059540028028-8531;059540028028;100mN31358E41246;S;NA;1;70;S;F;6574;EMP
059540028028-8532;059540028028;100mN31358E41246;MC;NA;4;56;M;F;5064;EMP
059540028028-8532;059540028028;100mN31358E41246;MC;NA;4;21;M;M;1824;EMP
059540028028-8532;059540028028;100mN31358E41246;MC;NA;4;13;S;F;0614;NEP
059540028028-8532;059540028028;100mN31358E41246;MC;NA;4;35;M;M;3039;EMP
059540028028-8533;059540028028;100mN31358E41246;S;NA;1;55;S;M;5064;EMP
059540028028-8534;059540028028;100mN31358E41246;S;NA;1;53;M;M;5064;NEP
059540028028-8535;059540028028;100mN31380E41297;SF;NA;3;26;W;F;2529;EMP
059540028028-8535;059540028028;100mN31380E41297;SF;NA;3;3;S;F;0305;NEP
059540028028-8535;059540028028;100mN31380E41297;SF;NA;3;7;S;F;0614;NEP
059540028028-8536;059540028028;100mN31429E41288;S;OS;1;51;W;M;5064;EMP
059540028028-8537;059540028028;100mN31358E41246;MC;OS;2;76;M;M;75XX;EMP
059540028028-8537;059540028028;100mN31358E41246;MC;OS;2;78;M;F;75XX;NEP
059540028028-8538;059540028028;100mN31415E41325;MC;NA;2;63;M;F;5064;EMP
059540028028-8538;059540028028;100mN31415E41325;MC;NA;2;60;M;M;5064;EMP
059540028028-8539;059540028028;100mN31358E41246;MC;NA;3;43;M;M;4049;EMP
059540028028-8539;059540028028;100mN31358E41246;MC;NA;3;38;M;F;3039;EMP
059540028028-8539;059540028028;100mN31358E41246;MC;NA;3;18;W;F;1824;NEP
059540028028-8540;059540028028;100mN31358E41246;S;OS;1;71;D;M;6574;EMP
059540028028-8541;059540028028;100mN31358E41246;MC;NA;4;33;M;M;3039;EMP
059540028028-8541;059540028028;100mN31358E41246;MC;NA;4;25;M;F;2529;NEP
059540028028-8541;059540028028;100mN31358E41246;MC;NA;4;10;S;M;0614;NEP
059540028028-8541;059540028028;100mN31358E41246;MC;NA;4;18;S;F;1824;NEP
059540028028-8542;059540028028;100mN31358E41246;S;NA;1;50;M;M;5064;NEP
059540028028-8543;059540028028;100mN31434E41287;MC;MIX;2;65;M;M;6574;EMP
059540028028-8543;059540028028;100mN31434E41287;MC;MIX;2;73;M;M;6574;NEP
059540028028-8544;059540028028;100mN31358E41246;MC;NA;2;62;M;M;5064;EMP
059540028028-8544;059540028028;100mN31358E41246;MC;NA;2;55;M;F;5064;EMP
059540028028-8545;059540028028;100mN31358E41246;SF;NA;3;56;D;F;5064;EMP
059540028028-8545;059540028028;100mN31358E41246;SF;NA;3;0;S;F;0003;NEP
059540028028-8545;059540028028;100mN31358E41246;SF;NA;3;3;S;M;0305;NEP
059540028028-8546;059540028028;100mN31358E41246;MC;NA;2;60;M;F;5064;NEP
059540028028-8546;059540028028;100mN31358E41246;MC;NA;2;27;S;M;2529;NEP
059540028028-8547;059540028028;100mN31358E41246;MC;NA;2;40;M;F;4049;EMP
059540028028-8547;059540028028;100mN31358E41246;MC;NA;2;45;M;M;4049;NEP
059540028028-8548;059540028028;100mN31393E41279;MC;NA;2;54;M;F;5064;NEP
059540028028-8548;059540028028;100mN31393E41279;MC;NA;2;55;M;M;5064;EMP
059540028028-8549;059540028028;100mN31433E41295;MC;MIX;2;77;M;M;75XX;EMP
059540028028-8549;059540028028;100mN31433E41295;MC;MIX;2;41;S;F;4049;EMP
059540028028-8550;059540028028;100mN31412E41320;MC;NA;2;62;M;F;5064;NEP
059540028028-8550;059540028028;100mN31412E41320;MC;NA;2;63;M;M;5064;EMP
059540028028-8551;059540028028;100mN31412E41320;MC;NA;2;43;M;M;4049;EMP
059540028028-8551;059540028028;100mN31412E41320;MC;NA;2;43;M;F;4049;EMP
059540028028-8552;059540028028;100mN31393E41278;SF;NA;4;56;S;F;5064;NEP
059540028028-8552;059540028028;100mN31393E41278;SF;NA;4;36;D;F;3039;EMP
059540028028-8552;059540028028;100mN31393E41278;SF;NA;4;15;S;M;1517;EMP
059540028028-8552;059540028028;100mN31393E41278;SF;NA;4;4;S;F;0305;NEP
059540028028-8553;059540028028;100mN31393E41278;S;NA;1;53;M;M;5064;NEP
059540028028-8554;059540028028;100mN31393E41278;NA;NA;2;25;S;M;2529;EMP
059540028028-8554;059540028028;100mN31393E41278;NA;NA;2;56;M;M;5064;EMP
059540028028-8555;059540028028;100mN31428E41299;S;OS;1;65;M;F;6574;EMP
059540028028-8556;059540028028;100mN31428E41299;MC;NA;2;52;M;F;5064;EMP
059540028028-8556;059540028028;100mN31428E41299;MC;NA;2;53;M;M;5064;EMP
059540028028-8557;059540028028;100mN31393E41309;MC;NA;4;45;M;F;4049;NEP
059540028028-8557;059540028028;100mN31393E41309;MC;NA;4;46;M;M;4049;EMP
059540028028-8557;059540028028;100mN31393E41309;MC;NA;4;4;S;F;0305;NEP
059540028028-8557;059540028028;100mN31393E41309;MC;NA;4;7;S;M;0614;NEP
059540028028-8558;059540028028;100mN31428E41299;MC;NA;2;62;M;M;5064;EMP
059540028028-8558;059540028028;100mN31428E41299;MC;NA;2;60;M;F;5064;NEP
059540028028-8559;059540028028;100mN31447E41306;MC;NA;2;63;M;F;5064;EMP
059540028028-8559;059540028028;100mN31447E41306;MC;NA;2;50;S;M;5064;EMP
059540028028-8560;059540028028;100mN31447E41306;MC;MIX;4;72;M;F;6574;EMP
059540028028-8560;059540028028;100mN31447E41306;MC;MIX;4;18;M;F;1824;EMP
059540028028-8560;059540028028;100mN31447E41306;MC;MIX;4;22;M;M;1824;EMP
059540028028-8560;059540028028;100mN31447E41306;MC;MIX;4;2;S;F;0003;NEP
059540028028-8561;059540028028;100mN31394E41320;MC;OS;2;89;M;F;75XX;EMP
059540028028-8561;059540028028;100mN31394E41320;MC;OS;2;58;D;M;5064;EMP
059540028028-8562;059540028028;100mN31447E41306;S;NA;1;81;M;M;75XX;NEP
059540028028-8563;059540028028;100mN31376E41265;MC;NA;3;54;M;M;5064;EMP
059540028028-8563;059540028028;100mN31376E41265;MC;NA;3;53;M;F;5064;NEP
059540028028-8563;059540028028;100mN31376E41265;MC;NA;3;16;S;M;1517;EMP
059540028028-8564;059540028028;100mN31430E41297;MC;NA;3;60;M;M;5064;NEP
059540028028-8564;059540028028;100mN31430E41297;MC;NA;3;55;M;F;5064;NEP
059540028028-8564;059540028028;100mN31430E41297;MC;NA;3;30;S;M;3039;EMP
059540028028-8565;059540028028;100mN31376E41265;MC;OS;2;68;M;M;6574;NEP
059540028028-8565;059540028028;100mN31376E41265;MC;OS;2;66;M;F;6574;EMP
059540028028-8566;059540028028;100mN31376E41265;S;NA;1;23;W;F;1824;EMP
059540028028-8567;059540028028;100mN31411E41283;MC;MIX;2;77;M;F;75XX;EMP
059540028028-8567;059540028028;100mN31411E41283;MC;MIX;2;62;M;M;5064;EMP
059540028028-8568;059540028028;100mN31411E41283;MC;NA;4;21;M;M;1824;NEP
059540028028-8568;059540028028;100mN31411E41283;MC;NA;4;22;M;F;1824;EMP
059540028028-8568;059540028028;100mN31411E41283;MC;NA;4;0;S;M;0003;NEP
059540028028-8568;059540028028;100mN31411E41283;MC;NA;4;1;S;F;0003;NEP
059540028028-8569;059540028028;100mN31411E41283;MC;NA;3;56;M;M;5064;EMP
059540028028-8569;059540028028;100mN31411E41283;MC;NA;3;48;M;F;4049;EMP
059540028028-8569;059540028028;100mN31411E41283;MC;NA;3;4;S;F;0305;NEP
059540028028-8570;059540028028;100mN31396E41280;MC;OS;2;65;M;F;6574;EMP
059540028028-8570;059540028028;100mN31396E41280;MC;OS;2;78;M;M;75XX;EMP
059540028028-8571;059540028028;100mN31397E41320;PO;MIX;4;68;S;F;6574;EMP
059540028028-8571;059540028028;100mN31397E41320;PO;MIX;4;46;S;F;4049;NEP
059540028028-8571;059540028028;100mN31397E41320;PO;MIX;4;46;S;M;4049;EMP
059540028028-8571;059540028028;100mN31397E41320;PO;MIX;4;12;S;M;0614;NEP
059540028028-8572;059540028028;100mN31396E41280;PO;NA;3;55;S;F;5064;EMP
059540028028-8572;059540028028;100mN31396E41280;PO;NA;3;63;S;M;5064;EMP
059540028028-8572;059540028028;100mN31396E41280;PO;NA;3;0;S;F;0003;NEP
059540028028-8573;059540028028;100mN31396E41280;MC;NA;2;37;M;F;3039;NEP
059540028028-8573;059540028028;100mN31396E41280;MC;NA;2;40;M;M;4049;NEP
059540028028-8574;059540028028;100mN31390E41317;MC;NA;2;27;M;M;2529;EMP
059540028028-8574;059540028028;100mN31390E41317;MC;NA;2;23;M;F;1824;EMP
059540028028-8575;059540028028;100mN31415E41294;NA;NA;2;43;W;F;4049;EMP
059540028028-8575;059540028028;100mN31415E41294;NA;NA;2;47;S;M;4049;NEP
059540028028-8576;059540028028;100mN31434E41295;MC;MIX;2;87;M;F;75XX;NEP
059540028028-8576;059540028028;100mN31434E41295;MC;MIX;2;62;S;F;5064;NEP
059540028028-8577;059540028028;100mN31396E41280;S;OS;1;56;M;F;5064;EMP
059540028028-8578;059540028028;100mN31396E41280;MC;NA;2;36;M;F;3039;EMP
059540028028-8578;059540028028;100mN31396E41280;MC;NA;2;36;M;M;3039;EMP
059540028028-8579;059540028028;100mN31438E41295;MC;NA;2;44;M;F;4049;EMP
059540028028-8579;059540028028;100mN31438E41295;MC;NA;2;52;M;M;5064;EMP
059540028028-8580;059540028028;100mN31376E41293;S;NA;1;52;W;F;5064;EMP
059540028028-8581;059540028028;100mN31393E41313;S;NA;1;23;M;F;1824;EMP
059540028028-8582;059540028028;100mN31438E41295;S;NA;1;61;M;M;5064;NEP
059540028028-8583;059540028028;100mN31412E41289;S;NA;1;42;S;F;4049;NEP
059540028028-8584;059540028028;100mN31438E41295;MC;NA;4;48;M;M;4049;EMP
059540028028-8584;059540028028;100mN31438E41295;MC;NA;4;44;M;F;4049;EMP
059540028028-8584;059540028028;100mN31438E41295;MC;NA;4;7;S;M;0614;NEP
059540028028-8584;059540028028;100mN31438E41295;MC;NA;4;10;S;M;0614;NEP
059540028028-8585;059540028028;100mN31438E41295;MC;MIX;3;87;M;F;75XX;NEP
059540028028-8585;059540028028;100mN31438E41295;MC;MIX;3;57;M;M;5064;NEP
059540028028-8585;059540028028;100mN31438E41295;MC;MIX;3;57;M;F;5064;EMP
059540028028-8586;059540028028;100mN31413E41289;S;OS;1;38;W;F;3039;NEP
059540028028-8587;059540028028;100mN31438E41295;MC;NA;4;44;M;F;4049;EMP
059540028028-8587;059540028028;100mN31438E41295;MC;NA;4;51;M;M;5064;NEP
059540028028-8587;059540028028;100mN31438E41295;MC;NA;4;8;S;M;0614;NEP
059540028028-8587;059540028028;100mN31438E41295;MC;NA;4;23;W;F;1824;NEP
059540028028-8588;059540028028;100mN31438E41295;MC;OS;3;70;M;M;6574;NEP
059540028028-8588;059540028028;100mN31438E41295;MC;OS;3;66;M;F;6574;EMP
059540028028-8588;059540028028;100mN31438E41295;MC;OS;3;73;S;F;6574;NEP
059540028028-8589;059540028028;100mN31438E41295;MC;NA;2;22;M;M;1824;EMP
059540028028-8589;059540028028;100mN31438E41295;MC;NA;2;19;M;F;1824;EMP
059540028028-8590;059540028028;100mN31438E41295;PO;NA;3;38;S;F;3039;EMP
059540028028-8590;059540028028;100mN31438E41295;PO;NA;3;36;S;F;3039;NEP
059540028028-8590;059540028028;100mN31438E41295;PO;NA;3;2;S;F;0003;NEP
059540028028-8591;059540028028;100mN31438E41295;S;NA;1;62;M;M;5064;EMP
059540028028-8592;059540028028;100mN31438E41295;S;NA;1;56;M;F;5064;NEP
059540028028-8593;059540028028;100mN31438E41295;SM;MIX;2;75;D;M;75XX;NEP
059540028028-8593;059540028028;100mN31438E41295;SM;MIX;2;12;S;M;0614;NEP
059540028028-8594;059540028028;100mN31438E41295;MC;NA;3;18;M;M;1824;NEP
059540028028-8594;059540028028;100mN31438E41295;MC;NA;3;18;M;F;1824;EMP
059540028028-8594;059540028028;100mN31438E41295;MC;NA;3;0;S;F;0003;NEP
059540028028-8595;059540028028;100mN31438E41295;SF;NA;2;18;S;F;1824;EMP
059540028028-8595;059540028028;100mN31438E41295;SF;NA;2;1;S;F;0003;NEP
059540028028-8596;059540028028;100mN31438E41295;S;OS;1;83;W;F;75XX;EMP
059540028028-8597;059540028028;100mN31412E41288;S;NA;1;59;W;F;5064;EMP
059540028028-8598;059540028028;100mN31393E41301;SM;MIX;2;89;D;M;75XX;NEP
059540028028-8598;059540028028;100mN31393E41301;SM;MIX;2;13;S;F;0614;NEP
059540028028-8599;059540028028;100mN31392E41313;S;OS;1;55;M;F;5064;EMP
059540028028-8600;059540028028;100mN31438E41295;SM;NA;4;78;W;M;75XX;EMP
059540028028-8600;059540028028;100mN31438E41295;SM;NA;4;19;S;F;1824;EMP
059540028028-8600;059540028028;100mN31438E41295;SM;NA;4;13;S;F;0614;NEP
059540028028-8600;059540028028;100mN31438E41295;SM;NA;4;51;M;M;5064;EMP
059540028028-8601;059540028028;100mN31413E41322;S;OS;1;46;W;F;4049;NEP
059540028028-8602;059540028028;100mN31438E41295;SF;NA;6;52;W;F;5064;EMP
059540028028-8602;059540028028;100mN31438E41295;SF;NA;6;7;S;F;0614;NEP
059540028028-8602;059540028028;100mN31438E41295;SF;NA;6;8;S;F;0614;NEP
059540028028-8602;059540028028;100mN31438E41295;SF;NA;6;2;S;F;0003;NEP
059540028028-8602;059540028028;100mN31438E41295;SF;NA;6;16;S;M;1517;NEP
059540028028-8602;059540028028;100mN31438E41295;SF;NA;6;8;S;M;0614;NEP
059540028028-8603;059540028028;100mN31438E41295;S;OS;1;43;S;M;4049;EMP
059540028028-8604;059540028028;100mN31438E41295;MC;NA;3;27;M;F;2529;EMP
059540028028-8604;059540028028;100mN31438E41295;MC;NA;3;33;M;M;3039;NEP
059540028028-8604;059540028028;100mN31438E41295;MC;NA;3;7;S;M;0614;NEP
059540028028-8605;059540028028;100mN31438E41295;SF;NA;2;57;S;F;5064;EMP
059540028028-8605;059540028028;100mN31438E41295;SF;NA;2;9;S;F;0614;NEP
059540028028-8606;059540028028;100mN31438E41295;MC;NA;2;45;M;M;4049;NEP
059540028028-8606;059540028028;100mN31438E41295;MC;NA;2;42;M;F;4049;EMP
059540028028-8607;059540028028;100mN31390E41310;S;OS;1;27;D;M;2529;EMP
059540028028-8608;059540028028;100mN31438E41295;MC;NA;2;43;M;F;4049;NEP
059540028028-8608;059540028028;100mN31438E41295;MC;NA;2;45;M;M;4049;NEP
059540028028-8609;059540028028;100mN31438E41295;MC;NA;2;54;M;F;5064;NEP
059540028028-8609;059540028028;100mN31438E41295;MC;NA;2;45;M;M;4049;EMP
059540028028-8610;059540028028;100mN31438E41295;MC;NA;2;63;M;F;5064;EMP
059540028028-8610;059540028028;100mN31438E41295;MC;NA;2;22;M;M;1824;NEP
059540028028-8611;059540028028;100mN31438E41295;S;NA;1;67;D;F;6574;NEP
059540028028-8612;059540028028;100mN31438E41295;PO;MIX;3;72;W;F;6574;NEP
059540028028-8612;059540028028;100mN31438E41295;PO;MIX;3;40;S;F;4049;NEP
059540028028-8612;059540028028;100mN31438E41295;PO;MIX;3;41;S;M;4049;EMP
059540028028-8613;059540028028;100mN31438E41295;MC;NA;2;43;M;F;4049;EMP
059540028028-8613;059540028028;100mN31438E41295;MC;NA;2;47;M;M;4049;EMP
059540028028-8614;059540028028;100mN31438E41295;MC;OS;4;72;M;M;6574;EMP
059540028028-8614;059540028028;100mN31438E41295;MC;OS;4;71;M;F;6574;NEP
059540028028-8614;059540028028;100mN31438E41295;MC;OS;4;66;M;M;6574;NEP
059540028028-8614;059540028028;100mN31438E41295;MC;OS;4;88;S;F;75XX;NEP
059540028028-8615;059540028028;100mN31438E41297;SM;NA;2;43;S;M;4049;EMP
059540028028-8615;059540028028;100mN31438E41297;SM;NA;2;20;M;F;1824;NEP
059540028028-8616;059540028028;100mN31434E41293;S;NA;1;61;D;F;5064;EMP
059540028028-8617;059540028028;100mN31438E41297;MC;NA;4;46;M;F;4049;EMP
059540028028-8617;059540028028;100mN31438E41297;MC;NA;4;52;M;M;5064;EMP
059540028028-8617;059540028028;100mN31438E41297;MC;NA;4;16;S;M;1517;EMP
059540028028-8617;059540028028;100mN31438E41297;MC;NA;4;8;S;F;0614;NEP
059540028028-8618;059540028028;100mN31438E41297;PO;NA;3;59;S;M;5064;EMP
059540028028-8618;059540028028;100mN31438E41297;PO;NA;3;47;S;F;4049;NEP
059540028028-8618;059540028028;100mN31438E41297;PO;NA;3;44;D;F;4049;NEP
059540028028-8619;059540028028;100mN31392E41336;MC;MIX;2;73;M;F;6574;EMP
059540028028-8619;059540028028;100mN31392E41336;MC;MIX;2;10;S;M;0614;NEP
059540028028-8620;059540028028;100mN31438E41297;MC;OS;2;68;M;F;6574;EMP
059540028028-8620;059540028028;100mN31438E41297;MC;OS;2;70;M;M;6574;EMP
059540028028-8621;059540028028;100mN31438E41297;S;OS;1;30;M;M;3039;EMP
059540028028-8622;059540028028;100mN31438E41297;S;NA;1;35;S;M;3039;EMP
059540028028-8623;059540028028;100mN31438E41297;MC;NA;2;52;M;F;5064;EMP
059540028028-8623;059540028028;100mN31438E41297;MC;NA;2;63;M;M;5064;EMP
059540028028-8624;059540028028;100mN31393E41314;MC;NA;2;23;M;F;1824;EMP
059540028028-8624;059540028028;100mN31393E41314;MC;NA;2;26;M;M;2529;EMP
059540028028-8625;059540028028;100mN31430E41298;SF;NA;2;59;S;F;5064;EMP
059540028028-8625;059540028028;100mN31430E41298;SF;NA;2;15;S;M;1517;EMP
059540028028-8626;059540028028;100mN31438E41297;MC;NA;2;38;M;F;3039;NEP
059540028028-8626;059540028028;100mN31438E41297;MC;NA;2;40;M;M;4049;EMP
059540028028-8627;059540028028;100mN31438E41297;SF;MIX;3;89;M;F;75XX;NEP
059540028028-8627;059540028028;100mN31438E41297;SF;MIX;3;60;W;F;5064;NEP
059540028028-8627;059540028028;100mN31438E41297;SF;MIX;3;10;S;F;0614;NEP
059540028028-8628;059540028028;100mN31438E41297;MC;NA;2;50;M;M;5064;EMP
059540028028-8628;059540028028;100mN31438E41297;MC;NA;2;42;M;F;4049;EMP
059540028028-8629;059540028028;100mN31438E41297;S;OS;1;56;S;F;5064;NEP
059540028028-8630;059540028028;100mN31438E41297;MC;OS;3;68;M;F;6574;NEP
059540028028-8630;059540028028;100mN31438E41297;MC;OS;3;67;M;M;6574;EMP
059540028028-8630;059540028028;100mN31438E41297;MC;OS;3;84;W;F;75XX;EMP
059540028028-8631;059540028028;100mN31409E41333;S;OS;1;66;S;F;6574;EMP
059540028028-8632;059540028028;100mN31438E41297;MC;OS;4;65;M;M;6574;EMP
059540028028-8632;059540028028;100mN31438E41297;MC;OS;4;65;M;F;6574;EMP
059540028028-8632;059540028028;100mN31438E41297;MC;OS;4;71;S;F;6574;NEP
059540028028-8632;059540028028;100mN31438E41297;MC;OS;4;73;W;F;6574;EMP
059540028028-8633;059540028028;100mN31438E41297;MC;NA;2;55;M;F;5064;EMP
059540028028-8633;059540028028;100mN31438E41297;MC;NA;2;56;M;M;5064;EMP
059540028028-8634;059540028028;100mN31438E41297;S;NA;1;34;M;F;3039;EMP
059540028028-8635;059540028028;100mN31438E41297;MC;NA;2;48;M;F;4049;EMP
059540028028-8635;059540028028;100mN31438E41297;MC;NA;2;52;M;M;5064;EMP
059540028028-8636;059540028028;100mN31360E41263;S;NA;1;72;W;M;6574;EMP
059540028028-8637;059540028028;100mN31360E41263;SF;NA;3;61;S;F;5064;EMP
059540028028-8637;059540028028;100mN31360E41263;SF;NA;3;16;S;M;1517;NEP
059540028028-8637;059540028028;100mN31360E41263;SF;NA;3;1;S;F;0003;NEP
059540028028-8638;059540028028;100mN31360E41263;MC;NA;2;44;M;M;4049;NEP
059540028028-8638;059540028028;100mN31360E41263;MC;NA;2;43;M;F;4049;EMP
059540028028-8639;059540028028;100mN31360E41263;MC;NA;2;62;M;M;5064;EMP
059540028028-8639;059540028028;100mN31360E41263;MC;NA;2;63;M;F;5064;NEP
059540028028-8640;059540028028;100mN31360E41263;MC;NA;2;47;M;F;4049;EMP
059540028028-8640;059540028028;100mN31360E41263;MC;NA;2;47;M;M;4049;NEP
059540028028-8641;059540028028;100mN31361E41245;PO;OS;5;68;S;F;6574;EMP
059540028028-8641;059540028028;100mN31361E41245;PO;OS;5;70;S;F;6574;EMP
059540028028-8641;059540028028;100mN31361E41245;PO;OS;5;65;M;F;6574;NEP
059540028028-8641;059540028028;100mN31361E41245;PO;OS;5;67;W;F;6574;NEP
059540028028-8641;059540028028;100mN31361E41245;PO;OS;5;75;S;F;75XX;EMP
059540028028-8642;059540028028;100mN31377E41326;S;OS;1;47;M;M;4049;EMP
059540028028-8643;059540028028;100mN31440E41287;MC;OS;3;86;M;M;75XX;EMP
059540028028-8643;059540028028;100mN31440E41287;MC;OS;3;80;M;F;75XX;EMP
059540028028-8643;059540028028;100mN31440E41287;MC;OS;3;75;W;F;75XX;EMP
059540028028-8644;059540028028;100mN31438E41284;S;NA;1;46;S;F;4049;NEP
059540028028-8645;059540028028;100mN31390E41310;MC;OS;4;69;M;M;6574;NEP
059540028028-8645;059540028028;100mN31390E41310;MC;OS;4;65;M;F;6574;NEP
059540028028-8645;059540028028;100mN31390E41310;MC;OS;4;81;D;F;75XX;NEP
059540028028-8645;059540028028;100mN31390E41310;MC;OS;4;67;M;F;6574;EMP
059540028028-8646;059540028028;100mN31380E41294;S;NA;1;59;M;M;5064;NEP
059540028028-8647;059540028028;100mN31390E41310;SF;NA;2;81;W;F;75XX;EMP
059540028028-8647;059540028028;100mN31390E41310;SF;NA;2;0;S;F;0003;NEP
059540028028-8648;059540028028;100mN31390E41310;PO;NA;2;55;S;M;5064;NEP
059540028028-8648;059540028028;100mN31390E41310;PO;NA;2;47;S;F;4049;NEP
059540028028-8649;059540028028;100mN31393E41316;S;NA;1;42;W;F;4049;EMP
059540028028-8650;059540028028;100mN31390E41310;S;NA;1;55;S;M;5064;NEP
059540028028-8651;059540028028;100mN31392E41314;S;NA;1;84;M;F;75XX;EMP
059540028028-8652;059540028028;100mN31390E41310;PO;MIX;2;80;S;F;75XX;EMP
059540028028-8652;059540028028;100mN31390E41310;PO;MIX;2;61;M;F;5064;EMP
059540028028-8653;059540028028;100mN31390E41310;PO;OS;2;66;S;F;6574;EMP
059540028028-8653;059540028028;100mN31390E41310;PO;OS;2;70;S;M;6574;EMP
059540028028-8654;059540028028;100mN31390E41310;S;OS;1;27;D;M;2529;EMP
059540028028-8655;059540028028;100mN31425E41291;MC;MIX;2;75;M;M;75XX;EMP
059540028028-8655;059540028028;100mN31425E41291;MC;MIX;2;9;S;M;0614;NEP
059540028028-8656;059540028028;100mN31390E41310;MC;OS;4;70;M;F;6574;EMP
059540028028-8656;059540028028;100mN31390E41310;MC;OS;4;84;M;M;75XX;EMP
059540028028-8656;059540028028;100mN31390E41310;MC;OS;4;70;M;M;6574;EMP
