household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-15789;059780028028;100mN31516E41510;MC;NA;2;51;M;F;5064;EMP
059780028028-15790;059780028028;100mN31513E41516;PO;NA;3;61;S;M;5064;EMP
059780028028-15790;059780028028;100mN31513E41516;PO;NA;3;58;S;M;5064;NEP
059780028028-15790;059780028028;100mN31513E41516;PO;NA;3;27;M;F;2529;EMP
059780028028-15791;059780028028;100mN31533E41522;S;NA;1;68;S;F;6574;EMP
059780028028-15792;059780028028;100mN31533E41522;PO;NA;6;57;S;M;5064;EMP
059780028028-15792;059780028028;100mN31533E41522;PO;NA;6;55;S;F;5064;EMP
059780028028-15792;059780028028;100mN31533E41522;PO;NA;6;6;S;M;0614;NEP
059780028028-15792;059780028028;100mN31533E41522;PO;NA;6;13;S;F;0614;NEP
059780028028-15792;059780028028;100mN31533E41522;PO;NA;6;23;S;M;1824;EMP
059780028028-15792;059780028028;100mN31533E41522;PO;NA;6;6;S;M;0614;NEP
059780028028-15793;059780028028;100mN31533E41522;MC;NA;4;47;M;F;4049;NEP
059780028028-15793;059780028028;100mN31533E41522;MC;NA;4;50;M;M;5064;EMP
059780028028-15793;059780028028;100mN31533E41522;MC;NA;4;16;S;F;1517;NEP
059780028028-15793;059780028028;100mN31533E41522;MC;NA;4;6;S;F;0614;NEP
059780028028-15794;059780028028;100mN31516E41537;S;OS;1;56;D;M;5064;NEP
059780028028-15795;059780028028;100mN31520E41554;S;OS;1;51;M;M;5064;NEP
059780028028-15796;059780028028;100mN31514E41532;MC;NA;4;37;M;M;3039;EMP
059780028028-15796;059780028028;100mN31514E41532;MC;NA;4;35;M;F;3039;EMP
059780028028-15796;059780028028;100mN31514E41532;MC;NA;4;12;S;F;0614;NEP
059780028028-15796;059780028028;100mN31514E41532;MC;NA;4;7;S;F;0614;NEP
059780028028-15797;059780028028;100mN31520E41554;MC;NA;3;18;M;M;1824;EMP
059780028028-15797;059780028028;100mN31520E41554;MC;NA;3;18;M;F;1824;EMP
059780028028-15797;059780028028;100mN31520E41554;MC;NA;3;2;S;M;0003;NEP
059780028028-15798;059780028028;100mN31520E41554;PO;NA;2;62;S;M;5064;UEP
059780028028-15798;059780028028;100mN31520E41554;PO;NA;2;59;S;M;5064;NEP
059780028028-15799;059780028028;100mN31486E41535;MC;NA;2;47;M;F;4049;EMP
059780028028-15799;059780028028;100mN31486E41535;MC;NA;2;56;M;M;5064;EMP
059780028028-15800;059780028028;100mN31520E41554;MC;MIX;4;72;M;F;6574;UEP
059780028028-15800;059780028028;100mN31520E41554;MC;MIX;4;61;M;M;5064;EMP
059780028028-15800;059780028028;100mN31520E41554;MC;MIX;4;61;M;F;5064;EMP
059780028028-15800;059780028028;100mN31520E41554;MC;MIX;4;8;S;F;0614;NEP
059780028028-15801;059780028028;100mN31520E41554;MC;NA;5;42;M;M;4049;EMP
059780028028-15801;059780028028;100mN31520E41554;MC;NA;5;46;M;F;4049;NEP
059780028028-15801;059780028028;100mN31520E41554;MC;NA;5;1;S;M;0003;NEP
059780028028-15801;059780028028;100mN31520E41554;MC;NA;5;11;S;F;0614;NEP
059780028028-15801;059780028028;100mN31520E41554;MC;NA;5;3;S;F;0305;NEP
059780028028-15802;059780028028;100mN31520E41554;MC;NA;3;55;M;F;5064;NEP
059780028028-15802;059780028028;100mN31520E41554;MC;NA;3;62;M;M;5064;EMP
059780028028-15802;059780028028;100mN31520E41554;MC;NA;3;11;S;F;0614;NEP
059780028028-15803;059780028028;100mN31520E41554;MC;NA;4;30;M;F;3039;EMP
059780028028-15803;059780028028;100mN31520E41554;MC;NA;4;34;M;M;3039;NEP
059780028028-15803;059780028028;100mN31520E41554;MC;NA;4;8;S;M;0614;NEP
059780028028-15803;059780028028;100mN31520E41554;MC;NA;4;0;S;M;0003;NEP
059780028028-15804;059780028028;100mN31521E41528;PO;NA;3;41;S;M;4049;EMP
059780028028-15804;059780028028;100mN31521E41528;PO;NA;3;34;S;M;3039;EMP
059780028028-15804;059780028028;100mN31521E41528;PO;NA;3;15;S;M;1517;EMP
059780028028-15805;059780028028;100mN31520E41554;S;NA;1;63;M;F;5064;NEP
059780028028-15806;059780028028;100mN31520E41554;S;NA;1;44;M;F;4049;NEP
059780028028-15807;059780028028;100mN31520E41554;MC;NA;4;45;M;M;4049;EMP
059780028028-15807;059780028028;100mN31520E41554;MC;NA;4;45;M;F;4049;NEP
059780028028-15807;059780028028;100mN31520E41554;MC;NA;4;18;D;M;1824;EMP
059780028028-15807;059780028028;100mN31520E41554;MC;NA;4;4;S;M;0305;NEP
059780028028-15808;059780028028;100mN31520E41554;MC;NA;3;53;M;M;5064;EMP
059780028028-15808;059780028028;100mN31520E41554;MC;NA;3;57;M;F;5064;EMP
059780028028-15808;059780028028;100mN31520E41554;MC;NA;3;33;M;M;3039;EMP
059780028028-15809;059780028028;100mN31522E41523;S;NA;1;65;M;F;6574;EMP
059780028028-15810;059780028028;100mN31520E41554;S;OS;1;72;D;M;6574;NEP
059780028028-15811;059780028028;100mN31520E41554;SF;NA;2;66;W;F;6574;EMP
059780028028-15811;059780028028;100mN31520E41554;SF;NA;2;0;S;F;0003;NEP
059780028028-15812;059780028028;100mN31520E41554;S;NA;1;37;M;F;3039;NEP
059780028028-15813;059780028028;100mN31506E41514;MC;MIX;2;73;M;M;6574;EMP
059780028028-15813;059780028028;100mN31506E41514;MC;MIX;2;36;D;F;3039;EMP
059780028028-15814;059780028028;100mN31494E41547;S;NA;1;63;M;F;5064;NEP
059780028028-15815;059780028028;100mN31520E41554;MC;NA;3;35;M;M;3039;NEP
059780028028-15815;059780028028;100mN31520E41554;MC;NA;3;32;M;F;3039;NEP
059780028028-15815;059780028028;100mN31520E41554;MC;NA;3;8;S;M;0614;NEP
059780028028-15816;059780028028;100mN31520E41554;S;OS;1;19;S;F;1824;NEP
059780028028-15817;059780028028;100mN31506E41514;MC;NA;3;50;M;F;5064;EMP
059780028028-15817;059780028028;100mN31506E41514;MC;NA;3;53;M;M;5064;EMP
059780028028-15817;059780028028;100mN31506E41514;MC;NA;3;16;S;F;1517;EMP
059780028028-15818;059780028028;100mN31523E41532;SM;MIX;2;82;S;M;75XX;EMP
059780028028-15818;059780028028;100mN31523E41532;SM;MIX;2;48;W;F;4049;NEP
059780028028-15819;059780028028;100mN31523E41531;MC;OS;2;72;M;M;6574;NEP
059780028028-15819;059780028028;100mN31523E41531;MC;OS;2;71;M;F;6574;EMP
059780028028-15820;059780028028;100mN31527E41553;S;NA;1;36;M;M;3039;EMP
059780028028-15821;059780028028;100mN31527E41553;S;OS;1;41;S;M;4049;NEP
059780028028-15822;059780028028;100mN31504E41516;MC;NA;3;31;M;M;3039;EMP
059780028028-15822;059780028028;100mN31504E41516;MC;NA;3;28;M;F;2529;NEP
059780028028-15822;059780028028;100mN31504E41516;MC;NA;3;4;S;F;0305;NEP
059780028028-15823;059780028028;100mN31504E41516;S;NA;1;46;S;F;4049;EMP
059780028028-15824;059780028028;100mN31504E41516;MC;OS;4;81;M;F;75XX;EMP
059780028028-15824;059780028028;100mN31504E41516;MC;OS;4;81;M;M;75XX;EMP
059780028028-15824;059780028028;100mN31504E41516;MC;OS;4;79;W;M;75XX;NEP
059780028028-15824;059780028028;100mN31504E41516;MC;OS;4;69;D;M;6574;EMP
059780028028-15825;059780028028;100mN31504E41516;S;NA;1;48;S;F;4049;EMP
059780028028-15826;059780028028;100mN31504E41516;SF;NA;2;36;W;F;3039;EMP
059780028028-15826;059780028028;100mN31504E41516;SF;NA;2;1;S;M;0003;NEP
059780028028-15827;059780028028;100mN31504E41516;MC;OS;2;82;M;F;75XX;EMP
059780028028-15827;059780028028;100mN31504E41516;MC;OS;2;89;M;M;75XX;NEP
059780028028-15828;059780028028;100mN31514E41519;MC;NA;2;34;M;M;3039;EMP
059780028028-15828;059780028028;100mN31514E41519;MC;NA;2;27;M;F;2529;NEP
059780028028-15829;059780028028;100mN31504E41516;MC;NA;2;50;M;M;5064;NEP
059780028028-15829;059780028028;100mN31504E41516;MC;NA;2;48;M;F;4049;NEP
059780028028-15830;059780028028;100mN31504E41516;MC;OS;2;73;M;F;6574;EMP
059780028028-15830;059780028028;100mN31504E41516;MC;OS;2;76;M;M;75XX;EMP
059780028028-15831;059780028028;100mN31504E41516;S;NA;1;20;D;F;1824;NEP
059780028028-15832;059780028028;100mN31504E41516;MC;NA;3;36;M;F;3039;EMP
059780028028-15832;059780028028;100mN31504E41516;MC;NA;3;38;M;M;3039;EMP
059780028028-15832;059780028028;100mN31504E41516;MC;NA;3;9;S;M;0614;NEP
059780028028-15833;059780028028;100mN31514E41526;MC;NA;3;44;M;M;4049;EMP
059780028028-15833;059780028028;100mN31514E41526;MC;NA;3;40;M;F;4049;NEP
059780028028-15833;059780028028;100mN31514E41526;MC;NA;3;2;S;M;0003;NEP
059780028028-15834;059780028028;100mN31504E41516;SF;NA;2;70;D;F;6574;EMP
059780028028-15834;059780028028;100mN31504E41516;SF;NA;2;11;S;M;0614;NEP
059780028028-15835;059780028028;100mN31521E41555;SF;NA;2;50;S;F;5064;EMP
059780028028-15835;059780028028;100mN31521E41555;SF;NA;2;12;S;F;0614;NEP
059780028028-15836;059780028028;100mN31516E41537;MC;MIX;2;85;M;F;75XX;NEP
059780028028-15836;059780028028;100mN31516E41537;MC;MIX;2;43;D;F;4049;NEP
059780028028-15837;059780028028;100mN31504E41516;MC;NA;2;34;M;M;3039;EMP
059780028028-15837;059780028028;100mN31504E41516;MC;NA;2;43;M;F;4049;EMP
059780028028-15838;059780028028;100mN31504E41516;S;NA;1;69;M;F;6574;EMP
059780028028-15839;059780028028;100mN31504E41516;MC;NA;2;33;M;M;3039;EMP
059780028028-15839;059780028028;100mN31504E41516;MC;NA;2;18;M;F;1824;NEP
059780028028-15840;059780028028;100mN31504E41516;MC;OS;2;72;M;F;6574;NEP
059780028028-15840;059780028028;100mN31504E41516;MC;OS;2;78;M;M;75XX;EMP
059780028028-15841;059780028028;100mN31504E41516;MC;NA;2;27;M;M;2529;UEP
059780028028-15841;059780028028;100mN31504E41516;MC;NA;2;18;M;F;1824;EMP
059780028028-15842;059780028028;100mN31504E41516;PO;NA;2;21;S;F;1824;EMP
059780028028-15842;059780028028;100mN31504E41516;PO;NA;2;21;S;F;1824;EMP
059780028028-15843;059780028028;100mN31504E41516;S;NA;1;87;M;F;75XX;EMP
059780028028-15844;059780028028;100mN31504E41516;SF;MIX;2;67;W;F;6574;NEP
059780028028-15844;059780028028;100mN31504E41516;SF;MIX;2;7;S;M;0614;NEP
059780028028-15845;059780028028;100mN31504E41516;MC;NA;2;43;M;M;4049;NEP
059780028028-15845;059780028028;100mN31504E41516;MC;NA;2;46;M;F;4049;EMP
059780028028-15846;059780028028;100mN31504E41516;SF;NA;2;37;W;F;3039;EMP
059780028028-15846;059780028028;100mN31504E41516;SF;NA;2;20;D;M;1824;EMP
059780028028-15847;059780028028;100mN31530E41528;SF;NA;2;70;D;F;6574;NEP
059780028028-15847;059780028028;100mN31530E41528;SF;NA;2;9;S;M;0614;NEP
059780028028-15848;059780028028;100mN31515E41518;SF;MIX;3;82;S;F;75XX;EMP
059780028028-15848;059780028028;100mN31515E41518;SF;MIX;3;50;W;F;5064;NEP
059780028028-15848;059780028028;100mN31515E41518;SF;MIX;3;2;S;M;0003;NEP
059780028028-15849;059780028028;100mN31521E41514;S;OS;1;53;W;M;5064;EMP
059780028028-15850;059780028028;100mN31521E41519;MC;NA;2;32;M;F;3039;NEP
059780028028-15850;059780028028;100mN31521E41519;MC;NA;2;33;M;M;3039;EMP
059780028028-15851;059780028028;100mN31494E41514;SF;NA;2;77;D;F;75XX;NEP
059780028028-15851;059780028028;100mN31494E41514;SF;NA;2;8;S;F;0614;NEP
059780028028-15852;059780028028;100mN31504E41516;SF;NA;4;30;S;F;3039;NEP
059780028028-15852;059780028028;100mN31504E41516;SF;NA;4;11;S;F;0614;NEP
059780028028-15852;059780028028;100mN31504E41516;SF;NA;4;3;S;M;0305;NEP
059780028028-15852;059780028028;100mN31504E41516;SF;NA;4;7;S;M;0614;NEP
059780028028-15853;059780028028;100mN31504E41516;PO;MIX;2;75;S;M;75XX;EMP
059780028028-15853;059780028028;100mN31504E41516;PO;MIX;2;13;S;M;0614;NEP
059780028028-15854;059780028028;100mN31504E41516;S;NA;1;59;W;M;5064;EMP
059780028028-15855;059780028028;100mN31504E41516;S;OS;1;55;W;F;5064;EMP
059780028028-15856;059780028028;100mN31504E41516;MC;NA;3;59;M;F;5064;EMP
059780028028-15856;059780028028;100mN31504E41516;MC;NA;3;57;M;M;5064;NEP
059780028028-15856;059780028028;100mN31504E41516;MC;NA;3;6;S;M;0614;NEP
059780028028-15857;059780028028;100mN31504E41516;S;NA;1;58;M;F;5064;NEP
059780028028-15858;059780028028;100mN31504E41516;MC;MIX;2;79;M;F;75XX;EMP
059780028028-15858;059780028028;100mN31504E41516;MC;MIX;2;59;M;F;5064;EMP
059780028028-15859;059780028028;100mN31504E41516;MC;NA;2;44;M;M;4049;NEP
059780028028-15859;059780028028;100mN31504E41516;MC;NA;2;36;M;F;3039;EMP
059780028028-15860;059780028028;100mN31504E41516;S;NA;1;27;M;F;2529;EMP
059780028028-15861;059780028028;100mN31504E41516;PO;OS;2;72;S;M;6574;EMP
059780028028-15861;059780028028;100mN31504E41516;PO;OS;2;75;S;M;75XX;NEP
059780028028-15862;059780028028;100mN31494E41508;MC;MIX;3;69;W;F;6574;NEP
059780028028-15862;059780028028;100mN31494E41508;MC;MIX;3;21;M;M;1824;EMP
059780028028-15862;059780028028;100mN31494E41508;MC;MIX;3;30;M;F;3039;EMP
059780028028-15863;059780028028;100mN31506E41518;S;OS;1;38;S;M;3039;EMP
059780028028-15864;059780028028;100mN31518E41520;S;OS;1;25;W;F;2529;EMP
059780028028-15865;059780028028;100mN31504E41516;S;NA;1;80;S;M;75XX;NEP
059780028028-15866;059780028028;100mN31504E41516;S;NA;1;41;M;M;4049;EMP
059780028028-15867;059780028028;100mN31504E41516;MC;NA;2;59;M;F;5064;NEP
059780028028-15867;059780028028;100mN31504E41516;MC;NA;2;35;M;M;3039;EMP
059780028028-15868;059780028028;100mN31504E41516;S;NA;1;75;S;F;75XX;NEP
059780028028-15869;059780028028;100mN31504E41516;S;OS;1;67;W;F;6574;EMP
059780028028-15870;059780028028;100mN31504E41516;S;NA;1;37;M;F;3039;NEP
059780028028-15871;059780028028;100mN31504E41516;MC;NA;3;40;M;M;4049;EMP
059780028028-15871;059780028028;100mN31504E41516;MC;NA;3;35;M;F;3039;EMP
059780028028-15871;059780028028;100mN31504E41516;MC;NA;3;8;S;M;0614;NEP
059780028028-15872;059780028028;100mN31512E41518;S;OS;1;20;M;F;1824;EMP
059780028028-15873;059780028028;100mN31504E41516;S;NA;1;36;M;F;3039;EMP
059780028028-15874;059780028028;100mN31504E41516;S;NA;1;50;S;F;5064;NEP
059780028028-15875;059780028028;100mN31504E41516;SF;NA;3;68;S;F;6574;EMP
059780028028-15875;059780028028;100mN31504E41516;SF;NA;3;32;D;M;3039;EMP
059780028028-15875;059780028028;100mN31504E41516;SF;NA;3;47;M;F;4049;NEP
059780028028-15876;059780028028;100mN31504E41516;S;NA;1;16;S;M;1517;NEP
059780028028-15877;059780028028;100mN31504E41516;S;OS;1;20;M;M;1824;NEP
059780028028-15878;059780028028;100mN31504E41516;SM;NA;4;34;S;M;3039;EMP
059780028028-15878;059780028028;100mN31504E41516;SM;NA;4;7;S;F;0614;NEP
059780028028-15878;059780028028;100mN31504E41516;SM;NA;4;4;S;M;0305;NEP
059780028028-15878;059780028028;100mN31504E41516;SM;NA;4;19;M;M;1824;EMP
059780028028-15879;059780028028;100mN31504E41516;S;OS;1;71;M;F;6574;NEP
059780028028-15880;059780028028;100mN31504E41516;MC;MIX;2;69;M;F;6574;NEP
059780028028-15880;059780028028;100mN31504E41516;MC;MIX;2;57;M;M;5064;EMP
059780028028-15881;059780028028;100mN31504E41516;MC;NA;2;30;M;F;3039;EMP
059780028028-15881;059780028028;100mN31504E41516;MC;NA;2;32;M;M;3039;EMP
059780028028-15882;059780028028;100mN31504E41516;S;OS;1;40;M;M;4049;NEP
059780028028-15883;059780028028;100mN31504E41517;S;NA;1;19;M;M;1824;EMP
059780028028-15884;059780028028;100mN31504E41516;S;NA;1;70;M;F;6574;EMP
059780028028-15885;059780028028;100mN31504E41516;MC;MIX;3;89;D;F;75XX;NEP
059780028028-15885;059780028028;100mN31504E41516;MC;MIX;3;60;M;M;5064;EMP
059780028028-15885;059780028028;100mN31504E41516;MC;MIX;3;59;M;F;5064;NEP
059780028028-15886;059780028028;100mN31504E41516;MC;NA;2;18;M;F;1824;EMP
059780028028-15886;059780028028;100mN31504E41516;MC;NA;2;18;M;M;1824;EMP
059780028028-15887;059780028028;100mN31504E41516;S;NA;1;60;M;F;5064;EMP
059780028028-15888;059780028028;100mN31504E41516;S;NA;1;68;M;F;6574;NEP
059780028028-15889;059780028028;100mN31504E41516;MC;NA;2;58;M;F;5064;EMP
059780028028-15889;059780028028;100mN31504E41516;MC;NA;2;63;M;M;5064;EMP
059780028028-15890;059780028028;100mN31504E41516;MC;NA;2;41;M;M;4049;EMP
059780028028-15890;059780028028;100mN31504E41516;MC;NA;2;41;M;F;4049;NEP
059780028028-15891;059780028028;100mN31504E41516;MC;OS;2;69;M;M;6574;EMP
059780028028-15891;059780028028;100mN31504E41516;MC;OS;2;65;M;F;6574;NEP
059780028028-15892;059780028028;100mN31504E41516;PO;OS;4;73;S;F;6574;NEP
059780028028-15892;059780028028;100mN31504E41516;PO;OS;4;76;S;M;75XX;EMP
059780028028-15892;059780028028;100mN31504E41516;PO;OS;4;77;S;F;75XX;EMP
059780028028-15892;059780028028;100mN31504E41516;PO;OS;4;65;D;M;6574;EMP
059780028028-15893;059780028028;100mN31504E41516;MC;OS;2;73;M;F;6574;EMP
059780028028-15893;059780028028;100mN31504E41516;MC;OS;2;75;M;M;75XX;EMP
059780028028-15894;059780028028;100mN31504E41516;S;NA;1;23;M;F;1824;UEP
059780028028-15895;059780028028;100mN31504E41516;SF;NA;2;21;S;F;1824;EMP
059780028028-15895;059780028028;100mN31504E41516;SF;NA;2;2;S;M;0003;NEP
059780028028-15896;059780028028;100mN31504E41516;MC;NA;2;51;M;F;5064;NEP
059780028028-15896;059780028028;100mN31504E41516;MC;NA;2;43;M;M;4049;NEP
059780028028-15897;059780028028;100mN31510E41531;MC;MIX;5;70;W;F;6574;NEP
059780028028-15897;059780028028;100mN31510E41531;MC;MIX;5;46;M;F;4049;NEP
059780028028-15897;059780028028;100mN31510E41531;MC;MIX;5;46;M;M;4049;NEP
059780028028-15897;059780028028;100mN31510E41531;MC;MIX;5;25;M;M;2529;NEP
059780028028-15897;059780028028;100mN31510E41531;MC;MIX;5;10;S;F;0614;NEP
059780028028-15898;059780028028;100mN31504E41516;MC;OS;2;84;M;M;75XX;EMP
059780028028-15898;059780028028;100mN31504E41516;MC;OS;2;86;M;F;75XX;EMP
059780028028-15899;059780028028;100mN31493E41497;S;NA;1;48;S;F;4049;EMP
059780028028-15900;059780028028;100mN31504E41516;S;OS;1;75;D;M;75XX;UEP
059780028028-15901;059780028028;100mN31506E41507;PC;NA;5;44;P;M;4049;NEP
059780028028-15901;059780028028;100mN31506E41507;PC;NA;5;47;P;M;4049;NEP
059780028028-15901;059780028028;100mN31506E41507;PC;NA;5;6;S;M;0614;NEP
059780028028-15901;059780028028;100mN31506E41507;PC;NA;5;6;S;M;0614;NEP
059780028028-15901;059780028028;100mN31506E41507;PC;NA;5;25;M;M;2529;NEP
059780028028-15902;059780028028;100mN31513E41517;MC;MIX;3;71;W;F;6574;EMP
059780028028-15902;059780028028;100mN31513E41517;MC;MIX;3;47;M;F;4049;EMP
059780028028-15902;059780028028;100mN31513E41517;MC;MIX;3;51;M;M;5064;EMP
059780028028-15903;059780028028;100mN31504E41516;MC;NA;2;23;M;F;1824;EMP
059780028028-15903;059780028028;100mN31504E41516;MC;NA;2;32;M;M;3039;EMP
059780028028-15904;059780028028;100mN31521E41547;SF;NA;2;80;W;F;75XX;NEP
059780028028-15904;059780028028;100mN31521E41547;SF;NA;2;6;S;F;0614;NEP
059780028028-15905;059780028028;100mN31521E41547;MC;NA;6;28;M;M;2529;EMP
059780028028-15905;059780028028;100mN31521E41547;MC;NA;6;28;M;F;2529;EMP
059780028028-15905;059780028028;100mN31521E41547;MC;NA;6;3;S;M;0305;NEP
059780028028-15905;059780028028;100mN31521E41547;MC;NA;6;12;S;M;0614;NEP
059780028028-15905;059780028028;100mN31521E41547;MC;NA;6;10;S;F;0614;NEP
059780028028-15905;059780028028;100mN31521E41547;MC;NA;6;3;S;F;0305;NEP
059780028028-15906;059780028028;100mN31521E41547;MC;OS;2;71;M;M;6574;EMP
059780028028-15906;059780028028;100mN31521E41547;MC;OS;2;66;M;F;6574;NEP
059780028028-15907;059780028028;100mN31521E41523;MC;MIX;2;73;M;M;6574;NEP
059780028028-15907;059780028028;100mN31521E41523;MC;MIX;2;42;M;F;4049;NEP
059780028028-15908;059780028028;100mN31521E41523;MC;NA;3;53;M;M;5064;EMP
059780028028-15908;059780028028;100mN31521E41523;MC;NA;3;18;M;F;1824;NEP
059780028028-15908;059780028028;100mN31521E41523;MC;NA;3;3;S;F;0305;NEP
059780028028-15909;059780028028;100mN31521E41523;S;OS;1;37;W;F;3039;NEP
059780028028-15910;059780028028;100mN31521E41523;S;NA;1;65;M;F;6574;EMP
059780028028-15911;059780028028;100mN31521E41523;MC;NA;3;30;M;F;3039;EMP
059780028028-15911;059780028028;100mN31521E41523;MC;NA;3;36;M;M;3039;EMP
059780028028-15911;059780028028;100mN31521E41523;MC;NA;3;9;S;F;0614;NEP
059780028028-15912;059780028028;100mN31521E41523;MC;OS;2;65;M;M;6574;NEP
059780028028-15912;059780028028;100mN31521E41523;MC;OS;2;83;M;F;75XX;NEP
059780028028-15913;059780028028;100mN31521E41523;S;NA;1;70;M;F;6574;EMP
059780028028-15914;059780028028;100mN31512E41505;S;OS;1;48;M;M;4049;EMP
059780028028-15915;059780028028;100mN31521E41523;S;NA;1;48;M;F;4049;NEP
059780028028-15916;059780028028;100mN31521E41523;MC;NA;3;27;M;F;2529;NEP
059780028028-15916;059780028028;100mN31521E41523;MC;NA;3;28;M;M;2529;NEP
059780028028-15916;059780028028;100mN31521E41523;MC;NA;3;3;S;F;0305;NEP
059780028028-15917;059780028028;100mN31521E41523;S;NA;1;43;P;M;4049;EMP
059780028028-15918;059780028028;100mN31521E41523;MC;MIX;2;86;M;M;75XX;EMP
059780028028-15918;059780028028;100mN31521E41523;MC;MIX;2;50;M;F;5064;NEP
059780028028-15919;059780028028;100mN31501E41532;S;OS;1;53;W;F;5064;NEP
059780028028-15920;059780028028;100mN31501E41532;SM;NA;2;54;D;M;5064;EMP
059780028028-15920;059780028028;100mN31501E41532;SM;NA;2;10;S;F;0614;NEP
059780028028-15921;059780028028;100mN31501E41532;S;NA;1;57;M;M;5064;NEP
059780028028-15922;059780028028;100mN31530E41523;MC;NA;2;48;M;M;4049;EMP
059780028028-15922;059780028028;100mN31530E41523;MC;NA;2;44;M;F;4049;NEP
059780028028-15923;059780028028;100mN31501E41532;S;NA;1;86;M;F;75XX;EMP
059780028028-15924;059780028028;100mN31480E41527;MC;OS;3;78;M;M;75XX;EMP
059780028028-15924;059780028028;100mN31480E41527;MC;OS;3;89;M;F;75XX;EMP
059780028028-15924;059780028028;100mN31480E41527;MC;OS;3;68;S;M;6574;EMP
059780028028-15925;059780028028;100mN31506E41511;PO;NA;3;62;S;M;5064;NEP
059780028028-15925;059780028028;100mN31506E41511;PO;NA;3;59;S;F;5064;NEP
059780028028-15925;059780028028;100mN31506E41511;PO;NA;3;16;S;M;1517;NEP
059780028028-15926;059780028028;100mN31480E41527;MC;NA;2;54;M;F;5064;EMP
059780028028-15926;059780028028;100mN31480E41527;MC;NA;2;52;M;M;5064;EMP
059780028028-15927;059780028028;100mN31480E41527;MC;MIX;4;88;W;F;75XX;EMP
059780028028-15927;059780028028;100mN31480E41527;MC;MIX;4;40;M;F;4049;NEP
059780028028-15927;059780028028;100mN31480E41527;MC;MIX;4;43;M;M;4049;EMP
059780028028-15927;059780028028;100mN31480E41527;MC;MIX;4;19;M;F;1824;NEP
059780028028-15928;059780028028;100mN31480E41527;SM;NA;2;20;W;M;1824;NEP
059780028028-15928;059780028028;100mN31480E41527;SM;NA;2;4;S;F;0305;NEP
059780028028-15929;059780028028;100mN31521E41513;PO;NA;4;53;S;M;5064;EMP
059780028028-15929;059780028028;100mN31521E41513;PO;NA;4;51;S;F;5064;NEP
059780028028-15929;059780028028;100mN31521E41513;PO;NA;4;16;S;F;1517;NEP
059780028028-15929;059780028028;100mN31521E41513;PO;NA;4;8;S;M;0614;NEP
059780028028-15930;059780028028;100mN31480E41527;MC;NA;2;55;M;M;5064;EMP
059780028028-15930;059780028028;100mN31480E41527;MC;NA;2;53;M;F;5064;EMP
059780028028-15931;059780028028;100mN31510E41503;S;NA;1;55;M;M;5064;NEP
059780028028-15932;059780028028;100mN31518E41520;MC;NA;3;50;M;F;5064;NEP
