household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-5113;059740008008;100mN31655E41938;SF;NA;4;15;S;F;1517;EMP
059740008008-5113;059740008008;100mN31655E41938;SF;NA;4;40;M;F;4049;NEP
059740008008-5114;059740008008;100mN31655E41938;S;NA;1;42;S;M;4049;EMP
059740008008-5115;059740008008;100mN31655E41938;MC;NA;4;40;M;M;4049;NEP
059740008008-5115;059740008008;100mN31655E41938;MC;NA;4;34;M;F;3039;EMP
059740008008-5115;059740008008;100mN31655E41938;MC;NA;4;11;S;F;0614;NEP
059740008008-5115;059740008008;100mN31655E41938;MC;NA;4;25;W;F;2529;EMP
059740008008-5116;059740008008;100mN31655E41938;S;NA;1;28;S;F;2529;NEP
059740008008-5117;059740008008;100mN31655E41938;S;OS;1;50;D;F;5064;EMP
059740008008-5118;059740008008;100mN31655E41938;S;NA;1;86;D;F;75XX;EMP
059740008008-5119;059740008008;100mN31655E41938;S;NA;1;89;M;F;75XX;NEP
059740008008-5120;059740008008;100mN31655E41938;S;NA;1;38;M;M;3039;EMP
059740008008-5121;059740008008;100mN31655E41938;MC;NA;3;43;M;M;4049;EMP
059740008008-5121;059740008008;100mN31655E41938;MC;NA;3;40;M;F;4049;EMP
059740008008-5121;059740008008;100mN31655E41938;MC;NA;3;7;S;F;0614;NEP
059740008008-5122;059740008008;100mN31655E41938;S;OS;1;45;W;F;4049;NEP
059740008008-5123;059740008008;100mN31655E41938;MC;MIX;2;68;M;F;6574;NEP
059740008008-5123;059740008008;100mN31655E41938;MC;MIX;2;23;M;F;1824;NEP
059740008008-5124;059740008008;100mN31655E41938;MC;NA;2;20;M;F;1824;EMP
059740008008-5124;059740008008;100mN31655E41938;MC;NA;2;21;M;M;1824;EMP
059740008008-5125;059740008008;100mN31655E41938;NA;OS;4;42;S;M;4049;NEP
059740008008-5125;059740008008;100mN31655E41938;NA;OS;4;19;M;F;1824;NEP
059740008008-5125;059740008008;100mN31655E41938;NA;OS;4;31;S;F;3039;NEP
059740008008-5125;059740008008;100mN31655E41938;NA;OS;4;65;W;M;6574;NEP
059740008008-5126;059740008008;100mN31655E41938;MC;OS;2;78;M;F;75XX;UEP
059740008008-5126;059740008008;100mN31655E41938;MC;OS;2;80;M;M;75XX;NEP
059740008008-5127;059740008008;100mN31655E41938;S;OS;1;32;W;M;3039;EMP
059740008008-5128;059740008008;100mN31655E41938;SF;NA;5;45;W;F;4049;EMP
059740008008-5128;059740008008;100mN31655E41938;SF;NA;5;23;W;F;1824;EMP
059740008008-5128;059740008008;100mN31655E41938;SF;NA;5;30;S;M;3039;EMP
059740008008-5128;059740008008;100mN31655E41938;SF;NA;5;30;S;F;3039;EMP
059740008008-5128;059740008008;100mN31655E41938;SF;NA;5;16;S;M;1517;EMP
059740008008-5129;059740008008;100mN31655E41938;PO;NA;3;60;S;F;5064;NEP
059740008008-5129;059740008008;100mN31655E41938;PO;NA;3;50;W;F;5064;NEP
059740008008-5129;059740008008;100mN31655E41938;PO;NA;3;7;S;M;0614;NEP
059740008008-5130;059740008008;100mN31655E41938;S;NA;1;25;W;F;2529;EMP
059740008008-5131;059740008008;100mN31655E41938;MC;NA;2;18;M;F;1824;EMP
059740008008-5131;059740008008;100mN31655E41938;MC;NA;2;18;M;M;1824;EMP
059740008008-5132;059740008008;100mN31655E41938;MC;NA;4;44;M;M;4049;EMP
059740008008-5132;059740008008;100mN31655E41938;MC;NA;4;41;M;F;4049;EMP
059740008008-5132;059740008008;100mN31655E41938;MC;NA;4;8;S;M;0614;NEP
059740008008-5132;059740008008;100mN31655E41938;MC;NA;4;0;S;F;0003;NEP
059740008008-5133;059740008008;100mN31655E41938;MC;NA;2;63;M;M;5064;EMP
059740008008-5133;059740008008;100mN31655E41938;MC;NA;2;62;M;F;5064;NEP
059740008008-5134;059740008008;100mN31655E41938;MC;NA;4;47;M;M;4049;EMP
059740008008-5134;059740008008;100mN31655E41938;MC;NA;4;44;M;F;4049;NEP
059740008008-5134;059740008008;100mN31655E41938;MC;NA;4;9;S;M;0614;NEP
059740008008-5134;059740008008;100mN31655E41938;MC;NA;4;4;S;F;0305;NEP
059740008008-5135;059740008008;100mN31655E41938;MC;NA;2;38;M;M;3039;NEP
059740008008-5135;059740008008;100mN31655E41938;MC;NA;2;37;M;F;3039;EMP
059740008008-5136;059740008008;100mN31655E41938;S;NA;1;38;W;F;3039;NEP
059740008008-5137;059740008008;100mN31655E41938;MC;NA;2;35;M;M;3039;NEP
059740008008-5137;059740008008;100mN31655E41938;MC;NA;2;33;M;F;3039;EMP
059740008008-5138;059740008008;100mN31655E41938;MC;OS;2;86;M;M;75XX;NEP
059740008008-5138;059740008008;100mN31655E41938;MC;OS;2;87;M;F;75XX;NEP
059740008008-5139;059740008008;100mN31655E41938;S;OS;1;16;S;F;1517;NEP
059740008008-5140;059740008008;100mN31655E41938;S;OS;1;38;M;M;3039;EMP
059740008008-5141;059740008008;100mN31655E41938;MC;MIX;2;88;M;F;75XX;EMP
059740008008-5141;059740008008;100mN31655E41938;MC;MIX;2;30;W;F;3039;EMP
059740008008-5142;059740008008;100mN31655E41938;MC;NA;3;56;M;F;5064;NEP
059740008008-5142;059740008008;100mN31655E41938;MC;NA;3;63;M;M;5064;EMP
059740008008-5142;059740008008;100mN31655E41938;MC;NA;3;13;S;F;0614;NEP
059740008008-5143;059740008008;100mN31655E41938;MC;NA;3;40;M;M;4049;NEP
059740008008-5143;059740008008;100mN31655E41938;MC;NA;3;45;M;F;4049;EMP
059740008008-5143;059740008008;100mN31655E41938;MC;NA;3;15;S;M;1517;NEP
059740008008-5144;059740008008;100mN31655E41938;S;NA;1;82;W;M;75XX;NEP
059740008008-5145;059740008008;100mN31655E41938;PO;OS;5;73;S;M;6574;NEP
059740008008-5145;059740008008;100mN31655E41938;PO;OS;5;73;S;M;6574;NEP
059740008008-5145;059740008008;100mN31655E41938;PO;OS;5;68;M;F;6574;NEP
059740008008-5145;059740008008;100mN31655E41938;PO;OS;5;77;W;M;75XX;EMP
059740008008-5145;059740008008;100mN31655E41938;PO;OS;5;80;S;F;75XX;EMP
059740008008-5146;059740008008;100mN31655E41938;MC;NA;2;62;M;F;5064;NEP
059740008008-5146;059740008008;100mN31655E41938;MC;NA;2;65;S;F;6574;NEP
059740008008-5147;059740008008;100mN31655E41938;S;NA;1;52;M;F;5064;EMP
059740008008-5148;059740008008;100mN31655E41938;S;NA;1;61;S;F;5064;EMP
059740008008-5149;059740008008;100mN31655E41938;S;NA;1;48;S;M;4049;NEP
059740008008-5150;059740008008;100mN31655E41938;S;NA;1;35;W;F;3039;EMP
059740008008-5151;059740008008;100mN31655E41938;S;OS;1;37;W;F;3039;NEP
059740008008-5152;059740008008;100mN31655E41938;S;NA;1;61;M;M;5064;NEP
059740008008-5153;059740008008;100mN31655E41938;S;NA;1;56;W;F;5064;NEP
059740008008-5154;059740008008;100mN31655E41938;MC;NA;2;46;M;F;4049;NEP
059740008008-5154;059740008008;100mN31655E41938;MC;NA;2;18;M;M;1824;NEP
059740008008-5155;059740008008;100mN31655E41945;S;NA;1;58;D;F;5064;NEP
059740008008-5156;059740008008;100mN31655E41938;MC;OS;2;86;M;M;75XX;NEP
059740008008-5156;059740008008;100mN31655E41938;MC;OS;2;81;M;F;75XX;NEP
059740008008-5157;059740008008;100mN31691E41937;S;NA;1;16;S;M;1517;NEP
059740008008-5158;059740008008;100mN31655E41938;MC;OS;4;76;M;M;75XX;EMP
059740008008-5158;059740008008;100mN31655E41938;MC;OS;4;82;M;F;75XX;NEP
059740008008-5158;059740008008;100mN31655E41938;MC;OS;4;68;M;M;6574;EMP
059740008008-5158;059740008008;100mN31655E41938;MC;OS;4;80;D;M;75XX;EMP
059740008008-5159;059740008008;100mN31655E41938;MC;MIX;6;67;M;F;6574;NEP
059740008008-5159;059740008008;100mN31655E41938;MC;MIX;6;52;M;M;5064;EMP
059740008008-5159;059740008008;100mN31655E41938;MC;MIX;6;51;M;F;5064;NEP
059740008008-5159;059740008008;100mN31655E41938;MC;MIX;6;19;M;M;1824;NEP
059740008008-5159;059740008008;100mN31655E41938;MC;MIX;6;31;M;M;3039;NEP
059740008008-5159;059740008008;100mN31655E41938;MC;MIX;6;30;S;M;3039;EMP
059740008008-5160;059740008008;100mN31655E41938;SF;NA;4;35;W;F;3039;EMP
059740008008-5160;059740008008;100mN31655E41938;SF;NA;4;11;S;M;0614;NEP
059740008008-5160;059740008008;100mN31655E41938;SF;NA;4;6;S;F;0614;NEP
059740008008-5160;059740008008;100mN31655E41938;SF;NA;4;9;S;M;0614;NEP
059740008008-5161;059740008008;100mN31655E41938;S;OS;1;72;S;M;6574;EMP
059740008008-5162;059740008008;100mN31655E41938;NA;OS;4;23;S;F;1824;NEP
059740008008-5162;059740008008;100mN31655E41938;NA;OS;4;51;M;F;5064;EMP
059740008008-5162;059740008008;100mN31655E41938;NA;OS;4;54;S;F;5064;EMP
059740008008-5162;059740008008;100mN31655E41938;NA;OS;4;69;M;F;6574;NEP
059740008008-5163;059740008008;100mN31655E41938;MC;OS;3;72;M;M;6574;EMP
059740008008-5163;059740008008;100mN31655E41938;MC;OS;3;70;M;F;6574;EMP
059740008008-5163;059740008008;100mN31655E41938;MC;OS;3;76;M;F;75XX;EMP
059740008008-5164;059740008008;100mN31655E41938;MC;OS;2;67;M;F;6574;EMP
059740008008-5164;059740008008;100mN31655E41938;MC;OS;2;76;M;M;75XX;EMP
059740008008-5165;059740008008;100mN31655E41938;S;NA;1;59;W;F;5064;NEP
059740008008-5166;059740008008;100mN31605E41962;S;OS;1;53;M;M;5064;EMP
059740008008-5167;059740008008;100mN31605E41962;S;NA;1;40;W;M;4049;EMP
059740008008-5168;059740008008;100mN31605E41962;MC;NA;4;46;M;F;4049;EMP
059740008008-5168;059740008008;100mN31605E41962;MC;NA;4;43;M;M;4049;EMP
059740008008-5168;059740008008;100mN31605E41962;MC;NA;4;3;S;F;0305;NEP
059740008008-5168;059740008008;100mN31605E41962;MC;NA;4;16;S;F;1517;NEP
059740008008-5169;059740008008;100mN31605E41962;MC;NA;2;21;M;F;1824;NEP
059740008008-5169;059740008008;100mN31605E41962;MC;NA;2;23;M;M;1824;EMP
059740008008-5170;059740008008;100mN31605E41962;S;OS;1;40;M;F;4049;EMP
059740008008-5171;059740008008;100mN31605E41962;MC;NA;4;58;M;F;5064;EMP
059740008008-5171;059740008008;100mN31605E41962;MC;NA;4;62;M;M;5064;NEP
059740008008-5171;059740008008;100mN31605E41962;MC;NA;4;12;S;M;0614;NEP
059740008008-5171;059740008008;100mN31605E41962;MC;NA;4;37;M;M;3039;NEP
059740008008-5172;059740008008;100mN31610E41931;MC;NA;2;28;M;M;2529;EMP
059740008008-5172;059740008008;100mN31610E41931;MC;NA;2;20;M;F;1824;EMP
059740008008-5173;059740008008;100mN31610E41931;MC;MIX;2;66;M;F;6574;EMP
059740008008-5173;059740008008;100mN31610E41931;MC;MIX;2;63;M;M;5064;NEP
059740008008-5174;059740008008;100mN31610E41931;MC;OS;3;88;M;M;75XX;EMP
059740008008-5174;059740008008;100mN31610E41931;MC;OS;3;82;M;F;75XX;EMP
059740008008-5174;059740008008;100mN31610E41931;MC;OS;3;85;M;M;75XX;EMP
059740008008-5175;059740008008;100mN31610E41931;MC;NA;2;46;M;M;4049;EMP
059740008008-5175;059740008008;100mN31610E41931;MC;NA;2;44;M;F;4049;EMP
059740008008-5176;059740008008;100mN31610E41931;PO;OS;4;88;S;M;75XX;NEP
059740008008-5176;059740008008;100mN31610E41931;PO;OS;4;87;S;M;75XX;NEP
059740008008-5176;059740008008;100mN31610E41931;PO;OS;4;87;M;M;75XX;NEP
059740008008-5176;059740008008;100mN31610E41931;PO;OS;4;89;S;M;75XX;NEP
059740008008-5177;059740008008;100mN31610E41931;S;OS;1;52;D;F;5064;NEP
059740008008-5178;059740008008;100mN31610E41931;MC;NA;5;44;M;F;4049;NEP
059740008008-5178;059740008008;100mN31610E41931;MC;NA;5;52;M;M;5064;NEP
059740008008-5178;059740008008;100mN31610E41931;MC;NA;5;23;S;M;1824;EMP
059740008008-5178;059740008008;100mN31610E41931;MC;NA;5;21;S;M;1824;EMP
059740008008-5178;059740008008;100mN31610E41931;MC;NA;5;2;S;M;0003;NEP
059740008008-5179;059740008008;100mN31610E41931;S;NA;1;34;D;F;3039;NEP
059740008008-5180;059740008008;100mN31610E41931;S;OS;1;48;M;M;4049;EMP
059740008008-5181;059740008008;100mN31655E41940;PO;NA;2;37;S;F;3039;EMP
059740008008-5181;059740008008;100mN31655E41940;PO;NA;2;36;S;M;3039;EMP
059740008008-5182;059740008008;100mN31610E41931;PO;NA;2;44;S;F;4049;NEP
059740008008-5182;059740008008;100mN31610E41931;PO;NA;2;46;S;F;4049;NEP
059740008008-5183;059740008008;100mN31610E41931;S;NA;1;16;S;F;1517;NEP
059740008008-5184;059740008008;100mN31611E41960;SF;MIX;2;79;W;F;75XX;NEP
059740008008-5184;059740008008;100mN31611E41960;SF;MIX;2;12;S;F;0614;NEP
059740008008-5185;059740008008;100mN31660E41936;S;NA;1;28;S;M;2529;NEP
059740008008-5186;059740008008;100mN31660E41936;MC;OS;2;81;M;F;75XX;EMP
059740008008-5186;059740008008;100mN31660E41936;MC;OS;2;83;M;M;75XX;EMP
059740008008-5187;059740008008;100mN31652E41949;S;OS;1;75;W;M;75XX;NEP
059740008008-5188;059740008008;100mN31660E41936;S;OS;1;68;M;M;6574;EMP
059740008008-5189;059740008008;100mN31660E41936;MC;NA;2;62;M;F;5064;EMP
059740008008-5189;059740008008;100mN31660E41936;MC;NA;2;63;M;M;5064;EMP
059740008008-5190;059740008008;100mN31660E41936;SF;NA;5;50;W;F;5064;EMP
059740008008-5190;059740008008;100mN31660E41936;SF;NA;5;13;S;F;0614;NEP
059740008008-5190;059740008008;100mN31660E41936;SF;NA;5;8;S;M;0614;NEP
059740008008-5190;059740008008;100mN31660E41936;SF;NA;5;4;S;M;0305;NEP
059740008008-5190;059740008008;100mN31660E41936;SF;NA;5;33;S;M;3039;EMP
059740008008-5191;059740008008;100mN31660E41936;PO;NA;6;61;S;F;5064;NEP
059740008008-5191;059740008008;100mN31660E41936;PO;NA;6;61;S;M;5064;NEP
059740008008-5191;059740008008;100mN31660E41936;PO;NA;6;1;S;M;0003;NEP
059740008008-5191;059740008008;100mN31660E41936;PO;NA;6;16;S;M;1517;EMP
059740008008-5191;059740008008;100mN31660E41936;PO;NA;6;2;S;F;0003;NEP
059740008008-5191;059740008008;100mN31660E41936;PO;NA;6;16;S;F;1517;NEP
059740008008-5192;059740008008;100mN31660E41936;S;OS;1;36;S;M;3039;EMP
059740008008-5193;059740008008;100mN31660E41936;SF;NA;3;87;S;F;75XX;NEP
059740008008-5193;059740008008;100mN31660E41936;SF;NA;3;45;W;M;4049;EMP
059740008008-5193;059740008008;100mN31660E41936;SF;NA;3;13;S;F;0614;NEP
059740008008-5194;059740008008;100mN31655E41940;MC;OS;4;71;M;F;6574;NEP
059740008008-5194;059740008008;100mN31655E41940;MC;OS;4;79;M;M;75XX;EMP
059740008008-5194;059740008008;100mN31655E41940;MC;OS;4;76;M;F;75XX;NEP
059740008008-5194;059740008008;100mN31655E41940;MC;OS;4;83;W;F;75XX;NEP
059740008008-5195;059740008008;100mN31655E41940;MC;NA;3;45;M;M;4049;EMP
059740008008-5195;059740008008;100mN31655E41940;MC;NA;3;37;M;F;3039;NEP
059740008008-5195;059740008008;100mN31655E41940;MC;NA;3;6;S;F;0614;NEP
059740008008-5196;059740008008;100mN31655E41940;SM;NA;2;61;D;M;5064;EMP
059740008008-5196;059740008008;100mN31655E41940;SM;NA;2;7;S;F;0614;NEP
059740008008-5197;059740008008;100mN31655E41940;MC;NA;3;59;M;M;5064;NEP
059740008008-5197;059740008008;100mN31655E41940;MC;NA;3;58;M;F;5064;EMP
059740008008-5197;059740008008;100mN31655E41940;MC;NA;3;16;S;M;1517;NEP
059740008008-5198;059740008008;100mN31655E41940;MC;NA;2;43;M;M;4049;NEP
059740008008-5198;059740008008;100mN31655E41940;MC;NA;2;46;M;F;4049;NEP
059740008008-5199;059740008008;100mN31655E41940;MC;OS;3;73;M;F;6574;NEP
059740008008-5199;059740008008;100mN31655E41940;MC;OS;3;77;M;M;75XX;NEP
059740008008-5199;059740008008;100mN31655E41940;MC;OS;3;71;M;F;6574;EMP
059740008008-5200;059740008008;100mN31655E41940;PO;OS;2;89;S;F;75XX;NEP
059740008008-5200;059740008008;100mN31655E41940;PO;OS;2;1;S;M;0003;NEP
059740008008-5201;059740008008;100mN31655E41940;PO;NA;2;37;S;F;3039;EMP
059740008008-5201;059740008008;100mN31655E41940;PO;NA;2;36;S;M;3039;EMP
059740008008-5202;059740008008;100mN31655E41940;S;OS;1;65;M;M;6574;EMP
059740008008-5203;059740008008;100mN31655E41940;S;NA;1;51;D;M;5064;NEP
059740008008-5204;059740008008;100mN31655E41940;S;OS;1;42;M;M;4049;EMP
059740008008-5205;059740008008;100mN31655E41940;S;OS;1;25;D;M;2529;EMP
059740008008-5206;059740008008;100mN31655E41940;S;NA;1;78;D;M;75XX;NEP
059740008008-5207;059740008008;100mN31655E41940;MC;MIX;2;76;M;F;75XX;NEP
059740008008-5207;059740008008;100mN31655E41940;MC;MIX;2;30;S;M;3039;EMP
059740008008-5208;059740008008;100mN31655E41940;MC;MIX;2;89;M;F;75XX;EMP
059740008008-5208;059740008008;100mN31655E41940;MC;MIX;2;35;M;M;3039;NEP
059740008008-5209;059740008008;100mN31655E41940;MC;NA;2;20;M;M;1824;EMP
059740008008-5209;059740008008;100mN31655E41940;MC;NA;2;18;M;F;1824;NEP
059740008008-5210;059740008008;100mN31691E41937;S;NA;1;59;D;F;5064;EMP
059740008008-5211;059740008008;100mN31691E41937;MC;NA;2;32;M;M;3039;NEP
059740008008-5211;059740008008;100mN31691E41937;MC;NA;2;40;M;F;4049;EMP
059740008008-5212;059740008008;100mN31691E41937;S;NA;1;16;S;M;1517;NEP
059740008008-5213;059740008008;100mN31655E41945;MC;NA;2;18;M;M;1824;NEP
059740008008-5213;059740008008;100mN31655E41945;MC;NA;2;18;M;F;1824;EMP
059740008008-5214;059740008008;100mN31655E41945;MC;NA;3;55;M;M;5064;NEP
059740008008-5214;059740008008;100mN31655E41945;MC;NA;3;48;M;F;4049;UEP
059740008008-5214;059740008008;100mN31655E41945;MC;NA;3;33;D;M;3039;NEP
059740008008-5215;059740008008;100mN31655E41945;S;OS;1;28;M;M;2529;NEP
059740008008-5216;059740008008;100mN31655E41945;MC;OS;2;80;M;M;75XX;EMP
059740008008-5216;059740008008;100mN31655E41945;MC;OS;2;77;M;F;75XX;NEP
059740008008-5217;059740008008;100mN31655E41945;S;NA;1;21;M;M;1824;NEP
059740008008-5218;059740008008;100mN31655E41945;PO;NA;4;19;S;F;1824;NEP
059740008008-5218;059740008008;100mN31655E41945;PO;NA;4;22;S;M;1824;EMP
059740008008-5218;059740008008;100mN31655E41945;PO;NA;4;4;S;F;0305;NEP
059740008008-5218;059740008008;100mN31655E41945;PO;NA;4;0;S;M;0003;NEP
059740008008-5219;059740008008;100mN31655E41945;MC;NA;3;41;M;F;4049;EMP
059740008008-5219;059740008008;100mN31655E41945;MC;NA;3;43;M;M;4049;EMP
059740008008-5219;059740008008;100mN31655E41945;MC;NA;3;23;D;M;1824;NEP
059740008008-5220;059740008008;100mN31655E41945;S;NA;1;52;M;M;5064;EMP
059740008008-5221;059740008008;100mN31655E41945;MC;MIX;2;69;M;F;6574;EMP
059740008008-5221;059740008008;100mN31655E41945;MC;MIX;2;10;S;F;0614;NEP
059740008008-5222;059740008008;100mN31655E41945;MC;NA;2;27;M;M;2529;NEP
059740008008-5222;059740008008;100mN31655E41945;MC;NA;2;34;M;F;3039;NEP
059740008008-5223;059740008008;100mN31655E41945;MC;MIX;2;71;M;F;6574;NEP
059740008008-5223;059740008008;100mN31655E41945;MC;MIX;2;32;S;M;3039;NEP
059740008008-5224;059740008008;100mN31655E41945;MC;NA;2;58;M;F;5064;NEP
059740008008-5224;059740008008;100mN31655E41945;MC;NA;2;51;M;M;5064;EMP
059740008008-5225;059740008008;100mN31655E41945;S;NA;1;76;S;M;75XX;NEP
059740008008-5226;059740008008;100mN31655E41945;MC;NA;2;46;M;M;4049;EMP
059740008008-5226;059740008008;100mN31655E41945;MC;NA;2;38;M;F;3039;NEP
059740008008-5227;059740008008;100mN31655E41945;NA;NA;2;52;M;M;5064;EMP
059740008008-5227;059740008008;100mN31655E41945;NA;NA;2;59;D;M;5064;EMP
059740008008-5228;059740008008;100mN31655E41945;MC;NA;4;52;M;F;5064;NEP
059740008008-5228;059740008008;100mN31655E41945;MC;NA;4;54;M;M;5064;NEP
059740008008-5228;059740008008;100mN31655E41945;MC;NA;4;4;S;M;0305;NEP
059740008008-5228;059740008008;100mN31655E41945;MC;NA;4;33;M;M;3039;NEP
059740008008-5229;059740008008;100mN31655E41945;S;NA;1;22;M;F;1824;NEP
059740008008-5230;059740008008;100mN31655E41945;MC;NA;2;52;M;M;5064;NEP
059740008008-5230;059740008008;100mN31655E41945;MC;NA;2;18;M;F;1824;NEP
059740008008-5231;059740008008;100mN31655E41945;S;OS;1;63;M;F;5064;NEP
059740008008-5232;059740008008;100mN31655E41945;MC;NA;5;44;M;M;4049;EMP
059740008008-5232;059740008008;100mN31655E41945;MC;NA;5;43;M;F;4049;EMP
059740008008-5232;059740008008;100mN31655E41945;MC;NA;5;7;S;M;0614;NEP
059740008008-5232;059740008008;100mN31655E41945;MC;NA;5;4;S;M;0305;NEP
059740008008-5232;059740008008;100mN31655E41945;MC;NA;5;11;S;F;0614;NEP
059740008008-5233;059740008008;100mN31655E41945;MC;NA;3;18;M;M;1824;EMP
059740008008-5233;059740008008;100mN31655E41945;MC;NA;3;18;M;F;1824;NEP
059740008008-5233;059740008008;100mN31655E41945;MC;NA;3;1;S;M;0003;NEP
059740008008-5234;059740008008;100mN31655E41945;S;NA;1;21;S;F;1824;NEP
059740008008-5235;059740008008;100mN31655E41945;S;NA;1;28;M;M;2529;EMP
059740008008-5236;059740008008;100mN31655E41945;MC;MIX;2;70;M;F;6574;NEP
059740008008-5236;059740008008;100mN31655E41945;MC;MIX;2;21;W;F;1824;NEP
059740008008-5237;059740008008;100mN31655E41945;S;NA;1;61;D;F;5064;NEP
059740008008-5238;059740008008;100mN31655E41945;PO;NA;2;26;S;M;2529;NEP
059740008008-5238;059740008008;100mN31655E41945;PO;NA;2;18;S;F;1824;NEP
059740008008-5239;059740008008;100mN31655E41945;S;NA;1;53;M;M;5064;NEP
059740008008-5240;059740008008;100mN31655E41945;SF;NA;5;47;S;F;4049;EMP
059740008008-5240;059740008008;100mN31655E41945;SF;NA;5;26;M;F;2529;EMP
059740008008-5240;059740008008;100mN31655E41945;SF;NA;5;15;S;F;1517;EMP
059740008008-5240;059740008008;100mN31655E41945;SF;NA;5;12;S;F;0614;NEP
059740008008-5240;059740008008;100mN31655E41945;SF;NA;5;9;S;M;0614;NEP
059740008008-5241;059740008008;100mN31655E41945;S;NA;1;44;M;F;4049;EMP
059740008008-5242;059740008008;100mN31655E41945;S;OS;1;85;D;M;75XX;EMP
059740008008-5243;059740008008;100mN31655E41945;S;NA;1;58;D;F;5064;NEP
059740008008-5244;059740008008;100mN31655E41945;PO;OS;3;79;S;M;75XX;EMP
059740008008-5244;059740008008;100mN31655E41945;PO;OS;3;77;S;M;75XX;EMP
059740008008-5244;059740008008;100mN31655E41945;PO;OS;3;86;S;F;75XX;NEP
059740008008-5245;059740008008;100mN31655E41945;MC;NA;2;50;M;M;5064;NEP
059740008008-5245;059740008008;100mN31655E41945;MC;NA;2;50;M;F;5064;NEP
059740008008-5246;059740008008;100mN31655E41945;S;OS;1;54;M;M;5064;EMP
059740008008-5247;059740008008;100mN31655E41945;MC;NA;2;40;M;F;4049;NEP
059740008008-5247;059740008008;100mN31655E41945;MC;NA;2;44;M;M;4049;EMP
059740008008-5248;059740008008;100mN31655E41945;S;OS;1;50;W;F;5064;NEP
059740008008-5249;059740008008;100mN31655E41945;MC;MIX;2;69;M;M;6574;NEP
059740008008-5249;059740008008;100mN31655E41945;MC;MIX;2;0;S;F;0003;NEP
059740008008-5250;059740008008;100mN31611E41967;SF;NA;2;73;W;F;6574;NEP
059740008008-5250;059740008008;100mN31611E41967;SF;NA;2;13;S;F;0614;NEP
059740008008-5251;059740008008;100mN31611E41967;MC;NA;2;61;M;M;5064;NEP
059740008008-5251;059740008008;100mN31611E41967;MC;NA;2;62;M;F;5064;NEP
059740008008-5252;059740008008;100mN31611E41967;MC;NA;2;42;M;F;4049;NEP
059740008008-5252;059740008008;100mN31611E41967;MC;NA;2;46;M;M;4049;NEP
059740008008-5253;059740008008;100mN31611E41967;MC;NA;2;47;M;M;4049;NEP
059740008008-5253;059740008008;100mN31611E41967;MC;NA;2;46;M;F;4049;NEP
059740008008-5254;059740008008;100mN31716E41966;MC;NA;4;30;M;M;3039;EMP
059740008008-5254;059740008008;100mN31716E41966;MC;NA;4;33;M;F;3039;NEP
059740008008-5254;059740008008;100mN31716E41966;MC;NA;4;15;S;F;1517;NEP
059740008008-5254;059740008008;100mN31716E41966;MC;NA;4;13;S;F;0614;NEP
059740008008-5255;059740008008;100mN31716E41966;MC;NA;2;37;M;M;3039;EMP
059740008008-5255;059740008008;100mN31716E41966;MC;NA;2;40;M;F;4049;NEP
059740008008-5256;059740008008;100mN31716E41966;MC;MIX;2;77;M;F;75XX;NEP
059740008008-5256;059740008008;100mN31716E41966;MC;MIX;2;50;M;M;5064;EMP
059740008008-5257;059740008008;100mN31716E41966;MC;NA;2;48;M;M;4049;EMP
059740008008-5257;059740008008;100mN31716E41966;MC;NA;2;51;M;F;5064;NEP
059740008008-5258;059740008008;100mN31716E41966;S;OS;1;79;M;M;75XX;EMP
059740008008-5259;059740008008;100mN31716E41966;S;OS;1;59;D;F;5064;EMP
