household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-2233;055660036036;100mN32197E41396;MC;NA;2;54;M;F;5064;EMP
055660036036-2234;055660036036;100mN32197E41396;SF;NA;4;60;D;F;5064;EMP
055660036036-2234;055660036036;100mN32197E41396;SF;NA;4;20;M;F;1824;UEP
055660036036-2234;055660036036;100mN32197E41396;SF;NA;4;1;S;M;0003;NEP
055660036036-2234;055660036036;100mN32197E41396;SF;NA;4;8;S;M;0614;NEP
055660036036-2235;055660036036;100mN32197E41396;MC;NA;2;51;M;F;5064;NEP
055660036036-2235;055660036036;100mN32197E41396;MC;NA;2;50;M;M;5064;EMP
055660036036-2236;055660036036;100mN32197E41396;PO;MIX;2;66;S;M;6574;NEP
055660036036-2236;055660036036;100mN32197E41396;PO;MIX;2;26;S;F;2529;NEP
055660036036-2237;055660036036;100mN32197E41396;SF;NA;2;33;W;F;3039;EMP
055660036036-2237;055660036036;100mN32197E41396;SF;NA;2;18;M;M;1824;UEP
055660036036-2238;055660036036;100mN32197E41396;MC;NA;3;48;M;M;4049;EMP
055660036036-2238;055660036036;100mN32197E41396;MC;NA;3;45;M;F;4049;EMP
055660036036-2238;055660036036;100mN32197E41396;MC;NA;3;13;S;M;0614;NEP
055660036036-2239;055660036036;100mN32197E41396;S;OS;1;40;M;M;4049;EMP
055660036036-2240;055660036036;100mN32197E41396;MC;OS;4;76;M;F;75XX;EMP
055660036036-2240;055660036036;100mN32197E41396;MC;OS;4;73;M;M;6574;EMP
055660036036-2240;055660036036;100mN32197E41396;MC;OS;4;68;S;F;6574;EMP
055660036036-2240;055660036036;100mN32197E41396;MC;OS;4;83;W;F;75XX;EMP
055660036036-2241;055660036036;100mN32197E41396;SF;NA;2;56;S;F;5064;EMP
055660036036-2241;055660036036;100mN32197E41396;SF;NA;2;16;S;M;1517;EMP
055660036036-2242;055660036036;100mN32197E41396;S;NA;1;48;D;F;4049;EMP
055660036036-2243;055660036036;100mN32190E41390;SF;NA;4;31;D;F;3039;EMP
055660036036-2243;055660036036;100mN32190E41390;SF;NA;4;11;S;M;0614;NEP
055660036036-2243;055660036036;100mN32190E41390;SF;NA;4;16;S;F;1517;NEP
055660036036-2243;055660036036;100mN32190E41390;SF;NA;4;1;S;F;0003;NEP
055660036036-2244;055660036036;100mN32195E41391;S;NA;1;26;M;M;2529;EMP
055660036036-2245;055660036036;100mN32197E41396;PO;NA;4;50;S;F;5064;NEP
055660036036-2245;055660036036;100mN32197E41396;PO;NA;4;56;S;M;5064;NEP
055660036036-2245;055660036036;100mN32197E41396;PO;NA;4;33;W;F;3039;NEP
055660036036-2245;055660036036;100mN32197E41396;PO;NA;4;4;S;F;0305;NEP
055660036036-2246;055660036036;100mN32197E41396;PO;NA;2;42;S;M;4049;EMP
055660036036-2246;055660036036;100mN32197E41396;PO;NA;2;42;S;F;4049;NEP
055660036036-2247;055660036036;100mN32197E41396;MC;NA;3;62;M;F;5064;EMP
055660036036-2247;055660036036;100mN32197E41396;MC;NA;3;16;S;M;1517;EMP
055660036036-2247;055660036036;100mN32197E41396;MC;NA;3;44;M;F;4049;EMP
055660036036-2248;055660036036;100mN32195E41391;MC;NA;2;50;M;M;5064;EMP
055660036036-2248;055660036036;100mN32195E41391;MC;NA;2;41;M;F;4049;EMP
055660036036-2249;055660036036;100mN32190E41402;S;NA;1;63;D;M;5064;NEP
055660036036-2250;055660036036;100mN32196E41401;MC;NA;3;53;M;F;5064;EMP
055660036036-2250;055660036036;100mN32196E41401;MC;NA;3;44;M;M;4049;EMP
055660036036-2250;055660036036;100mN32196E41401;MC;NA;3;4;S;M;0305;NEP
055660036036-2251;055660036036;100mN32197E41396;SF;NA;4;31;S;F;3039;NEP
055660036036-2251;055660036036;100mN32197E41396;SF;NA;4;9;S;F;0614;NEP
055660036036-2251;055660036036;100mN32197E41396;SF;NA;4;12;S;F;0614;NEP
055660036036-2251;055660036036;100mN32197E41396;SF;NA;4;2;S;F;0003;NEP
055660036036-2252;055660036036;100mN32197E41396;SM;NA;5;66;D;M;6574;EMP
055660036036-2252;055660036036;100mN32197E41396;SM;NA;5;3;S;M;0305;NEP
055660036036-2252;055660036036;100mN32197E41396;SM;NA;5;15;S;F;1517;NEP
055660036036-2252;055660036036;100mN32197E41396;SM;NA;5;7;S;F;0614;NEP
055660036036-2252;055660036036;100mN32197E41396;SM;NA;5;16;S;M;1517;EMP
055660036036-2253;055660036036;100mN32197E41396;S;NA;1;41;S;M;4049;NEP
055660036036-2254;055660036036;100mN32197E41396;MC;NA;4;61;M;M;5064;EMP
055660036036-2254;055660036036;100mN32197E41396;MC;NA;4;52;M;F;5064;NEP
055660036036-2254;055660036036;100mN32197E41396;MC;NA;4;13;S;F;0614;NEP
055660036036-2254;055660036036;100mN32197E41396;MC;NA;4;26;S;F;2529;NEP
055660036036-2255;055660036036;100mN32194E41391;MC;NA;3;44;M;M;4049;EMP
055660036036-2255;055660036036;100mN32194E41391;MC;NA;3;40;M;F;4049;NEP
055660036036-2255;055660036036;100mN32194E41391;MC;NA;3;6;S;M;0614;NEP
055660036036-2256;055660036036;100mN32191E41427;NA;NA;5;45;W;F;4049;EMP
055660036036-2256;055660036036;100mN32191E41427;NA;NA;5;44;M;F;4049;EMP
055660036036-2256;055660036036;100mN32191E41427;NA;NA;5;47;S;M;4049;NEP
055660036036-2256;055660036036;100mN32191E41427;NA;NA;5;51;W;F;5064;EMP
055660036036-2256;055660036036;100mN32191E41427;NA;NA;5;67;S;M;6574;EMP
055660036036-2257;055660036036;100mN32191E41427;MC;MIX;3;85;W;F;75XX;NEP
055660036036-2257;055660036036;100mN32191E41427;MC;MIX;3;33;M;F;3039;EMP
055660036036-2257;055660036036;100mN32191E41427;MC;MIX;3;18;M;M;1824;EMP
055660036036-2258;055660036036;100mN32191E41427;S;OS;1;38;M;F;3039;NEP
055660036036-2259;055660036036;100mN32190E41393;S;NA;1;40;S;F;4049;NEP
055660036036-2260;055660036036;100mN32190E41393;MC;NA;2;51;M;F;5064;NEP
055660036036-2260;055660036036;100mN32190E41393;MC;NA;2;54;M;M;5064;EMP
055660036036-2261;055660036036;100mN32190E41393;MC;NA;2;41;M;F;4049;NEP
055660036036-2261;055660036036;100mN32190E41393;MC;NA;2;48;M;M;4049;NEP
055660036036-2262;055660036036;100mN32190E41393;MC;NA;5;57;M;M;5064;EMP
055660036036-2262;055660036036;100mN32190E41393;MC;NA;5;6;S;M;0614;NEP
055660036036-2262;055660036036;100mN32190E41393;MC;NA;5;42;M;F;4049;NEP
055660036036-2262;055660036036;100mN32190E41393;MC;NA;5;8;S;M;0614;NEP
055660036036-2262;055660036036;100mN32190E41393;MC;NA;5;13;S;F;0614;NEP
055660036036-2263;055660036036;100mN32190E41393;MC;NA;4;41;M;M;4049;EMP
055660036036-2263;055660036036;100mN32190E41393;MC;NA;4;42;M;F;4049;NEP
055660036036-2263;055660036036;100mN32190E41393;MC;NA;4;18;M;F;1824;EMP
055660036036-2263;055660036036;100mN32190E41393;MC;NA;4;22;S;F;1824;EMP
055660036036-2264;055660036036;100mN32190E41393;MC;NA;2;18;M;M;1824;EMP
055660036036-2264;055660036036;100mN32190E41393;MC;NA;2;18;M;F;1824;NEP
055660036036-2265;055660036036;100mN32190E41393;S;OS;1;30;S;M;3039;EMP
055660036036-2266;055660036036;100mN32190E41393;MC;NA;5;35;M;M;3039;EMP
055660036036-2266;055660036036;100mN32190E41393;MC;NA;5;35;M;F;3039;EMP
055660036036-2266;055660036036;100mN32190E41393;MC;NA;5;20;S;M;1824;NEP
055660036036-2266;055660036036;100mN32190E41393;MC;NA;5;19;M;F;1824;NEP
055660036036-2266;055660036036;100mN32190E41393;MC;NA;5;18;W;F;1824;NEP
055660036036-2267;055660036036;100mN32195E41388;S;NA;1;61;S;M;5064;NEP
055660036036-2268;055660036036;100mN32188E41401;S;OS;1;54;W;M;5064;EMP
055660036036-2269;055660036036;100mN32190E41393;S;OS;1;45;S;M;4049;NEP
055660036036-2270;055660036036;100mN32197E41399;PO;NA;2;42;S;M;4049;EMP
055660036036-2270;055660036036;100mN32197E41399;PO;NA;2;42;S;M;4049;EMP
055660036036-2271;055660036036;100mN32197E41399;S;OS;1;65;M;F;6574;EMP
055660036036-2272;055660036036;100mN32197E41399;MC;OS;2;81;M;M;75XX;EMP
055660036036-2272;055660036036;100mN32197E41399;MC;OS;2;80;M;F;75XX;EMP
055660036036-2273;055660036036;100mN32184E41364;MC;NA;3;61;M;M;5064;EMP
055660036036-2273;055660036036;100mN32184E41364;MC;NA;3;59;M;F;5064;EMP
055660036036-2273;055660036036;100mN32184E41364;MC;NA;3;43;D;M;4049;EMP
055660036036-2274;055660036036;100mN32197E41399;MC;NA;2;51;M;F;5064;NEP
055660036036-2274;055660036036;100mN32197E41399;MC;NA;2;52;M;M;5064;EMP
055660036036-2275;055660036036;100mN32190E41391;MC;NA;2;62;M;F;5064;EMP
055660036036-2275;055660036036;100mN32190E41391;MC;NA;2;31;D;F;3039;EMP
055660036036-2276;055660036036;100mN32197E41399;MC;NA;5;54;M;M;5064;EMP
055660036036-2276;055660036036;100mN32197E41399;MC;NA;5;54;M;F;5064;EMP
055660036036-2276;055660036036;100mN32197E41399;MC;NA;5;30;S;M;3039;NEP
055660036036-2276;055660036036;100mN32197E41399;MC;NA;5;7;S;F;0614;NEP
055660036036-2276;055660036036;100mN32197E41399;MC;NA;5;34;S;M;3039;EMP
055660036036-2277;055660036036;100mN32197E41399;MC;NA;3;45;M;M;4049;EMP
055660036036-2277;055660036036;100mN32197E41399;MC;NA;3;37;M;F;3039;NEP
055660036036-2277;055660036036;100mN32197E41399;MC;NA;3;6;S;M;0614;NEP
055660036036-2278;055660036036;100mN32197E41399;MC;MIX;4;69;W;M;6574;EMP
055660036036-2278;055660036036;100mN32197E41399;MC;MIX;4;45;M;F;4049;NEP
055660036036-2278;055660036036;100mN32197E41399;MC;MIX;4;50;M;M;5064;EMP
055660036036-2278;055660036036;100mN32197E41399;MC;MIX;4;28;S;M;2529;EMP
055660036036-2279;055660036036;100mN32190E41394;MC;NA;4;22;M;F;1824;EMP
055660036036-2279;055660036036;100mN32190E41394;MC;NA;4;22;M;M;1824;EMP
055660036036-2279;055660036036;100mN32190E41394;MC;NA;4;6;S;M;0614;NEP
055660036036-2279;055660036036;100mN32190E41394;MC;NA;4;0;S;M;0003;NEP
055660036036-2280;055660036036;100mN32197E41399;MC;NA;2;44;M;M;4049;NEP
055660036036-2280;055660036036;100mN32197E41399;MC;NA;2;38;M;F;3039;EMP
055660036036-2281;055660036036;100mN32197E41399;MC;MIX;2;78;M;F;75XX;EMP
055660036036-2281;055660036036;100mN32197E41399;MC;MIX;2;13;S;M;0614;NEP
055660036036-2282;055660036036;100mN32197E41399;PO;NA;5;37;S;F;3039;EMP
055660036036-2282;055660036036;100mN32197E41399;PO;NA;5;36;S;F;3039;NEP
055660036036-2282;055660036036;100mN32197E41399;PO;NA;5;12;S;F;0614;NEP
055660036036-2282;055660036036;100mN32197E41399;PO;NA;5;4;S;F;0305;NEP
055660036036-2282;055660036036;100mN32197E41399;PO;NA;5;19;S;M;1824;NEP
055660036036-2283;055660036036;100mN32197E41399;S;OS;1;16;S;M;1517;NEP
055660036036-2284;055660036036;100mN32197E41399;S;NA;1;32;W;M;3039;EMP
055660036036-2285;055660036036;100mN32197E41399;MC;NA;2;52;M;F;5064;NEP
055660036036-2285;055660036036;100mN32197E41399;MC;NA;2;51;M;M;5064;EMP
055660036036-2286;055660036036;100mN32197E41399;MC;OS;2;72;M;M;6574;EMP
055660036036-2286;055660036036;100mN32197E41399;MC;OS;2;72;M;F;6574;EMP
055660036036-2287;055660036036;100mN32197E41399;MC;MIX;4;66;M;F;6574;EMP
055660036036-2287;055660036036;100mN32197E41399;MC;MIX;4;61;M;M;5064;EMP
055660036036-2287;055660036036;100mN32197E41399;MC;MIX;4;61;M;F;5064;EMP
055660036036-2287;055660036036;100mN32197E41399;MC;MIX;4;23;M;F;1824;EMP
055660036036-2288;055660036036;100mN32197E41399;PO;NA;2;54;S;M;5064;EMP
055660036036-2288;055660036036;100mN32197E41399;PO;NA;2;57;S;M;5064;EMP
055660036036-2289;055660036036;100mN32197E41399;MC;NA;6;37;M;F;3039;EMP
055660036036-2289;055660036036;100mN32197E41399;MC;NA;6;53;M;M;5064;EMP
055660036036-2289;055660036036;100mN32197E41399;MC;NA;6;8;S;M;0614;NEP
055660036036-2289;055660036036;100mN32197E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-2289;055660036036;100mN32197E41399;MC;NA;6;8;S;M;0614;NEP
055660036036-2289;055660036036;100mN32197E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-2290;055660036036;100mN32190E41402;MC;NA;4;63;M;F;5064;EMP
055660036036-2290;055660036036;100mN32190E41402;MC;NA;4;71;D;M;6574;NEP
055660036036-2290;055660036036;100mN32190E41402;MC;NA;4;6;S;F;0614;NEP
055660036036-2290;055660036036;100mN32190E41402;MC;NA;4;10;S;M;0614;NEP
055660036036-2291;055660036036;100mN32197E41399;MC;OS;2;68;M;F;6574;NEP
055660036036-2291;055660036036;100mN32197E41399;MC;OS;2;69;M;M;6574;EMP
055660036036-2292;055660036036;100mN32197E41399;MC;NA;2;48;M;M;4049;EMP
055660036036-2292;055660036036;100mN32197E41399;MC;NA;2;46;M;F;4049;NEP
055660036036-2293;055660036036;100mN32197E41399;MC;NA;4;61;M;F;5064;EMP
055660036036-2293;055660036036;100mN32197E41399;MC;NA;4;43;M;F;4049;EMP
055660036036-2293;055660036036;100mN32197E41399;MC;NA;4;16;S;M;1517;NEP
055660036036-2293;055660036036;100mN32197E41399;MC;NA;4;16;S;M;1517;EMP
055660036036-2294;055660036036;100mN32190E41394;MC;NA;2;51;M;F;5064;NEP
055660036036-2294;055660036036;100mN32190E41394;MC;NA;2;52;M;M;5064;NEP
055660036036-2295;055660036036;100mN32195E41395;NA;OS;6;38;M;M;3039;EMP
055660036036-2295;055660036036;100mN32195E41395;NA;OS;6;22;D;M;1824;NEP
055660036036-2295;055660036036;100mN32195E41395;NA;OS;6;32;M;F;3039;EMP
055660036036-2295;055660036036;100mN32195E41395;NA;OS;6;58;S;M;5064;EMP
055660036036-2295;055660036036;100mN32195E41395;NA;OS;6;18;P;F;1824;EMP
055660036036-2295;055660036036;100mN32195E41395;NA;OS;6;37;M;F;3039;EMP
055660036036-2296;055660036036;100mN32195E41395;MC;NA;2;63;M;F;5064;NEP
055660036036-2296;055660036036;100mN32195E41395;MC;NA;2;7;S;M;0614;NEP
055660036036-2297;055660036036;100mN32195E41395;PO;NA;2;38;S;M;3039;NEP
055660036036-2297;055660036036;100mN32195E41395;PO;NA;2;45;S;M;4049;EMP
055660036036-2298;055660036036;100mN32195E41395;MC;NA;2;63;M;F;5064;NEP
055660036036-2298;055660036036;100mN32195E41395;MC;NA;2;61;M;M;5064;NEP
055660036036-2299;055660036036;100mN32191E41395;MC;MIX;3;79;W;F;75XX;EMP
055660036036-2299;055660036036;100mN32191E41395;MC;MIX;3;52;M;M;5064;EMP
055660036036-2299;055660036036;100mN32191E41395;MC;MIX;3;50;M;F;5064;NEP
055660036036-2300;055660036036;100mN32195E41395;MC;NA;4;63;M;M;5064;EMP
055660036036-2300;055660036036;100mN32195E41395;MC;NA;4;59;M;F;5064;EMP
055660036036-2300;055660036036;100mN32195E41395;MC;NA;4;1;S;M;0003;NEP
055660036036-2300;055660036036;100mN32195E41395;MC;NA;4;6;S;F;0614;NEP
055660036036-2301;055660036036;100mN32195E41395;S;NA;1;19;S;M;1824;EMP
055660036036-2302;055660036036;100mN32195E41395;SF;NA;3;81;S;F;75XX;NEP
055660036036-2302;055660036036;100mN32195E41395;SF;NA;3;57;W;F;5064;EMP
055660036036-2302;055660036036;100mN32195E41395;SF;NA;3;8;S;M;0614;NEP
055660036036-2303;055660036036;100mN32195E41395;S;NA;1;41;W;F;4049;NEP
055660036036-2304;055660036036;100mN32195E41395;MC;OS;2;71;M;M;6574;EMP
055660036036-2304;055660036036;100mN32195E41395;MC;OS;2;66;M;F;6574;NEP
055660036036-2305;055660036036;100mN32195E41395;MC;NA;2;55;M;F;5064;NEP
055660036036-2305;055660036036;100mN32195E41395;MC;NA;2;58;M;M;5064;EMP
055660036036-2306;055660036036;100mN32195E41395;MC;NA;6;63;M;M;5064;NEP
055660036036-2306;055660036036;100mN32195E41395;MC;NA;6;60;M;F;5064;NEP
055660036036-2306;055660036036;100mN32195E41395;MC;NA;6;8;S;M;0614;NEP
055660036036-2306;055660036036;100mN32195E41395;MC;NA;6;0;S;F;0003;NEP
055660036036-2306;055660036036;100mN32195E41395;MC;NA;6;8;S;M;0614;NEP
055660036036-2306;055660036036;100mN32195E41395;MC;NA;6;0;S;F;0003;NEP
055660036036-2307;055660036036;100mN32195E41395;MC;NA;4;56;M;F;5064;EMP
055660036036-2307;055660036036;100mN32195E41395;MC;NA;4;57;M;M;5064;NEP
055660036036-2307;055660036036;100mN32195E41395;MC;NA;4;4;S;M;0305;NEP
055660036036-2307;055660036036;100mN32195E41395;MC;NA;4;15;S;M;1517;EMP
055660036036-2308;055660036036;100mN32195E41395;MC;NA;3;40;M;M;4049;EMP
055660036036-2308;055660036036;100mN32195E41395;MC;NA;3;33;M;F;3039;NEP
055660036036-2308;055660036036;100mN32195E41395;MC;NA;3;8;S;F;0614;NEP
055660036036-2309;055660036036;100mN32195E41395;MC;MIX;2;76;M;F;75XX;NEP
055660036036-2309;055660036036;100mN32195E41395;MC;MIX;2;66;S;F;6574;EMP
055660036036-2310;055660036036;100mN32190E41391;MC;NA;3;48;M;F;4049;EMP
055660036036-2310;055660036036;100mN32190E41391;MC;NA;3;51;M;M;5064;EMP
055660036036-2310;055660036036;100mN32190E41391;MC;NA;3;13;S;F;0614;NEP
055660036036-2311;055660036036;100mN32190E41390;MC;OS;3;70;M;F;6574;NEP
055660036036-2311;055660036036;100mN32190E41390;MC;OS;3;72;M;M;6574;EMP
055660036036-2311;055660036036;100mN32190E41390;MC;OS;3;75;M;F;75XX;EMP
055660036036-2312;055660036036;100mN32190E41390;MC;MIX;2;89;M;F;75XX;EMP
055660036036-2312;055660036036;100mN32190E41390;MC;MIX;2;8;S;M;0614;NEP
055660036036-2313;055660036036;100mN32190E41390;MC;NA;5;58;M;M;5064;NEP
055660036036-2313;055660036036;100mN32190E41390;MC;NA;5;56;M;F;5064;EMP
055660036036-2313;055660036036;100mN32190E41390;MC;NA;5;32;M;M;3039;EMP
055660036036-2313;055660036036;100mN32190E41390;MC;NA;5;10;S;M;0614;NEP
055660036036-2313;055660036036;100mN32190E41390;MC;NA;5;4;S;F;0305;NEP
055660036036-2314;055660036036;100mN32190E41402;SF;NA;4;50;W;F;5064;EMP
055660036036-2314;055660036036;100mN32190E41402;SF;NA;4;12;S;F;0614;NEP
055660036036-2314;055660036036;100mN32190E41402;SF;NA;4;11;S;M;0614;NEP
055660036036-2314;055660036036;100mN32190E41402;SF;NA;4;6;S;M;0614;NEP
055660036036-2315;055660036036;100mN32190E41390;S;NA;1;44;D;M;4049;EMP
055660036036-2316;055660036036;100mN32190E41390;MC;MIX;2;73;M;M;6574;NEP
055660036036-2316;055660036036;100mN32190E41390;MC;MIX;2;60;M;F;5064;EMP
055660036036-2317;055660036036;100mN32190E41390;MC;NA;5;34;M;F;3039;EMP
055660036036-2317;055660036036;100mN32190E41390;MC;NA;5;41;M;M;4049;UEP
055660036036-2317;055660036036;100mN32190E41390;MC;NA;5;18;M;F;1824;NEP
055660036036-2317;055660036036;100mN32190E41390;MC;NA;5;13;S;M;0614;NEP
055660036036-2317;055660036036;100mN32190E41390;MC;NA;5;19;S;M;1824;EMP
055660036036-2318;055660036036;100mN32190E41390;SF;NA;4;31;D;F;3039;EMP
055660036036-2318;055660036036;100mN32190E41390;SF;NA;4;11;S;M;0614;NEP
055660036036-2318;055660036036;100mN32190E41390;SF;NA;4;16;S;F;1517;NEP
055660036036-2318;055660036036;100mN32190E41390;SF;NA;4;1;S;F;0003;NEP
055660036036-2319;055660036036;100mN32190E41390;MC;MIX;2;69;M;F;6574;EMP
055660036036-2319;055660036036;100mN32190E41390;MC;MIX;2;58;S;M;5064;NEP
055660036036-2320;055660036036;100mN32190E41390;MC;NA;2;42;M;M;4049;EMP
055660036036-2320;055660036036;100mN32190E41390;MC;NA;2;36;M;F;3039;EMP
055660036036-2321;055660036036;100mN32190E41390;SF;NA;2;26;W;F;2529;NEP
055660036036-2321;055660036036;100mN32190E41390;SF;NA;2;9;S;M;0614;NEP
055660036036-2322;055660036036;100mN32191E41405;S;NA;1;36;M;M;3039;EMP
055660036036-2323;055660036036;100mN32191E41405;MC;NA;2;30;M;F;3039;EMP
055660036036-2323;055660036036;100mN32191E41405;MC;NA;2;33;M;M;3039;NEP
055660036036-2324;055660036036;100mN32191E41405;MC;NA;2;60;M;F;5064;EMP
055660036036-2324;055660036036;100mN32191E41405;MC;NA;2;63;M;M;5064;EMP
055660036036-2325;055660036036;100mN32191E41405;MC;OS;4;69;M;F;6574;NEP
055660036036-2325;055660036036;100mN32191E41405;MC;OS;4;75;M;M;75XX;EMP
055660036036-2325;055660036036;100mN32191E41405;MC;OS;4;70;S;F;6574;EMP
055660036036-2325;055660036036;100mN32191E41405;MC;OS;4;67;S;M;6574;NEP
055660036036-2326;055660036036;100mN32191E41405;S;NA;1;81;S;M;75XX;EMP
055660036036-2327;055660036036;100mN32191E41405;S;NA;1;30;S;F;3039;NEP
055660036036-2328;055660036036;100mN32191E41405;SF;NA;4;53;S;F;5064;EMP
055660036036-2328;055660036036;100mN32191E41405;SF;NA;4;20;M;F;1824;EMP
055660036036-2328;055660036036;100mN32191E41405;SF;NA;4;1;S;M;0003;NEP
055660036036-2328;055660036036;100mN32191E41405;SF;NA;4;0;S;F;0003;NEP
055660036036-2329;055660036036;100mN32196E41399;S;NA;1;57;S;M;5064;EMP
055660036036-2330;055660036036;100mN32191E41405;MC;NA;4;44;M;F;4049;EMP
055660036036-2330;055660036036;100mN32191E41405;MC;NA;4;46;M;M;4049;NEP
055660036036-2330;055660036036;100mN32191E41405;MC;NA;4;21;S;F;1824;EMP
055660036036-2330;055660036036;100mN32191E41405;MC;NA;4;15;S;M;1517;NEP
055660036036-2331;055660036036;100mN32191E41405;MC;NA;2;56;M;M;5064;EMP
055660036036-2331;055660036036;100mN32191E41405;MC;NA;2;59;M;F;5064;NEP
055660036036-2332;055660036036;100mN32191E41405;MC;NA;4;28;M;F;2529;EMP
055660036036-2332;055660036036;100mN32191E41405;MC;NA;4;34;M;M;3039;NEP
055660036036-2332;055660036036;100mN32191E41405;MC;NA;4;7;S;M;0614;NEP
055660036036-2332;055660036036;100mN32191E41405;MC;NA;4;8;S;M;0614;NEP
055660036036-2333;055660036036;100mN32203E41408;MC;NA;2;44;M;M;4049;EMP
055660036036-2333;055660036036;100mN32203E41408;MC;NA;2;43;M;F;4049;EMP
055660036036-2334;055660036036;100mN32191E41405;MC;NA;2;48;M;M;4049;EMP
055660036036-2334;055660036036;100mN32191E41405;MC;NA;2;50;M;F;5064;EMP
055660036036-2335;055660036036;100mN32197E41398;MC;NA;3;53;M;M;5064;EMP
055660036036-2335;055660036036;100mN32197E41398;MC;NA;3;50;M;F;5064;NEP
055660036036-2335;055660036036;100mN32197E41398;MC;NA;3;34;D;F;3039;NEP
055660036036-2336;055660036036;100mN32191E41405;MC;NA;2;35;M;F;3039;EMP
055660036036-2336;055660036036;100mN32191E41405;MC;NA;2;38;M;M;3039;EMP
055660036036-2337;055660036036;100mN32191E41405;MC;NA;4;47;M;M;4049;EMP
055660036036-2337;055660036036;100mN32191E41405;MC;NA;4;50;M;F;5064;EMP
055660036036-2337;055660036036;100mN32191E41405;MC;NA;4;11;S;M;0614;NEP
055660036036-2337;055660036036;100mN32191E41405;MC;NA;4;32;S;F;3039;NEP
055660036036-2338;055660036036;100mN32191E41405;S;OS;1;68;M;M;6574;NEP
055660036036-2339;055660036036;100mN32191E41405;MC;NA;4;62;M;F;5064;NEP
055660036036-2339;055660036036;100mN32191E41405;MC;NA;4;6;S;M;0614;NEP
055660036036-2339;055660036036;100mN32191E41405;MC;NA;4;15;S;F;1517;NEP
055660036036-2339;055660036036;100mN32191E41405;MC;NA;4;31;M;F;3039;NEP
055660036036-2340;055660036036;100mN32191E41405;PO;NA;5;51;S;M;5064;EMP
055660036036-2340;055660036036;100mN32191E41405;PO;NA;5;48;S;F;4049;EMP
055660036036-2340;055660036036;100mN32191E41405;PO;NA;5;15;S;F;1517;EMP
055660036036-2340;055660036036;100mN32191E41405;PO;NA;5;3;S;M;0305;NEP
055660036036-2340;055660036036;100mN32191E41405;PO;NA;5;8;S;M;0614;NEP
055660036036-2341;055660036036;100mN32191E41405;MC;NA;2;33;M;F;3039;EMP
055660036036-2341;055660036036;100mN32191E41405;MC;NA;2;51;M;M;5064;EMP
055660036036-2342;055660036036;100mN32191E41405;S;NA;1;18;M;M;1824;EMP
055660036036-2343;055660036036;100mN32191E41405;MC;MIX;6;67;M;F;6574;EMP
055660036036-2343;055660036036;100mN32191E41405;MC;MIX;6;23;M;F;1824;NEP
055660036036-2343;055660036036;100mN32191E41405;MC;MIX;6;30;M;M;3039;NEP
055660036036-2343;055660036036;100mN32191E41405;MC;MIX;6;1;S;F;0003;NEP
055660036036-2343;055660036036;100mN32191E41405;MC;MIX;6;3;S;M;0305;NEP
055660036036-2343;055660036036;100mN32191E41405;MC;MIX;6;7;S;F;0614;NEP
055660036036-2344;055660036036;100mN32191E41405;S;NA;1;79;M;F;75XX;EMP
055660036036-2345;055660036036;100mN32191E41405;MC;NA;4;47;M;F;4049;EMP
055660036036-2345;055660036036;100mN32191E41405;MC;NA;4;48;M;M;4049;EMP
055660036036-2345;055660036036;100mN32191E41405;MC;NA;4;15;S;M;1517;EMP
055660036036-2345;055660036036;100mN32191E41405;MC;NA;4;6;S;M;0614;NEP
