household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-9058;053780016016;100mN31142E41115;MC;NA;4;3;S;M;0305;NEP
053780016016-9059;053780016016;100mN31142E41115;S;OS;1;79;D;F;75XX;EMP
053780016016-9060;053780016016;100mN31142E41115;MC;NA;2;63;M;F;5064;EMP
053780016016-9060;053780016016;100mN31142E41115;MC;NA;2;72;D;M;6574;EMP
053780016016-9061;053780016016;100mN31142E41115;S;NA;1;75;W;F;75XX;EMP
053780016016-9062;053780016016;100mN31142E41115;MC;NA;2;54;M;M;5064;NEP
053780016016-9062;053780016016;100mN31142E41115;MC;NA;2;59;M;F;5064;NEP
053780016016-9063;053780016016;100mN31152E41109;MC;NA;2;63;M;F;5064;EMP
053780016016-9063;053780016016;100mN31152E41109;MC;NA;2;40;W;F;4049;EMP
053780016016-9064;053780016016;100mN31142E41115;SF;NA;2;27;D;F;2529;NEP
053780016016-9064;053780016016;100mN31142E41115;SF;NA;2;12;S;M;0614;NEP
053780016016-9065;053780016016;100mN31154E41111;S;OS;1;56;D;F;5064;EMP
053780016016-9066;053780016016;100mN31146E41121;S;OS;1;54;M;F;5064;NEP
053780016016-9067;053780016016;100mN31143E41119;PO;NA;2;38;S;M;3039;NEP
053780016016-9067;053780016016;100mN31143E41119;PO;NA;2;18;S;M;1824;EMP
053780016016-9068;053780016016;100mN31142E41115;S;NA;1;46;M;M;4049;EMP
053780016016-9069;053780016016;100mN31142E41115;MC;NA;2;62;M;M;5064;EMP
053780016016-9069;053780016016;100mN31142E41115;MC;NA;2;56;M;F;5064;EMP
053780016016-9070;053780016016;100mN31142E41115;S;NA;1;45;M;F;4049;EMP
053780016016-9071;053780016016;100mN31142E41115;S;NA;1;16;S;M;1517;EMP
053780016016-9072;053780016016;100mN31142E41115;S;NA;1;18;M;M;1824;EMP
053780016016-9073;053780016016;100mN31142E41115;S;NA;1;48;S;M;4049;NEP
053780016016-9074;053780016016;100mN31142E41115;MC;NA;4;58;M;M;5064;EMP
053780016016-9074;053780016016;100mN31142E41115;MC;NA;4;51;M;F;5064;NEP
053780016016-9074;053780016016;100mN31142E41115;MC;NA;4;20;W;F;1824;EMP
053780016016-9074;053780016016;100mN31142E41115;MC;NA;4;26;M;M;2529;EMP
053780016016-9075;053780016016;100mN31146E41107;MC;NA;2;47;M;M;4049;EMP
053780016016-9075;053780016016;100mN31146E41107;MC;NA;2;47;M;F;4049;NEP
053780016016-9076;053780016016;100mN31142E41115;MC;NA;3;55;M;F;5064;EMP
053780016016-9076;053780016016;100mN31142E41115;MC;NA;3;59;M;M;5064;EMP
053780016016-9076;053780016016;100mN31142E41115;MC;NA;3;15;S;F;1517;NEP
053780016016-9077;053780016016;100mN31142E41115;MC;NA;4;62;M;F;5064;NEP
053780016016-9077;053780016016;100mN31142E41115;MC;NA;4;26;S;F;2529;EMP
053780016016-9077;053780016016;100mN31142E41115;MC;NA;4;16;S;M;1517;EMP
053780016016-9077;053780016016;100mN31142E41115;MC;NA;4;1;S;M;0003;NEP
053780016016-9078;053780016016;100mN31142E41115;PO;MIX;4;73;S;F;6574;NEP
053780016016-9078;053780016016;100mN31142E41115;PO;MIX;4;58;S;M;5064;EMP
053780016016-9078;053780016016;100mN31142E41115;PO;MIX;4;58;S;M;5064;EMP
053780016016-9078;053780016016;100mN31142E41115;PO;MIX;4;15;S;F;1517;NEP
053780016016-9079;053780016016;100mN31142E41115;S;OS;1;58;M;M;5064;EMP
053780016016-9080;053780016016;100mN31142E41115;MC;MIX;3;83;M;F;75XX;EMP
053780016016-9080;053780016016;100mN31142E41115;MC;MIX;3;48;M;M;4049;EMP
053780016016-9080;053780016016;100mN31142E41115;MC;MIX;3;44;M;F;4049;NEP
053780016016-9081;053780016016;100mN31152E41109;MC;NA;2;52;M;M;5064;EMP
053780016016-9081;053780016016;100mN31152E41109;MC;NA;2;55;M;F;5064;EMP
053780016016-9082;053780016016;100mN31142E41115;MC;NA;2;40;M;M;4049;EMP
053780016016-9082;053780016016;100mN31142E41115;MC;NA;2;38;M;F;3039;EMP
053780016016-9083;053780016016;100mN31142E41115;MC;OS;2;83;M;M;75XX;EMP
053780016016-9083;053780016016;100mN31142E41115;MC;OS;2;77;M;F;75XX;NEP
053780016016-9084;053780016016;100mN31142E41115;S;NA;1;45;M;M;4049;EMP
053780016016-9085;053780016016;100mN31142E41115;S;OS;1;20;S;F;1824;EMP
053780016016-9086;053780016016;100mN31142E41115;NA;NA;4;50;M;F;5064;EMP
053780016016-9086;053780016016;100mN31142E41115;NA;NA;4;31;M;F;3039;EMP
053780016016-9086;053780016016;100mN31142E41115;NA;NA;4;45;S;M;4049;EMP
053780016016-9086;053780016016;100mN31142E41115;NA;NA;4;31;S;M;3039;EMP
053780016016-9087;053780016016;100mN31142E41115;PO;OS;2;77;S;M;75XX;EMP
053780016016-9087;053780016016;100mN31142E41115;PO;OS;2;75;S;M;75XX;EMP
053780016016-9088;053780016016;100mN31152E41109;MC;OS;2;66;M;F;6574;NEP
053780016016-9088;053780016016;100mN31152E41109;MC;OS;2;69;M;M;6574;EMP
053780016016-9089;053780016016;100mN31142E41115;MC;NA;2;28;M;F;2529;EMP
053780016016-9089;053780016016;100mN31142E41115;MC;NA;2;33;M;M;3039;EMP
053780016016-9090;053780016016;100mN31142E41115;MC;OS;3;76;M;M;75XX;EMP
053780016016-9090;053780016016;100mN31142E41115;MC;OS;3;86;M;F;75XX;NEP
053780016016-9090;053780016016;100mN31142E41115;MC;OS;3;68;D;M;6574;EMP
053780016016-9091;053780016016;100mN31142E41115;SF;MIX;2;79;S;F;75XX;EMP
053780016016-9091;053780016016;100mN31142E41115;SF;MIX;2;10;S;F;0614;NEP
053780016016-9092;053780016016;100mN31142E41115;MC;NA;4;46;M;F;4049;NEP
053780016016-9092;053780016016;100mN31142E41115;MC;NA;4;18;M;M;1824;EMP
053780016016-9092;053780016016;100mN31142E41115;MC;NA;4;21;M;F;1824;NEP
053780016016-9092;053780016016;100mN31142E41115;MC;NA;4;7;S;F;0614;NEP
053780016016-9093;053780016016;100mN31132E41111;MC;MIX;2;78;M;M;75XX;NEP
053780016016-9093;053780016016;100mN31132E41111;MC;MIX;2;89;D;F;75XX;EMP
053780016016-9094;053780016016;100mN31151E41125;SF;NA;3;20;W;F;1824;NEP
053780016016-9094;053780016016;100mN31151E41125;SF;NA;3;2;S;F;0003;NEP
053780016016-9094;053780016016;100mN31151E41125;SF;NA;3;1;S;M;0003;NEP
053780016016-9095;053780016016;100mN31142E41115;S;NA;1;18;D;F;1824;EMP
053780016016-9096;053780016016;100mN31142E41115;MC;OS;2;70;M;F;6574;EMP
053780016016-9096;053780016016;100mN31142E41115;MC;OS;2;72;M;M;6574;UEP
053780016016-9097;053780016016;100mN31142E41115;S;NA;1;42;S;M;4049;NEP
053780016016-9098;053780016016;100mN31142E41115;SF;NA;2;66;D;F;6574;EMP
053780016016-9098;053780016016;100mN31142E41115;SF;NA;2;4;S;F;0305;NEP
053780016016-9099;053780016016;100mN31142E41115;MC;NA;2;43;M;M;4049;EMP
053780016016-9099;053780016016;100mN31142E41115;MC;NA;2;38;M;F;3039;NEP
053780016016-9100;053780016016;100mN31159E41112;MC;OS;5;78;M;F;75XX;NEP
053780016016-9100;053780016016;100mN31159E41112;MC;OS;5;85;M;M;75XX;UEP
053780016016-9100;053780016016;100mN31159E41112;MC;OS;5;66;S;F;6574;EMP
053780016016-9100;053780016016;100mN31159E41112;MC;OS;5;66;S;M;6574;NEP
053780016016-9100;053780016016;100mN31159E41112;MC;OS;5;65;D;F;6574;EMP
053780016016-9101;053780016016;100mN31142E41115;MC;NA;2;42;M;F;4049;EMP
053780016016-9101;053780016016;100mN31142E41115;MC;NA;2;50;M;M;5064;EMP
053780016016-9102;053780016016;100mN31142E41115;MC;NA;2;19;M;F;1824;EMP
053780016016-9102;053780016016;100mN31142E41115;MC;NA;2;22;M;M;1824;EMP
053780016016-9103;053780016016;100mN31146E41121;S;OS;1;43;M;F;4049;EMP
053780016016-9104;053780016016;100mN31142E41115;S;OS;1;16;S;M;1517;EMP
053780016016-9105;053780016016;100mN31142E41115;SF;NA;2;41;D;F;4049;EMP
053780016016-9105;053780016016;100mN31142E41115;SF;NA;2;16;S;F;1517;EMP
053780016016-9106;053780016016;100mN31140E41112;S;NA;1;80;M;M;75XX;EMP
053780016016-9107;053780016016;100mN31142E41115;MC;NA;2;40;M;M;4049;NEP
053780016016-9107;053780016016;100mN31142E41115;MC;NA;2;31;M;F;3039;NEP
053780016016-9108;053780016016;100mN31143E41110;MC;OS;2;75;M;M;75XX;NEP
053780016016-9108;053780016016;100mN31143E41110;MC;OS;2;72;M;F;6574;EMP
053780016016-9109;053780016016;100mN31142E41115;NA;MIX;2;42;M;F;4049;EMP
053780016016-9109;053780016016;100mN31142E41115;NA;MIX;2;79;S;M;75XX;EMP
053780016016-9110;053780016016;100mN31142E41115;MC;NA;2;52;M;F;5064;EMP
053780016016-9110;053780016016;100mN31142E41115;MC;NA;2;60;M;M;5064;NEP
053780016016-9111;053780016016;100mN31142E41115;SF;NA;2;47;D;F;4049;EMP
053780016016-9111;053780016016;100mN31142E41115;SF;NA;2;8;S;M;0614;NEP
053780016016-9112;053780016016;100mN31142E41115;PO;OS;3;86;S;M;75XX;NEP
053780016016-9112;053780016016;100mN31142E41115;PO;OS;3;66;S;M;6574;EMP
053780016016-9112;053780016016;100mN31142E41115;PO;OS;3;88;M;M;75XX;EMP
053780016016-9113;053780016016;100mN31142E41115;S;NA;1;79;D;F;75XX;NEP
053780016016-9114;053780016016;100mN31142E41115;MC;MIX;6;76;M;M;75XX;NEP
053780016016-9114;053780016016;100mN31142E41115;MC;MIX;6;45;M;F;4049;EMP
053780016016-9114;053780016016;100mN31142E41115;MC;MIX;6;52;M;M;5064;NEP
053780016016-9114;053780016016;100mN31142E41115;MC;MIX;6;4;S;M;0305;NEP
053780016016-9114;053780016016;100mN31142E41115;MC;MIX;6;10;S;M;0614;NEP
053780016016-9114;053780016016;100mN31142E41115;MC;MIX;6;11;S;M;0614;NEP
053780016016-9115;053780016016;100mN31142E41115;MC;OS;2;67;M;M;6574;EMP
053780016016-9115;053780016016;100mN31142E41115;MC;OS;2;71;M;F;6574;EMP
053780016016-9116;053780016016;100mN31151E41120;MC;NA;2;43;M;F;4049;EMP
053780016016-9116;053780016016;100mN31151E41120;MC;NA;2;51;M;M;5064;NEP
053780016016-9117;053780016016;100mN31142E41115;MC;OS;5;82;M;F;75XX;EMP
053780016016-9117;053780016016;100mN31142E41115;MC;OS;5;66;M;M;6574;EMP
053780016016-9117;053780016016;100mN31142E41115;MC;OS;5;78;W;F;75XX;EMP
053780016016-9117;053780016016;100mN31142E41115;MC;OS;5;66;S;F;6574;EMP
053780016016-9117;053780016016;100mN31142E41115;MC;OS;5;88;W;F;75XX;EMP
053780016016-9118;053780016016;100mN31154E41185;MC;NA;6;36;M;F;3039;EMP
053780016016-9118;053780016016;100mN31154E41185;MC;NA;6;36;M;M;3039;NEP
053780016016-9118;053780016016;100mN31154E41185;MC;NA;6;15;S;F;1517;EMP
053780016016-9118;053780016016;100mN31154E41185;MC;NA;6;4;S;M;0305;NEP
053780016016-9118;053780016016;100mN31154E41185;MC;NA;6;12;S;F;0614;NEP
053780016016-9118;053780016016;100mN31154E41185;MC;NA;6;3;S;M;0305;NEP
053780016016-9119;053780016016;100mN31142E41115;MC;OS;3;85;M;F;75XX;EMP
053780016016-9119;053780016016;100mN31142E41115;MC;OS;3;89;M;M;75XX;EMP
053780016016-9119;053780016016;100mN31142E41115;MC;OS;3;70;S;F;6574;NEP
053780016016-9120;053780016016;100mN31142E41115;MC;NA;2;48;M;M;4049;NEP
053780016016-9120;053780016016;100mN31142E41115;MC;NA;2;51;M;F;5064;EMP
053780016016-9121;053780016016;100mN31142E41115;S;NA;1;54;D;F;5064;NEP
053780016016-9122;053780016016;100mN31142E41115;MC;NA;2;34;M;F;3039;NEP
053780016016-9122;053780016016;100mN31142E41115;MC;NA;2;34;M;M;3039;NEP
053780016016-9123;053780016016;100mN31149E41120;MC;NA;2;46;M;F;4049;NEP
053780016016-9123;053780016016;100mN31149E41120;MC;NA;2;51;M;M;5064;EMP
053780016016-9124;053780016016;100mN31142E41115;MC;NA;2;51;M;F;5064;EMP
053780016016-9124;053780016016;100mN31142E41115;MC;NA;2;60;M;M;5064;EMP
053780016016-9125;053780016016;100mN31142E41115;MC;MIX;4;82;S;M;75XX;EMP
053780016016-9125;053780016016;100mN31142E41115;MC;MIX;4;52;M;F;5064;NEP
053780016016-9125;053780016016;100mN31142E41115;MC;MIX;4;50;M;M;5064;EMP
053780016016-9125;053780016016;100mN31142E41115;MC;MIX;4;4;S;M;0305;NEP
053780016016-9126;053780016016;100mN31142E41115;S;NA;1;63;M;F;5064;EMP
053780016016-9127;053780016016;100mN31132E41111;MC;NA;3;62;M;M;5064;NEP
053780016016-9127;053780016016;100mN31132E41111;MC;NA;3;59;M;F;5064;NEP
053780016016-9127;053780016016;100mN31132E41111;MC;NA;3;12;S;M;0614;NEP
053780016016-9128;053780016016;100mN31151E41128;S;OS;1;16;S;F;1517;NEP
053780016016-9129;053780016016;100mN31151E41128;MC;NA;3;51;M;F;5064;NEP
053780016016-9129;053780016016;100mN31151E41128;MC;NA;3;53;M;M;5064;NEP
053780016016-9129;053780016016;100mN31151E41128;MC;NA;3;8;S;F;0614;NEP
053780016016-9130;053780016016;100mN31151E41128;SF;NA;4;36;W;F;3039;EMP
053780016016-9130;053780016016;100mN31151E41128;SF;NA;4;16;S;F;1517;NEP
053780016016-9130;053780016016;100mN31151E41128;SF;NA;4;9;S;M;0614;NEP
053780016016-9130;053780016016;100mN31151E41128;SF;NA;4;8;S;F;0614;NEP
053780016016-9131;053780016016;100mN31143E41120;MC;NA;5;50;M;M;5064;EMP
053780016016-9131;053780016016;100mN31143E41120;MC;NA;5;57;M;F;5064;EMP
053780016016-9131;053780016016;100mN31143E41120;MC;NA;5;3;S;M;0305;NEP
053780016016-9131;053780016016;100mN31143E41120;MC;NA;5;7;S;M;0614;NEP
053780016016-9131;053780016016;100mN31143E41120;MC;NA;5;10;S;M;0614;NEP
053780016016-9132;053780016016;100mN31152E41109;MC;MIX;2;76;M;F;75XX;NEP
053780016016-9132;053780016016;100mN31152E41109;MC;MIX;2;23;W;F;1824;EMP
053780016016-9133;053780016016;100mN31151E41128;PO;OS;2;69;S;M;6574;EMP
053780016016-9133;053780016016;100mN31151E41128;PO;OS;2;69;S;M;6574;NEP
053780016016-9134;053780016016;100mN31151E41128;MC;NA;3;26;M;F;2529;NEP
053780016016-9134;053780016016;100mN31151E41128;MC;NA;3;33;M;M;3039;EMP
053780016016-9134;053780016016;100mN31151E41128;MC;NA;3;2;S;F;0003;NEP
053780016016-9135;053780016016;100mN31151E41128;MC;NA;2;43;M;F;4049;EMP
053780016016-9135;053780016016;100mN31151E41128;MC;NA;2;44;M;M;4049;NEP
053780016016-9136;053780016016;100mN31151E41128;S;OS;1;75;S;F;75XX;EMP
053780016016-9137;053780016016;100mN31153E41196;S;NA;1;51;M;M;5064;NEP
053780016016-9138;053780016016;100mN31143E41122;S;NA;1;44;D;F;4049;EMP
053780016016-9139;053780016016;100mN31151E41128;MC;MIX;2;73;M;F;6574;NEP
053780016016-9139;053780016016;100mN31151E41128;MC;MIX;2;55;S;M;5064;NEP
053780016016-9140;053780016016;100mN31151E41128;MC;NA;6;31;M;F;3039;NEP
053780016016-9140;053780016016;100mN31151E41128;MC;NA;6;33;M;M;3039;EMP
053780016016-9140;053780016016;100mN31151E41128;MC;NA;6;11;S;M;0614;NEP
053780016016-9140;053780016016;100mN31151E41128;MC;NA;6;11;S;F;0614;NEP
053780016016-9140;053780016016;100mN31151E41128;MC;NA;6;15;S;M;1517;NEP
053780016016-9140;053780016016;100mN31151E41128;MC;NA;6;2;S;F;0003;NEP
053780016016-9141;053780016016;100mN31151E41128;MC;MIX;3;69;M;M;6574;EMP
053780016016-9141;053780016016;100mN31151E41128;MC;MIX;3;48;M;M;4049;EMP
053780016016-9141;053780016016;100mN31151E41128;MC;MIX;3;53;M;F;5064;EMP
053780016016-9142;053780016016;100mN31146E41125;S;NA;1;47;W;F;4049;EMP
053780016016-9143;053780016016;100mN31151E41128;MC;OS;2;66;M;F;6574;NEP
053780016016-9143;053780016016;100mN31151E41128;MC;OS;2;80;M;M;75XX;EMP
053780016016-9144;053780016016;100mN31151E41128;MC;NA;2;35;M;F;3039;EMP
053780016016-9144;053780016016;100mN31151E41128;MC;NA;2;43;M;M;4049;EMP
053780016016-9145;053780016016;100mN31134E41112;MC;NA;2;41;M;F;4049;NEP
053780016016-9145;053780016016;100mN31134E41112;MC;NA;2;38;M;M;3039;EMP
053780016016-9146;053780016016;100mN31152E41119;PO;OS;3;73;S;M;6574;EMP
053780016016-9146;053780016016;100mN31152E41119;PO;OS;3;69;S;M;6574;NEP
053780016016-9146;053780016016;100mN31152E41119;PO;OS;3;65;D;F;6574;NEP
053780016016-9147;053780016016;100mN31151E41128;SF;NA;5;51;W;F;5064;EMP
053780016016-9147;053780016016;100mN31151E41128;SF;NA;5;30;D;F;3039;NEP
053780016016-9147;053780016016;100mN31151E41128;SF;NA;5;13;S;M;0614;NEP
053780016016-9147;053780016016;100mN31151E41128;SF;NA;5;3;S;F;0305;NEP
053780016016-9147;053780016016;100mN31151E41128;SF;NA;5;15;S;F;1517;EMP
053780016016-9148;053780016016;100mN31151E41128;MC;NA;6;44;M;M;4049;NEP
053780016016-9148;053780016016;100mN31151E41128;MC;NA;6;38;M;F;3039;EMP
053780016016-9148;053780016016;100mN31151E41128;MC;NA;6;15;S;F;1517;EMP
053780016016-9148;053780016016;100mN31151E41128;MC;NA;6;4;S;M;0305;NEP
053780016016-9148;053780016016;100mN31151E41128;MC;NA;6;21;M;F;1824;EMP
053780016016-9148;053780016016;100mN31151E41128;MC;NA;6;10;S;M;0614;NEP
053780016016-9149;053780016016;100mN31140E41116;SM;NA;3;59;S;M;5064;EMP
053780016016-9149;053780016016;100mN31140E41116;SM;NA;3;3;S;M;0305;NEP
053780016016-9149;053780016016;100mN31140E41116;SM;NA;3;10;S;M;0614;NEP
053780016016-9150;053780016016;100mN31144E41119;MC;NA;3;54;M;F;5064;EMP
053780016016-9150;053780016016;100mN31144E41119;MC;NA;3;62;M;M;5064;EMP
053780016016-9150;053780016016;100mN31144E41119;MC;NA;3;19;W;F;1824;NEP
053780016016-9151;053780016016;100mN31139E41160;MC;OS;2;68;M;F;6574;EMP
053780016016-9151;053780016016;100mN31139E41160;MC;OS;2;68;M;M;6574;NEP
053780016016-9152;053780016016;100mN31139E41160;MC;MIX;2;72;M;M;6574;UEP
053780016016-9152;053780016016;100mN31139E41160;MC;MIX;2;44;M;F;4049;EMP
053780016016-9153;053780016016;100mN31143E41110;S;NA;1;42;W;F;4049;NEP
053780016016-9154;053780016016;100mN31145E41107;MC;NA;2;62;M;M;5064;EMP
053780016016-9154;053780016016;100mN31145E41107;MC;NA;2;25;W;F;2529;NEP
053780016016-9155;053780016016;100mN31146E41121;NA;NA;3;78;M;F;75XX;NEP
053780016016-9155;053780016016;100mN31146E41121;NA;NA;3;23;S;F;1824;NEP
053780016016-9155;053780016016;100mN31146E41121;NA;NA;3;60;D;F;5064;EMP
053780016016-9156;053780016016;100mN31145E41107;MC;NA;4;34;M;F;3039;EMP
053780016016-9156;053780016016;100mN31145E41107;MC;NA;4;35;M;M;3039;UEP
053780016016-9156;053780016016;100mN31145E41107;MC;NA;4;11;S;F;0614;NEP
053780016016-9156;053780016016;100mN31145E41107;MC;NA;4;16;S;F;1517;EMP
053780016016-9157;053780016016;100mN31145E41107;MC;MIX;3;76;M;M;75XX;EMP
053780016016-9157;053780016016;100mN31145E41107;MC;MIX;3;21;M;F;1824;NEP
053780016016-9157;053780016016;100mN31145E41107;MC;MIX;3;23;M;M;1824;NEP
053780016016-9158;053780016016;100mN31144E41121;S;OS;1;62;S;F;5064;EMP
053780016016-9159;053780016016;100mN31159E41185;MC;NA;2;61;M;M;5064;EMP
053780016016-9159;053780016016;100mN31159E41185;MC;NA;2;60;M;F;5064;NEP
053780016016-9160;053780016016;100mN31134E41108;S;NA;1;78;M;F;75XX;EMP
053780016016-9161;053780016016;100mN31134E41108;MC;NA;3;60;M;F;5064;EMP
053780016016-9161;053780016016;100mN31134E41108;MC;NA;3;61;M;M;5064;EMP
053780016016-9161;053780016016;100mN31134E41108;MC;NA;3;4;S;F;0305;NEP
053780016016-9162;053780016016;100mN31134E41108;S;NA;1;16;S;F;1517;EMP
053780016016-9163;053780016016;100mN31134E41108;MC;OS;3;84;M;M;75XX;EMP
053780016016-9163;053780016016;100mN31134E41108;MC;OS;3;84;M;F;75XX;EMP
053780016016-9163;053780016016;100mN31134E41108;MC;OS;3;78;S;F;75XX;EMP
053780016016-9164;053780016016;100mN31134E41108;S;NA;1;67;M;F;6574;NEP
053780016016-9165;053780016016;100mN31134E41108;S;OS;1;52;M;M;5064;EMP
053780016016-9166;053780016016;100mN31134E41108;S;OS;1;52;M;F;5064;NEP
053780016016-9167;053780016016;100mN31146E41118;S;OS;1;70;M;M;6574;NEP
053780016016-9168;053780016016;100mN31160E41119;SF;NA;3;47;W;F;4049;EMP
053780016016-9168;053780016016;100mN31160E41119;SF;NA;3;11;S;M;0614;NEP
053780016016-9168;053780016016;100mN31160E41119;SF;NA;3;19;W;F;1824;EMP
053780016016-9169;053780016016;100mN31134E41108;MC;OS;3;71;M;F;6574;EMP
053780016016-9169;053780016016;100mN31134E41108;MC;OS;3;89;M;M;75XX;EMP
053780016016-9169;053780016016;100mN31134E41108;MC;OS;3;70;M;F;6574;EMP
053780016016-9170;053780016016;100mN31134E41108;S;OS;1;79;M;M;75XX;EMP
053780016016-9171;053780016016;100mN31149E41121;NA;OS;2;21;M;M;1824;EMP
053780016016-9171;053780016016;100mN31149E41121;NA;OS;2;40;W;F;4049;EMP
053780016016-9172;053780016016;100mN31134E41108;MC;NA;3;58;M;F;5064;EMP
053780016016-9172;053780016016;100mN31134E41108;MC;NA;3;50;M;M;5064;UEP
053780016016-9172;053780016016;100mN31134E41108;MC;NA;3;42;M;M;4049;NEP
053780016016-9173;053780016016;100mN31134E41108;MC;NA;2;59;M;M;5064;NEP
053780016016-9173;053780016016;100mN31134E41108;MC;NA;2;57;M;F;5064;NEP
053780016016-9174;053780016016;100mN31134E41108;MC;NA;5;55;M;F;5064;EMP
053780016016-9174;053780016016;100mN31134E41108;MC;NA;5;63;M;M;5064;UEP
053780016016-9174;053780016016;100mN31134E41108;MC;NA;5;7;S;M;0614;NEP
053780016016-9174;053780016016;100mN31134E41108;MC;NA;5;16;S;M;1517;NEP
053780016016-9174;053780016016;100mN31134E41108;MC;NA;5;0;S;F;0003;NEP
053780016016-9175;053780016016;100mN31134E41108;S;NA;1;55;W;M;5064;EMP
053780016016-9176;053780016016;100mN31144E41121;MC;OS;2;87;M;M;75XX;EMP
053780016016-9176;053780016016;100mN31144E41121;MC;OS;2;89;M;F;75XX;EMP
053780016016-9177;053780016016;100mN31145E41109;S;OS;1;34;M;F;3039;EMP
053780016016-9178;053780016016;100mN31151E41174;S;OS;1;68;M;F;6574;EMP
053780016016-9179;053780016016;100mN31151E41174;MC;NA;3;36;M;M;3039;EMP
053780016016-9179;053780016016;100mN31151E41174;MC;NA;3;38;M;F;3039;NEP
053780016016-9179;053780016016;100mN31151E41174;MC;NA;3;10;S;M;0614;NEP
053780016016-9180;053780016016;100mN31152E41120;MC;OS;2;83;M;M;75XX;EMP
053780016016-9180;053780016016;100mN31152E41120;MC;OS;2;82;M;F;75XX;EMP
053780016016-9181;053780016016;100mN31151E41174;MC;NA;2;52;M;F;5064;EMP
053780016016-9181;053780016016;100mN31151E41174;MC;NA;2;60;M;M;5064;EMP
053780016016-9182;053780016016;100mN31146E41123;S;NA;1;59;W;F;5064;EMP
053780016016-9183;053780016016;100mN31128E41108;SF;NA;2;46;S;F;4049;NEP
053780016016-9183;053780016016;100mN31128E41108;SF;NA;2;26;W;F;2529;NEP
053780016016-9184;053780016016;100mN31135E41128;PO;NA;2;55;S;M;5064;EMP
053780016016-9184;053780016016;100mN31135E41128;PO;NA;2;54;S;M;5064;EMP
053780016016-9185;053780016016;100mN31128E41108;MC;NA;3;60;M;M;5064;UEP
053780016016-9185;053780016016;100mN31128E41108;MC;NA;3;55;M;F;5064;EMP
053780016016-9185;053780016016;100mN31128E41108;MC;NA;3;9;S;F;0614;NEP
053780016016-9186;053780016016;100mN31128E41108;MC;NA;4;48;M;M;4049;EMP
053780016016-9186;053780016016;100mN31128E41108;MC;NA;4;45;M;F;4049;NEP
053780016016-9186;053780016016;100mN31128E41108;MC;NA;4;8;S;F;0614;NEP
053780016016-9186;053780016016;100mN31128E41108;MC;NA;4;4;S;M;0305;NEP
053780016016-9187;053780016016;100mN31128E41108;S;NA;1;56;W;F;5064;EMP
053780016016-9188;053780016016;100mN31164E41185;SF;NA;2;72;D;F;6574;NEP
053780016016-9188;053780016016;100mN31164E41185;SF;NA;2;46;W;M;4049;NEP
053780016016-9189;053780016016;100mN31128E41108;PO;MIX;2;87;S;M;75XX;EMP
053780016016-9189;053780016016;100mN31128E41108;PO;MIX;2;71;S;M;6574;EMP
053780016016-9190;053780016016;100mN31128E41108;MC;OS;3;84;M;M;75XX;NEP
053780016016-9190;053780016016;100mN31128E41108;MC;OS;3;81;M;F;75XX;EMP
053780016016-9190;053780016016;100mN31128E41108;MC;OS;3;88;W;M;75XX;EMP
053780016016-9191;053780016016;100mN31128E41108;MC;NA;3;32;M;F;3039;NEP
053780016016-9191;053780016016;100mN31128E41108;MC;NA;3;33;M;M;3039;EMP
053780016016-9191;053780016016;100mN31128E41108;MC;NA;3;7;S;F;0614;NEP
053780016016-9192;053780016016;100mN31128E41108;S;OS;1;35;D;F;3039;NEP
053780016016-9193;053780016016;100mN31144E41164;MC;NA;4;41;M;M;4049;EMP
