household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-3758;059620008008;100mN31356E41728;PO;NA;3;53;S;M;5064;EMP
059620008008-3758;059620008008;100mN31356E41728;PO;NA;3;18;D;M;1824;EMP
059620008008-3759;059620008008;100mN31356E41728;MC;OS;2;72;M;M;6574;NEP
059620008008-3759;059620008008;100mN31356E41728;MC;OS;2;73;M;F;6574;EMP
059620008008-3760;059620008008;100mN31388E41739;S;OS;1;89;S;F;75XX;NEP
059620008008-3761;059620008008;100mN31356E41728;MC;OS;2;80;M;M;75XX;EMP
059620008008-3761;059620008008;100mN31356E41728;MC;OS;2;78;M;F;75XX;EMP
059620008008-3762;059620008008;100mN31400E41729;MC;NA;2;48;M;F;4049;EMP
059620008008-3762;059620008008;100mN31400E41729;MC;NA;2;57;M;M;5064;EMP
059620008008-3763;059620008008;100mN31356E41728;MC;NA;5;26;M;M;2529;EMP
059620008008-3763;059620008008;100mN31356E41728;MC;NA;5;23;M;F;1824;NEP
059620008008-3763;059620008008;100mN31356E41728;MC;NA;5;8;S;M;0614;NEP
059620008008-3763;059620008008;100mN31356E41728;MC;NA;5;10;S;M;0614;NEP
059620008008-3763;059620008008;100mN31356E41728;MC;NA;5;8;S;F;0614;NEP
059620008008-3764;059620008008;100mN31356E41728;MC;NA;2;43;M;M;4049;EMP
059620008008-3764;059620008008;100mN31356E41728;MC;NA;2;38;M;F;3039;NEP
059620008008-3765;059620008008;100mN31372E41747;S;NA;1;20;S;F;1824;EMP
059620008008-3766;059620008008;100mN31372E41747;MC;OS;3;73;M;M;6574;NEP
059620008008-3766;059620008008;100mN31372E41747;MC;OS;3;73;M;F;6574;EMP
059620008008-3766;059620008008;100mN31372E41747;MC;OS;3;66;D;M;6574;EMP
059620008008-3767;059620008008;100mN31372E41747;MC;NA;4;28;M;F;2529;EMP
059620008008-3767;059620008008;100mN31372E41747;MC;NA;4;30;M;M;3039;NEP
059620008008-3767;059620008008;100mN31372E41747;MC;NA;4;13;S;F;0614;NEP
059620008008-3767;059620008008;100mN31372E41747;MC;NA;4;13;S;M;0614;NEP
059620008008-3768;059620008008;100mN31369E41721;MC;NA;4;42;M;F;4049;EMP
059620008008-3768;059620008008;100mN31369E41721;MC;NA;4;44;M;M;4049;NEP
059620008008-3768;059620008008;100mN31369E41721;MC;NA;4;19;W;M;1824;NEP
059620008008-3768;059620008008;100mN31369E41721;MC;NA;4;20;D;F;1824;NEP
059620008008-3769;059620008008;100mN31350E41685;MC;OS;2;71;M;F;6574;EMP
059620008008-3769;059620008008;100mN31350E41685;MC;OS;2;69;M;M;6574;EMP
059620008008-3770;059620008008;100mN31350E41685;MC;NA;2;19;M;F;1824;NEP
059620008008-3770;059620008008;100mN31350E41685;MC;NA;2;18;M;M;1824;NEP
059620008008-3771;059620008008;100mN31382E41722;MC;NA;4;58;M;F;5064;NEP
059620008008-3771;059620008008;100mN31382E41722;MC;NA;4;58;M;M;5064;UEP
059620008008-3771;059620008008;100mN31382E41722;MC;NA;4;6;S;M;0614;NEP
059620008008-3771;059620008008;100mN31382E41722;MC;NA;4;43;M;F;4049;EMP
059620008008-3772;059620008008;100mN31440E41736;MC;NA;3;54;M;F;5064;EMP
059620008008-3772;059620008008;100mN31440E41736;MC;NA;3;53;M;M;5064;EMP
059620008008-3772;059620008008;100mN31440E41736;MC;NA;3;37;D;M;3039;EMP
059620008008-3773;059620008008;100mN31350E41691;PO;OS;2;66;S;F;6574;NEP
059620008008-3773;059620008008;100mN31350E41691;PO;OS;2;65;S;M;6574;NEP
059620008008-3774;059620008008;100mN31365E41697;SF;NA;2;58;S;F;5064;EMP
059620008008-3774;059620008008;100mN31365E41697;SF;NA;2;3;S;F;0305;NEP
059620008008-3775;059620008008;100mN31350E41691;SM;MIX;5;68;M;F;6574;NEP
059620008008-3775;059620008008;100mN31350E41691;SM;MIX;5;25;D;M;2529;EMP
059620008008-3775;059620008008;100mN31350E41691;SM;MIX;5;10;S;M;0614;NEP
059620008008-3775;059620008008;100mN31350E41691;SM;MIX;5;0;S;M;0003;NEP
059620008008-3775;059620008008;100mN31350E41691;SM;MIX;5;8;S;M;0614;NEP
059620008008-3776;059620008008;100mN31350E41691;PO;NA;2;42;S;M;4049;EMP
059620008008-3776;059620008008;100mN31350E41691;PO;NA;2;41;S;M;4049;EMP
059620008008-3777;059620008008;100mN31375E41722;MC;OS;2;79;M;F;75XX;NEP
059620008008-3777;059620008008;100mN31375E41722;MC;OS;2;79;M;M;75XX;EMP
059620008008-3778;059620008008;100mN31350E41691;MC;NA;2;47;M;F;4049;NEP
059620008008-3778;059620008008;100mN31350E41691;MC;NA;2;60;M;M;5064;EMP
059620008008-3779;059620008008;100mN31447E41719;MC;NA;3;48;M;F;4049;NEP
059620008008-3779;059620008008;100mN31447E41719;MC;NA;3;56;M;M;5064;EMP
059620008008-3779;059620008008;100mN31447E41719;MC;NA;3;8;S;M;0614;NEP
059620008008-3780;059620008008;100mN31367E41699;MC;NA;4;61;M;F;5064;EMP
059620008008-3780;059620008008;100mN31367E41699;MC;NA;4;62;M;M;5064;EMP
059620008008-3780;059620008008;100mN31367E41699;MC;NA;4;10;S;M;0614;NEP
059620008008-3780;059620008008;100mN31367E41699;MC;NA;4;44;D;F;4049;NEP
059620008008-3781;059620008008;100mN31447E41719;S;NA;1;33;W;M;3039;NEP
059620008008-3782;059620008008;100mN31362E41695;MC;NA;4;43;M;M;4049;EMP
059620008008-3782;059620008008;100mN31362E41695;MC;NA;4;48;M;F;4049;EMP
059620008008-3782;059620008008;100mN31362E41695;MC;NA;4;6;S;F;0614;NEP
059620008008-3782;059620008008;100mN31362E41695;MC;NA;4;4;S;M;0305;NEP
059620008008-3783;059620008008;100mN31447E41719;S;NA;1;43;M;F;4049;EMP
059620008008-3784;059620008008;100mN31447E41719;S;OS;1;48;S;F;4049;EMP
059620008008-3785;059620008008;100mN31447E41719;S;NA;1;71;S;F;6574;EMP
059620008008-3786;059620008008;100mN31413E41725;S;NA;1;25;S;F;2529;EMP
059620008008-3787;059620008008;100mN31413E41725;MC;OS;3;88;M;F;75XX;NEP
059620008008-3787;059620008008;100mN31413E41725;MC;OS;3;87;M;M;75XX;NEP
059620008008-3787;059620008008;100mN31413E41725;MC;OS;3;78;D;F;75XX;EMP
059620008008-3788;059620008008;100mN31413E41725;S;OS;1;30;M;F;3039;EMP
059620008008-3789;059620008008;100mN31371E41719;S;NA;1;31;W;F;3039;NEP
059620008008-3790;059620008008;100mN31413E41725;MC;NA;3;55;M;F;5064;NEP
059620008008-3790;059620008008;100mN31413E41725;MC;NA;3;59;M;M;5064;EMP
059620008008-3790;059620008008;100mN31413E41725;MC;NA;3;8;S;M;0614;NEP
059620008008-3791;059620008008;100mN31413E41725;MC;NA;2;56;M;F;5064;EMP
059620008008-3791;059620008008;100mN31413E41725;MC;NA;2;48;M;M;4049;EMP
059620008008-3792;059620008008;100mN31413E41725;SM;NA;2;45;S;M;4049;NEP
059620008008-3792;059620008008;100mN31413E41725;SM;NA;2;27;M;M;2529;EMP
059620008008-3793;059620008008;100mN31413E41725;S;OS;1;63;D;F;5064;NEP
059620008008-3794;059620008008;100mN31413E41725;S;OS;1;66;S;F;6574;NEP
059620008008-3795;059620008008;100mN31413E41725;S;NA;1;73;W;F;6574;EMP
059620008008-3796;059620008008;100mN31413E41725;S;NA;1;42;M;M;4049;EMP
059620008008-3797;059620008008;100mN31413E41725;S;OS;1;59;D;F;5064;NEP
059620008008-3798;059620008008;100mN31413E41725;S;OS;1;42;M;M;4049;NEP
059620008008-3799;059620008008;100mN31413E41725;MC;NA;5;42;M;M;4049;EMP
059620008008-3799;059620008008;100mN31413E41725;MC;NA;5;37;M;F;3039;EMP
059620008008-3799;059620008008;100mN31413E41725;MC;NA;5;16;S;F;1517;NEP
059620008008-3799;059620008008;100mN31413E41725;MC;NA;5;0;S;M;0003;NEP
059620008008-3799;059620008008;100mN31413E41725;MC;NA;5;6;S;F;0614;NEP
059620008008-3800;059620008008;100mN31413E41725;MC;OS;6;77;M;M;75XX;NEP
059620008008-3800;059620008008;100mN31413E41725;MC;OS;6;70;M;F;6574;EMP
059620008008-3800;059620008008;100mN31413E41725;MC;OS;6;79;W;F;75XX;NEP
059620008008-3800;059620008008;100mN31413E41725;MC;OS;6;70;S;M;6574;EMP
059620008008-3800;059620008008;100mN31413E41725;MC;OS;6;70;D;F;6574;EMP
059620008008-3800;059620008008;100mN31413E41725;MC;OS;6;78;M;M;75XX;NEP
059620008008-3801;059620008008;100mN31413E41725;SF;NA;3;55;W;F;5064;EMP
059620008008-3801;059620008008;100mN31413E41725;SF;NA;3;3;S;F;0305;NEP
059620008008-3801;059620008008;100mN31413E41725;SF;NA;3;40;M;F;4049;NEP
059620008008-3802;059620008008;100mN31413E41725;MC;OS;3;88;M;F;75XX;NEP
059620008008-3802;059620008008;100mN31413E41725;MC;OS;3;47;S;M;4049;NEP
059620008008-3802;059620008008;100mN31413E41725;MC;OS;3;85;M;F;75XX;NEP
059620008008-3803;059620008008;100mN31430E41723;S;NA;1;70;D;F;6574;NEP
059620008008-3804;059620008008;100mN31430E41723;SF;NA;3;82;W;F;75XX;EMP
059620008008-3804;059620008008;100mN31430E41723;SF;NA;3;6;S;F;0614;NEP
059620008008-3804;059620008008;100mN31430E41723;SF;NA;3;3;S;F;0305;NEP
059620008008-3805;059620008008;100mN31430E41723;MC;NA;2;43;M;F;4049;EMP
059620008008-3805;059620008008;100mN31430E41723;MC;NA;2;52;M;M;5064;EMP
059620008008-3806;059620008008;100mN31368E41698;S;NA;1;59;S;M;5064;NEP
059620008008-3807;059620008008;100mN31368E41698;S;NA;1;35;D;M;3039;EMP
059620008008-3808;059620008008;100mN31368E41698;MC;NA;2;59;M;M;5064;EMP
059620008008-3808;059620008008;100mN31368E41698;MC;NA;2;44;M;F;4049;NEP
059620008008-3809;059620008008;100mN31368E41698;PO;NA;2;45;S;M;4049;EMP
059620008008-3809;059620008008;100mN31368E41698;PO;NA;2;50;S;F;5064;NEP
059620008008-3810;059620008008;100mN31372E41722;SM;NA;2;46;D;M;4049;EMP
059620008008-3810;059620008008;100mN31372E41722;SM;NA;2;25;M;F;2529;EMP
059620008008-3811;059620008008;100mN31358E41730;MC;NA;2;41;M;M;4049;EMP
059620008008-3811;059620008008;100mN31358E41730;MC;NA;2;18;M;F;1824;NEP
059620008008-3812;059620008008;100mN31372E41722;S;NA;1;41;M;F;4049;EMP
059620008008-3813;059620008008;100mN31372E41722;NA;OS;2;58;M;M;5064;EMP
059620008008-3813;059620008008;100mN31372E41722;NA;OS;2;41;D;F;4049;EMP
059620008008-3814;059620008008;100mN31372E41722;S;NA;1;56;M;M;5064;EMP
059620008008-3815;059620008008;100mN31372E41722;MC;OS;3;78;M;F;75XX;EMP
059620008008-3815;059620008008;100mN31372E41722;MC;OS;3;81;M;M;75XX;EMP
059620008008-3815;059620008008;100mN31372E41722;MC;OS;3;70;S;F;6574;EMP
059620008008-3816;059620008008;100mN31372E41722;S;NA;1;47;D;M;4049;UEP
059620008008-3817;059620008008;100mN31372E41722;SF;MIX;3;72;M;F;6574;EMP
059620008008-3817;059620008008;100mN31372E41722;SF;MIX;3;35;D;F;3039;EMP
059620008008-3817;059620008008;100mN31372E41722;SF;MIX;3;8;S;M;0614;NEP
059620008008-3818;059620008008;100mN31371E41719;S;NA;1;31;W;F;3039;NEP
059620008008-3819;059620008008;100mN31372E41722;MC;NA;2;46;M;M;4049;NEP
059620008008-3819;059620008008;100mN31372E41722;MC;NA;2;52;M;F;5064;NEP
059620008008-3820;059620008008;100mN31372E41722;S;OS;1;68;S;M;6574;NEP
059620008008-3821;059620008008;100mN31374E41719;S;OS;1;18;M;F;1824;NEP
059620008008-3822;059620008008;100mN31372E41722;SF;NA;2;50;S;F;5064;EMP
059620008008-3822;059620008008;100mN31372E41722;SF;NA;2;13;S;F;0614;NEP
059620008008-3823;059620008008;100mN31372E41722;S;NA;1;87;D;F;75XX;EMP
059620008008-3824;059620008008;100mN31367E41720;MC;NA;2;53;M;F;5064;EMP
059620008008-3824;059620008008;100mN31367E41720;MC;NA;2;55;M;M;5064;EMP
059620008008-3825;059620008008;100mN31367E41720;S;NA;1;47;S;M;4049;EMP
059620008008-3826;059620008008;100mN31367E41720;SF;NA;2;32;W;F;3039;NEP
059620008008-3826;059620008008;100mN31367E41720;SF;NA;2;11;S;F;0614;NEP
059620008008-3827;059620008008;100mN31367E41720;SF;NA;3;70;S;F;6574;EMP
059620008008-3827;059620008008;100mN31367E41720;SF;NA;3;8;S;M;0614;NEP
059620008008-3827;059620008008;100mN31367E41720;SF;NA;3;42;M;M;4049;EMP
059620008008-3828;059620008008;100mN31413E41728;MC;NA;3;32;M;M;3039;EMP
059620008008-3828;059620008008;100mN31413E41728;MC;NA;3;23;M;F;1824;EMP
059620008008-3828;059620008008;100mN31413E41728;MC;NA;3;10;S;F;0614;NEP
059620008008-3829;059620008008;100mN31367E41720;MC;NA;5;45;M;M;4049;EMP
059620008008-3829;059620008008;100mN31367E41720;MC;NA;5;45;M;F;4049;NEP
059620008008-3829;059620008008;100mN31367E41720;MC;NA;5;15;S;F;1517;NEP
059620008008-3829;059620008008;100mN31367E41720;MC;NA;5;21;M;F;1824;EMP
059620008008-3829;059620008008;100mN31367E41720;MC;NA;5;10;S;M;0614;NEP
059620008008-3830;059620008008;100mN31358E41730;MC;NA;3;26;M;F;2529;EMP
059620008008-3830;059620008008;100mN31358E41730;MC;NA;3;30;M;M;3039;EMP
059620008008-3830;059620008008;100mN31358E41730;MC;NA;3;3;S;M;0305;NEP
059620008008-3831;059620008008;100mN31367E41720;MC;OS;2;65;M;F;6574;EMP
059620008008-3831;059620008008;100mN31367E41720;MC;OS;2;84;M;M;75XX;NEP
059620008008-3832;059620008008;100mN31367E41720;MC;MIX;4;65;M;F;6574;NEP
059620008008-3832;059620008008;100mN31367E41720;MC;MIX;4;46;M;M;4049;EMP
059620008008-3832;059620008008;100mN31367E41720;MC;MIX;4;44;M;F;4049;EMP
059620008008-3832;059620008008;100mN31367E41720;MC;MIX;4;10;S;M;0614;NEP
059620008008-3833;059620008008;100mN31367E41720;MC;NA;2;44;M;M;4049;EMP
059620008008-3833;059620008008;100mN31367E41720;MC;NA;2;40;M;F;4049;NEP
059620008008-3834;059620008008;100mN31367E41720;S;NA;1;59;W;F;5064;NEP
059620008008-3835;059620008008;100mN31367E41720;MC;MIX;3;69;M;F;6574;NEP
059620008008-3835;059620008008;100mN31367E41720;MC;MIX;3;43;M;M;4049;EMP
059620008008-3835;059620008008;100mN31367E41720;MC;MIX;3;41;M;F;4049;NEP
059620008008-3836;059620008008;100mN31367E41720;SF;NA;2;55;S;F;5064;EMP
059620008008-3836;059620008008;100mN31367E41720;SF;NA;2;9;S;M;0614;NEP
059620008008-3837;059620008008;100mN31404E41734;MC;NA;3;55;M;F;5064;EMP
059620008008-3837;059620008008;100mN31404E41734;MC;NA;3;56;M;M;5064;EMP
059620008008-3837;059620008008;100mN31404E41734;MC;NA;3;38;D;M;3039;NEP
059620008008-3838;059620008008;100mN31367E41720;SF;NA;4;47;W;F;4049;NEP
059620008008-3838;059620008008;100mN31367E41720;SF;NA;4;25;M;M;2529;EMP
059620008008-3838;059620008008;100mN31367E41720;SF;NA;4;26;M;M;2529;EMP
059620008008-3838;059620008008;100mN31367E41720;SF;NA;4;12;S;F;0614;NEP
059620008008-3839;059620008008;100mN31438E41734;S;OS;1;23;S;F;1824;NEP
059620008008-3840;059620008008;100mN31380E41719;SF;NA;2;47;W;F;4049;EMP
059620008008-3840;059620008008;100mN31380E41719;SF;NA;2;3;S;M;0305;NEP
059620008008-3841;059620008008;100mN31367E41720;S;NA;1;57;M;F;5064;EMP
059620008008-3842;059620008008;100mN31367E41720;MC;NA;2;61;M;M;5064;NEP
059620008008-3842;059620008008;100mN31367E41720;MC;NA;2;58;M;F;5064;NEP
059620008008-3843;059620008008;100mN31367E41720;MC;OS;2;65;M;M;6574;NEP
059620008008-3843;059620008008;100mN31367E41720;MC;OS;2;65;M;F;6574;EMP
059620008008-3844;059620008008;100mN31367E41720;SF;NA;2;62;W;F;5064;EMP
059620008008-3844;059620008008;100mN31367E41720;SF;NA;2;15;S;F;1517;EMP
059620008008-3845;059620008008;100mN31404E41736;MC;NA;4;35;M;F;3039;EMP
059620008008-3845;059620008008;100mN31404E41736;MC;NA;4;35;M;M;3039;EMP
059620008008-3845;059620008008;100mN31404E41736;MC;NA;4;10;S;F;0614;NEP
059620008008-3845;059620008008;100mN31404E41736;MC;NA;4;15;S;F;1517;EMP
059620008008-3846;059620008008;100mN31365E41697;S;OS;1;27;M;F;2529;EMP
059620008008-3847;059620008008;100mN31367E41720;MC;NA;5;38;M;F;3039;EMP
059620008008-3847;059620008008;100mN31367E41720;MC;NA;5;41;M;M;4049;EMP
059620008008-3847;059620008008;100mN31367E41720;MC;NA;5;10;S;F;0614;NEP
059620008008-3847;059620008008;100mN31367E41720;MC;NA;5;2;S;M;0003;NEP
059620008008-3847;059620008008;100mN31367E41720;MC;NA;5;21;S;F;1824;EMP
059620008008-3848;059620008008;100mN31367E41720;MC;NA;2;57;M;F;5064;NEP
059620008008-3848;059620008008;100mN31367E41720;MC;NA;2;61;M;M;5064;EMP
059620008008-3849;059620008008;100mN31367E41720;MC;OS;5;67;M;M;6574;NEP
059620008008-3849;059620008008;100mN31367E41720;MC;OS;5;75;M;F;75XX;NEP
059620008008-3849;059620008008;100mN31367E41720;MC;OS;5;82;W;F;75XX;NEP
059620008008-3849;059620008008;100mN31367E41720;MC;OS;5;68;S;F;6574;EMP
059620008008-3849;059620008008;100mN31367E41720;MC;OS;5;77;M;F;75XX;EMP
059620008008-3850;059620008008;100mN31367E41720;MC;MIX;5;67;W;F;6574;NEP
059620008008-3850;059620008008;100mN31367E41720;MC;MIX;5;19;M;F;1824;EMP
059620008008-3850;059620008008;100mN31367E41720;MC;MIX;5;20;M;M;1824;EMP
059620008008-3850;059620008008;100mN31367E41720;MC;MIX;5;4;S;M;0305;NEP
059620008008-3850;059620008008;100mN31367E41720;MC;MIX;5;3;S;F;0305;NEP
059620008008-3851;059620008008;100mN31367E41720;S;OS;1;61;W;F;5064;NEP
059620008008-3852;059620008008;100mN31367E41720;MC;NA;4;22;M;M;1824;NEP
059620008008-3852;059620008008;100mN31367E41720;MC;NA;4;19;M;F;1824;EMP
059620008008-3852;059620008008;100mN31367E41720;MC;NA;4;4;S;F;0305;NEP
059620008008-3852;059620008008;100mN31367E41720;MC;NA;4;0;S;F;0003;NEP
059620008008-3853;059620008008;100mN31367E41720;MC;OS;2;67;M;M;6574;EMP
059620008008-3853;059620008008;100mN31367E41720;MC;OS;2;66;M;F;6574;EMP
059620008008-3854;059620008008;100mN31389E41725;MC;OS;2;65;M;M;6574;EMP
059620008008-3854;059620008008;100mN31389E41725;MC;OS;2;65;M;F;6574;NEP
059620008008-3855;059620008008;100mN31367E41720;MC;NA;2;43;M;M;4049;EMP
059620008008-3855;059620008008;100mN31367E41720;MC;NA;2;42;M;F;4049;EMP
059620008008-3856;059620008008;100mN31375E41716;PO;NA;3;56;S;M;5064;EMP
059620008008-3856;059620008008;100mN31375E41716;PO;NA;3;55;S;F;5064;EMP
059620008008-3856;059620008008;100mN31375E41716;PO;NA;3;7;S;F;0614;NEP
059620008008-3857;059620008008;100mN31367E41720;S;NA;1;60;D;M;5064;NEP
059620008008-3858;059620008008;100mN31359E41732;MC;NA;2;48;M;F;4049;EMP
059620008008-3858;059620008008;100mN31359E41732;MC;NA;2;51;M;M;5064;NEP
059620008008-3859;059620008008;100mN31367E41720;MC;NA;6;34;M;F;3039;NEP
059620008008-3859;059620008008;100mN31367E41720;MC;NA;6;30;M;M;3039;EMP
059620008008-3859;059620008008;100mN31367E41720;MC;NA;6;9;S;M;0614;NEP
059620008008-3859;059620008008;100mN31367E41720;MC;NA;6;18;M;F;1824;NEP
059620008008-3859;059620008008;100mN31367E41720;MC;NA;6;2;S;F;0003;NEP
059620008008-3859;059620008008;100mN31367E41720;MC;NA;6;18;M;M;1824;EMP
059620008008-3860;059620008008;100mN31367E41720;MC;NA;2;53;M;M;5064;EMP
059620008008-3860;059620008008;100mN31367E41720;MC;NA;2;52;M;F;5064;EMP
059620008008-3861;059620008008;100mN31367E41720;S;OS;1;16;S;M;1517;NEP
059620008008-3862;059620008008;100mN31367E41720;MC;OS;2;80;M;M;75XX;EMP
059620008008-3862;059620008008;100mN31367E41720;MC;OS;2;80;M;F;75XX;NEP
059620008008-3863;059620008008;100mN31367E41720;MC;OS;3;80;M;M;75XX;EMP
059620008008-3863;059620008008;100mN31367E41720;MC;OS;3;77;M;F;75XX;EMP
059620008008-3863;059620008008;100mN31367E41720;MC;OS;3;70;M;F;6574;NEP
059620008008-3864;059620008008;100mN31360E41700;S;NA;1;43;S;M;4049;EMP
059620008008-3865;059620008008;100mN31360E41700;S;NA;1;21;M;M;1824;EMP
059620008008-3866;059620008008;100mN31360E41700;MC;NA;3;45;M;M;4049;UEP
059620008008-3866;059620008008;100mN31360E41700;MC;NA;3;38;M;F;3039;NEP
059620008008-3866;059620008008;100mN31360E41700;MC;NA;3;28;M;F;2529;NEP
059620008008-3867;059620008008;100mN31360E41700;SF;NA;4;42;D;F;4049;NEP
059620008008-3867;059620008008;100mN31360E41700;SF;NA;4;6;S;F;0614;NEP
059620008008-3867;059620008008;100mN31360E41700;SF;NA;4;12;S;F;0614;NEP
059620008008-3867;059620008008;100mN31360E41700;SF;NA;4;8;S;F;0614;NEP
059620008008-3868;059620008008;100mN31369E41718;MC;NA;2;42;M;M;4049;NEP
059620008008-3868;059620008008;100mN31369E41718;MC;NA;2;38;M;F;3039;EMP
059620008008-3869;059620008008;100mN31365E41694;MC;NA;2;58;M;F;5064;EMP
059620008008-3869;059620008008;100mN31365E41694;MC;NA;2;58;M;M;5064;EMP
059620008008-3870;059620008008;100mN31365E41694;MC;NA;4;43;M;F;4049;NEP
059620008008-3870;059620008008;100mN31365E41694;MC;NA;4;51;M;M;5064;EMP
059620008008-3870;059620008008;100mN31365E41694;MC;NA;4;16;S;M;1517;NEP
059620008008-3870;059620008008;100mN31365E41694;MC;NA;4;6;S;F;0614;NEP
059620008008-3871;059620008008;100mN31356E41731;MC;NA;2;48;M;M;4049;EMP
059620008008-3871;059620008008;100mN31356E41731;MC;NA;2;41;M;F;4049;NEP
059620008008-3872;059620008008;100mN31365E41694;MC;OS;3;69;M;M;6574;EMP
059620008008-3872;059620008008;100mN31365E41694;MC;OS;3;68;M;F;6574;NEP
059620008008-3872;059620008008;100mN31365E41694;MC;OS;3;65;S;M;6574;EMP
059620008008-3873;059620008008;100mN31369E41722;PO;NA;2;32;S;M;3039;NEP
059620008008-3873;059620008008;100mN31369E41722;PO;NA;2;32;S;F;3039;EMP
059620008008-3874;059620008008;100mN31401E41745;PO;NA;6;52;S;M;5064;EMP
059620008008-3874;059620008008;100mN31401E41745;PO;NA;6;51;S;F;5064;EMP
059620008008-3874;059620008008;100mN31401E41745;PO;NA;6;15;S;M;1517;EMP
059620008008-3874;059620008008;100mN31401E41745;PO;NA;6;2;S;M;0003;NEP
059620008008-3874;059620008008;100mN31401E41745;PO;NA;6;27;W;F;2529;NEP
059620008008-3874;059620008008;100mN31401E41745;PO;NA;6;7;S;F;0614;NEP
059620008008-3875;059620008008;100mN31365E41694;MC;NA;2;33;M;M;3039;EMP
059620008008-3875;059620008008;100mN31365E41694;MC;NA;2;31;M;F;3039;EMP
059620008008-3876;059620008008;100mN31365E41694;MC;MIX;2;72;M;M;6574;NEP
059620008008-3876;059620008008;100mN31365E41694;MC;MIX;2;46;W;M;4049;NEP
059620008008-3877;059620008008;100mN31365E41694;S;NA;1;57;M;M;5064;EMP
059620008008-3878;059620008008;100mN31365E41694;MC;MIX;2;65;M;F;6574;EMP
059620008008-3878;059620008008;100mN31365E41694;MC;MIX;2;62;M;M;5064;EMP
059620008008-3879;059620008008;100mN31365E41694;MC;MIX;2;73;M;M;6574;NEP
059620008008-3879;059620008008;100mN31365E41694;MC;MIX;2;42;M;F;4049;NEP
059620008008-3880;059620008008;100mN31365E41694;MC;NA;3;40;M;M;4049;NEP
059620008008-3880;059620008008;100mN31365E41694;MC;NA;3;37;M;F;3039;EMP
059620008008-3880;059620008008;100mN31365E41694;MC;NA;3;11;S;M;0614;NEP
059620008008-3881;059620008008;100mN31344E41713;MC;OS;3;75;M;F;75XX;NEP
059620008008-3881;059620008008;100mN31344E41713;MC;OS;3;78;M;M;75XX;EMP
059620008008-3881;059620008008;100mN31344E41713;MC;OS;3;65;W;F;6574;NEP
059620008008-3882;059620008008;100mN31365E41694;PO;OS;2;79;S;M;75XX;EMP
059620008008-3882;059620008008;100mN31365E41694;PO;OS;2;80;S;F;75XX;EMP
059620008008-3883;059620008008;100mN31365E41694;MC;MIX;2;72;M;F;6574;EMP
059620008008-3883;059620008008;100mN31365E41694;MC;MIX;2;78;M;M;75XX;EMP
059620008008-3884;059620008008;100mN31365E41694;MC;NA;2;43;M;F;4049;EMP
059620008008-3884;059620008008;100mN31365E41694;MC;NA;2;50;M;M;5064;EMP
059620008008-3885;059620008008;100mN31365E41694;S;NA;1;44;M;F;4049;NEP
059620008008-3886;059620008008;100mN31379E41718;S;OS;1;66;D;M;6574;EMP
059620008008-3887;059620008008;100mN31437E41737;SF;MIX;3;69;W;F;6574;EMP
059620008008-3887;059620008008;100mN31437E41737;SF;MIX;3;72;D;F;6574;EMP
059620008008-3887;059620008008;100mN31437E41737;SF;MIX;3;15;S;M;1517;NEP
059620008008-3888;059620008008;100mN31365E41664;MC;NA;3;42;M;M;4049;EMP
059620008008-3888;059620008008;100mN31365E41664;MC;NA;3;47;M;F;4049;EMP
059620008008-3888;059620008008;100mN31365E41664;MC;NA;3;6;S;F;0614;NEP
059620008008-3889;059620008008;100mN31369E41722;MC;OS;3;80;M;F;75XX;EMP
