household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-10777;051660028028;100mN31413E40780;PO;NA;2;58;S;F;5064;EMP
051660028028-10778;051660028028;100mN31413E40780;S;NA;1;61;D;M;5064;NEP
051660028028-10779;051660028028;100mN31413E40780;S;NA;1;50;S;F;5064;NEP
051660028028-10780;051660028028;100mN31413E40780;MC;OS;3;65;M;M;6574;NEP
051660028028-10780;051660028028;100mN31413E40780;MC;OS;3;72;M;F;6574;EMP
051660028028-10780;051660028028;100mN31413E40780;MC;OS;3;81;W;F;75XX;NEP
051660028028-10781;051660028028;100mN31413E40780;MC;NA;4;35;M;M;3039;EMP
051660028028-10781;051660028028;100mN31413E40780;MC;NA;4;48;M;F;4049;EMP
051660028028-10781;051660028028;100mN31413E40780;MC;NA;4;18;M;M;1824;NEP
051660028028-10781;051660028028;100mN31413E40780;MC;NA;4;8;S;M;0614;NEP
051660028028-10782;051660028028;100mN31413E40780;MC;NA;2;59;M;F;5064;NEP
051660028028-10782;051660028028;100mN31413E40780;MC;NA;2;63;M;M;5064;NEP
051660028028-10783;051660028028;100mN31409E40758;S;NA;1;32;S;M;3039;EMP
051660028028-10784;051660028028;100mN31386E40716;MC;NA;2;40;M;M;4049;EMP
051660028028-10784;051660028028;100mN31386E40716;MC;NA;2;34;M;F;3039;UEP
051660028028-10785;051660028028;100mN31389E40770;S;NA;1;27;S;M;2529;NEP
051660028028-10786;051660028028;100mN31387E40725;MC;NA;3;35;M;M;3039;EMP
051660028028-10786;051660028028;100mN31387E40725;MC;NA;3;41;M;F;4049;NEP
051660028028-10786;051660028028;100mN31387E40725;MC;NA;3;2;S;M;0003;NEP
051660028028-10787;051660028028;100mN31387E40725;MC;NA;4;22;M;F;1824;EMP
051660028028-10787;051660028028;100mN31387E40725;MC;NA;4;23;M;M;1824;EMP
051660028028-10787;051660028028;100mN31387E40725;MC;NA;4;2;S;M;0003;NEP
051660028028-10787;051660028028;100mN31387E40725;MC;NA;4;4;S;M;0305;NEP
051660028028-10788;051660028028;100mN31387E40725;S;NA;1;20;M;M;1824;EMP
051660028028-10789;051660028028;100mN31387E40725;MC;NA;6;20;M;M;1824;NEP
051660028028-10789;051660028028;100mN31387E40725;MC;NA;6;18;M;F;1824;EMP
051660028028-10789;051660028028;100mN31387E40725;MC;NA;6;1;S;M;0003;NEP
051660028028-10789;051660028028;100mN31387E40725;MC;NA;6;4;S;M;0305;NEP
051660028028-10789;051660028028;100mN31387E40725;MC;NA;6;4;S;F;0305;NEP
051660028028-10789;051660028028;100mN31387E40725;MC;NA;6;3;S;F;0305;NEP
051660028028-10790;051660028028;100mN31369E40725;S;NA;1;55;M;F;5064;UEP
051660028028-10791;051660028028;100mN31369E40725;SF;NA;3;79;W;F;75XX;EMP
051660028028-10791;051660028028;100mN31369E40725;SF;NA;3;36;W;F;3039;EMP
051660028028-10791;051660028028;100mN31369E40725;SF;NA;3;3;S;F;0305;NEP
051660028028-10792;051660028028;100mN31369E40725;SF;NA;2;76;S;F;75XX;EMP
051660028028-10792;051660028028;100mN31369E40725;SF;NA;2;4;S;F;0305;NEP
051660028028-10793;051660028028;100mN31409E40756;PO;NA;5;41;S;M;4049;NEP
051660028028-10793;051660028028;100mN31409E40756;PO;NA;5;42;S;F;4049;NEP
051660028028-10793;051660028028;100mN31409E40756;PO;NA;5;7;S;M;0614;NEP
051660028028-10793;051660028028;100mN31409E40756;PO;NA;5;8;S;F;0614;NEP
051660028028-10793;051660028028;100mN31409E40756;PO;NA;5;3;S;F;0305;NEP
051660028028-10794;051660028028;100mN31428E40754;S;NA;1;81;S;M;75XX;EMP
051660028028-10795;051660028028;100mN31428E40754;SF;NA;4;76;S;F;75XX;NEP
051660028028-10795;051660028028;100mN31428E40754;SF;NA;4;16;S;M;1517;NEP
051660028028-10795;051660028028;100mN31428E40754;SF;NA;4;51;M;F;5064;NEP
051660028028-10795;051660028028;100mN31428E40754;SF;NA;4;16;S;M;1517;NEP
051660028028-10796;051660028028;100mN31386E40714;MC;NA;2;44;M;M;4049;EMP
051660028028-10796;051660028028;100mN31386E40714;MC;NA;2;40;M;F;4049;EMP
051660028028-10797;051660028028;100mN31386E40714;S;NA;1;25;M;M;2529;EMP
051660028028-10798;051660028028;100mN31386E40714;MC;OS;3;78;M;F;75XX;UEP
051660028028-10798;051660028028;100mN31386E40714;MC;OS;3;80;M;M;75XX;NEP
051660028028-10798;051660028028;100mN31386E40714;MC;OS;3;72;M;M;6574;EMP
051660028028-10799;051660028028;100mN31386E40714;MC;NA;2;21;M;F;1824;NEP
051660028028-10799;051660028028;100mN31386E40714;MC;NA;2;18;M;M;1824;NEP
051660028028-10800;051660028028;100mN31408E40780;S;OS;1;86;S;F;75XX;EMP
051660028028-10801;051660028028;100mN31386E40714;SM;NA;2;16;S;M;1517;EMP
051660028028-10801;051660028028;100mN31386E40714;SM;NA;2;1;S;M;0003;NEP
051660028028-10802;051660028028;100mN31386E40714;MC;OS;3;77;M;M;75XX;EMP
051660028028-10802;051660028028;100mN31386E40714;MC;OS;3;76;M;F;75XX;NEP
051660028028-10802;051660028028;100mN31386E40714;MC;OS;3;72;S;F;6574;NEP
051660028028-10803;051660028028;100mN31386E40714;S;OS;1;48;W;M;4049;NEP
051660028028-10804;051660028028;100mN31386E40714;S;NA;1;23;S;F;1824;NEP
051660028028-10805;051660028028;100mN31386E40714;MC;MIX;3;67;S;M;6574;EMP
051660028028-10805;051660028028;100mN31386E40714;MC;MIX;3;58;M;F;5064;NEP
051660028028-10805;051660028028;100mN31386E40714;MC;MIX;3;62;M;M;5064;EMP
051660028028-10806;051660028028;100mN31386E40714;S;NA;1;27;S;M;2529;EMP
051660028028-10807;051660028028;100mN31386E40714;MC;NA;2;48;M;F;4049;EMP
051660028028-10807;051660028028;100mN31386E40714;MC;NA;2;61;M;M;5064;UEP
051660028028-10808;051660028028;100mN31386E40714;NA;OS;3;45;M;M;4049;EMP
051660028028-10808;051660028028;100mN31386E40714;NA;OS;3;31;M;M;3039;EMP
051660028028-10808;051660028028;100mN31386E40714;NA;OS;3;55;M;M;5064;EMP
051660028028-10809;051660028028;100mN31386E40714;MC;OS;2;67;M;M;6574;EMP
051660028028-10809;051660028028;100mN31386E40714;MC;OS;2;89;M;F;75XX;NEP
051660028028-10810;051660028028;100mN31397E40770;MC;NA;4;27;M;F;2529;UEP
051660028028-10810;051660028028;100mN31397E40770;MC;NA;4;28;M;M;2529;EMP
051660028028-10810;051660028028;100mN31397E40770;MC;NA;4;11;S;M;0614;NEP
051660028028-10810;051660028028;100mN31397E40770;MC;NA;4;2;S;M;0003;NEP
051660028028-10811;051660028028;100mN31386E40714;MC;OS;2;71;M;F;6574;EMP
051660028028-10811;051660028028;100mN31386E40714;MC;OS;2;75;M;M;75XX;EMP
051660028028-10812;051660028028;100mN31386E40714;MC;NA;2;18;M;F;1824;EMP
051660028028-10812;051660028028;100mN31386E40714;MC;NA;2;21;M;M;1824;NEP
051660028028-10813;051660028028;100mN31386E40714;MC;NA;3;61;M;F;5064;EMP
051660028028-10813;051660028028;100mN31386E40714;MC;NA;3;10;S;F;0614;NEP
051660028028-10813;051660028028;100mN31386E40714;MC;NA;3;12;S;M;0614;NEP
051660028028-10814;051660028028;100mN31386E40714;NA;OS;4;38;M;M;3039;NEP
051660028028-10814;051660028028;100mN31386E40714;NA;OS;4;71;M;F;6574;EMP
051660028028-10814;051660028028;100mN31386E40714;NA;OS;4;41;D;F;4049;NEP
051660028028-10814;051660028028;100mN31386E40714;NA;OS;4;43;M;F;4049;EMP
051660028028-10815;051660028028;100mN31386E40714;MC;NA;5;30;M;F;3039;EMP
051660028028-10815;051660028028;100mN31386E40714;MC;NA;5;32;M;M;3039;NEP
051660028028-10815;051660028028;100mN31386E40714;MC;NA;5;6;S;F;0614;NEP
051660028028-10815;051660028028;100mN31386E40714;MC;NA;5;15;S;M;1517;NEP
051660028028-10815;051660028028;100mN31386E40714;MC;NA;5;12;S;M;0614;NEP
051660028028-10816;051660028028;100mN31386E40714;MC;NA;2;54;M;M;5064;EMP
051660028028-10816;051660028028;100mN31386E40714;MC;NA;2;51;M;F;5064;EMP
051660028028-10817;051660028028;100mN31398E40769;MC;OS;4;69;M;F;6574;NEP
051660028028-10817;051660028028;100mN31398E40769;MC;OS;4;71;M;M;6574;NEP
051660028028-10817;051660028028;100mN31398E40769;MC;OS;4;68;M;M;6574;NEP
051660028028-10817;051660028028;100mN31398E40769;MC;OS;4;81;M;F;75XX;EMP
051660028028-10818;051660028028;100mN31398E40769;MC;NA;4;53;M;F;5064;EMP
051660028028-10818;051660028028;100mN31398E40769;MC;NA;4;55;M;M;5064;EMP
051660028028-10818;051660028028;100mN31398E40769;MC;NA;4;9;S;F;0614;NEP
051660028028-10818;051660028028;100mN31398E40769;MC;NA;4;1;S;M;0003;NEP
051660028028-10819;051660028028;100mN31398E40769;PO;NA;2;27;S;M;2529;EMP
051660028028-10819;051660028028;100mN31398E40769;PO;NA;2;18;S;F;1824;EMP
051660028028-10820;051660028028;100mN31398E40769;MC;NA;2;47;M;M;4049;NEP
051660028028-10820;051660028028;100mN31398E40769;MC;NA;2;46;M;F;4049;EMP
051660028028-10821;051660028028;100mN31383E40717;MC;MIX;2;78;M;F;75XX;EMP
051660028028-10821;051660028028;100mN31383E40717;MC;MIX;2;43;S;M;4049;NEP
051660028028-10822;051660028028;100mN31398E40769;MC;MIX;2;75;M;M;75XX;EMP
051660028028-10822;051660028028;100mN31398E40769;MC;MIX;2;40;M;M;4049;EMP
051660028028-10823;051660028028;100mN31398E40769;PO;OS;2;85;S;M;75XX;EMP
051660028028-10823;051660028028;100mN31398E40769;PO;OS;2;82;S;M;75XX;EMP
051660028028-10824;051660028028;100mN31407E40773;S;NA;1;56;M;F;5064;NEP
051660028028-10825;051660028028;100mN31388E40721;S;NA;1;42;M;M;4049;EMP
051660028028-10826;051660028028;100mN31398E40769;MC;NA;2;44;M;M;4049;NEP
051660028028-10826;051660028028;100mN31398E40769;MC;NA;2;18;M;F;1824;EMP
051660028028-10827;051660028028;100mN31398E40769;MC;MIX;2;67;M;F;6574;EMP
051660028028-10827;051660028028;100mN31398E40769;MC;MIX;2;47;M;F;4049;EMP
051660028028-10828;051660028028;100mN31398E40769;MC;NA;3;62;M;F;5064;NEP
051660028028-10828;051660028028;100mN31398E40769;MC;NA;3;62;M;M;5064;EMP
051660028028-10828;051660028028;100mN31398E40769;MC;NA;3;11;S;F;0614;NEP
051660028028-10829;051660028028;100mN31398E40769;MC;NA;2;59;M;F;5064;NEP
051660028028-10829;051660028028;100mN31398E40769;MC;NA;2;63;M;M;5064;EMP
051660028028-10830;051660028028;100mN31398E40769;MC;NA;4;21;M;F;1824;EMP
051660028028-10830;051660028028;100mN31398E40769;MC;NA;4;21;M;M;1824;EMP
051660028028-10830;051660028028;100mN31398E40769;MC;NA;4;1;S;F;0003;NEP
051660028028-10830;051660028028;100mN31398E40769;MC;NA;4;2;S;M;0003;NEP
051660028028-10831;051660028028;100mN31398E40769;S;NA;1;33;W;F;3039;EMP
051660028028-10832;051660028028;100mN31398E40769;MC;NA;4;55;M;M;5064;NEP
051660028028-10832;051660028028;100mN31398E40769;MC;NA;4;53;M;F;5064;EMP
051660028028-10832;051660028028;100mN31398E40769;MC;NA;4;8;S;M;0614;NEP
051660028028-10832;051660028028;100mN31398E40769;MC;NA;4;15;S;F;1517;NEP
051660028028-10833;051660028028;100mN31398E40769;S;NA;1;47;M;F;4049;EMP
051660028028-10834;051660028028;100mN31398E40769;MC;NA;6;34;M;F;3039;EMP
051660028028-10834;051660028028;100mN31398E40769;MC;NA;6;44;M;M;4049;EMP
051660028028-10834;051660028028;100mN31398E40769;MC;NA;6;19;M;M;1824;EMP
051660028028-10834;051660028028;100mN31398E40769;MC;NA;6;6;S;F;0614;NEP
051660028028-10834;051660028028;100mN31398E40769;MC;NA;6;18;M;F;1824;EMP
051660028028-10834;051660028028;100mN31398E40769;MC;NA;6;15;S;F;1517;NEP
051660028028-10835;051660028028;100mN31382E40719;MC;NA;2;41;M;F;4049;NEP
051660028028-10835;051660028028;100mN31382E40719;MC;NA;2;35;M;M;3039;EMP
051660028028-10836;051660028028;100mN31398E40769;MC;NA;2;47;M;M;4049;NEP
051660028028-10836;051660028028;100mN31398E40769;MC;NA;2;47;M;F;4049;EMP
051660028028-10837;051660028028;100mN31383E40719;MC;OS;2;71;M;F;6574;EMP
051660028028-10837;051660028028;100mN31383E40719;MC;OS;2;72;M;M;6574;EMP
051660028028-10838;051660028028;100mN31363E40720;MC;NA;2;48;M;M;4049;EMP
051660028028-10838;051660028028;100mN31363E40720;MC;NA;2;40;M;F;4049;EMP
051660028028-10839;051660028028;100mN31363E40720;MC;NA;4;34;M;M;3039;NEP
051660028028-10839;051660028028;100mN31363E40720;MC;NA;4;25;M;F;2529;EMP
051660028028-10839;051660028028;100mN31363E40720;MC;NA;4;16;S;F;1517;UEP
051660028028-10839;051660028028;100mN31363E40720;MC;NA;4;11;S;F;0614;NEP
051660028028-10840;051660028028;100mN31410E40781;S;NA;1;75;S;F;75XX;NEP
051660028028-10841;051660028028;100mN31410E40781;MC;NA;5;23;M;M;1824;NEP
051660028028-10841;051660028028;100mN31410E40781;MC;NA;5;30;M;F;3039;EMP
051660028028-10841;051660028028;100mN31410E40781;MC;NA;5;7;S;F;0614;NEP
051660028028-10841;051660028028;100mN31410E40781;MC;NA;5;4;S;F;0305;NEP
051660028028-10841;051660028028;100mN31410E40781;MC;NA;5;4;S;M;0305;NEP
051660028028-10842;051660028028;100mN31410E40781;S;NA;1;25;S;M;2529;EMP
051660028028-10843;051660028028;100mN31410E40781;S;OS;1;47;S;F;4049;EMP
051660028028-10844;051660028028;100mN31399E40758;MC;NA;3;62;M;F;5064;EMP
051660028028-10844;051660028028;100mN31399E40758;MC;NA;3;63;M;M;5064;EMP
051660028028-10844;051660028028;100mN31399E40758;MC;NA;3;15;S;F;1517;NEP
051660028028-10845;051660028028;100mN31410E40781;MC;NA;3;43;M;F;4049;EMP
051660028028-10845;051660028028;100mN31410E40781;MC;NA;3;38;M;M;3039;NEP
051660028028-10845;051660028028;100mN31410E40781;MC;NA;3;20;S;F;1824;NEP
051660028028-10846;051660028028;100mN31410E40781;MC;NA;3;48;M;M;4049;NEP
051660028028-10846;051660028028;100mN31410E40781;MC;NA;3;47;M;F;4049;EMP
051660028028-10846;051660028028;100mN31410E40781;MC;NA;3;4;S;F;0305;NEP
051660028028-10847;051660028028;100mN31410E40781;S;OS;1;66;M;F;6574;NEP
051660028028-10848;051660028028;100mN31397E40773;MC;MIX;2;79;M;F;75XX;NEP
051660028028-10848;051660028028;100mN31397E40773;MC;MIX;2;31;M;M;3039;NEP
051660028028-10849;051660028028;100mN31409E40766;MC;NA;3;44;M;F;4049;NEP
051660028028-10849;051660028028;100mN31409E40766;MC;NA;3;53;M;M;5064;EMP
051660028028-10849;051660028028;100mN31409E40766;MC;NA;3;9;S;F;0614;NEP
051660028028-10850;051660028028;100mN31397E40773;SF;NA;2;62;S;F;5064;NEP
051660028028-10850;051660028028;100mN31397E40773;SF;NA;2;1;S;M;0003;NEP
051660028028-10851;051660028028;100mN31397E40773;SF;NA;3;54;S;F;5064;EMP
051660028028-10851;051660028028;100mN31397E40773;SF;NA;3;22;D;M;1824;NEP
051660028028-10851;051660028028;100mN31397E40773;SF;NA;3;15;S;M;1517;NEP
051660028028-10852;051660028028;100mN31397E40773;S;OS;1;63;D;M;5064;EMP
051660028028-10853;051660028028;100mN31397E40773;MC;OS;3;75;M;M;75XX;NEP
051660028028-10853;051660028028;100mN31397E40773;MC;OS;3;76;M;F;75XX;EMP
051660028028-10853;051660028028;100mN31397E40773;MC;OS;3;67;M;F;6574;EMP
051660028028-10854;051660028028;100mN31397E40773;MC;OS;2;71;M;M;6574;EMP
051660028028-10854;051660028028;100mN31397E40773;MC;OS;2;70;M;F;6574;EMP
051660028028-10855;051660028028;100mN31408E40760;MC;MIX;2;86;M;F;75XX;NEP
051660028028-10855;051660028028;100mN31408E40760;MC;MIX;2;31;W;F;3039;EMP
051660028028-10856;051660028028;100mN31408E40762;MC;OS;4;66;M;F;6574;NEP
051660028028-10856;051660028028;100mN31408E40762;MC;OS;4;67;M;M;6574;NEP
051660028028-10856;051660028028;100mN31408E40762;MC;OS;4;81;S;M;75XX;EMP
051660028028-10856;051660028028;100mN31408E40762;MC;OS;4;68;S;M;6574;EMP
051660028028-10857;051660028028;100mN31396E40762;MC;OS;4;71;M;M;6574;NEP
051660028028-10857;051660028028;100mN31396E40762;MC;OS;4;67;M;F;6574;UEP
051660028028-10857;051660028028;100mN31396E40762;MC;OS;4;85;S;M;75XX;NEP
051660028028-10857;051660028028;100mN31396E40762;MC;OS;4;75;D;M;75XX;EMP
051660028028-10858;051660028028;100mN31396E40762;MC;MIX;4;72;S;F;6574;NEP
051660028028-10858;051660028028;100mN31396E40762;MC;MIX;4;50;M;M;5064;EMP
051660028028-10858;051660028028;100mN31396E40762;MC;MIX;4;50;M;F;5064;EMP
051660028028-10858;051660028028;100mN31396E40762;MC;MIX;4;31;S;F;3039;NEP
051660028028-10859;051660028028;100mN31396E40762;MC;NA;3;45;M;M;4049;EMP
051660028028-10859;051660028028;100mN31396E40762;MC;NA;3;53;M;F;5064;EMP
051660028028-10859;051660028028;100mN31396E40762;MC;NA;3;20;M;M;1824;EMP
051660028028-10860;051660028028;100mN31396E40762;MC;OS;2;80;M;F;75XX;EMP
051660028028-10860;051660028028;100mN31396E40762;MC;OS;2;82;M;M;75XX;EMP
051660028028-10861;051660028028;100mN31396E40762;S;OS;1;58;M;F;5064;EMP
051660028028-10862;051660028028;100mN31396E40762;S;NA;1;56;M;F;5064;NEP
051660028028-10863;051660028028;100mN31396E40762;S;NA;1;88;W;F;75XX;EMP
051660028028-10864;051660028028;100mN31396E40762;S;OS;1;78;M;F;75XX;EMP
051660028028-10865;051660028028;100mN31396E40762;MC;MIX;3;73;S;M;6574;NEP
051660028028-10865;051660028028;100mN31396E40762;MC;MIX;3;31;M;M;3039;NEP
051660028028-10865;051660028028;100mN31396E40762;MC;MIX;3;30;M;F;3039;EMP
051660028028-10866;051660028028;100mN31396E40762;MC;NA;4;42;M;F;4049;NEP
051660028028-10866;051660028028;100mN31396E40762;MC;NA;4;45;M;M;4049;NEP
051660028028-10866;051660028028;100mN31396E40762;MC;NA;4;19;M;F;1824;EMP
051660028028-10866;051660028028;100mN31396E40762;MC;NA;4;7;S;F;0614;NEP
051660028028-10867;051660028028;100mN31396E40762;MC;NA;2;38;M;M;3039;EMP
051660028028-10867;051660028028;100mN31396E40762;MC;NA;2;41;M;F;4049;EMP
051660028028-10868;051660028028;100mN31396E40762;MC;NA;2;46;M;M;4049;EMP
051660028028-10868;051660028028;100mN31396E40762;MC;NA;2;43;M;F;4049;EMP
051660028028-10869;051660028028;100mN31396E40762;S;OS;1;65;M;M;6574;EMP
051660028028-10870;051660028028;100mN31396E40762;SM;NA;2;26;S;M;2529;NEP
051660028028-10870;051660028028;100mN31396E40762;SM;NA;2;1;S;M;0003;NEP
051660028028-10871;051660028028;100mN31384E40720;MC;NA;2;48;M;M;4049;EMP
051660028028-10871;051660028028;100mN31384E40720;MC;NA;2;42;M;F;4049;NEP
051660028028-10872;051660028028;100mN31396E40762;MC;NA;2;34;M;M;3039;EMP
051660028028-10872;051660028028;100mN31396E40762;MC;NA;2;43;M;F;4049;NEP
051660028028-10873;051660028028;100mN31396E40762;S;NA;1;43;M;F;4049;NEP
051660028028-10874;051660028028;100mN31396E40762;MC;NA;2;44;M;M;4049;NEP
051660028028-10874;051660028028;100mN31396E40762;MC;NA;2;37;M;F;3039;NEP
051660028028-10875;051660028028;100mN31396E40762;MC;OS;2;83;M;M;75XX;NEP
051660028028-10875;051660028028;100mN31396E40762;MC;OS;2;87;M;F;75XX;EMP
051660028028-10876;051660028028;100mN31386E40718;SM;NA;2;28;D;M;2529;NEP
051660028028-10876;051660028028;100mN31386E40718;SM;NA;2;4;S;F;0305;NEP
051660028028-10877;051660028028;100mN31396E40762;MC;NA;2;21;M;F;1824;EMP
051660028028-10877;051660028028;100mN31396E40762;MC;NA;2;23;M;M;1824;NEP
051660028028-10878;051660028028;100mN31396E40762;MC;MIX;2;85;M;F;75XX;NEP
051660028028-10878;051660028028;100mN31396E40762;MC;MIX;2;16;S;M;1517;EMP
051660028028-10879;051660028028;100mN31409E40761;S;OS;1;21;M;F;1824;UEP
051660028028-10880;051660028028;100mN31396E40762;S;NA;1;57;S;M;5064;EMP
051660028028-10881;051660028028;100mN31396E40762;S;NA;1;51;S;M;5064;EMP
051660028028-10882;051660028028;100mN31396E40762;PO;OS;4;67;S;M;6574;EMP
051660028028-10882;051660028028;100mN31396E40762;PO;OS;4;66;S;F;6574;EMP
051660028028-10882;051660028028;100mN31396E40762;PO;OS;4;70;M;M;6574;NEP
051660028028-10882;051660028028;100mN31396E40762;PO;OS;4;87;M;F;75XX;EMP
051660028028-10883;051660028028;100mN31396E40762;MC;NA;3;50;M;M;5064;EMP
051660028028-10883;051660028028;100mN31396E40762;MC;NA;3;47;M;F;4049;EMP
051660028028-10883;051660028028;100mN31396E40762;MC;NA;3;23;M;F;1824;EMP
051660028028-10884;051660028028;100mN31396E40762;PO;NA;2;57;S;F;5064;NEP
051660028028-10884;051660028028;100mN31396E40762;PO;NA;2;61;S;M;5064;NEP
051660028028-10885;051660028028;100mN31407E40777;PO;NA;2;31;S;M;3039;EMP
051660028028-10885;051660028028;100mN31407E40777;PO;NA;2;31;S;M;3039;EMP
051660028028-10886;051660028028;100mN31396E40762;MC;NA;3;36;M;M;3039;NEP
051660028028-10886;051660028028;100mN31396E40762;MC;NA;3;37;M;F;3039;EMP
051660028028-10886;051660028028;100mN31396E40762;MC;NA;3;19;M;M;1824;EMP
051660028028-10887;051660028028;100mN31387E40715;S;NA;1;73;W;F;6574;NEP
051660028028-10888;051660028028;100mN31387E40715;S;NA;1;68;W;M;6574;NEP
051660028028-10889;051660028028;100mN31387E40715;S;OS;1;34;S;F;3039;EMP
051660028028-10890;051660028028;100mN31387E40715;MC;NA;3;30;M;F;3039;NEP
051660028028-10890;051660028028;100mN31387E40715;MC;NA;3;27;M;M;2529;EMP
051660028028-10890;051660028028;100mN31387E40715;MC;NA;3;13;S;F;0614;NEP
051660028028-10891;051660028028;100mN31387E40715;S;NA;1;43;M;M;4049;EMP
051660028028-10892;051660028028;100mN31387E40715;MC;NA;5;45;M;F;4049;NEP
051660028028-10892;051660028028;100mN31387E40715;MC;NA;5;45;M;M;4049;NEP
051660028028-10892;051660028028;100mN31387E40715;MC;NA;5;21;D;M;1824;EMP
051660028028-10892;051660028028;100mN31387E40715;MC;NA;5;7;S;M;0614;NEP
051660028028-10892;051660028028;100mN31387E40715;MC;NA;5;11;S;F;0614;NEP
051660028028-10893;051660028028;100mN31387E40715;MC;NA;4;40;M;F;4049;EMP
051660028028-10893;051660028028;100mN31387E40715;MC;NA;4;46;M;M;4049;NEP
051660028028-10893;051660028028;100mN31387E40715;MC;NA;4;12;S;F;0614;NEP
051660028028-10893;051660028028;100mN31387E40715;MC;NA;4;11;S;M;0614;NEP
051660028028-10894;051660028028;100mN31413E40757;MC;NA;2;63;M;F;5064;EMP
051660028028-10894;051660028028;100mN31413E40757;MC;NA;2;63;M;M;5064;EMP
051660028028-10895;051660028028;100mN31413E40757;MC;NA;3;46;M;M;4049;EMP
051660028028-10895;051660028028;100mN31413E40757;MC;NA;3;41;M;F;4049;NEP
051660028028-10895;051660028028;100mN31413E40757;MC;NA;3;8;S;F;0614;NEP
051660028028-10896;051660028028;100mN31413E40757;MC;OS;2;67;M;M;6574;NEP
051660028028-10896;051660028028;100mN31413E40757;MC;OS;2;67;M;F;6574;EMP
051660028028-10897;051660028028;100mN31413E40757;MC;OS;2;65;M;M;6574;EMP
051660028028-10897;051660028028;100mN31413E40757;MC;OS;2;67;M;F;6574;NEP
051660028028-10898;051660028028;100mN31413E40757;S;NA;1;41;S;M;4049;NEP
051660028028-10899;051660028028;100mN31385E40723;MC;NA;6;58;M;M;5064;NEP
051660028028-10899;051660028028;100mN31385E40723;MC;NA;6;55;M;F;5064;NEP
051660028028-10899;051660028028;100mN31385E40723;MC;NA;6;8;S;M;0614;NEP
051660028028-10899;051660028028;100mN31385E40723;MC;NA;6;10;S;M;0614;NEP
051660028028-10899;051660028028;100mN31385E40723;MC;NA;6;13;S;F;0614;NEP
051660028028-10899;051660028028;100mN31385E40723;MC;NA;6;43;M;F;4049;EMP
051660028028-10900;051660028028;100mN31385E40723;S;NA;1;56;M;F;5064;NEP
051660028028-10901;051660028028;100mN31385E40723;MC;NA;2;31;M;M;3039;EMP
051660028028-10901;051660028028;100mN31385E40723;MC;NA;2;27;M;F;2529;EMP
051660028028-10902;051660028028;100mN31385E40723;MC;NA;3;30;M;M;3039;UEP
051660028028-10902;051660028028;100mN31385E40723;MC;NA;3;25;M;F;2529;EMP
051660028028-10902;051660028028;100mN31385E40723;MC;NA;3;3;S;M;0305;NEP
051660028028-10903;051660028028;100mN31385E40723;S;NA;1;63;S;M;5064;EMP
