household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-3378;053580052052;100mN30825E40840;MC;NA;2;22;M;F;1824;EMP
053580052052-3379;053580052052;100mN30825E40840;S;NA;1;16;S;F;1517;EMP
053580052052-3380;053580052052;100mN30825E40840;MC;OS;4;88;M;M;75XX;NEP
053580052052-3380;053580052052;100mN30825E40840;MC;OS;4;88;M;F;75XX;EMP
053580052052-3380;053580052052;100mN30825E40840;MC;OS;4;73;M;M;6574;EMP
053580052052-3380;053580052052;100mN30825E40840;MC;OS;4;65;W;F;6574;EMP
053580052052-3381;053580052052;100mN30825E40840;S;NA;1;66;W;F;6574;EMP
053580052052-3382;053580052052;100mN30825E40840;MC;NA;2;40;M;F;4049;EMP
053580052052-3382;053580052052;100mN30825E40840;MC;NA;2;38;M;M;3039;EMP
053580052052-3383;053580052052;100mN30832E40852;MC;NA;2;30;M;F;3039;EMP
053580052052-3383;053580052052;100mN30832E40852;MC;NA;2;32;M;M;3039;EMP
053580052052-3384;053580052052;100mN30825E40840;S;NA;1;58;W;F;5064;NEP
053580052052-3385;053580052052;100mN30833E40874;MC;OS;2;68;M;F;6574;NEP
053580052052-3385;053580052052;100mN30833E40874;MC;OS;2;70;M;M;6574;EMP
053580052052-3386;053580052052;100mN30825E40840;S;NA;1;48;D;F;4049;EMP
053580052052-3387;053580052052;100mN30825E40840;SF;NA;2;48;D;F;4049;EMP
053580052052-3387;053580052052;100mN30825E40840;SF;NA;2;3;S;F;0305;NEP
053580052052-3388;053580052052;100mN30825E40840;SF;NA;2;22;D;F;1824;EMP
053580052052-3388;053580052052;100mN30825E40840;SF;NA;2;4;S;M;0305;NEP
053580052052-3389;053580052052;100mN30825E40840;PO;NA;3;30;S;F;3039;NEP
053580052052-3389;053580052052;100mN30825E40840;PO;NA;3;31;S;M;3039;EMP
053580052052-3389;053580052052;100mN30825E40840;PO;NA;3;3;S;F;0305;NEP
053580052052-3390;053580052052;100mN30825E40840;MC;NA;3;54;M;M;5064;EMP
053580052052-3390;053580052052;100mN30825E40840;MC;NA;3;62;M;F;5064;EMP
053580052052-3390;053580052052;100mN30825E40840;MC;NA;3;1;S;F;0003;NEP
053580052052-3391;053580052052;100mN30822E40840;MC;OS;3;85;M;F;75XX;EMP
053580052052-3391;053580052052;100mN30822E40840;MC;OS;3;89;M;M;75XX;NEP
053580052052-3391;053580052052;100mN30822E40840;MC;OS;3;86;S;M;75XX;EMP
053580052052-3392;053580052052;100mN30825E40840;S;NA;1;19;S;M;1824;EMP
053580052052-3393;053580052052;100mN30825E40842;PO;NA;5;40;S;M;4049;EMP
053580052052-3393;053580052052;100mN30825E40842;PO;NA;5;18;S;F;1824;NEP
053580052052-3393;053580052052;100mN30825E40842;PO;NA;5;9;S;F;0614;NEP
053580052052-3393;053580052052;100mN30825E40842;PO;NA;5;11;S;M;0614;NEP
053580052052-3393;053580052052;100mN30825E40842;PO;NA;5;18;D;M;1824;NEP
053580052052-3394;053580052052;100mN30825E40840;PO;NA;2;30;S;M;3039;EMP
053580052052-3394;053580052052;100mN30825E40840;PO;NA;2;36;S;F;3039;EMP
053580052052-3395;053580052052;100mN30825E40840;S;NA;1;46;D;F;4049;NEP
053580052052-3396;053580052052;100mN30825E40840;S;NA;1;87;D;F;75XX;EMP
053580052052-3397;053580052052;100mN30825E40840;S;NA;1;73;M;F;6574;EMP
053580052052-3398;053580052052;100mN30833E40873;SF;NA;2;48;D;F;4049;NEP
053580052052-3398;053580052052;100mN30833E40873;SF;NA;2;16;S;M;1517;EMP
053580052052-3399;053580052052;100mN30825E40840;MC;NA;3;45;M;M;4049;EMP
053580052052-3399;053580052052;100mN30825E40840;MC;NA;3;53;M;F;5064;EMP
053580052052-3399;053580052052;100mN30825E40840;MC;NA;3;27;M;M;2529;EMP
053580052052-3400;053580052052;100mN30825E40840;MC;NA;4;50;M;M;5064;EMP
053580052052-3400;053580052052;100mN30825E40840;MC;NA;4;48;M;F;4049;NEP
053580052052-3400;053580052052;100mN30825E40840;MC;NA;4;30;W;F;3039;EMP
053580052052-3400;053580052052;100mN30825E40840;MC;NA;4;7;S;F;0614;NEP
053580052052-3401;053580052052;100mN30825E40840;MC;MIX;6;80;S;M;75XX;EMP
053580052052-3401;053580052052;100mN30825E40840;MC;MIX;6;53;M;M;5064;EMP
053580052052-3401;053580052052;100mN30825E40840;MC;MIX;6;60;M;F;5064;NEP
053580052052-3401;053580052052;100mN30825E40840;MC;MIX;6;13;S;F;0614;NEP
053580052052-3401;053580052052;100mN30825E40840;MC;MIX;6;27;S;M;2529;EMP
053580052052-3401;053580052052;100mN30825E40840;MC;MIX;6;11;S;M;0614;NEP
053580052052-3402;053580052052;100mN30831E40802;SM;NA;3;36;S;M;3039;EMP
053580052052-3402;053580052052;100mN30831E40802;SM;NA;3;15;S;F;1517;NEP
053580052052-3402;053580052052;100mN30831E40802;SM;NA;3;21;S;M;1824;NEP
053580052052-3403;053580052052;100mN30825E40840;MC;NA;2;46;M;M;4049;EMP
053580052052-3403;053580052052;100mN30825E40840;MC;NA;2;47;M;F;4049;EMP
053580052052-3404;053580052052;100mN30833E40875;S;OS;1;31;W;F;3039;EMP
053580052052-3405;053580052052;100mN30822E40840;MC;OS;2;71;M;F;6574;EMP
053580052052-3405;053580052052;100mN30822E40840;MC;OS;2;71;M;M;6574;EMP
053580052052-3406;053580052052;100mN30822E40840;S;OS;1;55;W;F;5064;NEP
053580052052-3407;053580052052;100mN30822E40840;SF;NA;3;56;S;F;5064;NEP
053580052052-3407;053580052052;100mN30822E40840;SF;NA;3;8;S;F;0614;NEP
053580052052-3407;053580052052;100mN30822E40840;SF;NA;3;35;D;M;3039;NEP
053580052052-3408;053580052052;100mN30822E40840;MC;NA;4;58;M;F;5064;EMP
053580052052-3408;053580052052;100mN30822E40840;MC;NA;4;61;M;M;5064;NEP
053580052052-3408;053580052052;100mN30822E40840;MC;NA;4;3;S;F;0305;NEP
053580052052-3408;053580052052;100mN30822E40840;MC;NA;4;11;S;M;0614;NEP
053580052052-3409;053580052052;100mN30822E40840;MC;NA;2;28;M;M;2529;EMP
053580052052-3409;053580052052;100mN30822E40840;MC;NA;2;20;M;F;1824;EMP
053580052052-3410;053580052052;100mN30832E40850;MC;NA;2;57;M;F;5064;NEP
053580052052-3410;053580052052;100mN30832E40850;MC;NA;2;63;M;M;5064;EMP
053580052052-3411;053580052052;100mN30822E40840;MC;OS;3;85;M;F;75XX;EMP
053580052052-3411;053580052052;100mN30822E40840;MC;OS;3;89;M;M;75XX;NEP
053580052052-3411;053580052052;100mN30822E40840;MC;OS;3;86;S;M;75XX;EMP
053580052052-3412;053580052052;100mN30822E40840;MC;NA;3;18;M;F;1824;EMP
053580052052-3412;053580052052;100mN30822E40840;MC;NA;3;27;M;M;2529;EMP
053580052052-3412;053580052052;100mN30822E40840;MC;NA;3;0;S;M;0003;NEP
053580052052-3413;053580052052;100mN30822E40840;MC;NA;2;36;M;F;3039;EMP
053580052052-3413;053580052052;100mN30822E40840;MC;NA;2;38;M;M;3039;EMP
053580052052-3414;053580052052;100mN30822E40840;MC;NA;3;28;M;F;2529;EMP
053580052052-3414;053580052052;100mN30822E40840;MC;NA;3;19;M;M;1824;EMP
053580052052-3414;053580052052;100mN30822E40840;MC;NA;3;4;S;M;0305;NEP
053580052052-3415;053580052052;100mN30833E40874;S;NA;1;45;S;F;4049;EMP
053580052052-3416;053580052052;100mN30822E40840;SM;NA;5;34;W;M;3039;EMP
053580052052-3416;053580052052;100mN30822E40840;SM;NA;5;18;M;F;1824;EMP
053580052052-3416;053580052052;100mN30822E40840;SM;NA;5;1;S;F;0003;NEP
053580052052-3416;053580052052;100mN30822E40840;SM;NA;5;18;D;F;1824;EMP
053580052052-3416;053580052052;100mN30822E40840;SM;NA;5;11;S;F;0614;NEP
053580052052-3417;053580052052;100mN30831E40805;SF;NA;3;46;W;F;4049;NEP
053580052052-3417;053580052052;100mN30831E40805;SF;NA;3;10;S;F;0614;NEP
053580052052-3417;053580052052;100mN30831E40805;SF;NA;3;12;S;M;0614;NEP
053580052052-3418;053580052052;100mN30822E40840;S;NA;1;63;S;M;5064;EMP
053580052052-3419;053580052052;100mN30815E40842;MC;OS;5;82;M;F;75XX;NEP
053580052052-3419;053580052052;100mN30815E40842;MC;OS;5;89;M;M;75XX;EMP
053580052052-3419;053580052052;100mN30815E40842;MC;OS;5;84;D;F;75XX;EMP
053580052052-3419;053580052052;100mN30815E40842;MC;OS;5;87;M;F;75XX;EMP
053580052052-3419;053580052052;100mN30815E40842;MC;OS;5;69;S;M;6574;NEP
053580052052-3420;053580052052;100mN30822E40840;SM;NA;4;31;D;M;3039;EMP
053580052052-3420;053580052052;100mN30822E40840;SM;NA;4;8;S;M;0614;NEP
053580052052-3420;053580052052;100mN30822E40840;SM;NA;4;2;S;M;0003;NEP
053580052052-3420;053580052052;100mN30822E40840;SM;NA;4;12;S;M;0614;NEP
053580052052-3421;053580052052;100mN30833E40802;S;NA;1;55;W;F;5064;EMP
053580052052-3422;053580052052;100mN30836E40883;MC;NA;2;44;M;F;4049;NEP
053580052052-3422;053580052052;100mN30836E40883;MC;NA;2;44;M;M;4049;NEP
053580052052-3423;053580052052;100mN30836E40883;MC;NA;3;35;M;F;3039;EMP
053580052052-3423;053580052052;100mN30836E40883;MC;NA;3;57;M;M;5064;EMP
053580052052-3423;053580052052;100mN30836E40883;MC;NA;3;9;S;F;0614;NEP
053580052052-3424;053580052052;100mN30837E40886;MC;NA;3;50;M;M;5064;EMP
053580052052-3424;053580052052;100mN30837E40886;MC;NA;3;46;M;F;4049;NEP
053580052052-3424;053580052052;100mN30837E40886;MC;NA;3;7;S;M;0614;NEP
053580052052-3425;053580052052;100mN30836E40883;MC;OS;2;68;M;M;6574;EMP
053580052052-3425;053580052052;100mN30836E40883;MC;OS;2;67;M;F;6574;EMP
053580052052-3426;053580052052;100mN30818E40769;MC;NA;2;45;M;F;4049;NEP
053580052052-3426;053580052052;100mN30818E40769;MC;NA;2;54;M;M;5064;EMP
053580052052-3427;053580052052;100mN30836E40883;S;OS;1;80;D;M;75XX;EMP
053580052052-3428;053580052052;100mN30812E40795;S;OS;1;42;M;M;4049;EMP
053580052052-3429;053580052052;100mN30833E40851;S;NA;1;16;S;F;1517;NEP
053580052052-3430;053580052052;100mN30835E40875;S;NA;1;43;S;M;4049;NEP
053580052052-3431;053580052052;100mN30835E40875;MC;NA;2;63;M;F;5064;EMP
053580052052-3431;053580052052;100mN30835E40875;MC;NA;2;89;S;M;75XX;EMP
053580052052-3432;053580052052;100mN30835E40875;SF;NA;3;23;W;F;1824;EMP
053580052052-3432;053580052052;100mN30835E40875;SF;NA;3;6;S;F;0614;NEP
053580052052-3432;053580052052;100mN30835E40875;SF;NA;3;0;S;M;0003;NEP
053580052052-3433;053580052052;100mN30835E40875;S;NA;1;45;S;M;4049;EMP
053580052052-3434;053580052052;100mN30835E40875;MC;NA;2;58;M;M;5064;EMP
053580052052-3434;053580052052;100mN30835E40875;MC;NA;2;63;M;F;5064;EMP
053580052052-3435;053580052052;100mN30835E40875;S;NA;1;62;M;F;5064;NEP
053580052052-3436;053580052052;100mN30835E40875;MC;NA;4;43;M;M;4049;EMP
053580052052-3436;053580052052;100mN30835E40875;MC;NA;4;41;M;F;4049;EMP
053580052052-3436;053580052052;100mN30835E40875;MC;NA;4;16;S;F;1517;EMP
053580052052-3436;053580052052;100mN30835E40875;MC;NA;4;16;S;M;1517;EMP
053580052052-3437;053580052052;100mN30835E40875;MC;NA;4;47;M;F;4049;NEP
053580052052-3437;053580052052;100mN30835E40875;MC;NA;4;47;M;M;4049;EMP
053580052052-3437;053580052052;100mN30835E40875;MC;NA;4;27;W;M;2529;EMP
053580052052-3437;053580052052;100mN30835E40875;MC;NA;4;3;S;M;0305;NEP
053580052052-3438;053580052052;100mN30835E40875;SF;NA;2;44;W;F;4049;EMP
053580052052-3438;053580052052;100mN30835E40875;SF;NA;2;23;W;F;1824;EMP
053580052052-3439;053580052052;100mN30835E40875;S;NA;1;48;M;F;4049;NEP
053580052052-3440;053580052052;100mN30835E40875;PO;NA;2;57;S;M;5064;EMP
053580052052-3440;053580052052;100mN30835E40875;PO;NA;2;55;S;F;5064;NEP
053580052052-3441;053580052052;100mN30831E40802;MC;NA;2;52;M;F;5064;EMP
053580052052-3441;053580052052;100mN30831E40802;MC;NA;2;60;M;M;5064;EMP
053580052052-3442;053580052052;100mN30831E40802;PO;NA;3;30;S;M;3039;EMP
053580052052-3442;053580052052;100mN30831E40802;PO;NA;3;22;S;M;1824;EMP
053580052052-3442;053580052052;100mN30831E40802;PO;NA;3;15;S;F;1517;EMP
053580052052-3443;053580052052;100mN30831E40802;MC;NA;5;45;M;F;4049;EMP
053580052052-3443;053580052052;100mN30831E40802;MC;NA;5;54;M;M;5064;EMP
053580052052-3443;053580052052;100mN30831E40802;MC;NA;5;12;S;M;0614;NEP
053580052052-3443;053580052052;100mN30831E40802;MC;NA;5;30;M;M;3039;EMP
053580052052-3443;053580052052;100mN30831E40802;MC;NA;5;2;S;F;0003;NEP
053580052052-3444;053580052052;100mN30831E40802;MC;NA;3;58;M;M;5064;EMP
053580052052-3444;053580052052;100mN30831E40802;MC;NA;3;57;M;F;5064;EMP
053580052052-3444;053580052052;100mN30831E40802;MC;NA;3;18;W;F;1824;EMP
053580052052-3445;053580052052;100mN30831E40802;MC;NA;3;37;M;F;3039;EMP
053580052052-3445;053580052052;100mN30831E40802;MC;NA;3;43;M;M;4049;NEP
053580052052-3445;053580052052;100mN30831E40802;MC;NA;3;7;S;F;0614;NEP
053580052052-3446;053580052052;100mN30831E40802;SM;NA;3;36;S;M;3039;EMP
053580052052-3446;053580052052;100mN30831E40802;SM;NA;3;15;S;F;1517;NEP
053580052052-3446;053580052052;100mN30831E40802;SM;NA;3;21;S;M;1824;NEP
053580052052-3447;053580052052;100mN30831E40802;SF;NA;3;58;S;F;5064;NEP
053580052052-3447;053580052052;100mN30831E40802;SF;NA;3;7;S;M;0614;NEP
053580052052-3447;053580052052;100mN30831E40802;SF;NA;3;11;S;M;0614;NEP
053580052052-3448;053580052052;100mN30831E40802;MC;NA;5;61;M;F;5064;NEP
053580052052-3448;053580052052;100mN30831E40802;MC;NA;5;37;M;M;3039;EMP
053580052052-3448;053580052052;100mN30831E40802;MC;NA;5;11;S;M;0614;NEP
053580052052-3448;053580052052;100mN30831E40802;MC;NA;5;37;M;M;3039;EMP
053580052052-3448;053580052052;100mN30831E40802;MC;NA;5;0;S;F;0003;NEP
053580052052-3449;053580052052;100mN30831E40802;MC;MIX;2;84;M;F;75XX;EMP
053580052052-3449;053580052052;100mN30831E40802;MC;MIX;2;43;M;F;4049;EMP
053580052052-3450;053580052052;100mN30812E40795;MC;NA;2;22;M;M;1824;EMP
053580052052-3450;053580052052;100mN30812E40795;MC;NA;2;18;M;F;1824;EMP
053580052052-3451;053580052052;100mN30796E40860;S;NA;1;48;M;F;4049;NEP
053580052052-3452;053580052052;100mN30796E40860;MC;OS;3;68;M;M;6574;NEP
053580052052-3452;053580052052;100mN30796E40860;MC;OS;3;81;M;F;75XX;EMP
053580052052-3452;053580052052;100mN30796E40860;MC;OS;3;67;M;F;6574;EMP
053580052052-3453;053580052052;100mN30796E40860;MC;NA;2;26;M;F;2529;NEP
053580052052-3453;053580052052;100mN30796E40860;MC;NA;2;32;M;M;3039;EMP
053580052052-3454;053580052052;100mN30796E40860;MC;NA;3;51;M;F;5064;NEP
053580052052-3454;053580052052;100mN30796E40860;MC;NA;3;51;M;M;5064;EMP
053580052052-3454;053580052052;100mN30796E40860;MC;NA;3;15;S;F;1517;NEP
053580052052-3455;053580052052;100mN30796E40860;SF;NA;2;83;W;F;75XX;EMP
053580052052-3455;053580052052;100mN30796E40860;SF;NA;2;3;S;M;0305;NEP
053580052052-3456;053580052052;100mN30825E40842;MC;NA;2;59;M;M;5064;NEP
053580052052-3456;053580052052;100mN30825E40842;MC;NA;2;59;M;F;5064;EMP
053580052052-3457;053580052052;100mN30815E40842;SM;NA;3;52;D;M;5064;EMP
053580052052-3457;053580052052;100mN30815E40842;SM;NA;3;3;S;F;0305;NEP
053580052052-3457;053580052052;100mN30815E40842;SM;NA;3;12;S;F;0614;NEP
053580052052-3458;053580052052;100mN30826E40852;S;NA;1;67;W;M;6574;EMP
053580052052-3459;053580052052;100mN30815E40842;MC;NA;3;63;M;M;5064;EMP
053580052052-3459;053580052052;100mN30815E40842;MC;NA;3;62;M;F;5064;NEP
053580052052-3459;053580052052;100mN30815E40842;MC;NA;3;13;S;M;0614;NEP
053580052052-3460;053580052052;100mN30815E40842;MC;OS;5;82;M;F;75XX;NEP
053580052052-3460;053580052052;100mN30815E40842;MC;OS;5;89;M;M;75XX;EMP
053580052052-3460;053580052052;100mN30815E40842;MC;OS;5;84;D;F;75XX;EMP
053580052052-3460;053580052052;100mN30815E40842;MC;OS;5;87;M;F;75XX;EMP
053580052052-3460;053580052052;100mN30815E40842;MC;OS;5;69;S;M;6574;NEP
053580052052-3461;053580052052;100mN30822E40841;S;NA;1;48;M;F;4049;NEP
053580052052-3462;053580052052;100mN30815E40842;MC;NA;3;40;M;F;4049;EMP
053580052052-3462;053580052052;100mN30815E40842;MC;NA;3;43;M;M;4049;EMP
053580052052-3462;053580052052;100mN30815E40842;MC;NA;3;4;S;M;0305;NEP
053580052052-3463;053580052052;100mN30833E40874;S;NA;1;41;S;F;4049;NEP
053580052052-3464;053580052052;100mN30815E40842;MC;OS;3;86;M;M;75XX;EMP
053580052052-3464;053580052052;100mN30815E40842;MC;OS;3;86;M;F;75XX;EMP
053580052052-3464;053580052052;100mN30815E40842;MC;OS;3;84;S;F;75XX;NEP
053580052052-3465;053580052052;100mN30815E40842;MC;NA;2;45;M;M;4049;EMP
053580052052-3465;053580052052;100mN30815E40842;MC;NA;2;38;M;F;3039;EMP
053580052052-3466;053580052052;100mN30835E40803;MC;NA;2;32;M;M;3039;NEP
053580052052-3466;053580052052;100mN30835E40803;MC;NA;2;31;M;F;3039;EMP
053580052052-3467;053580052052;100mN30815E40843;MC;NA;2;20;M;M;1824;EMP
053580052052-3467;053580052052;100mN30815E40843;MC;NA;2;18;M;F;1824;EMP
053580052052-3468;053580052052;100mN30815E40843;PO;NA;3;42;S;F;4049;EMP
053580052052-3468;053580052052;100mN30815E40843;PO;NA;3;48;S;M;4049;NEP
053580052052-3468;053580052052;100mN30815E40843;PO;NA;3;26;W;M;2529;NEP
053580052052-3469;053580052052;100mN30813E40866;S;NA;1;31;S;M;3039;NEP
053580052052-3470;053580052052;100mN30813E40879;S;OS;1;59;M;M;5064;EMP
053580052052-3471;053580052052;100mN30826E40851;MC;NA;2;44;M;F;4049;NEP
053580052052-3471;053580052052;100mN30826E40851;MC;NA;2;45;M;M;4049;NEP
053580052052-3472;053580052052;100mN30815E40843;MC;OS;2;65;M;M;6574;EMP
053580052052-3472;053580052052;100mN30815E40843;MC;OS;2;68;M;F;6574;EMP
053580052052-3473;053580052052;100mN30815E40843;MC;NA;2;60;M;F;5064;NEP
053580052052-3473;053580052052;100mN30815E40843;MC;NA;2;60;M;M;5064;NEP
053580052052-3474;053580052052;100mN30815E40843;PO;NA;5;53;S;F;5064;EMP
053580052052-3474;053580052052;100mN30815E40843;PO;NA;5;61;S;F;5064;NEP
053580052052-3474;053580052052;100mN30815E40843;PO;NA;5;13;S;F;0614;NEP
053580052052-3474;053580052052;100mN30815E40843;PO;NA;5;10;S;M;0614;NEP
053580052052-3474;053580052052;100mN30815E40843;PO;NA;5;8;S;F;0614;NEP
053580052052-3475;053580052052;100mN30833E40870;MC;NA;2;28;M;M;2529;EMP
053580052052-3475;053580052052;100mN30833E40870;MC;NA;2;28;M;F;2529;NEP
053580052052-3476;053580052052;100mN30815E40843;S;NA;1;36;S;M;3039;EMP
053580052052-3477;053580052052;100mN30815E40843;MC;NA;4;56;M;F;5064;NEP
053580052052-3477;053580052052;100mN30815E40843;MC;NA;4;62;M;M;5064;EMP
053580052052-3477;053580052052;100mN30815E40843;MC;NA;4;36;M;M;3039;EMP
053580052052-3477;053580052052;100mN30815E40843;MC;NA;4;9;S;F;0614;NEP
053580052052-3478;053580052052;100mN30822E40842;MC;NA;3;59;M;F;5064;EMP
053580052052-3478;053580052052;100mN30822E40842;MC;NA;3;63;M;M;5064;EMP
053580052052-3478;053580052052;100mN30822E40842;MC;NA;3;6;S;M;0614;NEP
053580052052-3479;053580052052;100mN30815E40843;MC;NA;3;54;M;M;5064;EMP
053580052052-3479;053580052052;100mN30815E40843;MC;NA;3;43;S;M;4049;NEP
053580052052-3479;053580052052;100mN30815E40843;MC;NA;3;16;S;F;1517;NEP
053580052052-3480;053580052052;100mN30815E40843;MC;MIX;2;80;M;M;75XX;EMP
053580052052-3480;053580052052;100mN30815E40843;MC;MIX;2;42;W;F;4049;EMP
053580052052-3481;053580052052;100mN30815E40843;MC;NA;3;45;M;M;4049;EMP
053580052052-3481;053580052052;100mN30815E40843;MC;NA;3;18;M;F;1824;NEP
053580052052-3481;053580052052;100mN30815E40843;MC;NA;3;4;S;M;0305;NEP
053580052052-3482;053580052052;100mN30815E40843;MC;NA;2;45;M;M;4049;NEP
053580052052-3482;053580052052;100mN30815E40843;MC;NA;2;44;M;F;4049;EMP
053580052052-3483;053580052052;100mN30838E40795;MC;OS;2;73;M;M;6574;NEP
053580052052-3483;053580052052;100mN30838E40795;MC;OS;2;72;M;F;6574;NEP
053580052052-3484;053580052052;100mN30838E40795;MC;NA;4;55;M;F;5064;NEP
053580052052-3484;053580052052;100mN30838E40795;MC;NA;4;61;M;M;5064;EMP
053580052052-3484;053580052052;100mN30838E40795;MC;NA;4;32;D;M;3039;EMP
053580052052-3484;053580052052;100mN30838E40795;MC;NA;4;18;M;F;1824;EMP
053580052052-3485;053580052052;100mN30838E40795;MC;OS;3;65;M;M;6574;EMP
053580052052-3485;053580052052;100mN30838E40795;MC;OS;3;67;M;F;6574;EMP
053580052052-3485;053580052052;100mN30838E40795;MC;OS;3;67;S;F;6574;NEP
053580052052-3486;053580052052;100mN30838E40795;NA;NA;2;42;M;M;4049;NEP
053580052052-3486;053580052052;100mN30838E40795;NA;NA;2;18;S;M;1824;EMP
053580052052-3487;053580052052;100mN30832E40848;MC;NA;5;47;M;F;4049;EMP
053580052052-3487;053580052052;100mN30832E40848;MC;NA;5;44;M;M;4049;EMP
053580052052-3487;053580052052;100mN30832E40848;MC;NA;5;2;S;M;0003;NEP
053580052052-3487;053580052052;100mN30832E40848;MC;NA;5;30;S;F;3039;EMP
053580052052-3487;053580052052;100mN30832E40848;MC;NA;5;21;M;M;1824;EMP
053580052052-3488;053580052052;100mN30832E40848;MC;MIX;3;80;M;M;75XX;NEP
053580052052-3488;053580052052;100mN30832E40848;MC;MIX;3;45;M;F;4049;EMP
053580052052-3488;053580052052;100mN30832E40848;MC;MIX;3;48;M;M;4049;NEP
053580052052-3489;053580052052;100mN30832E40848;S;NA;1;55;M;M;5064;EMP
053580052052-3490;053580052052;100mN30813E40794;MC;NA;4;59;M;M;5064;EMP
053580052052-3490;053580052052;100mN30813E40794;MC;NA;4;61;M;F;5064;NEP
053580052052-3490;053580052052;100mN30813E40794;MC;NA;4;42;M;M;4049;EMP
053580052052-3490;053580052052;100mN30813E40794;MC;NA;4;44;M;F;4049;EMP
053580052052-3491;053580052052;100mN30813E40794;S;OS;1;25;M;F;2529;NEP
053580052052-3492;053580052052;100mN30826E40852;PO;OS;3;89;S;F;75XX;NEP
053580052052-3492;053580052052;100mN30826E40852;PO;OS;3;58;D;F;5064;NEP
053580052052-3492;053580052052;100mN30826E40852;PO;OS;3;84;W;F;75XX;NEP
053580052052-3493;053580052052;100mN30813E40794;MC;NA;4;43;M;F;4049;NEP
053580052052-3493;053580052052;100mN30813E40794;MC;NA;4;47;M;M;4049;NEP
053580052052-3493;053580052052;100mN30813E40794;MC;NA;4;15;S;F;1517;EMP
053580052052-3493;053580052052;100mN30813E40794;MC;NA;4;7;S;M;0614;NEP
053580052052-3494;053580052052;100mN30813E40794;SM;NA;5;16;S;M;1517;EMP
053580052052-3494;053580052052;100mN30813E40794;SM;NA;5;1;S;F;0003;NEP
053580052052-3494;053580052052;100mN30813E40794;SM;NA;5;1;S;F;0003;NEP
053580052052-3494;053580052052;100mN30813E40794;SM;NA;5;1;S;M;0003;NEP
053580052052-3494;053580052052;100mN30813E40794;SM;NA;5;0;S;F;0003;NEP
053580052052-3495;053580052052;100mN30813E40794;MC;MIX;2;67;M;M;6574;NEP
053580052052-3495;053580052052;100mN30813E40794;MC;MIX;2;61;M;F;5064;EMP
053580052052-3496;053580052052;100mN30831E40840;MC;OS;5;65;M;M;6574;EMP
053580052052-3496;053580052052;100mN30831E40840;MC;OS;5;68;M;F;6574;EMP
053580052052-3496;053580052052;100mN30831E40840;MC;OS;5;83;W;F;75XX;NEP
053580052052-3496;053580052052;100mN30831E40840;MC;OS;5;72;D;M;6574;NEP
053580052052-3496;053580052052;100mN30831E40840;MC;OS;5;72;D;M;6574;EMP
053580052052-3497;053580052052;100mN30813E40794;MC;NA;4;62;M;M;5064;NEP
053580052052-3497;053580052052;100mN30813E40794;MC;NA;4;62;M;F;5064;EMP
053580052052-3497;053580052052;100mN30813E40794;MC;NA;4;16;S;M;1517;EMP
053580052052-3497;053580052052;100mN30813E40794;MC;NA;4;47;S;M;4049;EMP
053580052052-3498;053580052052;100mN30813E40794;PO;NA;2;21;S;M;1824;EMP
053580052052-3498;053580052052;100mN30813E40794;PO;NA;2;18;S;M;1824;EMP
053580052052-3499;053580052052;100mN30823E40840;MC;NA;2;63;M;M;5064;EMP
053580052052-3499;053580052052;100mN30823E40840;MC;NA;2;61;M;F;5064;NEP
053580052052-3500;053580052052;100mN30813E40794;MC;MIX;2;66;M;M;6574;NEP
053580052052-3500;053580052052;100mN30813E40794;MC;MIX;2;58;M;F;5064;EMP
