household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-1973;055660024024;100mN32222E41358;MC;NA;6;8;S;M;0614;NEP
055660024024-1973;055660024024;100mN32222E41358;MC;NA;6;8;S;M;0614;NEP
055660024024-1974;055660024024;100mN32222E41358;MC;OS;2;69;M;F;6574;EMP
055660024024-1974;055660024024;100mN32222E41358;MC;OS;2;73;M;M;6574;EMP
055660024024-1975;055660024024;100mN32222E41358;S;NA;1;43;M;F;4049;EMP
055660024024-1976;055660024024;100mN32222E41358;MC;OS;2;72;M;F;6574;NEP
055660024024-1976;055660024024;100mN32222E41358;MC;OS;2;71;M;M;6574;NEP
055660024024-1977;055660024024;100mN32222E41358;S;NA;1;16;S;F;1517;EMP
055660024024-1978;055660024024;100mN32222E41358;MC;NA;4;37;M;F;3039;NEP
055660024024-1978;055660024024;100mN32222E41358;MC;NA;4;42;M;M;4049;EMP
055660024024-1978;055660024024;100mN32222E41358;MC;NA;4;16;S;M;1517;EMP
055660024024-1978;055660024024;100mN32222E41358;MC;NA;4;3;S;M;0305;NEP
055660024024-1979;055660024024;100mN32222E41358;MC;OS;4;72;M;F;6574;NEP
055660024024-1979;055660024024;100mN32222E41358;MC;OS;4;85;M;M;75XX;NEP
055660024024-1979;055660024024;100mN32222E41358;MC;OS;4;89;S;F;75XX;EMP
055660024024-1979;055660024024;100mN32222E41358;MC;OS;4;87;M;M;75XX;NEP
055660024024-1980;055660024024;100mN32220E41367;MC;MIX;4;71;D;M;6574;EMP
055660024024-1980;055660024024;100mN32220E41367;MC;MIX;4;42;M;F;4049;NEP
055660024024-1980;055660024024;100mN32220E41367;MC;MIX;4;40;M;M;4049;EMP
055660024024-1980;055660024024;100mN32220E41367;MC;MIX;4;2;S;F;0003;NEP
055660024024-1981;055660024024;100mN32222E41358;MC;NA;2;22;M;M;1824;EMP
055660024024-1981;055660024024;100mN32222E41358;MC;NA;2;21;M;F;1824;EMP
055660024024-1982;055660024024;100mN32222E41358;MC;NA;4;51;M;F;5064;EMP
055660024024-1982;055660024024;100mN32222E41358;MC;NA;4;54;M;M;5064;NEP
055660024024-1982;055660024024;100mN32222E41358;MC;NA;4;10;S;F;0614;NEP
055660024024-1982;055660024024;100mN32222E41358;MC;NA;4;11;S;M;0614;NEP
055660024024-1983;055660024024;100mN32222E41358;MC;MIX;5;70;M;F;6574;EMP
055660024024-1983;055660024024;100mN32222E41358;MC;MIX;5;36;M;F;3039;NEP
055660024024-1983;055660024024;100mN32222E41358;MC;MIX;5;37;M;M;3039;EMP
055660024024-1983;055660024024;100mN32222E41358;MC;MIX;5;2;S;F;0003;NEP
055660024024-1983;055660024024;100mN32222E41358;MC;MIX;5;20;S;M;1824;EMP
055660024024-1984;055660024024;100mN32262E41360;SF;NA;4;82;W;F;75XX;NEP
055660024024-1984;055660024024;100mN32262E41360;SF;NA;4;10;S;F;0614;NEP
055660024024-1984;055660024024;100mN32262E41360;SF;NA;4;7;S;M;0614;NEP
055660024024-1984;055660024024;100mN32262E41360;SF;NA;4;8;S;M;0614;NEP
055660024024-1985;055660024024;100mN32277E41361;PO;NA;3;63;S;M;5064;UEP
055660024024-1985;055660024024;100mN32277E41361;PO;NA;3;58;S;M;5064;EMP
055660024024-1985;055660024024;100mN32277E41361;PO;NA;3;7;S;M;0614;NEP
055660024024-1986;055660024024;100mN32262E41360;MC;NA;5;37;M;M;3039;EMP
055660024024-1986;055660024024;100mN32262E41360;MC;NA;5;35;M;F;3039;EMP
055660024024-1986;055660024024;100mN32262E41360;MC;NA;5;12;S;M;0614;NEP
055660024024-1986;055660024024;100mN32262E41360;MC;NA;5;15;S;M;1517;EMP
055660024024-1986;055660024024;100mN32262E41360;MC;NA;5;8;S;M;0614;NEP
055660024024-1987;055660024024;100mN32263E41359;MC;NA;3;43;M;F;4049;NEP
055660024024-1987;055660024024;100mN32263E41359;MC;NA;3;48;M;M;4049;EMP
055660024024-1987;055660024024;100mN32263E41359;MC;NA;3;9;S;M;0614;NEP
055660024024-1988;055660024024;100mN32262E41360;MC;NA;2;27;M;M;2529;NEP
055660024024-1988;055660024024;100mN32262E41360;MC;NA;2;30;M;F;3039;NEP
055660024024-1989;055660024024;100mN32262E41360;MC;NA;3;34;M;F;3039;EMP
055660024024-1989;055660024024;100mN32262E41360;MC;NA;3;34;M;M;3039;EMP
055660024024-1989;055660024024;100mN32262E41360;MC;NA;3;19;W;F;1824;EMP
055660024024-1990;055660024024;100mN32233E41367;MC;OS;2;76;M;F;75XX;NEP
055660024024-1990;055660024024;100mN32233E41367;MC;OS;2;76;M;M;75XX;NEP
055660024024-1991;055660024024;100mN32262E41360;MC;NA;3;38;M;F;3039;EMP
055660024024-1991;055660024024;100mN32262E41360;MC;NA;3;38;M;M;3039;NEP
055660024024-1991;055660024024;100mN32262E41360;MC;NA;3;15;S;M;1517;UEP
055660024024-1992;055660024024;100mN32262E41360;S;NA;1;81;W;F;75XX;NEP
055660024024-1993;055660024024;100mN32262E41360;S;NA;1;60;M;M;5064;NEP
055660024024-1994;055660024024;100mN32262E41360;MC;OS;4;81;M;F;75XX;EMP
055660024024-1994;055660024024;100mN32262E41360;MC;OS;4;79;M;M;75XX;EMP
055660024024-1994;055660024024;100mN32262E41360;MC;OS;4;66;S;F;6574;EMP
055660024024-1994;055660024024;100mN32262E41360;MC;OS;4;70;M;M;6574;NEP
055660024024-1995;055660024024;100mN32262E41360;MC;NA;3;63;M;F;5064;NEP
055660024024-1995;055660024024;100mN32262E41360;MC;NA;3;22;S;F;1824;EMP
055660024024-1995;055660024024;100mN32262E41360;MC;NA;3;13;S;M;0614;NEP
055660024024-1996;055660024024;100mN32224E41367;S;NA;1;82;W;F;75XX;EMP
055660024024-1997;055660024024;100mN32224E41365;MC;MIX;2;81;M;M;75XX;EMP
055660024024-1997;055660024024;100mN32224E41365;MC;MIX;2;52;D;F;5064;EMP
055660024024-1998;055660024024;100mN32224E41365;PO;NA;2;25;S;M;2529;EMP
055660024024-1998;055660024024;100mN32224E41365;PO;NA;2;48;S;M;4049;EMP
055660024024-1999;055660024024;100mN32224E41365;MC;MIX;3;69;D;F;6574;EMP
055660024024-1999;055660024024;100mN32224E41365;MC;MIX;3;22;M;F;1824;EMP
055660024024-1999;055660024024;100mN32224E41365;MC;MIX;3;25;M;M;2529;NEP
055660024024-2000;055660024024;100mN32224E41365;MC;MIX;5;73;W;M;6574;EMP
055660024024-2000;055660024024;100mN32224E41365;MC;MIX;5;37;M;F;3039;NEP
055660024024-2000;055660024024;100mN32224E41365;MC;MIX;5;37;M;M;3039;EMP
055660024024-2000;055660024024;100mN32224E41365;MC;MIX;5;16;S;F;1517;NEP
055660024024-2000;055660024024;100mN32224E41365;MC;MIX;5;12;S;F;0614;NEP
055660024024-2001;055660024024;100mN32224E41365;S;OS;1;23;M;M;1824;UEP
055660024024-2002;055660024024;100mN32224E41364;MC;NA;2;55;M;F;5064;EMP
055660024024-2002;055660024024;100mN32224E41364;MC;NA;2;59;M;M;5064;EMP
055660024024-2003;055660024024;100mN32262E41365;MC;NA;6;36;M;M;3039;EMP
055660024024-2003;055660024024;100mN32262E41365;MC;NA;6;32;M;F;3039;NEP
055660024024-2003;055660024024;100mN32262E41365;MC;NA;6;12;S;M;0614;NEP
055660024024-2003;055660024024;100mN32262E41365;MC;NA;6;13;S;M;0614;NEP
055660024024-2003;055660024024;100mN32262E41365;MC;NA;6;8;S;F;0614;NEP
055660024024-2003;055660024024;100mN32262E41365;MC;NA;6;21;W;F;1824;NEP
055660024024-2004;055660024024;100mN32262E41365;MC;NA;2;60;M;M;5064;EMP
055660024024-2004;055660024024;100mN32262E41365;MC;NA;2;52;M;F;5064;EMP
055660024024-2005;055660024024;100mN32246E41343;MC;MIX;3;82;S;M;75XX;EMP
055660024024-2005;055660024024;100mN32246E41343;MC;MIX;3;60;M;M;5064;EMP
055660024024-2005;055660024024;100mN32246E41343;MC;MIX;3;19;S;M;1824;EMP
055660024024-2006;055660024024;100mN32246E41343;SM;MIX;3;73;D;M;6574;EMP
055660024024-2006;055660024024;100mN32246E41343;SM;MIX;3;18;S;M;1824;EMP
055660024024-2006;055660024024;100mN32246E41343;SM;MIX;3;2;S;M;0003;NEP
055660024024-2007;055660024024;100mN32246E41343;MC;NA;3;52;M;F;5064;EMP
055660024024-2007;055660024024;100mN32246E41343;MC;NA;3;51;M;M;5064;NEP
055660024024-2007;055660024024;100mN32246E41343;MC;NA;3;31;W;F;3039;EMP
055660024024-2008;055660024024;100mN32262E41385;NA;OS;4;81;S;M;75XX;EMP
055660024024-2008;055660024024;100mN32262E41385;NA;OS;4;44;M;M;4049;EMP
055660024024-2008;055660024024;100mN32262E41385;NA;OS;4;41;W;F;4049;NEP
055660024024-2008;055660024024;100mN32262E41385;NA;OS;4;73;M;F;6574;EMP
055660024024-2009;055660024024;100mN32262E41385;S;NA;1;75;M;F;75XX;NEP
055660024024-2010;055660024024;100mN32224E41364;PO;NA;4;57;S;F;5064;NEP
055660024024-2010;055660024024;100mN32224E41364;PO;NA;4;52;S;M;5064;NEP
055660024024-2010;055660024024;100mN32224E41364;PO;NA;4;30;D;M;3039;NEP
055660024024-2010;055660024024;100mN32224E41364;PO;NA;4;8;S;F;0614;NEP
055660024024-2011;055660024024;100mN32218E41363;MC;NA;6;40;M;M;4049;EMP
055660024024-2011;055660024024;100mN32218E41363;MC;NA;6;38;M;F;3039;EMP
055660024024-2011;055660024024;100mN32218E41363;MC;NA;6;2;S;M;0003;NEP
055660024024-2011;055660024024;100mN32218E41363;MC;NA;6;15;S;M;1517;EMP
055660024024-2011;055660024024;100mN32218E41363;MC;NA;6;18;D;M;1824;EMP
055660024024-2011;055660024024;100mN32218E41363;MC;NA;6;8;S;M;0614;NEP
055660024024-2012;055660024024;100mN32218E41363;S;NA;1;26;D;M;2529;EMP
055660024024-2013;055660024024;100mN32218E41363;S;NA;1;54;M;M;5064;NEP
055660024024-2014;055660024024;100mN32277E41335;PO;NA;4;59;S;F;5064;NEP
055660024024-2014;055660024024;100mN32277E41335;PO;NA;4;62;S;F;5064;NEP
055660024024-2014;055660024024;100mN32277E41335;PO;NA;4;9;S;M;0614;NEP
055660024024-2014;055660024024;100mN32277E41335;PO;NA;4;10;S;F;0614;NEP
055660024024-2015;055660024024;100mN32277E41335;SF;NA;2;66;D;F;6574;NEP
055660024024-2015;055660024024;100mN32277E41335;SF;NA;2;6;S;F;0614;NEP
055660024024-2016;055660024024;100mN32277E41335;MC;NA;2;52;M;M;5064;EMP
055660024024-2016;055660024024;100mN32277E41335;MC;NA;2;50;M;F;5064;EMP
055660024024-2017;055660024024;100mN32263E41361;PO;NA;4;31;S;F;3039;EMP
055660024024-2017;055660024024;100mN32263E41361;PO;NA;4;40;S;M;4049;EMP
055660024024-2017;055660024024;100mN32263E41361;PO;NA;4;10;S;F;0614;NEP
055660024024-2017;055660024024;100mN32263E41361;PO;NA;4;13;S;F;0614;NEP
055660024024-2018;055660024024;100mN32273E41335;SF;NA;2;40;W;F;4049;NEP
055660024024-2018;055660024024;100mN32273E41335;SF;NA;2;23;M;M;1824;EMP
055660024024-2019;055660024024;100mN32273E41335;MC;NA;2;47;M;M;4049;EMP
055660024024-2019;055660024024;100mN32273E41335;MC;NA;2;50;M;F;5064;NEP
055660024024-2020;055660024024;100mN32222E41360;MC;MIX;2;89;M;F;75XX;EMP
055660024024-2020;055660024024;100mN32222E41360;MC;MIX;2;7;S;M;0614;NEP
055660024024-2021;055660024024;100mN32229E41364;S;NA;1;63;S;F;5064;EMP
055660024024-2022;055660024024;100mN32261E41354;S;NA;1;55;S;M;5064;EMP
055660024024-2023;055660024024;100mN32224E41364;SF;MIX;6;82;S;M;75XX;EMP
055660024024-2023;055660024024;100mN32224E41364;SF;MIX;6;83;D;F;75XX;EMP
055660024024-2023;055660024024;100mN32224E41364;SF;MIX;6;46;S;F;4049;EMP
055660024024-2023;055660024024;100mN32224E41364;SF;MIX;6;15;S;F;1517;EMP
055660024024-2023;055660024024;100mN32224E41364;SF;MIX;6;44;D;F;4049;EMP
055660024024-2023;055660024024;100mN32224E41364;SF;MIX;6;28;P;M;2529;EMP
055660024024-2024;055660024024;100mN32261E41354;SF;MIX;4;85;D;F;75XX;EMP
055660024024-2024;055660024024;100mN32261E41354;SF;MIX;4;68;W;F;6574;EMP
055660024024-2024;055660024024;100mN32261E41354;SF;MIX;4;45;D;M;4049;EMP
055660024024-2024;055660024024;100mN32261E41354;SF;MIX;4;11;S;M;0614;NEP
055660024024-2025;055660024024;100mN32261E41354;MC;NA;5;26;M;M;2529;EMP
055660024024-2025;055660024024;100mN32261E41354;MC;NA;5;23;M;F;1824;EMP
055660024024-2025;055660024024;100mN32261E41354;MC;NA;5;8;S;M;0614;NEP
055660024024-2025;055660024024;100mN32261E41354;MC;NA;5;0;S;M;0003;NEP
055660024024-2025;055660024024;100mN32261E41354;MC;NA;5;9;S;M;0614;NEP
055660024024-2026;055660024024;100mN32226E41365;MC;NA;2;44;M;F;4049;EMP
055660024024-2026;055660024024;100mN32226E41365;MC;NA;2;52;M;M;5064;EMP
055660024024-2027;055660024024;100mN32263E41364;MC;NA;2;60;M;F;5064;EMP
055660024024-2027;055660024024;100mN32263E41364;MC;NA;2;16;S;M;1517;EMP
055660024024-2028;055660024024;100mN32226E41365;MC;OS;3;89;M;F;75XX;NEP
055660024024-2028;055660024024;100mN32226E41365;MC;OS;3;41;W;M;4049;EMP
055660024024-2028;055660024024;100mN32226E41365;MC;OS;3;77;W;F;75XX;NEP
055660024024-2029;055660024024;100mN32226E41365;MC;NA;2;62;M;F;5064;NEP
055660024024-2029;055660024024;100mN32226E41365;MC;NA;2;76;S;F;75XX;NEP
055660024024-2030;055660024024;100mN32226E41365;S;NA;1;62;M;M;5064;EMP
055660024024-2031;055660024024;100mN32226E41365;MC;NA;5;45;M;F;4049;NEP
055660024024-2031;055660024024;100mN32226E41365;MC;NA;5;48;M;M;4049;EMP
055660024024-2031;055660024024;100mN32226E41365;MC;NA;5;11;S;M;0614;NEP
055660024024-2031;055660024024;100mN32226E41365;MC;NA;5;20;M;M;1824;EMP
055660024024-2031;055660024024;100mN32226E41365;MC;NA;5;11;S;M;0614;NEP
055660024024-2032;055660024024;100mN32226E41365;S;OS;1;41;M;F;4049;EMP
055660024024-2033;055660024024;100mN32226E41365;MC;NA;2;33;M;F;3039;NEP
055660024024-2033;055660024024;100mN32226E41365;MC;NA;2;34;M;M;3039;EMP
055660024024-2034;055660024024;100mN32271E41336;MC;NA;3;54;M;M;5064;EMP
055660024024-2034;055660024024;100mN32271E41336;MC;NA;3;18;M;F;1824;NEP
055660024024-2034;055660024024;100mN32271E41336;MC;NA;3;15;S;M;1517;EMP
055660024024-2035;055660024024;100mN32271E41336;MC;NA;5;46;M;M;4049;EMP
055660024024-2035;055660024024;100mN32271E41336;MC;NA;5;46;M;F;4049;NEP
055660024024-2035;055660024024;100mN32271E41336;MC;NA;5;21;M;M;1824;EMP
055660024024-2035;055660024024;100mN32271E41336;MC;NA;5;20;S;M;1824;EMP
055660024024-2035;055660024024;100mN32271E41336;MC;NA;5;9;S;M;0614;NEP
055660024024-2036;055660024024;100mN32271E41336;MC;MIX;5;80;D;F;75XX;NEP
055660024024-2036;055660024024;100mN32271E41336;MC;MIX;5;32;M;M;3039;EMP
055660024024-2036;055660024024;100mN32271E41336;MC;MIX;5;35;M;F;3039;EMP
055660024024-2036;055660024024;100mN32271E41336;MC;MIX;5;11;S;F;0614;NEP
055660024024-2036;055660024024;100mN32271E41336;MC;MIX;5;0;S;M;0003;NEP
055660024024-2037;055660024024;100mN32271E41336;MC;MIX;2;68;M;F;6574;NEP
055660024024-2037;055660024024;100mN32271E41336;MC;MIX;2;12;S;M;0614;NEP
055660024024-2038;055660024024;100mN32271E41336;PO;NA;2;35;S;M;3039;EMP
055660024024-2038;055660024024;100mN32271E41336;PO;NA;2;35;S;F;3039;EMP
055660024024-2039;055660024024;100mN32262E41359;MC;NA;4;51;M;M;5064;EMP
055660024024-2039;055660024024;100mN32262E41359;MC;NA;4;47;M;F;4049;EMP
055660024024-2039;055660024024;100mN32262E41359;MC;NA;4;22;W;M;1824;NEP
055660024024-2039;055660024024;100mN32262E41359;MC;NA;4;16;S;M;1517;NEP
055660024024-2040;055660024024;100mN32222E41360;S;OS;1;47;M;F;4049;EMP
055660024024-2041;055660024024;100mN32222E41370;MC;NA;3;45;M;M;4049;NEP
055660024024-2041;055660024024;100mN32222E41370;MC;NA;3;44;M;F;4049;NEP
055660024024-2041;055660024024;100mN32222E41370;MC;NA;3;8;S;F;0614;NEP
055660024024-2042;055660024024;100mN32222E41370;MC;NA;3;44;M;M;4049;EMP
055660024024-2042;055660024024;100mN32222E41370;MC;NA;3;38;M;F;3039;NEP
055660024024-2042;055660024024;100mN32222E41370;MC;NA;3;23;M;M;1824;NEP
055660024024-2043;055660024024;100mN32222E41357;S;OS;1;41;M;M;4049;NEP
055660024024-2044;055660024024;100mN32222E41370;S;OS;1;34;M;M;3039;EMP
055660024024-2045;055660024024;100mN32222E41370;S;NA;1;18;S;M;1824;EMP
055660024024-2046;055660024024;100mN32222E41370;MC;MIX;2;79;M;M;75XX;EMP
055660024024-2046;055660024024;100mN32222E41370;MC;MIX;2;54;M;F;5064;NEP
055660024024-2047;055660024024;100mN32222E41370;MC;NA;2;50;M;M;5064;EMP
055660024024-2047;055660024024;100mN32222E41370;MC;NA;2;44;M;F;4049;EMP
055660024024-2048;055660024024;100mN32263E41352;S;OS;1;20;W;F;1824;EMP
055660024024-2049;055660024024;100mN32263E41352;MC;OS;6;85;M;F;75XX;EMP
055660024024-2049;055660024024;100mN32263E41352;MC;OS;6;89;M;M;75XX;EMP
055660024024-2049;055660024024;100mN32263E41352;MC;OS;6;84;W;M;75XX;EMP
055660024024-2049;055660024024;100mN32263E41352;MC;OS;6;84;S;M;75XX;EMP
055660024024-2049;055660024024;100mN32263E41352;MC;OS;6;78;M;M;75XX;EMP
055660024024-2049;055660024024;100mN32263E41352;MC;OS;6;71;S;M;6574;EMP
055660024024-2050;055660024024;100mN32263E41352;MC;MIX;5;76;M;F;75XX;NEP
055660024024-2050;055660024024;100mN32263E41352;MC;MIX;5;36;M;F;3039;NEP
055660024024-2050;055660024024;100mN32263E41352;MC;MIX;5;37;M;M;3039;NEP
055660024024-2050;055660024024;100mN32263E41352;MC;MIX;5;19;S;M;1824;NEP
055660024024-2050;055660024024;100mN32263E41352;MC;MIX;5;15;S;M;1517;EMP
055660024024-2051;055660024024;100mN32222E41360;MC;NA;3;44;M;F;4049;EMP
055660024024-2051;055660024024;100mN32222E41360;MC;NA;3;36;M;M;3039;EMP
055660024024-2051;055660024024;100mN32222E41360;MC;NA;3;23;S;F;1824;NEP
055660024024-2052;055660024024;100mN32222E41360;SF;NA;3;37;W;F;3039;EMP
055660024024-2052;055660024024;100mN32222E41360;SF;NA;3;16;S;M;1517;EMP
055660024024-2052;055660024024;100mN32222E41360;SF;NA;3;6;S;M;0614;NEP
055660024024-2053;055660024024;100mN32222E41360;PO;MIX;3;68;W;M;6574;EMP
055660024024-2053;055660024024;100mN32222E41360;PO;MIX;3;27;S;M;2529;EMP
055660024024-2053;055660024024;100mN32222E41360;PO;MIX;3;27;S;F;2529;EMP
055660024024-2054;055660024024;100mN32222E41360;MC;MIX;2;89;M;F;75XX;EMP
055660024024-2054;055660024024;100mN32222E41360;MC;MIX;2;7;S;M;0614;NEP
055660024024-2055;055660024024;100mN32222E41360;MC;NA;2;38;M;M;3039;NEP
055660024024-2055;055660024024;100mN32222E41360;MC;NA;2;38;M;F;3039;NEP
055660024024-2056;055660024024;100mN32222E41360;SF;MIX;3;68;M;M;6574;EMP
055660024024-2056;055660024024;100mN32222E41360;SF;MIX;3;48;W;F;4049;EMP
055660024024-2056;055660024024;100mN32222E41360;SF;MIX;3;26;S;M;2529;EMP
055660024024-2057;055660024024;100mN32222E41360;MC;NA;5;28;M;M;2529;NEP
055660024024-2057;055660024024;100mN32222E41360;MC;NA;5;36;M;F;3039;NEP
055660024024-2057;055660024024;100mN32222E41360;MC;NA;5;10;S;F;0614;NEP
055660024024-2057;055660024024;100mN32222E41360;MC;NA;5;4;S;F;0305;NEP
055660024024-2057;055660024024;100mN32222E41360;MC;NA;5;1;S;F;0003;NEP
055660024024-2058;055660024024;100mN32222E41360;SF;MIX;2;78;W;F;75XX;EMP
055660024024-2058;055660024024;100mN32222E41360;SF;MIX;2;16;S;M;1517;EMP
055660024024-2059;055660024024;100mN32267E41358;MC;NA;4;30;M;M;3039;EMP
055660024024-2059;055660024024;100mN32267E41358;MC;NA;4;27;M;F;2529;NEP
055660024024-2059;055660024024;100mN32267E41358;MC;NA;4;12;S;F;0614;NEP
055660024024-2059;055660024024;100mN32267E41358;MC;NA;4;10;S;M;0614;NEP
055660024024-2060;055660024024;100mN32222E41360;S;OS;1;42;S;F;4049;EMP
055660024024-2061;055660024024;100mN32229E41362;SF;NA;2;62;S;F;5064;NEP
055660024024-2061;055660024024;100mN32229E41362;SF;NA;2;11;S;M;0614;NEP
055660024024-2062;055660024024;100mN32222E41360;MC;OS;4;69;M;F;6574;EMP
055660024024-2062;055660024024;100mN32222E41360;MC;OS;4;69;M;M;6574;NEP
055660024024-2062;055660024024;100mN32222E41360;MC;OS;4;86;W;M;75XX;EMP
055660024024-2062;055660024024;100mN32222E41360;MC;OS;4;69;D;F;6574;EMP
055660024024-2063;055660024024;100mN32222E41360;MC;NA;3;61;M;F;5064;NEP
055660024024-2063;055660024024;100mN32222E41360;MC;NA;3;38;M;F;3039;NEP
055660024024-2063;055660024024;100mN32222E41360;MC;NA;3;11;S;M;0614;NEP
055660024024-2064;055660024024;100mN32224E41364;MC;NA;4;42;M;F;4049;EMP
055660024024-2064;055660024024;100mN32224E41364;MC;NA;4;43;M;M;4049;NEP
055660024024-2064;055660024024;100mN32224E41364;MC;NA;4;16;S;M;1517;EMP
055660024024-2064;055660024024;100mN32224E41364;MC;NA;4;9;S;F;0614;NEP
055660024024-2065;055660024024;100mN32222E41360;MC;NA;4;41;M;F;4049;EMP
055660024024-2065;055660024024;100mN32222E41360;MC;NA;4;40;M;M;4049;EMP
055660024024-2065;055660024024;100mN32222E41360;MC;NA;4;15;S;F;1517;EMP
055660024024-2065;055660024024;100mN32222E41360;MC;NA;4;13;S;F;0614;NEP
055660024024-2066;055660024024;100mN32222E41360;MC;MIX;3;76;W;F;75XX;NEP
055660024024-2066;055660024024;100mN32222E41360;MC;MIX;3;18;M;M;1824;EMP
055660024024-2066;055660024024;100mN32222E41360;MC;MIX;3;18;M;F;1824;EMP
055660024024-2067;055660024024;100mN32222E41360;S;OS;1;47;M;F;4049;EMP
055660024024-2068;055660024024;100mN32254E41356;MC;NA;3;59;M;F;5064;EMP
055660024024-2068;055660024024;100mN32254E41356;MC;NA;3;11;S;F;0614;NEP
055660024024-2068;055660024024;100mN32254E41356;MC;NA;3;10;S;M;0614;NEP
055660024024-2069;055660024024;100mN32263E41357;NA;OS;2;42;S;F;4049;EMP
055660024024-2069;055660024024;100mN32263E41357;NA;OS;2;22;W;F;1824;NEP
055660024024-2070;055660024024;100mN32222E41360;MC;NA;2;34;M;F;3039;NEP
055660024024-2070;055660024024;100mN32222E41360;MC;NA;2;28;M;M;2529;EMP
055660024024-2071;055660024024;100mN32222E41360;MC;MIX;2;83;M;F;75XX;NEP
055660024024-2071;055660024024;100mN32222E41360;MC;MIX;2;9;S;F;0614;NEP
055660024024-2072;055660024024;100mN32222E41360;MC;MIX;2;65;M;M;6574;NEP
055660024024-2072;055660024024;100mN32222E41360;MC;MIX;2;62;M;M;5064;EMP
055660024024-2073;055660024024;100mN32222E41360;PO;NA;4;27;S;M;2529;EMP
055660024024-2073;055660024024;100mN32222E41360;PO;NA;4;20;S;M;1824;EMP
055660024024-2073;055660024024;100mN32222E41360;PO;NA;4;9;S;M;0614;NEP
055660024024-2073;055660024024;100mN32222E41360;PO;NA;4;11;S;M;0614;NEP
055660024024-2074;055660024024;100mN32229E41362;MC;NA;2;50;M;M;5064;EMP
055660024024-2074;055660024024;100mN32229E41362;MC;NA;2;41;M;F;4049;EMP
055660024024-2075;055660024024;100mN32222E41360;S;NA;1;26;M;M;2529;UEP
055660024024-2076;055660024024;100mN32223E41363;MC;MIX;5;86;S;M;75XX;EMP
055660024024-2076;055660024024;100mN32223E41363;MC;MIX;5;57;M;M;5064;EMP
055660024024-2076;055660024024;100mN32223E41363;MC;MIX;5;59;M;F;5064;NEP
055660024024-2076;055660024024;100mN32223E41363;MC;MIX;5;0;S;M;0003;NEP
055660024024-2076;055660024024;100mN32223E41363;MC;MIX;5;35;M;F;3039;EMP
055660024024-2077;055660024024;100mN32223E41363;MC;NA;4;23;M;F;1824;NEP
055660024024-2077;055660024024;100mN32223E41363;MC;NA;4;25;M;M;2529;NEP
055660024024-2077;055660024024;100mN32223E41363;MC;NA;4;3;S;F;0305;NEP
055660024024-2077;055660024024;100mN32223E41363;MC;NA;4;6;S;F;0614;NEP
055660024024-2078;055660024024;100mN32261E41356;S;OS;1;89;S;M;75XX;EMP
055660024024-2079;055660024024;100mN32223E41363;MC;NA;4;22;M;F;1824;EMP
055660024024-2079;055660024024;100mN32223E41363;MC;NA;4;25;M;M;2529;NEP
055660024024-2079;055660024024;100mN32223E41363;MC;NA;4;7;S;M;0614;NEP
055660024024-2079;055660024024;100mN32223E41363;MC;NA;4;7;S;M;0614;NEP
055660024024-2080;055660024024;100mN32222E41367;MC;MIX;3;85;S;M;75XX;EMP
055660024024-2080;055660024024;100mN32222E41367;MC;MIX;3;51;M;M;5064;EMP
055660024024-2080;055660024024;100mN32222E41367;MC;MIX;3;60;M;F;5064;EMP
055660024024-2081;055660024024;100mN32223E41363;MC;NA;2;19;M;F;1824;EMP
055660024024-2081;055660024024;100mN32223E41363;MC;NA;2;18;M;M;1824;EMP
055660024024-2082;055660024024;100mN32223E41363;PO;NA;3;35;S;M;3039;EMP
055660024024-2082;055660024024;100mN32223E41363;PO;NA;3;30;S;M;3039;EMP
