household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-13730;059540012012;100mN31395E41390;PO;NA;6;60;S;M;5064;EMP
059540012012-13730;059540012012;100mN31395E41390;PO;NA;6;16;S;F;1517;NEP
059540012012-13730;059540012012;100mN31395E41390;PO;NA;6;41;S;M;4049;EMP
059540012012-13730;059540012012;100mN31395E41390;PO;NA;6;0;S;F;0003;NEP
059540012012-13730;059540012012;100mN31395E41390;PO;NA;6;4;S;F;0305;NEP
059540012012-13731;059540012012;100mN31395E41390;S;NA;1;41;W;M;4049;NEP
059540012012-13732;059540012012;100mN31395E41390;S;OS;1;32;S;F;3039;EMP
059540012012-13733;059540012012;100mN31395E41390;S;OS;1;63;S;F;5064;NEP
059540012012-13734;059540012012;100mN31395E41390;S;NA;1;71;M;M;6574;NEP
059540012012-13735;059540012012;100mN31395E41390;S;NA;1;59;S;M;5064;EMP
059540012012-13736;059540012012;100mN31395E41390;S;NA;1;45;M;F;4049;NEP
059540012012-13737;059540012012;100mN31395E41390;S;NA;1;81;S;F;75XX;EMP
059540012012-13738;059540012012;100mN31395E41390;S;NA;1;88;S;F;75XX;NEP
059540012012-13739;059540012012;100mN31395E41390;S;NA;1;59;M;F;5064;EMP
059540012012-13740;059540012012;100mN31395E41390;SF;NA;2;59;D;F;5064;EMP
059540012012-13740;059540012012;100mN31395E41390;SF;NA;2;3;S;F;0305;NEP
059540012012-13741;059540012012;100mN31383E41348;MC;OS;2;77;M;M;75XX;EMP
059540012012-13741;059540012012;100mN31383E41348;MC;OS;2;75;M;F;75XX;EMP
059540012012-13742;059540012012;100mN31383E41348;MC;NA;2;57;M;F;5064;EMP
059540012012-13742;059540012012;100mN31383E41348;MC;NA;2;58;M;M;5064;EMP
059540012012-13743;059540012012;100mN31383E41348;MC;NA;4;62;M;M;5064;EMP
059540012012-13743;059540012012;100mN31383E41348;MC;NA;4;55;M;F;5064;EMP
059540012012-13743;059540012012;100mN31383E41348;MC;NA;4;22;M;M;1824;EMP
059540012012-13743;059540012012;100mN31383E41348;MC;NA;4;0;S;F;0003;NEP
059540012012-13744;059540012012;100mN31383E41348;S;OS;1;52;M;M;5064;NEP
059540012012-13745;059540012012;100mN31383E41348;S;NA;1;42;S;F;4049;NEP
059540012012-13746;059540012012;100mN31383E41348;MC;NA;2;34;M;M;3039;NEP
059540012012-13746;059540012012;100mN31383E41348;MC;NA;2;32;M;F;3039;NEP
059540012012-13747;059540012012;100mN31383E41348;MC;NA;4;40;M;F;4049;EMP
059540012012-13747;059540012012;100mN31383E41348;MC;NA;4;46;M;M;4049;EMP
059540012012-13747;059540012012;100mN31383E41348;MC;NA;4;22;W;F;1824;NEP
059540012012-13747;059540012012;100mN31383E41348;MC;NA;4;19;S;M;1824;NEP
059540012012-13748;059540012012;100mN31383E41348;MC;NA;4;41;M;F;4049;NEP
059540012012-13748;059540012012;100mN31383E41348;MC;NA;4;40;M;M;4049;EMP
059540012012-13748;059540012012;100mN31383E41348;MC;NA;4;23;S;M;1824;EMP
059540012012-13748;059540012012;100mN31383E41348;MC;NA;4;12;S;F;0614;NEP
059540012012-13749;059540012012;100mN31383E41348;SF;MIX;2;89;S;F;75XX;EMP
059540012012-13749;059540012012;100mN31383E41348;SF;MIX;2;16;S;F;1517;EMP
059540012012-13750;059540012012;100mN31383E41348;PO;NA;2;58;S;F;5064;NEP
059540012012-13750;059540012012;100mN31383E41348;PO;NA;2;56;S;F;5064;EMP
059540012012-13751;059540012012;100mN31383E41348;MC;NA;4;58;M;M;5064;EMP
059540012012-13751;059540012012;100mN31383E41348;MC;NA;4;55;M;F;5064;NEP
059540012012-13751;059540012012;100mN31383E41348;MC;NA;4;0;S;F;0003;NEP
059540012012-13751;059540012012;100mN31383E41348;MC;NA;4;34;M;F;3039;EMP
059540012012-13752;059540012012;100mN31383E41348;MC;NA;3;63;M;F;5064;EMP
059540012012-13752;059540012012;100mN31383E41348;MC;NA;3;0;S;F;0003;NEP
059540012012-13752;059540012012;100mN31383E41348;MC;NA;3;16;S;F;1517;NEP
059540012012-13753;059540012012;100mN31383E41348;MC;NA;3;59;M;M;5064;EMP
059540012012-13753;059540012012;100mN31383E41348;MC;NA;3;58;M;F;5064;NEP
059540012012-13753;059540012012;100mN31383E41348;MC;NA;3;28;M;F;2529;NEP
059540012012-13754;059540012012;100mN31383E41348;S;NA;1;28;S;F;2529;EMP
059540012012-13755;059540012012;100mN31383E41348;MC;NA;3;31;M;M;3039;EMP
059540012012-13755;059540012012;100mN31383E41348;MC;NA;3;28;M;F;2529;EMP
059540012012-13755;059540012012;100mN31383E41348;MC;NA;3;16;S;M;1517;EMP
059540012012-13756;059540012012;100mN31383E41348;MC;NA;4;56;M;F;5064;NEP
059540012012-13756;059540012012;100mN31383E41348;MC;NA;4;58;M;M;5064;EMP
059540012012-13756;059540012012;100mN31383E41348;MC;NA;4;21;S;M;1824;NEP
059540012012-13756;059540012012;100mN31383E41348;MC;NA;4;16;S;M;1517;EMP
059540012012-13757;059540012012;100mN31383E41348;MC;NA;4;63;M;F;5064;EMP
059540012012-13757;059540012012;100mN31383E41348;MC;NA;4;54;D;M;5064;EMP
059540012012-13757;059540012012;100mN31383E41348;MC;NA;4;34;M;F;3039;EMP
059540012012-13757;059540012012;100mN31383E41348;MC;NA;4;0;S;M;0003;NEP
059540012012-13758;059540012012;100mN31383E41348;PO;NA;3;30;S;M;3039;NEP
059540012012-13758;059540012012;100mN31383E41348;PO;NA;3;23;S;M;1824;EMP
059540012012-13758;059540012012;100mN31383E41348;PO;NA;3;3;S;F;0305;NEP
059540012012-13759;059540012012;100mN31383E41348;MC;OS;3;70;M;F;6574;EMP
059540012012-13759;059540012012;100mN31383E41348;MC;OS;3;71;M;M;6574;EMP
059540012012-13759;059540012012;100mN31383E41348;MC;OS;3;67;M;F;6574;EMP
059540012012-13760;059540012012;100mN31383E41348;SF;MIX;6;66;M;M;6574;EMP
059540012012-13760;059540012012;100mN31383E41348;SF;MIX;6;46;S;F;4049;NEP
059540012012-13760;059540012012;100mN31383E41348;SF;MIX;6;15;S;F;1517;EMP
059540012012-13760;059540012012;100mN31383E41348;SF;MIX;6;25;M;M;2529;EMP
059540012012-13760;059540012012;100mN31383E41348;SF;MIX;6;1;S;M;0003;NEP
059540012012-13760;059540012012;100mN31383E41348;SF;MIX;6;13;S;F;0614;NEP
059540012012-13761;059540012012;100mN31383E41348;SF;NA;2;51;S;F;5064;EMP
059540012012-13761;059540012012;100mN31383E41348;SF;NA;2;16;S;M;1517;EMP
059540012012-13762;059540012012;100mN31383E41348;S;OS;1;88;M;M;75XX;EMP
059540012012-13763;059540012012;100mN31383E41348;MC;NA;2;19;M;M;1824;EMP
059540012012-13763;059540012012;100mN31383E41348;MC;NA;2;18;M;F;1824;EMP
059540012012-13764;059540012012;100mN31383E41348;MC;NA;3;37;M;M;3039;NEP
059540012012-13764;059540012012;100mN31383E41348;MC;NA;3;37;M;F;3039;NEP
059540012012-13764;059540012012;100mN31383E41348;MC;NA;3;0;S;F;0003;NEP
059540012012-13765;059540012012;100mN31394E41343;S;NA;1;80;D;M;75XX;EMP
059540012012-13766;059540012012;100mN31383E41348;MC;NA;3;52;M;F;5064;NEP
059540012012-13766;059540012012;100mN31383E41348;MC;NA;3;51;M;M;5064;EMP
059540012012-13766;059540012012;100mN31383E41348;MC;NA;3;1;S;F;0003;NEP
059540012012-13767;059540012012;100mN31383E41348;PO;NA;2;60;S;F;5064;NEP
059540012012-13767;059540012012;100mN31383E41348;PO;NA;2;63;S;M;5064;UEP
059540012012-13768;059540012012;100mN31383E41348;S;NA;1;48;S;F;4049;NEP
059540012012-13769;059540012012;100mN31383E41348;MC;NA;2;33;M;M;3039;NEP
059540012012-13769;059540012012;100mN31383E41348;MC;NA;2;32;M;F;3039;EMP
059540012012-13770;059540012012;100mN31383E41348;MC;NA;3;31;M;F;3039;EMP
059540012012-13770;059540012012;100mN31383E41348;MC;NA;3;40;M;M;4049;EMP
059540012012-13770;059540012012;100mN31383E41348;MC;NA;3;13;S;M;0614;NEP
059540012012-13771;059540012012;100mN31383E41348;S;NA;1;51;S;M;5064;EMP
059540012012-13772;059540012012;100mN31383E41348;PO;OS;2;73;S;M;6574;EMP
059540012012-13772;059540012012;100mN31383E41348;PO;OS;2;75;S;M;75XX;NEP
059540012012-13773;059540012012;100mN31383E41348;S;OS;1;78;M;F;75XX;EMP
059540012012-13774;059540012012;100mN31383E41348;S;OS;1;16;S;M;1517;NEP
059540012012-13775;059540012012;100mN31383E41348;SF;NA;2;79;S;F;75XX;NEP
059540012012-13775;059540012012;100mN31383E41348;SF;NA;2;4;S;F;0305;NEP
059540012012-13776;059540012012;100mN31383E41348;S;OS;1;63;M;M;5064;NEP
059540012012-13777;059540012012;100mN31383E41348;MC;NA;2;22;M;M;1824;NEP
059540012012-13777;059540012012;100mN31383E41348;MC;NA;2;19;M;F;1824;NEP
059540012012-13778;059540012012;100mN31383E41348;S;NA;1;21;M;F;1824;EMP
059540012012-13779;059540012012;100mN31383E41348;MC;NA;4;40;M;M;4049;EMP
059540012012-13779;059540012012;100mN31383E41348;MC;NA;4;40;M;F;4049;NEP
059540012012-13779;059540012012;100mN31383E41348;MC;NA;4;12;S;M;0614;NEP
059540012012-13779;059540012012;100mN31383E41348;MC;NA;4;6;S;M;0614;NEP
059540012012-13780;059540012012;100mN31383E41348;MC;NA;2;28;M;F;2529;NEP
059540012012-13780;059540012012;100mN31383E41348;MC;NA;2;52;M;M;5064;EMP
059540012012-13781;059540012012;100mN31383E41348;MC;OS;2;76;M;F;75XX;NEP
059540012012-13781;059540012012;100mN31383E41348;MC;OS;2;73;M;M;6574;EMP
059540012012-13782;059540012012;100mN31383E41348;SF;MIX;4;72;M;F;6574;EMP
059540012012-13782;059540012012;100mN31383E41348;SF;MIX;4;65;W;F;6574;EMP
059540012012-13782;059540012012;100mN31383E41348;SF;MIX;4;6;S;F;0614;NEP
059540012012-13782;059540012012;100mN31383E41348;SF;MIX;4;44;S;F;4049;NEP
059540012012-13783;059540012012;100mN31383E41348;SF;NA;2;53;W;F;5064;EMP
059540012012-13783;059540012012;100mN31383E41348;SF;NA;2;10;S;M;0614;NEP
059540012012-13784;059540012012;100mN31383E41348;MC;OS;2;67;M;M;6574;EMP
059540012012-13784;059540012012;100mN31383E41348;MC;OS;2;66;M;F;6574;EMP
059540012012-13785;059540012012;100mN31383E41348;MC;MIX;2;72;M;F;6574;NEP
059540012012-13785;059540012012;100mN31383E41348;MC;MIX;2;31;M;F;3039;EMP
059540012012-13786;059540012012;100mN31383E41348;MC;NA;4;37;M;M;3039;NEP
059540012012-13786;059540012012;100mN31383E41348;MC;NA;4;34;M;F;3039;NEP
059540012012-13786;059540012012;100mN31383E41348;MC;NA;4;0;S;M;0003;NEP
059540012012-13786;059540012012;100mN31383E41348;MC;NA;4;12;S;F;0614;NEP
059540012012-13787;059540012012;100mN31383E41348;S;NA;1;26;D;F;2529;UEP
059540012012-13788;059540012012;100mN31383E41348;S;NA;1;86;S;F;75XX;EMP
059540012012-13789;059540012012;100mN31383E41348;MC;NA;4;19;M;F;1824;EMP
059540012012-13789;059540012012;100mN31383E41348;MC;NA;4;25;M;M;2529;EMP
059540012012-13789;059540012012;100mN31383E41348;MC;NA;4;4;S;F;0305;NEP
059540012012-13789;059540012012;100mN31383E41348;MC;NA;4;0;S;M;0003;NEP
059540012012-13790;059540012012;100mN31383E41348;MC;NA;2;33;M;F;3039;EMP
059540012012-13790;059540012012;100mN31383E41348;MC;NA;2;31;M;M;3039;EMP
059540012012-13791;059540012012;100mN31383E41348;S;OS;1;44;M;M;4049;NEP
059540012012-13792;059540012012;100mN31383E41348;MC;NA;2;52;M;F;5064;NEP
059540012012-13792;059540012012;100mN31383E41348;MC;NA;2;58;M;M;5064;NEP
059540012012-13793;059540012012;100mN31383E41348;S;NA;1;38;W;F;3039;EMP
059540012012-13794;059540012012;100mN31383E41348;S;NA;1;40;M;F;4049;EMP
059540012012-13795;059540012012;100mN31383E41348;S;NA;1;48;D;F;4049;NEP
059540012012-13796;059540012012;100mN31383E41348;MC;NA;2;47;M;F;4049;EMP
059540012012-13796;059540012012;100mN31383E41348;MC;NA;2;47;M;M;4049;NEP
059540012012-13797;059540012012;100mN31383E41348;S;NA;1;40;S;F;4049;EMP
059540012012-13798;059540012012;100mN31383E41348;S;NA;1;48;M;M;4049;NEP
059540012012-13799;059540012012;100mN31383E41348;SF;NA;2;35;D;F;3039;NEP
059540012012-13799;059540012012;100mN31383E41348;SF;NA;2;15;S;F;1517;UEP
059540012012-13800;059540012012;100mN31383E41348;S;NA;1;41;S;M;4049;EMP
059540012012-13801;059540012012;100mN31383E41348;NA;OS;4;23;S;F;1824;EMP
059540012012-13801;059540012012;100mN31383E41348;NA;OS;4;69;M;F;6574;EMP
059540012012-13801;059540012012;100mN31383E41348;NA;OS;4;87;D;F;75XX;EMP
059540012012-13801;059540012012;100mN31383E41348;NA;OS;4;72;D;F;6574;NEP
059540012012-13802;059540012012;100mN31383E41348;PO;NA;4;48;S;M;4049;EMP
059540012012-13802;059540012012;100mN31383E41348;PO;NA;4;41;S;M;4049;EMP
059540012012-13802;059540012012;100mN31383E41348;PO;NA;4;12;S;M;0614;NEP
059540012012-13802;059540012012;100mN31383E41348;PO;NA;4;7;S;M;0614;NEP
059540012012-13803;059540012012;100mN31412E41355;MC;NA;5;62;M;M;5064;NEP
059540012012-13803;059540012012;100mN31412E41355;MC;NA;5;55;M;F;5064;NEP
059540012012-13803;059540012012;100mN31412E41355;MC;NA;5;36;M;M;3039;NEP
059540012012-13803;059540012012;100mN31412E41355;MC;NA;5;40;M;F;4049;NEP
059540012012-13803;059540012012;100mN31412E41355;MC;NA;5;9;S;F;0614;NEP
059540012012-13804;059540012012;100mN31412E41355;MC;NA;2;60;M;F;5064;EMP
059540012012-13804;059540012012;100mN31412E41355;MC;NA;2;63;M;M;5064;EMP
059540012012-13805;059540012012;100mN31412E41355;PO;NA;3;27;S;M;2529;NEP
059540012012-13805;059540012012;100mN31412E41355;PO;NA;3;18;S;F;1824;NEP
059540012012-13805;059540012012;100mN31412E41355;PO;NA;3;9;S;F;0614;NEP
059540012012-13806;059540012012;100mN31412E41355;MC;OS;2;81;M;F;75XX;EMP
059540012012-13806;059540012012;100mN31412E41355;MC;OS;2;73;M;M;6574;EMP
059540012012-13807;059540012012;100mN31413E41349;S;OS;1;66;W;F;6574;UEP
059540012012-13808;059540012012;100mN31413E41349;MC;NA;2;55;M;F;5064;EMP
059540012012-13808;059540012012;100mN31413E41349;MC;NA;2;57;M;M;5064;EMP
059540012012-13809;059540012012;100mN31413E41349;S;NA;1;45;M;M;4049;EMP
059540012012-13810;059540012012;100mN31413E41349;MC;OS;2;86;M;F;75XX;NEP
059540012012-13810;059540012012;100mN31413E41349;MC;OS;2;89;M;M;75XX;NEP
059540012012-13811;059540012012;100mN31413E41349;MC;NA;4;48;M;F;4049;NEP
059540012012-13811;059540012012;100mN31413E41349;MC;NA;4;51;M;M;5064;NEP
059540012012-13811;059540012012;100mN31413E41349;MC;NA;4;25;M;F;2529;NEP
059540012012-13811;059540012012;100mN31413E41349;MC;NA;4;6;S;M;0614;NEP
059540012012-13812;059540012012;100mN31413E41349;S;NA;1;60;D;M;5064;NEP
059540012012-13813;059540012012;100mN31413E41349;S;NA;1;45;D;M;4049;EMP
059540012012-13814;059540012012;100mN31413E41349;S;NA;1;44;D;M;4049;EMP
059540012012-13815;059540012012;100mN31413E41349;PO;NA;2;47;S;M;4049;UEP
059540012012-13815;059540012012;100mN31413E41349;PO;NA;2;38;S;F;3039;EMP
059540012012-13816;059540012012;100mN31383E41349;MC;OS;2;83;M;M;75XX;EMP
059540012012-13816;059540012012;100mN31383E41349;MC;OS;2;81;M;F;75XX;EMP
059540012012-13817;059540012012;100mN31413E41349;S;NA;1;59;M;F;5064;EMP
059540012012-13818;059540012012;100mN31413E41349;MC;NA;2;53;M;F;5064;NEP
059540012012-13818;059540012012;100mN31413E41349;MC;NA;2;53;M;M;5064;EMP
059540012012-13819;059540012012;100mN31413E41349;MC;OS;2;80;M;M;75XX;NEP
059540012012-13819;059540012012;100mN31413E41349;MC;OS;2;83;M;F;75XX;EMP
059540012012-13820;059540012012;100mN31413E41349;MC;MIX;2;72;M;F;6574;NEP
059540012012-13820;059540012012;100mN31413E41349;MC;MIX;2;66;M;M;6574;EMP
059540012012-13821;059540012012;100mN31413E41349;SF;NA;3;72;W;F;6574;EMP
059540012012-13821;059540012012;100mN31413E41349;SF;NA;3;28;D;M;2529;EMP
059540012012-13821;059540012012;100mN31413E41349;SF;NA;3;4;S;M;0305;NEP
059540012012-13822;059540012012;100mN31413E41349;MC;OS;2;67;M;F;6574;NEP
059540012012-13822;059540012012;100mN31413E41349;MC;OS;2;67;M;M;6574;EMP
059540012012-13823;059540012012;100mN31413E41349;MC;NA;2;48;M;M;4049;EMP
059540012012-13823;059540012012;100mN31413E41349;MC;NA;2;45;M;F;4049;NEP
059540012012-13824;059540012012;100mN31412E41350;MC;NA;2;45;M;F;4049;NEP
059540012012-13824;059540012012;100mN31412E41350;MC;NA;2;50;M;M;5064;EMP
059540012012-13825;059540012012;100mN31412E41350;MC;NA;2;43;M;M;4049;NEP
059540012012-13825;059540012012;100mN31412E41350;MC;NA;2;35;M;F;3039;NEP
059540012012-13826;059540012012;100mN31412E41350;S;NA;1;52;S;M;5064;EMP
059540012012-13827;059540012012;100mN31412E41350;MC;NA;2;45;M;M;4049;EMP
059540012012-13827;059540012012;100mN31412E41350;MC;NA;2;44;M;F;4049;EMP
059540012012-13828;059540012012;100mN31412E41350;MC;NA;2;33;M;F;3039;NEP
059540012012-13828;059540012012;100mN31412E41350;MC;NA;2;40;M;M;4049;EMP
059540012012-13829;059540012012;100mN31412E41350;MC;NA;4;20;M;F;1824;NEP
059540012012-13829;059540012012;100mN31412E41350;MC;NA;4;26;M;M;2529;EMP
059540012012-13829;059540012012;100mN31412E41350;MC;NA;4;3;S;M;0305;NEP
059540012012-13829;059540012012;100mN31412E41350;MC;NA;4;2;S;M;0003;NEP
059540012012-13830;059540012012;100mN31412E41350;S;NA;1;71;M;F;6574;NEP
059540012012-13831;059540012012;100mN31412E41350;S;OS;1;38;M;M;3039;EMP
059540012012-13832;059540012012;100mN31412E41350;MC;OS;2;69;M;F;6574;EMP
059540012012-13832;059540012012;100mN31412E41350;MC;OS;2;71;M;M;6574;EMP
059540012012-13833;059540012012;100mN31412E41350;S;NA;1;26;S;M;2529;NEP
059540012012-13834;059540012012;100mN31412E41350;S;NA;1;73;W;F;6574;EMP
059540012012-13835;059540012012;100mN31412E41350;S;NA;1;21;W;F;1824;NEP
059540012012-13836;059540012012;100mN31412E41350;S;OS;1;19;M;M;1824;EMP
059540012012-13837;059540012012;100mN31379E41364;S;OS;1;58;M;F;5064;NEP
059540012012-13838;059540012012;100mN31379E41364;MC;MIX;6;65;M;F;6574;UEP
059540012012-13838;059540012012;100mN31379E41364;MC;MIX;6;55;M;F;5064;EMP
059540012012-13838;059540012012;100mN31379E41364;MC;MIX;6;57;M;M;5064;EMP
059540012012-13838;059540012012;100mN31379E41364;MC;MIX;6;28;W;F;2529;NEP
059540012012-13838;059540012012;100mN31379E41364;MC;MIX;6;15;S;F;1517;NEP
059540012012-13838;059540012012;100mN31379E41364;MC;MIX;6;4;S;F;0305;NEP
059540012012-13839;059540012012;100mN31379E41364;NA;NA;2;41;S;F;4049;EMP
059540012012-13839;059540012012;100mN31379E41364;NA;NA;2;88;S;F;75XX;NEP
059540012012-13840;059540012012;100mN31383E41351;S;NA;1;16;S;F;1517;EMP
059540012012-13841;059540012012;100mN31379E41364;MC;OS;3;89;M;F;75XX;NEP
059540012012-13841;059540012012;100mN31379E41364;MC;OS;3;56;M;M;5064;EMP
059540012012-13841;059540012012;100mN31379E41364;MC;OS;3;68;M;M;6574;NEP
059540012012-13842;059540012012;100mN31379E41364;MC;NA;5;27;M;M;2529;EMP
059540012012-13842;059540012012;100mN31379E41364;MC;NA;5;23;M;F;1824;EMP
059540012012-13842;059540012012;100mN31379E41364;MC;NA;5;9;S;F;0614;NEP
059540012012-13842;059540012012;100mN31379E41364;MC;NA;5;6;S;F;0614;NEP
059540012012-13842;059540012012;100mN31379E41364;MC;NA;5;3;S;F;0305;NEP
059540012012-13843;059540012012;100mN31379E41363;NA;NA;4;85;M;M;75XX;EMP
059540012012-13843;059540012012;100mN31379E41363;NA;NA;4;69;M;M;6574;NEP
059540012012-13843;059540012012;100mN31379E41363;NA;NA;4;26;W;F;2529;EMP
059540012012-13843;059540012012;100mN31379E41363;NA;NA;4;59;M;F;5064;NEP
059540012012-13844;059540012012;100mN31379E41363;MC;NA;4;55;M;M;5064;EMP
059540012012-13844;059540012012;100mN31379E41363;MC;NA;4;47;M;F;4049;EMP
059540012012-13844;059540012012;100mN31379E41363;MC;NA;4;8;S;M;0614;NEP
059540012012-13844;059540012012;100mN31379E41363;MC;NA;4;26;S;M;2529;NEP
059540012012-13845;059540012012;100mN31379E41363;PO;NA;2;33;S;F;3039;EMP
059540012012-13845;059540012012;100mN31379E41363;PO;NA;2;36;S;F;3039;EMP
059540012012-13846;059540012012;100mN31379E41363;MC;NA;2;33;M;M;3039;EMP
059540012012-13846;059540012012;100mN31379E41363;MC;NA;2;27;M;F;2529;NEP
059540012012-13847;059540012012;100mN31379E41363;MC;NA;4;45;M;F;4049;EMP
059540012012-13847;059540012012;100mN31379E41363;MC;NA;4;46;M;M;4049;EMP
059540012012-13847;059540012012;100mN31379E41363;MC;NA;4;10;S;F;0614;NEP
059540012012-13847;059540012012;100mN31379E41363;MC;NA;4;9;S;F;0614;NEP
059540012012-13848;059540012012;100mN31379E41363;PO;OS;2;73;S;M;6574;EMP
059540012012-13848;059540012012;100mN31379E41363;PO;OS;2;75;S;F;75XX;NEP
059540012012-13849;059540012012;100mN31379E41363;MC;NA;3;44;M;M;4049;NEP
059540012012-13849;059540012012;100mN31379E41363;MC;NA;3;38;M;F;3039;NEP
059540012012-13849;059540012012;100mN31379E41363;MC;NA;3;3;S;F;0305;NEP
059540012012-13850;059540012012;100mN31379E41363;S;NA;1;23;M;F;1824;UEP
059540012012-13851;059540012012;100mN31379E41363;S;OS;1;44;S;F;4049;NEP
059540012012-13852;059540012012;100mN31379E41363;SF;NA;2;51;S;F;5064;NEP
059540012012-13852;059540012012;100mN31379E41363;SF;NA;2;12;S;F;0614;NEP
059540012012-13853;059540012012;100mN31379E41363;S;NA;1;47;D;F;4049;EMP
059540012012-13854;059540012012;100mN31379E41363;MC;OS;2;65;M;F;6574;EMP
059540012012-13854;059540012012;100mN31379E41363;MC;OS;2;67;M;M;6574;NEP
059540012012-13855;059540012012;100mN31379E41363;MC;OS;4;72;M;M;6574;EMP
059540012012-13855;059540012012;100mN31379E41363;MC;OS;4;69;M;F;6574;NEP
059540012012-13855;059540012012;100mN31379E41363;MC;OS;4;80;D;M;75XX;NEP
059540012012-13855;059540012012;100mN31379E41363;MC;OS;4;65;M;F;6574;NEP
059540012012-13856;059540012012;100mN31379E41363;MC;NA;3;40;M;M;4049;EMP
059540012012-13856;059540012012;100mN31379E41363;MC;NA;3;32;M;F;3039;NEP
059540012012-13856;059540012012;100mN31379E41363;MC;NA;3;2;S;M;0003;NEP
059540012012-13857;059540012012;100mN31379E41363;MC;NA;2;50;M;M;5064;EMP
059540012012-13857;059540012012;100mN31379E41363;MC;NA;2;47;M;F;4049;EMP
059540012012-13858;059540012012;100mN31379E41363;SM;NA;2;61;S;M;5064;EMP
059540012012-13858;059540012012;100mN31379E41363;SM;NA;2;9;S;F;0614;NEP
059540012012-13859;059540012012;100mN31383E41350;PO;OS;2;87;S;F;75XX;EMP
059540012012-13859;059540012012;100mN31383E41350;PO;OS;2;42;W;M;4049;NEP
059540012012-13860;059540012012;100mN31379E41363;MC;MIX;2;71;M;F;6574;EMP
059540012012-13860;059540012012;100mN31379E41363;MC;MIX;2;10;S;M;0614;NEP
059540012012-13861;059540012012;100mN31408E41349;S;NA;1;65;M;F;6574;NEP
059540012012-13862;059540012012;100mN31408E41349;MC;NA;5;63;M;M;5064;NEP
059540012012-13862;059540012012;100mN31408E41349;MC;NA;5;62;M;F;5064;EMP
059540012012-13862;059540012012;100mN31408E41349;MC;NA;5;19;M;M;1824;EMP
059540012012-13862;059540012012;100mN31408E41349;MC;NA;5;16;S;M;1517;NEP
059540012012-13862;059540012012;100mN31408E41349;MC;NA;5;8;S;F;0614;NEP
059540012012-13863;059540012012;100mN31408E41349;MC;NA;5;60;M;F;5064;EMP
059540012012-13863;059540012012;100mN31408E41349;MC;NA;5;62;M;M;5064;EMP
059540012012-13863;059540012012;100mN31408E41349;MC;NA;5;15;S;F;1517;NEP
059540012012-13863;059540012012;100mN31408E41349;MC;NA;5;40;D;F;4049;EMP
059540012012-13863;059540012012;100mN31408E41349;MC;NA;5;40;S;M;4049;NEP
059540012012-13864;059540012012;100mN31408E41349;MC;NA;4;19;M;F;1824;EMP
059540012012-13864;059540012012;100mN31408E41349;MC;NA;4;18;M;M;1824;EMP
059540012012-13864;059540012012;100mN31408E41349;MC;NA;4;1;S;M;0003;NEP
