household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-5443;057700040040;100mN32590E42272;SF;MIX;4;73;W;F;6574;NEP
057700040040-5443;057700040040;100mN32590E42272;SF;MIX;4;16;S;F;1517;NEP
057700040040-5443;057700040040;100mN32590E42272;SF;MIX;4;6;S;F;0614;NEP
057700040040-5444;057700040040;100mN32590E42272;MC;NA;2;18;M;M;1824;EMP
057700040040-5444;057700040040;100mN32590E42272;MC;NA;2;18;M;F;1824;NEP
057700040040-5445;057700040040;100mN32590E42272;MC;NA;5;41;M;F;4049;NEP
057700040040-5445;057700040040;100mN32590E42272;MC;NA;5;40;M;M;4049;EMP
057700040040-5445;057700040040;100mN32590E42272;MC;NA;5;9;S;F;0614;NEP
057700040040-5445;057700040040;100mN32590E42272;MC;NA;5;22;M;F;1824;EMP
057700040040-5445;057700040040;100mN32590E42272;MC;NA;5;10;S;M;0614;NEP
057700040040-5446;057700040040;100mN32590E42272;MC;MIX;6;85;M;F;75XX;EMP
057700040040-5446;057700040040;100mN32590E42272;MC;MIX;6;63;M;M;5064;EMP
057700040040-5446;057700040040;100mN32590E42272;MC;MIX;6;63;M;F;5064;NEP
057700040040-5446;057700040040;100mN32590E42272;MC;MIX;6;6;S;F;0614;NEP
057700040040-5446;057700040040;100mN32590E42272;MC;MIX;6;18;D;M;1824;NEP
057700040040-5446;057700040040;100mN32590E42272;MC;MIX;6;44;M;M;4049;NEP
057700040040-5447;057700040040;100mN32590E42272;SF;NA;2;70;W;F;6574;EMP
057700040040-5447;057700040040;100mN32590E42272;SF;NA;2;44;M;F;4049;EMP
057700040040-5448;057700040040;100mN32590E42268;MC;MIX;2;87;M;F;75XX;EMP
057700040040-5448;057700040040;100mN32590E42268;MC;MIX;2;58;M;F;5064;NEP
057700040040-5449;057700040040;100mN32590E42268;MC;NA;5;25;M;M;2529;NEP
057700040040-5449;057700040040;100mN32590E42268;MC;NA;5;22;M;F;1824;NEP
057700040040-5449;057700040040;100mN32590E42268;MC;NA;5;2;S;F;0003;NEP
057700040040-5449;057700040040;100mN32590E42268;MC;NA;5;4;S;M;0305;NEP
057700040040-5449;057700040040;100mN32590E42268;MC;NA;5;7;S;M;0614;NEP
057700040040-5450;057700040040;100mN32590E42268;S;NA;1;40;M;M;4049;EMP
057700040040-5451;057700040040;100mN32590E42264;MC;MIX;6;72;M;F;6574;EMP
057700040040-5451;057700040040;100mN32590E42264;MC;MIX;6;48;M;M;4049;EMP
057700040040-5451;057700040040;100mN32590E42264;MC;MIX;6;42;M;F;4049;NEP
057700040040-5451;057700040040;100mN32590E42264;MC;MIX;6;19;W;F;1824;NEP
057700040040-5451;057700040040;100mN32590E42264;MC;MIX;6;20;M;M;1824;EMP
057700040040-5451;057700040040;100mN32590E42264;MC;MIX;6;4;S;F;0305;NEP
057700040040-5452;057700040040;100mN32590E42268;MC;NA;4;56;M;M;5064;EMP
057700040040-5452;057700040040;100mN32590E42268;MC;NA;4;48;M;F;4049;EMP
057700040040-5452;057700040040;100mN32590E42268;MC;NA;4;26;M;F;2529;EMP
057700040040-5452;057700040040;100mN32590E42268;MC;NA;4;26;M;F;2529;EMP
057700040040-5453;057700040040;100mN32590E42268;S;NA;1;45;S;M;4049;EMP
057700040040-5454;057700040040;100mN32590E42268;MC;NA;5;46;M;M;4049;EMP
057700040040-5454;057700040040;100mN32590E42268;MC;NA;5;52;M;F;5064;EMP
057700040040-5454;057700040040;100mN32590E42268;MC;NA;5;8;S;M;0614;NEP
057700040040-5454;057700040040;100mN32590E42268;MC;NA;5;25;W;F;2529;EMP
057700040040-5454;057700040040;100mN32590E42268;MC;NA;5;16;S;F;1517;EMP
057700040040-5455;057700040040;100mN32590E42268;S;NA;1;42;W;F;4049;NEP
057700040040-5456;057700040040;100mN32590E42268;S;NA;1;31;M;F;3039;EMP
057700040040-5457;057700040040;100mN32573E42298;NA;NA;3;42;M;M;4049;EMP
057700040040-5457;057700040040;100mN32573E42298;NA;NA;3;41;W;F;4049;NEP
057700040040-5457;057700040040;100mN32573E42298;NA;NA;3;23;W;F;1824;EMP
057700040040-5458;057700040040;100mN32590E42268;MC;NA;2;61;M;F;5064;EMP
057700040040-5458;057700040040;100mN32590E42268;MC;NA;2;62;M;M;5064;EMP
057700040040-5459;057700040040;100mN32590E42268;MC;NA;3;55;M;M;5064;EMP
057700040040-5459;057700040040;100mN32590E42268;MC;NA;3;53;M;F;5064;NEP
057700040040-5459;057700040040;100mN32590E42268;MC;NA;3;21;M;F;1824;EMP
057700040040-5460;057700040040;100mN32614E42302;SF;NA;6;25;W;F;2529;EMP
057700040040-5460;057700040040;100mN32614E42302;SF;NA;6;0;S;F;0003;NEP
057700040040-5460;057700040040;100mN32614E42302;SF;NA;6;10;S;F;0614;NEP
057700040040-5460;057700040040;100mN32614E42302;SF;NA;6;2;S;F;0003;NEP
057700040040-5460;057700040040;100mN32614E42302;SF;NA;6;10;S;F;0614;NEP
057700040040-5460;057700040040;100mN32614E42302;SF;NA;6;8;S;M;0614;NEP
057700040040-5461;057700040040;100mN32590E42268;MC;NA;2;42;M;M;4049;NEP
057700040040-5461;057700040040;100mN32590E42268;MC;NA;2;45;M;F;4049;NEP
057700040040-5462;057700040040;100mN32590E42268;S;NA;1;65;M;F;6574;NEP
057700040040-5463;057700040040;100mN32590E42268;MC;OS;4;88;M;M;75XX;NEP
057700040040-5463;057700040040;100mN32590E42268;MC;OS;4;86;M;F;75XX;EMP
057700040040-5463;057700040040;100mN32590E42268;MC;OS;4;76;S;F;75XX;NEP
057700040040-5463;057700040040;100mN32590E42268;MC;OS;4;79;S;M;75XX;NEP
057700040040-5464;057700040040;100mN32593E42258;MC;OS;3;88;M;M;75XX;NEP
057700040040-5464;057700040040;100mN32593E42258;MC;OS;3;82;M;F;75XX;NEP
057700040040-5464;057700040040;100mN32593E42258;MC;OS;3;78;M;M;75XX;EMP
057700040040-5465;057700040040;100mN32590E42268;MC;MIX;2;84;M;F;75XX;NEP
057700040040-5465;057700040040;100mN32590E42268;MC;MIX;2;55;S;M;5064;NEP
057700040040-5466;057700040040;100mN32590E42268;MC;NA;5;41;M;F;4049;NEP
057700040040-5466;057700040040;100mN32590E42268;MC;NA;5;41;M;M;4049;EMP
057700040040-5466;057700040040;100mN32590E42268;MC;NA;5;12;S;M;0614;NEP
057700040040-5466;057700040040;100mN32590E42268;MC;NA;5;21;W;F;1824;EMP
057700040040-5466;057700040040;100mN32590E42268;MC;NA;5;6;S;M;0614;NEP
057700040040-5467;057700040040;100mN32590E42268;MC;NA;2;50;M;F;5064;NEP
057700040040-5467;057700040040;100mN32590E42268;MC;NA;2;47;M;M;4049;EMP
057700040040-5468;057700040040;100mN32590E42268;MC;NA;4;23;M;F;1824;EMP
057700040040-5468;057700040040;100mN32590E42268;MC;NA;4;28;M;M;2529;EMP
057700040040-5468;057700040040;100mN32590E42268;MC;NA;4;6;S;F;0614;NEP
057700040040-5468;057700040040;100mN32590E42268;MC;NA;4;8;S;M;0614;NEP
057700040040-5469;057700040040;100mN32590E42268;MC;NA;4;18;M;F;1824;NEP
057700040040-5469;057700040040;100mN32590E42268;MC;NA;4;19;M;M;1824;EMP
057700040040-5469;057700040040;100mN32590E42268;MC;NA;4;0;S;F;0003;NEP
057700040040-5469;057700040040;100mN32590E42268;MC;NA;4;3;S;M;0305;NEP
057700040040-5470;057700040040;100mN32605E42252;S;OS;1;61;S;M;5064;EMP
057700040040-5471;057700040040;100mN32605E42252;S;OS;1;46;M;F;4049;NEP
057700040040-5472;057700040040;100mN32605E42252;SF;NA;2;22;W;F;1824;NEP
057700040040-5472;057700040040;100mN32605E42252;SF;NA;2;7;S;F;0614;NEP
057700040040-5473;057700040040;100mN32590E42282;MC;NA;2;52;M;M;5064;EMP
057700040040-5473;057700040040;100mN32590E42282;MC;NA;2;51;M;F;5064;EMP
057700040040-5474;057700040040;100mN32590E42282;MC;OS;2;66;M;M;6574;EMP
057700040040-5474;057700040040;100mN32590E42282;MC;OS;2;69;M;F;6574;EMP
057700040040-5475;057700040040;100mN32590E42282;MC;NA;6;30;M;M;3039;NEP
057700040040-5475;057700040040;100mN32590E42282;MC;NA;6;27;M;F;2529;EMP
057700040040-5475;057700040040;100mN32590E42282;MC;NA;6;15;S;F;1517;NEP
057700040040-5475;057700040040;100mN32590E42282;MC;NA;6;10;S;F;0614;NEP
057700040040-5475;057700040040;100mN32590E42282;MC;NA;6;3;S;M;0305;NEP
057700040040-5475;057700040040;100mN32590E42282;MC;NA;6;6;S;F;0614;NEP
057700040040-5476;057700040040;100mN32605E42302;MC;OS;6;67;M;M;6574;NEP
057700040040-5476;057700040040;100mN32605E42302;MC;OS;6;65;M;F;6574;NEP
057700040040-5476;057700040040;100mN32605E42302;MC;OS;6;66;S;M;6574;EMP
057700040040-5476;057700040040;100mN32605E42302;MC;OS;6;76;M;M;75XX;NEP
057700040040-5476;057700040040;100mN32605E42302;MC;OS;6;79;S;F;75XX;NEP
057700040040-5476;057700040040;100mN32605E42302;MC;OS;6;87;M;M;75XX;EMP
057700040040-5477;057700040040;100mN32560E42302;SF;NA;2;48;W;F;4049;NEP
057700040040-5477;057700040040;100mN32560E42302;SF;NA;2;18;W;F;1824;EMP
057700040040-5478;057700040040;100mN32605E42302;S;NA;1;44;M;F;4049;NEP
057700040040-5479;057700040040;100mN32560E42313;SF;MIX;2;65;D;F;6574;NEP
057700040040-5479;057700040040;100mN32560E42313;SF;MIX;2;46;M;F;4049;EMP
057700040040-5480;057700040040;100mN32590E42263;MC;NA;2;42;M;M;4049;NEP
057700040040-5480;057700040040;100mN32590E42263;MC;NA;2;40;M;F;4049;NEP
057700040040-5481;057700040040;100mN32590E42263;S;NA;1;43;S;M;4049;NEP
057700040040-5482;057700040040;100mN32590E42263;S;NA;1;83;M;F;75XX;NEP
057700040040-5483;057700040040;100mN32590E42263;MC;NA;2;57;M;F;5064;NEP
057700040040-5483;057700040040;100mN32590E42263;MC;NA;2;60;M;M;5064;EMP
057700040040-5484;057700040040;100mN32590E42263;S;NA;1;21;D;F;1824;EMP
057700040040-5485;057700040040;100mN32590E42263;MC;NA;3;47;M;M;4049;NEP
057700040040-5485;057700040040;100mN32590E42263;MC;NA;3;46;M;F;4049;EMP
057700040040-5485;057700040040;100mN32590E42263;MC;NA;3;19;D;F;1824;EMP
057700040040-5486;057700040040;100mN32590E42263;MC;NA;3;46;M;M;4049;EMP
057700040040-5486;057700040040;100mN32590E42263;MC;NA;3;52;M;F;5064;EMP
057700040040-5486;057700040040;100mN32590E42263;MC;NA;3;16;S;F;1517;EMP
057700040040-5487;057700040040;100mN32590E42263;MC;NA;2;50;M;F;5064;NEP
057700040040-5487;057700040040;100mN32590E42263;MC;NA;2;51;M;M;5064;EMP
057700040040-5488;057700040040;100mN32590E42263;S;NA;1;37;M;M;3039;EMP
057700040040-5489;057700040040;100mN32593E42267;S;NA;1;46;M;F;4049;EMP
057700040040-5490;057700040040;100mN32590E42265;S;OS;1;51;M;F;5064;EMP
057700040040-5491;057700040040;100mN32593E42267;MC;NA;2;33;M;M;3039;EMP
057700040040-5491;057700040040;100mN32593E42267;MC;NA;2;27;M;F;2529;EMP
057700040040-5492;057700040040;100mN32593E42267;MC;OS;5;87;M;M;75XX;EMP
057700040040-5492;057700040040;100mN32593E42267;MC;OS;5;79;M;F;75XX;NEP
057700040040-5492;057700040040;100mN32593E42267;MC;OS;5;88;S;M;75XX;EMP
057700040040-5492;057700040040;100mN32593E42267;MC;OS;5;73;S;M;6574;EMP
057700040040-5492;057700040040;100mN32593E42267;MC;OS;5;70;M;F;6574;EMP
057700040040-5493;057700040040;100mN32593E42267;MC;NA;3;45;M;M;4049;NEP
057700040040-5493;057700040040;100mN32593E42267;MC;NA;3;36;M;F;3039;NEP
057700040040-5493;057700040040;100mN32593E42267;MC;NA;3;8;S;F;0614;NEP
057700040040-5494;057700040040;100mN32593E42267;PO;NA;3;45;S;M;4049;EMP
057700040040-5494;057700040040;100mN32593E42267;PO;NA;3;43;S;M;4049;EMP
057700040040-5494;057700040040;100mN32593E42267;PO;NA;3;25;S;F;2529;EMP
057700040040-5495;057700040040;100mN32593E42267;S;NA;1;83;W;F;75XX;NEP
057700040040-5496;057700040040;100mN32603E42304;SF;NA;2;38;S;F;3039;NEP
057700040040-5496;057700040040;100mN32603E42304;SF;NA;2;23;M;F;1824;EMP
057700040040-5497;057700040040;100mN32603E42304;S;NA;1;22;D;M;1824;EMP
057700040040-5498;057700040040;100mN32603E42304;SF;NA;2;54;D;F;5064;EMP
057700040040-5498;057700040040;100mN32603E42304;SF;NA;2;4;S;F;0305;NEP
057700040040-5499;057700040040;100mN32603E42293;MC;OS;4;71;M;F;6574;EMP
057700040040-5499;057700040040;100mN32603E42293;MC;OS;4;73;M;M;6574;EMP
057700040040-5499;057700040040;100mN32603E42293;MC;OS;4;68;S;F;6574;EMP
057700040040-5499;057700040040;100mN32603E42293;MC;OS;4;76;M;F;75XX;NEP
057700040040-5500;057700040040;100mN32603E42293;S;NA;1;42;S;F;4049;EMP
057700040040-5501;057700040040;100mN32603E42293;PO;NA;5;63;S;F;5064;EMP
057700040040-5501;057700040040;100mN32603E42293;PO;NA;5;63;S;M;5064;NEP
057700040040-5501;057700040040;100mN32603E42293;PO;NA;5;10;S;M;0614;NEP
057700040040-5501;057700040040;100mN32603E42293;PO;NA;5;16;S;F;1517;EMP
057700040040-5501;057700040040;100mN32603E42293;PO;NA;5;11;S;M;0614;NEP
057700040040-5502;057700040040;100mN32585E42271;S;OS;1;56;D;F;5064;NEP
057700040040-5503;057700040040;100mN32585E42271;MC;NA;5;59;M;F;5064;EMP
057700040040-5503;057700040040;100mN32585E42271;MC;NA;5;62;M;M;5064;EMP
057700040040-5503;057700040040;100mN32585E42271;MC;NA;5;13;S;F;0614;NEP
057700040040-5503;057700040040;100mN32585E42271;MC;NA;5;13;S;M;0614;NEP
057700040040-5503;057700040040;100mN32585E42271;MC;NA;5;32;M;M;3039;NEP
057700040040-5504;057700040040;100mN32585E42271;S;NA;1;22;M;F;1824;EMP
057700040040-5505;057700040040;100mN32585E42271;MC;NA;3;37;M;M;3039;EMP
057700040040-5505;057700040040;100mN32585E42271;MC;NA;3;43;M;F;4049;NEP
057700040040-5505;057700040040;100mN32585E42271;MC;NA;3;21;S;M;1824;EMP
057700040040-5506;057700040040;100mN32585E42271;S;NA;1;16;S;F;1517;NEP
057700040040-5507;057700040040;100mN32585E42271;MC;OS;3;71;M;M;6574;NEP
057700040040-5507;057700040040;100mN32585E42271;MC;OS;3;73;M;F;6574;EMP
057700040040-5507;057700040040;100mN32585E42271;MC;OS;3;85;W;F;75XX;NEP
057700040040-5508;057700040040;100mN32585E42271;MC;NA;3;52;M;M;5064;EMP
057700040040-5508;057700040040;100mN32585E42271;MC;NA;3;45;M;F;4049;EMP
057700040040-5508;057700040040;100mN32585E42271;MC;NA;3;16;S;F;1517;EMP
057700040040-5509;057700040040;100mN32585E42271;S;NA;1;32;M;M;3039;EMP
057700040040-5510;057700040040;100mN32585E42271;SM;NA;4;52;D;M;5064;NEP
057700040040-5510;057700040040;100mN32585E42271;SM;NA;4;4;S;M;0305;NEP
057700040040-5510;057700040040;100mN32585E42271;SM;NA;4;36;W;M;3039;EMP
057700040040-5510;057700040040;100mN32585E42271;SM;NA;4;9;S;F;0614;NEP
057700040040-5511;057700040040;100mN32585E42271;MC;NA;2;56;M;M;5064;EMP
057700040040-5511;057700040040;100mN32585E42271;MC;NA;2;52;M;F;5064;NEP
057700040040-5512;057700040040;100mN32585E42271;S;NA;1;25;M;M;2529;EMP
057700040040-5513;057700040040;100mN32585E42271;S;OS;1;62;S;M;5064;EMP
057700040040-5514;057700040040;100mN32585E42271;MC;NA;3;59;M;F;5064;NEP
057700040040-5514;057700040040;100mN32585E42271;MC;NA;3;59;M;M;5064;EMP
057700040040-5514;057700040040;100mN32585E42271;MC;NA;3;33;D;M;3039;EMP
057700040040-5515;057700040040;100mN32617E42302;SM;NA;3;45;S;M;4049;EMP
057700040040-5515;057700040040;100mN32617E42302;SM;NA;3;16;S;F;1517;NEP
057700040040-5515;057700040040;100mN32617E42302;SM;NA;3;6;S;F;0614;NEP
057700040040-5516;057700040040;100mN32617E42302;NA;OS;2;32;M;M;3039;NEP
057700040040-5516;057700040040;100mN32617E42302;NA;OS;2;20;M;F;1824;EMP
057700040040-5517;057700040040;100mN32617E42302;MC;NA;6;51;M;M;5064;NEP
057700040040-5517;057700040040;100mN32617E42302;MC;NA;6;53;M;F;5064;EMP
057700040040-5517;057700040040;100mN32617E42302;MC;NA;6;22;S;M;1824;NEP
057700040040-5517;057700040040;100mN32617E42302;MC;NA;6;10;S;F;0614;NEP
057700040040-5517;057700040040;100mN32617E42302;MC;NA;6;6;S;F;0614;NEP
057700040040-5517;057700040040;100mN32617E42302;MC;NA;6;30;M;F;3039;EMP
057700040040-5518;057700040040;100mN32649E42271;S;OS;1;63;M;F;5064;NEP
057700040040-5519;057700040040;100mN32649E42271;MC;OS;4;85;M;F;75XX;EMP
057700040040-5519;057700040040;100mN32649E42271;MC;OS;4;89;M;M;75XX;EMP
057700040040-5519;057700040040;100mN32649E42271;MC;OS;4;89;W;F;75XX;EMP
057700040040-5519;057700040040;100mN32649E42271;MC;OS;4;88;M;F;75XX;EMP
057700040040-5520;057700040040;100mN32649E42271;S;NA;1;73;D;F;6574;NEP
057700040040-5521;057700040040;100mN32664E42248;S;OS;1;63;S;M;5064;NEP
057700040040-5522;057700040040;100mN32664E42248;MC;NA;5;25;M;M;2529;EMP
057700040040-5522;057700040040;100mN32664E42248;MC;NA;5;22;M;F;1824;NEP
057700040040-5522;057700040040;100mN32664E42248;MC;NA;5;9;S;M;0614;NEP
057700040040-5522;057700040040;100mN32664E42248;MC;NA;5;9;S;M;0614;NEP
057700040040-5522;057700040040;100mN32664E42248;MC;NA;5;10;S;M;0614;NEP
057700040040-5523;057700040040;100mN32664E42248;SF;NA;4;56;W;F;5064;NEP
057700040040-5523;057700040040;100mN32664E42248;SF;NA;4;41;S;F;4049;NEP
057700040040-5523;057700040040;100mN32664E42248;SF;NA;4;6;S;F;0614;NEP
057700040040-5523;057700040040;100mN32664E42248;SF;NA;4;16;S;M;1517;NEP
057700040040-5524;057700040040;100mN32589E42268;S;NA;1;55;M;M;5064;EMP
057700040040-5525;057700040040;100mN32589E42268;MC;NA;4;52;M;M;5064;NEP
057700040040-5525;057700040040;100mN32589E42268;MC;NA;4;48;M;F;4049;NEP
057700040040-5525;057700040040;100mN32589E42268;MC;NA;4;15;S;F;1517;EMP
057700040040-5525;057700040040;100mN32589E42268;MC;NA;4;26;W;F;2529;EMP
057700040040-5526;057700040040;100mN32589E42268;S;NA;1;33;S;M;3039;NEP
057700040040-5527;057700040040;100mN32589E42268;MC;OS;4;85;M;M;75XX;EMP
057700040040-5527;057700040040;100mN32589E42268;MC;OS;4;82;M;F;75XX;EMP
057700040040-5527;057700040040;100mN32589E42268;MC;OS;4;73;M;F;6574;EMP
057700040040-5527;057700040040;100mN32589E42268;MC;OS;4;86;W;F;75XX;EMP
057700040040-5528;057700040040;100mN32589E42268;MC;MIX;4;89;S;F;75XX;EMP
057700040040-5528;057700040040;100mN32589E42268;MC;MIX;4;43;M;M;4049;NEP
057700040040-5528;057700040040;100mN32589E42268;MC;MIX;4;40;M;F;4049;NEP
057700040040-5528;057700040040;100mN32589E42268;MC;MIX;4;4;S;F;0305;NEP
057700040040-5529;057700040040;100mN32589E42268;MC;NA;2;30;M;F;3039;EMP
057700040040-5529;057700040040;100mN32589E42268;MC;NA;2;31;M;M;3039;NEP
057700040040-5530;057700040040;100mN32589E42268;MC;NA;3;60;M;F;5064;NEP
057700040040-5530;057700040040;100mN32589E42268;MC;NA;3;61;M;M;5064;EMP
057700040040-5530;057700040040;100mN32589E42268;MC;NA;3;6;S;M;0614;NEP
057700040040-5531;057700040040;100mN32589E42268;MC;MIX;3;69;M;M;6574;EMP
057700040040-5531;057700040040;100mN32589E42268;MC;MIX;3;57;M;M;5064;EMP
057700040040-5531;057700040040;100mN32589E42268;MC;MIX;3;57;M;F;5064;EMP
057700040040-5532;057700040040;100mN32589E42268;MC;MIX;2;80;M;F;75XX;EMP
057700040040-5532;057700040040;100mN32589E42268;MC;MIX;2;11;S;M;0614;NEP
057700040040-5533;057700040040;100mN32589E42268;MC;NA;2;62;M;M;5064;EMP
057700040040-5533;057700040040;100mN32589E42268;MC;NA;2;54;M;F;5064;EMP
057700040040-5534;057700040040;100mN32589E42268;MC;NA;4;53;M;M;5064;EMP
057700040040-5534;057700040040;100mN32589E42268;MC;NA;4;52;M;F;5064;EMP
057700040040-5534;057700040040;100mN32589E42268;MC;NA;4;38;W;F;3039;NEP
057700040040-5534;057700040040;100mN32589E42268;MC;NA;4;4;S;M;0305;NEP
057700040040-5535;057700040040;100mN32589E42268;MC;NA;2;59;M;F;5064;EMP
057700040040-5535;057700040040;100mN32589E42268;MC;NA;2;62;M;M;5064;EMP
057700040040-5536;057700040040;100mN32589E42268;MC;MIX;2;77;M;F;75XX;NEP
057700040040-5536;057700040040;100mN32589E42268;MC;MIX;2;61;D;F;5064;EMP
057700040040-5537;057700040040;100mN32589E42268;S;OS;1;68;M;F;6574;EMP
057700040040-5538;057700040040;100mN32589E42268;SF;NA;3;75;W;F;75XX;EMP
057700040040-5538;057700040040;100mN32589E42268;SF;NA;3;0;S;F;0003;NEP
057700040040-5538;057700040040;100mN32589E42268;SF;NA;3;50;S;M;5064;EMP
057700040040-5539;057700040040;100mN32589E42268;S;NA;1;62;S;M;5064;EMP
057700040040-5540;057700040040;100mN32605E42267;SF;NA;2;63;S;F;5064;NEP
057700040040-5540;057700040040;100mN32605E42267;SF;NA;2;16;S;F;1517;EMP
057700040040-5541;057700040040;100mN32605E42267;MC;NA;3;54;M;F;5064;NEP
057700040040-5541;057700040040;100mN32605E42267;MC;NA;3;60;M;M;5064;EMP
057700040040-5541;057700040040;100mN32605E42267;MC;NA;3;11;S;F;0614;NEP
057700040040-5542;057700040040;100mN32605E42267;SM;MIX;4;87;M;M;75XX;EMP
057700040040-5542;057700040040;100mN32605E42267;SM;MIX;4;16;S;M;1517;EMP
057700040040-5542;057700040040;100mN32605E42267;SM;MIX;4;1;S;M;0003;NEP
057700040040-5542;057700040040;100mN32605E42267;SM;MIX;4;0;S;F;0003;NEP
057700040040-5543;057700040040;100mN32605E42267;PO;NA;3;59;S;F;5064;NEP
057700040040-5543;057700040040;100mN32605E42267;PO;NA;3;62;S;F;5064;NEP
057700040040-5543;057700040040;100mN32605E42267;PO;NA;3;33;S;M;3039;NEP
057700040040-5544;057700040040;100mN32605E42267;PO;MIX;4;65;D;M;6574;NEP
057700040040-5544;057700040040;100mN32605E42267;PO;MIX;4;45;S;M;4049;EMP
057700040040-5544;057700040040;100mN32605E42267;PO;MIX;4;45;S;F;4049;EMP
057700040040-5544;057700040040;100mN32605E42267;PO;MIX;4;25;M;M;2529;EMP
057700040040-5545;057700040040;100mN32605E42278;MC;OS;4;67;M;F;6574;EMP
057700040040-5545;057700040040;100mN32605E42278;MC;OS;4;72;M;M;6574;EMP
057700040040-5545;057700040040;100mN32605E42278;MC;OS;4;77;S;M;75XX;EMP
057700040040-5545;057700040040;100mN32605E42278;MC;OS;4;70;D;M;6574;NEP
057700040040-5546;057700040040;100mN32605E42278;MC;NA;3;46;M;F;4049;EMP
057700040040-5546;057700040040;100mN32605E42278;MC;NA;3;37;M;M;3039;NEP
057700040040-5546;057700040040;100mN32605E42278;MC;NA;3;15;S;F;1517;NEP
057700040040-5547;057700040040;100mN32605E42278;MC;OS;4;79;M;F;75XX;NEP
057700040040-5547;057700040040;100mN32605E42278;MC;OS;4;81;M;M;75XX;EMP
057700040040-5547;057700040040;100mN32605E42278;MC;OS;4;89;M;F;75XX;NEP
057700040040-5547;057700040040;100mN32605E42278;MC;OS;4;71;W;F;6574;EMP
057700040040-5548;057700040040;100mN32664E42291;MC;MIX;3;80;W;F;75XX;EMP
057700040040-5548;057700040040;100mN32664E42291;MC;MIX;3;44;M;M;4049;EMP
057700040040-5548;057700040040;100mN32664E42291;MC;MIX;3;50;M;F;5064;EMP
057700040040-5549;057700040040;100mN32664E42291;S;NA;1;28;W;F;2529;NEP
057700040040-5550;057700040040;100mN32664E42291;S;OS;1;34;S;M;3039;NEP
057700040040-5551;057700040040;100mN32620E42248;MC;NA;3;53;M;M;5064;EMP
057700040040-5551;057700040040;100mN32620E42248;MC;NA;3;51;M;F;5064;NEP
057700040040-5551;057700040040;100mN32620E42248;MC;NA;3;12;S;M;0614;NEP
057700040040-5552;057700040040;100mN32641E42255;MC;MIX;3;65;S;F;6574;EMP
057700040040-5552;057700040040;100mN32641E42255;MC;MIX;3;63;M;M;5064;EMP
057700040040-5552;057700040040;100mN32641E42255;MC;MIX;3;50;M;F;5064;NEP
057700040040-5553;057700040040;100mN32620E42248;S;NA;1;45;W;F;4049;EMP
057700040040-5554;057700040040;100mN32620E42248;PO;MIX;2;85;S;F;75XX;EMP
057700040040-5554;057700040040;100mN32620E42248;PO;MIX;2;33;D;M;3039;EMP
057700040040-5555;057700040040;100mN32620E42248;S;OS;1;78;M;F;75XX;NEP
057700040040-5556;057700040040;100mN32620E42248;S;NA;1;35;M;F;3039;EMP
057700040040-5557;057700040040;100mN32620E42248;MC;MIX;3;88;M;M;75XX;EMP
057700040040-5557;057700040040;100mN32620E42248;MC;MIX;3;52;M;F;5064;EMP
057700040040-5557;057700040040;100mN32620E42248;MC;MIX;3;57;M;M;5064;EMP
057700040040-5558;057700040040;100mN32620E42248;S;OS;1;34;M;F;3039;NEP
057700040040-5559;057700040040;100mN32620E42248;MC;OS;3;88;M;M;75XX;EMP
057700040040-5559;057700040040;100mN32620E42248;MC;OS;3;85;M;F;75XX;NEP
057700040040-5559;057700040040;100mN32620E42248;MC;OS;3;84;S;M;75XX;EMP
057700040040-5560;057700040040;100mN32620E42248;PO;NA;2;40;S;M;4049;EMP
057700040040-5560;057700040040;100mN32620E42248;PO;NA;2;37;S;F;3039;NEP
