household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-5904;055580044044;100mN31965E41462;NA;NA;4;18;D;F;1824;EMP
055580044044-5904;055580044044;100mN31965E41462;NA;NA;4;30;M;F;3039;NEP
055580044044-5904;055580044044;100mN31965E41462;NA;NA;4;60;M;M;5064;NEP
055580044044-5905;055580044044;100mN31965E41462;S;OS;1;40;S;M;4049;EMP
055580044044-5906;055580044044;100mN31965E41462;S;NA;1;19;S;F;1824;EMP
055580044044-5907;055580044044;100mN31965E41462;MC;NA;2;30;M;F;3039;EMP
055580044044-5907;055580044044;100mN31965E41462;MC;NA;2;33;M;M;3039;EMP
055580044044-5908;055580044044;100mN31929E41519;MC;NA;2;42;M;F;4049;EMP
055580044044-5908;055580044044;100mN31929E41519;MC;NA;2;42;M;M;4049;NEP
055580044044-5909;055580044044;100mN31969E41469;MC;OS;5;79;M;M;75XX;NEP
055580044044-5909;055580044044;100mN31969E41469;MC;OS;5;78;M;F;75XX;EMP
055580044044-5909;055580044044;100mN31969E41469;MC;OS;5;82;W;F;75XX;EMP
055580044044-5909;055580044044;100mN31969E41469;MC;OS;5;76;M;M;75XX;EMP
055580044044-5909;055580044044;100mN31969E41469;MC;OS;5;85;D;F;75XX;NEP
055580044044-5910;055580044044;100mN32037E41474;MC;NA;2;50;M;F;5064;EMP
055580044044-5910;055580044044;100mN32037E41474;MC;NA;2;57;M;M;5064;EMP
055580044044-5911;055580044044;100mN31969E41465;S;NA;1;72;S;M;6574;EMP
055580044044-5912;055580044044;100mN32037E41474;MC;NA;3;55;M;M;5064;EMP
055580044044-5912;055580044044;100mN32037E41474;MC;NA;3;46;M;F;4049;EMP
055580044044-5912;055580044044;100mN32037E41474;MC;NA;3;11;S;M;0614;NEP
055580044044-5913;055580044044;100mN32037E41474;S;NA;1;63;M;F;5064;EMP
055580044044-5914;055580044044;100mN31969E41466;MC;NA;4;61;M;M;5064;NEP
055580044044-5914;055580044044;100mN31969E41466;MC;NA;4;61;M;F;5064;NEP
055580044044-5914;055580044044;100mN31969E41466;MC;NA;4;31;D;M;3039;EMP
055580044044-5914;055580044044;100mN31969E41466;MC;NA;4;12;S;F;0614;NEP
055580044044-5915;055580044044;100mN32037E41474;SF;NA;3;33;D;F;3039;NEP
055580044044-5915;055580044044;100mN32037E41474;SF;NA;3;3;S;M;0305;NEP
055580044044-5915;055580044044;100mN32037E41474;SF;NA;3;9;S;M;0614;NEP
055580044044-5916;055580044044;100mN32037E41474;SF;NA;4;27;W;F;2529;EMP
055580044044-5916;055580044044;100mN32037E41474;SF;NA;4;8;S;F;0614;NEP
055580044044-5916;055580044044;100mN32037E41474;SF;NA;4;9;S;F;0614;NEP
055580044044-5916;055580044044;100mN32037E41474;SF;NA;4;3;S;F;0305;NEP
055580044044-5917;055580044044;100mN32037E41474;S;NA;1;53;M;M;5064;NEP
055580044044-5918;055580044044;100mN32037E41474;S;NA;1;80;S;F;75XX;NEP
055580044044-5919;055580044044;100mN31929E41512;MC;NA;4;22;M;F;1824;NEP
055580044044-5919;055580044044;100mN31929E41512;MC;NA;4;23;M;M;1824;NEP
055580044044-5919;055580044044;100mN31929E41512;MC;NA;4;7;S;M;0614;NEP
055580044044-5919;055580044044;100mN31929E41512;MC;NA;4;7;S;F;0614;NEP
055580044044-5920;055580044044;100mN32037E41474;S;NA;1;69;M;M;6574;EMP
055580044044-5921;055580044044;100mN31931E41518;SF;NA;4;48;S;F;4049;EMP
055580044044-5921;055580044044;100mN31931E41518;SF;NA;4;7;S;M;0614;NEP
055580044044-5921;055580044044;100mN31931E41518;SF;NA;4;15;S;F;1517;EMP
055580044044-5921;055580044044;100mN31931E41518;SF;NA;4;15;S;F;1517;EMP
055580044044-5922;055580044044;100mN31928E41512;S;OS;1;47;M;M;4049;EMP
055580044044-5923;055580044044;100mN32037E41474;NA;NA;2;37;M;M;3039;EMP
055580044044-5923;055580044044;100mN32037E41474;NA;NA;2;71;M;M;6574;EMP
055580044044-5924;055580044044;100mN32037E41474;NA;NA;3;47;W;M;4049;EMP
055580044044-5924;055580044044;100mN32037E41474;NA;NA;3;46;M;F;4049;EMP
055580044044-5924;055580044044;100mN32037E41474;NA;NA;3;44;M;F;4049;NEP
055580044044-5925;055580044044;100mN32037E41474;MC;MIX;4;73;M;F;6574;EMP
055580044044-5925;055580044044;100mN32037E41474;MC;MIX;4;48;M;F;4049;EMP
055580044044-5925;055580044044;100mN32037E41474;MC;MIX;4;53;M;M;5064;EMP
055580044044-5925;055580044044;100mN32037E41474;MC;MIX;4;13;S;M;0614;NEP
055580044044-5926;055580044044;100mN32037E41474;MC;NA;4;47;M;F;4049;EMP
055580044044-5926;055580044044;100mN32037E41474;MC;NA;4;47;M;M;4049;EMP
055580044044-5926;055580044044;100mN32037E41474;MC;NA;4;4;S;F;0305;NEP
055580044044-5926;055580044044;100mN32037E41474;MC;NA;4;27;M;M;2529;NEP
055580044044-5927;055580044044;100mN32037E41474;MC;MIX;3;70;M;M;6574;EMP
055580044044-5927;055580044044;100mN32037E41474;MC;MIX;3;44;M;M;4049;EMP
055580044044-5927;055580044044;100mN32037E41474;MC;MIX;3;60;M;F;5064;NEP
055580044044-5928;055580044044;100mN32037E41474;S;NA;1;56;S;M;5064;NEP
055580044044-5929;055580044044;100mN32037E41474;MC;NA;4;27;M;F;2529;EMP
055580044044-5929;055580044044;100mN32037E41474;MC;NA;4;30;M;M;3039;NEP
055580044044-5929;055580044044;100mN32037E41474;MC;NA;4;4;S;M;0305;NEP
055580044044-5929;055580044044;100mN32037E41474;MC;NA;4;9;S;F;0614;NEP
055580044044-5930;055580044044;100mN32037E41474;S;NA;1;59;M;F;5064;EMP
055580044044-5931;055580044044;100mN31929E41519;NA;OS;4;61;W;F;5064;NEP
055580044044-5931;055580044044;100mN31929E41519;NA;OS;4;37;S;M;3039;NEP
055580044044-5931;055580044044;100mN31929E41519;NA;OS;4;86;S;M;75XX;EMP
055580044044-5931;055580044044;100mN31929E41519;NA;OS;4;57;S;F;5064;NEP
055580044044-5932;055580044044;100mN32037E41474;S;NA;1;56;M;F;5064;EMP
055580044044-5933;055580044044;100mN31969E41471;MC;NA;4;44;M;M;4049;EMP
055580044044-5933;055580044044;100mN31969E41471;MC;NA;4;37;M;F;3039;EMP
055580044044-5933;055580044044;100mN31969E41471;MC;NA;4;10;S;M;0614;NEP
055580044044-5933;055580044044;100mN31969E41471;MC;NA;4;16;S;M;1517;EMP
055580044044-5934;055580044044;100mN32037E41474;MC;NA;3;40;M;F;4049;EMP
055580044044-5934;055580044044;100mN32037E41474;MC;NA;3;41;M;M;4049;EMP
055580044044-5934;055580044044;100mN32037E41474;MC;NA;3;13;S;M;0614;NEP
055580044044-5935;055580044044;100mN31972E41475;SF;NA;4;23;W;F;1824;NEP
055580044044-5935;055580044044;100mN31972E41475;SF;NA;4;0;S;M;0003;NEP
055580044044-5935;055580044044;100mN31972E41475;SF;NA;4;0;S;M;0003;NEP
055580044044-5935;055580044044;100mN31972E41475;SF;NA;4;0;S;M;0003;NEP
055580044044-5936;055580044044;100mN31928E41519;PO;MIX;2;77;S;M;75XX;NEP
055580044044-5936;055580044044;100mN31928E41519;PO;MIX;2;53;W;F;5064;NEP
055580044044-5937;055580044044;100mN31933E41512;MC;MIX;3;67;D;F;6574;EMP
055580044044-5937;055580044044;100mN31933E41512;MC;MIX;3;22;M;M;1824;EMP
055580044044-5937;055580044044;100mN31933E41512;MC;MIX;3;53;M;F;5064;NEP
055580044044-5938;055580044044;100mN31973E41484;MC;OS;4;77;M;F;75XX;EMP
055580044044-5938;055580044044;100mN31973E41484;MC;OS;4;84;M;M;75XX;EMP
055580044044-5938;055580044044;100mN31973E41484;MC;OS;4;88;M;F;75XX;NEP
055580044044-5938;055580044044;100mN31973E41484;MC;OS;4;77;M;M;75XX;EMP
055580044044-5939;055580044044;100mN31973E41484;MC;NA;5;58;M;F;5064;EMP
055580044044-5939;055580044044;100mN31973E41484;MC;NA;5;56;M;M;5064;NEP
055580044044-5939;055580044044;100mN31973E41484;MC;NA;5;7;S;M;0614;NEP
055580044044-5939;055580044044;100mN31973E41484;MC;NA;5;7;S;M;0614;NEP
055580044044-5939;055580044044;100mN31973E41484;MC;NA;5;15;S;M;1517;EMP
055580044044-5940;055580044044;100mN32023E41470;NA;OS;3;44;S;M;4049;EMP
055580044044-5940;055580044044;100mN32023E41470;NA;OS;3;27;M;M;2529;EMP
055580044044-5940;055580044044;100mN32023E41470;NA;OS;3;44;S;M;4049;EMP
055580044044-5941;055580044044;100mN31978E41480;MC;OS;5;86;M;F;75XX;EMP
055580044044-5941;055580044044;100mN31978E41480;MC;OS;5;51;S;M;5064;EMP
055580044044-5941;055580044044;100mN31978E41480;MC;OS;5;80;M;F;75XX;EMP
055580044044-5941;055580044044;100mN31978E41480;MC;OS;5;65;M;M;6574;EMP
055580044044-5941;055580044044;100mN31978E41480;MC;OS;5;73;M;F;6574;EMP
055580044044-5942;055580044044;100mN31973E41484;SM;NA;2;26;S;M;2529;EMP
055580044044-5942;055580044044;100mN31973E41484;SM;NA;2;0;S;M;0003;NEP
055580044044-5943;055580044044;100mN31973E41484;MC;NA;4;59;M;M;5064;EMP
055580044044-5943;055580044044;100mN31973E41484;MC;NA;4;61;M;F;5064;NEP
055580044044-5943;055580044044;100mN31973E41484;MC;NA;4;19;S;F;1824;NEP
055580044044-5943;055580044044;100mN31973E41484;MC;NA;4;32;M;F;3039;EMP
055580044044-5944;055580044044;100mN31973E41484;S;NA;1;41;S;M;4049;EMP
055580044044-5945;055580044044;100mN31931E41518;MC;NA;5;57;M;M;5064;NEP
055580044044-5945;055580044044;100mN31931E41518;MC;NA;5;18;M;F;1824;EMP
055580044044-5945;055580044044;100mN31931E41518;MC;NA;5;8;S;F;0614;NEP
055580044044-5945;055580044044;100mN31931E41518;MC;NA;5;10;S;M;0614;NEP
055580044044-5945;055580044044;100mN31931E41518;MC;NA;5;42;M;F;4049;NEP
055580044044-5946;055580044044;100mN31973E41484;SF;NA;3;61;S;F;5064;EMP
055580044044-5946;055580044044;100mN31973E41484;SF;NA;3;9;S;M;0614;NEP
055580044044-5946;055580044044;100mN31973E41484;SF;NA;3;40;M;F;4049;EMP
055580044044-5947;055580044044;100mN31973E41484;S;NA;1;61;S;M;5064;EMP
055580044044-5948;055580044044;100mN31973E41484;S;NA;1;61;S;M;5064;EMP
055580044044-5949;055580044044;100mN31973E41484;MC;OS;2;89;M;M;75XX;NEP
055580044044-5949;055580044044;100mN31973E41484;MC;OS;2;89;M;F;75XX;EMP
055580044044-5950;055580044044;100mN31973E41484;MC;NA;2;52;M;F;5064;EMP
055580044044-5950;055580044044;100mN31973E41484;MC;NA;2;55;M;M;5064;EMP
055580044044-5951;055580044044;100mN31973E41484;MC;OS;5;87;M;F;75XX;EMP
055580044044-5951;055580044044;100mN31973E41484;MC;OS;5;88;M;M;75XX;NEP
055580044044-5951;055580044044;100mN31973E41484;MC;OS;5;66;D;F;6574;NEP
055580044044-5951;055580044044;100mN31973E41484;MC;OS;5;85;S;F;75XX;EMP
055580044044-5951;055580044044;100mN31973E41484;MC;OS;5;85;W;M;75XX;NEP
055580044044-5952;055580044044;100mN31973E41484;PO;NA;3;20;S;M;1824;NEP
055580044044-5952;055580044044;100mN31973E41484;PO;NA;3;18;S;M;1824;EMP
055580044044-5952;055580044044;100mN31973E41484;PO;NA;3;2;S;M;0003;NEP
055580044044-5953;055580044044;100mN31973E41487;PO;NA;3;22;S;F;1824;NEP
055580044044-5953;055580044044;100mN31973E41487;PO;NA;3;27;S;M;2529;EMP
055580044044-5953;055580044044;100mN31973E41487;PO;NA;3;6;S;M;0614;NEP
055580044044-5954;055580044044;100mN31973E41484;MC;OS;2;68;M;F;6574;EMP
055580044044-5954;055580044044;100mN31973E41484;MC;OS;2;71;M;M;6574;EMP
055580044044-5955;055580044044;100mN32049E41494;MC;NA;3;60;M;M;5064;NEP
055580044044-5955;055580044044;100mN32049E41494;MC;NA;3;55;M;F;5064;NEP
055580044044-5955;055580044044;100mN32049E41494;MC;NA;3;10;S;F;0614;NEP
055580044044-5956;055580044044;100mN31996E41454;MC;NA;3;63;M;F;5064;NEP
055580044044-5956;055580044044;100mN31996E41454;MC;NA;3;36;W;F;3039;EMP
055580044044-5956;055580044044;100mN31996E41454;MC;NA;3;6;S;M;0614;NEP
055580044044-5957;055580044044;100mN31996E41454;S;NA;1;85;M;M;75XX;NEP
055580044044-5958;055580044044;100mN31996E41454;S;NA;1;61;S;F;5064;EMP
055580044044-5959;055580044044;100mN31966E41480;PO;MIX;3;66;D;F;6574;NEP
055580044044-5959;055580044044;100mN31966E41480;PO;MIX;3;57;S;F;5064;NEP
055580044044-5959;055580044044;100mN31966E41480;PO;MIX;3;57;S;F;5064;NEP
055580044044-5960;055580044044;100mN31925E41526;MC;OS;2;72;M;M;6574;EMP
055580044044-5960;055580044044;100mN31925E41526;MC;OS;2;78;M;F;75XX;NEP
055580044044-5961;055580044044;100mN31969E41465;MC;NA;3;27;M;F;2529;EMP
055580044044-5961;055580044044;100mN31969E41465;MC;NA;3;34;M;M;3039;NEP
055580044044-5961;055580044044;100mN31969E41465;MC;NA;3;3;S;M;0305;NEP
055580044044-5962;055580044044;100mN31932E41518;MC;NA;3;60;M;M;5064;EMP
055580044044-5962;055580044044;100mN31932E41518;MC;NA;3;57;M;F;5064;EMP
055580044044-5962;055580044044;100mN31932E41518;MC;NA;3;4;S;M;0305;NEP
055580044044-5963;055580044044;100mN31932E41518;NA;NA;2;52;M;F;5064;EMP
055580044044-5963;055580044044;100mN31932E41518;NA;NA;2;68;S;M;6574;NEP
055580044044-5964;055580044044;100mN31932E41518;MC;OS;2;87;M;F;75XX;EMP
055580044044-5964;055580044044;100mN31932E41518;MC;OS;2;43;M;M;4049;EMP
055580044044-5965;055580044044;100mN31932E41518;S;NA;1;21;S;M;1824;EMP
055580044044-5966;055580044044;100mN31976E41480;MC;NA;2;54;M;M;5064;NEP
055580044044-5966;055580044044;100mN31976E41480;MC;NA;2;45;M;F;4049;EMP
055580044044-5967;055580044044;100mN31932E41518;MC;NA;4;44;M;M;4049;EMP
055580044044-5967;055580044044;100mN31932E41518;MC;NA;4;18;M;F;1824;EMP
055580044044-5967;055580044044;100mN31932E41518;MC;NA;4;4;S;M;0305;NEP
055580044044-5967;055580044044;100mN31932E41518;MC;NA;4;26;D;M;2529;NEP
055580044044-5968;055580044044;100mN31932E41518;MC;NA;2;42;M;M;4049;EMP
055580044044-5968;055580044044;100mN31932E41518;MC;NA;2;41;M;F;4049;NEP
055580044044-5969;055580044044;100mN31932E41518;MC;OS;2;68;M;F;6574;EMP
055580044044-5969;055580044044;100mN31932E41518;MC;OS;2;73;M;M;6574;NEP
055580044044-5970;055580044044;100mN32035E41473;MC;NA;2;57;M;M;5064;EMP
055580044044-5970;055580044044;100mN32035E41473;MC;NA;2;50;M;F;5064;NEP
055580044044-5971;055580044044;100mN31932E41518;MC;OS;4;85;M;M;75XX;EMP
055580044044-5971;055580044044;100mN31932E41518;MC;OS;4;86;M;F;75XX;EMP
055580044044-5971;055580044044;100mN31932E41518;MC;OS;4;70;S;F;6574;EMP
055580044044-5971;055580044044;100mN31932E41518;MC;OS;4;67;D;F;6574;EMP
055580044044-5972;055580044044;100mN31980E41476;MC;NA;2;57;M;M;5064;EMP
055580044044-5972;055580044044;100mN31980E41476;MC;NA;2;55;M;F;5064;NEP
055580044044-5973;055580044044;100mN31932E41518;MC;MIX;6;66;M;F;6574;EMP
055580044044-5973;055580044044;100mN31932E41518;MC;MIX;6;22;M;M;1824;EMP
055580044044-5973;055580044044;100mN31932E41518;MC;MIX;6;23;M;F;1824;EMP
055580044044-5973;055580044044;100mN31932E41518;MC;MIX;6;2;S;F;0003;NEP
055580044044-5973;055580044044;100mN31932E41518;MC;MIX;6;0;S;M;0003;NEP
055580044044-5973;055580044044;100mN31932E41518;MC;MIX;6;0;S;M;0003;NEP
055580044044-5974;055580044044;100mN31932E41518;MC;NA;5;28;M;M;2529;EMP
055580044044-5974;055580044044;100mN31932E41518;MC;NA;5;27;M;F;2529;EMP
055580044044-5974;055580044044;100mN31932E41518;MC;NA;5;9;S;F;0614;NEP
055580044044-5974;055580044044;100mN31932E41518;MC;NA;5;12;S;M;0614;NEP
055580044044-5974;055580044044;100mN31932E41518;MC;NA;5;10;S;F;0614;NEP
055580044044-5975;055580044044;100mN31932E41518;S;NA;1;43;W;F;4049;NEP
055580044044-5976;055580044044;100mN31930E41520;MC;NA;2;63;M;M;5064;NEP
055580044044-5976;055580044044;100mN31930E41520;MC;NA;2;55;M;F;5064;EMP
055580044044-5977;055580044044;100mN31986E41515;SF;NA;2;66;S;F;6574;NEP
055580044044-5977;055580044044;100mN31986E41515;SF;NA;2;44;S;M;4049;EMP
055580044044-5978;055580044044;100mN31986E41515;SF;NA;3;56;W;F;5064;NEP
055580044044-5978;055580044044;100mN31986E41515;SF;NA;3;30;S;M;3039;EMP
055580044044-5978;055580044044;100mN31986E41515;SF;NA;3;20;D;F;1824;EMP
055580044044-5979;055580044044;100mN31986E41515;MC;NA;3;59;M;M;5064;EMP
055580044044-5979;055580044044;100mN31986E41515;MC;NA;3;30;M;F;3039;NEP
055580044044-5979;055580044044;100mN31986E41515;MC;NA;3;31;S;F;3039;NEP
055580044044-5980;055580044044;100mN31929E41513;S;NA;1;71;M;F;6574;EMP
055580044044-5981;055580044044;100mN31969E41474;S;NA;1;47;W;F;4049;EMP
055580044044-5982;055580044044;100mN31929E41513;MC;NA;5;47;M;F;4049;EMP
055580044044-5982;055580044044;100mN31929E41513;MC;NA;5;50;M;M;5064;EMP
055580044044-5982;055580044044;100mN31929E41513;MC;NA;5;15;S;M;1517;EMP
055580044044-5982;055580044044;100mN31929E41513;MC;NA;5;9;S;F;0614;NEP
055580044044-5982;055580044044;100mN31929E41513;MC;NA;5;23;M;F;1824;EMP
055580044044-5983;055580044044;100mN31929E41513;S;NA;1;46;S;M;4049;EMP
055580044044-5984;055580044044;100mN31929E41513;SF;NA;2;53;S;F;5064;EMP
055580044044-5984;055580044044;100mN31929E41513;SF;NA;2;15;S;F;1517;EMP
055580044044-5985;055580044044;100mN31929E41513;SF;NA;4;67;D;F;6574;NEP
055580044044-5985;055580044044;100mN31929E41513;SF;NA;4;15;S;F;1517;NEP
055580044044-5985;055580044044;100mN31929E41513;SF;NA;4;12;S;M;0614;NEP
055580044044-5985;055580044044;100mN31929E41513;SF;NA;4;15;S;F;1517;EMP
055580044044-5986;055580044044;100mN31929E41513;S;NA;1;45;W;F;4049;NEP
055580044044-5987;055580044044;100mN31929E41513;MC;NA;2;57;M;F;5064;EMP
055580044044-5987;055580044044;100mN31929E41513;MC;NA;2;60;M;M;5064;EMP
055580044044-5988;055580044044;100mN31976E41480;MC;OS;2;68;M;M;6574;EMP
055580044044-5988;055580044044;100mN31976E41480;MC;OS;2;65;M;F;6574;NEP
055580044044-5989;055580044044;100mN31929E41513;MC;NA;2;60;M;F;5064;EMP
055580044044-5989;055580044044;100mN31929E41513;MC;NA;2;61;M;M;5064;EMP
055580044044-5990;055580044044;100mN31929E41513;S;NA;1;36;M;F;3039;EMP
055580044044-5991;055580044044;100mN31928E41515;S;NA;1;47;W;F;4049;EMP
055580044044-5992;055580044044;100mN31957E41469;S;OS;1;27;M;F;2529;EMP
055580044044-5993;055580044044;100mN31957E41469;MC;MIX;2;86;M;M;75XX;EMP
055580044044-5993;055580044044;100mN31957E41469;MC;MIX;2;80;M;F;75XX;NEP
055580044044-5994;055580044044;100mN31969E41462;SM;NA;2;19;S;M;1824;EMP
055580044044-5994;055580044044;100mN31969E41462;SM;NA;2;2;S;F;0003;NEP
055580044044-5995;055580044044;100mN32035E41473;SM;NA;4;35;S;M;3039;NEP
055580044044-5995;055580044044;100mN32035E41473;SM;NA;4;1;S;F;0003;NEP
055580044044-5995;055580044044;100mN32035E41473;SM;NA;4;6;S;M;0614;NEP
055580044044-5995;055580044044;100mN32035E41473;SM;NA;4;13;S;M;0614;NEP
055580044044-5996;055580044044;100mN32035E41473;MC;NA;2;20;M;F;1824;EMP
055580044044-5996;055580044044;100mN32035E41473;MC;NA;2;43;M;M;4049;EMP
055580044044-5997;055580044044;100mN31966E41481;S;NA;1;85;S;F;75XX;EMP
055580044044-5998;055580044044;100mN32035E41473;MC;NA;2;57;M;M;5064;EMP
055580044044-5998;055580044044;100mN32035E41473;MC;NA;2;50;M;F;5064;NEP
055580044044-5999;055580044044;100mN32035E41473;MC;NA;2;62;M;F;5064;EMP
055580044044-5999;055580044044;100mN32035E41473;MC;NA;2;30;M;F;3039;NEP
055580044044-6000;055580044044;100mN31969E41466;MC;NA;2;46;M;M;4049;EMP
055580044044-6000;055580044044;100mN31969E41466;MC;NA;2;40;M;F;4049;EMP
055580044044-6001;055580044044;100mN32035E41473;S;NA;1;48;S;F;4049;EMP
055580044044-6002;055580044044;100mN32035E41473;MC;NA;5;27;M;F;2529;EMP
055580044044-6002;055580044044;100mN32035E41473;MC;NA;5;20;M;M;1824;EMP
055580044044-6002;055580044044;100mN32035E41473;MC;NA;5;11;S;F;0614;NEP
055580044044-6002;055580044044;100mN32035E41473;MC;NA;5;1;S;M;0003;NEP
055580044044-6002;055580044044;100mN32035E41473;MC;NA;5;11;S;F;0614;NEP
055580044044-6003;055580044044;100mN32035E41473;S;NA;1;82;S;F;75XX;EMP
055580044044-6004;055580044044;100mN31905E41516;S;NA;1;51;D;F;5064;NEP
055580044044-6005;055580044044;100mN31931E41519;S;NA;1;16;S;F;1517;EMP
055580044044-6006;055580044044;100mN31931E41519;MC;NA;4;54;M;F;5064;EMP
055580044044-6006;055580044044;100mN31931E41519;MC;NA;4;54;M;M;5064;NEP
055580044044-6006;055580044044;100mN31931E41519;MC;NA;4;15;S;M;1517;EMP
055580044044-6006;055580044044;100mN31931E41519;MC;NA;4;0;S;F;0003;NEP
055580044044-6007;055580044044;100mN31931E41519;MC;NA;5;40;M;M;4049;EMP
055580044044-6007;055580044044;100mN31931E41519;MC;NA;5;33;M;F;3039;NEP
055580044044-6007;055580044044;100mN31931E41519;MC;NA;5;10;S;M;0614;NEP
055580044044-6007;055580044044;100mN31931E41519;MC;NA;5;6;S;F;0614;NEP
055580044044-6007;055580044044;100mN31931E41519;MC;NA;5;15;S;F;1517;EMP
055580044044-6008;055580044044;100mN32033E41474;MC;NA;2;44;M;M;4049;EMP
055580044044-6008;055580044044;100mN32033E41474;MC;NA;2;40;M;F;4049;NEP
055580044044-6009;055580044044;100mN31931E41519;MC;NA;2;27;M;F;2529;NEP
055580044044-6009;055580044044;100mN31931E41519;MC;NA;2;20;M;M;1824;NEP
055580044044-6010;055580044044;100mN31931E41519;S;NA;1;42;W;F;4049;NEP
055580044044-6011;055580044044;100mN31931E41519;S;NA;1;60;M;F;5064;EMP
055580044044-6012;055580044044;100mN31976E41475;SM;NA;5;71;S;M;6574;EMP
055580044044-6012;055580044044;100mN31976E41475;SM;NA;5;22;M;M;1824;EMP
055580044044-6012;055580044044;100mN31976E41475;SM;NA;5;16;S;M;1517;EMP
055580044044-6012;055580044044;100mN31976E41475;SM;NA;5;15;S;M;1517;EMP
055580044044-6012;055580044044;100mN31976E41475;SM;NA;5;12;S;M;0614;NEP
055580044044-6013;055580044044;100mN31931E41519;MC;NA;2;53;M;M;5064;EMP
055580044044-6013;055580044044;100mN31931E41519;MC;NA;2;54;M;F;5064;EMP
055580044044-6014;055580044044;100mN31931E41519;S;OS;1;32;M;M;3039;EMP
055580044044-6015;055580044044;100mN31931E41519;MC;NA;5;21;M;M;1824;NEP
055580044044-6015;055580044044;100mN31931E41519;MC;NA;5;19;M;F;1824;EMP
055580044044-6015;055580044044;100mN31931E41519;MC;NA;5;4;S;M;0305;NEP
055580044044-6015;055580044044;100mN31931E41519;MC;NA;5;3;S;F;0305;NEP
055580044044-6015;055580044044;100mN31931E41519;MC;NA;5;6;S;M;0614;NEP
055580044044-6016;055580044044;100mN31935E41515;MC;NA;5;36;M;F;3039;EMP
055580044044-6016;055580044044;100mN31935E41515;MC;NA;5;38;M;M;3039;NEP
055580044044-6016;055580044044;100mN31935E41515;MC;NA;5;2;S;F;0003;NEP
055580044044-6016;055580044044;100mN31935E41515;MC;NA;5;6;S;M;0614;NEP
055580044044-6016;055580044044;100mN31935E41515;MC;NA;5;3;S;F;0305;NEP
055580044044-6017;055580044044;100mN31972E41483;MC;NA;3;32;M;F;3039;NEP
055580044044-6017;055580044044;100mN31972E41483;MC;NA;3;32;M;M;3039;EMP
055580044044-6017;055580044044;100mN31972E41483;MC;NA;3;6;S;F;0614;NEP
055580044044-6018;055580044044;100mN31935E41515;MC;MIX;4;68;M;F;6574;EMP
055580044044-6018;055580044044;100mN31935E41515;MC;MIX;4;38;M;F;3039;NEP
055580044044-6018;055580044044;100mN31935E41515;MC;MIX;4;57;M;M;5064;NEP
055580044044-6018;055580044044;100mN31935E41515;MC;MIX;4;18;W;M;1824;EMP
055580044044-6019;055580044044;100mN31935E41515;MC;NA;2;48;M;F;4049;EMP
055580044044-6019;055580044044;100mN31935E41515;MC;NA;2;57;M;M;5064;EMP
055580044044-6020;055580044044;100mN31964E41463;PO;MIX;3;65;M;M;6574;EMP
055580044044-6020;055580044044;100mN31964E41463;PO;MIX;3;61;S;M;5064;EMP
055580044044-6020;055580044044;100mN31964E41463;PO;MIX;3;60;S;M;5064;NEP
055580044044-6021;055580044044;100mN31978E41480;MC;NA;4;38;M;M;3039;EMP
055580044044-6021;055580044044;100mN31978E41480;MC;NA;4;43;M;F;4049;EMP
055580044044-6021;055580044044;100mN31978E41480;MC;NA;4;3;S;M;0305;NEP
055580044044-6021;055580044044;100mN31978E41480;MC;NA;4;6;S;M;0614;NEP
055580044044-6022;055580044044;100mN31930E41518;MC;MIX;5;87;S;F;75XX;NEP
055580044044-6022;055580044044;100mN31930E41518;MC;MIX;5;61;M;F;5064;EMP
055580044044-6022;055580044044;100mN31930E41518;MC;MIX;5;61;M;M;5064;EMP
