household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-1799;055540036036;100mN32196E41251;MC;NA;6;41;M;F;4049;EMP
055540036036-1799;055540036036;100mN32196E41251;MC;NA;6;50;M;M;5064;EMP
055540036036-1799;055540036036;100mN32196E41251;MC;NA;6;13;S;F;0614;NEP
055540036036-1799;055540036036;100mN32196E41251;MC;NA;6;7;S;F;0614;NEP
055540036036-1799;055540036036;100mN32196E41251;MC;NA;6;26;S;F;2529;EMP
055540036036-1799;055540036036;100mN32196E41251;MC;NA;6;2;S;M;0003;NEP
055540036036-1800;055540036036;100mN32196E41251;PO;NA;2;35;S;F;3039;EMP
055540036036-1800;055540036036;100mN32196E41251;PO;NA;2;36;S;M;3039;NEP
055540036036-1801;055540036036;100mN32196E41251;MC;MIX;2;85;M;F;75XX;EMP
055540036036-1801;055540036036;100mN32196E41251;MC;MIX;2;42;M;M;4049;NEP
055540036036-1802;055540036036;100mN32177E41217;MC;OS;6;70;M;M;6574;EMP
055540036036-1802;055540036036;100mN32177E41217;MC;OS;6;67;M;F;6574;EMP
055540036036-1802;055540036036;100mN32177E41217;MC;OS;6;68;M;M;6574;EMP
055540036036-1802;055540036036;100mN32177E41217;MC;OS;6;67;M;M;6574;EMP
055540036036-1802;055540036036;100mN32177E41217;MC;OS;6;66;W;F;6574;EMP
055540036036-1802;055540036036;100mN32177E41217;MC;OS;6;85;M;F;75XX;EMP
055540036036-1803;055540036036;100mN32196E41248;MC;NA;4;36;M;F;3039;EMP
055540036036-1803;055540036036;100mN32196E41248;MC;NA;4;37;M;M;3039;EMP
055540036036-1803;055540036036;100mN32196E41248;MC;NA;4;19;M;M;1824;EMP
055540036036-1803;055540036036;100mN32196E41248;MC;NA;4;16;S;F;1517;NEP
055540036036-1804;055540036036;100mN32177E41217;MC;MIX;3;72;W;F;6574;EMP
055540036036-1804;055540036036;100mN32177E41217;MC;MIX;3;30;M;F;3039;NEP
055540036036-1804;055540036036;100mN32177E41217;MC;MIX;3;37;M;M;3039;NEP
055540036036-1805;055540036036;100mN32177E41217;MC;MIX;4;83;M;M;75XX;EMP
055540036036-1805;055540036036;100mN32177E41217;MC;MIX;4;62;M;M;5064;EMP
055540036036-1805;055540036036;100mN32177E41217;MC;MIX;4;61;M;F;5064;EMP
055540036036-1805;055540036036;100mN32177E41217;MC;MIX;4;45;W;F;4049;NEP
055540036036-1806;055540036036;100mN32177E41217;S;NA;1;57;M;M;5064;EMP
055540036036-1807;055540036036;100mN32177E41217;MC;MIX;4;76;M;M;75XX;NEP
055540036036-1807;055540036036;100mN32177E41217;MC;MIX;4;57;M;F;5064;NEP
055540036036-1807;055540036036;100mN32177E41217;MC;MIX;4;58;M;M;5064;NEP
055540036036-1807;055540036036;100mN32177E41217;MC;MIX;4;9;S;M;0614;NEP
055540036036-1808;055540036036;100mN32177E41217;SF;NA;3;46;D;F;4049;NEP
055540036036-1808;055540036036;100mN32177E41217;SF;NA;3;3;S;M;0305;NEP
055540036036-1808;055540036036;100mN32177E41217;SF;NA;3;6;S;M;0614;NEP
055540036036-1809;055540036036;100mN32177E41217;MC;OS;3;71;M;F;6574;NEP
055540036036-1809;055540036036;100mN32177E41217;MC;OS;3;73;M;M;6574;EMP
055540036036-1809;055540036036;100mN32177E41217;MC;OS;3;89;M;F;75XX;NEP
055540036036-1810;055540036036;100mN32177E41217;MC;NA;5;31;M;M;3039;NEP
055540036036-1810;055540036036;100mN32177E41217;MC;NA;5;30;M;F;3039;EMP
055540036036-1810;055540036036;100mN32177E41217;MC;NA;5;16;S;F;1517;NEP
055540036036-1810;055540036036;100mN32177E41217;MC;NA;5;2;S;F;0003;NEP
055540036036-1810;055540036036;100mN32177E41217;MC;NA;5;3;S;M;0305;NEP
055540036036-1811;055540036036;100mN32161E41222;S;NA;1;44;S;M;4049;EMP
055540036036-1812;055540036036;100mN32180E41226;MC;OS;4;66;M;F;6574;NEP
055540036036-1812;055540036036;100mN32180E41226;MC;OS;4;65;M;M;6574;EMP
055540036036-1812;055540036036;100mN32180E41226;MC;OS;4;66;S;M;6574;NEP
055540036036-1812;055540036036;100mN32180E41226;MC;OS;4;67;D;F;6574;NEP
055540036036-1813;055540036036;100mN32179E41216;MC;OS;4;65;M;F;6574;NEP
055540036036-1813;055540036036;100mN32179E41216;MC;OS;4;72;M;M;6574;NEP
055540036036-1813;055540036036;100mN32179E41216;MC;OS;4;73;M;F;6574;EMP
055540036036-1813;055540036036;100mN32179E41216;MC;OS;4;76;D;M;75XX;NEP
055540036036-1814;055540036036;100mN32177E41217;MC;NA;3;35;M;M;3039;UEP
055540036036-1814;055540036036;100mN32177E41217;MC;NA;3;26;M;F;2529;EMP
055540036036-1814;055540036036;100mN32177E41217;MC;NA;3;15;S;F;1517;EMP
055540036036-1815;055540036036;100mN32179E41219;PO;NA;3;63;S;M;5064;EMP
055540036036-1815;055540036036;100mN32179E41219;PO;NA;3;63;S;M;5064;UEP
055540036036-1815;055540036036;100mN32179E41219;PO;NA;3;11;S;F;0614;NEP
055540036036-1816;055540036036;100mN32175E41227;S;NA;1;37;S;M;3039;EMP
055540036036-1817;055540036036;100mN32175E41227;PO;NA;2;18;S;F;1824;EMP
055540036036-1817;055540036036;100mN32175E41227;PO;NA;2;27;S;M;2529;EMP
055540036036-1818;055540036036;100mN32175E41227;MC;MIX;2;80;M;F;75XX;NEP
055540036036-1818;055540036036;100mN32175E41227;MC;MIX;2;35;S;F;3039;EMP
055540036036-1819;055540036036;100mN32175E41227;MC;NA;6;56;M;M;5064;NEP
055540036036-1819;055540036036;100mN32175E41227;MC;NA;6;59;M;F;5064;EMP
055540036036-1819;055540036036;100mN32175E41227;MC;NA;6;9;S;M;0614;NEP
055540036036-1819;055540036036;100mN32175E41227;MC;NA;6;13;S;F;0614;NEP
055540036036-1819;055540036036;100mN32175E41227;MC;NA;6;13;S;M;0614;NEP
055540036036-1819;055540036036;100mN32175E41227;MC;NA;6;8;S;M;0614;NEP
055540036036-1820;055540036036;100mN32175E41227;MC;NA;4;44;M;M;4049;NEP
055540036036-1820;055540036036;100mN32175E41227;MC;NA;4;47;M;F;4049;EMP
055540036036-1820;055540036036;100mN32175E41227;MC;NA;4;3;S;F;0305;NEP
055540036036-1820;055540036036;100mN32175E41227;MC;NA;4;22;S;M;1824;EMP
055540036036-1821;055540036036;100mN32201E41254;SF;NA;4;89;W;F;75XX;NEP
055540036036-1821;055540036036;100mN32201E41254;SF;NA;4;27;S;M;2529;EMP
055540036036-1821;055540036036;100mN32201E41254;SF;NA;4;12;S;F;0614;NEP
055540036036-1821;055540036036;100mN32201E41254;SF;NA;4;16;S;F;1517;EMP
055540036036-1822;055540036036;100mN32201E41249;NA;MIX;4;37;S;M;3039;EMP
055540036036-1822;055540036036;100mN32201E41249;NA;MIX;4;16;S;F;1517;EMP
055540036036-1822;055540036036;100mN32201E41249;NA;MIX;4;51;S;M;5064;NEP
055540036036-1822;055540036036;100mN32201E41249;NA;MIX;4;62;S;M;5064;NEP
055540036036-1823;055540036036;100mN32175E41227;S;OS;1;53;M;F;5064;NEP
055540036036-1824;055540036036;100mN32175E41227;MC;NA;2;58;M;F;5064;EMP
055540036036-1824;055540036036;100mN32175E41227;MC;NA;2;55;M;M;5064;EMP
055540036036-1825;055540036036;100mN32175E41227;MC;NA;4;60;M;M;5064;EMP
055540036036-1825;055540036036;100mN32175E41227;MC;NA;4;54;M;F;5064;EMP
055540036036-1825;055540036036;100mN32175E41227;MC;NA;4;15;S;F;1517;NEP
055540036036-1825;055540036036;100mN32175E41227;MC;NA;4;36;M;F;3039;EMP
055540036036-1826;055540036036;100mN32179E41219;MC;NA;2;43;M;M;4049;NEP
055540036036-1826;055540036036;100mN32179E41219;MC;NA;2;40;M;F;4049;NEP
055540036036-1827;055540036036;100mN32180E41226;MC;NA;6;51;M;F;5064;NEP
055540036036-1827;055540036036;100mN32180E41226;MC;NA;6;54;M;M;5064;EMP
055540036036-1827;055540036036;100mN32180E41226;MC;NA;6;36;M;M;3039;NEP
055540036036-1827;055540036036;100mN32180E41226;MC;NA;6;15;S;M;1517;EMP
055540036036-1827;055540036036;100mN32180E41226;MC;NA;6;21;M;M;1824;NEP
055540036036-1827;055540036036;100mN32180E41226;MC;NA;6;32;W;F;3039;EMP
055540036036-1828;055540036036;100mN32172E41189;MC;MIX;2;73;M;M;6574;NEP
055540036036-1828;055540036036;100mN32172E41189;MC;MIX;2;15;S;M;1517;EMP
055540036036-1829;055540036036;100mN32172E41189;MC;OS;2;75;M;M;75XX;EMP
055540036036-1829;055540036036;100mN32172E41189;MC;OS;2;82;M;F;75XX;EMP
055540036036-1830;055540036036;100mN32176E41228;S;NA;1;77;M;M;75XX;EMP
055540036036-1831;055540036036;100mN32176E41228;MC;NA;6;53;M;F;5064;NEP
055540036036-1831;055540036036;100mN32176E41228;MC;NA;6;52;M;M;5064;EMP
055540036036-1831;055540036036;100mN32176E41228;MC;NA;6;10;S;M;0614;NEP
055540036036-1831;055540036036;100mN32176E41228;MC;NA;6;11;S;F;0614;NEP
055540036036-1831;055540036036;100mN32176E41228;MC;NA;6;32;D;M;3039;EMP
055540036036-1831;055540036036;100mN32176E41228;MC;NA;6;21;W;F;1824;EMP
055540036036-1832;055540036036;100mN32176E41228;MC;MIX;2;68;M;M;6574;NEP
055540036036-1832;055540036036;100mN32176E41228;MC;MIX;2;62;M;F;5064;EMP
055540036036-1833;055540036036;100mN32176E41228;MC;NA;3;55;M;F;5064;NEP
055540036036-1833;055540036036;100mN32176E41228;MC;NA;3;48;M;M;4049;EMP
055540036036-1833;055540036036;100mN32176E41228;MC;NA;3;31;M;M;3039;EMP
055540036036-1834;055540036036;100mN32178E41218;MC;MIX;3;85;M;F;75XX;NEP
055540036036-1834;055540036036;100mN32178E41218;MC;MIX;3;27;M;M;2529;EMP
055540036036-1834;055540036036;100mN32178E41218;MC;MIX;3;27;M;F;2529;EMP
055540036036-1835;055540036036;100mN32176E41228;MC;MIX;3;67;S;F;6574;EMP
055540036036-1835;055540036036;100mN32176E41228;MC;MIX;3;36;M;M;3039;NEP
055540036036-1835;055540036036;100mN32176E41228;MC;MIX;3;36;M;F;3039;EMP
055540036036-1836;055540036036;100mN32176E41228;MC;NA;4;27;M;F;2529;NEP
055540036036-1836;055540036036;100mN32176E41228;MC;NA;4;28;M;M;2529;EMP
055540036036-1836;055540036036;100mN32176E41228;MC;NA;4;3;S;M;0305;NEP
055540036036-1836;055540036036;100mN32176E41228;MC;NA;4;7;S;M;0614;NEP
055540036036-1837;055540036036;100mN32176E41228;SF;NA;3;43;S;F;4049;EMP
055540036036-1837;055540036036;100mN32176E41228;SF;NA;3;10;S;M;0614;NEP
055540036036-1837;055540036036;100mN32176E41228;SF;NA;3;16;S;F;1517;EMP
055540036036-1838;055540036036;100mN32171E41227;MC;MIX;2;86;M;F;75XX;NEP
055540036036-1838;055540036036;100mN32171E41227;MC;MIX;2;33;S;F;3039;EMP
055540036036-1839;055540036036;100mN32176E41228;MC;NA;3;44;M;M;4049;EMP
055540036036-1839;055540036036;100mN32176E41228;MC;NA;3;40;M;F;4049;EMP
055540036036-1839;055540036036;100mN32176E41228;MC;NA;3;18;S;M;1824;EMP
055540036036-1840;055540036036;100mN32171E41223;MC;MIX;2;75;M;F;75XX;EMP
055540036036-1840;055540036036;100mN32171E41223;MC;MIX;2;72;S;M;6574;EMP
055540036036-1841;055540036036;100mN32176E41228;MC;NA;2;23;M;F;1824;NEP
055540036036-1841;055540036036;100mN32176E41228;MC;NA;2;32;M;M;3039;EMP
055540036036-1842;055540036036;100mN32176E41228;MC;NA;2;45;M;F;4049;NEP
055540036036-1842;055540036036;100mN32176E41228;MC;NA;2;46;M;M;4049;EMP
055540036036-1843;055540036036;100mN32176E41226;MC;OS;4;85;M;F;75XX;NEP
055540036036-1843;055540036036;100mN32176E41226;MC;OS;4;43;M;F;4049;EMP
055540036036-1843;055540036036;100mN32176E41226;MC;OS;4;87;M;F;75XX;EMP
055540036036-1843;055540036036;100mN32176E41226;MC;OS;4;66;S;M;6574;NEP
055540036036-1844;055540036036;100mN32176E41226;S;NA;1;40;M;M;4049;EMP
055540036036-1845;055540036036;100mN32176E41226;MC;MIX;3;78;D;M;75XX;EMP
055540036036-1845;055540036036;100mN32176E41226;MC;MIX;3;47;M;F;4049;NEP
055540036036-1845;055540036036;100mN32176E41226;MC;MIX;3;51;M;M;5064;EMP
055540036036-1846;055540036036;100mN32176E41226;MC;NA;3;40;M;M;4049;EMP
055540036036-1846;055540036036;100mN32176E41226;MC;NA;3;43;M;F;4049;EMP
055540036036-1846;055540036036;100mN32176E41226;MC;NA;3;16;S;F;1517;EMP
055540036036-1847;055540036036;100mN32207E41251;MC;NA;2;57;M;M;5064;EMP
055540036036-1847;055540036036;100mN32207E41251;MC;NA;2;48;M;F;4049;EMP
055540036036-1848;055540036036;100mN32179E41216;NA;MIX;2;27;S;M;2529;UEP
055540036036-1848;055540036036;100mN32179E41216;NA;MIX;2;52;D;M;5064;EMP
055540036036-1849;055540036036;100mN32172E41228;S;NA;1;38;S;F;3039;EMP
055540036036-1850;055540036036;100mN32176E41226;S;NA;1;63;S;M;5064;EMP
055540036036-1851;055540036036;100mN32176E41226;MC;MIX;2;70;M;M;6574;EMP
055540036036-1851;055540036036;100mN32176E41226;MC;MIX;2;71;M;M;6574;EMP
055540036036-1852;055540036036;100mN32176E41226;MC;MIX;4;69;M;F;6574;EMP
055540036036-1852;055540036036;100mN32176E41226;MC;MIX;4;47;M;M;4049;NEP
055540036036-1852;055540036036;100mN32176E41226;MC;MIX;4;45;M;F;4049;EMP
055540036036-1852;055540036036;100mN32176E41226;MC;MIX;4;32;S;M;3039;EMP
055540036036-1853;055540036036;100mN32180E41220;MC;NA;3;51;M;F;5064;EMP
055540036036-1853;055540036036;100mN32180E41220;MC;NA;3;55;M;M;5064;EMP
055540036036-1853;055540036036;100mN32180E41220;MC;NA;3;21;S;M;1824;EMP
055540036036-1854;055540036036;100mN32216E41235;SF;MIX;2;67;S;F;6574;NEP
055540036036-1854;055540036036;100mN32216E41235;SF;MIX;2;40;S;F;4049;EMP
055540036036-1855;055540036036;100mN32216E41235;S;OS;1;59;S;M;5064;EMP
055540036036-1856;055540036036;100mN32212E41205;S;OS;1;58;S;F;5064;EMP
055540036036-1857;055540036036;100mN32194E41261;MC;OS;5;73;M;M;6574;EMP
055540036036-1857;055540036036;100mN32194E41261;MC;OS;5;75;M;F;75XX;EMP
055540036036-1857;055540036036;100mN32194E41261;MC;OS;5;87;S;M;75XX;NEP
055540036036-1857;055540036036;100mN32194E41261;MC;OS;5;66;W;F;6574;EMP
055540036036-1857;055540036036;100mN32194E41261;MC;OS;5;76;D;M;75XX;EMP
055540036036-1858;055540036036;100mN32177E41219;MC;NA;4;48;M;M;4049;EMP
055540036036-1858;055540036036;100mN32177E41219;MC;NA;4;44;M;F;4049;EMP
055540036036-1858;055540036036;100mN32177E41219;MC;NA;4;7;S;M;0614;NEP
055540036036-1858;055540036036;100mN32177E41219;MC;NA;4;25;D;M;2529;EMP
055540036036-1859;055540036036;100mN32171E41212;SF;NA;4;27;W;F;2529;EMP
055540036036-1859;055540036036;100mN32171E41212;SF;NA;4;10;S;M;0614;NEP
055540036036-1859;055540036036;100mN32171E41212;SF;NA;4;11;S;F;0614;NEP
055540036036-1859;055540036036;100mN32171E41212;SF;NA;4;12;S;M;0614;NEP
055540036036-1860;055540036036;100mN32219E41212;SF;NA;3;40;S;F;4049;EMP
055540036036-1860;055540036036;100mN32219E41212;SF;NA;3;8;S;M;0614;NEP
055540036036-1860;055540036036;100mN32219E41212;SF;NA;3;8;S;M;0614;NEP
055540036036-1861;055540036036;100mN32208E41234;S;OS;1;16;S;M;1517;EMP
055540036036-1862;055540036036;100mN32208E41234;S;NA;1;28;D;F;2529;EMP
055540036036-1863;055540036036;100mN32176E41227;MC;NA;4;41;M;F;4049;EMP
055540036036-1863;055540036036;100mN32176E41227;MC;NA;4;42;M;M;4049;EMP
055540036036-1863;055540036036;100mN32176E41227;MC;NA;4;10;S;F;0614;NEP
055540036036-1863;055540036036;100mN32176E41227;MC;NA;4;23;S;M;1824;EMP
055540036036-1864;055540036036;100mN32176E41227;SF;NA;2;22;W;F;1824;EMP
055540036036-1864;055540036036;100mN32176E41227;SF;NA;2;4;S;F;0305;NEP
055540036036-1865;055540036036;100mN32176E41227;SF;NA;6;26;S;F;2529;EMP
055540036036-1865;055540036036;100mN32176E41227;SF;NA;6;3;S;F;0305;NEP
055540036036-1865;055540036036;100mN32176E41227;SF;NA;6;1;S;F;0003;NEP
055540036036-1865;055540036036;100mN32176E41227;SF;NA;6;10;S;M;0614;NEP
055540036036-1865;055540036036;100mN32176E41227;SF;NA;6;11;S;F;0614;NEP
055540036036-1865;055540036036;100mN32176E41227;SF;NA;6;6;S;M;0614;NEP
055540036036-1866;055540036036;100mN32175E41228;MC;NA;4;27;M;F;2529;EMP
055540036036-1866;055540036036;100mN32175E41228;MC;NA;4;28;M;M;2529;NEP
055540036036-1866;055540036036;100mN32175E41228;MC;NA;4;2;S;F;0003;NEP
055540036036-1866;055540036036;100mN32175E41228;MC;NA;4;6;S;M;0614;NEP
055540036036-1867;055540036036;100mN32176E41227;MC;NA;4;40;M;M;4049;NEP
055540036036-1867;055540036036;100mN32176E41227;MC;NA;4;41;M;F;4049;NEP
055540036036-1867;055540036036;100mN32176E41227;MC;NA;4;1;S;F;0003;NEP
055540036036-1867;055540036036;100mN32176E41227;MC;NA;4;20;M;M;1824;EMP
055540036036-1868;055540036036;100mN32171E41223;S;NA;1;42;W;M;4049;EMP
055540036036-1869;055540036036;100mN32176E41227;S;NA;1;79;S;M;75XX;EMP
055540036036-1870;055540036036;100mN32171E41226;MC;NA;3;62;M;M;5064;EMP
055540036036-1870;055540036036;100mN32171E41226;MC;NA;3;55;M;F;5064;NEP
055540036036-1870;055540036036;100mN32171E41226;MC;NA;3;19;S;M;1824;EMP
055540036036-1871;055540036036;100mN32176E41227;MC;MIX;3;65;S;M;6574;EMP
055540036036-1871;055540036036;100mN32176E41227;MC;MIX;3;61;M;M;5064;NEP
055540036036-1871;055540036036;100mN32176E41227;MC;MIX;3;61;M;F;5064;EMP
055540036036-1872;055540036036;100mN32176E41227;MC;NA;5;20;M;F;1824;NEP
055540036036-1872;055540036036;100mN32176E41227;MC;NA;5;23;M;M;1824;EMP
055540036036-1872;055540036036;100mN32176E41227;MC;NA;5;0;S;M;0003;NEP
055540036036-1872;055540036036;100mN32176E41227;MC;NA;5;4;S;F;0305;NEP
055540036036-1872;055540036036;100mN32176E41227;MC;NA;5;4;S;F;0305;NEP
055540036036-1873;055540036036;100mN32176E41227;MC;NA;2;41;M;F;4049;NEP
055540036036-1873;055540036036;100mN32176E41227;MC;NA;2;44;M;M;4049;EMP
055540036036-1874;055540036036;100mN32176E41227;PO;NA;5;61;S;F;5064;NEP
055540036036-1874;055540036036;100mN32176E41227;PO;NA;5;62;S;M;5064;EMP
055540036036-1874;055540036036;100mN32176E41227;PO;NA;5;10;S;F;0614;NEP
055540036036-1874;055540036036;100mN32176E41227;PO;NA;5;40;S;M;4049;EMP
055540036036-1874;055540036036;100mN32176E41227;PO;NA;5;4;S;M;0305;NEP
055540036036-1875;055540036036;100mN32178E41217;MC;NA;2;19;M;F;1824;EMP
055540036036-1875;055540036036;100mN32178E41217;MC;NA;2;27;M;M;2529;EMP
055540036036-1876;055540036036;100mN32176E41227;MC;NA;5;60;M;M;5064;NEP
055540036036-1876;055540036036;100mN32176E41227;MC;NA;5;54;M;F;5064;NEP
055540036036-1876;055540036036;100mN32176E41227;MC;NA;5;9;S;M;0614;NEP
055540036036-1876;055540036036;100mN32176E41227;MC;NA;5;9;S;F;0614;NEP
055540036036-1876;055540036036;100mN32176E41227;MC;NA;5;15;S;F;1517;NEP
055540036036-1877;055540036036;100mN32176E41227;S;NA;1;69;D;F;6574;NEP
055540036036-1878;055540036036;100mN32176E41227;MC;MIX;4;80;M;F;75XX;EMP
055540036036-1878;055540036036;100mN32176E41227;MC;MIX;4;42;M;M;4049;EMP
055540036036-1878;055540036036;100mN32176E41227;MC;MIX;4;51;M;F;5064;EMP
055540036036-1878;055540036036;100mN32176E41227;MC;MIX;4;4;S;M;0305;NEP
055540036036-1879;055540036036;100mN32176E41227;MC;NA;2;60;M;F;5064;EMP
055540036036-1879;055540036036;100mN32176E41227;MC;NA;2;57;M;M;5064;EMP
055540036036-1880;055540036036;100mN32163E41223;MC;OS;4;80;M;F;75XX;NEP
055540036036-1880;055540036036;100mN32163E41223;MC;OS;4;84;M;M;75XX;EMP
055540036036-1880;055540036036;100mN32163E41223;MC;OS;4;67;D;F;6574;NEP
055540036036-1880;055540036036;100mN32163E41223;MC;OS;4;81;M;F;75XX;EMP
055540036036-1881;055540036036;100mN32163E41223;MC;OS;4;78;M;F;75XX;NEP
055540036036-1881;055540036036;100mN32163E41223;MC;OS;4;70;M;M;6574;EMP
055540036036-1881;055540036036;100mN32163E41223;MC;OS;4;68;W;F;6574;EMP
055540036036-1881;055540036036;100mN32163E41223;MC;OS;4;80;M;F;75XX;NEP
055540036036-1882;055540036036;100mN32163E41223;MC;NA;2;34;M;M;3039;EMP
055540036036-1882;055540036036;100mN32163E41223;MC;NA;2;31;M;F;3039;EMP
055540036036-1883;055540036036;100mN32171E41227;MC;MIX;3;67;S;M;6574;EMP
055540036036-1883;055540036036;100mN32171E41227;MC;MIX;3;25;M;F;2529;EMP
055540036036-1883;055540036036;100mN32171E41227;MC;MIX;3;18;M;M;1824;EMP
055540036036-1884;055540036036;100mN32171E41227;S;OS;1;45;S;F;4049;EMP
055540036036-1885;055540036036;100mN32171E41227;MC;MIX;2;86;M;F;75XX;NEP
055540036036-1885;055540036036;100mN32171E41227;MC;MIX;2;33;S;F;3039;EMP
055540036036-1886;055540036036;100mN32178E41217;S;OS;1;36;W;F;3039;EMP
055540036036-1887;055540036036;100mN32171E41227;SF;NA;3;18;D;F;1824;EMP
055540036036-1887;055540036036;100mN32171E41227;SF;NA;3;2;S;F;0003;NEP
055540036036-1887;055540036036;100mN32171E41227;SF;NA;3;1;S;F;0003;NEP
055540036036-1888;055540036036;100mN32171E41227;MC;NA;2;54;M;F;5064;EMP
055540036036-1888;055540036036;100mN32171E41227;MC;NA;2;62;M;M;5064;NEP
055540036036-1889;055540036036;100mN32177E41219;MC;NA;2;30;M;F;3039;EMP
055540036036-1889;055540036036;100mN32177E41219;MC;NA;2;34;M;M;3039;NEP
055540036036-1890;055540036036;100mN32161E41222;S;NA;1;44;S;M;4049;EMP
055540036036-1891;055540036036;100mN32161E41222;S;OS;1;30;S;F;3039;EMP
055540036036-1892;055540036036;100mN32161E41222;MC;NA;3;57;M;M;5064;EMP
055540036036-1892;055540036036;100mN32161E41222;MC;NA;3;53;M;F;5064;EMP
055540036036-1892;055540036036;100mN32161E41222;MC;NA;3;10;S;M;0614;NEP
055540036036-1893;055540036036;100mN32170E41223;MC;NA;4;55;M;F;5064;EMP
055540036036-1893;055540036036;100mN32170E41223;MC;NA;4;53;M;M;5064;EMP
055540036036-1893;055540036036;100mN32170E41223;MC;NA;4;19;S;M;1824;EMP
055540036036-1893;055540036036;100mN32170E41223;MC;NA;4;25;S;M;2529;EMP
055540036036-1894;055540036036;100mN32170E41223;MC;NA;2;21;M;F;1824;EMP
055540036036-1894;055540036036;100mN32170E41223;MC;NA;2;26;M;M;2529;EMP
055540036036-1895;055540036036;100mN32170E41223;MC;NA;4;60;M;M;5064;EMP
055540036036-1895;055540036036;100mN32170E41223;MC;NA;4;34;M;F;3039;NEP
055540036036-1895;055540036036;100mN32170E41223;MC;NA;4;11;S;M;0614;NEP
055540036036-1895;055540036036;100mN32170E41223;MC;NA;4;4;S;M;0305;NEP
055540036036-1896;055540036036;100mN32178E41189;SM;NA;5;65;S;M;6574;EMP
055540036036-1896;055540036036;100mN32178E41189;SM;NA;5;20;M;M;1824;EMP
055540036036-1896;055540036036;100mN32178E41189;SM;NA;5;15;S;F;1517;EMP
055540036036-1896;055540036036;100mN32178E41189;SM;NA;5;3;S;M;0305;NEP
055540036036-1896;055540036036;100mN32178E41189;SM;NA;5;36;W;M;3039;NEP
055540036036-1897;055540036036;100mN32170E41223;SM;NA;2;86;S;M;75XX;NEP
055540036036-1897;055540036036;100mN32170E41223;SM;NA;2;8;S;F;0614;NEP
055540036036-1898;055540036036;100mN32171E41225;S;NA;1;47;S;M;4049;NEP
055540036036-1899;055540036036;100mN32170E41223;MC;NA;2;36;M;F;3039;EMP
055540036036-1899;055540036036;100mN32170E41223;MC;NA;2;43;M;M;4049;NEP
055540036036-1900;055540036036;100mN32170E41223;MC;NA;4;51;M;F;5064;EMP
055540036036-1900;055540036036;100mN32170E41223;MC;NA;4;51;M;M;5064;EMP
055540036036-1900;055540036036;100mN32170E41223;MC;NA;4;18;W;F;1824;NEP
055540036036-1900;055540036036;100mN32170E41223;MC;NA;4;15;S;F;1517;EMP
055540036036-1901;055540036036;100mN32170E41223;MC;NA;3;46;M;F;4049;EMP
055540036036-1901;055540036036;100mN32170E41223;MC;NA;3;40;M;M;4049;EMP
055540036036-1901;055540036036;100mN32170E41223;MC;NA;3;3;S;M;0305;NEP
055540036036-1902;055540036036;100mN32170E41223;MC;OS;2;89;M;F;75XX;EMP
055540036036-1902;055540036036;100mN32170E41223;MC;OS;2;26;D;F;2529;EMP
055540036036-1903;055540036036;100mN32170E41223;MC;NA;3;44;M;F;4049;EMP
055540036036-1903;055540036036;100mN32170E41223;MC;NA;3;47;M;M;4049;EMP
055540036036-1903;055540036036;100mN32170E41223;MC;NA;3;22;S;M;1824;UEP
055540036036-1904;055540036036;100mN32170E41222;MC;NA;2;55;M;M;5064;EMP
055540036036-1904;055540036036;100mN32170E41222;MC;NA;2;47;M;F;4049;EMP
055540036036-1905;055540036036;100mN32178E41218;PO;NA;3;58;S;M;5064;EMP
055540036036-1905;055540036036;100mN32178E41218;PO;NA;3;57;S;M;5064;EMP
