household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-2889;055580040040;100mN32164E41338;MC;MIX;6;6;S;M;0614;NEP
055580040040-2889;055580040040;100mN32164E41338;MC;MIX;6;31;W;F;3039;EMP
055580040040-2890;055580040040;100mN32168E41337;MC;NA;4;52;M;F;5064;EMP
055580040040-2890;055580040040;100mN32168E41337;MC;NA;4;53;M;M;5064;EMP
055580040040-2890;055580040040;100mN32168E41337;MC;NA;4;10;S;F;0614;NEP
055580040040-2890;055580040040;100mN32168E41337;MC;NA;4;15;S;F;1517;NEP
055580040040-2891;055580040040;100mN32168E41337;MC;OS;3;67;M;F;6574;EMP
055580040040-2891;055580040040;100mN32168E41337;MC;OS;3;71;M;M;6574;EMP
055580040040-2891;055580040040;100mN32168E41337;MC;OS;3;68;W;F;6574;NEP
055580040040-2892;055580040040;100mN32164E41338;SF;NA;3;41;S;F;4049;EMP
055580040040-2892;055580040040;100mN32164E41338;SF;NA;3;22;W;F;1824;EMP
055580040040-2892;055580040040;100mN32164E41338;SF;NA;3;20;W;F;1824;NEP
055580040040-2893;055580040040;100mN32168E41337;MC;NA;2;60;M;M;5064;EMP
055580040040-2893;055580040040;100mN32168E41337;MC;NA;2;51;M;F;5064;EMP
055580040040-2894;055580040040;100mN32168E41337;MC;NA;2;36;M;F;3039;EMP
055580040040-2894;055580040040;100mN32168E41337;MC;NA;2;37;M;M;3039;EMP
055580040040-2895;055580040040;100mN32160E41337;PO;OS;2;79;S;M;75XX;EMP
055580040040-2895;055580040040;100mN32160E41337;PO;OS;2;76;S;M;75XX;NEP
055580040040-2896;055580040040;100mN32168E41337;MC;NA;2;33;M;F;3039;NEP
055580040040-2896;055580040040;100mN32168E41337;MC;NA;2;41;M;M;4049;EMP
055580040040-2897;055580040040;100mN32168E41337;MC;NA;6;36;M;F;3039;NEP
055580040040-2897;055580040040;100mN32168E41337;MC;NA;6;36;M;M;3039;EMP
055580040040-2897;055580040040;100mN32168E41337;MC;NA;6;6;S;M;0614;NEP
055580040040-2897;055580040040;100mN32168E41337;MC;NA;6;16;S;M;1517;EMP
055580040040-2897;055580040040;100mN32168E41337;MC;NA;6;7;S;F;0614;NEP
055580040040-2897;055580040040;100mN32168E41337;MC;NA;6;19;M;M;1824;EMP
055580040040-2898;055580040040;100mN32150E41362;MC;NA;4;47;M;F;4049;EMP
055580040040-2898;055580040040;100mN32150E41362;MC;NA;4;46;M;M;4049;EMP
055580040040-2898;055580040040;100mN32150E41362;MC;NA;4;31;S;M;3039;EMP
055580040040-2898;055580040040;100mN32150E41362;MC;NA;4;15;S;F;1517;EMP
055580040040-2899;055580040040;100mN32170E41250;S;NA;1;48;M;M;4049;EMP
055580040040-2900;055580040040;100mN32170E41250;S;OS;1;40;M;M;4049;EMP
055580040040-2901;055580040040;100mN32142E41282;MC;MIX;4;68;M;M;6574;EMP
055580040040-2901;055580040040;100mN32142E41282;MC;MIX;4;38;M;F;3039;EMP
055580040040-2901;055580040040;100mN32142E41282;MC;MIX;4;40;M;M;4049;EMP
055580040040-2901;055580040040;100mN32142E41282;MC;MIX;4;16;S;F;1517;EMP
055580040040-2902;055580040040;100mN32139E41235;MC;NA;2;42;M;M;4049;EMP
055580040040-2902;055580040040;100mN32139E41235;MC;NA;2;40;M;F;4049;EMP
055580040040-2903;055580040040;100mN32143E41278;MC;NA;2;27;M;F;2529;NEP
055580040040-2903;055580040040;100mN32143E41278;MC;NA;2;63;M;M;5064;EMP
055580040040-2904;055580040040;100mN32143E41278;S;NA;1;42;S;M;4049;EMP
055580040040-2905;055580040040;100mN32142E41233;MC;NA;4;52;M;M;5064;EMP
055580040040-2905;055580040040;100mN32142E41233;MC;NA;4;50;M;F;5064;EMP
055580040040-2905;055580040040;100mN32142E41233;MC;NA;4;28;W;M;2529;EMP
055580040040-2905;055580040040;100mN32142E41233;MC;NA;4;3;S;F;0305;NEP
055580040040-2906;055580040040;100mN32164E41354;NA;NA;6;30;S;M;3039;EMP
055580040040-2906;055580040040;100mN32164E41354;NA;NA;6;43;M;M;4049;EMP
055580040040-2906;055580040040;100mN32164E41354;NA;NA;6;47;M;F;4049;NEP
055580040040-2906;055580040040;100mN32164E41354;NA;NA;6;27;D;M;2529;EMP
055580040040-2906;055580040040;100mN32164E41354;NA;NA;6;60;M;M;5064;NEP
055580040040-2906;055580040040;100mN32164E41354;NA;NA;6;36;M;M;3039;EMP
055580040040-2907;055580040040;100mN32154E41293;NA;MIX;2;48;M;M;4049;EMP
055580040040-2907;055580040040;100mN32154E41293;NA;MIX;2;55;S;M;5064;EMP
055580040040-2908;055580040040;100mN32164E41354;MC;NA;6;28;M;M;2529;NEP
055580040040-2908;055580040040;100mN32164E41354;MC;NA;6;28;M;F;2529;EMP
055580040040-2908;055580040040;100mN32164E41354;MC;NA;6;8;S;F;0614;NEP
055580040040-2908;055580040040;100mN32164E41354;MC;NA;6;7;S;M;0614;NEP
055580040040-2908;055580040040;100mN32164E41354;MC;NA;6;12;S;F;0614;NEP
055580040040-2908;055580040040;100mN32164E41354;MC;NA;6;12;S;F;0614;NEP
055580040040-2909;055580040040;100mN32175E41287;MC;NA;4;18;M;F;1824;EMP
055580040040-2909;055580040040;100mN32175E41287;MC;NA;4;25;M;M;2529;EMP
055580040040-2909;055580040040;100mN32175E41287;MC;NA;4;3;S;M;0305;NEP
055580040040-2909;055580040040;100mN32175E41287;MC;NA;4;3;S;M;0305;NEP
055580040040-2910;055580040040;100mN32175E41287;MC;NA;4;61;M;F;5064;EMP
055580040040-2910;055580040040;100mN32175E41287;MC;NA;4;45;M;F;4049;EMP
055580040040-2910;055580040040;100mN32175E41287;MC;NA;4;3;S;M;0305;NEP
055580040040-2910;055580040040;100mN32175E41287;MC;NA;4;9;S;F;0614;NEP
055580040040-2911;055580040040;100mN32175E41287;MC;NA;4;55;M;F;5064;EMP
055580040040-2911;055580040040;100mN32175E41287;MC;NA;4;50;M;M;5064;EMP
055580040040-2911;055580040040;100mN32175E41287;MC;NA;4;34;M;M;3039;EMP
055580040040-2911;055580040040;100mN32175E41287;MC;NA;4;35;M;F;3039;EMP
055580040040-2912;055580040040;100mN32161E41341;S;OS;1;41;M;M;4049;EMP
055580040040-2913;055580040040;100mN32158E41285;NA;NA;3;28;W;F;2529;NEP
055580040040-2913;055580040040;100mN32158E41285;NA;NA;3;25;M;M;2529;EMP
055580040040-2913;055580040040;100mN32158E41285;NA;NA;3;21;W;F;1824;NEP
055580040040-2914;055580040040;100mN32161E41341;PO;OS;2;65;S;F;6574;EMP
055580040040-2914;055580040040;100mN32161E41341;PO;OS;2;69;S;M;6574;NEP
055580040040-2915;055580040040;100mN32156E41301;MC;NA;2;48;M;M;4049;EMP
055580040040-2915;055580040040;100mN32156E41301;MC;NA;2;51;M;F;5064;NEP
055580040040-2916;055580040040;100mN32156E41301;MC;NA;6;54;M;M;5064;EMP
055580040040-2916;055580040040;100mN32156E41301;MC;NA;6;8;S;M;0614;NEP
055580040040-2916;055580040040;100mN32156E41301;MC;NA;6;19;M;F;1824;EMP
055580040040-2916;055580040040;100mN32156E41301;MC;NA;6;0;S;F;0003;NEP
055580040040-2916;055580040040;100mN32156E41301;MC;NA;6;18;S;F;1824;EMP
055580040040-2916;055580040040;100mN32156E41301;MC;NA;6;15;S;M;1517;EMP
055580040040-2917;055580040040;100mN32156E41301;MC;NA;2;58;M;F;5064;NEP
055580040040-2917;055580040040;100mN32156E41301;MC;NA;2;53;M;M;5064;NEP
055580040040-2918;055580040040;100mN32156E41301;MC;MIX;3;73;S;F;6574;NEP
055580040040-2918;055580040040;100mN32156E41301;MC;MIX;3;20;M;F;1824;EMP
055580040040-2918;055580040040;100mN32156E41301;MC;MIX;3;18;M;M;1824;NEP
055580040040-2919;055580040040;100mN32156E41301;S;NA;1;27;S;M;2529;NEP
055580040040-2920;055580040040;100mN32136E41228;MC;NA;5;57;M;M;5064;EMP
055580040040-2920;055580040040;100mN32136E41228;MC;NA;5;58;M;F;5064;EMP
055580040040-2920;055580040040;100mN32136E41228;MC;NA;5;12;S;F;0614;NEP
055580040040-2920;055580040040;100mN32136E41228;MC;NA;5;16;S;F;1517;EMP
055580040040-2920;055580040040;100mN32136E41228;MC;NA;5;15;S;M;1517;EMP
055580040040-2921;055580040040;100mN32156E41301;MC;NA;3;62;M;M;5064;EMP
055580040040-2921;055580040040;100mN32156E41301;MC;NA;3;54;M;F;5064;EMP
055580040040-2921;055580040040;100mN32156E41301;MC;NA;3;1;S;M;0003;NEP
055580040040-2922;055580040040;100mN32156E41301;MC;NA;3;36;M;M;3039;EMP
055580040040-2922;055580040040;100mN32156E41301;MC;NA;3;27;M;F;2529;NEP
055580040040-2922;055580040040;100mN32156E41301;MC;NA;3;8;S;M;0614;NEP
055580040040-2923;055580040040;100mN32156E41301;S;NA;1;23;W;F;1824;EMP
055580040040-2924;055580040040;100mN32156E41301;MC;NA;4;51;M;M;5064;EMP
055580040040-2924;055580040040;100mN32156E41301;MC;NA;4;18;M;F;1824;NEP
055580040040-2924;055580040040;100mN32156E41301;MC;NA;4;36;S;F;3039;NEP
055580040040-2924;055580040040;100mN32156E41301;MC;NA;4;21;D;M;1824;EMP
055580040040-2925;055580040040;100mN32156E41301;MC;OS;2;65;M;M;6574;EMP
055580040040-2925;055580040040;100mN32156E41301;MC;OS;2;70;M;F;6574;EMP
055580040040-2926;055580040040;100mN32145E41240;SM;NA;5;63;S;M;5064;EMP
055580040040-2926;055580040040;100mN32145E41240;SM;NA;5;18;M;M;1824;NEP
055580040040-2926;055580040040;100mN32145E41240;SM;NA;5;15;S;M;1517;EMP
055580040040-2926;055580040040;100mN32145E41240;SM;NA;5;10;NA;M;0614;NEP
055580040040-2926;055580040040;100mN32145E41240;SM;NA;5;16;S;M;1517;EMP
055580040040-2927;055580040040;100mN32156E41301;MC;NA;6;58;M;F;5064;EMP
055580040040-2927;055580040040;100mN32156E41301;MC;NA;6;57;M;M;5064;EMP
055580040040-2927;055580040040;100mN32156E41301;MC;NA;6;23;M;M;1824;EMP
055580040040-2927;055580040040;100mN32156E41301;MC;NA;6;12;S;F;0614;NEP
055580040040-2927;055580040040;100mN32156E41301;MC;NA;6;42;W;F;4049;EMP
055580040040-2927;055580040040;100mN32156E41301;MC;NA;6;38;M;F;3039;EMP
055580040040-2928;055580040040;100mN32156E41301;MC;OS;2;87;M;F;75XX;EMP
055580040040-2928;055580040040;100mN32156E41301;MC;OS;2;1;S;F;0003;NEP
055580040040-2929;055580040040;100mN32156E41301;SF;NA;2;25;W;F;2529;EMP
055580040040-2929;055580040040;100mN32156E41301;SF;NA;2;7;S;M;0614;NEP
055580040040-2930;055580040040;100mN32164E41337;PO;NA;3;46;S;F;4049;EMP
055580040040-2930;055580040040;100mN32164E41337;PO;NA;3;47;S;M;4049;EMP
055580040040-2930;055580040040;100mN32164E41337;PO;NA;3;16;S;F;1517;NEP
055580040040-2931;055580040040;100mN32156E41301;MC;NA;2;25;M;F;2529;NEP
055580040040-2931;055580040040;100mN32156E41301;MC;NA;2;26;M;M;2529;EMP
055580040040-2932;055580040040;100mN32170E41365;MC;NA;2;47;M;F;4049;EMP
055580040040-2932;055580040040;100mN32170E41365;MC;NA;2;18;M;M;1824;EMP
055580040040-2933;055580040040;100mN32170E41365;MC;MIX;3;67;S;M;6574;EMP
055580040040-2933;055580040040;100mN32170E41365;MC;MIX;3;32;M;F;3039;EMP
055580040040-2933;055580040040;100mN32170E41365;MC;MIX;3;35;M;M;3039;EMP
055580040040-2934;055580040040;100mN32170E41365;MC;NA;3;27;M;M;2529;EMP
055580040040-2934;055580040040;100mN32170E41365;MC;NA;3;27;M;F;2529;EMP
055580040040-2934;055580040040;100mN32170E41365;MC;NA;3;2;S;M;0003;NEP
055580040040-2935;055580040040;100mN32170E41365;S;NA;1;85;W;F;75XX;EMP
055580040040-2936;055580040040;100mN32170E41365;MC;NA;2;42;M;M;4049;NEP
055580040040-2936;055580040040;100mN32170E41365;MC;NA;2;42;M;F;4049;NEP
055580040040-2937;055580040040;100mN32180E41316;MC;NA;2;61;M;M;5064;EMP
055580040040-2937;055580040040;100mN32180E41316;MC;NA;2;59;M;F;5064;EMP
055580040040-2938;055580040040;100mN32180E41316;MC;NA;5;35;M;M;3039;EMP
055580040040-2938;055580040040;100mN32180E41316;MC;NA;5;33;M;F;3039;EMP
055580040040-2938;055580040040;100mN32180E41316;MC;NA;5;20;S;F;1824;EMP
055580040040-2938;055580040040;100mN32180E41316;MC;NA;5;3;S;M;0305;NEP
055580040040-2938;055580040040;100mN32180E41316;MC;NA;5;15;S;F;1517;NEP
055580040040-2939;055580040040;100mN32150E41362;S;OS;1;16;S;M;1517;EMP
055580040040-2940;055580040040;100mN32124E41273;MC;NA;5;32;M;F;3039;NEP
055580040040-2940;055580040040;100mN32124E41273;MC;NA;5;30;M;M;3039;NEP
055580040040-2940;055580040040;100mN32124E41273;MC;NA;5;9;S;M;0614;NEP
055580040040-2940;055580040040;100mN32124E41273;MC;NA;5;13;S;M;0614;NEP
055580040040-2940;055580040040;100mN32124E41273;MC;NA;5;1;S;M;0003;NEP
055580040040-2941;055580040040;100mN32124E41273;SM;NA;6;80;D;M;75XX;EMP
055580040040-2941;055580040040;100mN32124E41273;SM;NA;6;7;S;M;0614;NEP
055580040040-2941;055580040040;100mN32124E41273;SM;NA;6;9;S;M;0614;NEP
055580040040-2941;055580040040;100mN32124E41273;SM;NA;6;60;M;M;5064;EMP
055580040040-2941;055580040040;100mN32124E41273;SM;NA;6;6;S;M;0614;NEP
055580040040-2941;055580040040;100mN32124E41273;SM;NA;6;3;S;F;0305;NEP
055580040040-2942;055580040040;100mN32124E41273;S;NA;1;65;M;M;6574;NEP
055580040040-2943;055580040040;100mN32142E41237;SF;NA;2;76;W;F;75XX;EMP
055580040040-2943;055580040040;100mN32142E41237;SF;NA;2;16;S;M;1517;EMP
055580040040-2944;055580040040;100mN32154E41292;S;NA;1;16;S;F;1517;NEP
055580040040-2945;055580040040;100mN32145E41241;MC;NA;2;60;M;F;5064;EMP
055580040040-2945;055580040040;100mN32145E41241;MC;NA;2;10;S;M;0614;NEP
055580040040-2946;055580040040;100mN32143E41236;MC;MIX;4;72;M;F;6574;EMP
055580040040-2946;055580040040;100mN32143E41236;MC;MIX;4;25;M;F;2529;NEP
055580040040-2946;055580040040;100mN32143E41236;MC;MIX;4;26;M;M;2529;EMP
055580040040-2946;055580040040;100mN32143E41236;MC;MIX;4;7;S;F;0614;NEP
055580040040-2947;055580040040;100mN32143E41236;MC;NA;2;55;M;M;5064;EMP
055580040040-2947;055580040040;100mN32143E41236;MC;NA;2;51;M;F;5064;EMP
055580040040-2948;055580040040;100mN32143E41236;S;NA;1;27;M;M;2529;EMP
055580040040-2949;055580040040;100mN32143E41236;S;NA;1;57;D;F;5064;EMP
055580040040-2950;055580040040;100mN32143E41236;MC;NA;2;44;M;F;4049;NEP
055580040040-2950;055580040040;100mN32143E41236;MC;NA;2;51;M;M;5064;EMP
055580040040-2951;055580040040;100mN32143E41236;MC;OS;2;87;M;M;75XX;EMP
055580040040-2951;055580040040;100mN32143E41236;MC;OS;2;88;M;F;75XX;EMP
055580040040-2952;055580040040;100mN32143E41236;PO;NA;2;41;S;M;4049;EMP
055580040040-2952;055580040040;100mN32143E41236;PO;NA;2;38;S;M;3039;EMP
055580040040-2953;055580040040;100mN32143E41236;S;NA;1;50;M;F;5064;EMP
055580040040-2954;055580040040;100mN32149E41242;SF;NA;4;47;S;F;4049;NEP
055580040040-2954;055580040040;100mN32149E41242;SF;NA;4;11;S;F;0614;NEP
055580040040-2954;055580040040;100mN32149E41242;SF;NA;4;28;W;M;2529;EMP
055580040040-2954;055580040040;100mN32149E41242;SF;NA;4;12;S;M;0614;NEP
055580040040-2955;055580040040;100mN32149E41244;MC;NA;2;33;M;M;3039;EMP
055580040040-2955;055580040040;100mN32149E41244;MC;NA;2;42;M;F;4049;NEP
055580040040-2956;055580040040;100mN32149E41244;MC;OS;2;70;M;F;6574;EMP
055580040040-2956;055580040040;100mN32149E41244;MC;OS;2;68;M;M;6574;EMP
055580040040-2957;055580040040;100mN32149E41244;MC;MIX;2;66;M;M;6574;EMP
055580040040-2957;055580040040;100mN32149E41244;MC;MIX;2;63;M;F;5064;NEP
055580040040-2958;055580040040;100mN32149E41244;MC;OS;3;72;M;M;6574;EMP
055580040040-2958;055580040040;100mN32149E41244;MC;OS;3;72;M;F;6574;NEP
055580040040-2958;055580040040;100mN32149E41244;MC;OS;3;76;D;F;75XX;EMP
055580040040-2959;055580040040;100mN32149E41244;S;OS;1;22;S;M;1824;EMP
055580040040-2960;055580040040;100mN32149E41244;S;NA;1;69;W;F;6574;NEP
055580040040-2961;055580040040;100mN32164E41336;S;OS;1;53;S;M;5064;NEP
055580040040-2962;055580040040;100mN32154E41293;NA;MIX;2;48;M;M;4049;EMP
055580040040-2962;055580040040;100mN32154E41293;NA;MIX;2;55;S;M;5064;EMP
055580040040-2963;055580040040;100mN32136E41228;MC;NA;5;57;M;M;5064;EMP
055580040040-2963;055580040040;100mN32136E41228;MC;NA;5;58;M;F;5064;EMP
055580040040-2963;055580040040;100mN32136E41228;MC;NA;5;12;S;F;0614;NEP
055580040040-2963;055580040040;100mN32136E41228;MC;NA;5;16;S;F;1517;EMP
055580040040-2963;055580040040;100mN32136E41228;MC;NA;5;15;S;M;1517;EMP
055580040040-2964;055580040040;100mN32145E41238;MC;MIX;2;70;M;F;6574;NEP
055580040040-2964;055580040040;100mN32145E41238;MC;MIX;2;47;S;F;4049;NEP
055580040040-2965;055580040040;100mN32149E41239;PO;MIX;2;71;S;M;6574;EMP
055580040040-2965;055580040040;100mN32149E41239;PO;MIX;2;83;S;M;75XX;EMP
055580040040-2966;055580040040;100mN32149E41239;MC;NA;5;56;M;M;5064;EMP
055580040040-2966;055580040040;100mN32149E41239;MC;NA;5;62;M;F;5064;EMP
055580040040-2966;055580040040;100mN32149E41239;MC;NA;5;7;S;F;0614;NEP
055580040040-2966;055580040040;100mN32149E41239;MC;NA;5;13;S;F;0614;NEP
055580040040-2966;055580040040;100mN32149E41239;MC;NA;5;19;S;M;1824;EMP
055580040040-2967;055580040040;100mN32139E41233;MC;NA;5;26;M;F;2529;NEP
055580040040-2967;055580040040;100mN32139E41233;MC;NA;5;27;M;M;2529;NEP
055580040040-2967;055580040040;100mN32139E41233;MC;NA;5;7;S;M;0614;NEP
055580040040-2967;055580040040;100mN32139E41233;MC;NA;5;7;S;F;0614;NEP
055580040040-2967;055580040040;100mN32139E41233;MC;NA;5;11;S;M;0614;NEP
055580040040-2968;055580040040;100mN32149E41239;MC;MIX;4;79;M;M;75XX;NEP
055580040040-2968;055580040040;100mN32149E41239;MC;MIX;4;30;M;F;3039;EMP
055580040040-2968;055580040040;100mN32149E41239;MC;MIX;4;33;M;M;3039;EMP
055580040040-2968;055580040040;100mN32149E41239;MC;MIX;4;2;S;M;0003;NEP
055580040040-2969;055580040040;100mN32149E41239;S;NA;1;62;M;F;5064;NEP
055580040040-2970;055580040040;100mN32140E41209;MC;NA;3;33;M;F;3039;EMP
055580040040-2970;055580040040;100mN32140E41209;MC;NA;3;37;M;M;3039;EMP
055580040040-2970;055580040040;100mN32140E41209;MC;NA;3;18;D;F;1824;NEP
055580040040-2971;055580040040;100mN32149E41239;NA;MIX;6;35;S;M;3039;EMP
055580040040-2971;055580040040;100mN32149E41239;NA;MIX;6;35;D;M;3039;EMP
055580040040-2971;055580040040;100mN32149E41239;NA;MIX;6;41;M;M;4049;EMP
055580040040-2971;055580040040;100mN32149E41239;NA;MIX;6;86;M;F;75XX;EMP
055580040040-2971;055580040040;100mN32149E41239;NA;MIX;6;36;M;F;3039;EMP
055580040040-2971;055580040040;100mN32149E41239;NA;MIX;6;70;S;M;6574;EMP
055580040040-2972;055580040040;100mN32149E41239;MC;OS;4;67;M;M;6574;NEP
055580040040-2972;055580040040;100mN32149E41239;MC;OS;4;83;M;F;75XX;EMP
055580040040-2972;055580040040;100mN32149E41239;MC;OS;4;73;S;M;6574;NEP
055580040040-2972;055580040040;100mN32149E41239;MC;OS;4;68;M;F;6574;EMP
055580040040-2973;055580040040;100mN32149E41239;PO;NA;5;56;S;F;5064;EMP
055580040040-2973;055580040040;100mN32149E41239;PO;NA;5;56;S;F;5064;EMP
055580040040-2973;055580040040;100mN32149E41239;PO;NA;5;6;S;M;0614;NEP
055580040040-2973;055580040040;100mN32149E41239;PO;NA;5;4;S;F;0305;NEP
055580040040-2973;055580040040;100mN32149E41239;PO;NA;5;6;S;F;0614;NEP
055580040040-2974;055580040040;100mN32149E41242;MC;OS;3;65;M;F;6574;NEP
055580040040-2974;055580040040;100mN32149E41242;MC;OS;3;70;M;M;6574;EMP
055580040040-2974;055580040040;100mN32149E41242;MC;OS;3;73;M;M;6574;EMP
055580040040-2975;055580040040;100mN32149E41242;MC;MIX;6;70;M;M;6574;EMP
055580040040-2975;055580040040;100mN32149E41242;MC;MIX;6;51;M;M;5064;EMP
055580040040-2975;055580040040;100mN32149E41242;MC;MIX;6;53;M;F;5064;EMP
055580040040-2975;055580040040;100mN32149E41242;MC;MIX;6;7;S;M;0614;NEP
055580040040-2975;055580040040;100mN32149E41242;MC;MIX;6;32;M;F;3039;EMP
055580040040-2975;055580040040;100mN32149E41242;MC;MIX;6;9;S;F;0614;NEP
055580040040-2976;055580040040;100mN32149E41242;SF;NA;4;47;S;F;4049;NEP
055580040040-2976;055580040040;100mN32149E41242;SF;NA;4;11;S;F;0614;NEP
055580040040-2976;055580040040;100mN32149E41242;SF;NA;4;28;W;M;2529;EMP
055580040040-2976;055580040040;100mN32149E41242;SF;NA;4;12;S;M;0614;NEP
055580040040-2977;055580040040;100mN32149E41242;S;NA;1;43;M;M;4049;NEP
055580040040-2978;055580040040;100mN32149E41242;S;OS;1;59;M;M;5064;NEP
055580040040-2979;055580040040;100mN32149E41242;S;NA;1;20;D;M;1824;NEP
055580040040-2980;055580040040;100mN32149E41242;MC;MIX;4;88;S;F;75XX;EMP
055580040040-2980;055580040040;100mN32149E41242;MC;MIX;4;50;M;M;5064;EMP
055580040040-2980;055580040040;100mN32149E41242;MC;MIX;4;47;M;F;4049;EMP
055580040040-2980;055580040040;100mN32149E41242;MC;MIX;4;3;S;F;0305;NEP
055580040040-2981;055580040040;100mN32149E41242;S;NA;1;62;S;M;5064;EMP
055580040040-2982;055580040040;100mN32149E41242;MC;MIX;2;67;M;F;6574;NEP
055580040040-2982;055580040040;100mN32149E41242;MC;MIX;2;58;M;M;5064;NEP
055580040040-2983;055580040040;100mN32149E41242;MC;NA;2;31;M;M;3039;EMP
055580040040-2983;055580040040;100mN32149E41242;MC;NA;2;31;M;F;3039;NEP
055580040040-2984;055580040040;100mN32149E41242;MC;NA;2;41;M;M;4049;EMP
055580040040-2984;055580040040;100mN32149E41242;MC;NA;2;36;M;F;3039;EMP
055580040040-2985;055580040040;100mN32139E41232;S;NA;1;53;S;M;5064;EMP
055580040040-2986;055580040040;100mN32139E41232;MC;NA;3;50;M;F;5064;NEP
055580040040-2986;055580040040;100mN32139E41232;MC;NA;3;51;M;M;5064;EMP
055580040040-2986;055580040040;100mN32139E41232;MC;NA;3;16;S;M;1517;NEP
055580040040-2987;055580040040;100mN32139E41232;MC;OS;2;65;M;F;6574;EMP
055580040040-2987;055580040040;100mN32139E41232;MC;OS;2;65;M;M;6574;EMP
055580040040-2988;055580040040;100mN32175E41322;MC;NA;5;42;M;F;4049;EMP
055580040040-2988;055580040040;100mN32175E41322;MC;NA;5;63;M;M;5064;EMP
055580040040-2988;055580040040;100mN32175E41322;MC;NA;5;7;S;F;0614;NEP
055580040040-2988;055580040040;100mN32175E41322;MC;NA;5;15;S;F;1517;EMP
055580040040-2988;055580040040;100mN32175E41322;MC;NA;5;16;S;F;1517;EMP
055580040040-2989;055580040040;100mN32154E41298;MC;NA;4;44;M;M;4049;EMP
055580040040-2989;055580040040;100mN32154E41298;MC;NA;4;52;M;F;5064;EMP
055580040040-2989;055580040040;100mN32154E41298;MC;NA;4;6;S;F;0614;NEP
055580040040-2989;055580040040;100mN32154E41298;MC;NA;4;28;S;M;2529;EMP
055580040040-2990;055580040040;100mN32142E41237;NA;MIX;3;20;S;F;1824;EMP
055580040040-2990;055580040040;100mN32142E41237;NA;MIX;3;76;M;F;75XX;EMP
055580040040-2990;055580040040;100mN32142E41237;NA;MIX;3;16;S;F;1517;NEP
055580040040-2991;055580040040;100mN32142E41237;PO;NA;4;46;S;M;4049;EMP
055580040040-2991;055580040040;100mN32142E41237;PO;NA;4;43;S;M;4049;EMP
055580040040-2991;055580040040;100mN32142E41237;PO;NA;4;15;S;M;1517;EMP
055580040040-2991;055580040040;100mN32142E41237;PO;NA;4;20;M;F;1824;NEP
055580040040-2992;055580040040;100mN32142E41237;SF;NA;2;76;W;F;75XX;EMP
055580040040-2992;055580040040;100mN32142E41237;SF;NA;2;16;S;M;1517;EMP
055580040040-2993;055580040040;100mN32142E41237;S;OS;1;59;M;F;5064;EMP
055580040040-2994;055580040040;100mN32145E41238;NA;OS;4;45;M;F;4049;EMP
055580040040-2994;055580040040;100mN32145E41238;NA;OS;4;30;M;M;3039;EMP
055580040040-2994;055580040040;100mN32145E41238;NA;OS;4;59;S;M;5064;EMP
055580040040-2994;055580040040;100mN32145E41238;NA;OS;4;16;S;F;1517;EMP
055580040040-2995;055580040040;100mN32142E41237;MC;NA;5;60;M;F;5064;EMP
055580040040-2995;055580040040;100mN32142E41237;MC;NA;5;62;M;M;5064;EMP
055580040040-2995;055580040040;100mN32142E41237;MC;NA;5;28;W;F;2529;EMP
055580040040-2995;055580040040;100mN32142E41237;MC;NA;5;42;W;M;4049;EMP
055580040040-2995;055580040040;100mN32142E41237;MC;NA;5;1;S;M;0003;NEP
055580040040-2996;055580040040;100mN32141E41233;MC;NA;3;45;M;F;4049;EMP
055580040040-2996;055580040040;100mN32141E41233;MC;NA;3;48;M;M;4049;NEP
