household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-9386;051700012012;100mN31869E40808;MC;NA;4;3;S;M;0305;NEP
051700012012-9387;051700012012;100mN31869E40808;MC;MIX;3;72;D;F;6574;NEP
051700012012-9387;051700012012;100mN31869E40808;MC;MIX;3;27;M;F;2529;EMP
051700012012-9387;051700012012;100mN31869E40808;MC;MIX;3;30;M;M;3039;NEP
051700012012-9388;051700012012;100mN31869E40808;PO;NA;2;60;S;M;5064;EMP
051700012012-9388;051700012012;100mN31869E40808;PO;NA;2;56;S;F;5064;NEP
051700012012-9389;051700012012;100mN31845E40918;MC;NA;2;50;M;M;5064;EMP
051700012012-9389;051700012012;100mN31845E40918;MC;NA;2;47;M;F;4049;EMP
051700012012-9390;051700012012;100mN31845E40918;MC;MIX;6;65;M;F;6574;NEP
051700012012-9390;051700012012;100mN31845E40918;MC;MIX;6;57;M;M;5064;EMP
051700012012-9390;051700012012;100mN31845E40918;MC;MIX;6;56;M;F;5064;EMP
051700012012-9390;051700012012;100mN31845E40918;MC;MIX;6;12;S;M;0614;NEP
051700012012-9390;051700012012;100mN31845E40918;MC;MIX;6;6;S;M;0614;NEP
051700012012-9390;051700012012;100mN31845E40918;MC;MIX;6;40;M;F;4049;NEP
051700012012-9391;051700012012;100mN31845E40918;S;NA;1;31;W;M;3039;EMP
051700012012-9392;051700012012;100mN31892E40868;S;OS;1;66;S;F;6574;EMP
051700012012-9393;051700012012;100mN31845E40918;MC;NA;2;45;M;M;4049;EMP
051700012012-9393;051700012012;100mN31845E40918;MC;NA;2;45;M;F;4049;EMP
051700012012-9394;051700012012;100mN31845E40918;MC;NA;4;50;M;M;5064;EMP
051700012012-9394;051700012012;100mN31845E40918;MC;NA;4;48;M;F;4049;EMP
051700012012-9394;051700012012;100mN31845E40918;MC;NA;4;6;S;F;0614;NEP
051700012012-9394;051700012012;100mN31845E40918;MC;NA;4;3;S;M;0305;NEP
051700012012-9395;051700012012;100mN31845E40918;S;NA;1;54;M;F;5064;EMP
051700012012-9396;051700012012;100mN31845E40918;SM;MIX;2;86;D;M;75XX;NEP
051700012012-9396;051700012012;100mN31845E40918;SM;MIX;2;3;S;F;0305;NEP
051700012012-9397;051700012012;100mN31845E40918;MC;MIX;2;73;M;F;6574;EMP
051700012012-9397;051700012012;100mN31845E40918;MC;MIX;2;38;S;M;3039;EMP
051700012012-9398;051700012012;100mN31845E40918;MC;NA;2;60;M;F;5064;EMP
051700012012-9398;051700012012;100mN31845E40918;MC;NA;2;62;M;M;5064;EMP
051700012012-9399;051700012012;100mN31845E40918;MC;NA;4;43;M;M;4049;EMP
051700012012-9399;051700012012;100mN31845E40918;MC;NA;4;37;M;F;3039;EMP
051700012012-9399;051700012012;100mN31845E40918;MC;NA;4;2;S;M;0003;NEP
051700012012-9399;051700012012;100mN31845E40918;MC;NA;4;4;S;M;0305;NEP
051700012012-9400;051700012012;100mN31845E40918;MC;MIX;2;70;M;F;6574;NEP
051700012012-9400;051700012012;100mN31845E40918;MC;MIX;2;50;M;M;5064;EMP
051700012012-9401;051700012012;100mN31845E40918;S;NA;1;27;M;M;2529;EMP
051700012012-9402;051700012012;100mN31845E40918;PO;OS;5;75;S;M;75XX;NEP
051700012012-9402;051700012012;100mN31845E40918;PO;OS;5;84;S;F;75XX;EMP
051700012012-9402;051700012012;100mN31845E40918;PO;OS;5;71;S;F;6574;NEP
051700012012-9402;051700012012;100mN31845E40918;PO;OS;5;65;W;F;6574;NEP
051700012012-9402;051700012012;100mN31845E40918;PO;OS;5;66;M;F;6574;NEP
051700012012-9403;051700012012;100mN31863E40795;S;NA;1;46;D;F;4049;EMP
051700012012-9404;051700012012;100mN31845E40918;S;OS;1;45;M;M;4049;EMP
051700012012-9405;051700012012;100mN31845E40918;S;OS;1;77;M;F;75XX;EMP
051700012012-9406;051700012012;100mN31845E40918;MC;NA;2;54;M;F;5064;NEP
051700012012-9406;051700012012;100mN31845E40918;MC;NA;2;56;M;M;5064;EMP
051700012012-9407;051700012012;100mN31845E40918;S;NA;1;42;S;M;4049;EMP
051700012012-9408;051700012012;100mN31819E40857;MC;NA;5;62;M;F;5064;EMP
051700012012-9408;051700012012;100mN31819E40857;MC;NA;5;63;M;M;5064;NEP
051700012012-9408;051700012012;100mN31819E40857;MC;NA;5;13;S;M;0614;NEP
051700012012-9408;051700012012;100mN31819E40857;MC;NA;5;13;S;M;0614;NEP
051700012012-9408;051700012012;100mN31819E40857;MC;NA;5;10;S;M;0614;NEP
051700012012-9409;051700012012;100mN31819E40857;MC;NA;2;44;M;F;4049;EMP
051700012012-9409;051700012012;100mN31819E40857;MC;NA;2;53;M;M;5064;NEP
051700012012-9410;051700012012;100mN31819E40857;MC;NA;2;54;M;M;5064;EMP
051700012012-9410;051700012012;100mN31819E40857;MC;NA;2;47;M;F;4049;EMP
051700012012-9411;051700012012;100mN31819E40857;PO;OS;3;78;S;F;75XX;EMP
051700012012-9411;051700012012;100mN31819E40857;PO;OS;3;83;S;F;75XX;EMP
051700012012-9411;051700012012;100mN31819E40857;PO;OS;3;80;M;F;75XX;EMP
051700012012-9412;051700012012;100mN31819E40857;MC;NA;2;22;M;M;1824;EMP
051700012012-9412;051700012012;100mN31819E40857;MC;NA;2;19;M;F;1824;NEP
051700012012-9413;051700012012;100mN31819E40857;MC;NA;3;41;M;M;4049;NEP
051700012012-9413;051700012012;100mN31819E40857;MC;NA;3;43;M;F;4049;EMP
051700012012-9413;051700012012;100mN31819E40857;MC;NA;3;21;D;F;1824;EMP
051700012012-9414;051700012012;100mN31819E40857;MC;NA;2;38;M;F;3039;NEP
051700012012-9414;051700012012;100mN31819E40857;MC;NA;2;41;M;M;4049;EMP
051700012012-9415;051700012012;100mN31866E40868;MC;NA;5;36;M;M;3039;EMP
051700012012-9415;051700012012;100mN31866E40868;MC;NA;5;34;M;F;3039;EMP
051700012012-9415;051700012012;100mN31866E40868;MC;NA;5;19;W;F;1824;EMP
051700012012-9415;051700012012;100mN31866E40868;MC;NA;5;13;S;F;0614;NEP
051700012012-9415;051700012012;100mN31866E40868;MC;NA;5;12;S;F;0614;NEP
051700012012-9416;051700012012;100mN31866E40868;MC;NA;3;21;M;M;1824;NEP
051700012012-9416;051700012012;100mN31866E40868;MC;NA;3;20;M;F;1824;NEP
051700012012-9416;051700012012;100mN31866E40868;MC;NA;3;2;S;F;0003;NEP
051700012012-9417;051700012012;100mN31876E40847;SF;NA;4;73;S;F;6574;EMP
051700012012-9417;051700012012;100mN31876E40847;SF;NA;4;15;S;M;1517;EMP
051700012012-9417;051700012012;100mN31876E40847;SF;NA;4;13;S;M;0614;NEP
051700012012-9417;051700012012;100mN31876E40847;SF;NA;4;19;W;M;1824;NEP
051700012012-9418;051700012012;100mN31866E40868;MC;MIX;2;82;M;M;75XX;NEP
051700012012-9418;051700012012;100mN31866E40868;MC;MIX;2;44;W;F;4049;NEP
051700012012-9419;051700012012;100mN31866E40868;S;NA;1;58;M;F;5064;EMP
051700012012-9420;051700012012;100mN31866E40868;MC;MIX;4;82;S;M;75XX;EMP
051700012012-9420;051700012012;100mN31866E40868;MC;MIX;4;36;M;M;3039;EMP
051700012012-9420;051700012012;100mN31866E40868;MC;MIX;4;36;M;F;3039;EMP
051700012012-9420;051700012012;100mN31866E40868;MC;MIX;4;16;S;F;1517;EMP
051700012012-9421;051700012012;100mN31866E40868;MC;MIX;3;80;M;F;75XX;NEP
051700012012-9421;051700012012;100mN31866E40868;MC;MIX;3;40;M;M;4049;NEP
051700012012-9421;051700012012;100mN31866E40868;MC;MIX;3;31;M;F;3039;NEP
051700012012-9422;051700012012;100mN31866E40868;MC;NA;2;36;M;M;3039;EMP
051700012012-9422;051700012012;100mN31866E40868;MC;NA;2;31;M;F;3039;NEP
051700012012-9423;051700012012;100mN31866E40868;S;NA;1;16;S;F;1517;NEP
051700012012-9424;051700012012;100mN31866E40868;MC;OS;4;79;M;M;75XX;EMP
051700012012-9424;051700012012;100mN31866E40868;MC;OS;4;75;M;F;75XX;EMP
051700012012-9424;051700012012;100mN31866E40868;MC;OS;4;71;M;F;6574;EMP
051700012012-9424;051700012012;100mN31866E40868;MC;OS;4;78;M;F;75XX;EMP
051700012012-9425;051700012012;100mN31866E40868;SF;NA;3;36;S;F;3039;EMP
051700012012-9425;051700012012;100mN31866E40868;SF;NA;3;12;S;M;0614;NEP
051700012012-9425;051700012012;100mN31866E40868;SF;NA;3;19;M;F;1824;NEP
051700012012-9426;051700012012;100mN31866E40868;MC;NA;3;19;M;M;1824;EMP
051700012012-9426;051700012012;100mN31866E40868;MC;NA;3;18;M;F;1824;EMP
051700012012-9426;051700012012;100mN31866E40868;MC;NA;3;3;S;M;0305;NEP
051700012012-9427;051700012012;100mN31866E40868;MC;NA;5;40;M;F;4049;NEP
051700012012-9427;051700012012;100mN31866E40868;MC;NA;5;46;M;M;4049;NEP
051700012012-9427;051700012012;100mN31866E40868;MC;NA;5;0;S;M;0003;NEP
051700012012-9427;051700012012;100mN31866E40868;MC;NA;5;19;M;F;1824;EMP
051700012012-9427;051700012012;100mN31866E40868;MC;NA;5;3;S;M;0305;NEP
051700012012-9428;051700012012;100mN31866E40868;MC;MIX;2;72;M;F;6574;EMP
051700012012-9428;051700012012;100mN31866E40868;MC;MIX;2;51;M;F;5064;EMP
051700012012-9429;051700012012;100mN31899E40873;MC;NA;2;53;M;M;5064;NEP
051700012012-9429;051700012012;100mN31899E40873;MC;NA;2;52;M;F;5064;EMP
051700012012-9430;051700012012;100mN31866E40868;MC;OS;2;80;M;F;75XX;EMP
051700012012-9430;051700012012;100mN31866E40868;MC;OS;2;82;M;M;75XX;NEP
051700012012-9431;051700012012;100mN31869E40815;MC;NA;2;22;M;F;1824;EMP
051700012012-9431;051700012012;100mN31869E40815;MC;NA;2;30;M;M;3039;EMP
051700012012-9432;051700012012;100mN31892E40873;S;NA;1;36;D;M;3039;NEP
051700012012-9433;051700012012;100mN31869E40815;MC;MIX;2;81;M;F;75XX;EMP
051700012012-9433;051700012012;100mN31869E40815;MC;MIX;2;35;M;F;3039;EMP
051700012012-9434;051700012012;100mN31869E40815;MC;NA;4;31;M;F;3039;EMP
051700012012-9434;051700012012;100mN31869E40815;MC;NA;4;32;M;M;3039;EMP
051700012012-9434;051700012012;100mN31869E40815;MC;NA;4;1;S;M;0003;NEP
051700012012-9434;051700012012;100mN31869E40815;MC;NA;4;10;S;M;0614;NEP
051700012012-9435;051700012012;100mN31869E40815;MC;NA;5;60;M;F;5064;EMP
051700012012-9435;051700012012;100mN31869E40815;MC;NA;5;61;M;M;5064;EMP
051700012012-9435;051700012012;100mN31869E40815;MC;NA;5;45;S;F;4049;NEP
051700012012-9435;051700012012;100mN31869E40815;MC;NA;5;13;S;M;0614;NEP
051700012012-9435;051700012012;100mN31869E40815;MC;NA;5;44;S;F;4049;NEP
051700012012-9436;051700012012;100mN31869E40815;MC;NA;2;62;M;M;5064;EMP
051700012012-9436;051700012012;100mN31869E40815;MC;NA;2;62;M;F;5064;EMP
051700012012-9437;051700012012;100mN31869E40815;MC;NA;2;52;M;M;5064;NEP
051700012012-9437;051700012012;100mN31869E40815;MC;NA;2;44;M;F;4049;EMP
051700012012-9438;051700012012;100mN31869E40815;S;OS;1;82;D;M;75XX;EMP
051700012012-9439;051700012012;100mN31869E40815;MC;OS;3;70;M;M;6574;EMP
051700012012-9439;051700012012;100mN31869E40815;MC;OS;3;68;M;F;6574;EMP
051700012012-9439;051700012012;100mN31869E40815;MC;OS;3;73;M;F;6574;EMP
051700012012-9440;051700012012;100mN31869E40815;S;OS;1;43;M;F;4049;NEP
051700012012-9441;051700012012;100mN31869E40815;MC;MIX;3;87;M;M;75XX;EMP
051700012012-9441;051700012012;100mN31869E40815;MC;MIX;3;43;M;M;4049;EMP
051700012012-9441;051700012012;100mN31869E40815;MC;MIX;3;41;M;F;4049;NEP
051700012012-9442;051700012012;100mN31869E40815;MC;OS;2;86;M;F;75XX;NEP
051700012012-9442;051700012012;100mN31869E40815;MC;OS;2;89;M;M;75XX;EMP
051700012012-9443;051700012012;100mN31869E40815;S;NA;1;22;D;M;1824;NEP
051700012012-9444;051700012012;100mN31869E40815;SM;NA;2;21;S;M;1824;EMP
051700012012-9444;051700012012;100mN31869E40815;SM;NA;2;6;S;F;0614;NEP
051700012012-9445;051700012012;100mN31869E40815;S;OS;1;26;S;F;2529;EMP
051700012012-9446;051700012012;100mN31930E40863;MC;NA;2;46;M;M;4049;EMP
051700012012-9446;051700012012;100mN31930E40863;MC;NA;2;40;M;F;4049;NEP
051700012012-9447;051700012012;100mN31890E40868;S;OS;1;68;M;F;6574;EMP
051700012012-9448;051700012012;100mN31890E40868;MC;OS;4;69;M;M;6574;EMP
051700012012-9448;051700012012;100mN31890E40868;MC;OS;4;68;M;F;6574;NEP
051700012012-9448;051700012012;100mN31890E40868;MC;OS;4;72;S;M;6574;EMP
051700012012-9448;051700012012;100mN31890E40868;MC;OS;4;69;S;M;6574;EMP
051700012012-9449;051700012012;100mN31892E40866;PO;NA;2;56;S;F;5064;NEP
051700012012-9449;051700012012;100mN31892E40866;PO;NA;2;48;S;F;4049;EMP
051700012012-9450;051700012012;100mN31892E40866;PO;NA;3;46;S;M;4049;EMP
051700012012-9450;051700012012;100mN31892E40866;PO;NA;3;41;S;M;4049;EMP
051700012012-9450;051700012012;100mN31892E40866;PO;NA;3;3;S;F;0305;NEP
051700012012-9451;051700012012;100mN31863E40795;MC;NA;3;56;M;F;5064;NEP
051700012012-9451;051700012012;100mN31863E40795;MC;NA;3;58;M;M;5064;EMP
051700012012-9451;051700012012;100mN31863E40795;MC;NA;3;0;S;F;0003;NEP
051700012012-9452;051700012012;100mN31898E40873;MC;MIX;2;67;M;M;6574;EMP
051700012012-9452;051700012012;100mN31898E40873;MC;MIX;2;45;M;M;4049;EMP
051700012012-9453;051700012012;100mN31863E40790;MC;MIX;3;80;W;F;75XX;EMP
051700012012-9453;051700012012;100mN31863E40790;MC;MIX;3;42;M;F;4049;EMP
051700012012-9453;051700012012;100mN31863E40790;MC;MIX;3;58;M;M;5064;EMP
051700012012-9454;051700012012;100mN31898E40873;MC;NA;4;22;M;F;1824;EMP
051700012012-9454;051700012012;100mN31898E40873;MC;NA;4;22;M;M;1824;EMP
051700012012-9454;051700012012;100mN31898E40873;MC;NA;4;6;S;M;0614;NEP
051700012012-9454;051700012012;100mN31898E40873;MC;NA;4;4;S;M;0305;NEP
051700012012-9455;051700012012;100mN31898E40873;S;NA;1;63;D;M;5064;EMP
051700012012-9456;051700012012;100mN31898E40873;MC;NA;2;52;M;F;5064;NEP
051700012012-9456;051700012012;100mN31898E40873;MC;NA;2;43;M;M;4049;NEP
051700012012-9457;051700012012;100mN31898E40873;MC;NA;3;37;M;M;3039;EMP
051700012012-9457;051700012012;100mN31898E40873;MC;NA;3;31;M;F;3039;EMP
051700012012-9457;051700012012;100mN31898E40873;MC;NA;3;15;S;F;1517;EMP
051700012012-9458;051700012012;100mN31898E40873;SF;NA;5;67;S;F;6574;EMP
051700012012-9458;051700012012;100mN31898E40873;SF;NA;5;11;S;F;0614;NEP
051700012012-9458;051700012012;100mN31898E40873;SF;NA;5;47;S;F;4049;NEP
051700012012-9458;051700012012;100mN31898E40873;SF;NA;5;6;S;F;0614;NEP
051700012012-9458;051700012012;100mN31898E40873;SF;NA;5;15;S;M;1517;EMP
051700012012-9459;051700012012;100mN31864E40870;S;NA;1;21;S;F;1824;NEP
051700012012-9460;051700012012;100mN31898E40873;MC;NA;2;47;M;F;4049;NEP
051700012012-9460;051700012012;100mN31898E40873;MC;NA;2;59;M;M;5064;EMP
051700012012-9461;051700012012;100mN31898E40873;SF;NA;5;62;W;F;5064;NEP
051700012012-9461;051700012012;100mN31898E40873;SF;NA;5;11;S;F;0614;NEP
051700012012-9461;051700012012;100mN31898E40873;SF;NA;5;42;M;M;4049;EMP
051700012012-9461;051700012012;100mN31898E40873;SF;NA;5;9;S;F;0614;NEP
051700012012-9461;051700012012;100mN31898E40873;SF;NA;5;2;S;M;0003;NEP
051700012012-9462;051700012012;100mN31898E40873;MC;NA;3;33;M;F;3039;EMP
051700012012-9462;051700012012;100mN31898E40873;MC;NA;3;31;M;M;3039;EMP
051700012012-9462;051700012012;100mN31898E40873;MC;NA;3;18;D;F;1824;EMP
051700012012-9463;051700012012;100mN31864E40866;MC;NA;2;61;M;M;5064;EMP
051700012012-9463;051700012012;100mN31864E40866;MC;NA;2;61;M;F;5064;EMP
051700012012-9464;051700012012;100mN31898E40873;MC;NA;2;38;M;M;3039;EMP
051700012012-9464;051700012012;100mN31898E40873;MC;NA;2;36;M;F;3039;EMP
051700012012-9465;051700012012;100mN31898E40873;MC;NA;2;47;M;M;4049;EMP
051700012012-9465;051700012012;100mN31898E40873;MC;NA;2;42;M;F;4049;EMP
051700012012-9466;051700012012;100mN31898E40873;MC;NA;3;54;M;M;5064;EMP
051700012012-9466;051700012012;100mN31898E40873;MC;NA;3;56;M;F;5064;EMP
051700012012-9466;051700012012;100mN31898E40873;MC;NA;3;32;M;F;3039;EMP
051700012012-9467;051700012012;100mN31898E40873;S;OS;1;20;M;M;1824;EMP
051700012012-9468;051700012012;100mN31898E40873;S;NA;1;44;M;F;4049;EMP
051700012012-9469;051700012012;100mN31898E40873;S;NA;1;61;M;M;5064;NEP
051700012012-9470;051700012012;100mN31898E40873;S;NA;1;46;S;M;4049;EMP
051700012012-9471;051700012012;100mN31892E40867;MC;NA;2;56;M;F;5064;EMP
051700012012-9471;051700012012;100mN31892E40867;MC;NA;2;59;M;M;5064;NEP
051700012012-9472;051700012012;100mN31891E40948;MC;NA;5;50;M;M;5064;EMP
051700012012-9472;051700012012;100mN31891E40948;MC;NA;5;41;M;F;4049;EMP
051700012012-9472;051700012012;100mN31891E40948;MC;NA;5;8;S;M;0614;NEP
051700012012-9472;051700012012;100mN31891E40948;MC;NA;5;13;S;F;0614;NEP
051700012012-9472;051700012012;100mN31891E40948;MC;NA;5;16;S;F;1517;NEP
051700012012-9473;051700012012;100mN31901E40842;PO;NA;2;57;S;F;5064;NEP
051700012012-9473;051700012012;100mN31901E40842;PO;NA;2;55;S;F;5064;EMP
051700012012-9474;051700012012;100mN31899E40873;S;NA;1;51;S;F;5064;NEP
051700012012-9475;051700012012;100mN31859E40851;MC;OS;2;68;M;M;6574;NEP
051700012012-9475;051700012012;100mN31859E40851;MC;OS;2;71;M;F;6574;NEP
051700012012-9476;051700012012;100mN31859E40851;PO;OS;4;70;S;M;6574;NEP
051700012012-9476;051700012012;100mN31859E40851;PO;OS;4;69;S;M;6574;NEP
051700012012-9476;051700012012;100mN31859E40851;PO;OS;4;65;M;F;6574;EMP
051700012012-9476;051700012012;100mN31859E40851;PO;OS;4;66;M;M;6574;EMP
051700012012-9477;051700012012;100mN31898E40878;MC;MIX;3;78;S;M;75XX;EMP
051700012012-9477;051700012012;100mN31898E40878;MC;MIX;3;33;M;M;3039;NEP
051700012012-9477;051700012012;100mN31898E40878;MC;MIX;3;30;M;F;3039;NEP
051700012012-9478;051700012012;100mN31859E40851;S;OS;1;42;M;F;4049;NEP
051700012012-9479;051700012012;100mN31859E40851;MC;MIX;2;89;M;F;75XX;EMP
051700012012-9479;051700012012;100mN31859E40851;MC;MIX;2;35;M;F;3039;EMP
051700012012-9480;051700012012;100mN31859E40851;MC;NA;2;41;M;F;4049;NEP
051700012012-9480;051700012012;100mN31859E40851;MC;NA;2;46;M;M;4049;EMP
051700012012-9481;051700012012;100mN31859E40851;PO;OS;2;73;S;F;6574;EMP
051700012012-9481;051700012012;100mN31859E40851;PO;OS;2;76;S;M;75XX;EMP
051700012012-9482;051700012012;100mN31859E40851;MC;MIX;3;82;M;F;75XX;EMP
051700012012-9482;051700012012;100mN31859E40851;MC;MIX;3;51;M;F;5064;NEP
051700012012-9482;051700012012;100mN31859E40851;MC;MIX;3;52;M;M;5064;EMP
051700012012-9483;051700012012;100mN31859E40851;S;NA;1;76;M;M;75XX;EMP
051700012012-9484;051700012012;100mN31859E40851;MC;OS;2;66;M;M;6574;EMP
051700012012-9484;051700012012;100mN31859E40851;MC;OS;2;71;M;F;6574;EMP
051700012012-9485;051700012012;100mN31859E40851;MC;NA;2;58;M;F;5064;NEP
051700012012-9485;051700012012;100mN31859E40851;MC;NA;2;50;M;M;5064;EMP
051700012012-9486;051700012012;100mN31901E40839;S;NA;1;65;M;M;6574;EMP
051700012012-9487;051700012012;100mN31859E40851;MC;NA;3;63;M;F;5064;EMP
051700012012-9487;051700012012;100mN31859E40851;MC;NA;3;57;S;M;5064;EMP
051700012012-9487;051700012012;100mN31859E40851;MC;NA;3;37;M;F;3039;NEP
051700012012-9488;051700012012;100mN31859E40851;MC;NA;4;38;M;M;3039;NEP
051700012012-9488;051700012012;100mN31859E40851;MC;NA;4;37;M;F;3039;NEP
051700012012-9488;051700012012;100mN31859E40851;MC;NA;4;3;S;M;0305;NEP
051700012012-9488;051700012012;100mN31859E40851;MC;NA;4;20;D;F;1824;NEP
051700012012-9489;051700012012;100mN31859E40851;MC;NA;2;30;M;F;3039;EMP
051700012012-9489;051700012012;100mN31859E40851;MC;NA;2;34;M;M;3039;EMP
051700012012-9490;051700012012;100mN31859E40851;MC;NA;2;33;M;M;3039;NEP
051700012012-9490;051700012012;100mN31859E40851;MC;NA;2;42;M;F;4049;EMP
051700012012-9491;051700012012;100mN31859E40851;S;NA;1;60;S;M;5064;EMP
051700012012-9492;051700012012;100mN31859E40851;MC;NA;2;60;M;M;5064;EMP
051700012012-9492;051700012012;100mN31859E40851;MC;NA;2;58;M;F;5064;NEP
051700012012-9493;051700012012;100mN31864E40795;MC;NA;3;53;M;F;5064;EMP
051700012012-9493;051700012012;100mN31864E40795;MC;NA;3;61;M;M;5064;EMP
051700012012-9493;051700012012;100mN31864E40795;MC;NA;3;7;S;M;0614;NEP
051700012012-9494;051700012012;100mN31864E40795;S;OS;1;43;W;F;4049;EMP
051700012012-9495;051700012012;100mN31864E40795;MC;MIX;2;71;M;M;6574;EMP
051700012012-9495;051700012012;100mN31864E40795;MC;MIX;2;19;S;M;1824;EMP
051700012012-9496;051700012012;100mN31864E40795;S;OS;1;84;S;F;75XX;NEP
051700012012-9497;051700012012;100mN31864E40795;MC;MIX;2;76;M;F;75XX;NEP
051700012012-9497;051700012012;100mN31864E40795;MC;MIX;2;28;M;F;2529;EMP
051700012012-9498;051700012012;100mN31864E40795;MC;NA;4;53;M;M;5064;EMP
051700012012-9498;051700012012;100mN31864E40795;MC;NA;4;51;M;F;5064;EMP
051700012012-9498;051700012012;100mN31864E40795;MC;NA;4;38;M;M;3039;NEP
051700012012-9498;051700012012;100mN31864E40795;MC;NA;4;7;S;F;0614;NEP
051700012012-9499;051700012012;100mN31864E40795;MC;NA;2;32;M;F;3039;NEP
051700012012-9499;051700012012;100mN31864E40795;MC;NA;2;35;M;M;3039;EMP
051700012012-9500;051700012012;100mN31864E40795;PO;NA;2;43;S;M;4049;EMP
051700012012-9500;051700012012;100mN31864E40795;PO;NA;2;43;S;F;4049;NEP
051700012012-9501;051700012012;100mN31864E40795;S;OS;1;70;M;M;6574;EMP
051700012012-9502;051700012012;100mN31864E40795;S;NA;1;48;D;F;4049;NEP
051700012012-9503;051700012012;100mN31864E40795;MC;NA;2;62;M;M;5064;EMP
051700012012-9503;051700012012;100mN31864E40795;MC;NA;2;61;M;F;5064;EMP
051700012012-9504;051700012012;100mN31864E40795;MC;MIX;5;81;M;F;75XX;EMP
051700012012-9504;051700012012;100mN31864E40795;MC;MIX;5;42;M;M;4049;EMP
051700012012-9504;051700012012;100mN31864E40795;MC;MIX;5;41;M;F;4049;EMP
051700012012-9504;051700012012;100mN31864E40795;MC;MIX;5;26;M;F;2529;EMP
051700012012-9504;051700012012;100mN31864E40795;MC;MIX;5;2;S;F;0003;NEP
051700012012-9505;051700012012;100mN31864E40795;MC;NA;3;18;M;M;1824;EMP
051700012012-9505;051700012012;100mN31864E40795;MC;NA;3;18;M;F;1824;NEP
051700012012-9505;051700012012;100mN31864E40795;MC;NA;3;3;S;M;0305;NEP
051700012012-9506;051700012012;100mN31864E40795;MC;NA;2;21;M;M;1824;EMP
051700012012-9506;051700012012;100mN31864E40795;MC;NA;2;19;M;F;1824;EMP
051700012012-9507;051700012012;100mN31864E40795;MC;NA;2;48;M;F;4049;NEP
051700012012-9507;051700012012;100mN31864E40795;MC;NA;2;50;M;M;5064;EMP
051700012012-9508;051700012012;100mN31864E40795;MC;NA;3;32;M;M;3039;EMP
051700012012-9508;051700012012;100mN31864E40795;MC;NA;3;32;M;F;3039;NEP
051700012012-9508;051700012012;100mN31864E40795;MC;NA;3;13;S;M;0614;NEP
051700012012-9509;051700012012;100mN31864E40795;SF;NA;4;21;W;F;1824;NEP
051700012012-9509;051700012012;100mN31864E40795;SF;NA;4;4;S;M;0305;NEP
051700012012-9509;051700012012;100mN31864E40795;SF;NA;4;3;S;M;0305;NEP
051700012012-9509;051700012012;100mN31864E40795;SF;NA;4;3;S;F;0305;NEP
051700012012-9510;051700012012;100mN31864E40795;S;NA;1;32;W;F;3039;EMP
051700012012-9511;051700012012;100mN31864E40795;S;NA;1;34;W;F;3039;NEP
051700012012-9512;051700012012;100mN31864E40795;MC;NA;4;59;M;M;5064;EMP
051700012012-9512;051700012012;100mN31864E40795;MC;NA;4;44;M;F;4049;EMP
051700012012-9512;051700012012;100mN31864E40795;MC;NA;4;4;S;F;0305;NEP
051700012012-9512;051700012012;100mN31864E40795;MC;NA;4;8;S;F;0614;NEP
051700012012-9513;051700012012;100mN31864E40795;S;OS;1;86;S;M;75XX;EMP
051700012012-9514;051700012012;100mN31864E40795;MC;MIX;5;73;W;F;6574;NEP
051700012012-9514;051700012012;100mN31864E40795;MC;MIX;5;52;M;M;5064;EMP
051700012012-9514;051700012012;100mN31864E40795;MC;MIX;5;48;M;F;4049;NEP
051700012012-9514;051700012012;100mN31864E40795;MC;MIX;5;4;S;F;0305;NEP
