household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-3140;057580028028;100mN32383E42208;MC;MIX;4;25;M;F;2529;NEP
057580028028-3140;057580028028;100mN32383E42208;MC;MIX;4;11;S;F;0614;NEP
057580028028-3141;057580028028;100mN32345E42163;S;OS;1;46;W;F;4049;EMP
057580028028-3142;057580028028;100mN32384E42179;MC;NA;4;40;M;M;4049;EMP
057580028028-3142;057580028028;100mN32384E42179;MC;NA;4;37;M;F;3039;EMP
057580028028-3142;057580028028;100mN32384E42179;MC;NA;4;2;S;M;0003;NEP
057580028028-3142;057580028028;100mN32384E42179;MC;NA;4;20;W;F;1824;EMP
057580028028-3143;057580028028;100mN32371E42196;MC;NA;4;40;M;F;4049;EMP
057580028028-3143;057580028028;100mN32371E42196;MC;NA;4;40;M;M;4049;EMP
057580028028-3143;057580028028;100mN32371E42196;MC;NA;4;19;M;M;1824;EMP
057580028028-3143;057580028028;100mN32371E42196;MC;NA;4;11;S;F;0614;NEP
057580028028-3144;057580028028;100mN32345E42163;MC;OS;2;87;M;F;75XX;EMP
057580028028-3144;057580028028;100mN32345E42163;MC;OS;2;55;M;M;5064;NEP
057580028028-3145;057580028028;100mN32345E42163;PO;NA;2;44;S;M;4049;EMP
057580028028-3145;057580028028;100mN32345E42163;PO;NA;2;37;S;F;3039;EMP
057580028028-3146;057580028028;100mN32345E42163;MC;NA;3;41;M;M;4049;EMP
057580028028-3146;057580028028;100mN32345E42163;MC;NA;3;38;M;F;3039;EMP
057580028028-3146;057580028028;100mN32345E42163;MC;NA;3;12;S;M;0614;NEP
057580028028-3147;057580028028;100mN32345E42163;S;OS;1;60;S;F;5064;NEP
057580028028-3148;057580028028;100mN32334E42170;MC;MIX;2;75;M;F;75XX;NEP
057580028028-3148;057580028028;100mN32334E42170;MC;MIX;2;25;S;M;2529;EMP
057580028028-3149;057580028028;100mN32334E42168;S;OS;1;50;M;M;5064;NEP
057580028028-3150;057580028028;100mN32345E42163;MC;OS;4;79;M;F;75XX;EMP
057580028028-3150;057580028028;100mN32345E42163;MC;OS;4;76;M;M;75XX;EMP
057580028028-3150;057580028028;100mN32345E42163;MC;OS;4;78;W;F;75XX;EMP
057580028028-3150;057580028028;100mN32345E42163;MC;OS;4;66;M;M;6574;NEP
057580028028-3151;057580028028;100mN32383E42187;S;OS;1;41;D;M;4049;NEP
057580028028-3152;057580028028;100mN32386E42181;MC;NA;3;56;M;F;5064;EMP
057580028028-3152;057580028028;100mN32386E42181;MC;NA;3;58;M;M;5064;EMP
057580028028-3152;057580028028;100mN32386E42181;MC;NA;3;37;W;F;3039;NEP
057580028028-3153;057580028028;100mN32386E42181;MC;NA;5;60;M;F;5064;EMP
057580028028-3153;057580028028;100mN32386E42181;MC;NA;5;59;M;F;5064;NEP
057580028028-3153;057580028028;100mN32386E42181;MC;NA;5;11;S;F;0614;NEP
057580028028-3153;057580028028;100mN32386E42181;MC;NA;5;36;S;F;3039;EMP
057580028028-3153;057580028028;100mN32386E42181;MC;NA;5;36;S;F;3039;EMP
057580028028-3154;057580028028;100mN32375E42197;S;NA;1;36;W;F;3039;NEP
057580028028-3155;057580028028;100mN32386E42181;S;NA;1;76;S;M;75XX;EMP
057580028028-3156;057580028028;100mN32386E42181;S;NA;1;57;M;M;5064;EMP
057580028028-3157;057580028028;100mN32386E42181;MC;NA;4;59;M;M;5064;NEP
057580028028-3157;057580028028;100mN32386E42181;MC;NA;4;56;M;F;5064;EMP
057580028028-3157;057580028028;100mN32386E42181;MC;NA;4;16;S;F;1517;EMP
057580028028-3157;057580028028;100mN32386E42181;MC;NA;4;0;S;M;0003;NEP
057580028028-3158;057580028028;100mN32386E42181;MC;NA;2;27;M;F;2529;EMP
057580028028-3158;057580028028;100mN32386E42181;MC;NA;2;28;M;M;2529;EMP
057580028028-3159;057580028028;100mN32383E42175;MC;MIX;2;71;M;F;6574;EMP
057580028028-3159;057580028028;100mN32383E42175;MC;MIX;2;44;M;M;4049;EMP
057580028028-3160;057580028028;100mN32334E42170;SF;NA;2;30;D;F;3039;EMP
057580028028-3160;057580028028;100mN32334E42170;SF;NA;2;3;S;F;0305;NEP
057580028028-3161;057580028028;100mN32350E42162;PO;NA;2;51;S;M;5064;NEP
057580028028-3161;057580028028;100mN32350E42162;PO;NA;2;43;S;F;4049;NEP
057580028028-3162;057580028028;100mN32350E42162;MC;MIX;2;84;M;M;75XX;EMP
057580028028-3162;057580028028;100mN32350E42162;MC;MIX;2;32;M;M;3039;NEP
057580028028-3163;057580028028;100mN32384E42177;PO;NA;2;31;S;M;3039;EMP
057580028028-3163;057580028028;100mN32384E42177;PO;NA;2;30;S;M;3039;EMP
057580028028-3164;057580028028;100mN32344E42169;S;OS;1;73;W;F;6574;NEP
057580028028-3165;057580028028;100mN32354E42167;S;NA;1;58;M;F;5064;NEP
057580028028-3166;057580028028;100mN32354E42167;PO;OS;3;69;S;M;6574;EMP
057580028028-3166;057580028028;100mN32354E42167;PO;OS;3;66;S;M;6574;NEP
057580028028-3166;057580028028;100mN32354E42167;PO;OS;3;88;M;M;75XX;EMP
057580028028-3167;057580028028;100mN32354E42167;MC;NA;2;26;M;M;2529;EMP
057580028028-3167;057580028028;100mN32354E42167;MC;NA;2;23;M;F;1824;NEP
057580028028-3168;057580028028;100mN32392E42196;SF;NA;2;23;W;F;1824;EMP
057580028028-3168;057580028028;100mN32392E42196;SF;NA;2;6;S;M;0614;NEP
057580028028-3169;057580028028;100mN32392E42196;PO;NA;3;44;S;M;4049;EMP
057580028028-3169;057580028028;100mN32392E42196;PO;NA;3;40;S;F;4049;EMP
057580028028-3169;057580028028;100mN32392E42196;PO;NA;3;3;S;M;0305;NEP
057580028028-3170;057580028028;100mN32378E42198;MC;MIX;2;70;M;M;6574;EMP
057580028028-3170;057580028028;100mN32378E42198;MC;MIX;2;61;M;F;5064;EMP
057580028028-3171;057580028028;100mN32382E42205;S;NA;1;19;W;F;1824;EMP
057580028028-3172;057580028028;100mN32382E42205;S;NA;1;62;D;M;5064;NEP
057580028028-3173;057580028028;100mN32382E42205;PO;NA;3;63;S;M;5064;NEP
057580028028-3173;057580028028;100mN32382E42205;PO;NA;3;60;S;M;5064;EMP
057580028028-3173;057580028028;100mN32382E42205;PO;NA;3;16;S;M;1517;EMP
057580028028-3174;057580028028;100mN32393E42172;PO;NA;4;42;S;F;4049;NEP
057580028028-3174;057580028028;100mN32393E42172;PO;NA;4;46;S;M;4049;NEP
057580028028-3174;057580028028;100mN32393E42172;PO;NA;4;13;S;M;0614;NEP
057580028028-3174;057580028028;100mN32393E42172;PO;NA;4;11;S;M;0614;NEP
057580028028-3175;057580028028;100mN32393E42172;S;NA;1;63;S;M;5064;NEP
057580028028-3176;057580028028;100mN32393E42172;MC;NA;4;50;M;M;5064;NEP
057580028028-3176;057580028028;100mN32393E42172;MC;NA;4;41;M;F;4049;EMP
057580028028-3176;057580028028;100mN32393E42172;MC;NA;4;11;S;F;0614;NEP
057580028028-3176;057580028028;100mN32393E42172;MC;NA;4;11;S;M;0614;NEP
057580028028-3177;057580028028;100mN32393E42172;MC;NA;3;42;M;M;4049;NEP
057580028028-3177;057580028028;100mN32393E42172;MC;NA;3;37;M;F;3039;NEP
057580028028-3177;057580028028;100mN32393E42172;MC;NA;3;9;S;F;0614;NEP
057580028028-3178;057580028028;100mN32393E42172;MC;MIX;5;65;M;M;6574;EMP
057580028028-3178;057580028028;100mN32393E42172;MC;MIX;5;63;M;F;5064;EMP
057580028028-3178;057580028028;100mN32393E42172;MC;MIX;5;59;M;M;5064;NEP
057580028028-3178;057580028028;100mN32393E42172;MC;MIX;5;15;S;M;1517;EMP
057580028028-3178;057580028028;100mN32393E42172;MC;MIX;5;15;S;F;1517;EMP
057580028028-3179;057580028028;100mN32393E42172;S;OS;1;86;M;F;75XX;EMP
057580028028-3180;057580028028;100mN32386E42178;S;OS;1;55;S;M;5064;EMP
057580028028-3181;057580028028;100mN32386E42178;PO;NA;6;50;S;F;5064;UEP
057580028028-3181;057580028028;100mN32386E42178;PO;NA;6;57;S;F;5064;NEP
057580028028-3181;057580028028;100mN32386E42178;PO;NA;6;13;S;F;0614;NEP
057580028028-3181;057580028028;100mN32386E42178;PO;NA;6;7;S;M;0614;NEP
057580028028-3181;057580028028;100mN32386E42178;PO;NA;6;20;S;M;1824;EMP
057580028028-3181;057580028028;100mN32386E42178;PO;NA;6;1;S;M;0003;NEP
057580028028-3182;057580028028;100mN32386E42178;S;OS;1;40;D;F;4049;EMP
057580028028-3183;057580028028;100mN32386E42178;MC;NA;3;37;M;M;3039;NEP
057580028028-3183;057580028028;100mN32386E42178;MC;NA;3;36;M;F;3039;EMP
057580028028-3183;057580028028;100mN32386E42178;MC;NA;3;15;S;M;1517;EMP
057580028028-3184;057580028028;100mN32386E42178;MC;NA;6;57;M;F;5064;EMP
057580028028-3184;057580028028;100mN32386E42178;MC;NA;6;61;M;M;5064;EMP
057580028028-3184;057580028028;100mN32386E42178;MC;NA;6;30;S;M;3039;UEP
057580028028-3184;057580028028;100mN32386E42178;MC;NA;6;12;S;M;0614;NEP
057580028028-3184;057580028028;100mN32386E42178;MC;NA;6;12;S;F;0614;NEP
057580028028-3184;057580028028;100mN32386E42178;MC;NA;6;11;S;M;0614;NEP
057580028028-3185;057580028028;100mN32386E42178;S;NA;1;53;S;M;5064;EMP
057580028028-3186;057580028028;100mN32386E42178;MC;NA;6;60;M;M;5064;EMP
057580028028-3186;057580028028;100mN32386E42178;MC;NA;6;54;M;F;5064;EMP
057580028028-3186;057580028028;100mN32386E42178;MC;NA;6;30;M;M;3039;EMP
057580028028-3186;057580028028;100mN32386E42178;MC;NA;6;32;M;F;3039;EMP
057580028028-3186;057580028028;100mN32386E42178;MC;NA;6;15;S;F;1517;EMP
057580028028-3186;057580028028;100mN32386E42178;MC;NA;6;8;S;F;0614;NEP
057580028028-3187;057580028028;100mN32386E42178;S;OS;1;22;M;M;1824;NEP
057580028028-3188;057580028028;100mN32384E42205;S;OS;1;20;M;M;1824;EMP
057580028028-3189;057580028028;100mN32384E42205;MC;NA;2;51;M;F;5064;EMP
057580028028-3189;057580028028;100mN32384E42205;MC;NA;2;54;M;M;5064;EMP
057580028028-3190;057580028028;100mN32384E42205;MC;NA;3;28;M;F;2529;NEP
057580028028-3190;057580028028;100mN32384E42205;MC;NA;3;19;M;M;1824;EMP
057580028028-3190;057580028028;100mN32384E42205;MC;NA;3;7;S;M;0614;NEP
057580028028-3191;057580028028;100mN32394E42173;S;NA;1;37;M;F;3039;NEP
057580028028-3192;057580028028;100mN32394E42173;MC;OS;3;67;M;M;6574;EMP
057580028028-3192;057580028028;100mN32394E42173;MC;OS;3;88;M;F;75XX;EMP
057580028028-3192;057580028028;100mN32394E42173;MC;OS;3;72;M;M;6574;NEP
057580028028-3193;057580028028;100mN32396E42203;S;NA;1;63;W;M;5064;EMP
057580028028-3194;057580028028;100mN32370E42193;S;OS;1;32;M;M;3039;EMP
057580028028-3195;057580028028;100mN32394E42173;MC;NA;2;40;M;F;4049;EMP
057580028028-3195;057580028028;100mN32394E42173;MC;NA;2;40;M;M;4049;EMP
057580028028-3196;057580028028;100mN32394E42173;S;NA;1;19;D;M;1824;EMP
057580028028-3197;057580028028;100mN32394E42173;S;NA;1;62;M;F;5064;EMP
057580028028-3198;057580028028;100mN32394E42173;S;NA;1;22;S;M;1824;EMP
057580028028-3199;057580028028;100mN32345E42155;MC;NA;2;20;M;M;1824;EMP
057580028028-3199;057580028028;100mN32345E42155;MC;NA;2;18;M;F;1824;EMP
057580028028-3200;057580028028;100mN32394E42173;S;OS;1;67;S;F;6574;NEP
057580028028-3201;057580028028;100mN32394E42173;MC;OS;3;84;M;F;75XX;EMP
057580028028-3201;057580028028;100mN32394E42173;MC;OS;3;86;M;M;75XX;EMP
057580028028-3201;057580028028;100mN32394E42173;MC;OS;3;84;M;F;75XX;NEP
057580028028-3202;057580028028;100mN32394E42173;MC;NA;2;43;M;F;4049;NEP
057580028028-3202;057580028028;100mN32394E42173;MC;NA;2;48;M;M;4049;EMP
057580028028-3203;057580028028;100mN32349E42186;SF;NA;2;40;S;F;4049;EMP
057580028028-3203;057580028028;100mN32349E42186;SF;NA;2;3;S;M;0305;NEP
057580028028-3204;057580028028;100mN32394E42173;MC;NA;4;62;M;F;5064;NEP
057580028028-3204;057580028028;100mN32394E42173;MC;NA;4;63;M;M;5064;EMP
057580028028-3204;057580028028;100mN32394E42173;MC;NA;4;15;S;F;1517;EMP
057580028028-3204;057580028028;100mN32394E42173;MC;NA;4;35;W;F;3039;NEP
057580028028-3205;057580028028;100mN32337E42162;S;NA;1;44;S;M;4049;EMP
057580028028-3206;057580028028;100mN32394E42173;S;OS;1;56;M;F;5064;UEP
057580028028-3207;057580028028;100mN32377E42199;NA;OS;3;72;W;F;6574;NEP
057580028028-3207;057580028028;100mN32377E42199;NA;OS;3;82;D;F;75XX;NEP
057580028028-3207;057580028028;100mN32377E42199;NA;OS;3;23;M;F;1824;EMP
057580028028-3208;057580028028;100mN32377E42199;S;NA;1;57;M;F;5064;NEP
057580028028-3209;057580028028;100mN32371E42167;S;NA;1;48;S;M;4049;EMP
057580028028-3210;057580028028;100mN32377E42199;S;NA;1;59;M;M;5064;EMP
057580028028-3211;057580028028;100mN32377E42199;NA;OS;2;75;S;M;75XX;EMP
057580028028-3211;057580028028;100mN32377E42199;NA;OS;2;37;S;M;3039;NEP
057580028028-3212;057580028028;100mN32377E42199;MC;NA;2;40;M;M;4049;EMP
057580028028-3212;057580028028;100mN32377E42199;MC;NA;2;38;M;F;3039;EMP
057580028028-3213;057580028028;100mN32377E42199;MC;NA;2;37;M;M;3039;EMP
057580028028-3213;057580028028;100mN32377E42199;MC;NA;2;35;M;F;3039;EMP
057580028028-3214;057580028028;100mN32377E42199;MC;OS;2;83;M;F;75XX;NEP
057580028028-3214;057580028028;100mN32377E42199;MC;OS;2;88;M;M;75XX;NEP
057580028028-3215;057580028028;100mN32384E42179;MC;NA;4;40;M;M;4049;EMP
057580028028-3215;057580028028;100mN32384E42179;MC;NA;4;37;M;F;3039;EMP
057580028028-3215;057580028028;100mN32384E42179;MC;NA;4;2;S;M;0003;NEP
057580028028-3215;057580028028;100mN32384E42179;MC;NA;4;20;W;F;1824;EMP
057580028028-3216;057580028028;100mN32377E42199;NA;OS;3;32;W;M;3039;EMP
057580028028-3216;057580028028;100mN32377E42199;NA;OS;3;32;M;M;3039;EMP
057580028028-3216;057580028028;100mN32377E42199;NA;OS;3;25;W;F;2529;NEP
057580028028-3217;057580028028;100mN32344E42165;SF;NA;6;53;W;F;5064;EMP
057580028028-3217;057580028028;100mN32344E42165;SF;NA;6;15;S;F;1517;EMP
057580028028-3217;057580028028;100mN32344E42165;SF;NA;6;0;S;M;0003;NEP
057580028028-3217;057580028028;100mN32344E42165;SF;NA;6;32;M;F;3039;NEP
057580028028-3217;057580028028;100mN32344E42165;SF;NA;6;38;M;F;3039;NEP
057580028028-3217;057580028028;100mN32344E42165;SF;NA;6;22;M;F;1824;NEP
057580028028-3218;057580028028;100mN32344E42165;S;NA;1;54;S;M;5064;NEP
057580028028-3219;057580028028;100mN32344E42165;MC;OS;2;84;M;F;75XX;EMP
057580028028-3219;057580028028;100mN32344E42165;MC;OS;2;88;M;M;75XX;EMP
057580028028-3220;057580028028;100mN32344E42165;PO;NA;4;37;S;M;3039;UEP
057580028028-3220;057580028028;100mN32344E42165;PO;NA;4;43;S;F;4049;EMP
057580028028-3220;057580028028;100mN32344E42165;PO;NA;4;20;D;F;1824;NEP
057580028028-3220;057580028028;100mN32344E42165;PO;NA;4;0;S;F;0003;NEP
057580028028-3221;057580028028;100mN32384E42178;MC;NA;2;33;M;M;3039;EMP
057580028028-3221;057580028028;100mN32384E42178;MC;NA;2;31;M;F;3039;EMP
057580028028-3222;057580028028;100mN32344E42165;MC;MIX;2;71;M;F;6574;NEP
057580028028-3222;057580028028;100mN32344E42165;MC;MIX;2;30;M;M;3039;NEP
057580028028-3223;057580028028;100mN32344E42165;S;OS;1;37;S;M;3039;EMP
057580028028-3224;057580028028;100mN32344E42165;MC;NA;2;60;M;F;5064;NEP
057580028028-3224;057580028028;100mN32344E42165;MC;NA;2;58;M;M;5064;EMP
057580028028-3225;057580028028;100mN32344E42165;MC;NA;3;56;M;F;5064;EMP
057580028028-3225;057580028028;100mN32344E42165;MC;NA;3;59;M;M;5064;NEP
057580028028-3225;057580028028;100mN32344E42165;MC;NA;3;8;S;F;0614;NEP
057580028028-3226;057580028028;100mN32394E42198;MC;NA;2;52;M;M;5064;EMP
057580028028-3226;057580028028;100mN32394E42198;MC;NA;2;61;M;F;5064;EMP
057580028028-3227;057580028028;100mN32344E42164;MC;NA;2;59;M;M;5064;EMP
057580028028-3227;057580028028;100mN32344E42164;MC;NA;2;63;M;F;5064;NEP
057580028028-3228;057580028028;100mN32344E42164;MC;NA;3;62;M;F;5064;NEP
057580028028-3228;057580028028;100mN32344E42164;MC;NA;3;48;M;F;4049;NEP
057580028028-3228;057580028028;100mN32344E42164;MC;NA;3;8;S;M;0614;NEP
057580028028-3229;057580028028;100mN32344E42164;MC;MIX;3;85;M;M;75XX;NEP
057580028028-3229;057580028028;100mN32344E42164;MC;MIX;3;62;M;M;5064;EMP
057580028028-3229;057580028028;100mN32344E42164;MC;MIX;3;59;M;F;5064;EMP
057580028028-3230;057580028028;100mN32344E42164;S;OS;1;58;W;M;5064;EMP
057580028028-3231;057580028028;100mN32344E42164;MC;NA;4;20;M;M;1824;EMP
057580028028-3231;057580028028;100mN32344E42164;MC;NA;4;18;M;F;1824;NEP
057580028028-3231;057580028028;100mN32344E42164;MC;NA;4;4;S;F;0305;NEP
057580028028-3231;057580028028;100mN32344E42164;MC;NA;4;3;S;F;0305;NEP
057580028028-3232;057580028028;100mN32344E42164;MC;MIX;2;65;M;M;6574;NEP
057580028028-3232;057580028028;100mN32344E42164;MC;MIX;2;65;M;M;6574;EMP
057580028028-3233;057580028028;100mN32344E42164;MC;MIX;2;87;M;F;75XX;NEP
057580028028-3233;057580028028;100mN32344E42164;MC;MIX;2;63;W;F;5064;NEP
057580028028-3234;057580028028;100mN32344E42164;PO;MIX;4;80;M;M;75XX;EMP
057580028028-3234;057580028028;100mN32344E42164;PO;MIX;4;42;S;M;4049;NEP
057580028028-3234;057580028028;100mN32344E42164;PO;MIX;4;41;S;F;4049;EMP
057580028028-3234;057580028028;100mN32344E42164;PO;MIX;4;18;M;M;1824;EMP
057580028028-3235;057580028028;100mN32344E42164;MC;NA;4;55;M;F;5064;UEP
057580028028-3235;057580028028;100mN32344E42164;MC;NA;4;48;M;M;4049;EMP
057580028028-3235;057580028028;100mN32344E42164;MC;NA;4;38;S;F;3039;EMP
057580028028-3235;057580028028;100mN32344E42164;MC;NA;4;2;S;M;0003;NEP
057580028028-3236;057580028028;100mN32378E42197;S;NA;1;31;S;F;3039;EMP
057580028028-3237;057580028028;100mN32344E42168;S;OS;1;43;S;M;4049;NEP
057580028028-3238;057580028028;100mN32344E42164;SF;NA;2;55;S;F;5064;NEP
057580028028-3238;057580028028;100mN32344E42164;SF;NA;2;11;S;F;0614;NEP
057580028028-3239;057580028028;100mN32344E42164;MC;NA;2;58;M;F;5064;EMP
057580028028-3239;057580028028;100mN32344E42164;MC;NA;2;63;M;M;5064;EMP
057580028028-3240;057580028028;100mN32335E42154;PO;OS;2;72;S;M;6574;EMP
057580028028-3240;057580028028;100mN32335E42154;PO;OS;2;72;S;M;6574;EMP
057580028028-3241;057580028028;100mN32335E42154;SF;NA;3;82;W;F;75XX;NEP
057580028028-3241;057580028028;100mN32335E42154;SF;NA;3;3;S;F;0305;NEP
057580028028-3241;057580028028;100mN32335E42154;SF;NA;3;0;S;M;0003;NEP
057580028028-3242;057580028028;100mN32335E42154;SF;NA;4;75;D;F;75XX;NEP
057580028028-3242;057580028028;100mN32335E42154;SF;NA;4;2;S;M;0003;NEP
057580028028-3242;057580028028;100mN32335E42154;SF;NA;4;45;M;M;4049;UEP
057580028028-3242;057580028028;100mN32335E42154;SF;NA;4;11;S;M;0614;NEP
057580028028-3243;057580028028;100mN32335E42154;PO;NA;3;45;S;M;4049;NEP
057580028028-3243;057580028028;100mN32335E42154;PO;NA;3;48;S;M;4049;EMP
057580028028-3243;057580028028;100mN32335E42154;PO;NA;3;15;S;M;1517;EMP
057580028028-3244;057580028028;100mN32397E42176;MC;NA;3;36;M;M;3039;EMP
057580028028-3244;057580028028;100mN32397E42176;MC;NA;3;36;M;F;3039;UEP
057580028028-3244;057580028028;100mN32397E42176;MC;NA;3;20;M;M;1824;EMP
057580028028-3245;057580028028;100mN32397E42176;MC;NA;3;32;M;M;3039;EMP
057580028028-3245;057580028028;100mN32397E42176;MC;NA;3;23;M;F;1824;NEP
057580028028-3245;057580028028;100mN32397E42176;MC;NA;3;16;S;F;1517;NEP
057580028028-3246;057580028028;100mN32397E42176;S;OS;1;16;S;M;1517;NEP
057580028028-3247;057580028028;100mN32341E42162;MC;NA;2;34;M;F;3039;EMP
057580028028-3247;057580028028;100mN32341E42162;MC;NA;2;42;M;M;4049;EMP
057580028028-3248;057580028028;100mN32349E42186;MC;NA;3;46;M;M;4049;EMP
057580028028-3248;057580028028;100mN32349E42186;MC;NA;3;18;M;F;1824;NEP
057580028028-3248;057580028028;100mN32349E42186;MC;NA;3;21;M;F;1824;EMP
057580028028-3249;057580028028;100mN32397E42176;MC;NA;2;19;M;F;1824;EMP
057580028028-3249;057580028028;100mN32397E42176;MC;NA;2;21;M;M;1824;EMP
057580028028-3250;057580028028;100mN32397E42176;S;NA;1;51;M;F;5064;EMP
057580028028-3251;057580028028;100mN32383E42178;MC;NA;3;21;M;F;1824;EMP
057580028028-3251;057580028028;100mN32383E42178;MC;NA;3;20;M;M;1824;EMP
057580028028-3251;057580028028;100mN32383E42178;MC;NA;3;3;S;M;0305;NEP
057580028028-3252;057580028028;100mN32373E42204;MC;NA;2;45;M;F;4049;EMP
057580028028-3252;057580028028;100mN32373E42204;MC;NA;2;51;M;M;5064;EMP
057580028028-3253;057580028028;100mN32383E42178;MC;NA;5;25;M;F;2529;NEP
057580028028-3253;057580028028;100mN32383E42178;MC;NA;5;34;M;M;3039;EMP
057580028028-3253;057580028028;100mN32383E42178;MC;NA;5;9;S;M;0614;NEP
057580028028-3253;057580028028;100mN32383E42178;MC;NA;5;9;S;M;0614;NEP
057580028028-3253;057580028028;100mN32383E42178;MC;NA;5;4;S;M;0305;NEP
057580028028-3254;057580028028;100mN32394E42169;MC;OS;2;65;M;F;6574;NEP
057580028028-3254;057580028028;100mN32394E42169;MC;OS;2;72;M;M;6574;EMP
057580028028-3255;057580028028;100mN32334E42169;MC;OS;2;67;M;F;6574;EMP
057580028028-3255;057580028028;100mN32334E42169;MC;OS;2;72;M;M;6574;EMP
057580028028-3256;057580028028;100mN32383E42178;MC;NA;4;41;M;F;4049;NEP
057580028028-3256;057580028028;100mN32383E42178;MC;NA;4;41;M;M;4049;EMP
057580028028-3256;057580028028;100mN32383E42178;MC;NA;4;19;D;F;1824;EMP
057580028028-3256;057580028028;100mN32383E42178;MC;NA;4;13;S;F;0614;NEP
057580028028-3257;057580028028;100mN32383E42178;S;OS;1;58;M;F;5064;EMP
057580028028-3258;057580028028;100mN32383E42178;S;OS;1;18;M;M;1824;EMP
057580028028-3259;057580028028;100mN32383E42178;PO;NA;2;36;S;F;3039;EMP
057580028028-3259;057580028028;100mN32383E42178;PO;NA;2;40;S;M;4049;NEP
057580028028-3260;057580028028;100mN32335E42155;MC;NA;2;40;M;F;4049;NEP
057580028028-3260;057580028028;100mN32335E42155;MC;NA;2;42;M;M;4049;NEP
057580028028-3261;057580028028;100mN32388E42179;SF;NA;4;44;W;F;4049;EMP
057580028028-3261;057580028028;100mN32388E42179;SF;NA;4;1;S;M;0003;NEP
057580028028-3261;057580028028;100mN32388E42179;SF;NA;4;7;S;M;0614;NEP
057580028028-3261;057580028028;100mN32388E42179;SF;NA;4;12;S;F;0614;NEP
057580028028-3262;057580028028;100mN32335E42155;S;OS;1;60;M;M;5064;EMP
057580028028-3263;057580028028;100mN32374E42196;PO;NA;2;44;S;M;4049;EMP
057580028028-3263;057580028028;100mN32374E42196;PO;NA;2;43;S;M;4049;UEP
057580028028-3264;057580028028;100mN32358E42166;MC;OS;2;67;M;M;6574;EMP
057580028028-3264;057580028028;100mN32358E42166;MC;OS;2;66;M;F;6574;NEP
057580028028-3265;057580028028;100mN32374E42196;S;OS;1;26;S;M;2529;EMP
057580028028-3266;057580028028;100mN32343E42165;MC;MIX;5;68;S;M;6574;NEP
057580028028-3266;057580028028;100mN32343E42165;MC;MIX;5;26;M;F;2529;EMP
057580028028-3266;057580028028;100mN32343E42165;MC;MIX;5;30;M;M;3039;EMP
057580028028-3266;057580028028;100mN32343E42165;MC;MIX;5;10;S;M;0614;NEP
057580028028-3266;057580028028;100mN32343E42165;MC;MIX;5;0;S;F;0003;NEP
057580028028-3267;057580028028;100mN32343E42164;NA;NA;2;22;S;M;1824;EMP
057580028028-3267;057580028028;100mN32343E42164;NA;NA;2;23;M;M;1824;EMP
057580028028-3268;057580028028;100mN32343E42164;MC;NA;3;58;M;M;5064;EMP
057580028028-3268;057580028028;100mN32343E42164;MC;NA;3;60;M;F;5064;EMP
057580028028-3268;057580028028;100mN32343E42164;MC;NA;3;4;S;M;0305;NEP
057580028028-3269;057580028028;100mN32343E42164;MC;NA;2;41;M;M;4049;EMP
057580028028-3269;057580028028;100mN32343E42164;MC;NA;2;41;M;F;4049;EMP
057580028028-3270;057580028028;100mN32396E42189;MC;NA;3;34;M;M;3039;EMP
057580028028-3270;057580028028;100mN32396E42189;MC;NA;3;31;M;F;3039;EMP
057580028028-3270;057580028028;100mN32396E42189;MC;NA;3;18;S;M;1824;EMP
057580028028-3271;057580028028;100mN32343E42164;SM;MIX;4;77;S;F;75XX;NEP
