household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-18407;053340032032;100mN30810E40529;MC;NA;2;18;M;F;1824;NEP
053340032032-18408;053340032032;100mN30810E40529;MC;NA;4;40;M;F;4049;NEP
053340032032-18408;053340032032;100mN30810E40529;MC;NA;4;41;M;M;4049;NEP
053340032032-18408;053340032032;100mN30810E40529;MC;NA;4;9;S;M;0614;NEP
053340032032-18408;053340032032;100mN30810E40529;MC;NA;4;3;S;M;0305;NEP
053340032032-18409;053340032032;100mN30808E40547;MC;OS;3;84;M;F;75XX;EMP
053340032032-18409;053340032032;100mN30808E40547;MC;OS;3;43;D;F;4049;EMP
053340032032-18409;053340032032;100mN30808E40547;MC;OS;3;82;M;M;75XX;EMP
053340032032-18410;053340032032;100mN30810E40529;MC;OS;4;71;M;M;6574;EMP
053340032032-18410;053340032032;100mN30810E40529;MC;OS;4;69;M;F;6574;NEP
053340032032-18410;053340032032;100mN30810E40529;MC;OS;4;78;M;M;75XX;NEP
053340032032-18410;053340032032;100mN30810E40529;MC;OS;4;75;S;F;75XX;EMP
053340032032-18411;053340032032;100mN30810E40529;MC;NA;2;50;M;M;5064;NEP
053340032032-18411;053340032032;100mN30810E40529;MC;NA;2;41;M;F;4049;NEP
053340032032-18412;053340032032;100mN30810E40529;MC;OS;2;67;M;F;6574;EMP
053340032032-18412;053340032032;100mN30810E40529;MC;OS;2;70;M;M;6574;EMP
053340032032-18413;053340032032;100mN30781E40546;MC;NA;3;55;M;M;5064;EMP
053340032032-18413;053340032032;100mN30781E40546;MC;NA;3;51;M;F;5064;EMP
053340032032-18413;053340032032;100mN30781E40546;MC;NA;3;8;S;M;0614;NEP
053340032032-18414;053340032032;100mN30783E40588;S;NA;1;69;D;F;6574;NEP
053340032032-18415;053340032032;100mN30783E40588;SF;NA;2;40;S;F;4049;NEP
053340032032-18415;053340032032;100mN30783E40588;SF;NA;2;7;S;F;0614;NEP
053340032032-18416;053340032032;100mN30783E40588;MC;MIX;3;67;M;M;6574;EMP
053340032032-18416;053340032032;100mN30783E40588;MC;MIX;3;56;M;M;5064;NEP
053340032032-18416;053340032032;100mN30783E40588;MC;MIX;3;55;M;F;5064;EMP
053340032032-18417;053340032032;100mN30783E40588;MC;NA;2;58;M;M;5064;EMP
053340032032-18417;053340032032;100mN30783E40588;MC;NA;2;52;M;F;5064;EMP
053340032032-18418;053340032032;100mN30783E40588;MC;NA;3;59;M;F;5064;EMP
053340032032-18418;053340032032;100mN30783E40588;MC;NA;3;62;M;M;5064;EMP
053340032032-18418;053340032032;100mN30783E40588;MC;NA;3;11;S;M;0614;NEP
053340032032-18419;053340032032;100mN30798E40607;PO;OS;2;65;S;M;6574;EMP
053340032032-18419;053340032032;100mN30798E40607;PO;OS;2;86;S;M;75XX;EMP
053340032032-18420;053340032032;100mN30783E40588;S;NA;1;71;M;M;6574;NEP
053340032032-18421;053340032032;100mN30799E40553;MC;OS;2;72;M;F;6574;UEP
053340032032-18421;053340032032;100mN30799E40553;MC;OS;2;83;M;M;75XX;NEP
053340032032-18422;053340032032;100mN30784E40590;S;NA;1;54;S;F;5064;EMP
053340032032-18423;053340032032;100mN30799E40544;MC;NA;4;30;M;M;3039;EMP
053340032032-18423;053340032032;100mN30799E40544;MC;NA;4;25;M;F;2529;NEP
053340032032-18423;053340032032;100mN30799E40544;MC;NA;4;0;S;F;0003;NEP
053340032032-18423;053340032032;100mN30799E40544;MC;NA;4;3;S;F;0305;NEP
053340032032-18424;053340032032;100mN30799E40544;S;NA;1;53;M;F;5064;NEP
053340032032-18425;053340032032;100mN30799E40544;MC;OS;3;72;M;F;6574;EMP
053340032032-18425;053340032032;100mN30799E40544;MC;OS;3;77;M;M;75XX;EMP
053340032032-18425;053340032032;100mN30799E40544;MC;OS;3;67;M;M;6574;NEP
053340032032-18426;053340032032;100mN30803E40537;S;NA;1;61;M;M;5064;EMP
053340032032-18427;053340032032;100mN30799E40544;PO;NA;2;18;S;M;1824;EMP
053340032032-18427;053340032032;100mN30799E40544;PO;NA;2;18;S;M;1824;EMP
053340032032-18428;053340032032;100mN30799E40544;MC;NA;3;40;M;F;4049;NEP
053340032032-18428;053340032032;100mN30799E40544;MC;NA;3;42;M;M;4049;NEP
053340032032-18428;053340032032;100mN30799E40544;MC;NA;3;21;S;M;1824;EMP
053340032032-18429;053340032032;100mN30799E40544;PO;NA;2;34;S;F;3039;NEP
053340032032-18429;053340032032;100mN30799E40544;PO;NA;2;34;S;F;3039;EMP
053340032032-18430;053340032032;100mN30799E40544;PO;NA;2;57;S;F;5064;NEP
053340032032-18430;053340032032;100mN30799E40544;PO;NA;2;60;S;M;5064;NEP
053340032032-18431;053340032032;100mN30799E40544;MC;NA;2;51;M;F;5064;EMP
053340032032-18431;053340032032;100mN30799E40544;MC;NA;2;59;M;M;5064;EMP
053340032032-18432;053340032032;100mN30799E40544;MC;NA;3;43;M;M;4049;EMP
053340032032-18432;053340032032;100mN30799E40544;MC;NA;3;50;M;F;5064;NEP
053340032032-18432;053340032032;100mN30799E40544;MC;NA;3;20;M;F;1824;NEP
053340032032-18433;053340032032;100mN30793E40579;MC;NA;2;27;M;M;2529;EMP
053340032032-18433;053340032032;100mN30793E40579;MC;NA;2;23;M;F;1824;NEP
053340032032-18434;053340032032;100mN30811E40549;MC;NA;2;28;M;M;2529;EMP
053340032032-18434;053340032032;100mN30811E40549;MC;NA;2;56;M;F;5064;NEP
053340032032-18435;053340032032;100mN30793E40579;S;NA;1;52;M;M;5064;EMP
053340032032-18436;053340032032;100mN30793E40579;MC;NA;3;21;M;F;1824;NEP
053340032032-18436;053340032032;100mN30793E40579;MC;NA;3;22;M;M;1824;EMP
053340032032-18436;053340032032;100mN30793E40579;MC;NA;3;6;S;M;0614;NEP
053340032032-18437;053340032032;100mN30793E40579;MC;OS;2;77;M;F;75XX;NEP
053340032032-18437;053340032032;100mN30793E40579;MC;OS;2;86;M;M;75XX;EMP
053340032032-18438;053340032032;100mN30793E40579;SF;MIX;2;72;S;F;6574;NEP
053340032032-18438;053340032032;100mN30793E40579;SF;MIX;2;43;M;M;4049;EMP
053340032032-18439;053340032032;100mN30765E40579;NA;NA;2;56;S;M;5064;NEP
053340032032-18439;053340032032;100mN30765E40579;NA;NA;2;82;S;F;75XX;NEP
053340032032-18440;053340032032;100mN30793E40579;MC;NA;2;36;M;M;3039;EMP
053340032032-18440;053340032032;100mN30793E40579;MC;NA;2;33;M;F;3039;NEP
053340032032-18441;053340032032;100mN30793E40579;MC;NA;2;63;M;M;5064;EMP
053340032032-18441;053340032032;100mN30793E40579;MC;NA;2;43;M;F;4049;EMP
053340032032-18442;053340032032;100mN30793E40579;PO;OS;3;69;S;M;6574;EMP
053340032032-18442;053340032032;100mN30793E40579;PO;OS;3;65;S;F;6574;NEP
053340032032-18442;053340032032;100mN30793E40579;PO;OS;3;71;W;F;6574;NEP
053340032032-18443;053340032032;100mN30793E40579;SF;NA;2;20;D;F;1824;NEP
053340032032-18443;053340032032;100mN30793E40579;SF;NA;2;0;S;M;0003;NEP
053340032032-18444;053340032032;100mN30793E40579;S;NA;1;68;D;F;6574;NEP
053340032032-18445;053340032032;100mN30818E40540;SF;MIX;4;89;D;F;75XX;NEP
053340032032-18445;053340032032;100mN30818E40540;SF;MIX;4;19;S;F;1824;NEP
053340032032-18445;053340032032;100mN30818E40540;SF;MIX;4;3;S;M;0305;NEP
053340032032-18445;053340032032;100mN30818E40540;SF;MIX;4;3;S;F;0305;NEP
053340032032-18446;053340032032;100mN30793E40579;S;NA;1;40;M;F;4049;NEP
053340032032-18447;053340032032;100mN30812E40591;S;OS;1;27;M;F;2529;EMP
053340032032-18448;053340032032;100mN30793E40579;S;OS;1;44;M;M;4049;EMP
053340032032-18449;053340032032;100mN30793E40579;MC;NA;3;55;M;M;5064;NEP
053340032032-18449;053340032032;100mN30793E40579;MC;NA;3;52;M;F;5064;NEP
053340032032-18449;053340032032;100mN30793E40579;MC;NA;3;7;S;M;0614;NEP
053340032032-18450;053340032032;100mN30793E40579;MC;NA;5;31;M;F;3039;NEP
053340032032-18450;053340032032;100mN30793E40579;MC;NA;5;32;M;M;3039;UEP
053340032032-18450;053340032032;100mN30793E40579;MC;NA;5;16;S;F;1517;EMP
053340032032-18450;053340032032;100mN30793E40579;MC;NA;5;10;S;F;0614;NEP
053340032032-18450;053340032032;100mN30793E40579;MC;NA;5;0;S;M;0003;NEP
053340032032-18451;053340032032;100mN30810E40557;SF;NA;2;26;D;F;2529;EMP
053340032032-18451;053340032032;100mN30810E40557;SF;NA;2;2;S;F;0003;NEP
053340032032-18452;053340032032;100mN30793E40579;S;OS;1;68;S;M;6574;NEP
053340032032-18453;053340032032;100mN30793E40579;S;NA;1;81;M;F;75XX;EMP
053340032032-18454;053340032032;100mN30793E40579;S;NA;1;41;M;M;4049;NEP
053340032032-18455;053340032032;100mN30793E40579;PO;NA;2;63;S;M;5064;EMP
053340032032-18455;053340032032;100mN30793E40579;PO;NA;2;57;S;M;5064;EMP
053340032032-18456;053340032032;100mN30793E40579;S;NA;1;65;W;F;6574;EMP
053340032032-18457;053340032032;100mN30793E40579;MC;NA;3;46;M;F;4049;NEP
053340032032-18457;053340032032;100mN30793E40579;MC;NA;3;40;M;M;4049;EMP
053340032032-18457;053340032032;100mN30793E40579;MC;NA;3;13;S;M;0614;NEP
053340032032-18458;053340032032;100mN30755E40535;MC;NA;3;56;M;M;5064;EMP
053340032032-18458;053340032032;100mN30755E40535;MC;NA;3;59;M;F;5064;EMP
053340032032-18458;053340032032;100mN30755E40535;MC;NA;3;1;S;F;0003;NEP
053340032032-18459;053340032032;100mN30793E40579;NA;NA;4;36;S;M;3039;EMP
053340032032-18459;053340032032;100mN30793E40579;NA;NA;4;41;S;M;4049;NEP
053340032032-18459;053340032032;100mN30793E40579;NA;NA;4;85;D;F;75XX;EMP
053340032032-18459;053340032032;100mN30793E40579;NA;NA;4;19;S;M;1824;UEP
053340032032-18460;053340032032;100mN30793E40579;MC;NA;3;51;M;M;5064;EMP
053340032032-18460;053340032032;100mN30793E40579;MC;NA;3;45;M;F;4049;NEP
053340032032-18460;053340032032;100mN30793E40579;MC;NA;3;10;S;F;0614;NEP
053340032032-18461;053340032032;100mN30781E40548;NA;OS;3;45;M;M;4049;UEP
053340032032-18461;053340032032;100mN30781E40548;NA;OS;3;23;D;M;1824;NEP
053340032032-18461;053340032032;100mN30781E40548;NA;OS;3;42;S;F;4049;EMP
053340032032-18462;053340032032;100mN30810E40557;PO;OS;4;85;S;M;75XX;EMP
053340032032-18462;053340032032;100mN30810E40557;PO;OS;4;78;S;F;75XX;EMP
053340032032-18462;053340032032;100mN30810E40557;PO;OS;4;65;D;F;6574;EMP
053340032032-18462;053340032032;100mN30810E40557;PO;OS;4;67;M;F;6574;EMP
053340032032-18463;053340032032;100mN30755E40540;S;NA;1;45;D;M;4049;NEP
053340032032-18464;053340032032;100mN30810E40557;MC;NA;2;38;M;M;3039;NEP
053340032032-18464;053340032032;100mN30810E40557;MC;NA;2;32;M;F;3039;NEP
053340032032-18465;053340032032;100mN30810E40557;MC;NA;5;48;M;M;4049;NEP
053340032032-18465;053340032032;100mN30810E40557;MC;NA;5;18;M;F;1824;EMP
053340032032-18465;053340032032;100mN30810E40557;MC;NA;5;15;S;F;1517;NEP
053340032032-18465;053340032032;100mN30810E40557;MC;NA;5;11;S;M;0614;NEP
053340032032-18465;053340032032;100mN30810E40557;MC;NA;5;22;S;M;1824;EMP
053340032032-18466;053340032032;100mN30810E40557;SF;NA;2;60;D;F;5064;NEP
053340032032-18466;053340032032;100mN30810E40557;SF;NA;2;32;S;M;3039;EMP
053340032032-18467;053340032032;100mN30810E40557;MC;NA;4;31;M;M;3039;EMP
053340032032-18467;053340032032;100mN30810E40557;MC;NA;4;28;M;F;2529;NEP
053340032032-18467;053340032032;100mN30810E40557;MC;NA;4;15;S;M;1517;EMP
053340032032-18467;053340032032;100mN30810E40557;MC;NA;4;0;S;F;0003;NEP
053340032032-18468;053340032032;100mN30812E40548;MC;OS;5;85;M;M;75XX;EMP
053340032032-18468;053340032032;100mN30812E40548;MC;OS;5;85;M;F;75XX;EMP
053340032032-18468;053340032032;100mN30812E40548;MC;OS;5;73;S;M;6574;EMP
053340032032-18468;053340032032;100mN30812E40548;MC;OS;5;86;M;F;75XX;NEP
053340032032-18468;053340032032;100mN30812E40548;MC;OS;5;84;M;F;75XX;NEP
053340032032-18469;053340032032;100mN30762E40552;S;NA;1;42;M;M;4049;EMP
053340032032-18470;053340032032;100mN30810E40557;SF;NA;4;61;D;F;5064;NEP
053340032032-18470;053340032032;100mN30810E40557;SF;NA;4;10;S;M;0614;NEP
053340032032-18470;053340032032;100mN30810E40557;SF;NA;4;38;M;M;3039;EMP
053340032032-18470;053340032032;100mN30810E40557;SF;NA;4;7;S;F;0614;NEP
053340032032-18471;053340032032;100mN30799E40551;MC;NA;2;52;M;F;5064;NEP
053340032032-18471;053340032032;100mN30799E40551;MC;NA;2;54;M;M;5064;NEP
053340032032-18472;053340032032;100mN30810E40557;MC;NA;2;40;M;F;4049;EMP
053340032032-18472;053340032032;100mN30810E40557;MC;NA;2;43;M;M;4049;EMP
053340032032-18473;053340032032;100mN30810E40557;MC;MIX;3;70;S;F;6574;EMP
053340032032-18473;053340032032;100mN30810E40557;MC;MIX;3;42;M;F;4049;NEP
053340032032-18473;053340032032;100mN30810E40557;MC;MIX;3;41;M;M;4049;UEP
053340032032-18474;053340032032;100mN30810E40557;MC;NA;2;19;M;M;1824;EMP
053340032032-18474;053340032032;100mN30810E40557;MC;NA;2;18;M;F;1824;EMP
053340032032-18475;053340032032;100mN30809E40546;S;NA;1;43;W;F;4049;EMP
053340032032-18476;053340032032;100mN30810E40557;S;OS;1;62;M;M;5064;NEP
053340032032-18477;053340032032;100mN30781E40584;MC;NA;4;25;M;M;2529;EMP
053340032032-18477;053340032032;100mN30781E40584;MC;NA;4;23;M;F;1824;EMP
053340032032-18477;053340032032;100mN30781E40584;MC;NA;4;6;S;F;0614;NEP
053340032032-18477;053340032032;100mN30781E40584;MC;NA;4;1;S;M;0003;NEP
053340032032-18478;053340032032;100mN30810E40557;MC;OS;2;77;M;F;75XX;EMP
053340032032-18478;053340032032;100mN30810E40557;MC;OS;2;70;M;M;6574;NEP
053340032032-18479;053340032032;100mN30810E40557;SF;NA;2;26;D;F;2529;EMP
053340032032-18479;053340032032;100mN30810E40557;SF;NA;2;2;S;F;0003;NEP
053340032032-18480;053340032032;100mN30810E40557;MC;NA;3;57;M;F;5064;NEP
053340032032-18480;053340032032;100mN30810E40557;MC;NA;3;58;M;M;5064;EMP
053340032032-18480;053340032032;100mN30810E40557;MC;NA;3;27;M;F;2529;NEP
053340032032-18481;053340032032;100mN30810E40557;SF;NA;2;16;S;F;1517;NEP
053340032032-18481;053340032032;100mN30810E40557;SF;NA;2;0;S;F;0003;NEP
053340032032-18482;053340032032;100mN30809E40537;MC;MIX;2;71;M;M;6574;EMP
053340032032-18482;053340032032;100mN30809E40537;MC;MIX;2;67;S;M;6574;EMP
053340032032-18483;053340032032;100mN30810E40557;MC;NA;2;48;M;F;4049;NEP
053340032032-18483;053340032032;100mN30810E40557;MC;NA;2;41;M;M;4049;EMP
053340032032-18484;053340032032;100mN30762E40551;S;OS;1;31;M;F;3039;NEP
053340032032-18485;053340032032;100mN30809E40552;MC;NA;3;45;M;M;4049;EMP
053340032032-18485;053340032032;100mN30809E40552;MC;NA;3;44;M;F;4049;EMP
053340032032-18485;053340032032;100mN30809E40552;MC;NA;3;6;S;F;0614;NEP
053340032032-18486;053340032032;100mN30810E40557;SF;MIX;2;65;W;F;6574;EMP
053340032032-18486;053340032032;100mN30810E40557;SF;MIX;2;3;S;F;0305;NEP
053340032032-18487;053340032032;100mN30810E40557;MC;NA;2;26;M;F;2529;EMP
053340032032-18487;053340032032;100mN30810E40557;MC;NA;2;27;M;M;2529;EMP
053340032032-18488;053340032032;100mN30810E40557;MC;NA;3;53;M;F;5064;EMP
053340032032-18488;053340032032;100mN30810E40557;MC;NA;3;57;M;M;5064;NEP
053340032032-18488;053340032032;100mN30810E40557;MC;NA;3;4;S;M;0305;NEP
053340032032-18489;053340032032;100mN30810E40557;MC;NA;2;45;M;F;4049;NEP
053340032032-18489;053340032032;100mN30810E40557;MC;NA;2;51;M;M;5064;NEP
053340032032-18490;053340032032;100mN30810E40557;S;NA;1;31;M;M;3039;NEP
053340032032-18491;053340032032;100mN30789E40620;MC;NA;2;53;M;F;5064;EMP
053340032032-18491;053340032032;100mN30789E40620;MC;NA;2;58;M;M;5064;EMP
053340032032-18492;053340032032;100mN30809E40547;MC;MIX;3;81;M;F;75XX;NEP
053340032032-18492;053340032032;100mN30809E40547;MC;MIX;3;63;M;M;5064;EMP
053340032032-18492;053340032032;100mN30809E40547;MC;MIX;3;62;M;F;5064;NEP
053340032032-18493;053340032032;100mN30810E40557;S;OS;1;44;M;M;4049;EMP
053340032032-18494;053340032032;100mN30810E40557;MC;OS;4;71;M;M;6574;EMP
053340032032-18494;053340032032;100mN30810E40557;MC;OS;4;68;M;F;6574;NEP
053340032032-18494;053340032032;100mN30810E40557;MC;OS;4;66;S;M;6574;EMP
053340032032-18494;053340032032;100mN30810E40557;MC;OS;4;87;M;M;75XX;EMP
053340032032-18495;053340032032;100mN30810E40557;S;NA;1;61;S;F;5064;NEP
053340032032-18496;053340032032;100mN30810E40557;MC;OS;3;67;M;F;6574;NEP
053340032032-18496;053340032032;100mN30810E40557;MC;OS;3;66;M;M;6574;EMP
053340032032-18496;053340032032;100mN30810E40557;MC;OS;3;72;S;F;6574;NEP
053340032032-18497;053340032032;100mN30810E40557;PO;NA;2;25;S;F;2529;NEP
053340032032-18497;053340032032;100mN30810E40557;PO;NA;2;23;S;F;1824;EMP
053340032032-18498;053340032032;100mN30786E40540;MC;NA;2;60;M;F;5064;NEP
053340032032-18498;053340032032;100mN30786E40540;MC;NA;2;48;M;M;4049;EMP
053340032032-18499;053340032032;100mN30810E40557;MC;NA;5;42;M;M;4049;EMP
053340032032-18499;053340032032;100mN30810E40557;MC;NA;5;42;M;F;4049;EMP
053340032032-18499;053340032032;100mN30810E40557;MC;NA;5;12;S;F;0614;NEP
053340032032-18499;053340032032;100mN30810E40557;MC;NA;5;20;M;M;1824;NEP
053340032032-18499;053340032032;100mN30810E40557;MC;NA;5;15;S;F;1517;EMP
053340032032-18500;053340032032;100mN30810E40557;S;OS;1;44;M;F;4049;EMP
053340032032-18501;053340032032;100mN30810E40557;S;NA;1;43;W;M;4049;NEP
053340032032-18502;053340032032;100mN30810E40557;MC;NA;2;46;M;F;4049;EMP
053340032032-18502;053340032032;100mN30810E40557;MC;NA;2;47;M;M;4049;NEP
053340032032-18503;053340032032;100mN30810E40557;MC;NA;3;52;M;F;5064;NEP
053340032032-18503;053340032032;100mN30810E40557;MC;NA;3;63;M;M;5064;NEP
053340032032-18503;053340032032;100mN30810E40557;MC;NA;3;22;M;M;1824;NEP
053340032032-18504;053340032032;100mN30810E40557;S;OS;1;16;S;M;1517;NEP
053340032032-18505;053340032032;100mN30810E40557;MC;NA;2;60;M;M;5064;EMP
053340032032-18505;053340032032;100mN30810E40557;MC;NA;2;43;M;F;4049;NEP
053340032032-18506;053340032032;100mN30802E40608;MC;NA;2;19;M;M;1824;NEP
053340032032-18506;053340032032;100mN30802E40608;MC;NA;2;18;M;F;1824;NEP
053340032032-18507;053340032032;100mN30802E40608;MC;NA;2;48;M;F;4049;NEP
053340032032-18507;053340032032;100mN30802E40608;MC;NA;2;51;M;M;5064;EMP
053340032032-18508;053340032032;100mN30802E40608;S;NA;1;85;D;F;75XX;NEP
053340032032-18509;053340032032;100mN30802E40608;MC;NA;4;26;M;M;2529;NEP
053340032032-18509;053340032032;100mN30802E40608;MC;NA;4;18;M;F;1824;NEP
053340032032-18509;053340032032;100mN30802E40608;MC;NA;4;8;S;F;0614;NEP
053340032032-18509;053340032032;100mN30802E40608;MC;NA;4;3;S;M;0305;NEP
053340032032-18510;053340032032;100mN30800E40561;MC;NA;2;54;M;F;5064;EMP
053340032032-18510;053340032032;100mN30800E40561;MC;NA;2;54;M;M;5064;NEP
053340032032-18511;053340032032;100mN30802E40608;MC;NA;2;21;M;F;1824;NEP
053340032032-18511;053340032032;100mN30802E40608;MC;NA;2;22;M;M;1824;EMP
053340032032-18512;053340032032;100mN30802E40608;S;NA;1;38;S;M;3039;NEP
053340032032-18513;053340032032;100mN30802E40564;MC;MIX;2;84;M;M;75XX;EMP
053340032032-18513;053340032032;100mN30802E40564;MC;MIX;2;37;W;M;3039;EMP
053340032032-18514;053340032032;100mN30802E40564;S;NA;1;42;S;M;4049;NEP
053340032032-18515;053340032032;100mN30802E40608;MC;NA;2;52;M;F;5064;NEP
053340032032-18515;053340032032;100mN30802E40608;MC;NA;2;53;M;M;5064;EMP
053340032032-18516;053340032032;100mN30781E40547;MC;NA;3;52;M;F;5064;EMP
053340032032-18516;053340032032;100mN30781E40547;MC;NA;3;58;M;M;5064;NEP
053340032032-18516;053340032032;100mN30781E40547;MC;NA;3;21;M;M;1824;EMP
053340032032-18517;053340032032;100mN30781E40547;MC;NA;2;46;M;M;4049;EMP
053340032032-18517;053340032032;100mN30781E40547;MC;NA;2;44;M;F;4049;EMP
053340032032-18518;053340032032;100mN30781E40547;MC;OS;4;83;M;F;75XX;EMP
053340032032-18518;053340032032;100mN30781E40547;MC;OS;4;84;M;M;75XX;NEP
053340032032-18518;053340032032;100mN30781E40547;MC;OS;4;89;M;F;75XX;NEP
053340032032-18518;053340032032;100mN30781E40547;MC;OS;4;69;W;F;6574;NEP
053340032032-18519;053340032032;100mN30781E40547;MC;OS;2;85;M;M;75XX;EMP
053340032032-18519;053340032032;100mN30781E40547;MC;OS;2;80;M;F;75XX;EMP
053340032032-18520;053340032032;100mN30781E40547;MC;OS;2;77;M;F;75XX;EMP
053340032032-18520;053340032032;100mN30781E40547;MC;OS;2;79;M;M;75XX;NEP
053340032032-18521;053340032032;100mN30741E40570;S;OS;1;73;S;F;6574;EMP
053340032032-18522;053340032032;100mN30781E40547;MC;NA;2;61;M;M;5064;EMP
053340032032-18522;053340032032;100mN30781E40547;MC;NA;2;63;M;F;5064;NEP
053340032032-18523;053340032032;100mN30781E40547;MC;NA;3;26;M;F;2529;EMP
053340032032-18523;053340032032;100mN30781E40547;MC;NA;3;23;M;M;1824;NEP
053340032032-18523;053340032032;100mN30781E40547;MC;NA;3;10;S;M;0614;NEP
053340032032-18524;053340032032;100mN30781E40547;MC;MIX;2;75;M;M;75XX;EMP
053340032032-18524;053340032032;100mN30781E40547;MC;MIX;2;46;M;M;4049;NEP
053340032032-18525;053340032032;100mN30781E40547;S;NA;1;57;W;F;5064;NEP
053340032032-18526;053340032032;100mN30781E40547;MC;NA;2;23;M;F;1824;EMP
053340032032-18526;053340032032;100mN30781E40547;MC;NA;2;20;M;M;1824;EMP
053340032032-18527;053340032032;100mN30781E40547;MC;MIX;4;71;M;F;6574;EMP
053340032032-18527;053340032032;100mN30781E40547;MC;MIX;4;42;M;F;4049;EMP
053340032032-18527;053340032032;100mN30781E40547;MC;MIX;4;37;M;M;3039;NEP
053340032032-18527;053340032032;100mN30781E40547;MC;MIX;4;3;S;M;0305;NEP
053340032032-18528;053340032032;100mN30781E40547;SF;NA;4;47;S;F;4049;NEP
053340032032-18528;053340032032;100mN30781E40547;SF;NA;4;19;M;F;1824;EMP
053340032032-18528;053340032032;100mN30781E40547;SF;NA;4;9;S;F;0614;NEP
053340032032-18528;053340032032;100mN30781E40547;SF;NA;4;27;M;M;2529;NEP
053340032032-18529;053340032032;100mN30761E40537;S;NA;1;52;M;M;5064;NEP
053340032032-18530;053340032032;100mN30781E40547;SF;NA;4;52;W;F;5064;NEP
053340032032-18530;053340032032;100mN30781E40547;SF;NA;4;15;S;M;1517;EMP
053340032032-18530;053340032032;100mN30781E40547;SF;NA;4;15;S;F;1517;NEP
053340032032-18530;053340032032;100mN30781E40547;SF;NA;4;28;D;F;2529;NEP
053340032032-18531;053340032032;100mN30781E40547;S;OS;1;45;M;F;4049;NEP
053340032032-18532;053340032032;100mN30781E40547;S;NA;1;48;M;F;4049;EMP
053340032032-18533;053340032032;100mN30781E40547;MC;NA;2;48;M;F;4049;EMP
053340032032-18533;053340032032;100mN30781E40547;MC;NA;2;56;M;M;5064;NEP
053340032032-18534;053340032032;100mN30781E40547;MC;NA;4;56;M;M;5064;EMP
053340032032-18534;053340032032;100mN30781E40547;MC;NA;4;57;M;F;5064;NEP
053340032032-18534;053340032032;100mN30781E40547;MC;NA;4;9;S;F;0614;NEP
053340032032-18534;053340032032;100mN30781E40547;MC;NA;4;16;S;F;1517;EMP
053340032032-18535;053340032032;100mN30781E40547;MC;NA;2;31;M;M;3039;EMP
053340032032-18535;053340032032;100mN30781E40547;MC;NA;2;35;M;F;3039;EMP
053340032032-18536;053340032032;100mN30781E40547;MC;NA;3;35;M;F;3039;EMP
053340032032-18536;053340032032;100mN30781E40547;MC;NA;3;36;M;M;3039;EMP
053340032032-18536;053340032032;100mN30781E40547;MC;NA;3;6;S;F;0614;NEP
