household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-5109;059740016016;100mN31688E42052;MC;NA;3;32;M;M;3039;NEP
059740016016-5109;059740016016;100mN31688E42052;MC;NA;3;3;S;M;0305;NEP
059740016016-5110;059740016016;100mN31688E42052;S;NA;1;30;M;F;3039;NEP
059740016016-5111;059740016016;100mN31688E42052;S;NA;1;45;M;F;4049;NEP
059740016016-5112;059740016016;100mN31688E42052;S;NA;1;60;S;M;5064;EMP
059740016016-5113;059740016016;100mN31688E42052;S;NA;1;48;W;F;4049;EMP
059740016016-5114;059740016016;100mN31676E42024;MC;NA;2;43;M;M;4049;EMP
059740016016-5114;059740016016;100mN31676E42024;MC;NA;2;37;M;F;3039;EMP
059740016016-5115;059740016016;100mN31688E42052;S;OS;1;48;M;F;4049;NEP
059740016016-5116;059740016016;100mN31696E42039;PO;NA;3;32;S;M;3039;EMP
059740016016-5116;059740016016;100mN31696E42039;PO;NA;3;31;S;M;3039;EMP
059740016016-5116;059740016016;100mN31696E42039;PO;NA;3;16;S;M;1517;EMP
059740016016-5117;059740016016;100mN31665E41998;MC;NA;2;56;M;F;5064;NEP
059740016016-5117;059740016016;100mN31665E41998;MC;NA;2;56;M;M;5064;NEP
059740016016-5118;059740016016;100mN31688E42054;S;NA;1;63;M;M;5064;NEP
059740016016-5119;059740016016;100mN31688E42054;S;NA;1;19;M;M;1824;NEP
059740016016-5120;059740016016;100mN31706E42074;MC;NA;3;40;M;M;4049;EMP
059740016016-5120;059740016016;100mN31706E42074;MC;NA;3;37;M;F;3039;NEP
059740016016-5120;059740016016;100mN31706E42074;MC;NA;3;18;W;F;1824;NEP
059740016016-5121;059740016016;100mN31688E42054;MC;NA;4;43;M;M;4049;EMP
059740016016-5121;059740016016;100mN31688E42054;MC;NA;4;18;M;F;1824;EMP
059740016016-5121;059740016016;100mN31688E42054;MC;NA;4;25;S;F;2529;EMP
059740016016-5121;059740016016;100mN31688E42054;MC;NA;4;26;S;M;2529;EMP
059740016016-5122;059740016016;100mN31698E42076;S;OS;1;70;S;M;6574;NEP
059740016016-5123;059740016016;100mN31688E42054;MC;NA;4;55;M;M;5064;EMP
059740016016-5123;059740016016;100mN31688E42054;MC;NA;4;54;M;F;5064;EMP
059740016016-5123;059740016016;100mN31688E42054;MC;NA;4;1;S;F;0003;NEP
059740016016-5123;059740016016;100mN31688E42054;MC;NA;4;16;S;F;1517;EMP
059740016016-5124;059740016016;100mN31706E42074;S;OS;1;54;M;M;5064;NEP
059740016016-5125;059740016016;100mN31688E42054;SF;NA;5;59;S;F;5064;EMP
059740016016-5125;059740016016;100mN31688E42054;SF;NA;5;12;S;F;0614;NEP
059740016016-5125;059740016016;100mN31688E42054;SF;NA;5;16;S;F;1517;EMP
059740016016-5125;059740016016;100mN31688E42054;SF;NA;5;16;S;M;1517;EMP
059740016016-5125;059740016016;100mN31688E42054;SF;NA;5;16;S;M;1517;EMP
059740016016-5126;059740016016;100mN31688E42054;PO;NA;3;41;S;M;4049;EMP
059740016016-5126;059740016016;100mN31688E42054;PO;NA;3;35;S;F;3039;EMP
059740016016-5126;059740016016;100mN31688E42054;PO;NA;3;3;S;F;0305;NEP
059740016016-5127;059740016016;100mN31708E42076;MC;MIX;3;87;W;F;75XX;EMP
059740016016-5127;059740016016;100mN31708E42076;MC;MIX;3;47;M;M;4049;EMP
059740016016-5127;059740016016;100mN31708E42076;MC;MIX;3;56;M;F;5064;EMP
059740016016-5128;059740016016;100mN31654E42050;S;OS;1;62;M;M;5064;EMP
059740016016-5129;059740016016;100mN31654E42050;MC;NA;2;55;M;F;5064;EMP
059740016016-5129;059740016016;100mN31654E42050;MC;NA;2;56;M;M;5064;EMP
059740016016-5130;059740016016;100mN31654E42050;MC;NA;2;62;M;M;5064;NEP
059740016016-5130;059740016016;100mN31654E42050;MC;NA;2;61;M;F;5064;EMP
059740016016-5131;059740016016;100mN31695E42073;S;OS;1;55;M;M;5064;EMP
059740016016-5132;059740016016;100mN31649E41987;SF;NA;2;75;S;F;75XX;NEP
059740016016-5132;059740016016;100mN31649E41987;SF;NA;2;46;D;F;4049;EMP
059740016016-5133;059740016016;100mN31649E41987;PO;NA;3;45;S;M;4049;NEP
059740016016-5133;059740016016;100mN31649E41987;PO;NA;3;45;S;M;4049;EMP
059740016016-5133;059740016016;100mN31649E41987;PO;NA;3;27;D;F;2529;EMP
059740016016-5134;059740016016;100mN31676E42035;MC;OS;2;89;M;F;75XX;NEP
059740016016-5134;059740016016;100mN31676E42035;MC;OS;2;87;M;M;75XX;NEP
059740016016-5135;059740016016;100mN31676E42035;PO;NA;5;44;S;M;4049;EMP
059740016016-5135;059740016016;100mN31676E42035;PO;NA;5;43;S;F;4049;NEP
059740016016-5135;059740016016;100mN31676E42035;PO;NA;5;11;S;M;0614;NEP
059740016016-5135;059740016016;100mN31676E42035;PO;NA;5;9;S;M;0614;NEP
059740016016-5135;059740016016;100mN31676E42035;PO;NA;5;1;S;F;0003;NEP
059740016016-5136;059740016016;100mN31676E42035;MC;NA;2;28;M;F;2529;EMP
059740016016-5136;059740016016;100mN31676E42035;MC;NA;2;52;M;M;5064;EMP
059740016016-5137;059740016016;100mN31678E42058;S;NA;1;27;S;M;2529;EMP
059740016016-5138;059740016016;100mN31678E42058;MC;NA;2;60;M;F;5064;NEP
059740016016-5138;059740016016;100mN31678E42058;MC;NA;2;1;S;M;0003;NEP
059740016016-5139;059740016016;100mN31678E42058;MC;NA;6;26;M;F;2529;EMP
059740016016-5139;059740016016;100mN31678E42058;MC;NA;6;32;M;M;3039;NEP
059740016016-5139;059740016016;100mN31678E42058;MC;NA;6;9;S;F;0614;NEP
059740016016-5139;059740016016;100mN31678E42058;MC;NA;6;7;S;F;0614;NEP
059740016016-5139;059740016016;100mN31678E42058;MC;NA;6;4;S;F;0305;NEP
059740016016-5139;059740016016;100mN31678E42058;MC;NA;6;6;S;M;0614;NEP
059740016016-5140;059740016016;100mN31678E42058;SM;NA;4;18;S;M;1824;NEP
059740016016-5140;059740016016;100mN31678E42058;SM;NA;4;2;S;M;0003;NEP
059740016016-5140;059740016016;100mN31678E42058;SM;NA;4;3;S;F;0305;NEP
059740016016-5140;059740016016;100mN31678E42058;SM;NA;4;1;S;M;0003;NEP
059740016016-5141;059740016016;100mN31678E42058;S;OS;1;61;W;F;5064;EMP
059740016016-5142;059740016016;100mN31685E42054;PO;NA;3;43;S;F;4049;EMP
059740016016-5142;059740016016;100mN31685E42054;PO;NA;3;46;S;M;4049;EMP
059740016016-5142;059740016016;100mN31685E42054;PO;NA;3;8;S;F;0614;NEP
059740016016-5143;059740016016;100mN31684E41992;PO;NA;4;25;S;F;2529;EMP
059740016016-5143;059740016016;100mN31684E41992;PO;NA;4;27;S;M;2529;EMP
059740016016-5143;059740016016;100mN31684E41992;PO;NA;4;8;S;M;0614;NEP
059740016016-5143;059740016016;100mN31684E41992;PO;NA;4;6;S;F;0614;NEP
059740016016-5144;059740016016;100mN31684E41992;SF;NA;2;55;D;F;5064;NEP
059740016016-5144;059740016016;100mN31684E41992;SF;NA;2;38;M;F;3039;EMP
059740016016-5145;059740016016;100mN31685E42057;S;NA;1;57;W;F;5064;EMP
059740016016-5146;059740016016;100mN31684E41992;MC;NA;4;55;M;M;5064;EMP
059740016016-5146;059740016016;100mN31684E41992;MC;NA;4;52;M;F;5064;EMP
059740016016-5146;059740016016;100mN31684E41992;MC;NA;4;12;S;M;0614;NEP
059740016016-5146;059740016016;100mN31684E41992;MC;NA;4;16;S;F;1517;EMP
059740016016-5147;059740016016;100mN31684E41992;S;NA;1;35;S;F;3039;EMP
059740016016-5148;059740016016;100mN31684E41992;MC;NA;2;42;M;M;4049;EMP
059740016016-5148;059740016016;100mN31684E41992;MC;NA;2;18;M;F;1824;EMP
059740016016-5149;059740016016;100mN31703E42079;S;NA;1;30;M;F;3039;EMP
059740016016-5150;059740016016;100mN31684E41992;S;NA;1;60;S;F;5064;NEP
059740016016-5151;059740016016;100mN31684E41992;S;OS;1;22;S;M;1824;EMP
059740016016-5152;059740016016;100mN31684E41992;MC;NA;4;30;M;M;3039;EMP
059740016016-5152;059740016016;100mN31684E41992;MC;NA;4;23;M;F;1824;EMP
059740016016-5152;059740016016;100mN31684E41992;MC;NA;4;7;S;M;0614;NEP
059740016016-5152;059740016016;100mN31684E41992;MC;NA;4;15;S;F;1517;EMP
059740016016-5153;059740016016;100mN31669E41996;MC;NA;2;41;M;F;4049;NEP
059740016016-5153;059740016016;100mN31669E41996;MC;NA;2;46;M;M;4049;NEP
059740016016-5154;059740016016;100mN31703E42022;MC;NA;2;56;M;M;5064;EMP
059740016016-5154;059740016016;100mN31703E42022;MC;NA;2;54;M;F;5064;NEP
059740016016-5155;059740016016;100mN31685E42067;MC;NA;2;44;M;F;4049;EMP
059740016016-5155;059740016016;100mN31685E42067;MC;NA;2;44;M;M;4049;EMP
059740016016-5156;059740016016;100mN31707E42048;MC;OS;3;88;M;M;75XX;NEP
059740016016-5156;059740016016;100mN31707E42048;MC;OS;3;89;M;F;75XX;NEP
059740016016-5156;059740016016;100mN31707E42048;MC;OS;3;70;S;M;6574;EMP
059740016016-5157;059740016016;100mN31688E42104;MC;NA;4;40;M;F;4049;NEP
059740016016-5157;059740016016;100mN31688E42104;MC;NA;4;48;M;M;4049;EMP
059740016016-5157;059740016016;100mN31688E42104;MC;NA;4;10;S;M;0614;NEP
059740016016-5157;059740016016;100mN31688E42104;MC;NA;4;2;S;M;0003;NEP
059740016016-5158;059740016016;100mN31693E42105;MC;NA;3;19;M;F;1824;EMP
059740016016-5158;059740016016;100mN31693E42105;MC;NA;3;18;M;M;1824;EMP
059740016016-5158;059740016016;100mN31693E42105;MC;NA;3;4;S;F;0305;NEP
059740016016-5159;059740016016;100mN31688E42104;MC;NA;2;20;M;F;1824;NEP
059740016016-5159;059740016016;100mN31688E42104;MC;NA;2;18;M;M;1824;EMP
059740016016-5160;059740016016;100mN31688E42104;S;NA;1;58;S;F;5064;EMP
059740016016-5161;059740016016;100mN31698E42076;S;OS;1;42;D;M;4049;EMP
059740016016-5162;059740016016;100mN31685E42055;S;NA;1;21;S;F;1824;NEP
059740016016-5163;059740016016;100mN31685E42055;MC;OS;2;67;M;F;6574;NEP
059740016016-5163;059740016016;100mN31685E42055;MC;OS;2;70;M;M;6574;EMP
059740016016-5164;059740016016;100mN31685E42055;SF;NA;3;51;D;F;5064;EMP
059740016016-5164;059740016016;100mN31685E42055;SF;NA;3;15;S;F;1517;EMP
059740016016-5164;059740016016;100mN31685E42055;SF;NA;3;8;S;F;0614;NEP
059740016016-5165;059740016016;100mN31685E42055;S;NA;1;43;S;F;4049;NEP
059740016016-5166;059740016016;100mN31685E42055;MC;NA;4;40;M;F;4049;NEP
059740016016-5166;059740016016;100mN31685E42055;MC;NA;4;42;M;M;4049;NEP
059740016016-5166;059740016016;100mN31685E42055;MC;NA;4;10;S;F;0614;NEP
059740016016-5166;059740016016;100mN31685E42055;MC;NA;4;16;S;F;1517;EMP
059740016016-5167;059740016016;100mN31685E42055;S;NA;1;41;W;F;4049;EMP
059740016016-5168;059740016016;100mN31685E42055;MC;MIX;3;71;S;M;6574;EMP
059740016016-5168;059740016016;100mN31685E42055;MC;MIX;3;26;M;M;2529;EMP
059740016016-5168;059740016016;100mN31685E42055;MC;MIX;3;18;M;F;1824;EMP
059740016016-5169;059740016016;100mN31685E42055;MC;NA;3;34;M;F;3039;NEP
059740016016-5169;059740016016;100mN31685E42055;MC;NA;3;42;M;M;4049;EMP
059740016016-5169;059740016016;100mN31685E42055;MC;NA;3;16;S;F;1517;NEP
059740016016-5170;059740016016;100mN31685E42055;MC;OS;3;86;M;F;75XX;EMP
059740016016-5170;059740016016;100mN31685E42055;MC;OS;3;10;S;M;0614;NEP
059740016016-5170;059740016016;100mN31685E42055;MC;OS;3;81;W;F;75XX;NEP
059740016016-5171;059740016016;100mN31685E42055;MC;NA;4;60;M;F;5064;EMP
059740016016-5171;059740016016;100mN31685E42055;MC;NA;4;62;M;M;5064;EMP
059740016016-5171;059740016016;100mN31685E42055;MC;NA;4;15;S;F;1517;EMP
059740016016-5171;059740016016;100mN31685E42055;MC;NA;4;15;S;F;1517;EMP
059740016016-5172;059740016016;100mN31688E42051;S;OS;1;57;S;M;5064;NEP
059740016016-5173;059740016016;100mN31685E42055;S;NA;1;19;M;M;1824;EMP
059740016016-5174;059740016016;100mN31665E41997;MC;MIX;2;68;M;F;6574;EMP
059740016016-5174;059740016016;100mN31665E41997;MC;MIX;2;77;M;F;75XX;EMP
059740016016-5175;059740016016;100mN31693E42053;S;NA;1;26;M;M;2529;NEP
059740016016-5176;059740016016;100mN31693E42053;MC;NA;4;56;M;M;5064;NEP
059740016016-5176;059740016016;100mN31693E42053;MC;NA;4;55;M;F;5064;EMP
059740016016-5176;059740016016;100mN31693E42053;MC;NA;4;6;S;F;0614;NEP
059740016016-5176;059740016016;100mN31693E42053;MC;NA;4;15;S;F;1517;EMP
059740016016-5177;059740016016;100mN31693E42053;S;NA;1;48;W;F;4049;EMP
059740016016-5178;059740016016;100mN31710E42012;MC;NA;3;40;M;F;4049;NEP
059740016016-5178;059740016016;100mN31710E42012;MC;NA;3;43;M;M;4049;EMP
059740016016-5178;059740016016;100mN31710E42012;MC;NA;3;4;S;M;0305;NEP
059740016016-5179;059740016016;100mN31710E42012;PO;MIX;2;87;S;M;75XX;EMP
059740016016-5179;059740016016;100mN31710E42012;PO;MIX;2;1;S;F;0003;NEP
059740016016-5180;059740016016;100mN31710E42012;PO;OS;2;84;S;F;75XX;EMP
059740016016-5180;059740016016;100mN31710E42012;PO;OS;2;32;M;F;3039;EMP
059740016016-5181;059740016016;100mN31691E42103;S;OS;1;22;S;M;1824;EMP
059740016016-5182;059740016016;100mN31665E41997;MC;OS;6;76;M;F;75XX;EMP
059740016016-5182;059740016016;100mN31665E41997;MC;OS;6;79;M;M;75XX;EMP
059740016016-5182;059740016016;100mN31665E41997;MC;OS;6;67;W;F;6574;NEP
059740016016-5182;059740016016;100mN31665E41997;MC;OS;6;79;S;M;75XX;NEP
059740016016-5182;059740016016;100mN31665E41997;MC;OS;6;66;S;M;6574;EMP
059740016016-5182;059740016016;100mN31665E41997;MC;OS;6;71;S;M;6574;EMP
059740016016-5183;059740016016;100mN31705E42080;MC;NA;2;53;M;F;5064;EMP
059740016016-5183;059740016016;100mN31705E42080;MC;NA;2;55;M;M;5064;EMP
059740016016-5184;059740016016;100mN31708E42012;S;NA;1;35;S;M;3039;NEP
059740016016-5185;059740016016;100mN31708E42012;S;NA;1;41;W;M;4049;EMP
059740016016-5186;059740016016;100mN31708E42012;S;NA;1;73;W;F;6574;EMP
059740016016-5187;059740016016;100mN31708E42012;S;NA;1;25;S;M;2529;EMP
059740016016-5188;059740016016;100mN31703E42079;MC;NA;2;62;M;M;5064;EMP
059740016016-5188;059740016016;100mN31703E42079;MC;NA;2;43;S;F;4049;EMP
059740016016-5189;059740016016;100mN31705E42081;MC;MIX;2;76;M;M;75XX;EMP
059740016016-5189;059740016016;100mN31705E42081;MC;MIX;2;1;S;F;0003;NEP
059740016016-5190;059740016016;100mN31708E42021;S;NA;1;16;S;F;1517;NEP
059740016016-5191;059740016016;100mN31705E42081;MC;NA;2;35;M;F;3039;NEP
059740016016-5191;059740016016;100mN31705E42081;MC;NA;2;36;M;M;3039;NEP
059740016016-5192;059740016016;100mN31705E42081;MC;NA;2;41;M;F;4049;NEP
059740016016-5192;059740016016;100mN31705E42081;MC;NA;2;41;M;M;4049;EMP
059740016016-5193;059740016016;100mN31665E41997;MC;MIX;2;68;M;F;6574;EMP
059740016016-5193;059740016016;100mN31665E41997;MC;MIX;2;77;M;F;75XX;EMP
059740016016-5194;059740016016;100mN31665E41997;MC;NA;2;48;M;F;4049;NEP
059740016016-5194;059740016016;100mN31665E41997;MC;NA;2;47;M;M;4049;EMP
059740016016-5195;059740016016;100mN31665E41997;MC;NA;3;37;M;F;3039;NEP
059740016016-5195;059740016016;100mN31665E41997;MC;NA;3;45;M;M;4049;EMP
059740016016-5195;059740016016;100mN31665E41997;MC;NA;3;13;S;M;0614;NEP
059740016016-5196;059740016016;100mN31665E41997;MC;NA;2;47;M;F;4049;NEP
059740016016-5196;059740016016;100mN31665E41997;MC;NA;2;48;M;M;4049;EMP
059740016016-5197;059740016016;100mN31665E41997;MC;OS;6;76;M;F;75XX;EMP
059740016016-5197;059740016016;100mN31665E41997;MC;OS;6;79;M;M;75XX;EMP
059740016016-5197;059740016016;100mN31665E41997;MC;OS;6;67;W;F;6574;NEP
059740016016-5197;059740016016;100mN31665E41997;MC;OS;6;79;S;M;75XX;NEP
059740016016-5197;059740016016;100mN31665E41997;MC;OS;6;66;S;M;6574;EMP
059740016016-5197;059740016016;100mN31665E41997;MC;OS;6;71;S;M;6574;EMP
059740016016-5198;059740016016;100mN31686E42103;MC;NA;3;26;M;F;2529;EMP
059740016016-5198;059740016016;100mN31686E42103;MC;NA;3;26;M;M;2529;EMP
059740016016-5198;059740016016;100mN31686E42103;MC;NA;3;10;S;M;0614;NEP
059740016016-5199;059740016016;100mN31686E42103;MC;OS;2;81;M;F;75XX;NEP
059740016016-5199;059740016016;100mN31686E42103;MC;OS;2;84;M;M;75XX;EMP
059740016016-5200;059740016016;100mN31686E42103;S;NA;1;73;M;M;6574;EMP
059740016016-5201;059740016016;100mN31686E42103;S;NA;1;60;M;F;5064;EMP
059740016016-5202;059740016016;100mN31686E42103;S;NA;1;37;M;M;3039;EMP
059740016016-5203;059740016016;100mN31686E42103;S;OS;1;75;S;F;75XX;NEP
059740016016-5204;059740016016;100mN31686E42103;S;NA;1;48;S;M;4049;NEP
059740016016-5205;059740016016;100mN31686E42103;S;OS;1;41;W;F;4049;NEP
059740016016-5206;059740016016;100mN31686E42103;MC;NA;4;59;M;F;5064;NEP
059740016016-5206;059740016016;100mN31686E42103;MC;NA;4;63;M;M;5064;EMP
059740016016-5206;059740016016;100mN31686E42103;MC;NA;4;44;W;F;4049;NEP
059740016016-5206;059740016016;100mN31686E42103;MC;NA;4;12;S;F;0614;NEP
059740016016-5207;059740016016;100mN31695E42073;S;NA;1;72;M;F;6574;NEP
059740016016-5208;059740016016;100mN31695E42073;S;OS;1;55;M;M;5064;EMP
059740016016-5209;059740016016;100mN31695E42073;MC;NA;2;18;M;M;1824;EMP
059740016016-5209;059740016016;100mN31695E42073;MC;NA;2;18;M;F;1824;EMP
059740016016-5210;059740016016;100mN31695E42073;MC;NA;3;45;M;M;4049;EMP
059740016016-5210;059740016016;100mN31695E42073;MC;NA;3;43;M;F;4049;NEP
059740016016-5210;059740016016;100mN31695E42073;MC;NA;3;28;M;F;2529;NEP
059740016016-5211;059740016016;100mN31695E42073;S;OS;1;65;M;M;6574;EMP
059740016016-5212;059740016016;100mN31685E42056;MC;MIX;2;81;M;M;75XX;NEP
059740016016-5212;059740016016;100mN31685E42056;MC;MIX;2;30;W;F;3039;NEP
059740016016-5213;059740016016;100mN31695E42073;MC;NA;2;46;M;M;4049;EMP
059740016016-5213;059740016016;100mN31695E42073;MC;NA;2;43;M;F;4049;EMP
059740016016-5214;059740016016;100mN31700E42081;S;NA;1;69;S;M;6574;EMP
059740016016-5215;059740016016;100mN31695E42073;MC;NA;2;54;M;F;5064;EMP
059740016016-5215;059740016016;100mN31695E42073;MC;NA;2;54;M;M;5064;EMP
059740016016-5216;059740016016;100mN31691E42064;MC;NA;2;58;M;F;5064;EMP
059740016016-5216;059740016016;100mN31691E42064;MC;NA;2;61;M;M;5064;EMP
059740016016-5217;059740016016;100mN31701E42073;NA;NA;2;52;M;F;5064;NEP
059740016016-5217;059740016016;100mN31701E42073;NA;NA;2;65;S;M;6574;EMP
059740016016-5218;059740016016;100mN31701E42073;S;OS;1;41;M;F;4049;EMP
059740016016-5219;059740016016;100mN31701E42073;MC;NA;2;21;M;F;1824;NEP
059740016016-5219;059740016016;100mN31701E42073;MC;NA;2;20;M;M;1824;EMP
059740016016-5220;059740016016;100mN31698E42076;S;OS;1;42;D;M;4049;EMP
059740016016-5221;059740016016;100mN31701E42073;MC;NA;2;42;M;M;4049;EMP
059740016016-5221;059740016016;100mN31701E42073;MC;NA;2;41;M;F;4049;NEP
059740016016-5222;059740016016;100mN31701E42073;MC;NA;2;53;M;M;5064;EMP
059740016016-5222;059740016016;100mN31701E42073;MC;NA;2;55;M;F;5064;EMP
059740016016-5223;059740016016;100mN31701E42073;MC;OS;2;81;M;F;75XX;EMP
059740016016-5223;059740016016;100mN31701E42073;MC;OS;2;81;M;M;75XX;NEP
059740016016-5224;059740016016;100mN31701E42073;SF;NA;2;36;S;F;3039;EMP
059740016016-5224;059740016016;100mN31701E42073;SF;NA;2;4;S;M;0305;NEP
059740016016-5225;059740016016;100mN31695E42042;S;NA;1;55;W;F;5064;NEP
059740016016-5226;059740016016;100mN31701E42073;PO;NA;4;43;S;F;4049;NEP
059740016016-5226;059740016016;100mN31701E42073;PO;NA;4;46;S;F;4049;EMP
059740016016-5226;059740016016;100mN31701E42073;PO;NA;4;16;S;M;1517;EMP
059740016016-5226;059740016016;100mN31701E42073;PO;NA;4;4;S;M;0305;NEP
059740016016-5227;059740016016;100mN31701E42073;MC;NA;2;37;M;M;3039;EMP
059740016016-5227;059740016016;100mN31701E42073;MC;NA;2;35;M;F;3039;EMP
059740016016-5228;059740016016;100mN31701E42073;PO;NA;2;57;S;M;5064;EMP
059740016016-5228;059740016016;100mN31701E42073;PO;NA;2;18;S;M;1824;NEP
059740016016-5229;059740016016;100mN31685E42061;MC;OS;4;76;M;F;75XX;EMP
059740016016-5229;059740016016;100mN31685E42061;MC;OS;4;81;M;M;75XX;EMP
059740016016-5229;059740016016;100mN31685E42061;MC;OS;4;71;S;F;6574;EMP
059740016016-5229;059740016016;100mN31685E42061;MC;OS;4;65;D;F;6574;NEP
059740016016-5230;059740016016;100mN31685E42061;MC;NA;2;35;M;F;3039;EMP
059740016016-5230;059740016016;100mN31685E42061;MC;NA;2;35;M;M;3039;NEP
059740016016-5231;059740016016;100mN31685E42061;S;NA;1;26;M;F;2529;NEP
059740016016-5232;059740016016;100mN31685E42061;SF;NA;3;44;W;F;4049;NEP
059740016016-5232;059740016016;100mN31685E42061;SF;NA;3;20;S;M;1824;EMP
059740016016-5232;059740016016;100mN31685E42061;SF;NA;3;27;W;F;2529;NEP
059740016016-5233;059740016016;100mN31685E42061;PO;MIX;2;85;S;F;75XX;EMP
059740016016-5233;059740016016;100mN31685E42061;PO;MIX;2;22;W;F;1824;EMP
059740016016-5234;059740016016;100mN31685E42061;S;OS;1;68;M;M;6574;EMP
059740016016-5235;059740016016;100mN31685E42061;SM;NA;2;44;W;M;4049;EMP
059740016016-5235;059740016016;100mN31685E42061;SM;NA;2;3;S;F;0305;NEP
059740016016-5236;059740016016;100mN31685E42061;MC;NA;2;22;M;F;1824;NEP
059740016016-5236;059740016016;100mN31685E42061;MC;NA;2;25;M;M;2529;EMP
059740016016-5237;059740016016;100mN31685E42061;S;NA;1;63;M;F;5064;EMP
059740016016-5238;059740016016;100mN31685E42061;MC;NA;3;44;M;M;4049;NEP
059740016016-5238;059740016016;100mN31685E42061;MC;NA;3;40;M;F;4049;EMP
059740016016-5238;059740016016;100mN31685E42061;MC;NA;3;12;S;F;0614;NEP
059740016016-5239;059740016016;100mN31685E42061;S;NA;1;37;S;M;3039;EMP
059740016016-5240;059740016016;100mN31706E42074;SF;NA;4;65;W;F;6574;NEP
059740016016-5240;059740016016;100mN31706E42074;SF;NA;4;45;M;F;4049;EMP
059740016016-5240;059740016016;100mN31706E42074;SF;NA;4;37;S;M;3039;EMP
059740016016-5240;059740016016;100mN31706E42074;SF;NA;4;6;S;F;0614;NEP
059740016016-5241;059740016016;100mN31689E42053;S;OS;1;44;W;F;4049;NEP
059740016016-5242;059740016016;100mN31685E42061;S;NA;1;43;D;M;4049;NEP
059740016016-5243;059740016016;100mN31685E42061;S;OS;1;37;S;M;3039;EMP
059740016016-5244;059740016016;100mN31685E42061;MC;NA;2;41;M;M;4049;EMP
059740016016-5244;059740016016;100mN31685E42061;MC;NA;2;33;M;F;3039;EMP
059740016016-5245;059740016016;100mN31685E42061;MC;MIX;2;68;M;M;6574;NEP
059740016016-5245;059740016016;100mN31685E42061;MC;MIX;2;59;M;F;5064;EMP
059740016016-5246;059740016016;100mN31685E42061;S;NA;1;68;M;F;6574;EMP
059740016016-5247;059740016016;100mN31677E42062;MC;NA;2;36;M;F;3039;NEP
059740016016-5247;059740016016;100mN31677E42062;MC;NA;2;37;M;M;3039;EMP
059740016016-5248;059740016016;100mN31691E42103;S;NA;1;88;D;M;75XX;EMP
059740016016-5249;059740016016;100mN31677E42062;MC;NA;2;31;M;M;3039;EMP
059740016016-5249;059740016016;100mN31677E42062;MC;NA;2;30;M;F;3039;NEP
059740016016-5250;059740016016;100mN31708E42076;MC;NA;2;48;M;M;4049;EMP
059740016016-5250;059740016016;100mN31708E42076;MC;NA;2;40;M;F;4049;NEP
059740016016-5251;059740016016;100mN31677E42062;MC;NA;3;31;M;M;3039;NEP
059740016016-5251;059740016016;100mN31677E42062;MC;NA;3;23;M;F;1824;EMP
059740016016-5251;059740016016;100mN31677E42062;MC;NA;3;4;S;M;0305;NEP
059740016016-5252;059740016016;100mN31695E42039;PO;NA;3;51;S;F;5064;EMP
059740016016-5252;059740016016;100mN31695E42039;PO;NA;3;54;S;F;5064;EMP
059740016016-5252;059740016016;100mN31695E42039;PO;NA;3;15;S;F;1517;EMP
059740016016-5253;059740016016;100mN31681E42058;MC;NA;4;33;M;M;3039;EMP
059740016016-5253;059740016016;100mN31681E42058;MC;NA;4;34;M;F;3039;EMP
059740016016-5253;059740016016;100mN31681E42058;MC;NA;4;18;D;F;1824;EMP
059740016016-5253;059740016016;100mN31681E42058;MC;NA;4;6;S;M;0614;NEP
059740016016-5254;059740016016;100mN31677E42062;MC;NA;2;30;M;F;3039;NEP
