household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-4499;057620008008;100mN31762E42784;MC;MIX;3;80;M;F;75XX;NEP
057620008008-4499;057620008008;100mN31762E42784;MC;MIX;3;47;M;M;4049;EMP
057620008008-4499;057620008008;100mN31762E42784;MC;MIX;3;40;M;F;4049;NEP
057620008008-4500;057620008008;100mN31762E42784;S;OS;1;41;S;M;4049;EMP
057620008008-4501;057620008008;100mN31762E42784;S;NA;1;54;M;F;5064;NEP
057620008008-4502;057620008008;100mN31762E42784;PO;OS;2;76;S;F;75XX;NEP
057620008008-4502;057620008008;100mN31762E42784;PO;OS;2;85;S;F;75XX;EMP
057620008008-4503;057620008008;100mN31762E42784;MC;NA;2;48;M;M;4049;NEP
057620008008-4503;057620008008;100mN31762E42784;MC;NA;2;41;M;F;4049;NEP
057620008008-4504;057620008008;100mN31677E42752;S;NA;1;47;D;F;4049;EMP
057620008008-4505;057620008008;100mN31683E42715;MC;MIX;5;65;D;F;6574;UEP
057620008008-4505;057620008008;100mN31683E42715;MC;MIX;5;41;M;F;4049;EMP
057620008008-4505;057620008008;100mN31683E42715;MC;MIX;5;50;M;M;5064;EMP
057620008008-4505;057620008008;100mN31683E42715;MC;MIX;5;2;S;F;0003;NEP
057620008008-4505;057620008008;100mN31683E42715;MC;MIX;5;0;S;M;0003;NEP
057620008008-4506;057620008008;100mN31706E42798;MC;MIX;5;68;M;F;6574;NEP
057620008008-4506;057620008008;100mN31706E42798;MC;MIX;5;61;M;M;5064;EMP
057620008008-4506;057620008008;100mN31706E42798;MC;MIX;5;44;M;F;4049;NEP
057620008008-4506;057620008008;100mN31706E42798;MC;MIX;5;36;W;F;3039;NEP
057620008008-4506;057620008008;100mN31706E42798;MC;MIX;5;11;S;F;0614;NEP
057620008008-4507;057620008008;100mN31683E42715;MC;NA;2;61;M;M;5064;EMP
057620008008-4507;057620008008;100mN31683E42715;MC;NA;2;42;M;M;4049;UEP
057620008008-4508;057620008008;100mN31737E42775;S;NA;1;47;M;M;4049;EMP
057620008008-4509;057620008008;100mN31683E42715;MC;NA;2;54;M;M;5064;EMP
057620008008-4509;057620008008;100mN31683E42715;MC;NA;2;46;M;F;4049;NEP
057620008008-4510;057620008008;100mN31683E42715;MC;MIX;3;80;D;M;75XX;EMP
057620008008-4510;057620008008;100mN31683E42715;MC;MIX;3;52;M;F;5064;EMP
057620008008-4510;057620008008;100mN31683E42715;MC;MIX;3;51;M;M;5064;EMP
057620008008-4511;057620008008;100mN31683E42715;S;NA;1;42;M;F;4049;EMP
057620008008-4512;057620008008;100mN31728E42769;MC;NA;3;61;M;M;5064;EMP
057620008008-4512;057620008008;100mN31728E42769;MC;NA;3;57;M;F;5064;EMP
057620008008-4512;057620008008;100mN31728E42769;MC;NA;3;9;S;F;0614;NEP
057620008008-4513;057620008008;100mN31683E42715;MC;NA;2;33;M;M;3039;NEP
057620008008-4513;057620008008;100mN31683E42715;MC;NA;2;32;M;F;3039;EMP
057620008008-4514;057620008008;100mN31721E42775;MC;MIX;2;73;M;M;6574;EMP
057620008008-4514;057620008008;100mN31721E42775;MC;MIX;2;73;W;F;6574;EMP
057620008008-4515;057620008008;100mN31683E42715;S;NA;1;48;W;F;4049;EMP
057620008008-4516;057620008008;100mN31727E42773;S;NA;1;55;D;M;5064;EMP
057620008008-4517;057620008008;100mN31737E42775;S;NA;1;61;D;M;5064;NEP
057620008008-4518;057620008008;100mN31736E42780;MC;NA;5;48;M;M;4049;NEP
057620008008-4518;057620008008;100mN31736E42780;MC;NA;5;43;M;F;4049;EMP
057620008008-4518;057620008008;100mN31736E42780;MC;NA;5;2;S;F;0003;NEP
057620008008-4518;057620008008;100mN31736E42780;MC;NA;5;11;S;M;0614;NEP
057620008008-4518;057620008008;100mN31736E42780;MC;NA;5;13;S;M;0614;NEP
057620008008-4519;057620008008;100mN31683E42715;MC;NA;3;41;M;M;4049;NEP
057620008008-4519;057620008008;100mN31683E42715;MC;NA;3;41;M;F;4049;EMP
057620008008-4519;057620008008;100mN31683E42715;MC;NA;3;10;S;F;0614;NEP
057620008008-4520;057620008008;100mN31728E42776;SF;NA;2;54;W;F;5064;NEP
057620008008-4520;057620008008;100mN31728E42776;SF;NA;2;8;S;M;0614;NEP
057620008008-4521;057620008008;100mN31683E42715;MC;NA;3;22;M;M;1824;EMP
057620008008-4521;057620008008;100mN31683E42715;MC;NA;3;22;M;F;1824;EMP
057620008008-4521;057620008008;100mN31683E42715;MC;NA;3;1;S;F;0003;NEP
057620008008-4522;057620008008;100mN31737E42773;SF;NA;4;31;W;F;3039;EMP
057620008008-4522;057620008008;100mN31737E42773;SF;NA;4;4;S;M;0305;NEP
057620008008-4522;057620008008;100mN31737E42773;SF;NA;4;16;S;M;1517;NEP
057620008008-4522;057620008008;100mN31737E42773;SF;NA;4;12;S;F;0614;NEP
057620008008-4523;057620008008;100mN31737E42773;MC;NA;3;62;M;F;5064;NEP
057620008008-4523;057620008008;100mN31737E42773;MC;NA;3;63;M;M;5064;EMP
057620008008-4523;057620008008;100mN31737E42773;MC;NA;3;8;S;F;0614;NEP
057620008008-4524;057620008008;100mN31706E42795;MC;MIX;3;70;S;M;6574;EMP
057620008008-4524;057620008008;100mN31706E42795;MC;MIX;3;25;M;M;2529;EMP
057620008008-4524;057620008008;100mN31706E42795;MC;MIX;3;31;M;F;3039;EMP
057620008008-4525;057620008008;100mN31737E42773;PO;NA;3;44;S;F;4049;EMP
057620008008-4525;057620008008;100mN31737E42773;PO;NA;3;46;S;F;4049;EMP
057620008008-4525;057620008008;100mN31737E42773;PO;NA;3;13;S;F;0614;NEP
057620008008-4526;057620008008;100mN31727E42768;MC;NA;2;46;M;F;4049;EMP
057620008008-4526;057620008008;100mN31727E42768;MC;NA;2;55;M;M;5064;NEP
057620008008-4527;057620008008;100mN31737E42773;MC;NA;2;51;M;M;5064;EMP
057620008008-4527;057620008008;100mN31737E42773;MC;NA;2;50;M;F;5064;EMP
057620008008-4528;057620008008;100mN31736E42774;SF;NA;3;71;S;F;6574;NEP
057620008008-4528;057620008008;100mN31736E42774;SF;NA;3;15;S;M;1517;EMP
057620008008-4528;057620008008;100mN31736E42774;SF;NA;3;13;S;M;0614;NEP
057620008008-4529;057620008008;100mN31737E42773;MC;NA;3;58;M;F;5064;EMP
057620008008-4529;057620008008;100mN31737E42773;MC;NA;3;60;M;M;5064;NEP
057620008008-4529;057620008008;100mN31737E42773;MC;NA;3;34;M;M;3039;EMP
057620008008-4530;057620008008;100mN31686E42718;S;NA;1;88;W;F;75XX;NEP
057620008008-4531;057620008008;100mN31737E42773;S;OS;1;85;S;F;75XX;EMP
057620008008-4532;057620008008;100mN31737E42773;SF;NA;3;47;D;F;4049;NEP
057620008008-4532;057620008008;100mN31737E42773;SF;NA;3;28;M;F;2529;EMP
057620008008-4532;057620008008;100mN31737E42773;SF;NA;3;3;S;F;0305;NEP
057620008008-4533;057620008008;100mN31737E42773;MC;MIX;3;72;M;M;6574;EMP
057620008008-4533;057620008008;100mN31737E42773;MC;MIX;3;37;M;M;3039;EMP
057620008008-4533;057620008008;100mN31737E42773;MC;MIX;3;36;M;F;3039;EMP
057620008008-4534;057620008008;100mN31737E42773;SF;NA;2;61;W;F;5064;NEP
057620008008-4534;057620008008;100mN31737E42773;SF;NA;2;16;S;F;1517;NEP
057620008008-4535;057620008008;100mN31691E42722;S;NA;1;52;S;F;5064;NEP
057620008008-4536;057620008008;100mN31736E42776;NA;NA;3;61;M;M;5064;NEP
057620008008-4536;057620008008;100mN31736E42776;NA;NA;3;56;M;F;5064;EMP
057620008008-4536;057620008008;100mN31736E42776;NA;NA;3;57;S;M;5064;EMP
057620008008-4537;057620008008;100mN31691E42722;S;NA;1;38;M;F;3039;EMP
057620008008-4538;057620008008;100mN31724E42767;MC;NA;4;59;M;F;5064;EMP
057620008008-4538;057620008008;100mN31724E42767;MC;NA;4;62;M;M;5064;EMP
057620008008-4538;057620008008;100mN31724E42767;MC;NA;4;43;S;M;4049;NEP
057620008008-4538;057620008008;100mN31724E42767;MC;NA;4;38;S;M;3039;EMP
057620008008-4539;057620008008;100mN31691E42722;S;NA;1;54;S;M;5064;EMP
057620008008-4540;057620008008;100mN31734E42772;PO;MIX;5;82;M;F;75XX;NEP
057620008008-4540;057620008008;100mN31734E42772;PO;MIX;5;55;S;M;5064;EMP
057620008008-4540;057620008008;100mN31734E42772;PO;MIX;5;60;S;F;5064;NEP
057620008008-4540;057620008008;100mN31734E42772;PO;MIX;5;23;D;F;1824;EMP
057620008008-4540;057620008008;100mN31734E42772;PO;MIX;5;11;S;M;0614;NEP
057620008008-4541;057620008008;100mN31691E42722;PO;NA;2;36;S;M;3039;EMP
057620008008-4541;057620008008;100mN31691E42722;PO;NA;2;28;S;M;2529;NEP
057620008008-4542;057620008008;100mN31691E42722;MC;MIX;6;68;M;M;6574;EMP
057620008008-4542;057620008008;100mN31691E42722;MC;MIX;6;20;M;M;1824;EMP
057620008008-4542;057620008008;100mN31691E42722;MC;MIX;6;18;M;F;1824;EMP
057620008008-4542;057620008008;100mN31691E42722;MC;MIX;6;3;S;F;0305;NEP
057620008008-4542;057620008008;100mN31691E42722;MC;MIX;6;2;S;M;0003;NEP
057620008008-4542;057620008008;100mN31691E42722;MC;MIX;6;1;S;M;0003;NEP
057620008008-4543;057620008008;100mN31691E42722;S;NA;1;40;S;M;4049;NEP
057620008008-4544;057620008008;100mN31687E42717;MC;NA;5;31;M;M;3039;NEP
057620008008-4544;057620008008;100mN31687E42717;MC;NA;5;25;M;F;2529;EMP
057620008008-4544;057620008008;100mN31687E42717;MC;NA;5;16;S;F;1517;EMP
057620008008-4544;057620008008;100mN31687E42717;MC;NA;5;9;S;F;0614;NEP
057620008008-4544;057620008008;100mN31687E42717;MC;NA;5;7;S;M;0614;NEP
057620008008-4545;057620008008;100mN31687E42717;MC;NA;2;31;M;F;3039;NEP
057620008008-4545;057620008008;100mN31687E42717;MC;NA;2;31;M;M;3039;EMP
057620008008-4546;057620008008;100mN31687E42717;S;NA;1;50;M;M;5064;EMP
057620008008-4547;057620008008;100mN31727E42768;MC;NA;3;54;M;M;5064;NEP
057620008008-4547;057620008008;100mN31727E42768;MC;NA;3;47;M;F;4049;NEP
057620008008-4547;057620008008;100mN31727E42768;MC;NA;3;13;S;F;0614;NEP
057620008008-4548;057620008008;100mN31687E42717;S;NA;1;71;S;M;6574;EMP
057620008008-4549;057620008008;100mN31687E42717;MC;NA;4;47;M;F;4049;EMP
057620008008-4549;057620008008;100mN31687E42717;MC;NA;4;48;M;M;4049;EMP
057620008008-4549;057620008008;100mN31687E42717;MC;NA;4;13;S;M;0614;NEP
057620008008-4549;057620008008;100mN31687E42717;MC;NA;4;11;S;M;0614;NEP
057620008008-4550;057620008008;100mN31706E42806;S;NA;1;32;M;M;3039;EMP
057620008008-4551;057620008008;100mN31713E42704;SF;MIX;2;69;D;F;6574;NEP
057620008008-4551;057620008008;100mN31713E42704;SF;MIX;2;41;S;M;4049;NEP
057620008008-4552;057620008008;100mN31706E42813;SM;NA;3;19;D;M;1824;EMP
057620008008-4552;057620008008;100mN31706E42813;SM;NA;3;1;S;F;0003;NEP
057620008008-4552;057620008008;100mN31706E42813;SM;NA;3;0;S;M;0003;NEP
057620008008-4553;057620008008;100mN31706E42813;MC;OS;2;72;M;F;6574;EMP
057620008008-4553;057620008008;100mN31706E42813;MC;OS;2;77;M;M;75XX;EMP
057620008008-4554;057620008008;100mN31706E42813;S;OS;1;87;S;F;75XX;EMP
057620008008-4555;057620008008;100mN31701E42804;NA;OS;5;88;W;F;75XX;NEP
057620008008-4555;057620008008;100mN31701E42804;NA;OS;5;80;M;M;75XX;NEP
057620008008-4555;057620008008;100mN31701E42804;NA;OS;5;76;S;M;75XX;EMP
057620008008-4555;057620008008;100mN31701E42804;NA;OS;5;56;S;F;5064;NEP
057620008008-4555;057620008008;100mN31701E42804;NA;OS;5;75;W;F;75XX;EMP
057620008008-4556;057620008008;100mN31727E42768;MC;NA;4;60;M;F;5064;EMP
057620008008-4556;057620008008;100mN31727E42768;MC;NA;4;62;M;M;5064;EMP
057620008008-4556;057620008008;100mN31727E42768;MC;NA;4;3;S;M;0305;NEP
057620008008-4556;057620008008;100mN31727E42768;MC;NA;4;0;S;F;0003;NEP
057620008008-4557;057620008008;100mN31727E42768;MC;NA;3;54;M;M;5064;NEP
057620008008-4557;057620008008;100mN31727E42768;MC;NA;3;47;M;F;4049;NEP
057620008008-4557;057620008008;100mN31727E42768;MC;NA;3;13;S;F;0614;NEP
057620008008-4558;057620008008;100mN31727E42768;SF;NA;4;53;W;F;5064;EMP
057620008008-4558;057620008008;100mN31727E42768;SF;NA;4;28;D;M;2529;NEP
057620008008-4558;057620008008;100mN31727E42768;SF;NA;4;3;S;M;0305;NEP
057620008008-4558;057620008008;100mN31727E42768;SF;NA;4;10;S;M;0614;NEP
057620008008-4559;057620008008;100mN31727E42768;SF;MIX;2;70;D;F;6574;NEP
057620008008-4559;057620008008;100mN31727E42768;SF;MIX;2;32;M;M;3039;EMP
057620008008-4560;057620008008;100mN31727E42768;SF;NA;5;47;W;F;4049;EMP
057620008008-4560;057620008008;100mN31727E42768;SF;NA;5;25;M;M;2529;NEP
057620008008-4560;057620008008;100mN31727E42768;SF;NA;5;0;S;F;0003;NEP
057620008008-4560;057620008008;100mN31727E42768;SF;NA;5;31;S;M;3039;EMP
057620008008-4560;057620008008;100mN31727E42768;SF;NA;5;9;S;F;0614;NEP
057620008008-4561;057620008008;100mN31727E42768;MC;NA;4;34;M;F;3039;EMP
057620008008-4561;057620008008;100mN31727E42768;MC;NA;4;34;M;M;3039;EMP
057620008008-4561;057620008008;100mN31727E42768;MC;NA;4;9;S;F;0614;NEP
057620008008-4561;057620008008;100mN31727E42768;MC;NA;4;6;S;F;0614;NEP
057620008008-4562;057620008008;100mN31727E42768;NA;NA;2;40;M;M;4049;EMP
057620008008-4562;057620008008;100mN31727E42768;NA;NA;2;62;M;M;5064;NEP
057620008008-4563;057620008008;100mN31727E42768;MC;NA;2;41;M;F;4049;NEP
057620008008-4563;057620008008;100mN31727E42768;MC;NA;2;38;M;M;3039;EMP
057620008008-4564;057620008008;100mN31727E42768;MC;NA;2;58;M;M;5064;EMP
057620008008-4564;057620008008;100mN31727E42768;MC;NA;2;55;M;F;5064;EMP
057620008008-4565;057620008008;100mN31701E42805;MC;MIX;2;78;M;M;75XX;EMP
057620008008-4565;057620008008;100mN31701E42805;MC;MIX;2;18;M;M;1824;EMP
057620008008-4566;057620008008;100mN31706E42812;S;OS;1;75;M;M;75XX;EMP
057620008008-4567;057620008008;100mN31727E42768;MC;OS;3;69;M;F;6574;EMP
057620008008-4567;057620008008;100mN31727E42768;MC;OS;3;65;M;M;6574;EMP
057620008008-4567;057620008008;100mN31727E42768;MC;OS;3;67;S;M;6574;EMP
057620008008-4568;057620008008;100mN31727E42768;MC;NA;2;55;M;M;5064;EMP
057620008008-4568;057620008008;100mN31727E42768;MC;NA;2;58;M;F;5064;EMP
057620008008-4569;057620008008;100mN31727E42768;MC;NA;5;56;M;M;5064;NEP
057620008008-4569;057620008008;100mN31727E42768;MC;NA;5;56;M;F;5064;NEP
057620008008-4569;057620008008;100mN31727E42768;MC;NA;5;11;S;F;0614;NEP
057620008008-4569;057620008008;100mN31727E42768;MC;NA;5;33;D;M;3039;EMP
057620008008-4569;057620008008;100mN31727E42768;MC;NA;5;0;S;M;0003;NEP
057620008008-4570;057620008008;100mN31727E42768;SF;NA;5;50;D;F;5064;NEP
057620008008-4570;057620008008;100mN31727E42768;SF;NA;5;13;S;M;0614;NEP
057620008008-4570;057620008008;100mN31727E42768;SF;NA;5;0;S;F;0003;NEP
057620008008-4570;057620008008;100mN31727E42768;SF;NA;5;15;S;M;1517;NEP
057620008008-4570;057620008008;100mN31727E42768;SF;NA;5;9;S;F;0614;NEP
057620008008-4571;057620008008;100mN31727E42768;S;NA;1;55;D;M;5064;EMP
057620008008-4572;057620008008;100mN31727E42768;MC;NA;3;59;M;M;5064;EMP
057620008008-4572;057620008008;100mN31727E42768;MC;NA;3;56;M;F;5064;EMP
057620008008-4572;057620008008;100mN31727E42768;MC;NA;3;1;S;F;0003;NEP
057620008008-4573;057620008008;100mN31727E42768;S;OS;1;59;M;M;5064;NEP
057620008008-4574;057620008008;100mN31727E42768;MC;NA;2;46;M;F;4049;EMP
057620008008-4574;057620008008;100mN31727E42768;MC;NA;2;55;M;M;5064;NEP
057620008008-4575;057620008008;100mN31727E42768;MC;NA;4;46;M;F;4049;EMP
057620008008-4575;057620008008;100mN31727E42768;MC;NA;4;52;M;M;5064;EMP
057620008008-4575;057620008008;100mN31727E42768;MC;NA;4;23;M;M;1824;EMP
057620008008-4575;057620008008;100mN31727E42768;MC;NA;4;9;S;F;0614;NEP
057620008008-4576;057620008008;100mN31727E42768;S;NA;1;84;M;M;75XX;NEP
057620008008-4577;057620008008;100mN31727E42768;S;NA;1;47;W;F;4049;EMP
057620008008-4578;057620008008;100mN31727E42768;S;NA;1;32;S;M;3039;EMP
057620008008-4579;057620008008;100mN31727E42768;MC;MIX;4;82;W;F;75XX;NEP
057620008008-4579;057620008008;100mN31727E42768;MC;MIX;4;46;M;F;4049;EMP
057620008008-4579;057620008008;100mN31727E42768;MC;MIX;4;45;M;M;4049;EMP
057620008008-4579;057620008008;100mN31727E42768;MC;MIX;4;3;S;F;0305;NEP
057620008008-4580;057620008008;100mN31727E42768;PO;MIX;5;82;M;F;75XX;NEP
057620008008-4580;057620008008;100mN31727E42768;PO;MIX;5;55;S;F;5064;NEP
057620008008-4580;057620008008;100mN31727E42768;PO;MIX;5;60;S;F;5064;EMP
057620008008-4580;057620008008;100mN31727E42768;PO;MIX;5;27;S;M;2529;EMP
057620008008-4580;057620008008;100mN31727E42768;PO;MIX;5;27;W;F;2529;NEP
057620008008-4581;057620008008;100mN31686E42718;MC;NA;2;51;M;F;5064;NEP
057620008008-4581;057620008008;100mN31686E42718;MC;NA;2;50;M;M;5064;EMP
057620008008-4582;057620008008;100mN31727E42768;S;NA;1;22;D;M;1824;NEP
057620008008-4583;057620008008;100mN31727E42768;S;NA;1;43;M;F;4049;EMP
057620008008-4584;057620008008;100mN31727E42768;PO;OS;3;76;S;M;75XX;EMP
057620008008-4584;057620008008;100mN31727E42768;PO;OS;3;69;S;M;6574;EMP
057620008008-4584;057620008008;100mN31727E42768;PO;OS;3;86;M;M;75XX;EMP
057620008008-4585;057620008008;100mN31732E42778;MC;NA;6;41;M;M;4049;EMP
057620008008-4585;057620008008;100mN31732E42778;MC;NA;6;43;M;F;4049;EMP
057620008008-4585;057620008008;100mN31732E42778;MC;NA;6;6;S;F;0614;NEP
057620008008-4585;057620008008;100mN31732E42778;MC;NA;6;20;W;F;1824;EMP
057620008008-4585;057620008008;100mN31732E42778;MC;NA;6;3;S;F;0305;NEP
057620008008-4585;057620008008;100mN31732E42778;MC;NA;6;18;W;F;1824;EMP
057620008008-4586;057620008008;100mN31732E42778;MC;OS;2;82;M;F;75XX;NEP
057620008008-4586;057620008008;100mN31732E42778;MC;OS;2;45;S;M;4049;NEP
057620008008-4587;057620008008;100mN31721E42775;S;OS;1;57;W;F;5064;NEP
057620008008-4588;057620008008;100mN31732E42778;NA;OS;2;42;S;F;4049;NEP
057620008008-4588;057620008008;100mN31732E42778;NA;OS;2;43;S;M;4049;EMP
057620008008-4589;057620008008;100mN31732E42778;MC;NA;2;53;M;F;5064;NEP
057620008008-4589;057620008008;100mN31732E42778;MC;NA;2;63;M;M;5064;EMP
057620008008-4590;057620008008;100mN31732E42778;MC;OS;3;78;M;M;75XX;NEP
057620008008-4590;057620008008;100mN31732E42778;MC;OS;3;81;M;F;75XX;NEP
057620008008-4590;057620008008;100mN31732E42778;MC;OS;3;75;S;M;75XX;NEP
057620008008-4591;057620008008;100mN31732E42778;MC;NA;2;62;M;F;5064;UEP
057620008008-4591;057620008008;100mN31732E42778;MC;NA;2;47;M;M;4049;EMP
057620008008-4592;057620008008;100mN31732E42778;NA;NA;2;89;M;F;75XX;NEP
057620008008-4592;057620008008;100mN31732E42778;NA;NA;2;67;M;F;6574;EMP
057620008008-4593;057620008008;100mN31732E42778;S;NA;1;70;W;F;6574;NEP
057620008008-4594;057620008008;100mN31732E42778;MC;NA;3;44;M;M;4049;NEP
057620008008-4594;057620008008;100mN31732E42778;MC;NA;3;42;M;F;4049;EMP
057620008008-4594;057620008008;100mN31732E42778;MC;NA;3;7;S;M;0614;NEP
057620008008-4595;057620008008;100mN31732E42778;MC;NA;4;43;M;F;4049;NEP
057620008008-4595;057620008008;100mN31732E42778;MC;NA;4;56;M;M;5064;EMP
057620008008-4595;057620008008;100mN31732E42778;MC;NA;4;25;M;M;2529;NEP
057620008008-4595;057620008008;100mN31732E42778;MC;NA;4;16;S;M;1517;NEP
057620008008-4596;057620008008;100mN31732E42778;MC;NA;3;46;M;F;4049;NEP
057620008008-4596;057620008008;100mN31732E42778;MC;NA;3;52;M;M;5064;NEP
057620008008-4596;057620008008;100mN31732E42778;MC;NA;3;22;D;F;1824;NEP
057620008008-4597;057620008008;100mN31728E42773;MC;OS;2;70;M;M;6574;EMP
057620008008-4597;057620008008;100mN31728E42773;MC;OS;2;67;M;F;6574;EMP
057620008008-4598;057620008008;100mN31732E42778;S;OS;1;88;S;M;75XX;NEP
057620008008-4599;057620008008;100mN31727E42775;MC;MIX;3;65;M;F;6574;NEP
057620008008-4599;057620008008;100mN31727E42775;MC;MIX;3;42;M;M;4049;EMP
057620008008-4599;057620008008;100mN31727E42775;MC;MIX;3;56;M;F;5064;EMP
057620008008-4600;057620008008;100mN31732E42778;MC;OS;2;71;M;F;6574;EMP
057620008008-4600;057620008008;100mN31732E42778;MC;OS;2;77;M;M;75XX;EMP
057620008008-4601;057620008008;100mN31732E42778;MC;OS;2;68;M;M;6574;EMP
057620008008-4601;057620008008;100mN31732E42778;MC;OS;2;70;M;F;6574;EMP
057620008008-4602;057620008008;100mN31732E42778;MC;OS;3;78;M;M;75XX;NEP
057620008008-4602;057620008008;100mN31732E42778;MC;OS;3;71;M;F;6574;NEP
057620008008-4602;057620008008;100mN31732E42778;MC;OS;3;65;M;M;6574;EMP
057620008008-4603;057620008008;100mN31732E42778;S;NA;1;56;M;M;5064;EMP
057620008008-4604;057620008008;100mN31732E42778;PO;MIX;2;72;S;M;6574;NEP
057620008008-4604;057620008008;100mN31732E42778;PO;MIX;2;23;S;F;1824;NEP
057620008008-4605;057620008008;100mN31732E42778;MC;NA;4;61;M;F;5064;EMP
057620008008-4605;057620008008;100mN31732E42778;MC;NA;4;62;M;M;5064;NEP
057620008008-4605;057620008008;100mN31732E42778;MC;NA;4;11;S;F;0614;NEP
057620008008-4605;057620008008;100mN31732E42778;MC;NA;4;30;W;F;3039;NEP
057620008008-4606;057620008008;100mN31687E42718;S;OS;1;65;M;F;6574;NEP
057620008008-4607;057620008008;100mN31703E42808;S;OS;1;44;S;M;4049;EMP
057620008008-4608;057620008008;100mN31687E42718;MC;NA;3;56;M;M;5064;NEP
057620008008-4608;057620008008;100mN31687E42718;MC;NA;3;51;M;F;5064;EMP
057620008008-4608;057620008008;100mN31687E42718;MC;NA;3;10;S;M;0614;NEP
057620008008-4609;057620008008;100mN31737E42775;S;NA;1;61;D;M;5064;NEP
057620008008-4610;057620008008;100mN31687E42718;PO;NA;2;60;S;M;5064;NEP
057620008008-4610;057620008008;100mN31687E42718;PO;NA;2;60;S;F;5064;NEP
057620008008-4611;057620008008;100mN31727E42766;SF;NA;2;73;W;F;6574;NEP
057620008008-4611;057620008008;100mN31727E42766;SF;NA;2;10;S;F;0614;NEP
057620008008-4612;057620008008;100mN31687E42718;MC;OS;2;82;M;F;75XX;NEP
057620008008-4612;057620008008;100mN31687E42718;MC;OS;2;84;M;M;75XX;EMP
057620008008-4613;057620008008;100mN31687E42718;SF;NA;2;37;S;F;3039;EMP
057620008008-4613;057620008008;100mN31687E42718;SF;NA;2;4;S;F;0305;NEP
057620008008-4614;057620008008;100mN31727E42777;MC;MIX;5;70;S;F;6574;NEP
057620008008-4614;057620008008;100mN31727E42777;MC;MIX;5;51;M;F;5064;NEP
057620008008-4614;057620008008;100mN31727E42777;MC;MIX;5;54;M;M;5064;EMP
057620008008-4614;057620008008;100mN31727E42777;MC;MIX;5;10;S;M;0614;NEP
057620008008-4614;057620008008;100mN31727E42777;MC;MIX;5;15;S;M;1517;NEP
057620008008-4615;057620008008;100mN31687E42718;MC;NA;3;55;M;M;5064;EMP
057620008008-4615;057620008008;100mN31687E42718;MC;NA;3;62;M;F;5064;NEP
057620008008-4615;057620008008;100mN31687E42718;MC;NA;3;28;M;F;2529;EMP
057620008008-4616;057620008008;100mN31687E42718;MC;NA;3;53;M;M;5064;NEP
057620008008-4616;057620008008;100mN31687E42718;MC;NA;3;51;M;F;5064;NEP
057620008008-4616;057620008008;100mN31687E42718;MC;NA;3;16;S;M;1517;EMP
057620008008-4617;057620008008;100mN31687E42718;MC;NA;5;22;M;M;1824;NEP
057620008008-4617;057620008008;100mN31687E42718;MC;NA;5;22;M;F;1824;UEP
057620008008-4617;057620008008;100mN31687E42718;MC;NA;5;4;S;M;0305;NEP
057620008008-4617;057620008008;100mN31687E42718;MC;NA;5;0;S;F;0003;NEP
057620008008-4617;057620008008;100mN31687E42718;MC;NA;5;3;S;F;0305;NEP
057620008008-4618;057620008008;100mN31687E42718;MC;OS;3;71;M;M;6574;EMP
057620008008-4618;057620008008;100mN31687E42718;MC;OS;3;79;M;F;75XX;EMP
057620008008-4618;057620008008;100mN31687E42718;MC;OS;3;68;M;M;6574;EMP
057620008008-4619;057620008008;100mN31687E42718;PO;NA;3;43;S;F;4049;EMP
057620008008-4619;057620008008;100mN31687E42718;PO;NA;3;52;S;M;5064;EMP
057620008008-4619;057620008008;100mN31687E42718;PO;NA;3;28;M;M;2529;NEP
057620008008-4620;057620008008;100mN31687E42718;MC;MIX;2;87;M;M;75XX;EMP
