household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-5880;053820076076;100mN30760E41558;MC;MIX;2;32;D;F;3039;NEP
053820076076-5881;053820076076;100mN30783E41521;S;OS;1;21;S;M;1824;NEP
053820076076-5882;053820076076;100mN30778E41524;MC;NA;4;56;M;M;5064;NEP
053820076076-5882;053820076076;100mN30778E41524;MC;NA;4;63;M;F;5064;EMP
053820076076-5882;053820076076;100mN30778E41524;MC;NA;4;41;D;M;4049;NEP
053820076076-5882;053820076076;100mN30778E41524;MC;NA;4;8;S;F;0614;NEP
053820076076-5883;053820076076;100mN30778E41524;MC;NA;3;42;M;F;4049;EMP
053820076076-5883;053820076076;100mN30778E41524;MC;NA;3;45;M;M;4049;NEP
053820076076-5883;053820076076;100mN30778E41524;MC;NA;3;12;S;F;0614;NEP
053820076076-5884;053820076076;100mN30778E41524;MC;MIX;2;83;M;M;75XX;NEP
053820076076-5884;053820076076;100mN30778E41524;MC;MIX;2;25;S;F;2529;NEP
053820076076-5885;053820076076;100mN30778E41524;S;OS;1;16;S;M;1517;NEP
053820076076-5886;053820076076;100mN30778E41524;S;NA;1;52;M;F;5064;NEP
053820076076-5887;053820076076;100mN30778E41524;PO;NA;2;58;S;F;5064;NEP
053820076076-5887;053820076076;100mN30778E41524;PO;NA;2;63;S;F;5064;EMP
053820076076-5888;053820076076;100mN30772E41452;SF;NA;5;60;D;F;5064;NEP
053820076076-5888;053820076076;100mN30772E41452;SF;NA;5;13;S;M;0614;NEP
053820076076-5888;053820076076;100mN30772E41452;SF;NA;5;13;S;F;0614;NEP
053820076076-5888;053820076076;100mN30772E41452;SF;NA;5;10;S;F;0614;NEP
053820076076-5888;053820076076;100mN30772E41452;SF;NA;5;8;S;M;0614;NEP
053820076076-5889;053820076076;100mN30794E41527;MC;NA;2;32;M;M;3039;EMP
053820076076-5889;053820076076;100mN30794E41527;MC;NA;2;35;M;F;3039;EMP
053820076076-5890;053820076076;100mN30778E41524;MC;NA;4;63;M;M;5064;EMP
053820076076-5890;053820076076;100mN30778E41524;MC;NA;4;58;M;F;5064;NEP
053820076076-5890;053820076076;100mN30778E41524;MC;NA;4;45;M;F;4049;EMP
053820076076-5890;053820076076;100mN30778E41524;MC;NA;4;18;W;F;1824;NEP
053820076076-5891;053820076076;100mN30778E41524;MC;MIX;3;70;S;M;6574;NEP
053820076076-5891;053820076076;100mN30778E41524;MC;MIX;3;43;M;F;4049;EMP
053820076076-5891;053820076076;100mN30778E41524;MC;MIX;3;37;M;M;3039;EMP
053820076076-5892;053820076076;100mN30778E41524;S;NA;1;46;M;F;4049;NEP
053820076076-5893;053820076076;100mN30778E41524;MC;OS;4;73;M;M;6574;EMP
053820076076-5893;053820076076;100mN30778E41524;MC;OS;4;73;M;F;6574;EMP
053820076076-5893;053820076076;100mN30778E41524;MC;OS;4;82;W;F;75XX;EMP
053820076076-5893;053820076076;100mN30778E41524;MC;OS;4;65;M;M;6574;EMP
053820076076-5894;053820076076;100mN30778E41524;MC;NA;2;21;M;M;1824;EMP
053820076076-5894;053820076076;100mN30778E41524;MC;NA;2;22;M;F;1824;EMP
053820076076-5895;053820076076;100mN30763E41470;MC;MIX;3;81;S;F;75XX;NEP
053820076076-5895;053820076076;100mN30763E41470;MC;MIX;3;62;M;F;5064;EMP
053820076076-5895;053820076076;100mN30763E41470;MC;MIX;3;56;M;M;5064;EMP
053820076076-5896;053820076076;100mN30763E41470;S;NA;1;20;M;M;1824;NEP
053820076076-5897;053820076076;100mN30763E41470;S;NA;1;61;M;F;5064;NEP
053820076076-5898;053820076076;100mN30763E41470;SF;NA;3;88;W;F;75XX;EMP
053820076076-5898;053820076076;100mN30763E41470;SF;NA;3;46;M;F;4049;EMP
053820076076-5898;053820076076;100mN30763E41470;SF;NA;3;15;S;M;1517;NEP
053820076076-5899;053820076076;100mN30795E41527;PO;NA;3;63;S;F;5064;EMP
053820076076-5899;053820076076;100mN30795E41527;PO;NA;3;61;S;M;5064;EMP
053820076076-5899;053820076076;100mN30795E41527;PO;NA;3;32;D;M;3039;EMP
053820076076-5900;053820076076;100mN30763E41470;MC;MIX;2;67;M;F;6574;EMP
053820076076-5900;053820076076;100mN30763E41470;MC;MIX;2;27;W;F;2529;NEP
053820076076-5901;053820076076;100mN30783E41544;SF;MIX;2;88;D;F;75XX;NEP
053820076076-5901;053820076076;100mN30783E41544;SF;MIX;2;46;W;M;4049;NEP
053820076076-5902;053820076076;100mN30800E41525;S;OS;1;18;S;F;1824;NEP
053820076076-5903;053820076076;100mN30763E41470;MC;NA;3;56;M;F;5064;EMP
053820076076-5903;053820076076;100mN30763E41470;MC;NA;3;61;M;M;5064;EMP
053820076076-5903;053820076076;100mN30763E41470;MC;NA;3;6;S;M;0614;NEP
053820076076-5904;053820076076;100mN30745E41500;MC;NA;3;59;M;F;5064;EMP
053820076076-5904;053820076076;100mN30745E41500;MC;NA;3;63;M;M;5064;EMP
053820076076-5904;053820076076;100mN30745E41500;MC;NA;3;13;S;F;0614;NEP
053820076076-5905;053820076076;100mN30745E41500;MC;MIX;2;82;M;F;75XX;EMP
053820076076-5905;053820076076;100mN30745E41500;MC;MIX;2;61;S;M;5064;EMP
053820076076-5906;053820076076;100mN30745E41500;SF;NA;3;83;D;F;75XX;NEP
053820076076-5906;053820076076;100mN30745E41500;SF;NA;3;8;S;M;0614;NEP
053820076076-5906;053820076076;100mN30745E41500;SF;NA;3;0;S;F;0003;NEP
053820076076-5907;053820076076;100mN30745E41500;MC;NA;2;59;M;M;5064;NEP
053820076076-5907;053820076076;100mN30745E41500;MC;NA;2;56;M;F;5064;EMP
053820076076-5908;053820076076;100mN30777E41447;S;NA;1;44;W;M;4049;NEP
053820076076-5909;053820076076;100mN30782E41517;S;OS;1;30;D;M;3039;EMP
053820076076-5910;053820076076;100mN30745E41500;S;NA;1;43;M;F;4049;NEP
053820076076-5911;053820076076;100mN30745E41500;MC;NA;6;30;M;M;3039;NEP
053820076076-5911;053820076076;100mN30745E41500;MC;NA;6;25;M;F;2529;NEP
053820076076-5911;053820076076;100mN30745E41500;MC;NA;6;15;S;F;1517;EMP
053820076076-5911;053820076076;100mN30745E41500;MC;NA;6;0;S;F;0003;NEP
053820076076-5911;053820076076;100mN30745E41500;MC;NA;6;10;S;M;0614;NEP
053820076076-5911;053820076076;100mN30745E41500;MC;NA;6;13;S;M;0614;NEP
053820076076-5912;053820076076;100mN30779E41527;S;NA;1;38;M;F;3039;NEP
053820076076-5913;053820076076;100mN30779E41527;MC;NA;3;51;M;M;5064;NEP
053820076076-5913;053820076076;100mN30779E41527;MC;NA;3;46;M;F;4049;EMP
053820076076-5913;053820076076;100mN30779E41527;MC;NA;3;7;S;F;0614;NEP
053820076076-5914;053820076076;100mN30779E41527;MC;NA;2;56;M;M;5064;NEP
053820076076-5914;053820076076;100mN30779E41527;MC;NA;2;54;M;F;5064;EMP
053820076076-5915;053820076076;100mN30779E41527;MC;NA;3;63;M;F;5064;EMP
053820076076-5915;053820076076;100mN30779E41527;MC;NA;3;23;S;M;1824;EMP
053820076076-5915;053820076076;100mN30779E41527;MC;NA;3;34;M;F;3039;EMP
053820076076-5916;053820076076;100mN30812E41543;MC;OS;2;88;M;F;75XX;EMP
053820076076-5916;053820076076;100mN30812E41543;MC;OS;2;7;S;M;0614;NEP
053820076076-5917;053820076076;100mN30779E41527;MC;NA;2;40;M;M;4049;NEP
053820076076-5917;053820076076;100mN30779E41527;MC;NA;2;32;M;F;3039;NEP
053820076076-5918;053820076076;100mN30795E41523;MC;NA;6;34;M;F;3039;NEP
053820076076-5918;053820076076;100mN30795E41523;MC;NA;6;37;M;M;3039;EMP
053820076076-5918;053820076076;100mN30795E41523;MC;NA;6;7;S;F;0614;NEP
053820076076-5918;053820076076;100mN30795E41523;MC;NA;6;10;S;F;0614;NEP
053820076076-5918;053820076076;100mN30795E41523;MC;NA;6;18;W;F;1824;NEP
053820076076-5918;053820076076;100mN30795E41523;MC;NA;6;11;S;M;0614;NEP
053820076076-5919;053820076076;100mN30794E41532;PO;MIX;4;78;M;F;75XX;NEP
053820076076-5919;053820076076;100mN30794E41532;PO;MIX;4;35;S;M;3039;UEP
053820076076-5919;053820076076;100mN30794E41532;PO;MIX;4;32;S;F;3039;EMP
053820076076-5919;053820076076;100mN30794E41532;PO;MIX;4;19;W;F;1824;EMP
053820076076-5920;053820076076;100mN30794E41532;S;NA;1;51;S;F;5064;EMP
053820076076-5921;053820076076;100mN30794E41532;S;NA;1;50;M;M;5064;EMP
053820076076-5922;053820076076;100mN30762E41489;MC;NA;2;45;M;F;4049;UEP
053820076076-5922;053820076076;100mN30762E41489;MC;NA;2;50;M;M;5064;NEP
053820076076-5923;053820076076;100mN30772E41571;MC;MIX;2;89;M;M;75XX;EMP
053820076076-5923;053820076076;100mN30772E41571;MC;MIX;2;71;D;F;6574;NEP
053820076076-5924;053820076076;100mN30772E41571;S;NA;1;43;D;M;4049;NEP
053820076076-5925;053820076076;100mN30800E41496;MC;OS;4;77;M;M;75XX;EMP
053820076076-5925;053820076076;100mN30800E41496;MC;OS;4;75;M;F;75XX;EMP
053820076076-5925;053820076076;100mN30800E41496;MC;OS;4;83;D;F;75XX;EMP
053820076076-5925;053820076076;100mN30800E41496;MC;OS;4;82;W;F;75XX;EMP
053820076076-5926;053820076076;100mN30804E41512;SF;NA;3;44;D;F;4049;NEP
053820076076-5926;053820076076;100mN30804E41512;SF;NA;3;23;M;F;1824;EMP
053820076076-5926;053820076076;100mN30804E41512;SF;NA;3;28;S;M;2529;EMP
053820076076-5927;053820076076;100mN30772E41571;MC;NA;3;59;M;M;5064;NEP
053820076076-5927;053820076076;100mN30772E41571;MC;NA;3;60;M;F;5064;NEP
053820076076-5927;053820076076;100mN30772E41571;MC;NA;3;26;W;F;2529;NEP
053820076076-5928;053820076076;100mN30772E41571;MC;NA;2;60;M;F;5064;EMP
053820076076-5928;053820076076;100mN30772E41571;MC;NA;2;61;M;M;5064;EMP
053820076076-5929;053820076076;100mN30772E41571;MC;NA;2;35;M;M;3039;NEP
053820076076-5929;053820076076;100mN30772E41571;MC;NA;2;34;M;F;3039;EMP
053820076076-5930;053820076076;100mN30777E41528;SF;NA;4;73;W;F;6574;EMP
053820076076-5930;053820076076;100mN30777E41528;SF;NA;4;12;S;F;0614;NEP
053820076076-5930;053820076076;100mN30777E41528;SF;NA;4;57;W;F;5064;NEP
053820076076-5930;053820076076;100mN30777E41528;SF;NA;4;4;S;M;0305;NEP
053820076076-5931;053820076076;100mN30772E41571;MC;MIX;4;82;W;F;75XX;EMP
053820076076-5931;053820076076;100mN30772E41571;MC;MIX;4;46;M;F;4049;EMP
053820076076-5931;053820076076;100mN30772E41571;MC;MIX;4;46;M;M;4049;EMP
053820076076-5931;053820076076;100mN30772E41571;MC;MIX;4;7;S;M;0614;NEP
053820076076-5932;053820076076;100mN30752E41513;S;OS;1;47;S;F;4049;EMP
053820076076-5933;053820076076;100mN30752E41513;MC;NA;2;58;M;M;5064;NEP
053820076076-5933;053820076076;100mN30752E41513;MC;NA;2;37;M;F;3039;NEP
053820076076-5934;053820076076;100mN30752E41513;MC;NA;3;30;M;F;3039;NEP
053820076076-5934;053820076076;100mN30752E41513;MC;NA;3;37;M;M;3039;NEP
053820076076-5934;053820076076;100mN30752E41513;MC;NA;3;10;S;F;0614;NEP
053820076076-5935;053820076076;100mN30777E41449;S;NA;1;31;W;F;3039;NEP
053820076076-5936;053820076076;100mN30777E41449;PO;NA;2;25;S;F;2529;NEP
053820076076-5936;053820076076;100mN30777E41449;PO;NA;2;51;S;M;5064;EMP
053820076076-5937;053820076076;100mN30777E41449;MC;NA;2;31;M;M;3039;EMP
053820076076-5937;053820076076;100mN30777E41449;MC;NA;2;61;M;F;5064;NEP
053820076076-5938;053820076076;100mN30777E41449;S;NA;1;76;W;F;75XX;NEP
053820076076-5939;053820076076;100mN30777E41449;S;NA;1;19;W;F;1824;EMP
053820076076-5940;053820076076;100mN30777E41449;PO;NA;3;18;S;F;1824;NEP
053820076076-5940;053820076076;100mN30777E41449;PO;NA;3;21;S;F;1824;NEP
053820076076-5940;053820076076;100mN30777E41449;PO;NA;3;2;S;M;0003;NEP
053820076076-5941;053820076076;100mN30777E41449;MC;NA;2;53;M;F;5064;NEP
053820076076-5941;053820076076;100mN30777E41449;MC;NA;2;56;M;M;5064;EMP
053820076076-5942;053820076076;100mN30762E41490;MC;NA;4;31;M;F;3039;EMP
053820076076-5942;053820076076;100mN30762E41490;MC;NA;4;33;M;M;3039;NEP
053820076076-5942;053820076076;100mN30762E41490;MC;NA;4;15;S;F;1517;NEP
053820076076-5942;053820076076;100mN30762E41490;MC;NA;4;15;S;M;1517;EMP
053820076076-5943;053820076076;100mN30777E41449;S;NA;1;38;W;M;3039;EMP
053820076076-5944;053820076076;100mN30777E41449;MC;NA;2;45;M;M;4049;EMP
053820076076-5944;053820076076;100mN30777E41449;MC;NA;2;45;M;F;4049;NEP
053820076076-5945;053820076076;100mN30777E41449;MC;OS;2;73;M;F;6574;NEP
053820076076-5945;053820076076;100mN30777E41449;MC;OS;2;75;M;M;75XX;EMP
053820076076-5946;053820076076;100mN30758E41474;S;NA;1;30;M;M;3039;EMP
053820076076-5947;053820076076;100mN30758E41474;MC;NA;5;45;M;M;4049;EMP
053820076076-5947;053820076076;100mN30758E41474;MC;NA;5;43;M;F;4049;NEP
053820076076-5947;053820076076;100mN30758E41474;MC;NA;5;20;M;F;1824;EMP
053820076076-5947;053820076076;100mN30758E41474;MC;NA;5;9;S;F;0614;NEP
053820076076-5947;053820076076;100mN30758E41474;MC;NA;5;12;S;M;0614;NEP
053820076076-5948;053820076076;100mN30758E41474;MC;NA;2;26;M;F;2529;EMP
053820076076-5948;053820076076;100mN30758E41474;MC;NA;2;30;M;M;3039;NEP
053820076076-5949;053820076076;100mN30758E41474;MC;OS;3;75;M;M;75XX;NEP
053820076076-5949;053820076076;100mN30758E41474;MC;OS;3;66;M;F;6574;EMP
053820076076-5949;053820076076;100mN30758E41474;MC;OS;3;78;M;M;75XX;EMP
053820076076-5950;053820076076;100mN30758E41473;MC;MIX;6;86;M;F;75XX;UEP
053820076076-5950;053820076076;100mN30758E41473;MC;MIX;6;44;M;F;4049;EMP
053820076076-5950;053820076076;100mN30758E41473;MC;MIX;6;44;M;M;4049;NEP
053820076076-5950;053820076076;100mN30758E41473;MC;MIX;6;4;S;M;0305;NEP
053820076076-5950;053820076076;100mN30758E41473;MC;MIX;6;15;S;M;1517;EMP
053820076076-5950;053820076076;100mN30758E41473;MC;MIX;6;9;S;F;0614;NEP
053820076076-5951;053820076076;100mN30758E41473;MC;NA;3;61;M;F;5064;NEP
053820076076-5951;053820076076;100mN30758E41473;MC;NA;3;61;M;M;5064;EMP
053820076076-5951;053820076076;100mN30758E41473;MC;NA;3;44;M;M;4049;EMP
053820076076-5952;053820076076;100mN30758E41473;PO;NA;2;62;S;M;5064;NEP
053820076076-5952;053820076076;100mN30758E41473;PO;NA;2;60;S;M;5064;EMP
053820076076-5953;053820076076;100mN30758E41473;S;NA;1;43;S;M;4049;EMP
053820076076-5954;053820076076;100mN30758E41473;MC;NA;3;57;M;F;5064;NEP
053820076076-5954;053820076076;100mN30758E41473;MC;NA;3;55;M;M;5064;EMP
053820076076-5954;053820076076;100mN30758E41473;MC;NA;3;9;S;F;0614;NEP
053820076076-5955;053820076076;100mN30758E41473;MC;NA;4;37;M;M;3039;EMP
053820076076-5955;053820076076;100mN30758E41473;MC;NA;4;33;M;F;3039;EMP
053820076076-5955;053820076076;100mN30758E41473;MC;NA;4;20;S;F;1824;NEP
053820076076-5955;053820076076;100mN30758E41473;MC;NA;4;19;S;M;1824;EMP
053820076076-5956;053820076076;100mN30758E41473;MC;NA;4;44;M;M;4049;EMP
053820076076-5956;053820076076;100mN30758E41473;MC;NA;4;41;M;F;4049;UEP
053820076076-5956;053820076076;100mN30758E41473;MC;NA;4;3;S;F;0305;NEP
053820076076-5956;053820076076;100mN30758E41473;MC;NA;4;28;M;M;2529;EMP
053820076076-5957;053820076076;100mN30758E41473;MC;NA;3;44;M;F;4049;NEP
053820076076-5957;053820076076;100mN30758E41473;MC;NA;3;51;M;M;5064;NEP
053820076076-5957;053820076076;100mN30758E41473;MC;NA;3;9;S;F;0614;NEP
053820076076-5958;053820076076;100mN30758E41473;MC;NA;4;40;M;F;4049;NEP
053820076076-5958;053820076076;100mN30758E41473;MC;NA;4;43;M;M;4049;NEP
053820076076-5958;053820076076;100mN30758E41473;MC;NA;4;6;S;M;0614;NEP
053820076076-5958;053820076076;100mN30758E41473;MC;NA;4;21;M;M;1824;EMP
053820076076-5959;053820076076;100mN30785E41500;MC;NA;4;53;M;F;5064;NEP
053820076076-5959;053820076076;100mN30785E41500;MC;NA;4;53;M;M;5064;NEP
053820076076-5959;053820076076;100mN30785E41500;MC;NA;4;15;S;F;1517;EMP
053820076076-5959;053820076076;100mN30785E41500;MC;NA;4;18;S;M;1824;NEP
053820076076-5960;053820076076;100mN30745E41502;MC;MIX;2;81;M;M;75XX;EMP
053820076076-5960;053820076076;100mN30745E41502;MC;MIX;2;77;M;F;75XX;NEP
053820076076-5961;053820076076;100mN30800E41484;MC;OS;2;86;M;M;75XX;NEP
053820076076-5961;053820076076;100mN30800E41484;MC;OS;2;63;W;F;5064;NEP
053820076076-5962;053820076076;100mN30758E41487;MC;NA;3;30;M;M;3039;EMP
053820076076-5962;053820076076;100mN30758E41487;MC;NA;3;21;M;F;1824;NEP
053820076076-5962;053820076076;100mN30758E41487;MC;NA;3;11;S;F;0614;NEP
053820076076-5963;053820076076;100mN30758E41487;SF;NA;2;66;W;F;6574;EMP
053820076076-5963;053820076076;100mN30758E41487;SF;NA;2;1;S;M;0003;NEP
053820076076-5964;053820076076;100mN30758E41487;MC;NA;4;46;M;F;4049;EMP
053820076076-5964;053820076076;100mN30758E41487;MC;NA;4;47;M;M;4049;EMP
053820076076-5964;053820076076;100mN30758E41487;MC;NA;4;2;S;M;0003;NEP
053820076076-5964;053820076076;100mN30758E41487;MC;NA;4;16;S;F;1517;NEP
053820076076-5965;053820076076;100mN30760E41490;S;NA;1;41;S;M;4049;EMP
053820076076-5966;053820076076;100mN30800E41497;PO;NA;2;55;S;F;5064;EMP
053820076076-5966;053820076076;100mN30800E41497;PO;NA;2;58;S;F;5064;EMP
053820076076-5967;053820076076;100mN30800E41568;MC;NA;2;34;M;F;3039;NEP
053820076076-5967;053820076076;100mN30800E41568;MC;NA;2;37;M;M;3039;EMP
053820076076-5968;053820076076;100mN30758E41494;MC;OS;6;69;M;M;6574;EMP
053820076076-5968;053820076076;100mN30758E41494;MC;OS;6;68;M;F;6574;EMP
053820076076-5968;053820076076;100mN30758E41494;MC;OS;6;73;M;M;6574;EMP
053820076076-5968;053820076076;100mN30758E41494;MC;OS;6;68;D;M;6574;EMP
053820076076-5968;053820076076;100mN30758E41494;MC;OS;6;75;M;M;75XX;NEP
053820076076-5968;053820076076;100mN30758E41494;MC;OS;6;81;S;M;75XX;NEP
053820076076-5969;053820076076;100mN30758E41494;S;OS;1;54;S;F;5064;EMP
053820076076-5970;053820076076;100mN30758E41494;PO;NA;5;46;S;M;4049;EMP
053820076076-5970;053820076076;100mN30758E41494;PO;NA;5;38;S;M;3039;EMP
053820076076-5970;053820076076;100mN30758E41494;PO;NA;5;9;S;M;0614;NEP
053820076076-5970;053820076076;100mN30758E41494;PO;NA;5;13;S;M;0614;NEP
053820076076-5970;053820076076;100mN30758E41494;PO;NA;5;19;M;F;1824;EMP
053820076076-5971;053820076076;100mN30758E41494;MC;MIX;2;70;M;M;6574;EMP
053820076076-5971;053820076076;100mN30758E41494;MC;MIX;2;61;W;F;5064;NEP
053820076076-5972;053820076076;100mN30774E41455;MC;NA;2;45;M;M;4049;EMP
053820076076-5972;053820076076;100mN30774E41455;MC;NA;2;44;M;F;4049;NEP
053820076076-5973;053820076076;100mN30758E41514;S;NA;1;61;M;F;5064;NEP
053820076076-5974;053820076076;100mN30758E41514;MC;NA;3;59;M;M;5064;NEP
053820076076-5974;053820076076;100mN30758E41514;MC;NA;3;58;M;F;5064;EMP
053820076076-5974;053820076076;100mN30758E41514;MC;NA;3;11;S;M;0614;NEP
053820076076-5975;053820076076;100mN30758E41514;PO;NA;2;62;S;F;5064;EMP
053820076076-5975;053820076076;100mN30758E41514;PO;NA;2;51;M;M;5064;EMP
053820076076-5976;053820076076;100mN30755E41515;S;NA;1;61;S;F;5064;EMP
053820076076-5977;053820076076;100mN30755E41515;SF;NA;3;45;D;F;4049;NEP
053820076076-5977;053820076076;100mN30755E41515;SF;NA;3;21;M;F;1824;NEP
053820076076-5977;053820076076;100mN30755E41515;SF;NA;3;23;W;F;1824;EMP
053820076076-5978;053820076076;100mN30755E41515;MC;NA;4;46;M;F;4049;NEP
053820076076-5978;053820076076;100mN30755E41515;MC;NA;4;55;M;M;5064;NEP
053820076076-5978;053820076076;100mN30755E41515;MC;NA;4;22;S;F;1824;EMP
053820076076-5978;053820076076;100mN30755E41515;MC;NA;4;6;S;F;0614;NEP
053820076076-5979;053820076076;100mN30764E41470;MC;NA;2;46;M;M;4049;NEP
053820076076-5979;053820076076;100mN30764E41470;MC;NA;2;46;M;F;4049;NEP
053820076076-5980;053820076076;100mN30771E41572;MC;NA;2;45;M;F;4049;NEP
053820076076-5980;053820076076;100mN30771E41572;MC;NA;2;46;M;M;4049;NEP
053820076076-5981;053820076076;100mN30771E41572;PO;MIX;3;78;S;F;75XX;EMP
053820076076-5981;053820076076;100mN30771E41572;PO;MIX;3;51;S;F;5064;NEP
053820076076-5981;053820076076;100mN30771E41572;PO;MIX;3;48;S;F;4049;NEP
053820076076-5982;053820076076;100mN30795E41489;S;NA;1;34;M;F;3039;EMP
053820076076-5983;053820076076;100mN30771E41572;MC;NA;2;50;M;M;5064;EMP
053820076076-5983;053820076076;100mN30771E41572;MC;NA;2;48;M;F;4049;NEP
053820076076-5984;053820076076;100mN30771E41572;MC;NA;3;32;M;M;3039;EMP
053820076076-5984;053820076076;100mN30771E41572;MC;NA;3;34;M;F;3039;NEP
053820076076-5984;053820076076;100mN30771E41572;MC;NA;3;13;S;F;0614;NEP
053820076076-5985;053820076076;100mN30771E41572;MC;OS;2;75;M;F;75XX;EMP
053820076076-5985;053820076076;100mN30771E41572;MC;OS;2;76;M;M;75XX;NEP
053820076076-5986;053820076076;100mN30771E41572;MC;OS;2;69;M;M;6574;NEP
053820076076-5986;053820076076;100mN30771E41572;MC;OS;2;65;M;F;6574;NEP
053820076076-5987;053820076076;100mN30771E41572;MC;NA;2;23;M;M;1824;EMP
053820076076-5987;053820076076;100mN30771E41572;MC;NA;2;18;M;F;1824;EMP
053820076076-5988;053820076076;100mN30771E41572;PO;OS;2;77;S;F;75XX;EMP
053820076076-5988;053820076076;100mN30771E41572;PO;OS;2;80;S;F;75XX;NEP
053820076076-5989;053820076076;100mN30771E41572;MC;NA;3;36;M;M;3039;EMP
053820076076-5989;053820076076;100mN30771E41572;MC;NA;3;31;M;F;3039;NEP
053820076076-5989;053820076076;100mN30771E41572;MC;NA;3;6;S;F;0614;NEP
053820076076-5990;053820076076;100mN30771E41572;MC;MIX;2;83;M;F;75XX;NEP
053820076076-5990;053820076076;100mN30771E41572;MC;MIX;2;32;W;F;3039;NEP
053820076076-5991;053820076076;100mN30804E41538;SF;NA;2;51;W;F;5064;NEP
053820076076-5991;053820076076;100mN30804E41538;SF;NA;2;12;S;F;0614;NEP
053820076076-5992;053820076076;100mN30762E41560;MC;NA;3;25;M;M;2529;NEP
053820076076-5992;053820076076;100mN30762E41560;MC;NA;3;18;M;F;1824;NEP
053820076076-5992;053820076076;100mN30762E41560;MC;NA;3;9;S;M;0614;NEP
053820076076-5993;053820076076;100mN30819E41450;SF;MIX;2;68;W;F;6574;EMP
053820076076-5993;053820076076;100mN30819E41450;SF;MIX;2;51;D;F;5064;EMP
053820076076-5994;053820076076;100mN30762E41560;SF;NA;2;38;S;F;3039;EMP
053820076076-5994;053820076076;100mN30762E41560;SF;NA;2;2;S;M;0003;NEP
053820076076-5995;053820076076;100mN30762E41470;MC;NA;5;44;M;F;4049;NEP
053820076076-5995;053820076076;100mN30762E41470;MC;NA;5;48;M;M;4049;UEP
053820076076-5995;053820076076;100mN30762E41470;MC;NA;5;16;S;F;1517;EMP
053820076076-5995;053820076076;100mN30762E41470;MC;NA;5;25;M;M;2529;EMP
053820076076-5995;053820076076;100mN30762E41470;MC;NA;5;15;S;F;1517;EMP
053820076076-5996;053820076076;100mN30762E41560;MC;OS;2;81;M;F;75XX;EMP
053820076076-5996;053820076076;100mN30762E41560;MC;OS;2;81;M;M;75XX;UEP
053820076076-5997;053820076076;100mN30782E41545;S;NA;1;73;M;M;6574;NEP
053820076076-5998;053820076076;100mN30806E41538;MC;NA;4;30;M;F;3039;EMP
053820076076-5998;053820076076;100mN30806E41538;MC;NA;4;34;M;M;3039;NEP
053820076076-5998;053820076076;100mN30806E41538;MC;NA;4;10;S;M;0614;NEP
053820076076-5998;053820076076;100mN30806E41538;MC;NA;4;7;S;F;0614;NEP
053820076076-5999;053820076076;100mN30806E41538;MC;NA;3;63;M;F;5064;EMP
053820076076-5999;053820076076;100mN30806E41538;MC;NA;3;63;M;M;5064;EMP
053820076076-5999;053820076076;100mN30806E41538;MC;NA;3;3;S;F;0305;NEP
053820076076-6000;053820076076;100mN30794E41530;SF;NA;6;61;D;F;5064;EMP
053820076076-6000;053820076076;100mN30794E41530;SF;NA;6;43;M;F;4049;NEP
053820076076-6000;053820076076;100mN30794E41530;SF;NA;6;12;S;F;0614;NEP
053820076076-6000;053820076076;100mN30794E41530;SF;NA;6;9;S;M;0614;NEP
053820076076-6000;053820076076;100mN30794E41530;SF;NA;6;12;S;M;0614;NEP
053820076076-6000;053820076076;100mN30794E41530;SF;NA;6;7;S;F;0614;NEP
053820076076-6001;053820076076;100mN30806E41538;MC;OS;5;89;M;F;75XX;EMP
