household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-4007;053580048048;100mN30918E40725;MC;NA;4;3;S;M;0305;NEP
053580048048-4008;053580048048;100mN30918E40725;MC;OS;5;89;M;F;75XX;EMP
053580048048-4008;053580048048;100mN30918E40725;MC;OS;5;53;M;F;5064;NEP
053580048048-4008;053580048048;100mN30918E40725;MC;OS;5;65;S;F;6574;EMP
053580048048-4008;053580048048;100mN30918E40725;MC;OS;5;79;M;F;75XX;EMP
053580048048-4008;053580048048;100mN30918E40725;MC;OS;5;66;W;M;6574;NEP
053580048048-4009;053580048048;100mN30888E40744;PO;NA;4;43;S;M;4049;EMP
053580048048-4009;053580048048;100mN30888E40744;PO;NA;4;41;S;M;4049;NEP
053580048048-4009;053580048048;100mN30888E40744;PO;NA;4;9;S;F;0614;NEP
053580048048-4009;053580048048;100mN30888E40744;PO;NA;4;19;M;F;1824;NEP
053580048048-4010;053580048048;100mN30918E40721;PO;OS;3;81;S;M;75XX;EMP
053580048048-4010;053580048048;100mN30918E40721;PO;OS;3;80;S;M;75XX;NEP
053580048048-4010;053580048048;100mN30918E40721;PO;OS;3;87;W;F;75XX;NEP
053580048048-4011;053580048048;100mN30892E40743;S;OS;1;21;S;M;1824;EMP
053580048048-4012;053580048048;100mN30918E40725;NA;MIX;2;72;D;M;6574;EMP
053580048048-4012;053580048048;100mN30918E40725;NA;MIX;2;45;M;M;4049;NEP
053580048048-4013;053580048048;100mN30900E40724;S;OS;1;44;W;F;4049;EMP
053580048048-4014;053580048048;100mN30918E40725;MC;NA;2;56;M;F;5064;NEP
053580048048-4014;053580048048;100mN30918E40725;MC;NA;2;58;M;M;5064;EMP
053580048048-4015;053580048048;100mN30918E40717;S;NA;1;59;M;M;5064;NEP
053580048048-4016;053580048048;100mN30918E40717;MC;NA;4;62;M;F;5064;NEP
053580048048-4016;053580048048;100mN30918E40717;MC;NA;4;55;M;M;5064;NEP
053580048048-4016;053580048048;100mN30918E40717;MC;NA;4;13;S;M;0614;NEP
053580048048-4016;053580048048;100mN30918E40717;MC;NA;4;34;D;F;3039;NEP
053580048048-4017;053580048048;100mN30918E40717;S;OS;1;73;W;F;6574;NEP
053580048048-4018;053580048048;100mN30918E40717;MC;NA;2;45;M;M;4049;NEP
053580048048-4018;053580048048;100mN30918E40717;MC;NA;2;54;M;F;5064;EMP
053580048048-4019;053580048048;100mN30918E40717;MC;NA;6;44;M;F;4049;NEP
053580048048-4019;053580048048;100mN30918E40717;MC;NA;6;41;M;M;4049;NEP
053580048048-4019;053580048048;100mN30918E40717;MC;NA;6;19;M;F;1824;NEP
053580048048-4019;053580048048;100mN30918E40717;MC;NA;6;27;D;F;2529;EMP
053580048048-4019;053580048048;100mN30918E40717;MC;NA;6;22;M;F;1824;EMP
053580048048-4019;053580048048;100mN30918E40717;MC;NA;6;16;S;F;1517;EMP
053580048048-4020;053580048048;100mN30918E40717;S;OS;1;67;S;M;6574;NEP
053580048048-4021;053580048048;100mN30918E40717;MC;OS;2;67;M;M;6574;EMP
053580048048-4021;053580048048;100mN30918E40717;MC;OS;2;67;M;F;6574;NEP
053580048048-4022;053580048048;100mN30883E40716;S;OS;1;40;S;M;4049;EMP
053580048048-4023;053580048048;100mN30920E40724;MC;NA;4;26;M;F;2529;EMP
053580048048-4023;053580048048;100mN30920E40724;MC;NA;4;18;M;M;1824;EMP
053580048048-4023;053580048048;100mN30920E40724;MC;NA;4;8;S;M;0614;NEP
053580048048-4023;053580048048;100mN30920E40724;MC;NA;4;8;S;F;0614;NEP
053580048048-4024;053580048048;100mN30918E40717;MC;MIX;2;65;M;F;6574;NEP
053580048048-4024;053580048048;100mN30918E40717;MC;MIX;2;63;M;M;5064;NEP
053580048048-4025;053580048048;100mN30939E40710;S;NA;1;44;W;F;4049;EMP
053580048048-4026;053580048048;100mN30918E40717;MC;NA;3;18;M;F;1824;EMP
053580048048-4026;053580048048;100mN30918E40717;MC;NA;3;18;M;M;1824;NEP
053580048048-4026;053580048048;100mN30918E40717;MC;NA;3;3;S;M;0305;NEP
053580048048-4027;053580048048;100mN30918E40717;S;NA;1;43;M;M;4049;EMP
053580048048-4028;053580048048;100mN30918E40717;S;NA;1;25;M;F;2529;NEP
053580048048-4029;053580048048;100mN30918E40717;S;OS;1;41;M;F;4049;NEP
053580048048-4030;053580048048;100mN30918E40717;PO;NA;3;19;S;M;1824;EMP
053580048048-4030;053580048048;100mN30918E40717;PO;NA;3;18;S;M;1824;NEP
053580048048-4030;053580048048;100mN30918E40717;PO;NA;3;4;S;F;0305;NEP
053580048048-4031;053580048048;100mN30906E40723;MC;NA;6;54;M;F;5064;EMP
053580048048-4031;053580048048;100mN30906E40723;MC;NA;6;52;M;M;5064;EMP
053580048048-4031;053580048048;100mN30906E40723;MC;NA;6;37;S;M;3039;NEP
053580048048-4031;053580048048;100mN30906E40723;MC;NA;6;31;W;F;3039;EMP
053580048048-4031;053580048048;100mN30906E40723;MC;NA;6;37;M;F;3039;EMP
053580048048-4031;053580048048;100mN30906E40723;MC;NA;6;35;D;F;3039;NEP
053580048048-4032;053580048048;100mN30906E40723;MC;NA;2;62;M;M;5064;EMP
053580048048-4032;053580048048;100mN30906E40723;MC;NA;2;61;M;F;5064;NEP
053580048048-4033;053580048048;100mN30918E40715;PO;MIX;2;67;S;F;6574;EMP
053580048048-4033;053580048048;100mN30918E40715;PO;MIX;2;9;S;F;0614;NEP
053580048048-4034;053580048048;100mN30906E40723;MC;OS;3;80;M;M;75XX;EMP
053580048048-4034;053580048048;100mN30906E40723;MC;OS;3;83;M;F;75XX;NEP
053580048048-4034;053580048048;100mN30906E40723;MC;OS;3;69;W;F;6574;NEP
053580048048-4035;053580048048;100mN30882E40713;PO;NA;2;62;S;F;5064;EMP
053580048048-4035;053580048048;100mN30882E40713;PO;NA;2;55;S;F;5064;NEP
053580048048-4036;053580048048;100mN30889E40738;MC;NA;2;59;M;M;5064;NEP
053580048048-4036;053580048048;100mN30889E40738;MC;NA;2;51;M;F;5064;EMP
053580048048-4037;053580048048;100mN30889E40738;MC;OS;2;76;M;F;75XX;EMP
053580048048-4037;053580048048;100mN30889E40738;MC;OS;2;73;M;M;6574;EMP
053580048048-4038;053580048048;100mN30896E40725;PO;NA;2;51;S;M;5064;EMP
053580048048-4038;053580048048;100mN30896E40725;PO;NA;2;42;S;M;4049;EMP
053580048048-4039;053580048048;100mN30898E40729;SF;MIX;5;85;S;F;75XX;NEP
053580048048-4039;053580048048;100mN30898E40729;SF;MIX;5;61;D;F;5064;NEP
053580048048-4039;053580048048;100mN30898E40729;SF;MIX;5;22;M;F;1824;EMP
053580048048-4039;053580048048;100mN30898E40729;SF;MIX;5;9;S;M;0614;NEP
053580048048-4039;053580048048;100mN30898E40729;SF;MIX;5;27;M;M;2529;EMP
053580048048-4040;053580048048;100mN30899E40726;MC;NA;2;41;M;M;4049;NEP
053580048048-4040;053580048048;100mN30899E40726;MC;NA;2;40;M;F;4049;NEP
053580048048-4041;053580048048;100mN30896E40725;SF;MIX;4;81;M;F;75XX;NEP
053580048048-4041;053580048048;100mN30896E40725;SF;MIX;4;61;S;F;5064;EMP
053580048048-4041;053580048048;100mN30896E40725;SF;MIX;4;4;S;M;0305;NEP
053580048048-4041;053580048048;100mN30896E40725;SF;MIX;4;6;S;F;0614;NEP
053580048048-4042;053580048048;100mN30896E40725;S;OS;1;53;M;M;5064;NEP
053580048048-4043;053580048048;100mN30896E40725;S;NA;1;26;W;F;2529;NEP
053580048048-4044;053580048048;100mN30896E40725;MC;NA;2;32;M;F;3039;NEP
053580048048-4044;053580048048;100mN30896E40725;MC;NA;2;34;M;M;3039;NEP
053580048048-4045;053580048048;100mN30896E40725;MC;NA;2;56;M;M;5064;NEP
053580048048-4045;053580048048;100mN30896E40725;MC;NA;2;47;M;F;4049;NEP
053580048048-4046;053580048048;100mN30902E40723;S;OS;1;87;D;F;75XX;NEP
053580048048-4047;053580048048;100mN30896E40725;S;NA;1;72;M;F;6574;NEP
053580048048-4048;053580048048;100mN30896E40725;MC;NA;3;47;M;F;4049;NEP
053580048048-4048;053580048048;100mN30896E40725;MC;NA;3;55;M;M;5064;EMP
053580048048-4048;053580048048;100mN30896E40725;MC;NA;3;2;S;M;0003;NEP
053580048048-4049;053580048048;100mN30899E40726;S;OS;1;85;W;F;75XX;NEP
053580048048-4050;053580048048;100mN30896E40725;SF;NA;2;32;D;F;3039;NEP
053580048048-4050;053580048048;100mN30896E40725;SF;NA;2;12;S;M;0614;NEP
053580048048-4051;053580048048;100mN30939E40710;S;NA;1;57;W;F;5064;EMP
053580048048-4052;053580048048;100mN30896E40725;MC;MIX;3;71;M;F;6574;NEP
053580048048-4052;053580048048;100mN30896E40725;MC;MIX;3;56;M;M;5064;EMP
053580048048-4052;053580048048;100mN30896E40725;MC;MIX;3;56;M;F;5064;EMP
053580048048-4053;053580048048;100mN30910E40692;S;NA;1;89;W;F;75XX;EMP
053580048048-4054;053580048048;100mN30890E40743;MC;NA;4;32;M;F;3039;NEP
053580048048-4054;053580048048;100mN30890E40743;MC;NA;4;35;M;M;3039;EMP
053580048048-4054;053580048048;100mN30890E40743;MC;NA;4;10;S;M;0614;NEP
053580048048-4054;053580048048;100mN30890E40743;MC;NA;4;16;S;M;1517;EMP
053580048048-4055;053580048048;100mN30896E40725;MC;NA;2;62;M;F;5064;NEP
053580048048-4055;053580048048;100mN30896E40725;MC;NA;2;63;M;M;5064;EMP
053580048048-4056;053580048048;100mN30902E40724;MC;NA;2;62;M;F;5064;NEP
053580048048-4056;053580048048;100mN30902E40724;MC;NA;2;62;M;M;5064;EMP
053580048048-4057;053580048048;100mN30901E40727;S;NA;1;19;M;F;1824;NEP
053580048048-4058;053580048048;100mN30901E40727;MC;NA;3;52;M;M;5064;EMP
053580048048-4058;053580048048;100mN30901E40727;MC;NA;3;43;M;F;4049;NEP
053580048048-4058;053580048048;100mN30901E40727;MC;NA;3;6;S;F;0614;NEP
053580048048-4059;053580048048;100mN30901E40727;S;NA;1;60;D;M;5064;EMP
053580048048-4060;053580048048;100mN30882E40711;MC;NA;2;23;M;M;1824;NEP
053580048048-4060;053580048048;100mN30882E40711;MC;NA;2;22;M;F;1824;EMP
053580048048-4061;053580048048;100mN30901E40727;SF;NA;4;59;W;F;5064;EMP
053580048048-4061;053580048048;100mN30901E40727;SF;NA;4;13;S;M;0614;NEP
053580048048-4061;053580048048;100mN30901E40727;SF;NA;4;43;W;M;4049;NEP
053580048048-4061;053580048048;100mN30901E40727;SF;NA;4;8;S;F;0614;NEP
053580048048-4062;053580048048;100mN30910E40726;MC;OS;3;73;M;M;6574;EMP
053580048048-4062;053580048048;100mN30910E40726;MC;OS;3;73;M;F;6574;EMP
053580048048-4062;053580048048;100mN30910E40726;MC;OS;3;65;M;M;6574;EMP
053580048048-4063;053580048048;100mN30881E40710;S;OS;1;54;S;M;5064;EMP
053580048048-4064;053580048048;100mN30901E40727;S;OS;1;20;D;F;1824;EMP
053580048048-4065;053580048048;100mN30901E40727;SF;NA;3;47;S;F;4049;NEP
053580048048-4065;053580048048;100mN30901E40727;SF;NA;3;9;S;M;0614;NEP
053580048048-4065;053580048048;100mN30901E40727;SF;NA;3;9;S;F;0614;NEP
053580048048-4066;053580048048;100mN30882E40708;MC;NA;4;57;M;M;5064;EMP
053580048048-4066;053580048048;100mN30882E40708;MC;NA;4;56;M;F;5064;NEP
053580048048-4066;053580048048;100mN30882E40708;MC;NA;4;42;M;M;4049;EMP
053580048048-4066;053580048048;100mN30882E40708;MC;NA;4;11;S;M;0614;NEP
053580048048-4067;053580048048;100mN30901E40727;MC;NA;2;20;M;M;1824;NEP
053580048048-4067;053580048048;100mN30901E40727;MC;NA;2;18;M;F;1824;NEP
053580048048-4068;053580048048;100mN30901E40727;S;NA;1;45;D;F;4049;EMP
053580048048-4069;053580048048;100mN30901E40727;S;NA;1;44;M;M;4049;EMP
053580048048-4070;053580048048;100mN30901E40727;S;OS;1;41;S;M;4049;EMP
053580048048-4071;053580048048;100mN30882E40711;SF;NA;2;32;S;F;3039;EMP
053580048048-4071;053580048048;100mN30882E40711;SF;NA;2;13;S;M;0614;NEP
053580048048-4072;053580048048;100mN30890E40744;MC;NA;3;44;M;F;4049;NEP
053580048048-4072;053580048048;100mN30890E40744;MC;NA;3;53;M;M;5064;EMP
053580048048-4072;053580048048;100mN30890E40744;MC;NA;3;19;W;F;1824;NEP
053580048048-4073;053580048048;100mN30915E40720;S;OS;1;35;S;M;3039;NEP
053580048048-4074;053580048048;100mN30901E40731;MC;NA;5;51;M;M;5064;NEP
053580048048-4074;053580048048;100mN30901E40731;MC;NA;5;18;M;F;1824;EMP
053580048048-4074;053580048048;100mN30901E40731;MC;NA;5;6;S;M;0614;NEP
053580048048-4074;053580048048;100mN30901E40731;MC;NA;5;7;S;F;0614;NEP
053580048048-4074;053580048048;100mN30901E40731;MC;NA;5;12;S;F;0614;NEP
053580048048-4075;053580048048;100mN30921E40726;MC;NA;2;18;M;M;1824;EMP
053580048048-4075;053580048048;100mN30921E40726;MC;NA;2;18;M;F;1824;EMP
053580048048-4076;053580048048;100mN30921E40726;MC;OS;2;77;M;F;75XX;NEP
053580048048-4076;053580048048;100mN30921E40726;MC;OS;2;82;M;M;75XX;EMP
053580048048-4077;053580048048;100mN30921E40726;MC;MIX;2;78;M;M;75XX;EMP
053580048048-4077;053580048048;100mN30921E40726;MC;MIX;2;36;M;M;3039;EMP
053580048048-4078;053580048048;100mN30921E40726;MC;NA;3;26;M;M;2529;EMP
053580048048-4078;053580048048;100mN30921E40726;MC;NA;3;18;M;F;1824;EMP
053580048048-4078;053580048048;100mN30921E40726;MC;NA;3;8;S;F;0614;NEP
053580048048-4079;053580048048;100mN30921E40726;MC;NA;2;57;M;F;5064;NEP
053580048048-4079;053580048048;100mN30921E40726;MC;NA;2;62;M;M;5064;EMP
053580048048-4080;053580048048;100mN30921E40726;MC;NA;4;41;M;F;4049;EMP
053580048048-4080;053580048048;100mN30921E40726;MC;NA;4;41;M;M;4049;EMP
053580048048-4080;053580048048;100mN30921E40726;MC;NA;4;1;S;F;0003;NEP
053580048048-4080;053580048048;100mN30921E40726;MC;NA;4;15;S;F;1517;EMP
053580048048-4081;053580048048;100mN30886E40708;PO;OS;2;82;S;M;75XX;EMP
053580048048-4081;053580048048;100mN30886E40708;PO;OS;2;79;S;F;75XX;NEP
053580048048-4082;053580048048;100mN30886E40708;MC;NA;2;22;M;M;1824;EMP
053580048048-4082;053580048048;100mN30886E40708;MC;NA;2;18;M;F;1824;EMP
053580048048-4083;053580048048;100mN30886E40708;S;NA;1;75;S;M;75XX;NEP
053580048048-4084;053580048048;100mN30886E40708;MC;NA;4;47;M;F;4049;NEP
053580048048-4084;053580048048;100mN30886E40708;MC;NA;4;50;M;M;5064;NEP
053580048048-4084;053580048048;100mN30886E40708;MC;NA;4;13;S;M;0614;NEP
053580048048-4084;053580048048;100mN30886E40708;MC;NA;4;8;S;F;0614;NEP
053580048048-4085;053580048048;100mN30886E40708;MC;OS;3;68;M;F;6574;NEP
053580048048-4085;053580048048;100mN30886E40708;MC;OS;3;66;M;M;6574;EMP
053580048048-4085;053580048048;100mN30886E40708;MC;OS;3;73;M;F;6574;NEP
053580048048-4086;053580048048;100mN30886E40708;MC;NA;5;61;M;F;5064;NEP
053580048048-4086;053580048048;100mN30886E40708;MC;NA;5;6;S;M;0614;NEP
053580048048-4086;053580048048;100mN30886E40708;MC;NA;5;25;M;M;2529;EMP
053580048048-4086;053580048048;100mN30886E40708;MC;NA;5;12;S;M;0614;NEP
053580048048-4086;053580048048;100mN30886E40708;MC;NA;5;33;M;F;3039;EMP
053580048048-4087;053580048048;100mN30886E40708;PO;NA;2;43;S;F;4049;EMP
053580048048-4087;053580048048;100mN30886E40708;PO;NA;2;45;S;M;4049;EMP
053580048048-4088;053580048048;100mN30888E40744;MC;OS;2;89;M;M;75XX;EMP
053580048048-4088;053580048048;100mN30888E40744;MC;OS;2;83;M;M;75XX;EMP
053580048048-4089;053580048048;100mN30886E40708;MC;NA;2;48;M;M;4049;EMP
053580048048-4089;053580048048;100mN30886E40708;MC;NA;2;57;M;F;5064;EMP
053580048048-4090;053580048048;100mN30892E40743;S;OS;1;21;S;M;1824;EMP
053580048048-4091;053580048048;100mN30886E40708;MC;NA;3;26;M;F;2529;NEP
053580048048-4091;053580048048;100mN30886E40708;MC;NA;3;31;M;M;3039;EMP
053580048048-4091;053580048048;100mN30886E40708;MC;NA;3;11;S;M;0614;NEP
053580048048-4092;053580048048;100mN30886E40708;MC;NA;2;46;M;F;4049;NEP
053580048048-4092;053580048048;100mN30886E40708;MC;NA;2;45;M;M;4049;NEP
053580048048-4093;053580048048;100mN30886E40708;MC;OS;6;71;M;M;6574;NEP
053580048048-4093;053580048048;100mN30886E40708;MC;OS;6;69;M;F;6574;NEP
053580048048-4093;053580048048;100mN30886E40708;MC;OS;6;66;M;M;6574;EMP
053580048048-4093;053580048048;100mN30886E40708;MC;OS;6;72;D;M;6574;NEP
053580048048-4093;053580048048;100mN30886E40708;MC;OS;6;88;M;F;75XX;EMP
053580048048-4093;053580048048;100mN30886E40708;MC;OS;6;67;M;F;6574;EMP
053580048048-4094;053580048048;100mN30886E40708;PO;NA;3;36;S;M;3039;EMP
053580048048-4094;053580048048;100mN30886E40708;PO;NA;3;33;S;M;3039;EMP
053580048048-4094;053580048048;100mN30886E40708;PO;NA;3;9;S;M;0614;NEP
053580048048-4095;053580048048;100mN30886E40708;S;NA;1;63;W;F;5064;NEP
053580048048-4096;053580048048;100mN30934E40712;S;OS;1;16;S;M;1517;EMP
053580048048-4097;053580048048;100mN30883E40716;MC;NA;2;62;M;M;5064;EMP
053580048048-4097;053580048048;100mN30883E40716;MC;NA;2;61;M;F;5064;EMP
053580048048-4098;053580048048;100mN30886E40708;MC;MIX;3;82;W;F;75XX;EMP
053580048048-4098;053580048048;100mN30886E40708;MC;MIX;3;26;M;M;2529;NEP
053580048048-4098;053580048048;100mN30886E40708;MC;MIX;3;18;M;F;1824;EMP
053580048048-4099;053580048048;100mN30886E40708;MC;NA;3;56;M;F;5064;EMP
053580048048-4099;053580048048;100mN30886E40708;MC;NA;3;37;M;F;3039;EMP
053580048048-4099;053580048048;100mN30886E40708;MC;NA;3;8;S;F;0614;NEP
053580048048-4100;053580048048;100mN30886E40708;MC;NA;2;62;M;M;5064;NEP
053580048048-4100;053580048048;100mN30886E40708;MC;NA;2;62;M;F;5064;NEP
053580048048-4101;053580048048;100mN30883E40713;S;OS;1;42;M;F;4049;EMP
053580048048-4102;053580048048;100mN30886E40708;MC;OS;2;70;M;M;6574;NEP
053580048048-4102;053580048048;100mN30886E40708;MC;OS;2;67;M;F;6574;EMP
053580048048-4103;053580048048;100mN30886E40708;S;OS;1;59;M;F;5064;NEP
053580048048-4104;053580048048;100mN30921E40724;MC;MIX;4;65;M;F;6574;EMP
053580048048-4104;053580048048;100mN30921E40724;MC;MIX;4;55;M;F;5064;EMP
053580048048-4104;053580048048;100mN30921E40724;MC;MIX;4;63;M;M;5064;EMP
053580048048-4104;053580048048;100mN30921E40724;MC;MIX;4;21;M;M;1824;EMP
053580048048-4105;053580048048;100mN30921E40724;MC;OS;3;84;M;M;75XX;EMP
053580048048-4105;053580048048;100mN30921E40724;MC;OS;3;80;M;F;75XX;NEP
053580048048-4105;053580048048;100mN30921E40724;MC;OS;3;70;S;F;6574;EMP
053580048048-4106;053580048048;100mN30921E40724;MC;OS;2;84;M;F;75XX;NEP
053580048048-4106;053580048048;100mN30921E40724;MC;OS;2;87;M;M;75XX;EMP
053580048048-4107;053580048048;100mN30921E40724;MC;NA;2;52;M;F;5064;NEP
053580048048-4107;053580048048;100mN30921E40724;MC;NA;2;60;M;M;5064;NEP
053580048048-4108;053580048048;100mN30921E40724;MC;NA;2;52;M;F;5064;EMP
053580048048-4108;053580048048;100mN30921E40724;MC;NA;2;57;M;M;5064;EMP
053580048048-4109;053580048048;100mN30882E40707;SM;NA;3;45;W;M;4049;EMP
053580048048-4109;053580048048;100mN30882E40707;SM;NA;3;11;S;F;0614;NEP
053580048048-4109;053580048048;100mN30882E40707;SM;NA;3;30;M;F;3039;EMP
053580048048-4110;053580048048;100mN30910E40695;MC;MIX;2;71;M;F;6574;NEP
053580048048-4110;053580048048;100mN30910E40695;MC;MIX;2;11;S;F;0614;NEP
053580048048-4111;053580048048;100mN30921E40724;MC;NA;3;59;M;F;5064;NEP
053580048048-4111;053580048048;100mN30921E40724;MC;NA;3;60;M;M;5064;EMP
053580048048-4111;053580048048;100mN30921E40724;MC;NA;3;42;M;M;4049;EMP
053580048048-4112;053580048048;100mN30921E40724;MC;NA;2;54;M;M;5064;EMP
053580048048-4112;053580048048;100mN30921E40724;MC;NA;2;50;M;F;5064;NEP
053580048048-4113;053580048048;100mN30921E40724;S;NA;1;68;S;M;6574;EMP
053580048048-4114;053580048048;100mN30899E40701;MC;NA;5;50;M;F;5064;NEP
053580048048-4114;053580048048;100mN30899E40701;MC;NA;5;48;M;M;4049;EMP
053580048048-4114;053580048048;100mN30899E40701;MC;NA;5;3;S;F;0305;NEP
053580048048-4114;053580048048;100mN30899E40701;MC;NA;5;18;M;F;1824;NEP
053580048048-4114;053580048048;100mN30899E40701;MC;NA;5;19;W;F;1824;NEP
053580048048-4115;053580048048;100mN30921E40724;SF;NA;2;77;W;F;75XX;EMP
053580048048-4115;053580048048;100mN30921E40724;SF;NA;2;15;S;M;1517;EMP
053580048048-4116;053580048048;100mN30921E40724;MC;MIX;3;78;M;F;75XX;EMP
053580048048-4116;053580048048;100mN30921E40724;MC;MIX;3;28;M;M;2529;EMP
053580048048-4116;053580048048;100mN30921E40724;MC;MIX;3;32;M;F;3039;EMP
053580048048-4117;053580048048;100mN30921E40724;S;OS;1;87;M;F;75XX;NEP
053580048048-4118;053580048048;100mN30921E40724;MC;NA;2;21;M;F;1824;EMP
053580048048-4118;053580048048;100mN30921E40724;MC;NA;2;41;M;M;4049;EMP
053580048048-4119;053580048048;100mN30881E40710;PO;NA;2;20;S;F;1824;EMP
053580048048-4119;053580048048;100mN30881E40710;PO;NA;2;26;S;M;2529;NEP
053580048048-4120;053580048048;100mN30881E40710;S;OS;1;54;S;M;5064;EMP
053580048048-4121;053580048048;100mN30881E40710;S;NA;1;77;D;M;75XX;NEP
053580048048-4122;053580048048;100mN30881E40710;MC;MIX;5;77;M;F;75XX;EMP
053580048048-4122;053580048048;100mN30881E40710;MC;MIX;5;46;M;M;4049;NEP
053580048048-4122;053580048048;100mN30881E40710;MC;MIX;5;42;M;F;4049;NEP
053580048048-4122;053580048048;100mN30881E40710;MC;MIX;5;6;S;M;0614;NEP
053580048048-4122;053580048048;100mN30881E40710;MC;MIX;5;7;S;M;0614;NEP
053580048048-4123;053580048048;100mN30881E40710;MC;NA;3;55;M;F;5064;EMP
053580048048-4123;053580048048;100mN30881E40710;MC;NA;3;62;M;M;5064;EMP
053580048048-4123;053580048048;100mN30881E40710;MC;NA;3;4;S;M;0305;NEP
053580048048-4124;053580048048;100mN30881E40710;MC;NA;3;58;M;M;5064;EMP
053580048048-4124;053580048048;100mN30881E40710;MC;NA;3;44;M;F;4049;EMP
053580048048-4124;053580048048;100mN30881E40710;MC;NA;3;34;M;M;3039;EMP
053580048048-4125;053580048048;100mN30881E40710;MC;NA;3;55;M;F;5064;EMP
053580048048-4125;053580048048;100mN30881E40710;MC;NA;3;55;M;M;5064;NEP
053580048048-4125;053580048048;100mN30881E40710;MC;NA;3;4;S;M;0305;NEP
053580048048-4126;053580048048;100mN30881E40708;MC;NA;5;51;M;M;5064;EMP
053580048048-4126;053580048048;100mN30881E40708;MC;NA;5;54;M;F;5064;EMP
053580048048-4126;053580048048;100mN30881E40708;MC;NA;5;18;S;M;1824;EMP
053580048048-4126;053580048048;100mN30881E40708;MC;NA;5;7;S;F;0614;NEP
053580048048-4126;053580048048;100mN30881E40708;MC;NA;5;12;S;M;0614;NEP
053580048048-4127;053580048048;100mN30881E40708;MC;OS;2;85;M;F;75XX;EMP
053580048048-4127;053580048048;100mN30881E40708;MC;OS;2;89;M;M;75XX;NEP
053580048048-4128;053580048048;100mN30886E40709;NA;OS;2;55;S;M;5064;NEP
053580048048-4128;053580048048;100mN30886E40709;NA;OS;2;59;W;F;5064;EMP
053580048048-4129;053580048048;100mN30881E40708;S;NA;1;57;S;F;5064;NEP
053580048048-4130;053580048048;100mN30881E40708;SF;NA;2;69;S;F;6574;EMP
053580048048-4130;053580048048;100mN30881E40708;SF;NA;2;3;S;M;0305;NEP
053580048048-4131;053580048048;100mN30881E40708;MC;NA;4;46;M;M;4049;EMP
053580048048-4131;053580048048;100mN30881E40708;MC;NA;4;41;M;F;4049;NEP
053580048048-4131;053580048048;100mN30881E40708;MC;NA;4;22;D;F;1824;EMP
053580048048-4131;053580048048;100mN30881E40708;MC;NA;4;9;S;F;0614;NEP
053580048048-4132;053580048048;100mN30881E40708;S;NA;1;86;S;M;75XX;NEP
053580048048-4133;053580048048;100mN30881E40708;MC;MIX;2;87;M;M;75XX;NEP
053580048048-4133;053580048048;100mN30881E40708;MC;MIX;2;19;M;F;1824;NEP
053580048048-4134;053580048048;100mN30881E40708;S;OS;1;65;S;F;6574;EMP
053580048048-4135;053580048048;100mN30882E40707;S;NA;1;27;D;M;2529;EMP
053580048048-4136;053580048048;100mN30881E40708;MC;MIX;3;75;D;F;75XX;NEP
053580048048-4136;053580048048;100mN30881E40708;MC;MIX;3;53;M;F;5064;EMP
053580048048-4136;053580048048;100mN30881E40708;MC;MIX;3;53;M;M;5064;EMP
053580048048-4137;053580048048;100mN30902E40725;MC;MIX;4;82;S;M;75XX;EMP
053580048048-4137;053580048048;100mN30902E40725;MC;MIX;4;40;M;M;4049;EMP
053580048048-4137;053580048048;100mN30902E40725;MC;MIX;4;34;M;F;3039;EMP
053580048048-4137;053580048048;100mN30902E40725;MC;MIX;4;21;S;M;1824;EMP
