household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-5712;055700016016;100mN31889E41634;S;OS;1;53;S;M;5064;EMP
055700016016-5713;055700016016;100mN31889E41634;MC;NA;4;53;M;M;5064;EMP
055700016016-5713;055700016016;100mN31889E41634;MC;NA;4;45;M;F;4049;EMP
055700016016-5713;055700016016;100mN31889E41634;MC;NA;4;37;M;F;3039;EMP
055700016016-5713;055700016016;100mN31889E41634;MC;NA;4;8;S;M;0614;NEP
055700016016-5714;055700016016;100mN31889E41625;SF;NA;4;45;D;F;4049;EMP
055700016016-5714;055700016016;100mN31889E41625;SF;NA;4;8;S;F;0614;NEP
055700016016-5714;055700016016;100mN31889E41625;SF;NA;4;4;S;M;0305;NEP
055700016016-5714;055700016016;100mN31889E41625;SF;NA;4;13;S;M;0614;NEP
055700016016-5715;055700016016;100mN31889E41625;MC;NA;2;45;M;F;4049;EMP
055700016016-5715;055700016016;100mN31889E41625;MC;NA;2;47;M;M;4049;NEP
055700016016-5716;055700016016;100mN31884E41654;MC;NA;2;48;M;M;4049;EMP
055700016016-5716;055700016016;100mN31884E41654;MC;NA;2;48;M;F;4049;EMP
055700016016-5717;055700016016;100mN31831E41686;MC;NA;2;40;M;M;4049;NEP
055700016016-5717;055700016016;100mN31831E41686;MC;NA;2;37;M;F;3039;EMP
055700016016-5718;055700016016;100mN31831E41686;MC;OS;2;69;M;F;6574;NEP
055700016016-5718;055700016016;100mN31831E41686;MC;OS;2;70;M;M;6574;EMP
055700016016-5719;055700016016;100mN31831E41686;MC;OS;4;80;M;F;75XX;NEP
055700016016-5719;055700016016;100mN31831E41686;MC;OS;4;83;M;M;75XX;NEP
055700016016-5719;055700016016;100mN31831E41686;MC;OS;4;82;M;M;75XX;EMP
055700016016-5719;055700016016;100mN31831E41686;MC;OS;4;65;M;M;6574;EMP
055700016016-5720;055700016016;100mN31837E41681;MC;MIX;3;70;W;F;6574;EMP
055700016016-5720;055700016016;100mN31837E41681;MC;MIX;3;26;M;M;2529;EMP
055700016016-5720;055700016016;100mN31837E41681;MC;MIX;3;23;M;F;1824;EMP
055700016016-5721;055700016016;100mN31826E41677;MC;NA;6;58;M;F;5064;NEP
055700016016-5721;055700016016;100mN31826E41677;MC;NA;6;58;M;M;5064;EMP
055700016016-5721;055700016016;100mN31826E41677;MC;NA;6;10;S;M;0614;NEP
055700016016-5721;055700016016;100mN31826E41677;MC;NA;6;16;S;F;1517;EMP
055700016016-5721;055700016016;100mN31826E41677;MC;NA;6;20;M;M;1824;EMP
055700016016-5721;055700016016;100mN31826E41677;MC;NA;6;7;S;F;0614;NEP
055700016016-5722;055700016016;100mN31837E41681;MC;NA;4;34;M;F;3039;NEP
055700016016-5722;055700016016;100mN31837E41681;MC;NA;4;36;M;M;3039;EMP
055700016016-5722;055700016016;100mN31837E41681;MC;NA;4;10;S;M;0614;NEP
055700016016-5722;055700016016;100mN31837E41681;MC;NA;4;11;S;M;0614;NEP
055700016016-5723;055700016016;100mN31953E41615;MC;NA;4;37;M;F;3039;EMP
055700016016-5723;055700016016;100mN31953E41615;MC;NA;4;37;M;M;3039;NEP
055700016016-5723;055700016016;100mN31953E41615;MC;NA;4;10;S;F;0614;NEP
055700016016-5723;055700016016;100mN31953E41615;MC;NA;4;16;S;F;1517;EMP
055700016016-5724;055700016016;100mN31953E41615;MC;NA;2;42;M;M;4049;EMP
055700016016-5724;055700016016;100mN31953E41615;MC;NA;2;33;M;F;3039;NEP
055700016016-5725;055700016016;100mN31953E41615;S;NA;1;21;M;M;1824;NEP
055700016016-5726;055700016016;100mN31953E41615;MC;NA;4;46;M;F;4049;NEP
055700016016-5726;055700016016;100mN31953E41615;MC;NA;4;47;M;M;4049;EMP
055700016016-5726;055700016016;100mN31953E41615;MC;NA;4;12;S;M;0614;NEP
055700016016-5726;055700016016;100mN31953E41615;MC;NA;4;8;S;F;0614;NEP
055700016016-5727;055700016016;100mN31953E41615;MC;NA;4;58;M;F;5064;NEP
055700016016-5727;055700016016;100mN31953E41615;MC;NA;4;60;M;M;5064;EMP
055700016016-5727;055700016016;100mN31953E41615;MC;NA;4;31;M;F;3039;EMP
055700016016-5727;055700016016;100mN31953E41615;MC;NA;4;13;S;F;0614;NEP
055700016016-5728;055700016016;100mN31953E41615;MC;OS;3;75;M;F;75XX;NEP
055700016016-5728;055700016016;100mN31953E41615;MC;OS;3;75;M;M;75XX;EMP
055700016016-5728;055700016016;100mN31953E41615;MC;OS;3;86;M;M;75XX;EMP
055700016016-5729;055700016016;100mN31953E41615;S;NA;1;60;M;M;5064;NEP
055700016016-5730;055700016016;100mN31953E41615;SF;NA;4;26;W;F;2529;EMP
055700016016-5730;055700016016;100mN31953E41615;SF;NA;4;9;S;M;0614;NEP
055700016016-5730;055700016016;100mN31953E41615;SF;NA;4;10;S;M;0614;NEP
055700016016-5730;055700016016;100mN31953E41615;SF;NA;4;11;S;M;0614;NEP
055700016016-5731;055700016016;100mN31953E41615;MC;OS;3;67;M;M;6574;EMP
055700016016-5731;055700016016;100mN31953E41615;MC;OS;3;66;M;F;6574;EMP
055700016016-5731;055700016016;100mN31953E41615;MC;OS;3;68;S;F;6574;EMP
055700016016-5732;055700016016;100mN31953E41615;MC;NA;3;61;M;F;5064;EMP
055700016016-5732;055700016016;100mN31953E41615;MC;NA;3;59;S;M;5064;EMP
055700016016-5732;055700016016;100mN31953E41615;MC;NA;3;16;S;F;1517;EMP
055700016016-5733;055700016016;100mN31953E41615;MC;NA;3;38;M;M;3039;EMP
055700016016-5733;055700016016;100mN31953E41615;MC;NA;3;36;M;F;3039;NEP
055700016016-5733;055700016016;100mN31953E41615;MC;NA;3;8;S;M;0614;NEP
055700016016-5734;055700016016;100mN31953E41615;NA;NA;3;53;D;F;5064;EMP
055700016016-5734;055700016016;100mN31953E41615;NA;NA;3;38;M;F;3039;NEP
055700016016-5734;055700016016;100mN31953E41615;NA;NA;3;63;D;F;5064;EMP
055700016016-5735;055700016016;100mN31953E41615;S;NA;1;37;D;F;3039;NEP
055700016016-5736;055700016016;100mN31891E41644;MC;OS;2;71;M;F;6574;EMP
055700016016-5736;055700016016;100mN31891E41644;MC;OS;2;75;M;M;75XX;EMP
055700016016-5737;055700016016;100mN31953E41615;PO;NA;4;20;S;F;1824;EMP
055700016016-5737;055700016016;100mN31953E41615;PO;NA;4;27;S;F;2529;EMP
055700016016-5737;055700016016;100mN31953E41615;PO;NA;4;2;S;M;0003;NEP
055700016016-5737;055700016016;100mN31953E41615;PO;NA;4;3;S;F;0305;NEP
055700016016-5738;055700016016;100mN31916E41657;MC;NA;3;52;M;F;5064;EMP
055700016016-5738;055700016016;100mN31916E41657;MC;NA;3;58;M;M;5064;EMP
055700016016-5738;055700016016;100mN31916E41657;MC;NA;3;6;S;F;0614;NEP
055700016016-5739;055700016016;100mN31953E41615;PO;MIX;4;78;M;F;75XX;NEP
055700016016-5739;055700016016;100mN31953E41615;PO;MIX;4;61;S;M;5064;NEP
055700016016-5739;055700016016;100mN31953E41615;PO;MIX;4;58;S;F;5064;NEP
055700016016-5739;055700016016;100mN31953E41615;PO;MIX;4;16;S;F;1517;NEP
055700016016-5740;055700016016;100mN31953E41615;MC;NA;2;32;M;F;3039;EMP
055700016016-5740;055700016016;100mN31953E41615;MC;NA;2;33;M;M;3039;NEP
055700016016-5741;055700016016;100mN31953E41615;PO;OS;2;71;S;M;6574;EMP
055700016016-5741;055700016016;100mN31953E41615;PO;OS;2;69;S;M;6574;NEP
055700016016-5742;055700016016;100mN31953E41615;SF;NA;2;63;W;F;5064;EMP
055700016016-5742;055700016016;100mN31953E41615;SF;NA;2;25;M;F;2529;EMP
055700016016-5743;055700016016;100mN31947E41608;MC;MIX;2;85;M;F;75XX;NEP
055700016016-5743;055700016016;100mN31947E41608;MC;MIX;2;48;M;F;4049;NEP
055700016016-5744;055700016016;100mN31947E41608;SF;NA;4;63;D;F;5064;EMP
055700016016-5744;055700016016;100mN31947E41608;SF;NA;4;4;S;F;0305;NEP
055700016016-5744;055700016016;100mN31947E41608;SF;NA;4;7;S;M;0614;NEP
055700016016-5744;055700016016;100mN31947E41608;SF;NA;4;11;S;F;0614;NEP
055700016016-5745;055700016016;100mN31947E41608;MC;NA;6;30;M;M;3039;EMP
055700016016-5745;055700016016;100mN31947E41608;MC;NA;6;33;M;F;3039;NEP
055700016016-5745;055700016016;100mN31947E41608;MC;NA;6;0;S;F;0003;NEP
055700016016-5745;055700016016;100mN31947E41608;MC;NA;6;9;S;F;0614;NEP
055700016016-5745;055700016016;100mN31947E41608;MC;NA;6;10;S;M;0614;NEP
055700016016-5745;055700016016;100mN31947E41608;MC;NA;6;12;S;F;0614;NEP
055700016016-5746;055700016016;100mN31900E41642;MC;NA;3;46;M;M;4049;NEP
055700016016-5746;055700016016;100mN31900E41642;MC;NA;3;41;M;F;4049;NEP
055700016016-5746;055700016016;100mN31900E41642;MC;NA;3;31;M;F;3039;EMP
055700016016-5747;055700016016;100mN31900E41642;S;NA;1;73;M;M;6574;NEP
055700016016-5748;055700016016;100mN31900E41642;S;NA;1;63;M;M;5064;NEP
055700016016-5749;055700016016;100mN31900E41642;MC;MIX;4;69;W;M;6574;NEP
055700016016-5749;055700016016;100mN31900E41642;MC;MIX;4;21;M;F;1824;EMP
055700016016-5749;055700016016;100mN31900E41642;MC;MIX;4;23;M;M;1824;EMP
055700016016-5749;055700016016;100mN31900E41642;MC;MIX;4;4;S;M;0305;NEP
055700016016-5750;055700016016;100mN31900E41642;MC;NA;3;60;M;M;5064;NEP
055700016016-5750;055700016016;100mN31900E41642;MC;NA;3;53;M;F;5064;EMP
055700016016-5750;055700016016;100mN31900E41642;MC;NA;3;16;S;M;1517;EMP
055700016016-5751;055700016016;100mN31900E41642;MC;NA;4;46;M;M;4049;EMP
055700016016-5751;055700016016;100mN31900E41642;MC;NA;4;53;M;F;5064;EMP
055700016016-5751;055700016016;100mN31900E41642;MC;NA;4;8;S;M;0614;NEP
055700016016-5751;055700016016;100mN31900E41642;MC;NA;4;8;S;M;0614;NEP
055700016016-5752;055700016016;100mN31900E41642;MC;NA;2;62;M;F;5064;NEP
055700016016-5752;055700016016;100mN31900E41642;MC;NA;2;63;M;M;5064;NEP
055700016016-5753;055700016016;100mN31900E41642;PO;NA;3;53;S;M;5064;EMP
055700016016-5753;055700016016;100mN31900E41642;PO;NA;3;61;S;M;5064;NEP
055700016016-5753;055700016016;100mN31900E41642;PO;NA;3;8;S;F;0614;NEP
055700016016-5754;055700016016;100mN31900E41642;MC;NA;2;54;M;M;5064;EMP
055700016016-5754;055700016016;100mN31900E41642;MC;NA;2;60;M;F;5064;EMP
055700016016-5755;055700016016;100mN31900E41642;PO;NA;4;31;S;M;3039;EMP
055700016016-5755;055700016016;100mN31900E41642;PO;NA;4;22;S;M;1824;NEP
055700016016-5755;055700016016;100mN31900E41642;PO;NA;4;15;S;M;1517;NEP
055700016016-5755;055700016016;100mN31900E41642;PO;NA;4;13;S;M;0614;NEP
055700016016-5756;055700016016;100mN31900E41642;MC;NA;2;47;M;F;4049;EMP
055700016016-5756;055700016016;100mN31900E41642;MC;NA;2;44;M;M;4049;EMP
055700016016-5757;055700016016;100mN31900E41642;PO;NA;4;59;S;M;5064;EMP
055700016016-5757;055700016016;100mN31900E41642;PO;NA;4;63;S;F;5064;EMP
055700016016-5757;055700016016;100mN31900E41642;PO;NA;4;38;M;F;3039;EMP
055700016016-5757;055700016016;100mN31900E41642;PO;NA;4;35;M;F;3039;EMP
055700016016-5758;055700016016;100mN31900E41642;MC;NA;3;51;M;M;5064;NEP
055700016016-5758;055700016016;100mN31900E41642;MC;NA;3;48;M;F;4049;EMP
055700016016-5758;055700016016;100mN31900E41642;MC;NA;3;16;S;F;1517;NEP
055700016016-5759;055700016016;100mN31900E41642;S;NA;1;84;D;M;75XX;EMP
055700016016-5760;055700016016;100mN31900E41642;MC;OS;4;70;M;F;6574;EMP
055700016016-5760;055700016016;100mN31900E41642;MC;OS;4;72;M;M;6574;NEP
055700016016-5760;055700016016;100mN31900E41642;MC;OS;4;79;M;F;75XX;EMP
055700016016-5760;055700016016;100mN31900E41642;MC;OS;4;72;S;F;6574;EMP
055700016016-5761;055700016016;100mN31891E41644;MC;NA;3;35;M;F;3039;NEP
055700016016-5761;055700016016;100mN31891E41644;MC;NA;3;37;M;M;3039;EMP
055700016016-5761;055700016016;100mN31891E41644;MC;NA;3;19;S;F;1824;EMP
055700016016-5762;055700016016;100mN31894E41656;MC;NA;3;42;M;F;4049;EMP
055700016016-5762;055700016016;100mN31894E41656;MC;NA;3;45;M;M;4049;EMP
055700016016-5762;055700016016;100mN31894E41656;MC;NA;3;12;S;M;0614;NEP
055700016016-5763;055700016016;100mN31894E41656;S;OS;1;23;M;M;1824;EMP
055700016016-5764;055700016016;100mN31894E41656;S;OS;1;27;W;F;2529;EMP
055700016016-5765;055700016016;100mN31894E41656;SF;NA;5;61;S;F;5064;EMP
055700016016-5765;055700016016;100mN31894E41656;SF;NA;5;1;S;M;0003;NEP
055700016016-5765;055700016016;100mN31894E41656;SF;NA;5;4;S;F;0305;NEP
055700016016-5765;055700016016;100mN31894E41656;SF;NA;5;42;W;F;4049;NEP
055700016016-5765;055700016016;100mN31894E41656;SF;NA;5;40;M;F;4049;EMP
055700016016-5766;055700016016;100mN31832E41694;MC;NA;2;61;M;M;5064;EMP
055700016016-5766;055700016016;100mN31832E41694;MC;NA;2;37;M;F;3039;EMP
055700016016-5767;055700016016;100mN31832E41694;S;OS;1;75;S;F;75XX;EMP
055700016016-5768;055700016016;100mN31852E41701;MC;NA;5;42;M;M;4049;EMP
055700016016-5768;055700016016;100mN31852E41701;MC;NA;5;41;M;F;4049;EMP
055700016016-5768;055700016016;100mN31852E41701;MC;NA;5;21;D;M;1824;EMP
055700016016-5768;055700016016;100mN31852E41701;MC;NA;5;6;S;F;0614;NEP
055700016016-5768;055700016016;100mN31852E41701;MC;NA;5;11;S;F;0614;NEP
055700016016-5769;055700016016;100mN31861E41689;MC;NA;3;44;M;F;4049;NEP
055700016016-5769;055700016016;100mN31861E41689;MC;NA;3;53;M;M;5064;EMP
055700016016-5769;055700016016;100mN31861E41689;MC;NA;3;3;S;M;0305;NEP
055700016016-5770;055700016016;100mN31861E41689;S;NA;1;58;S;M;5064;EMP
055700016016-5771;055700016016;100mN31861E41689;MC;NA;2;59;M;M;5064;NEP
055700016016-5771;055700016016;100mN31861E41689;MC;NA;2;57;M;F;5064;EMP
055700016016-5772;055700016016;100mN31861E41689;MC;NA;4;46;M;M;4049;NEP
055700016016-5772;055700016016;100mN31861E41689;MC;NA;4;42;M;F;4049;EMP
055700016016-5772;055700016016;100mN31861E41689;MC;NA;4;4;S;F;0305;NEP
055700016016-5772;055700016016;100mN31861E41689;MC;NA;4;9;S;M;0614;NEP
055700016016-5773;055700016016;100mN31861E41689;MC;NA;4;34;M;F;3039;EMP
055700016016-5773;055700016016;100mN31861E41689;MC;NA;4;31;M;M;3039;NEP
055700016016-5773;055700016016;100mN31861E41689;MC;NA;4;7;S;F;0614;NEP
055700016016-5773;055700016016;100mN31861E41689;MC;NA;4;18;S;M;1824;EMP
055700016016-5774;055700016016;100mN31861E41689;PO;NA;2;60;S;M;5064;EMP
055700016016-5774;055700016016;100mN31861E41689;PO;NA;2;51;S;F;5064;NEP
055700016016-5775;055700016016;100mN31861E41689;S;OS;1;61;M;M;5064;EMP
055700016016-5776;055700016016;100mN31916E41657;MC;NA;3;52;M;F;5064;EMP
055700016016-5776;055700016016;100mN31916E41657;MC;NA;3;58;M;M;5064;EMP
055700016016-5776;055700016016;100mN31916E41657;MC;NA;3;6;S;F;0614;NEP
055700016016-5777;055700016016;100mN31916E41657;S;NA;1;84;S;M;75XX;NEP
055700016016-5778;055700016016;100mN31916E41657;PC;OS;2;76;P;F;75XX;NEP
055700016016-5778;055700016016;100mN31916E41657;PC;OS;2;76;P;F;75XX;NEP
055700016016-5779;055700016016;100mN31885E41664;PO;MIX;5;78;S;M;75XX;EMP
055700016016-5779;055700016016;100mN31885E41664;PO;MIX;5;40;S;M;4049;EMP
055700016016-5779;055700016016;100mN31885E41664;PO;MIX;5;37;S;F;3039;EMP
055700016016-5779;055700016016;100mN31885E41664;PO;MIX;5;23;M;M;1824;EMP
055700016016-5779;055700016016;100mN31885E41664;PO;MIX;5;21;S;M;1824;NEP
055700016016-5780;055700016016;100mN31826E41675;PO;NA;2;53;S;M;5064;EMP
055700016016-5780;055700016016;100mN31826E41675;PO;NA;2;45;S;F;4049;EMP
055700016016-5781;055700016016;100mN31885E41664;MC;MIX;2;73;M;F;6574;EMP
055700016016-5781;055700016016;100mN31885E41664;MC;MIX;2;34;M;F;3039;EMP
055700016016-5782;055700016016;100mN31928E41611;PO;NA;4;63;S;M;5064;NEP
055700016016-5782;055700016016;100mN31928E41611;PO;NA;4;60;S;F;5064;EMP
055700016016-5782;055700016016;100mN31928E41611;PO;NA;4;8;S;F;0614;NEP
055700016016-5782;055700016016;100mN31928E41611;PO;NA;4;26;S;M;2529;NEP
055700016016-5783;055700016016;100mN31928E41611;MC;NA;6;30;M;F;3039;NEP
055700016016-5783;055700016016;100mN31928E41611;MC;NA;6;23;M;M;1824;EMP
055700016016-5783;055700016016;100mN31928E41611;MC;NA;6;13;S;F;0614;NEP
055700016016-5783;055700016016;100mN31928E41611;MC;NA;6;4;S;M;0305;NEP
055700016016-5783;055700016016;100mN31928E41611;MC;NA;6;4;S;M;0305;NEP
055700016016-5783;055700016016;100mN31928E41611;MC;NA;6;7;S;M;0614;NEP
055700016016-5784;055700016016;100mN31928E41611;MC;NA;2;40;M;M;4049;EMP
055700016016-5784;055700016016;100mN31928E41611;MC;NA;2;38;M;F;3039;EMP
055700016016-5785;055700016016;100mN31900E41638;MC;MIX;4;70;M;F;6574;NEP
055700016016-5785;055700016016;100mN31900E41638;MC;MIX;4;51;M;F;5064;NEP
055700016016-5785;055700016016;100mN31900E41638;MC;MIX;4;51;M;M;5064;NEP
055700016016-5785;055700016016;100mN31900E41638;MC;MIX;4;16;S;M;1517;EMP
055700016016-5786;055700016016;100mN31900E41638;S;NA;1;28;D;F;2529;EMP
055700016016-5787;055700016016;100mN31900E41638;MC;NA;5;34;M;F;3039;EMP
055700016016-5787;055700016016;100mN31900E41638;MC;NA;5;37;M;M;3039;EMP
055700016016-5787;055700016016;100mN31900E41638;MC;NA;5;16;S;F;1517;EMP
055700016016-5787;055700016016;100mN31900E41638;MC;NA;5;6;S;F;0614;NEP
055700016016-5787;055700016016;100mN31900E41638;MC;NA;5;12;S;F;0614;NEP
055700016016-5788;055700016016;100mN31900E41638;MC;NA;2;30;M;M;3039;EMP
055700016016-5788;055700016016;100mN31900E41638;MC;NA;2;38;M;F;3039;NEP
055700016016-5789;055700016016;100mN31900E41638;MC;NA;2;54;M;M;5064;NEP
055700016016-5789;055700016016;100mN31900E41638;MC;NA;2;48;M;F;4049;NEP
055700016016-5790;055700016016;100mN31900E41638;MC;MIX;2;76;M;M;75XX;EMP
055700016016-5790;055700016016;100mN31900E41638;MC;MIX;2;33;M;M;3039;NEP
055700016016-5791;055700016016;100mN31900E41638;S;OS;1;31;S;F;3039;EMP
055700016016-5792;055700016016;100mN31900E41638;MC;NA;4;52;M;M;5064;EMP
055700016016-5792;055700016016;100mN31900E41638;MC;NA;4;50;M;F;5064;EMP
055700016016-5792;055700016016;100mN31900E41638;MC;NA;4;11;S;F;0614;NEP
055700016016-5792;055700016016;100mN31900E41638;MC;NA;4;1;S;M;0003;NEP
055700016016-5793;055700016016;100mN31900E41638;S;OS;1;84;W;F;75XX;EMP
055700016016-5794;055700016016;100mN31900E41638;SF;NA;3;56;W;F;5064;EMP
055700016016-5794;055700016016;100mN31900E41638;SF;NA;3;12;S;M;0614;NEP
055700016016-5794;055700016016;100mN31900E41638;SF;NA;3;34;M;F;3039;EMP
055700016016-5795;055700016016;100mN31889E41646;PO;NA;2;41;S;M;4049;EMP
055700016016-5795;055700016016;100mN31889E41646;PO;NA;2;41;S;M;4049;NEP
055700016016-5796;055700016016;100mN31889E41646;MC;NA;2;48;M;M;4049;EMP
055700016016-5796;055700016016;100mN31889E41646;MC;NA;2;48;M;F;4049;EMP
055700016016-5797;055700016016;100mN31889E41646;S;NA;1;35;S;M;3039;EMP
055700016016-5798;055700016016;100mN31889E41646;S;NA;1;48;W;F;4049;EMP
055700016016-5799;055700016016;100mN31889E41646;MC;NA;4;52;M;F;5064;EMP
055700016016-5799;055700016016;100mN31889E41646;MC;NA;4;57;M;M;5064;EMP
055700016016-5799;055700016016;100mN31889E41646;MC;NA;4;19;M;M;1824;EMP
055700016016-5799;055700016016;100mN31889E41646;MC;NA;4;35;M;F;3039;EMP
055700016016-5800;055700016016;100mN31889E41646;MC;NA;3;48;M;M;4049;EMP
055700016016-5800;055700016016;100mN31889E41646;MC;NA;3;45;M;F;4049;EMP
055700016016-5800;055700016016;100mN31889E41646;MC;NA;3;16;S;F;1517;NEP
055700016016-5801;055700016016;100mN31960E41614;S;NA;1;43;D;M;4049;EMP
055700016016-5802;055700016016;100mN31889E41646;MC;NA;2;55;M;F;5064;EMP
055700016016-5802;055700016016;100mN31889E41646;MC;NA;2;25;M;F;2529;EMP
055700016016-5803;055700016016;100mN31889E41646;PO;NA;3;36;S;F;3039;EMP
055700016016-5803;055700016016;100mN31889E41646;PO;NA;3;41;S;F;4049;NEP
055700016016-5803;055700016016;100mN31889E41646;PO;NA;3;16;S;F;1517;EMP
055700016016-5804;055700016016;100mN31889E41646;MC;NA;4;41;M;M;4049;NEP
055700016016-5804;055700016016;100mN31889E41646;MC;NA;4;38;M;F;3039;EMP
055700016016-5804;055700016016;100mN31889E41646;MC;NA;4;16;S;M;1517;EMP
055700016016-5804;055700016016;100mN31889E41646;MC;NA;4;16;S;M;1517;EMP
055700016016-5805;055700016016;100mN31889E41646;PO;NA;5;60;S;M;5064;NEP
055700016016-5805;055700016016;100mN31889E41646;PO;NA;5;55;S;F;5064;EMP
055700016016-5805;055700016016;100mN31889E41646;PO;NA;5;13;S;M;0614;NEP
055700016016-5805;055700016016;100mN31889E41646;PO;NA;5;11;S;F;0614;NEP
055700016016-5805;055700016016;100mN31889E41646;PO;NA;5;34;M;M;3039;EMP
055700016016-5806;055700016016;100mN31889E41646;MC;OS;2;89;M;F;75XX;EMP
055700016016-5806;055700016016;100mN31889E41646;MC;OS;2;82;M;M;75XX;EMP
055700016016-5807;055700016016;100mN31889E41646;MC;MIX;2;85;M;M;75XX;EMP
055700016016-5807;055700016016;100mN31889E41646;MC;MIX;2;36;M;F;3039;NEP
055700016016-5808;055700016016;100mN31889E41646;MC;NA;5;32;M;F;3039;EMP
055700016016-5808;055700016016;100mN31889E41646;MC;NA;5;41;M;M;4049;EMP
055700016016-5808;055700016016;100mN31889E41646;MC;NA;5;6;S;F;0614;NEP
055700016016-5808;055700016016;100mN31889E41646;MC;NA;5;0;S;M;0003;NEP
055700016016-5808;055700016016;100mN31889E41646;MC;NA;5;7;S;F;0614;NEP
055700016016-5809;055700016016;100mN31889E41645;MC;OS;4;89;M;F;75XX;EMP
055700016016-5809;055700016016;100mN31889E41645;MC;OS;4;7;S;F;0614;NEP
055700016016-5809;055700016016;100mN31889E41645;MC;OS;4;65;M;M;6574;NEP
055700016016-5809;055700016016;100mN31889E41645;MC;OS;4;78;M;M;75XX;EMP
055700016016-5810;055700016016;100mN31889E41645;S;NA;1;47;M;M;4049;EMP
055700016016-5811;055700016016;100mN31889E41645;MC;NA;3;61;M;M;5064;NEP
055700016016-5811;055700016016;100mN31889E41645;MC;NA;3;54;M;F;5064;EMP
055700016016-5811;055700016016;100mN31889E41645;MC;NA;3;6;S;F;0614;NEP
055700016016-5812;055700016016;100mN31889E41645;MC;NA;3;42;M;F;4049;EMP
055700016016-5812;055700016016;100mN31889E41645;MC;NA;3;45;M;M;4049;EMP
055700016016-5812;055700016016;100mN31889E41645;MC;NA;3;23;M;F;1824;EMP
055700016016-5813;055700016016;100mN31889E41645;S;OS;1;59;M;M;5064;NEP
055700016016-5814;055700016016;100mN31889E41645;S;OS;1;47;S;M;4049;EMP
055700016016-5815;055700016016;100mN31889E41645;MC;NA;4;62;M;F;5064;EMP
055700016016-5815;055700016016;100mN31889E41645;MC;NA;4;63;M;M;5064;NEP
055700016016-5815;055700016016;100mN31889E41645;MC;NA;4;35;M;F;3039;EMP
055700016016-5815;055700016016;100mN31889E41645;MC;NA;4;15;S;M;1517;EMP
055700016016-5816;055700016016;100mN31889E41645;S;OS;1;38;S;M;3039;EMP
055700016016-5817;055700016016;100mN31889E41645;MC;NA;3;41;M;F;4049;NEP
055700016016-5817;055700016016;100mN31889E41645;MC;NA;3;41;M;M;4049;EMP
055700016016-5817;055700016016;100mN31889E41645;MC;NA;3;3;S;F;0305;NEP
055700016016-5818;055700016016;100mN31900E41637;MC;NA;4;48;M;F;4049;EMP
055700016016-5818;055700016016;100mN31900E41637;MC;NA;4;54;M;M;5064;EMP
055700016016-5818;055700016016;100mN31900E41637;MC;NA;4;10;S;M;0614;NEP
055700016016-5818;055700016016;100mN31900E41637;MC;NA;4;12;S;M;0614;NEP
055700016016-5819;055700016016;100mN31889E41645;MC;NA;2;44;M;M;4049;EMP
055700016016-5819;055700016016;100mN31889E41645;MC;NA;2;40;M;F;4049;EMP
055700016016-5820;055700016016;100mN31889E41645;MC;NA;5;36;M;M;3039;EMP
055700016016-5820;055700016016;100mN31889E41645;MC;NA;5;37;M;F;3039;EMP
055700016016-5820;055700016016;100mN31889E41645;MC;NA;5;16;S;F;1517;EMP
055700016016-5820;055700016016;100mN31889E41645;MC;NA;5;9;S;M;0614;NEP
055700016016-5820;055700016016;100mN31889E41645;MC;NA;5;16;S;F;1517;NEP
055700016016-5821;055700016016;100mN31889E41645;MC;NA;6;63;M;F;5064;EMP
055700016016-5821;055700016016;100mN31889E41645;MC;NA;6;60;M;M;5064;EMP
