household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-5952;053340028028;100mN30572E40642;MC;NA;4;33;M;F;3039;EMP
053340028028-5952;053340028028;100mN30572E40642;MC;NA;4;35;M;M;3039;NEP
053340028028-5952;053340028028;100mN30572E40642;MC;NA;4;16;S;F;1517;EMP
053340028028-5952;053340028028;100mN30572E40642;MC;NA;4;8;S;M;0614;NEP
053340028028-5953;053340028028;100mN30633E40616;MC;OS;3;88;M;F;75XX;EMP
053340028028-5953;053340028028;100mN30633E40616;MC;OS;3;88;M;M;75XX;EMP
053340028028-5953;053340028028;100mN30633E40616;MC;OS;3;68;W;M;6574;EMP
053340028028-5954;053340028028;100mN30633E40616;MC;OS;4;84;M;F;75XX;NEP
053340028028-5954;053340028028;100mN30633E40616;MC;OS;4;87;M;M;75XX;NEP
053340028028-5954;053340028028;100mN30633E40616;MC;OS;4;65;M;M;6574;NEP
053340028028-5954;053340028028;100mN30633E40616;MC;OS;4;88;S;F;75XX;NEP
053340028028-5955;053340028028;100mN30633E40616;SF;NA;2;44;W;F;4049;EMP
053340028028-5955;053340028028;100mN30633E40616;SF;NA;2;9;S;F;0614;NEP
053340028028-5956;053340028028;100mN30633E40616;MC;NA;2;48;M;F;4049;NEP
053340028028-5956;053340028028;100mN30633E40616;MC;NA;2;50;M;M;5064;EMP
053340028028-5957;053340028028;100mN30633E40616;S;NA;1;44;M;F;4049;NEP
053340028028-5958;053340028028;100mN30633E40616;PO;NA;2;56;S;M;5064;EMP
053340028028-5958;053340028028;100mN30633E40616;PO;NA;2;53;S;M;5064;EMP
053340028028-5959;053340028028;100mN30633E40616;S;OS;1;40;S;M;4049;EMP
053340028028-5960;053340028028;100mN30583E40592;MC;NA;2;23;M;M;1824;EMP
053340028028-5960;053340028028;100mN30583E40592;MC;NA;2;23;M;F;1824;EMP
053340028028-5961;053340028028;100mN30633E40616;SF;NA;6;70;W;F;6574;NEP
053340028028-5961;053340028028;100mN30633E40616;SF;NA;6;11;S;M;0614;NEP
053340028028-5961;053340028028;100mN30633E40616;SF;NA;6;6;S;M;0614;NEP
053340028028-5961;053340028028;100mN30633E40616;SF;NA;6;7;S;M;0614;NEP
053340028028-5961;053340028028;100mN30633E40616;SF;NA;6;16;S;M;1517;EMP
053340028028-5961;053340028028;100mN30633E40616;SF;NA;6;0;S;M;0003;NEP
053340028028-5962;053340028028;100mN30640E40602;MC;MIX;4;73;W;M;6574;NEP
053340028028-5962;053340028028;100mN30640E40602;MC;MIX;4;61;M;M;5064;EMP
053340028028-5962;053340028028;100mN30640E40602;MC;MIX;4;51;M;F;5064;EMP
053340028028-5962;053340028028;100mN30640E40602;MC;MIX;4;3;S;F;0305;NEP
053340028028-5963;053340028028;100mN30633E40616;MC;NA;2;18;M;F;1824;EMP
053340028028-5963;053340028028;100mN30633E40616;MC;NA;2;23;M;M;1824;EMP
053340028028-5964;053340028028;100mN30572E40641;S;NA;1;48;M;M;4049;NEP
053340028028-5965;053340028028;100mN30572E40641;MC;NA;4;40;M;F;4049;EMP
053340028028-5965;053340028028;100mN30572E40641;MC;NA;4;59;M;M;5064;EMP
053340028028-5965;053340028028;100mN30572E40641;MC;NA;4;16;S;M;1517;EMP
053340028028-5965;053340028028;100mN30572E40641;MC;NA;4;6;S;F;0614;NEP
053340028028-5966;053340028028;100mN30634E40615;MC;OS;3;84;M;F;75XX;NEP
053340028028-5966;053340028028;100mN30634E40615;MC;OS;3;42;S;M;4049;EMP
053340028028-5966;053340028028;100mN30634E40615;MC;OS;3;87;S;F;75XX;EMP
053340028028-5967;053340028028;100mN30640E40651;MC;NA;3;41;M;M;4049;EMP
053340028028-5967;053340028028;100mN30640E40651;MC;NA;3;40;M;F;4049;NEP
053340028028-5967;053340028028;100mN30640E40651;MC;NA;3;16;S;F;1517;EMP
053340028028-5968;053340028028;100mN30572E40641;MC;NA;2;44;M;F;4049;EMP
053340028028-5968;053340028028;100mN30572E40641;MC;NA;2;46;M;M;4049;EMP
053340028028-5969;053340028028;100mN30572E40641;MC;MIX;5;86;M;F;75XX;NEP
053340028028-5969;053340028028;100mN30572E40641;MC;MIX;5;33;M;F;3039;NEP
053340028028-5969;053340028028;100mN30572E40641;MC;MIX;5;35;M;M;3039;NEP
053340028028-5969;053340028028;100mN30572E40641;MC;MIX;5;16;S;F;1517;EMP
053340028028-5969;053340028028;100mN30572E40641;MC;MIX;5;18;D;F;1824;NEP
053340028028-5970;053340028028;100mN30617E40595;S;OS;1;22;M;F;1824;EMP
053340028028-5971;053340028028;100mN30598E40600;S;OS;1;27;M;M;2529;EMP
053340028028-5972;053340028028;100mN30598E40600;MC;NA;4;42;M;F;4049;EMP
053340028028-5972;053340028028;100mN30598E40600;MC;NA;4;42;M;M;4049;NEP
053340028028-5972;053340028028;100mN30598E40600;MC;NA;4;4;S;M;0305;NEP
053340028028-5972;053340028028;100mN30598E40600;MC;NA;4;11;S;F;0614;NEP
053340028028-5973;053340028028;100mN30598E40600;MC;NA;2;30;M;M;3039;EMP
053340028028-5973;053340028028;100mN30598E40600;MC;NA;2;28;M;F;2529;NEP
053340028028-5974;053340028028;100mN30598E40600;PO;NA;2;44;S;M;4049;EMP
053340028028-5974;053340028028;100mN30598E40600;PO;NA;2;43;S;F;4049;EMP
053340028028-5975;053340028028;100mN30598E40600;PO;NA;5;34;S;F;3039;EMP
053340028028-5975;053340028028;100mN30598E40600;PO;NA;5;35;S;F;3039;EMP
053340028028-5975;053340028028;100mN30598E40600;PO;NA;5;18;D;F;1824;NEP
053340028028-5975;053340028028;100mN30598E40600;PO;NA;5;9;S;F;0614;NEP
053340028028-5975;053340028028;100mN30598E40600;PO;NA;5;3;S;M;0305;NEP
053340028028-5976;053340028028;100mN30598E40600;MC;NA;2;36;M;F;3039;NEP
053340028028-5976;053340028028;100mN30598E40600;MC;NA;2;45;M;M;4049;NEP
053340028028-5977;053340028028;100mN30598E40605;MC;NA;5;50;M;F;5064;NEP
053340028028-5977;053340028028;100mN30598E40605;MC;NA;5;58;M;M;5064;NEP
053340028028-5977;053340028028;100mN30598E40605;MC;NA;5;34;M;M;3039;NEP
053340028028-5977;053340028028;100mN30598E40605;MC;NA;5;12;S;M;0614;NEP
053340028028-5977;053340028028;100mN30598E40605;MC;NA;5;7;S;M;0614;NEP
053340028028-5978;053340028028;100mN30598E40605;MC;NA;3;57;M;F;5064;EMP
053340028028-5978;053340028028;100mN30598E40605;MC;NA;3;63;M;M;5064;NEP
053340028028-5978;053340028028;100mN30598E40605;MC;NA;3;16;S;M;1517;EMP
053340028028-5979;053340028028;100mN30598E40605;MC;NA;2;44;M;M;4049;EMP
053340028028-5979;053340028028;100mN30598E40605;MC;NA;2;42;M;F;4049;EMP
053340028028-5980;053340028028;100mN30598E40605;S;NA;1;16;S;M;1517;NEP
053340028028-5981;053340028028;100mN30598E40605;MC;NA;4;33;M;M;3039;EMP
053340028028-5981;053340028028;100mN30598E40605;MC;NA;4;32;M;F;3039;NEP
053340028028-5981;053340028028;100mN30598E40605;MC;NA;4;8;S;F;0614;NEP
053340028028-5981;053340028028;100mN30598E40605;MC;NA;4;10;S;M;0614;NEP
053340028028-5982;053340028028;100mN30598E40625;MC;MIX;2;75;M;F;75XX;EMP
053340028028-5982;053340028028;100mN30598E40625;MC;MIX;2;71;S;M;6574;EMP
053340028028-5983;053340028028;100mN30598E40625;PO;MIX;2;68;S;M;6574;NEP
053340028028-5983;053340028028;100mN30598E40625;PO;MIX;2;12;S;M;0614;NEP
053340028028-5984;053340028028;100mN30598E40625;S;OS;1;37;M;M;3039;EMP
053340028028-5985;053340028028;100mN30571E40642;S;NA;1;43;M;M;4049;EMP
053340028028-5986;053340028028;100mN30571E40642;MC;OS;2;72;M;F;6574;EMP
053340028028-5986;053340028028;100mN30571E40642;MC;OS;2;73;M;M;6574;EMP
053340028028-5987;053340028028;100mN30592E40634;PO;NA;3;43;S;M;4049;EMP
053340028028-5987;053340028028;100mN30592E40634;PO;NA;3;40;S;M;4049;EMP
053340028028-5987;053340028028;100mN30592E40634;PO;NA;3;13;S;F;0614;NEP
053340028028-5988;053340028028;100mN30571E40642;S;OS;1;47;M;M;4049;EMP
053340028028-5989;053340028028;100mN30617E40608;MC;NA;2;58;M;M;5064;EMP
053340028028-5989;053340028028;100mN30617E40608;MC;NA;2;52;M;F;5064;EMP
053340028028-5990;053340028028;100mN30617E40608;MC;MIX;3;71;M;M;6574;NEP
053340028028-5990;053340028028;100mN30617E40608;MC;MIX;3;32;M;M;3039;NEP
053340028028-5990;053340028028;100mN30617E40608;MC;MIX;3;30;M;F;3039;EMP
053340028028-5991;053340028028;100mN30617E40608;S;NA;1;33;S;F;3039;NEP
053340028028-5992;053340028028;100mN30617E40608;S;NA;1;41;S;F;4049;NEP
053340028028-5993;053340028028;100mN30617E40608;MC;NA;3;46;M;M;4049;EMP
053340028028-5993;053340028028;100mN30617E40608;MC;NA;3;37;M;F;3039;EMP
053340028028-5993;053340028028;100mN30617E40608;MC;NA;3;16;S;F;1517;EMP
053340028028-5994;053340028028;100mN30633E40630;MC;NA;2;47;M;M;4049;EMP
053340028028-5994;053340028028;100mN30633E40630;MC;NA;2;41;M;F;4049;EMP
053340028028-5995;053340028028;100mN30633E40630;MC;NA;2;28;M;F;2529;NEP
053340028028-5995;053340028028;100mN30633E40630;MC;NA;2;19;M;M;1824;EMP
053340028028-5996;053340028028;100mN30633E40630;MC;MIX;2;67;M;F;6574;NEP
053340028028-5996;053340028028;100mN30633E40630;MC;MIX;2;8;S;F;0614;NEP
053340028028-5997;053340028028;100mN30633E40630;PO;NA;2;58;S;F;5064;NEP
053340028028-5997;053340028028;100mN30633E40630;PO;NA;2;63;S;M;5064;EMP
053340028028-5998;053340028028;100mN30633E40630;S;OS;1;75;M;M;75XX;EMP
053340028028-5999;053340028028;100mN30616E40607;NA;NA;4;25;M;M;2529;NEP
053340028028-5999;053340028028;100mN30616E40607;NA;NA;4;65;M;M;6574;EMP
053340028028-5999;053340028028;100mN30616E40607;NA;NA;4;35;D;M;3039;NEP
053340028028-5999;053340028028;100mN30616E40607;NA;NA;4;72;W;F;6574;NEP
053340028028-6000;053340028028;100mN30616E40607;MC;NA;2;30;M;M;3039;EMP
053340028028-6000;053340028028;100mN30616E40607;MC;NA;2;28;M;F;2529;NEP
053340028028-6001;053340028028;100mN30649E40576;S;OS;1;16;S;M;1517;EMP
053340028028-6002;053340028028;100mN30616E40607;SF;NA;5;43;W;F;4049;NEP
053340028028-6002;053340028028;100mN30616E40607;SF;NA;5;28;M;F;2529;NEP
053340028028-6002;053340028028;100mN30616E40607;SF;NA;5;26;M;F;2529;NEP
053340028028-6002;053340028028;100mN30616E40607;SF;NA;5;22;M;M;1824;EMP
053340028028-6002;053340028028;100mN30616E40607;SF;NA;5;6;S;F;0614;NEP
053340028028-6003;053340028028;100mN30616E40607;MC;NA;2;22;M;M;1824;EMP
053340028028-6003;053340028028;100mN30616E40607;MC;NA;2;18;M;F;1824;EMP
053340028028-6004;053340028028;100mN30616E40607;S;NA;1;43;S;F;4049;EMP
053340028028-6005;053340028028;100mN30616E40607;MC;MIX;2;68;M;M;6574;NEP
053340028028-6005;053340028028;100mN30616E40607;MC;MIX;2;63;M;F;5064;EMP
053340028028-6006;053340028028;100mN30584E40596;S;NA;1;23;M;F;1824;EMP
053340028028-6007;053340028028;100mN30649E40574;S;NA;1;53;S;F;5064;NEP
053340028028-6008;053340028028;100mN30584E40596;S;NA;1;21;S;M;1824;EMP
053340028028-6009;053340028028;100mN30584E40596;S;OS;1;59;S;M;5064;EMP
053340028028-6010;053340028028;100mN30585E40595;S;NA;1;19;S;M;1824;NEP
053340028028-6011;053340028028;100mN30585E40595;MC;OS;2;71;M;F;6574;EMP
053340028028-6011;053340028028;100mN30585E40595;MC;OS;2;72;M;M;6574;EMP
053340028028-6012;053340028028;100mN30585E40595;S;OS;1;70;W;M;6574;EMP
053340028028-6013;053340028028;100mN30585E40595;MC;MIX;2;71;M;F;6574;EMP
053340028028-6013;053340028028;100mN30585E40595;MC;MIX;2;46;M;M;4049;EMP
053340028028-6014;053340028028;100mN30617E40593;MC;NA;3;59;M;F;5064;EMP
053340028028-6014;053340028028;100mN30617E40593;MC;NA;3;34;W;F;3039;EMP
053340028028-6014;053340028028;100mN30617E40593;MC;NA;3;0;S;M;0003;NEP
053340028028-6015;053340028028;100mN30640E40652;MC;OS;2;70;M;F;6574;NEP
053340028028-6015;053340028028;100mN30640E40652;MC;OS;2;73;M;M;6574;EMP
053340028028-6016;053340028028;100mN30633E40617;S;NA;1;34;M;M;3039;NEP
053340028028-6017;053340028028;100mN30640E40652;MC;NA;2;57;M;F;5064;EMP
053340028028-6017;053340028028;100mN30640E40652;MC;NA;2;54;M;M;5064;EMP
053340028028-6018;053340028028;100mN30640E40652;MC;MIX;6;71;M;M;6574;NEP
053340028028-6018;053340028028;100mN30640E40652;MC;MIX;6;38;M;F;3039;EMP
053340028028-6018;053340028028;100mN30640E40652;MC;MIX;6;31;M;M;3039;EMP
053340028028-6018;053340028028;100mN30640E40652;MC;MIX;6;19;M;M;1824;EMP
053340028028-6018;053340028028;100mN30640E40652;MC;MIX;6;16;S;M;1517;EMP
053340028028-6018;053340028028;100mN30640E40652;MC;MIX;6;15;S;F;1517;EMP
053340028028-6019;053340028028;100mN30640E40652;MC;NA;6;40;M;F;4049;EMP
053340028028-6019;053340028028;100mN30640E40652;MC;NA;6;45;M;M;4049;EMP
053340028028-6019;053340028028;100mN30640E40652;MC;NA;6;18;D;F;1824;EMP
053340028028-6019;053340028028;100mN30640E40652;MC;NA;6;20;M;F;1824;EMP
053340028028-6019;053340028028;100mN30640E40652;MC;NA;6;23;S;F;1824;EMP
053340028028-6019;053340028028;100mN30640E40652;MC;NA;6;19;S;F;1824;NEP
053340028028-6020;053340028028;100mN30640E40652;MC;NA;2;42;M;F;4049;EMP
053340028028-6020;053340028028;100mN30640E40652;MC;NA;2;51;M;M;5064;EMP
053340028028-6021;053340028028;100mN30584E40593;MC;NA;2;62;M;F;5064;EMP
053340028028-6021;053340028028;100mN30584E40593;MC;NA;2;44;D;F;4049;NEP
053340028028-6022;053340028028;100mN30640E40650;PO;NA;2;58;S;M;5064;NEP
053340028028-6022;053340028028;100mN30640E40650;PO;NA;2;50;S;M;5064;NEP
053340028028-6023;053340028028;100mN30640E40650;MC;NA;2;54;M;M;5064;EMP
053340028028-6023;053340028028;100mN30640E40650;MC;NA;2;50;M;F;5064;NEP
053340028028-6024;053340028028;100mN30640E40637;MC;NA;4;25;M;M;2529;EMP
053340028028-6024;053340028028;100mN30640E40637;MC;NA;4;23;M;F;1824;NEP
053340028028-6024;053340028028;100mN30640E40637;MC;NA;4;8;S;M;0614;NEP
053340028028-6024;053340028028;100mN30640E40637;MC;NA;4;8;S;F;0614;NEP
053340028028-6025;053340028028;100mN30640E40637;NA;NA;5;84;M;F;75XX;EMP
053340028028-6025;053340028028;100mN30640E40637;NA;NA;5;16;S;M;1517;NEP
053340028028-6025;053340028028;100mN30640E40637;NA;NA;5;18;M;M;1824;NEP
053340028028-6025;053340028028;100mN30640E40637;NA;NA;5;67;M;M;6574;EMP
053340028028-6025;053340028028;100mN30640E40637;NA;NA;5;26;M;M;2529;NEP
053340028028-6026;053340028028;100mN30640E40637;S;OS;1;35;S;F;3039;NEP
053340028028-6027;053340028028;100mN30640E40637;MC;NA;4;53;M;F;5064;EMP
053340028028-6027;053340028028;100mN30640E40637;MC;NA;4;56;M;M;5064;NEP
053340028028-6027;053340028028;100mN30640E40637;MC;NA;4;15;S;M;1517;NEP
053340028028-6027;053340028028;100mN30640E40637;MC;NA;4;35;W;F;3039;NEP
053340028028-6028;053340028028;100mN30647E40578;MC;NA;2;61;M;M;5064;EMP
053340028028-6028;053340028028;100mN30647E40578;MC;NA;2;59;M;F;5064;NEP
053340028028-6029;053340028028;100mN30647E40578;MC;NA;3;46;M;M;4049;EMP
053340028028-6029;053340028028;100mN30647E40578;MC;NA;3;42;M;F;4049;EMP
053340028028-6029;053340028028;100mN30647E40578;MC;NA;3;11;S;M;0614;NEP
053340028028-6030;053340028028;100mN30647E40578;MC;NA;6;56;M;F;5064;NEP
053340028028-6030;053340028028;100mN30647E40578;MC;NA;6;27;S;F;2529;NEP
053340028028-6030;053340028028;100mN30647E40578;MC;NA;6;21;M;F;1824;NEP
053340028028-6030;053340028028;100mN30647E40578;MC;NA;6;28;S;F;2529;EMP
053340028028-6030;053340028028;100mN30647E40578;MC;NA;6;1;S;M;0003;NEP
053340028028-6030;053340028028;100mN30647E40578;MC;NA;6;0;S;F;0003;NEP
053340028028-6031;053340028028;100mN30647E40578;MC;NA;2;61;M;F;5064;EMP
053340028028-6031;053340028028;100mN30647E40578;MC;NA;2;62;M;M;5064;NEP
053340028028-6032;053340028028;100mN30647E40578;MC;NA;2;60;M;M;5064;EMP
053340028028-6032;053340028028;100mN30647E40578;MC;NA;2;43;M;F;4049;NEP
053340028028-6033;053340028028;100mN30647E40578;MC;NA;5;44;M;F;4049;EMP
053340028028-6033;053340028028;100mN30647E40578;MC;NA;5;59;M;M;5064;EMP
053340028028-6033;053340028028;100mN30647E40578;MC;NA;5;27;S;F;2529;EMP
053340028028-6033;053340028028;100mN30647E40578;MC;NA;5;21;S;M;1824;EMP
053340028028-6033;053340028028;100mN30647E40578;MC;NA;5;7;S;M;0614;NEP
053340028028-6034;053340028028;100mN30640E40583;SF;MIX;5;67;M;F;6574;EMP
053340028028-6034;053340028028;100mN30640E40583;SF;MIX;5;89;W;F;75XX;NEP
053340028028-6034;053340028028;100mN30640E40583;SF;MIX;5;9;S;M;0614;NEP
053340028028-6034;053340028028;100mN30640E40583;SF;MIX;5;15;S;F;1517;EMP
053340028028-6034;053340028028;100mN30640E40583;SF;MIX;5;15;S;M;1517;EMP
053340028028-6035;053340028028;100mN30590E40636;MC;OS;4;87;M;M;75XX;EMP
053340028028-6035;053340028028;100mN30590E40636;MC;OS;4;86;M;F;75XX;EMP
053340028028-6035;053340028028;100mN30590E40636;MC;OS;4;81;M;M;75XX;NEP
053340028028-6035;053340028028;100mN30590E40636;MC;OS;4;80;M;F;75XX;NEP
053340028028-6036;053340028028;100mN30590E40636;MC;NA;3;51;M;M;5064;EMP
053340028028-6036;053340028028;100mN30590E40636;MC;NA;3;51;M;F;5064;EMP
053340028028-6036;053340028028;100mN30590E40636;MC;NA;3;31;M;F;3039;NEP
053340028028-6037;053340028028;100mN30590E40636;MC;NA;2;52;M;F;5064;NEP
053340028028-6037;053340028028;100mN30590E40636;MC;NA;2;60;M;M;5064;NEP
053340028028-6038;053340028028;100mN30617E40610;MC;NA;4;41;M;M;4049;EMP
053340028028-6038;053340028028;100mN30617E40610;MC;NA;4;40;M;F;4049;EMP
053340028028-6038;053340028028;100mN30617E40610;MC;NA;4;20;W;F;1824;NEP
053340028028-6038;053340028028;100mN30617E40610;MC;NA;4;20;M;M;1824;EMP
053340028028-6039;053340028028;100mN30617E40610;SF;NA;2;35;W;F;3039;NEP
053340028028-6039;053340028028;100mN30617E40610;SF;NA;2;12;S;F;0614;NEP
053340028028-6040;053340028028;100mN30617E40610;S;OS;1;54;W;F;5064;NEP
053340028028-6041;053340028028;100mN30608E40585;MC;NA;2;61;M;F;5064;EMP
053340028028-6041;053340028028;100mN30608E40585;MC;NA;2;63;M;M;5064;NEP
053340028028-6042;053340028028;100mN30608E40585;MC;NA;2;56;M;F;5064;NEP
053340028028-6042;053340028028;100mN30608E40585;MC;NA;2;58;M;M;5064;NEP
053340028028-6043;053340028028;100mN30608E40585;MC;OS;2;73;M;F;6574;NEP
053340028028-6043;053340028028;100mN30608E40585;MC;OS;2;82;M;M;75XX;EMP
053340028028-6044;053340028028;100mN30608E40585;SM;NA;3;59;W;M;5064;NEP
053340028028-6044;053340028028;100mN30608E40585;SM;NA;3;32;S;F;3039;EMP
053340028028-6044;053340028028;100mN30608E40585;SM;NA;3;9;S;M;0614;NEP
053340028028-6045;053340028028;100mN30614E40615;S;NA;1;55;S;M;5064;EMP
053340028028-6046;053340028028;100mN30608E40585;PO;NA;5;43;S;F;4049;NEP
053340028028-6046;053340028028;100mN30608E40585;PO;NA;5;42;S;F;4049;EMP
053340028028-6046;053340028028;100mN30608E40585;PO;NA;5;2;S;F;0003;NEP
053340028028-6046;053340028028;100mN30608E40585;PO;NA;5;0;S;F;0003;NEP
053340028028-6046;053340028028;100mN30608E40585;PO;NA;5;15;S;M;1517;EMP
053340028028-6047;053340028028;100mN30608E40585;SF;MIX;2;68;S;F;6574;EMP
053340028028-6047;053340028028;100mN30608E40585;SF;MIX;2;16;S;F;1517;EMP
053340028028-6048;053340028028;100mN30608E40585;MC;NA;2;62;M;M;5064;EMP
053340028028-6048;053340028028;100mN30608E40585;MC;NA;2;54;M;F;5064;EMP
053340028028-6049;053340028028;100mN30608E40585;SF;NA;2;44;D;F;4049;NEP
053340028028-6049;053340028028;100mN30608E40585;SF;NA;2;7;S;M;0614;NEP
053340028028-6050;053340028028;100mN30608E40585;SF;NA;2;66;S;F;6574;NEP
053340028028-6050;053340028028;100mN30608E40585;SF;NA;2;36;W;F;3039;EMP
053340028028-6051;053340028028;100mN30608E40585;MC;OS;6;65;M;F;6574;NEP
053340028028-6051;053340028028;100mN30608E40585;MC;OS;6;67;M;M;6574;NEP
053340028028-6051;053340028028;100mN30608E40585;MC;OS;6;72;D;M;6574;EMP
053340028028-6051;053340028028;100mN30608E40585;MC;OS;6;72;M;F;6574;EMP
053340028028-6051;053340028028;100mN30608E40585;MC;OS;6;85;M;M;75XX;EMP
053340028028-6051;053340028028;100mN30608E40585;MC;OS;6;66;D;F;6574;EMP
053340028028-6052;053340028028;100mN30608E40585;MC;OS;2;70;M;F;6574;EMP
053340028028-6052;053340028028;100mN30608E40585;MC;OS;2;70;M;M;6574;EMP
053340028028-6053;053340028028;100mN30608E40585;SF;MIX;3;67;M;M;6574;NEP
053340028028-6053;053340028028;100mN30608E40585;SF;MIX;3;37;W;F;3039;EMP
053340028028-6053;053340028028;100mN30608E40585;SF;MIX;3;12;S;F;0614;NEP
053340028028-6054;053340028028;100mN30608E40585;MC;NA;2;20;M;F;1824;EMP
053340028028-6054;053340028028;100mN30608E40585;MC;NA;2;27;M;M;2529;NEP
053340028028-6055;053340028028;100mN30608E40585;MC;NA;2;32;M;M;3039;EMP
053340028028-6055;053340028028;100mN30608E40585;MC;NA;2;33;M;F;3039;EMP
053340028028-6056;053340028028;100mN30608E40585;S;NA;1;63;S;M;5064;EMP
053340028028-6057;053340028028;100mN30584E40592;MC;NA;2;54;M;F;5064;EMP
053340028028-6057;053340028028;100mN30584E40592;MC;NA;2;47;M;M;4049;EMP
053340028028-6058;053340028028;100mN30584E40592;S;NA;1;79;W;M;75XX;EMP
053340028028-6059;053340028028;100mN30584E40592;MC;NA;2;22;M;M;1824;EMP
053340028028-6059;053340028028;100mN30584E40592;MC;NA;2;19;M;F;1824;EMP
053340028028-6060;053340028028;100mN30583E40592;MC;NA;2;23;M;M;1824;EMP
053340028028-6060;053340028028;100mN30583E40592;MC;NA;2;23;M;F;1824;EMP
053340028028-6061;053340028028;100mN30583E40592;NA;NA;2;34;M;M;3039;NEP
053340028028-6061;053340028028;100mN30583E40592;NA;NA;2;66;W;F;6574;EMP
053340028028-6062;053340028028;100mN30583E40592;MC;MIX;2;69;M;M;6574;NEP
053340028028-6062;053340028028;100mN30583E40592;MC;MIX;2;31;M;M;3039;NEP
053340028028-6063;053340028028;100mN30583E40592;MC;NA;2;48;M;M;4049;EMP
053340028028-6063;053340028028;100mN30583E40592;MC;NA;2;47;M;F;4049;EMP
053340028028-6064;053340028028;100mN30583E40592;MC;NA;2;52;M;F;5064;EMP
053340028028-6064;053340028028;100mN30583E40592;MC;NA;2;53;M;M;5064;EMP
053340028028-6065;053340028028;100mN30583E40592;SF;NA;5;72;W;F;6574;EMP
053340028028-6065;053340028028;100mN30583E40592;SF;NA;5;50;D;F;5064;NEP
053340028028-6065;053340028028;100mN30583E40592;SF;NA;5;4;S;F;0305;NEP
053340028028-6065;053340028028;100mN30583E40592;SF;NA;5;11;S;F;0614;NEP
053340028028-6065;053340028028;100mN30583E40592;SF;NA;5;41;M;M;4049;NEP
053340028028-6066;053340028028;100mN30583E40592;MC;OS;2;67;M;M;6574;NEP
053340028028-6066;053340028028;100mN30583E40592;MC;OS;2;65;M;F;6574;EMP
053340028028-6067;053340028028;100mN30583E40592;MC;NA;2;57;M;M;5064;EMP
053340028028-6067;053340028028;100mN30583E40592;MC;NA;2;60;M;F;5064;EMP
053340028028-6068;053340028028;100mN30583E40592;S;NA;1;40;M;M;4049;EMP
053340028028-6069;053340028028;100mN30571E40640;MC;NA;3;56;M;M;5064;EMP
053340028028-6069;053340028028;100mN30571E40640;MC;NA;3;54;M;F;5064;NEP
053340028028-6069;053340028028;100mN30571E40640;MC;NA;3;8;S;F;0614;NEP
053340028028-6070;053340028028;100mN30571E40640;PO;NA;2;32;S;F;3039;EMP
053340028028-6070;053340028028;100mN30571E40640;PO;NA;2;33;S;F;3039;NEP
053340028028-6071;053340028028;100mN30571E40640;S;NA;1;34;S;F;3039;NEP
053340028028-6072;053340028028;100mN30613E40612;MC;NA;5;31;M;M;3039;NEP
053340028028-6072;053340028028;100mN30613E40612;MC;NA;5;28;M;F;2529;EMP
053340028028-6072;053340028028;100mN30613E40612;MC;NA;5;15;S;F;1517;EMP
053340028028-6072;053340028028;100mN30613E40612;MC;NA;5;4;S;M;0305;NEP
053340028028-6072;053340028028;100mN30613E40612;MC;NA;5;15;S;F;1517;EMP
053340028028-6073;053340028028;100mN30613E40612;MC;OS;3;66;M;F;6574;NEP
053340028028-6073;053340028028;100mN30613E40612;MC;OS;3;69;M;M;6574;EMP
053340028028-6073;053340028028;100mN30613E40612;MC;OS;3;80;M;F;75XX;EMP
053340028028-6074;053340028028;100mN30598E40603;MC;OS;3;79;M;F;75XX;NEP
