household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-9783;059700024024;100mN30960E41788;S;NA;1;43;D;F;4049;EMP
059700024024-9784;059700024024;100mN30960E41788;NA;NA;3;69;M;M;6574;NEP
059700024024-9784;059700024024;100mN30960E41788;NA;NA;3;55;M;F;5064;EMP
059700024024-9784;059700024024;100mN30960E41788;NA;NA;3;37;W;F;3039;NEP
059700024024-9785;059700024024;100mN30991E41780;MC;MIX;2;76;M;M;75XX;NEP
059700024024-9785;059700024024;100mN30991E41780;MC;MIX;2;50;M;M;5064;EMP
059700024024-9786;059700024024;100mN30991E41780;SF;NA;3;58;S;F;5064;EMP
059700024024-9786;059700024024;100mN30991E41780;SF;NA;3;8;S;F;0614;NEP
059700024024-9786;059700024024;100mN30991E41780;SF;NA;3;23;M;F;1824;EMP
059700024024-9787;059700024024;100mN30991E41780;MC;MIX;5;71;M;M;6574;EMP
059700024024-9787;059700024024;100mN30991E41780;MC;MIX;5;59;M;M;5064;EMP
059700024024-9787;059700024024;100mN30991E41780;MC;MIX;5;62;M;F;5064;EMP
059700024024-9787;059700024024;100mN30991E41780;MC;MIX;5;20;D;M;1824;EMP
059700024024-9787;059700024024;100mN30991E41780;MC;MIX;5;9;S;M;0614;NEP
059700024024-9788;059700024024;100mN30991E41785;SF;NA;3;37;S;F;3039;EMP
059700024024-9788;059700024024;100mN30991E41785;SF;NA;3;19;S;M;1824;NEP
059700024024-9788;059700024024;100mN30991E41785;SF;NA;3;16;S;M;1517;NEP
059700024024-9789;059700024024;100mN30991E41785;MC;NA;2;46;M;M;4049;EMP
059700024024-9789;059700024024;100mN30991E41785;MC;NA;2;43;M;F;4049;EMP
059700024024-9790;059700024024;100mN30991E41785;S;NA;1;77;S;M;75XX;NEP
059700024024-9791;059700024024;100mN30991E41785;MC;NA;2;18;M;M;1824;EMP
059700024024-9791;059700024024;100mN30991E41785;MC;NA;2;18;M;F;1824;NEP
059700024024-9792;059700024024;100mN30991E41785;MC;NA;2;54;M;F;5064;EMP
059700024024-9792;059700024024;100mN30991E41785;MC;NA;2;54;M;M;5064;NEP
059700024024-9793;059700024024;100mN30991E41785;MC;NA;2;47;M;F;4049;NEP
059700024024-9793;059700024024;100mN30991E41785;MC;NA;2;48;M;M;4049;NEP
059700024024-9794;059700024024;100mN30991E41785;S;NA;1;32;S;M;3039;EMP
059700024024-9795;059700024024;100mN30966E41795;MC;MIX;3;66;S;F;6574;EMP
059700024024-9795;059700024024;100mN30966E41795;MC;MIX;3;59;M;F;5064;NEP
059700024024-9795;059700024024;100mN30966E41795;MC;MIX;3;59;M;M;5064;EMP
059700024024-9796;059700024024;100mN30962E41782;PO;MIX;2;67;S;F;6574;UEP
059700024024-9796;059700024024;100mN30962E41782;PO;MIX;2;41;W;F;4049;EMP
059700024024-9797;059700024024;100mN30962E41782;S;NA;1;67;D;F;6574;EMP
059700024024-9798;059700024024;100mN30946E41801;S;NA;1;42;M;M;4049;NEP
059700024024-9799;059700024024;100mN31010E41795;MC;NA;3;33;M;M;3039;EMP
059700024024-9799;059700024024;100mN31010E41795;MC;NA;3;30;M;F;3039;EMP
059700024024-9799;059700024024;100mN31010E41795;MC;NA;3;18;M;F;1824;NEP
059700024024-9800;059700024024;100mN30962E41782;PO;NA;4;22;S;F;1824;EMP
059700024024-9800;059700024024;100mN30962E41782;PO;NA;4;23;S;M;1824;UEP
059700024024-9800;059700024024;100mN30962E41782;PO;NA;4;6;S;M;0614;NEP
059700024024-9800;059700024024;100mN30962E41782;PO;NA;4;0;S;F;0003;NEP
059700024024-9801;059700024024;100mN30962E41782;MC;NA;2;27;M;F;2529;NEP
059700024024-9801;059700024024;100mN30962E41782;MC;NA;2;28;M;M;2529;EMP
059700024024-9802;059700024024;100mN30962E41782;MC;NA;3;27;M;M;2529;EMP
059700024024-9802;059700024024;100mN30962E41782;MC;NA;3;27;M;F;2529;NEP
059700024024-9802;059700024024;100mN30962E41782;MC;NA;3;8;S;M;0614;NEP
059700024024-9803;059700024024;100mN30979E41777;SF;NA;3;34;D;F;3039;EMP
059700024024-9803;059700024024;100mN30979E41777;SF;NA;3;18;S;M;1824;EMP
059700024024-9803;059700024024;100mN30979E41777;SF;NA;3;3;S;M;0305;NEP
059700024024-9804;059700024024;100mN30979E41777;S;NA;1;82;M;F;75XX;EMP
059700024024-9805;059700024024;100mN30979E41777;MC;OS;2;69;M;M;6574;NEP
059700024024-9805;059700024024;100mN30979E41777;MC;OS;2;66;M;F;6574;NEP
059700024024-9806;059700024024;100mN30979E41777;S;NA;1;57;M;F;5064;NEP
059700024024-9807;059700024024;100mN30979E41777;SF;NA;2;21;S;F;1824;EMP
059700024024-9807;059700024024;100mN30979E41777;SF;NA;2;2;S;M;0003;NEP
059700024024-9808;059700024024;100mN30979E41777;S;OS;1;34;M;M;3039;EMP
059700024024-9809;059700024024;100mN30979E41777;PO;NA;3;18;S;M;1824;EMP
059700024024-9809;059700024024;100mN30979E41777;PO;NA;3;18;S;M;1824;EMP
059700024024-9809;059700024024;100mN30979E41777;PO;NA;3;3;S;M;0305;NEP
059700024024-9810;059700024024;100mN30979E41777;MC;NA;3;33;M;M;3039;EMP
059700024024-9810;059700024024;100mN30979E41777;MC;NA;3;52;M;F;5064;NEP
059700024024-9810;059700024024;100mN30979E41777;MC;NA;3;18;M;M;1824;EMP
059700024024-9811;059700024024;100mN30979E41777;MC;NA;5;47;M;M;4049;EMP
059700024024-9811;059700024024;100mN30979E41777;MC;NA;5;47;M;F;4049;EMP
059700024024-9811;059700024024;100mN30979E41777;MC;NA;5;18;S;M;1824;EMP
059700024024-9811;059700024024;100mN30979E41777;MC;NA;5;9;S;F;0614;NEP
059700024024-9811;059700024024;100mN30979E41777;MC;NA;5;4;S;F;0305;NEP
059700024024-9812;059700024024;100mN30984E41777;MC;MIX;2;77;M;F;75XX;EMP
059700024024-9812;059700024024;100mN30984E41777;MC;MIX;2;54;M;M;5064;EMP
059700024024-9813;059700024024;100mN30963E41808;MC;NA;2;55;M;M;5064;EMP
059700024024-9813;059700024024;100mN30963E41808;MC;NA;2;55;M;F;5064;NEP
059700024024-9814;059700024024;100mN30979E41777;S;NA;1;31;W;F;3039;EMP
059700024024-9815;059700024024;100mN30979E41777;MC;OS;2;80;M;F;75XX;EMP
059700024024-9815;059700024024;100mN30979E41777;MC;OS;2;80;M;M;75XX;NEP
059700024024-9816;059700024024;100mN30979E41777;MC;NA;2;40;M;M;4049;EMP
059700024024-9816;059700024024;100mN30979E41777;MC;NA;2;42;M;F;4049;NEP
059700024024-9817;059700024024;100mN30967E41827;MC;NA;2;53;M;M;5064;EMP
059700024024-9817;059700024024;100mN30967E41827;MC;NA;2;48;M;F;4049;EMP
059700024024-9818;059700024024;100mN30975E41797;PO;OS;4;69;S;M;6574;NEP
059700024024-9818;059700024024;100mN30975E41797;PO;OS;4;65;S;F;6574;NEP
059700024024-9818;059700024024;100mN30975E41797;PO;OS;4;84;M;F;75XX;EMP
059700024024-9818;059700024024;100mN30975E41797;PO;OS;4;68;M;F;6574;NEP
059700024024-9819;059700024024;100mN30975E41797;MC;MIX;2;72;M;F;6574;EMP
059700024024-9819;059700024024;100mN30975E41797;MC;MIX;2;42;D;M;4049;NEP
059700024024-9820;059700024024;100mN30975E41797;MC;OS;6;82;M;M;75XX;EMP
059700024024-9820;059700024024;100mN30975E41797;MC;OS;6;80;M;F;75XX;EMP
059700024024-9820;059700024024;100mN30975E41797;MC;OS;6;81;M;F;75XX;EMP
059700024024-9820;059700024024;100mN30975E41797;MC;OS;6;82;S;M;75XX;EMP
059700024024-9820;059700024024;100mN30975E41797;MC;OS;6;65;M;F;6574;NEP
059700024024-9820;059700024024;100mN30975E41797;MC;OS;6;88;W;F;75XX;NEP
059700024024-9821;059700024024;100mN30975E41797;MC;NA;2;63;M;M;5064;NEP
059700024024-9821;059700024024;100mN30975E41797;MC;NA;2;55;M;F;5064;NEP
059700024024-9822;059700024024;100mN30981E41778;MC;NA;2;50;M;M;5064;NEP
059700024024-9822;059700024024;100mN30981E41778;MC;NA;2;52;M;F;5064;EMP
059700024024-9823;059700024024;100mN30948E41802;PO;NA;2;52;S;M;5064;EMP
059700024024-9823;059700024024;100mN30948E41802;PO;NA;2;52;S;F;5064;NEP
059700024024-9824;059700024024;100mN31011E41789;S;NA;1;59;D;M;5064;NEP
059700024024-9825;059700024024;100mN30975E41797;S;NA;1;71;M;F;6574;EMP
059700024024-9826;059700024024;100mN30972E41793;MC;NA;5;58;M;M;5064;NEP
059700024024-9826;059700024024;100mN30972E41793;MC;NA;5;56;M;F;5064;EMP
059700024024-9826;059700024024;100mN30972E41793;MC;NA;5;23;M;F;1824;NEP
059700024024-9826;059700024024;100mN30972E41793;MC;NA;5;35;W;M;3039;EMP
059700024024-9826;059700024024;100mN30972E41793;MC;NA;5;15;S;M;1517;NEP
059700024024-9827;059700024024;100mN30975E41797;MC;OS;2;72;M;M;6574;EMP
059700024024-9827;059700024024;100mN30975E41797;MC;OS;2;72;M;F;6574;EMP
059700024024-9828;059700024024;100mN30975E41797;S;NA;1;80;W;F;75XX;NEP
059700024024-9829;059700024024;100mN30972E41795;SF;NA;4;25;W;F;2529;EMP
059700024024-9829;059700024024;100mN30972E41795;SF;NA;4;7;S;F;0614;NEP
059700024024-9829;059700024024;100mN30972E41795;SF;NA;4;9;S;F;0614;NEP
059700024024-9829;059700024024;100mN30972E41795;SF;NA;4;9;S;F;0614;NEP
059700024024-9830;059700024024;100mN30975E41797;MC;NA;4;56;M;M;5064;NEP
059700024024-9830;059700024024;100mN30975E41797;MC;NA;4;54;M;F;5064;NEP
059700024024-9830;059700024024;100mN30975E41797;MC;NA;4;18;M;M;1824;EMP
059700024024-9830;059700024024;100mN30975E41797;MC;NA;4;11;S;F;0614;NEP
059700024024-9831;059700024024;100mN30975E41797;S;NA;1;88;M;M;75XX;EMP
059700024024-9832;059700024024;100mN30948E41801;SF;MIX;3;65;D;M;6574;EMP
059700024024-9832;059700024024;100mN30948E41801;SF;MIX;3;16;S;F;1517;EMP
059700024024-9832;059700024024;100mN30948E41801;SF;MIX;3;1;S;M;0003;NEP
059700024024-9833;059700024024;100mN30975E41797;S;OS;1;57;W;M;5064;EMP
059700024024-9834;059700024024;100mN30975E41797;MC;OS;2;70;M;M;6574;EMP
059700024024-9834;059700024024;100mN30975E41797;MC;OS;2;69;M;F;6574;EMP
059700024024-9835;059700024024;100mN30975E41797;S;NA;1;37;M;M;3039;NEP
059700024024-9836;059700024024;100mN30984E41779;SM;NA;2;48;W;M;4049;EMP
059700024024-9836;059700024024;100mN30984E41779;SM;NA;2;7;S;F;0614;NEP
059700024024-9837;059700024024;100mN30975E41797;S;NA;1;68;M;F;6574;EMP
059700024024-9838;059700024024;100mN30975E41797;MC;NA;3;38;M;M;3039;EMP
059700024024-9838;059700024024;100mN30975E41797;MC;NA;3;38;M;F;3039;NEP
059700024024-9838;059700024024;100mN30975E41797;MC;NA;3;15;S;M;1517;EMP
059700024024-9839;059700024024;100mN30975E41797;S;NA;1;40;S;F;4049;NEP
059700024024-9840;059700024024;100mN30975E41797;MC;NA;2;25;M;M;2529;NEP
059700024024-9840;059700024024;100mN30975E41797;MC;NA;2;18;M;F;1824;EMP
059700024024-9841;059700024024;100mN30975E41797;S;OS;1;60;M;M;5064;NEP
059700024024-9842;059700024024;100mN30965E41795;PO;NA;6;46;S;M;4049;EMP
059700024024-9842;059700024024;100mN30965E41795;PO;NA;6;41;S;M;4049;EMP
059700024024-9842;059700024024;100mN30965E41795;PO;NA;6;31;D;M;3039;EMP
059700024024-9842;059700024024;100mN30965E41795;PO;NA;6;16;S;M;1517;NEP
059700024024-9842;059700024024;100mN30965E41795;PO;NA;6;6;S;M;0614;NEP
059700024024-9842;059700024024;100mN30965E41795;PO;NA;6;26;S;F;2529;EMP
059700024024-9843;059700024024;100mN30975E41797;S;NA;1;65;S;M;6574;EMP
059700024024-9844;059700024024;100mN30975E41797;MC;MIX;2;70;M;M;6574;EMP
059700024024-9844;059700024024;100mN30975E41797;MC;MIX;2;61;M;M;5064;NEP
059700024024-9845;059700024024;100mN30975E41797;MC;OS;3;87;M;F;75XX;EMP
059700024024-9845;059700024024;100mN30975E41797;MC;OS;3;60;S;M;5064;EMP
059700024024-9845;059700024024;100mN30975E41797;MC;OS;3;67;M;F;6574;NEP
059700024024-9846;059700024024;100mN30975E41797;MC;NA;3;30;M;F;3039;NEP
059700024024-9846;059700024024;100mN30975E41797;MC;NA;3;18;M;M;1824;EMP
059700024024-9846;059700024024;100mN30975E41797;MC;NA;3;10;S;F;0614;NEP
059700024024-9847;059700024024;100mN30975E41797;S;NA;1;42;D;F;4049;EMP
059700024024-9848;059700024024;100mN30975E41797;MC;NA;5;28;M;F;2529;NEP
059700024024-9848;059700024024;100mN30975E41797;MC;NA;5;36;M;M;3039;EMP
059700024024-9848;059700024024;100mN30975E41797;MC;NA;5;10;S;F;0614;NEP
059700024024-9848;059700024024;100mN30975E41797;MC;NA;5;1;S;M;0003;NEP
059700024024-9848;059700024024;100mN30975E41797;MC;NA;5;1;S;F;0003;NEP
059700024024-9849;059700024024;100mN30972E41795;MC;NA;2;19;M;F;1824;EMP
059700024024-9849;059700024024;100mN30972E41795;MC;NA;2;28;M;M;2529;EMP
059700024024-9850;059700024024;100mN30975E41797;S;NA;1;67;M;F;6574;EMP
059700024024-9851;059700024024;100mN30975E41797;MC;NA;3;43;M;F;4049;EMP
059700024024-9851;059700024024;100mN30975E41797;MC;NA;3;43;M;M;4049;NEP
059700024024-9851;059700024024;100mN30975E41797;MC;NA;3;12;S;M;0614;NEP
059700024024-9852;059700024024;100mN30975E41797;MC;NA;4;63;M;M;5064;NEP
059700024024-9852;059700024024;100mN30975E41797;MC;NA;4;61;M;F;5064;NEP
059700024024-9852;059700024024;100mN30975E41797;MC;NA;4;0;S;F;0003;NEP
059700024024-9852;059700024024;100mN30975E41797;MC;NA;4;8;S;F;0614;NEP
059700024024-9853;059700024024;100mN30975E41797;S;NA;1;57;S;M;5064;NEP
059700024024-9854;059700024024;100mN30975E41797;MC;MIX;4;84;M;M;75XX;NEP
059700024024-9854;059700024024;100mN30975E41797;MC;MIX;4;25;M;F;2529;EMP
059700024024-9854;059700024024;100mN30975E41797;MC;MIX;4;28;M;M;2529;EMP
059700024024-9854;059700024024;100mN30975E41797;MC;MIX;4;7;S;M;0614;NEP
059700024024-9855;059700024024;100mN30975E41797;MC;NA;3;37;M;F;3039;NEP
059700024024-9855;059700024024;100mN30975E41797;MC;NA;3;37;M;M;3039;EMP
059700024024-9855;059700024024;100mN30975E41797;MC;NA;3;13;S;F;0614;NEP
059700024024-9856;059700024024;100mN30965E41819;MC;MIX;2;85;M;M;75XX;EMP
059700024024-9856;059700024024;100mN30965E41819;MC;MIX;2;40;D;M;4049;EMP
059700024024-9857;059700024024;100mN30975E41797;MC;OS;4;89;M;M;75XX;EMP
059700024024-9857;059700024024;100mN30975E41797;MC;OS;4;1;S;M;0003;NEP
059700024024-9857;059700024024;100mN30975E41797;MC;OS;4;73;M;M;6574;EMP
059700024024-9857;059700024024;100mN30975E41797;MC;OS;4;73;D;F;6574;NEP
059700024024-9858;059700024024;100mN30999E41771;PO;NA;4;46;S;M;4049;EMP
059700024024-9858;059700024024;100mN30999E41771;PO;NA;4;40;S;F;4049;EMP
059700024024-9858;059700024024;100mN30999E41771;PO;NA;4;9;S;M;0614;NEP
059700024024-9858;059700024024;100mN30999E41771;PO;NA;4;26;M;M;2529;EMP
059700024024-9859;059700024024;100mN30975E41797;S;OS;1;43;M;F;4049;EMP
059700024024-9860;059700024024;100mN30956E41804;MC;MIX;5;82;S;F;75XX;NEP
059700024024-9860;059700024024;100mN30956E41804;MC;MIX;5;52;M;M;5064;EMP
059700024024-9860;059700024024;100mN30956E41804;MC;MIX;5;43;M;F;4049;NEP
059700024024-9860;059700024024;100mN30956E41804;MC;MIX;5;4;S;F;0305;NEP
059700024024-9860;059700024024;100mN30956E41804;MC;MIX;5;10;S;F;0614;NEP
059700024024-9861;059700024024;100mN30975E41797;MC;NA;6;28;M;F;2529;EMP
059700024024-9861;059700024024;100mN30975E41797;MC;NA;6;34;M;M;3039;EMP
059700024024-9861;059700024024;100mN30975E41797;MC;NA;6;7;S;M;0614;NEP
059700024024-9861;059700024024;100mN30975E41797;MC;NA;6;3;S;M;0305;NEP
059700024024-9861;059700024024;100mN30975E41797;MC;NA;6;0;S;M;0003;NEP
059700024024-9861;059700024024;100mN30975E41797;MC;NA;6;2;S;M;0003;NEP
059700024024-9862;059700024024;100mN30975E41797;S;NA;1;43;M;M;4049;NEP
059700024024-9863;059700024024;100mN30975E41797;MC;NA;3;33;M;M;3039;EMP
059700024024-9863;059700024024;100mN30975E41797;MC;NA;3;25;M;F;2529;UEP
059700024024-9863;059700024024;100mN30975E41797;MC;NA;3;12;S;F;0614;NEP
059700024024-9864;059700024024;100mN30975E41797;MC;NA;2;55;M;M;5064;NEP
059700024024-9864;059700024024;100mN30975E41797;MC;NA;2;52;M;F;5064;NEP
059700024024-9865;059700024024;100mN30975E41797;MC;NA;2;58;M;M;5064;NEP
059700024024-9865;059700024024;100mN30975E41797;MC;NA;2;57;M;F;5064;EMP
059700024024-9866;059700024024;100mN30975E41797;MC;MIX;2;68;M;F;6574;NEP
059700024024-9866;059700024024;100mN30975E41797;MC;MIX;2;31;M;F;3039;EMP
059700024024-9867;059700024024;100mN30975E41797;MC;NA;3;44;M;F;4049;EMP
059700024024-9867;059700024024;100mN30975E41797;MC;NA;3;50;M;M;5064;EMP
059700024024-9867;059700024024;100mN30975E41797;MC;NA;3;16;S;M;1517;NEP
059700024024-9868;059700024024;100mN30975E41797;MC;NA;2;19;M;M;1824;NEP
059700024024-9868;059700024024;100mN30975E41797;MC;NA;2;18;M;F;1824;NEP
059700024024-9869;059700024024;100mN31011E41793;S;NA;1;27;W;M;2529;EMP
059700024024-9870;059700024024;100mN30975E41797;MC;NA;2;53;M;F;5064;EMP
059700024024-9870;059700024024;100mN30975E41797;MC;NA;2;60;M;M;5064;EMP
059700024024-9871;059700024024;100mN30975E41797;MC;NA;2;55;M;F;5064;NEP
059700024024-9871;059700024024;100mN30975E41797;MC;NA;2;55;M;M;5064;EMP
059700024024-9872;059700024024;100mN30975E41797;S;NA;1;67;M;M;6574;EMP
059700024024-9873;059700024024;100mN30987E41778;MC;NA;5;56;M;F;5064;NEP
059700024024-9873;059700024024;100mN30987E41778;MC;NA;5;58;M;M;5064;EMP
059700024024-9873;059700024024;100mN30987E41778;MC;NA;5;33;D;F;3039;EMP
059700024024-9873;059700024024;100mN30987E41778;MC;NA;5;15;S;F;1517;NEP
059700024024-9873;059700024024;100mN30987E41778;MC;NA;5;19;D;F;1824;NEP
059700024024-9874;059700024024;100mN30975E41797;S;OS;1;63;S;F;5064;NEP
059700024024-9875;059700024024;100mN30965E41818;MC;NA;2;58;M;M;5064;EMP
059700024024-9875;059700024024;100mN30965E41818;MC;NA;2;52;M;F;5064;NEP
059700024024-9876;059700024024;100mN30985E41779;MC;NA;2;46;M;M;4049;EMP
059700024024-9876;059700024024;100mN30985E41779;MC;NA;2;53;M;F;5064;EMP
059700024024-9877;059700024024;100mN30944E41803;S;NA;1;28;S;F;2529;NEP
059700024024-9878;059700024024;100mN30965E41818;MC;NA;4;35;M;F;3039;NEP
059700024024-9878;059700024024;100mN30965E41818;MC;NA;4;41;M;M;4049;EMP
059700024024-9878;059700024024;100mN30965E41818;MC;NA;4;18;M;M;1824;EMP
059700024024-9878;059700024024;100mN30965E41818;MC;NA;4;1;S;M;0003;NEP
059700024024-9879;059700024024;100mN30965E41818;PO;MIX;2;73;S;M;6574;EMP
059700024024-9879;059700024024;100mN30965E41818;PO;MIX;2;42;S;M;4049;EMP
059700024024-9880;059700024024;100mN30976E41791;NA;MIX;2;54;S;M;5064;NEP
059700024024-9880;059700024024;100mN30976E41791;NA;MIX;2;35;M;M;3039;EMP
059700024024-9881;059700024024;100mN30965E41818;S;OS;1;65;D;F;6574;EMP
059700024024-9882;059700024024;100mN30965E41818;MC;NA;3;48;M;M;4049;EMP
059700024024-9882;059700024024;100mN30965E41818;MC;NA;3;47;M;F;4049;NEP
059700024024-9882;059700024024;100mN30965E41818;MC;NA;3;27;M;F;2529;NEP
059700024024-9883;059700024024;100mN30973E41793;S;NA;1;82;M;F;75XX;EMP
059700024024-9884;059700024024;100mN30965E41818;MC;NA;4;59;M;M;5064;EMP
059700024024-9884;059700024024;100mN30965E41818;MC;NA;4;51;M;F;5064;EMP
059700024024-9884;059700024024;100mN30965E41818;MC;NA;4;12;S;M;0614;NEP
059700024024-9884;059700024024;100mN30965E41818;MC;NA;4;4;S;F;0305;NEP
059700024024-9885;059700024024;100mN30965E41818;MC;NA;3;55;M;M;5064;EMP
059700024024-9885;059700024024;100mN30965E41818;MC;NA;3;54;M;F;5064;EMP
059700024024-9885;059700024024;100mN30965E41818;MC;NA;3;40;M;F;4049;EMP
059700024024-9886;059700024024;100mN30991E41778;S;NA;1;32;M;F;3039;EMP
059700024024-9887;059700024024;100mN30991E41778;MC;OS;2;70;M;M;6574;NEP
059700024024-9887;059700024024;100mN30991E41778;MC;OS;2;79;M;F;75XX;NEP
059700024024-9888;059700024024;100mN30961E41793;S;NA;1;45;S;M;4049;EMP
059700024024-9889;059700024024;100mN30991E41778;MC;NA;5;40;M;F;4049;NEP
059700024024-9889;059700024024;100mN30991E41778;MC;NA;5;46;M;M;4049;NEP
059700024024-9889;059700024024;100mN30991E41778;MC;NA;5;12;S;F;0614;NEP
059700024024-9889;059700024024;100mN30991E41778;MC;NA;5;7;S;M;0614;NEP
059700024024-9889;059700024024;100mN30991E41778;MC;NA;5;3;S;F;0305;NEP
059700024024-9890;059700024024;100mN30991E41778;MC;OS;3;66;M;F;6574;NEP
059700024024-9890;059700024024;100mN30991E41778;MC;OS;3;71;M;M;6574;EMP
059700024024-9890;059700024024;100mN30991E41778;MC;OS;3;67;W;F;6574;NEP
059700024024-9891;059700024024;100mN30966E41789;NA;OS;3;65;M;M;6574;NEP
059700024024-9891;059700024024;100mN30966E41789;NA;OS;3;33;D;F;3039;NEP
059700024024-9891;059700024024;100mN30966E41789;NA;OS;3;55;D;M;5064;NEP
059700024024-9892;059700024024;100mN30991E41778;PO;NA;3;46;S;F;4049;EMP
059700024024-9892;059700024024;100mN30991E41778;PO;NA;3;54;S;M;5064;EMP
059700024024-9892;059700024024;100mN30991E41778;PO;NA;3;15;S;F;1517;EMP
059700024024-9893;059700024024;100mN30991E41778;MC;NA;2;42;M;M;4049;EMP
059700024024-9893;059700024024;100mN30991E41778;MC;NA;2;33;M;F;3039;NEP
059700024024-9894;059700024024;100mN30999E41777;MC;NA;4;32;M;F;3039;EMP
059700024024-9894;059700024024;100mN30999E41777;MC;NA;4;30;M;M;3039;EMP
059700024024-9894;059700024024;100mN30999E41777;MC;NA;4;3;S;F;0305;NEP
059700024024-9894;059700024024;100mN30999E41777;MC;NA;4;15;S;M;1517;NEP
059700024024-9895;059700024024;100mN30999E41777;S;NA;1;87;S;F;75XX;UEP
059700024024-9896;059700024024;100mN30999E41777;MC;OS;3;68;M;M;6574;EMP
059700024024-9896;059700024024;100mN30999E41777;MC;OS;3;87;M;F;75XX;NEP
059700024024-9896;059700024024;100mN30999E41777;MC;OS;3;66;W;F;6574;EMP
059700024024-9897;059700024024;100mN30985E41778;MC;NA;4;50;M;F;5064;UEP
059700024024-9897;059700024024;100mN30985E41778;MC;NA;4;18;M;M;1824;EMP
059700024024-9897;059700024024;100mN30985E41778;MC;NA;4;30;S;F;3039;EMP
059700024024-9897;059700024024;100mN30985E41778;MC;NA;4;7;S;F;0614;NEP
059700024024-9898;059700024024;100mN30999E41771;MC;NA;3;42;M;M;4049;EMP
059700024024-9898;059700024024;100mN30999E41771;MC;NA;3;40;M;F;4049;EMP
059700024024-9898;059700024024;100mN30999E41771;MC;NA;3;20;M;M;1824;EMP
059700024024-9899;059700024024;100mN30999E41771;MC;NA;2;46;M;M;4049;EMP
059700024024-9899;059700024024;100mN30999E41771;MC;NA;2;18;M;F;1824;NEP
059700024024-9900;059700024024;100mN30956E41804;S;NA;1;44;S;F;4049;NEP
059700024024-9901;059700024024;100mN30999E41771;MC;NA;5;59;M;M;5064;EMP
059700024024-9901;059700024024;100mN30999E41771;MC;NA;5;57;M;F;5064;EMP
059700024024-9901;059700024024;100mN30999E41771;MC;NA;5;6;S;F;0614;NEP
059700024024-9901;059700024024;100mN30999E41771;MC;NA;5;7;S;F;0614;NEP
059700024024-9901;059700024024;100mN30999E41771;MC;NA;5;8;S;M;0614;NEP
059700024024-9902;059700024024;100mN30999E41771;S;NA;1;85;M;F;75XX;EMP
059700024024-9903;059700024024;100mN30999E41771;SM;NA;5;50;D;M;5064;NEP
059700024024-9903;059700024024;100mN30999E41771;SM;NA;5;35;M;F;3039;NEP
059700024024-9903;059700024024;100mN30999E41771;SM;NA;5;6;S;F;0614;NEP
059700024024-9903;059700024024;100mN30999E41771;SM;NA;5;31;M;F;3039;EMP
059700024024-9903;059700024024;100mN30999E41771;SM;NA;5;3;S;F;0305;NEP
059700024024-9904;059700024024;100mN30999E41771;S;NA;1;47;M;M;4049;EMP
059700024024-9905;059700024024;100mN30999E41771;S;NA;1;54;S;F;5064;UEP
059700024024-9906;059700024024;100mN30999E41771;PO;NA;4;40;S;M;4049;NEP
059700024024-9906;059700024024;100mN30999E41771;PO;NA;4;47;S;M;4049;EMP
059700024024-9906;059700024024;100mN30999E41771;PO;NA;4;11;S;M;0614;NEP
059700024024-9906;059700024024;100mN30999E41771;PO;NA;4;10;S;F;0614;NEP
059700024024-9907;059700024024;100mN30999E41771;MC;NA;2;45;M;M;4049;EMP
059700024024-9907;059700024024;100mN30999E41771;MC;NA;2;37;M;F;3039;EMP
059700024024-9908;059700024024;100mN30999E41771;PO;NA;4;46;S;M;4049;EMP
059700024024-9908;059700024024;100mN30999E41771;PO;NA;4;40;S;F;4049;EMP
