household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-3932;059580008008;100mN31369E42101;MC;NA;6;43;M;M;4049;NEP
059580008008-3932;059580008008;100mN31369E42101;MC;NA;6;16;S;M;1517;EMP
059580008008-3932;059580008008;100mN31369E42101;MC;NA;6;20;M;M;1824;EMP
059580008008-3932;059580008008;100mN31369E42101;MC;NA;6;9;S;F;0614;NEP
059580008008-3932;059580008008;100mN31369E42101;MC;NA;6;4;S;F;0305;NEP
059580008008-3933;059580008008;100mN31369E42101;MC;NA;2;18;M;F;1824;EMP
059580008008-3933;059580008008;100mN31369E42101;MC;NA;2;19;M;M;1824;NEP
059580008008-3934;059580008008;100mN31369E42101;S;NA;1;58;M;M;5064;EMP
059580008008-3935;059580008008;100mN31369E42101;MC;NA;2;20;M;F;1824;EMP
059580008008-3935;059580008008;100mN31369E42101;MC;NA;2;18;M;M;1824;NEP
059580008008-3936;059580008008;100mN31369E42101;MC;NA;4;36;M;M;3039;EMP
059580008008-3936;059580008008;100mN31369E42101;MC;NA;4;34;M;F;3039;EMP
059580008008-3936;059580008008;100mN31369E42101;MC;NA;4;11;S;M;0614;NEP
059580008008-3936;059580008008;100mN31369E42101;MC;NA;4;3;S;F;0305;NEP
059580008008-3937;059580008008;100mN31369E42101;MC;NA;3;62;M;M;5064;EMP
059580008008-3937;059580008008;100mN31369E42101;MC;NA;3;57;M;F;5064;EMP
059580008008-3937;059580008008;100mN31369E42101;MC;NA;3;0;S;F;0003;NEP
059580008008-3938;059580008008;100mN31369E42101;MC;NA;2;46;M;M;4049;EMP
059580008008-3938;059580008008;100mN31369E42101;MC;NA;2;57;M;F;5064;EMP
059580008008-3939;059580008008;100mN31403E42111;MC;OS;4;71;M;M;6574;NEP
059580008008-3939;059580008008;100mN31403E42111;MC;OS;4;73;M;F;6574;NEP
059580008008-3939;059580008008;100mN31403E42111;MC;OS;4;88;M;M;75XX;EMP
059580008008-3939;059580008008;100mN31403E42111;MC;OS;4;87;S;F;75XX;NEP
059580008008-3940;059580008008;100mN31369E42101;S;NA;1;42;W;F;4049;EMP
059580008008-3941;059580008008;100mN31346E42096;S;OS;1;77;D;M;75XX;NEP
059580008008-3942;059580008008;100mN31347E42097;MC;NA;2;52;M;M;5064;EMP
059580008008-3942;059580008008;100mN31347E42097;MC;NA;2;50;M;F;5064;EMP
059580008008-3943;059580008008;100mN31346E42096;S;NA;1;82;W;F;75XX;NEP
059580008008-3944;059580008008;100mN31346E42096;S;NA;1;47;D;F;4049;NEP
059580008008-3945;059580008008;100mN31346E42096;MC;MIX;2;76;M;M;75XX;EMP
059580008008-3945;059580008008;100mN31346E42096;MC;MIX;2;30;M;F;3039;EMP
059580008008-3946;059580008008;100mN31346E42096;S;NA;1;30;D;M;3039;EMP
059580008008-3947;059580008008;100mN31346E42096;MC;NA;5;45;M;M;4049;NEP
059580008008-3947;059580008008;100mN31346E42096;MC;NA;5;48;M;F;4049;EMP
059580008008-3947;059580008008;100mN31346E42096;MC;NA;5;8;S;F;0614;NEP
059580008008-3947;059580008008;100mN31346E42096;MC;NA;5;22;S;M;1824;EMP
059580008008-3947;059580008008;100mN31346E42096;MC;NA;5;16;S;M;1517;EMP
059580008008-3948;059580008008;100mN31347E42097;S;NA;1;70;W;F;6574;EMP
059580008008-3949;059580008008;100mN31346E42096;S;OS;1;59;M;M;5064;EMP
059580008008-3950;059580008008;100mN31346E42096;S;NA;1;60;S;M;5064;EMP
059580008008-3951;059580008008;100mN31346E42096;MC;OS;2;72;M;F;6574;NEP
059580008008-3951;059580008008;100mN31346E42096;MC;OS;2;73;M;M;6574;EMP
059580008008-3952;059580008008;100mN31346E42096;MC;NA;2;31;M;F;3039;EMP
059580008008-3952;059580008008;100mN31346E42096;MC;NA;2;32;M;M;3039;NEP
059580008008-3953;059580008008;100mN31346E42096;S;OS;1;21;M;F;1824;EMP
059580008008-3954;059580008008;100mN31350E42095;S;OS;1;55;S;M;5064;EMP
059580008008-3955;059580008008;100mN31341E42094;MC;NA;6;56;M;M;5064;NEP
059580008008-3955;059580008008;100mN31341E42094;MC;NA;6;57;M;F;5064;NEP
059580008008-3955;059580008008;100mN31341E42094;MC;NA;6;15;S;M;1517;NEP
059580008008-3955;059580008008;100mN31341E42094;MC;NA;6;0;S;M;0003;NEP
059580008008-3955;059580008008;100mN31341E42094;MC;NA;6;16;S;F;1517;NEP
059580008008-3955;059580008008;100mN31341E42094;MC;NA;6;7;S;M;0614;NEP
059580008008-3956;059580008008;100mN31402E42111;PO;NA;4;54;S;F;5064;NEP
059580008008-3956;059580008008;100mN31402E42111;PO;NA;4;55;S;F;5064;EMP
059580008008-3956;059580008008;100mN31402E42111;PO;NA;4;3;S;M;0305;NEP
059580008008-3956;059580008008;100mN31402E42111;PO;NA;4;6;S;M;0614;NEP
059580008008-3957;059580008008;100mN31402E42111;S;OS;1;26;S;M;2529;EMP
059580008008-3958;059580008008;100mN31402E42111;SF;NA;3;60;W;F;5064;NEP
059580008008-3958;059580008008;100mN31402E42111;SF;NA;3;10;S;F;0614;NEP
059580008008-3958;059580008008;100mN31402E42111;SF;NA;3;9;S;M;0614;NEP
059580008008-3959;059580008008;100mN31402E42111;PO;OS;2;89;S;F;75XX;NEP
059580008008-3959;059580008008;100mN31402E42111;PO;OS;2;46;S;M;4049;EMP
059580008008-3960;059580008008;100mN31402E42111;MC;NA;2;60;M;F;5064;EMP
059580008008-3960;059580008008;100mN31402E42111;MC;NA;2;42;S;F;4049;NEP
059580008008-3961;059580008008;100mN31402E42111;S;NA;1;59;M;F;5064;NEP
059580008008-3962;059580008008;100mN31347E42096;MC;NA;2;34;M;F;3039;NEP
059580008008-3962;059580008008;100mN31347E42096;MC;NA;2;40;M;M;4049;EMP
059580008008-3963;059580008008;100mN31347E42096;MC;OS;4;89;M;F;75XX;EMP
059580008008-3963;059580008008;100mN31347E42096;MC;OS;4;19;M;M;1824;NEP
059580008008-3963;059580008008;100mN31347E42096;MC;OS;4;68;S;M;6574;EMP
059580008008-3963;059580008008;100mN31347E42096;MC;OS;4;84;W;F;75XX;EMP
059580008008-3964;059580008008;100mN31347E42096;SF;NA;4;47;W;F;4049;EMP
059580008008-3964;059580008008;100mN31347E42096;SF;NA;4;2;S;F;0003;NEP
059580008008-3964;059580008008;100mN31347E42096;SF;NA;4;20;M;F;1824;EMP
059580008008-3964;059580008008;100mN31347E42096;SF;NA;4;13;S;M;0614;NEP
059580008008-3965;059580008008;100mN31352E42099;MC;NA;2;27;M;F;2529;EMP
059580008008-3965;059580008008;100mN31352E42099;MC;NA;2;23;M;M;1824;EMP
059580008008-3966;059580008008;100mN31352E42099;MC;NA;4;40;M;M;4049;EMP
059580008008-3966;059580008008;100mN31352E42099;MC;NA;4;47;M;F;4049;EMP
059580008008-3966;059580008008;100mN31352E42099;MC;NA;4;20;S;M;1824;EMP
059580008008-3966;059580008008;100mN31352E42099;MC;NA;4;11;S;M;0614;NEP
059580008008-3967;059580008008;100mN31352E42099;S;OS;1;36;W;F;3039;NEP
059580008008-3968;059580008008;100mN31393E42076;MC;NA;3;50;M;F;5064;EMP
059580008008-3968;059580008008;100mN31393E42076;MC;NA;3;42;M;M;4049;EMP
059580008008-3968;059580008008;100mN31393E42076;MC;NA;3;16;S;F;1517;EMP
059580008008-3969;059580008008;100mN31393E42076;S;NA;1;26;W;F;2529;EMP
059580008008-3970;059580008008;100mN31393E42076;S;NA;1;21;M;M;1824;EMP
059580008008-3971;059580008008;100mN31350E42095;SF;MIX;4;88;W;F;75XX;EMP
059580008008-3971;059580008008;100mN31350E42095;SF;MIX;4;87;S;F;75XX;EMP
059580008008-3971;059580008008;100mN31350E42095;SF;MIX;4;8;S;F;0614;NEP
059580008008-3971;059580008008;100mN31350E42095;SF;MIX;4;3;S;F;0305;NEP
059580008008-3972;059580008008;100mN31393E42076;MC;OS;2;88;M;F;75XX;EMP
059580008008-3972;059580008008;100mN31393E42076;MC;OS;2;72;S;F;6574;EMP
059580008008-3973;059580008008;100mN31393E42076;S;NA;1;71;M;M;6574;EMP
059580008008-3974;059580008008;100mN31393E42076;SF;MIX;6;89;S;F;75XX;NEP
059580008008-3974;059580008008;100mN31393E42076;SF;MIX;6;76;W;F;75XX;EMP
059580008008-3974;059580008008;100mN31393E42076;SF;MIX;6;2;S;F;0003;NEP
059580008008-3974;059580008008;100mN31393E42076;SF;MIX;6;10;S;M;0614;NEP
059580008008-3974;059580008008;100mN31393E42076;SF;MIX;6;11;S;M;0614;NEP
059580008008-3974;059580008008;100mN31393E42076;SF;MIX;6;44;M;F;4049;EMP
059580008008-3975;059580008008;100mN31400E42083;S;NA;1;48;W;F;4049;EMP
059580008008-3976;059580008008;100mN31393E42076;MC;OS;2;67;M;M;6574;EMP
059580008008-3976;059580008008;100mN31393E42076;MC;OS;2;66;M;F;6574;NEP
059580008008-3977;059580008008;100mN31393E42076;MC;OS;2;88;M;M;75XX;NEP
059580008008-3977;059580008008;100mN31393E42076;MC;OS;2;81;M;F;75XX;EMP
059580008008-3978;059580008008;100mN31393E42076;S;OS;1;71;M;F;6574;NEP
059580008008-3979;059580008008;100mN31393E42076;MC;NA;4;38;M;M;3039;EMP
059580008008-3979;059580008008;100mN31393E42076;MC;NA;4;30;M;F;3039;EMP
059580008008-3979;059580008008;100mN31393E42076;MC;NA;4;18;M;M;1824;NEP
059580008008-3979;059580008008;100mN31393E42076;MC;NA;4;20;S;M;1824;EMP
059580008008-3980;059580008008;100mN31393E42076;S;NA;1;65;S;M;6574;EMP
059580008008-3981;059580008008;100mN31393E42076;PO;NA;4;33;S;M;3039;EMP
059580008008-3981;059580008008;100mN31393E42076;PO;NA;4;36;S;F;3039;EMP
059580008008-3981;059580008008;100mN31393E42076;PO;NA;4;18;S;F;1824;NEP
059580008008-3981;059580008008;100mN31393E42076;PO;NA;4;18;M;M;1824;NEP
059580008008-3982;059580008008;100mN31341E42096;SF;MIX;2;69;S;F;6574;NEP
059580008008-3982;059580008008;100mN31341E42096;SF;MIX;2;7;S;F;0614;NEP
059580008008-3983;059580008008;100mN31341E42096;S;OS;1;72;M;F;6574;NEP
059580008008-3984;059580008008;100mN31341E42096;S;NA;1;22;M;M;1824;EMP
059580008008-3985;059580008008;100mN31341E42096;SM;MIX;2;69;W;M;6574;EMP
059580008008-3985;059580008008;100mN31341E42096;SM;MIX;2;16;S;F;1517;EMP
059580008008-3986;059580008008;100mN31341E42096;MC;NA;2;40;M;F;4049;EMP
059580008008-3986;059580008008;100mN31341E42096;MC;NA;2;43;M;M;4049;EMP
059580008008-3987;059580008008;100mN31397E42081;MC;OS;5;72;M;F;6574;NEP
059580008008-3987;059580008008;100mN31397E42081;MC;OS;5;75;M;M;75XX;EMP
059580008008-3987;059580008008;100mN31397E42081;MC;OS;5;81;S;F;75XX;EMP
059580008008-3987;059580008008;100mN31397E42081;MC;OS;5;76;S;F;75XX;EMP
059580008008-3987;059580008008;100mN31397E42081;MC;OS;5;68;D;M;6574;EMP
059580008008-3988;059580008008;100mN31341E42096;MC;NA;3;52;M;F;5064;EMP
059580008008-3988;059580008008;100mN31341E42096;MC;NA;3;54;M;M;5064;EMP
059580008008-3988;059580008008;100mN31341E42096;MC;NA;3;12;S;M;0614;NEP
059580008008-3989;059580008008;100mN31407E42123;MC;NA;2;62;M;F;5064;EMP
059580008008-3989;059580008008;100mN31407E42123;MC;NA;2;63;M;M;5064;EMP
059580008008-3990;059580008008;100mN31408E42123;MC;NA;2;46;M;F;4049;NEP
059580008008-3990;059580008008;100mN31408E42123;MC;NA;2;57;M;M;5064;EMP
059580008008-3991;059580008008;100mN31408E42123;MC;NA;2;41;M;F;4049;EMP
059580008008-3991;059580008008;100mN31408E42123;MC;NA;2;37;M;M;3039;EMP
059580008008-3992;059580008008;100mN31397E42081;SF;MIX;3;65;M;F;6574;EMP
059580008008-3992;059580008008;100mN31397E42081;SF;MIX;3;44;S;F;4049;NEP
059580008008-3992;059580008008;100mN31397E42081;SF;MIX;3;16;S;M;1517;NEP
059580008008-3993;059580008008;100mN31397E42081;MC;OS;5;72;M;F;6574;NEP
059580008008-3993;059580008008;100mN31397E42081;MC;OS;5;75;M;M;75XX;EMP
059580008008-3993;059580008008;100mN31397E42081;MC;OS;5;81;S;F;75XX;EMP
059580008008-3993;059580008008;100mN31397E42081;MC;OS;5;76;S;F;75XX;EMP
059580008008-3993;059580008008;100mN31397E42081;MC;OS;5;68;D;M;6574;EMP
059580008008-3994;059580008008;100mN31397E42081;MC;OS;2;87;M;F;75XX;NEP
059580008008-3994;059580008008;100mN31397E42081;MC;OS;2;89;M;M;75XX;EMP
059580008008-3995;059580008008;100mN31348E42096;S;OS;1;28;S;M;2529;EMP
059580008008-3996;059580008008;100mN31397E42081;MC;MIX;4;68;S;M;6574;EMP
059580008008-3996;059580008008;100mN31397E42081;MC;MIX;4;22;M;M;1824;NEP
059580008008-3996;059580008008;100mN31397E42081;MC;MIX;4;20;M;F;1824;NEP
059580008008-3996;059580008008;100mN31397E42081;MC;MIX;4;0;S;M;0003;NEP
059580008008-3997;059580008008;100mN31397E42081;MC;MIX;4;68;S;M;6574;EMP
059580008008-3997;059580008008;100mN31397E42081;MC;MIX;4;54;M;F;5064;NEP
059580008008-3997;059580008008;100mN31397E42081;MC;MIX;4;53;M;M;5064;EMP
059580008008-3997;059580008008;100mN31397E42081;MC;MIX;4;8;S;M;0614;NEP
059580008008-3998;059580008008;100mN31397E42081;S;NA;1;52;W;F;5064;EMP
059580008008-3999;059580008008;100mN31397E42081;MC;NA;2;56;M;F;5064;EMP
059580008008-3999;059580008008;100mN31397E42081;MC;NA;2;58;M;M;5064;EMP
059580008008-4000;059580008008;100mN31397E42081;MC;MIX;2;87;M;M;75XX;EMP
059580008008-4000;059580008008;100mN31397E42081;MC;MIX;2;55;S;F;5064;EMP
059580008008-4001;059580008008;100mN31408E42105;MC;MIX;2;83;M;M;75XX;EMP
059580008008-4001;059580008008;100mN31408E42105;MC;MIX;2;6;S;F;0614;NEP
059580008008-4002;059580008008;100mN31408E42105;SF;NA;2;73;S;F;6574;NEP
059580008008-4002;059580008008;100mN31408E42105;SF;NA;2;11;S;M;0614;NEP
059580008008-4003;059580008008;100mN31408E42105;MC;OS;4;83;M;F;75XX;NEP
059580008008-4003;059580008008;100mN31408E42105;MC;OS;4;79;M;M;75XX;EMP
059580008008-4003;059580008008;100mN31408E42105;MC;OS;4;68;W;M;6574;EMP
059580008008-4003;059580008008;100mN31408E42105;MC;OS;4;73;S;F;6574;EMP
059580008008-4004;059580008008;100mN31408E42105;PO;NA;3;60;S;M;5064;EMP
059580008008-4004;059580008008;100mN31408E42105;PO;NA;3;63;S;M;5064;NEP
059580008008-4004;059580008008;100mN31408E42105;PO;NA;3;10;S;M;0614;NEP
059580008008-4005;059580008008;100mN31399E42102;MC;MIX;2;71;M;F;6574;NEP
059580008008-4005;059580008008;100mN31399E42102;MC;MIX;2;83;D;M;75XX;EMP
059580008008-4006;059580008008;100mN31401E42081;PO;NA;3;32;S;M;3039;EMP
059580008008-4006;059580008008;100mN31401E42081;PO;NA;3;32;S;F;3039;EMP
059580008008-4006;059580008008;100mN31401E42081;PO;NA;3;15;S;M;1517;EMP
059580008008-4007;059580008008;100mN31401E42081;PO;NA;4;28;S;F;2529;EMP
059580008008-4007;059580008008;100mN31401E42081;PO;NA;4;30;S;F;3039;NEP
059580008008-4007;059580008008;100mN31401E42081;PO;NA;4;8;S;F;0614;NEP
059580008008-4007;059580008008;100mN31401E42081;PO;NA;4;6;S;M;0614;NEP
059580008008-4008;059580008008;100mN31413E42109;S;NA;1;32;S;M;3039;NEP
059580008008-4009;059580008008;100mN31401E42081;MC;NA;4;36;M;F;3039;NEP
059580008008-4009;059580008008;100mN31401E42081;MC;NA;4;54;M;M;5064;EMP
059580008008-4009;059580008008;100mN31401E42081;MC;NA;4;7;S;F;0614;NEP
059580008008-4009;059580008008;100mN31401E42081;MC;NA;4;4;S;F;0305;NEP
059580008008-4010;059580008008;100mN31351E42082;MC;OS;4;84;M;M;75XX;EMP
059580008008-4010;059580008008;100mN31351E42082;MC;OS;4;82;M;F;75XX;NEP
059580008008-4010;059580008008;100mN31351E42082;MC;OS;4;66;S;M;6574;EMP
059580008008-4010;059580008008;100mN31351E42082;MC;OS;4;78;W;F;75XX;EMP
059580008008-4011;059580008008;100mN31401E42081;MC;OS;2;77;M;F;75XX;NEP
059580008008-4011;059580008008;100mN31401E42081;MC;OS;2;80;M;M;75XX;NEP
059580008008-4012;059580008008;100mN31407E42122;MC;NA;2;19;M;F;1824;NEP
059580008008-4012;059580008008;100mN31407E42122;MC;NA;2;22;M;M;1824;EMP
059580008008-4013;059580008008;100mN31407E42122;S;NA;1;23;S;F;1824;EMP
059580008008-4014;059580008008;100mN31407E42122;S;NA;1;16;S;F;1517;EMP
059580008008-4015;059580008008;100mN31407E42122;PO;NA;2;28;S;M;2529;NEP
059580008008-4015;059580008008;100mN31407E42122;PO;NA;2;21;S;F;1824;EMP
059580008008-4016;059580008008;100mN31400E42093;S;OS;1;20;W;M;1824;EMP
059580008008-4017;059580008008;100mN31407E42122;MC;OS;4;71;M;M;6574;EMP
059580008008-4017;059580008008;100mN31407E42122;MC;OS;4;68;M;F;6574;EMP
059580008008-4017;059580008008;100mN31407E42122;MC;OS;4;67;W;F;6574;EMP
059580008008-4017;059580008008;100mN31407E42122;MC;OS;4;76;M;F;75XX;EMP
059580008008-4018;059580008008;100mN31407E42122;S;NA;1;48;S;M;4049;EMP
059580008008-4019;059580008008;100mN31403E42111;PO;OS;2;71;S;F;6574;NEP
059580008008-4019;059580008008;100mN31403E42111;PO;OS;2;78;S;F;75XX;EMP
059580008008-4020;059580008008;100mN31403E42111;MC;NA;2;44;M;M;4049;EMP
059580008008-4020;059580008008;100mN31403E42111;MC;NA;2;50;M;F;5064;NEP
059580008008-4021;059580008008;100mN31403E42111;MC;NA;2;55;M;F;5064;EMP
059580008008-4021;059580008008;100mN31403E42111;MC;NA;2;51;M;M;5064;NEP
059580008008-4022;059580008008;100mN31413E42110;MC;OS;2;82;M;M;75XX;EMP
059580008008-4022;059580008008;100mN31413E42110;MC;OS;2;86;M;F;75XX;EMP
059580008008-4023;059580008008;100mN31403E42111;MC;MIX;4;79;M;F;75XX;EMP
059580008008-4023;059580008008;100mN31403E42111;MC;MIX;4;44;M;M;4049;EMP
059580008008-4023;059580008008;100mN31403E42111;MC;MIX;4;43;M;F;4049;NEP
059580008008-4023;059580008008;100mN31403E42111;MC;MIX;4;26;M;M;2529;NEP
059580008008-4024;059580008008;100mN31403E42111;S;OS;1;62;M;M;5064;EMP
059580008008-4025;059580008008;100mN31403E42111;MC;NA;2;41;M;F;4049;EMP
059580008008-4025;059580008008;100mN31403E42111;MC;NA;2;44;M;M;4049;EMP
059580008008-4026;059580008008;100mN31403E42111;S;NA;1;48;M;F;4049;EMP
059580008008-4027;059580008008;100mN31403E42111;MC;OS;4;71;M;M;6574;NEP
059580008008-4027;059580008008;100mN31403E42111;MC;OS;4;73;M;F;6574;NEP
059580008008-4027;059580008008;100mN31403E42111;MC;OS;4;88;M;M;75XX;EMP
059580008008-4027;059580008008;100mN31403E42111;MC;OS;4;87;S;F;75XX;NEP
059580008008-4028;059580008008;100mN31403E42111;S;NA;1;72;W;F;6574;EMP
059580008008-4029;059580008008;100mN31403E42111;MC;NA;4;32;M;F;3039;NEP
059580008008-4029;059580008008;100mN31403E42111;MC;NA;4;34;M;M;3039;EMP
059580008008-4029;059580008008;100mN31403E42111;MC;NA;4;3;S;M;0305;NEP
059580008008-4029;059580008008;100mN31403E42111;MC;NA;4;9;S;M;0614;NEP
059580008008-4030;059580008008;100mN31403E42111;MC;NA;2;25;M;F;2529;NEP
059580008008-4030;059580008008;100mN31403E42111;MC;NA;2;30;M;M;3039;EMP
059580008008-4031;059580008008;100mN31403E42111;S;NA;1;79;S;F;75XX;NEP
059580008008-4032;059580008008;100mN31403E42111;MC;NA;2;42;M;M;4049;EMP
059580008008-4032;059580008008;100mN31403E42111;MC;NA;2;47;M;F;4049;NEP
059580008008-4033;059580008008;100mN31403E42111;S;OS;1;81;S;F;75XX;NEP
059580008008-4034;059580008008;100mN31350E42081;MC;NA;4;47;M;M;4049;EMP
059580008008-4034;059580008008;100mN31350E42081;MC;NA;4;46;M;F;4049;NEP
059580008008-4034;059580008008;100mN31350E42081;MC;NA;4;23;S;M;1824;EMP
059580008008-4034;059580008008;100mN31350E42081;MC;NA;4;22;D;F;1824;EMP
059580008008-4035;059580008008;100mN31400E42085;MC;NA;2;48;M;M;4049;NEP
059580008008-4035;059580008008;100mN31400E42085;MC;NA;2;41;M;F;4049;EMP
059580008008-4036;059580008008;100mN31400E42085;MC;NA;5;47;M;F;4049;EMP
059580008008-4036;059580008008;100mN31400E42085;MC;NA;5;53;M;M;5064;EMP
059580008008-4036;059580008008;100mN31400E42085;MC;NA;5;31;D;M;3039;EMP
059580008008-4036;059580008008;100mN31400E42085;MC;NA;5;9;S;M;0614;NEP
059580008008-4036;059580008008;100mN31400E42085;MC;NA;5;4;S;M;0305;NEP
059580008008-4037;059580008008;100mN31350E42095;S;OS;1;35;M;F;3039;NEP
059580008008-4038;059580008008;100mN31400E42085;MC;NA;2;41;M;M;4049;EMP
059580008008-4038;059580008008;100mN31400E42085;MC;NA;2;40;M;F;4049;NEP
059580008008-4039;059580008008;100mN31400E42085;MC;NA;3;48;M;F;4049;EMP
059580008008-4039;059580008008;100mN31400E42085;MC;NA;3;52;M;M;5064;EMP
059580008008-4039;059580008008;100mN31400E42085;MC;NA;3;10;S;M;0614;NEP
059580008008-4040;059580008008;100mN31400E42085;S;OS;1;59;M;M;5064;NEP
059580008008-4041;059580008008;100mN31341E42094;S;NA;1;57;S;F;5064;NEP
059580008008-4042;059580008008;100mN31400E42085;MC;NA;2;27;M;M;2529;EMP
059580008008-4042;059580008008;100mN31400E42085;MC;NA;2;28;M;F;2529;EMP
059580008008-4043;059580008008;100mN31400E42085;S;NA;1;44;M;F;4049;NEP
059580008008-4044;059580008008;100mN31400E42085;S;NA;1;59;S;F;5064;EMP
059580008008-4045;059580008008;100mN31394E42080;S;OS;1;55;M;F;5064;NEP
059580008008-4046;059580008008;100mN31394E42080;PO;NA;4;32;S;M;3039;EMP
059580008008-4046;059580008008;100mN31394E42080;PO;NA;4;18;S;F;1824;NEP
059580008008-4046;059580008008;100mN31394E42080;PO;NA;4;13;S;F;0614;NEP
059580008008-4046;059580008008;100mN31394E42080;PO;NA;4;10;S;M;0614;NEP
059580008008-4047;059580008008;100mN31394E42080;MC;NA;2;63;M;M;5064;EMP
059580008008-4047;059580008008;100mN31394E42080;MC;NA;2;60;M;F;5064;NEP
059580008008-4048;059580008008;100mN31394E42080;MC;NA;2;42;M;M;4049;EMP
059580008008-4048;059580008008;100mN31394E42080;MC;NA;2;37;M;F;3039;NEP
059580008008-4049;059580008008;100mN31394E42080;S;NA;1;58;M;F;5064;NEP
059580008008-4050;059580008008;100mN31394E42080;PO;NA;2;48;S;F;4049;EMP
059580008008-4050;059580008008;100mN31394E42080;PO;NA;2;55;S;M;5064;EMP
059580008008-4051;059580008008;100mN31394E42080;PO;NA;2;37;S;M;3039;EMP
059580008008-4051;059580008008;100mN31394E42080;PO;NA;2;45;S;M;4049;NEP
059580008008-4052;059580008008;100mN31394E42080;MC;OS;2;71;M;F;6574;EMP
059580008008-4052;059580008008;100mN31394E42080;MC;OS;2;79;M;M;75XX;EMP
059580008008-4053;059580008008;100mN31394E42080;MC;NA;2;57;M;F;5064;EMP
059580008008-4053;059580008008;100mN31394E42080;MC;NA;2;55;M;M;5064;NEP
059580008008-4054;059580008008;100mN31394E42080;MC;MIX;3;67;W;M;6574;EMP
059580008008-4054;059580008008;100mN31394E42080;MC;MIX;3;32;M;F;3039;NEP
059580008008-4054;059580008008;100mN31394E42080;MC;MIX;3;34;M;M;3039;NEP
059580008008-4055;059580008008;100mN31394E42080;S;OS;1;26;D;F;2529;EMP
059580008008-4056;059580008008;100mN31400E42083;MC;MIX;2;78;M;M;75XX;EMP
059580008008-4056;059580008008;100mN31400E42083;MC;MIX;2;35;D;M;3039;EMP
059580008008-4057;059580008008;100mN31405E42107;MC;OS;3;73;M;M;6574;NEP
059580008008-4057;059580008008;100mN31405E42107;MC;OS;3;72;M;F;6574;NEP
059580008008-4057;059580008008;100mN31405E42107;MC;OS;3;85;W;F;75XX;EMP
059580008008-4058;059580008008;100mN31405E42107;MC;NA;2;19;M;F;1824;NEP
059580008008-4058;059580008008;100mN31405E42107;MC;NA;2;18;M;M;1824;EMP
059580008008-4059;059580008008;100mN31400E42082;S;NA;1;34;W;F;3039;NEP
059580008008-4060;059580008008;100mN31400E42082;S;NA;1;30;S;F;3039;NEP
059580008008-4061;059580008008;100mN31400E42093;MC;NA;2;45;M;M;4049;EMP
059580008008-4061;059580008008;100mN31400E42093;MC;NA;2;53;M;F;5064;EMP
059580008008-4062;059580008008;100mN31400E42082;S;OS;1;56;M;F;5064;EMP
059580008008-4063;059580008008;100mN31400E42082;PO;OS;2;89;S;M;75XX;EMP
059580008008-4063;059580008008;100mN31400E42082;PO;OS;2;80;S;M;75XX;NEP
059580008008-4064;059580008008;100mN31400E42082;MC;NA;4;36;M;F;3039;EMP
059580008008-4064;059580008008;100mN31400E42082;MC;NA;4;45;M;M;4049;EMP
059580008008-4064;059580008008;100mN31400E42082;MC;NA;4;21;D;M;1824;NEP
059580008008-4064;059580008008;100mN31400E42082;MC;NA;4;11;S;F;0614;NEP
059580008008-4065;059580008008;100mN31400E42082;S;OS;1;50;M;M;5064;EMP
059580008008-4066;059580008008;100mN31366E42099;S;NA;1;54;D;F;5064;NEP
059580008008-4067;059580008008;100mN31400E42082;S;NA;1;50;W;F;5064;EMP
059580008008-4068;059580008008;100mN31400E42082;MC;NA;2;48;M;M;4049;EMP
059580008008-4068;059580008008;100mN31400E42082;MC;NA;2;47;M;F;4049;EMP
