household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-11944;055540012012;100mN31960E41040;PO;NA;5;54;S;F;5064;NEP
055540012012-11944;055540012012;100mN31960E41040;PO;NA;5;27;W;F;2529;NEP
055540012012-11944;055540012012;100mN31960E41040;PO;NA;5;6;S;M;0614;NEP
055540012012-11944;055540012012;100mN31960E41040;PO;NA;5;35;S;M;3039;EMP
055540012012-11945;055540012012;100mN31960E41040;SF;NA;4;43;S;F;4049;EMP
055540012012-11945;055540012012;100mN31960E41040;SF;NA;4;9;S;F;0614;NEP
055540012012-11945;055540012012;100mN31960E41040;SF;NA;4;0;S;F;0003;NEP
055540012012-11945;055540012012;100mN31960E41040;SF;NA;4;12;S;M;0614;NEP
055540012012-11946;055540012012;100mN31960E41040;MC;NA;4;54;M;M;5064;EMP
055540012012-11946;055540012012;100mN31960E41040;MC;NA;4;53;M;F;5064;NEP
055540012012-11946;055540012012;100mN31960E41040;MC;NA;4;11;S;M;0614;NEP
055540012012-11946;055540012012;100mN31960E41040;MC;NA;4;16;S;M;1517;NEP
055540012012-11947;055540012012;100mN31968E41036;S;NA;1;55;M;F;5064;EMP
055540012012-11948;055540012012;100mN31968E41036;SF;MIX;2;76;S;F;75XX;EMP
055540012012-11948;055540012012;100mN31968E41036;SF;MIX;2;45;W;F;4049;NEP
055540012012-11949;055540012012;100mN31968E41036;S;NA;1;51;S;F;5064;EMP
055540012012-11950;055540012012;100mN31971E41046;MC;NA;4;45;M;M;4049;NEP
055540012012-11950;055540012012;100mN31971E41046;MC;NA;4;40;M;F;4049;EMP
055540012012-11950;055540012012;100mN31971E41046;MC;NA;4;23;M;F;1824;EMP
055540012012-11950;055540012012;100mN31971E41046;MC;NA;4;15;S;M;1517;EMP
055540012012-11951;055540012012;100mN31968E41036;S;NA;1;41;M;F;4049;NEP
055540012012-11952;055540012012;100mN31968E41036;S;NA;1;47;S;F;4049;EMP
055540012012-11953;055540012012;100mN31968E41036;S;NA;1;44;D;F;4049;EMP
055540012012-11954;055540012012;100mN31980E41047;MC;OS;4;83;M;M;75XX;EMP
055540012012-11954;055540012012;100mN31980E41047;MC;OS;4;85;M;F;75XX;NEP
055540012012-11954;055540012012;100mN31980E41047;MC;OS;4;65;W;F;6574;EMP
055540012012-11954;055540012012;100mN31980E41047;MC;OS;4;86;S;M;75XX;EMP
055540012012-11955;055540012012;100mN31968E41036;MC;NA;3;36;M;M;3039;EMP
055540012012-11955;055540012012;100mN31968E41036;MC;NA;3;37;M;F;3039;NEP
055540012012-11955;055540012012;100mN31968E41036;MC;NA;3;4;S;F;0305;NEP
055540012012-11956;055540012012;100mN31969E41055;S;OS;1;41;M;M;4049;EMP
055540012012-11957;055540012012;100mN31968E41036;S;NA;1;50;D;M;5064;EMP
055540012012-11958;055540012012;100mN31973E41043;MC;NA;5;56;M;M;5064;EMP
055540012012-11958;055540012012;100mN31973E41043;MC;NA;5;53;M;F;5064;EMP
055540012012-11958;055540012012;100mN31973E41043;MC;NA;5;8;S;M;0614;NEP
055540012012-11958;055540012012;100mN31973E41043;MC;NA;5;10;S;M;0614;NEP
055540012012-11958;055540012012;100mN31973E41043;MC;NA;5;36;D;M;3039;EMP
055540012012-11959;055540012012;100mN31968E41036;MC;MIX;4;78;S;F;75XX;NEP
055540012012-11959;055540012012;100mN31968E41036;MC;MIX;4;23;M;M;1824;EMP
055540012012-11959;055540012012;100mN31968E41036;MC;MIX;4;23;M;F;1824;NEP
055540012012-11959;055540012012;100mN31968E41036;MC;MIX;4;4;S;F;0305;NEP
055540012012-11960;055540012012;100mN31968E41036;MC;NA;2;37;M;M;3039;EMP
055540012012-11960;055540012012;100mN31968E41036;MC;NA;2;30;M;F;3039;EMP
055540012012-11961;055540012012;100mN31968E41036;S;NA;1;21;M;M;1824;EMP
055540012012-11962;055540012012;100mN31968E41036;MC;MIX;2;67;M;M;6574;NEP
055540012012-11962;055540012012;100mN31968E41036;MC;MIX;2;7;S;F;0614;NEP
055540012012-11963;055540012012;100mN31968E41036;MC;MIX;3;70;D;F;6574;EMP
055540012012-11963;055540012012;100mN31968E41036;MC;MIX;3;59;M;M;5064;EMP
055540012012-11963;055540012012;100mN31968E41036;MC;MIX;3;57;M;F;5064;EMP
055540012012-11964;055540012012;100mN31968E41036;S;NA;1;40;S;F;4049;EMP
055540012012-11965;055540012012;100mN31966E41029;MC;NA;2;60;M;F;5064;NEP
055540012012-11965;055540012012;100mN31966E41029;MC;NA;2;45;M;M;4049;UEP
055540012012-11966;055540012012;100mN31968E41036;MC;MIX;3;69;S;F;6574;EMP
055540012012-11966;055540012012;100mN31968E41036;MC;MIX;3;34;M;M;3039;NEP
055540012012-11966;055540012012;100mN31968E41036;MC;MIX;3;30;M;F;3039;NEP
055540012012-11967;055540012012;100mN31938E41076;NA;NA;4;61;S;M;5064;NEP
055540012012-11967;055540012012;100mN31938E41076;NA;NA;4;25;S;M;2529;EMP
055540012012-11967;055540012012;100mN31938E41076;NA;NA;4;33;M;M;3039;NEP
055540012012-11967;055540012012;100mN31938E41076;NA;NA;4;43;M;F;4049;EMP
055540012012-11968;055540012012;100mN31973E41040;S;NA;1;66;D;F;6574;EMP
055540012012-11969;055540012012;100mN31962E41029;S;OS;1;30;S;F;3039;EMP
055540012012-11970;055540012012;100mN31921E41084;SM;NA;4;59;S;M;5064;EMP
055540012012-11970;055540012012;100mN31921E41084;SM;NA;4;16;S;F;1517;EMP
055540012012-11970;055540012012;100mN31921E41084;SM;NA;4;38;W;F;3039;EMP
055540012012-11970;055540012012;100mN31921E41084;SM;NA;4;15;S;M;1517;EMP
055540012012-11971;055540012012;100mN31975E41044;S;OS;1;76;D;F;75XX;EMP
055540012012-11972;055540012012;100mN32048E41041;MC;NA;3;42;M;F;4049;EMP
055540012012-11972;055540012012;100mN32048E41041;MC;NA;3;57;M;M;5064;EMP
055540012012-11972;055540012012;100mN32048E41041;MC;NA;3;8;S;F;0614;NEP
055540012012-11973;055540012012;100mN31963E41051;S;NA;1;53;W;F;5064;NEP
055540012012-11974;055540012012;100mN31968E41029;MC;OS;3;66;M;F;6574;NEP
055540012012-11974;055540012012;100mN31968E41029;MC;OS;3;69;M;M;6574;EMP
055540012012-11974;055540012012;100mN31968E41029;MC;OS;3;71;D;M;6574;EMP
055540012012-11975;055540012012;100mN31963E41051;SF;NA;4;40;S;F;4049;NEP
055540012012-11975;055540012012;100mN31963E41051;SF;NA;4;15;S;M;1517;NEP
055540012012-11975;055540012012;100mN31963E41051;SF;NA;4;11;S;F;0614;NEP
055540012012-11975;055540012012;100mN31963E41051;SF;NA;4;0;S;F;0003;NEP
055540012012-11976;055540012012;100mN31968E41035;MC;NA;4;38;M;M;3039;NEP
055540012012-11976;055540012012;100mN31968E41035;MC;NA;4;18;M;F;1824;NEP
055540012012-11976;055540012012;100mN31968E41035;MC;NA;4;6;S;F;0614;NEP
055540012012-11976;055540012012;100mN31968E41035;MC;NA;4;23;M;F;1824;NEP
055540012012-11977;055540012012;100mN31925E41068;SM;NA;2;41;S;M;4049;EMP
055540012012-11977;055540012012;100mN31925E41068;SM;NA;2;8;S;M;0614;NEP
055540012012-11978;055540012012;100mN31925E41068;MC;NA;2;44;M;M;4049;EMP
055540012012-11978;055540012012;100mN31925E41068;MC;NA;2;40;M;F;4049;EMP
055540012012-11979;055540012012;100mN32052E41035;MC;MIX;2;72;M;F;6574;EMP
055540012012-11979;055540012012;100mN32052E41035;MC;MIX;2;45;S;F;4049;EMP
055540012012-11980;055540012012;100mN32052E41035;MC;OS;3;65;M;M;6574;EMP
055540012012-11980;055540012012;100mN32052E41035;MC;OS;3;67;M;F;6574;NEP
055540012012-11980;055540012012;100mN32052E41035;MC;OS;3;67;M;M;6574;NEP
055540012012-11981;055540012012;100mN32052E41035;S;NA;1;26;M;M;2529;EMP
055540012012-11982;055540012012;100mN32042E40999;MC;NA;4;25;M;M;2529;NEP
055540012012-11982;055540012012;100mN32042E40999;MC;NA;4;18;M;F;1824;NEP
055540012012-11982;055540012012;100mN32042E40999;MC;NA;4;7;S;M;0614;NEP
055540012012-11982;055540012012;100mN32042E40999;MC;NA;4;4;S;F;0305;NEP
055540012012-11983;055540012012;100mN32042E40999;SF;NA;2;33;W;F;3039;EMP
055540012012-11983;055540012012;100mN32042E40999;SF;NA;2;3;S;F;0305;NEP
055540012012-11984;055540012012;100mN31995E41049;MC;NA;2;60;M;M;5064;EMP
055540012012-11984;055540012012;100mN31995E41049;MC;NA;2;57;M;F;5064;NEP
055540012012-11985;055540012012;100mN32042E40999;MC;MIX;3;83;W;F;75XX;EMP
055540012012-11985;055540012012;100mN32042E40999;MC;MIX;3;50;M;F;5064;NEP
055540012012-11985;055540012012;100mN32042E40999;MC;MIX;3;54;M;M;5064;EMP
055540012012-11986;055540012012;100mN31941E41072;S;NA;1;57;M;F;5064;EMP
055540012012-11987;055540012012;100mN32042E40999;NA;OS;2;26;M;M;2529;EMP
055540012012-11987;055540012012;100mN32042E40999;NA;OS;2;80;D;F;75XX;EMP
055540012012-11988;055540012012;100mN32042E40999;MC;OS;2;73;M;M;6574;EMP
055540012012-11988;055540012012;100mN32042E40999;MC;OS;2;69;M;F;6574;NEP
055540012012-11989;055540012012;100mN32042E40999;S;NA;1;71;M;F;6574;NEP
055540012012-11990;055540012012;100mN32046E40998;MC;OS;2;66;M;M;6574;EMP
055540012012-11990;055540012012;100mN32046E40998;MC;OS;2;65;M;F;6574;EMP
055540012012-11991;055540012012;100mN32042E40999;S;NA;1;70;W;F;6574;NEP
055540012012-11992;055540012012;100mN31981E41055;MC;NA;2;59;M;M;5064;EMP
055540012012-11992;055540012012;100mN31981E41055;MC;NA;2;59;M;F;5064;EMP
055540012012-11993;055540012012;100mN32042E40999;PO;NA;2;56;S;M;5064;EMP
055540012012-11993;055540012012;100mN32042E40999;PO;NA;2;63;S;F;5064;EMP
055540012012-11994;055540012012;100mN31960E41027;MC;NA;3;43;M;M;4049;EMP
055540012012-11994;055540012012;100mN31960E41027;MC;NA;3;36;M;F;3039;NEP
055540012012-11994;055540012012;100mN31960E41027;MC;NA;3;20;M;M;1824;EMP
055540012012-11995;055540012012;100mN31969E41034;PO;OS;3;67;S;M;6574;EMP
055540012012-11995;055540012012;100mN31969E41034;PO;OS;3;65;S;F;6574;EMP
055540012012-11995;055540012012;100mN31969E41034;PO;OS;3;78;S;F;75XX;EMP
055540012012-11996;055540012012;100mN31970E41031;SF;NA;4;58;W;F;5064;NEP
055540012012-11996;055540012012;100mN31970E41031;SF;NA;4;8;S;M;0614;NEP
055540012012-11996;055540012012;100mN31970E41031;SF;NA;4;3;S;M;0305;NEP
055540012012-11996;055540012012;100mN31970E41031;SF;NA;4;15;S;F;1517;NEP
055540012012-11997;055540012012;100mN32042E40999;MC;MIX;2;80;M;M;75XX;NEP
055540012012-11997;055540012012;100mN32042E40999;MC;MIX;2;46;M;M;4049;NEP
055540012012-11998;055540012012;100mN32042E40999;PO;NA;2;48;S;F;4049;EMP
055540012012-11998;055540012012;100mN32042E40999;PO;NA;2;45;S;F;4049;NEP
055540012012-11999;055540012012;100mN31973E41044;SF;NA;2;50;W;F;5064;NEP
055540012012-11999;055540012012;100mN31973E41044;SF;NA;2;3;S;M;0305;NEP
055540012012-12000;055540012012;100mN31993E41043;MC;NA;3;31;M;M;3039;NEP
055540012012-12000;055540012012;100mN31993E41043;MC;NA;3;28;M;F;2529;EMP
055540012012-12000;055540012012;100mN31993E41043;MC;NA;3;1;S;F;0003;NEP
055540012012-12001;055540012012;100mN31971E41043;MC;MIX;2;67;M;M;6574;EMP
055540012012-12001;055540012012;100mN31971E41043;MC;MIX;2;72;M;M;6574;EMP
055540012012-12002;055540012012;100mN32048E41042;MC;NA;2;36;M;F;3039;NEP
055540012012-12002;055540012012;100mN32048E41042;MC;NA;2;40;M;M;4049;EMP
055540012012-12003;055540012012;100mN31903E41079;MC;NA;3;63;M;F;5064;EMP
055540012012-12003;055540012012;100mN31903E41079;MC;NA;3;57;M;M;5064;EMP
055540012012-12003;055540012012;100mN31903E41079;MC;NA;3;20;M;F;1824;EMP
055540012012-12004;055540012012;100mN31971E41043;MC;OS;2;77;M;M;75XX;EMP
055540012012-12004;055540012012;100mN31971E41043;MC;OS;2;75;M;F;75XX;EMP
055540012012-12005;055540012012;100mN31971E41043;PO;NA;3;47;S;M;4049;EMP
055540012012-12005;055540012012;100mN31971E41043;PO;NA;3;55;S;F;5064;NEP
055540012012-12005;055540012012;100mN31971E41043;PO;NA;3;6;S;F;0614;NEP
055540012012-12006;055540012012;100mN31971E41043;PO;NA;2;50;S;F;5064;EMP
055540012012-12006;055540012012;100mN31971E41043;PO;NA;2;53;S;F;5064;EMP
055540012012-12007;055540012012;100mN31971E41043;SF;NA;2;60;D;F;5064;EMP
055540012012-12007;055540012012;100mN31971E41043;SF;NA;2;36;M;F;3039;NEP
055540012012-12008;055540012012;100mN31971E41043;MC;NA;2;53;M;M;5064;EMP
055540012012-12008;055540012012;100mN31971E41043;MC;NA;2;47;M;F;4049;NEP
055540012012-12009;055540012012;100mN31971E41052;MC;NA;2;58;M;M;5064;EMP
055540012012-12009;055540012012;100mN31971E41052;MC;NA;2;59;M;F;5064;EMP
055540012012-12010;055540012012;100mN31971E41043;MC;MIX;2;82;M;M;75XX;EMP
055540012012-12010;055540012012;100mN31971E41043;MC;MIX;2;22;M;M;1824;EMP
055540012012-12011;055540012012;100mN31971E41045;MC;OS;2;87;M;F;75XX;EMP
055540012012-12011;055540012012;100mN31971E41045;MC;OS;2;88;M;M;75XX;EMP
055540012012-12012;055540012012;100mN31995E41044;S;NA;1;40;W;F;4049;EMP
055540012012-12013;055540012012;100mN31971E41043;S;NA;1;70;D;F;6574;NEP
055540012012-12014;055540012012;100mN31969E41036;MC;MIX;3;71;S;F;6574;EMP
055540012012-12014;055540012012;100mN31969E41036;MC;MIX;3;38;M;F;3039;NEP
055540012012-12014;055540012012;100mN31969E41036;MC;MIX;3;41;M;M;4049;EMP
055540012012-12015;055540012012;100mN31994E41043;MC;OS;2;70;M;M;6574;EMP
055540012012-12015;055540012012;100mN31994E41043;MC;OS;2;69;M;F;6574;NEP
055540012012-12016;055540012012;100mN31983E41039;S;NA;1;63;D;F;5064;EMP
055540012012-12017;055540012012;100mN31963E41041;PO;NA;4;44;S;F;4049;NEP
055540012012-12017;055540012012;100mN31963E41041;PO;NA;4;46;S;F;4049;EMP
055540012012-12017;055540012012;100mN31963E41041;PO;NA;4;26;S;M;2529;EMP
055540012012-12017;055540012012;100mN31963E41041;PO;NA;4;20;S;M;1824;NEP
055540012012-12018;055540012012;100mN31971E41043;MC;OS;3;65;M;F;6574;EMP
055540012012-12018;055540012012;100mN31971E41043;MC;OS;3;65;M;M;6574;EMP
055540012012-12018;055540012012;100mN31971E41043;MC;OS;3;77;M;M;75XX;EMP
055540012012-12019;055540012012;100mN31960E41030;MC;NA;4;41;M;F;4049;NEP
055540012012-12019;055540012012;100mN31960E41030;MC;NA;4;43;M;M;4049;NEP
055540012012-12019;055540012012;100mN31960E41030;MC;NA;4;18;M;F;1824;EMP
055540012012-12019;055540012012;100mN31960E41030;MC;NA;4;12;S;M;0614;NEP
055540012012-12020;055540012012;100mN31971E41043;MC;NA;3;41;M;F;4049;NEP
055540012012-12020;055540012012;100mN31971E41043;MC;NA;3;32;M;M;3039;EMP
055540012012-12020;055540012012;100mN31971E41043;MC;NA;3;18;M;M;1824;EMP
055540012012-12021;055540012012;100mN31971E41043;MC;NA;2;35;M;F;3039;NEP
055540012012-12021;055540012012;100mN31971E41043;MC;NA;2;38;M;M;3039;EMP
055540012012-12022;055540012012;100mN31971E41043;S;NA;1;47;M;M;4049;EMP
055540012012-12023;055540012012;100mN31968E41041;MC;NA;4;38;M;F;3039;NEP
055540012012-12023;055540012012;100mN31968E41041;MC;NA;4;41;M;M;4049;EMP
055540012012-12023;055540012012;100mN31968E41041;MC;NA;4;13;S;M;0614;NEP
055540012012-12023;055540012012;100mN31968E41041;MC;NA;4;18;S;F;1824;EMP
055540012012-12024;055540012012;100mN31971E41043;MC;OS;4;75;M;F;75XX;EMP
055540012012-12024;055540012012;100mN31971E41043;MC;OS;4;77;M;M;75XX;NEP
055540012012-12024;055540012012;100mN31971E41043;MC;OS;4;73;S;F;6574;NEP
055540012012-12024;055540012012;100mN31971E41043;MC;OS;4;85;M;M;75XX;NEP
055540012012-12025;055540012012;100mN31968E41035;MC;NA;4;52;M;M;5064;NEP
055540012012-12025;055540012012;100mN31968E41035;MC;NA;4;55;M;F;5064;NEP
055540012012-12025;055540012012;100mN31968E41035;MC;NA;4;11;S;F;0614;NEP
055540012012-12025;055540012012;100mN31968E41035;MC;NA;4;6;S;F;0614;NEP
055540012012-12026;055540012012;100mN31971E41043;MC;NA;2;41;M;F;4049;EMP
055540012012-12026;055540012012;100mN31971E41043;MC;NA;2;44;M;M;4049;EMP
055540012012-12027;055540012012;100mN31971E41043;NA;NA;3;62;S;M;5064;EMP
055540012012-12027;055540012012;100mN31971E41043;NA;NA;3;20;M;F;1824;NEP
055540012012-12027;055540012012;100mN31971E41043;NA;NA;3;47;S;M;4049;EMP
055540012012-12028;055540012012;100mN31977E41049;PO;NA;3;41;S;M;4049;NEP
055540012012-12028;055540012012;100mN31977E41049;PO;NA;3;50;S;F;5064;EMP
055540012012-12028;055540012012;100mN31977E41049;PO;NA;3;11;S;F;0614;NEP
055540012012-12029;055540012012;100mN31968E41037;MC;OS;2;87;M;F;75XX;EMP
055540012012-12029;055540012012;100mN31968E41037;MC;OS;2;11;S;M;0614;NEP
055540012012-12030;055540012012;100mN32044E41049;PO;NA;2;46;S;M;4049;EMP
055540012012-12030;055540012012;100mN32044E41049;PO;NA;2;41;S;F;4049;EMP
055540012012-12031;055540012012;100mN31968E41044;S;NA;1;16;S;F;1517;EMP
055540012012-12032;055540012012;100mN31967E40971;MC;MIX;3;65;D;M;6574;NEP
055540012012-12032;055540012012;100mN31967E40971;MC;MIX;3;42;M;F;4049;NEP
055540012012-12032;055540012012;100mN31967E40971;MC;MIX;3;48;M;M;4049;EMP
055540012012-12033;055540012012;100mN31941E41073;NA;OS;2;56;M;F;5064;EMP
055540012012-12033;055540012012;100mN31941E41073;NA;OS;2;21;W;M;1824;EMP
055540012012-12034;055540012012;100mN32029E41021;MC;NA;2;34;M;F;3039;EMP
055540012012-12034;055540012012;100mN32029E41021;MC;NA;2;35;M;M;3039;EMP
055540012012-12035;055540012012;100mN32029E41021;S;NA;1;59;W;F;5064;EMP
055540012012-12036;055540012012;100mN31969E41045;S;NA;1;43;S;M;4049;EMP
055540012012-12037;055540012012;100mN31993E41043;MC;OS;2;75;M;F;75XX;EMP
055540012012-12037;055540012012;100mN31993E41043;MC;OS;2;77;M;M;75XX;UEP
055540012012-12038;055540012012;100mN32000E41046;S;OS;1;48;S;M;4049;EMP
055540012012-12039;055540012012;100mN31993E41043;MC;NA;2;44;M;M;4049;EMP
055540012012-12039;055540012012;100mN31993E41043;MC;NA;2;38;M;F;3039;EMP
055540012012-12040;055540012012;100mN31977E41048;MC;NA;3;56;M;M;5064;EMP
055540012012-12040;055540012012;100mN31977E41048;MC;NA;3;62;M;F;5064;NEP
055540012012-12040;055540012012;100mN31977E41048;MC;NA;3;20;M;M;1824;NEP
055540012012-12041;055540012012;100mN31993E41043;MC;NA;4;42;M;F;4049;NEP
055540012012-12041;055540012012;100mN31993E41043;MC;NA;4;42;M;M;4049;EMP
055540012012-12041;055540012012;100mN31993E41043;MC;NA;4;25;M;M;2529;EMP
055540012012-12041;055540012012;100mN31993E41043;MC;NA;4;7;S;M;0614;NEP
055540012012-12042;055540012012;100mN32047E41052;S;NA;1;71;S;F;6574;NEP
055540012012-12043;055540012012;100mN31993E41043;S;NA;1;61;M;M;5064;EMP
055540012012-12044;055540012012;100mN31993E41043;MC;NA;2;22;M;F;1824;EMP
055540012012-12044;055540012012;100mN31993E41043;MC;NA;2;30;M;M;3039;EMP
055540012012-12045;055540012012;100mN31969E41055;SM;NA;3;62;S;M;5064;EMP
055540012012-12045;055540012012;100mN31969E41055;SM;NA;3;43;W;F;4049;EMP
055540012012-12045;055540012012;100mN31969E41055;SM;NA;3;3;S;M;0305;NEP
055540012012-12046;055540012012;100mN31993E41043;MC;NA;2;55;M;M;5064;NEP
055540012012-12046;055540012012;100mN31993E41043;MC;NA;2;52;M;F;5064;EMP
055540012012-12047;055540012012;100mN31973E41059;MC;OS;3;89;M;F;75XX;EMP
055540012012-12047;055540012012;100mN31973E41059;MC;OS;3;83;M;M;75XX;EMP
055540012012-12047;055540012012;100mN31973E41059;MC;OS;3;69;S;M;6574;EMP
055540012012-12048;055540012012;100mN31993E41043;S;NA;1;43;M;M;4049;UEP
055540012012-12049;055540012012;100mN31993E41043;MC;NA;4;21;M;F;1824;NEP
055540012012-12049;055540012012;100mN31993E41043;MC;NA;4;18;M;M;1824;EMP
055540012012-12049;055540012012;100mN31993E41043;MC;NA;4;4;S;M;0305;NEP
055540012012-12049;055540012012;100mN31993E41043;MC;NA;4;1;S;M;0003;NEP
055540012012-12050;055540012012;100mN31993E41043;MC;MIX;2;83;M;F;75XX;NEP
055540012012-12050;055540012012;100mN31993E41043;MC;MIX;2;31;S;M;3039;EMP
055540012012-12051;055540012012;100mN31993E41043;S;NA;1;48;S;M;4049;EMP
055540012012-12052;055540012012;100mN31993E41043;MC;NA;3;31;M;M;3039;NEP
055540012012-12052;055540012012;100mN31993E41043;MC;NA;3;28;M;F;2529;EMP
055540012012-12052;055540012012;100mN31993E41043;MC;NA;3;1;S;F;0003;NEP
055540012012-12053;055540012012;100mN31993E41043;MC;MIX;3;70;M;M;6574;EMP
055540012012-12053;055540012012;100mN31993E41043;MC;MIX;3;58;M;F;5064;EMP
055540012012-12053;055540012012;100mN31993E41043;MC;MIX;3;59;M;M;5064;EMP
055540012012-12054;055540012012;100mN32036E41049;MC;NA;3;52;M;M;5064;EMP
055540012012-12054;055540012012;100mN32036E41049;MC;NA;3;56;M;F;5064;EMP
055540012012-12054;055540012012;100mN32036E41049;MC;NA;3;13;S;F;0614;NEP
055540012012-12055;055540012012;100mN31993E41043;PO;NA;2;43;S;F;4049;EMP
055540012012-12055;055540012012;100mN31993E41043;PO;NA;2;45;S;M;4049;NEP
055540012012-12056;055540012012;100mN31993E41043;MC;NA;5;25;M;M;2529;EMP
055540012012-12056;055540012012;100mN31993E41043;MC;NA;5;33;M;F;3039;NEP
055540012012-12056;055540012012;100mN31993E41043;MC;NA;5;3;S;M;0305;NEP
055540012012-12056;055540012012;100mN31993E41043;MC;NA;5;4;S;M;0305;NEP
055540012012-12056;055540012012;100mN31993E41043;MC;NA;5;4;S;F;0305;NEP
055540012012-12057;055540012012;100mN31993E41043;PO;OS;2;72;S;M;6574;EMP
055540012012-12057;055540012012;100mN31993E41043;PO;OS;2;71;S;M;6574;EMP
055540012012-12058;055540012012;100mN31993E41043;S;OS;1;41;M;M;4049;EMP
055540012012-12059;055540012012;100mN32038E41047;NA;OS;3;48;W;M;4049;EMP
055540012012-12059;055540012012;100mN32038E41047;NA;OS;3;66;S;M;6574;EMP
055540012012-12059;055540012012;100mN32038E41047;NA;OS;3;45;M;M;4049;EMP
055540012012-12060;055540012012;100mN31993E41043;SF;MIX;3;65;S;M;6574;NEP
055540012012-12060;055540012012;100mN31993E41043;SF;MIX;3;50;W;F;5064;EMP
055540012012-12060;055540012012;100mN31993E41043;SF;MIX;3;0;S;M;0003;NEP
055540012012-12061;055540012012;100mN31993E41043;MC;NA;2;55;M;F;5064;UEP
055540012012-12061;055540012012;100mN31993E41043;MC;NA;2;56;M;M;5064;EMP
055540012012-12062;055540012012;100mN31993E41043;SF;NA;5;71;W;F;6574;EMP
055540012012-12062;055540012012;100mN31993E41043;SF;NA;5;15;S;F;1517;EMP
055540012012-12062;055540012012;100mN31993E41043;SF;NA;5;6;S;F;0614;NEP
055540012012-12062;055540012012;100mN31993E41043;SF;NA;5;13;S;F;0614;NEP
055540012012-12062;055540012012;100mN31993E41043;SF;NA;5;51;M;M;5064;EMP
055540012012-12063;055540012012;100mN31993E41043;MC;NA;2;19;M;F;1824;EMP
055540012012-12063;055540012012;100mN31993E41043;MC;NA;2;19;M;M;1824;EMP
055540012012-12064;055540012012;100mN31977E41048;MC;NA;2;47;M;F;4049;NEP
055540012012-12064;055540012012;100mN31977E41048;MC;NA;2;50;M;M;5064;EMP
055540012012-12065;055540012012;100mN31993E41043;MC;MIX;3;65;M;M;6574;NEP
055540012012-12065;055540012012;100mN31993E41043;MC;MIX;3;47;M;F;4049;EMP
055540012012-12065;055540012012;100mN31993E41043;MC;MIX;3;40;M;M;4049;NEP
055540012012-12066;055540012012;100mN32048E41043;MC;OS;2;73;M;F;6574;NEP
055540012012-12066;055540012012;100mN32048E41043;MC;OS;2;77;M;M;75XX;EMP
055540012012-12067;055540012012;100mN31969E41036;MC;MIX;2;83;M;F;75XX;EMP
055540012012-12067;055540012012;100mN31969E41036;MC;MIX;2;51;S;M;5064;EMP
055540012012-12068;055540012012;100mN31993E41043;MC;NA;5;52;M;F;5064;EMP
055540012012-12068;055540012012;100mN31993E41043;MC;NA;5;53;M;M;5064;EMP
