household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-5488;053580032032;100mN30847E40644;MC;NA;4;8;S;F;0614;NEP
053580032032-5489;053580032032;100mN30847E40644;S;NA;1;41;M;F;4049;EMP
053580032032-5490;053580032032;100mN30847E40644;MC;NA;3;26;M;F;2529;EMP
053580032032-5490;053580032032;100mN30847E40644;MC;NA;3;34;M;M;3039;EMP
053580032032-5490;053580032032;100mN30847E40644;MC;NA;3;1;S;M;0003;NEP
053580032032-5491;053580032032;100mN30847E40644;MC;NA;2;35;M;M;3039;NEP
053580032032-5491;053580032032;100mN30847E40644;MC;NA;2;34;M;F;3039;EMP
053580032032-5492;053580032032;100mN30842E40656;MC;MIX;2;78;M;F;75XX;NEP
053580032032-5492;053580032032;100mN30842E40656;MC;MIX;2;57;M;M;5064;NEP
053580032032-5493;053580032032;100mN30847E40644;MC;NA;3;46;M;F;4049;EMP
053580032032-5493;053580032032;100mN30847E40644;MC;NA;3;43;M;M;4049;NEP
053580032032-5493;053580032032;100mN30847E40644;MC;NA;3;16;S;M;1517;EMP
053580032032-5494;053580032032;100mN30847E40644;S;OS;1;42;S;M;4049;NEP
053580032032-5495;053580032032;100mN30847E40644;PO;NA;2;20;S;M;1824;EMP
053580032032-5495;053580032032;100mN30847E40644;PO;NA;2;22;S;F;1824;EMP
053580032032-5496;053580032032;100mN30847E40644;MC;NA;3;21;M;F;1824;EMP
053580032032-5496;053580032032;100mN30847E40644;MC;NA;3;18;M;M;1824;EMP
053580032032-5496;053580032032;100mN30847E40644;MC;NA;3;6;S;M;0614;NEP
053580032032-5497;053580032032;100mN30828E40674;MC;NA;6;41;M;M;4049;NEP
053580032032-5497;053580032032;100mN30828E40674;MC;NA;6;18;M;F;1824;NEP
053580032032-5497;053580032032;100mN30828E40674;MC;NA;6;25;M;M;2529;NEP
053580032032-5497;053580032032;100mN30828E40674;MC;NA;6;6;S;F;0614;NEP
053580032032-5497;053580032032;100mN30828E40674;MC;NA;6;4;S;F;0305;NEP
053580032032-5497;053580032032;100mN30828E40674;MC;NA;6;26;S;M;2529;EMP
053580032032-5498;053580032032;100mN30847E40644;MC;NA;4;59;M;F;5064;EMP
053580032032-5498;053580032032;100mN30847E40644;MC;NA;4;60;M;M;5064;NEP
053580032032-5498;053580032032;100mN30847E40644;MC;NA;4;4;S;F;0305;NEP
053580032032-5498;053580032032;100mN30847E40644;MC;NA;4;7;S;F;0614;NEP
053580032032-5499;053580032032;100mN30847E40644;MC;NA;3;58;M;M;5064;NEP
053580032032-5499;053580032032;100mN30847E40644;MC;NA;3;42;M;F;4049;NEP
053580032032-5499;053580032032;100mN30847E40644;MC;NA;3;37;D;M;3039;NEP
053580032032-5500;053580032032;100mN30847E40644;MC;NA;2;41;M;F;4049;NEP
053580032032-5500;053580032032;100mN30847E40644;MC;NA;2;50;M;M;5064;EMP
053580032032-5501;053580032032;100mN30847E40644;SF;NA;2;63;W;F;5064;NEP
053580032032-5501;053580032032;100mN30847E40644;SF;NA;2;45;D;F;4049;NEP
053580032032-5502;053580032032;100mN30847E40644;MC;NA;2;48;M;M;4049;EMP
053580032032-5502;053580032032;100mN30847E40644;MC;NA;2;41;M;F;4049;EMP
053580032032-5503;053580032032;100mN30824E40663;PO;OS;2;75;S;F;75XX;EMP
053580032032-5503;053580032032;100mN30824E40663;PO;OS;2;78;S;F;75XX;EMP
053580032032-5504;053580032032;100mN30824E40663;MC;MIX;2;71;M;F;6574;EMP
053580032032-5504;053580032032;100mN30824E40663;MC;MIX;2;26;M;F;2529;NEP
053580032032-5505;053580032032;100mN30824E40663;SF;NA;2;44;W;F;4049;NEP
053580032032-5505;053580032032;100mN30824E40663;SF;NA;2;27;M;M;2529;EMP
053580032032-5506;053580032032;100mN30824E40663;MC;OS;2;70;M;M;6574;EMP
053580032032-5506;053580032032;100mN30824E40663;MC;OS;2;67;M;F;6574;EMP
053580032032-5507;053580032032;100mN30824E40663;S;NA;1;58;S;F;5064;EMP
053580032032-5508;053580032032;100mN30824E40663;S;NA;1;43;S;F;4049;EMP
053580032032-5509;053580032032;100mN30824E40663;MC;OS;4;67;M;M;6574;EMP
053580032032-5509;053580032032;100mN30824E40663;MC;OS;4;66;M;F;6574;EMP
053580032032-5509;053580032032;100mN30824E40663;MC;OS;4;65;S;M;6574;EMP
053580032032-5509;053580032032;100mN30824E40663;MC;OS;4;80;W;M;75XX;EMP
053580032032-5510;053580032032;100mN30824E40663;MC;NA;4;51;M;M;5064;EMP
053580032032-5510;053580032032;100mN30824E40663;MC;NA;4;52;M;F;5064;EMP
053580032032-5510;053580032032;100mN30824E40663;MC;NA;4;34;M;M;3039;EMP
053580032032-5510;053580032032;100mN30824E40663;MC;NA;4;19;S;F;1824;EMP
053580032032-5511;053580032032;100mN30848E40645;MC;OS;2;69;M;M;6574;EMP
053580032032-5511;053580032032;100mN30848E40645;MC;OS;2;67;M;F;6574;EMP
053580032032-5512;053580032032;100mN30848E40645;S;NA;1;38;S;M;3039;NEP
053580032032-5513;053580032032;100mN30848E40645;NA;OS;2;45;W;F;4049;EMP
053580032032-5513;053580032032;100mN30848E40645;NA;OS;2;56;M;M;5064;NEP
053580032032-5514;053580032032;100mN30848E40645;MC;NA;4;22;M;M;1824;NEP
053580032032-5514;053580032032;100mN30848E40645;MC;NA;4;19;M;F;1824;EMP
053580032032-5514;053580032032;100mN30848E40645;MC;NA;4;3;S;F;0305;NEP
053580032032-5514;053580032032;100mN30848E40645;MC;NA;4;4;S;M;0305;NEP
053580032032-5515;053580032032;100mN30848E40645;MC;OS;2;65;M;F;6574;EMP
053580032032-5515;053580032032;100mN30848E40645;MC;OS;2;68;M;M;6574;EMP
053580032032-5516;053580032032;100mN30848E40645;S;OS;1;37;M;F;3039;EMP
053580032032-5517;053580032032;100mN30848E40645;PO;NA;3;53;S;F;5064;NEP
053580032032-5517;053580032032;100mN30848E40645;PO;NA;3;54;S;F;5064;EMP
053580032032-5517;053580032032;100mN30848E40645;PO;NA;3;13;S;F;0614;NEP
053580032032-5518;053580032032;100mN30848E40645;MC;NA;3;33;M;F;3039;NEP
053580032032-5518;053580032032;100mN30848E40645;MC;NA;3;34;M;M;3039;EMP
053580032032-5518;053580032032;100mN30848E40645;MC;NA;3;12;S;M;0614;NEP
053580032032-5519;053580032032;100mN30848E40645;S;NA;1;83;M;M;75XX;EMP
053580032032-5520;053580032032;100mN30848E40645;S;OS;1;23;M;M;1824;EMP
053580032032-5521;053580032032;100mN30810E40614;SF;NA;2;45;W;F;4049;EMP
053580032032-5521;053580032032;100mN30810E40614;SF;NA;2;18;M;F;1824;EMP
053580032032-5522;053580032032;100mN30848E40645;MC;NA;6;58;M;M;5064;EMP
053580032032-5522;053580032032;100mN30848E40645;MC;NA;6;52;M;F;5064;EMP
053580032032-5522;053580032032;100mN30848E40645;MC;NA;6;13;S;M;0614;NEP
053580032032-5522;053580032032;100mN30848E40645;MC;NA;6;32;M;F;3039;EMP
053580032032-5522;053580032032;100mN30848E40645;MC;NA;6;11;S;M;0614;NEP
053580032032-5522;053580032032;100mN30848E40645;MC;NA;6;4;S;M;0305;NEP
053580032032-5523;053580032032;100mN30848E40645;NA;MIX;2;65;S;M;6574;EMP
053580032032-5523;053580032032;100mN30848E40645;NA;MIX;2;52;M;F;5064;EMP
053580032032-5524;053580032032;100mN30848E40645;MC;OS;4;72;M;M;6574;EMP
053580032032-5524;053580032032;100mN30848E40645;MC;OS;4;70;M;F;6574;NEP
053580032032-5524;053580032032;100mN30848E40645;MC;OS;4;78;S;M;75XX;NEP
053580032032-5524;053580032032;100mN30848E40645;MC;OS;4;70;S;M;6574;EMP
053580032032-5525;053580032032;100mN30848E40645;PO;NA;4;41;S;M;4049;EMP
053580032032-5525;053580032032;100mN30848E40645;PO;NA;4;40;S;F;4049;NEP
053580032032-5525;053580032032;100mN30848E40645;PO;NA;4;16;S;F;1517;EMP
053580032032-5525;053580032032;100mN30848E40645;PO;NA;4;12;S;F;0614;NEP
053580032032-5526;053580032032;100mN30848E40645;MC;NA;3;47;M;M;4049;NEP
053580032032-5526;053580032032;100mN30848E40645;MC;NA;3;47;M;F;4049;EMP
053580032032-5526;053580032032;100mN30848E40645;MC;NA;3;7;S;M;0614;NEP
053580032032-5527;053580032032;100mN30848E40645;PO;NA;3;26;S;M;2529;NEP
053580032032-5527;053580032032;100mN30848E40645;PO;NA;3;25;S;M;2529;EMP
053580032032-5527;053580032032;100mN30848E40645;PO;NA;3;6;S;M;0614;NEP
053580032032-5528;053580032032;100mN30848E40645;MC;NA;4;58;M;F;5064;EMP
053580032032-5528;053580032032;100mN30848E40645;MC;NA;4;56;M;M;5064;EMP
053580032032-5528;053580032032;100mN30848E40645;MC;NA;4;10;S;F;0614;NEP
053580032032-5528;053580032032;100mN30848E40645;MC;NA;4;6;S;M;0614;NEP
053580032032-5529;053580032032;100mN30848E40645;MC;OS;2;70;M;F;6574;NEP
053580032032-5529;053580032032;100mN30848E40645;MC;OS;2;75;M;M;75XX;NEP
053580032032-5530;053580032032;100mN30848E40645;S;NA;1;52;M;M;5064;NEP
053580032032-5531;053580032032;100mN30848E40645;S;OS;1;35;M;M;3039;NEP
053580032032-5532;053580032032;100mN30848E40645;MC;NA;2;41;M;M;4049;NEP
053580032032-5532;053580032032;100mN30848E40645;MC;NA;2;41;M;F;4049;EMP
053580032032-5533;053580032032;100mN30848E40645;MC;OS;4;75;M;F;75XX;NEP
053580032032-5533;053580032032;100mN30848E40645;MC;OS;4;76;M;M;75XX;NEP
053580032032-5533;053580032032;100mN30848E40645;MC;OS;4;69;M;F;6574;NEP
053580032032-5533;053580032032;100mN30848E40645;MC;OS;4;85;S;M;75XX;NEP
053580032032-5534;053580032032;100mN30848E40645;MC;NA;3;21;M;F;1824;NEP
053580032032-5534;053580032032;100mN30848E40645;MC;NA;3;23;M;M;1824;NEP
053580032032-5534;053580032032;100mN30848E40645;MC;NA;3;4;S;M;0305;NEP
053580032032-5535;053580032032;100mN30848E40645;PO;OS;5;75;S;M;75XX;EMP
053580032032-5535;053580032032;100mN30848E40645;PO;OS;5;73;S;F;6574;NEP
053580032032-5535;053580032032;100mN30848E40645;PO;OS;5;65;M;F;6574;NEP
053580032032-5535;053580032032;100mN30848E40645;PO;OS;5;66;M;F;6574;EMP
053580032032-5535;053580032032;100mN30848E40645;PO;OS;5;82;W;F;75XX;EMP
053580032032-5536;053580032032;100mN30848E40645;S;OS;1;16;S;M;1517;NEP
053580032032-5537;053580032032;100mN30848E40645;S;NA;1;58;M;F;5064;EMP
053580032032-5538;053580032032;100mN30848E40645;MC;NA;3;59;M;F;5064;NEP
053580032032-5538;053580032032;100mN30848E40645;MC;NA;3;60;M;M;5064;EMP
053580032032-5538;053580032032;100mN30848E40645;MC;NA;3;25;D;M;2529;EMP
053580032032-5539;053580032032;100mN30848E40645;MC;NA;2;27;M;F;2529;EMP
053580032032-5539;053580032032;100mN30848E40645;MC;NA;2;28;M;M;2529;NEP
053580032032-5540;053580032032;100mN30848E40645;S;NA;1;16;S;M;1517;NEP
053580032032-5541;053580032032;100mN30848E40645;NA;NA;2;19;M;M;1824;NEP
053580032032-5541;053580032032;100mN30848E40645;NA;NA;2;48;S;M;4049;EMP
053580032032-5542;053580032032;100mN30848E40645;MC;OS;3;73;M;F;6574;EMP
053580032032-5542;053580032032;100mN30848E40645;MC;OS;3;71;M;M;6574;EMP
053580032032-5542;053580032032;100mN30848E40645;MC;OS;3;80;D;F;75XX;NEP
053580032032-5543;053580032032;100mN30848E40645;MC;NA;3;62;M;F;5064;EMP
053580032032-5543;053580032032;100mN30848E40645;MC;NA;3;55;M;M;5064;EMP
053580032032-5543;053580032032;100mN30848E40645;MC;NA;3;38;M;F;3039;EMP
053580032032-5544;053580032032;100mN30848E40645;PO;OS;5;70;S;F;6574;EMP
053580032032-5544;053580032032;100mN30848E40645;PO;OS;5;70;S;F;6574;EMP
053580032032-5544;053580032032;100mN30848E40645;PO;OS;5;75;S;M;75XX;EMP
053580032032-5544;053580032032;100mN30848E40645;PO;OS;5;78;S;M;75XX;EMP
053580032032-5544;053580032032;100mN30848E40645;PO;OS;5;73;M;M;6574;EMP
053580032032-5545;053580032032;100mN30848E40645;PO;OS;2;67;S;F;6574;EMP
053580032032-5545;053580032032;100mN30848E40645;PO;OS;2;69;S;F;6574;NEP
053580032032-5546;053580032032;100mN30848E40645;SF;NA;2;84;W;F;75XX;EMP
053580032032-5546;053580032032;100mN30848E40645;SF;NA;2;55;D;F;5064;NEP
053580032032-5547;053580032032;100mN30848E40645;MC;NA;2;36;M;F;3039;NEP
053580032032-5547;053580032032;100mN30848E40645;MC;NA;2;37;M;M;3039;EMP
053580032032-5548;053580032032;100mN30848E40645;MC;NA;2;34;M;M;3039;EMP
053580032032-5548;053580032032;100mN30848E40645;MC;NA;2;28;M;F;2529;NEP
053580032032-5549;053580032032;100mN30828E40674;MC;NA;2;47;M;M;4049;EMP
053580032032-5549;053580032032;100mN30828E40674;MC;NA;2;54;M;F;5064;NEP
053580032032-5550;053580032032;100mN30828E40674;MC;NA;3;62;M;M;5064;NEP
053580032032-5550;053580032032;100mN30828E40674;MC;NA;3;62;M;F;5064;NEP
053580032032-5550;053580032032;100mN30828E40674;MC;NA;3;9;S;M;0614;NEP
053580032032-5551;053580032032;100mN30828E40674;MC;NA;6;41;M;M;4049;EMP
053580032032-5551;053580032032;100mN30828E40674;MC;NA;6;38;M;F;3039;EMP
053580032032-5551;053580032032;100mN30828E40674;MC;NA;6;0;S;F;0003;NEP
053580032032-5551;053580032032;100mN30828E40674;MC;NA;6;7;S;M;0614;NEP
053580032032-5551;053580032032;100mN30828E40674;MC;NA;6;8;S;M;0614;NEP
053580032032-5551;053580032032;100mN30828E40674;MC;NA;6;0;S;F;0003;NEP
053580032032-5552;053580032032;100mN30828E40674;S;NA;1;54;W;F;5064;EMP
053580032032-5553;053580032032;100mN30828E40674;MC;NA;2;55;M;M;5064;NEP
053580032032-5553;053580032032;100mN30828E40674;MC;NA;2;52;M;F;5064;EMP
053580032032-5554;053580032032;100mN30828E40674;MC;NA;4;61;M;M;5064;NEP
053580032032-5554;053580032032;100mN30828E40674;MC;NA;4;57;M;F;5064;EMP
053580032032-5554;053580032032;100mN30828E40674;MC;NA;4;9;S;M;0614;NEP
053580032032-5554;053580032032;100mN30828E40674;MC;NA;4;7;S;M;0614;NEP
053580032032-5555;053580032032;100mN30828E40674;MC;NA;3;59;M;F;5064;EMP
053580032032-5555;053580032032;100mN30828E40674;MC;NA;3;48;M;M;4049;NEP
053580032032-5555;053580032032;100mN30828E40674;MC;NA;3;10;S;F;0614;NEP
053580032032-5556;053580032032;100mN30828E40674;MC;NA;4;21;M;M;1824;EMP
053580032032-5556;053580032032;100mN30828E40674;MC;NA;4;18;M;F;1824;NEP
053580032032-5556;053580032032;100mN30828E40674;MC;NA;4;3;S;M;0305;NEP
053580032032-5556;053580032032;100mN30828E40674;MC;NA;4;2;S;M;0003;NEP
053580032032-5557;053580032032;100mN30850E40642;S;NA;1;58;D;M;5064;EMP
053580032032-5558;053580032032;100mN30828E40674;MC;NA;3;35;M;F;3039;EMP
053580032032-5558;053580032032;100mN30828E40674;MC;NA;3;63;M;M;5064;EMP
053580032032-5558;053580032032;100mN30828E40674;MC;NA;3;13;S;F;0614;NEP
053580032032-5559;053580032032;100mN30828E40674;S;NA;1;47;M;M;4049;NEP
053580032032-5560;053580032032;100mN30828E40674;S;NA;1;51;S;M;5064;NEP
053580032032-5561;053580032032;100mN30828E40674;MC;NA;3;62;M;F;5064;EMP
053580032032-5561;053580032032;100mN30828E40674;MC;NA;3;63;M;M;5064;EMP
053580032032-5561;053580032032;100mN30828E40674;MC;NA;3;10;S;M;0614;NEP
053580032032-5562;053580032032;100mN30828E40674;MC;MIX;2;71;M;F;6574;NEP
053580032032-5562;053580032032;100mN30828E40674;MC;MIX;2;58;M;F;5064;EMP
053580032032-5563;053580032032;100mN30828E40674;SF;NA;3;56;S;F;5064;EMP
053580032032-5563;053580032032;100mN30828E40674;SF;NA;3;13;S;F;0614;NEP
053580032032-5563;053580032032;100mN30828E40674;SF;NA;3;4;S;F;0305;NEP
053580032032-5564;053580032032;100mN30828E40674;MC;MIX;3;82;S;M;75XX;EMP
053580032032-5564;053580032032;100mN30828E40674;MC;MIX;3;47;M;M;4049;NEP
053580032032-5564;053580032032;100mN30828E40674;MC;MIX;3;48;M;F;4049;NEP
053580032032-5565;053580032032;100mN30828E40674;MC;OS;2;89;M;F;75XX;NEP
053580032032-5565;053580032032;100mN30828E40674;MC;OS;2;9;S;F;0614;NEP
053580032032-5566;053580032032;100mN30828E40674;S;NA;1;20;M;F;1824;EMP
053580032032-5567;053580032032;100mN30828E40674;MC;NA;2;58;M;M;5064;EMP
053580032032-5567;053580032032;100mN30828E40674;MC;NA;2;58;M;F;5064;NEP
053580032032-5568;053580032032;100mN30828E40674;MC;NA;3;28;M;F;2529;EMP
053580032032-5568;053580032032;100mN30828E40674;MC;NA;3;30;M;M;3039;EMP
053580032032-5568;053580032032;100mN30828E40674;MC;NA;3;7;S;F;0614;NEP
053580032032-5569;053580032032;100mN30828E40674;MC;MIX;2;76;M;F;75XX;NEP
053580032032-5569;053580032032;100mN30828E40674;MC;MIX;2;62;M;F;5064;NEP
053580032032-5570;053580032032;100mN30828E40674;NA;NA;3;20;S;M;1824;EMP
053580032032-5570;053580032032;100mN30828E40674;NA;NA;3;43;M;M;4049;EMP
053580032032-5570;053580032032;100mN30828E40674;NA;NA;3;85;S;M;75XX;NEP
053580032032-5571;053580032032;100mN30828E40674;S;NA;1;26;M;M;2529;EMP
053580032032-5572;053580032032;100mN30828E40674;MC;NA;6;41;M;M;4049;NEP
053580032032-5572;053580032032;100mN30828E40674;MC;NA;6;18;M;F;1824;NEP
053580032032-5572;053580032032;100mN30828E40674;MC;NA;6;25;M;M;2529;NEP
053580032032-5572;053580032032;100mN30828E40674;MC;NA;6;6;S;F;0614;NEP
053580032032-5572;053580032032;100mN30828E40674;MC;NA;6;4;S;F;0305;NEP
053580032032-5572;053580032032;100mN30828E40674;MC;NA;6;26;S;M;2529;EMP
053580032032-5573;053580032032;100mN30828E40679;S;NA;1;56;S;M;5064;EMP
053580032032-5574;053580032032;100mN30828E40679;MC;NA;3;44;M;F;4049;EMP
053580032032-5574;053580032032;100mN30828E40679;MC;NA;3;44;M;M;4049;NEP
053580032032-5574;053580032032;100mN30828E40679;MC;NA;3;8;S;F;0614;NEP
053580032032-5575;053580032032;100mN30828E40679;MC;NA;2;42;M;M;4049;NEP
053580032032-5575;053580032032;100mN30828E40679;MC;NA;2;42;M;F;4049;NEP
053580032032-5576;053580032032;100mN30850E40642;SF;NA;2;83;S;F;75XX;EMP
053580032032-5576;053580032032;100mN30850E40642;SF;NA;2;10;S;M;0614;NEP
053580032032-5577;053580032032;100mN30850E40642;MC;OS;2;73;M;F;6574;EMP
053580032032-5577;053580032032;100mN30850E40642;MC;OS;2;73;M;M;6574;NEP
053580032032-5578;053580032032;100mN30850E40642;S;OS;1;79;M;F;75XX;EMP
053580032032-5579;053580032032;100mN30850E40642;MC;OS;3;81;M;F;75XX;NEP
053580032032-5579;053580032032;100mN30850E40642;MC;OS;3;83;M;M;75XX;EMP
053580032032-5579;053580032032;100mN30850E40642;MC;OS;3;84;W;F;75XX;EMP
053580032032-5580;053580032032;100mN30850E40642;MC;MIX;4;88;M;F;75XX;NEP
053580032032-5580;053580032032;100mN30850E40642;MC;MIX;4;44;M;F;4049;NEP
053580032032-5580;053580032032;100mN30850E40642;MC;MIX;4;41;M;M;4049;NEP
053580032032-5580;053580032032;100mN30850E40642;MC;MIX;4;18;M;M;1824;EMP
053580032032-5581;053580032032;100mN30850E40642;S;OS;1;62;W;F;5064;EMP
053580032032-5582;053580032032;100mN30850E40642;MC;NA;4;44;M;F;4049;EMP
053580032032-5582;053580032032;100mN30850E40642;MC;NA;4;48;M;M;4049;EMP
053580032032-5582;053580032032;100mN30850E40642;MC;NA;4;2;S;M;0003;NEP
053580032032-5582;053580032032;100mN30850E40642;MC;NA;4;22;S;M;1824;NEP
053580032032-5583;053580032032;100mN30850E40642;S;NA;1;58;D;M;5064;EMP
053580032032-5584;053580032032;100mN30850E40642;MC;NA;5;32;M;M;3039;NEP
053580032032-5584;053580032032;100mN30850E40642;MC;NA;5;27;M;F;2529;NEP
053580032032-5584;053580032032;100mN30850E40642;MC;NA;5;3;S;F;0305;NEP
053580032032-5584;053580032032;100mN30850E40642;MC;NA;5;7;S;F;0614;NEP
053580032032-5584;053580032032;100mN30850E40642;MC;NA;5;10;S;F;0614;NEP
053580032032-5585;053580032032;100mN30850E40642;S;OS;1;46;W;M;4049;EMP
053580032032-5586;053580032032;100mN30850E40642;MC;NA;2;33;M;F;3039;NEP
053580032032-5586;053580032032;100mN30850E40642;MC;NA;2;28;M;M;2529;NEP
053580032032-5587;053580032032;100mN30850E40642;MC;NA;2;61;M;F;5064;EMP
053580032032-5587;053580032032;100mN30850E40642;MC;NA;2;62;M;M;5064;EMP
053580032032-5588;053580032032;100mN30850E40642;SF;NA;2;76;W;F;75XX;NEP
053580032032-5588;053580032032;100mN30850E40642;SF;NA;2;48;S;F;4049;NEP
053580032032-5589;053580032032;100mN30850E40642;MC;NA;6;53;M;M;5064;EMP
053580032032-5589;053580032032;100mN30850E40642;MC;NA;6;45;M;F;4049;NEP
053580032032-5589;053580032032;100mN30850E40642;MC;NA;6;4;S;M;0305;NEP
053580032032-5589;053580032032;100mN30850E40642;MC;NA;6;28;M;F;2529;EMP
053580032032-5589;053580032032;100mN30850E40642;MC;NA;6;38;D;M;3039;EMP
053580032032-5589;053580032032;100mN30850E40642;MC;NA;6;1;S;M;0003;NEP
053580032032-5590;053580032032;100mN30850E40642;MC;NA;2;35;M;M;3039;NEP
053580032032-5590;053580032032;100mN30850E40642;MC;NA;2;36;M;F;3039;NEP
053580032032-5591;053580032032;100mN30850E40642;SF;NA;2;16;S;F;1517;NEP
053580032032-5591;053580032032;100mN30850E40642;SF;NA;2;1;S;M;0003;NEP
053580032032-5592;053580032032;100mN30850E40642;MC;OS;2;68;M;M;6574;EMP
053580032032-5592;053580032032;100mN30850E40642;MC;OS;2;84;M;F;75XX;EMP
053580032032-5593;053580032032;100mN30850E40642;SM;NA;2;27;S;M;2529;EMP
053580032032-5593;053580032032;100mN30850E40642;SM;NA;2;2;S;M;0003;NEP
053580032032-5594;053580032032;100mN30850E40642;MC;NA;6;28;M;F;2529;EMP
053580032032-5594;053580032032;100mN30850E40642;MC;NA;6;30;M;M;3039;EMP
053580032032-5594;053580032032;100mN30850E40642;MC;NA;6;6;S;M;0614;NEP
053580032032-5594;053580032032;100mN30850E40642;MC;NA;6;6;S;F;0614;NEP
053580032032-5594;053580032032;100mN30850E40642;MC;NA;6;3;S;M;0305;NEP
053580032032-5594;053580032032;100mN30850E40642;MC;NA;6;10;S;F;0614;NEP
053580032032-5595;053580032032;100mN30850E40642;S;NA;1;44;D;M;4049;EMP
053580032032-5596;053580032032;100mN30838E40672;SF;NA;3;48;S;F;4049;NEP
053580032032-5596;053580032032;100mN30838E40672;SF;NA;3;8;S;M;0614;NEP
053580032032-5596;053580032032;100mN30838E40672;SF;NA;3;4;S;M;0305;NEP
053580032032-5597;053580032032;100mN30838E40672;MC;OS;2;68;M;F;6574;EMP
053580032032-5597;053580032032;100mN30838E40672;MC;OS;2;68;M;M;6574;NEP
053580032032-5598;053580032032;100mN30838E40672;MC;NA;2;31;M;M;3039;EMP
053580032032-5598;053580032032;100mN30838E40672;MC;NA;2;28;M;F;2529;NEP
053580032032-5599;053580032032;100mN30838E40672;MC;NA;2;61;M;F;5064;EMP
053580032032-5599;053580032032;100mN30838E40672;MC;NA;2;61;M;M;5064;NEP
053580032032-5600;053580032032;100mN30850E40647;S;NA;1;45;M;F;4049;EMP
053580032032-5601;053580032032;100mN30845E40672;MC;NA;2;62;M;F;5064;NEP
053580032032-5601;053580032032;100mN30845E40672;MC;NA;2;63;M;M;5064;NEP
053580032032-5602;053580032032;100mN30845E40672;MC;NA;2;63;M;M;5064;EMP
053580032032-5602;053580032032;100mN30845E40672;MC;NA;2;59;M;F;5064;NEP
053580032032-5603;053580032032;100mN30822E40665;S;NA;1;54;D;M;5064;EMP
053580032032-5604;053580032032;100mN30842E40656;PO;OS;2;70;S;F;6574;EMP
053580032032-5604;053580032032;100mN30842E40656;PO;OS;2;75;S;M;75XX;EMP
053580032032-5605;053580032032;100mN30842E40656;S;NA;1;36;W;F;3039;EMP
053580032032-5606;053580032032;100mN30842E40656;MC;NA;2;46;M;F;4049;EMP
053580032032-5606;053580032032;100mN30842E40656;MC;NA;2;46;M;M;4049;EMP
053580032032-5607;053580032032;100mN30842E40656;MC;OS;4;73;M;F;6574;EMP
053580032032-5607;053580032032;100mN30842E40656;MC;OS;4;79;M;M;75XX;EMP
053580032032-5607;053580032032;100mN30842E40656;MC;OS;4;65;M;M;6574;EMP
053580032032-5607;053580032032;100mN30842E40656;MC;OS;4;70;D;F;6574;NEP
053580032032-5608;053580032032;100mN30842E40656;MC;OS;4;83;M;M;75XX;EMP
053580032032-5608;053580032032;100mN30842E40656;MC;OS;4;87;M;F;75XX;EMP
053580032032-5608;053580032032;100mN30842E40656;MC;OS;4;86;D;F;75XX;NEP
053580032032-5608;053580032032;100mN30842E40656;MC;OS;4;82;M;F;75XX;NEP
053580032032-5609;053580032032;100mN30842E40656;MC;NA;4;43;M;F;4049;NEP
053580032032-5609;053580032032;100mN30842E40656;MC;NA;4;57;M;M;5064;EMP
053580032032-5609;053580032032;100mN30842E40656;MC;NA;4;10;S;M;0614;NEP
053580032032-5609;053580032032;100mN30842E40656;MC;NA;4;9;S;M;0614;NEP
053580032032-5610;053580032032;100mN30842E40656;MC;NA;2;28;M;M;2529;EMP
053580032032-5610;053580032032;100mN30842E40656;MC;NA;2;26;M;F;2529;EMP
