household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-5928;053820064064;100mN30685E41017;S;OS;1;38;M;M;3039;EMP
053820064064-5929;053820064064;100mN30642E41008;S;NA;1;25;M;F;2529;NEP
053820064064-5930;053820064064;100mN30642E41008;MC;NA;3;32;M;M;3039;NEP
053820064064-5930;053820064064;100mN30642E41008;MC;NA;3;33;M;F;3039;EMP
053820064064-5930;053820064064;100mN30642E41008;MC;NA;3;9;S;F;0614;NEP
053820064064-5931;053820064064;100mN30642E41008;MC;NA;3;54;M;M;5064;NEP
053820064064-5931;053820064064;100mN30642E41008;MC;NA;3;52;M;F;5064;EMP
053820064064-5931;053820064064;100mN30642E41008;MC;NA;3;25;S;M;2529;NEP
053820064064-5932;053820064064;100mN30642E41008;MC;MIX;2;73;M;M;6574;EMP
053820064064-5932;053820064064;100mN30642E41008;MC;MIX;2;75;S;M;75XX;EMP
053820064064-5933;053820064064;100mN30724E41029;S;OS;1;27;W;F;2529;EMP
053820064064-5934;053820064064;100mN30663E41057;MC;OS;2;68;M;M;6574;EMP
053820064064-5934;053820064064;100mN30663E41057;MC;OS;2;76;M;F;75XX;NEP
053820064064-5935;053820064064;100mN30663E41057;MC;NA;3;63;M;F;5064;NEP
053820064064-5935;053820064064;100mN30663E41057;MC;NA;3;61;M;M;5064;EMP
053820064064-5935;053820064064;100mN30663E41057;MC;NA;3;45;M;F;4049;EMP
053820064064-5936;053820064064;100mN30663E41057;MC;OS;2;84;M;F;75XX;NEP
053820064064-5936;053820064064;100mN30663E41057;MC;OS;2;89;M;M;75XX;EMP
053820064064-5937;053820064064;100mN30663E41057;SF;NA;2;72;S;F;6574;NEP
053820064064-5937;053820064064;100mN30663E41057;SF;NA;2;1;S;M;0003;NEP
053820064064-5938;053820064064;100mN30663E41057;MC;NA;4;54;M;F;5064;NEP
053820064064-5938;053820064064;100mN30663E41057;MC;NA;4;63;M;M;5064;EMP
053820064064-5938;053820064064;100mN30663E41057;MC;NA;4;9;S;M;0614;NEP
053820064064-5938;053820064064;100mN30663E41057;MC;NA;4;35;M;F;3039;NEP
053820064064-5939;053820064064;100mN30663E41057;SF;MIX;2;75;S;F;75XX;EMP
053820064064-5939;053820064064;100mN30663E41057;SF;MIX;2;41;W;M;4049;NEP
053820064064-5940;053820064064;100mN30663E41057;S;NA;1;20;D;F;1824;NEP
053820064064-5941;053820064064;100mN30722E41032;MC;NA;4;48;M;M;4049;NEP
053820064064-5941;053820064064;100mN30722E41032;MC;NA;4;51;M;F;5064;EMP
053820064064-5941;053820064064;100mN30722E41032;MC;NA;4;10;S;M;0614;NEP
053820064064-5941;053820064064;100mN30722E41032;MC;NA;4;16;S;F;1517;NEP
053820064064-5942;053820064064;100mN30663E41057;MC;NA;3;61;M;M;5064;EMP
053820064064-5942;053820064064;100mN30663E41057;MC;NA;3;58;M;F;5064;NEP
053820064064-5942;053820064064;100mN30663E41057;MC;NA;3;15;S;M;1517;NEP
053820064064-5943;053820064064;100mN30663E41057;SF;NA;4;47;W;F;4049;EMP
053820064064-5943;053820064064;100mN30663E41057;SF;NA;4;4;S;M;0305;NEP
053820064064-5943;053820064064;100mN30663E41057;SF;NA;4;9;S;F;0614;NEP
053820064064-5943;053820064064;100mN30663E41057;SF;NA;4;32;W;F;3039;NEP
053820064064-5944;053820064064;100mN30663E41057;MC;NA;2;56;M;M;5064;NEP
053820064064-5944;053820064064;100mN30663E41057;MC;NA;2;59;M;F;5064;NEP
053820064064-5945;053820064064;100mN30663E41057;MC;OS;3;83;M;F;75XX;NEP
053820064064-5945;053820064064;100mN30663E41057;MC;OS;3;80;M;M;75XX;EMP
053820064064-5945;053820064064;100mN30663E41057;MC;OS;3;86;M;F;75XX;NEP
053820064064-5946;053820064064;100mN30663E41057;SF;NA;2;50;D;F;5064;NEP
053820064064-5946;053820064064;100mN30663E41057;SF;NA;2;35;S;M;3039;EMP
053820064064-5947;053820064064;100mN30663E41057;S;OS;1;26;W;F;2529;EMP
053820064064-5948;053820064064;100mN30674E41078;S;OS;1;44;M;M;4049;EMP
053820064064-5949;053820064064;100mN30663E41057;NA;NA;3;58;S;F;5064;NEP
053820064064-5949;053820064064;100mN30663E41057;NA;NA;3;36;S;F;3039;NEP
053820064064-5949;053820064064;100mN30663E41057;NA;NA;3;63;W;M;5064;EMP
053820064064-5950;053820064064;100mN30663E41057;MC;NA;2;59;M;F;5064;NEP
053820064064-5950;053820064064;100mN30663E41057;MC;NA;2;63;M;M;5064;EMP
053820064064-5951;053820064064;100mN30663E41057;S;OS;1;70;S;F;6574;EMP
053820064064-5952;053820064064;100mN30680E41076;S;OS;1;59;M;F;5064;NEP
053820064064-5953;053820064064;100mN30711E41036;S;NA;1;54;S;F;5064;NEP
053820064064-5954;053820064064;100mN30643E40999;S;OS;1;41;D;F;4049;EMP
053820064064-5955;053820064064;100mN30679E41005;PO;NA;2;38;S;F;3039;EMP
053820064064-5955;053820064064;100mN30679E41005;PO;NA;2;32;S;F;3039;NEP
053820064064-5956;053820064064;100mN30679E41005;S;OS;1;23;M;M;1824;EMP
053820064064-5957;053820064064;100mN30679E41005;MC;OS;2;81;M;M;75XX;EMP
053820064064-5957;053820064064;100mN30679E41005;MC;OS;2;81;M;F;75XX;NEP
053820064064-5958;053820064064;100mN30661E41055;S;NA;1;47;M;M;4049;NEP
053820064064-5959;053820064064;100mN30674E41071;MC;NA;3;54;M;F;5064;EMP
053820064064-5959;053820064064;100mN30674E41071;MC;NA;3;52;M;M;5064;EMP
053820064064-5959;053820064064;100mN30674E41071;MC;NA;3;16;S;M;1517;EMP
053820064064-5960;053820064064;100mN30661E41055;MC;NA;2;41;M;F;4049;NEP
053820064064-5960;053820064064;100mN30661E41055;MC;NA;2;47;M;M;4049;EMP
053820064064-5961;053820064064;100mN30661E41059;S;OS;1;55;W;F;5064;NEP
053820064064-5962;053820064064;100mN30665E41028;MC;MIX;3;86;W;F;75XX;NEP
053820064064-5962;053820064064;100mN30665E41028;MC;MIX;3;58;M;M;5064;EMP
053820064064-5962;053820064064;100mN30665E41028;MC;MIX;3;56;M;F;5064;EMP
053820064064-5963;053820064064;100mN30661E41055;MC;OS;2;71;M;M;6574;NEP
053820064064-5963;053820064064;100mN30661E41055;MC;OS;2;72;M;F;6574;EMP
053820064064-5964;053820064064;100mN30661E41055;MC;NA;2;40;M;M;4049;NEP
053820064064-5964;053820064064;100mN30661E41055;MC;NA;2;33;M;F;3039;NEP
053820064064-5965;053820064064;100mN30661E41055;MC;NA;4;48;M;M;4049;EMP
053820064064-5965;053820064064;100mN30661E41055;MC;NA;4;46;M;F;4049;EMP
053820064064-5965;053820064064;100mN30661E41055;MC;NA;4;7;S;M;0614;NEP
053820064064-5965;053820064064;100mN30661E41055;MC;NA;4;6;S;F;0614;NEP
053820064064-5966;053820064064;100mN30661E41055;MC;NA;3;62;M;M;5064;EMP
053820064064-5966;053820064064;100mN30661E41055;MC;NA;3;61;M;F;5064;EMP
053820064064-5966;053820064064;100mN30661E41055;MC;NA;3;8;S;M;0614;NEP
053820064064-5967;053820064064;100mN30661E41055;MC;NA;5;42;M;M;4049;EMP
053820064064-5967;053820064064;100mN30661E41055;MC;NA;5;18;M;F;1824;EMP
053820064064-5967;053820064064;100mN30661E41055;MC;NA;5;2;S;F;0003;NEP
053820064064-5967;053820064064;100mN30661E41055;MC;NA;5;10;S;F;0614;NEP
053820064064-5967;053820064064;100mN30661E41055;MC;NA;5;19;D;F;1824;EMP
053820064064-5968;053820064064;100mN30661E41055;PO;OS;2;73;S;F;6574;EMP
053820064064-5968;053820064064;100mN30661E41055;PO;OS;2;81;S;F;75XX;EMP
053820064064-5969;053820064064;100mN30661E41055;PO;NA;2;53;S;F;5064;EMP
053820064064-5969;053820064064;100mN30661E41055;PO;NA;2;61;S;F;5064;NEP
053820064064-5970;053820064064;100mN30661E41055;MC;MIX;5;70;M;M;6574;EMP
053820064064-5970;053820064064;100mN30661E41055;MC;MIX;5;40;M;M;4049;EMP
053820064064-5970;053820064064;100mN30661E41055;MC;MIX;5;35;M;F;3039;NEP
053820064064-5970;053820064064;100mN30661E41055;MC;MIX;5;9;S;M;0614;NEP
053820064064-5970;053820064064;100mN30661E41055;MC;MIX;5;6;S;F;0614;NEP
053820064064-5971;053820064064;100mN30723E41033;S;OS;1;27;M;M;2529;EMP
053820064064-5972;053820064064;100mN30723E41033;MC;NA;2;27;M;M;2529;EMP
053820064064-5972;053820064064;100mN30723E41033;MC;NA;2;20;M;F;1824;EMP
053820064064-5973;053820064064;100mN30674E41071;MC;NA;2;58;M;F;5064;NEP
053820064064-5973;053820064064;100mN30674E41071;MC;NA;2;62;M;M;5064;EMP
053820064064-5974;053820064064;100mN30665E41029;MC;MIX;2;68;M;M;6574;EMP
053820064064-5974;053820064064;100mN30665E41029;MC;MIX;2;42;M;F;4049;EMP
053820064064-5975;053820064064;100mN30722E41032;MC;NA;4;48;M;M;4049;NEP
053820064064-5975;053820064064;100mN30722E41032;MC;NA;4;51;M;F;5064;EMP
053820064064-5975;053820064064;100mN30722E41032;MC;NA;4;10;S;M;0614;NEP
053820064064-5975;053820064064;100mN30722E41032;MC;NA;4;16;S;F;1517;NEP
053820064064-5976;053820064064;100mN30723E41033;MC;NA;2;31;M;F;3039;NEP
053820064064-5976;053820064064;100mN30723E41033;MC;NA;2;40;M;M;4049;NEP
053820064064-5977;053820064064;100mN30723E41033;MC;OS;2;80;M;M;75XX;EMP
053820064064-5977;053820064064;100mN30723E41033;MC;OS;2;79;M;F;75XX;EMP
053820064064-5978;053820064064;100mN30722E41032;S;OS;1;19;D;F;1824;NEP
053820064064-5979;053820064064;100mN30723E41033;MC;NA;2;45;M;M;4049;NEP
053820064064-5979;053820064064;100mN30723E41033;MC;NA;2;37;M;F;3039;EMP
053820064064-5980;053820064064;100mN30723E41033;MC;NA;2;44;M;M;4049;EMP
053820064064-5980;053820064064;100mN30723E41033;MC;NA;2;43;M;F;4049;NEP
053820064064-5981;053820064064;100mN30723E41033;S;NA;1;32;W;F;3039;NEP
053820064064-5982;053820064064;100mN30645E41009;MC;NA;2;63;M;F;5064;EMP
053820064064-5982;053820064064;100mN30645E41009;MC;NA;2;52;S;M;5064;EMP
053820064064-5983;053820064064;100mN30723E41033;MC;OS;2;65;M;F;6574;EMP
053820064064-5983;053820064064;100mN30723E41033;MC;OS;2;70;M;M;6574;EMP
053820064064-5984;053820064064;100mN30723E41033;MC;NA;2;30;M;M;3039;NEP
053820064064-5984;053820064064;100mN30723E41033;MC;NA;2;36;M;F;3039;NEP
053820064064-5985;053820064064;100mN30723E41033;MC;NA;3;63;M;M;5064;NEP
053820064064-5985;053820064064;100mN30723E41033;MC;NA;3;61;M;F;5064;EMP
053820064064-5985;053820064064;100mN30723E41033;MC;NA;3;34;W;F;3039;NEP
053820064064-5986;053820064064;100mN30723E41033;MC;MIX;2;72;M;F;6574;NEP
053820064064-5986;053820064064;100mN30723E41033;MC;MIX;2;58;M;F;5064;NEP
053820064064-5987;053820064064;100mN30723E41033;SF;NA;2;20;D;F;1824;EMP
053820064064-5987;053820064064;100mN30723E41033;SF;NA;2;0;S;M;0003;NEP
053820064064-5988;053820064064;100mN30723E41033;SF;NA;3;65;W;F;6574;EMP
053820064064-5988;053820064064;100mN30723E41033;SF;NA;3;15;S;M;1517;NEP
053820064064-5988;053820064064;100mN30723E41033;SF;NA;3;4;S;F;0305;NEP
053820064064-5989;053820064064;100mN30723E41033;MC;NA;2;57;M;F;5064;EMP
053820064064-5989;053820064064;100mN30723E41033;MC;NA;2;60;M;M;5064;EMP
053820064064-5990;053820064064;100mN30723E41033;MC;MIX;2;66;M;F;6574;NEP
053820064064-5990;053820064064;100mN30723E41033;MC;MIX;2;46;M;M;4049;NEP
053820064064-5991;053820064064;100mN30645E41009;MC;NA;2;36;M;M;3039;EMP
053820064064-5991;053820064064;100mN30645E41009;MC;NA;2;37;M;F;3039;EMP
053820064064-5992;053820064064;100mN30723E41033;MC;NA;3;25;M;F;2529;NEP
053820064064-5992;053820064064;100mN30723E41033;MC;NA;3;30;M;M;3039;EMP
053820064064-5992;053820064064;100mN30723E41033;MC;NA;3;3;S;F;0305;NEP
053820064064-5993;053820064064;100mN30648E41007;PO;NA;4;59;S;M;5064;EMP
053820064064-5993;053820064064;100mN30648E41007;PO;NA;4;59;S;F;5064;EMP
053820064064-5993;053820064064;100mN30648E41007;PO;NA;4;13;S;F;0614;NEP
053820064064-5993;053820064064;100mN30648E41007;PO;NA;4;42;S;M;4049;EMP
053820064064-5994;053820064064;100mN30723E41033;MC;NA;4;63;M;M;5064;EMP
053820064064-5994;053820064064;100mN30723E41033;MC;NA;4;61;M;F;5064;EMP
053820064064-5994;053820064064;100mN30723E41033;MC;NA;4;1;S;F;0003;NEP
053820064064-5994;053820064064;100mN30723E41033;MC;NA;4;11;S;F;0614;NEP
053820064064-5995;053820064064;100mN30723E41033;PO;NA;3;62;S;M;5064;EMP
053820064064-5995;053820064064;100mN30723E41033;PO;NA;3;59;S;M;5064;EMP
053820064064-5995;053820064064;100mN30723E41033;PO;NA;3;11;S;M;0614;NEP
053820064064-5996;053820064064;100mN30723E41033;MC;NA;2;57;M;M;5064;EMP
053820064064-5996;053820064064;100mN30723E41033;MC;NA;2;51;M;F;5064;EMP
053820064064-5997;053820064064;100mN30723E41033;MC;NA;3;52;M;F;5064;EMP
053820064064-5997;053820064064;100mN30723E41033;MC;NA;3;56;M;M;5064;NEP
053820064064-5997;053820064064;100mN30723E41033;MC;NA;3;2;S;F;0003;NEP
053820064064-5998;053820064064;100mN30723E41033;MC;NA;5;18;M;M;1824;NEP
053820064064-5998;053820064064;100mN30723E41033;MC;NA;5;18;M;F;1824;NEP
053820064064-5998;053820064064;100mN30723E41033;MC;NA;5;2;S;F;0003;NEP
053820064064-5998;053820064064;100mN30723E41033;MC;NA;5;3;S;F;0305;NEP
053820064064-5998;053820064064;100mN30723E41033;MC;NA;5;3;S;M;0305;NEP
053820064064-5999;053820064064;100mN30723E41033;S;NA;1;63;S;F;5064;NEP
053820064064-6000;053820064064;100mN30723E41033;MC;NA;2;55;M;F;5064;EMP
053820064064-6000;053820064064;100mN30723E41033;MC;NA;2;56;M;M;5064;NEP
053820064064-6001;053820064064;100mN30663E41062;MC;NA;2;56;M;F;5064;NEP
053820064064-6001;053820064064;100mN30663E41062;MC;NA;2;57;M;M;5064;EMP
053820064064-6002;053820064064;100mN30723E41033;MC;NA;5;52;M;F;5064;EMP
053820064064-6002;053820064064;100mN30723E41033;MC;NA;5;62;M;M;5064;NEP
053820064064-6002;053820064064;100mN30723E41033;MC;NA;5;0;S;F;0003;NEP
053820064064-6002;053820064064;100mN30723E41033;MC;NA;5;6;S;M;0614;NEP
053820064064-6002;053820064064;100mN30723E41033;MC;NA;5;35;S;M;3039;EMP
053820064064-6003;053820064064;100mN30723E41033;PO;MIX;3;70;M;F;6574;EMP
053820064064-6003;053820064064;100mN30723E41033;PO;MIX;3;44;S;M;4049;NEP
053820064064-6003;053820064064;100mN30723E41033;PO;MIX;3;37;S;F;3039;EMP
053820064064-6004;053820064064;100mN30704E41002;MC;OS;4;80;M;M;75XX;EMP
053820064064-6004;053820064064;100mN30704E41002;MC;OS;4;78;M;F;75XX;EMP
053820064064-6004;053820064064;100mN30704E41002;MC;OS;4;73;D;F;6574;EMP
053820064064-6004;053820064064;100mN30704E41002;MC;OS;4;80;S;F;75XX;NEP
053820064064-6005;053820064064;100mN30674E41068;MC;OS;2;65;M;M;6574;EMP
053820064064-6005;053820064064;100mN30674E41068;MC;OS;2;84;M;F;75XX;NEP
053820064064-6006;053820064064;100mN30665E41032;S;OS;1;28;M;M;2529;EMP
053820064064-6007;053820064064;100mN30665E41032;S;NA;1;40;D;M;4049;NEP
053820064064-6008;053820064064;100mN30665E41032;MC;NA;2;58;M;F;5064;EMP
053820064064-6008;053820064064;100mN30665E41032;MC;NA;2;62;M;M;5064;EMP
053820064064-6009;053820064064;100mN30660E41058;MC;NA;5;52;M;F;5064;EMP
053820064064-6009;053820064064;100mN30660E41058;MC;NA;5;58;M;M;5064;EMP
053820064064-6009;053820064064;100mN30660E41058;MC;NA;5;25;D;F;2529;EMP
053820064064-6009;053820064064;100mN30660E41058;MC;NA;5;8;S;M;0614;NEP
053820064064-6009;053820064064;100mN30660E41058;MC;NA;5;9;S;M;0614;NEP
053820064064-6010;053820064064;100mN30661E41059;MC;OS;4;85;M;M;75XX;EMP
053820064064-6010;053820064064;100mN30661E41059;MC;OS;4;87;M;F;75XX;NEP
053820064064-6010;053820064064;100mN30661E41059;MC;OS;4;66;D;F;6574;EMP
053820064064-6010;053820064064;100mN30661E41059;MC;OS;4;65;S;F;6574;EMP
053820064064-6011;053820064064;100mN30665E41032;MC;NA;3;21;M;F;1824;EMP
053820064064-6011;053820064064;100mN30665E41032;MC;NA;3;27;M;M;2529;EMP
053820064064-6011;053820064064;100mN30665E41032;MC;NA;3;1;S;F;0003;NEP
053820064064-6012;053820064064;100mN30665E41032;MC;NA;3;51;M;F;5064;EMP
053820064064-6012;053820064064;100mN30665E41032;MC;NA;3;54;M;M;5064;EMP
053820064064-6012;053820064064;100mN30665E41032;MC;NA;3;12;S;F;0614;NEP
053820064064-6013;053820064064;100mN30665E41032;S;OS;1;45;M;F;4049;EMP
053820064064-6014;053820064064;100mN30661E41059;MC;NA;2;61;M;F;5064;EMP
053820064064-6014;053820064064;100mN30661E41059;MC;NA;2;26;D;F;2529;NEP
053820064064-6015;053820064064;100mN30665E41032;S;OS;1;46;M;M;4049;EMP
053820064064-6016;053820064064;100mN30665E41032;PO;NA;2;58;S;F;5064;NEP
053820064064-6016;053820064064;100mN30665E41032;PO;NA;2;62;S;M;5064;EMP
053820064064-6017;053820064064;100mN30660E41055;NA;MIX;4;41;W;F;4049;NEP
053820064064-6017;053820064064;100mN30660E41055;NA;MIX;4;62;W;M;5064;EMP
053820064064-6017;053820064064;100mN30660E41055;NA;MIX;4;34;S;M;3039;NEP
053820064064-6017;053820064064;100mN30660E41055;NA;MIX;4;67;D;M;6574;EMP
053820064064-6018;053820064064;100mN30665E41032;SF;NA;2;89;D;F;75XX;NEP
053820064064-6018;053820064064;100mN30665E41032;SF;NA;2;15;S;M;1517;NEP
053820064064-6019;053820064064;100mN30665E41032;MC;MIX;3;73;S;F;6574;EMP
053820064064-6019;053820064064;100mN30665E41032;MC;MIX;3;62;M;M;5064;EMP
053820064064-6019;053820064064;100mN30665E41032;MC;MIX;3;61;M;F;5064;NEP
053820064064-6020;053820064064;100mN30665E41032;MC;OS;4;76;M;M;75XX;EMP
053820064064-6020;053820064064;100mN30665E41032;MC;OS;4;73;M;F;6574;NEP
053820064064-6020;053820064064;100mN30665E41032;MC;OS;4;66;D;M;6574;EMP
053820064064-6020;053820064064;100mN30665E41032;MC;OS;4;85;W;F;75XX;EMP
053820064064-6021;053820064064;100mN30724E41029;SM;NA;2;27;D;M;2529;NEP
053820064064-6021;053820064064;100mN30724E41029;SM;NA;2;10;S;F;0614;NEP
053820064064-6022;053820064064;100mN30696E41043;MC;NA;2;18;M;M;1824;EMP
053820064064-6022;053820064064;100mN30696E41043;MC;NA;2;18;M;F;1824;EMP
053820064064-6023;053820064064;100mN30654E41009;S;OS;1;41;S;M;4049;NEP
053820064064-6024;053820064064;100mN30696E41043;S;NA;1;56;M;F;5064;EMP
053820064064-6025;053820064064;100mN30701E40998;S;OS;1;50;S;F;5064;EMP
053820064064-6026;053820064064;100mN30696E41043;MC;MIX;5;71;M;F;6574;NEP
053820064064-6026;053820064064;100mN30696E41043;MC;MIX;5;58;M;M;5064;EMP
053820064064-6026;053820064064;100mN30696E41043;MC;MIX;5;41;M;F;4049;EMP
053820064064-6026;053820064064;100mN30696E41043;MC;MIX;5;16;S;F;1517;EMP
053820064064-6026;053820064064;100mN30696E41043;MC;MIX;5;10;S;F;0614;NEP
053820064064-6027;053820064064;100mN30696E41043;MC;NA;2;31;M;M;3039;NEP
053820064064-6027;053820064064;100mN30696E41043;MC;NA;2;34;M;F;3039;NEP
053820064064-6028;053820064064;100mN30662E41058;MC;NA;3;41;M;M;4049;EMP
053820064064-6028;053820064064;100mN30662E41058;MC;NA;3;35;M;F;3039;NEP
053820064064-6028;053820064064;100mN30662E41058;MC;NA;3;18;S;M;1824;EMP
053820064064-6029;053820064064;100mN30662E41058;S;NA;1;43;W;F;4049;NEP
053820064064-6030;053820064064;100mN30662E41058;MC;OS;4;82;M;M;75XX;EMP
053820064064-6030;053820064064;100mN30662E41058;MC;OS;4;85;M;F;75XX;NEP
053820064064-6030;053820064064;100mN30662E41058;MC;OS;4;88;M;F;75XX;EMP
053820064064-6030;053820064064;100mN30662E41058;MC;OS;4;67;W;F;6574;EMP
053820064064-6031;053820064064;100mN30662E41058;MC;NA;2;40;M;M;4049;EMP
053820064064-6031;053820064064;100mN30662E41058;MC;NA;2;34;M;F;3039;NEP
053820064064-6032;053820064064;100mN30662E41058;MC;NA;4;48;M;M;4049;EMP
053820064064-6032;053820064064;100mN30662E41058;MC;NA;4;46;M;F;4049;NEP
053820064064-6032;053820064064;100mN30662E41058;MC;NA;4;15;S;F;1517;EMP
053820064064-6032;053820064064;100mN30662E41058;MC;NA;4;11;S;F;0614;NEP
053820064064-6033;053820064064;100mN30662E41058;MC;NA;2;43;M;F;4049;EMP
053820064064-6033;053820064064;100mN30662E41058;MC;NA;2;44;M;M;4049;EMP
053820064064-6034;053820064064;100mN30646E41001;MC;OS;2;83;M;F;75XX;EMP
053820064064-6034;053820064064;100mN30646E41001;MC;OS;2;85;M;M;75XX;NEP
053820064064-6035;053820064064;100mN30662E41058;MC;NA;3;61;M;F;5064;NEP
053820064064-6035;053820064064;100mN30662E41058;MC;NA;3;62;M;M;5064;EMP
053820064064-6035;053820064064;100mN30662E41058;MC;NA;3;41;S;F;4049;NEP
053820064064-6036;053820064064;100mN30662E41058;S;OS;1;59;M;M;5064;EMP
053820064064-6037;053820064064;100mN30662E41058;MC;NA;3;46;M;M;4049;EMP
053820064064-6037;053820064064;100mN30662E41058;MC;NA;3;46;M;F;4049;NEP
053820064064-6037;053820064064;100mN30662E41058;MC;NA;3;11;S;M;0614;NEP
053820064064-6038;053820064064;100mN30662E41058;MC;OS;4;75;M;M;75XX;EMP
053820064064-6038;053820064064;100mN30662E41058;MC;OS;4;67;M;F;6574;NEP
053820064064-6038;053820064064;100mN30662E41058;MC;OS;4;83;W;F;75XX;NEP
053820064064-6038;053820064064;100mN30662E41058;MC;OS;4;68;M;M;6574;NEP
053820064064-6039;053820064064;100mN30662E41058;MC;NA;4;57;M;M;5064;EMP
053820064064-6039;053820064064;100mN30662E41058;MC;NA;4;48;M;F;4049;EMP
053820064064-6039;053820064064;100mN30662E41058;MC;NA;4;11;S;F;0614;NEP
053820064064-6039;053820064064;100mN30662E41058;MC;NA;4;37;M;M;3039;EMP
053820064064-6040;053820064064;100mN30645E41002;MC;OS;2;65;M;M;6574;NEP
053820064064-6040;053820064064;100mN30645E41002;MC;OS;2;65;M;F;6574;NEP
053820064064-6041;053820064064;100mN30662E41058;MC;MIX;2;80;M;F;75XX;EMP
053820064064-6041;053820064064;100mN30662E41058;MC;MIX;2;28;S;M;2529;EMP
053820064064-6042;053820064064;100mN30662E41056;S;NA;1;43;M;M;4049;EMP
053820064064-6043;053820064064;100mN30662E41056;S;OS;1;65;M;M;6574;EMP
053820064064-6044;053820064064;100mN30662E41056;S;OS;1;48;S;M;4049;EMP
053820064064-6045;053820064064;100mN30680E41076;MC;NA;2;21;M;M;1824;NEP
053820064064-6045;053820064064;100mN30680E41076;MC;NA;2;20;M;F;1824;NEP
053820064064-6046;053820064064;100mN30662E41056;MC;MIX;4;67;M;F;6574;EMP
053820064064-6046;053820064064;100mN30662E41056;MC;MIX;4;63;M;F;5064;NEP
053820064064-6046;053820064064;100mN30662E41056;MC;MIX;4;63;M;M;5064;NEP
053820064064-6046;053820064064;100mN30662E41056;MC;MIX;4;3;S;F;0305;NEP
053820064064-6047;053820064064;100mN30674E41072;PO;NA;6;36;S;F;3039;NEP
053820064064-6047;053820064064;100mN30674E41072;PO;NA;6;60;S;M;5064;EMP
053820064064-6047;053820064064;100mN30674E41072;PO;NA;6;6;S;F;0614;NEP
053820064064-6047;053820064064;100mN30674E41072;PO;NA;6;11;S;M;0614;NEP
053820064064-6047;053820064064;100mN30674E41072;PO;NA;6;9;S;M;0614;NEP
053820064064-6047;053820064064;100mN30674E41072;PO;NA;6;16;S;M;1517;NEP
053820064064-6048;053820064064;100mN30662E41056;NA;NA;6;45;M;M;4049;NEP
053820064064-6048;053820064064;100mN30662E41056;NA;NA;6;58;M;F;5064;NEP
053820064064-6048;053820064064;100mN30662E41056;NA;NA;6;47;W;F;4049;EMP
053820064064-6048;053820064064;100mN30662E41056;NA;NA;6;45;M;F;4049;EMP
053820064064-6048;053820064064;100mN30662E41056;NA;NA;6;53;S;F;5064;EMP
053820064064-6048;053820064064;100mN30662E41056;NA;NA;6;41;M;M;4049;EMP
053820064064-6049;053820064064;100mN30662E41056;MC;NA;2;19;M;F;1824;NEP
053820064064-6049;053820064064;100mN30662E41056;MC;NA;2;18;M;M;1824;EMP
053820064064-6050;053820064064;100mN30662E41056;MC;NA;4;27;M;F;2529;NEP
053820064064-6050;053820064064;100mN30662E41056;MC;NA;4;34;M;M;3039;EMP
053820064064-6050;053820064064;100mN30662E41056;MC;NA;4;10;S;F;0614;NEP
053820064064-6050;053820064064;100mN30662E41056;MC;NA;4;6;S;F;0614;NEP
053820064064-6051;053820064064;100mN30662E41056;MC;OS;2;73;M;M;6574;NEP
053820064064-6051;053820064064;100mN30662E41056;MC;OS;2;71;M;F;6574;NEP
053820064064-6052;053820064064;100mN30662E41056;S;NA;1;78;M;F;75XX;NEP
053820064064-6053;053820064064;100mN30662E41056;MC;NA;4;62;M;F;5064;EMP
053820064064-6053;053820064064;100mN30662E41056;MC;NA;4;33;M;F;3039;EMP
