household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-8231;051540044044;100mN31913E40742;MC;NA;6;37;M;F;3039;NEP
051540044044-8231;051540044044;100mN31913E40742;MC;NA;6;40;M;M;4049;EMP
051540044044-8231;051540044044;100mN31913E40742;MC;NA;6;22;S;M;1824;NEP
051540044044-8231;051540044044;100mN31913E40742;MC;NA;6;15;S;F;1517;EMP
051540044044-8231;051540044044;100mN31913E40742;MC;NA;6;15;S;M;1517;EMP
051540044044-8231;051540044044;100mN31913E40742;MC;NA;6;4;S;M;0305;NEP
051540044044-8232;051540044044;100mN31913E40742;MC;NA;2;63;M;M;5064;EMP
051540044044-8232;051540044044;100mN31913E40742;MC;NA;2;61;M;F;5064;NEP
051540044044-8233;051540044044;100mN31916E40712;MC;NA;4;38;M;F;3039;EMP
051540044044-8233;051540044044;100mN31916E40712;MC;NA;4;47;M;M;4049;EMP
051540044044-8233;051540044044;100mN31916E40712;MC;NA;4;20;S;M;1824;EMP
051540044044-8233;051540044044;100mN31916E40712;MC;NA;4;20;M;M;1824;EMP
051540044044-8234;051540044044;100mN31916E40712;MC;OS;2;66;M;M;6574;NEP
051540044044-8234;051540044044;100mN31916E40712;MC;OS;2;65;M;F;6574;EMP
051540044044-8235;051540044044;100mN31916E40712;MC;NA;5;48;M;M;4049;EMP
051540044044-8235;051540044044;100mN31916E40712;MC;NA;5;46;M;F;4049;NEP
051540044044-8235;051540044044;100mN31916E40712;MC;NA;5;21;M;F;1824;NEP
051540044044-8235;051540044044;100mN31916E40712;MC;NA;5;12;S;F;0614;NEP
051540044044-8235;051540044044;100mN31916E40712;MC;NA;5;3;S;F;0305;NEP
051540044044-8236;051540044044;100mN31941E40775;S;NA;1;59;M;M;5064;EMP
051540044044-8237;051540044044;100mN31941E40775;MC;MIX;5;87;M;M;75XX;NEP
051540044044-8237;051540044044;100mN31941E40775;MC;MIX;5;42;M;M;4049;EMP
051540044044-8237;051540044044;100mN31941E40775;MC;MIX;5;40;M;F;4049;EMP
051540044044-8237;051540044044;100mN31941E40775;MC;MIX;5;21;W;F;1824;EMP
051540044044-8237;051540044044;100mN31941E40775;MC;MIX;5;27;S;M;2529;EMP
051540044044-8238;051540044044;100mN31941E40775;MC;MIX;2;83;M;F;75XX;NEP
051540044044-8238;051540044044;100mN31941E40775;MC;MIX;2;18;M;M;1824;NEP
051540044044-8239;051540044044;100mN31913E40711;NA;MIX;2;31;M;M;3039;EMP
051540044044-8239;051540044044;100mN31913E40711;NA;MIX;2;83;D;F;75XX;EMP
051540044044-8240;051540044044;100mN31913E40711;MC;NA;5;57;M;F;5064;NEP
051540044044-8240;051540044044;100mN31913E40711;MC;NA;5;57;M;M;5064;EMP
051540044044-8240;051540044044;100mN31913E40711;MC;NA;5;40;W;F;4049;NEP
051540044044-8240;051540044044;100mN31913E40711;MC;NA;5;6;S;F;0614;NEP
051540044044-8240;051540044044;100mN31913E40711;MC;NA;5;16;S;M;1517;NEP
051540044044-8241;051540044044;100mN31913E40711;S;NA;1;58;W;F;5064;EMP
051540044044-8242;051540044044;100mN31894E40786;PO;MIX;2;79;S;F;75XX;EMP
051540044044-8242;051540044044;100mN31894E40786;PO;MIX;2;56;M;F;5064;NEP
051540044044-8243;051540044044;100mN31894E40786;MC;NA;2;30;M;F;3039;EMP
051540044044-8243;051540044044;100mN31894E40786;MC;NA;2;59;M;M;5064;EMP
051540044044-8244;051540044044;100mN31894E40786;SF;NA;2;59;W;F;5064;NEP
051540044044-8244;051540044044;100mN31894E40786;SF;NA;2;16;S;M;1517;NEP
051540044044-8245;051540044044;100mN31894E40786;MC;NA;3;37;M;F;3039;NEP
051540044044-8245;051540044044;100mN31894E40786;MC;NA;3;46;M;M;4049;EMP
051540044044-8245;051540044044;100mN31894E40786;MC;NA;3;9;S;F;0614;NEP
051540044044-8246;051540044044;100mN31896E40785;PO;NA;5;20;S;F;1824;EMP
051540044044-8246;051540044044;100mN31896E40785;PO;NA;5;22;S;M;1824;EMP
051540044044-8246;051540044044;100mN31896E40785;PO;NA;5;3;S;F;0305;NEP
051540044044-8246;051540044044;100mN31896E40785;PO;NA;5;4;S;M;0305;NEP
051540044044-8246;051540044044;100mN31896E40785;PO;NA;5;3;S;F;0305;NEP
051540044044-8247;051540044044;100mN31896E40785;MC;NA;2;48;M;F;4049;EMP
051540044044-8247;051540044044;100mN31896E40785;MC;NA;2;56;M;M;5064;EMP
051540044044-8248;051540044044;100mN31896E40785;SM;NA;4;31;S;M;3039;EMP
051540044044-8248;051540044044;100mN31896E40785;SM;NA;4;1;S;M;0003;NEP
051540044044-8248;051540044044;100mN31896E40785;SM;NA;4;6;S;M;0614;NEP
051540044044-8248;051540044044;100mN31896E40785;SM;NA;4;16;S;M;1517;EMP
051540044044-8249;051540044044;100mN31851E40771;S;OS;1;63;S;M;5064;EMP
051540044044-8250;051540044044;100mN31851E40771;MC;NA;2;22;M;F;1824;NEP
051540044044-8250;051540044044;100mN31851E40771;MC;NA;2;30;M;M;3039;EMP
051540044044-8251;051540044044;100mN31851E40771;MC;NA;2;27;M;M;2529;NEP
051540044044-8251;051540044044;100mN31851E40771;MC;NA;2;33;M;F;3039;EMP
051540044044-8252;051540044044;100mN31851E40771;S;NA;1;63;M;M;5064;EMP
051540044044-8253;051540044044;100mN31851E40771;MC;OS;2;65;M;M;6574;EMP
051540044044-8253;051540044044;100mN31851E40771;MC;OS;2;79;M;F;75XX;EMP
051540044044-8254;051540044044;100mN31851E40771;MC;MIX;3;71;M;F;6574;EMP
051540044044-8254;051540044044;100mN31851E40771;MC;MIX;3;44;M;F;4049;NEP
051540044044-8254;051540044044;100mN31851E40771;MC;MIX;3;47;M;M;4049;NEP
051540044044-8255;051540044044;100mN31851E40771;MC;NA;2;23;M;M;1824;EMP
051540044044-8255;051540044044;100mN31851E40771;MC;NA;2;22;M;F;1824;NEP
051540044044-8256;051540044044;100mN31851E40771;MC;OS;4;66;M;F;6574;NEP
051540044044-8256;051540044044;100mN31851E40771;MC;OS;4;66;M;M;6574;EMP
051540044044-8256;051540044044;100mN31851E40771;MC;OS;4;68;M;M;6574;NEP
051540044044-8256;051540044044;100mN31851E40771;MC;OS;4;81;M;F;75XX;EMP
051540044044-8257;051540044044;100mN31851E40771;MC;MIX;2;67;M;F;6574;EMP
051540044044-8257;051540044044;100mN31851E40771;MC;MIX;2;0;S;M;0003;NEP
051540044044-8258;051540044044;100mN31851E40771;S;NA;1;30;M;M;3039;EMP
051540044044-8259;051540044044;100mN31851E40771;NA;NA;4;28;W;M;2529;NEP
051540044044-8259;051540044044;100mN31851E40771;NA;NA;4;16;S;M;1517;EMP
051540044044-8259;051540044044;100mN31851E40771;NA;NA;4;77;M;F;75XX;NEP
051540044044-8259;051540044044;100mN31851E40771;NA;NA;4;62;D;M;5064;NEP
051540044044-8260;051540044044;100mN31901E40770;MC;MIX;4;68;W;F;6574;NEP
051540044044-8260;051540044044;100mN31901E40770;MC;MIX;4;34;M;F;3039;NEP
051540044044-8260;051540044044;100mN31901E40770;MC;MIX;4;35;M;M;3039;EMP
051540044044-8260;051540044044;100mN31901E40770;MC;MIX;4;19;W;F;1824;EMP
051540044044-8261;051540044044;100mN31851E40771;SF;NA;2;56;D;F;5064;NEP
051540044044-8261;051540044044;100mN31851E40771;SF;NA;2;6;S;F;0614;NEP
051540044044-8262;051540044044;100mN31851E40771;MC;NA;6;28;M;F;2529;EMP
051540044044-8262;051540044044;100mN31851E40771;MC;NA;6;19;M;M;1824;EMP
051540044044-8262;051540044044;100mN31851E40771;MC;NA;6;11;S;M;0614;NEP
051540044044-8262;051540044044;100mN31851E40771;MC;NA;6;9;S;F;0614;NEP
051540044044-8262;051540044044;100mN31851E40771;MC;NA;6;10;S;M;0614;NEP
051540044044-8262;051540044044;100mN31851E40771;MC;NA;6;13;S;M;0614;NEP
051540044044-8263;051540044044;100mN31851E40771;MC;NA;4;52;M;F;5064;EMP
051540044044-8263;051540044044;100mN31851E40771;MC;NA;4;55;M;M;5064;EMP
051540044044-8263;051540044044;100mN31851E40771;MC;NA;4;15;S;F;1517;NEP
051540044044-8263;051540044044;100mN31851E40771;MC;NA;4;9;S;M;0614;NEP
051540044044-8264;051540044044;100mN31851E40771;MC;NA;2;63;M;M;5064;EMP
051540044044-8264;051540044044;100mN31851E40771;MC;NA;2;63;M;F;5064;EMP
051540044044-8265;051540044044;100mN31851E40771;SF;NA;2;33;W;F;3039;EMP
051540044044-8265;051540044044;100mN31851E40771;SF;NA;2;8;S;F;0614;NEP
051540044044-8266;051540044044;100mN31950E40709;MC;MIX;6;68;D;M;6574;EMP
051540044044-8266;051540044044;100mN31950E40709;MC;MIX;6;30;M;F;3039;EMP
051540044044-8266;051540044044;100mN31950E40709;MC;MIX;6;33;M;M;3039;EMP
051540044044-8266;051540044044;100mN31950E40709;MC;MIX;6;4;S;M;0305;NEP
051540044044-8266;051540044044;100mN31950E40709;MC;MIX;6;11;S;M;0614;NEP
051540044044-8266;051540044044;100mN31950E40709;MC;MIX;6;4;S;M;0305;NEP
051540044044-8267;051540044044;100mN31950E40709;MC;OS;2;66;M;M;6574;EMP
051540044044-8267;051540044044;100mN31950E40709;MC;OS;2;65;M;F;6574;NEP
051540044044-8268;051540044044;100mN31950E40709;S;NA;1;62;M;M;5064;NEP
051540044044-8269;051540044044;100mN31950E40709;MC;NA;2;43;M;F;4049;NEP
051540044044-8269;051540044044;100mN31950E40709;MC;NA;2;45;M;M;4049;EMP
051540044044-8270;051540044044;100mN31867E40761;PO;NA;3;63;S;M;5064;EMP
051540044044-8270;051540044044;100mN31867E40761;PO;NA;3;55;S;M;5064;NEP
051540044044-8270;051540044044;100mN31867E40761;PO;NA;3;42;S;M;4049;NEP
051540044044-8271;051540044044;100mN31867E40761;SM;NA;2;66;S;M;6574;NEP
051540044044-8271;051540044044;100mN31867E40761;SM;NA;2;35;S;M;3039;EMP
051540044044-8272;051540044044;100mN31867E40761;MC;OS;2;76;M;M;75XX;EMP
051540044044-8272;051540044044;100mN31867E40761;MC;OS;2;73;M;F;6574;EMP
051540044044-8273;051540044044;100mN31904E40771;S;OS;1;31;M;M;3039;EMP
051540044044-8274;051540044044;100mN31904E40771;MC;OS;5;85;M;M;75XX;NEP
051540044044-8274;051540044044;100mN31904E40771;MC;OS;5;79;M;F;75XX;EMP
051540044044-8274;051540044044;100mN31904E40771;MC;OS;5;66;W;M;6574;NEP
051540044044-8274;051540044044;100mN31904E40771;MC;OS;5;68;S;M;6574;NEP
051540044044-8274;051540044044;100mN31904E40771;MC;OS;5;81;M;F;75XX;NEP
051540044044-8275;051540044044;100mN31904E40771;S;NA;1;67;W;F;6574;EMP
051540044044-8276;051540044044;100mN31904E40771;MC;OS;2;77;M;M;75XX;EMP
051540044044-8276;051540044044;100mN31904E40771;MC;OS;2;69;M;F;6574;EMP
051540044044-8277;051540044044;100mN31904E40771;MC;MIX;3;67;W;F;6574;EMP
051540044044-8277;051540044044;100mN31904E40771;MC;MIX;3;42;M;F;4049;NEP
051540044044-8277;051540044044;100mN31904E40771;MC;MIX;3;43;M;M;4049;EMP
051540044044-8278;051540044044;100mN31904E40771;MC;NA;6;58;M;M;5064;EMP
051540044044-8278;051540044044;100mN31904E40771;MC;NA;6;57;M;F;5064;NEP
051540044044-8278;051540044044;100mN31904E40771;MC;NA;6;13;S;F;0614;NEP
051540044044-8278;051540044044;100mN31904E40771;MC;NA;6;35;M;M;3039;EMP
051540044044-8278;051540044044;100mN31904E40771;MC;NA;6;7;S;F;0614;NEP
051540044044-8278;051540044044;100mN31904E40771;MC;NA;6;8;S;M;0614;NEP
051540044044-8279;051540044044;100mN31904E40771;S;OS;1;58;M;F;5064;EMP
051540044044-8280;051540044044;100mN31904E40771;MC;NA;2;23;M;F;1824;NEP
051540044044-8280;051540044044;100mN31904E40771;MC;NA;2;23;M;M;1824;NEP
051540044044-8281;051540044044;100mN31904E40771;MC;MIX;2;86;M;M;75XX;EMP
051540044044-8281;051540044044;100mN31904E40771;MC;MIX;2;41;S;F;4049;NEP
051540044044-8282;051540044044;100mN31904E40771;MC;NA;2;34;M;M;3039;EMP
051540044044-8282;051540044044;100mN31904E40771;MC;NA;2;32;M;F;3039;EMP
051540044044-8283;051540044044;100mN31904E40771;MC;NA;3;25;M;F;2529;EMP
051540044044-8283;051540044044;100mN31904E40771;MC;NA;3;28;M;M;2529;EMP
051540044044-8283;051540044044;100mN31904E40771;MC;NA;3;9;S;F;0614;NEP
051540044044-8284;051540044044;100mN31904E40771;PO;NA;2;31;S;F;3039;NEP
051540044044-8284;051540044044;100mN31904E40771;PO;NA;2;23;S;M;1824;EMP
051540044044-8285;051540044044;100mN31904E40771;S;NA;1;48;S;F;4049;EMP
051540044044-8286;051540044044;100mN31904E40771;S;NA;1;18;M;M;1824;EMP
051540044044-8287;051540044044;100mN31933E40794;MC;NA;3;54;M;M;5064;NEP
051540044044-8287;051540044044;100mN31933E40794;MC;NA;3;45;M;F;4049;EMP
051540044044-8287;051540044044;100mN31933E40794;MC;NA;3;36;M;M;3039;EMP
051540044044-8288;051540044044;100mN31933E40794;MC;NA;3;18;M;M;1824;EMP
051540044044-8288;051540044044;100mN31933E40794;MC;NA;3;18;M;F;1824;EMP
051540044044-8288;051540044044;100mN31933E40794;MC;NA;3;3;S;F;0305;NEP
051540044044-8289;051540044044;100mN31933E40794;S;NA;1;43;S;M;4049;NEP
051540044044-8290;051540044044;100mN31863E40760;S;OS;1;55;M;F;5064;EMP
051540044044-8291;051540044044;100mN31863E40760;MC;OS;5;81;M;F;75XX;NEP
051540044044-8291;051540044044;100mN31863E40760;MC;OS;5;83;M;M;75XX;EMP
051540044044-8291;051540044044;100mN31863E40760;MC;OS;5;73;M;F;6574;EMP
051540044044-8291;051540044044;100mN31863E40760;MC;OS;5;76;W;M;75XX;EMP
051540044044-8291;051540044044;100mN31863E40760;MC;OS;5;73;M;M;6574;EMP
051540044044-8292;051540044044;100mN31863E40760;MC;MIX;2;72;M;F;6574;EMP
051540044044-8292;051540044044;100mN31863E40760;MC;MIX;2;40;D;M;4049;EMP
051540044044-8293;051540044044;100mN31867E40762;MC;NA;3;46;M;M;4049;EMP
051540044044-8293;051540044044;100mN31867E40762;MC;NA;3;50;M;F;5064;NEP
051540044044-8293;051540044044;100mN31867E40762;MC;NA;3;20;W;F;1824;NEP
051540044044-8294;051540044044;100mN31948E40729;MC;NA;3;44;M;M;4049;NEP
051540044044-8294;051540044044;100mN31948E40729;MC;NA;3;59;M;F;5064;EMP
051540044044-8294;051540044044;100mN31948E40729;MC;NA;3;13;S;M;0614;NEP
051540044044-8295;051540044044;100mN31948E40729;MC;NA;4;40;M;M;4049;NEP
051540044044-8295;051540044044;100mN31948E40729;MC;NA;4;38;M;F;3039;EMP
051540044044-8295;051540044044;100mN31948E40729;MC;NA;4;16;S;M;1517;EMP
051540044044-8295;051540044044;100mN31948E40729;MC;NA;4;11;S;F;0614;NEP
051540044044-8296;051540044044;100mN31948E40729;MC;OS;2;70;M;M;6574;NEP
051540044044-8296;051540044044;100mN31948E40729;MC;OS;2;69;M;F;6574;EMP
051540044044-8297;051540044044;100mN31948E40729;S;NA;1;44;M;F;4049;EMP
051540044044-8298;051540044044;100mN31948E40729;MC;NA;2;54;M;M;5064;EMP
051540044044-8298;051540044044;100mN31948E40729;MC;NA;2;48;M;F;4049;NEP
051540044044-8299;051540044044;100mN31948E40729;MC;OS;2;71;M;F;6574;NEP
051540044044-8299;051540044044;100mN31948E40729;MC;OS;2;69;M;M;6574;EMP
051540044044-8300;051540044044;100mN31948E40729;MC;MIX;2;69;M;M;6574;EMP
051540044044-8300;051540044044;100mN31948E40729;MC;MIX;2;27;S;M;2529;EMP
051540044044-8301;051540044044;100mN31948E40729;MC;NA;2;38;M;F;3039;EMP
051540044044-8301;051540044044;100mN31948E40729;MC;NA;2;41;M;M;4049;NEP
051540044044-8302;051540044044;100mN31948E40729;S;NA;1;53;S;M;5064;EMP
051540044044-8303;051540044044;100mN31948E40729;MC;NA;4;47;M;F;4049;EMP
051540044044-8303;051540044044;100mN31948E40729;MC;NA;4;54;M;M;5064;NEP
051540044044-8303;051540044044;100mN31948E40729;MC;NA;4;6;S;M;0614;NEP
051540044044-8303;051540044044;100mN31948E40729;MC;NA;4;11;S;F;0614;NEP
051540044044-8304;051540044044;100mN31948E40729;NA;OS;4;16;S;M;1517;NEP
051540044044-8304;051540044044;100mN31948E40729;NA;OS;4;58;S;F;5064;EMP
051540044044-8304;051540044044;100mN31948E40729;NA;OS;4;66;M;M;6574;EMP
051540044044-8304;051540044044;100mN31948E40729;NA;OS;4;44;M;F;4049;NEP
051540044044-8305;051540044044;100mN31948E40729;MC;NA;2;42;M;M;4049;NEP
051540044044-8305;051540044044;100mN31948E40729;MC;NA;2;42;M;F;4049;EMP
051540044044-8306;051540044044;100mN31948E40729;MC;OS;2;73;M;M;6574;EMP
051540044044-8306;051540044044;100mN31948E40729;MC;OS;2;72;M;F;6574;NEP
051540044044-8307;051540044044;100mN31948E40729;S;OS;1;25;S;F;2529;EMP
051540044044-8308;051540044044;100mN31933E40748;PO;MIX;3;75;D;F;75XX;NEP
051540044044-8308;051540044044;100mN31933E40748;PO;MIX;3;54;S;M;5064;EMP
051540044044-8308;051540044044;100mN31933E40748;PO;MIX;3;51;S;M;5064;NEP
051540044044-8309;051540044044;100mN31933E40748;S;NA;1;76;M;F;75XX;NEP
051540044044-8310;051540044044;100mN31933E40748;SF;NA;2;32;D;F;3039;EMP
051540044044-8310;051540044044;100mN31933E40748;SF;NA;2;11;S;M;0614;NEP
051540044044-8311;051540044044;100mN31892E40717;S;NA;1;28;S;M;2529;EMP
051540044044-8312;051540044044;100mN31892E40717;S;OS;1;51;S;F;5064;EMP
051540044044-8313;051540044044;100mN31892E40717;S;OS;1;43;W;M;4049;EMP
051540044044-8314;051540044044;100mN31892E40717;S;NA;1;63;D;M;5064;EMP
051540044044-8315;051540044044;100mN31892E40717;MC;NA;2;20;M;M;1824;EMP
051540044044-8315;051540044044;100mN31892E40717;MC;NA;2;18;M;F;1824;EMP
051540044044-8316;051540044044;100mN31892E40717;MC;MIX;3;70;M;M;6574;EMP
051540044044-8316;051540044044;100mN31892E40717;MC;MIX;3;48;M;M;4049;NEP
051540044044-8316;051540044044;100mN31892E40717;MC;MIX;3;43;M;F;4049;EMP
051540044044-8317;051540044044;100mN31892E40717;S;NA;1;54;S;F;5064;EMP
051540044044-8318;051540044044;100mN31892E40717;MC;NA;2;34;M;F;3039;EMP
051540044044-8318;051540044044;100mN31892E40717;MC;NA;2;42;M;M;4049;NEP
051540044044-8319;051540044044;100mN31892E40717;MC;NA;2;51;M;M;5064;EMP
051540044044-8319;051540044044;100mN31892E40717;MC;NA;2;42;M;F;4049;NEP
051540044044-8320;051540044044;100mN31892E40717;S;NA;1;40;M;F;4049;EMP
051540044044-8321;051540044044;100mN31892E40717;S;OS;1;23;M;M;1824;EMP
051540044044-8322;051540044044;100mN31892E40717;MC;OS;5;72;M;M;6574;NEP
051540044044-8322;051540044044;100mN31892E40717;MC;OS;5;69;M;F;6574;EMP
051540044044-8322;051540044044;100mN31892E40717;MC;OS;5;84;W;F;75XX;NEP
051540044044-8322;051540044044;100mN31892E40717;MC;OS;5;84;W;F;75XX;NEP
051540044044-8322;051540044044;100mN31892E40717;MC;OS;5;75;M;F;75XX;NEP
051540044044-8323;051540044044;100mN31892E40717;S;NA;1;41;M;F;4049;NEP
051540044044-8324;051540044044;100mN31892E40717;MC;OS;4;77;M;M;75XX;EMP
051540044044-8324;051540044044;100mN31892E40717;MC;OS;4;71;M;F;6574;EMP
051540044044-8324;051540044044;100mN31892E40717;MC;OS;4;85;M;F;75XX;NEP
051540044044-8324;051540044044;100mN31892E40717;MC;OS;4;76;D;F;75XX;NEP
051540044044-8325;051540044044;100mN31892E40717;S;NA;1;85;M;F;75XX;NEP
051540044044-8326;051540044044;100mN31892E40717;SF;NA;2;70;W;F;6574;UEP
051540044044-8326;051540044044;100mN31892E40717;SF;NA;2;9;S;F;0614;NEP
051540044044-8327;051540044044;100mN31917E40771;S;OS;1;69;S;M;6574;EMP
051540044044-8328;051540044044;100mN31892E40717;SF;MIX;5;69;W;M;6574;EMP
051540044044-8328;051540044044;100mN31892E40717;SF;MIX;5;48;W;F;4049;EMP
051540044044-8328;051540044044;100mN31892E40717;SF;MIX;5;33;S;M;3039;NEP
051540044044-8328;051540044044;100mN31892E40717;SF;MIX;5;23;M;F;1824;EMP
051540044044-8328;051540044044;100mN31892E40717;SF;MIX;5;12;S;M;0614;NEP
051540044044-8329;051540044044;100mN31892E40717;S;NA;1;82;M;M;75XX;EMP
051540044044-8330;051540044044;100mN31892E40717;PO;MIX;3;89;D;F;75XX;NEP
051540044044-8330;051540044044;100mN31892E40717;PO;MIX;3;38;S;M;3039;EMP
051540044044-8330;051540044044;100mN31892E40717;PO;MIX;3;36;S;F;3039;EMP
051540044044-8331;051540044044;100mN31892E40717;MC;NA;2;60;M;F;5064;EMP
051540044044-8331;051540044044;100mN31892E40717;MC;NA;2;54;M;M;5064;EMP
051540044044-8332;051540044044;100mN31892E40717;MC;OS;2;67;M;M;6574;NEP
051540044044-8332;051540044044;100mN31892E40717;MC;OS;2;67;M;F;6574;NEP
051540044044-8333;051540044044;100mN31892E40717;MC;OS;2;66;M;M;6574;NEP
051540044044-8333;051540044044;100mN31892E40717;MC;OS;2;65;M;F;6574;EMP
051540044044-8334;051540044044;100mN31892E40717;S;NA;1;42;S;F;4049;NEP
051540044044-8335;051540044044;100mN31892E40717;MC;NA;2;52;M;M;5064;EMP
051540044044-8335;051540044044;100mN31892E40717;MC;NA;2;51;M;F;5064;EMP
051540044044-8336;051540044044;100mN31892E40717;NA;NA;3;71;S;F;6574;NEP
051540044044-8336;051540044044;100mN31892E40717;NA;NA;3;67;S;F;6574;EMP
051540044044-8336;051540044044;100mN31892E40717;NA;NA;3;66;W;F;6574;NEP
051540044044-8337;051540044044;100mN31892E40717;MC;NA;2;63;M;M;5064;EMP
051540044044-8337;051540044044;100mN31892E40717;MC;NA;2;62;M;F;5064;EMP
051540044044-8338;051540044044;100mN31892E40717;MC;NA;2;45;M;F;4049;EMP
051540044044-8338;051540044044;100mN31892E40717;MC;NA;2;43;M;M;4049;EMP
051540044044-8339;051540044044;100mN31892E40717;MC;NA;2;60;M;F;5064;EMP
051540044044-8339;051540044044;100mN31892E40717;MC;NA;2;26;M;F;2529;NEP
051540044044-8340;051540044044;100mN31852E40775;MC;NA;3;45;M;F;4049;EMP
051540044044-8340;051540044044;100mN31852E40775;MC;NA;3;63;M;M;5064;EMP
051540044044-8340;051540044044;100mN31852E40775;MC;NA;3;9;S;F;0614;NEP
051540044044-8341;051540044044;100mN31852E40775;MC;NA;2;28;M;M;2529;NEP
051540044044-8341;051540044044;100mN31852E40775;MC;NA;2;23;M;F;1824;NEP
051540044044-8342;051540044044;100mN31852E40775;S;NA;1;66;W;F;6574;EMP
051540044044-8343;051540044044;100mN31852E40775;MC;NA;3;25;M;F;2529;EMP
051540044044-8343;051540044044;100mN31852E40775;MC;NA;3;28;M;M;2529;EMP
051540044044-8343;051540044044;100mN31852E40775;MC;NA;3;8;S;F;0614;NEP
051540044044-8344;051540044044;100mN31852E40775;MC;NA;3;41;M;M;4049;NEP
051540044044-8344;051540044044;100mN31852E40775;MC;NA;3;40;M;F;4049;NEP
051540044044-8344;051540044044;100mN31852E40775;MC;NA;3;25;S;F;2529;NEP
051540044044-8345;051540044044;100mN31852E40775;S;NA;1;38;W;F;3039;EMP
051540044044-8346;051540044044;100mN31852E40775;PO;NA;3;21;S;F;1824;NEP
051540044044-8346;051540044044;100mN31852E40775;PO;NA;3;20;S;F;1824;EMP
051540044044-8346;051540044044;100mN31852E40775;PO;NA;3;4;S;F;0305;NEP
051540044044-8347;051540044044;100mN31852E40775;S;NA;1;59;W;F;5064;NEP
051540044044-8348;051540044044;100mN31852E40775;S;OS;1;51;M;M;5064;EMP
051540044044-8349;051540044044;100mN31852E40775;MC;NA;3;47;M;F;4049;EMP
051540044044-8349;051540044044;100mN31852E40775;MC;NA;3;50;M;M;5064;EMP
051540044044-8349;051540044044;100mN31852E40775;MC;NA;3;4;S;F;0305;NEP
051540044044-8350;051540044044;100mN31852E40775;MC;NA;3;35;M;M;3039;EMP
051540044044-8350;051540044044;100mN31852E40775;MC;NA;3;33;M;F;3039;NEP
051540044044-8350;051540044044;100mN31852E40775;MC;NA;3;11;S;M;0614;NEP
051540044044-8351;051540044044;100mN31852E40775;MC;NA;4;63;M;M;5064;EMP
051540044044-8351;051540044044;100mN31852E40775;MC;NA;4;60;M;F;5064;NEP
051540044044-8351;051540044044;100mN31852E40775;MC;NA;4;16;S;M;1517;EMP
051540044044-8351;051540044044;100mN31852E40775;MC;NA;4;11;S;M;0614;NEP
051540044044-8352;051540044044;100mN31852E40775;MC;OS;4;69;M;F;6574;EMP
051540044044-8352;051540044044;100mN31852E40775;MC;OS;4;68;M;M;6574;EMP
051540044044-8352;051540044044;100mN31852E40775;MC;OS;4;69;M;M;6574;EMP
051540044044-8352;051540044044;100mN31852E40775;MC;OS;4;73;S;M;6574;NEP
051540044044-8353;051540044044;100mN31852E40775;MC;NA;4;18;M;M;1824;EMP
051540044044-8353;051540044044;100mN31852E40775;MC;NA;4;18;M;F;1824;NEP
051540044044-8353;051540044044;100mN31852E40775;MC;NA;4;3;S;M;0305;NEP
051540044044-8353;051540044044;100mN31852E40775;MC;NA;4;2;S;M;0003;NEP
051540044044-8354;051540044044;100mN31852E40775;SF;NA;2;53;S;F;5064;EMP
051540044044-8354;051540044044;100mN31852E40775;SF;NA;2;10;S;F;0614;NEP
051540044044-8355;051540044044;100mN31852E40775;MC;NA;3;63;M;M;5064;EMP
051540044044-8355;051540044044;100mN31852E40775;MC;NA;3;56;S;M;5064;NEP
051540044044-8355;051540044044;100mN31852E40775;MC;NA;3;1;S;F;0003;NEP
