household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-3828;057700036036;100mN32448E42183;MC;NA;6;0;S;F;0003;NEP
057700036036-3828;057700036036;100mN32448E42183;MC;NA;6;16;S;F;1517;NEP
057700036036-3829;057700036036;100mN32448E42183;MC;OS;2;73;M;F;6574;NEP
057700036036-3829;057700036036;100mN32448E42183;MC;OS;2;71;M;M;6574;EMP
057700036036-3830;057700036036;100mN32446E42179;MC;MIX;4;81;W;F;75XX;EMP
057700036036-3830;057700036036;100mN32446E42179;MC;MIX;4;34;M;M;3039;EMP
057700036036-3830;057700036036;100mN32446E42179;MC;MIX;4;26;M;F;2529;EMP
057700036036-3830;057700036036;100mN32446E42179;MC;MIX;4;7;S;M;0614;NEP
057700036036-3831;057700036036;100mN32451E42183;S;OS;1;59;D;M;5064;EMP
057700036036-3832;057700036036;100mN32451E42183;MC;OS;2;66;M;M;6574;EMP
057700036036-3832;057700036036;100mN32451E42183;MC;OS;2;69;M;F;6574;NEP
057700036036-3833;057700036036;100mN32411E42195;MC;NA;2;58;M;F;5064;EMP
057700036036-3833;057700036036;100mN32411E42195;MC;NA;2;62;M;M;5064;EMP
057700036036-3834;057700036036;100mN32451E42183;S;OS;1;44;W;M;4049;EMP
057700036036-3835;057700036036;100mN32436E42208;S;OS;1;34;S;M;3039;NEP
057700036036-3836;057700036036;100mN32451E42183;S;OS;1;85;S;M;75XX;EMP
057700036036-3837;057700036036;100mN32451E42183;PO;NA;3;32;S;M;3039;NEP
057700036036-3837;057700036036;100mN32451E42183;PO;NA;3;30;S;M;3039;EMP
057700036036-3837;057700036036;100mN32451E42183;PO;NA;3;15;S;F;1517;EMP
057700036036-3838;057700036036;100mN32454E42179;MC;NA;3;61;M;M;5064;NEP
057700036036-3838;057700036036;100mN32454E42179;MC;NA;3;54;M;F;5064;NEP
057700036036-3838;057700036036;100mN32454E42179;MC;NA;3;6;S;F;0614;NEP
057700036036-3839;057700036036;100mN32414E42180;PO;NA;5;27;S;M;2529;EMP
057700036036-3839;057700036036;100mN32414E42180;PO;NA;5;18;S;M;1824;EMP
057700036036-3839;057700036036;100mN32414E42180;PO;NA;5;9;S;M;0614;NEP
057700036036-3839;057700036036;100mN32414E42180;PO;NA;5;3;S;F;0305;NEP
057700036036-3839;057700036036;100mN32414E42180;PO;NA;5;6;S;F;0614;NEP
057700036036-3840;057700036036;100mN32414E42180;MC;OS;5;85;M;M;75XX;EMP
057700036036-3840;057700036036;100mN32414E42180;MC;OS;5;83;M;F;75XX;NEP
057700036036-3840;057700036036;100mN32414E42180;MC;OS;5;86;M;F;75XX;EMP
057700036036-3840;057700036036;100mN32414E42180;MC;OS;5;71;M;F;6574;NEP
057700036036-3840;057700036036;100mN32414E42180;MC;OS;5;75;W;F;75XX;NEP
057700036036-3841;057700036036;100mN32490E42204;S;OS;1;51;M;M;5064;NEP
057700036036-3842;057700036036;100mN32490E42204;S;OS;1;83;D;F;75XX;EMP
057700036036-3843;057700036036;100mN32490E42204;S;NA;1;32;S;M;3039;NEP
057700036036-3844;057700036036;100mN32440E42175;MC;NA;3;58;M;M;5064;EMP
057700036036-3844;057700036036;100mN32440E42175;MC;NA;3;55;M;F;5064;EMP
057700036036-3844;057700036036;100mN32440E42175;MC;NA;3;3;S;F;0305;NEP
057700036036-3845;057700036036;100mN32440E42175;MC;NA;3;28;M;M;2529;EMP
057700036036-3845;057700036036;100mN32440E42175;MC;NA;3;25;M;F;2529;EMP
057700036036-3845;057700036036;100mN32440E42175;MC;NA;3;3;S;M;0305;NEP
057700036036-3846;057700036036;100mN32440E42175;NA;NA;2;77;M;M;75XX;EMP
057700036036-3846;057700036036;100mN32440E42175;NA;NA;2;63;M;M;5064;NEP
057700036036-3847;057700036036;100mN32440E42178;S;OS;1;71;W;F;6574;EMP
057700036036-3848;057700036036;100mN32449E42181;MC;NA;4;25;M;M;2529;EMP
057700036036-3848;057700036036;100mN32449E42181;MC;NA;4;18;M;F;1824;NEP
057700036036-3848;057700036036;100mN32449E42181;MC;NA;4;4;S;M;0305;NEP
057700036036-3848;057700036036;100mN32449E42181;MC;NA;4;8;S;M;0614;NEP
057700036036-3849;057700036036;100mN32440E42178;MC;NA;6;31;M;M;3039;EMP
057700036036-3849;057700036036;100mN32440E42178;MC;NA;6;27;M;F;2529;EMP
057700036036-3849;057700036036;100mN32440E42178;MC;NA;6;8;S;M;0614;NEP
057700036036-3849;057700036036;100mN32440E42178;MC;NA;6;10;S;M;0614;NEP
057700036036-3849;057700036036;100mN32440E42178;MC;NA;6;15;S;M;1517;NEP
057700036036-3849;057700036036;100mN32440E42178;MC;NA;6;16;S;M;1517;EMP
057700036036-3850;057700036036;100mN32489E42211;S;NA;1;75;M;F;75XX;EMP
057700036036-3851;057700036036;100mN32440E42178;S;NA;1;41;D;F;4049;NEP
057700036036-3852;057700036036;100mN32407E42201;MC;NA;4;60;M;M;5064;EMP
057700036036-3852;057700036036;100mN32407E42201;MC;NA;4;22;M;F;1824;EMP
057700036036-3852;057700036036;100mN32407E42201;MC;NA;4;2;S;M;0003;NEP
057700036036-3852;057700036036;100mN32407E42201;MC;NA;4;15;S;F;1517;NEP
057700036036-3853;057700036036;100mN32482E42214;MC;NA;5;53;M;F;5064;EMP
057700036036-3853;057700036036;100mN32482E42214;MC;NA;5;53;M;M;5064;NEP
057700036036-3853;057700036036;100mN32482E42214;MC;NA;5;27;M;M;2529;EMP
057700036036-3853;057700036036;100mN32482E42214;MC;NA;5;7;S;F;0614;NEP
057700036036-3853;057700036036;100mN32482E42214;MC;NA;5;10;S;F;0614;NEP
057700036036-3854;057700036036;100mN32482E42214;MC;OS;4;67;M;M;6574;NEP
057700036036-3854;057700036036;100mN32482E42214;MC;OS;4;67;M;F;6574;NEP
057700036036-3854;057700036036;100mN32482E42214;MC;OS;4;79;M;F;75XX;NEP
057700036036-3854;057700036036;100mN32482E42214;MC;OS;4;88;S;F;75XX;NEP
057700036036-3855;057700036036;100mN32482E42214;MC;NA;2;45;M;F;4049;EMP
057700036036-3855;057700036036;100mN32482E42214;MC;NA;2;18;M;M;1824;EMP
057700036036-3856;057700036036;100mN32482E42214;MC;NA;2;54;M;F;5064;EMP
057700036036-3856;057700036036;100mN32482E42214;MC;NA;2;58;M;M;5064;EMP
057700036036-3857;057700036036;100mN32455E42176;MC;NA;2;62;M;F;5064;EMP
057700036036-3857;057700036036;100mN32455E42176;MC;NA;2;62;M;M;5064;EMP
057700036036-3858;057700036036;100mN32482E42214;MC;NA;4;53;M;F;5064;NEP
057700036036-3858;057700036036;100mN32482E42214;MC;NA;4;56;M;M;5064;EMP
057700036036-3858;057700036036;100mN32482E42214;MC;NA;4;3;S;F;0305;NEP
057700036036-3858;057700036036;100mN32482E42214;MC;NA;4;7;S;F;0614;NEP
057700036036-3859;057700036036;100mN32482E42214;MC;NA;4;44;M;M;4049;EMP
057700036036-3859;057700036036;100mN32482E42214;MC;NA;4;41;M;F;4049;EMP
057700036036-3859;057700036036;100mN32482E42214;MC;NA;4;12;S;F;0614;NEP
057700036036-3859;057700036036;100mN32482E42214;MC;NA;4;28;M;F;2529;EMP
057700036036-3860;057700036036;100mN32442E42182;SF;MIX;2;65;S;F;6574;NEP
057700036036-3860;057700036036;100mN32442E42182;SF;MIX;2;44;S;F;4049;EMP
057700036036-3861;057700036036;100mN32446E42177;MC;NA;3;52;M;M;5064;NEP
057700036036-3861;057700036036;100mN32446E42177;MC;NA;3;47;M;F;4049;EMP
057700036036-3861;057700036036;100mN32446E42177;MC;NA;3;12;S;M;0614;NEP
057700036036-3862;057700036036;100mN32442E42182;SM;NA;2;71;S;M;6574;EMP
057700036036-3862;057700036036;100mN32442E42182;SM;NA;2;7;S;F;0614;NEP
057700036036-3863;057700036036;100mN32461E42174;MC;NA;4;55;M;F;5064;EMP
057700036036-3863;057700036036;100mN32461E42174;MC;NA;4;62;M;M;5064;EMP
057700036036-3863;057700036036;100mN32461E42174;MC;NA;4;28;M;F;2529;EMP
057700036036-3863;057700036036;100mN32461E42174;MC;NA;4;12;S;F;0614;NEP
057700036036-3864;057700036036;100mN32415E42195;PO;NA;6;61;S;F;5064;NEP
057700036036-3864;057700036036;100mN32415E42195;PO;NA;6;62;S;F;5064;EMP
057700036036-3864;057700036036;100mN32415E42195;PO;NA;6;16;S;M;1517;EMP
057700036036-3864;057700036036;100mN32415E42195;PO;NA;6;13;S;F;0614;NEP
057700036036-3864;057700036036;100mN32415E42195;PO;NA;6;12;S;F;0614;NEP
057700036036-3864;057700036036;100mN32415E42195;PO;NA;6;33;D;M;3039;EMP
057700036036-3865;057700036036;100mN32461E42174;S;NA;1;51;M;F;5064;NEP
057700036036-3866;057700036036;100mN32416E42168;NA;MIX;2;40;W;F;4049;EMP
057700036036-3866;057700036036;100mN32416E42168;NA;MIX;2;54;M;F;5064;EMP
057700036036-3867;057700036036;100mN32416E42168;PO;NA;2;61;S;M;5064;EMP
057700036036-3867;057700036036;100mN32416E42168;PO;NA;2;59;S;M;5064;EMP
057700036036-3868;057700036036;100mN32416E42168;MC;NA;2;61;M;F;5064;EMP
057700036036-3868;057700036036;100mN32416E42168;MC;NA;2;63;M;M;5064;NEP
057700036036-3869;057700036036;100mN32433E42216;S;NA;1;33;D;M;3039;EMP
057700036036-3870;057700036036;100mN32478E42160;SF;NA;3;28;S;F;2529;EMP
057700036036-3870;057700036036;100mN32478E42160;SF;NA;3;0;S;F;0003;NEP
057700036036-3870;057700036036;100mN32478E42160;SF;NA;3;6;S;F;0614;NEP
057700036036-3871;057700036036;100mN32478E42160;MC;NA;3;55;M;F;5064;EMP
057700036036-3871;057700036036;100mN32478E42160;MC;NA;3;52;M;M;5064;EMP
057700036036-3871;057700036036;100mN32478E42160;MC;NA;3;2;S;F;0003;NEP
057700036036-3872;057700036036;100mN32497E42192;S;NA;1;22;D;M;1824;EMP
057700036036-3873;057700036036;100mN32497E42192;PO;NA;3;44;S;M;4049;EMP
057700036036-3873;057700036036;100mN32497E42192;PO;NA;3;38;S;M;3039;EMP
057700036036-3873;057700036036;100mN32497E42192;PO;NA;3;7;S;M;0614;NEP
057700036036-3874;057700036036;100mN32497E42192;PO;NA;3;35;S;M;3039;EMP
057700036036-3874;057700036036;100mN32497E42192;PO;NA;3;33;S;M;3039;EMP
057700036036-3874;057700036036;100mN32497E42192;PO;NA;3;9;S;M;0614;NEP
057700036036-3875;057700036036;100mN32448E42186;MC;NA;6;40;M;M;4049;EMP
057700036036-3875;057700036036;100mN32448E42186;MC;NA;6;33;M;F;3039;EMP
057700036036-3875;057700036036;100mN32448E42186;MC;NA;6;7;S;M;0614;NEP
057700036036-3875;057700036036;100mN32448E42186;MC;NA;6;20;M;F;1824;NEP
057700036036-3875;057700036036;100mN32448E42186;MC;NA;6;4;S;M;0305;NEP
057700036036-3875;057700036036;100mN32448E42186;MC;NA;6;13;S;F;0614;NEP
057700036036-3876;057700036036;100mN32448E42186;PO;NA;2;41;S;M;4049;EMP
057700036036-3876;057700036036;100mN32448E42186;PO;NA;2;34;S;M;3039;NEP
057700036036-3877;057700036036;100mN32448E42186;S;NA;1;22;S;F;1824;EMP
057700036036-3878;057700036036;100mN32448E42186;S;NA;1;56;M;M;5064;EMP
057700036036-3879;057700036036;100mN32448E42186;MC;OS;3;87;M;F;75XX;NEP
057700036036-3879;057700036036;100mN32448E42186;MC;OS;3;57;W;F;5064;EMP
057700036036-3879;057700036036;100mN32448E42186;MC;OS;3;84;S;M;75XX;EMP
057700036036-3880;057700036036;100mN32448E42186;S;OS;1;66;S;F;6574;EMP
057700036036-3881;057700036036;100mN32424E42210;MC;NA;2;22;M;F;1824;EMP
057700036036-3881;057700036036;100mN32424E42210;MC;NA;2;23;M;M;1824;EMP
057700036036-3882;057700036036;100mN32433E42214;MC;OS;2;71;M;M;6574;EMP
057700036036-3882;057700036036;100mN32433E42214;MC;OS;2;70;M;F;6574;NEP
057700036036-3883;057700036036;100mN32424E42210;MC;NA;4;62;M;M;5064;EMP
057700036036-3883;057700036036;100mN32424E42210;MC;NA;4;59;M;F;5064;EMP
057700036036-3883;057700036036;100mN32424E42210;MC;NA;4;33;S;M;3039;EMP
057700036036-3883;057700036036;100mN32424E42210;MC;NA;4;7;S;F;0614;NEP
057700036036-3884;057700036036;100mN32449E42182;S;NA;1;58;M;F;5064;NEP
057700036036-3885;057700036036;100mN32449E42182;SF;NA;3;56;D;F;5064;EMP
057700036036-3885;057700036036;100mN32449E42182;SF;NA;3;0;S;F;0003;NEP
057700036036-3885;057700036036;100mN32449E42182;SF;NA;3;16;S;M;1517;NEP
057700036036-3886;057700036036;100mN32449E42182;MC;NA;2;60;M;F;5064;EMP
057700036036-3886;057700036036;100mN32449E42182;MC;NA;2;61;M;M;5064;NEP
057700036036-3887;057700036036;100mN32449E42182;S;NA;1;47;S;M;4049;EMP
057700036036-3888;057700036036;100mN32449E42182;SF;MIX;2;79;S;F;75XX;EMP
057700036036-3888;057700036036;100mN32449E42182;SF;MIX;2;9;S;F;0614;NEP
057700036036-3889;057700036036;100mN32449E42182;MC;MIX;2;75;M;F;75XX;EMP
057700036036-3889;057700036036;100mN32449E42182;MC;MIX;2;10;S;M;0614;NEP
057700036036-3890;057700036036;100mN32449E42182;S;OS;1;21;W;F;1824;EMP
057700036036-3891;057700036036;100mN32449E42182;PO;NA;3;44;S;F;4049;NEP
057700036036-3891;057700036036;100mN32449E42182;PO;NA;3;45;S;M;4049;EMP
057700036036-3891;057700036036;100mN32449E42182;PO;NA;3;16;S;M;1517;EMP
057700036036-3892;057700036036;100mN32449E42182;SF;NA;5;30;S;F;3039;NEP
057700036036-3892;057700036036;100mN32449E42182;SF;NA;5;8;S;M;0614;NEP
057700036036-3892;057700036036;100mN32449E42182;SF;NA;5;15;S;M;1517;EMP
057700036036-3892;057700036036;100mN32449E42182;SF;NA;5;1;S;F;0003;NEP
057700036036-3892;057700036036;100mN32449E42182;SF;NA;5;15;S;F;1517;EMP
057700036036-3893;057700036036;100mN32449E42182;MC;MIX;4;65;W;M;6574;EMP
057700036036-3893;057700036036;100mN32449E42182;MC;MIX;4;63;M;F;5064;NEP
057700036036-3893;057700036036;100mN32449E42182;MC;MIX;4;52;M;M;5064;EMP
057700036036-3893;057700036036;100mN32449E42182;MC;MIX;4;9;S;M;0614;NEP
057700036036-3894;057700036036;100mN32449E42182;S;NA;1;67;M;F;6574;EMP
057700036036-3895;057700036036;100mN32449E42182;MC;NA;2;63;M;M;5064;EMP
057700036036-3895;057700036036;100mN32449E42182;MC;NA;2;63;M;F;5064;NEP
057700036036-3896;057700036036;100mN32485E42215;SF;NA;6;88;W;F;75XX;EMP
057700036036-3896;057700036036;100mN32485E42215;SF;NA;6;15;S;M;1517;EMP
057700036036-3896;057700036036;100mN32485E42215;SF;NA;6;51;S;M;5064;EMP
057700036036-3896;057700036036;100mN32485E42215;SF;NA;6;3;S;M;0305;NEP
057700036036-3896;057700036036;100mN32485E42215;SF;NA;6;13;S;M;0614;NEP
057700036036-3896;057700036036;100mN32485E42215;SF;NA;6;47;M;M;4049;NEP
057700036036-3897;057700036036;100mN32449E42182;MC;NA;6;44;M;M;4049;NEP
057700036036-3897;057700036036;100mN32449E42182;MC;NA;6;53;M;F;5064;NEP
057700036036-3897;057700036036;100mN32449E42182;MC;NA;6;11;S;F;0614;NEP
057700036036-3897;057700036036;100mN32449E42182;MC;NA;6;12;S;F;0614;NEP
057700036036-3897;057700036036;100mN32449E42182;MC;NA;6;13;S;F;0614;NEP
057700036036-3897;057700036036;100mN32449E42182;MC;NA;6;13;S;F;0614;NEP
057700036036-3898;057700036036;100mN32449E42182;S;OS;1;65;W;F;6574;EMP
057700036036-3899;057700036036;100mN32449E42182;S;OS;1;16;S;M;1517;NEP
057700036036-3900;057700036036;100mN32448E42177;PO;MIX;5;79;S;M;75XX;EMP
057700036036-3900;057700036036;100mN32448E42177;PO;MIX;5;42;S;M;4049;EMP
057700036036-3900;057700036036;100mN32448E42177;PO;MIX;5;40;S;M;4049;EMP
057700036036-3900;057700036036;100mN32448E42177;PO;MIX;5;18;S;M;1824;EMP
057700036036-3900;057700036036;100mN32448E42177;PO;MIX;5;6;S;F;0614;NEP
057700036036-3901;057700036036;100mN32449E42182;MC;NA;2;32;M;M;3039;EMP
057700036036-3901;057700036036;100mN32449E42182;MC;NA;2;30;M;F;3039;EMP
057700036036-3902;057700036036;100mN32433E42218;PO;OS;4;75;S;M;75XX;NEP
057700036036-3902;057700036036;100mN32433E42218;PO;OS;4;72;S;F;6574;NEP
057700036036-3902;057700036036;100mN32433E42218;PO;OS;4;80;S;M;75XX;EMP
057700036036-3902;057700036036;100mN32433E42218;PO;OS;4;80;D;F;75XX;EMP
057700036036-3903;057700036036;100mN32449E42182;S;NA;1;81;D;F;75XX;EMP
057700036036-3904;057700036036;100mN32415E42195;MC;NA;2;58;M;F;5064;EMP
057700036036-3904;057700036036;100mN32415E42195;MC;NA;2;61;M;M;5064;EMP
057700036036-3905;057700036036;100mN32455E42177;MC;MIX;2;88;M;F;75XX;NEP
057700036036-3905;057700036036;100mN32455E42177;MC;MIX;2;16;S;F;1517;EMP
057700036036-3906;057700036036;100mN32449E42182;S;NA;1;66;M;M;6574;EMP
057700036036-3907;057700036036;100mN32492E42197;MC;OS;3;69;M;F;6574;NEP
057700036036-3907;057700036036;100mN32492E42197;MC;OS;3;75;M;M;75XX;NEP
057700036036-3907;057700036036;100mN32492E42197;MC;OS;3;82;D;M;75XX;EMP
057700036036-3908;057700036036;100mN32449E42182;PO;NA;4;42;S;F;4049;EMP
057700036036-3908;057700036036;100mN32449E42182;PO;NA;4;47;S;F;4049;EMP
057700036036-3908;057700036036;100mN32449E42182;PO;NA;4;23;S;M;1824;EMP
057700036036-3908;057700036036;100mN32449E42182;PO;NA;4;26;D;M;2529;EMP
057700036036-3909;057700036036;100mN32449E42182;S;NA;1;82;M;F;75XX;EMP
057700036036-3910;057700036036;100mN32449E42182;SM;NA;3;50;W;M;5064;EMP
057700036036-3910;057700036036;100mN32449E42182;SM;NA;3;11;S;M;0614;NEP
057700036036-3910;057700036036;100mN32449E42182;SM;NA;3;10;S;F;0614;NEP
057700036036-3911;057700036036;100mN32449E42182;S;NA;1;47;M;M;4049;NEP
057700036036-3912;057700036036;100mN32449E42182;S;NA;1;42;M;M;4049;EMP
057700036036-3913;057700036036;100mN32449E42182;PO;NA;3;50;S;M;5064;NEP
057700036036-3913;057700036036;100mN32449E42182;PO;NA;3;46;S;M;4049;EMP
057700036036-3913;057700036036;100mN32449E42182;PO;NA;3;15;S;M;1517;NEP
057700036036-3914;057700036036;100mN32450E42187;MC;MIX;3;66;M;M;6574;EMP
057700036036-3914;057700036036;100mN32450E42187;MC;MIX;3;42;M;F;4049;NEP
057700036036-3914;057700036036;100mN32450E42187;MC;MIX;3;48;M;M;4049;NEP
057700036036-3915;057700036036;100mN32449E42182;MC;NA;2;63;M;F;5064;EMP
057700036036-3915;057700036036;100mN32449E42182;MC;NA;2;10;S;F;0614;NEP
057700036036-3916;057700036036;100mN32449E42182;S;NA;1;34;S;M;3039;NEP
057700036036-3917;057700036036;100mN32416E42194;S;NA;1;26;W;M;2529;EMP
057700036036-3918;057700036036;100mN32449E42182;MC;NA;2;23;M;M;1824;EMP
057700036036-3918;057700036036;100mN32449E42182;MC;NA;2;21;M;F;1824;EMP
057700036036-3919;057700036036;100mN32448E42179;MC;NA;3;42;M;M;4049;EMP
057700036036-3919;057700036036;100mN32448E42179;MC;NA;3;42;M;F;4049;NEP
057700036036-3919;057700036036;100mN32448E42179;MC;NA;3;10;S;F;0614;NEP
057700036036-3920;057700036036;100mN32434E42207;MC;MIX;3;68;D;M;6574;EMP
057700036036-3920;057700036036;100mN32434E42207;MC;MIX;3;57;M;F;5064;EMP
057700036036-3920;057700036036;100mN32434E42207;MC;MIX;3;57;M;M;5064;NEP
057700036036-3921;057700036036;100mN32448E42179;S;NA;1;62;M;M;5064;NEP
057700036036-3922;057700036036;100mN32448E42179;S;OS;1;42;S;M;4049;EMP
057700036036-3923;057700036036;100mN32424E42169;MC;NA;3;58;M;F;5064;NEP
057700036036-3923;057700036036;100mN32424E42169;MC;NA;3;52;M;M;5064;EMP
057700036036-3923;057700036036;100mN32424E42169;MC;NA;3;2;S;F;0003;NEP
057700036036-3924;057700036036;100mN32412E42197;MC;NA;4;55;M;M;5064;NEP
057700036036-3924;057700036036;100mN32412E42197;MC;NA;4;55;M;F;5064;NEP
057700036036-3924;057700036036;100mN32412E42197;MC;NA;4;22;D;F;1824;EMP
057700036036-3924;057700036036;100mN32412E42197;MC;NA;4;15;S;M;1517;NEP
057700036036-3925;057700036036;100mN32424E42169;MC;NA;4;51;M;F;5064;NEP
057700036036-3925;057700036036;100mN32424E42169;MC;NA;4;50;M;M;5064;EMP
057700036036-3925;057700036036;100mN32424E42169;MC;NA;4;15;S;M;1517;EMP
057700036036-3925;057700036036;100mN32424E42169;MC;NA;4;4;S;F;0305;NEP
057700036036-3926;057700036036;100mN32449E42176;MC;NA;2;34;M;M;3039;EMP
057700036036-3926;057700036036;100mN32449E42176;MC;NA;2;41;M;F;4049;NEP
057700036036-3927;057700036036;100mN32449E42176;PO;NA;3;62;S;F;5064;NEP
057700036036-3927;057700036036;100mN32449E42176;PO;NA;3;16;S;F;1517;EMP
057700036036-3927;057700036036;100mN32449E42176;PO;NA;3;6;S;M;0614;NEP
057700036036-3928;057700036036;100mN32449E42176;MC;OS;4;78;M;M;75XX;NEP
057700036036-3928;057700036036;100mN32449E42176;MC;OS;4;78;M;F;75XX;NEP
057700036036-3928;057700036036;100mN32449E42176;MC;OS;4;65;D;M;6574;EMP
057700036036-3928;057700036036;100mN32449E42176;MC;OS;4;72;S;F;6574;NEP
057700036036-3929;057700036036;100mN32449E42180;MC;MIX;2;66;M;F;6574;EMP
057700036036-3929;057700036036;100mN32449E42180;MC;MIX;2;44;D;F;4049;EMP
057700036036-3930;057700036036;100mN32449E42180;SM;NA;4;62;D;M;5064;EMP
057700036036-3930;057700036036;100mN32449E42180;SM;NA;4;42;M;F;4049;NEP
057700036036-3930;057700036036;100mN32449E42180;SM;NA;4;16;S;F;1517;NEP
057700036036-3930;057700036036;100mN32449E42180;SM;NA;4;15;S;M;1517;EMP
057700036036-3931;057700036036;100mN32449E42180;S;OS;1;47;S;F;4049;EMP
057700036036-3932;057700036036;100mN32433E42216;S;NA;1;56;D;F;5064;EMP
057700036036-3933;057700036036;100mN32449E42180;MC;NA;2;45;M;F;4049;NEP
057700036036-3933;057700036036;100mN32449E42180;MC;NA;2;63;M;M;5064;NEP
057700036036-3934;057700036036;100mN32449E42180;SF;MIX;6;75;M;F;75XX;NEP
057700036036-3934;057700036036;100mN32449E42180;SF;MIX;6;76;D;F;75XX;EMP
057700036036-3934;057700036036;100mN32449E42180;SF;MIX;6;8;S;M;0614;NEP
057700036036-3934;057700036036;100mN32449E42180;SF;MIX;6;15;S;M;1517;NEP
057700036036-3934;057700036036;100mN32449E42180;SF;MIX;6;51;W;F;5064;NEP
057700036036-3934;057700036036;100mN32449E42180;SF;MIX;6;4;S;F;0305;NEP
057700036036-3935;057700036036;100mN32449E42180;PO;MIX;5;79;W;F;75XX;EMP
057700036036-3935;057700036036;100mN32449E42180;PO;MIX;5;63;S;M;5064;EMP
057700036036-3935;057700036036;100mN32449E42180;PO;MIX;5;63;S;F;5064;NEP
057700036036-3935;057700036036;100mN32449E42180;PO;MIX;5;4;S;F;0305;NEP
057700036036-3935;057700036036;100mN32449E42180;PO;MIX;5;4;S;M;0305;NEP
057700036036-3936;057700036036;100mN32449E42180;SF;NA;4;46;W;F;4049;EMP
057700036036-3936;057700036036;100mN32449E42180;SF;NA;4;0;S;F;0003;NEP
057700036036-3936;057700036036;100mN32449E42180;SF;NA;4;4;S;M;0305;NEP
057700036036-3936;057700036036;100mN32449E42180;SF;NA;4;2;S;M;0003;NEP
057700036036-3937;057700036036;100mN32449E42180;MC;NA;2;32;M;M;3039;EMP
057700036036-3937;057700036036;100mN32449E42180;MC;NA;2;28;M;F;2529;EMP
057700036036-3938;057700036036;100mN32449E42180;S;NA;1;19;S;F;1824;EMP
057700036036-3939;057700036036;100mN32413E42185;S;OS;1;59;W;F;5064;NEP
057700036036-3940;057700036036;100mN32433E42219;MC;NA;2;56;M;F;5064;EMP
057700036036-3940;057700036036;100mN32433E42219;MC;NA;2;62;M;M;5064;EMP
057700036036-3941;057700036036;100mN32413E42185;SF;NA;2;27;W;F;2529;NEP
057700036036-3941;057700036036;100mN32413E42185;SF;NA;2;10;S;F;0614;NEP
057700036036-3942;057700036036;100mN32413E42185;MC;OS;4;76;M;F;75XX;NEP
057700036036-3942;057700036036;100mN32413E42185;MC;OS;4;87;M;M;75XX;NEP
057700036036-3942;057700036036;100mN32413E42185;MC;OS;4;79;M;F;75XX;NEP
057700036036-3942;057700036036;100mN32413E42185;MC;OS;4;79;W;F;75XX;EMP
057700036036-3943;057700036036;100mN32413E42185;MC;NA;2;50;M;M;5064;EMP
057700036036-3943;057700036036;100mN32413E42185;MC;NA;2;47;M;F;4049;EMP
057700036036-3944;057700036036;100mN32443E42178;S;NA;1;67;S;M;6574;EMP
057700036036-3945;057700036036;100mN32443E42178;MC;NA;5;32;M;F;3039;EMP
057700036036-3945;057700036036;100mN32443E42178;MC;NA;5;33;M;M;3039;EMP
057700036036-3945;057700036036;100mN32443E42178;MC;NA;5;7;S;F;0614;NEP
057700036036-3945;057700036036;100mN32443E42178;MC;NA;5;2;S;M;0003;NEP
057700036036-3945;057700036036;100mN32443E42178;MC;NA;5;15;S;M;1517;NEP
057700036036-3946;057700036036;100mN32443E42178;S;OS;1;55;M;F;5064;EMP
057700036036-3947;057700036036;100mN32448E42177;S;NA;1;48;W;M;4049;NEP
057700036036-3948;057700036036;100mN32443E42178;S;NA;1;58;W;F;5064;EMP
057700036036-3949;057700036036;100mN32443E42178;MC;NA;5;41;M;F;4049;NEP
