household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-8024;053820008008;100mN30633E41250;MC;NA;2;50;M;M;5064;EMP
053820008008-8025;053820008008;100mN30654E41300;S;NA;1;22;D;F;1824;EMP
053820008008-8026;053820008008;100mN30654E41302;MC;MIX;2;71;M;F;6574;NEP
053820008008-8026;053820008008;100mN30654E41302;MC;MIX;2;18;M;F;1824;NEP
053820008008-8027;053820008008;100mN30654E41300;PO;OS;2;68;S;F;6574;NEP
053820008008-8027;053820008008;100mN30654E41300;PO;OS;2;66;S;F;6574;EMP
053820008008-8028;053820008008;100mN30654E41300;MC;MIX;4;89;W;F;75XX;EMP
053820008008-8028;053820008008;100mN30654E41300;MC;MIX;4;45;M;F;4049;NEP
053820008008-8028;053820008008;100mN30654E41300;MC;MIX;4;46;M;M;4049;NEP
053820008008-8028;053820008008;100mN30654E41300;MC;MIX;4;11;S;M;0614;NEP
053820008008-8029;053820008008;100mN30623E41252;PO;OS;2;83;S;F;75XX;EMP
053820008008-8029;053820008008;100mN30623E41252;PO;OS;2;86;S;F;75XX;NEP
053820008008-8030;053820008008;100mN30654E41300;MC;NA;5;59;M;F;5064;EMP
053820008008-8030;053820008008;100mN30654E41300;MC;NA;5;59;M;M;5064;EMP
053820008008-8030;053820008008;100mN30654E41300;MC;NA;5;13;S;M;0614;NEP
053820008008-8030;053820008008;100mN30654E41300;MC;NA;5;13;S;F;0614;NEP
053820008008-8030;053820008008;100mN30654E41300;MC;NA;5;10;S;M;0614;NEP
053820008008-8031;053820008008;100mN30644E41318;PO;MIX;2;85;S;M;75XX;EMP
053820008008-8031;053820008008;100mN30644E41318;PO;MIX;2;67;M;M;6574;NEP
053820008008-8032;053820008008;100mN30644E41318;MC;NA;3;54;M;F;5064;NEP
053820008008-8032;053820008008;100mN30644E41318;MC;NA;3;69;S;M;6574;EMP
053820008008-8032;053820008008;100mN30644E41318;MC;NA;3;16;S;M;1517;NEP
053820008008-8033;053820008008;100mN30644E41318;MC;OS;2;68;M;F;6574;EMP
053820008008-8033;053820008008;100mN30644E41318;MC;OS;2;65;M;M;6574;EMP
053820008008-8034;053820008008;100mN30644E41318;SF;NA;2;27;D;F;2529;NEP
053820008008-8034;053820008008;100mN30644E41318;SF;NA;2;8;S;M;0614;NEP
053820008008-8035;053820008008;100mN30620E41248;S;OS;1;45;W;F;4049;EMP
053820008008-8036;053820008008;100mN30644E41318;S;NA;1;28;D;M;2529;EMP
053820008008-8037;053820008008;100mN30629E41307;S;NA;1;47;D;M;4049;EMP
053820008008-8038;053820008008;100mN30629E41307;PO;OS;3;88;S;M;75XX;NEP
053820008008-8038;053820008008;100mN30629E41307;PO;OS;3;80;S;M;75XX;NEP
053820008008-8038;053820008008;100mN30629E41307;PO;OS;3;68;S;M;6574;NEP
053820008008-8039;053820008008;100mN30623E41248;MC;OS;3;69;M;M;6574;EMP
053820008008-8039;053820008008;100mN30623E41248;MC;OS;3;68;M;F;6574;NEP
053820008008-8039;053820008008;100mN30623E41248;MC;OS;3;84;S;M;75XX;EMP
053820008008-8040;053820008008;100mN30629E41307;MC;MIX;3;89;D;M;75XX;NEP
053820008008-8040;053820008008;100mN30629E41307;MC;MIX;3;56;M;M;5064;NEP
053820008008-8040;053820008008;100mN30629E41307;MC;MIX;3;58;M;F;5064;NEP
053820008008-8041;053820008008;100mN30629E41307;S;NA;1;82;S;F;75XX;EMP
053820008008-8042;053820008008;100mN30629E41307;MC;NA;6;30;M;M;3039;NEP
053820008008-8042;053820008008;100mN30629E41307;MC;NA;6;28;M;F;2529;NEP
053820008008-8042;053820008008;100mN30629E41307;MC;NA;6;7;S;F;0614;NEP
053820008008-8042;053820008008;100mN30629E41307;MC;NA;6;15;S;M;1517;NEP
053820008008-8042;053820008008;100mN30629E41307;MC;NA;6;2;S;F;0003;NEP
053820008008-8042;053820008008;100mN30629E41307;MC;NA;6;15;S;M;1517;EMP
053820008008-8043;053820008008;100mN30629E41307;MC;NA;2;47;M;M;4049;EMP
053820008008-8043;053820008008;100mN30629E41307;MC;NA;2;50;M;F;5064;EMP
053820008008-8044;053820008008;100mN30629E41307;S;NA;1;71;D;F;6574;NEP
053820008008-8045;053820008008;100mN30629E41307;MC;NA;4;27;M;M;2529;EMP
053820008008-8045;053820008008;100mN30629E41307;MC;NA;4;25;M;F;2529;NEP
053820008008-8045;053820008008;100mN30629E41307;MC;NA;4;12;S;M;0614;NEP
053820008008-8045;053820008008;100mN30629E41307;MC;NA;4;4;S;M;0305;NEP
053820008008-8046;053820008008;100mN30629E41307;S;NA;1;88;W;M;75XX;NEP
053820008008-8047;053820008008;100mN30629E41307;PO;NA;2;45;S;F;4049;EMP
053820008008-8047;053820008008;100mN30629E41307;PO;NA;2;48;S;M;4049;EMP
053820008008-8048;053820008008;100mN30629E41307;MC;NA;2;34;M;M;3039;EMP
053820008008-8048;053820008008;100mN30629E41307;MC;NA;2;34;M;F;3039;NEP
053820008008-8049;053820008008;100mN30629E41307;MC;OS;2;71;M;F;6574;EMP
053820008008-8049;053820008008;100mN30629E41307;MC;OS;2;73;M;M;6574;EMP
053820008008-8050;053820008008;100mN30629E41307;SF;MIX;3;87;S;F;75XX;EMP
053820008008-8050;053820008008;100mN30629E41307;SF;MIX;3;19;D;F;1824;NEP
053820008008-8050;053820008008;100mN30629E41307;SF;MIX;3;2;S;F;0003;NEP
053820008008-8051;053820008008;100mN30629E41307;S;NA;1;46;S;M;4049;EMP
053820008008-8052;053820008008;100mN30629E41307;MC;OS;2;68;M;F;6574;NEP
053820008008-8052;053820008008;100mN30629E41307;MC;OS;2;73;M;M;6574;NEP
053820008008-8053;053820008008;100mN30619E41254;MC;NA;4;47;M;M;4049;NEP
053820008008-8053;053820008008;100mN30619E41254;MC;NA;4;46;M;F;4049;EMP
053820008008-8053;053820008008;100mN30619E41254;MC;NA;4;16;S;M;1517;EMP
053820008008-8053;053820008008;100mN30619E41254;MC;NA;4;2;S;F;0003;NEP
053820008008-8054;053820008008;100mN30614E41240;S;NA;1;25;M;F;2529;EMP
053820008008-8055;053820008008;100mN30649E41304;MC;NA;2;43;M;F;4049;NEP
053820008008-8055;053820008008;100mN30649E41304;MC;NA;2;43;M;M;4049;EMP
053820008008-8056;053820008008;100mN30641E41319;MC;OS;2;72;M;F;6574;NEP
053820008008-8056;053820008008;100mN30641E41319;MC;OS;2;72;M;M;6574;EMP
053820008008-8057;053820008008;100mN30641E41319;S;NA;1;40;M;M;4049;EMP
053820008008-8058;053820008008;100mN30641E41319;S;OS;1;32;S;M;3039;EMP
053820008008-8059;053820008008;100mN30641E41319;S;NA;1;57;W;F;5064;EMP
053820008008-8060;053820008008;100mN30641E41319;MC;NA;4;43;M;M;4049;EMP
053820008008-8060;053820008008;100mN30641E41319;MC;NA;4;48;M;F;4049;EMP
053820008008-8060;053820008008;100mN30641E41319;MC;NA;4;8;S;F;0614;NEP
053820008008-8060;053820008008;100mN30641E41319;MC;NA;4;20;S;F;1824;NEP
053820008008-8061;053820008008;100mN30641E41319;S;NA;1;20;S;M;1824;EMP
053820008008-8062;053820008008;100mN30641E41319;S;NA;1;52;M;F;5064;EMP
053820008008-8063;053820008008;100mN30641E41319;MC;NA;5;42;M;F;4049;EMP
053820008008-8063;053820008008;100mN30641E41319;MC;NA;5;46;M;M;4049;NEP
053820008008-8063;053820008008;100mN30641E41319;MC;NA;5;27;D;F;2529;NEP
053820008008-8063;053820008008;100mN30641E41319;MC;NA;5;3;S;F;0305;NEP
053820008008-8063;053820008008;100mN30641E41319;MC;NA;5;25;S;M;2529;EMP
053820008008-8064;053820008008;100mN30618E41247;MC;OS;2;87;M;F;75XX;NEP
053820008008-8064;053820008008;100mN30618E41247;MC;OS;2;88;M;M;75XX;EMP
053820008008-8065;053820008008;100mN30618E41247;MC;NA;3;34;M;F;3039;NEP
053820008008-8065;053820008008;100mN30618E41247;MC;NA;3;42;M;M;4049;EMP
053820008008-8065;053820008008;100mN30618E41247;MC;NA;3;16;S;M;1517;NEP
053820008008-8066;053820008008;100mN30618E41246;NA;NA;3;46;S;M;4049;EMP
053820008008-8066;053820008008;100mN30618E41246;NA;NA;3;60;S;F;5064;NEP
053820008008-8066;053820008008;100mN30618E41246;NA;NA;3;86;D;F;75XX;NEP
053820008008-8067;053820008008;100mN30618E41247;MC;NA;2;48;M;F;4049;EMP
053820008008-8067;053820008008;100mN30618E41247;MC;NA;2;48;M;M;4049;EMP
053820008008-8068;053820008008;100mN30618E41247;MC;MIX;2;76;M;M;75XX;EMP
053820008008-8068;053820008008;100mN30618E41247;MC;MIX;2;53;M;F;5064;EMP
053820008008-8069;053820008008;100mN30618E41247;S;NA;1;58;M;M;5064;NEP
053820008008-8070;053820008008;100mN30618E41247;MC;NA;2;50;M;M;5064;NEP
053820008008-8070;053820008008;100mN30618E41247;MC;NA;2;48;M;F;4049;EMP
053820008008-8071;053820008008;100mN30618E41253;S;NA;1;56;S;M;5064;NEP
053820008008-8072;053820008008;100mN30618E41247;SF;NA;3;66;D;F;6574;EMP
053820008008-8072;053820008008;100mN30618E41247;SF;NA;3;47;S;M;4049;NEP
053820008008-8072;053820008008;100mN30618E41247;SF;NA;3;40;W;F;4049;NEP
053820008008-8073;053820008008;100mN30618E41247;SF;NA;2;18;S;F;1824;EMP
053820008008-8073;053820008008;100mN30618E41247;SF;NA;2;2;S;F;0003;NEP
053820008008-8074;053820008008;100mN30662E41306;MC;OS;2;89;M;M;75XX;EMP
053820008008-8074;053820008008;100mN30662E41306;MC;OS;2;34;S;M;3039;EMP
053820008008-8075;053820008008;100mN30618E41247;SF;MIX;3;81;M;M;75XX;EMP
053820008008-8075;053820008008;100mN30618E41247;SF;MIX;3;52;W;F;5064;NEP
053820008008-8075;053820008008;100mN30618E41247;SF;MIX;3;10;S;M;0614;NEP
053820008008-8076;053820008008;100mN30618E41247;SF;NA;3;68;S;F;6574;NEP
053820008008-8076;053820008008;100mN30618E41247;SF;NA;3;36;S;F;3039;EMP
053820008008-8076;053820008008;100mN30618E41247;SF;NA;3;15;S;F;1517;NEP
053820008008-8077;053820008008;100mN30618E41247;MC;NA;2;55;M;M;5064;EMP
053820008008-8077;053820008008;100mN30618E41247;MC;NA;2;54;M;F;5064;NEP
053820008008-8078;053820008008;100mN30641E41244;MC;NA;4;57;M;M;5064;NEP
053820008008-8078;053820008008;100mN30641E41244;MC;NA;4;58;M;F;5064;NEP
053820008008-8078;053820008008;100mN30641E41244;MC;NA;4;7;S;M;0614;NEP
053820008008-8078;053820008008;100mN30641E41244;MC;NA;4;15;S;M;1517;EMP
053820008008-8079;053820008008;100mN30626E41256;S;OS;1;69;D;M;6574;EMP
053820008008-8080;053820008008;100mN30618E41247;MC;NA;2;50;M;M;5064;EMP
053820008008-8080;053820008008;100mN30618E41247;MC;NA;2;42;M;F;4049;EMP
053820008008-8081;053820008008;100mN30618E41247;S;NA;1;30;M;M;3039;EMP
053820008008-8082;053820008008;100mN30618E41247;MC;NA;2;61;M;F;5064;NEP
053820008008-8082;053820008008;100mN30618E41247;MC;NA;2;57;M;M;5064;NEP
053820008008-8083;053820008008;100mN30618E41247;PO;OS;4;70;S;F;6574;EMP
053820008008-8083;053820008008;100mN30618E41247;PO;OS;4;69;S;M;6574;EMP
053820008008-8083;053820008008;100mN30618E41247;PO;OS;4;82;S;F;75XX;NEP
053820008008-8083;053820008008;100mN30618E41247;PO;OS;4;79;S;M;75XX;NEP
053820008008-8084;053820008008;100mN30618E41247;MC;NA;4;20;M;F;1824;EMP
053820008008-8084;053820008008;100mN30618E41247;MC;NA;4;20;M;M;1824;EMP
053820008008-8084;053820008008;100mN30618E41247;MC;NA;4;2;S;M;0003;NEP
053820008008-8084;053820008008;100mN30618E41247;MC;NA;4;4;S;F;0305;NEP
053820008008-8085;053820008008;100mN30631E41255;PO;NA;4;32;S;M;3039;EMP
053820008008-8085;053820008008;100mN30631E41255;PO;NA;4;23;S;M;1824;EMP
053820008008-8085;053820008008;100mN30631E41255;PO;NA;4;16;S;F;1517;NEP
053820008008-8085;053820008008;100mN30631E41255;PO;NA;4;4;S;F;0305;NEP
053820008008-8086;053820008008;100mN30618E41247;S;OS;1;65;M;F;6574;EMP
053820008008-8087;053820008008;100mN30618E41247;MC;NA;2;23;M;M;1824;NEP
053820008008-8087;053820008008;100mN30618E41247;MC;NA;2;18;M;F;1824;NEP
053820008008-8088;053820008008;100mN30618E41247;MC;OS;4;79;M;M;75XX;NEP
053820008008-8088;053820008008;100mN30618E41247;MC;OS;4;88;M;F;75XX;EMP
053820008008-8088;053820008008;100mN30618E41247;MC;OS;4;88;S;M;75XX;EMP
053820008008-8088;053820008008;100mN30618E41247;MC;OS;4;73;D;F;6574;NEP
053820008008-8089;053820008008;100mN30618E41247;MC;NA;4;61;M;M;5064;NEP
053820008008-8089;053820008008;100mN30618E41247;MC;NA;4;60;M;F;5064;EMP
053820008008-8089;053820008008;100mN30618E41247;MC;NA;4;3;S;F;0305;NEP
053820008008-8089;053820008008;100mN30618E41247;MC;NA;4;16;S;F;1517;EMP
053820008008-8090;053820008008;100mN30618E41247;MC;OS;2;71;M;F;6574;EMP
053820008008-8090;053820008008;100mN30618E41247;MC;OS;2;72;M;M;6574;NEP
053820008008-8091;053820008008;100mN30633E41303;MC;OS;3;75;M;M;75XX;NEP
053820008008-8091;053820008008;100mN30633E41303;MC;OS;3;72;M;F;6574;EMP
053820008008-8091;053820008008;100mN30633E41303;MC;OS;3;66;S;M;6574;EMP
053820008008-8092;053820008008;100mN30618E41247;SF;NA;2;31;D;F;3039;NEP
053820008008-8092;053820008008;100mN30618E41247;SF;NA;2;15;S;F;1517;EMP
053820008008-8093;053820008008;100mN30632E41301;SM;NA;5;57;W;M;5064;EMP
053820008008-8093;053820008008;100mN30632E41301;SM;NA;5;27;M;M;2529;EMP
053820008008-8093;053820008008;100mN30632E41301;SM;NA;5;25;S;M;2529;EMP
053820008008-8093;053820008008;100mN30632E41301;SM;NA;5;40;D;M;4049;EMP
053820008008-8093;053820008008;100mN30632E41301;SM;NA;5;12;S;F;0614;NEP
053820008008-8094;053820008008;100mN30653E41303;S;NA;1;59;S;F;5064;EMP
053820008008-8095;053820008008;100mN30618E41247;MC;OS;3;79;M;F;75XX;NEP
053820008008-8095;053820008008;100mN30618E41247;MC;OS;3;89;M;M;75XX;NEP
053820008008-8095;053820008008;100mN30618E41247;MC;OS;3;73;S;F;6574;NEP
053820008008-8096;053820008008;100mN30618E41247;MC;NA;2;60;M;M;5064;EMP
053820008008-8096;053820008008;100mN30618E41247;MC;NA;2;59;M;F;5064;NEP
053820008008-8097;053820008008;100mN30618E41247;SF;NA;2;71;S;F;6574;NEP
053820008008-8097;053820008008;100mN30618E41247;SF;NA;2;15;S;F;1517;NEP
053820008008-8098;053820008008;100mN30618E41247;S;OS;1;47;S;M;4049;EMP
053820008008-8099;053820008008;100mN30632E41303;S;OS;1;63;M;F;5064;EMP
053820008008-8100;053820008008;100mN30618E41247;MC;MIX;2;71;M;F;6574;NEP
053820008008-8100;053820008008;100mN30618E41247;MC;MIX;2;44;M;M;4049;NEP
053820008008-8101;053820008008;100mN30618E41247;PO;NA;3;53;S;M;5064;EMP
053820008008-8101;053820008008;100mN30618E41247;PO;NA;3;51;S;M;5064;EMP
053820008008-8101;053820008008;100mN30618E41247;PO;NA;3;9;S;M;0614;NEP
053820008008-8102;053820008008;100mN30618E41247;MC;NA;3;21;M;F;1824;NEP
053820008008-8102;053820008008;100mN30618E41247;MC;NA;3;22;M;M;1824;EMP
053820008008-8102;053820008008;100mN30618E41247;MC;NA;3;6;S;M;0614;NEP
053820008008-8103;053820008008;100mN30649E41243;S;NA;1;56;D;F;5064;NEP
053820008008-8104;053820008008;100mN30653E41304;S;NA;1;58;S;F;5064;NEP
053820008008-8105;053820008008;100mN30614E41241;MC;NA;4;60;M;M;5064;NEP
053820008008-8105;053820008008;100mN30614E41241;MC;NA;4;40;M;M;4049;EMP
053820008008-8105;053820008008;100mN30614E41241;MC;NA;4;10;S;F;0614;NEP
053820008008-8105;053820008008;100mN30614E41241;MC;NA;4;41;D;M;4049;NEP
053820008008-8106;053820008008;100mN30649E41301;S;NA;1;89;D;M;75XX;EMP
053820008008-8107;053820008008;100mN30649E41301;S;OS;1;43;S;M;4049;EMP
053820008008-8108;053820008008;100mN30649E41301;PO;NA;3;41;S;F;4049;NEP
053820008008-8108;053820008008;100mN30649E41301;PO;NA;3;44;S;F;4049;NEP
053820008008-8108;053820008008;100mN30649E41301;PO;NA;3;15;S;F;1517;NEP
053820008008-8109;053820008008;100mN30649E41301;S;NA;1;53;D;M;5064;NEP
053820008008-8110;053820008008;100mN30649E41301;SF;NA;2;44;S;F;4049;EMP
053820008008-8110;053820008008;100mN30649E41301;SF;NA;2;8;S;M;0614;NEP
053820008008-8111;053820008008;100mN30632E41303;S;NA;1;89;S;F;75XX;NEP
053820008008-8112;053820008008;100mN30653E41304;PO;NA;4;45;S;F;4049;NEP
053820008008-8112;053820008008;100mN30653E41304;PO;NA;4;41;S;M;4049;EMP
053820008008-8112;053820008008;100mN30653E41304;PO;NA;4;7;S;F;0614;NEP
053820008008-8112;053820008008;100mN30653E41304;PO;NA;4;16;S;M;1517;EMP
053820008008-8113;053820008008;100mN30646E41306;S;NA;1;65;D;F;6574;NEP
053820008008-8114;053820008008;100mN30649E41301;MC;NA;3;60;M;F;5064;EMP
053820008008-8114;053820008008;100mN30649E41301;MC;NA;3;62;M;M;5064;EMP
053820008008-8114;053820008008;100mN30649E41301;MC;NA;3;32;S;M;3039;EMP
053820008008-8115;053820008008;100mN30649E41301;S;NA;1;60;S;M;5064;EMP
053820008008-8116;053820008008;100mN30649E41301;PO;NA;2;27;S;F;2529;EMP
053820008008-8116;053820008008;100mN30649E41301;PO;NA;2;32;S;M;3039;EMP
053820008008-8117;053820008008;100mN30628E41302;S;NA;1;62;M;M;5064;EMP
053820008008-8118;053820008008;100mN30628E41302;MC;NA;2;21;M;M;1824;EMP
053820008008-8118;053820008008;100mN30628E41302;MC;NA;2;18;M;F;1824;EMP
053820008008-8119;053820008008;100mN30628E41302;MC;OS;2;85;M;M;75XX;EMP
053820008008-8119;053820008008;100mN30628E41302;MC;OS;2;85;M;F;75XX;EMP
053820008008-8120;053820008008;100mN30654E41302;S;OS;1;59;S;F;5064;EMP
053820008008-8121;053820008008;100mN30643E41304;MC;NA;6;47;M;M;4049;NEP
053820008008-8121;053820008008;100mN30643E41304;MC;NA;6;40;M;F;4049;NEP
053820008008-8121;053820008008;100mN30643E41304;MC;NA;6;15;S;M;1517;NEP
053820008008-8121;053820008008;100mN30643E41304;MC;NA;6;10;S;M;0614;NEP
053820008008-8121;053820008008;100mN30643E41304;MC;NA;6;15;S;F;1517;NEP
053820008008-8121;053820008008;100mN30643E41304;MC;NA;6;9;S;F;0614;NEP
053820008008-8122;053820008008;100mN30660E41301;MC;OS;2;72;M;M;6574;EMP
053820008008-8122;053820008008;100mN30660E41301;MC;OS;2;72;M;F;6574;NEP
053820008008-8123;053820008008;100mN30660E41301;S;OS;1;45;S;M;4049;EMP
053820008008-8124;053820008008;100mN30660E41301;MC;MIX;5;77;W;F;75XX;NEP
053820008008-8124;053820008008;100mN30660E41301;MC;MIX;5;54;M;M;5064;NEP
053820008008-8124;053820008008;100mN30660E41301;MC;MIX;5;51;M;F;5064;NEP
053820008008-8124;053820008008;100mN30660E41301;MC;MIX;5;6;S;M;0614;NEP
053820008008-8124;053820008008;100mN30660E41301;MC;MIX;5;13;S;M;0614;NEP
053820008008-8125;053820008008;100mN30617E41247;PO;MIX;2;70;S;F;6574;EMP
053820008008-8125;053820008008;100mN30617E41247;PO;MIX;2;62;S;M;5064;EMP
053820008008-8126;053820008008;100mN30660E41301;MC;NA;2;18;M;F;1824;NEP
053820008008-8126;053820008008;100mN30660E41301;MC;NA;2;18;M;M;1824;EMP
053820008008-8127;053820008008;100mN30628E41260;MC;NA;5;51;M;F;5064;EMP
053820008008-8127;053820008008;100mN30628E41260;MC;NA;5;53;M;M;5064;NEP
053820008008-8127;053820008008;100mN30628E41260;MC;NA;5;16;S;F;1517;NEP
053820008008-8127;053820008008;100mN30628E41260;MC;NA;5;3;S;F;0305;NEP
053820008008-8127;053820008008;100mN30628E41260;MC;NA;5;30;S;M;3039;EMP
053820008008-8128;053820008008;100mN30660E41301;MC;NA;3;36;M;M;3039;EMP
053820008008-8128;053820008008;100mN30660E41301;MC;NA;3;34;M;F;3039;NEP
053820008008-8128;053820008008;100mN30660E41301;MC;NA;3;16;S;F;1517;NEP
053820008008-8129;053820008008;100mN30660E41301;MC;MIX;5;70;M;F;6574;EMP
053820008008-8129;053820008008;100mN30660E41301;MC;MIX;5;23;M;F;1824;NEP
053820008008-8129;053820008008;100mN30660E41301;MC;MIX;5;52;M;M;5064;EMP
053820008008-8129;053820008008;100mN30660E41301;MC;MIX;5;4;S;F;0305;NEP
053820008008-8129;053820008008;100mN30660E41301;MC;MIX;5;7;S;F;0614;NEP
053820008008-8130;053820008008;100mN30660E41301;MC;NA;3;45;M;M;4049;NEP
053820008008-8130;053820008008;100mN30660E41301;MC;NA;3;44;M;F;4049;NEP
053820008008-8130;053820008008;100mN30660E41301;MC;NA;3;6;S;M;0614;NEP
053820008008-8131;053820008008;100mN30660E41301;MC;NA;2;31;M;F;3039;NEP
053820008008-8131;053820008008;100mN30660E41301;MC;NA;2;31;M;M;3039;NEP
053820008008-8132;053820008008;100mN30660E41301;S;OS;1;75;S;M;75XX;NEP
053820008008-8133;053820008008;100mN30660E41301;MC;NA;4;46;M;F;4049;NEP
053820008008-8133;053820008008;100mN30660E41301;MC;NA;4;46;M;M;4049;EMP
053820008008-8133;053820008008;100mN30660E41301;MC;NA;4;11;S;F;0614;NEP
053820008008-8133;053820008008;100mN30660E41301;MC;NA;4;26;M;M;2529;NEP
053820008008-8134;053820008008;100mN30629E41246;MC;NA;2;55;M;F;5064;NEP
053820008008-8134;053820008008;100mN30629E41246;MC;NA;2;59;M;M;5064;EMP
053820008008-8135;053820008008;100mN30662E41306;S;NA;1;75;S;M;75XX;EMP
053820008008-8136;053820008008;100mN30629E41246;S;NA;1;43;S;M;4049;EMP
053820008008-8137;053820008008;100mN30629E41246;MC;OS;3;68;M;F;6574;EMP
053820008008-8137;053820008008;100mN30629E41246;MC;OS;3;72;M;M;6574;NEP
053820008008-8137;053820008008;100mN30629E41246;MC;OS;3;65;D;F;6574;EMP
053820008008-8138;053820008008;100mN30616E41245;MC;NA;2;53;M;M;5064;EMP
053820008008-8138;053820008008;100mN30616E41245;MC;NA;2;50;M;F;5064;EMP
053820008008-8139;053820008008;100mN30629E41246;PO;MIX;3;65;D;M;6574;EMP
053820008008-8139;053820008008;100mN30629E41246;PO;MIX;3;54;S;F;5064;NEP
053820008008-8139;053820008008;100mN30629E41246;PO;MIX;3;58;S;M;5064;NEP
053820008008-8140;053820008008;100mN30629E41246;MC;OS;2;73;M;M;6574;EMP
053820008008-8140;053820008008;100mN30629E41246;MC;OS;2;72;M;F;6574;NEP
053820008008-8141;053820008008;100mN30631E41252;S;NA;1;23;W;F;1824;NEP
053820008008-8142;053820008008;100mN30619E41246;NA;OS;6;30;S;F;3039;EMP
053820008008-8142;053820008008;100mN30619E41246;NA;OS;6;22;S;M;1824;NEP
053820008008-8142;053820008008;100mN30619E41246;NA;OS;6;58;S;F;5064;EMP
053820008008-8142;053820008008;100mN30619E41246;NA;OS;6;81;W;F;75XX;NEP
053820008008-8142;053820008008;100mN30619E41246;NA;OS;6;42;S;M;4049;NEP
053820008008-8142;053820008008;100mN30619E41246;NA;OS;6;88;S;M;75XX;NEP
053820008008-8143;053820008008;100mN30622E41251;S;NA;1;50;M;F;5064;NEP
053820008008-8144;053820008008;100mN30622E41251;S;OS;1;42;S;M;4049;EMP
053820008008-8145;053820008008;100mN30622E41251;SF;NA;2;54;S;F;5064;EMP
053820008008-8145;053820008008;100mN30622E41251;SF;NA;2;7;S;M;0614;NEP
053820008008-8146;053820008008;100mN30622E41251;MC;NA;3;47;M;F;4049;EMP
053820008008-8146;053820008008;100mN30622E41251;MC;NA;3;41;M;M;4049;NEP
053820008008-8146;053820008008;100mN30622E41251;MC;NA;3;13;S;M;0614;NEP
053820008008-8147;053820008008;100mN30622E41251;S;OS;1;43;S;F;4049;EMP
053820008008-8148;053820008008;100mN30622E41251;S;NA;1;68;W;F;6574;EMP
053820008008-8149;053820008008;100mN30622E41251;MC;OS;2;68;M;M;6574;EMP
053820008008-8149;053820008008;100mN30622E41251;MC;OS;2;69;M;F;6574;NEP
053820008008-8150;053820008008;100mN30628E41256;MC;NA;2;32;M;F;3039;EMP
053820008008-8150;053820008008;100mN30628E41256;MC;NA;2;35;M;M;3039;EMP
053820008008-8151;053820008008;100mN30622E41251;S;NA;1;61;S;M;5064;NEP
053820008008-8152;053820008008;100mN30622E41251;PO;OS;2;73;S;F;6574;NEP
053820008008-8152;053820008008;100mN30622E41251;PO;OS;2;73;S;F;6574;EMP
053820008008-8153;053820008008;100mN30622E41251;S;NA;1;67;M;F;6574;NEP
053820008008-8154;053820008008;100mN30622E41251;MC;NA;2;41;M;F;4049;EMP
053820008008-8154;053820008008;100mN30622E41251;MC;NA;2;43;M;M;4049;EMP
053820008008-8155;053820008008;100mN30620E41246;NA;NA;5;82;W;F;75XX;NEP
053820008008-8155;053820008008;100mN30620E41246;NA;NA;5;33;M;F;3039;EMP
053820008008-8155;053820008008;100mN30620E41246;NA;NA;5;62;M;F;5064;EMP
053820008008-8155;053820008008;100mN30620E41246;NA;NA;5;40;D;M;4049;EMP
053820008008-8155;053820008008;100mN30620E41246;NA;NA;5;47;M;F;4049;NEP
053820008008-8156;053820008008;100mN30622E41251;S;OS;1;47;M;M;4049;EMP
053820008008-8157;053820008008;100mN30632E41303;SF;NA;2;34;W;F;3039;NEP
