household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-3921;051540064064;100mN31758E40577;MC;NA;5;15;S;F;1517;NEP
051540064064-3922;051540064064;100mN31758E40577;MC;OS;3;88;M;F;75XX;EMP
051540064064-3922;051540064064;100mN31758E40577;MC;OS;3;89;M;M;75XX;NEP
051540064064-3922;051540064064;100mN31758E40577;MC;OS;3;72;M;F;6574;NEP
051540064064-3923;051540064064;100mN31758E40577;PO;NA;2;63;S;F;5064;EMP
051540064064-3923;051540064064;100mN31758E40577;PO;NA;2;63;S;M;5064;EMP
051540064064-3924;051540064064;100mN31758E40577;SF;NA;4;77;W;F;75XX;NEP
051540064064-3924;051540064064;100mN31758E40577;SF;NA;4;10;S;F;0614;NEP
051540064064-3924;051540064064;100mN31758E40577;SF;NA;4;0;S;F;0003;NEP
051540064064-3924;051540064064;100mN31758E40577;SF;NA;4;41;S;F;4049;EMP
051540064064-3925;051540064064;100mN31771E40596;S;OS;1;38;M;M;3039;EMP
051540064064-3926;051540064064;100mN31758E40577;MC;NA;2;25;M;F;2529;EMP
051540064064-3926;051540064064;100mN31758E40577;MC;NA;2;34;M;M;3039;EMP
051540064064-3927;051540064064;100mN31758E40577;S;NA;1;55;S;M;5064;EMP
051540064064-3928;051540064064;100mN31758E40577;S;NA;1;25;S;M;2529;NEP
051540064064-3929;051540064064;100mN31758E40577;MC;NA;3;42;M;F;4049;EMP
051540064064-3929;051540064064;100mN31758E40577;MC;NA;3;42;M;M;4049;NEP
051540064064-3929;051540064064;100mN31758E40577;MC;NA;3;4;S;M;0305;NEP
051540064064-3930;051540064064;100mN31758E40577;MC;NA;2;52;M;M;5064;EMP
051540064064-3930;051540064064;100mN31758E40577;MC;NA;2;50;M;F;5064;EMP
051540064064-3931;051540064064;100mN31758E40577;MC;NA;4;47;M;M;4049;EMP
051540064064-3931;051540064064;100mN31758E40577;MC;NA;4;40;M;F;4049;NEP
051540064064-3931;051540064064;100mN31758E40577;MC;NA;4;10;S;M;0614;NEP
051540064064-3931;051540064064;100mN31758E40577;MC;NA;4;12;S;F;0614;NEP
051540064064-3932;051540064064;100mN31758E40577;S;NA;1;48;D;M;4049;EMP
051540064064-3933;051540064064;100mN31758E40577;MC;OS;2;65;M;M;6574;EMP
051540064064-3933;051540064064;100mN31758E40577;MC;OS;2;89;M;F;75XX;EMP
051540064064-3934;051540064064;100mN31758E40577;MC;NA;4;62;M;F;5064;NEP
051540064064-3934;051540064064;100mN31758E40577;MC;NA;4;62;M;M;5064;NEP
051540064064-3934;051540064064;100mN31758E40577;MC;NA;4;27;S;M;2529;EMP
051540064064-3934;051540064064;100mN31758E40577;MC;NA;4;8;S;M;0614;NEP
051540064064-3935;051540064064;100mN31758E40577;MC;NA;2;40;M;M;4049;EMP
051540064064-3935;051540064064;100mN31758E40577;MC;NA;2;32;M;F;3039;NEP
051540064064-3936;051540064064;100mN31758E40577;S;OS;1;45;S;M;4049;EMP
051540064064-3937;051540064064;100mN31758E40577;PO;NA;6;32;S;F;3039;EMP
051540064064-3937;051540064064;100mN31758E40577;PO;NA;6;32;S;F;3039;NEP
051540064064-3937;051540064064;100mN31758E40577;PO;NA;6;15;S;M;1517;EMP
051540064064-3937;051540064064;100mN31758E40577;PO;NA;6;9;S;M;0614;NEP
051540064064-3937;051540064064;100mN31758E40577;PO;NA;6;8;S;F;0614;NEP
051540064064-3937;051540064064;100mN31758E40577;PO;NA;6;8;S;F;0614;NEP
051540064064-3938;051540064064;100mN31758E40577;MC;NA;2;59;M;F;5064;EMP
051540064064-3938;051540064064;100mN31758E40577;MC;NA;2;63;M;M;5064;NEP
051540064064-3939;051540064064;100mN31758E40577;SF;NA;3;83;W;F;75XX;NEP
051540064064-3939;051540064064;100mN31758E40577;SF;NA;3;6;S;M;0614;NEP
051540064064-3939;051540064064;100mN31758E40577;SF;NA;3;11;S;M;0614;NEP
051540064064-3940;051540064064;100mN31758E40577;MC;NA;3;21;M;F;1824;NEP
051540064064-3940;051540064064;100mN31758E40577;MC;NA;3;22;M;M;1824;EMP
051540064064-3940;051540064064;100mN31758E40577;MC;NA;3;3;S;F;0305;NEP
051540064064-3941;051540064064;100mN31758E40577;SM;NA;2;81;D;M;75XX;EMP
051540064064-3941;051540064064;100mN31758E40577;SM;NA;2;13;S;M;0614;NEP
051540064064-3942;051540064064;100mN31758E40577;S;NA;1;46;S;M;4049;EMP
051540064064-3943;051540064064;100mN31758E40577;MC;NA;4;59;M;M;5064;EMP
051540064064-3943;051540064064;100mN31758E40577;MC;NA;4;56;M;F;5064;EMP
051540064064-3943;051540064064;100mN31758E40577;MC;NA;4;37;D;F;3039;NEP
051540064064-3943;051540064064;100mN31758E40577;MC;NA;4;3;S;M;0305;NEP
051540064064-3944;051540064064;100mN31758E40577;S;NA;1;60;D;F;5064;EMP
051540064064-3945;051540064064;100mN31758E40577;MC;NA;6;25;M;F;2529;NEP
051540064064-3945;051540064064;100mN31758E40577;MC;NA;6;30;M;M;3039;NEP
051540064064-3945;051540064064;100mN31758E40577;MC;NA;6;9;S;F;0614;NEP
051540064064-3945;051540064064;100mN31758E40577;MC;NA;6;8;S;F;0614;NEP
051540064064-3945;051540064064;100mN31758E40577;MC;NA;6;6;S;M;0614;NEP
051540064064-3945;051540064064;100mN31758E40577;MC;NA;6;6;S;F;0614;NEP
051540064064-3946;051540064064;100mN31758E40577;MC;MIX;5;81;M;F;75XX;EMP
051540064064-3946;051540064064;100mN31758E40577;MC;MIX;5;27;M;F;2529;EMP
051540064064-3946;051540064064;100mN31758E40577;MC;MIX;5;27;M;M;2529;EMP
051540064064-3946;051540064064;100mN31758E40577;MC;MIX;5;11;S;M;0614;NEP
051540064064-3946;051540064064;100mN31758E40577;MC;MIX;5;8;S;F;0614;NEP
051540064064-3947;051540064064;100mN31758E40577;S;NA;1;61;S;F;5064;EMP
051540064064-3948;051540064064;100mN31758E40577;S;NA;1;65;M;F;6574;EMP
051540064064-3949;051540064064;100mN31758E40577;SM;NA;2;16;S;M;1517;EMP
051540064064-3949;051540064064;100mN31758E40577;SM;NA;2;1;S;M;0003;NEP
051540064064-3950;051540064064;100mN31752E40573;MC;OS;2;88;M;M;75XX;EMP
051540064064-3950;051540064064;100mN31752E40573;MC;OS;2;84;M;F;75XX;NEP
051540064064-3951;051540064064;100mN31752E40573;S;NA;1;42;S;M;4049;EMP
051540064064-3952;051540064064;100mN31752E40573;SF;NA;5;70;W;F;6574;NEP
051540064064-3952;051540064064;100mN31752E40573;SF;NA;5;3;S;M;0305;NEP
051540064064-3952;051540064064;100mN31752E40573;SF;NA;5;23;D;F;1824;EMP
051540064064-3952;051540064064;100mN31752E40573;SF;NA;5;7;S;M;0614;NEP
051540064064-3952;051540064064;100mN31752E40573;SF;NA;5;8;S;M;0614;NEP
051540064064-3953;051540064064;100mN31752E40573;MC;NA;4;48;M;M;4049;EMP
051540064064-3953;051540064064;100mN31752E40573;MC;NA;4;46;M;F;4049;NEP
051540064064-3953;051540064064;100mN31752E40573;MC;NA;4;0;S;M;0003;NEP
051540064064-3953;051540064064;100mN31752E40573;MC;NA;4;13;S;M;0614;NEP
051540064064-3954;051540064064;100mN31752E40573;SF;NA;6;46;S;F;4049;NEP
051540064064-3954;051540064064;100mN31752E40573;SF;NA;6;6;S;F;0614;NEP
051540064064-3954;051540064064;100mN31752E40573;SF;NA;6;15;S;F;1517;NEP
051540064064-3954;051540064064;100mN31752E40573;SF;NA;6;12;S;M;0614;NEP
051540064064-3954;051540064064;100mN31752E40573;SF;NA;6;26;D;M;2529;EMP
051540064064-3954;051540064064;100mN31752E40573;SF;NA;6;22;W;F;1824;EMP
051540064064-3955;051540064064;100mN31752E40573;MC;MIX;5;68;W;F;6574;NEP
051540064064-3955;051540064064;100mN31752E40573;MC;MIX;5;40;M;F;4049;NEP
051540064064-3955;051540064064;100mN31752E40573;MC;MIX;5;52;M;M;5064;EMP
051540064064-3955;051540064064;100mN31752E40573;MC;MIX;5;7;S;M;0614;NEP
051540064064-3955;051540064064;100mN31752E40573;MC;MIX;5;2;S;M;0003;NEP
051540064064-3956;051540064064;100mN31752E40573;S;NA;1;36;S;F;3039;EMP
051540064064-3957;051540064064;100mN31752E40573;S;NA;1;27;M;M;2529;EMP
051540064064-3958;051540064064;100mN31752E40573;SF;NA;5;70;W;F;6574;NEP
051540064064-3958;051540064064;100mN31752E40573;SF;NA;5;3;S;M;0305;NEP
051540064064-3958;051540064064;100mN31752E40573;SF;NA;5;23;D;F;1824;EMP
051540064064-3958;051540064064;100mN31752E40573;SF;NA;5;7;S;M;0614;NEP
051540064064-3958;051540064064;100mN31752E40573;SF;NA;5;8;S;M;0614;NEP
051540064064-3959;051540064064;100mN31752E40573;PO;NA;3;27;S;F;2529;EMP
051540064064-3959;051540064064;100mN31752E40573;PO;NA;3;34;S;M;3039;NEP
051540064064-3959;051540064064;100mN31752E40573;PO;NA;3;11;S;M;0614;NEP
051540064064-3960;051540064064;100mN31752E40573;PO;NA;2;23;S;F;1824;EMP
051540064064-3960;051540064064;100mN31752E40573;PO;NA;2;25;S;M;2529;EMP
051540064064-3961;051540064064;100mN31752E40573;MC;NA;3;60;M;F;5064;NEP
051540064064-3961;051540064064;100mN31752E40573;MC;NA;3;2;S;M;0003;NEP
051540064064-3961;051540064064;100mN31752E40573;MC;NA;3;16;S;M;1517;NEP
051540064064-3962;051540064064;100mN31752E40573;MC;MIX;3;71;S;M;6574;EMP
051540064064-3962;051540064064;100mN31752E40573;MC;MIX;3;32;M;F;3039;EMP
051540064064-3962;051540064064;100mN31752E40573;MC;MIX;3;32;M;M;3039;EMP
051540064064-3963;051540064064;100mN31752E40573;MC;MIX;4;83;D;F;75XX;NEP
051540064064-3963;051540064064;100mN31752E40573;MC;MIX;4;42;M;M;4049;EMP
051540064064-3963;051540064064;100mN31752E40573;MC;MIX;4;41;M;F;4049;EMP
051540064064-3963;051540064064;100mN31752E40573;MC;MIX;4;7;S;F;0614;NEP
051540064064-3964;051540064064;100mN31752E40573;MC;NA;2;42;M;F;4049;EMP
051540064064-3964;051540064064;100mN31752E40573;MC;NA;2;45;M;M;4049;EMP
051540064064-3965;051540064064;100mN31752E40573;PO;NA;2;58;S;M;5064;EMP
051540064064-3965;051540064064;100mN31752E40573;PO;NA;2;54;S;F;5064;EMP
051540064064-3966;051540064064;100mN31752E40573;S;NA;1;31;M;F;3039;NEP
051540064064-3967;051540064064;100mN31752E40573;SM;NA;6;16;S;M;1517;NEP
051540064064-3967;051540064064;100mN31752E40573;SM;NA;6;0;S;F;0003;NEP
051540064064-3967;051540064064;100mN31752E40573;SM;NA;6;0;S;M;0003;NEP
051540064064-3967;051540064064;100mN31752E40573;SM;NA;6;1;S;M;0003;NEP
051540064064-3967;051540064064;100mN31752E40573;SM;NA;6;0;S;F;0003;NEP
051540064064-3967;051540064064;100mN31752E40573;SM;NA;6;1;S;M;0003;NEP
051540064064-3968;051540064064;100mN31752E40573;S;NA;1;31;S;F;3039;EMP
051540064064-3969;051540064064;100mN31752E40573;MC;MIX;4;82;D;F;75XX;NEP
051540064064-3969;051540064064;100mN31752E40573;MC;MIX;4;61;M;M;5064;EMP
051540064064-3969;051540064064;100mN31752E40573;MC;MIX;4;55;M;F;5064;EMP
051540064064-3969;051540064064;100mN31752E40573;MC;MIX;4;4;S;M;0305;NEP
051540064064-3970;051540064064;100mN31752E40573;MC;NA;4;48;M;M;4049;NEP
051540064064-3970;051540064064;100mN31752E40573;MC;NA;4;41;M;F;4049;EMP
051540064064-3970;051540064064;100mN31752E40573;MC;NA;4;27;M;F;2529;EMP
051540064064-3970;051540064064;100mN31752E40573;MC;NA;4;2;S;F;0003;NEP
051540064064-3971;051540064064;100mN31732E40585;SF;NA;4;83;S;F;75XX;EMP
051540064064-3971;051540064064;100mN31732E40585;SF;NA;4;15;S;F;1517;EMP
051540064064-3971;051540064064;100mN31732E40585;SF;NA;4;60;S;F;5064;NEP
051540064064-3971;051540064064;100mN31732E40585;SF;NA;4;15;S;F;1517;NEP
051540064064-3972;051540064064;100mN31732E40585;MC;NA;3;59;M;M;5064;EMP
051540064064-3972;051540064064;100mN31732E40585;MC;NA;3;63;M;F;5064;NEP
051540064064-3972;051540064064;100mN31732E40585;MC;NA;3;0;S;F;0003;NEP
051540064064-3973;051540064064;100mN31732E40585;NA;NA;2;61;W;F;5064;EMP
051540064064-3973;051540064064;100mN31732E40585;NA;NA;2;41;M;F;4049;NEP
051540064064-3974;051540064064;100mN31808E40575;S;OS;1;42;M;M;4049;EMP
051540064064-3975;051540064064;100mN31808E40575;PO;OS;2;89;S;M;75XX;EMP
051540064064-3975;051540064064;100mN31808E40575;PO;OS;2;53;S;M;5064;EMP
051540064064-3976;051540064064;100mN31808E40575;S;NA;1;45;M;F;4049;EMP
051540064064-3977;051540064064;100mN31771E40596;S;OS;1;38;M;M;3039;EMP
051540064064-3978;051540064064;100mN31771E40596;MC;NA;4;46;M;F;4049;EMP
051540064064-3978;051540064064;100mN31771E40596;MC;NA;4;48;M;M;4049;EMP
051540064064-3978;051540064064;100mN31771E40596;MC;NA;4;7;S;M;0614;NEP
051540064064-3978;051540064064;100mN31771E40596;MC;NA;4;30;W;F;3039;EMP
051540064064-3979;051540064064;100mN31771E40596;MC;MIX;4;76;S;F;75XX;NEP
051540064064-3979;051540064064;100mN31771E40596;MC;MIX;4;34;M;F;3039;NEP
051540064064-3979;051540064064;100mN31771E40596;MC;MIX;4;36;M;M;3039;EMP
051540064064-3979;051540064064;100mN31771E40596;MC;MIX;4;16;S;M;1517;EMP
051540064064-3980;051540064064;100mN31739E40594;MC;NA;2;62;M;M;5064;EMP
051540064064-3980;051540064064;100mN31739E40594;MC;NA;2;57;M;F;5064;EMP
051540064064-3981;051540064064;100mN31739E40594;PO;NA;2;35;S;M;3039;EMP
051540064064-3981;051540064064;100mN31739E40594;PO;NA;2;44;S;F;4049;EMP
051540064064-3982;051540064064;100mN31739E40594;PO;OS;3;65;S;F;6574;EMP
051540064064-3982;051540064064;100mN31739E40594;PO;OS;3;70;S;M;6574;EMP
051540064064-3982;051540064064;100mN31739E40594;PO;OS;3;68;D;F;6574;EMP
051540064064-3983;051540064064;100mN31721E40590;SF;NA;4;27;D;F;2529;EMP
051540064064-3983;051540064064;100mN31721E40590;SF;NA;4;7;S;M;0614;NEP
051540064064-3983;051540064064;100mN31721E40590;SF;NA;4;6;S;F;0614;NEP
051540064064-3983;051540064064;100mN31721E40590;SF;NA;4;4;S;F;0305;NEP
051540064064-3984;051540064064;100mN31721E40590;MC;NA;2;63;M;F;5064;EMP
051540064064-3984;051540064064;100mN31721E40590;MC;NA;2;48;M;M;4049;NEP
051540064064-3985;051540064064;100mN31721E40590;MC;NA;4;40;M;F;4049;NEP
051540064064-3985;051540064064;100mN31721E40590;MC;NA;4;47;M;M;4049;EMP
051540064064-3985;051540064064;100mN31721E40590;MC;NA;4;6;S;M;0614;NEP
051540064064-3985;051540064064;100mN31721E40590;MC;NA;4;21;M;F;1824;NEP
051540064064-3986;051540064064;100mN31748E40575;S;OS;1;16;S;M;1517;EMP
051540064064-3987;051540064064;100mN31748E40575;S;OS;1;60;S;F;5064;EMP
051540064064-3988;051540064064;100mN31748E40575;MC;NA;2;41;M;M;4049;EMP
051540064064-3988;051540064064;100mN31748E40575;MC;NA;2;41;M;F;4049;EMP
051540064064-3989;051540064064;100mN31748E40575;S;NA;1;56;M;M;5064;NEP
051540064064-3990;051540064064;100mN31748E40575;MC;MIX;2;89;M;M;75XX;EMP
051540064064-3990;051540064064;100mN31748E40575;MC;MIX;2;44;D;F;4049;EMP
051540064064-3991;051540064064;100mN31750E40615;MC;NA;5;53;M;F;5064;EMP
051540064064-3991;051540064064;100mN31750E40615;MC;NA;5;60;M;M;5064;EMP
051540064064-3991;051540064064;100mN31750E40615;MC;NA;5;32;M;M;3039;EMP
051540064064-3991;051540064064;100mN31750E40615;MC;NA;5;25;S;M;2529;EMP
051540064064-3991;051540064064;100mN31750E40615;MC;NA;5;4;S;F;0305;NEP
051540064064-3992;051540064064;100mN31750E40615;S;NA;1;30;S;M;3039;EMP
051540064064-3993;051540064064;100mN31750E40615;SF;NA;2;67;S;F;6574;EMP
051540064064-3993;051540064064;100mN31750E40615;SF;NA;2;10;S;F;0614;NEP
051540064064-3994;051540064064;100mN31754E40571;MC;OS;4;70;M;M;6574;EMP
051540064064-3994;051540064064;100mN31754E40571;MC;OS;4;69;M;F;6574;NEP
051540064064-3994;051540064064;100mN31754E40571;MC;OS;4;65;M;F;6574;EMP
051540064064-3994;051540064064;100mN31754E40571;MC;OS;4;83;W;F;75XX;EMP
051540064064-3995;051540064064;100mN31754E40571;MC;NA;3;55;M;M;5064;EMP
051540064064-3995;051540064064;100mN31754E40571;MC;NA;3;50;M;F;5064;NEP
051540064064-3995;051540064064;100mN31754E40571;MC;NA;3;15;S;M;1517;EMP
051540064064-3996;051540064064;100mN31754E40571;MC;NA;4;36;M;M;3039;NEP
051540064064-3996;051540064064;100mN31754E40571;MC;NA;4;35;M;F;3039;NEP
051540064064-3996;051540064064;100mN31754E40571;MC;NA;4;16;S;M;1517;NEP
051540064064-3996;051540064064;100mN31754E40571;MC;NA;4;8;S;F;0614;NEP
051540064064-3997;051540064064;100mN31754E40571;MC;NA;2;41;M;M;4049;EMP
051540064064-3997;051540064064;100mN31754E40571;MC;NA;2;41;M;F;4049;EMP
051540064064-3998;051540064064;100mN31754E40571;PO;NA;5;56;S;M;5064;EMP
051540064064-3998;051540064064;100mN31754E40571;PO;NA;5;54;S;M;5064;NEP
051540064064-3998;051540064064;100mN31754E40571;PO;NA;5;19;M;M;1824;EMP
051540064064-3998;051540064064;100mN31754E40571;PO;NA;5;12;S;F;0614;NEP
051540064064-3998;051540064064;100mN31754E40571;PO;NA;5;18;M;M;1824;NEP
051540064064-3999;051540064064;100mN31754E40571;MC;NA;2;57;M;M;5064;EMP
051540064064-3999;051540064064;100mN31754E40571;MC;NA;2;50;M;F;5064;NEP
051540064064-4000;051540064064;100mN31754E40571;S;OS;1;37;S;M;3039;NEP
051540064064-4001;051540064064;100mN31754E40571;MC;NA;4;62;M;M;5064;EMP
051540064064-4001;051540064064;100mN31754E40571;MC;NA;4;61;M;F;5064;EMP
051540064064-4001;051540064064;100mN31754E40571;MC;NA;4;2;S;F;0003;NEP
051540064064-4001;051540064064;100mN31754E40571;MC;NA;4;32;S;M;3039;EMP
051540064064-4002;051540064064;100mN31754E40571;MC;NA;4;52;M;F;5064;NEP
051540064064-4002;051540064064;100mN31754E40571;MC;NA;4;60;M;M;5064;EMP
051540064064-4002;051540064064;100mN31754E40571;MC;NA;4;16;S;M;1517;NEP
051540064064-4002;051540064064;100mN31754E40571;MC;NA;4;3;S;F;0305;NEP
051540064064-4003;051540064064;100mN31754E40571;S;NA;1;65;S;M;6574;EMP
051540064064-4004;051540064064;100mN31754E40571;S;NA;1;38;W;F;3039;NEP
051540064064-4005;051540064064;100mN31754E40571;MC;OS;2;69;M;F;6574;NEP
051540064064-4005;051540064064;100mN31754E40571;MC;OS;2;72;M;M;6574;EMP
051540064064-4006;051540064064;100mN31754E40571;S;NA;1;28;W;F;2529;EMP
051540064064-4007;051540064064;100mN31754E40571;S;NA;1;40;S;M;4049;NEP
051540064064-4008;051540064064;100mN31754E40571;S;NA;1;30;D;M;3039;NEP
051540064064-4009;051540064064;100mN31754E40571;MC;NA;6;46;M;M;4049;EMP
051540064064-4009;051540064064;100mN31754E40571;MC;NA;6;44;M;F;4049;NEP
051540064064-4009;051540064064;100mN31754E40571;MC;NA;6;20;S;M;1824;EMP
051540064064-4009;051540064064;100mN31754E40571;MC;NA;6;15;S;F;1517;EMP
051540064064-4009;051540064064;100mN31754E40571;MC;NA;6;23;M;M;1824;EMP
051540064064-4009;051540064064;100mN31754E40571;MC;NA;6;26;S;M;2529;NEP
051540064064-4010;051540064064;100mN31754E40571;S;NA;1;33;W;F;3039;NEP
051540064064-4011;051540064064;100mN31754E40571;MC;MIX;3;68;D;M;6574;EMP
051540064064-4011;051540064064;100mN31754E40571;MC;MIX;3;30;M;F;3039;EMP
051540064064-4011;051540064064;100mN31754E40571;MC;MIX;3;45;M;M;4049;EMP
051540064064-4012;051540064064;100mN31754E40571;MC;NA;3;32;M;F;3039;EMP
051540064064-4012;051540064064;100mN31754E40571;MC;NA;3;31;M;M;3039;EMP
051540064064-4012;051540064064;100mN31754E40571;MC;NA;3;16;S;F;1517;NEP
051540064064-4013;051540064064;100mN31754E40571;MC;NA;3;22;M;M;1824;NEP
051540064064-4013;051540064064;100mN31754E40571;MC;NA;3;19;M;F;1824;EMP
051540064064-4013;051540064064;100mN31754E40571;MC;NA;3;1;S;M;0003;NEP
051540064064-4014;051540064064;100mN31754E40571;S;OS;1;67;S;F;6574;NEP
051540064064-4015;051540064064;100mN31754E40571;MC;NA;2;48;M;M;4049;NEP
051540064064-4015;051540064064;100mN31754E40571;MC;NA;2;47;M;F;4049;EMP
051540064064-4016;051540064064;100mN31754E40571;S;OS;1;79;S;F;75XX;EMP
051540064064-4017;051540064064;100mN31754E40571;S;OS;1;50;M;M;5064;NEP
051540064064-4018;051540064064;100mN31754E40571;S;OS;1;40;S;M;4049;EMP
051540064064-4019;051540064064;100mN31754E40571;S;OS;1;25;D;M;2529;EMP
051540064064-4020;051540064064;100mN31754E40571;SF;NA;2;86;W;F;75XX;EMP
051540064064-4020;051540064064;100mN31754E40571;SF;NA;2;35;D;F;3039;NEP
051540064064-4021;051540064064;100mN31754E40571;MC;NA;3;63;M;F;5064;EMP
051540064064-4021;051540064064;100mN31754E40571;MC;NA;3;21;M;M;1824;EMP
051540064064-4021;051540064064;100mN31754E40571;MC;NA;3;7;S;M;0614;NEP
051540064064-4022;051540064064;100mN31754E40571;S;NA;1;58;M;F;5064;EMP
051540064064-4023;051540064064;100mN31754E40571;MC;NA;2;21;M;F;1824;EMP
051540064064-4023;051540064064;100mN31754E40571;MC;NA;2;19;M;M;1824;EMP
051540064064-4024;051540064064;100mN31752E40579;MC;NA;3;53;M;F;5064;NEP
051540064064-4024;051540064064;100mN31752E40579;MC;NA;3;55;M;M;5064;NEP
051540064064-4024;051540064064;100mN31752E40579;MC;NA;3;36;M;F;3039;NEP
051540064064-4025;051540064064;100mN31752E40579;SF;MIX;2;85;D;F;75XX;EMP
051540064064-4025;051540064064;100mN31752E40579;SF;MIX;2;6;S;M;0614;NEP
051540064064-4026;051540064064;100mN31752E40579;MC;NA;3;62;M;M;5064;EMP
051540064064-4026;051540064064;100mN31752E40579;MC;NA;3;32;D;F;3039;EMP
051540064064-4026;051540064064;100mN31752E40579;MC;NA;3;6;S;M;0614;NEP
051540064064-4027;051540064064;100mN31752E40579;MC;NA;4;55;M;M;5064;EMP
051540064064-4027;051540064064;100mN31752E40579;MC;NA;4;55;M;F;5064;EMP
051540064064-4027;051540064064;100mN31752E40579;MC;NA;4;9;S;F;0614;NEP
051540064064-4027;051540064064;100mN31752E40579;MC;NA;4;8;S;M;0614;NEP
051540064064-4028;051540064064;100mN31752E40579;S;NA;1;21;S;F;1824;EMP
051540064064-4029;051540064064;100mN31752E40579;PO;OS;2;70;S;M;6574;EMP
051540064064-4029;051540064064;100mN31752E40579;PO;OS;2;67;S;M;6574;EMP
051540064064-4030;051540064064;100mN31752E40579;S;NA;1;45;M;F;4049;EMP
051540064064-4031;051540064064;100mN31752E40579;MC;MIX;3;87;W;F;75XX;EMP
051540064064-4031;051540064064;100mN31752E40579;MC;MIX;3;45;M;M;4049;EMP
051540064064-4031;051540064064;100mN31752E40579;MC;MIX;3;45;M;F;4049;NEP
051540064064-4032;051540064064;100mN31752E40579;SF;NA;6;62;S;F;5064;EMP
051540064064-4032;051540064064;100mN31752E40579;SF;NA;6;12;S;F;0614;NEP
051540064064-4032;051540064064;100mN31752E40579;SF;NA;6;2;S;F;0003;NEP
051540064064-4032;051540064064;100mN31752E40579;SF;NA;6;15;S;M;1517;EMP
051540064064-4032;051540064064;100mN31752E40579;SF;NA;6;12;S;F;0614;NEP
051540064064-4032;051540064064;100mN31752E40579;SF;NA;6;12;S;F;0614;NEP
051540064064-4033;051540064064;100mN31752E40579;S;NA;1;23;M;F;1824;EMP
051540064064-4034;051540064064;100mN31756E40558;S;NA;1;59;W;F;5064;NEP
051540064064-4035;051540064064;100mN31764E40572;MC;OS;2;79;M;M;75XX;EMP
051540064064-4035;051540064064;100mN31764E40572;MC;OS;2;77;M;F;75XX;EMP
051540064064-4036;051540064064;100mN31738E40561;SF;NA;2;42;W;F;4049;NEP
051540064064-4036;051540064064;100mN31738E40561;SF;NA;2;9;S;M;0614;NEP
051540064064-4037;051540064064;100mN31756E40570;S;NA;1;31;D;F;3039;NEP
051540064064-4038;051540064064;100mN31753E40574;MC;NA;2;54;M;M;5064;EMP
051540064064-4038;051540064064;100mN31753E40574;MC;NA;2;51;M;F;5064;EMP
051540064064-4039;051540064064;100mN31709E40550;PO;NA;2;32;S;M;3039;EMP
051540064064-4039;051540064064;100mN31709E40550;PO;NA;2;27;S;F;2529;EMP
051540064064-4040;051540064064;100mN31710E40557;S;NA;1;57;D;M;5064;EMP
051540064064-4041;051540064064;100mN31768E40557;MC;NA;3;41;M;F;4049;EMP
051540064064-4041;051540064064;100mN31768E40557;MC;NA;3;44;M;M;4049;EMP
051540064064-4041;051540064064;100mN31768E40557;MC;NA;3;4;S;F;0305;NEP
051540064064-4042;051540064064;100mN31710E40560;MC;OS;2;71;M;F;6574;NEP
051540064064-4042;051540064064;100mN31710E40560;MC;OS;2;72;M;M;6574;EMP
051540064064-4043;051540064064;100mN31713E40562;MC;NA;3;55;M;M;5064;EMP
051540064064-4043;051540064064;100mN31713E40562;MC;NA;3;53;M;F;5064;EMP
051540064064-4043;051540064064;100mN31713E40562;MC;NA;3;38;M;M;3039;EMP
051540064064-4044;051540064064;100mN31768E40589;SM;NA;2;57;S;M;5064;EMP
051540064064-4044;051540064064;100mN31768E40589;SM;NA;2;3;S;M;0305;NEP
