household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-6896;059620004004;100mN31345E41646;S;NA;1;78;M;M;75XX;NEP
059620004004-6897;059620004004;100mN31345E41646;MC;NA;2;44;M;M;4049;UEP
059620004004-6897;059620004004;100mN31345E41646;MC;NA;2;44;M;F;4049;NEP
059620004004-6898;059620004004;100mN31348E41635;PO;NA;2;36;S;M;3039;NEP
059620004004-6898;059620004004;100mN31348E41635;PO;NA;2;36;S;F;3039;NEP
059620004004-6899;059620004004;100mN31328E41584;SF;NA;2;73;W;F;6574;EMP
059620004004-6899;059620004004;100mN31328E41584;SF;NA;2;12;S;M;0614;NEP
059620004004-6900;059620004004;100mN31345E41646;MC;NA;2;59;M;M;5064;NEP
059620004004-6900;059620004004;100mN31345E41646;MC;NA;2;51;M;F;5064;EMP
059620004004-6901;059620004004;100mN31345E41646;S;OS;1;22;M;F;1824;NEP
059620004004-6902;059620004004;100mN31345E41646;MC;MIX;4;65;M;M;6574;EMP
059620004004-6902;059620004004;100mN31345E41646;MC;MIX;4;41;M;M;4049;EMP
059620004004-6902;059620004004;100mN31345E41646;MC;MIX;4;40;M;F;4049;NEP
059620004004-6902;059620004004;100mN31345E41646;MC;MIX;4;10;S;F;0614;NEP
059620004004-6903;059620004004;100mN31345E41646;SM;MIX;2;69;S;M;6574;EMP
059620004004-6903;059620004004;100mN31345E41646;SM;MIX;2;13;S;F;0614;NEP
059620004004-6904;059620004004;100mN31345E41646;SF;NA;2;62;S;F;5064;EMP
059620004004-6904;059620004004;100mN31345E41646;SF;NA;2;13;S;F;0614;NEP
059620004004-6905;059620004004;100mN31345E41646;PO;OS;3;89;S;F;75XX;NEP
059620004004-6905;059620004004;100mN31345E41646;PO;OS;3;57;M;F;5064;EMP
059620004004-6905;059620004004;100mN31345E41646;PO;OS;3;66;S;M;6574;EMP
059620004004-6906;059620004004;100mN31336E41615;MC;NA;3;21;M;F;1824;EMP
059620004004-6906;059620004004;100mN31336E41615;MC;NA;3;28;M;M;2529;EMP
059620004004-6906;059620004004;100mN31336E41615;MC;NA;3;6;S;M;0614;NEP
059620004004-6907;059620004004;100mN31301E41580;S;OS;1;85;M;F;75XX;EMP
059620004004-6908;059620004004;100mN31301E41580;S;OS;1;37;D;F;3039;EMP
059620004004-6909;059620004004;100mN31298E41598;SF;NA;3;43;S;F;4049;EMP
059620004004-6909;059620004004;100mN31298E41598;SF;NA;3;18;M;M;1824;EMP
059620004004-6909;059620004004;100mN31298E41598;SF;NA;3;8;S;M;0614;NEP
059620004004-6910;059620004004;100mN31328E41592;S;OS;1;72;W;F;6574;NEP
059620004004-6911;059620004004;100mN31352E41575;MC;MIX;5;69;M;F;6574;EMP
059620004004-6911;059620004004;100mN31352E41575;MC;MIX;5;47;M;M;4049;EMP
059620004004-6911;059620004004;100mN31352E41575;MC;MIX;5;42;M;F;4049;EMP
059620004004-6911;059620004004;100mN31352E41575;MC;MIX;5;15;S;M;1517;EMP
059620004004-6911;059620004004;100mN31352E41575;MC;MIX;5;15;S;M;1517;EMP
059620004004-6912;059620004004;100mN31298E41598;MC;NA;2;36;M;F;3039;EMP
059620004004-6912;059620004004;100mN31298E41598;MC;NA;2;60;M;M;5064;EMP
059620004004-6913;059620004004;100mN31294E41573;MC;NA;3;23;M;F;1824;NEP
059620004004-6913;059620004004;100mN31294E41573;MC;NA;3;25;M;M;2529;EMP
059620004004-6913;059620004004;100mN31294E41573;MC;NA;3;2;S;F;0003;NEP
059620004004-6914;059620004004;100mN31296E41579;S;OS;1;44;M;M;4049;UEP
059620004004-6915;059620004004;100mN31346E41638;S;NA;1;53;M;M;5064;EMP
059620004004-6916;059620004004;100mN31294E41573;MC;NA;2;56;M;M;5064;EMP
059620004004-6916;059620004004;100mN31294E41573;MC;NA;2;54;M;F;5064;EMP
059620004004-6917;059620004004;100mN31294E41573;MC;NA;2;53;M;F;5064;NEP
059620004004-6917;059620004004;100mN31294E41573;MC;NA;2;63;M;M;5064;NEP
059620004004-6918;059620004004;100mN31345E41569;MC;MIX;2;66;M;M;6574;EMP
059620004004-6918;059620004004;100mN31345E41569;MC;MIX;2;63;M;F;5064;NEP
059620004004-6919;059620004004;100mN31345E41569;MC;NA;4;48;M;M;4049;EMP
059620004004-6919;059620004004;100mN31345E41569;MC;NA;4;51;M;F;5064;EMP
059620004004-6919;059620004004;100mN31345E41569;MC;NA;4;2;S;M;0003;NEP
059620004004-6919;059620004004;100mN31345E41569;MC;NA;4;13;S;F;0614;NEP
059620004004-6920;059620004004;100mN31345E41569;SM;NA;2;44;S;M;4049;NEP
059620004004-6920;059620004004;100mN31345E41569;SM;NA;2;23;M;F;1824;NEP
059620004004-6921;059620004004;100mN31345E41569;SM;NA;2;53;S;M;5064;EMP
059620004004-6921;059620004004;100mN31345E41569;SM;NA;2;13;S;M;0614;NEP
059620004004-6922;059620004004;100mN31345E41569;MC;NA;2;40;M;M;4049;EMP
059620004004-6922;059620004004;100mN31345E41569;MC;NA;2;37;M;F;3039;UEP
059620004004-6923;059620004004;100mN31327E41590;S;OS;1;71;W;F;6574;NEP
059620004004-6924;059620004004;100mN31345E41569;MC;NA;3;41;M;F;4049;NEP
059620004004-6924;059620004004;100mN31345E41569;MC;NA;3;48;M;M;4049;EMP
059620004004-6924;059620004004;100mN31345E41569;MC;NA;3;23;D;M;1824;EMP
059620004004-6925;059620004004;100mN31345E41569;MC;NA;2;20;M;F;1824;EMP
059620004004-6925;059620004004;100mN31345E41569;MC;NA;2;27;M;M;2529;NEP
059620004004-6926;059620004004;100mN31345E41569;MC;NA;3;43;M;F;4049;NEP
059620004004-6926;059620004004;100mN31345E41569;MC;NA;3;44;M;M;4049;EMP
059620004004-6926;059620004004;100mN31345E41569;MC;NA;3;10;S;F;0614;NEP
059620004004-6927;059620004004;100mN31345E41569;MC;MIX;2;83;M;M;75XX;EMP
059620004004-6927;059620004004;100mN31345E41569;MC;MIX;2;2;S;M;0003;NEP
059620004004-6928;059620004004;100mN31346E41606;S;OS;1;16;S;F;1517;NEP
059620004004-6929;059620004004;100mN31346E41606;MC;NA;3;61;M;F;5064;UEP
059620004004-6929;059620004004;100mN31346E41606;MC;NA;3;73;M;F;6574;EMP
059620004004-6929;059620004004;100mN31346E41606;MC;NA;3;15;S;F;1517;NEP
059620004004-6930;059620004004;100mN31346E41606;S;NA;1;45;W;F;4049;EMP
059620004004-6931;059620004004;100mN31336E41618;MC;NA;4;50;M;M;5064;NEP
059620004004-6931;059620004004;100mN31336E41618;MC;NA;4;47;M;F;4049;NEP
059620004004-6931;059620004004;100mN31336E41618;MC;NA;4;13;S;F;0614;NEP
059620004004-6931;059620004004;100mN31336E41618;MC;NA;4;35;D;M;3039;EMP
059620004004-6932;059620004004;100mN31346E41606;S;NA;1;33;S;M;3039;NEP
059620004004-6933;059620004004;100mN31346E41606;MC;NA;2;54;M;F;5064;EMP
059620004004-6933;059620004004;100mN31346E41606;MC;NA;2;57;M;M;5064;NEP
059620004004-6934;059620004004;100mN31346E41606;S;OS;1;79;D;F;75XX;EMP
059620004004-6935;059620004004;100mN31346E41606;S;NA;1;67;W;F;6574;EMP
059620004004-6936;059620004004;100mN31353E41587;SM;NA;2;16;S;M;1517;EMP
059620004004-6936;059620004004;100mN31353E41587;SM;NA;2;1;S;M;0003;NEP
059620004004-6937;059620004004;100mN31353E41587;MC;NA;3;45;M;F;4049;NEP
059620004004-6937;059620004004;100mN31353E41587;MC;NA;3;48;M;M;4049;EMP
059620004004-6937;059620004004;100mN31353E41587;MC;NA;3;16;S;F;1517;NEP
059620004004-6938;059620004004;100mN31353E41587;PO;NA;2;38;S;F;3039;NEP
059620004004-6938;059620004004;100mN31353E41587;PO;NA;2;40;S;F;4049;EMP
059620004004-6939;059620004004;100mN31346E41614;S;OS;1;61;S;M;5064;EMP
059620004004-6940;059620004004;100mN31353E41587;MC;NA;3;34;M;F;3039;EMP
059620004004-6940;059620004004;100mN31353E41587;MC;NA;3;34;M;M;3039;NEP
059620004004-6940;059620004004;100mN31353E41587;MC;NA;3;18;M;M;1824;EMP
059620004004-6941;059620004004;100mN31353E41587;SF;NA;5;61;W;F;5064;NEP
059620004004-6941;059620004004;100mN31353E41587;SF;NA;5;40;M;F;4049;EMP
059620004004-6941;059620004004;100mN31353E41587;SF;NA;5;38;S;M;3039;EMP
059620004004-6941;059620004004;100mN31353E41587;SF;NA;5;4;S;M;0305;NEP
059620004004-6941;059620004004;100mN31353E41587;SF;NA;5;12;S;F;0614;NEP
059620004004-6942;059620004004;100mN31353E41587;MC;NA;2;48;M;F;4049;EMP
059620004004-6942;059620004004;100mN31353E41587;MC;NA;2;50;M;M;5064;EMP
059620004004-6943;059620004004;100mN31353E41587;S;OS;1;60;S;M;5064;EMP
059620004004-6944;059620004004;100mN31336E41588;SF;NA;2;62;W;F;5064;EMP
059620004004-6944;059620004004;100mN31336E41588;SF;NA;2;33;S;M;3039;NEP
059620004004-6945;059620004004;100mN31336E41588;MC;NA;3;18;M;F;1824;EMP
059620004004-6945;059620004004;100mN31336E41588;MC;NA;3;25;M;M;2529;EMP
059620004004-6945;059620004004;100mN31336E41588;MC;NA;3;3;S;M;0305;NEP
059620004004-6946;059620004004;100mN31336E41588;MC;OS;4;82;M;M;75XX;EMP
059620004004-6946;059620004004;100mN31336E41588;MC;OS;4;83;M;F;75XX;EMP
059620004004-6946;059620004004;100mN31336E41588;MC;OS;4;70;M;F;6574;EMP
059620004004-6946;059620004004;100mN31336E41588;MC;OS;4;81;W;F;75XX;EMP
059620004004-6947;059620004004;100mN31336E41588;MC;NA;2;59;M;M;5064;EMP
059620004004-6947;059620004004;100mN31336E41588;MC;NA;2;57;M;F;5064;EMP
059620004004-6948;059620004004;100mN31317E41581;S;OS;1;21;S;F;1824;NEP
059620004004-6949;059620004004;100mN31353E41585;MC;NA;2;18;M;F;1824;NEP
059620004004-6949;059620004004;100mN31353E41585;MC;NA;2;18;M;M;1824;NEP
059620004004-6950;059620004004;100mN31331E41588;S;NA;1;19;S;M;1824;NEP
059620004004-6951;059620004004;100mN31353E41585;S;OS;1;23;M;M;1824;EMP
059620004004-6952;059620004004;100mN31353E41585;MC;NA;2;54;M;M;5064;EMP
059620004004-6952;059620004004;100mN31353E41585;MC;NA;2;45;M;F;4049;NEP
059620004004-6953;059620004004;100mN31353E41585;S;NA;1;21;M;F;1824;EMP
059620004004-6954;059620004004;100mN31353E41585;S;OS;1;59;W;F;5064;NEP
059620004004-6955;059620004004;100mN31353E41585;S;NA;1;18;M;F;1824;NEP
059620004004-6956;059620004004;100mN31353E41585;NA;OS;2;31;M;M;3039;EMP
059620004004-6956;059620004004;100mN31353E41585;NA;OS;2;41;M;M;4049;EMP
059620004004-6957;059620004004;100mN31353E41585;PO;MIX;3;68;W;M;6574;EMP
059620004004-6957;059620004004;100mN31353E41585;PO;MIX;3;19;S;F;1824;EMP
059620004004-6957;059620004004;100mN31353E41585;PO;MIX;3;22;S;F;1824;NEP
059620004004-6958;059620004004;100mN31328E41586;MC;NA;2;63;M;F;5064;NEP
059620004004-6958;059620004004;100mN31328E41586;MC;NA;2;88;S;M;75XX;EMP
059620004004-6959;059620004004;100mN31353E41585;S;NA;1;32;M;F;3039;EMP
059620004004-6960;059620004004;100mN31353E41585;MC;NA;3;57;M;F;5064;EMP
059620004004-6960;059620004004;100mN31353E41585;MC;NA;3;41;S;M;4049;EMP
059620004004-6960;059620004004;100mN31353E41585;MC;NA;3;41;M;M;4049;NEP
059620004004-6961;059620004004;100mN31331E41591;S;OS;1;69;D;F;6574;EMP
059620004004-6962;059620004004;100mN31344E41643;S;NA;1;26;S;M;2529;EMP
059620004004-6963;059620004004;100mN31353E41585;S;OS;1;57;S;M;5064;EMP
059620004004-6964;059620004004;100mN31353E41585;NA;NA;3;35;D;F;3039;EMP
059620004004-6964;059620004004;100mN31353E41585;NA;NA;3;63;M;F;5064;NEP
059620004004-6964;059620004004;100mN31353E41585;NA;NA;3;43;M;M;4049;NEP
059620004004-6965;059620004004;100mN31353E41585;MC;NA;3;57;M;F;5064;EMP
059620004004-6965;059620004004;100mN31353E41585;MC;NA;3;60;M;M;5064;EMP
059620004004-6965;059620004004;100mN31353E41585;MC;NA;3;26;S;M;2529;EMP
059620004004-6966;059620004004;100mN31353E41585;MC;NA;3;19;M;M;1824;EMP
059620004004-6966;059620004004;100mN31353E41585;MC;NA;3;18;M;F;1824;EMP
059620004004-6966;059620004004;100mN31353E41585;MC;NA;3;0;S;M;0003;NEP
059620004004-6967;059620004004;100mN31353E41585;MC;OS;2;76;M;M;75XX;EMP
059620004004-6967;059620004004;100mN31353E41585;MC;OS;2;65;M;F;6574;EMP
059620004004-6968;059620004004;100mN31353E41585;S;NA;1;62;M;F;5064;NEP
059620004004-6969;059620004004;100mN31352E41575;PO;NA;3;45;S;M;4049;EMP
059620004004-6969;059620004004;100mN31352E41575;PO;NA;3;37;S;F;3039;EMP
059620004004-6969;059620004004;100mN31352E41575;PO;NA;3;27;M;F;2529;EMP
059620004004-6970;059620004004;100mN31353E41585;MC;MIX;2;77;M;M;75XX;EMP
059620004004-6970;059620004004;100mN31353E41585;MC;MIX;2;23;S;M;1824;NEP
059620004004-6971;059620004004;100mN31336E41617;MC;OS;6;87;M;F;75XX;NEP
059620004004-6971;059620004004;100mN31336E41617;MC;OS;6;87;M;M;75XX;EMP
059620004004-6971;059620004004;100mN31336E41617;MC;OS;6;68;D;F;6574;NEP
059620004004-6971;059620004004;100mN31336E41617;MC;OS;6;89;S;F;75XX;UEP
059620004004-6971;059620004004;100mN31336E41617;MC;OS;6;86;W;F;75XX;NEP
059620004004-6971;059620004004;100mN31336E41617;MC;OS;6;70;S;F;6574;NEP
059620004004-6972;059620004004;100mN31296E41572;SM;NA;2;52;S;M;5064;NEP
059620004004-6972;059620004004;100mN31296E41572;SM;NA;2;3;S;F;0305;NEP
059620004004-6973;059620004004;100mN31296E41572;S;OS;1;31;S;F;3039;NEP
059620004004-6974;059620004004;100mN31296E41572;S;NA;1;38;W;F;3039;EMP
059620004004-6975;059620004004;100mN31296E41572;S;NA;1;21;S;M;1824;NEP
059620004004-6976;059620004004;100mN31353E41572;SF;MIX;3;83;W;F;75XX;EMP
059620004004-6976;059620004004;100mN31353E41572;SF;MIX;3;75;W;F;75XX;EMP
059620004004-6976;059620004004;100mN31353E41572;SF;MIX;3;9;S;M;0614;NEP
059620004004-6977;059620004004;100mN31353E41572;SF;MIX;2;65;D;F;6574;EMP
059620004004-6977;059620004004;100mN31353E41572;SF;MIX;2;44;D;M;4049;EMP
059620004004-6978;059620004004;100mN31331E41592;S;OS;1;56;S;F;5064;NEP
059620004004-6979;059620004004;100mN31353E41572;S;NA;1;57;M;F;5064;NEP
059620004004-6980;059620004004;100mN31351E41584;S;NA;1;55;M;F;5064;EMP
059620004004-6981;059620004004;100mN31351E41584;MC;MIX;2;68;M;F;6574;NEP
059620004004-6981;059620004004;100mN31351E41584;MC;MIX;2;0;S;M;0003;NEP
059620004004-6982;059620004004;100mN31324E41586;MC;MIX;2;83;M;F;75XX;EMP
059620004004-6982;059620004004;100mN31324E41586;MC;MIX;2;20;D;M;1824;EMP
059620004004-6983;059620004004;100mN31351E41584;S;OS;1;45;M;M;4049;EMP
059620004004-6984;059620004004;100mN31351E41584;MC;NA;3;42;M;F;4049;NEP
059620004004-6984;059620004004;100mN31351E41584;MC;NA;3;63;M;M;5064;EMP
059620004004-6984;059620004004;100mN31351E41584;MC;NA;3;23;S;F;1824;NEP
059620004004-6985;059620004004;100mN31351E41584;MC;NA;2;28;M;F;2529;EMP
059620004004-6985;059620004004;100mN31351E41584;MC;NA;2;31;M;M;3039;UEP
059620004004-6986;059620004004;100mN31328E41590;MC;NA;2;53;M;F;5064;NEP
059620004004-6986;059620004004;100mN31328E41590;MC;NA;2;46;M;M;4049;EMP
059620004004-6987;059620004004;100mN31324E41590;S;OS;1;46;M;M;4049;NEP
059620004004-6988;059620004004;100mN31348E41642;MC;MIX;4;70;S;M;6574;UEP
059620004004-6988;059620004004;100mN31348E41642;MC;MIX;4;37;M;M;3039;NEP
059620004004-6988;059620004004;100mN31348E41642;MC;MIX;4;33;M;F;3039;NEP
059620004004-6988;059620004004;100mN31348E41642;MC;MIX;4;7;S;M;0614;NEP
059620004004-6989;059620004004;100mN31336E41616;MC;MIX;3;82;D;F;75XX;EMP
059620004004-6989;059620004004;100mN31336E41616;MC;MIX;3;26;M;M;2529;EMP
059620004004-6989;059620004004;100mN31336E41616;MC;MIX;3;34;M;F;3039;EMP
059620004004-6990;059620004004;100mN31351E41584;MC;OS;3;68;M;F;6574;NEP
059620004004-6990;059620004004;100mN31351E41584;MC;OS;3;68;M;M;6574;NEP
059620004004-6990;059620004004;100mN31351E41584;MC;OS;3;85;D;F;75XX;EMP
059620004004-6991;059620004004;100mN31351E41584;S;NA;1;44;W;F;4049;EMP
059620004004-6992;059620004004;100mN31351E41584;S;NA;1;28;M;F;2529;NEP
059620004004-6993;059620004004;100mN31328E41585;MC;OS;2;71;M;M;6574;NEP
059620004004-6993;059620004004;100mN31328E41585;MC;OS;2;66;M;F;6574;NEP
059620004004-6994;059620004004;100mN31351E41584;MC;NA;4;55;M;M;5064;UEP
059620004004-6994;059620004004;100mN31351E41584;MC;NA;4;51;M;F;5064;NEP
059620004004-6994;059620004004;100mN31351E41584;MC;NA;4;16;S;M;1517;NEP
059620004004-6994;059620004004;100mN31351E41584;MC;NA;4;16;S;M;1517;EMP
059620004004-6995;059620004004;100mN31351E41584;PO;OS;2;81;S;M;75XX;EMP
059620004004-6995;059620004004;100mN31351E41584;PO;OS;2;79;S;F;75XX;EMP
059620004004-6996;059620004004;100mN31351E41584;MC;NA;2;23;M;M;1824;EMP
059620004004-6996;059620004004;100mN31351E41584;MC;NA;2;20;M;F;1824;NEP
059620004004-6997;059620004004;100mN31300E41577;SF;MIX;2;80;W;F;75XX;EMP
059620004004-6997;059620004004;100mN31300E41577;SF;MIX;2;7;S;F;0614;NEP
059620004004-6998;059620004004;100mN31351E41584;S;NA;1;21;S;F;1824;NEP
059620004004-6999;059620004004;100mN31351E41584;SF;NA;3;31;D;F;3039;NEP
059620004004-6999;059620004004;100mN31351E41584;SF;NA;3;15;S;F;1517;NEP
059620004004-6999;059620004004;100mN31351E41584;SF;NA;3;3;S;M;0305;NEP
059620004004-7000;059620004004;100mN31351E41584;MC;NA;2;32;M;F;3039;NEP
059620004004-7000;059620004004;100mN31351E41584;MC;NA;2;34;M;M;3039;NEP
059620004004-7001;059620004004;100mN31351E41584;SF;NA;5;84;W;F;75XX;EMP
059620004004-7001;059620004004;100mN31351E41584;SF;NA;5;6;S;F;0614;NEP
059620004004-7001;059620004004;100mN31351E41584;SF;NA;5;12;S;M;0614;NEP
059620004004-7001;059620004004;100mN31351E41584;SF;NA;5;15;S;F;1517;EMP
059620004004-7001;059620004004;100mN31351E41584;SF;NA;5;65;M;F;6574;NEP
059620004004-7002;059620004004;100mN31327E41590;NA;OS;5;55;W;F;5064;EMP
059620004004-7002;059620004004;100mN31327E41590;NA;OS;5;21;P;F;1824;EMP
059620004004-7002;059620004004;100mN31327E41590;NA;OS;5;45;S;M;4049;NEP
059620004004-7002;059620004004;100mN31327E41590;NA;OS;5;88;M;F;75XX;EMP
059620004004-7002;059620004004;100mN31327E41590;NA;OS;5;62;M;M;5064;EMP
059620004004-7003;059620004004;100mN31329E41585;S;NA;1;62;M;F;5064;EMP
059620004004-7004;059620004004;100mN31327E41590;S;OS;1;60;M;M;5064;EMP
059620004004-7005;059620004004;100mN31327E41590;SF;MIX;2;71;W;F;6574;NEP
059620004004-7005;059620004004;100mN31327E41590;SF;MIX;2;15;S;F;1517;UEP
059620004004-7006;059620004004;100mN31327E41590;MC;NA;2;22;M;F;1824;NEP
059620004004-7006;059620004004;100mN31327E41590;MC;NA;2;20;M;M;1824;EMP
059620004004-7007;059620004004;100mN31327E41590;SF;NA;4;71;W;F;6574;NEP
059620004004-7007;059620004004;100mN31327E41590;SF;NA;4;31;S;M;3039;NEP
059620004004-7007;059620004004;100mN31327E41590;SF;NA;4;11;S;F;0614;NEP
059620004004-7007;059620004004;100mN31327E41590;SF;NA;4;9;S;M;0614;NEP
059620004004-7008;059620004004;100mN31327E41590;S;OS;1;71;W;F;6574;NEP
059620004004-7009;059620004004;100mN31331E41592;S;OS;1;48;M;M;4049;NEP
059620004004-7010;059620004004;100mN31327E41590;S;OS;1;26;M;M;2529;NEP
059620004004-7011;059620004004;100mN31327E41590;S;NA;1;40;W;F;4049;NEP
059620004004-7012;059620004004;100mN31327E41590;MC;OS;3;68;M;F;6574;EMP
059620004004-7012;059620004004;100mN31327E41590;MC;OS;3;71;M;M;6574;NEP
059620004004-7012;059620004004;100mN31327E41590;MC;OS;3;71;W;F;6574;NEP
059620004004-7013;059620004004;100mN31327E41590;MC;NA;3;51;M;M;5064;EMP
059620004004-7013;059620004004;100mN31327E41590;MC;NA;3;43;M;F;4049;EMP
059620004004-7013;059620004004;100mN31327E41590;MC;NA;3;31;W;F;3039;NEP
059620004004-7014;059620004004;100mN31327E41590;MC;NA;2;59;M;F;5064;EMP
059620004004-7014;059620004004;100mN31327E41590;MC;NA;2;73;S;F;6574;EMP
059620004004-7015;059620004004;100mN31327E41590;PO;NA;2;40;S;F;4049;EMP
059620004004-7015;059620004004;100mN31327E41590;PO;NA;2;43;S;F;4049;NEP
059620004004-7016;059620004004;100mN31327E41590;MC;NA;3;46;M;M;4049;EMP
059620004004-7016;059620004004;100mN31327E41590;MC;NA;3;44;M;F;4049;NEP
059620004004-7016;059620004004;100mN31327E41590;MC;NA;3;27;M;F;2529;EMP
059620004004-7017;059620004004;100mN31324E41590;SF;NA;2;63;W;F;5064;NEP
059620004004-7017;059620004004;100mN31324E41590;SF;NA;2;6;S;M;0614;NEP
059620004004-7018;059620004004;100mN31352E41575;S;NA;1;67;S;F;6574;NEP
059620004004-7019;059620004004;100mN31328E41584;S;NA;1;88;S;F;75XX;NEP
059620004004-7020;059620004004;100mN31327E41590;MC;NA;2;56;M;M;5064;NEP
059620004004-7020;059620004004;100mN31327E41590;MC;NA;2;56;M;F;5064;EMP
059620004004-7021;059620004004;100mN31327E41590;S;NA;1;21;M;F;1824;NEP
059620004004-7022;059620004004;100mN31327E41590;MC;NA;2;23;M;M;1824;EMP
059620004004-7022;059620004004;100mN31327E41590;MC;NA;2;21;M;F;1824;NEP
059620004004-7023;059620004004;100mN31300E41569;S;NA;1;89;S;M;75XX;NEP
059620004004-7024;059620004004;100mN31327E41590;S;NA;1;63;M;M;5064;NEP
059620004004-7025;059620004004;100mN31327E41590;SF;NA;2;25;S;F;2529;NEP
059620004004-7025;059620004004;100mN31327E41590;SF;NA;2;7;S;F;0614;NEP
059620004004-7026;059620004004;100mN31327E41590;SF;NA;2;43;D;F;4049;EMP
059620004004-7026;059620004004;100mN31327E41590;SF;NA;2;12;S;F;0614;NEP
059620004004-7027;059620004004;100mN31327E41590;S;OS;1;68;M;F;6574;NEP
059620004004-7028;059620004004;100mN31327E41590;S;NA;1;32;W;F;3039;EMP
059620004004-7029;059620004004;100mN31328E41591;MC;MIX;6;71;M;M;6574;EMP
059620004004-7029;059620004004;100mN31328E41591;MC;MIX;6;44;M;M;4049;NEP
059620004004-7029;059620004004;100mN31328E41591;MC;MIX;6;44;M;F;4049;NEP
059620004004-7029;059620004004;100mN31328E41591;MC;MIX;6;8;S;M;0614;NEP
059620004004-7029;059620004004;100mN31328E41591;MC;MIX;6;23;S;F;1824;EMP
059620004004-7029;059620004004;100mN31328E41591;MC;MIX;6;26;M;M;2529;NEP
059620004004-7030;059620004004;100mN31327E41590;S;NA;1;36;D;F;3039;NEP
059620004004-7031;059620004004;100mN31327E41590;MC;NA;2;56;M;M;5064;EMP
059620004004-7031;059620004004;100mN31327E41590;MC;NA;2;63;M;F;5064;EMP
059620004004-7032;059620004004;100mN31327E41590;S;OS;1;46;D;F;4049;UEP
059620004004-7033;059620004004;100mN31327E41590;MC;NA;3;36;M;M;3039;NEP
059620004004-7033;059620004004;100mN31327E41590;MC;NA;3;30;M;F;3039;EMP
059620004004-7033;059620004004;100mN31327E41590;MC;NA;3;20;M;F;1824;EMP
059620004004-7034;059620004004;100mN31327E41590;SM;NA;3;28;D;M;2529;NEP
059620004004-7034;059620004004;100mN31327E41590;SM;NA;3;13;S;F;0614;NEP
059620004004-7034;059620004004;100mN31327E41590;SM;NA;3;8;S;M;0614;NEP
059620004004-7035;059620004004;100mN31327E41590;MC;NA;3;42;M;F;4049;NEP
059620004004-7035;059620004004;100mN31327E41590;MC;NA;3;40;M;M;4049;NEP
059620004004-7035;059620004004;100mN31327E41590;MC;NA;3;11;S;M;0614;NEP
059620004004-7036;059620004004;100mN31327E41590;S;NA;1;72;M;M;6574;EMP
059620004004-7037;059620004004;100mN31327E41590;MC;OS;2;80;M;F;75XX;NEP
059620004004-7037;059620004004;100mN31327E41590;MC;OS;2;80;M;M;75XX;NEP
059620004004-7038;059620004004;100mN31327E41590;MC;NA;2;40;M;M;4049;NEP
059620004004-7038;059620004004;100mN31327E41590;MC;NA;2;40;M;F;4049;EMP
059620004004-7039;059620004004;100mN31327E41590;MC;OS;5;71;M;M;6574;EMP
059620004004-7039;059620004004;100mN31327E41590;MC;OS;5;66;M;F;6574;NEP
059620004004-7039;059620004004;100mN31327E41590;MC;OS;5;67;W;F;6574;EMP
059620004004-7039;059620004004;100mN31327E41590;MC;OS;5;79;S;M;75XX;EMP
059620004004-7039;059620004004;100mN31327E41590;MC;OS;5;86;S;F;75XX;EMP
059620004004-7040;059620004004;100mN31327E41590;S;NA;1;45;W;F;4049;NEP
059620004004-7041;059620004004;100mN31340E41587;NA;OS;2;32;M;F;3039;NEP
059620004004-7041;059620004004;100mN31340E41587;NA;OS;2;71;M;M;6574;NEP
059620004004-7042;059620004004;100mN31328E41592;MC;NA;2;41;M;F;4049;EMP
