household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-10212;053700040040;100mN31212E40606;S;NA;1;40;M;F;4049;EMP
053700040040-10213;053700040040;100mN31212E40606;MC;OS;3;77;M;M;75XX;EMP
053700040040-10213;053700040040;100mN31212E40606;MC;OS;3;75;M;F;75XX;EMP
053700040040-10213;053700040040;100mN31212E40606;MC;OS;3;71;M;F;6574;EMP
053700040040-10214;053700040040;100mN31216E40610;PO;NA;4;42;S;F;4049;EMP
053700040040-10214;053700040040;100mN31216E40610;PO;NA;4;40;S;M;4049;EMP
053700040040-10214;053700040040;100mN31216E40610;PO;NA;4;1;S;M;0003;NEP
053700040040-10214;053700040040;100mN31216E40610;PO;NA;4;13;S;F;0614;NEP
053700040040-10215;053700040040;100mN31212E40606;MC;NA;5;53;M;M;5064;NEP
053700040040-10215;053700040040;100mN31212E40606;MC;NA;5;50;M;F;5064;NEP
053700040040-10215;053700040040;100mN31212E40606;MC;NA;5;3;S;M;0305;NEP
053700040040-10215;053700040040;100mN31212E40606;MC;NA;5;16;S;F;1517;EMP
053700040040-10215;053700040040;100mN31212E40606;MC;NA;5;8;S;M;0614;NEP
053700040040-10216;053700040040;100mN31212E40606;PO;NA;2;43;S;F;4049;UEP
053700040040-10216;053700040040;100mN31212E40606;PO;NA;2;43;S;F;4049;EMP
053700040040-10217;053700040040;100mN31212E40606;MC;NA;3;51;M;M;5064;EMP
053700040040-10217;053700040040;100mN31212E40606;MC;NA;3;51;M;F;5064;EMP
053700040040-10217;053700040040;100mN31212E40606;MC;NA;3;4;S;F;0305;NEP
053700040040-10218;053700040040;100mN31200E40626;MC;OS;4;65;M;F;6574;NEP
053700040040-10218;053700040040;100mN31200E40626;MC;OS;4;76;M;M;75XX;NEP
053700040040-10218;053700040040;100mN31200E40626;MC;OS;4;73;M;M;6574;EMP
053700040040-10218;053700040040;100mN31200E40626;MC;OS;4;70;M;M;6574;NEP
053700040040-10219;053700040040;100mN31212E40606;MC;NA;2;27;M;M;2529;NEP
053700040040-10219;053700040040;100mN31212E40606;MC;NA;2;27;M;F;2529;EMP
053700040040-10220;053700040040;100mN31212E40606;MC;NA;2;20;M;M;1824;EMP
053700040040-10220;053700040040;100mN31212E40606;MC;NA;2;18;M;F;1824;EMP
053700040040-10221;053700040040;100mN31212E40606;MC;NA;2;33;M;F;3039;EMP
053700040040-10221;053700040040;100mN31212E40606;MC;NA;2;37;M;M;3039;EMP
053700040040-10222;053700040040;100mN31205E40621;MC;MIX;3;82;S;F;75XX;NEP
053700040040-10222;053700040040;100mN31205E40621;MC;MIX;3;30;M;M;3039;NEP
053700040040-10222;053700040040;100mN31205E40621;MC;MIX;3;37;M;F;3039;EMP
053700040040-10223;053700040040;100mN31212E40606;S;NA;1;45;M;F;4049;EMP
053700040040-10224;053700040040;100mN31212E40606;MC;NA;2;44;M;F;4049;EMP
053700040040-10224;053700040040;100mN31212E40606;MC;NA;2;47;M;M;4049;EMP
053700040040-10225;053700040040;100mN31212E40606;PO;NA;5;38;S;M;3039;EMP
053700040040-10225;053700040040;100mN31212E40606;PO;NA;5;31;S;M;3039;EMP
053700040040-10225;053700040040;100mN31212E40606;PO;NA;5;15;S;M;1517;EMP
053700040040-10225;053700040040;100mN31212E40606;PO;NA;5;15;S;F;1517;NEP
053700040040-10225;053700040040;100mN31212E40606;PO;NA;5;0;S;F;0003;NEP
053700040040-10226;053700040040;100mN31212E40606;S;NA;1;25;W;F;2529;NEP
053700040040-10227;053700040040;100mN31212E40606;S;NA;1;19;W;F;1824;NEP
053700040040-10228;053700040040;100mN31210E40622;SF;MIX;4;72;S;M;6574;EMP
053700040040-10228;053700040040;100mN31210E40622;SF;MIX;4;78;D;F;75XX;NEP
053700040040-10228;053700040040;100mN31210E40622;SF;MIX;4;60;M;M;5064;EMP
053700040040-10228;053700040040;100mN31210E40622;SF;MIX;4;11;S;M;0614;NEP
053700040040-10229;053700040040;100mN31255E40581;MC;NA;3;34;M;M;3039;UEP
053700040040-10229;053700040040;100mN31255E40581;MC;NA;3;34;M;F;3039;NEP
053700040040-10229;053700040040;100mN31255E40581;MC;NA;3;13;S;M;0614;NEP
053700040040-10230;053700040040;100mN31209E40609;MC;NA;2;43;M;F;4049;EMP
053700040040-10230;053700040040;100mN31209E40609;MC;NA;2;63;M;M;5064;EMP
053700040040-10231;053700040040;100mN31231E40600;MC;MIX;3;69;D;F;6574;NEP
053700040040-10231;053700040040;100mN31231E40600;MC;MIX;3;31;M;M;3039;EMP
053700040040-10231;053700040040;100mN31231E40600;MC;MIX;3;30;M;F;3039;EMP
053700040040-10232;053700040040;100mN31196E40644;MC;NA;2;50;M;F;5064;NEP
053700040040-10232;053700040040;100mN31196E40644;MC;NA;2;50;M;M;5064;EMP
053700040040-10233;053700040040;100mN31209E40609;MC;NA;2;58;M;M;5064;EMP
053700040040-10233;053700040040;100mN31209E40609;MC;NA;2;57;M;F;5064;EMP
053700040040-10234;053700040040;100mN31209E40609;MC;NA;2;21;M;F;1824;NEP
053700040040-10234;053700040040;100mN31209E40609;MC;NA;2;18;M;M;1824;EMP
053700040040-10235;053700040040;100mN31209E40609;NA;OS;2;37;M;M;3039;EMP
053700040040-10235;053700040040;100mN31209E40609;NA;OS;2;87;D;F;75XX;NEP
053700040040-10236;053700040040;100mN31209E40609;MC;NA;3;18;M;F;1824;EMP
053700040040-10236;053700040040;100mN31209E40609;MC;NA;3;19;M;M;1824;EMP
053700040040-10236;053700040040;100mN31209E40609;MC;NA;3;3;S;F;0305;NEP
053700040040-10237;053700040040;100mN31209E40609;MC;NA;2;59;M;M;5064;EMP
053700040040-10237;053700040040;100mN31209E40609;MC;NA;2;56;M;F;5064;NEP
053700040040-10238;053700040040;100mN31209E40609;MC;NA;2;43;M;F;4049;EMP
053700040040-10238;053700040040;100mN31209E40609;MC;NA;2;63;M;M;5064;EMP
053700040040-10239;053700040040;100mN31209E40609;S;NA;1;71;M;F;6574;NEP
053700040040-10240;053700040040;100mN31212E40600;S;NA;1;60;D;F;5064;EMP
053700040040-10241;053700040040;100mN31196E40643;S;NA;1;32;M;M;3039;EMP
053700040040-10242;053700040040;100mN31209E40609;MC;NA;5;62;M;F;5064;EMP
053700040040-10242;053700040040;100mN31209E40609;MC;NA;5;50;M;M;5064;EMP
053700040040-10242;053700040040;100mN31209E40609;MC;NA;5;12;S;F;0614;NEP
053700040040-10242;053700040040;100mN31209E40609;MC;NA;5;9;S;F;0614;NEP
053700040040-10242;053700040040;100mN31209E40609;MC;NA;5;44;D;M;4049;NEP
053700040040-10243;053700040040;100mN31209E40609;S;NA;1;58;W;F;5064;NEP
053700040040-10244;053700040040;100mN31205E40619;SM;NA;4;32;S;M;3039;EMP
053700040040-10244;053700040040;100mN31205E40619;SM;NA;4;13;S;M;0614;NEP
053700040040-10244;053700040040;100mN31205E40619;SM;NA;4;9;S;M;0614;NEP
053700040040-10244;053700040040;100mN31205E40619;SM;NA;4;8;S;M;0614;NEP
053700040040-10245;053700040040;100mN31209E40609;S;NA;1;25;W;M;2529;EMP
053700040040-10246;053700040040;100mN31209E40609;MC;NA;3;57;M;F;5064;EMP
053700040040-10246;053700040040;100mN31209E40609;MC;NA;3;69;S;M;6574;NEP
053700040040-10246;053700040040;100mN31209E40609;MC;NA;3;6;S;F;0614;NEP
053700040040-10247;053700040040;100mN31209E40609;NA;NA;3;43;M;M;4049;EMP
053700040040-10247;053700040040;100mN31209E40609;NA;NA;3;48;M;M;4049;NEP
053700040040-10247;053700040040;100mN31209E40609;NA;NA;3;48;M;M;4049;EMP
053700040040-10248;053700040040;100mN31207E40612;MC;NA;2;46;M;M;4049;NEP
053700040040-10248;053700040040;100mN31207E40612;MC;NA;2;37;M;F;3039;EMP
053700040040-10249;053700040040;100mN31207E40612;SF;NA;2;57;S;F;5064;EMP
053700040040-10249;053700040040;100mN31207E40612;SF;NA;2;18;M;M;1824;EMP
053700040040-10250;053700040040;100mN31207E40612;MC;OS;3;66;M;M;6574;NEP
053700040040-10250;053700040040;100mN31207E40612;MC;OS;3;66;M;F;6574;NEP
053700040040-10250;053700040040;100mN31207E40612;MC;OS;3;67;S;F;6574;NEP
053700040040-10251;053700040040;100mN31207E40612;MC;NA;2;62;M;F;5064;NEP
053700040040-10251;053700040040;100mN31207E40612;MC;NA;2;26;W;F;2529;NEP
053700040040-10252;053700040040;100mN31207E40612;MC;NA;2;25;M;F;2529;EMP
053700040040-10252;053700040040;100mN31207E40612;MC;NA;2;28;M;M;2529;NEP
053700040040-10253;053700040040;100mN31207E40612;MC;OS;2;80;M;M;75XX;UEP
053700040040-10253;053700040040;100mN31207E40612;MC;OS;2;77;M;F;75XX;EMP
053700040040-10254;053700040040;100mN31203E40624;PO;NA;4;51;S;F;5064;EMP
053700040040-10254;053700040040;100mN31203E40624;PO;NA;4;54;S;M;5064;NEP
053700040040-10254;053700040040;100mN31203E40624;PO;NA;4;11;S;F;0614;NEP
053700040040-10254;053700040040;100mN31203E40624;PO;NA;4;7;S;M;0614;NEP
053700040040-10255;053700040040;100mN31207E40612;MC;NA;5;21;M;M;1824;NEP
053700040040-10255;053700040040;100mN31207E40612;MC;NA;5;20;M;F;1824;EMP
053700040040-10255;053700040040;100mN31207E40612;MC;NA;5;4;S;M;0305;NEP
053700040040-10255;053700040040;100mN31207E40612;MC;NA;5;4;S;F;0305;NEP
053700040040-10255;053700040040;100mN31207E40612;MC;NA;5;2;S;M;0003;NEP
053700040040-10256;053700040040;100mN31207E40612;S;OS;1;60;M;F;5064;NEP
053700040040-10257;053700040040;100mN31207E40612;MC;MIX;2;72;M;F;6574;EMP
053700040040-10257;053700040040;100mN31207E40612;MC;MIX;2;33;W;F;3039;EMP
053700040040-10258;053700040040;100mN31207E40612;S;OS;1;63;M;M;5064;NEP
053700040040-10259;053700040040;100mN31207E40612;MC;MIX;4;81;M;F;75XX;NEP
053700040040-10259;053700040040;100mN31207E40612;MC;MIX;4;42;M;F;4049;NEP
053700040040-10259;053700040040;100mN31207E40612;MC;MIX;4;45;M;M;4049;EMP
053700040040-10259;053700040040;100mN31207E40612;MC;MIX;4;7;S;M;0614;NEP
053700040040-10260;053700040040;100mN31207E40612;MC;OS;3;72;M;M;6574;EMP
053700040040-10260;053700040040;100mN31207E40612;MC;OS;3;77;M;F;75XX;NEP
053700040040-10260;053700040040;100mN31207E40612;MC;OS;3;66;D;M;6574;EMP
053700040040-10261;053700040040;100mN31207E40612;MC;NA;2;23;M;F;1824;EMP
053700040040-10261;053700040040;100mN31207E40612;MC;NA;2;26;M;M;2529;EMP
053700040040-10262;053700040040;100mN31207E40612;S;OS;1;71;M;M;6574;EMP
053700040040-10263;053700040040;100mN31207E40612;MC;NA;2;59;M;F;5064;NEP
053700040040-10263;053700040040;100mN31207E40612;MC;NA;2;63;M;M;5064;EMP
053700040040-10264;053700040040;100mN31207E40612;MC;NA;2;41;M;M;4049;NEP
053700040040-10264;053700040040;100mN31207E40612;MC;NA;2;40;M;F;4049;EMP
053700040040-10265;053700040040;100mN31207E40612;S;OS;1;50;D;M;5064;EMP
053700040040-10266;053700040040;100mN31215E40610;S;NA;1;43;S;M;4049;EMP
053700040040-10267;053700040040;100mN31215E40610;PO;NA;5;43;S;M;4049;NEP
053700040040-10267;053700040040;100mN31215E40610;PO;NA;5;35;S;M;3039;EMP
053700040040-10267;053700040040;100mN31215E40610;PO;NA;5;3;S;F;0305;NEP
053700040040-10267;053700040040;100mN31215E40610;PO;NA;5;11;S;F;0614;NEP
053700040040-10267;053700040040;100mN31215E40610;PO;NA;5;25;M;F;2529;NEP
053700040040-10268;053700040040;100mN31215E40610;MC;NA;3;58;M;M;5064;EMP
053700040040-10268;053700040040;100mN31215E40610;MC;NA;3;63;M;F;5064;NEP
053700040040-10268;053700040040;100mN31215E40610;MC;NA;3;4;S;M;0305;NEP
053700040040-10269;053700040040;100mN31215E40610;S;OS;1;78;S;M;75XX;NEP
053700040040-10270;053700040040;100mN31215E40610;NA;NA;2;47;M;F;4049;EMP
053700040040-10270;053700040040;100mN31215E40610;NA;NA;2;57;W;M;5064;EMP
053700040040-10271;053700040040;100mN31215E40610;SM;NA;2;73;S;M;6574;UEP
053700040040-10271;053700040040;100mN31215E40610;SM;NA;2;48;S;M;4049;EMP
053700040040-10272;053700040040;100mN31215E40610;S;OS;1;66;M;F;6574;NEP
053700040040-10273;053700040040;100mN31215E40610;MC;OS;3;73;M;F;6574;EMP
053700040040-10273;053700040040;100mN31215E40610;MC;OS;3;80;M;M;75XX;EMP
053700040040-10273;053700040040;100mN31215E40610;MC;OS;3;72;S;M;6574;EMP
053700040040-10274;053700040040;100mN31215E40610;PO;NA;2;58;S;F;5064;NEP
053700040040-10274;053700040040;100mN31215E40610;PO;NA;2;58;S;M;5064;EMP
053700040040-10275;053700040040;100mN31215E40610;MC;NA;4;63;M;M;5064;NEP
053700040040-10275;053700040040;100mN31215E40610;MC;NA;4;60;M;F;5064;UEP
053700040040-10275;053700040040;100mN31215E40610;MC;NA;4;44;M;F;4049;NEP
053700040040-10275;053700040040;100mN31215E40610;MC;NA;4;6;S;M;0614;NEP
053700040040-10276;053700040040;100mN31215E40610;MC;NA;4;26;M;F;2529;NEP
053700040040-10276;053700040040;100mN31215E40610;MC;NA;4;28;M;M;2529;NEP
053700040040-10276;053700040040;100mN31215E40610;MC;NA;4;3;S;M;0305;NEP
053700040040-10276;053700040040;100mN31215E40610;MC;NA;4;11;S;F;0614;NEP
053700040040-10277;053700040040;100mN31215E40610;MC;NA;2;61;M;M;5064;NEP
053700040040-10277;053700040040;100mN31215E40610;MC;NA;2;23;S;M;1824;EMP
053700040040-10278;053700040040;100mN31215E40610;S;NA;1;69;S;F;6574;NEP
053700040040-10279;053700040040;100mN31215E40610;MC;NA;2;25;M;M;2529;NEP
053700040040-10279;053700040040;100mN31215E40610;MC;NA;2;25;M;F;2529;NEP
053700040040-10280;053700040040;100mN31215E40610;S;NA;1;68;M;M;6574;NEP
053700040040-10281;053700040040;100mN31215E40610;MC;NA;4;36;M;F;3039;EMP
053700040040-10281;053700040040;100mN31215E40610;MC;NA;4;44;M;M;4049;NEP
053700040040-10281;053700040040;100mN31215E40610;MC;NA;4;20;D;M;1824;EMP
053700040040-10281;053700040040;100mN31215E40610;MC;NA;4;13;S;M;0614;NEP
053700040040-10282;053700040040;100mN31215E40610;MC;NA;2;60;M;M;5064;NEP
053700040040-10282;053700040040;100mN31215E40610;MC;NA;2;58;M;F;5064;EMP
053700040040-10283;053700040040;100mN31215E40610;S;NA;1;53;W;F;5064;EMP
053700040040-10284;053700040040;100mN31200E40630;MC;NA;2;45;M;F;4049;NEP
053700040040-10284;053700040040;100mN31200E40630;MC;NA;2;46;M;M;4049;NEP
053700040040-10285;053700040040;100mN31200E40630;S;OS;1;87;M;F;75XX;NEP
053700040040-10286;053700040040;100mN31200E40630;MC;NA;4;41;M;F;4049;NEP
053700040040-10286;053700040040;100mN31200E40630;MC;NA;4;41;M;M;4049;EMP
053700040040-10286;053700040040;100mN31200E40630;MC;NA;4;12;S;M;0614;NEP
053700040040-10286;053700040040;100mN31200E40630;MC;NA;4;25;M;F;2529;EMP
053700040040-10287;053700040040;100mN31200E40630;S;OS;1;82;S;F;75XX;NEP
053700040040-10288;053700040040;100mN31200E40630;MC;NA;4;46;M;F;4049;EMP
053700040040-10288;053700040040;100mN31200E40630;MC;NA;4;51;M;M;5064;NEP
053700040040-10288;053700040040;100mN31200E40630;MC;NA;4;3;S;M;0305;NEP
053700040040-10288;053700040040;100mN31200E40630;MC;NA;4;2;S;F;0003;NEP
053700040040-10289;053700040040;100mN31200E40630;S;NA;1;19;S;M;1824;EMP
053700040040-10290;053700040040;100mN31200E40630;MC;MIX;4;73;D;F;6574;EMP
053700040040-10290;053700040040;100mN31200E40630;MC;MIX;4;25;M;M;2529;EMP
053700040040-10290;053700040040;100mN31200E40630;MC;MIX;4;25;M;F;2529;NEP
053700040040-10290;053700040040;100mN31200E40630;MC;MIX;4;8;S;F;0614;NEP
053700040040-10291;053700040040;100mN31207E40609;S;OS;1;31;M;M;3039;EMP
053700040040-10292;053700040040;100mN31237E40611;MC;NA;2;45;M;M;4049;EMP
053700040040-10292;053700040040;100mN31237E40611;MC;NA;2;44;M;F;4049;NEP
053700040040-10293;053700040040;100mN31200E40630;PO;NA;2;18;S;M;1824;EMP
053700040040-10293;053700040040;100mN31200E40630;PO;NA;2;18;S;M;1824;EMP
053700040040-10294;053700040040;100mN31200E40630;MC;NA;2;55;M;F;5064;EMP
053700040040-10294;053700040040;100mN31200E40630;MC;NA;2;58;M;M;5064;EMP
053700040040-10295;053700040040;100mN31200E40630;MC;NA;2;27;M;M;2529;EMP
053700040040-10295;053700040040;100mN31200E40630;MC;NA;2;20;M;F;1824;EMP
053700040040-10296;053700040040;100mN31200E40630;MC;NA;2;55;M;M;5064;EMP
053700040040-10296;053700040040;100mN31200E40630;MC;NA;2;55;M;F;5064;NEP
053700040040-10297;053700040040;100mN31212E40556;SF;NA;2;69;W;F;6574;NEP
053700040040-10297;053700040040;100mN31212E40556;SF;NA;2;46;S;F;4049;NEP
053700040040-10298;053700040040;100mN31216E40601;MC;MIX;2;73;M;F;6574;EMP
053700040040-10298;053700040040;100mN31216E40601;MC;MIX;2;27;D;F;2529;NEP
053700040040-10299;053700040040;100mN31215E40611;MC;NA;2;42;M;F;4049;NEP
053700040040-10299;053700040040;100mN31215E40611;MC;NA;2;42;M;M;4049;NEP
053700040040-10300;053700040040;100mN31174E40643;S;OS;1;57;S;F;5064;EMP
053700040040-10301;053700040040;100mN31174E40643;S;NA;1;57;M;F;5064;NEP
053700040040-10302;053700040040;100mN31196E40644;SF;NA;3;51;W;F;5064;NEP
053700040040-10302;053700040040;100mN31196E40644;SF;NA;3;10;S;M;0614;NEP
053700040040-10302;053700040040;100mN31196E40644;SF;NA;3;20;W;F;1824;EMP
053700040040-10303;053700040040;100mN31207E40615;S;NA;1;46;W;F;4049;EMP
053700040040-10304;053700040040;100mN31174E40643;S;OS;1;50;M;F;5064;EMP
053700040040-10305;053700040040;100mN31216E40610;SF;MIX;2;69;W;F;6574;EMP
053700040040-10305;053700040040;100mN31216E40610;SF;MIX;2;19;S;M;1824;UEP
053700040040-10306;053700040040;100mN31174E40643;MC;NA;4;41;M;M;4049;NEP
053700040040-10306;053700040040;100mN31174E40643;MC;NA;4;38;M;F;3039;EMP
053700040040-10306;053700040040;100mN31174E40643;MC;NA;4;8;S;M;0614;NEP
053700040040-10306;053700040040;100mN31174E40643;MC;NA;4;11;S;M;0614;NEP
053700040040-10307;053700040040;100mN31174E40643;PO;NA;2;63;S;M;5064;EMP
053700040040-10307;053700040040;100mN31174E40643;PO;NA;2;41;S;F;4049;NEP
053700040040-10308;053700040040;100mN31174E40643;MC;NA;3;46;M;M;4049;NEP
053700040040-10308;053700040040;100mN31174E40643;MC;NA;3;41;M;F;4049;NEP
053700040040-10308;053700040040;100mN31174E40643;MC;NA;3;1;S;F;0003;NEP
053700040040-10309;053700040040;100mN31174E40643;MC;NA;4;40;M;F;4049;EMP
053700040040-10309;053700040040;100mN31174E40643;MC;NA;4;33;M;M;3039;EMP
053700040040-10309;053700040040;100mN31174E40643;MC;NA;4;11;S;M;0614;NEP
053700040040-10309;053700040040;100mN31174E40643;MC;NA;4;25;W;M;2529;NEP
053700040040-10310;053700040040;100mN31174E40643;SF;NA;3;38;W;F;3039;NEP
053700040040-10310;053700040040;100mN31174E40643;SF;NA;3;21;M;M;1824;EMP
053700040040-10310;053700040040;100mN31174E40643;SF;NA;3;6;S;M;0614;NEP
053700040040-10311;053700040040;100mN31214E40611;MC;NA;3;36;M;M;3039;NEP
053700040040-10311;053700040040;100mN31214E40611;MC;NA;3;33;M;F;3039;EMP
053700040040-10311;053700040040;100mN31214E40611;MC;NA;3;13;S;F;0614;NEP
053700040040-10312;053700040040;100mN31174E40643;MC;NA;5;57;M;M;5064;NEP
053700040040-10312;053700040040;100mN31174E40643;MC;NA;5;52;M;F;5064;NEP
053700040040-10312;053700040040;100mN31174E40643;MC;NA;5;16;S;M;1517;NEP
053700040040-10312;053700040040;100mN31174E40643;MC;NA;5;4;S;F;0305;NEP
053700040040-10312;053700040040;100mN31174E40643;MC;NA;5;11;S;F;0614;NEP
053700040040-10313;053700040040;100mN31174E40643;S;NA;1;43;D;F;4049;EMP
053700040040-10314;053700040040;100mN31174E40643;S;NA;1;44;S;M;4049;NEP
053700040040-10315;053700040040;100mN31174E40643;SF;NA;4;16;S;F;1517;EMP
053700040040-10315;053700040040;100mN31174E40643;SF;NA;4;1;S;F;0003;NEP
053700040040-10315;053700040040;100mN31174E40643;SF;NA;4;1;S;M;0003;NEP
053700040040-10315;053700040040;100mN31174E40643;SF;NA;4;0;S;M;0003;NEP
053700040040-10316;053700040040;100mN31193E40545;S;NA;1;58;D;F;5064;NEP
053700040040-10317;053700040040;100mN31193E40545;MC;NA;2;27;M;M;2529;EMP
053700040040-10317;053700040040;100mN31193E40545;MC;NA;2;26;M;F;2529;EMP
053700040040-10318;053700040040;100mN31193E40545;SF;MIX;2;72;W;F;6574;EMP
053700040040-10318;053700040040;100mN31193E40545;SF;MIX;2;13;S;M;0614;NEP
053700040040-10319;053700040040;100mN31193E40545;MC;NA;2;43;M;M;4049;NEP
053700040040-10319;053700040040;100mN31193E40545;MC;NA;2;18;M;F;1824;NEP
053700040040-10320;053700040040;100mN31193E40545;MC;NA;2;54;M;F;5064;EMP
053700040040-10320;053700040040;100mN31193E40545;MC;NA;2;45;M;M;4049;EMP
053700040040-10321;053700040040;100mN31193E40545;S;OS;1;63;M;F;5064;NEP
053700040040-10322;053700040040;100mN31200E40626;S;NA;1;36;S;F;3039;NEP
053700040040-10323;053700040040;100mN31212E40561;MC;NA;4;54;M;F;5064;NEP
053700040040-10323;053700040040;100mN31212E40561;MC;NA;4;54;M;M;5064;EMP
053700040040-10323;053700040040;100mN31212E40561;MC;NA;4;38;S;F;3039;NEP
053700040040-10323;053700040040;100mN31212E40561;MC;NA;4;3;S;F;0305;NEP
053700040040-10324;053700040040;100mN31212E40560;MC;OS;2;77;M;F;75XX;EMP
053700040040-10324;053700040040;100mN31212E40560;MC;OS;2;78;M;M;75XX;EMP
053700040040-10325;053700040040;100mN31212E40560;MC;MIX;2;72;M;F;6574;NEP
053700040040-10325;053700040040;100mN31212E40560;MC;MIX;2;11;S;M;0614;NEP
053700040040-10326;053700040040;100mN31212E40560;S;NA;1;42;D;F;4049;EMP
053700040040-10327;053700040040;100mN31212E40560;S;OS;1;42;D;M;4049;NEP
053700040040-10328;053700040040;100mN31212E40560;SF;MIX;3;69;M;M;6574;EMP
053700040040-10328;053700040040;100mN31212E40560;SF;MIX;3;45;W;F;4049;EMP
053700040040-10328;053700040040;100mN31212E40560;SF;MIX;3;10;S;F;0614;NEP
053700040040-10329;053700040040;100mN31212E40560;SM;NA;4;32;W;M;3039;EMP
053700040040-10329;053700040040;100mN31212E40560;SM;NA;4;0;S;M;0003;NEP
053700040040-10329;053700040040;100mN31212E40560;SM;NA;4;11;S;M;0614;NEP
053700040040-10329;053700040040;100mN31212E40560;SM;NA;4;6;S;F;0614;NEP
053700040040-10330;053700040040;100mN31212E40560;S;NA;1;69;M;M;6574;NEP
053700040040-10331;053700040040;100mN31212E40560;MC;NA;2;33;M;F;3039;EMP
053700040040-10331;053700040040;100mN31212E40560;MC;NA;2;36;M;M;3039;EMP
053700040040-10332;053700040040;100mN31212E40560;S;NA;1;36;W;F;3039;UEP
053700040040-10333;053700040040;100mN31212E40560;MC;NA;3;60;M;M;5064;EMP
053700040040-10333;053700040040;100mN31212E40560;MC;NA;3;55;M;F;5064;NEP
053700040040-10333;053700040040;100mN31212E40560;MC;NA;3;41;S;M;4049;EMP
053700040040-10334;053700040040;100mN31212E40560;MC;NA;2;54;M;M;5064;NEP
053700040040-10334;053700040040;100mN31212E40560;MC;NA;2;54;M;F;5064;NEP
053700040040-10335;053700040040;100mN31212E40560;MC;NA;2;41;M;M;4049;NEP
053700040040-10335;053700040040;100mN31212E40560;MC;NA;2;40;M;F;4049;EMP
053700040040-10336;053700040040;100mN31212E40560;NA;NA;2;30;M;F;3039;EMP
053700040040-10336;053700040040;100mN31212E40560;NA;NA;2;26;M;M;2529;EMP
053700040040-10337;053700040040;100mN31212E40560;MC;NA;3;40;M;F;4049;EMP
053700040040-10337;053700040040;100mN31212E40560;MC;NA;3;43;M;M;4049;NEP
053700040040-10337;053700040040;100mN31212E40560;MC;NA;3;4;S;M;0305;NEP
053700040040-10338;053700040040;100mN31212E40560;S;OS;1;68;M;F;6574;EMP
053700040040-10339;053700040040;100mN31205E40619;MC;NA;2;48;M;F;4049;EMP
053700040040-10339;053700040040;100mN31205E40619;MC;NA;2;50;M;M;5064;EMP
053700040040-10340;053700040040;100mN31212E40560;SF;NA;2;88;W;F;75XX;NEP
053700040040-10340;053700040040;100mN31212E40560;SF;NA;2;13;S;F;0614;NEP
053700040040-10341;053700040040;100mN31218E40541;MC;MIX;2;65;M;M;6574;EMP
053700040040-10341;053700040040;100mN31218E40541;MC;MIX;2;37;D;F;3039;NEP
053700040040-10342;053700040040;100mN31212E40560;MC;OS;2;65;M;M;6574;EMP
