household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-3874;051700004004;100mN31718E40795;S;OS;1;71;M;F;6574;NEP
051700004004-3875;051700004004;100mN31684E40792;MC;MIX;2;73;M;M;6574;EMP
051700004004-3875;051700004004;100mN31684E40792;MC;MIX;2;10;S;F;0614;NEP
051700004004-3876;051700004004;100mN31684E40792;MC;OS;3;79;M;M;75XX;NEP
051700004004-3876;051700004004;100mN31684E40792;MC;OS;3;78;M;F;75XX;EMP
051700004004-3876;051700004004;100mN31684E40792;MC;OS;3;71;S;M;6574;NEP
051700004004-3877;051700004004;100mN31684E40792;S;NA;1;34;W;F;3039;EMP
051700004004-3878;051700004004;100mN31684E40792;MC;MIX;2;66;M;M;6574;EMP
051700004004-3878;051700004004;100mN31684E40792;MC;MIX;2;63;M;F;5064;NEP
051700004004-3879;051700004004;100mN31684E40799;S;OS;1;44;W;F;4049;NEP
051700004004-3880;051700004004;100mN31691E40794;MC;OS;2;72;M;F;6574;EMP
051700004004-3880;051700004004;100mN31691E40794;MC;OS;2;89;M;M;75XX;EMP
051700004004-3881;051700004004;100mN31684E40792;MC;OS;2;77;M;F;75XX;NEP
051700004004-3881;051700004004;100mN31684E40792;MC;OS;2;79;M;M;75XX;EMP
051700004004-3882;051700004004;100mN31684E40792;MC;MIX;3;71;M;F;6574;EMP
051700004004-3882;051700004004;100mN31684E40792;MC;MIX;3;56;M;M;5064;NEP
051700004004-3882;051700004004;100mN31684E40792;MC;MIX;3;47;M;F;4049;NEP
051700004004-3883;051700004004;100mN31684E40792;S;NA;1;27;W;M;2529;EMP
051700004004-3884;051700004004;100mN31684E40792;MC;NA;3;25;M;F;2529;NEP
051700004004-3884;051700004004;100mN31684E40792;MC;NA;3;22;M;M;1824;EMP
051700004004-3884;051700004004;100mN31684E40792;MC;NA;3;6;S;M;0614;NEP
051700004004-3885;051700004004;100mN31684E40792;MC;MIX;2;83;M;F;75XX;NEP
051700004004-3885;051700004004;100mN31684E40792;MC;MIX;2;18;S;M;1824;NEP
051700004004-3886;051700004004;100mN31684E40800;MC;MIX;2;65;M;F;6574;EMP
051700004004-3886;051700004004;100mN31684E40800;MC;MIX;2;67;S;M;6574;EMP
051700004004-3887;051700004004;100mN31684E40792;MC;NA;2;58;M;M;5064;EMP
051700004004-3887;051700004004;100mN31684E40792;MC;NA;2;56;M;F;5064;NEP
051700004004-3888;051700004004;100mN31684E40792;MC;NA;3;36;M;M;3039;NEP
051700004004-3888;051700004004;100mN31684E40792;MC;NA;3;33;M;F;3039;EMP
051700004004-3888;051700004004;100mN31684E40792;MC;NA;3;8;S;M;0614;NEP
051700004004-3889;051700004004;100mN31684E40792;S;OS;1;45;M;F;4049;NEP
051700004004-3890;051700004004;100mN31684E40792;S;NA;1;20;W;F;1824;EMP
051700004004-3891;051700004004;100mN31684E40792;MC;NA;2;43;M;F;4049;EMP
051700004004-3891;051700004004;100mN31684E40792;MC;NA;2;50;M;M;5064;NEP
051700004004-3892;051700004004;100mN31707E40796;MC;NA;3;63;M;F;5064;EMP
051700004004-3892;051700004004;100mN31707E40796;MC;NA;3;63;M;M;5064;NEP
051700004004-3892;051700004004;100mN31707E40796;MC;NA;3;7;S;M;0614;NEP
051700004004-3893;051700004004;100mN31684E40792;PO;NA;4;47;S;M;4049;EMP
051700004004-3893;051700004004;100mN31684E40792;PO;NA;4;44;S;F;4049;NEP
051700004004-3893;051700004004;100mN31684E40792;PO;NA;4;7;S;M;0614;NEP
051700004004-3893;051700004004;100mN31684E40792;PO;NA;4;4;S;M;0305;NEP
051700004004-3894;051700004004;100mN31684E40792;MC;NA;2;63;M;M;5064;EMP
051700004004-3894;051700004004;100mN31684E40792;MC;NA;2;60;M;F;5064;EMP
051700004004-3895;051700004004;100mN31682E40796;S;OS;1;48;W;F;4049;NEP
051700004004-3896;051700004004;100mN31684E40792;S;OS;1;21;S;M;1824;EMP
051700004004-3897;051700004004;100mN31684E40792;MC;NA;3;62;M;F;5064;EMP
051700004004-3897;051700004004;100mN31684E40792;MC;NA;3;4;S;F;0305;NEP
051700004004-3897;051700004004;100mN31684E40792;MC;NA;3;30;M;F;3039;NEP
051700004004-3898;051700004004;100mN31731E40807;S;OS;1;22;S;F;1824;NEP
051700004004-3899;051700004004;100mN31684E40792;MC;OS;3;85;M;M;75XX;NEP
051700004004-3899;051700004004;100mN31684E40792;MC;OS;3;84;M;F;75XX;EMP
051700004004-3899;051700004004;100mN31684E40792;MC;OS;3;68;W;F;6574;EMP
051700004004-3900;051700004004;100mN31679E40793;MC;NA;4;48;M;F;4049;EMP
051700004004-3900;051700004004;100mN31679E40793;MC;NA;4;51;M;M;5064;EMP
051700004004-3900;051700004004;100mN31679E40793;MC;NA;4;30;S;M;3039;EMP
051700004004-3900;051700004004;100mN31679E40793;MC;NA;4;4;S;M;0305;NEP
051700004004-3901;051700004004;100mN31679E40793;SF;NA;3;34;W;F;3039;EMP
051700004004-3901;051700004004;100mN31679E40793;SF;NA;3;12;S;M;0614;NEP
051700004004-3901;051700004004;100mN31679E40793;SF;NA;3;7;S;M;0614;NEP
051700004004-3902;051700004004;100mN31679E40793;MC;NA;3;26;M;M;2529;NEP
051700004004-3902;051700004004;100mN31679E40793;MC;NA;3;25;M;F;2529;EMP
051700004004-3902;051700004004;100mN31679E40793;MC;NA;3;7;S;M;0614;NEP
051700004004-3903;051700004004;100mN31687E40793;S;NA;1;26;W;M;2529;EMP
051700004004-3904;051700004004;100mN31679E40793;S;NA;1;57;S;F;5064;EMP
051700004004-3905;051700004004;100mN31679E40793;MC;OS;2;65;M;M;6574;EMP
051700004004-3905;051700004004;100mN31679E40793;MC;OS;2;65;M;F;6574;NEP
051700004004-3906;051700004004;100mN31731E40755;S;OS;1;36;W;F;3039;EMP
051700004004-3907;051700004004;100mN31679E40793;MC;NA;4;40;M;F;4049;EMP
051700004004-3907;051700004004;100mN31679E40793;MC;NA;4;44;M;M;4049;EMP
051700004004-3907;051700004004;100mN31679E40793;MC;NA;4;18;M;F;1824;EMP
051700004004-3907;051700004004;100mN31679E40793;MC;NA;4;9;S;M;0614;NEP
051700004004-3908;051700004004;100mN31679E40793;S;NA;1;58;M;F;5064;EMP
051700004004-3909;051700004004;100mN31679E40793;MC;MIX;4;73;D;F;6574;NEP
051700004004-3909;051700004004;100mN31679E40793;MC;MIX;4;42;M;F;4049;EMP
051700004004-3909;051700004004;100mN31679E40793;MC;MIX;4;44;M;M;4049;EMP
051700004004-3909;051700004004;100mN31679E40793;MC;MIX;4;16;S;F;1517;EMP
051700004004-3910;051700004004;100mN31679E40793;MC;MIX;2;75;M;M;75XX;NEP
051700004004-3910;051700004004;100mN31679E40793;MC;MIX;2;85;M;F;75XX;EMP
051700004004-3911;051700004004;100mN31679E40793;S;OS;1;78;M;M;75XX;EMP
051700004004-3912;051700004004;100mN31679E40793;S;NA;1;44;W;F;4049;NEP
051700004004-3913;051700004004;100mN31679E40793;MC;NA;2;46;M;F;4049;NEP
051700004004-3913;051700004004;100mN31679E40793;MC;NA;2;46;M;M;4049;EMP
051700004004-3914;051700004004;100mN31679E40793;MC;NA;3;50;M;M;5064;EMP
051700004004-3914;051700004004;100mN31679E40793;MC;NA;3;50;M;F;5064;EMP
051700004004-3914;051700004004;100mN31679E40793;MC;NA;3;15;S;M;1517;EMP
051700004004-3915;051700004004;100mN31731E40807;S;NA;1;20;W;F;1824;EMP
051700004004-3916;051700004004;100mN31731E40807;S;OS;1;50;M;M;5064;EMP
051700004004-3917;051700004004;100mN31731E40807;S;NA;1;16;S;F;1517;NEP
051700004004-3918;051700004004;100mN31731E40807;MC;NA;2;57;M;F;5064;NEP
051700004004-3918;051700004004;100mN31731E40807;MC;NA;2;58;M;M;5064;EMP
051700004004-3919;051700004004;100mN31731E40807;S;OS;1;22;S;F;1824;NEP
051700004004-3920;051700004004;100mN31681E40789;MC;NA;3;52;M;F;5064;EMP
051700004004-3920;051700004004;100mN31681E40789;MC;NA;3;57;M;M;5064;NEP
051700004004-3920;051700004004;100mN31681E40789;MC;NA;3;28;W;F;2529;EMP
051700004004-3921;051700004004;100mN31724E40734;S;NA;1;66;M;M;6574;EMP
051700004004-3922;051700004004;100mN31724E40734;MC;NA;2;27;M;F;2529;EMP
051700004004-3922;051700004004;100mN31724E40734;MC;NA;2;31;M;M;3039;EMP
051700004004-3923;051700004004;100mN31686E40789;MC;NA;3;59;M;F;5064;NEP
051700004004-3923;051700004004;100mN31686E40789;MC;NA;3;61;M;M;5064;EMP
051700004004-3923;051700004004;100mN31686E40789;MC;NA;3;8;S;M;0614;NEP
051700004004-3924;051700004004;100mN31686E40789;SF;NA;2;51;S;F;5064;NEP
051700004004-3924;051700004004;100mN31686E40789;SF;NA;2;10;S;M;0614;NEP
051700004004-3925;051700004004;100mN31686E40789;MC;NA;4;61;M;M;5064;EMP
051700004004-3925;051700004004;100mN31686E40789;MC;NA;4;59;M;F;5064;NEP
051700004004-3925;051700004004;100mN31686E40789;MC;NA;4;18;M;M;1824;EMP
051700004004-3925;051700004004;100mN31686E40789;MC;NA;4;11;S;M;0614;NEP
051700004004-3926;051700004004;100mN31684E40799;MC;NA;2;46;M;M;4049;EMP
051700004004-3926;051700004004;100mN31684E40799;MC;NA;2;38;M;F;3039;EMP
051700004004-3927;051700004004;100mN31686E40789;MC;NA;4;45;M;M;4049;EMP
051700004004-3927;051700004004;100mN31686E40789;MC;NA;4;45;M;F;4049;NEP
051700004004-3927;051700004004;100mN31686E40789;MC;NA;4;16;S;F;1517;EMP
051700004004-3927;051700004004;100mN31686E40789;MC;NA;4;2;S;F;0003;NEP
051700004004-3928;051700004004;100mN31686E40789;S;NA;1;43;W;M;4049;EMP
051700004004-3929;051700004004;100mN31684E40798;MC;OS;2;84;M;F;75XX;EMP
051700004004-3929;051700004004;100mN31684E40798;MC;OS;2;84;M;M;75XX;EMP
051700004004-3930;051700004004;100mN31686E40789;SF;NA;2;65;D;F;6574;NEP
051700004004-3930;051700004004;100mN31686E40789;SF;NA;2;16;S;M;1517;NEP
051700004004-3931;051700004004;100mN31686E40789;PO;NA;2;25;S;M;2529;EMP
051700004004-3931;051700004004;100mN31686E40789;PO;NA;2;18;S;F;1824;NEP
051700004004-3932;051700004004;100mN31686E40789;S;NA;1;30;M;M;3039;NEP
051700004004-3933;051700004004;100mN31691E40794;S;NA;1;56;M;M;5064;EMP
051700004004-3934;051700004004;100mN31686E40789;SF;NA;2;45;W;F;4049;NEP
051700004004-3934;051700004004;100mN31686E40789;SF;NA;2;19;M;M;1824;EMP
051700004004-3935;051700004004;100mN31685E40755;MC;NA;2;35;M;M;3039;EMP
051700004004-3935;051700004004;100mN31685E40755;MC;NA;2;32;M;F;3039;NEP
051700004004-3936;051700004004;100mN31686E40793;MC;NA;2;26;M;F;2529;NEP
051700004004-3936;051700004004;100mN31686E40793;MC;NA;2;28;M;M;2529;NEP
051700004004-3937;051700004004;100mN31691E40795;MC;NA;3;58;M;M;5064;EMP
051700004004-3937;051700004004;100mN31691E40795;MC;NA;3;56;M;F;5064;NEP
051700004004-3937;051700004004;100mN31691E40795;MC;NA;3;15;S;M;1517;EMP
051700004004-3938;051700004004;100mN31686E40789;MC;MIX;2;79;M;M;75XX;NEP
051700004004-3938;051700004004;100mN31686E40789;MC;MIX;2;82;M;M;75XX;NEP
051700004004-3939;051700004004;100mN31686E40789;S;NA;1;61;W;F;5064;EMP
051700004004-3940;051700004004;100mN31686E40789;MC;OS;3;68;M;F;6574;NEP
051700004004-3940;051700004004;100mN31686E40789;MC;OS;3;75;M;M;75XX;EMP
051700004004-3940;051700004004;100mN31686E40789;MC;OS;3;69;S;M;6574;EMP
051700004004-3941;051700004004;100mN31684E40800;MC;OS;2;89;M;F;75XX;EMP
051700004004-3941;051700004004;100mN31684E40800;MC;OS;2;57;D;M;5064;EMP
051700004004-3942;051700004004;100mN31686E40789;MC;OS;4;68;M;F;6574;NEP
051700004004-3942;051700004004;100mN31686E40789;MC;OS;4;73;M;M;6574;EMP
051700004004-3942;051700004004;100mN31686E40789;MC;OS;4;69;W;F;6574;EMP
051700004004-3942;051700004004;100mN31686E40789;MC;OS;4;68;M;M;6574;NEP
051700004004-3943;051700004004;100mN31686E40789;MC;NA;4;57;M;M;5064;EMP
051700004004-3943;051700004004;100mN31686E40789;MC;NA;4;55;M;F;5064;EMP
051700004004-3943;051700004004;100mN31686E40789;MC;NA;4;26;D;F;2529;NEP
051700004004-3943;051700004004;100mN31686E40789;MC;NA;4;3;S;M;0305;NEP
051700004004-3944;051700004004;100mN31686E40789;MC;NA;2;51;M;M;5064;EMP
051700004004-3944;051700004004;100mN31686E40789;MC;NA;2;44;M;F;4049;EMP
051700004004-3945;051700004004;100mN31686E40789;S;NA;1;44;W;M;4049;EMP
051700004004-3946;051700004004;100mN31686E40789;MC;NA;6;51;M;F;5064;EMP
051700004004-3946;051700004004;100mN31686E40789;MC;NA;6;53;M;M;5064;EMP
051700004004-3946;051700004004;100mN31686E40789;MC;NA;6;9;S;M;0614;NEP
051700004004-3946;051700004004;100mN31686E40789;MC;NA;6;21;D;F;1824;EMP
051700004004-3946;051700004004;100mN31686E40789;MC;NA;6;6;S;F;0614;NEP
051700004004-3946;051700004004;100mN31686E40789;MC;NA;6;25;M;F;2529;EMP
051700004004-3947;051700004004;100mN31686E40789;MC;NA;3;20;M;M;1824;EMP
051700004004-3947;051700004004;100mN31686E40789;MC;NA;3;20;M;F;1824;EMP
051700004004-3947;051700004004;100mN31686E40789;MC;NA;3;3;S;M;0305;NEP
051700004004-3948;051700004004;100mN31679E40806;PO;MIX;4;67;W;F;6574;EMP
051700004004-3948;051700004004;100mN31679E40806;PO;MIX;4;47;S;F;4049;EMP
051700004004-3948;051700004004;100mN31679E40806;PO;MIX;4;56;S;M;5064;EMP
051700004004-3948;051700004004;100mN31679E40806;PO;MIX;4;19;M;F;1824;EMP
051700004004-3949;051700004004;100mN31686E40789;PO;NA;6;50;S;M;5064;EMP
051700004004-3949;051700004004;100mN31686E40789;PO;NA;6;47;S;F;4049;EMP
051700004004-3949;051700004004;100mN31686E40789;PO;NA;6;31;D;M;3039;NEP
051700004004-3949;051700004004;100mN31686E40789;PO;NA;6;7;S;M;0614;NEP
051700004004-3949;051700004004;100mN31686E40789;PO;NA;6;15;S;M;1517;EMP
051700004004-3949;051700004004;100mN31686E40789;PO;NA;6;6;S;M;0614;NEP
051700004004-3950;051700004004;100mN31688E40789;MC;NA;5;22;M;F;1824;EMP
051700004004-3950;051700004004;100mN31688E40789;MC;NA;5;23;M;M;1824;NEP
051700004004-3950;051700004004;100mN31688E40789;MC;NA;5;7;S;F;0614;NEP
051700004004-3950;051700004004;100mN31688E40789;MC;NA;5;1;S;F;0003;NEP
051700004004-3950;051700004004;100mN31688E40789;MC;NA;5;6;S;F;0614;NEP
051700004004-3951;051700004004;100mN31686E40789;MC;NA;2;63;M;F;5064;EMP
051700004004-3951;051700004004;100mN31686E40789;MC;NA;2;72;W;M;6574;NEP
051700004004-3952;051700004004;100mN31687E40793;MC;NA;2;48;M;F;4049;NEP
051700004004-3952;051700004004;100mN31687E40793;MC;NA;2;50;M;M;5064;EMP
051700004004-3953;051700004004;100mN31684E40799;S;NA;1;54;D;M;5064;EMP
051700004004-3954;051700004004;100mN31682E40796;MC;OS;2;70;M;F;6574;EMP
051700004004-3954;051700004004;100mN31682E40796;MC;OS;2;83;M;M;75XX;EMP
051700004004-3955;051700004004;100mN31731E40816;MC;NA;2;41;M;F;4049;NEP
051700004004-3955;051700004004;100mN31731E40816;MC;NA;2;44;M;M;4049;EMP
051700004004-3956;051700004004;100mN31708E40789;S;NA;1;54;S;F;5064;NEP
051700004004-3957;051700004004;100mN31708E40789;SF;NA;2;38;D;F;3039;EMP
051700004004-3957;051700004004;100mN31708E40789;SF;NA;2;16;S;M;1517;EMP
051700004004-3958;051700004004;100mN31708E40789;MC;NA;4;41;M;M;4049;EMP
051700004004-3958;051700004004;100mN31708E40789;MC;NA;4;35;M;F;3039;NEP
051700004004-3958;051700004004;100mN31708E40789;MC;NA;4;26;D;F;2529;NEP
051700004004-3958;051700004004;100mN31708E40789;MC;NA;4;3;S;M;0305;NEP
051700004004-3959;051700004004;100mN31731E40790;SF;NA;2;41;S;F;4049;EMP
051700004004-3959;051700004004;100mN31731E40790;SF;NA;2;12;S;M;0614;NEP
051700004004-3960;051700004004;100mN31731E40790;MC;NA;4;58;M;M;5064;EMP
051700004004-3960;051700004004;100mN31731E40790;MC;NA;4;52;M;F;5064;NEP
051700004004-3960;051700004004;100mN31731E40790;MC;NA;4;2;S;M;0003;NEP
051700004004-3960;051700004004;100mN31731E40790;MC;NA;4;8;S;M;0614;NEP
051700004004-3961;051700004004;100mN31731E40790;MC;MIX;2;80;M;F;75XX;EMP
051700004004-3961;051700004004;100mN31731E40790;MC;MIX;2;53;M;F;5064;EMP
051700004004-3962;051700004004;100mN31682E40794;MC;NA;2;45;M;M;4049;EMP
051700004004-3962;051700004004;100mN31682E40794;MC;NA;2;41;M;F;4049;NEP
051700004004-3963;051700004004;100mN31686E40764;MC;NA;2;63;M;F;5064;EMP
051700004004-3963;051700004004;100mN31686E40764;MC;NA;2;46;D;M;4049;NEP
051700004004-3964;051700004004;100mN31715E40801;MC;NA;2;58;M;M;5064;EMP
051700004004-3964;051700004004;100mN31715E40801;MC;NA;2;52;M;F;5064;EMP
051700004004-3965;051700004004;100mN31682E40794;MC;OS;5;66;M;F;6574;EMP
051700004004-3965;051700004004;100mN31682E40794;MC;OS;5;87;M;M;75XX;NEP
051700004004-3965;051700004004;100mN31682E40794;MC;OS;5;75;D;F;75XX;EMP
051700004004-3965;051700004004;100mN31682E40794;MC;OS;5;66;W;F;6574;EMP
051700004004-3965;051700004004;100mN31682E40794;MC;OS;5;84;M;M;75XX;NEP
051700004004-3966;051700004004;100mN31682E40794;MC;NA;3;62;M;F;5064;NEP
051700004004-3966;051700004004;100mN31682E40794;MC;NA;3;54;S;M;5064;NEP
051700004004-3966;051700004004;100mN31682E40794;MC;NA;3;11;S;M;0614;NEP
051700004004-3967;051700004004;100mN31682E40794;S;NA;1;46;D;M;4049;EMP
051700004004-3968;051700004004;100mN31682E40794;MC;NA;5;59;M;M;5064;EMP
051700004004-3968;051700004004;100mN31682E40794;MC;NA;5;50;M;F;5064;EMP
051700004004-3968;051700004004;100mN31682E40794;MC;NA;5;16;S;F;1517;EMP
051700004004-3968;051700004004;100mN31682E40794;MC;NA;5;41;M;F;4049;NEP
051700004004-3968;051700004004;100mN31682E40794;MC;NA;5;0;S;F;0003;NEP
051700004004-3969;051700004004;100mN31682E40794;PO;NA;2;23;S;F;1824;EMP
051700004004-3969;051700004004;100mN31682E40794;PO;NA;2;18;S;F;1824;NEP
051700004004-3970;051700004004;100mN31682E40794;MC;NA;4;60;M;M;5064;NEP
051700004004-3970;051700004004;100mN31682E40794;MC;NA;4;61;M;F;5064;NEP
051700004004-3970;051700004004;100mN31682E40794;MC;NA;4;11;S;M;0614;NEP
051700004004-3970;051700004004;100mN31682E40794;MC;NA;4;23;S;M;1824;EMP
051700004004-3971;051700004004;100mN31682E40794;SM;NA;2;21;W;M;1824;EMP
051700004004-3971;051700004004;100mN31682E40794;SM;NA;2;1;S;F;0003;NEP
051700004004-3972;051700004004;100mN31682E40794;MC;NA;2;38;M;F;3039;NEP
051700004004-3972;051700004004;100mN31682E40794;MC;NA;2;44;M;M;4049;EMP
051700004004-3973;051700004004;100mN31682E40794;S;NA;1;42;D;F;4049;EMP
051700004004-3974;051700004004;100mN31713E40807;MC;NA;3;41;M;F;4049;NEP
051700004004-3974;051700004004;100mN31713E40807;MC;NA;3;48;M;M;4049;NEP
051700004004-3974;051700004004;100mN31713E40807;MC;NA;3;22;S;M;1824;EMP
051700004004-3975;051700004004;100mN31731E40809;SM;MIX;2;73;S;M;6574;EMP
051700004004-3975;051700004004;100mN31731E40809;SM;MIX;2;35;S;F;3039;EMP
051700004004-3976;051700004004;100mN31682E40794;MC;NA;2;61;M;M;5064;EMP
051700004004-3976;051700004004;100mN31682E40794;MC;NA;2;60;M;F;5064;EMP
051700004004-3977;051700004004;100mN31684E40796;S;OS;1;87;S;M;75XX;NEP
051700004004-3978;051700004004;100mN31682E40794;S;NA;1;31;S;F;3039;EMP
051700004004-3979;051700004004;100mN31682E40794;MC;NA;2;53;M;M;5064;NEP
051700004004-3979;051700004004;100mN31682E40794;MC;NA;2;18;M;F;1824;EMP
051700004004-3980;051700004004;100mN31682E40794;MC;NA;2;35;M;M;3039;NEP
051700004004-3980;051700004004;100mN31682E40794;MC;NA;2;32;M;F;3039;NEP
051700004004-3981;051700004004;100mN31682E40794;PO;NA;2;47;S;F;4049;EMP
051700004004-3981;051700004004;100mN31682E40794;PO;NA;2;50;S;M;5064;EMP
051700004004-3982;051700004004;100mN31697E40813;MC;NA;5;46;M;F;4049;EMP
051700004004-3982;051700004004;100mN31697E40813;MC;NA;5;51;M;M;5064;EMP
051700004004-3982;051700004004;100mN31697E40813;MC;NA;5;20;W;F;1824;EMP
051700004004-3982;051700004004;100mN31697E40813;MC;NA;5;18;S;M;1824;NEP
051700004004-3982;051700004004;100mN31697E40813;MC;NA;5;23;W;F;1824;NEP
051700004004-3983;051700004004;100mN31735E40809;S;NA;1;76;W;M;75XX;EMP
051700004004-3984;051700004004;100mN31682E40794;S;NA;1;48;S;M;4049;EMP
051700004004-3985;051700004004;100mN31682E40794;MC;OS;2;83;M;F;75XX;EMP
051700004004-3985;051700004004;100mN31682E40794;MC;OS;2;85;M;M;75XX;NEP
051700004004-3986;051700004004;100mN31695E40803;PO;NA;5;58;S;F;5064;NEP
051700004004-3986;051700004004;100mN31695E40803;PO;NA;5;61;S;M;5064;NEP
051700004004-3986;051700004004;100mN31695E40803;PO;NA;5;16;S;F;1517;EMP
051700004004-3986;051700004004;100mN31695E40803;PO;NA;5;6;S;F;0614;NEP
051700004004-3986;051700004004;100mN31695E40803;PO;NA;5;1;S;F;0003;NEP
051700004004-3987;051700004004;100mN31684E40800;MC;OS;2;73;M;M;6574;EMP
051700004004-3987;051700004004;100mN31684E40800;MC;OS;2;71;M;F;6574;EMP
051700004004-3988;051700004004;100mN31684E40800;S;NA;1;75;M;M;75XX;EMP
051700004004-3989;051700004004;100mN31684E40800;SF;NA;2;50;S;F;5064;NEP
051700004004-3989;051700004004;100mN31684E40800;SF;NA;2;35;W;F;3039;NEP
051700004004-3990;051700004004;100mN31684E40800;S;OS;1;59;W;F;5064;EMP
051700004004-3991;051700004004;100mN31684E40799;MC;NA;2;50;M;M;5064;EMP
051700004004-3991;051700004004;100mN31684E40799;MC;NA;2;55;M;F;5064;EMP
051700004004-3992;051700004004;100mN31684E40800;MC;NA;3;21;M;F;1824;EMP
051700004004-3992;051700004004;100mN31684E40800;MC;NA;3;26;M;M;2529;EMP
051700004004-3992;051700004004;100mN31684E40800;MC;NA;3;2;S;M;0003;NEP
051700004004-3993;051700004004;100mN31684E40800;MC;OS;6;73;M;F;6574;NEP
051700004004-3993;051700004004;100mN31684E40800;MC;OS;6;75;M;M;75XX;EMP
051700004004-3993;051700004004;100mN31684E40800;MC;OS;6;67;W;M;6574;EMP
051700004004-3993;051700004004;100mN31684E40800;MC;OS;6;66;M;F;6574;EMP
051700004004-3993;051700004004;100mN31684E40800;MC;OS;6;68;S;F;6574;EMP
051700004004-3993;051700004004;100mN31684E40800;MC;OS;6;69;S;M;6574;EMP
051700004004-3994;051700004004;100mN31684E40800;NA;NA;4;37;S;M;3039;EMP
051700004004-3994;051700004004;100mN31684E40800;NA;NA;4;59;W;F;5064;EMP
051700004004-3994;051700004004;100mN31684E40800;NA;NA;4;36;M;M;3039;EMP
051700004004-3994;051700004004;100mN31684E40800;NA;NA;4;60;D;M;5064;EMP
051700004004-3995;051700004004;100mN31680E40807;S;OS;1;48;D;F;4049;EMP
051700004004-3996;051700004004;100mN31684E40800;MC;NA;2;59;M;M;5064;EMP
051700004004-3996;051700004004;100mN31684E40800;MC;NA;2;57;M;F;5064;NEP
051700004004-3997;051700004004;100mN31684E40800;S;OS;1;23;M;M;1824;EMP
051700004004-3998;051700004004;100mN31684E40800;MC;NA;2;46;M;M;4049;EMP
051700004004-3998;051700004004;100mN31684E40800;MC;NA;2;44;M;F;4049;NEP
051700004004-3999;051700004004;100mN31694E40802;MC;NA;2;40;M;F;4049;EMP
051700004004-3999;051700004004;100mN31694E40802;MC;NA;2;44;M;M;4049;EMP
051700004004-4000;051700004004;100mN31684E40800;S;NA;1;52;M;F;5064;NEP
051700004004-4001;051700004004;100mN31684E40800;MC;MIX;2;65;M;F;6574;EMP
051700004004-4001;051700004004;100mN31684E40800;MC;MIX;2;67;S;M;6574;EMP
051700004004-4002;051700004004;100mN31684E40800;MC;NA;4;60;M;M;5064;EMP
051700004004-4002;051700004004;100mN31684E40800;MC;NA;4;63;M;F;5064;NEP
051700004004-4002;051700004004;100mN31684E40800;MC;NA;4;4;S;M;0305;NEP
051700004004-4002;051700004004;100mN31684E40800;MC;NA;4;23;W;M;1824;NEP
051700004004-4003;051700004004;100mN31684E40800;MC;MIX;5;85;D;M;75XX;NEP
051700004004-4003;051700004004;100mN31684E40800;MC;MIX;5;23;M;M;1824;EMP
051700004004-4003;051700004004;100mN31684E40800;MC;MIX;5;21;M;F;1824;EMP
051700004004-4003;051700004004;100mN31684E40800;MC;MIX;5;7;S;M;0614;NEP
051700004004-4003;051700004004;100mN31684E40800;MC;MIX;5;4;S;M;0305;NEP
051700004004-4004;051700004004;100mN31684E40800;S;NA;1;57;D;F;5064;EMP
051700004004-4005;051700004004;100mN31684E40800;MC;OS;2;89;M;F;75XX;EMP
051700004004-4005;051700004004;100mN31684E40800;MC;OS;2;57;D;M;5064;EMP
051700004004-4006;051700004004;100mN31687E40793;PO;NA;2;63;S;M;5064;EMP
051700004004-4006;051700004004;100mN31687E40793;PO;NA;2;62;S;M;5064;EMP
