household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-11753;053780028028;100mN30906E41221;MC;NA;2;60;M;M;5064;EMP
053780028028-11753;053780028028;100mN30906E41221;MC;NA;2;59;M;F;5064;NEP
053780028028-11754;053780028028;100mN30906E41221;S;NA;1;51;M;M;5064;NEP
053780028028-11755;053780028028;100mN30906E41221;MC;OS;2;85;M;F;75XX;EMP
053780028028-11755;053780028028;100mN30906E41221;MC;OS;2;82;M;M;75XX;EMP
053780028028-11756;053780028028;100mN30937E41267;S;NA;1;19;W;F;1824;EMP
053780028028-11757;053780028028;100mN30906E41221;MC;NA;3;58;M;F;5064;UEP
053780028028-11757;053780028028;100mN30906E41221;MC;NA;3;61;M;M;5064;EMP
053780028028-11757;053780028028;100mN30906E41221;MC;NA;3;15;S;M;1517;EMP
053780028028-11758;053780028028;100mN30906E41221;S;NA;1;50;M;M;5064;EMP
053780028028-11759;053780028028;100mN30906E41221;MC;MIX;3;67;M;F;6574;NEP
053780028028-11759;053780028028;100mN30906E41221;MC;MIX;3;61;M;F;5064;EMP
053780028028-11759;053780028028;100mN30906E41221;MC;MIX;3;76;D;F;75XX;NEP
053780028028-11760;053780028028;100mN30906E41221;MC;NA;2;58;M;F;5064;EMP
053780028028-11760;053780028028;100mN30906E41221;MC;NA;2;62;M;M;5064;EMP
053780028028-11761;053780028028;100mN30919E41241;MC;MIX;4;79;S;F;75XX;EMP
053780028028-11761;053780028028;100mN30919E41241;MC;MIX;4;57;M;M;5064;EMP
053780028028-11761;053780028028;100mN30919E41241;MC;MIX;4;57;M;F;5064;NEP
053780028028-11761;053780028028;100mN30919E41241;MC;MIX;4;8;S;M;0614;NEP
053780028028-11762;053780028028;100mN30919E41241;SF;NA;2;31;S;F;3039;EMP
053780028028-11762;053780028028;100mN30919E41241;SF;NA;2;11;S;M;0614;NEP
053780028028-11763;053780028028;100mN30919E41241;MC;NA;2;31;M;M;3039;NEP
053780028028-11763;053780028028;100mN30919E41241;MC;NA;2;28;M;F;2529;NEP
053780028028-11764;053780028028;100mN30916E41222;PO;NA;3;36;S;F;3039;NEP
053780028028-11764;053780028028;100mN30916E41222;PO;NA;3;37;S;F;3039;EMP
053780028028-11764;053780028028;100mN30916E41222;PO;NA;3;6;S;M;0614;NEP
053780028028-11765;053780028028;100mN30916E41222;S;NA;1;40;M;M;4049;EMP
053780028028-11766;053780028028;100mN30916E41222;S;NA;1;52;M;M;5064;EMP
053780028028-11767;053780028028;100mN30916E41222;MC;OS;2;80;M;M;75XX;EMP
053780028028-11767;053780028028;100mN30916E41222;MC;OS;2;73;M;F;6574;NEP
053780028028-11768;053780028028;100mN30916E41222;MC;NA;3;45;M;F;4049;EMP
053780028028-11768;053780028028;100mN30916E41222;MC;NA;3;47;M;M;4049;EMP
053780028028-11768;053780028028;100mN30916E41222;MC;NA;3;3;S;F;0305;NEP
053780028028-11769;053780028028;100mN30916E41222;S;NA;1;16;S;F;1517;EMP
053780028028-11770;053780028028;100mN30916E41222;MC;NA;3;41;M;M;4049;EMP
053780028028-11770;053780028028;100mN30916E41222;MC;NA;3;40;M;F;4049;NEP
053780028028-11770;053780028028;100mN30916E41222;MC;NA;3;3;S;M;0305;NEP
053780028028-11771;053780028028;100mN30916E41222;MC;NA;3;58;M;M;5064;NEP
053780028028-11771;053780028028;100mN30916E41222;MC;NA;3;58;M;F;5064;NEP
053780028028-11771;053780028028;100mN30916E41222;MC;NA;3;7;S;M;0614;NEP
053780028028-11772;053780028028;100mN30916E41222;NA;OS;2;85;M;F;75XX;NEP
053780028028-11772;053780028028;100mN30916E41222;NA;OS;2;51;S;M;5064;NEP
053780028028-11773;053780028028;100mN30916E41222;S;NA;1;44;M;M;4049;NEP
053780028028-11774;053780028028;100mN30916E41222;PO;NA;4;34;S;F;3039;EMP
053780028028-11774;053780028028;100mN30916E41222;PO;NA;4;35;S;F;3039;NEP
053780028028-11774;053780028028;100mN30916E41222;PO;NA;4;7;S;F;0614;NEP
053780028028-11774;053780028028;100mN30916E41222;PO;NA;4;3;S;F;0305;NEP
053780028028-11775;053780028028;100mN30938E41267;MC;NA;4;62;M;F;5064;EMP
053780028028-11775;053780028028;100mN30938E41267;MC;NA;4;63;M;M;5064;EMP
053780028028-11775;053780028028;100mN30938E41267;MC;NA;4;3;S;M;0305;NEP
053780028028-11775;053780028028;100mN30938E41267;MC;NA;4;9;S;M;0614;NEP
053780028028-11776;053780028028;100mN30938E41267;SF;NA;2;73;W;F;6574;EMP
053780028028-11776;053780028028;100mN30938E41267;SF;NA;2;23;S;M;1824;EMP
053780028028-11777;053780028028;100mN30938E41267;S;OS;1;34;M;M;3039;EMP
053780028028-11778;053780028028;100mN30938E41267;MC;NA;2;46;M;M;4049;NEP
053780028028-11778;053780028028;100mN30938E41267;MC;NA;2;44;M;F;4049;NEP
053780028028-11779;053780028028;100mN30938E41267;MC;NA;3;33;M;M;3039;EMP
053780028028-11779;053780028028;100mN30938E41267;MC;NA;3;33;M;F;3039;NEP
053780028028-11779;053780028028;100mN30938E41267;MC;NA;3;15;S;M;1517;EMP
053780028028-11780;053780028028;100mN30938E41267;SM;NA;4;42;D;M;4049;NEP
053780028028-11780;053780028028;100mN30938E41267;SM;NA;4;6;S;F;0614;NEP
053780028028-11780;053780028028;100mN30938E41267;SM;NA;4;1;S;F;0003;NEP
053780028028-11780;053780028028;100mN30938E41267;SM;NA;4;3;S;M;0305;NEP
053780028028-11781;053780028028;100mN30938E41267;S;NA;1;40;S;F;4049;NEP
053780028028-11782;053780028028;100mN30937E41241;SF;MIX;2;82;D;F;75XX;EMP
053780028028-11782;053780028028;100mN30937E41241;SF;MIX;2;16;S;M;1517;EMP
053780028028-11783;053780028028;100mN30937E41241;S;NA;1;87;S;M;75XX;NEP
053780028028-11784;053780028028;100mN30937E41244;S;OS;1;73;D;F;6574;EMP
053780028028-11785;053780028028;100mN30937E41241;MC;NA;2;57;M;F;5064;NEP
053780028028-11785;053780028028;100mN30937E41241;MC;NA;2;60;M;M;5064;NEP
053780028028-11786;053780028028;100mN30937E41241;SM;NA;6;42;S;M;4049;NEP
053780028028-11786;053780028028;100mN30937E41241;SM;NA;6;16;S;F;1517;NEP
053780028028-11786;053780028028;100mN30937E41241;SM;NA;6;8;S;M;0614;NEP
053780028028-11786;053780028028;100mN30937E41241;SM;NA;6;0;S;M;0003;NEP
053780028028-11786;053780028028;100mN30937E41241;SM;NA;6;13;S;M;0614;NEP
053780028028-11786;053780028028;100mN30937E41241;SM;NA;6;15;S;M;1517;NEP
053780028028-11787;053780028028;100mN30937E41241;SF;NA;5;84;S;F;75XX;EMP
053780028028-11787;053780028028;100mN30937E41241;SF;NA;5;44;S;M;4049;EMP
053780028028-11787;053780028028;100mN30937E41241;SF;NA;5;46;D;F;4049;NEP
053780028028-11787;053780028028;100mN30937E41241;SF;NA;5;13;S;M;0614;NEP
053780028028-11787;053780028028;100mN30937E41241;SF;NA;5;11;S;M;0614;NEP
053780028028-11788;053780028028;100mN30937E41241;PO;NA;2;55;S;F;5064;NEP
053780028028-11788;053780028028;100mN30937E41241;PO;NA;2;56;S;F;5064;NEP
053780028028-11789;053780028028;100mN30937E41241;MC;NA;2;32;M;F;3039;NEP
053780028028-11789;053780028028;100mN30937E41241;MC;NA;2;35;M;M;3039;EMP
053780028028-11790;053780028028;100mN30943E41266;MC;NA;4;31;M;F;3039;EMP
053780028028-11790;053780028028;100mN30943E41266;MC;NA;4;40;M;M;4049;NEP
053780028028-11790;053780028028;100mN30943E41266;MC;NA;4;0;S;M;0003;NEP
053780028028-11790;053780028028;100mN30943E41266;MC;NA;4;12;S;F;0614;NEP
053780028028-11791;053780028028;100mN30943E41266;SF;MIX;3;68;M;M;6574;EMP
053780028028-11791;053780028028;100mN30943E41266;SF;MIX;3;26;D;F;2529;EMP
053780028028-11791;053780028028;100mN30943E41266;SF;MIX;3;11;S;F;0614;NEP
053780028028-11792;053780028028;100mN30943E41266;S;OS;1;47;D;M;4049;NEP
053780028028-11793;053780028028;100mN30903E41223;MC;MIX;2;78;M;M;75XX;EMP
053780028028-11793;053780028028;100mN30903E41223;MC;MIX;2;65;S;F;6574;EMP
053780028028-11794;053780028028;100mN30903E41223;MC;MIX;5;65;M;M;6574;EMP
053780028028-11794;053780028028;100mN30903E41223;MC;MIX;5;47;M;M;4049;NEP
053780028028-11794;053780028028;100mN30903E41223;MC;MIX;5;42;M;F;4049;EMP
053780028028-11794;053780028028;100mN30903E41223;MC;MIX;5;13;S;M;0614;NEP
053780028028-11794;053780028028;100mN30903E41223;MC;MIX;5;9;S;M;0614;NEP
053780028028-11795;053780028028;100mN30903E41223;S;NA;1;75;S;M;75XX;EMP
053780028028-11796;053780028028;100mN30903E41223;NA;OS;3;16;S;M;1517;EMP
053780028028-11796;053780028028;100mN30903E41223;NA;OS;3;72;S;M;6574;EMP
053780028028-11796;053780028028;100mN30903E41223;NA;OS;3;53;D;M;5064;EMP
053780028028-11797;053780028028;100mN30903E41223;S;NA;1;26;W;F;2529;EMP
053780028028-11798;053780028028;100mN30903E41223;S;NA;1;23;M;M;1824;EMP
053780028028-11799;053780028028;100mN30903E41223;NA;NA;2;54;M;F;5064;NEP
053780028028-11799;053780028028;100mN30903E41223;NA;NA;2;45;M;M;4049;EMP
053780028028-11800;053780028028;100mN30903E41223;S;NA;1;16;S;M;1517;NEP
053780028028-11801;053780028028;100mN30903E41223;MC;OS;2;68;M;M;6574;EMP
053780028028-11801;053780028028;100mN30903E41223;MC;OS;2;65;M;F;6574;NEP
053780028028-11802;053780028028;100mN30903E41223;SF;NA;2;45;W;F;4049;EMP
053780028028-11802;053780028028;100mN30903E41223;SF;NA;2;8;S;M;0614;NEP
053780028028-11803;053780028028;100mN30903E41223;MC;OS;2;71;M;F;6574;EMP
053780028028-11803;053780028028;100mN30903E41223;MC;OS;2;72;M;M;6574;NEP
053780028028-11804;053780028028;100mN30903E41223;S;OS;1;77;M;M;75XX;EMP
053780028028-11805;053780028028;100mN30903E41223;MC;NA;3;37;M;M;3039;NEP
053780028028-11805;053780028028;100mN30903E41223;MC;NA;3;34;M;F;3039;NEP
053780028028-11805;053780028028;100mN30903E41223;MC;NA;3;19;S;M;1824;NEP
053780028028-11806;053780028028;100mN30903E41223;S;NA;1;34;S;M;3039;EMP
053780028028-11807;053780028028;100mN30903E41223;S;NA;1;69;M;F;6574;NEP
053780028028-11808;053780028028;100mN30903E41223;MC;OS;2;66;M;M;6574;EMP
053780028028-11808;053780028028;100mN30903E41223;MC;OS;2;82;M;F;75XX;NEP
053780028028-11809;053780028028;100mN30903E41223;MC;NA;2;55;M;M;5064;EMP
053780028028-11809;053780028028;100mN30903E41223;MC;NA;2;53;M;F;5064;NEP
053780028028-11810;053780028028;100mN30937E41242;PO;NA;4;47;S;M;4049;EMP
053780028028-11810;053780028028;100mN30937E41242;PO;NA;4;44;S;F;4049;EMP
053780028028-11810;053780028028;100mN30937E41242;PO;NA;4;27;S;M;2529;EMP
053780028028-11810;053780028028;100mN30937E41242;PO;NA;4;22;S;M;1824;NEP
053780028028-11811;053780028028;100mN30903E41223;MC;OS;3;82;M;M;75XX;EMP
053780028028-11811;053780028028;100mN30903E41223;MC;OS;3;69;M;F;6574;NEP
053780028028-11811;053780028028;100mN30903E41223;MC;OS;3;76;D;F;75XX;NEP
053780028028-11812;053780028028;100mN30903E41223;S;NA;1;61;M;M;5064;EMP
053780028028-11813;053780028028;100mN30903E41223;S;NA;1;47;D;F;4049;EMP
053780028028-11814;053780028028;100mN30903E41223;S;NA;1;62;W;M;5064;EMP
053780028028-11815;053780028028;100mN30903E41223;MC;NA;3;42;M;F;4049;EMP
053780028028-11815;053780028028;100mN30903E41223;MC;NA;3;43;M;M;4049;NEP
053780028028-11815;053780028028;100mN30903E41223;MC;NA;3;18;M;F;1824;EMP
053780028028-11816;053780028028;100mN30903E41223;PO;NA;2;43;S;F;4049;EMP
053780028028-11816;053780028028;100mN30903E41223;PO;NA;2;46;S;F;4049;UEP
053780028028-11817;053780028028;100mN30903E41223;S;NA;1;48;D;M;4049;EMP
053780028028-11818;053780028028;100mN30903E41223;S;NA;1;59;M;F;5064;NEP
053780028028-11819;053780028028;100mN30903E41223;S;OS;1;83;M;F;75XX;NEP
053780028028-11820;053780028028;100mN30903E41223;MC;OS;3;65;M;F;6574;EMP
053780028028-11820;053780028028;100mN30903E41223;MC;OS;3;73;M;M;6574;EMP
053780028028-11820;053780028028;100mN30903E41223;MC;OS;3;72;M;M;6574;EMP
053780028028-11821;053780028028;100mN30903E41223;S;NA;1;30;S;F;3039;EMP
053780028028-11822;053780028028;100mN30903E41223;S;NA;1;28;D;F;2529;NEP
053780028028-11823;053780028028;100mN30903E41223;NA;NA;4;61;M;F;5064;NEP
053780028028-11823;053780028028;100mN30903E41223;NA;NA;4;71;S;M;6574;EMP
053780028028-11823;053780028028;100mN30903E41223;NA;NA;4;40;D;M;4049;EMP
053780028028-11823;053780028028;100mN30903E41223;NA;NA;4;53;S;M;5064;NEP
053780028028-11824;053780028028;100mN30903E41223;S;NA;1;60;D;F;5064;NEP
053780028028-11825;053780028028;100mN30922E41240;PO;NA;2;18;S;M;1824;EMP
053780028028-11825;053780028028;100mN30922E41240;PO;NA;2;18;S;F;1824;UEP
053780028028-11826;053780028028;100mN30903E41223;MC;NA;4;32;M;M;3039;EMP
053780028028-11826;053780028028;100mN30903E41223;MC;NA;4;31;M;F;3039;NEP
053780028028-11826;053780028028;100mN30903E41223;MC;NA;4;6;S;M;0614;NEP
053780028028-11826;053780028028;100mN30903E41223;MC;NA;4;13;S;F;0614;NEP
053780028028-11827;053780028028;100mN30903E41223;S;NA;1;63;M;F;5064;NEP
053780028028-11828;053780028028;100mN30903E41223;S;NA;1;50;M;M;5064;EMP
053780028028-11829;053780028028;100mN30903E41223;PO;NA;2;43;S;F;4049;EMP
053780028028-11829;053780028028;100mN30903E41223;PO;NA;2;48;S;F;4049;EMP
053780028028-11830;053780028028;100mN30903E41223;MC;NA;3;54;M;F;5064;NEP
053780028028-11830;053780028028;100mN30903E41223;MC;NA;3;57;M;M;5064;EMP
053780028028-11830;053780028028;100mN30903E41223;MC;NA;3;13;S;M;0614;NEP
053780028028-11831;053780028028;100mN30903E41223;MC;NA;2;57;M;M;5064;NEP
053780028028-11831;053780028028;100mN30903E41223;MC;NA;2;56;M;F;5064;EMP
053780028028-11832;053780028028;100mN30903E41223;S;NA;1;68;S;F;6574;EMP
053780028028-11833;053780028028;100mN30919E41230;PO;MIX;3;70;M;F;6574;EMP
053780028028-11833;053780028028;100mN30919E41230;PO;MIX;3;46;S;F;4049;NEP
053780028028-11833;053780028028;100mN30919E41230;PO;MIX;3;47;S;F;4049;EMP
053780028028-11834;053780028028;100mN30903E41223;MC;NA;2;28;M;F;2529;EMP
053780028028-11834;053780028028;100mN30903E41223;MC;NA;2;27;M;M;2529;EMP
053780028028-11835;053780028028;100mN30903E41223;S;OS;1;22;S;M;1824;EMP
053780028028-11836;053780028028;100mN30903E41223;MC;NA;5;60;M;M;5064;EMP
053780028028-11836;053780028028;100mN30903E41223;MC;NA;5;51;M;F;5064;EMP
053780028028-11836;053780028028;100mN30903E41223;MC;NA;5;3;S;M;0305;NEP
053780028028-11836;053780028028;100mN30903E41223;MC;NA;5;13;S;F;0614;NEP
053780028028-11836;053780028028;100mN30903E41223;MC;NA;5;34;S;M;3039;EMP
053780028028-11837;053780028028;100mN30903E41223;SF;NA;2;43;D;F;4049;EMP
053780028028-11837;053780028028;100mN30903E41223;SF;NA;2;2;S;M;0003;NEP
053780028028-11838;053780028028;100mN30903E41223;S;NA;1;22;D;F;1824;EMP
053780028028-11839;053780028028;100mN30903E41223;MC;NA;2;37;M;F;3039;EMP
053780028028-11839;053780028028;100mN30903E41223;MC;NA;2;37;M;M;3039;EMP
053780028028-11840;053780028028;100mN30903E41223;S;NA;1;22;M;M;1824;EMP
053780028028-11841;053780028028;100mN30903E41223;SF;NA;2;44;S;F;4049;EMP
053780028028-11841;053780028028;100mN30903E41223;SF;NA;2;2;S;F;0003;NEP
053780028028-11842;053780028028;100mN30903E41223;MC;NA;3;58;M;F;5064;EMP
053780028028-11842;053780028028;100mN30903E41223;MC;NA;3;62;M;M;5064;NEP
053780028028-11842;053780028028;100mN30903E41223;MC;NA;3;13;S;F;0614;NEP
053780028028-11843;053780028028;100mN30903E41223;MC;NA;4;34;M;M;3039;NEP
053780028028-11843;053780028028;100mN30903E41223;MC;NA;4;25;M;F;2529;EMP
053780028028-11843;053780028028;100mN30903E41223;MC;NA;4;19;M;M;1824;EMP
053780028028-11843;053780028028;100mN30903E41223;MC;NA;4;19;M;F;1824;EMP
053780028028-11844;053780028028;100mN30903E41223;PO;NA;2;56;S;M;5064;EMP
053780028028-11844;053780028028;100mN30903E41223;PO;NA;2;55;S;M;5064;NEP
053780028028-11845;053780028028;100mN30903E41223;SF;MIX;2;87;D;F;75XX;EMP
053780028028-11845;053780028028;100mN30903E41223;SF;MIX;2;4;S;F;0305;NEP
053780028028-11846;053780028028;100mN30903E41223;MC;NA;3;56;M;M;5064;EMP
053780028028-11846;053780028028;100mN30903E41223;MC;NA;3;58;M;F;5064;EMP
053780028028-11846;053780028028;100mN30903E41223;MC;NA;3;36;D;M;3039;EMP
053780028028-11847;053780028028;100mN30903E41223;S;OS;1;50;W;F;5064;EMP
053780028028-11848;053780028028;100mN30903E41223;PO;NA;2;45;S;F;4049;EMP
053780028028-11848;053780028028;100mN30903E41223;PO;NA;2;44;S;M;4049;EMP
053780028028-11849;053780028028;100mN30903E41223;S;NA;1;59;S;M;5064;EMP
053780028028-11850;053780028028;100mN30903E41223;S;NA;1;50;S;F;5064;EMP
053780028028-11851;053780028028;100mN30903E41223;MC;NA;4;60;M;F;5064;NEP
053780028028-11851;053780028028;100mN30903E41223;MC;NA;4;46;D;M;4049;NEP
053780028028-11851;053780028028;100mN30903E41223;MC;NA;4;44;M;M;4049;EMP
053780028028-11851;053780028028;100mN30903E41223;MC;NA;4;11;S;F;0614;NEP
053780028028-11852;053780028028;100mN30903E41223;MC;NA;2;27;M;F;2529;EMP
053780028028-11852;053780028028;100mN30903E41223;MC;NA;2;41;M;M;4049;EMP
053780028028-11853;053780028028;100mN30903E41223;S;NA;1;34;W;F;3039;NEP
053780028028-11854;053780028028;100mN30903E41223;MC;NA;2;62;M;M;5064;EMP
053780028028-11854;053780028028;100mN30903E41223;MC;NA;2;62;M;F;5064;EMP
053780028028-11855;053780028028;100mN30903E41223;S;NA;1;50;D;F;5064;EMP
053780028028-11856;053780028028;100mN30903E41223;MC;NA;5;43;M;M;4049;EMP
053780028028-11856;053780028028;100mN30903E41223;MC;NA;5;40;M;F;4049;EMP
053780028028-11856;053780028028;100mN30903E41223;MC;NA;5;9;S;M;0614;NEP
053780028028-11856;053780028028;100mN30903E41223;MC;NA;5;26;D;M;2529;NEP
053780028028-11856;053780028028;100mN30903E41223;MC;NA;5;7;S;M;0614;NEP
053780028028-11857;053780028028;100mN30903E41223;S;NA;1;82;W;F;75XX;EMP
053780028028-11858;053780028028;100mN30903E41223;S;NA;1;56;M;F;5064;EMP
053780028028-11859;053780028028;100mN30903E41223;S;NA;1;33;D;F;3039;EMP
053780028028-11860;053780028028;100mN30903E41223;MC;OS;3;66;M;M;6574;NEP
053780028028-11860;053780028028;100mN30903E41223;MC;OS;3;65;M;F;6574;NEP
053780028028-11860;053780028028;100mN30903E41223;MC;OS;3;78;S;M;75XX;EMP
053780028028-11861;053780028028;100mN30903E41223;S;OS;1;82;S;F;75XX;EMP
053780028028-11862;053780028028;100mN30943E41260;S;OS;1;53;D;F;5064;NEP
053780028028-11863;053780028028;100mN30943E41260;PO;NA;2;55;S;M;5064;EMP
053780028028-11863;053780028028;100mN30943E41260;PO;NA;2;51;S;M;5064;EMP
053780028028-11864;053780028028;100mN30943E41260;S;OS;1;36;M;F;3039;NEP
053780028028-11865;053780028028;100mN30943E41260;MC;OS;2;65;M;M;6574;NEP
053780028028-11865;053780028028;100mN30943E41260;MC;OS;2;65;M;F;6574;EMP
053780028028-11866;053780028028;100mN30943E41260;PO;NA;4;43;S;M;4049;NEP
053780028028-11866;053780028028;100mN30943E41260;PO;NA;4;42;S;M;4049;EMP
053780028028-11866;053780028028;100mN30943E41260;PO;NA;4;16;S;M;1517;NEP
053780028028-11866;053780028028;100mN30943E41260;PO;NA;4;23;M;F;1824;EMP
053780028028-11867;053780028028;100mN30943E41260;MC;OS;3;66;M;F;6574;EMP
053780028028-11867;053780028028;100mN30943E41260;MC;OS;3;67;M;M;6574;EMP
053780028028-11867;053780028028;100mN30943E41260;MC;OS;3;72;D;F;6574;NEP
053780028028-11868;053780028028;100mN30943E41260;MC;MIX;2;67;M;F;6574;EMP
053780028028-11868;053780028028;100mN30943E41260;MC;MIX;2;42;S;F;4049;EMP
053780028028-11869;053780028028;100mN30943E41260;MC;NA;5;60;M;F;5064;EMP
053780028028-11869;053780028028;100mN30943E41260;MC;NA;5;19;D;M;1824;EMP
053780028028-11869;053780028028;100mN30943E41260;MC;NA;5;4;S;M;0305;NEP
053780028028-11869;053780028028;100mN30943E41260;MC;NA;5;27;M;M;2529;EMP
053780028028-11869;053780028028;100mN30943E41260;MC;NA;5;10;S;F;0614;NEP
053780028028-11870;053780028028;100mN30922E41256;MC;NA;3;34;M;M;3039;NEP
053780028028-11870;053780028028;100mN30922E41256;MC;NA;3;27;M;F;2529;NEP
053780028028-11870;053780028028;100mN30922E41256;MC;NA;3;6;S;M;0614;NEP
053780028028-11871;053780028028;100mN30922E41256;S;OS;1;68;M;M;6574;NEP
053780028028-11872;053780028028;100mN30922E41256;S;NA;1;25;M;F;2529;EMP
053780028028-11873;053780028028;100mN30922E41256;PO;NA;2;48;S;F;4049;EMP
053780028028-11873;053780028028;100mN30922E41256;PO;NA;2;53;S;M;5064;EMP
053780028028-11874;053780028028;100mN30922E41256;MC;NA;3;45;M;F;4049;NEP
053780028028-11874;053780028028;100mN30922E41256;MC;NA;3;51;M;M;5064;NEP
053780028028-11874;053780028028;100mN30922E41256;MC;NA;3;6;S;M;0614;NEP
053780028028-11875;053780028028;100mN30922E41256;S;OS;1;75;S;F;75XX;NEP
053780028028-11876;053780028028;100mN30922E41256;MC;NA;2;57;M;M;5064;NEP
053780028028-11876;053780028028;100mN30922E41256;MC;NA;2;57;M;F;5064;EMP
053780028028-11877;053780028028;100mN30922E41256;S;NA;1;46;M;M;4049;NEP
053780028028-11878;053780028028;100mN30922E41256;MC;NA;2;42;M;M;4049;EMP
053780028028-11878;053780028028;100mN30922E41256;MC;NA;2;36;M;F;3039;EMP
053780028028-11879;053780028028;100mN30922E41256;MC;OS;4;78;M;M;75XX;NEP
053780028028-11879;053780028028;100mN30922E41256;MC;OS;4;83;M;F;75XX;NEP
053780028028-11879;053780028028;100mN30922E41256;MC;OS;4;81;S;M;75XX;EMP
053780028028-11879;053780028028;100mN30922E41256;MC;OS;4;68;D;F;6574;EMP
053780028028-11880;053780028028;100mN30922E41256;MC;MIX;2;70;M;F;6574;EMP
053780028028-11880;053780028028;100mN30922E41256;MC;MIX;2;31;M;F;3039;NEP
053780028028-11881;053780028028;100mN30919E41206;MC;NA;2;26;M;M;2529;NEP
053780028028-11881;053780028028;100mN30919E41206;MC;NA;2;26;M;F;2529;NEP
053780028028-11882;053780028028;100mN30919E41206;SF;NA;2;53;S;F;5064;EMP
053780028028-11882;053780028028;100mN30919E41206;SF;NA;2;9;S;M;0614;NEP
053780028028-11883;053780028028;100mN30919E41206;MC;NA;2;26;M;M;2529;EMP
053780028028-11883;053780028028;100mN30919E41206;MC;NA;2;26;M;F;2529;EMP
053780028028-11884;053780028028;100mN30919E41206;MC;MIX;3;85;M;F;75XX;EMP
053780028028-11884;053780028028;100mN30919E41206;MC;MIX;3;54;M;F;5064;NEP
053780028028-11884;053780028028;100mN30919E41206;MC;MIX;3;59;M;M;5064;EMP
053780028028-11885;053780028028;100mN30919E41206;MC;NA;5;45;M;F;4049;NEP
053780028028-11885;053780028028;100mN30919E41206;MC;NA;5;47;M;M;4049;EMP
053780028028-11885;053780028028;100mN30919E41206;MC;NA;5;18;W;F;1824;NEP
053780028028-11885;053780028028;100mN30919E41206;MC;NA;5;28;W;M;2529;NEP
053780028028-11885;053780028028;100mN30919E41206;MC;NA;5;7;S;F;0614;NEP
053780028028-11886;053780028028;100mN30919E41206;MC;NA;2;53;M;F;5064;NEP
053780028028-11886;053780028028;100mN30919E41206;MC;NA;2;56;M;M;5064;EMP
053780028028-11887;053780028028;100mN30919E41206;S;NA;1;38;M;M;3039;EMP
053780028028-11888;053780028028;100mN30919E41206;S;NA;1;46;D;M;4049;EMP
053780028028-11889;053780028028;100mN30919E41206;MC;MIX;4;69;M;F;6574;EMP
053780028028-11889;053780028028;100mN30919E41206;MC;MIX;4;62;M;F;5064;EMP
053780028028-11889;053780028028;100mN30919E41206;MC;MIX;4;42;M;M;4049;NEP
053780028028-11889;053780028028;100mN30919E41206;MC;MIX;4;12;S;M;0614;NEP
053780028028-11890;053780028028;100mN30919E41206;S;OS;1;16;S;F;1517;EMP
053780028028-11891;053780028028;100mN30919E41206;SF;NA;3;84;D;F;75XX;NEP
