household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-6330;059700044044;100mN30843E41869;MC;MIX;4;59;M;F;5064;EMP
059700044044-6330;059700044044;100mN30843E41869;MC;MIX;4;61;M;M;5064;EMP
059700044044-6330;059700044044;100mN30843E41869;MC;MIX;4;11;S;F;0614;NEP
059700044044-6331;059700044044;100mN30819E41850;S;NA;1;16;S;F;1517;EMP
059700044044-6332;059700044044;100mN30830E41906;NA;NA;3;16;S;M;1517;EMP
059700044044-6332;059700044044;100mN30830E41906;NA;NA;3;65;W;F;6574;NEP
059700044044-6332;059700044044;100mN30830E41906;NA;NA;3;69;M;M;6574;EMP
059700044044-6333;059700044044;100mN30830E41906;SM;NA;2;53;S;M;5064;NEP
059700044044-6333;059700044044;100mN30830E41906;SM;NA;2;10;S;F;0614;NEP
059700044044-6334;059700044044;100mN30841E41869;MC;NA;4;50;M;M;5064;EMP
059700044044-6334;059700044044;100mN30841E41869;MC;NA;4;41;M;F;4049;EMP
059700044044-6334;059700044044;100mN30841E41869;MC;NA;4;16;S;F;1517;EMP
059700044044-6334;059700044044;100mN30841E41869;MC;NA;4;0;S;F;0003;NEP
059700044044-6335;059700044044;100mN30830E41906;MC;NA;2;33;M;M;3039;EMP
059700044044-6335;059700044044;100mN30830E41906;MC;NA;2;32;M;F;3039;EMP
059700044044-6336;059700044044;100mN30830E41906;PO;NA;2;38;S;M;3039;EMP
059700044044-6336;059700044044;100mN30830E41906;PO;NA;2;33;S;M;3039;EMP
059700044044-6337;059700044044;100mN30828E41926;MC;NA;3;60;M;F;5064;EMP
059700044044-6337;059700044044;100mN30828E41926;MC;NA;3;86;D;M;75XX;EMP
059700044044-6337;059700044044;100mN30828E41926;MC;NA;3;2;S;M;0003;NEP
059700044044-6338;059700044044;100mN30830E41906;PO;MIX;2;69;S;M;6574;EMP
059700044044-6338;059700044044;100mN30830E41906;PO;MIX;2;9;S;M;0614;NEP
059700044044-6339;059700044044;100mN30830E41906;S;NA;1;45;S;F;4049;EMP
059700044044-6340;059700044044;100mN30826E41902;MC;NA;2;38;M;M;3039;EMP
059700044044-6340;059700044044;100mN30826E41902;MC;NA;2;37;M;F;3039;EMP
059700044044-6341;059700044044;100mN30830E41906;MC;NA;2;55;M;M;5064;EMP
059700044044-6341;059700044044;100mN30830E41906;MC;NA;2;54;M;F;5064;EMP
059700044044-6342;059700044044;100mN30830E41906;MC;NA;2;38;M;M;3039;EMP
059700044044-6342;059700044044;100mN30830E41906;MC;NA;2;37;M;F;3039;EMP
059700044044-6343;059700044044;100mN30823E41868;MC;NA;4;44;M;M;4049;EMP
059700044044-6343;059700044044;100mN30823E41868;MC;NA;4;41;M;F;4049;NEP
059700044044-6343;059700044044;100mN30823E41868;MC;NA;4;9;S;F;0614;NEP
059700044044-6343;059700044044;100mN30823E41868;MC;NA;4;10;S;M;0614;NEP
059700044044-6344;059700044044;100mN30842E41868;S;NA;1;44;D;F;4049;EMP
059700044044-6345;059700044044;100mN30823E41868;MC;OS;2;79;M;F;75XX;NEP
059700044044-6345;059700044044;100mN30823E41868;MC;OS;2;83;M;M;75XX;EMP
059700044044-6346;059700044044;100mN30823E41868;MC;NA;3;41;M;M;4049;EMP
059700044044-6346;059700044044;100mN30823E41868;MC;NA;3;41;M;F;4049;EMP
059700044044-6346;059700044044;100mN30823E41868;MC;NA;3;18;S;M;1824;EMP
059700044044-6347;059700044044;100mN30823E41868;MC;NA;2;59;M;F;5064;EMP
059700044044-6347;059700044044;100mN30823E41868;MC;NA;2;63;M;M;5064;NEP
059700044044-6348;059700044044;100mN30793E41846;MC;MIX;3;69;S;M;6574;NEP
059700044044-6348;059700044044;100mN30793E41846;MC;MIX;3;60;M;F;5064;EMP
059700044044-6348;059700044044;100mN30793E41846;MC;MIX;3;25;M;F;2529;EMP
059700044044-6349;059700044044;100mN30805E41841;S;NA;1;62;M;M;5064;NEP
059700044044-6350;059700044044;100mN30805E41841;S;NA;1;58;M;F;5064;EMP
059700044044-6351;059700044044;100mN30805E41841;MC;OS;4;72;M;M;6574;EMP
059700044044-6351;059700044044;100mN30805E41841;MC;OS;4;66;M;F;6574;NEP
059700044044-6351;059700044044;100mN30805E41841;MC;OS;4;68;S;M;6574;EMP
059700044044-6351;059700044044;100mN30805E41841;MC;OS;4;72;W;M;6574;NEP
059700044044-6352;059700044044;100mN30805E41841;MC;NA;5;35;M;F;3039;NEP
059700044044-6352;059700044044;100mN30805E41841;MC;NA;5;36;M;M;3039;NEP
059700044044-6352;059700044044;100mN30805E41841;MC;NA;5;12;S;F;0614;NEP
059700044044-6352;059700044044;100mN30805E41841;MC;NA;5;19;D;M;1824;NEP
059700044044-6352;059700044044;100mN30805E41841;MC;NA;5;19;M;M;1824;NEP
059700044044-6353;059700044044;100mN30805E41841;S;NA;1;60;W;M;5064;EMP
059700044044-6354;059700044044;100mN30805E41880;MC;NA;3;41;M;M;4049;EMP
059700044044-6354;059700044044;100mN30805E41880;MC;NA;3;40;M;F;4049;EMP
059700044044-6354;059700044044;100mN30805E41880;MC;NA;3;16;S;F;1517;NEP
059700044044-6355;059700044044;100mN30805E41841;S;OS;1;20;S;F;1824;EMP
059700044044-6356;059700044044;100mN30805E41880;S;NA;1;55;M;M;5064;EMP
059700044044-6357;059700044044;100mN30836E41863;MC;MIX;4;78;M;M;75XX;EMP
059700044044-6357;059700044044;100mN30836E41863;MC;MIX;4;50;M;F;5064;EMP
059700044044-6357;059700044044;100mN30836E41863;MC;MIX;4;51;M;M;5064;EMP
059700044044-6357;059700044044;100mN30836E41863;MC;MIX;4;15;S;F;1517;NEP
059700044044-6358;059700044044;100mN30806E41843;SF;MIX;2;70;W;F;6574;NEP
059700044044-6358;059700044044;100mN30806E41843;SF;MIX;2;10;S;M;0614;NEP
059700044044-6359;059700044044;100mN30805E41880;MC;NA;5;37;M;F;3039;NEP
059700044044-6359;059700044044;100mN30805E41880;MC;NA;5;40;M;M;4049;EMP
059700044044-6359;059700044044;100mN30805E41880;MC;NA;5;10;S;F;0614;NEP
059700044044-6359;059700044044;100mN30805E41880;MC;NA;5;15;S;M;1517;EMP
059700044044-6359;059700044044;100mN30805E41880;MC;NA;5;18;S;M;1824;EMP
059700044044-6360;059700044044;100mN30805E41880;S;NA;1;69;M;M;6574;EMP
059700044044-6361;059700044044;100mN30794E41874;PO;NA;3;36;S;M;3039;NEP
059700044044-6361;059700044044;100mN30794E41874;PO;NA;3;33;S;F;3039;EMP
059700044044-6361;059700044044;100mN30794E41874;PO;NA;3;6;S;M;0614;NEP
059700044044-6362;059700044044;100mN30805E41880;S;NA;1;19;M;M;1824;EMP
059700044044-6363;059700044044;100mN30805E41880;MC;NA;4;60;M;M;5064;EMP
059700044044-6363;059700044044;100mN30805E41880;MC;NA;4;63;M;F;5064;EMP
059700044044-6363;059700044044;100mN30805E41880;MC;NA;4;16;S;M;1517;EMP
059700044044-6363;059700044044;100mN30805E41880;MC;NA;4;38;M;F;3039;NEP
059700044044-6364;059700044044;100mN30805E41880;MC;NA;2;45;M;M;4049;EMP
059700044044-6364;059700044044;100mN30805E41880;MC;NA;2;45;M;F;4049;NEP
059700044044-6365;059700044044;100mN30805E41880;MC;NA;3;41;M;M;4049;EMP
059700044044-6365;059700044044;100mN30805E41880;MC;NA;3;40;M;F;4049;EMP
059700044044-6365;059700044044;100mN30805E41880;MC;NA;3;16;S;F;1517;NEP
059700044044-6366;059700044044;100mN30805E41880;S;OS;1;16;S;M;1517;NEP
059700044044-6367;059700044044;100mN30805E41880;MC;OS;2;71;M;M;6574;EMP
059700044044-6367;059700044044;100mN30805E41880;MC;OS;2;71;M;F;6574;EMP
059700044044-6368;059700044044;100mN30805E41880;PO;MIX;2;81;S;M;75XX;NEP
059700044044-6368;059700044044;100mN30805E41880;PO;MIX;2;47;M;M;4049;NEP
059700044044-6369;059700044044;100mN30809E41844;MC;NA;2;19;M;M;1824;NEP
059700044044-6369;059700044044;100mN30809E41844;MC;NA;2;19;M;F;1824;NEP
059700044044-6370;059700044044;100mN30791E41906;S;NA;1;63;M;F;5064;EMP
059700044044-6371;059700044044;100mN30826E41855;MC;OS;4;67;M;M;6574;EMP
059700044044-6371;059700044044;100mN30826E41855;MC;OS;4;68;M;F;6574;EMP
059700044044-6371;059700044044;100mN30826E41855;MC;OS;4;82;W;F;75XX;NEP
059700044044-6371;059700044044;100mN30826E41855;MC;OS;4;67;M;M;6574;EMP
059700044044-6372;059700044044;100mN30826E41855;MC;NA;2;45;M;M;4049;EMP
059700044044-6372;059700044044;100mN30826E41855;MC;NA;2;54;M;F;5064;EMP
059700044044-6373;059700044044;100mN30808E41844;S;NA;1;63;S;M;5064;NEP
059700044044-6374;059700044044;100mN30825E41909;MC;NA;4;19;M;F;1824;EMP
059700044044-6374;059700044044;100mN30825E41909;MC;NA;4;21;M;M;1824;EMP
059700044044-6374;059700044044;100mN30825E41909;MC;NA;4;3;S;F;0305;NEP
059700044044-6374;059700044044;100mN30825E41909;MC;NA;4;3;S;F;0305;NEP
059700044044-6375;059700044044;100mN30825E41909;MC;NA;4;33;M;M;3039;EMP
059700044044-6375;059700044044;100mN30825E41909;MC;NA;4;42;M;F;4049;EMP
059700044044-6375;059700044044;100mN30825E41909;MC;NA;4;15;S;M;1517;EMP
059700044044-6375;059700044044;100mN30825E41909;MC;NA;4;18;M;F;1824;EMP
059700044044-6376;059700044044;100mN30825E41909;MC;OS;2;67;M;M;6574;EMP
059700044044-6376;059700044044;100mN30825E41909;MC;OS;2;68;M;F;6574;NEP
059700044044-6377;059700044044;100mN30797E41905;S;NA;1;69;D;F;6574;EMP
059700044044-6378;059700044044;100mN30797E41905;MC;MIX;4;72;M;M;6574;EMP
059700044044-6378;059700044044;100mN30797E41905;MC;MIX;4;42;M;M;4049;NEP
059700044044-6378;059700044044;100mN30797E41905;MC;MIX;4;18;M;F;1824;NEP
059700044044-6378;059700044044;100mN30797E41905;MC;MIX;4;22;D;M;1824;EMP
059700044044-6379;059700044044;100mN30797E41905;S;NA;1;55;S;M;5064;EMP
059700044044-6380;059700044044;100mN30797E41905;MC;NA;3;21;M;F;1824;NEP
059700044044-6380;059700044044;100mN30797E41905;MC;NA;3;50;M;M;5064;EMP
059700044044-6380;059700044044;100mN30797E41905;MC;NA;3;3;S;F;0305;NEP
059700044044-6381;059700044044;100mN30845E41860;S;NA;1;89;S;F;75XX;NEP
059700044044-6382;059700044044;100mN30797E41905;S;NA;1;71;S;M;6574;EMP
059700044044-6383;059700044044;100mN30797E41905;S;NA;1;73;S;F;6574;EMP
059700044044-6384;059700044044;100mN30797E41905;MC;OS;2;89;M;F;75XX;NEP
059700044044-6384;059700044044;100mN30797E41905;MC;OS;2;52;S;M;5064;EMP
059700044044-6385;059700044044;100mN30797E41905;MC;OS;4;79;M;M;75XX;NEP
059700044044-6385;059700044044;100mN30797E41905;MC;OS;4;78;M;F;75XX;EMP
059700044044-6385;059700044044;100mN30797E41905;MC;OS;4;66;M;F;6574;NEP
059700044044-6385;059700044044;100mN30797E41905;MC;OS;4;76;M;M;75XX;NEP
059700044044-6386;059700044044;100mN30797E41905;MC;NA;2;41;M;M;4049;EMP
059700044044-6386;059700044044;100mN30797E41905;MC;NA;2;37;M;F;3039;NEP
059700044044-6387;059700044044;100mN30797E41905;NA;NA;2;84;M;F;75XX;EMP
059700044044-6387;059700044044;100mN30797E41905;NA;NA;2;53;S;M;5064;EMP
059700044044-6388;059700044044;100mN30797E41905;MC;NA;4;40;M;M;4049;NEP
059700044044-6388;059700044044;100mN30797E41905;MC;NA;4;37;M;F;3039;NEP
059700044044-6388;059700044044;100mN30797E41905;MC;NA;4;12;S;M;0614;NEP
059700044044-6388;059700044044;100mN30797E41905;MC;NA;4;10;S;M;0614;NEP
059700044044-6389;059700044044;100mN30797E41905;PO;NA;4;48;S;F;4049;EMP
059700044044-6389;059700044044;100mN30797E41905;PO;NA;4;54;S;F;5064;NEP
059700044044-6389;059700044044;100mN30797E41905;PO;NA;4;20;M;M;1824;EMP
059700044044-6389;059700044044;100mN30797E41905;PO;NA;4;7;S;F;0614;NEP
059700044044-6390;059700044044;100mN30797E41905;MC;NA;4;35;M;F;3039;EMP
059700044044-6390;059700044044;100mN30797E41905;MC;NA;4;44;M;M;4049;EMP
059700044044-6390;059700044044;100mN30797E41905;MC;NA;4;6;S;F;0614;NEP
059700044044-6390;059700044044;100mN30797E41905;MC;NA;4;7;S;M;0614;NEP
059700044044-6391;059700044044;100mN30791E41857;S;OS;1;30;S;M;3039;EMP
059700044044-6392;059700044044;100mN30797E41905;MC;NA;2;41;M;M;4049;NEP
059700044044-6392;059700044044;100mN30797E41905;MC;NA;2;38;M;F;3039;NEP
059700044044-6393;059700044044;100mN30797E41905;MC;NA;2;37;M;F;3039;NEP
059700044044-6393;059700044044;100mN30797E41905;MC;NA;2;47;M;M;4049;NEP
059700044044-6394;059700044044;100mN30797E41905;S;NA;1;68;M;M;6574;EMP
059700044044-6395;059700044044;100mN30841E41863;MC;NA;4;32;M;M;3039;EMP
059700044044-6395;059700044044;100mN30841E41863;MC;NA;4;31;M;F;3039;EMP
059700044044-6395;059700044044;100mN30841E41863;MC;NA;4;9;S;F;0614;NEP
059700044044-6395;059700044044;100mN30841E41863;MC;NA;4;16;S;F;1517;NEP
059700044044-6396;059700044044;100mN30842E41868;MC;NA;3;33;M;M;3039;NEP
059700044044-6396;059700044044;100mN30842E41868;MC;NA;3;25;M;F;2529;EMP
059700044044-6396;059700044044;100mN30842E41868;MC;NA;3;18;W;F;1824;EMP
059700044044-6397;059700044044;100mN30847E41855;MC;MIX;2;88;M;F;75XX;NEP
059700044044-6397;059700044044;100mN30847E41855;MC;MIX;2;65;S;M;6574;EMP
059700044044-6398;059700044044;100mN30841E41863;PO;NA;2;61;S;M;5064;EMP
059700044044-6398;059700044044;100mN30841E41863;PO;NA;2;58;S;F;5064;EMP
059700044044-6399;059700044044;100mN30841E41863;MC;NA;5;47;M;F;4049;NEP
059700044044-6399;059700044044;100mN30841E41863;MC;NA;5;44;M;M;4049;NEP
059700044044-6399;059700044044;100mN30841E41863;MC;NA;5;6;S;M;0614;NEP
059700044044-6399;059700044044;100mN30841E41863;MC;NA;5;28;D;M;2529;EMP
059700044044-6399;059700044044;100mN30841E41863;MC;NA;5;7;S;M;0614;NEP
059700044044-6400;059700044044;100mN30841E41863;SF;NA;2;63;D;F;5064;EMP
059700044044-6400;059700044044;100mN30841E41863;SF;NA;2;15;S;F;1517;NEP
059700044044-6401;059700044044;100mN30793E41905;MC;NA;5;46;M;M;4049;NEP
059700044044-6401;059700044044;100mN30793E41905;MC;NA;5;43;M;F;4049;EMP
059700044044-6401;059700044044;100mN30793E41905;MC;NA;5;15;S;M;1517;EMP
059700044044-6401;059700044044;100mN30793E41905;MC;NA;5;4;S;F;0305;NEP
059700044044-6401;059700044044;100mN30793E41905;MC;NA;5;8;S;F;0614;NEP
059700044044-6402;059700044044;100mN30841E41863;MC;MIX;2;68;M;M;6574;EMP
059700044044-6402;059700044044;100mN30841E41863;MC;MIX;2;85;D;F;75XX;NEP
059700044044-6403;059700044044;100mN30794E41899;PO;MIX;3;65;M;M;6574;EMP
059700044044-6403;059700044044;100mN30794E41899;PO;MIX;3;41;S;M;4049;EMP
059700044044-6403;059700044044;100mN30794E41899;PO;MIX;3;41;S;M;4049;EMP
059700044044-6404;059700044044;100mN30841E41863;MC;NA;4;44;M;F;4049;EMP
059700044044-6404;059700044044;100mN30841E41863;MC;NA;4;43;M;M;4049;NEP
059700044044-6404;059700044044;100mN30841E41863;MC;NA;4;13;S;F;0614;NEP
059700044044-6404;059700044044;100mN30841E41863;MC;NA;4;4;S;M;0305;NEP
059700044044-6405;059700044044;100mN30800E41904;S;NA;1;57;W;F;5064;EMP
059700044044-6406;059700044044;100mN30851E41893;MC;NA;3;56;M;M;5064;NEP
059700044044-6406;059700044044;100mN30851E41893;MC;NA;3;53;M;F;5064;NEP
059700044044-6406;059700044044;100mN30851E41893;MC;NA;3;4;S;M;0305;NEP
059700044044-6407;059700044044;100mN30841E41863;S;NA;1;40;M;M;4049;NEP
059700044044-6408;059700044044;100mN30841E41863;MC;OS;4;65;M;M;6574;EMP
059700044044-6408;059700044044;100mN30841E41863;MC;OS;4;85;M;F;75XX;EMP
059700044044-6408;059700044044;100mN30841E41863;MC;OS;4;89;S;F;75XX;NEP
059700044044-6408;059700044044;100mN30841E41863;MC;OS;4;65;M;M;6574;EMP
059700044044-6409;059700044044;100mN30853E41876;MC;NA;4;57;M;M;5064;NEP
059700044044-6409;059700044044;100mN30853E41876;MC;NA;4;58;M;F;5064;EMP
059700044044-6409;059700044044;100mN30853E41876;MC;NA;4;3;S;F;0305;NEP
059700044044-6409;059700044044;100mN30853E41876;MC;NA;4;4;S;M;0305;NEP
059700044044-6410;059700044044;100mN30793E41877;MC;MIX;2;69;M;F;6574;EMP
059700044044-6410;059700044044;100mN30793E41877;MC;MIX;2;63;D;M;5064;NEP
059700044044-6411;059700044044;100mN30853E41876;MC;NA;2;46;M;M;4049;NEP
059700044044-6411;059700044044;100mN30853E41876;MC;NA;2;43;M;F;4049;EMP
059700044044-6412;059700044044;100mN30853E41876;MC;NA;3;42;M;M;4049;EMP
059700044044-6412;059700044044;100mN30853E41876;MC;NA;3;33;M;F;3039;NEP
059700044044-6412;059700044044;100mN30853E41876;MC;NA;3;11;S;M;0614;NEP
059700044044-6413;059700044044;100mN30853E41876;MC;OS;2;87;M;F;75XX;EMP
059700044044-6413;059700044044;100mN30853E41876;MC;OS;2;51;W;F;5064;EMP
059700044044-6414;059700044044;100mN30794E41878;MC;MIX;3;69;M;M;6574;EMP
059700044044-6414;059700044044;100mN30794E41878;MC;MIX;3;62;M;F;5064;EMP
059700044044-6414;059700044044;100mN30794E41878;MC;MIX;3;48;M;F;4049;EMP
059700044044-6415;059700044044;100mN30853E41876;MC;NA;2;27;M;M;2529;EMP
059700044044-6415;059700044044;100mN30853E41876;MC;NA;2;26;M;F;2529;NEP
059700044044-6416;059700044044;100mN30853E41876;MC;MIX;3;87;M;F;75XX;NEP
059700044044-6416;059700044044;100mN30853E41876;MC;MIX;3;46;M;M;4049;EMP
059700044044-6416;059700044044;100mN30853E41876;MC;MIX;3;46;M;F;4049;NEP
059700044044-6417;059700044044;100mN30853E41876;S;OS;1;37;S;F;3039;NEP
059700044044-6418;059700044044;100mN30793E41898;MC;OS;4;67;M;F;6574;NEP
059700044044-6418;059700044044;100mN30793E41898;MC;OS;4;69;M;M;6574;EMP
059700044044-6418;059700044044;100mN30793E41898;MC;OS;4;65;D;M;6574;EMP
059700044044-6418;059700044044;100mN30793E41898;MC;OS;4;70;D;M;6574;NEP
059700044044-6419;059700044044;100mN30853E41876;MC;MIX;2;83;M;F;75XX;EMP
059700044044-6419;059700044044;100mN30853E41876;MC;MIX;2;43;D;F;4049;EMP
059700044044-6420;059700044044;100mN30853E41876;MC;MIX;5;87;M;F;75XX;NEP
059700044044-6420;059700044044;100mN30853E41876;MC;MIX;5;27;M;M;2529;EMP
059700044044-6420;059700044044;100mN30853E41876;MC;MIX;5;26;M;F;2529;EMP
059700044044-6420;059700044044;100mN30853E41876;MC;MIX;5;2;S;F;0003;NEP
059700044044-6420;059700044044;100mN30853E41876;MC;MIX;5;3;S;M;0305;NEP
059700044044-6421;059700044044;100mN30840E41863;MC;OS;2;82;M;M;75XX;NEP
059700044044-6421;059700044044;100mN30840E41863;MC;OS;2;80;M;F;75XX;EMP
059700044044-6422;059700044044;100mN30793E41879;MC;MIX;3;67;S;M;6574;EMP
059700044044-6422;059700044044;100mN30793E41879;MC;MIX;3;61;M;F;5064;NEP
059700044044-6422;059700044044;100mN30793E41879;MC;MIX;3;52;M;M;5064;EMP
059700044044-6423;059700044044;100mN30840E41863;PO;MIX;3;88;M;F;75XX;NEP
059700044044-6423;059700044044;100mN30840E41863;PO;MIX;3;53;S;M;5064;EMP
059700044044-6423;059700044044;100mN30840E41863;PO;MIX;3;62;S;F;5064;EMP
059700044044-6424;059700044044;100mN30797E41878;MC;NA;4;26;M;F;2529;EMP
059700044044-6424;059700044044;100mN30797E41878;MC;NA;4;27;M;M;2529;EMP
059700044044-6424;059700044044;100mN30797E41878;MC;NA;4;10;S;M;0614;NEP
059700044044-6424;059700044044;100mN30797E41878;MC;NA;4;8;S;M;0614;NEP
059700044044-6425;059700044044;100mN30791E41908;MC;OS;2;80;M;M;75XX;EMP
059700044044-6425;059700044044;100mN30791E41908;MC;OS;2;72;M;F;6574;EMP
059700044044-6426;059700044044;100mN30800E41877;SF;NA;6;51;W;F;5064;EMP
059700044044-6426;059700044044;100mN30800E41877;SF;NA;6;7;S;M;0614;NEP
059700044044-6426;059700044044;100mN30800E41877;SF;NA;6;1;S;F;0003;NEP
059700044044-6426;059700044044;100mN30800E41877;SF;NA;6;3;S;M;0305;NEP
059700044044-6426;059700044044;100mN30800E41877;SF;NA;6;12;S;M;0614;NEP
059700044044-6426;059700044044;100mN30800E41877;SF;NA;6;11;S;F;0614;NEP
059700044044-6427;059700044044;100mN30800E41877;SF;NA;2;19;W;F;1824;NEP
059700044044-6427;059700044044;100mN30800E41877;SF;NA;2;4;S;M;0305;NEP
059700044044-6428;059700044044;100mN30800E41877;MC;NA;2;31;M;F;3039;NEP
059700044044-6428;059700044044;100mN30800E41877;MC;NA;2;31;M;M;3039;EMP
059700044044-6429;059700044044;100mN30800E41877;PO;MIX;2;75;S;F;75XX;EMP
059700044044-6429;059700044044;100mN30800E41877;PO;MIX;2;36;S;M;3039;NEP
059700044044-6430;059700044044;100mN30800E41877;MC;MIX;3;79;M;M;75XX;EMP
059700044044-6430;059700044044;100mN30800E41877;MC;MIX;3;52;M;M;5064;NEP
059700044044-6430;059700044044;100mN30800E41877;MC;MIX;3;51;M;F;5064;EMP
059700044044-6431;059700044044;100mN30831E41922;MC;NA;4;55;M;F;5064;EMP
059700044044-6431;059700044044;100mN30831E41922;MC;NA;4;63;M;M;5064;EMP
059700044044-6431;059700044044;100mN30831E41922;MC;NA;4;9;S;M;0614;NEP
059700044044-6431;059700044044;100mN30831E41922;MC;NA;4;9;S;F;0614;NEP
059700044044-6432;059700044044;100mN30800E41877;NA;NA;2;37;S;M;3039;EMP
059700044044-6432;059700044044;100mN30800E41877;NA;NA;2;71;M;F;6574;EMP
059700044044-6433;059700044044;100mN30847E41888;S;NA;1;36;D;M;3039;NEP
059700044044-6434;059700044044;100mN30800E41877;MC;NA;2;46;M;M;4049;EMP
059700044044-6434;059700044044;100mN30800E41877;MC;NA;2;38;M;F;3039;NEP
059700044044-6435;059700044044;100mN30800E41877;MC;OS;4;71;M;M;6574;EMP
059700044044-6435;059700044044;100mN30800E41877;MC;OS;4;66;M;F;6574;EMP
059700044044-6435;059700044044;100mN30800E41877;MC;OS;4;82;M;M;75XX;EMP
059700044044-6435;059700044044;100mN30800E41877;MC;OS;4;81;W;F;75XX;NEP
059700044044-6436;059700044044;100mN30800E41877;MC;NA;2;60;M;F;5064;NEP
059700044044-6436;059700044044;100mN30800E41877;MC;NA;2;59;M;M;5064;EMP
059700044044-6437;059700044044;100mN30800E41877;S;NA;1;40;S;M;4049;NEP
059700044044-6438;059700044044;100mN30800E41877;S;NA;1;47;M;M;4049;NEP
059700044044-6439;059700044044;100mN30845E41889;S;OS;1;25;W;F;2529;EMP
059700044044-6440;059700044044;100mN30829E41848;S;NA;1;26;M;F;2529;NEP
059700044044-6441;059700044044;100mN30829E41848;S;NA;1;32;M;M;3039;EMP
059700044044-6442;059700044044;100mN30829E41848;MC;NA;2;25;M;F;2529;NEP
059700044044-6442;059700044044;100mN30829E41848;MC;NA;2;27;M;M;2529;NEP
059700044044-6443;059700044044;100mN30847E41889;SF;NA;3;54;W;F;5064;EMP
059700044044-6443;059700044044;100mN30847E41889;SF;NA;3;20;W;F;1824;NEP
059700044044-6443;059700044044;100mN30847E41889;SF;NA;3;4;S;M;0305;NEP
059700044044-6444;059700044044;100mN30847E41889;MC;NA;3;22;M;F;1824;NEP
059700044044-6444;059700044044;100mN30847E41889;MC;NA;3;30;M;M;3039;EMP
059700044044-6444;059700044044;100mN30847E41889;MC;NA;3;4;S;M;0305;NEP
059700044044-6445;059700044044;100mN30847E41889;S;OS;1;20;M;M;1824;EMP
059700044044-6446;059700044044;100mN30847E41889;SM;NA;3;65;S;M;6574;EMP
059700044044-6446;059700044044;100mN30847E41889;SM;NA;3;7;S;M;0614;NEP
059700044044-6446;059700044044;100mN30847E41889;SM;NA;3;10;S;M;0614;NEP
059700044044-6447;059700044044;100mN30783E41846;MC;MIX;4;70;M;M;6574;EMP
059700044044-6447;059700044044;100mN30783E41846;MC;MIX;4;47;M;M;4049;NEP
059700044044-6447;059700044044;100mN30783E41846;MC;MIX;4;38;M;F;3039;NEP
059700044044-6447;059700044044;100mN30783E41846;MC;MIX;4;22;S;M;1824;EMP
059700044044-6448;059700044044;100mN30783E41846;MC;NA;4;45;M;F;4049;NEP
059700044044-6448;059700044044;100mN30783E41846;MC;NA;4;40;M;M;4049;EMP
059700044044-6448;059700044044;100mN30783E41846;MC;NA;4;9;S;M;0614;NEP
059700044044-6448;059700044044;100mN30783E41846;MC;NA;4;3;S;M;0305;NEP
059700044044-6449;059700044044;100mN30783E41846;S;NA;1;46;M;M;4049;EMP
059700044044-6450;059700044044;100mN30783E41846;SF;NA;3;44;S;F;4049;NEP
059700044044-6450;059700044044;100mN30783E41846;SF;NA;3;22;S;F;1824;EMP
059700044044-6450;059700044044;100mN30783E41846;SF;NA;3;25;M;M;2529;NEP
059700044044-6451;059700044044;100mN30793E41879;MC;MIX;3;65;S;F;6574;EMP
059700044044-6451;059700044044;100mN30793E41879;MC;MIX;3;21;M;M;1824;NEP
059700044044-6451;059700044044;100mN30793E41879;MC;MIX;3;18;M;F;1824;NEP
059700044044-6452;059700044044;100mN30801E41871;MC;NA;2;51;M;F;5064;EMP
059700044044-6452;059700044044;100mN30801E41871;MC;NA;2;59;M;M;5064;NEP
