household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-19246;053340016016;100mN30870E40446;MC;NA;5;28;M;M;2529;EMP
053340016016-19246;053340016016;100mN30870E40446;MC;NA;5;0;S;F;0003;NEP
053340016016-19246;053340016016;100mN30870E40446;MC;NA;5;11;S;M;0614;NEP
053340016016-19246;053340016016;100mN30870E40446;MC;NA;5;11;S;F;0614;NEP
053340016016-19247;053340016016;100mN30870E40446;MC;OS;2;80;M;M;75XX;NEP
053340016016-19247;053340016016;100mN30870E40446;MC;OS;2;79;M;F;75XX;EMP
053340016016-19248;053340016016;100mN30870E40446;MC;NA;2;40;M;F;4049;EMP
053340016016-19248;053340016016;100mN30870E40446;MC;NA;2;42;M;M;4049;UEP
053340016016-19249;053340016016;100mN30870E40446;MC;OS;3;80;M;F;75XX;EMP
053340016016-19249;053340016016;100mN30870E40446;MC;OS;3;78;M;M;75XX;NEP
053340016016-19249;053340016016;100mN30870E40446;MC;OS;3;70;D;M;6574;EMP
053340016016-19250;053340016016;100mN30870E40446;PO;NA;2;25;S;F;2529;EMP
053340016016-19250;053340016016;100mN30870E40446;PO;NA;2;25;S;M;2529;EMP
053340016016-19251;053340016016;100mN30918E40464;MC;NA;2;28;M;M;2529;NEP
053340016016-19251;053340016016;100mN30918E40464;MC;NA;2;22;M;F;1824;NEP
053340016016-19252;053340016016;100mN30870E40446;SF;NA;2;56;D;F;5064;EMP
053340016016-19252;053340016016;100mN30870E40446;SF;NA;2;6;S;M;0614;NEP
053340016016-19253;053340016016;100mN30870E40446;MC;NA;2;58;M;F;5064;EMP
053340016016-19253;053340016016;100mN30870E40446;MC;NA;2;63;M;M;5064;EMP
053340016016-19254;053340016016;100mN30870E40446;S;NA;1;28;M;M;2529;EMP
053340016016-19255;053340016016;100mN30870E40446;MC;NA;4;47;M;F;4049;EMP
053340016016-19255;053340016016;100mN30870E40446;MC;NA;4;42;M;M;4049;EMP
053340016016-19255;053340016016;100mN30870E40446;MC;NA;4;4;S;M;0305;NEP
053340016016-19255;053340016016;100mN30870E40446;MC;NA;4;26;S;M;2529;EMP
053340016016-19256;053340016016;100mN30870E40446;S;OS;1;86;M;M;75XX;NEP
053340016016-19257;053340016016;100mN30870E40446;MC;NA;4;32;M;F;3039;NEP
053340016016-19257;053340016016;100mN30870E40446;MC;NA;4;18;M;M;1824;EMP
053340016016-19257;053340016016;100mN30870E40446;MC;NA;4;4;S;M;0305;NEP
053340016016-19257;053340016016;100mN30870E40446;MC;NA;4;8;S;M;0614;NEP
053340016016-19258;053340016016;100mN30870E40446;MC;NA;3;30;M;F;3039;EMP
053340016016-19258;053340016016;100mN30870E40446;MC;NA;3;36;M;M;3039;NEP
053340016016-19258;053340016016;100mN30870E40446;MC;NA;3;7;S;M;0614;NEP
053340016016-19259;053340016016;100mN30870E40446;MC;NA;2;63;M;M;5064;EMP
053340016016-19259;053340016016;100mN30870E40446;MC;NA;2;54;M;F;5064;UEP
053340016016-19260;053340016016;100mN30934E40473;PO;NA;2;58;S;F;5064;EMP
053340016016-19260;053340016016;100mN30934E40473;PO;NA;2;62;S;M;5064;EMP
053340016016-19261;053340016016;100mN30870E40446;S;NA;1;40;M;F;4049;NEP
053340016016-19262;053340016016;100mN30870E40446;SF;NA;2;60;S;F;5064;EMP
053340016016-19262;053340016016;100mN30870E40446;SF;NA;2;13;S;M;0614;NEP
053340016016-19263;053340016016;100mN30870E40446;S;OS;1;45;M;M;4049;EMP
053340016016-19264;053340016016;100mN30865E40465;S;OS;1;27;S;F;2529;EMP
053340016016-19265;053340016016;100mN30892E40475;MC;NA;2;34;M;M;3039;EMP
053340016016-19265;053340016016;100mN30892E40475;MC;NA;2;30;M;F;3039;NEP
053340016016-19266;053340016016;100mN30892E40475;MC;NA;2;43;M;F;4049;NEP
053340016016-19266;053340016016;100mN30892E40475;MC;NA;2;44;M;M;4049;EMP
053340016016-19267;053340016016;100mN30892E40475;S;NA;1;69;M;M;6574;EMP
053340016016-19268;053340016016;100mN30939E40484;MC;NA;2;48;M;F;4049;EMP
053340016016-19268;053340016016;100mN30939E40484;MC;NA;2;50;M;M;5064;EMP
053340016016-19269;053340016016;100mN30892E40475;S;NA;1;42;M;F;4049;NEP
053340016016-19270;053340016016;100mN30892E40475;PO;NA;6;31;S;F;3039;NEP
053340016016-19270;053340016016;100mN30892E40475;PO;NA;6;33;S;F;3039;EMP
053340016016-19270;053340016016;100mN30892E40475;PO;NA;6;3;S;M;0305;NEP
053340016016-19270;053340016016;100mN30892E40475;PO;NA;6;7;S;F;0614;NEP
053340016016-19270;053340016016;100mN30892E40475;PO;NA;6;12;S;F;0614;NEP
053340016016-19270;053340016016;100mN30892E40475;PO;NA;6;8;S;M;0614;NEP
053340016016-19271;053340016016;100mN30892E40475;PO;NA;4;45;S;M;4049;EMP
053340016016-19271;053340016016;100mN30892E40475;PO;NA;4;43;S;M;4049;EMP
053340016016-19271;053340016016;100mN30892E40475;PO;NA;4;4;S;F;0305;NEP
053340016016-19271;053340016016;100mN30892E40475;PO;NA;4;8;S;M;0614;NEP
053340016016-19272;053340016016;100mN30892E40475;MC;NA;3;30;M;F;3039;EMP
053340016016-19272;053340016016;100mN30892E40475;MC;NA;3;33;M;M;3039;EMP
053340016016-19272;053340016016;100mN30892E40475;MC;NA;3;6;S;M;0614;NEP
053340016016-19273;053340016016;100mN30892E40475;MC;OS;2;78;M;M;75XX;EMP
053340016016-19273;053340016016;100mN30892E40475;MC;OS;2;72;M;F;6574;EMP
053340016016-19274;053340016016;100mN30892E40475;MC;NA;2;48;M;M;4049;EMP
053340016016-19274;053340016016;100mN30892E40475;MC;NA;2;41;M;F;4049;EMP
053340016016-19275;053340016016;100mN30892E40475;MC;NA;3;47;M;M;4049;EMP
053340016016-19275;053340016016;100mN30892E40475;MC;NA;3;50;M;F;5064;EMP
053340016016-19275;053340016016;100mN30892E40475;MC;NA;3;23;M;F;1824;EMP
053340016016-19276;053340016016;100mN30892E40475;S;NA;1;55;M;M;5064;UEP
053340016016-19277;053340016016;100mN30892E40475;S;OS;1;66;M;F;6574;EMP
053340016016-19278;053340016016;100mN30892E40475;S;OS;1;60;S;M;5064;NEP
053340016016-19279;053340016016;100mN30892E40475;MC;NA;2;26;M;F;2529;UEP
053340016016-19279;053340016016;100mN30892E40475;MC;NA;2;26;M;M;2529;EMP
053340016016-19280;053340016016;100mN30892E40475;MC;MIX;3;67;M;F;6574;NEP
053340016016-19280;053340016016;100mN30892E40475;MC;MIX;3;47;M;M;4049;EMP
053340016016-19280;053340016016;100mN30892E40475;MC;MIX;3;41;M;F;4049;EMP
053340016016-19281;053340016016;100mN30939E40485;NA;OS;3;43;W;F;4049;EMP
053340016016-19281;053340016016;100mN30939E40485;NA;OS;3;43;M;M;4049;EMP
053340016016-19281;053340016016;100mN30939E40485;NA;OS;3;27;S;M;2529;NEP
053340016016-19282;053340016016;100mN30892E40475;MC;NA;3;36;M;M;3039;EMP
053340016016-19282;053340016016;100mN30892E40475;MC;NA;3;28;M;F;2529;NEP
053340016016-19282;053340016016;100mN30892E40475;MC;NA;3;13;S;F;0614;NEP
053340016016-19283;053340016016;100mN30892E40475;S;NA;1;31;M;M;3039;EMP
053340016016-19284;053340016016;100mN30892E40475;S;NA;1;34;M;F;3039;EMP
053340016016-19285;053340016016;100mN30892E40475;S;NA;1;52;S;M;5064;NEP
053340016016-19286;053340016016;100mN30892E40475;PO;NA;3;30;S;M;3039;EMP
053340016016-19286;053340016016;100mN30892E40475;PO;NA;3;30;S;F;3039;EMP
053340016016-19286;053340016016;100mN30892E40475;PO;NA;3;15;S;M;1517;NEP
053340016016-19287;053340016016;100mN30872E40455;MC;NA;4;41;M;M;4049;EMP
053340016016-19287;053340016016;100mN30872E40455;MC;NA;4;38;M;F;3039;EMP
053340016016-19287;053340016016;100mN30872E40455;MC;NA;4;1;S;M;0003;NEP
053340016016-19287;053340016016;100mN30872E40455;MC;NA;4;9;S;F;0614;NEP
053340016016-19288;053340016016;100mN30872E40455;S;OS;1;32;S;F;3039;EMP
053340016016-19289;053340016016;100mN30872E40455;MC;NA;3;63;M;M;5064;EMP
053340016016-19289;053340016016;100mN30872E40455;MC;NA;3;59;M;F;5064;NEP
053340016016-19289;053340016016;100mN30872E40455;MC;NA;3;6;S;M;0614;NEP
053340016016-19290;053340016016;100mN30931E40455;S;OS;1;22;M;M;1824;NEP
053340016016-19291;053340016016;100mN30872E40455;MC;OS;2;69;M;F;6574;EMP
053340016016-19291;053340016016;100mN30872E40455;MC;OS;2;70;M;M;6574;NEP
053340016016-19292;053340016016;100mN30872E40455;MC;NA;3;28;M;M;2529;EMP
053340016016-19292;053340016016;100mN30872E40455;MC;NA;3;21;M;F;1824;EMP
053340016016-19292;053340016016;100mN30872E40455;MC;NA;3;10;S;M;0614;NEP
053340016016-19293;053340016016;100mN30872E40455;S;NA;1;52;M;M;5064;EMP
053340016016-19294;053340016016;100mN30872E40455;SM;NA;2;60;D;M;5064;EMP
053340016016-19294;053340016016;100mN30872E40455;SM;NA;2;30;M;F;3039;EMP
053340016016-19295;053340016016;100mN30872E40455;SF;MIX;3;80;W;F;75XX;EMP
053340016016-19295;053340016016;100mN30872E40455;SF;MIX;3;30;S;F;3039;EMP
053340016016-19295;053340016016;100mN30872E40455;SF;MIX;3;1;S;M;0003;NEP
053340016016-19296;053340016016;100mN30872E40455;S;NA;1;66;D;F;6574;NEP
053340016016-19297;053340016016;100mN30872E40455;MC;NA;2;45;M;F;4049;EMP
053340016016-19297;053340016016;100mN30872E40455;MC;NA;2;52;M;M;5064;NEP
053340016016-19298;053340016016;100mN30872E40455;S;OS;1;26;S;M;2529;EMP
053340016016-19299;053340016016;100mN30872E40455;SF;NA;2;48;S;F;4049;NEP
053340016016-19299;053340016016;100mN30872E40455;SF;NA;2;20;M;M;1824;EMP
053340016016-19300;053340016016;100mN30872E40455;S;OS;1;61;M;F;5064;EMP
053340016016-19301;053340016016;100mN30872E40455;MC;NA;3;60;M;M;5064;EMP
053340016016-19301;053340016016;100mN30872E40455;MC;NA;3;55;M;F;5064;NEP
053340016016-19301;053340016016;100mN30872E40455;MC;NA;3;33;S;F;3039;NEP
053340016016-19302;053340016016;100mN30872E40455;MC;NA;2;63;M;M;5064;EMP
053340016016-19302;053340016016;100mN30872E40455;MC;NA;2;56;M;F;5064;UEP
053340016016-19303;053340016016;100mN30872E40455;S;NA;1;82;D;M;75XX;EMP
053340016016-19304;053340016016;100mN30872E40455;MC;NA;2;34;M;M;3039;NEP
053340016016-19304;053340016016;100mN30872E40455;MC;NA;2;31;M;F;3039;EMP
053340016016-19305;053340016016;100mN30872E40455;S;NA;1;44;M;F;4049;EMP
053340016016-19306;053340016016;100mN30872E40455;PO;NA;2;53;S;F;5064;NEP
053340016016-19306;053340016016;100mN30872E40455;PO;NA;2;57;S;F;5064;NEP
053340016016-19307;053340016016;100mN30872E40455;PO;NA;2;47;S;M;4049;EMP
053340016016-19307;053340016016;100mN30872E40455;PO;NA;2;54;S;F;5064;EMP
053340016016-19308;053340016016;100mN30872E40455;MC;NA;2;55;M;M;5064;EMP
053340016016-19308;053340016016;100mN30872E40455;MC;NA;2;50;M;F;5064;NEP
053340016016-19309;053340016016;100mN30872E40455;MC;NA;3;46;M;M;4049;EMP
053340016016-19309;053340016016;100mN30872E40455;MC;NA;3;45;M;F;4049;EMP
053340016016-19309;053340016016;100mN30872E40455;MC;NA;3;7;S;M;0614;NEP
053340016016-19310;053340016016;100mN30872E40455;MC;OS;3;73;M;F;6574;NEP
053340016016-19310;053340016016;100mN30872E40455;MC;OS;3;82;M;M;75XX;EMP
053340016016-19310;053340016016;100mN30872E40455;MC;OS;3;73;S;F;6574;EMP
053340016016-19311;053340016016;100mN30872E40455;S;NA;1;36;D;F;3039;EMP
053340016016-19312;053340016016;100mN30913E40463;PO;OS;4;77;S;F;75XX;NEP
053340016016-19312;053340016016;100mN30913E40463;PO;OS;4;69;S;M;6574;NEP
053340016016-19312;053340016016;100mN30913E40463;PO;OS;4;88;S;M;75XX;NEP
053340016016-19312;053340016016;100mN30913E40463;PO;OS;4;76;S;F;75XX;EMP
053340016016-19313;053340016016;100mN30872E40444;SF;NA;3;48;D;F;4049;EMP
053340016016-19313;053340016016;100mN30872E40444;SF;NA;3;0;S;M;0003;NEP
053340016016-19313;053340016016;100mN30872E40444;SF;NA;3;16;S;M;1517;NEP
053340016016-19314;053340016016;100mN30872E40455;MC;NA;3;38;M;M;3039;NEP
053340016016-19314;053340016016;100mN30872E40455;MC;NA;3;30;M;F;3039;EMP
053340016016-19314;053340016016;100mN30872E40455;MC;NA;3;12;S;F;0614;NEP
053340016016-19315;053340016016;100mN30872E40455;S;NA;1;38;W;M;3039;EMP
053340016016-19316;053340016016;100mN30901E40479;SF;NA;4;16;S;F;1517;EMP
053340016016-19316;053340016016;100mN30901E40479;SF;NA;4;1;S;F;0003;NEP
053340016016-19316;053340016016;100mN30901E40479;SF;NA;4;1;S;M;0003;NEP
053340016016-19316;053340016016;100mN30901E40479;SF;NA;4;1;S;M;0003;NEP
053340016016-19317;053340016016;100mN30872E40455;PO;MIX;2;77;S;F;75XX;EMP
053340016016-19317;053340016016;100mN30872E40455;PO;MIX;2;54;S;F;5064;NEP
053340016016-19318;053340016016;100mN30872E40455;S;OS;1;34;S;F;3039;EMP
053340016016-19319;053340016016;100mN30872E40455;MC;NA;4;63;M;M;5064;EMP
053340016016-19319;053340016016;100mN30872E40455;MC;NA;4;63;M;F;5064;NEP
053340016016-19319;053340016016;100mN30872E40455;MC;NA;4;11;S;F;0614;NEP
053340016016-19319;053340016016;100mN30872E40455;MC;NA;4;12;S;F;0614;NEP
053340016016-19320;053340016016;100mN30872E40455;MC;OS;3;71;M;M;6574;EMP
053340016016-19320;053340016016;100mN30872E40455;MC;OS;3;69;M;F;6574;EMP
053340016016-19320;053340016016;100mN30872E40455;MC;OS;3;66;S;M;6574;EMP
053340016016-19321;053340016016;100mN30872E40455;MC;NA;5;28;M;M;2529;EMP
053340016016-19321;053340016016;100mN30872E40455;MC;NA;5;23;M;F;1824;NEP
053340016016-19321;053340016016;100mN30872E40455;MC;NA;5;8;S;F;0614;NEP
053340016016-19321;053340016016;100mN30872E40455;MC;NA;5;2;S;M;0003;NEP
053340016016-19321;053340016016;100mN30872E40455;MC;NA;5;13;S;M;0614;NEP
053340016016-19322;053340016016;100mN30931E40455;S;OS;1;22;M;M;1824;NEP
053340016016-19323;053340016016;100mN30931E40455;MC;NA;3;45;M;F;4049;EMP
053340016016-19323;053340016016;100mN30931E40455;MC;NA;3;47;M;M;4049;EMP
053340016016-19323;053340016016;100mN30931E40455;MC;NA;3;11;S;M;0614;NEP
053340016016-19324;053340016016;100mN30913E40458;MC;NA;2;58;M;F;5064;EMP
053340016016-19324;053340016016;100mN30913E40458;MC;NA;2;62;M;M;5064;EMP
053340016016-19325;053340016016;100mN30931E40455;S;OS;1;26;S;M;2529;NEP
053340016016-19326;053340016016;100mN30931E40455;S;OS;1;51;M;M;5064;EMP
053340016016-19327;053340016016;100mN30911E40482;S;NA;1;70;S;M;6574;EMP
053340016016-19328;053340016016;100mN30911E40482;SM;NA;3;70;S;M;6574;EMP
053340016016-19328;053340016016;100mN30911E40482;SM;NA;3;12;S;F;0614;NEP
053340016016-19328;053340016016;100mN30911E40482;SM;NA;3;43;M;M;4049;NEP
053340016016-19329;053340016016;100mN30911E40482;MC;NA;3;46;M;M;4049;EMP
053340016016-19329;053340016016;100mN30911E40482;MC;NA;3;44;M;F;4049;EMP
053340016016-19329;053340016016;100mN30911E40482;MC;NA;3;25;S;M;2529;EMP
053340016016-19330;053340016016;100mN30911E40482;MC;NA;4;45;M;F;4049;EMP
053340016016-19330;053340016016;100mN30911E40482;MC;NA;4;46;M;M;4049;EMP
053340016016-19330;053340016016;100mN30911E40482;MC;NA;4;4;S;M;0305;NEP
053340016016-19330;053340016016;100mN30911E40482;MC;NA;4;13;S;M;0614;NEP
053340016016-19331;053340016016;100mN30911E40482;MC;OS;2;70;M;M;6574;EMP
053340016016-19331;053340016016;100mN30911E40482;MC;OS;2;85;M;F;75XX;EMP
053340016016-19332;053340016016;100mN30939E40484;S;NA;1;53;M;M;5064;EMP
053340016016-19333;053340016016;100mN30939E40484;SF;NA;2;48;W;F;4049;EMP
053340016016-19333;053340016016;100mN30939E40484;SF;NA;2;3;S;F;0305;NEP
053340016016-19334;053340016016;100mN30939E40484;MC;NA;2;22;M;F;1824;NEP
053340016016-19334;053340016016;100mN30939E40484;MC;NA;2;30;M;M;3039;NEP
053340016016-19335;053340016016;100mN30933E40479;S;NA;1;56;D;M;5064;EMP
053340016016-19336;053340016016;100mN30931E40464;MC;MIX;4;71;M;F;6574;NEP
053340016016-19336;053340016016;100mN30931E40464;MC;MIX;4;45;M;M;4049;EMP
053340016016-19336;053340016016;100mN30931E40464;MC;MIX;4;40;M;F;4049;EMP
053340016016-19336;053340016016;100mN30931E40464;MC;MIX;4;28;D;F;2529;NEP
053340016016-19337;053340016016;100mN30939E40484;NA;MIX;4;89;S;F;75XX;NEP
053340016016-19337;053340016016;100mN30939E40484;NA;MIX;4;82;M;M;75XX;EMP
053340016016-19337;053340016016;100mN30939E40484;NA;MIX;4;60;M;M;5064;EMP
053340016016-19337;053340016016;100mN30939E40484;NA;MIX;4;62;D;F;5064;EMP
053340016016-19338;053340016016;100mN30939E40484;MC;NA;2;62;M;F;5064;NEP
053340016016-19338;053340016016;100mN30939E40484;MC;NA;2;59;M;M;5064;NEP
053340016016-19339;053340016016;100mN30939E40484;MC;OS;4;69;M;F;6574;EMP
053340016016-19339;053340016016;100mN30939E40484;MC;OS;4;69;M;M;6574;NEP
053340016016-19339;053340016016;100mN30939E40484;MC;OS;4;83;D;F;75XX;NEP
053340016016-19339;053340016016;100mN30939E40484;MC;OS;4;71;M;M;6574;EMP
053340016016-19340;053340016016;100mN30939E40484;PO;NA;6;18;S;F;1824;NEP
053340016016-19340;053340016016;100mN30939E40484;PO;NA;6;18;S;F;1824;EMP
053340016016-19340;053340016016;100mN30939E40484;PO;NA;6;3;S;M;0305;NEP
053340016016-19340;053340016016;100mN30939E40484;PO;NA;6;3;S;F;0305;NEP
053340016016-19340;053340016016;100mN30939E40484;PO;NA;6;3;S;M;0305;NEP
053340016016-19340;053340016016;100mN30939E40484;PO;NA;6;3;S;F;0305;NEP
053340016016-19341;053340016016;100mN30939E40484;MC;NA;2;56;M;F;5064;NEP
053340016016-19341;053340016016;100mN30939E40484;MC;NA;2;56;M;M;5064;EMP
053340016016-19342;053340016016;100mN30868E40457;MC;NA;3;21;M;F;1824;NEP
053340016016-19342;053340016016;100mN30868E40457;MC;NA;3;23;M;M;1824;EMP
053340016016-19342;053340016016;100mN30868E40457;MC;NA;3;4;S;M;0305;NEP
053340016016-19343;053340016016;100mN30939E40484;MC;OS;2;85;M;M;75XX;EMP
053340016016-19343;053340016016;100mN30939E40484;MC;OS;2;82;M;F;75XX;EMP
053340016016-19344;053340016016;100mN30939E40484;MC;MIX;2;73;M;M;6574;EMP
053340016016-19344;053340016016;100mN30939E40484;MC;MIX;2;55;W;F;5064;EMP
053340016016-19345;053340016016;100mN30872E40447;SF;NA;2;58;S;F;5064;EMP
053340016016-19345;053340016016;100mN30872E40447;SF;NA;2;4;S;F;0305;NEP
053340016016-19346;053340016016;100mN30878E40454;SF;NA;2;65;W;F;6574;NEP
053340016016-19346;053340016016;100mN30878E40454;SF;NA;2;4;S;F;0305;NEP
053340016016-19347;053340016016;100mN30939E40484;PO;NA;2;50;S;M;5064;NEP
053340016016-19347;053340016016;100mN30939E40484;PO;NA;2;52;S;F;5064;EMP
053340016016-19348;053340016016;100mN30939E40484;MC;NA;2;48;M;F;4049;EMP
053340016016-19348;053340016016;100mN30939E40484;MC;NA;2;50;M;M;5064;EMP
053340016016-19349;053340016016;100mN30939E40484;MC;NA;2;35;M;M;3039;EMP
053340016016-19349;053340016016;100mN30939E40484;MC;NA;2;31;M;F;3039;EMP
053340016016-19350;053340016016;100mN30939E40484;S;NA;1;61;S;F;5064;NEP
053340016016-19351;053340016016;100mN30939E40484;PO;NA;3;41;S;F;4049;NEP
053340016016-19351;053340016016;100mN30939E40484;PO;NA;3;42;S;F;4049;NEP
053340016016-19351;053340016016;100mN30939E40484;PO;NA;3;23;S;M;1824;UEP
053340016016-19352;053340016016;100mN30939E40484;S;NA;1;89;M;M;75XX;EMP
053340016016-19353;053340016016;100mN30939E40484;MC;OS;2;71;M;M;6574;EMP
053340016016-19353;053340016016;100mN30939E40484;MC;OS;2;66;M;F;6574;UEP
053340016016-19354;053340016016;100mN30880E40448;MC;NA;2;23;M;M;1824;EMP
053340016016-19354;053340016016;100mN30880E40448;MC;NA;2;18;M;F;1824;EMP
053340016016-19355;053340016016;100mN30868E40447;S;OS;1;41;D;M;4049;NEP
053340016016-19356;053340016016;100mN30939E40484;SF;NA;3;41;D;F;4049;NEP
053340016016-19356;053340016016;100mN30939E40484;SF;NA;3;12;S;F;0614;NEP
053340016016-19356;053340016016;100mN30939E40484;SF;NA;3;21;S;F;1824;EMP
053340016016-19357;053340016016;100mN30914E40456;MC;MIX;5;82;W;F;75XX;EMP
053340016016-19357;053340016016;100mN30914E40456;MC;MIX;5;42;M;F;4049;EMP
053340016016-19357;053340016016;100mN30914E40456;MC;MIX;5;18;M;M;1824;EMP
053340016016-19357;053340016016;100mN30914E40456;MC;MIX;5;21;M;F;1824;EMP
053340016016-19357;053340016016;100mN30914E40456;MC;MIX;5;27;M;M;2529;NEP
053340016016-19358;053340016016;100mN30914E40456;S;NA;1;43;M;M;4049;NEP
053340016016-19359;053340016016;100mN30914E40456;S;OS;1;41;M;M;4049;EMP
053340016016-19360;053340016016;100mN30914E40456;S;OS;1;36;M;F;3039;NEP
053340016016-19361;053340016016;100mN30914E40456;MC;NA;2;47;M;M;4049;NEP
053340016016-19361;053340016016;100mN30914E40456;MC;NA;2;40;M;F;4049;EMP
053340016016-19362;053340016016;100mN30914E40456;MC;NA;2;25;M;F;2529;EMP
053340016016-19362;053340016016;100mN30914E40456;MC;NA;2;26;M;M;2529;NEP
053340016016-19363;053340016016;100mN30894E40452;S;NA;1;50;M;M;5064;NEP
053340016016-19364;053340016016;100mN30894E40452;S;OS;1;30;M;F;3039;EMP
053340016016-19365;053340016016;100mN30894E40452;PO;OS;3;69;S;M;6574;EMP
053340016016-19365;053340016016;100mN30894E40452;PO;OS;3;73;S;M;6574;EMP
053340016016-19365;053340016016;100mN30894E40452;PO;OS;3;75;W;F;75XX;EMP
053340016016-19366;053340016016;100mN30894E40452;S;NA;1;76;S;F;75XX;NEP
053340016016-19367;053340016016;100mN30894E40452;MC;NA;2;35;M;F;3039;EMP
053340016016-19367;053340016016;100mN30894E40452;MC;NA;2;43;M;M;4049;EMP
053340016016-19368;053340016016;100mN30894E40452;MC;NA;3;61;M;M;5064;EMP
053340016016-19368;053340016016;100mN30894E40452;MC;NA;3;54;M;F;5064;EMP
053340016016-19368;053340016016;100mN30894E40452;MC;NA;3;9;S;F;0614;NEP
053340016016-19369;053340016016;100mN30894E40452;S;NA;1;16;S;M;1517;EMP
053340016016-19370;053340016016;100mN30894E40452;MC;NA;2;38;M;M;3039;NEP
053340016016-19370;053340016016;100mN30894E40452;MC;NA;2;37;M;F;3039;NEP
053340016016-19371;053340016016;100mN30894E40452;MC;MIX;2;81;M;M;75XX;UEP
053340016016-19371;053340016016;100mN30894E40452;MC;MIX;2;78;M;F;75XX;NEP
053340016016-19372;053340016016;100mN30929E40458;MC;OS;3;81;M;M;75XX;NEP
053340016016-19372;053340016016;100mN30929E40458;MC;OS;3;72;M;F;6574;NEP
053340016016-19372;053340016016;100mN30929E40458;MC;OS;3;72;S;M;6574;EMP
053340016016-19373;053340016016;100mN30929E40458;MC;OS;4;68;M;F;6574;NEP
053340016016-19373;053340016016;100mN30929E40458;MC;OS;4;66;M;M;6574;EMP
053340016016-19373;053340016016;100mN30929E40458;MC;OS;4;73;S;M;6574;EMP
053340016016-19373;053340016016;100mN30929E40458;MC;OS;4;65;M;M;6574;NEP
053340016016-19374;053340016016;100mN30929E40458;MC;OS;3;67;M;M;6574;EMP
053340016016-19374;053340016016;100mN30929E40458;MC;OS;3;76;M;F;75XX;NEP
053340016016-19374;053340016016;100mN30929E40458;MC;OS;3;69;D;M;6574;EMP
053340016016-19375;053340016016;100mN30929E40458;S;OS;1;69;M;M;6574;EMP
053340016016-19376;053340016016;100mN30885E40446;PO;NA;4;36;S;F;3039;EMP
053340016016-19376;053340016016;100mN30885E40446;PO;NA;4;40;S;F;4049;EMP
053340016016-19376;053340016016;100mN30885E40446;PO;NA;4;21;W;F;1824;EMP
053340016016-19376;053340016016;100mN30885E40446;PO;NA;4;3;S;M;0305;NEP
053340016016-19377;053340016016;100mN30898E40478;S;NA;1;40;W;M;4049;NEP
053340016016-19378;053340016016;100mN30898E40478;S;NA;1;26;M;F;2529;EMP
053340016016-19379;053340016016;100mN30898E40478;MC;OS;2;69;M;F;6574;NEP
053340016016-19379;053340016016;100mN30898E40478;MC;OS;2;72;M;M;6574;EMP
