household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-5112;053740024024;100mN31083E41482;MC;NA;4;16;S;M;1517;EMP
053740024024-5113;053740024024;100mN31083E41482;MC;NA;3;62;M;F;5064;EMP
053740024024-5113;053740024024;100mN31083E41482;MC;NA;3;62;M;M;5064;EMP
053740024024-5113;053740024024;100mN31083E41482;MC;NA;3;12;S;F;0614;NEP
053740024024-5114;053740024024;100mN31083E41482;MC;OS;4;84;M;F;75XX;NEP
053740024024-5114;053740024024;100mN31083E41482;MC;OS;4;67;S;M;6574;EMP
053740024024-5114;053740024024;100mN31083E41482;MC;OS;4;70;S;M;6574;EMP
053740024024-5114;053740024024;100mN31083E41482;MC;OS;4;77;M;M;75XX;NEP
053740024024-5115;053740024024;100mN31083E41482;S;NA;1;20;M;F;1824;EMP
053740024024-5116;053740024024;100mN31083E41482;MC;NA;2;52;M;M;5064;EMP
053740024024-5116;053740024024;100mN31083E41482;MC;NA;2;54;M;F;5064;EMP
053740024024-5117;053740024024;100mN31083E41482;MC;NA;5;54;M;M;5064;EMP
053740024024-5117;053740024024;100mN31083E41482;MC;NA;5;55;M;F;5064;NEP
053740024024-5117;053740024024;100mN31083E41482;MC;NA;5;12;S;F;0614;NEP
053740024024-5117;053740024024;100mN31083E41482;MC;NA;5;36;M;M;3039;EMP
053740024024-5117;053740024024;100mN31083E41482;MC;NA;5;35;S;M;3039;EMP
053740024024-5118;053740024024;100mN31083E41482;MC;NA;4;40;M;F;4049;EMP
053740024024-5118;053740024024;100mN31083E41482;MC;NA;4;48;M;M;4049;EMP
053740024024-5118;053740024024;100mN31083E41482;MC;NA;4;16;S;F;1517;NEP
053740024024-5118;053740024024;100mN31083E41482;MC;NA;4;4;S;F;0305;NEP
053740024024-5119;053740024024;100mN31083E41482;MC;NA;2;33;M;M;3039;EMP
053740024024-5119;053740024024;100mN31083E41482;MC;NA;2;25;M;F;2529;EMP
053740024024-5120;053740024024;100mN31083E41482;MC;OS;3;69;M;M;6574;EMP
053740024024-5120;053740024024;100mN31083E41482;MC;OS;3;65;M;F;6574;NEP
053740024024-5120;053740024024;100mN31083E41482;MC;OS;3;68;S;F;6574;EMP
053740024024-5121;053740024024;100mN31083E41482;S;OS;1;36;M;M;3039;NEP
053740024024-5122;053740024024;100mN31095E41455;MC;NA;2;54;M;F;5064;EMP
053740024024-5122;053740024024;100mN31095E41455;MC;NA;2;55;M;M;5064;EMP
053740024024-5123;053740024024;100mN31112E41473;S;OS;1;46;S;M;4049;EMP
053740024024-5124;053740024024;100mN31095E41455;MC;NA;3;62;M;F;5064;EMP
053740024024-5124;053740024024;100mN31095E41455;MC;NA;3;45;D;M;4049;EMP
053740024024-5124;053740024024;100mN31095E41455;MC;NA;3;8;S;F;0614;NEP
053740024024-5125;053740024024;100mN31095E41455;S;NA;1;18;M;M;1824;EMP
053740024024-5126;053740024024;100mN31095E41455;MC;NA;3;22;M;M;1824;NEP
053740024024-5126;053740024024;100mN31095E41455;MC;NA;3;19;M;F;1824;EMP
053740024024-5126;053740024024;100mN31095E41455;MC;NA;3;7;S;F;0614;NEP
053740024024-5127;053740024024;100mN31095E41455;MC;OS;2;68;M;M;6574;EMP
053740024024-5127;053740024024;100mN31095E41455;MC;OS;2;70;M;F;6574;EMP
053740024024-5128;053740024024;100mN31095E41455;S;NA;1;48;S;F;4049;EMP
053740024024-5129;053740024024;100mN31095E41455;MC;NA;2;20;M;M;1824;EMP
053740024024-5129;053740024024;100mN31095E41455;MC;NA;2;18;M;F;1824;EMP
053740024024-5130;053740024024;100mN31115E41471;SF;NA;6;43;S;F;4049;NEP
053740024024-5130;053740024024;100mN31115E41471;SF;NA;6;11;S;F;0614;NEP
053740024024-5130;053740024024;100mN31115E41471;SF;NA;6;0;S;F;0003;NEP
053740024024-5130;053740024024;100mN31115E41471;SF;NA;6;2;S;M;0003;NEP
053740024024-5130;053740024024;100mN31115E41471;SF;NA;6;13;S;F;0614;NEP
053740024024-5130;053740024024;100mN31115E41471;SF;NA;6;13;S;M;0614;NEP
053740024024-5131;053740024024;100mN31115E41471;S;NA;1;25;W;F;2529;EMP
053740024024-5132;053740024024;100mN31115E41471;SF;NA;3;43;S;F;4049;NEP
053740024024-5132;053740024024;100mN31115E41471;SF;NA;3;26;S;M;2529;EMP
053740024024-5132;053740024024;100mN31115E41471;SF;NA;3;2;S;F;0003;NEP
053740024024-5133;053740024024;100mN31083E41477;S;OS;1;42;W;M;4049;EMP
053740024024-5134;053740024024;100mN31103E41485;SF;NA;4;46;W;F;4049;EMP
053740024024-5134;053740024024;100mN31103E41485;SF;NA;4;9;S;F;0614;NEP
053740024024-5134;053740024024;100mN31103E41485;SF;NA;4;16;S;F;1517;NEP
053740024024-5134;053740024024;100mN31103E41485;SF;NA;4;16;S;M;1517;EMP
053740024024-5135;053740024024;100mN31103E41485;SF;NA;3;45;W;F;4049;NEP
053740024024-5135;053740024024;100mN31103E41485;SF;NA;3;8;S;M;0614;NEP
053740024024-5135;053740024024;100mN31103E41485;SF;NA;3;25;S;M;2529;EMP
053740024024-5136;053740024024;100mN31075E41485;MC;NA;4;54;M;F;5064;EMP
053740024024-5136;053740024024;100mN31075E41485;MC;NA;4;60;M;M;5064;NEP
053740024024-5136;053740024024;100mN31075E41485;MC;NA;4;1;S;M;0003;NEP
053740024024-5136;053740024024;100mN31075E41485;MC;NA;4;26;S;F;2529;EMP
053740024024-5137;053740024024;100mN31103E41485;S;OS;1;19;M;M;1824;EMP
053740024024-5138;053740024024;100mN31103E41485;MC;NA;4;27;M;F;2529;NEP
053740024024-5138;053740024024;100mN31103E41485;MC;NA;4;30;M;M;3039;NEP
053740024024-5138;053740024024;100mN31103E41485;MC;NA;4;3;S;M;0305;NEP
053740024024-5138;053740024024;100mN31103E41485;MC;NA;4;12;S;M;0614;NEP
053740024024-5139;053740024024;100mN31103E41485;MC;NA;2;33;M;F;3039;EMP
053740024024-5139;053740024024;100mN31103E41485;MC;NA;2;36;M;M;3039;EMP
053740024024-5140;053740024024;100mN31103E41485;PO;NA;3;41;S;M;4049;EMP
053740024024-5140;053740024024;100mN31103E41485;PO;NA;3;35;S;F;3039;NEP
053740024024-5140;053740024024;100mN31103E41485;PO;NA;3;16;S;M;1517;NEP
053740024024-5141;053740024024;100mN31092E41480;MC;OS;3;86;M;F;75XX;EMP
053740024024-5141;053740024024;100mN31092E41480;MC;OS;3;34;M;F;3039;NEP
053740024024-5141;053740024024;100mN31092E41480;MC;OS;3;81;D;M;75XX;EMP
053740024024-5142;053740024024;100mN31112E41448;S;OS;1;27;S;M;2529;EMP
053740024024-5143;053740024024;100mN31112E41448;MC;MIX;2;70;M;M;6574;NEP
053740024024-5143;053740024024;100mN31112E41448;MC;MIX;2;27;M;F;2529;NEP
053740024024-5144;053740024024;100mN31083E41493;SF;NA;2;38;S;F;3039;NEP
053740024024-5144;053740024024;100mN31083E41493;SF;NA;2;10;S;M;0614;NEP
053740024024-5145;053740024024;100mN31083E41493;S;OS;1;40;M;F;4049;EMP
053740024024-5146;053740024024;100mN31083E41493;MC;NA;5;56;M;F;5064;NEP
053740024024-5146;053740024024;100mN31083E41493;MC;NA;5;60;M;M;5064;EMP
053740024024-5146;053740024024;100mN31083E41493;MC;NA;5;0;S;M;0003;NEP
053740024024-5146;053740024024;100mN31083E41493;MC;NA;5;41;M;F;4049;EMP
053740024024-5146;053740024024;100mN31083E41493;MC;NA;5;12;S;F;0614;NEP
053740024024-5147;053740024024;100mN31083E41493;MC;NA;2;36;M;M;3039;EMP
053740024024-5147;053740024024;100mN31083E41493;MC;NA;2;36;M;F;3039;NEP
053740024024-5148;053740024024;100mN31112E41473;PO;NA;2;19;S;F;1824;EMP
053740024024-5148;053740024024;100mN31112E41473;PO;NA;2;21;S;M;1824;NEP
053740024024-5149;053740024024;100mN31076E41485;MC;NA;4;32;M;F;3039;EMP
053740024024-5149;053740024024;100mN31076E41485;MC;NA;4;40;M;M;4049;EMP
053740024024-5149;053740024024;100mN31076E41485;MC;NA;4;11;S;M;0614;NEP
053740024024-5149;053740024024;100mN31076E41485;MC;NA;4;1;S;M;0003;NEP
053740024024-5150;053740024024;100mN31083E41493;MC;NA;2;54;M;F;5064;EMP
053740024024-5150;053740024024;100mN31083E41493;MC;NA;2;58;M;M;5064;EMP
053740024024-5151;053740024024;100mN31083E41493;SF;NA;4;66;S;F;6574;NEP
053740024024-5151;053740024024;100mN31083E41493;SF;NA;4;41;S;M;4049;EMP
053740024024-5151;053740024024;100mN31083E41493;SF;NA;4;3;S;F;0305;NEP
053740024024-5151;053740024024;100mN31083E41493;SF;NA;4;13;S;F;0614;NEP
053740024024-5152;053740024024;100mN31083E41493;MC;NA;3;51;M;F;5064;EMP
053740024024-5152;053740024024;100mN31083E41493;MC;NA;3;51;M;M;5064;EMP
053740024024-5152;053740024024;100mN31083E41493;MC;NA;3;7;S;M;0614;NEP
053740024024-5153;053740024024;100mN31083E41493;MC;MIX;2;69;M;F;6574;NEP
053740024024-5153;053740024024;100mN31083E41493;MC;MIX;2;10;S;F;0614;NEP
053740024024-5154;053740024024;100mN31122E41518;MC;NA;2;31;M;M;3039;EMP
053740024024-5154;053740024024;100mN31122E41518;MC;NA;2;28;M;F;2529;EMP
053740024024-5155;053740024024;100mN31122E41518;S;NA;1;23;W;M;1824;EMP
053740024024-5156;053740024024;100mN31122E41518;MC;NA;5;61;M;F;5064;NEP
053740024024-5156;053740024024;100mN31122E41518;MC;NA;5;34;M;F;3039;EMP
053740024024-5156;053740024024;100mN31122E41518;MC;NA;5;38;M;F;3039;NEP
053740024024-5156;053740024024;100mN31122E41518;MC;NA;5;3;S;M;0305;NEP
053740024024-5156;053740024024;100mN31122E41518;MC;NA;5;9;S;F;0614;NEP
053740024024-5157;053740024024;100mN31083E41477;S;NA;1;47;W;F;4049;NEP
053740024024-5158;053740024024;100mN31083E41477;MC;OS;3;65;M;F;6574;EMP
053740024024-5158;053740024024;100mN31083E41477;MC;OS;3;65;M;M;6574;EMP
053740024024-5158;053740024024;100mN31083E41477;MC;OS;3;68;M;M;6574;EMP
053740024024-5159;053740024024;100mN31083E41477;S;OS;1;42;W;M;4049;EMP
053740024024-5160;053740024024;100mN31106E41480;MC;NA;4;54;M;M;5064;NEP
053740024024-5160;053740024024;100mN31106E41480;MC;NA;4;34;W;F;3039;NEP
053740024024-5160;053740024024;100mN31106E41480;MC;NA;4;13;S;M;0614;NEP
053740024024-5160;053740024024;100mN31106E41480;MC;NA;4;21;M;M;1824;EMP
053740024024-5161;053740024024;100mN31106E41480;MC;NA;3;22;M;F;1824;EMP
053740024024-5161;053740024024;100mN31106E41480;MC;NA;3;23;M;M;1824;EMP
053740024024-5161;053740024024;100mN31106E41480;MC;NA;3;7;S;F;0614;NEP
053740024024-5162;053740024024;100mN31106E41480;NA;NA;6;70;M;F;6574;EMP
053740024024-5162;053740024024;100mN31106E41480;NA;NA;6;59;M;M;5064;EMP
053740024024-5162;053740024024;100mN31106E41480;NA;NA;6;22;M;M;1824;EMP
053740024024-5162;053740024024;100mN31106E41480;NA;NA;6;69;M;M;6574;EMP
053740024024-5162;053740024024;100mN31106E41480;NA;NA;6;62;M;F;5064;EMP
053740024024-5162;053740024024;100mN31106E41480;NA;NA;6;46;M;F;4049;NEP
053740024024-5163;053740024024;100mN31083E41469;MC;NA;3;55;M;M;5064;EMP
053740024024-5163;053740024024;100mN31083E41469;MC;NA;3;63;M;F;5064;NEP
053740024024-5163;053740024024;100mN31083E41469;MC;NA;3;4;S;M;0305;NEP
053740024024-5164;053740024024;100mN31083E41469;MC;NA;4;44;M;F;4049;EMP
053740024024-5164;053740024024;100mN31083E41469;MC;NA;4;18;M;M;1824;EMP
053740024024-5164;053740024024;100mN31083E41469;MC;NA;4;13;S;M;0614;NEP
053740024024-5164;053740024024;100mN31083E41469;MC;NA;4;11;S;M;0614;NEP
053740024024-5165;053740024024;100mN31083E41469;MC;NA;5;30;M;M;3039;EMP
053740024024-5165;053740024024;100mN31083E41469;MC;NA;5;27;M;F;2529;NEP
053740024024-5165;053740024024;100mN31083E41469;MC;NA;5;11;S;F;0614;NEP
053740024024-5165;053740024024;100mN31083E41469;MC;NA;5;9;S;M;0614;NEP
053740024024-5165;053740024024;100mN31083E41469;MC;NA;5;4;S;F;0305;NEP
053740024024-5166;053740024024;100mN31083E41469;S;OS;1;44;W;F;4049;EMP
053740024024-5167;053740024024;100mN31083E41469;MC;NA;4;40;M;F;4049;EMP
053740024024-5167;053740024024;100mN31083E41469;MC;NA;4;45;M;M;4049;NEP
053740024024-5167;053740024024;100mN31083E41469;MC;NA;4;20;M;M;1824;EMP
053740024024-5167;053740024024;100mN31083E41469;MC;NA;4;2;S;F;0003;NEP
053740024024-5168;053740024024;100mN31083E41469;S;NA;1;45;M;F;4049;EMP
053740024024-5169;053740024024;100mN31103E41472;MC;NA;2;59;M;F;5064;EMP
053740024024-5169;053740024024;100mN31103E41472;MC;NA;2;63;M;M;5064;EMP
053740024024-5170;053740024024;100mN31083E41469;MC;NA;2;38;M;M;3039;EMP
053740024024-5170;053740024024;100mN31083E41469;MC;NA;2;38;M;F;3039;EMP
053740024024-5171;053740024024;100mN31083E41469;MC;NA;2;50;M;M;5064;EMP
053740024024-5171;053740024024;100mN31083E41469;MC;NA;2;44;M;F;4049;EMP
053740024024-5172;053740024024;100mN31083E41469;S;NA;1;22;D;M;1824;EMP
053740024024-5173;053740024024;100mN31083E41469;SF;NA;3;51;S;F;5064;NEP
053740024024-5173;053740024024;100mN31083E41469;SF;NA;3;20;S;M;1824;NEP
053740024024-5173;053740024024;100mN31083E41469;SF;NA;3;23;S;M;1824;NEP
053740024024-5174;053740024024;100mN31083E41469;MC;NA;3;59;M;M;5064;NEP
053740024024-5174;053740024024;100mN31083E41469;MC;NA;3;20;M;F;1824;EMP
053740024024-5174;053740024024;100mN31083E41469;MC;NA;3;15;S;F;1517;NEP
053740024024-5175;053740024024;100mN31076E41485;MC;NA;2;55;M;M;5064;EMP
053740024024-5175;053740024024;100mN31076E41485;MC;NA;2;54;M;F;5064;NEP
053740024024-5176;053740024024;100mN31105E41472;PO;MIX;4;75;M;F;75XX;EMP
053740024024-5176;053740024024;100mN31105E41472;PO;MIX;4;46;S;M;4049;EMP
053740024024-5176;053740024024;100mN31105E41472;PO;MIX;4;46;S;M;4049;EMP
053740024024-5176;053740024024;100mN31105E41472;PO;MIX;4;28;S;M;2529;EMP
053740024024-5177;053740024024;100mN31105E41472;S;NA;1;30;M;F;3039;EMP
053740024024-5178;053740024024;100mN31105E41472;MC;NA;3;54;M;M;5064;EMP
053740024024-5178;053740024024;100mN31105E41472;MC;NA;3;54;M;F;5064;EMP
053740024024-5178;053740024024;100mN31105E41472;MC;NA;3;7;S;M;0614;NEP
053740024024-5179;053740024024;100mN31105E41472;S;OS;1;20;M;M;1824;EMP
053740024024-5180;053740024024;100mN31105E41472;S;NA;1;52;S;M;5064;EMP
053740024024-5181;053740024024;100mN31105E41472;MC;NA;2;42;M;M;4049;EMP
053740024024-5181;053740024024;100mN31105E41472;MC;NA;2;40;M;F;4049;EMP
053740024024-5182;053740024024;100mN31103E41484;MC;OS;2;77;M;F;75XX;EMP
053740024024-5182;053740024024;100mN31103E41484;MC;OS;2;71;M;M;6574;NEP
053740024024-5183;053740024024;100mN31105E41480;MC;NA;4;22;M;M;1824;NEP
053740024024-5183;053740024024;100mN31105E41480;MC;NA;4;23;M;F;1824;EMP
053740024024-5183;053740024024;100mN31105E41480;MC;NA;4;0;S;M;0003;NEP
053740024024-5183;053740024024;100mN31105E41480;MC;NA;4;4;S;M;0305;NEP
053740024024-5184;053740024024;100mN31105E41480;MC;MIX;2;82;M;M;75XX;EMP
053740024024-5184;053740024024;100mN31105E41480;MC;MIX;2;8;S;M;0614;NEP
053740024024-5185;053740024024;100mN31088E41486;MC;MIX;2;82;M;M;75XX;NEP
053740024024-5185;053740024024;100mN31088E41486;MC;MIX;2;21;M;M;1824;NEP
053740024024-5186;053740024024;100mN31088E41486;SF;NA;4;40;S;F;4049;EMP
053740024024-5186;053740024024;100mN31088E41486;SF;NA;4;12;S;M;0614;NEP
053740024024-5186;053740024024;100mN31088E41486;SF;NA;4;16;S;M;1517;EMP
053740024024-5186;053740024024;100mN31088E41486;SF;NA;4;6;S;F;0614;NEP
053740024024-5187;053740024024;100mN31088E41486;MC;NA;4;52;M;F;5064;EMP
053740024024-5187;053740024024;100mN31088E41486;MC;NA;4;63;M;M;5064;EMP
053740024024-5187;053740024024;100mN31088E41486;MC;NA;4;18;D;M;1824;NEP
053740024024-5187;053740024024;100mN31088E41486;MC;NA;4;0;S;M;0003;NEP
053740024024-5188;053740024024;100mN31103E41473;SF;NA;4;46;S;F;4049;EMP
053740024024-5188;053740024024;100mN31103E41473;SF;NA;4;15;S;F;1517;NEP
053740024024-5188;053740024024;100mN31103E41473;SF;NA;4;16;S;M;1517;EMP
053740024024-5188;053740024024;100mN31103E41473;SF;NA;4;26;M;F;2529;EMP
053740024024-5189;053740024024;100mN31103E41473;S;OS;1;47;D;F;4049;NEP
053740024024-5190;053740024024;100mN31103E41473;PO;NA;2;46;S;M;4049;EMP
053740024024-5190;053740024024;100mN31103E41473;PO;NA;2;18;S;M;1824;NEP
053740024024-5191;053740024024;100mN31103E41473;MC;NA;3;48;M;F;4049;NEP
053740024024-5191;053740024024;100mN31103E41473;MC;NA;3;47;M;M;4049;EMP
053740024024-5191;053740024024;100mN31103E41473;MC;NA;3;18;S;F;1824;NEP
053740024024-5192;053740024024;100mN31103E41473;MC;NA;2;20;M;M;1824;EMP
053740024024-5192;053740024024;100mN31103E41473;MC;NA;2;18;M;F;1824;NEP
053740024024-5193;053740024024;100mN31103E41473;MC;OS;2;70;M;M;6574;NEP
053740024024-5193;053740024024;100mN31103E41473;MC;OS;2;67;M;F;6574;EMP
053740024024-5194;053740024024;100mN31103E41473;MC;NA;2;60;M;F;5064;NEP
053740024024-5194;053740024024;100mN31103E41473;MC;NA;2;3;S;F;0305;NEP
053740024024-5195;053740024024;100mN31103E41473;SF;NA;2;89;S;F;75XX;EMP
053740024024-5195;053740024024;100mN31103E41473;SF;NA;2;19;S;M;1824;EMP
053740024024-5196;053740024024;100mN31103E41473;S;OS;1;80;S;F;75XX;NEP
053740024024-5197;053740024024;100mN31103E41473;MC;NA;2;60;M;M;5064;EMP
053740024024-5197;053740024024;100mN31103E41473;MC;NA;2;60;M;F;5064;EMP
053740024024-5198;053740024024;100mN31103E41473;MC;NA;2;36;M;F;3039;EMP
053740024024-5198;053740024024;100mN31103E41473;MC;NA;2;42;M;M;4049;EMP
053740024024-5199;053740024024;100mN31103E41473;MC;NA;2;44;M;F;4049;NEP
053740024024-5199;053740024024;100mN31103E41473;MC;NA;2;41;M;M;4049;NEP
053740024024-5200;053740024024;100mN31095E41500;MC;NA;3;58;M;M;5064;NEP
053740024024-5200;053740024024;100mN31095E41500;MC;NA;3;51;M;F;5064;NEP
053740024024-5200;053740024024;100mN31095E41500;MC;NA;3;11;S;F;0614;NEP
053740024024-5201;053740024024;100mN31095E41500;MC;NA;2;48;M;F;4049;EMP
053740024024-5201;053740024024;100mN31095E41500;MC;NA;2;50;M;M;5064;EMP
053740024024-5202;053740024024;100mN31095E41500;MC;OS;4;71;M;M;6574;EMP
053740024024-5202;053740024024;100mN31095E41500;MC;OS;4;66;M;F;6574;NEP
053740024024-5202;053740024024;100mN31095E41500;MC;OS;4;66;W;M;6574;EMP
053740024024-5202;053740024024;100mN31095E41500;MC;OS;4;73;M;F;6574;NEP
053740024024-5203;053740024024;100mN31095E41500;S;NA;1;20;S;M;1824;EMP
053740024024-5204;053740024024;100mN31095E41500;S;NA;1;76;S;F;75XX;NEP
053740024024-5205;053740024024;100mN31095E41500;MC;NA;2;25;M;M;2529;EMP
053740024024-5205;053740024024;100mN31095E41500;MC;NA;2;25;M;F;2529;NEP
053740024024-5206;053740024024;100mN31095E41500;MC;NA;4;62;M;F;5064;EMP
053740024024-5206;053740024024;100mN31095E41500;MC;NA;4;63;M;M;5064;EMP
053740024024-5206;053740024024;100mN31095E41500;MC;NA;4;11;S;F;0614;NEP
053740024024-5206;053740024024;100mN31095E41500;MC;NA;4;9;S;M;0614;NEP
053740024024-5207;053740024024;100mN31095E41500;MC;NA;4;51;M;M;5064;EMP
053740024024-5207;053740024024;100mN31095E41500;MC;NA;4;46;M;F;4049;NEP
053740024024-5207;053740024024;100mN31095E41500;MC;NA;4;33;D;F;3039;EMP
053740024024-5207;053740024024;100mN31095E41500;MC;NA;4;25;M;F;2529;EMP
053740024024-5208;053740024024;100mN31095E41500;S;OS;1;46;D;F;4049;NEP
053740024024-5209;053740024024;100mN31095E41500;S;OS;1;60;S;M;5064;EMP
053740024024-5210;053740024024;100mN31095E41500;MC;MIX;2;88;M;F;75XX;EMP
053740024024-5210;053740024024;100mN31095E41500;MC;MIX;2;40;M;F;4049;NEP
053740024024-5211;053740024024;100mN31095E41500;MC;OS;2;71;M;M;6574;EMP
053740024024-5211;053740024024;100mN31095E41500;MC;OS;2;66;M;F;6574;NEP
053740024024-5212;053740024024;100mN31110E41479;SF;NA;2;60;D;F;5064;EMP
053740024024-5212;053740024024;100mN31110E41479;SF;NA;2;10;S;F;0614;NEP
053740024024-5213;053740024024;100mN31095E41500;S;NA;1;44;M;M;4049;EMP
053740024024-5214;053740024024;100mN31095E41500;MC;OS;2;73;M;M;6574;EMP
053740024024-5214;053740024024;100mN31095E41500;MC;OS;2;73;M;F;6574;NEP
053740024024-5215;053740024024;100mN31095E41500;PO;OS;5;86;S;F;75XX;NEP
053740024024-5215;053740024024;100mN31095E41500;PO;OS;5;89;S;M;75XX;EMP
053740024024-5215;053740024024;100mN31095E41500;PO;OS;5;68;S;M;6574;NEP
053740024024-5215;053740024024;100mN31095E41500;PO;OS;5;69;M;M;6574;EMP
053740024024-5215;053740024024;100mN31095E41500;PO;OS;5;71;W;F;6574;EMP
053740024024-5216;053740024024;100mN31095E41500;MC;NA;2;56;M;F;5064;NEP
053740024024-5216;053740024024;100mN31095E41500;MC;NA;2;62;M;M;5064;NEP
053740024024-5217;053740024024;100mN31095E41500;MC;NA;6;60;M;F;5064;NEP
053740024024-5217;053740024024;100mN31095E41500;MC;NA;6;58;M;M;5064;NEP
053740024024-5217;053740024024;100mN31095E41500;MC;NA;6;19;M;M;1824;EMP
053740024024-5217;053740024024;100mN31095E41500;MC;NA;6;30;D;F;3039;EMP
053740024024-5217;053740024024;100mN31095E41500;MC;NA;6;3;S;F;0305;NEP
053740024024-5217;053740024024;100mN31095E41500;MC;NA;6;21;W;F;1824;NEP
053740024024-5218;053740024024;100mN31095E41500;PO;OS;2;89;S;M;75XX;EMP
053740024024-5218;053740024024;100mN31095E41500;PO;OS;2;52;D;F;5064;NEP
053740024024-5219;053740024024;100mN31095E41500;PO;NA;3;25;S;F;2529;NEP
053740024024-5219;053740024024;100mN31095E41500;PO;NA;3;27;S;M;2529;EMP
053740024024-5219;053740024024;100mN31095E41500;PO;NA;3;4;S;M;0305;NEP
053740024024-5220;053740024024;100mN31095E41500;MC;OS;2;65;M;M;6574;EMP
053740024024-5220;053740024024;100mN31095E41500;MC;OS;2;66;M;F;6574;NEP
053740024024-5221;053740024024;100mN31095E41500;S;NA;1;23;M;F;1824;EMP
053740024024-5222;053740024024;100mN31103E41474;MC;NA;4;50;M;F;5064;EMP
053740024024-5222;053740024024;100mN31103E41474;MC;NA;4;59;M;M;5064;NEP
053740024024-5222;053740024024;100mN31103E41474;MC;NA;4;27;M;M;2529;EMP
053740024024-5222;053740024024;100mN31103E41474;MC;NA;4;27;M;F;2529;NEP
053740024024-5223;053740024024;100mN31103E41474;MC;NA;2;36;M;F;3039;NEP
053740024024-5223;053740024024;100mN31103E41474;MC;NA;2;33;M;M;3039;EMP
053740024024-5224;053740024024;100mN31103E41474;S;NA;1;47;M;M;4049;NEP
053740024024-5225;053740024024;100mN31103E41474;S;NA;1;34;S;M;3039;EMP
053740024024-5226;053740024024;100mN31103E41472;SM;MIX;4;86;W;F;75XX;EMP
053740024024-5226;053740024024;100mN31103E41472;SM;MIX;4;31;W;M;3039;NEP
053740024024-5226;053740024024;100mN31103E41472;SM;MIX;4;0;S;F;0003;NEP
053740024024-5226;053740024024;100mN31103E41472;SM;MIX;4;9;S;F;0614;NEP
053740024024-5227;053740024024;100mN31103E41474;S;OS;1;42;S;M;4049;EMP
053740024024-5228;053740024024;100mN31103E41474;MC;NA;3;41;M;F;4049;NEP
053740024024-5228;053740024024;100mN31103E41474;MC;NA;3;46;M;M;4049;EMP
053740024024-5228;053740024024;100mN31103E41474;MC;NA;3;21;W;F;1824;NEP
053740024024-5229;053740024024;100mN31103E41474;MC;NA;4;21;M;F;1824;EMP
053740024024-5229;053740024024;100mN31103E41474;MC;NA;4;23;M;M;1824;NEP
053740024024-5229;053740024024;100mN31103E41474;MC;NA;4;4;S;M;0305;NEP
053740024024-5229;053740024024;100mN31103E41474;MC;NA;4;0;S;M;0003;NEP
053740024024-5230;053740024024;100mN31103E41474;MC;MIX;4;65;M;M;6574;EMP
053740024024-5230;053740024024;100mN31103E41474;MC;MIX;4;19;M;M;1824;EMP
053740024024-5230;053740024024;100mN31103E41474;MC;MIX;4;18;M;F;1824;NEP
053740024024-5230;053740024024;100mN31103E41474;MC;MIX;4;3;S;M;0305;NEP
053740024024-5231;053740024024;100mN31103E41474;S;OS;1;46;W;F;4049;EMP
053740024024-5232;053740024024;100mN31103E41474;S;OS;1;72;M;F;6574;EMP
053740024024-5233;053740024024;100mN31103E41474;MC;NA;4;61;M;F;5064;EMP
053740024024-5233;053740024024;100mN31103E41474;MC;NA;4;59;M;M;5064;NEP
053740024024-5233;053740024024;100mN31103E41474;MC;NA;4;13;S;F;0614;NEP
053740024024-5233;053740024024;100mN31103E41474;MC;NA;4;9;S;F;0614;NEP
053740024024-5234;053740024024;100mN31103E41474;SM;NA;3;41;S;M;4049;EMP
