household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-9501;055620036036;100mN31719E41416;S;OS;1;43;D;M;4049;NEP
055620036036-9502;055620036036;100mN31721E41411;S;NA;1;46;D;M;4049;NEP
055620036036-9503;055620036036;100mN31691E41403;MC;NA;4;57;M;F;5064;EMP
055620036036-9503;055620036036;100mN31691E41403;MC;NA;4;61;M;M;5064;EMP
055620036036-9503;055620036036;100mN31691E41403;MC;NA;4;27;D;F;2529;NEP
055620036036-9503;055620036036;100mN31691E41403;MC;NA;4;3;S;M;0305;NEP
055620036036-9504;055620036036;100mN31719E41416;MC;NA;4;40;M;F;4049;EMP
055620036036-9504;055620036036;100mN31719E41416;MC;NA;4;37;M;M;3039;EMP
055620036036-9504;055620036036;100mN31719E41416;MC;NA;4;1;S;F;0003;NEP
055620036036-9504;055620036036;100mN31719E41416;MC;NA;4;25;M;F;2529;EMP
055620036036-9505;055620036036;100mN31719E41416;SF;NA;3;87;W;F;75XX;EMP
055620036036-9505;055620036036;100mN31719E41416;SF;NA;3;13;S;F;0614;NEP
055620036036-9505;055620036036;100mN31719E41416;SF;NA;3;30;M;M;3039;EMP
055620036036-9506;055620036036;100mN31719E41416;S;NA;1;77;S;F;75XX;EMP
055620036036-9507;055620036036;100mN31719E41416;MC;NA;2;54;M;M;5064;EMP
055620036036-9507;055620036036;100mN31719E41416;MC;NA;2;54;M;F;5064;NEP
055620036036-9508;055620036036;100mN31707E41404;S;OS;1;80;W;F;75XX;EMP
055620036036-9509;055620036036;100mN31719E41416;MC;NA;2;57;M;F;5064;NEP
055620036036-9509;055620036036;100mN31719E41416;MC;NA;2;60;M;M;5064;EMP
055620036036-9510;055620036036;100mN31719E41416;S;OS;1;48;M;M;4049;EMP
055620036036-9511;055620036036;100mN31719E41416;PO;NA;4;44;S;M;4049;EMP
055620036036-9511;055620036036;100mN31719E41416;PO;NA;4;38;S;F;3039;NEP
055620036036-9511;055620036036;100mN31719E41416;PO;NA;4;16;S;M;1517;NEP
055620036036-9511;055620036036;100mN31719E41416;PO;NA;4;18;M;M;1824;UEP
055620036036-9512;055620036036;100mN31712E41416;MC;OS;6;72;M;F;6574;EMP
055620036036-9512;055620036036;100mN31712E41416;MC;OS;6;73;M;M;6574;EMP
055620036036-9512;055620036036;100mN31712E41416;MC;OS;6;84;S;M;75XX;EMP
055620036036-9512;055620036036;100mN31712E41416;MC;OS;6;77;D;M;75XX;NEP
055620036036-9512;055620036036;100mN31712E41416;MC;OS;6;80;W;F;75XX;NEP
055620036036-9512;055620036036;100mN31712E41416;MC;OS;6;87;M;F;75XX;EMP
055620036036-9513;055620036036;100mN31719E41416;S;OS;1;16;S;M;1517;EMP
055620036036-9514;055620036036;100mN31719E41416;PO;OS;4;65;S;M;6574;NEP
055620036036-9514;055620036036;100mN31719E41416;PO;OS;4;69;S;M;6574;UEP
055620036036-9514;055620036036;100mN31719E41416;PO;OS;4;77;D;F;75XX;NEP
055620036036-9514;055620036036;100mN31719E41416;PO;OS;4;88;M;M;75XX;EMP
055620036036-9515;055620036036;100mN31719E41416;SF;NA;2;40;W;F;4049;EMP
055620036036-9515;055620036036;100mN31719E41416;SF;NA;2;16;S;M;1517;NEP
055620036036-9516;055620036036;100mN31720E41412;MC;NA;2;45;M;M;4049;NEP
055620036036-9516;055620036036;100mN31720E41412;MC;NA;2;53;M;F;5064;UEP
055620036036-9517;055620036036;100mN31719E41416;MC;MIX;2;71;M;M;6574;NEP
055620036036-9517;055620036036;100mN31719E41416;MC;MIX;2;55;D;M;5064;EMP
055620036036-9518;055620036036;100mN31719E41416;MC;OS;3;69;M;F;6574;EMP
055620036036-9518;055620036036;100mN31719E41416;MC;OS;3;87;M;M;75XX;EMP
055620036036-9518;055620036036;100mN31719E41416;MC;OS;3;78;S;F;75XX;NEP
055620036036-9519;055620036036;100mN31703E41434;MC;OS;4;73;M;M;6574;EMP
055620036036-9519;055620036036;100mN31703E41434;MC;OS;4;72;M;F;6574;NEP
055620036036-9519;055620036036;100mN31703E41434;MC;OS;4;76;D;F;75XX;EMP
055620036036-9519;055620036036;100mN31703E41434;MC;OS;4;66;M;M;6574;EMP
055620036036-9520;055620036036;100mN31703E41434;MC;OS;2;67;M;F;6574;EMP
055620036036-9520;055620036036;100mN31703E41434;MC;OS;2;68;M;M;6574;NEP
055620036036-9521;055620036036;100mN31718E41428;S;OS;1;31;S;M;3039;NEP
055620036036-9522;055620036036;100mN31703E41434;S;NA;1;71;M;F;6574;NEP
055620036036-9523;055620036036;100mN31691E41403;MC;NA;2;45;M;M;4049;EMP
055620036036-9523;055620036036;100mN31691E41403;MC;NA;2;44;M;F;4049;EMP
055620036036-9524;055620036036;100mN31691E41403;MC;NA;2;46;M;M;4049;EMP
055620036036-9524;055620036036;100mN31691E41403;MC;NA;2;42;M;F;4049;NEP
055620036036-9525;055620036036;100mN31691E41403;MC;NA;4;57;M;F;5064;EMP
055620036036-9525;055620036036;100mN31691E41403;MC;NA;4;61;M;M;5064;EMP
055620036036-9525;055620036036;100mN31691E41403;MC;NA;4;27;D;F;2529;NEP
055620036036-9525;055620036036;100mN31691E41403;MC;NA;4;3;S;M;0305;NEP
055620036036-9526;055620036036;100mN31700E41412;MC;NA;3;23;M;F;1824;EMP
055620036036-9526;055620036036;100mN31700E41412;MC;NA;3;26;M;M;2529;UEP
055620036036-9526;055620036036;100mN31700E41412;MC;NA;3;8;S;F;0614;NEP
055620036036-9527;055620036036;100mN31707E41355;S;OS;1;69;M;M;6574;EMP
055620036036-9528;055620036036;100mN31707E41355;MC;OS;2;71;M;M;6574;EMP
055620036036-9528;055620036036;100mN31707E41355;MC;OS;2;65;M;F;6574;NEP
055620036036-9529;055620036036;100mN31707E41355;MC;NA;4;58;M;M;5064;EMP
055620036036-9529;055620036036;100mN31707E41355;MC;NA;4;60;M;F;5064;EMP
055620036036-9529;055620036036;100mN31707E41355;MC;NA;4;8;S;F;0614;NEP
055620036036-9529;055620036036;100mN31707E41355;MC;NA;4;9;S;M;0614;NEP
055620036036-9530;055620036036;100mN31701E41407;S;NA;1;44;D;F;4049;EMP
055620036036-9531;055620036036;100mN31707E41355;S;OS;1;42;M;F;4049;UEP
055620036036-9532;055620036036;100mN31718E41428;S;OS;1;31;S;M;3039;NEP
055620036036-9533;055620036036;100mN31718E41428;S;OS;1;44;S;M;4049;EMP
055620036036-9534;055620036036;100mN31712E41412;MC;NA;3;47;M;M;4049;NEP
055620036036-9534;055620036036;100mN31712E41412;MC;NA;3;46;M;F;4049;EMP
055620036036-9534;055620036036;100mN31712E41412;MC;NA;3;20;D;M;1824;UEP
055620036036-9535;055620036036;100mN31713E41421;MC;NA;3;30;M;M;3039;EMP
055620036036-9535;055620036036;100mN31713E41421;MC;NA;3;28;M;F;2529;EMP
055620036036-9535;055620036036;100mN31713E41421;MC;NA;3;15;S;M;1517;EMP
055620036036-9536;055620036036;100mN31713E41421;MC;NA;2;33;M;F;3039;NEP
055620036036-9536;055620036036;100mN31713E41421;MC;NA;2;35;M;M;3039;EMP
055620036036-9537;055620036036;100mN31713E41421;SF;NA;3;76;S;F;75XX;EMP
055620036036-9537;055620036036;100mN31713E41421;SF;NA;3;6;S;F;0614;NEP
055620036036-9537;055620036036;100mN31713E41421;SF;NA;3;44;D;M;4049;EMP
055620036036-9538;055620036036;100mN31713E41412;S;NA;1;41;S;M;4049;NEP
055620036036-9539;055620036036;100mN31713E41421;S;NA;1;46;S;M;4049;NEP
055620036036-9540;055620036036;100mN31713E41403;MC;MIX;4;70;S;M;6574;EMP
055620036036-9540;055620036036;100mN31713E41403;MC;MIX;4;42;M;M;4049;NEP
055620036036-9540;055620036036;100mN31713E41403;MC;MIX;4;33;M;F;3039;EMP
055620036036-9540;055620036036;100mN31713E41403;MC;MIX;4;26;D;F;2529;EMP
055620036036-9541;055620036036;100mN31713E41421;MC;NA;2;48;M;M;4049;EMP
055620036036-9541;055620036036;100mN31713E41421;MC;NA;2;47;M;F;4049;EMP
055620036036-9542;055620036036;100mN31713E41421;PO;OS;4;69;S;M;6574;EMP
055620036036-9542;055620036036;100mN31713E41421;PO;OS;4;65;S;M;6574;EMP
055620036036-9542;055620036036;100mN31713E41421;PO;OS;4;81;S;M;75XX;EMP
055620036036-9542;055620036036;100mN31713E41421;PO;OS;4;68;M;M;6574;EMP
055620036036-9543;055620036036;100mN31713E41421;MC;NA;2;32;M;M;3039;NEP
055620036036-9543;055620036036;100mN31713E41421;MC;NA;2;28;M;F;2529;NEP
055620036036-9544;055620036036;100mN31713E41421;MC;MIX;4;86;M;M;75XX;EMP
055620036036-9544;055620036036;100mN31713E41421;MC;MIX;4;53;M;F;5064;EMP
055620036036-9544;055620036036;100mN31713E41421;MC;MIX;4;56;M;M;5064;NEP
055620036036-9544;055620036036;100mN31713E41421;MC;MIX;4;11;S;F;0614;NEP
055620036036-9545;055620036036;100mN31703E41401;MC;NA;3;41;M;M;4049;EMP
055620036036-9545;055620036036;100mN31703E41401;MC;NA;3;40;M;F;4049;NEP
055620036036-9545;055620036036;100mN31703E41401;MC;NA;3;7;S;M;0614;NEP
055620036036-9546;055620036036;100mN31713E41421;S;NA;1;21;W;M;1824;EMP
055620036036-9547;055620036036;100mN31713E41421;MC;NA;4;28;M;F;2529;EMP
055620036036-9547;055620036036;100mN31713E41421;MC;NA;4;30;M;M;3039;EMP
055620036036-9547;055620036036;100mN31713E41421;MC;NA;4;4;S;M;0305;NEP
055620036036-9547;055620036036;100mN31713E41421;MC;NA;4;8;S;M;0614;NEP
055620036036-9548;055620036036;100mN31713E41421;NA;NA;3;40;M;M;4049;EMP
055620036036-9548;055620036036;100mN31713E41421;NA;NA;3;62;M;F;5064;NEP
055620036036-9548;055620036036;100mN31713E41421;NA;NA;3;70;M;M;6574;NEP
055620036036-9549;055620036036;100mN31713E41421;S;OS;1;62;S;M;5064;NEP
055620036036-9550;055620036036;100mN31713E41421;S;NA;1;35;S;M;3039;NEP
055620036036-9551;055620036036;100mN31713E41421;SF;NA;2;40;W;F;4049;NEP
055620036036-9551;055620036036;100mN31713E41421;SF;NA;2;16;S;M;1517;EMP
055620036036-9552;055620036036;100mN31713E41421;S;OS;1;27;M;F;2529;EMP
055620036036-9553;055620036036;100mN31691E41384;MC;NA;6;32;M;F;3039;NEP
055620036036-9553;055620036036;100mN31691E41384;MC;NA;6;33;M;M;3039;EMP
055620036036-9553;055620036036;100mN31691E41384;MC;NA;6;11;S;M;0614;NEP
055620036036-9553;055620036036;100mN31691E41384;MC;NA;6;13;S;F;0614;NEP
055620036036-9553;055620036036;100mN31691E41384;MC;NA;6;13;S;F;0614;NEP
055620036036-9553;055620036036;100mN31691E41384;MC;NA;6;15;S;F;1517;NEP
055620036036-9554;055620036036;100mN31704E41413;MC;NA;2;48;M;M;4049;EMP
055620036036-9554;055620036036;100mN31704E41413;MC;NA;2;41;M;F;4049;UEP
055620036036-9555;055620036036;100mN31691E41384;PO;NA;2;52;S;F;5064;NEP
055620036036-9555;055620036036;100mN31691E41384;PO;NA;2;60;S;F;5064;NEP
055620036036-9556;055620036036;100mN31713E41410;SM;NA;2;75;D;M;75XX;NEP
055620036036-9556;055620036036;100mN31713E41410;SM;NA;2;51;W;F;5064;EMP
055620036036-9557;055620036036;100mN31711E41396;MC;NA;6;46;M;M;4049;EMP
055620036036-9557;055620036036;100mN31711E41396;MC;NA;6;38;M;F;3039;NEP
055620036036-9557;055620036036;100mN31711E41396;MC;NA;6;12;S;M;0614;NEP
055620036036-9557;055620036036;100mN31711E41396;MC;NA;6;16;S;F;1517;NEP
055620036036-9557;055620036036;100mN31711E41396;MC;NA;6;8;S;M;0614;NEP
055620036036-9557;055620036036;100mN31711E41396;MC;NA;6;6;S;F;0614;NEP
055620036036-9558;055620036036;100mN31711E41396;SF;NA;2;63;D;F;5064;EMP
055620036036-9558;055620036036;100mN31711E41396;SF;NA;2;15;S;M;1517;NEP
055620036036-9559;055620036036;100mN31711E41396;S;NA;1;51;S;M;5064;EMP
055620036036-9560;055620036036;100mN31711E41396;MC;NA;4;46;M;F;4049;EMP
055620036036-9560;055620036036;100mN31711E41396;MC;NA;4;48;M;M;4049;NEP
055620036036-9560;055620036036;100mN31711E41396;MC;NA;4;15;S;F;1517;NEP
055620036036-9560;055620036036;100mN31711E41396;MC;NA;4;13;S;F;0614;NEP
055620036036-9561;055620036036;100mN31711E41396;MC;OS;4;84;M;F;75XX;EMP
055620036036-9561;055620036036;100mN31711E41396;MC;OS;4;88;M;M;75XX;NEP
055620036036-9561;055620036036;100mN31711E41396;MC;OS;4;66;D;M;6574;NEP
055620036036-9561;055620036036;100mN31711E41396;MC;OS;4;71;M;M;6574;NEP
055620036036-9562;055620036036;100mN31720E41411;MC;NA;3;60;M;F;5064;EMP
055620036036-9562;055620036036;100mN31720E41411;MC;NA;3;62;M;M;5064;EMP
055620036036-9562;055620036036;100mN31720E41411;MC;NA;3;13;S;F;0614;NEP
055620036036-9563;055620036036;100mN31711E41396;MC;NA;2;61;M;M;5064;EMP
055620036036-9563;055620036036;100mN31711E41396;MC;NA;2;59;M;F;5064;EMP
055620036036-9564;055620036036;100mN31719E41412;S;OS;1;20;M;M;1824;EMP
055620036036-9565;055620036036;100mN31719E41412;MC;NA;6;22;M;F;1824;EMP
055620036036-9565;055620036036;100mN31719E41412;MC;NA;6;18;M;M;1824;EMP
055620036036-9565;055620036036;100mN31719E41412;MC;NA;6;6;S;M;0614;NEP
055620036036-9565;055620036036;100mN31719E41412;MC;NA;6;4;S;F;0305;NEP
055620036036-9565;055620036036;100mN31719E41412;MC;NA;6;7;S;M;0614;NEP
055620036036-9565;055620036036;100mN31719E41412;MC;NA;6;6;S;F;0614;NEP
055620036036-9566;055620036036;100mN31712E41422;S;OS;1;58;M;F;5064;EMP
055620036036-9567;055620036036;100mN31719E41412;MC;OS;2;88;M;F;75XX;NEP
055620036036-9567;055620036036;100mN31719E41412;MC;OS;2;85;M;M;75XX;NEP
055620036036-9568;055620036036;100mN31719E41412;MC;NA;2;59;M;M;5064;NEP
055620036036-9568;055620036036;100mN31719E41412;MC;NA;2;57;M;F;5064;NEP
055620036036-9569;055620036036;100mN31719E41412;MC;OS;2;70;M;F;6574;EMP
055620036036-9569;055620036036;100mN31719E41412;MC;OS;2;77;M;M;75XX;EMP
055620036036-9570;055620036036;100mN31719E41412;S;OS;1;37;M;F;3039;NEP
055620036036-9571;055620036036;100mN31719E41412;S;NA;1;59;W;F;5064;NEP
055620036036-9572;055620036036;100mN31719E41412;S;NA;1;60;D;F;5064;EMP
055620036036-9573;055620036036;100mN31719E41412;MC;NA;2;50;M;M;5064;EMP
055620036036-9573;055620036036;100mN31719E41412;MC;NA;2;47;M;F;4049;NEP
055620036036-9574;055620036036;100mN31719E41412;MC;OS;2;79;M;F;75XX;NEP
055620036036-9574;055620036036;100mN31719E41412;MC;OS;2;82;M;M;75XX;NEP
055620036036-9575;055620036036;100mN31719E41412;PO;NA;2;44;S;F;4049;NEP
055620036036-9575;055620036036;100mN31719E41412;PO;NA;2;45;S;M;4049;NEP
055620036036-9576;055620036036;100mN31702E41399;MC;MIX;2;71;M;F;6574;NEP
055620036036-9576;055620036036;100mN31702E41399;MC;MIX;2;9;S;M;0614;NEP
055620036036-9577;055620036036;100mN31712E41416;MC;NA;2;60;M;M;5064;EMP
055620036036-9577;055620036036;100mN31712E41416;MC;NA;2;26;M;F;2529;NEP
055620036036-9578;055620036036;100mN31719E41412;S;OS;1;35;S;M;3039;EMP
055620036036-9579;055620036036;100mN31719E41412;MC;OS;2;76;M;F;75XX;EMP
055620036036-9579;055620036036;100mN31719E41412;MC;OS;2;78;M;M;75XX;EMP
055620036036-9580;055620036036;100mN31721E41411;S;NA;1;42;W;F;4049;EMP
055620036036-9581;055620036036;100mN31719E41412;S;NA;1;35;M;M;3039;EMP
055620036036-9582;055620036036;100mN31711E41430;S;OS;1;16;S;F;1517;EMP
055620036036-9583;055620036036;100mN31713E41412;S;NA;1;60;M;M;5064;EMP
055620036036-9584;055620036036;100mN31719E41412;MC;NA;2;32;M;M;3039;NEP
055620036036-9584;055620036036;100mN31719E41412;MC;NA;2;25;M;F;2529;EMP
055620036036-9585;055620036036;100mN31719E41412;MC;OS;3;67;M;M;6574;EMP
055620036036-9585;055620036036;100mN31719E41412;MC;OS;3;84;M;F;75XX;NEP
055620036036-9585;055620036036;100mN31719E41412;MC;OS;3;69;S;F;6574;NEP
055620036036-9586;055620036036;100mN31719E41412;S;NA;1;30;W;F;3039;EMP
055620036036-9587;055620036036;100mN31712E41401;MC;OS;3;73;M;F;6574;NEP
055620036036-9587;055620036036;100mN31712E41401;MC;OS;3;73;M;M;6574;UEP
055620036036-9587;055620036036;100mN31712E41401;MC;OS;3;66;M;M;6574;EMP
055620036036-9588;055620036036;100mN31696E41416;S;NA;1;40;S;F;4049;NEP
055620036036-9589;055620036036;100mN31720E41412;MC;NA;6;47;M;M;4049;EMP
055620036036-9589;055620036036;100mN31720E41412;MC;NA;6;55;M;F;5064;NEP
055620036036-9589;055620036036;100mN31720E41412;MC;NA;6;22;D;M;1824;NEP
055620036036-9589;055620036036;100mN31720E41412;MC;NA;6;11;S;M;0614;NEP
055620036036-9589;055620036036;100mN31720E41412;MC;NA;6;28;M;M;2529;EMP
055620036036-9589;055620036036;100mN31720E41412;MC;NA;6;21;S;M;1824;NEP
055620036036-9590;055620036036;100mN31720E41412;S;NA;1;40;M;F;4049;NEP
055620036036-9591;055620036036;100mN31720E41412;MC;NA;2;45;M;M;4049;NEP
055620036036-9591;055620036036;100mN31720E41412;MC;NA;2;53;M;F;5064;UEP
055620036036-9592;055620036036;100mN31720E41412;PO;NA;2;40;S;M;4049;EMP
055620036036-9592;055620036036;100mN31720E41412;PO;NA;2;43;S;F;4049;NEP
055620036036-9593;055620036036;100mN31712E41411;MC;NA;4;30;M;F;3039;NEP
055620036036-9593;055620036036;100mN31712E41411;MC;NA;4;47;M;M;4049;NEP
055620036036-9593;055620036036;100mN31712E41411;MC;NA;4;7;S;M;0614;NEP
055620036036-9593;055620036036;100mN31712E41411;MC;NA;4;13;S;M;0614;NEP
055620036036-9594;055620036036;100mN31720E41412;MC;OS;2;70;M;M;6574;NEP
055620036036-9594;055620036036;100mN31720E41412;MC;OS;2;69;M;F;6574;NEP
055620036036-9595;055620036036;100mN31720E41412;S;NA;1;59;S;M;5064;EMP
055620036036-9596;055620036036;100mN31720E41412;MC;NA;2;40;M;M;4049;EMP
055620036036-9596;055620036036;100mN31720E41412;MC;NA;2;33;M;F;3039;NEP
055620036036-9597;055620036036;100mN31720E41412;S;NA;1;69;M;M;6574;EMP
055620036036-9598;055620036036;100mN31720E41412;S;NA;1;32;M;M;3039;EMP
055620036036-9599;055620036036;100mN31720E41412;MC;NA;2;62;M;F;5064;EMP
055620036036-9599;055620036036;100mN31720E41412;MC;NA;2;3;S;M;0305;NEP
055620036036-9600;055620036036;100mN31720E41412;S;NA;1;33;S;M;3039;NEP
055620036036-9601;055620036036;100mN31720E41412;PO;NA;2;42;S;F;4049;NEP
055620036036-9601;055620036036;100mN31720E41412;PO;NA;2;44;S;M;4049;EMP
055620036036-9602;055620036036;100mN31720E41412;MC;NA;3;57;M;F;5064;EMP
055620036036-9602;055620036036;100mN31720E41412;MC;NA;3;46;M;M;4049;UEP
055620036036-9602;055620036036;100mN31720E41412;MC;NA;3;11;S;M;0614;NEP
055620036036-9603;055620036036;100mN31720E41412;MC;NA;4;31;M;F;3039;NEP
055620036036-9603;055620036036;100mN31720E41412;MC;NA;4;34;M;M;3039;EMP
055620036036-9603;055620036036;100mN31720E41412;MC;NA;4;10;S;M;0614;NEP
055620036036-9603;055620036036;100mN31720E41412;MC;NA;4;15;S;M;1517;UEP
055620036036-9604;055620036036;100mN31713E41403;MC;OS;3;80;M;F;75XX;NEP
055620036036-9604;055620036036;100mN31713E41403;MC;OS;3;72;M;M;6574;EMP
055620036036-9604;055620036036;100mN31713E41403;MC;OS;3;67;S;M;6574;EMP
055620036036-9605;055620036036;100mN31720E41412;MC;NA;5;32;M;F;3039;EMP
055620036036-9605;055620036036;100mN31720E41412;MC;NA;5;33;M;M;3039;EMP
055620036036-9605;055620036036;100mN31720E41412;MC;NA;5;16;S;F;1517;NEP
055620036036-9605;055620036036;100mN31720E41412;MC;NA;5;15;S;F;1517;EMP
055620036036-9605;055620036036;100mN31720E41412;MC;NA;5;1;S;M;0003;NEP
055620036036-9606;055620036036;100mN31720E41412;MC;MIX;4;89;M;M;75XX;EMP
055620036036-9606;055620036036;100mN31720E41412;MC;MIX;4;48;M;M;4049;EMP
055620036036-9606;055620036036;100mN31720E41412;MC;MIX;4;47;M;F;4049;EMP
055620036036-9606;055620036036;100mN31720E41412;MC;MIX;4;32;S;F;3039;EMP
055620036036-9607;055620036036;100mN31713E41414;S;NA;1;36;W;M;3039;NEP
055620036036-9608;055620036036;100mN31702E41400;MC;MIX;3;67;S;M;6574;NEP
055620036036-9608;055620036036;100mN31702E41400;MC;MIX;3;56;M;M;5064;NEP
055620036036-9608;055620036036;100mN31702E41400;MC;MIX;3;47;M;F;4049;EMP
055620036036-9609;055620036036;100mN31720E41412;SF;NA;2;37;S;F;3039;EMP
055620036036-9609;055620036036;100mN31720E41412;SF;NA;2;16;S;M;1517;EMP
055620036036-9610;055620036036;100mN31711E41418;S;OS;1;26;D;M;2529;NEP
055620036036-9611;055620036036;100mN31720E41412;MC;NA;4;22;M;M;1824;NEP
055620036036-9611;055620036036;100mN31720E41412;MC;NA;4;20;M;F;1824;NEP
055620036036-9611;055620036036;100mN31720E41412;MC;NA;4;4;S;F;0305;NEP
055620036036-9611;055620036036;100mN31720E41412;MC;NA;4;2;S;M;0003;NEP
055620036036-9612;055620036036;100mN31720E41412;S;NA;1;16;S;F;1517;EMP
055620036036-9613;055620036036;100mN31720E41412;MC;NA;3;31;M;F;3039;EMP
055620036036-9613;055620036036;100mN31720E41412;MC;NA;3;36;M;M;3039;UEP
055620036036-9613;055620036036;100mN31720E41412;MC;NA;3;16;S;F;1517;NEP
055620036036-9614;055620036036;100mN31706E41371;MC;MIX;4;83;D;F;75XX;EMP
055620036036-9614;055620036036;100mN31706E41371;MC;MIX;4;25;M;F;2529;EMP
055620036036-9614;055620036036;100mN31706E41371;MC;MIX;4;33;M;M;3039;EMP
055620036036-9614;055620036036;100mN31706E41371;MC;MIX;4;7;S;F;0614;NEP
055620036036-9615;055620036036;100mN31720E41412;SF;NA;2;41;S;F;4049;NEP
055620036036-9615;055620036036;100mN31720E41412;SF;NA;2;4;S;M;0305;NEP
055620036036-9616;055620036036;100mN31720E41412;MC;NA;4;58;M;M;5064;EMP
055620036036-9616;055620036036;100mN31720E41412;MC;NA;4;52;M;F;5064;NEP
055620036036-9616;055620036036;100mN31720E41412;MC;NA;4;9;S;F;0614;NEP
055620036036-9616;055620036036;100mN31720E41412;MC;NA;4;13;S;M;0614;NEP
055620036036-9617;055620036036;100mN31703E41405;S;OS;1;66;D;M;6574;EMP
055620036036-9618;055620036036;100mN31712E41390;S;NA;1;37;S;F;3039;NEP
055620036036-9619;055620036036;100mN31712E41401;S;NA;1;53;W;F;5064;NEP
055620036036-9620;055620036036;100mN31712E41401;S;NA;1;44;M;M;4049;EMP
055620036036-9621;055620036036;100mN31712E41401;MC;MIX;2;67;M;F;6574;NEP
055620036036-9621;055620036036;100mN31712E41401;MC;MIX;2;76;M;F;75XX;NEP
055620036036-9622;055620036036;100mN31712E41401;MC;NA;2;58;M;F;5064;EMP
055620036036-9622;055620036036;100mN31712E41401;MC;NA;2;53;S;M;5064;EMP
055620036036-9623;055620036036;100mN31712E41401;SM;NA;2;30;S;M;3039;EMP
055620036036-9623;055620036036;100mN31712E41401;SM;NA;2;12;S;M;0614;NEP
055620036036-9624;055620036036;100mN31712E41401;SF;MIX;2;80;W;F;75XX;NEP
055620036036-9624;055620036036;100mN31712E41401;SF;MIX;2;7;S;M;0614;NEP
055620036036-9625;055620036036;100mN31712E41401;S;NA;1;53;S;M;5064;NEP
055620036036-9626;055620036036;100mN31712E41401;S;OS;1;67;S;F;6574;EMP
055620036036-9627;055620036036;100mN31712E41401;PO;NA;5;37;S;F;3039;NEP
055620036036-9627;055620036036;100mN31712E41401;PO;NA;5;28;S;M;2529;EMP
055620036036-9627;055620036036;100mN31712E41401;PO;NA;5;3;S;M;0305;NEP
055620036036-9627;055620036036;100mN31712E41401;PO;NA;5;10;S;F;0614;NEP
055620036036-9627;055620036036;100mN31712E41401;PO;NA;5;15;S;M;1517;EMP
055620036036-9628;055620036036;100mN31712E41401;NA;NA;4;16;S;F;1517;EMP
055620036036-9628;055620036036;100mN31712E41401;NA;NA;4;31;M;F;3039;NEP
055620036036-9628;055620036036;100mN31712E41401;NA;NA;4;72;S;F;6574;EMP
055620036036-9628;055620036036;100mN31712E41401;NA;NA;4;38;D;M;3039;UEP
055620036036-9629;055620036036;100mN31712E41401;MC;OS;3;81;M;F;75XX;EMP
055620036036-9629;055620036036;100mN31712E41401;MC;OS;3;83;M;M;75XX;EMP
055620036036-9629;055620036036;100mN31712E41401;MC;OS;3;76;M;F;75XX;EMP
055620036036-9630;055620036036;100mN31712E41401;S;NA;1;67;S;F;6574;NEP
055620036036-9631;055620036036;100mN31712E41401;SF;NA;2;72;W;F;6574;NEP
055620036036-9631;055620036036;100mN31712E41401;SF;NA;2;2;S;M;0003;NEP
055620036036-9632;055620036036;100mN31712E41401;S;NA;1;42;S;M;4049;EMP
055620036036-9633;055620036036;100mN31712E41401;MC;OS;3;86;M;M;75XX;NEP
055620036036-9633;055620036036;100mN31712E41401;MC;OS;3;79;M;F;75XX;NEP
055620036036-9633;055620036036;100mN31712E41401;MC;OS;3;84;W;F;75XX;NEP
055620036036-9634;055620036036;100mN31712E41401;MC;NA;5;35;M;M;3039;NEP
055620036036-9634;055620036036;100mN31712E41401;MC;NA;5;35;M;F;3039;NEP
