household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-4709;055580004004;100mN31889E41566;MC;NA;4;21;S;F;1824;NEP
055580004004-4709;055580004004;100mN31889E41566;MC;NA;4;6;S;F;0614;NEP
055580004004-4710;055580004004;100mN31889E41568;S;NA;1;69;S;M;6574;EMP
055580004004-4711;055580004004;100mN31889E41568;S;NA;1;44;M;M;4049;EMP
055580004004-4712;055580004004;100mN31889E41568;MC;OS;3;69;M;M;6574;EMP
055580004004-4712;055580004004;100mN31889E41568;MC;OS;3;67;M;F;6574;NEP
055580004004-4712;055580004004;100mN31889E41568;MC;OS;3;65;W;F;6574;EMP
055580004004-4713;055580004004;100mN31889E41568;MC;NA;3;51;M;M;5064;NEP
055580004004-4713;055580004004;100mN31889E41568;MC;NA;3;50;M;F;5064;EMP
055580004004-4713;055580004004;100mN31889E41568;MC;NA;3;31;W;F;3039;NEP
055580004004-4714;055580004004;100mN31889E41568;S;NA;1;80;W;F;75XX;NEP
055580004004-4715;055580004004;100mN31889E41568;S;NA;1;30;M;M;3039;EMP
055580004004-4716;055580004004;100mN31885E41560;MC;NA;2;40;M;M;4049;EMP
055580004004-4716;055580004004;100mN31885E41560;MC;NA;2;40;M;F;4049;EMP
055580004004-4717;055580004004;100mN31889E41568;S;NA;1;20;D;F;1824;EMP
055580004004-4718;055580004004;100mN31831E41597;S;NA;1;30;S;F;3039;NEP
055580004004-4719;055580004004;100mN31925E41551;MC;NA;3;48;M;F;4049;EMP
055580004004-4719;055580004004;100mN31925E41551;MC;NA;3;48;M;M;4049;EMP
055580004004-4719;055580004004;100mN31925E41551;MC;NA;3;30;W;F;3039;EMP
055580004004-4720;055580004004;100mN31895E41568;S;NA;1;69;M;M;6574;EMP
055580004004-4721;055580004004;100mN31897E41574;PO;NA;2;60;S;M;5064;EMP
055580004004-4721;055580004004;100mN31897E41574;PO;NA;2;40;S;F;4049;NEP
055580004004-4722;055580004004;100mN31897E41574;MC;MIX;2;79;M;M;75XX;EMP
055580004004-4722;055580004004;100mN31897E41574;MC;MIX;2;9;S;M;0614;NEP
055580004004-4723;055580004004;100mN31897E41574;PO;NA;2;52;S;F;5064;EMP
055580004004-4723;055580004004;100mN31897E41574;PO;NA;2;53;S;F;5064;EMP
055580004004-4724;055580004004;100mN31897E41574;MC;MIX;3;77;M;F;75XX;NEP
055580004004-4724;055580004004;100mN31897E41574;MC;MIX;3;32;M;M;3039;EMP
055580004004-4724;055580004004;100mN31897E41574;MC;MIX;3;30;M;F;3039;NEP
055580004004-4725;055580004004;100mN31921E41552;PO;NA;2;30;S;F;3039;EMP
055580004004-4725;055580004004;100mN31921E41552;PO;NA;2;33;S;M;3039;EMP
055580004004-4726;055580004004;100mN31897E41574;MC;NA;4;40;M;F;4049;NEP
055580004004-4726;055580004004;100mN31897E41574;MC;NA;4;45;M;M;4049;NEP
055580004004-4726;055580004004;100mN31897E41574;MC;NA;4;3;S;M;0305;NEP
055580004004-4726;055580004004;100mN31897E41574;MC;NA;4;25;M;M;2529;EMP
055580004004-4727;055580004004;100mN31897E41574;SF;NA;3;48;S;F;4049;NEP
055580004004-4727;055580004004;100mN31897E41574;SF;NA;3;33;D;F;3039;EMP
055580004004-4727;055580004004;100mN31897E41574;SF;NA;3;28;D;F;2529;EMP
055580004004-4728;055580004004;100mN31898E41573;S;NA;1;86;S;F;75XX;NEP
055580004004-4729;055580004004;100mN31898E41573;MC;MIX;6;72;M;M;6574;EMP
055580004004-4729;055580004004;100mN31898E41573;MC;MIX;6;32;M;M;3039;EMP
055580004004-4729;055580004004;100mN31898E41573;MC;MIX;6;40;M;F;4049;EMP
055580004004-4729;055580004004;100mN31898E41573;MC;MIX;6;15;S;M;1517;EMP
055580004004-4729;055580004004;100mN31898E41573;MC;MIX;6;4;S;M;0305;NEP
055580004004-4729;055580004004;100mN31898E41573;MC;MIX;6;13;S;F;0614;NEP
055580004004-4730;055580004004;100mN31898E41573;PO;NA;3;57;S;F;5064;EMP
055580004004-4730;055580004004;100mN31898E41573;PO;NA;3;55;S;F;5064;NEP
055580004004-4730;055580004004;100mN31898E41573;PO;NA;3;16;S;M;1517;EMP
055580004004-4731;055580004004;100mN31880E41524;MC;NA;4;47;M;F;4049;EMP
055580004004-4731;055580004004;100mN31880E41524;MC;NA;4;53;M;M;5064;EMP
055580004004-4731;055580004004;100mN31880E41524;MC;NA;4;6;S;M;0614;NEP
055580004004-4731;055580004004;100mN31880E41524;MC;NA;4;10;S;F;0614;NEP
055580004004-4732;055580004004;100mN31880E41524;S;NA;1;80;M;F;75XX;NEP
055580004004-4733;055580004004;100mN31830E41600;S;NA;1;43;M;F;4049;EMP
055580004004-4734;055580004004;100mN31895E41566;MC;NA;6;56;M;F;5064;EMP
055580004004-4734;055580004004;100mN31895E41566;MC;NA;6;55;M;M;5064;EMP
055580004004-4734;055580004004;100mN31895E41566;MC;NA;6;18;M;F;1824;EMP
055580004004-4734;055580004004;100mN31895E41566;MC;NA;6;13;S;F;0614;NEP
055580004004-4734;055580004004;100mN31895E41566;MC;NA;6;11;S;F;0614;NEP
055580004004-4734;055580004004;100mN31895E41566;MC;NA;6;4;S;F;0305;NEP
055580004004-4735;055580004004;100mN31895E41566;MC;NA;4;57;M;M;5064;EMP
055580004004-4735;055580004004;100mN31895E41566;MC;NA;4;54;M;F;5064;EMP
055580004004-4735;055580004004;100mN31895E41566;MC;NA;4;3;S;M;0305;NEP
055580004004-4735;055580004004;100mN31895E41566;MC;NA;4;16;S;M;1517;EMP
055580004004-4736;055580004004;100mN31895E41566;SF;NA;2;20;S;F;1824;EMP
055580004004-4736;055580004004;100mN31895E41566;SF;NA;2;2;S;M;0003;NEP
055580004004-4737;055580004004;100mN31836E41596;S;OS;1;35;M;M;3039;EMP
055580004004-4738;055580004004;100mN31895E41566;S;NA;1;58;M;M;5064;EMP
055580004004-4739;055580004004;100mN31924E41546;SF;MIX;2;80;W;F;75XX;NEP
055580004004-4739;055580004004;100mN31924E41546;SF;MIX;2;0;S;M;0003;NEP
055580004004-4740;055580004004;100mN31917E41552;SF;NA;3;59;S;F;5064;NEP
055580004004-4740;055580004004;100mN31917E41552;SF;NA;3;8;S;F;0614;NEP
055580004004-4740;055580004004;100mN31917E41552;SF;NA;3;15;S;F;1517;EMP
055580004004-4741;055580004004;100mN31895E41566;MC;NA;2;56;M;M;5064;EMP
055580004004-4741;055580004004;100mN31895E41566;MC;NA;2;59;M;F;5064;NEP
055580004004-4742;055580004004;100mN31895E41566;SF;NA;3;55;D;F;5064;EMP
055580004004-4742;055580004004;100mN31895E41566;SF;NA;3;9;S;F;0614;NEP
055580004004-4742;055580004004;100mN31895E41566;SF;NA;3;31;M;F;3039;EMP
055580004004-4743;055580004004;100mN31927E41547;S;OS;1;69;S;F;6574;EMP
055580004004-4744;055580004004;100mN31895E41566;S;NA;1;37;M;F;3039;NEP
055580004004-4745;055580004004;100mN31895E41566;S;NA;1;62;D;F;5064;EMP
055580004004-4746;055580004004;100mN31895E41566;MC;OS;5;67;M;F;6574;NEP
055580004004-4746;055580004004;100mN31895E41566;MC;OS;5;65;M;M;6574;NEP
055580004004-4746;055580004004;100mN31895E41566;MC;OS;5;69;S;F;6574;EMP
055580004004-4746;055580004004;100mN31895E41566;MC;OS;5;84;S;M;75XX;EMP
055580004004-4746;055580004004;100mN31895E41566;MC;OS;5;89;W;F;75XX;EMP
055580004004-4747;055580004004;100mN31895E41566;S;OS;1;56;M;F;5064;NEP
055580004004-4748;055580004004;100mN31895E41566;S;OS;1;37;M;F;3039;NEP
055580004004-4749;055580004004;100mN31895E41566;MC;NA;4;54;M;F;5064;NEP
055580004004-4749;055580004004;100mN31895E41566;MC;NA;4;45;S;M;4049;EMP
055580004004-4749;055580004004;100mN31895E41566;MC;NA;4;15;S;F;1517;NEP
055580004004-4749;055580004004;100mN31895E41566;MC;NA;4;30;M;M;3039;NEP
055580004004-4750;055580004004;100mN31895E41566;MC;NA;4;45;M;F;4049;NEP
055580004004-4750;055580004004;100mN31895E41566;MC;NA;4;46;M;M;4049;EMP
055580004004-4750;055580004004;100mN31895E41566;MC;NA;4;9;S;M;0614;NEP
055580004004-4750;055580004004;100mN31895E41566;MC;NA;4;10;S;F;0614;NEP
055580004004-4751;055580004004;100mN31895E41566;MC;NA;6;33;M;M;3039;NEP
055580004004-4751;055580004004;100mN31895E41566;MC;NA;6;32;M;F;3039;EMP
055580004004-4751;055580004004;100mN31895E41566;MC;NA;6;18;M;M;1824;EMP
055580004004-4751;055580004004;100mN31895E41566;MC;NA;6;18;S;F;1824;EMP
055580004004-4751;055580004004;100mN31895E41566;MC;NA;6;18;S;M;1824;EMP
055580004004-4751;055580004004;100mN31895E41566;MC;NA;6;10;S;F;0614;NEP
055580004004-4752;055580004004;100mN31895E41566;PO;NA;2;20;S;M;1824;EMP
055580004004-4752;055580004004;100mN31895E41566;PO;NA;2;22;S;F;1824;EMP
055580004004-4753;055580004004;100mN31895E41566;NA;NA;6;48;M;M;4049;EMP
055580004004-4753;055580004004;100mN31895E41566;NA;NA;6;48;W;F;4049;EMP
055580004004-4753;055580004004;100mN31895E41566;NA;NA;6;55;S;M;5064;EMP
055580004004-4753;055580004004;100mN31895E41566;NA;NA;6;67;S;F;6574;EMP
055580004004-4753;055580004004;100mN31895E41566;NA;NA;6;42;W;F;4049;NEP
055580004004-4753;055580004004;100mN31895E41566;NA;NA;6;40;S;M;4049;EMP
055580004004-4754;055580004004;100mN31895E41566;S;NA;1;57;W;F;5064;EMP
055580004004-4755;055580004004;100mN31928E41551;S;OS;1;54;M;F;5064;NEP
055580004004-4756;055580004004;100mN31928E41551;MC;OS;2;73;M;F;6574;EMP
055580004004-4756;055580004004;100mN31928E41551;MC;OS;2;81;M;M;75XX;EMP
055580004004-4757;055580004004;100mN31928E41551;S;OS;1;42;M;F;4049;EMP
055580004004-4758;055580004004;100mN31829E41598;SF;NA;3;85;W;F;75XX;NEP
055580004004-4758;055580004004;100mN31829E41598;SF;NA;3;51;S;M;5064;EMP
055580004004-4758;055580004004;100mN31829E41598;SF;NA;3;12;S;F;0614;NEP
055580004004-4759;055580004004;100mN31928E41551;PO;OS;2;87;S;F;75XX;NEP
055580004004-4759;055580004004;100mN31928E41551;PO;OS;2;87;S;M;75XX;NEP
055580004004-4760;055580004004;100mN31928E41551;S;NA;1;62;M;M;5064;EMP
055580004004-4761;055580004004;100mN31831E41598;MC;NA;2;30;M;F;3039;EMP
055580004004-4761;055580004004;100mN31831E41598;MC;NA;2;33;M;M;3039;EMP
055580004004-4762;055580004004;100mN31928E41551;S;OS;1;42;S;F;4049;NEP
055580004004-4763;055580004004;100mN31928E41551;MC;NA;3;56;M;F;5064;EMP
055580004004-4763;055580004004;100mN31928E41551;MC;NA;3;59;M;M;5064;EMP
055580004004-4763;055580004004;100mN31928E41551;MC;NA;3;16;S;F;1517;EMP
055580004004-4764;055580004004;100mN31928E41551;S;NA;1;18;S;F;1824;EMP
055580004004-4765;055580004004;100mN31899E41539;S;NA;1;42;M;M;4049;EMP
055580004004-4766;055580004004;100mN31899E41539;NA;MIX;2;42;M;M;4049;EMP
055580004004-4766;055580004004;100mN31899E41539;NA;MIX;2;89;S;F;75XX;EMP
055580004004-4767;055580004004;100mN31899E41539;SF;NA;2;32;W;F;3039;NEP
055580004004-4767;055580004004;100mN31899E41539;SF;NA;2;9;S;M;0614;NEP
055580004004-4768;055580004004;100mN31927E41551;S;NA;1;54;W;M;5064;NEP
055580004004-4769;055580004004;100mN31927E41551;MC;NA;5;22;M;F;1824;NEP
055580004004-4769;055580004004;100mN31927E41551;MC;NA;5;28;M;M;2529;EMP
055580004004-4769;055580004004;100mN31927E41551;MC;NA;5;3;S;F;0305;NEP
055580004004-4769;055580004004;100mN31927E41551;MC;NA;5;2;S;M;0003;NEP
055580004004-4769;055580004004;100mN31927E41551;MC;NA;5;2;S;F;0003;NEP
055580004004-4770;055580004004;100mN31927E41551;SM;NA;2;40;D;M;4049;NEP
055580004004-4770;055580004004;100mN31927E41551;SM;NA;2;7;S;F;0614;NEP
055580004004-4771;055580004004;100mN31927E41551;MC;OS;3;66;M;F;6574;EMP
055580004004-4771;055580004004;100mN31927E41551;MC;OS;3;68;M;M;6574;NEP
055580004004-4771;055580004004;100mN31927E41551;MC;OS;3;70;S;F;6574;EMP
055580004004-4772;055580004004;100mN31837E41598;PO;OS;2;65;S;F;6574;NEP
055580004004-4772;055580004004;100mN31837E41598;PO;OS;2;70;S;F;6574;NEP
055580004004-4773;055580004004;100mN31927E41551;S;OS;1;54;S;F;5064;NEP
055580004004-4774;055580004004;100mN31883E41567;S;OS;1;46;W;M;4049;NEP
055580004004-4775;055580004004;100mN31927E41551;NA;NA;3;59;M;M;5064;EMP
055580004004-4775;055580004004;100mN31927E41551;NA;NA;3;59;M;F;5064;EMP
055580004004-4775;055580004004;100mN31927E41551;NA;NA;3;63;S;M;5064;EMP
055580004004-4776;055580004004;100mN31927E41551;MC;NA;5;44;M;M;4049;EMP
055580004004-4776;055580004004;100mN31927E41551;MC;NA;5;35;M;F;3039;EMP
055580004004-4776;055580004004;100mN31927E41551;MC;NA;5;22;M;F;1824;NEP
055580004004-4776;055580004004;100mN31927E41551;MC;NA;5;21;M;F;1824;NEP
055580004004-4776;055580004004;100mN31927E41551;MC;NA;5;0;S;F;0003;NEP
055580004004-4777;055580004004;100mN31889E41566;MC;OS;2;67;M;F;6574;EMP
055580004004-4777;055580004004;100mN31889E41566;MC;OS;2;70;M;M;6574;EMP
055580004004-4778;055580004004;100mN31927E41551;MC;NA;5;47;M;M;4049;EMP
055580004004-4778;055580004004;100mN31927E41551;MC;NA;5;44;M;F;4049;NEP
055580004004-4778;055580004004;100mN31927E41551;MC;NA;5;20;M;M;1824;EMP
055580004004-4778;055580004004;100mN31927E41551;MC;NA;5;19;D;M;1824;EMP
055580004004-4778;055580004004;100mN31927E41551;MC;NA;5;4;S;M;0305;NEP
055580004004-4779;055580004004;100mN31927E41551;MC;OS;2;66;M;M;6574;EMP
055580004004-4779;055580004004;100mN31927E41551;MC;OS;2;81;M;F;75XX;EMP
055580004004-4780;055580004004;100mN31927E41551;S;NA;1;50;M;F;5064;NEP
055580004004-4781;055580004004;100mN31829E41594;S;NA;1;40;D;M;4049;EMP
055580004004-4782;055580004004;100mN31927E41551;NA;MIX;2;26;S;F;2529;EMP
055580004004-4782;055580004004;100mN31927E41551;NA;MIX;2;34;S;M;3039;EMP
055580004004-4783;055580004004;100mN31927E41551;PO;NA;6;40;S;M;4049;EMP
055580004004-4783;055580004004;100mN31927E41551;PO;NA;6;36;S;F;3039;EMP
055580004004-4783;055580004004;100mN31927E41551;PO;NA;6;21;S;F;1824;NEP
055580004004-4783;055580004004;100mN31927E41551;PO;NA;6;19;M;F;1824;EMP
055580004004-4783;055580004004;100mN31927E41551;PO;NA;6;13;S;M;0614;NEP
055580004004-4783;055580004004;100mN31927E41551;PO;NA;6;3;S;F;0305;NEP
055580004004-4784;055580004004;100mN31927E41551;MC;NA;2;41;M;M;4049;EMP
055580004004-4784;055580004004;100mN31927E41551;MC;NA;2;18;M;F;1824;EMP
055580004004-4785;055580004004;100mN31889E41566;MC;NA;3;37;M;F;3039;NEP
055580004004-4785;055580004004;100mN31889E41566;MC;NA;3;40;M;M;4049;EMP
055580004004-4785;055580004004;100mN31889E41566;MC;NA;3;2;S;M;0003;NEP
055580004004-4786;055580004004;100mN31927E41551;SM;NA;4;81;S;M;75XX;EMP
055580004004-4786;055580004004;100mN31927E41551;SM;NA;4;11;S;M;0614;NEP
055580004004-4786;055580004004;100mN31927E41551;SM;NA;4;46;M;M;4049;EMP
055580004004-4786;055580004004;100mN31927E41551;SM;NA;4;11;S;F;0614;NEP
055580004004-4787;055580004004;100mN31927E41551;S;OS;1;20;M;F;1824;EMP
055580004004-4788;055580004004;100mN31831E41597;S;NA;1;30;S;F;3039;NEP
055580004004-4789;055580004004;100mN31831E41597;S;OS;1;48;M;M;4049;EMP
055580004004-4790;055580004004;100mN31927E41551;MC;NA;3;53;M;F;5064;NEP
055580004004-4790;055580004004;100mN31927E41551;MC;NA;3;58;M;M;5064;NEP
055580004004-4790;055580004004;100mN31927E41551;MC;NA;3;9;S;F;0614;NEP
055580004004-4791;055580004004;100mN31831E41601;MC;NA;4;44;M;M;4049;EMP
055580004004-4791;055580004004;100mN31831E41601;MC;NA;4;41;M;F;4049;EMP
055580004004-4791;055580004004;100mN31831E41601;MC;NA;4;20;M;M;1824;EMP
055580004004-4791;055580004004;100mN31831E41601;MC;NA;4;9;S;F;0614;NEP
055580004004-4792;055580004004;100mN31924E41548;MC;NA;4;63;M;M;5064;EMP
055580004004-4792;055580004004;100mN31924E41548;MC;NA;4;58;M;F;5064;EMP
055580004004-4792;055580004004;100mN31924E41548;MC;NA;4;10;S;F;0614;NEP
055580004004-4792;055580004004;100mN31924E41548;MC;NA;4;15;S;M;1517;EMP
055580004004-4793;055580004004;100mN31831E41601;MC;MIX;2;68;M;F;6574;EMP
055580004004-4793;055580004004;100mN31831E41601;MC;MIX;2;41;D;F;4049;EMP
055580004004-4794;055580004004;100mN31889E41571;SF;NA;3;50;S;F;5064;EMP
055580004004-4794;055580004004;100mN31889E41571;SF;NA;3;13;S;M;0614;NEP
055580004004-4794;055580004004;100mN31889E41571;SF;NA;3;1;S;M;0003;NEP
055580004004-4795;055580004004;100mN31883E41574;PO;MIX;4;68;D;M;6574;EMP
055580004004-4795;055580004004;100mN31883E41574;PO;MIX;4;52;S;M;5064;EMP
055580004004-4795;055580004004;100mN31883E41574;PO;MIX;4;52;S;M;5064;EMP
055580004004-4795;055580004004;100mN31883E41574;PO;MIX;4;13;S;F;0614;NEP
055580004004-4796;055580004004;100mN31831E41601;MC;NA;5;18;M;M;1824;NEP
055580004004-4796;055580004004;100mN31831E41601;MC;NA;5;18;M;F;1824;NEP
055580004004-4796;055580004004;100mN31831E41601;MC;NA;5;1;S;F;0003;NEP
055580004004-4796;055580004004;100mN31831E41601;MC;NA;5;3;S;M;0305;NEP
055580004004-4796;055580004004;100mN31831E41601;MC;NA;5;2;S;M;0003;NEP
055580004004-4797;055580004004;100mN31831E41601;MC;NA;2;46;M;M;4049;EMP
055580004004-4797;055580004004;100mN31831E41601;MC;NA;2;43;M;F;4049;NEP
055580004004-4798;055580004004;100mN31831E41601;MC;NA;2;55;M;F;5064;EMP
055580004004-4798;055580004004;100mN31831E41601;MC;NA;2;10;S;M;0614;NEP
055580004004-4799;055580004004;100mN31831E41601;S;NA;1;18;M;M;1824;NEP
055580004004-4800;055580004004;100mN31831E41601;MC;NA;2;51;M;M;5064;EMP
055580004004-4800;055580004004;100mN31831E41601;MC;NA;2;47;M;F;4049;NEP
055580004004-4801;055580004004;100mN31924E41546;MC;OS;4;85;M;M;75XX;EMP
055580004004-4801;055580004004;100mN31924E41546;MC;OS;4;73;M;F;6574;EMP
055580004004-4801;055580004004;100mN31924E41546;MC;OS;4;70;W;F;6574;EMP
055580004004-4801;055580004004;100mN31924E41546;MC;OS;4;69;S;M;6574;EMP
055580004004-4802;055580004004;100mN31831E41601;S;NA;1;51;S;M;5064;NEP
055580004004-4803;055580004004;100mN31831E41601;NA;OS;2;53;S;M;5064;EMP
055580004004-4803;055580004004;100mN31831E41601;NA;OS;2;44;M;F;4049;NEP
055580004004-4804;055580004004;100mN31831E41601;MC;OS;2;65;M;F;6574;EMP
055580004004-4804;055580004004;100mN31831E41601;MC;OS;2;65;M;M;6574;EMP
055580004004-4805;055580004004;100mN31831E41601;S;OS;1;59;M;F;5064;NEP
055580004004-4806;055580004004;100mN31835E41598;S;OS;1;68;S;F;6574;EMP
055580004004-4807;055580004004;100mN31835E41598;S;NA;1;62;M;F;5064;EMP
055580004004-4808;055580004004;100mN31835E41598;MC;NA;3;25;M;F;2529;NEP
055580004004-4808;055580004004;100mN31835E41598;MC;NA;3;28;M;M;2529;EMP
055580004004-4808;055580004004;100mN31835E41598;MC;NA;3;1;S;M;0003;NEP
055580004004-4809;055580004004;100mN31835E41598;S;NA;1;46;M;M;4049;EMP
055580004004-4810;055580004004;100mN31835E41598;S;OS;1;42;W;F;4049;NEP
055580004004-4811;055580004004;100mN31835E41598;PO;OS;2;80;S;F;75XX;EMP
055580004004-4811;055580004004;100mN31835E41598;PO;OS;2;75;S;F;75XX;NEP
055580004004-4812;055580004004;100mN31835E41598;PO;OS;4;89;S;M;75XX;EMP
055580004004-4812;055580004004;100mN31835E41598;PO;OS;4;86;S;F;75XX;EMP
055580004004-4812;055580004004;100mN31835E41598;PO;OS;4;85;M;F;75XX;NEP
055580004004-4812;055580004004;100mN31835E41598;PO;OS;4;73;S;M;6574;EMP
055580004004-4813;055580004004;100mN31922E41591;MC;NA;2;47;M;M;4049;NEP
055580004004-4813;055580004004;100mN31922E41591;MC;NA;2;46;M;F;4049;EMP
055580004004-4814;055580004004;100mN31830E41597;S;NA;1;40;S;F;4049;NEP
055580004004-4815;055580004004;100mN31835E41598;MC;NA;4;55;M;F;5064;EMP
055580004004-4815;055580004004;100mN31835E41598;MC;NA;4;63;M;M;5064;EMP
055580004004-4815;055580004004;100mN31835E41598;MC;NA;4;11;S;M;0614;NEP
055580004004-4815;055580004004;100mN31835E41598;MC;NA;4;7;S;F;0614;NEP
055580004004-4816;055580004004;100mN31920E41553;S;OS;1;28;S;M;2529;EMP
055580004004-4817;055580004004;100mN31920E41553;S;NA;1;38;M;F;3039;EMP
055580004004-4818;055580004004;100mN31920E41553;MC;OS;2;70;M;F;6574;NEP
055580004004-4818;055580004004;100mN31920E41553;MC;OS;2;76;M;M;75XX;EMP
055580004004-4819;055580004004;100mN31920E41553;NA;NA;4;42;W;F;4049;EMP
055580004004-4819;055580004004;100mN31920E41553;NA;NA;4;42;M;F;4049;EMP
055580004004-4819;055580004004;100mN31920E41553;NA;NA;4;21;M;F;1824;NEP
055580004004-4819;055580004004;100mN31920E41553;NA;NA;4;68;S;F;6574;EMP
055580004004-4820;055580004004;100mN31831E41597;S;NA;1;88;S;M;75XX;NEP
055580004004-4821;055580004004;100mN31920E41553;MC;NA;3;44;M;M;4049;NEP
055580004004-4821;055580004004;100mN31920E41553;MC;NA;3;48;M;F;4049;NEP
055580004004-4821;055580004004;100mN31920E41553;MC;NA;3;2;S;F;0003;NEP
055580004004-4822;055580004004;100mN31920E41553;PO;NA;2;27;S;F;2529;NEP
055580004004-4822;055580004004;100mN31920E41553;PO;NA;2;27;S;M;2529;EMP
055580004004-4823;055580004004;100mN31902E41569;S;NA;1;37;W;F;3039;NEP
055580004004-4824;055580004004;100mN31920E41553;S;NA;1;28;D;F;2529;EMP
055580004004-4825;055580004004;100mN31920E41553;NA;NA;4;37;S;F;3039;NEP
055580004004-4825;055580004004;100mN31920E41553;NA;NA;4;26;S;M;2529;EMP
055580004004-4825;055580004004;100mN31920E41553;NA;NA;4;41;M;M;4049;EMP
055580004004-4825;055580004004;100mN31920E41553;NA;NA;4;50;M;F;5064;EMP
055580004004-4826;055580004004;100mN31920E41553;MC;MIX;2;81;M;M;75XX;EMP
055580004004-4826;055580004004;100mN31920E41553;MC;MIX;2;40;M;M;4049;EMP
055580004004-4827;055580004004;100mN31920E41553;MC;MIX;4;71;M;F;6574;EMP
055580004004-4827;055580004004;100mN31920E41553;MC;MIX;4;31;M;M;3039;EMP
055580004004-4827;055580004004;100mN31920E41553;MC;MIX;4;30;M;F;3039;EMP
055580004004-4827;055580004004;100mN31920E41553;MC;MIX;4;2;S;M;0003;NEP
055580004004-4828;055580004004;100mN31889E41566;MC;NA;3;41;M;F;4049;NEP
055580004004-4828;055580004004;100mN31889E41566;MC;NA;3;44;M;M;4049;EMP
055580004004-4828;055580004004;100mN31889E41566;MC;NA;3;9;S;F;0614;NEP
055580004004-4829;055580004004;100mN31883E41567;MC;NA;4;43;M;M;4049;EMP
055580004004-4829;055580004004;100mN31883E41567;MC;NA;4;42;M;F;4049;EMP
055580004004-4829;055580004004;100mN31883E41567;MC;NA;4;6;S;F;0614;NEP
055580004004-4829;055580004004;100mN31883E41567;MC;NA;4;12;S;F;0614;NEP
055580004004-4830;055580004004;100mN31833E41599;PO;NA;2;59;S;F;5064;EMP
055580004004-4830;055580004004;100mN31833E41599;PO;NA;2;62;S;F;5064;EMP
055580004004-4831;055580004004;100mN31833E41599;MC;NA;5;44;M;M;4049;NEP
055580004004-4831;055580004004;100mN31833E41599;MC;NA;5;36;M;F;3039;NEP
055580004004-4831;055580004004;100mN31833E41599;MC;NA;5;8;S;F;0614;NEP
055580004004-4831;055580004004;100mN31833E41599;MC;NA;5;9;S;M;0614;NEP
055580004004-4831;055580004004;100mN31833E41599;MC;NA;5;27;S;M;2529;EMP
055580004004-4832;055580004004;100mN31833E41599;MC;NA;4;48;M;M;4049;EMP
055580004004-4832;055580004004;100mN31833E41599;MC;NA;4;42;M;F;4049;EMP
055580004004-4832;055580004004;100mN31833E41599;MC;NA;4;9;S;F;0614;NEP
055580004004-4832;055580004004;100mN31833E41599;MC;NA;4;13;S;F;0614;NEP
055580004004-4833;055580004004;100mN31833E41599;MC;NA;2;63;M;F;5064;NEP
055580004004-4833;055580004004;100mN31833E41599;MC;NA;2;47;S;F;4049;NEP
055580004004-4834;055580004004;100mN31833E41599;MC;MIX;2;76;M;F;75XX;NEP
055580004004-4834;055580004004;100mN31833E41599;MC;MIX;2;68;D;F;6574;EMP
055580004004-4835;055580004004;100mN31833E41599;MC;OS;3;65;M;F;6574;EMP
055580004004-4835;055580004004;100mN31833E41599;MC;OS;3;67;M;M;6574;EMP
055580004004-4835;055580004004;100mN31833E41599;MC;OS;3;76;D;M;75XX;NEP
055580004004-4836;055580004004;100mN31833E41599;MC;NA;2;42;M;M;4049;NEP
055580004004-4836;055580004004;100mN31833E41599;MC;NA;2;41;M;F;4049;NEP
055580004004-4837;055580004004;100mN31833E41599;NA;NA;2;42;M;M;4049;EMP
055580004004-4837;055580004004;100mN31833E41599;NA;NA;2;26;W;F;2529;EMP
