household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-8496;057540048048;100mN32183E41947;MC;NA;3;44;M;M;4049;EMP
057540048048-8496;057540048048;100mN32183E41947;MC;NA;3;43;M;F;4049;NEP
057540048048-8496;057540048048;100mN32183E41947;MC;NA;3;11;S;M;0614;NEP
057540048048-8497;057540048048;100mN32183E41947;S;OS;1;59;M;F;5064;EMP
057540048048-8498;057540048048;100mN32139E42005;PO;NA;3;44;S;M;4049;EMP
057540048048-8498;057540048048;100mN32139E42005;PO;NA;3;53;S;F;5064;NEP
057540048048-8498;057540048048;100mN32139E42005;PO;NA;3;16;S;F;1517;NEP
057540048048-8499;057540048048;100mN32139E42005;MC;NA;3;36;M;M;3039;EMP
057540048048-8499;057540048048;100mN32139E42005;MC;NA;3;35;M;F;3039;NEP
057540048048-8499;057540048048;100mN32139E42005;MC;NA;3;21;S;M;1824;EMP
057540048048-8500;057540048048;100mN32139E42005;S;NA;1;41;S;F;4049;EMP
057540048048-8501;057540048048;100mN32140E41922;S;OS;1;61;S;M;5064;EMP
057540048048-8502;057540048048;100mN32140E41922;S;NA;1;42;M;M;4049;EMP
057540048048-8503;057540048048;100mN32140E41922;S;NA;1;46;W;F;4049;EMP
057540048048-8504;057540048048;100mN32140E41922;S;NA;1;33;D;M;3039;NEP
057540048048-8505;057540048048;100mN32140E41922;MC;NA;4;40;M;F;4049;EMP
057540048048-8505;057540048048;100mN32140E41922;MC;NA;4;42;M;M;4049;EMP
057540048048-8505;057540048048;100mN32140E41922;MC;NA;4;15;S;M;1517;NEP
057540048048-8505;057540048048;100mN32140E41922;MC;NA;4;9;S;M;0614;NEP
057540048048-8506;057540048048;100mN32140E41922;MC;OS;2;70;M;F;6574;EMP
057540048048-8506;057540048048;100mN32140E41922;MC;OS;2;69;M;M;6574;EMP
057540048048-8507;057540048048;100mN32140E41922;MC;NA;3;38;M;M;3039;EMP
057540048048-8507;057540048048;100mN32140E41922;MC;NA;3;35;M;F;3039;NEP
057540048048-8507;057540048048;100mN32140E41922;MC;NA;3;18;S;F;1824;EMP
057540048048-8508;057540048048;100mN32168E41999;MC;NA;3;35;M;F;3039;NEP
057540048048-8508;057540048048;100mN32168E41999;MC;NA;3;57;M;M;5064;EMP
057540048048-8508;057540048048;100mN32168E41999;MC;NA;3;8;S;F;0614;NEP
057540048048-8509;057540048048;100mN32168E41999;MC;NA;3;53;M;M;5064;NEP
057540048048-8509;057540048048;100mN32168E41999;MC;NA;3;52;M;F;5064;EMP
057540048048-8509;057540048048;100mN32168E41999;MC;NA;3;7;S;F;0614;NEP
057540048048-8510;057540048048;100mN32168E41999;S;OS;1;70;M;F;6574;NEP
057540048048-8511;057540048048;100mN32139E41996;S;NA;1;33;M;M;3039;NEP
057540048048-8512;057540048048;100mN32139E41996;MC;NA;2;60;M;F;5064;EMP
057540048048-8512;057540048048;100mN32139E41996;MC;NA;2;63;M;M;5064;NEP
057540048048-8513;057540048048;100mN32139E41996;MC;NA;3;30;M;F;3039;NEP
057540048048-8513;057540048048;100mN32139E41996;MC;NA;3;27;M;M;2529;EMP
057540048048-8513;057540048048;100mN32139E41996;MC;NA;3;7;S;M;0614;NEP
057540048048-8514;057540048048;100mN32138E41976;MC;MIX;2;71;M;F;6574;EMP
057540048048-8514;057540048048;100mN32138E41976;MC;MIX;2;30;W;F;3039;NEP
057540048048-8515;057540048048;100mN32182E41948;MC;NA;2;22;M;M;1824;EMP
057540048048-8515;057540048048;100mN32182E41948;MC;NA;2;18;M;F;1824;NEP
057540048048-8516;057540048048;100mN32147E41921;PO;NA;2;43;S;F;4049;NEP
057540048048-8516;057540048048;100mN32147E41921;PO;NA;2;46;S;F;4049;NEP
057540048048-8517;057540048048;100mN32147E41923;MC;NA;2;43;M;M;4049;EMP
057540048048-8517;057540048048;100mN32147E41923;MC;NA;2;18;M;F;1824;NEP
057540048048-8518;057540048048;100mN32156E41929;S;NA;1;79;M;F;75XX;EMP
057540048048-8519;057540048048;100mN32127E41901;SF;NA;2;89;D;F;75XX;EMP
057540048048-8519;057540048048;100mN32127E41901;SF;NA;2;15;S;F;1517;EMP
057540048048-8520;057540048048;100mN32154E41929;MC;NA;4;48;M;M;4049;EMP
057540048048-8520;057540048048;100mN32154E41929;MC;NA;4;46;M;F;4049;EMP
057540048048-8520;057540048048;100mN32154E41929;MC;NA;4;16;S;M;1517;EMP
057540048048-8520;057540048048;100mN32154E41929;MC;NA;4;6;S;M;0614;NEP
057540048048-8521;057540048048;100mN32147E41979;MC;NA;3;50;M;M;5064;EMP
057540048048-8521;057540048048;100mN32147E41979;MC;NA;3;51;M;F;5064;EMP
057540048048-8521;057540048048;100mN32147E41979;MC;NA;3;2;S;F;0003;NEP
057540048048-8522;057540048048;100mN32182E41933;S;NA;1;18;M;F;1824;EMP
057540048048-8523;057540048048;100mN32171E41938;MC;NA;2;35;M;M;3039;EMP
057540048048-8523;057540048048;100mN32171E41938;MC;NA;2;27;M;F;2529;NEP
057540048048-8524;057540048048;100mN32147E41971;MC;NA;2;19;M;M;1824;EMP
057540048048-8524;057540048048;100mN32147E41971;MC;NA;2;18;M;F;1824;NEP
057540048048-8525;057540048048;100mN32143E41979;MC;NA;4;18;M;M;1824;EMP
057540048048-8525;057540048048;100mN32143E41979;MC;NA;4;27;M;F;2529;NEP
057540048048-8525;057540048048;100mN32143E41979;MC;NA;4;2;S;F;0003;NEP
057540048048-8525;057540048048;100mN32143E41979;MC;NA;4;1;S;M;0003;NEP
057540048048-8526;057540048048;100mN32138E41925;MC;NA;5;43;M;F;4049;EMP
057540048048-8526;057540048048;100mN32138E41925;MC;NA;5;44;M;M;4049;EMP
057540048048-8526;057540048048;100mN32138E41925;MC;NA;5;19;S;M;1824;EMP
057540048048-8526;057540048048;100mN32138E41925;MC;NA;5;8;S;F;0614;NEP
057540048048-8526;057540048048;100mN32138E41925;MC;NA;5;6;S;M;0614;NEP
057540048048-8527;057540048048;100mN32138E41928;MC;NA;2;51;M;F;5064;NEP
057540048048-8527;057540048048;100mN32138E41928;MC;NA;2;43;M;M;4049;EMP
057540048048-8528;057540048048;100mN32159E41948;MC;OS;3;78;M;F;75XX;NEP
057540048048-8528;057540048048;100mN32159E41948;MC;OS;3;80;M;M;75XX;NEP
057540048048-8528;057540048048;100mN32159E41948;MC;OS;3;73;W;M;6574;NEP
057540048048-8529;057540048048;100mN32159E41947;MC;MIX;2;71;M;M;6574;NEP
057540048048-8529;057540048048;100mN32159E41947;MC;MIX;2;19;M;F;1824;NEP
057540048048-8530;057540048048;100mN32156E41925;PO;OS;2;75;S;M;75XX;NEP
057540048048-8530;057540048048;100mN32156E41925;PO;OS;2;73;S;F;6574;EMP
057540048048-8531;057540048048;100mN32160E41953;MC;NA;2;30;M;F;3039;EMP
057540048048-8531;057540048048;100mN32160E41953;MC;NA;2;32;M;M;3039;EMP
057540048048-8532;057540048048;100mN32127E41896;SM;NA;2;28;S;M;2529;NEP
057540048048-8532;057540048048;100mN32127E41896;SM;NA;2;3;S;F;0305;NEP
057540048048-8533;057540048048;100mN32157E41911;MC;NA;3;43;M;F;4049;NEP
057540048048-8533;057540048048;100mN32157E41911;MC;NA;3;40;M;M;4049;NEP
057540048048-8533;057540048048;100mN32157E41911;MC;NA;3;20;M;F;1824;NEP
057540048048-8534;057540048048;100mN32138E41927;MC;NA;2;52;M;M;5064;NEP
057540048048-8534;057540048048;100mN32138E41927;MC;NA;2;43;M;F;4049;EMP
057540048048-8535;057540048048;100mN32147E41966;PO;OS;2;67;S;M;6574;EMP
057540048048-8535;057540048048;100mN32147E41966;PO;OS;2;67;S;M;6574;EMP
057540048048-8536;057540048048;100mN32184E41952;MC;NA;2;52;M;M;5064;NEP
057540048048-8536;057540048048;100mN32184E41952;MC;NA;2;53;M;F;5064;EMP
057540048048-8537;057540048048;100mN32154E41933;MC;NA;2;63;M;F;5064;NEP
057540048048-8537;057540048048;100mN32154E41933;MC;NA;2;60;M;M;5064;EMP
057540048048-8538;057540048048;100mN32138E41930;S;NA;1;50;S;M;5064;NEP
057540048048-8539;057540048048;100mN32151E41939;S;NA;1;47;M;M;4049;EMP
057540048048-8540;057540048048;100mN32160E41998;MC;MIX;2;71;M;M;6574;EMP
057540048048-8540;057540048048;100mN32160E41998;MC;MIX;2;63;M;F;5064;EMP
057540048048-8541;057540048048;100mN32167E41924;MC;NA;2;53;M;F;5064;NEP
057540048048-8541;057540048048;100mN32167E41924;MC;NA;2;55;M;M;5064;NEP
057540048048-8542;057540048048;100mN32147E41895;S;NA;1;66;S;M;6574;NEP
057540048048-8543;057540048048;100mN32138E41924;MC;NA;3;22;M;M;1824;NEP
057540048048-8543;057540048048;100mN32138E41924;MC;NA;3;28;M;F;2529;EMP
057540048048-8543;057540048048;100mN32138E41924;MC;NA;3;2;S;M;0003;NEP
057540048048-8544;057540048048;100mN32152E41970;MC;NA;2;41;M;F;4049;NEP
057540048048-8544;057540048048;100mN32152E41970;MC;NA;2;40;M;M;4049;EMP
057540048048-8545;057540048048;100mN32151E41934;MC;OS;2;67;M;M;6574;NEP
057540048048-8545;057540048048;100mN32151E41934;MC;OS;2;66;M;F;6574;EMP
057540048048-8546;057540048048;100mN32167E41991;MC;NA;3;51;M;F;5064;EMP
057540048048-8546;057540048048;100mN32167E41991;MC;NA;3;51;M;M;5064;EMP
057540048048-8546;057540048048;100mN32167E41991;MC;NA;3;33;M;F;3039;EMP
057540048048-8547;057540048048;100mN32156E41970;S;NA;1;45;S;M;4049;EMP
057540048048-8548;057540048048;100mN32154E41938;MC;MIX;4;81;M;F;75XX;EMP
057540048048-8548;057540048048;100mN32154E41938;MC;MIX;4;46;M;F;4049;EMP
057540048048-8548;057540048048;100mN32154E41938;MC;MIX;4;48;M;M;4049;EMP
057540048048-8548;057540048048;100mN32154E41938;MC;MIX;4;16;S;F;1517;EMP
057540048048-8549;057540048048;100mN32168E41944;SF;NA;2;37;W;F;3039;EMP
057540048048-8549;057540048048;100mN32168E41944;SF;NA;2;22;D;M;1824;EMP
057540048048-8550;057540048048;100mN32125E41904;MC;NA;2;38;M;F;3039;EMP
057540048048-8550;057540048048;100mN32125E41904;MC;NA;2;41;M;M;4049;EMP
057540048048-8551;057540048048;100mN32147E41981;S;OS;1;22;M;F;1824;NEP
057540048048-8552;057540048048;100mN32153E41974;S;NA;1;43;M;F;4049;EMP
057540048048-8553;057540048048;100mN32182E41979;SM;NA;4;38;W;M;3039;EMP
057540048048-8553;057540048048;100mN32182E41979;SM;NA;4;21;D;M;1824;EMP
057540048048-8553;057540048048;100mN32182E41979;SM;NA;4;0;S;F;0003;NEP
057540048048-8553;057540048048;100mN32182E41979;SM;NA;4;15;S;F;1517;EMP
057540048048-8554;057540048048;100mN32157E41932;S;NA;1;63;W;F;5064;EMP
057540048048-8555;057540048048;100mN32156E41922;MC;OS;5;85;M;F;75XX;EMP
057540048048-8555;057540048048;100mN32156E41922;MC;OS;5;89;M;M;75XX;EMP
057540048048-8555;057540048048;100mN32156E41922;MC;OS;5;71;M;M;6574;EMP
057540048048-8555;057540048048;100mN32156E41922;MC;OS;5;83;M;F;75XX;EMP
057540048048-8555;057540048048;100mN32156E41922;MC;OS;5;73;D;F;6574;EMP
057540048048-8556;057540048048;100mN32157E41930;MC;NA;2;38;M;F;3039;EMP
057540048048-8556;057540048048;100mN32157E41930;MC;NA;2;40;M;M;4049;NEP
057540048048-8557;057540048048;100mN32160E41929;S;NA;1;53;S;M;5064;EMP
057540048048-8558;057540048048;100mN32154E41935;MC;OS;4;83;M;F;75XX;NEP
057540048048-8558;057540048048;100mN32154E41935;MC;OS;4;88;M;M;75XX;EMP
057540048048-8558;057540048048;100mN32154E41935;MC;OS;4;87;D;M;75XX;EMP
057540048048-8558;057540048048;100mN32154E41935;MC;OS;4;79;D;F;75XX;NEP
057540048048-8559;057540048048;100mN32154E41927;S;NA;1;45;M;F;4049;EMP
057540048048-8560;057540048048;100mN32157E41935;MC;NA;2;36;M;M;3039;NEP
057540048048-8560;057540048048;100mN32157E41935;MC;NA;2;35;M;F;3039;EMP
057540048048-8561;057540048048;100mN32168E41949;S;OS;1;44;M;F;4049;EMP
057540048048-8562;057540048048;100mN32138E41979;MC;NA;4;63;M;M;5064;EMP
057540048048-8562;057540048048;100mN32138E41979;MC;NA;4;60;M;F;5064;EMP
057540048048-8562;057540048048;100mN32138E41979;MC;NA;4;10;S;M;0614;NEP
057540048048-8562;057540048048;100mN32138E41979;MC;NA;4;19;S;F;1824;NEP
057540048048-8563;057540048048;100mN32156E41995;PO;NA;2;27;S;M;2529;EMP
057540048048-8563;057540048048;100mN32156E41995;PO;NA;2;18;S;F;1824;EMP
057540048048-8564;057540048048;100mN32171E41937;MC;NA;4;45;M;M;4049;NEP
057540048048-8564;057540048048;100mN32171E41937;MC;NA;4;40;M;F;4049;EMP
057540048048-8564;057540048048;100mN32171E41937;MC;NA;4;25;D;F;2529;NEP
057540048048-8564;057540048048;100mN32171E41937;MC;NA;4;9;S;F;0614;NEP
057540048048-8565;057540048048;100mN32151E41940;PO;NA;3;43;S;F;4049;EMP
057540048048-8565;057540048048;100mN32151E41940;PO;NA;3;51;S;M;5064;NEP
057540048048-8565;057540048048;100mN32151E41940;PO;NA;3;6;S;M;0614;NEP
057540048048-8566;057540048048;100mN32156E41946;S;NA;1;51;M;M;5064;EMP
057540048048-8567;057540048048;100mN32208E41979;S;OS;1;34;S;M;3039;NEP
057540048048-8568;057540048048;100mN32155E41924;PO;NA;2;41;S;M;4049;EMP
057540048048-8568;057540048048;100mN32155E41924;PO;NA;2;18;S;M;1824;NEP
057540048048-8569;057540048048;100mN32147E41972;SF;NA;2;51;S;F;5064;NEP
057540048048-8569;057540048048;100mN32147E41972;SF;NA;2;4;S;M;0305;NEP
057540048048-8570;057540048048;100mN32160E41976;MC;OS;4;69;M;F;6574;EMP
057540048048-8570;057540048048;100mN32160E41976;MC;OS;4;72;M;M;6574;EMP
057540048048-8570;057540048048;100mN32160E41976;MC;OS;4;69;W;F;6574;EMP
057540048048-8570;057540048048;100mN32160E41976;MC;OS;4;84;M;F;75XX;EMP
057540048048-8571;057540048048;100mN32138E41996;S;NA;1;52;W;F;5064;EMP
057540048048-8572;057540048048;100mN32168E41945;MC;NA;3;51;M;F;5064;EMP
057540048048-8572;057540048048;100mN32168E41945;MC;NA;3;54;M;M;5064;EMP
057540048048-8572;057540048048;100mN32168E41945;MC;NA;3;20;M;F;1824;NEP
057540048048-8573;057540048048;100mN32182E41960;PO;NA;4;32;S;F;3039;EMP
057540048048-8573;057540048048;100mN32182E41960;PO;NA;4;34;S;M;3039;NEP
057540048048-8573;057540048048;100mN32182E41960;PO;NA;4;16;S;F;1517;NEP
057540048048-8573;057540048048;100mN32182E41960;PO;NA;4;3;S;M;0305;NEP
057540048048-8574;057540048048;100mN32159E41943;MC;NA;2;45;M;M;4049;NEP
057540048048-8574;057540048048;100mN32159E41943;MC;NA;2;36;M;F;3039;NEP
057540048048-8575;057540048048;100mN32127E41895;SF;NA;2;36;D;F;3039;EMP
057540048048-8575;057540048048;100mN32127E41895;SF;NA;2;10;S;M;0614;NEP
057540048048-8576;057540048048;100mN32159E41941;MC;NA;4;61;M;M;5064;NEP
057540048048-8576;057540048048;100mN32159E41941;MC;NA;4;59;M;F;5064;NEP
057540048048-8576;057540048048;100mN32159E41941;MC;NA;4;15;S;F;1517;EMP
057540048048-8576;057540048048;100mN32159E41941;MC;NA;4;11;S;F;0614;NEP
057540048048-8577;057540048048;100mN32156E41975;MC;OS;3;69;M;M;6574;NEP
057540048048-8577;057540048048;100mN32156E41975;MC;OS;3;65;M;F;6574;EMP
057540048048-8577;057540048048;100mN32156E41975;MC;OS;3;73;M;F;6574;NEP
057540048048-8578;057540048048;100mN32156E41948;MC;MIX;6;79;M;M;75XX;EMP
057540048048-8578;057540048048;100mN32156E41948;MC;MIX;6;61;M;F;5064;NEP
057540048048-8578;057540048048;100mN32156E41948;MC;MIX;6;35;M;M;3039;EMP
057540048048-8578;057540048048;100mN32156E41948;MC;MIX;6;1;S;F;0003;NEP
057540048048-8578;057540048048;100mN32156E41948;MC;MIX;6;1;S;M;0003;NEP
057540048048-8578;057540048048;100mN32156E41948;MC;MIX;6;9;S;M;0614;NEP
057540048048-8579;057540048048;100mN32199E42000;MC;MIX;4;72;M;F;6574;NEP
057540048048-8579;057540048048;100mN32199E42000;MC;MIX;4;63;M;F;5064;NEP
057540048048-8579;057540048048;100mN32199E42000;MC;MIX;4;66;D;M;6574;EMP
057540048048-8579;057540048048;100mN32199E42000;MC;MIX;4;10;S;F;0614;NEP
057540048048-8580;057540048048;100mN32161E41953;MC;OS;2;70;M;M;6574;EMP
057540048048-8580;057540048048;100mN32161E41953;MC;OS;2;69;M;F;6574;EMP
057540048048-8581;057540048048;100mN32155E41927;S;NA;1;40;W;F;4049;EMP
057540048048-8582;057540048048;100mN32184E41995;MC;OS;3;78;M;F;75XX;EMP
057540048048-8582;057540048048;100mN32184E41995;MC;OS;3;80;M;M;75XX;EMP
057540048048-8582;057540048048;100mN32184E41995;MC;OS;3;78;S;F;75XX;NEP
057540048048-8583;057540048048;100mN32160E41928;S;NA;1;52;W;F;5064;NEP
057540048048-8584;057540048048;100mN32200E41977;SF;NA;2;35;D;F;3039;NEP
057540048048-8584;057540048048;100mN32200E41977;SF;NA;2;13;S;F;0614;NEP
057540048048-8585;057540048048;100mN32155E41926;NA;NA;2;54;S;F;5064;NEP
057540048048-8585;057540048048;100mN32155E41926;NA;NA;2;61;S;F;5064;NEP
057540048048-8586;057540048048;100mN32168E41904;MC;NA;2;45;M;M;4049;EMP
057540048048-8586;057540048048;100mN32168E41904;MC;NA;2;50;M;F;5064;EMP
057540048048-8587;057540048048;100mN32157E41939;MC;OS;3;73;M;F;6574;NEP
057540048048-8587;057540048048;100mN32157E41939;MC;OS;3;76;M;M;75XX;NEP
057540048048-8587;057540048048;100mN32157E41939;MC;OS;3;70;S;M;6574;NEP
057540048048-8588;057540048048;100mN32156E41961;S;OS;1;60;W;F;5064;EMP
057540048048-8589;057540048048;100mN32161E41949;MC;NA;2;42;M;M;4049;EMP
057540048048-8589;057540048048;100mN32161E41949;MC;NA;2;18;M;F;1824;EMP
057540048048-8590;057540048048;100mN32171E41940;S;NA;1;21;S;M;1824;NEP
057540048048-8591;057540048048;100mN32182E41979;SM;NA;4;38;W;M;3039;EMP
057540048048-8591;057540048048;100mN32182E41979;SM;NA;4;21;D;M;1824;EMP
057540048048-8591;057540048048;100mN32182E41979;SM;NA;4;0;S;F;0003;NEP
057540048048-8591;057540048048;100mN32182E41979;SM;NA;4;15;S;F;1517;EMP
057540048048-8592;057540048048;100mN32167E42003;S;NA;1;80;W;F;75XX;EMP
057540048048-8593;057540048048;100mN32131E41925;S;NA;1;43;S;F;4049;NEP
057540048048-8594;057540048048;100mN32152E41973;MC;OS;2;89;M;F;75XX;NEP
057540048048-8594;057540048048;100mN32152E41973;MC;OS;2;52;M;F;5064;NEP
057540048048-8595;057540048048;100mN32159E41938;SF;NA;3;70;D;F;6574;EMP
057540048048-8595;057540048048;100mN32159E41938;SF;NA;3;6;S;M;0614;NEP
057540048048-8595;057540048048;100mN32159E41938;SF;NA;3;11;S;M;0614;NEP
057540048048-8596;057540048048;100mN32156E41947;MC;NA;2;52;M;F;5064;EMP
057540048048-8596;057540048048;100mN32156E41947;MC;NA;2;51;M;M;5064;NEP
057540048048-8597;057540048048;100mN32151E41925;MC;NA;2;46;M;F;4049;EMP
057540048048-8597;057540048048;100mN32151E41925;MC;NA;2;47;M;M;4049;NEP
057540048048-8598;057540048048;100mN32147E41985;S;NA;1;76;S;M;75XX;NEP
057540048048-8599;057540048048;100mN32154E41948;PO;NA;2;41;S;M;4049;EMP
057540048048-8599;057540048048;100mN32154E41948;PO;NA;2;40;S;F;4049;NEP
057540048048-8600;057540048048;100mN32157E41938;MC;NA;4;33;M;F;3039;EMP
057540048048-8600;057540048048;100mN32157E41938;MC;NA;4;34;M;M;3039;EMP
057540048048-8600;057540048048;100mN32157E41938;MC;NA;4;0;S;M;0003;NEP
057540048048-8600;057540048048;100mN32157E41938;MC;NA;4;18;W;F;1824;EMP
057540048048-8601;057540048048;100mN32157E41934;SF;NA;4;62;D;F;5064;EMP
057540048048-8601;057540048048;100mN32157E41934;SF;NA;4;4;S;F;0305;NEP
057540048048-8601;057540048048;100mN32157E41934;SF;NA;4;9;S;M;0614;NEP
057540048048-8601;057540048048;100mN32157E41934;SF;NA;4;32;S;F;3039;EMP
057540048048-8602;057540048048;100mN32153E41978;S;NA;1;35;D;F;3039;EMP
057540048048-8603;057540048048;100mN32157E41930;MC;NA;2;38;M;F;3039;EMP
057540048048-8603;057540048048;100mN32157E41930;MC;NA;2;40;M;M;4049;NEP
057540048048-8604;057540048048;100mN32152E41972;PO;OS;2;68;S;M;6574;NEP
057540048048-8604;057540048048;100mN32152E41972;PO;OS;2;76;S;F;75XX;NEP
057540048048-8605;057540048048;100mN32190E41999;SF;NA;2;71;W;F;6574;NEP
057540048048-8605;057540048048;100mN32190E41999;SF;NA;2;34;D;F;3039;EMP
057540048048-8606;057540048048;100mN32153E41976;S;NA;1;56;S;F;5064;EMP
057540048048-8607;057540048048;100mN32160E41940;S;NA;1;41;M;M;4049;NEP
057540048048-8608;057540048048;100mN32154E41974;MC;NA;2;30;M;F;3039;EMP
057540048048-8608;057540048048;100mN32154E41974;MC;NA;2;38;M;M;3039;EMP
057540048048-8609;057540048048;100mN32156E41923;MC;MIX;2;75;M;F;75XX;EMP
057540048048-8609;057540048048;100mN32156E41923;MC;MIX;2;13;S;M;0614;NEP
057540048048-8610;057540048048;100mN32160E41942;MC;NA;2;41;M;F;4049;EMP
057540048048-8610;057540048048;100mN32160E41942;MC;NA;2;40;M;M;4049;NEP
057540048048-8611;057540048048;100mN32162E41949;MC;NA;4;55;M;M;5064;NEP
057540048048-8611;057540048048;100mN32162E41949;MC;NA;4;55;M;F;5064;EMP
057540048048-8611;057540048048;100mN32162E41949;MC;NA;4;16;S;F;1517;EMP
057540048048-8611;057540048048;100mN32162E41949;MC;NA;4;12;S;F;0614;NEP
057540048048-8612;057540048048;100mN32147E41922;S;NA;1;31;D;M;3039;EMP
057540048048-8613;057540048048;100mN32147E41899;S;NA;1;82;W;M;75XX;EMP
057540048048-8614;057540048048;100mN32125E41917;MC;NA;3;52;M;F;5064;EMP
057540048048-8614;057540048048;100mN32125E41917;MC;NA;3;56;M;M;5064;EMP
057540048048-8614;057540048048;100mN32125E41917;MC;NA;3;10;S;M;0614;NEP
057540048048-8615;057540048048;100mN32157E41931;PO;NA;2;43;S;M;4049;EMP
057540048048-8615;057540048048;100mN32157E41931;PO;NA;2;51;S;M;5064;EMP
057540048048-8616;057540048048;100mN32167E41966;MC;NA;4;42;M;F;4049;NEP
057540048048-8616;057540048048;100mN32167E41966;MC;NA;4;43;M;M;4049;NEP
057540048048-8616;057540048048;100mN32167E41966;MC;NA;4;12;S;F;0614;NEP
057540048048-8616;057540048048;100mN32167E41966;MC;NA;4;9;S;F;0614;NEP
057540048048-8617;057540048048;100mN32182E41949;MC;NA;2;47;M;F;4049;EMP
057540048048-8617;057540048048;100mN32182E41949;MC;NA;2;46;M;M;4049;EMP
057540048048-8618;057540048048;100mN32190E41999;SF;NA;2;71;W;F;6574;NEP
057540048048-8618;057540048048;100mN32190E41999;SF;NA;2;34;D;F;3039;EMP
057540048048-8619;057540048048;100mN32151E41941;MC;MIX;4;78;S;F;75XX;NEP
057540048048-8619;057540048048;100mN32151E41941;MC;MIX;4;30;M;M;3039;NEP
057540048048-8619;057540048048;100mN32151E41941;MC;MIX;4;27;M;F;2529;NEP
057540048048-8619;057540048048;100mN32151E41941;MC;MIX;4;9;S;M;0614;NEP
057540048048-8620;057540048048;100mN32152E41958;MC;NA;2;45;M;M;4049;EMP
057540048048-8620;057540048048;100mN32152E41958;MC;NA;2;43;M;F;4049;NEP
057540048048-8621;057540048048;100mN32152E41940;MC;NA;3;52;M;M;5064;NEP
057540048048-8621;057540048048;100mN32152E41940;MC;NA;3;57;M;F;5064;EMP
057540048048-8621;057540048048;100mN32152E41940;MC;NA;3;12;S;M;0614;NEP
057540048048-8622;057540048048;100mN32161E41955;SF;NA;2;72;D;F;6574;EMP
057540048048-8622;057540048048;100mN32161E41955;SF;NA;2;42;M;M;4049;EMP
057540048048-8623;057540048048;100mN32152E41971;PO;NA;5;31;S;M;3039;EMP
057540048048-8623;057540048048;100mN32152E41971;PO;NA;5;30;S;F;3039;EMP
057540048048-8623;057540048048;100mN32152E41971;PO;NA;5;16;S;F;1517;NEP
057540048048-8623;057540048048;100mN32152E41971;PO;NA;5;11;S;M;0614;NEP
057540048048-8623;057540048048;100mN32152E41971;PO;NA;5;3;S;M;0305;NEP
057540048048-8624;057540048048;100mN32157E41944;MC;MIX;2;82;M;M;75XX;NEP
057540048048-8624;057540048048;100mN32157E41944;MC;MIX;2;26;M;F;2529;EMP
057540048048-8625;057540048048;100mN32151E41934;MC;OS;2;67;M;M;6574;NEP
057540048048-8625;057540048048;100mN32151E41934;MC;OS;2;66;M;F;6574;EMP
057540048048-8626;057540048048;100mN32154E41943;S;NA;1;66;S;M;6574;EMP
057540048048-8627;057540048048;100mN32164E41945;S;NA;1;30;S;F;3039;EMP
057540048048-8628;057540048048;100mN32164E41946;SF;NA;4;83;W;F;75XX;EMP
057540048048-8628;057540048048;100mN32164E41946;SF;NA;4;42;S;M;4049;EMP
057540048048-8628;057540048048;100mN32164E41946;SF;NA;4;3;S;F;0305;NEP
057540048048-8628;057540048048;100mN32164E41946;SF;NA;4;11;S;F;0614;NEP
057540048048-8629;057540048048;100mN32159E41945;MC;NA;3;47;M;F;4049;NEP
057540048048-8629;057540048048;100mN32159E41945;MC;NA;3;48;M;M;4049;EMP
057540048048-8629;057540048048;100mN32159E41945;MC;NA;3;15;S;M;1517;EMP
