household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-5444;053660040040;100mN30769E40980;MC;NA;3;44;M;M;4049;EMP
053660040040-5444;053660040040;100mN30769E40980;MC;NA;3;16;S;F;1517;EMP
053660040040-5445;053660040040;100mN30767E40982;MC;NA;2;63;M;M;5064;EMP
053660040040-5445;053660040040;100mN30767E40982;MC;NA;2;60;M;F;5064;EMP
053660040040-5446;053660040040;100mN30758E40977;MC;OS;3;71;M;F;6574;EMP
053660040040-5446;053660040040;100mN30758E40977;MC;OS;3;71;M;M;6574;NEP
053660040040-5446;053660040040;100mN30758E40977;MC;OS;3;73;W;F;6574;EMP
053660040040-5447;053660040040;100mN30713E40944;SM;NA;2;66;S;M;6574;EMP
053660040040-5447;053660040040;100mN30713E40944;SM;NA;2;9;S;F;0614;NEP
053660040040-5448;053660040040;100mN30744E41019;MC;NA;3;32;M;F;3039;EMP
053660040040-5448;053660040040;100mN30744E41019;MC;NA;3;35;M;M;3039;EMP
053660040040-5448;053660040040;100mN30744E41019;MC;NA;3;16;S;M;1517;NEP
053660040040-5449;053660040040;100mN30769E40979;NA;NA;2;21;W;F;1824;EMP
053660040040-5449;053660040040;100mN30769E40979;NA;NA;2;18;S;M;1824;NEP
053660040040-5450;053660040040;100mN30713E40944;PO;MIX;5;89;S;M;75XX;EMP
053660040040-5450;053660040040;100mN30713E40944;PO;MIX;5;42;S;M;4049;EMP
053660040040-5450;053660040040;100mN30713E40944;PO;MIX;5;40;S;F;4049;EMP
053660040040-5450;053660040040;100mN30713E40944;PO;MIX;5;6;S;M;0614;NEP
053660040040-5450;053660040040;100mN30713E40944;PO;MIX;5;15;S;F;1517;EMP
053660040040-5451;053660040040;100mN30713E40949;SF;MIX;2;78;S;F;75XX;EMP
053660040040-5451;053660040040;100mN30713E40949;SF;MIX;2;60;D;F;5064;EMP
053660040040-5452;053660040040;100mN30713E40944;SF;MIX;2;65;S;F;6574;EMP
053660040040-5452;053660040040;100mN30713E40944;SF;MIX;2;4;S;M;0305;NEP
053660040040-5453;053660040040;100mN30753E40980;MC;OS;3;75;M;F;75XX;NEP
053660040040-5453;053660040040;100mN30753E40980;MC;OS;3;79;M;M;75XX;EMP
053660040040-5453;053660040040;100mN30753E40980;MC;OS;3;65;D;M;6574;EMP
053660040040-5454;053660040040;100mN30713E40944;MC;OS;4;67;M;M;6574;EMP
053660040040-5454;053660040040;100mN30713E40944;MC;OS;4;66;M;F;6574;EMP
053660040040-5454;053660040040;100mN30713E40944;MC;OS;4;87;D;M;75XX;NEP
053660040040-5454;053660040040;100mN30713E40944;MC;OS;4;67;M;M;6574;EMP
053660040040-5455;053660040040;100mN30713E40944;MC;NA;4;55;M;F;5064;EMP
053660040040-5455;053660040040;100mN30713E40944;MC;NA;4;56;M;M;5064;EMP
053660040040-5455;053660040040;100mN30713E40944;MC;NA;4;11;S;M;0614;NEP
053660040040-5455;053660040040;100mN30713E40944;MC;NA;4;3;S;M;0305;NEP
053660040040-5456;053660040040;100mN30751E40985;MC;NA;6;58;M;M;5064;EMP
053660040040-5456;053660040040;100mN30751E40985;MC;NA;6;55;M;F;5064;NEP
053660040040-5456;053660040040;100mN30751E40985;MC;NA;6;13;S;M;0614;NEP
053660040040-5456;053660040040;100mN30751E40985;MC;NA;6;1;S;M;0003;NEP
053660040040-5456;053660040040;100mN30751E40985;MC;NA;6;15;S;M;1517;NEP
053660040040-5456;053660040040;100mN30751E40985;MC;NA;6;9;S;F;0614;NEP
053660040040-5457;053660040040;100mN30751E40985;MC;OS;2;71;M;F;6574;EMP
053660040040-5457;053660040040;100mN30751E40985;MC;OS;2;72;M;M;6574;EMP
053660040040-5458;053660040040;100mN30751E40985;MC;NA;5;44;M;F;4049;EMP
053660040040-5458;053660040040;100mN30751E40985;MC;NA;5;45;M;M;4049;EMP
053660040040-5458;053660040040;100mN30751E40985;MC;NA;5;12;S;F;0614;NEP
053660040040-5458;053660040040;100mN30751E40985;MC;NA;5;21;M;F;1824;EMP
053660040040-5458;053660040040;100mN30751E40985;MC;NA;5;11;S;M;0614;NEP
053660040040-5459;053660040040;100mN30758E40979;MC;NA;3;20;M;F;1824;EMP
053660040040-5459;053660040040;100mN30758E40979;MC;NA;3;22;M;M;1824;EMP
053660040040-5459;053660040040;100mN30758E40979;MC;NA;3;4;S;F;0305;NEP
053660040040-5460;053660040040;100mN30751E40985;MC;NA;2;53;M;M;5064;EMP
053660040040-5460;053660040040;100mN30751E40985;MC;NA;2;44;M;F;4049;NEP
053660040040-5461;053660040040;100mN30716E40961;SF;NA;3;45;S;F;4049;NEP
053660040040-5461;053660040040;100mN30716E40961;SF;NA;3;20;M;F;1824;NEP
053660040040-5461;053660040040;100mN30716E40961;SF;NA;3;16;S;M;1517;EMP
053660040040-5462;053660040040;100mN30769E40979;S;NA;1;63;D;M;5064;EMP
053660040040-5463;053660040040;100mN30716E40961;MC;NA;3;43;M;F;4049;EMP
053660040040-5463;053660040040;100mN30716E40961;MC;NA;3;51;M;M;5064;EMP
053660040040-5463;053660040040;100mN30716E40961;MC;NA;3;1;S;M;0003;NEP
053660040040-5464;053660040040;100mN30716E40961;S;NA;1;73;S;F;6574;NEP
053660040040-5465;053660040040;100mN30715E40951;MC;NA;3;58;M;F;5064;EMP
053660040040-5465;053660040040;100mN30715E40951;MC;NA;3;60;M;M;5064;EMP
053660040040-5465;053660040040;100mN30715E40951;MC;NA;3;35;M;M;3039;NEP
053660040040-5466;053660040040;100mN30716E40961;SM;NA;3;42;W;M;4049;EMP
053660040040-5466;053660040040;100mN30716E40961;SM;NA;3;9;S;F;0614;NEP
053660040040-5466;053660040040;100mN30716E40961;SM;NA;3;8;S;M;0614;NEP
053660040040-5467;053660040040;100mN30716E40961;PO;NA;3;42;S;M;4049;NEP
053660040040-5467;053660040040;100mN30716E40961;PO;NA;3;33;S;M;3039;EMP
053660040040-5467;053660040040;100mN30716E40961;PO;NA;3;27;S;F;2529;EMP
053660040040-5468;053660040040;100mN30716E40961;MC;NA;4;43;M;F;4049;NEP
053660040040-5468;053660040040;100mN30716E40961;MC;NA;4;46;M;M;4049;NEP
053660040040-5468;053660040040;100mN30716E40961;MC;NA;4;7;S;F;0614;NEP
053660040040-5468;053660040040;100mN30716E40961;MC;NA;4;16;S;M;1517;EMP
053660040040-5469;053660040040;100mN30716E40961;MC;NA;3;63;M;M;5064;EMP
053660040040-5469;053660040040;100mN30716E40961;MC;NA;3;60;M;F;5064;EMP
053660040040-5469;053660040040;100mN30716E40961;MC;NA;3;11;S;F;0614;NEP
053660040040-5470;053660040040;100mN30745E41019;MC;MIX;5;73;S;M;6574;EMP
053660040040-5470;053660040040;100mN30745E41019;MC;MIX;5;42;M;M;4049;EMP
053660040040-5470;053660040040;100mN30745E41019;MC;MIX;5;47;M;F;4049;NEP
053660040040-5470;053660040040;100mN30745E41019;MC;MIX;5;10;S;F;0614;NEP
053660040040-5470;053660040040;100mN30745E41019;MC;MIX;5;9;S;M;0614;NEP
053660040040-5471;053660040040;100mN30744E40974;S;NA;1;65;D;F;6574;NEP
053660040040-5472;053660040040;100mN30745E41019;S;NA;1;37;M;M;3039;EMP
053660040040-5473;053660040040;100mN30745E41019;S;NA;1;68;S;M;6574;EMP
053660040040-5474;053660040040;100mN30747E41020;MC;NA;2;59;M;F;5064;EMP
053660040040-5474;053660040040;100mN30747E41020;MC;NA;2;63;M;M;5064;EMP
053660040040-5475;053660040040;100mN30747E41020;NA;NA;2;33;S;M;3039;EMP
053660040040-5475;053660040040;100mN30747E41020;NA;NA;2;58;M;M;5064;NEP
053660040040-5476;053660040040;100mN30753E40981;S;OS;1;51;W;M;5064;NEP
053660040040-5477;053660040040;100mN30767E40983;MC;NA;3;40;M;M;4049;EMP
053660040040-5477;053660040040;100mN30767E40983;MC;NA;3;40;M;F;4049;NEP
053660040040-5477;053660040040;100mN30767E40983;MC;NA;3;23;M;F;1824;EMP
053660040040-5478;053660040040;100mN30767E40983;PO;NA;2;50;S;M;5064;EMP
053660040040-5478;053660040040;100mN30767E40983;PO;NA;2;43;S;M;4049;EMP
053660040040-5479;053660040040;100mN30776E40987;MC;NA;2;46;M;M;4049;NEP
053660040040-5479;053660040040;100mN30776E40987;MC;NA;2;43;M;F;4049;NEP
053660040040-5480;053660040040;100mN30767E40983;MC;MIX;4;71;M;M;6574;EMP
053660040040-5480;053660040040;100mN30767E40983;MC;MIX;4;50;M;F;5064;NEP
053660040040-5480;053660040040;100mN30767E40983;MC;MIX;4;55;M;M;5064;EMP
053660040040-5480;053660040040;100mN30767E40983;MC;MIX;4;13;S;M;0614;NEP
053660040040-5481;053660040040;100mN30767E40983;SF;NA;5;78;S;F;75XX;EMP
053660040040-5481;053660040040;100mN30767E40983;SF;NA;5;16;S;F;1517;NEP
053660040040-5481;053660040040;100mN30767E40983;SF;NA;5;6;S;F;0614;NEP
053660040040-5481;053660040040;100mN30767E40983;SF;NA;5;4;S;F;0305;NEP
053660040040-5481;053660040040;100mN30767E40983;SF;NA;5;0;S;M;0003;NEP
053660040040-5482;053660040040;100mN30767E40983;NA;NA;3;18;S;M;1824;NEP
053660040040-5482;053660040040;100mN30767E40983;NA;NA;3;51;S;F;5064;EMP
053660040040-5482;053660040040;100mN30767E40983;NA;NA;3;27;S;M;2529;EMP
053660040040-5483;053660040040;100mN30767E40983;S;NA;1;61;D;M;5064;EMP
053660040040-5484;053660040040;100mN30767E40979;PO;NA;2;38;S;M;3039;EMP
053660040040-5484;053660040040;100mN30767E40979;PO;NA;2;33;S;F;3039;EMP
053660040040-5485;053660040040;100mN30744E40967;MC;NA;3;28;M;M;2529;NEP
053660040040-5485;053660040040;100mN30744E40967;MC;NA;3;27;M;F;2529;NEP
053660040040-5485;053660040040;100mN30744E40967;MC;NA;3;3;S;M;0305;NEP
053660040040-5486;053660040040;100mN30767E40983;MC;OS;2;69;M;F;6574;NEP
053660040040-5486;053660040040;100mN30767E40983;MC;OS;2;71;M;M;6574;NEP
053660040040-5487;053660040040;100mN30767E40983;MC;MIX;2;72;M;F;6574;NEP
053660040040-5487;053660040040;100mN30767E40983;MC;MIX;2;66;S;F;6574;NEP
053660040040-5488;053660040040;100mN30767E40983;MC;NA;3;59;M;M;5064;EMP
053660040040-5488;053660040040;100mN30767E40983;MC;NA;3;58;M;F;5064;EMP
053660040040-5488;053660040040;100mN30767E40983;MC;NA;3;13;S;M;0614;NEP
053660040040-5489;053660040040;100mN30767E40983;MC;OS;2;67;M;F;6574;EMP
053660040040-5489;053660040040;100mN30767E40983;MC;OS;2;70;M;M;6574;NEP
053660040040-5490;053660040040;100mN30767E40983;MC;NA;2;41;M;F;4049;NEP
053660040040-5490;053660040040;100mN30767E40983;MC;NA;2;45;M;M;4049;EMP
053660040040-5491;053660040040;100mN30767E40983;MC;MIX;2;79;M;F;75XX;EMP
053660040040-5491;053660040040;100mN30767E40983;MC;MIX;2;40;M;M;4049;EMP
053660040040-5492;053660040040;100mN30767E40983;MC;OS;3;68;M;F;6574;EMP
053660040040-5492;053660040040;100mN30767E40983;MC;OS;3;71;M;M;6574;EMP
053660040040-5492;053660040040;100mN30767E40983;MC;OS;3;66;M;M;6574;EMP
053660040040-5493;053660040040;100mN30753E40980;MC;MIX;4;70;W;M;6574;EMP
053660040040-5493;053660040040;100mN30753E40980;MC;MIX;4;40;M;M;4049;EMP
053660040040-5493;053660040040;100mN30753E40980;MC;MIX;4;18;M;F;1824;NEP
053660040040-5493;053660040040;100mN30753E40980;MC;MIX;4;16;S;M;1517;EMP
053660040040-5494;053660040040;100mN30767E40983;MC;OS;2;81;M;M;75XX;NEP
053660040040-5494;053660040040;100mN30767E40983;MC;OS;2;78;M;F;75XX;EMP
053660040040-5495;053660040040;100mN30767E40983;MC;OS;2;72;M;F;6574;EMP
053660040040-5495;053660040040;100mN30767E40983;MC;OS;2;76;M;M;75XX;EMP
053660040040-5496;053660040040;100mN30721E40963;MC;NA;2;41;M;F;4049;NEP
053660040040-5496;053660040040;100mN30721E40963;MC;NA;2;48;M;M;4049;NEP
053660040040-5497;053660040040;100mN30721E40963;MC;MIX;2;68;M;F;6574;EMP
053660040040-5497;053660040040;100mN30721E40963;MC;MIX;2;53;M;M;5064;EMP
053660040040-5498;053660040040;100mN30721E40963;MC;NA;3;27;M;F;2529;EMP
053660040040-5498;053660040040;100mN30721E40963;MC;NA;3;30;M;M;3039;NEP
053660040040-5498;053660040040;100mN30721E40963;MC;NA;3;4;S;M;0305;NEP
053660040040-5499;053660040040;100mN30721E40963;MC;OS;3;69;M;M;6574;EMP
053660040040-5499;053660040040;100mN30721E40963;MC;OS;3;73;M;F;6574;NEP
053660040040-5499;053660040040;100mN30721E40963;MC;OS;3;67;D;F;6574;NEP
053660040040-5500;053660040040;100mN30753E40980;MC;NA;3;48;M;F;4049;EMP
053660040040-5500;053660040040;100mN30753E40980;MC;NA;3;51;M;M;5064;EMP
053660040040-5500;053660040040;100mN30753E40980;MC;NA;3;7;S;M;0614;NEP
053660040040-5501;053660040040;100mN30721E40963;MC;NA;4;40;M;M;4049;EMP
053660040040-5501;053660040040;100mN30721E40963;MC;NA;4;37;M;F;3039;EMP
053660040040-5501;053660040040;100mN30721E40963;MC;NA;4;22;M;M;1824;EMP
053660040040-5501;053660040040;100mN30721E40963;MC;NA;4;8;S;M;0614;NEP
053660040040-5502;053660040040;100mN30721E40963;S;NA;1;89;W;F;75XX;EMP
053660040040-5503;053660040040;100mN30707E40961;MC;NA;4;56;M;M;5064;EMP
053660040040-5503;053660040040;100mN30707E40961;MC;NA;4;54;M;F;5064;NEP
053660040040-5503;053660040040;100mN30707E40961;MC;NA;4;4;S;F;0305;NEP
053660040040-5503;053660040040;100mN30707E40961;MC;NA;4;33;W;M;3039;EMP
053660040040-5504;053660040040;100mN30721E40963;MC;NA;2;41;M;M;4049;NEP
053660040040-5504;053660040040;100mN30721E40963;MC;NA;2;33;M;F;3039;EMP
053660040040-5505;053660040040;100mN30758E40976;NA;OS;2;56;M;F;5064;NEP
053660040040-5505;053660040040;100mN30758E40976;NA;OS;2;47;D;M;4049;EMP
053660040040-5506;053660040040;100mN30721E40963;SF;NA;4;85;D;F;75XX;NEP
053660040040-5506;053660040040;100mN30721E40963;SF;NA;4;7;S;F;0614;NEP
053660040040-5506;053660040040;100mN30721E40963;SF;NA;4;20;M;M;1824;NEP
053660040040-5506;053660040040;100mN30721E40963;SF;NA;4;12;S;F;0614;NEP
053660040040-5507;053660040040;100mN30721E40963;MC;NA;2;54;M;M;5064;NEP
053660040040-5507;053660040040;100mN30721E40963;MC;NA;2;52;M;F;5064;EMP
053660040040-5508;053660040040;100mN30721E40963;NA;NA;3;58;M;M;5064;EMP
053660040040-5508;053660040040;100mN30721E40963;NA;NA;3;86;M;F;75XX;NEP
053660040040-5508;053660040040;100mN30721E40963;NA;NA;3;44;D;M;4049;EMP
053660040040-5509;053660040040;100mN30721E40963;MC;NA;2;44;M;M;4049;EMP
053660040040-5509;053660040040;100mN30721E40963;MC;NA;2;46;M;F;4049;NEP
053660040040-5510;053660040040;100mN30769E40982;MC;OS;2;83;M;M;75XX;NEP
053660040040-5510;053660040040;100mN30769E40982;MC;OS;2;81;M;F;75XX;NEP
053660040040-5511;053660040040;100mN30721E40963;MC;NA;2;34;M;M;3039;EMP
053660040040-5511;053660040040;100mN30721E40963;MC;NA;2;30;M;F;3039;EMP
053660040040-5512;053660040040;100mN30721E40963;S;OS;1;21;S;M;1824;EMP
053660040040-5513;053660040040;100mN30742E41015;S;NA;1;52;S;M;5064;EMP
053660040040-5514;053660040040;100mN30769E40982;S;NA;1;56;W;F;5064;EMP
053660040040-5515;053660040040;100mN30758E40982;S;NA;1;78;W;F;75XX;NEP
053660040040-5516;053660040040;100mN30764E40981;MC;OS;3;88;M;F;75XX;NEP
053660040040-5516;053660040040;100mN30764E40981;MC;OS;3;48;M;F;4049;NEP
053660040040-5516;053660040040;100mN30764E40981;MC;OS;3;89;D;F;75XX;NEP
053660040040-5517;053660040040;100mN30764E40981;MC;NA;2;28;M;M;2529;EMP
053660040040-5517;053660040040;100mN30764E40981;MC;NA;2;26;M;F;2529;EMP
053660040040-5518;053660040040;100mN30764E40981;S;NA;1;42;W;F;4049;EMP
053660040040-5519;053660040040;100mN30764E40981;S;OS;1;83;S;M;75XX;EMP
053660040040-5520;053660040040;100mN30744E40966;S;OS;1;32;M;F;3039;EMP
053660040040-5521;053660040040;100mN30716E41004;S;NA;1;55;S;M;5064;NEP
053660040040-5522;053660040040;100mN30764E40981;MC;NA;5;33;M;M;3039;EMP
053660040040-5522;053660040040;100mN30764E40981;MC;NA;5;32;M;F;3039;EMP
053660040040-5522;053660040040;100mN30764E40981;MC;NA;5;11;S;M;0614;NEP
053660040040-5522;053660040040;100mN30764E40981;MC;NA;5;4;S;M;0305;NEP
053660040040-5522;053660040040;100mN30764E40981;MC;NA;5;10;S;M;0614;NEP
053660040040-5523;053660040040;100mN30764E40981;S;NA;1;40;M;M;4049;EMP
053660040040-5524;053660040040;100mN30767E40985;MC;NA;2;38;M;M;3039;EMP
053660040040-5524;053660040040;100mN30767E40985;MC;NA;2;35;M;F;3039;EMP
053660040040-5525;053660040040;100mN30764E40981;S;NA;1;72;W;M;6574;NEP
053660040040-5526;053660040040;100mN30764E40981;MC;NA;4;20;M;M;1824;EMP
053660040040-5526;053660040040;100mN30764E40981;MC;NA;4;18;M;F;1824;EMP
053660040040-5526;053660040040;100mN30764E40981;MC;NA;4;1;S;F;0003;NEP
053660040040-5526;053660040040;100mN30764E40981;MC;NA;4;4;S;F;0305;NEP
053660040040-5527;053660040040;100mN30715E40948;SF;NA;4;60;D;F;5064;EMP
053660040040-5527;053660040040;100mN30715E40948;SF;NA;4;7;S;F;0614;NEP
053660040040-5527;053660040040;100mN30715E40948;SF;NA;4;20;M;M;1824;EMP
053660040040-5527;053660040040;100mN30715E40948;SF;NA;4;36;D;M;3039;NEP
053660040040-5528;053660040040;100mN30715E40948;MC;NA;2;43;M;M;4049;NEP
053660040040-5528;053660040040;100mN30715E40948;MC;NA;2;35;M;F;3039;EMP
053660040040-5529;053660040040;100mN30715E40948;MC;MIX;2;77;M;M;75XX;EMP
053660040040-5529;053660040040;100mN30715E40948;MC;MIX;2;15;S;M;1517;EMP
053660040040-5530;053660040040;100mN30715E40948;S;OS;1;40;S;M;4049;EMP
053660040040-5531;053660040040;100mN30715E40948;SF;NA;3;16;S;F;1517;NEP
053660040040-5531;053660040040;100mN30715E40948;SF;NA;3;1;S;F;0003;NEP
053660040040-5531;053660040040;100mN30715E40948;SF;NA;3;0;S;M;0003;NEP
053660040040-5532;053660040040;100mN30715E40948;MC;NA;4;61;M;M;5064;EMP
053660040040-5532;053660040040;100mN30715E40948;MC;NA;4;61;M;F;5064;NEP
053660040040-5532;053660040040;100mN30715E40948;MC;NA;4;9;S;M;0614;NEP
053660040040-5532;053660040040;100mN30715E40948;MC;NA;4;8;S;M;0614;NEP
053660040040-5533;053660040040;100mN30758E40979;PO;NA;2;28;S;M;2529;EMP
053660040040-5533;053660040040;100mN30758E40979;PO;NA;2;27;S;F;2529;NEP
053660040040-5534;053660040040;100mN30715E40948;SF;MIX;2;89;S;F;75XX;EMP
053660040040-5534;053660040040;100mN30715E40948;SF;MIX;2;51;W;F;5064;EMP
053660040040-5535;053660040040;100mN30715E40948;MC;MIX;3;80;M;F;75XX;EMP
053660040040-5535;053660040040;100mN30715E40948;MC;MIX;3;42;M;M;4049;NEP
053660040040-5535;053660040040;100mN30715E40948;MC;MIX;3;35;M;F;3039;NEP
053660040040-5536;053660040040;100mN30715E40948;MC;NA;4;50;M;F;5064;NEP
053660040040-5536;053660040040;100mN30715E40948;MC;NA;4;50;M;M;5064;EMP
053660040040-5536;053660040040;100mN30715E40948;MC;NA;4;3;S;M;0305;NEP
053660040040-5536;053660040040;100mN30715E40948;MC;NA;4;15;S;M;1517;EMP
053660040040-5537;053660040040;100mN30715E40948;MC;NA;2;42;M;M;4049;NEP
053660040040-5537;053660040040;100mN30715E40948;MC;NA;2;37;M;F;3039;EMP
053660040040-5538;053660040040;100mN30715E40948;MC;OS;4;79;M;F;75XX;NEP
053660040040-5538;053660040040;100mN30715E40948;MC;OS;4;80;M;M;75XX;EMP
053660040040-5538;053660040040;100mN30715E40948;MC;OS;4;72;D;M;6574;EMP
053660040040-5538;053660040040;100mN30715E40948;MC;OS;4;66;S;M;6574;EMP
053660040040-5539;053660040040;100mN30715E40948;S;NA;1;35;M;M;3039;EMP
053660040040-5540;053660040040;100mN30715E40948;MC;NA;4;35;M;F;3039;EMP
053660040040-5540;053660040040;100mN30715E40948;MC;NA;4;35;M;M;3039;EMP
053660040040-5540;053660040040;100mN30715E40948;MC;NA;4;18;W;F;1824;EMP
053660040040-5540;053660040040;100mN30715E40948;MC;NA;4;3;S;F;0305;NEP
053660040040-5541;053660040040;100mN30758E40979;MC;NA;3;33;M;M;3039;EMP
053660040040-5541;053660040040;100mN30758E40979;MC;NA;3;26;M;F;2529;NEP
053660040040-5541;053660040040;100mN30758E40979;MC;NA;3;16;S;M;1517;EMP
053660040040-5542;053660040040;100mN30715E40948;PO;NA;2;53;S;F;5064;EMP
053660040040-5542;053660040040;100mN30715E40948;PO;NA;2;53;S;M;5064;EMP
053660040040-5543;053660040040;100mN30764E40978;S;NA;1;50;W;F;5064;NEP
053660040040-5544;053660040040;100mN30764E40978;MC;OS;4;70;M;M;6574;EMP
053660040040-5544;053660040040;100mN30764E40978;MC;OS;4;65;M;F;6574;EMP
053660040040-5544;053660040040;100mN30764E40978;MC;OS;4;72;S;F;6574;NEP
053660040040-5544;053660040040;100mN30764E40978;MC;OS;4;65;W;F;6574;EMP
053660040040-5545;053660040040;100mN30764E40978;S;NA;1;62;S;M;5064;NEP
053660040040-5546;053660040040;100mN30764E40978;MC;NA;2;22;M;M;1824;EMP
053660040040-5546;053660040040;100mN30764E40978;MC;NA;2;18;M;F;1824;NEP
053660040040-5547;053660040040;100mN30764E40978;MC;NA;2;54;M;M;5064;EMP
053660040040-5547;053660040040;100mN30764E40978;MC;NA;2;46;M;F;4049;EMP
053660040040-5548;053660040040;100mN30764E40978;S;OS;1;44;M;M;4049;EMP
053660040040-5549;053660040040;100mN30764E40978;MC;NA;3;61;M;F;5064;EMP
053660040040-5549;053660040040;100mN30764E40978;MC;NA;3;62;M;M;5064;EMP
053660040040-5549;053660040040;100mN30764E40978;MC;NA;3;34;S;M;3039;EMP
053660040040-5550;053660040040;100mN30764E40978;NA;NA;4;67;M;F;6574;EMP
053660040040-5550;053660040040;100mN30764E40978;NA;NA;4;22;S;M;1824;NEP
053660040040-5550;053660040040;100mN30764E40978;NA;NA;4;28;D;M;2529;EMP
053660040040-5550;053660040040;100mN30764E40978;NA;NA;4;26;M;M;2529;EMP
053660040040-5551;053660040040;100mN30764E40978;MC;NA;2;62;M;M;5064;NEP
053660040040-5551;053660040040;100mN30764E40978;MC;NA;2;59;M;F;5064;NEP
053660040040-5552;053660040040;100mN30764E40978;MC;MIX;2;71;M;M;6574;EMP
053660040040-5552;053660040040;100mN30764E40978;MC;MIX;2;84;S;F;75XX;EMP
053660040040-5553;053660040040;100mN30764E40978;MC;NA;2;48;M;F;4049;NEP
053660040040-5553;053660040040;100mN30764E40978;MC;NA;2;59;M;M;5064;NEP
053660040040-5554;053660040040;100mN30767E40981;MC;NA;3;44;M;M;4049;EMP
053660040040-5554;053660040040;100mN30767E40981;MC;NA;3;43;M;F;4049;EMP
053660040040-5554;053660040040;100mN30767E40981;MC;NA;3;23;M;F;1824;EMP
053660040040-5555;053660040040;100mN30764E40978;MC;OS;2;65;M;F;6574;NEP
053660040040-5555;053660040040;100mN30764E40978;MC;OS;2;73;M;M;6574;NEP
053660040040-5556;053660040040;100mN30764E40978;PC;NA;3;51;P;F;5064;NEP
053660040040-5556;053660040040;100mN30764E40978;PC;NA;3;57;P;F;5064;NEP
053660040040-5556;053660040040;100mN30764E40978;PC;NA;3;9;S;F;0614;NEP
053660040040-5557;053660040040;100mN30764E40978;S;NA;1;40;M;M;4049;EMP
053660040040-5558;053660040040;100mN30764E40978;MC;NA;2;45;M;M;4049;EMP
053660040040-5558;053660040040;100mN30764E40978;MC;NA;2;45;M;F;4049;EMP
053660040040-5559;053660040040;100mN30710E40962;MC;NA;2;53;M;F;5064;NEP
053660040040-5559;053660040040;100mN30710E40962;MC;NA;2;54;M;M;5064;NEP
053660040040-5560;053660040040;100mN30710E40962;MC;NA;4;42;M;F;4049;EMP
053660040040-5560;053660040040;100mN30710E40962;MC;NA;4;46;M;M;4049;EMP
053660040040-5560;053660040040;100mN30710E40962;MC;NA;4;22;W;M;1824;EMP
053660040040-5560;053660040040;100mN30710E40962;MC;NA;4;25;S;M;2529;EMP
053660040040-5561;053660040040;100mN30710E40962;SF;NA;2;41;S;F;4049;NEP
053660040040-5561;053660040040;100mN30710E40962;SF;NA;2;1;S;F;0003;NEP
053660040040-5562;053660040040;100mN30769E40978;MC;NA;4;57;M;M;5064;NEP
053660040040-5562;053660040040;100mN30769E40978;MC;NA;4;55;M;F;5064;NEP
053660040040-5562;053660040040;100mN30769E40978;MC;NA;4;0;S;M;0003;NEP
053660040040-5562;053660040040;100mN30769E40978;MC;NA;4;8;S;M;0614;NEP
053660040040-5563;053660040040;100mN30769E40978;PO;OS;2;70;S;M;6574;EMP
053660040040-5563;053660040040;100mN30769E40978;PO;OS;2;70;S;M;6574;EMP
053660040040-5564;053660040040;100mN30769E40978;MC;NA;3;34;M;M;3039;EMP
053660040040-5564;053660040040;100mN30769E40978;MC;NA;3;34;M;F;3039;EMP
053660040040-5564;053660040040;100mN30769E40978;MC;NA;3;2;S;F;0003;NEP
053660040040-5565;053660040040;100mN30769E40978;S;NA;1;50;M;F;5064;NEP
053660040040-5566;053660040040;100mN30710E40960;MC;NA;4;40;M;M;4049;EMP
