household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-4734;059660016016;100mN31039E41909;S;NA;1;57;W;F;5064;NEP
059660016016-4735;059660016016;100mN31039E41909;SF;NA;3;54;S;F;5064;NEP
059660016016-4735;059660016016;100mN31039E41909;SF;NA;3;9;S;F;0614;NEP
059660016016-4735;059660016016;100mN31039E41909;SF;NA;3;7;S;F;0614;NEP
059660016016-4736;059660016016;100mN31039E41909;MC;NA;2;36;M;F;3039;NEP
059660016016-4736;059660016016;100mN31039E41909;MC;NA;2;35;M;M;3039;NEP
059660016016-4737;059660016016;100mN31039E41909;MC;OS;4;73;M;M;6574;EMP
059660016016-4737;059660016016;100mN31039E41909;MC;OS;4;70;M;F;6574;EMP
059660016016-4737;059660016016;100mN31039E41909;MC;OS;4;86;M;F;75XX;EMP
059660016016-4737;059660016016;100mN31039E41909;MC;OS;4;69;S;F;6574;EMP
059660016016-4738;059660016016;100mN31039E41909;PO;NA;2;23;S;M;1824;EMP
059660016016-4738;059660016016;100mN31039E41909;PO;NA;2;26;S;F;2529;NEP
059660016016-4739;059660016016;100mN31039E41909;MC;NA;2;58;M;F;5064;NEP
059660016016-4739;059660016016;100mN31039E41909;MC;NA;2;62;M;M;5064;EMP
059660016016-4740;059660016016;100mN31039E41909;SF;NA;2;76;S;F;75XX;EMP
059660016016-4740;059660016016;100mN31039E41909;SF;NA;2;10;S;M;0614;NEP
059660016016-4741;059660016016;100mN31039E41909;S;OS;1;40;S;M;4049;EMP
059660016016-4742;059660016016;100mN31039E41909;MC;NA;4;56;M;F;5064;EMP
059660016016-4742;059660016016;100mN31039E41909;MC;NA;4;62;M;M;5064;EMP
059660016016-4742;059660016016;100mN31039E41909;MC;NA;4;3;S;F;0305;NEP
059660016016-4742;059660016016;100mN31039E41909;MC;NA;4;16;S;F;1517;NEP
059660016016-4743;059660016016;100mN31054E41809;S;OS;1;42;S;M;4049;EMP
059660016016-4744;059660016016;100mN31063E41890;MC;NA;2;60;M;F;5064;EMP
059660016016-4744;059660016016;100mN31063E41890;MC;NA;2;40;S;M;4049;EMP
059660016016-4745;059660016016;100mN31063E41890;S;NA;1;21;M;F;1824;NEP
059660016016-4746;059660016016;100mN31063E41890;PO;OS;3;69;S;M;6574;EMP
059660016016-4746;059660016016;100mN31063E41890;PO;OS;3;65;S;M;6574;EMP
059660016016-4746;059660016016;100mN31063E41890;PO;OS;3;68;S;M;6574;EMP
059660016016-4747;059660016016;100mN31063E41890;MC;OS;4;89;M;F;75XX;EMP
059660016016-4747;059660016016;100mN31063E41890;MC;OS;4;89;M;M;75XX;EMP
059660016016-4747;059660016016;100mN31063E41890;MC;OS;4;88;W;F;75XX;EMP
059660016016-4747;059660016016;100mN31063E41890;MC;OS;4;88;M;F;75XX;EMP
059660016016-4748;059660016016;100mN31063E41890;S;NA;1;16;S;M;1517;EMP
059660016016-4749;059660016016;100mN31046E41781;PO;NA;3;34;S;F;3039;EMP
059660016016-4749;059660016016;100mN31046E41781;PO;NA;3;34;S;F;3039;EMP
059660016016-4749;059660016016;100mN31046E41781;PO;NA;3;12;S;F;0614;NEP
059660016016-4750;059660016016;100mN31063E41890;MC;MIX;2;68;M;F;6574;NEP
059660016016-4750;059660016016;100mN31063E41890;MC;MIX;2;6;S;M;0614;NEP
059660016016-4751;059660016016;100mN31063E41890;SM;MIX;5;71;D;F;6574;EMP
059660016016-4751;059660016016;100mN31063E41890;SM;MIX;5;52;S;M;5064;EMP
059660016016-4751;059660016016;100mN31063E41890;SM;MIX;5;12;S;F;0614;NEP
059660016016-4751;059660016016;100mN31063E41890;SM;MIX;5;33;M;F;3039;EMP
059660016016-4751;059660016016;100mN31063E41890;SM;MIX;5;13;S;M;0614;NEP
059660016016-4752;059660016016;100mN31080E41838;MC;MIX;2;82;M;F;75XX;NEP
059660016016-4752;059660016016;100mN31080E41838;MC;MIX;2;10;S;M;0614;NEP
059660016016-4753;059660016016;100mN31080E41838;S;NA;1;38;M;M;3039;EMP
059660016016-4754;059660016016;100mN31080E41838;S;NA;1;41;S;M;4049;EMP
059660016016-4755;059660016016;100mN31097E41873;SF;NA;2;57;W;F;5064;NEP
059660016016-4755;059660016016;100mN31097E41873;SF;NA;2;41;D;M;4049;EMP
059660016016-4756;059660016016;100mN31097E41873;MC;MIX;2;72;M;F;6574;EMP
059660016016-4756;059660016016;100mN31097E41873;MC;MIX;2;13;S;F;0614;NEP
059660016016-4757;059660016016;100mN31097E41873;MC;OS;2;72;M;M;6574;EMP
059660016016-4757;059660016016;100mN31097E41873;MC;OS;2;66;M;F;6574;NEP
059660016016-4758;059660016016;100mN31039E41864;MC;NA;2;53;M;F;5064;EMP
059660016016-4758;059660016016;100mN31039E41864;MC;NA;2;48;M;M;4049;EMP
059660016016-4759;059660016016;100mN31039E41864;MC;OS;3;72;M;F;6574;EMP
059660016016-4759;059660016016;100mN31039E41864;MC;OS;3;75;M;M;75XX;EMP
059660016016-4759;059660016016;100mN31039E41864;MC;OS;3;89;W;F;75XX;NEP
059660016016-4760;059660016016;100mN31039E41864;S;NA;1;83;S;F;75XX;NEP
059660016016-4761;059660016016;100mN31052E41810;MC;OS;4;88;M;F;75XX;EMP
059660016016-4761;059660016016;100mN31052E41810;MC;OS;4;84;M;M;75XX;EMP
059660016016-4761;059660016016;100mN31052E41810;MC;OS;4;68;D;F;6574;EMP
059660016016-4761;059660016016;100mN31052E41810;MC;OS;4;66;S;M;6574;NEP
059660016016-4762;059660016016;100mN31052E41810;MC;NA;2;52;M;M;5064;EMP
059660016016-4762;059660016016;100mN31052E41810;MC;NA;2;47;M;F;4049;NEP
059660016016-4763;059660016016;100mN31052E41810;MC;OS;3;71;M;M;6574;EMP
059660016016-4763;059660016016;100mN31052E41810;MC;OS;3;66;M;F;6574;NEP
059660016016-4763;059660016016;100mN31052E41810;MC;OS;3;75;S;F;75XX;NEP
059660016016-4764;059660016016;100mN31052E41810;MC;NA;5;57;M;F;5064;NEP
059660016016-4764;059660016016;100mN31052E41810;MC;NA;5;54;M;M;5064;NEP
059660016016-4764;059660016016;100mN31052E41810;MC;NA;5;13;S;M;0614;NEP
059660016016-4764;059660016016;100mN31052E41810;MC;NA;5;10;S;M;0614;NEP
059660016016-4764;059660016016;100mN31052E41810;MC;NA;5;1;S;F;0003;NEP
059660016016-4765;059660016016;100mN31052E41810;MC;OS;2;83;M;F;75XX;EMP
059660016016-4765;059660016016;100mN31052E41810;MC;OS;2;85;M;M;75XX;NEP
059660016016-4766;059660016016;100mN31052E41810;MC;NA;3;41;M;M;4049;EMP
059660016016-4766;059660016016;100mN31052E41810;MC;NA;3;33;M;F;3039;EMP
059660016016-4766;059660016016;100mN31052E41810;MC;NA;3;26;M;F;2529;NEP
059660016016-4767;059660016016;100mN31052E41810;MC;NA;3;22;M;M;1824;EMP
059660016016-4767;059660016016;100mN31052E41810;MC;NA;3;19;M;F;1824;EMP
059660016016-4767;059660016016;100mN31052E41810;MC;NA;3;0;S;F;0003;NEP
059660016016-4768;059660016016;100mN31052E41810;SF;NA;4;82;W;F;75XX;NEP
059660016016-4768;059660016016;100mN31052E41810;SF;NA;4;7;S;M;0614;NEP
059660016016-4768;059660016016;100mN31052E41810;SF;NA;4;16;S;F;1517;NEP
059660016016-4768;059660016016;100mN31052E41810;SF;NA;4;10;S;F;0614;NEP
059660016016-4769;059660016016;100mN31052E41810;S;NA;1;46;W;F;4049;NEP
059660016016-4770;059660016016;100mN31052E41810;MC;NA;2;28;M;F;2529;NEP
059660016016-4770;059660016016;100mN31052E41810;MC;NA;2;35;M;M;3039;NEP
059660016016-4771;059660016016;100mN31052E41810;NA;OS;2;41;S;F;4049;EMP
059660016016-4771;059660016016;100mN31052E41810;NA;OS;2;46;M;F;4049;EMP
059660016016-4772;059660016016;100mN31072E41825;S;NA;1;67;M;M;6574;EMP
059660016016-4773;059660016016;100mN31072E41825;NA;OS;3;35;S;M;3039;EMP
059660016016-4773;059660016016;100mN31072E41825;NA;OS;3;27;S;M;2529;EMP
059660016016-4773;059660016016;100mN31072E41825;NA;OS;3;50;M;F;5064;EMP
059660016016-4774;059660016016;100mN31072E41825;MC;MIX;2;87;M;F;75XX;EMP
059660016016-4774;059660016016;100mN31072E41825;MC;MIX;2;77;M;M;75XX;EMP
059660016016-4775;059660016016;100mN31072E41825;MC;NA;2;30;M;M;3039;NEP
059660016016-4775;059660016016;100mN31072E41825;MC;NA;2;34;M;F;3039;NEP
059660016016-4776;059660016016;100mN31072E41825;MC;NA;3;20;M;F;1824;NEP
059660016016-4776;059660016016;100mN31072E41825;MC;NA;3;26;M;M;2529;EMP
059660016016-4776;059660016016;100mN31072E41825;MC;NA;3;1;S;M;0003;NEP
059660016016-4777;059660016016;100mN31072E41825;S;OS;1;68;M;M;6574;EMP
059660016016-4778;059660016016;100mN31072E41825;S;NA;1;52;S;M;5064;EMP
059660016016-4779;059660016016;100mN31072E41825;MC;NA;4;45;M;F;4049;NEP
059660016016-4779;059660016016;100mN31072E41825;MC;NA;4;57;M;M;5064;EMP
059660016016-4779;059660016016;100mN31072E41825;MC;NA;4;26;M;M;2529;EMP
059660016016-4779;059660016016;100mN31072E41825;MC;NA;4;12;S;M;0614;NEP
059660016016-4780;059660016016;100mN31095E41931;SM;NA;2;47;S;M;4049;NEP
059660016016-4780;059660016016;100mN31095E41931;SM;NA;2;32;W;F;3039;EMP
059660016016-4781;059660016016;100mN31072E41826;S;OS;1;55;S;M;5064;EMP
059660016016-4782;059660016016;100mN31095E41931;S;OS;1;88;M;F;75XX;EMP
059660016016-4783;059660016016;100mN31095E41931;MC;NA;3;59;M;F;5064;NEP
059660016016-4783;059660016016;100mN31095E41931;MC;NA;3;63;M;F;5064;NEP
059660016016-4783;059660016016;100mN31095E41931;MC;NA;3;28;W;F;2529;EMP
059660016016-4784;059660016016;100mN31054E41809;MC;NA;3;55;M;F;5064;EMP
059660016016-4784;059660016016;100mN31054E41809;MC;NA;3;51;M;M;5064;EMP
059660016016-4784;059660016016;100mN31054E41809;MC;NA;3;30;S;F;3039;NEP
059660016016-4785;059660016016;100mN31095E41931;NA;OS;2;25;S;M;2529;EMP
059660016016-4785;059660016016;100mN31095E41931;NA;OS;2;42;M;F;4049;EMP
059660016016-4786;059660016016;100mN31095E41931;MC;NA;2;63;M;M;5064;NEP
059660016016-4786;059660016016;100mN31095E41931;MC;NA;2;76;D;F;75XX;NEP
059660016016-4787;059660016016;100mN31095E41931;S;NA;1;59;M;F;5064;NEP
059660016016-4788;059660016016;100mN31095E41931;S;NA;1;16;S;M;1517;EMP
059660016016-4789;059660016016;100mN31095E41931;MC;NA;2;63;M;M;5064;EMP
059660016016-4789;059660016016;100mN31095E41931;MC;NA;2;48;M;F;4049;NEP
059660016016-4790;059660016016;100mN31095E41931;MC;NA;4;48;M;M;4049;NEP
059660016016-4790;059660016016;100mN31095E41931;MC;NA;4;53;M;F;5064;NEP
059660016016-4790;059660016016;100mN31095E41931;MC;NA;4;19;M;F;1824;NEP
059660016016-4790;059660016016;100mN31095E41931;MC;NA;4;2;S;F;0003;NEP
059660016016-4791;059660016016;100mN31095E41931;MC;MIX;5;77;S;M;75XX;EMP
059660016016-4791;059660016016;100mN31095E41931;MC;MIX;5;44;M;M;4049;NEP
059660016016-4791;059660016016;100mN31095E41931;MC;MIX;5;42;M;F;4049;EMP
059660016016-4791;059660016016;100mN31095E41931;MC;MIX;5;15;S;M;1517;EMP
059660016016-4791;059660016016;100mN31095E41931;MC;MIX;5;13;S;F;0614;NEP
059660016016-4792;059660016016;100mN31095E41931;S;OS;1;31;W;F;3039;EMP
059660016016-4793;059660016016;100mN31095E41931;S;NA;1;27;M;F;2529;EMP
059660016016-4794;059660016016;100mN31102E41890;MC;OS;4;75;M;F;75XX;NEP
059660016016-4794;059660016016;100mN31102E41890;MC;OS;4;82;M;M;75XX;NEP
059660016016-4794;059660016016;100mN31102E41890;MC;OS;4;79;W;F;75XX;EMP
059660016016-4794;059660016016;100mN31102E41890;MC;OS;4;69;M;M;6574;EMP
059660016016-4795;059660016016;100mN31102E41890;MC;NA;5;62;M;F;5064;EMP
059660016016-4795;059660016016;100mN31102E41890;MC;NA;5;62;M;F;5064;NEP
059660016016-4795;059660016016;100mN31102E41890;MC;NA;5;6;S;M;0614;NEP
059660016016-4795;059660016016;100mN31102E41890;MC;NA;5;30;M;F;3039;EMP
059660016016-4795;059660016016;100mN31102E41890;MC;NA;5;36;M;M;3039;EMP
059660016016-4796;059660016016;100mN31102E41890;MC;NA;2;54;M;M;5064;EMP
059660016016-4796;059660016016;100mN31102E41890;MC;NA;2;53;M;F;5064;NEP
059660016016-4797;059660016016;100mN31042E41911;S;NA;1;51;M;M;5064;EMP
059660016016-4798;059660016016;100mN31042E41911;PO;OS;4;76;S;M;75XX;EMP
059660016016-4798;059660016016;100mN31042E41911;PO;OS;4;76;S;F;75XX;EMP
059660016016-4798;059660016016;100mN31042E41911;PO;OS;4;69;W;F;6574;EMP
059660016016-4798;059660016016;100mN31042E41911;PO;OS;4;72;W;M;6574;NEP
059660016016-4799;059660016016;100mN31042E41911;MC;MIX;3;69;M;M;6574;EMP
059660016016-4799;059660016016;100mN31042E41911;MC;MIX;3;20;M;M;1824;EMP
059660016016-4799;059660016016;100mN31042E41911;MC;MIX;3;18;M;F;1824;NEP
059660016016-4800;059660016016;100mN31042E41911;MC;NA;2;26;M;M;2529;EMP
059660016016-4800;059660016016;100mN31042E41911;MC;NA;2;18;M;F;1824;NEP
059660016016-4801;059660016016;100mN31042E41911;S;NA;1;52;W;F;5064;EMP
059660016016-4802;059660016016;100mN31042E41911;S;OS;1;56;D;F;5064;EMP
059660016016-4803;059660016016;100mN31042E41911;NA;NA;3;35;W;F;3039;NEP
059660016016-4803;059660016016;100mN31042E41911;NA;NA;3;47;S;F;4049;EMP
059660016016-4803;059660016016;100mN31042E41911;NA;NA;3;57;M;F;5064;EMP
059660016016-4804;059660016016;100mN31042E41911;MC;MIX;2;68;M;M;6574;EMP
059660016016-4804;059660016016;100mN31042E41911;MC;MIX;2;61;S;F;5064;EMP
059660016016-4805;059660016016;100mN31042E41911;S;NA;1;26;S;F;2529;EMP
059660016016-4806;059660016016;100mN31042E41911;MC;NA;2;27;M;M;2529;EMP
059660016016-4806;059660016016;100mN31042E41911;MC;NA;2;19;M;F;1824;NEP
059660016016-4807;059660016016;100mN31042E41911;S;NA;1;20;S;F;1824;EMP
059660016016-4808;059660016016;100mN31042E41911;MC;NA;3;61;M;M;5064;EMP
059660016016-4808;059660016016;100mN31042E41911;MC;NA;3;34;S;M;3039;NEP
059660016016-4808;059660016016;100mN31042E41911;MC;NA;3;7;S;M;0614;NEP
059660016016-4809;059660016016;100mN31042E41911;SF;MIX;4;84;S;M;75XX;EMP
059660016016-4809;059660016016;100mN31042E41911;SF;MIX;4;67;W;F;6574;EMP
059660016016-4809;059660016016;100mN31042E41911;SF;MIX;4;11;S;F;0614;NEP
059660016016-4809;059660016016;100mN31042E41911;SF;MIX;4;15;S;M;1517;EMP
059660016016-4810;059660016016;100mN31042E41835;S;OS;1;42;D;M;4049;NEP
059660016016-4811;059660016016;100mN31042E41835;S;NA;1;33;S;F;3039;EMP
059660016016-4812;059660016016;100mN31042E41835;MC;MIX;2;68;M;F;6574;NEP
059660016016-4812;059660016016;100mN31042E41835;MC;MIX;2;48;M;M;4049;NEP
059660016016-4813;059660016016;100mN31048E41914;PO;OS;3;68;S;M;6574;EMP
059660016016-4813;059660016016;100mN31048E41914;PO;OS;3;69;S;M;6574;EMP
059660016016-4813;059660016016;100mN31048E41914;PO;OS;3;84;M;F;75XX;EMP
059660016016-4814;059660016016;100mN31048E41914;PO;NA;3;20;S;M;1824;NEP
059660016016-4814;059660016016;100mN31048E41914;PO;NA;3;18;S;M;1824;NEP
059660016016-4814;059660016016;100mN31048E41914;PO;NA;3;3;S;F;0305;NEP
059660016016-4815;059660016016;100mN31048E41914;MC;NA;2;41;M;M;4049;EMP
059660016016-4815;059660016016;100mN31048E41914;MC;NA;2;32;M;F;3039;NEP
059660016016-4816;059660016016;100mN31048E41914;SF;NA;4;57;W;F;5064;NEP
059660016016-4816;059660016016;100mN31048E41914;SF;NA;4;11;S;M;0614;NEP
059660016016-4816;059660016016;100mN31048E41914;SF;NA;4;6;S;F;0614;NEP
059660016016-4816;059660016016;100mN31048E41914;SF;NA;4;18;S;F;1824;EMP
059660016016-4817;059660016016;100mN31048E41914;MC;MIX;2;71;M;F;6574;EMP
059660016016-4817;059660016016;100mN31048E41914;MC;MIX;2;32;M;F;3039;EMP
059660016016-4818;059660016016;100mN31048E41914;S;NA;1;40;S;M;4049;EMP
059660016016-4819;059660016016;100mN31048E41914;S;OS;1;56;M;M;5064;EMP
059660016016-4820;059660016016;100mN31048E41914;MC;NA;4;44;M;M;4049;NEP
059660016016-4820;059660016016;100mN31048E41914;MC;NA;4;18;M;F;1824;EMP
059660016016-4820;059660016016;100mN31048E41914;MC;NA;4;15;S;M;1517;NEP
059660016016-4820;059660016016;100mN31048E41914;MC;NA;4;13;S;F;0614;NEP
059660016016-4821;059660016016;100mN31048E41914;MC;MIX;4;67;M;M;6574;EMP
059660016016-4821;059660016016;100mN31048E41914;MC;MIX;4;26;M;F;2529;NEP
059660016016-4821;059660016016;100mN31048E41914;MC;MIX;4;28;M;M;2529;EMP
059660016016-4821;059660016016;100mN31048E41914;MC;MIX;4;2;S;M;0003;NEP
059660016016-4822;059660016016;100mN31039E41869;SF;NA;2;59;W;F;5064;NEP
059660016016-4822;059660016016;100mN31039E41869;SF;NA;2;11;S;M;0614;NEP
059660016016-4823;059660016016;100mN31039E41869;MC;NA;4;62;M;F;5064;NEP
059660016016-4823;059660016016;100mN31039E41869;MC;NA;4;69;M;F;6574;EMP
059660016016-4823;059660016016;100mN31039E41869;MC;NA;4;45;S;M;4049;EMP
059660016016-4823;059660016016;100mN31039E41869;MC;NA;4;3;S;F;0305;NEP
059660016016-4824;059660016016;100mN31039E41869;MC;NA;2;46;M;F;4049;EMP
059660016016-4824;059660016016;100mN31039E41869;MC;NA;2;50;M;M;5064;EMP
059660016016-4825;059660016016;100mN31039E41869;S;NA;1;60;D;M;5064;EMP
059660016016-4826;059660016016;100mN31097E41872;SF;NA;2;46;S;F;4049;EMP
059660016016-4826;059660016016;100mN31097E41872;SF;NA;2;6;S;M;0614;NEP
059660016016-4827;059660016016;100mN31097E41872;MC;MIX;4;67;W;F;6574;EMP
059660016016-4827;059660016016;100mN31097E41872;MC;MIX;4;35;M;M;3039;EMP
059660016016-4827;059660016016;100mN31097E41872;MC;MIX;4;31;M;F;3039;EMP
059660016016-4827;059660016016;100mN31097E41872;MC;MIX;4;19;D;M;1824;EMP
059660016016-4828;059660016016;100mN31097E41872;SF;NA;6;59;W;F;5064;EMP
059660016016-4828;059660016016;100mN31097E41872;SF;NA;6;33;M;F;3039;NEP
059660016016-4828;059660016016;100mN31097E41872;SF;NA;6;32;M;M;3039;NEP
059660016016-4828;059660016016;100mN31097E41872;SF;NA;6;25;M;M;2529;EMP
059660016016-4828;059660016016;100mN31097E41872;SF;NA;6;13;S;M;0614;NEP
059660016016-4828;059660016016;100mN31097E41872;SF;NA;6;6;S;F;0614;NEP
059660016016-4829;059660016016;100mN31048E41913;S;OS;1;54;M;F;5064;NEP
059660016016-4830;059660016016;100mN31048E41913;MC;NA;2;61;M;F;5064;NEP
059660016016-4830;059660016016;100mN31048E41913;MC;NA;2;59;M;M;5064;NEP
059660016016-4831;059660016016;100mN31048E41913;S;NA;1;42;M;M;4049;EMP
059660016016-4832;059660016016;100mN31091E41861;MC;OS;3;69;M;F;6574;EMP
059660016016-4832;059660016016;100mN31091E41861;MC;OS;3;75;M;M;75XX;NEP
059660016016-4832;059660016016;100mN31091E41861;MC;OS;3;87;S;M;75XX;NEP
059660016016-4833;059660016016;100mN31048E41913;MC;OS;2;89;M;F;75XX;NEP
059660016016-4833;059660016016;100mN31048E41913;MC;OS;2;57;M;M;5064;NEP
059660016016-4834;059660016016;100mN31048E41913;MC;NA;3;55;M;M;5064;EMP
059660016016-4834;059660016016;100mN31048E41913;MC;NA;3;55;M;F;5064;NEP
059660016016-4834;059660016016;100mN31048E41913;MC;NA;3;12;S;M;0614;NEP
059660016016-4835;059660016016;100mN31048E41913;MC;OS;2;65;M;M;6574;EMP
059660016016-4835;059660016016;100mN31048E41913;MC;OS;2;78;M;F;75XX;EMP
059660016016-4836;059660016016;100mN31048E41913;S;NA;1;61;M;M;5064;EMP
059660016016-4837;059660016016;100mN31048E41913;S;OS;1;45;M;M;4049;EMP
059660016016-4838;059660016016;100mN31048E41913;S;NA;1;51;S;F;5064;EMP
059660016016-4839;059660016016;100mN31048E41913;MC;NA;2;52;M;F;5064;EMP
059660016016-4839;059660016016;100mN31048E41913;MC;NA;2;44;M;M;4049;EMP
059660016016-4840;059660016016;100mN31048E41913;MC;NA;2;45;M;F;4049;NEP
059660016016-4840;059660016016;100mN31048E41913;MC;NA;2;46;M;M;4049;EMP
059660016016-4841;059660016016;100mN31048E41913;S;NA;1;86;D;F;75XX;EMP
059660016016-4842;059660016016;100mN31048E41913;MC;NA;2;40;M;F;4049;NEP
059660016016-4842;059660016016;100mN31048E41913;MC;NA;2;45;M;M;4049;NEP
059660016016-4843;059660016016;100mN31048E41913;S;NA;1;51;S;M;5064;NEP
059660016016-4844;059660016016;100mN31048E41913;MC;NA;4;20;M;M;1824;EMP
059660016016-4844;059660016016;100mN31048E41913;MC;NA;4;22;M;F;1824;EMP
059660016016-4844;059660016016;100mN31048E41913;MC;NA;4;4;S;F;0305;NEP
059660016016-4844;059660016016;100mN31048E41913;MC;NA;4;1;S;M;0003;NEP
059660016016-4845;059660016016;100mN31054E41855;MC;NA;4;48;M;M;4049;NEP
059660016016-4845;059660016016;100mN31054E41855;MC;NA;4;41;M;F;4049;NEP
059660016016-4845;059660016016;100mN31054E41855;MC;NA;4;6;S;M;0614;NEP
059660016016-4845;059660016016;100mN31054E41855;MC;NA;4;10;S;F;0614;NEP
059660016016-4846;059660016016;100mN31054E41855;S;NA;1;25;S;M;2529;EMP
059660016016-4847;059660016016;100mN31054E41855;PO;NA;6;55;S;F;5064;EMP
059660016016-4847;059660016016;100mN31054E41855;PO;NA;6;58;S;M;5064;NEP
059660016016-4847;059660016016;100mN31054E41855;PO;NA;6;13;S;M;0614;NEP
059660016016-4847;059660016016;100mN31054E41855;PO;NA;6;11;S;F;0614;NEP
059660016016-4847;059660016016;100mN31054E41855;PO;NA;6;7;S;F;0614;NEP
059660016016-4847;059660016016;100mN31054E41855;PO;NA;6;12;S;M;0614;NEP
059660016016-4848;059660016016;100mN31054E41855;S;NA;1;68;S;M;6574;NEP
059660016016-4849;059660016016;100mN31097E41874;S;OS;1;26;D;M;2529;EMP
059660016016-4850;059660016016;100mN31097E41874;MC;NA;2;44;M;M;4049;EMP
059660016016-4850;059660016016;100mN31097E41874;MC;NA;2;61;M;F;5064;EMP
059660016016-4851;059660016016;100mN31097E41874;MC;NA;2;21;M;F;1824;NEP
059660016016-4851;059660016016;100mN31097E41874;MC;NA;2;23;M;M;1824;EMP
059660016016-4852;059660016016;100mN31091E41859;MC;NA;4;53;M;M;5064;EMP
059660016016-4852;059660016016;100mN31091E41859;MC;NA;4;53;M;F;5064;NEP
059660016016-4852;059660016016;100mN31091E41859;MC;NA;4;15;S;M;1517;EMP
059660016016-4852;059660016016;100mN31091E41859;MC;NA;4;18;M;M;1824;EMP
059660016016-4853;059660016016;100mN31091E41859;PO;OS;5;68;S;M;6574;EMP
059660016016-4853;059660016016;100mN31091E41859;PO;OS;5;68;S;M;6574;NEP
059660016016-4853;059660016016;100mN31091E41859;PO;OS;5;68;S;F;6574;NEP
059660016016-4853;059660016016;100mN31091E41859;PO;OS;5;66;S;M;6574;EMP
059660016016-4853;059660016016;100mN31091E41859;PO;OS;5;66;M;F;6574;NEP
059660016016-4854;059660016016;100mN31091E41859;MC;MIX;3;79;S;F;75XX;EMP
059660016016-4854;059660016016;100mN31091E41859;MC;MIX;3;50;M;M;5064;EMP
059660016016-4854;059660016016;100mN31091E41859;MC;MIX;3;45;M;F;4049;EMP
059660016016-4855;059660016016;100mN31091E41859;MC;NA;2;61;M;F;5064;EMP
059660016016-4855;059660016016;100mN31091E41859;MC;NA;2;63;M;M;5064;NEP
059660016016-4856;059660016016;100mN31091E41859;SF;MIX;2;79;W;F;75XX;EMP
059660016016-4856;059660016016;100mN31091E41859;SF;MIX;2;1;S;F;0003;NEP
059660016016-4857;059660016016;100mN31091E41859;S;NA;1;73;D;M;6574;EMP
059660016016-4858;059660016016;100mN31091E41859;MC;NA;2;58;M;M;5064;NEP
059660016016-4858;059660016016;100mN31091E41859;MC;NA;2;50;M;F;5064;EMP
059660016016-4859;059660016016;100mN31091E41859;S;OS;1;57;S;F;5064;EMP
059660016016-4860;059660016016;100mN31036E41832;S;OS;1;54;M;M;5064;EMP
059660016016-4861;059660016016;100mN31036E41832;MC;OS;2;67;M;F;6574;EMP
059660016016-4861;059660016016;100mN31036E41832;MC;OS;2;76;M;M;75XX;EMP
059660016016-4862;059660016016;100mN31036E41832;MC;NA;2;57;M;F;5064;NEP
059660016016-4862;059660016016;100mN31036E41832;MC;NA;2;60;M;M;5064;NEP
059660016016-4863;059660016016;100mN31036E41832;S;OS;1;50;D;M;5064;EMP
059660016016-4864;059660016016;100mN31036E41832;SM;NA;4;52;D;M;5064;EMP
059660016016-4864;059660016016;100mN31036E41832;SM;NA;4;37;S;F;3039;NEP
059660016016-4864;059660016016;100mN31036E41832;SM;NA;4;15;S;M;1517;NEP
059660016016-4864;059660016016;100mN31036E41832;SM;NA;4;6;S;F;0614;NEP
059660016016-4865;059660016016;100mN31036E41832;MC;MIX;3;84;M;F;75XX;EMP
059660016016-4865;059660016016;100mN31036E41832;MC;MIX;3;33;M;F;3039;EMP
