household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-7182;051620012012;100mN31160E40760;MC;NA;4;44;M;M;4049;EMP
051620012012-7182;051620012012;100mN31160E40760;MC;NA;4;19;D;M;1824;NEP
051620012012-7182;051620012012;100mN31160E40760;MC;NA;4;21;W;M;1824;EMP
051620012012-7183;051620012012;100mN31160E40760;MC;NA;3;38;M;F;3039;NEP
051620012012-7183;051620012012;100mN31160E40760;MC;NA;3;18;M;M;1824;EMP
051620012012-7183;051620012012;100mN31160E40760;MC;NA;3;19;M;M;1824;EMP
051620012012-7184;051620012012;100mN31160E40760;PO;NA;4;26;S;M;2529;EMP
051620012012-7184;051620012012;100mN31160E40760;PO;NA;4;25;S;F;2529;EMP
051620012012-7184;051620012012;100mN31160E40760;PO;NA;4;8;S;M;0614;NEP
051620012012-7184;051620012012;100mN31160E40760;PO;NA;4;11;S;F;0614;NEP
051620012012-7185;051620012012;100mN31160E40760;S;NA;1;86;M;M;75XX;NEP
051620012012-7186;051620012012;100mN31160E40760;MC;NA;2;53;M;F;5064;NEP
051620012012-7186;051620012012;100mN31160E40760;MC;NA;2;53;M;M;5064;NEP
051620012012-7187;051620012012;100mN31160E40760;SF;NA;2;88;D;F;75XX;EMP
051620012012-7187;051620012012;100mN31160E40760;SF;NA;2;9;S;M;0614;NEP
051620012012-7188;051620012012;100mN31160E40760;S;OS;1;40;S;F;4049;EMP
051620012012-7189;051620012012;100mN31172E40807;MC;OS;5;75;M;F;75XX;EMP
051620012012-7189;051620012012;100mN31172E40807;MC;OS;5;82;M;M;75XX;NEP
051620012012-7189;051620012012;100mN31172E40807;MC;OS;5;89;W;F;75XX;EMP
051620012012-7189;051620012012;100mN31172E40807;MC;OS;5;84;M;M;75XX;EMP
051620012012-7189;051620012012;100mN31172E40807;MC;OS;5;69;W;F;6574;EMP
051620012012-7190;051620012012;100mN31160E40760;MC;NA;3;36;M;F;3039;EMP
051620012012-7190;051620012012;100mN31160E40760;MC;NA;3;59;M;M;5064;EMP
051620012012-7190;051620012012;100mN31160E40760;MC;NA;3;19;S;F;1824;EMP
051620012012-7191;051620012012;100mN31197E40809;MC;NA;3;50;M;M;5064;EMP
051620012012-7191;051620012012;100mN31197E40809;MC;NA;3;48;M;F;4049;NEP
051620012012-7191;051620012012;100mN31197E40809;MC;NA;3;16;S;M;1517;NEP
051620012012-7192;051620012012;100mN31160E40760;MC;NA;4;51;M;M;5064;NEP
051620012012-7192;051620012012;100mN31160E40760;MC;NA;4;48;M;F;4049;NEP
051620012012-7192;051620012012;100mN31160E40760;MC;NA;4;30;M;M;3039;EMP
051620012012-7192;051620012012;100mN31160E40760;MC;NA;4;8;S;F;0614;NEP
051620012012-7193;051620012012;100mN31165E40790;MC;NA;4;28;M;F;2529;NEP
051620012012-7193;051620012012;100mN31165E40790;MC;NA;4;30;M;M;3039;NEP
051620012012-7193;051620012012;100mN31165E40790;MC;NA;4;6;S;F;0614;NEP
051620012012-7193;051620012012;100mN31165E40790;MC;NA;4;4;S;M;0305;NEP
051620012012-7194;051620012012;100mN31160E40760;MC;OS;3;68;M;M;6574;EMP
051620012012-7194;051620012012;100mN31160E40760;MC;OS;3;72;M;F;6574;NEP
051620012012-7194;051620012012;100mN31160E40760;MC;OS;3;83;S;F;75XX;EMP
051620012012-7195;051620012012;100mN31160E40760;MC;OS;2;78;M;M;75XX;NEP
051620012012-7195;051620012012;100mN31160E40760;MC;OS;2;81;M;F;75XX;EMP
051620012012-7196;051620012012;100mN31180E40797;MC;NA;3;53;M;F;5064;NEP
051620012012-7196;051620012012;100mN31180E40797;MC;NA;3;53;M;M;5064;UEP
051620012012-7196;051620012012;100mN31180E40797;MC;NA;3;13;S;M;0614;NEP
051620012012-7197;051620012012;100mN31160E40760;MC;OS;2;86;M;M;75XX;EMP
051620012012-7197;051620012012;100mN31160E40760;MC;OS;2;83;M;F;75XX;NEP
051620012012-7198;051620012012;100mN31160E40760;MC;NA;5;46;M;M;4049;EMP
051620012012-7198;051620012012;100mN31160E40760;MC;NA;5;43;M;F;4049;NEP
051620012012-7198;051620012012;100mN31160E40760;MC;NA;5;25;M;M;2529;EMP
051620012012-7198;051620012012;100mN31160E40760;MC;NA;5;7;S;M;0614;NEP
051620012012-7198;051620012012;100mN31160E40760;MC;NA;5;7;S;M;0614;NEP
051620012012-7199;051620012012;100mN31158E40760;MC;NA;6;40;M;F;4049;EMP
051620012012-7199;051620012012;100mN31158E40760;MC;NA;6;46;M;M;4049;NEP
051620012012-7199;051620012012;100mN31158E40760;MC;NA;6;21;M;F;1824;NEP
051620012012-7199;051620012012;100mN31158E40760;MC;NA;6;8;S;M;0614;NEP
051620012012-7199;051620012012;100mN31158E40760;MC;NA;6;21;D;M;1824;EMP
051620012012-7199;051620012012;100mN31158E40760;MC;NA;6;13;S;F;0614;NEP
051620012012-7200;051620012012;100mN31160E40760;S;OS;1;33;S;F;3039;NEP
051620012012-7201;051620012012;100mN31160E40760;S;OS;1;80;S;M;75XX;NEP
051620012012-7202;051620012012;100mN31160E40760;MC;NA;2;23;M;M;1824;EMP
051620012012-7202;051620012012;100mN31160E40760;MC;NA;2;23;M;F;1824;NEP
051620012012-7203;051620012012;100mN31158E40760;MC;NA;3;47;M;M;4049;EMP
051620012012-7203;051620012012;100mN31158E40760;MC;NA;3;44;M;F;4049;EMP
051620012012-7203;051620012012;100mN31158E40760;MC;NA;3;15;S;F;1517;EMP
051620012012-7204;051620012012;100mN31158E40760;MC;OS;4;71;M;M;6574;EMP
051620012012-7204;051620012012;100mN31158E40760;MC;OS;4;65;M;F;6574;EMP
051620012012-7204;051620012012;100mN31158E40760;MC;OS;4;70;S;M;6574;EMP
051620012012-7204;051620012012;100mN31158E40760;MC;OS;4;73;M;F;6574;EMP
051620012012-7205;051620012012;100mN31158E40760;MC;NA;2;63;M;F;5064;EMP
051620012012-7205;051620012012;100mN31158E40760;MC;NA;2;62;M;M;5064;EMP
051620012012-7206;051620012012;100mN31158E40760;MC;NA;6;40;M;F;4049;EMP
051620012012-7206;051620012012;100mN31158E40760;MC;NA;6;46;M;M;4049;NEP
051620012012-7206;051620012012;100mN31158E40760;MC;NA;6;21;M;F;1824;NEP
051620012012-7206;051620012012;100mN31158E40760;MC;NA;6;8;S;M;0614;NEP
051620012012-7206;051620012012;100mN31158E40760;MC;NA;6;21;D;M;1824;EMP
051620012012-7206;051620012012;100mN31158E40760;MC;NA;6;13;S;F;0614;NEP
051620012012-7207;051620012012;100mN31178E40799;MC;NA;2;52;M;M;5064;EMP
051620012012-7207;051620012012;100mN31178E40799;MC;NA;2;59;M;F;5064;NEP
051620012012-7208;051620012012;100mN31169E40790;SM;NA;2;59;S;M;5064;NEP
051620012012-7208;051620012012;100mN31169E40790;SM;NA;2;40;M;M;4049;NEP
051620012012-7209;051620012012;100mN31154E40765;MC;MIX;2;71;M;F;6574;NEP
051620012012-7209;051620012012;100mN31154E40765;MC;MIX;2;40;M;M;4049;NEP
051620012012-7210;051620012012;100mN31154E40765;MC;NA;4;25;M;M;2529;NEP
051620012012-7210;051620012012;100mN31154E40765;MC;NA;4;18;M;F;1824;EMP
051620012012-7210;051620012012;100mN31154E40765;MC;NA;4;4;S;F;0305;NEP
051620012012-7210;051620012012;100mN31154E40765;MC;NA;4;6;S;F;0614;NEP
051620012012-7211;051620012012;100mN31154E40765;MC;NA;2;58;M;M;5064;NEP
051620012012-7211;051620012012;100mN31154E40765;MC;NA;2;55;M;F;5064;EMP
051620012012-7212;051620012012;100mN31171E40796;MC;NA;2;60;M;M;5064;EMP
051620012012-7212;051620012012;100mN31171E40796;MC;NA;2;57;M;F;5064;EMP
051620012012-7213;051620012012;100mN31154E40765;S;NA;1;22;M;F;1824;NEP
051620012012-7214;051620012012;100mN31154E40765;S;NA;1;45;W;F;4049;NEP
051620012012-7215;051620012012;100mN31156E40767;MC;OS;2;72;M;M;6574;NEP
051620012012-7215;051620012012;100mN31156E40767;MC;OS;2;75;M;F;75XX;EMP
051620012012-7216;051620012012;100mN31163E40741;MC;NA;2;46;M;F;4049;NEP
051620012012-7216;051620012012;100mN31163E40741;MC;NA;2;48;M;M;4049;NEP
051620012012-7217;051620012012;100mN31163E40793;MC;NA;2;30;M;M;3039;NEP
051620012012-7217;051620012012;100mN31163E40793;MC;NA;2;30;M;F;3039;EMP
051620012012-7218;051620012012;100mN31154E40765;SM;NA;5;35;S;M;3039;EMP
051620012012-7218;051620012012;100mN31154E40765;SM;NA;5;16;S;M;1517;EMP
051620012012-7218;051620012012;100mN31154E40765;SM;NA;5;19;M;M;1824;NEP
051620012012-7218;051620012012;100mN31154E40765;SM;NA;5;4;S;F;0305;NEP
051620012012-7218;051620012012;100mN31154E40765;SM;NA;5;15;S;M;1517;NEP
051620012012-7219;051620012012;100mN31154E40765;SF;NA;2;52;D;F;5064;NEP
051620012012-7219;051620012012;100mN31154E40765;SF;NA;2;2;S;M;0003;NEP
051620012012-7220;051620012012;100mN31154E40765;S;NA;1;43;M;M;4049;UEP
051620012012-7221;051620012012;100mN31154E40765;MC;MIX;2;87;M;M;75XX;NEP
051620012012-7221;051620012012;100mN31154E40765;MC;MIX;2;21;S;M;1824;EMP
051620012012-7222;051620012012;100mN31154E40765;MC;NA;3;59;M;M;5064;NEP
051620012012-7222;051620012012;100mN31154E40765;MC;NA;3;52;M;F;5064;EMP
051620012012-7222;051620012012;100mN31154E40765;MC;NA;3;11;S;F;0614;NEP
051620012012-7223;051620012012;100mN31154E40765;PO;NA;2;32;S;F;3039;EMP
051620012012-7223;051620012012;100mN31154E40765;PO;NA;2;35;S;M;3039;EMP
051620012012-7224;051620012012;100mN31166E40760;MC;NA;2;23;M;F;1824;EMP
051620012012-7224;051620012012;100mN31166E40760;MC;NA;2;28;M;M;2529;EMP
051620012012-7225;051620012012;100mN31166E40760;MC;NA;2;20;M;M;1824;EMP
051620012012-7225;051620012012;100mN31166E40760;MC;NA;2;18;M;F;1824;EMP
051620012012-7226;051620012012;100mN31166E40760;MC;MIX;2;85;M;M;75XX;EMP
051620012012-7226;051620012012;100mN31166E40760;MC;MIX;2;41;M;M;4049;UEP
051620012012-7227;051620012012;100mN31166E40760;PO;NA;2;60;S;F;5064;EMP
051620012012-7227;051620012012;100mN31166E40760;PO;NA;2;62;S;F;5064;EMP
051620012012-7228;051620012012;100mN31158E40732;MC;NA;2;61;M;F;5064;EMP
051620012012-7228;051620012012;100mN31158E40732;MC;NA;2;63;M;M;5064;UEP
051620012012-7229;051620012012;100mN31158E40732;PO;NA;2;32;S;M;3039;EMP
051620012012-7229;051620012012;100mN31158E40732;PO;NA;2;27;S;F;2529;EMP
051620012012-7230;051620012012;100mN31158E40732;MC;NA;5;62;M;F;5064;NEP
051620012012-7230;051620012012;100mN31158E40732;MC;NA;5;62;M;M;5064;EMP
051620012012-7230;051620012012;100mN31158E40732;MC;NA;5;1;S;M;0003;NEP
051620012012-7230;051620012012;100mN31158E40732;MC;NA;5;6;S;M;0614;NEP
051620012012-7230;051620012012;100mN31158E40732;MC;NA;5;41;M;F;4049;EMP
051620012012-7231;051620012012;100mN31158E40732;MC;NA;2;36;M;M;3039;EMP
051620012012-7231;051620012012;100mN31158E40732;MC;NA;2;38;M;F;3039;NEP
051620012012-7232;051620012012;100mN31158E40732;MC;NA;3;42;M;F;4049;EMP
051620012012-7232;051620012012;100mN31158E40732;MC;NA;3;43;M;M;4049;EMP
051620012012-7232;051620012012;100mN31158E40732;MC;NA;3;18;M;F;1824;UEP
051620012012-7233;051620012012;100mN31165E40789;MC;NA;2;37;M;F;3039;EMP
051620012012-7233;051620012012;100mN31165E40789;MC;NA;2;38;M;M;3039;EMP
051620012012-7234;051620012012;100mN31158E40732;S;OS;1;34;M;M;3039;EMP
051620012012-7235;051620012012;100mN31165E40771;PO;NA;2;41;S;M;4049;NEP
051620012012-7235;051620012012;100mN31165E40771;PO;NA;2;38;S;F;3039;EMP
051620012012-7236;051620012012;100mN31158E40732;MC;OS;2;75;M;M;75XX;NEP
051620012012-7236;051620012012;100mN31158E40732;MC;OS;2;72;M;F;6574;NEP
051620012012-7237;051620012012;100mN31158E40732;MC;NA;3;54;M;M;5064;EMP
051620012012-7237;051620012012;100mN31158E40732;MC;NA;3;45;M;F;4049;EMP
051620012012-7237;051620012012;100mN31158E40732;MC;NA;3;6;S;M;0614;NEP
051620012012-7238;051620012012;100mN31164E40742;S;OS;1;65;M;M;6574;EMP
051620012012-7239;051620012012;100mN31156E40760;SF;NA;2;55;W;F;5064;EMP
051620012012-7239;051620012012;100mN31156E40760;SF;NA;2;7;S;M;0614;NEP
051620012012-7240;051620012012;100mN31160E40731;PO;NA;3;28;S;M;2529;NEP
051620012012-7240;051620012012;100mN31160E40731;PO;NA;3;28;S;F;2529;NEP
051620012012-7240;051620012012;100mN31160E40731;PO;NA;3;7;S;M;0614;NEP
051620012012-7241;051620012012;100mN31158E40732;MC;MIX;2;70;M;M;6574;EMP
051620012012-7241;051620012012;100mN31158E40732;MC;MIX;2;63;M;F;5064;NEP
051620012012-7242;051620012012;100mN31166E40724;MC;NA;4;38;M;F;3039;EMP
051620012012-7242;051620012012;100mN31166E40724;MC;NA;4;46;M;M;4049;EMP
051620012012-7242;051620012012;100mN31166E40724;MC;NA;4;20;M;M;1824;NEP
051620012012-7242;051620012012;100mN31166E40724;MC;NA;4;22;W;F;1824;EMP
051620012012-7243;051620012012;100mN31166E40724;MC;NA;4;60;M;F;5064;UEP
051620012012-7243;051620012012;100mN31166E40724;MC;NA;4;21;M;M;1824;NEP
051620012012-7243;051620012012;100mN31166E40724;MC;NA;4;35;W;F;3039;UEP
051620012012-7243;051620012012;100mN31166E40724;MC;NA;4;8;S;M;0614;NEP
051620012012-7244;051620012012;100mN31166E40724;MC;NA;2;37;M;F;3039;EMP
051620012012-7244;051620012012;100mN31166E40724;MC;NA;2;38;M;M;3039;EMP
051620012012-7245;051620012012;100mN31166E40724;MC;NA;5;50;M;M;5064;NEP
051620012012-7245;051620012012;100mN31166E40724;MC;NA;5;47;M;F;4049;NEP
051620012012-7245;051620012012;100mN31166E40724;MC;NA;5;16;S;M;1517;NEP
051620012012-7245;051620012012;100mN31166E40724;MC;NA;5;7;S;M;0614;NEP
051620012012-7245;051620012012;100mN31166E40724;MC;NA;5;1;S;F;0003;NEP
051620012012-7246;051620012012;100mN31166E40724;MC;NA;2;48;M;M;4049;NEP
051620012012-7246;051620012012;100mN31166E40724;MC;NA;2;50;M;F;5064;EMP
051620012012-7247;051620012012;100mN31166E40724;S;OS;1;46;S;F;4049;NEP
051620012012-7248;051620012012;100mN31166E40724;MC;MIX;5;72;M;F;6574;EMP
051620012012-7248;051620012012;100mN31166E40724;MC;MIX;5;33;M;F;3039;NEP
051620012012-7248;051620012012;100mN31166E40724;MC;MIX;5;41;M;M;4049;EMP
051620012012-7248;051620012012;100mN31166E40724;MC;MIX;5;3;S;M;0305;NEP
051620012012-7248;051620012012;100mN31166E40724;MC;MIX;5;18;S;F;1824;EMP
051620012012-7249;051620012012;100mN31166E40724;SF;NA;2;36;S;F;3039;EMP
051620012012-7249;051620012012;100mN31166E40724;SF;NA;2;19;W;F;1824;EMP
051620012012-7250;051620012012;100mN31166E40724;MC;NA;3;57;M;M;5064;EMP
051620012012-7250;051620012012;100mN31166E40724;MC;NA;3;18;M;F;1824;EMP
051620012012-7250;051620012012;100mN31166E40724;MC;NA;3;15;S;F;1517;NEP
051620012012-7251;051620012012;100mN31166E40724;MC;NA;2;43;M;F;4049;EMP
051620012012-7251;051620012012;100mN31166E40724;MC;NA;2;53;M;M;5064;EMP
051620012012-7252;051620012012;100mN31166E40724;S;NA;1;26;S;M;2529;NEP
051620012012-7253;051620012012;100mN31156E40763;SM;NA;4;45;S;M;4049;NEP
051620012012-7253;051620012012;100mN31156E40763;SM;NA;4;0;S;M;0003;NEP
051620012012-7253;051620012012;100mN31156E40763;SM;NA;4;16;S;F;1517;EMP
051620012012-7253;051620012012;100mN31156E40763;SM;NA;4;3;S;F;0305;NEP
051620012012-7254;051620012012;100mN31166E40764;MC;OS;2;76;M;M;75XX;NEP
051620012012-7254;051620012012;100mN31166E40764;MC;OS;2;86;M;F;75XX;EMP
051620012012-7255;051620012012;100mN31165E40726;MC;NA;2;46;M;M;4049;NEP
051620012012-7255;051620012012;100mN31165E40726;MC;NA;2;42;M;F;4049;NEP
051620012012-7256;051620012012;100mN31165E40726;S;NA;1;16;S;M;1517;NEP
051620012012-7257;051620012012;100mN31165E40726;MC;OS;2;79;M;M;75XX;NEP
051620012012-7257;051620012012;100mN31165E40726;MC;OS;2;72;M;F;6574;EMP
051620012012-7258;051620012012;100mN31165E40726;MC;MIX;6;80;M;F;75XX;EMP
051620012012-7258;051620012012;100mN31165E40726;MC;MIX;6;31;M;F;3039;EMP
051620012012-7258;051620012012;100mN31165E40726;MC;MIX;6;33;M;M;3039;EMP
051620012012-7258;051620012012;100mN31165E40726;MC;MIX;6;16;S;F;1517;EMP
051620012012-7258;051620012012;100mN31165E40726;MC;MIX;6;15;S;M;1517;EMP
051620012012-7258;051620012012;100mN31165E40726;MC;MIX;6;3;S;F;0305;NEP
051620012012-7259;051620012012;100mN31165E40726;S;NA;1;66;W;F;6574;NEP
051620012012-7260;051620012012;100mN31158E40756;S;OS;1;48;D;F;4049;EMP
051620012012-7261;051620012012;100mN31165E40726;PO;OS;2;70;S;F;6574;NEP
051620012012-7261;051620012012;100mN31165E40726;PO;OS;2;66;S;F;6574;NEP
051620012012-7262;051620012012;100mN31165E40726;MC;MIX;2;73;M;M;6574;UEP
051620012012-7262;051620012012;100mN31165E40726;MC;MIX;2;55;M;M;5064;NEP
051620012012-7263;051620012012;100mN31160E40730;MC;OS;2;68;M;M;6574;EMP
051620012012-7263;051620012012;100mN31160E40730;MC;OS;2;72;M;F;6574;EMP
051620012012-7264;051620012012;100mN31165E40726;NA;OS;2;36;D;M;3039;NEP
051620012012-7264;051620012012;100mN31165E40726;NA;OS;2;54;W;F;5064;EMP
051620012012-7265;051620012012;100mN31165E40726;MC;NA;3;51;M;M;5064;EMP
051620012012-7265;051620012012;100mN31165E40726;MC;NA;3;48;M;F;4049;EMP
051620012012-7265;051620012012;100mN31165E40726;MC;NA;3;3;S;M;0305;NEP
051620012012-7266;051620012012;100mN31165E40728;SF;NA;3;69;D;F;6574;NEP
051620012012-7266;051620012012;100mN31165E40728;SF;NA;3;41;S;F;4049;EMP
051620012012-7266;051620012012;100mN31165E40728;SF;NA;3;6;S;F;0614;NEP
051620012012-7267;051620012012;100mN31165E40728;MC;NA;2;26;M;M;2529;EMP
051620012012-7267;051620012012;100mN31165E40728;MC;NA;2;63;M;F;5064;NEP
051620012012-7268;051620012012;100mN31165E40728;MC;NA;3;63;M;M;5064;EMP
051620012012-7268;051620012012;100mN31165E40728;MC;NA;3;57;M;F;5064;EMP
051620012012-7268;051620012012;100mN31165E40728;MC;NA;3;2;S;M;0003;NEP
051620012012-7269;051620012012;100mN31156E40757;SF;NA;2;25;S;F;2529;EMP
051620012012-7269;051620012012;100mN31156E40757;SF;NA;2;10;S;M;0614;NEP
051620012012-7270;051620012012;100mN31165E40789;MC;NA;2;41;M;F;4049;EMP
051620012012-7270;051620012012;100mN31165E40789;MC;NA;2;55;M;M;5064;NEP
051620012012-7271;051620012012;100mN31165E40728;MC;NA;4;18;M;M;1824;EMP
051620012012-7271;051620012012;100mN31165E40728;MC;NA;4;18;M;F;1824;NEP
051620012012-7271;051620012012;100mN31165E40728;MC;NA;4;2;S;F;0003;NEP
051620012012-7271;051620012012;100mN31165E40728;MC;NA;4;1;S;M;0003;NEP
051620012012-7272;051620012012;100mN31165E40728;S;NA;1;30;S;F;3039;NEP
051620012012-7273;051620012012;100mN31184E40790;SF;NA;2;57;D;F;5064;EMP
051620012012-7273;051620012012;100mN31184E40790;SF;NA;2;3;S;F;0305;NEP
051620012012-7274;051620012012;100mN31165E40728;MC;NA;3;32;M;M;3039;NEP
051620012012-7274;051620012012;100mN31165E40728;MC;NA;3;31;M;F;3039;NEP
051620012012-7274;051620012012;100mN31165E40728;MC;NA;3;6;S;M;0614;NEP
051620012012-7275;051620012012;100mN31163E40726;MC;OS;2;84;M;M;75XX;EMP
051620012012-7275;051620012012;100mN31163E40726;MC;OS;2;45;S;M;4049;EMP
051620012012-7276;051620012012;100mN31165E40728;S;OS;1;26;S;F;2529;EMP
051620012012-7277;051620012012;100mN31165E40728;MC;NA;6;40;M;F;4049;EMP
051620012012-7277;051620012012;100mN31165E40728;MC;NA;6;47;M;M;4049;EMP
051620012012-7277;051620012012;100mN31165E40728;MC;NA;6;25;S;M;2529;NEP
051620012012-7277;051620012012;100mN31165E40728;MC;NA;6;8;S;F;0614;NEP
051620012012-7277;051620012012;100mN31165E40728;MC;NA;6;16;S;F;1517;NEP
051620012012-7277;051620012012;100mN31165E40728;MC;NA;6;2;S;F;0003;NEP
051620012012-7278;051620012012;100mN31165E40728;S;NA;1;59;D;F;5064;EMP
051620012012-7279;051620012012;100mN31198E40809;MC;NA;6;62;M;F;5064;NEP
051620012012-7279;051620012012;100mN31198E40809;MC;NA;6;63;M;M;5064;EMP
051620012012-7279;051620012012;100mN31198E40809;MC;NA;6;22;M;M;1824;NEP
051620012012-7279;051620012012;100mN31198E40809;MC;NA;6;30;W;M;3039;EMP
051620012012-7279;051620012012;100mN31198E40809;MC;NA;6;11;S;F;0614;NEP
051620012012-7279;051620012012;100mN31198E40809;MC;NA;6;32;M;F;3039;NEP
051620012012-7280;051620012012;100mN31165E40728;S;NA;1;51;M;M;5064;NEP
051620012012-7281;051620012012;100mN31165E40728;S;OS;1;44;S;F;4049;EMP
051620012012-7282;051620012012;100mN31198E40784;PO;MIX;2;81;S;M;75XX;EMP
051620012012-7282;051620012012;100mN31198E40784;PO;MIX;2;43;S;F;4049;EMP
051620012012-7283;051620012012;100mN31165E40728;MC;NA;3;54;M;M;5064;EMP
051620012012-7283;051620012012;100mN31165E40728;MC;NA;3;51;M;F;5064;NEP
051620012012-7283;051620012012;100mN31165E40728;MC;NA;3;18;M;M;1824;EMP
051620012012-7284;051620012012;100mN31165E40728;S;NA;1;28;S;M;2529;NEP
051620012012-7285;051620012012;100mN31165E40728;PO;NA;4;47;S;M;4049;EMP
051620012012-7285;051620012012;100mN31165E40728;PO;NA;4;47;S;M;4049;EMP
051620012012-7285;051620012012;100mN31165E40728;PO;NA;4;6;S;M;0614;NEP
051620012012-7285;051620012012;100mN31165E40728;PO;NA;4;16;S;F;1517;NEP
051620012012-7286;051620012012;100mN31172E40807;SM;NA;3;33;D;M;3039;EMP
051620012012-7286;051620012012;100mN31172E40807;SM;NA;3;9;S;M;0614;NEP
051620012012-7286;051620012012;100mN31172E40807;SM;NA;3;18;W;M;1824;EMP
051620012012-7287;051620012012;100mN31172E40807;MC;NA;3;59;M;F;5064;NEP
051620012012-7287;051620012012;100mN31172E40807;MC;NA;3;63;M;M;5064;NEP
051620012012-7287;051620012012;100mN31172E40807;MC;NA;3;26;M;M;2529;EMP
051620012012-7288;051620012012;100mN31172E40807;MC;OS;2;71;M;M;6574;EMP
051620012012-7288;051620012012;100mN31172E40807;MC;OS;2;65;M;F;6574;NEP
051620012012-7289;051620012012;100mN31172E40807;MC;OS;5;75;M;F;75XX;EMP
051620012012-7289;051620012012;100mN31172E40807;MC;OS;5;82;M;M;75XX;NEP
051620012012-7289;051620012012;100mN31172E40807;MC;OS;5;89;W;F;75XX;EMP
051620012012-7289;051620012012;100mN31172E40807;MC;OS;5;84;M;M;75XX;EMP
051620012012-7289;051620012012;100mN31172E40807;MC;OS;5;69;W;F;6574;EMP
051620012012-7290;051620012012;100mN31172E40807;SF;NA;2;45;S;F;4049;NEP
051620012012-7290;051620012012;100mN31172E40807;SF;NA;2;8;S;M;0614;NEP
051620012012-7291;051620012012;100mN31166E40789;PO;NA;2;28;S;F;2529;EMP
051620012012-7291;051620012012;100mN31166E40789;PO;NA;2;36;S;F;3039;EMP
051620012012-7292;051620012012;100mN31172E40807;S;NA;1;43;M;F;4049;NEP
051620012012-7293;051620012012;100mN31172E40807;MC;OS;2;69;M;M;6574;EMP
051620012012-7293;051620012012;100mN31172E40807;MC;OS;2;66;M;F;6574;NEP
051620012012-7294;051620012012;100mN31166E40767;S;NA;1;48;D;M;4049;EMP
051620012012-7295;051620012012;100mN31172E40807;MC;OS;2;89;M;F;75XX;EMP
051620012012-7295;051620012012;100mN31172E40807;MC;OS;2;89;M;M;75XX;EMP
051620012012-7296;051620012012;100mN31178E40796;MC;MIX;3;82;S;M;75XX;EMP
051620012012-7296;051620012012;100mN31178E40796;MC;MIX;3;21;M;M;1824;NEP
051620012012-7296;051620012012;100mN31178E40796;MC;MIX;3;19;M;F;1824;EMP
051620012012-7297;051620012012;100mN31156E40730;MC;OS;2;87;M;F;75XX;EMP
051620012012-7297;051620012012;100mN31156E40730;MC;OS;2;72;M;M;6574;NEP
051620012012-7298;051620012012;100mN31172E40807;S;OS;1;31;M;M;3039;EMP
051620012012-7299;051620012012;100mN31172E40807;MC;NA;3;48;M;M;4049;EMP
051620012012-7299;051620012012;100mN31172E40807;MC;NA;3;40;M;F;4049;EMP
051620012012-7299;051620012012;100mN31172E40807;MC;NA;3;9;S;F;0614;NEP
051620012012-7300;051620012012;100mN31172E40807;SF;NA;6;34;W;F;3039;NEP
051620012012-7300;051620012012;100mN31172E40807;SF;NA;6;16;S;M;1517;EMP
051620012012-7300;051620012012;100mN31172E40807;SF;NA;6;7;S;M;0614;NEP
051620012012-7300;051620012012;100mN31172E40807;SF;NA;6;19;M;F;1824;EMP
051620012012-7300;051620012012;100mN31172E40807;SF;NA;6;12;S;F;0614;NEP
051620012012-7300;051620012012;100mN31172E40807;SF;NA;6;1;S;M;0003;NEP
051620012012-7301;051620012012;100mN31156E40761;S;NA;1;45;M;M;4049;NEP
051620012012-7302;051620012012;100mN31172E40807;S;NA;1;48;S;F;4049;EMP
