household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-3634;055700024024;100mN32026E41706;MC;NA;4;0;S;F;0003;NEP
055700024024-3634;055700024024;100mN32026E41706;MC;NA;4;0;S;M;0003;NEP
055700024024-3635;055700024024;100mN32026E41706;S;OS;1;54;S;M;5064;NEP
055700024024-3636;055700024024;100mN32034E41727;SM;NA;2;55;S;M;5064;EMP
055700024024-3636;055700024024;100mN32034E41727;SM;NA;2;22;S;F;1824;EMP
055700024024-3637;055700024024;100mN32026E41706;S;NA;1;38;M;M;3039;EMP
055700024024-3638;055700024024;100mN32026E41706;MC;OS;2;69;M;M;6574;NEP
055700024024-3638;055700024024;100mN32026E41706;MC;OS;2;89;M;F;75XX;EMP
055700024024-3639;055700024024;100mN32026E41706;MC;NA;5;45;M;F;4049;EMP
055700024024-3639;055700024024;100mN32026E41706;MC;NA;5;61;M;M;5064;EMP
055700024024-3639;055700024024;100mN32026E41706;MC;NA;5;27;M;M;2529;EMP
055700024024-3639;055700024024;100mN32026E41706;MC;NA;5;6;S;M;0614;NEP
055700024024-3639;055700024024;100mN32026E41706;MC;NA;5;12;S;F;0614;NEP
055700024024-3640;055700024024;100mN32026E41706;MC;NA;6;28;M;F;2529;NEP
055700024024-3640;055700024024;100mN32026E41706;MC;NA;6;36;M;M;3039;NEP
055700024024-3640;055700024024;100mN32026E41706;MC;NA;6;1;S;M;0003;NEP
055700024024-3640;055700024024;100mN32026E41706;MC;NA;6;1;S;F;0003;NEP
055700024024-3640;055700024024;100mN32026E41706;MC;NA;6;11;S;M;0614;NEP
055700024024-3640;055700024024;100mN32026E41706;MC;NA;6;6;S;F;0614;NEP
055700024024-3641;055700024024;100mN32026E41706;MC;NA;4;43;M;M;4049;NEP
055700024024-3641;055700024024;100mN32026E41706;MC;NA;4;50;M;F;5064;NEP
055700024024-3641;055700024024;100mN32026E41706;MC;NA;4;28;M;M;2529;EMP
055700024024-3641;055700024024;100mN32026E41706;MC;NA;4;10;S;M;0614;NEP
055700024024-3642;055700024024;100mN32026E41706;MC;NA;3;35;M;F;3039;EMP
055700024024-3642;055700024024;100mN32026E41706;MC;NA;3;36;M;M;3039;EMP
055700024024-3642;055700024024;100mN32026E41706;MC;NA;3;8;S;M;0614;NEP
055700024024-3643;055700024024;100mN32041E41734;MC;MIX;2;84;M;F;75XX;EMP
055700024024-3643;055700024024;100mN32041E41734;MC;MIX;2;67;S;M;6574;EMP
055700024024-3644;055700024024;100mN32026E41706;MC;NA;2;43;M;F;4049;EMP
055700024024-3644;055700024024;100mN32026E41706;MC;NA;2;45;M;M;4049;EMP
055700024024-3645;055700024024;100mN32026E41706;SF;NA;4;55;S;F;5064;EMP
055700024024-3645;055700024024;100mN32026E41706;SF;NA;4;31;M;F;3039;NEP
055700024024-3645;055700024024;100mN32026E41706;SF;NA;4;33;W;M;3039;NEP
055700024024-3645;055700024024;100mN32026E41706;SF;NA;4;7;S;M;0614;NEP
055700024024-3646;055700024024;100mN32026E41706;MC;NA;3;25;M;M;2529;EMP
055700024024-3646;055700024024;100mN32026E41706;MC;NA;3;25;M;F;2529;NEP
055700024024-3646;055700024024;100mN32026E41706;MC;NA;3;10;S;M;0614;NEP
055700024024-3647;055700024024;100mN32081E41752;S;NA;1;16;S;M;1517;EMP
055700024024-3648;055700024024;100mN32081E41752;SF;NA;2;83;D;F;75XX;EMP
055700024024-3648;055700024024;100mN32081E41752;SF;NA;2;31;S;M;3039;EMP
055700024024-3649;055700024024;100mN32081E41752;MC;OS;4;75;M;M;75XX;EMP
055700024024-3649;055700024024;100mN32081E41752;MC;OS;4;71;M;F;6574;NEP
055700024024-3649;055700024024;100mN32081E41752;MC;OS;4;87;S;M;75XX;EMP
055700024024-3649;055700024024;100mN32081E41752;MC;OS;4;70;D;M;6574;EMP
055700024024-3650;055700024024;100mN32037E41735;S;OS;1;67;D;M;6574;EMP
055700024024-3651;055700024024;100mN32037E41735;MC;OS;2;72;M;F;6574;EMP
055700024024-3651;055700024024;100mN32037E41735;MC;OS;2;73;M;M;6574;EMP
055700024024-3652;055700024024;100mN32037E41735;MC;NA;2;59;M;F;5064;EMP
055700024024-3652;055700024024;100mN32037E41735;MC;NA;2;63;M;M;5064;EMP
055700024024-3653;055700024024;100mN32037E41735;MC;NA;2;58;M;M;5064;NEP
055700024024-3653;055700024024;100mN32037E41735;MC;NA;2;58;M;F;5064;EMP
055700024024-3654;055700024024;100mN32037E41735;MC;OS;3;69;M;F;6574;NEP
055700024024-3654;055700024024;100mN32037E41735;MC;OS;3;78;M;M;75XX;UEP
055700024024-3654;055700024024;100mN32037E41735;MC;OS;3;80;D;F;75XX;NEP
055700024024-3655;055700024024;100mN32037E41735;S;OS;1;47;M;M;4049;EMP
055700024024-3656;055700024024;100mN32037E41735;MC;NA;2;44;M;M;4049;NEP
055700024024-3656;055700024024;100mN32037E41735;MC;NA;2;43;M;F;4049;NEP
055700024024-3657;055700024024;100mN32037E41735;S;NA;1;41;W;F;4049;EMP
055700024024-3658;055700024024;100mN32025E41758;MC;MIX;6;76;M;F;75XX;EMP
055700024024-3658;055700024024;100mN32025E41758;MC;MIX;6;44;M;F;4049;EMP
055700024024-3658;055700024024;100mN32025E41758;MC;MIX;6;53;M;M;5064;EMP
055700024024-3658;055700024024;100mN32025E41758;MC;MIX;6;11;S;M;0614;NEP
055700024024-3658;055700024024;100mN32025E41758;MC;MIX;6;15;S;F;1517;NEP
055700024024-3658;055700024024;100mN32025E41758;MC;MIX;6;11;S;F;0614;NEP
055700024024-3659;055700024024;100mN32025E41758;MC;NA;3;60;M;M;5064;EMP
055700024024-3659;055700024024;100mN32025E41758;MC;NA;3;51;M;F;5064;NEP
055700024024-3659;055700024024;100mN32025E41758;MC;NA;3;8;S;F;0614;NEP
055700024024-3660;055700024024;100mN32025E41758;S;OS;1;21;W;F;1824;NEP
055700024024-3661;055700024024;100mN32041E41725;MC;OS;4;83;M;F;75XX;EMP
055700024024-3661;055700024024;100mN32041E41725;MC;OS;4;33;S;M;3039;EMP
055700024024-3661;055700024024;100mN32041E41725;MC;OS;4;68;S;M;6574;EMP
055700024024-3661;055700024024;100mN32041E41725;MC;OS;4;73;S;M;6574;EMP
055700024024-3662;055700024024;100mN32041E41725;PO;NA;2;59;S;M;5064;EMP
055700024024-3662;055700024024;100mN32041E41725;PO;NA;2;63;S;F;5064;EMP
055700024024-3663;055700024024;100mN32041E41725;MC;NA;2;54;M;M;5064;EMP
055700024024-3663;055700024024;100mN32041E41725;MC;NA;2;51;M;F;5064;EMP
055700024024-3664;055700024024;100mN32041E41725;SF;NA;2;30;S;F;3039;EMP
055700024024-3664;055700024024;100mN32041E41725;SF;NA;2;11;S;M;0614;NEP
055700024024-3665;055700024024;100mN32041E41725;SF;NA;2;60;W;F;5064;EMP
055700024024-3665;055700024024;100mN32041E41725;SF;NA;2;12;S;M;0614;NEP
055700024024-3666;055700024024;100mN32041E41725;SM;NA;2;81;W;M;75XX;EMP
055700024024-3666;055700024024;100mN32041E41725;SM;NA;2;16;S;M;1517;EMP
055700024024-3667;055700024024;100mN32041E41725;MC;NA;3;56;M;F;5064;EMP
055700024024-3667;055700024024;100mN32041E41725;MC;NA;3;61;M;M;5064;EMP
055700024024-3667;055700024024;100mN32041E41725;MC;NA;3;9;S;M;0614;NEP
055700024024-3668;055700024024;100mN32041E41725;MC;NA;2;42;M;M;4049;NEP
055700024024-3668;055700024024;100mN32041E41725;MC;NA;2;41;M;F;4049;EMP
055700024024-3669;055700024024;100mN32041E41725;SF;NA;4;43;D;F;4049;EMP
055700024024-3669;055700024024;100mN32041E41725;SF;NA;4;26;S;F;2529;EMP
055700024024-3669;055700024024;100mN32041E41725;SF;NA;4;15;S;F;1517;UEP
055700024024-3669;055700024024;100mN32041E41725;SF;NA;4;2;S;F;0003;NEP
055700024024-3670;055700024024;100mN32041E41725;MC;MIX;3;73;M;F;6574;EMP
055700024024-3670;055700024024;100mN32041E41725;MC;MIX;3;55;M;M;5064;EMP
055700024024-3670;055700024024;100mN32041E41725;MC;MIX;3;46;M;F;4049;EMP
055700024024-3671;055700024024;100mN32034E41727;PO;NA;3;50;S;F;5064;EMP
055700024024-3671;055700024024;100mN32034E41727;PO;NA;3;51;S;M;5064;EMP
055700024024-3671;055700024024;100mN32034E41727;PO;NA;3;12;S;F;0614;NEP
055700024024-3672;055700024024;100mN32034E41727;MC;NA;2;48;M;M;4049;NEP
055700024024-3672;055700024024;100mN32034E41727;MC;NA;2;46;M;F;4049;NEP
055700024024-3673;055700024024;100mN32034E41727;MC;NA;4;55;M;F;5064;EMP
055700024024-3673;055700024024;100mN32034E41727;MC;NA;4;58;M;M;5064;NEP
055700024024-3673;055700024024;100mN32034E41727;MC;NA;4;15;S;F;1517;UEP
055700024024-3673;055700024024;100mN32034E41727;MC;NA;4;18;S;M;1824;EMP
055700024024-3674;055700024024;100mN32034E41727;MC;NA;4;47;M;M;4049;UEP
055700024024-3674;055700024024;100mN32034E41727;MC;NA;4;38;M;F;3039;EMP
055700024024-3674;055700024024;100mN32034E41727;MC;NA;4;18;D;M;1824;EMP
055700024024-3674;055700024024;100mN32034E41727;MC;NA;4;9;S;M;0614;NEP
055700024024-3675;055700024024;100mN32034E41727;MC;MIX;4;84;M;F;75XX;EMP
055700024024-3675;055700024024;100mN32034E41727;MC;MIX;4;40;M;M;4049;EMP
055700024024-3675;055700024024;100mN32034E41727;MC;MIX;4;33;M;F;3039;NEP
055700024024-3675;055700024024;100mN32034E41727;MC;MIX;4;12;S;M;0614;NEP
055700024024-3676;055700024024;100mN32034E41727;S;NA;1;20;W;F;1824;EMP
055700024024-3677;055700024024;100mN32034E41727;S;NA;1;44;W;F;4049;NEP
055700024024-3678;055700024024;100mN32034E41727;MC;NA;3;22;M;F;1824;EMP
055700024024-3678;055700024024;100mN32034E41727;MC;NA;3;25;M;M;2529;EMP
055700024024-3678;055700024024;100mN32034E41727;MC;NA;3;7;S;M;0614;NEP
055700024024-3679;055700024024;100mN32034E41727;SF;NA;3;45;D;F;4049;EMP
055700024024-3679;055700024024;100mN32034E41727;SF;NA;3;4;S;M;0305;NEP
055700024024-3679;055700024024;100mN32034E41727;SF;NA;3;2;S;M;0003;NEP
055700024024-3680;055700024024;100mN32034E41727;S;NA;1;19;M;M;1824;EMP
055700024024-3681;055700024024;100mN32034E41727;SM;NA;2;55;S;M;5064;EMP
055700024024-3681;055700024024;100mN32034E41727;SM;NA;2;22;S;F;1824;EMP
055700024024-3682;055700024024;100mN32034E41727;MC;NA;2;41;M;F;4049;EMP
055700024024-3682;055700024024;100mN32034E41727;MC;NA;2;42;M;M;4049;EMP
055700024024-3683;055700024024;100mN32034E41727;MC;OS;3;85;M;M;75XX;EMP
055700024024-3683;055700024024;100mN32034E41727;MC;OS;3;87;M;F;75XX;NEP
055700024024-3683;055700024024;100mN32034E41727;MC;OS;3;84;S;F;75XX;NEP
055700024024-3684;055700024024;100mN32034E41727;MC;NA;2;35;M;F;3039;EMP
055700024024-3684;055700024024;100mN32034E41727;MC;NA;2;38;M;M;3039;EMP
055700024024-3685;055700024024;100mN32034E41727;MC;MIX;2;72;M;M;6574;EMP
055700024024-3685;055700024024;100mN32034E41727;MC;MIX;2;19;D;F;1824;NEP
055700024024-3686;055700024024;100mN32034E41727;MC;NA;4;27;M;F;2529;NEP
055700024024-3686;055700024024;100mN32034E41727;MC;NA;4;28;M;M;2529;EMP
055700024024-3686;055700024024;100mN32034E41727;MC;NA;4;3;S;M;0305;NEP
055700024024-3686;055700024024;100mN32034E41727;MC;NA;4;7;S;F;0614;NEP
055700024024-3687;055700024024;100mN32041E41722;MC;NA;2;19;M;M;1824;EMP
055700024024-3687;055700024024;100mN32041E41722;MC;NA;2;19;M;F;1824;EMP
055700024024-3688;055700024024;100mN32041E41722;MC;NA;2;45;M;F;4049;EMP
055700024024-3688;055700024024;100mN32041E41722;MC;NA;2;48;M;M;4049;EMP
055700024024-3689;055700024024;100mN32041E41722;S;OS;1;19;W;F;1824;NEP
055700024024-3690;055700024024;100mN32041E41722;SF;NA;6;65;S;F;6574;NEP
055700024024-3690;055700024024;100mN32041E41722;SF;NA;6;15;S;M;1517;EMP
055700024024-3690;055700024024;100mN32041E41722;SF;NA;6;8;S;F;0614;NEP
055700024024-3690;055700024024;100mN32041E41722;SF;NA;6;6;S;M;0614;NEP
055700024024-3690;055700024024;100mN32041E41722;SF;NA;6;33;W;F;3039;NEP
055700024024-3690;055700024024;100mN32041E41722;SF;NA;6;11;S;M;0614;NEP
055700024024-3691;055700024024;100mN32041E41722;SF;NA;2;75;W;F;75XX;EMP
055700024024-3691;055700024024;100mN32041E41722;SF;NA;2;41;M;F;4049;EMP
055700024024-3692;055700024024;100mN32041E41722;S;NA;1;41;W;F;4049;EMP
055700024024-3693;055700024024;100mN32041E41722;S;NA;1;55;S;M;5064;EMP
055700024024-3694;055700024024;100mN32041E41722;MC;NA;2;30;M;F;3039;EMP
055700024024-3694;055700024024;100mN32041E41722;MC;NA;2;21;M;M;1824;EMP
055700024024-3695;055700024024;100mN32041E41722;S;NA;1;32;M;M;3039;EMP
055700024024-3696;055700024024;100mN32041E41722;MC;NA;2;54;M;F;5064;NEP
055700024024-3696;055700024024;100mN32041E41722;MC;NA;2;55;M;M;5064;EMP
055700024024-3697;055700024024;100mN32041E41722;MC;NA;2;58;M;M;5064;EMP
055700024024-3697;055700024024;100mN32041E41722;MC;NA;2;57;M;F;5064;NEP
055700024024-3698;055700024024;100mN32041E41722;SF;NA;2;41;W;F;4049;EMP
055700024024-3698;055700024024;100mN32041E41722;SF;NA;2;13;S;F;0614;NEP
055700024024-3699;055700024024;100mN32041E41722;S;NA;1;30;M;M;3039;EMP
055700024024-3700;055700024024;100mN32041E41722;MC;NA;3;57;M;M;5064;EMP
055700024024-3700;055700024024;100mN32041E41722;MC;NA;3;50;M;F;5064;EMP
055700024024-3700;055700024024;100mN32041E41722;MC;NA;3;7;S;M;0614;NEP
055700024024-3701;055700024024;100mN32041E41722;MC;NA;3;21;M;M;1824;NEP
055700024024-3701;055700024024;100mN32041E41722;MC;NA;3;18;M;F;1824;NEP
055700024024-3701;055700024024;100mN32041E41722;MC;NA;3;1;S;F;0003;NEP
055700024024-3702;055700024024;100mN32041E41722;PO;NA;4;28;S;M;2529;NEP
055700024024-3702;055700024024;100mN32041E41722;PO;NA;4;23;S;M;1824;EMP
055700024024-3702;055700024024;100mN32041E41722;PO;NA;4;7;S;F;0614;NEP
055700024024-3702;055700024024;100mN32041E41722;PO;NA;4;11;S;F;0614;NEP
055700024024-3703;055700024024;100mN32041E41722;S;OS;1;27;M;F;2529;NEP
055700024024-3704;055700024024;100mN32041E41722;S;NA;1;50;M;F;5064;EMP
055700024024-3705;055700024024;100mN32041E41722;MC;NA;3;44;M;F;4049;EMP
055700024024-3705;055700024024;100mN32041E41722;MC;NA;3;46;M;M;4049;EMP
055700024024-3705;055700024024;100mN32041E41722;MC;NA;3;0;S;M;0003;NEP
055700024024-3706;055700024024;100mN32041E41722;S;OS;1;59;S;M;5064;EMP
055700024024-3707;055700024024;100mN32041E41722;S;NA;1;22;M;F;1824;NEP
055700024024-3708;055700024024;100mN32041E41722;MC;NA;4;44;M;F;4049;NEP
055700024024-3708;055700024024;100mN32041E41722;MC;NA;4;47;M;M;4049;UEP
055700024024-3708;055700024024;100mN32041E41722;MC;NA;4;6;S;F;0614;NEP
055700024024-3708;055700024024;100mN32041E41722;MC;NA;4;9;S;F;0614;NEP
055700024024-3709;055700024024;100mN32041E41722;S;NA;1;71;D;M;6574;EMP
055700024024-3710;055700024024;100mN32079E41744;MC;NA;4;42;M;M;4049;EMP
055700024024-3710;055700024024;100mN32079E41744;MC;NA;4;35;M;F;3039;EMP
055700024024-3710;055700024024;100mN32079E41744;MC;NA;4;21;S;M;1824;EMP
055700024024-3710;055700024024;100mN32079E41744;MC;NA;4;7;S;M;0614;NEP
055700024024-3711;055700024024;100mN32041E41735;MC;MIX;4;69;M;M;6574;NEP
055700024024-3711;055700024024;100mN32041E41735;MC;MIX;4;43;M;F;4049;NEP
055700024024-3711;055700024024;100mN32041E41735;MC;MIX;4;43;M;M;4049;EMP
055700024024-3711;055700024024;100mN32041E41735;MC;MIX;4;26;W;F;2529;EMP
055700024024-3712;055700024024;100mN32022E41700;MC;MIX;3;66;S;M;6574;EMP
055700024024-3712;055700024024;100mN32022E41700;MC;MIX;3;31;M;F;3039;NEP
055700024024-3712;055700024024;100mN32022E41700;MC;MIX;3;40;M;M;4049;EMP
055700024024-3713;055700024024;100mN32056E41706;S;OS;1;40;M;F;4049;NEP
055700024024-3714;055700024024;100mN32057E41704;PO;MIX;2;69;S;M;6574;EMP
055700024024-3714;055700024024;100mN32057E41704;PO;MIX;2;60;S;M;5064;NEP
055700024024-3715;055700024024;100mN32030E41728;S;OS;1;27;S;M;2529;EMP
055700024024-3716;055700024024;100mN32033E41698;S;NA;1;62;S;F;5064;NEP
055700024024-3717;055700024024;100mN32030E41730;MC;NA;3;57;M;M;5064;EMP
055700024024-3717;055700024024;100mN32030E41730;MC;NA;3;55;M;F;5064;EMP
055700024024-3717;055700024024;100mN32030E41730;MC;NA;3;11;S;M;0614;NEP
055700024024-3718;055700024024;100mN32030E41733;SF;NA;2;87;W;F;75XX;EMP
055700024024-3718;055700024024;100mN32030E41733;SF;NA;2;6;S;M;0614;NEP
055700024024-3719;055700024024;100mN32029E41703;MC;NA;4;61;M;F;5064;NEP
055700024024-3719;055700024024;100mN32029E41703;MC;NA;4;63;M;M;5064;EMP
055700024024-3719;055700024024;100mN32029E41703;MC;NA;4;7;S;F;0614;NEP
055700024024-3719;055700024024;100mN32029E41703;MC;NA;4;45;S;M;4049;EMP
055700024024-3720;055700024024;100mN32043E41733;MC;NA;4;48;M;F;4049;NEP
055700024024-3720;055700024024;100mN32043E41733;MC;NA;4;40;M;M;4049;EMP
055700024024-3720;055700024024;100mN32043E41733;MC;NA;4;4;S;M;0305;NEP
055700024024-3720;055700024024;100mN32043E41733;MC;NA;4;8;S;M;0614;NEP
055700024024-3721;055700024024;100mN32029E41727;S;OS;1;19;M;F;1824;EMP
055700024024-3722;055700024024;100mN32039E41722;S;OS;1;60;S;F;5064;NEP
055700024024-3723;055700024024;100mN32039E41724;S;NA;1;30;M;M;3039;EMP
055700024024-3724;055700024024;100mN32022E41672;MC;NA;2;62;M;M;5064;NEP
055700024024-3724;055700024024;100mN32022E41672;MC;NA;2;42;M;F;4049;EMP
055700024024-3725;055700024024;100mN32030E41729;MC;NA;5;23;M;M;1824;EMP
055700024024-3725;055700024024;100mN32030E41729;MC;NA;5;20;M;F;1824;EMP
055700024024-3725;055700024024;100mN32030E41729;MC;NA;5;7;S;F;0614;NEP
055700024024-3725;055700024024;100mN32030E41729;MC;NA;5;4;S;M;0305;NEP
055700024024-3725;055700024024;100mN32030E41729;MC;NA;5;2;S;M;0003;NEP
055700024024-3726;055700024024;100mN32022E41703;S;NA;1;85;W;F;75XX;NEP
055700024024-3727;055700024024;100mN32038E41727;SF;NA;3;79;S;F;75XX;EMP
055700024024-3727;055700024024;100mN32038E41727;SF;NA;3;30;S;F;3039;NEP
055700024024-3727;055700024024;100mN32038E41727;SF;NA;3;51;S;M;5064;NEP
055700024024-3728;055700024024;100mN32049E41751;S;NA;1;52;S;M;5064;NEP
055700024024-3729;055700024024;100mN32039E41731;MC;NA;2;28;M;M;2529;EMP
055700024024-3729;055700024024;100mN32039E41731;MC;NA;2;27;M;F;2529;EMP
055700024024-3730;055700024024;100mN32030E41731;SM;NA;2;44;S;M;4049;EMP
055700024024-3730;055700024024;100mN32030E41731;SM;NA;2;6;S;F;0614;NEP
055700024024-3731;055700024024;100mN32043E41731;MC;NA;2;40;M;F;4049;EMP
055700024024-3731;055700024024;100mN32043E41731;MC;NA;2;48;M;M;4049;NEP
055700024024-3732;055700024024;100mN32030E41732;S;NA;1;57;W;M;5064;EMP
055700024024-3733;055700024024;100mN32043E41732;PO;MIX;6;82;M;F;75XX;NEP
055700024024-3733;055700024024;100mN32043E41732;PO;MIX;6;55;S;M;5064;EMP
055700024024-3733;055700024024;100mN32043E41732;PO;MIX;6;56;S;F;5064;EMP
055700024024-3733;055700024024;100mN32043E41732;PO;MIX;6;16;S;F;1517;EMP
055700024024-3733;055700024024;100mN32043E41732;PO;MIX;6;16;S;M;1517;EMP
055700024024-3733;055700024024;100mN32043E41732;PO;MIX;6;7;S;F;0614;NEP
055700024024-3734;055700024024;100mN32052E41694;MC;NA;2;50;M;F;5064;EMP
055700024024-3734;055700024024;100mN32052E41694;MC;NA;2;63;M;M;5064;UEP
055700024024-3735;055700024024;100mN32039E41727;MC;NA;3;54;M;F;5064;EMP
055700024024-3735;055700024024;100mN32039E41727;MC;NA;3;27;M;M;2529;EMP
055700024024-3735;055700024024;100mN32039E41727;MC;NA;3;6;S;M;0614;NEP
055700024024-3736;055700024024;100mN32039E41726;MC;NA;3;60;M;F;5064;NEP
055700024024-3736;055700024024;100mN32039E41726;MC;NA;3;57;M;M;5064;NEP
055700024024-3736;055700024024;100mN32039E41726;MC;NA;3;4;S;M;0305;NEP
055700024024-3737;055700024024;100mN32030E41727;MC;OS;2;73;M;M;6574;EMP
055700024024-3737;055700024024;100mN32030E41727;MC;OS;2;71;M;F;6574;EMP
055700024024-3738;055700024024;100mN32041E41734;MC;MIX;2;84;M;F;75XX;EMP
055700024024-3738;055700024024;100mN32041E41734;MC;MIX;2;67;S;M;6574;EMP
055700024024-3739;055700024024;100mN32047E41690;S;NA;1;22;S;F;1824;NEP
055700024024-3740;055700024024;100mN32033E41728;MC;NA;3;50;M;M;5064;NEP
055700024024-3740;055700024024;100mN32033E41728;MC;NA;3;43;M;F;4049;EMP
055700024024-3740;055700024024;100mN32033E41728;MC;NA;3;6;S;M;0614;NEP
055700024024-3741;055700024024;100mN32043E41727;MC;NA;3;57;M;F;5064;NEP
055700024024-3741;055700024024;100mN32043E41727;MC;NA;3;62;M;M;5064;NEP
055700024024-3741;055700024024;100mN32043E41727;MC;NA;3;34;M;F;3039;EMP
055700024024-3742;055700024024;100mN32052E41739;MC;NA;3;41;M;F;4049;NEP
055700024024-3742;055700024024;100mN32052E41739;MC;NA;3;38;M;M;3039;EMP
055700024024-3742;055700024024;100mN32052E41739;MC;NA;3;15;S;F;1517;EMP
055700024024-3743;055700024024;100mN32043E41730;MC;MIX;2;80;M;F;75XX;NEP
055700024024-3743;055700024024;100mN32043E41730;MC;MIX;2;53;M;M;5064;EMP
055700024024-3744;055700024024;100mN32043E41729;MC;MIX;2;79;M;F;75XX;EMP
055700024024-3744;055700024024;100mN32043E41729;MC;MIX;2;36;S;F;3039;EMP
055700024024-3745;055700024024;100mN32066E41758;MC;NA;4;35;M;M;3039;EMP
055700024024-3745;055700024024;100mN32066E41758;MC;NA;4;32;M;F;3039;NEP
055700024024-3745;055700024024;100mN32066E41758;MC;NA;4;2;S;F;0003;NEP
055700024024-3745;055700024024;100mN32066E41758;MC;NA;4;6;S;M;0614;NEP
055700024024-3746;055700024024;100mN32030E41725;S;NA;1;16;S;F;1517;EMP
055700024024-3747;055700024024;100mN32040E41729;MC;MIX;5;69;M;F;6574;NEP
055700024024-3747;055700024024;100mN32040E41729;MC;MIX;5;61;M;F;5064;EMP
055700024024-3747;055700024024;100mN32040E41729;MC;MIX;5;61;M;M;5064;EMP
055700024024-3747;055700024024;100mN32040E41729;MC;MIX;5;16;S;M;1517;EMP
055700024024-3747;055700024024;100mN32040E41729;MC;MIX;5;43;M;M;4049;NEP
055700024024-3748;055700024024;100mN32031E41726;SF;NA;3;20;W;F;1824;NEP
055700024024-3748;055700024024;100mN32031E41726;SF;NA;3;2;S;M;0003;NEP
055700024024-3748;055700024024;100mN32031E41726;SF;NA;3;0;S;M;0003;NEP
055700024024-3749;055700024024;100mN32035E41725;MC;NA;2;38;M;F;3039;NEP
055700024024-3749;055700024024;100mN32035E41725;MC;NA;2;41;M;M;4049;EMP
055700024024-3750;055700024024;100mN32039E41735;PO;NA;3;33;S;M;3039;NEP
055700024024-3750;055700024024;100mN32039E41735;PO;NA;3;32;S;M;3039;EMP
055700024024-3750;055700024024;100mN32039E41735;PO;NA;3;11;S;F;0614;NEP
055700024024-3751;055700024024;100mN32024E41699;MC;NA;2;21;M;F;1824;EMP
055700024024-3751;055700024024;100mN32024E41699;MC;NA;2;26;M;M;2529;EMP
055700024024-3752;055700024024;100mN32038E41735;MC;NA;4;42;M;M;4049;EMP
055700024024-3752;055700024024;100mN32038E41735;MC;NA;4;42;M;F;4049;NEP
055700024024-3752;055700024024;100mN32038E41735;MC;NA;4;27;M;F;2529;EMP
055700024024-3752;055700024024;100mN32038E41735;MC;NA;4;26;S;M;2529;EMP
055700024024-3753;055700024024;100mN32039E41729;MC;MIX;2;72;M;F;6574;NEP
055700024024-3753;055700024024;100mN32039E41729;MC;MIX;2;72;W;F;6574;EMP
055700024024-3754;055700024024;100mN32042E41733;MC;NA;2;46;M;F;4049;NEP
055700024024-3754;055700024024;100mN32042E41733;MC;NA;2;55;M;M;5064;EMP
055700024024-3755;055700024024;100mN32039E41725;MC;MIX;5;84;M;F;75XX;EMP
055700024024-3755;055700024024;100mN32039E41725;MC;MIX;5;23;M;M;1824;EMP
055700024024-3755;055700024024;100mN32039E41725;MC;MIX;5;21;M;F;1824;EMP
055700024024-3755;055700024024;100mN32039E41725;MC;MIX;5;2;S;M;0003;NEP
055700024024-3755;055700024024;100mN32039E41725;MC;MIX;5;7;S;F;0614;NEP
055700024024-3756;055700024024;100mN32042E41730;S;NA;1;23;M;M;1824;NEP
055700024024-3757;055700024024;100mN32029E41733;S;NA;1;40;S;M;4049;EMP
055700024024-3758;055700024024;100mN32042E41731;MC;OS;2;70;M;M;6574;EMP
055700024024-3758;055700024024;100mN32042E41731;MC;OS;2;68;M;F;6574;EMP
055700024024-3759;055700024024;100mN32030E41726;MC;NA;2;57;M;F;5064;NEP
