household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-3179;057620012012;100mN31626E42734;S;OS;1;43;S;F;4049;NEP
057620012012-3180;057620012012;100mN31626E42734;MC;NA;2;56;M;M;5064;EMP
057620012012-3180;057620012012;100mN31626E42734;MC;NA;2;51;M;F;5064;NEP
057620012012-3181;057620012012;100mN31626E42734;MC;NA;3;38;M;M;3039;EMP
057620012012-3181;057620012012;100mN31626E42734;MC;NA;3;37;M;F;3039;EMP
057620012012-3181;057620012012;100mN31626E42734;MC;NA;3;9;S;F;0614;NEP
057620012012-3182;057620012012;100mN31626E42734;MC;NA;2;30;M;F;3039;EMP
057620012012-3182;057620012012;100mN31626E42734;MC;NA;2;33;M;M;3039;NEP
057620012012-3183;057620012012;100mN31638E42754;S;NA;1;35;M;M;3039;EMP
057620012012-3184;057620012012;100mN31626E42734;MC;OS;2;68;M;F;6574;NEP
057620012012-3184;057620012012;100mN31626E42734;MC;OS;2;72;M;M;6574;EMP
057620012012-3185;057620012012;100mN31626E42734;NA;NA;6;65;D;M;6574;NEP
057620012012-3185;057620012012;100mN31626E42734;NA;NA;6;55;S;M;5064;EMP
057620012012-3185;057620012012;100mN31626E42734;NA;NA;6;31;M;M;3039;NEP
057620012012-3185;057620012012;100mN31626E42734;NA;NA;6;76;S;F;75XX;EMP
057620012012-3185;057620012012;100mN31626E42734;NA;NA;6;16;S;F;1517;NEP
057620012012-3185;057620012012;100mN31626E42734;NA;NA;6;42;S;M;4049;NEP
057620012012-3186;057620012012;100mN31626E42734;S;OS;1;85;M;F;75XX;EMP
057620012012-3187;057620012012;100mN31626E42734;MC;NA;3;44;M;M;4049;EMP
057620012012-3187;057620012012;100mN31626E42734;MC;NA;3;40;M;F;4049;EMP
057620012012-3187;057620012012;100mN31626E42734;MC;NA;3;28;M;F;2529;NEP
057620012012-3188;057620012012;100mN31665E42697;MC;OS;2;71;M;M;6574;EMP
057620012012-3188;057620012012;100mN31665E42697;MC;OS;2;65;M;F;6574;EMP
057620012012-3189;057620012012;100mN31665E42697;MC;NA;3;30;M;F;3039;NEP
057620012012-3189;057620012012;100mN31665E42697;MC;NA;3;31;M;M;3039;EMP
057620012012-3189;057620012012;100mN31665E42697;MC;NA;3;9;S;F;0614;NEP
057620012012-3190;057620012012;100mN31665E42697;SF;MIX;3;83;M;F;75XX;NEP
057620012012-3190;057620012012;100mN31665E42697;SF;MIX;3;35;S;F;3039;NEP
057620012012-3190;057620012012;100mN31665E42697;SF;MIX;3;10;S;F;0614;NEP
057620012012-3191;057620012012;100mN31619E42678;MC;NA;3;51;M;M;5064;EMP
057620012012-3191;057620012012;100mN31619E42678;MC;NA;3;47;M;F;4049;UEP
057620012012-3191;057620012012;100mN31619E42678;MC;NA;3;8;S;F;0614;NEP
057620012012-3192;057620012012;100mN31619E42678;MC;NA;2;61;M;M;5064;EMP
057620012012-3192;057620012012;100mN31619E42678;MC;NA;2;61;M;F;5064;EMP
057620012012-3193;057620012012;100mN31619E42678;MC;MIX;3;71;S;M;6574;NEP
057620012012-3193;057620012012;100mN31619E42678;MC;MIX;3;57;M;M;5064;NEP
057620012012-3193;057620012012;100mN31619E42678;MC;MIX;3;58;M;F;5064;EMP
057620012012-3194;057620012012;100mN31619E42678;S;NA;1;78;D;M;75XX;EMP
057620012012-3195;057620012012;100mN31619E42678;S;OS;1;47;M;M;4049;NEP
057620012012-3196;057620012012;100mN31619E42678;SF;NA;2;33;S;F;3039;EMP
057620012012-3196;057620012012;100mN31619E42678;SF;NA;2;1;S;F;0003;NEP
057620012012-3197;057620012012;100mN31619E42678;MC;MIX;5;67;M;F;6574;NEP
057620012012-3197;057620012012;100mN31619E42678;MC;MIX;5;37;M;M;3039;NEP
057620012012-3197;057620012012;100mN31619E42678;MC;MIX;5;62;M;F;5064;EMP
057620012012-3197;057620012012;100mN31619E42678;MC;MIX;5;11;S;M;0614;NEP
057620012012-3197;057620012012;100mN31619E42678;MC;MIX;5;16;S;M;1517;EMP
057620012012-3198;057620012012;100mN31619E42678;MC;NA;5;23;M;F;1824;EMP
057620012012-3198;057620012012;100mN31619E42678;MC;NA;5;25;M;M;2529;EMP
057620012012-3198;057620012012;100mN31619E42678;MC;NA;5;7;S;M;0614;NEP
057620012012-3198;057620012012;100mN31619E42678;MC;NA;5;8;S;M;0614;NEP
057620012012-3198;057620012012;100mN31619E42678;MC;NA;5;8;S;F;0614;NEP
057620012012-3199;057620012012;100mN31619E42678;S;OS;1;40;M;F;4049;EMP
057620012012-3200;057620012012;100mN31670E42677;MC;NA;2;61;M;M;5064;NEP
057620012012-3200;057620012012;100mN31670E42677;MC;NA;2;23;M;F;1824;NEP
057620012012-3201;057620012012;100mN31619E42678;PO;OS;2;68;S;F;6574;EMP
057620012012-3201;057620012012;100mN31619E42678;PO;OS;2;71;S;M;6574;EMP
057620012012-3202;057620012012;100mN31619E42678;NA;NA;4;48;S;F;4049;NEP
057620012012-3202;057620012012;100mN31619E42678;NA;NA;4;50;S;M;5064;EMP
057620012012-3202;057620012012;100mN31619E42678;NA;NA;4;66;M;M;6574;EMP
057620012012-3202;057620012012;100mN31619E42678;NA;NA;4;51;S;F;5064;NEP
057620012012-3203;057620012012;100mN31619E42678;S;OS;1;37;S;M;3039;EMP
057620012012-3204;057620012012;100mN31619E42678;S;OS;1;36;S;M;3039;EMP
057620012012-3205;057620012012;100mN31619E42678;MC;NA;4;23;M;F;1824;NEP
057620012012-3205;057620012012;100mN31619E42678;MC;NA;4;31;M;M;3039;EMP
057620012012-3205;057620012012;100mN31619E42678;MC;NA;4;6;S;M;0614;NEP
057620012012-3205;057620012012;100mN31619E42678;MC;NA;4;4;S;F;0305;NEP
057620012012-3206;057620012012;100mN31619E42678;MC;NA;3;58;M;F;5064;NEP
057620012012-3206;057620012012;100mN31619E42678;MC;NA;3;59;M;M;5064;EMP
057620012012-3206;057620012012;100mN31619E42678;MC;NA;3;7;S;M;0614;NEP
057620012012-3207;057620012012;100mN31619E42678;MC;NA;4;61;M;F;5064;NEP
057620012012-3207;057620012012;100mN31619E42678;MC;NA;4;63;M;M;5064;EMP
057620012012-3207;057620012012;100mN31619E42678;MC;NA;4;7;S;M;0614;NEP
057620012012-3207;057620012012;100mN31619E42678;MC;NA;4;30;M;M;3039;EMP
057620012012-3208;057620012012;100mN31619E42678;PO;NA;2;42;S;M;4049;EMP
057620012012-3208;057620012012;100mN31619E42678;PO;NA;2;38;S;M;3039;EMP
057620012012-3209;057620012012;100mN31638E42754;PO;NA;5;36;S;F;3039;EMP
057620012012-3209;057620012012;100mN31638E42754;PO;NA;5;40;S;F;4049;EMP
057620012012-3209;057620012012;100mN31638E42754;PO;NA;5;9;S;M;0614;NEP
057620012012-3209;057620012012;100mN31638E42754;PO;NA;5;21;S;M;1824;EMP
057620012012-3209;057620012012;100mN31638E42754;PO;NA;5;7;S;F;0614;NEP
057620012012-3210;057620012012;100mN31638E42754;S;NA;1;35;M;M;3039;EMP
057620012012-3211;057620012012;100mN31638E42754;PO;NA;2;55;S;M;5064;EMP
057620012012-3211;057620012012;100mN31638E42754;PO;NA;2;47;S;M;4049;EMP
057620012012-3212;057620012012;100mN31622E42681;MC;NA;3;52;M;F;5064;EMP
057620012012-3212;057620012012;100mN31622E42681;MC;NA;3;58;M;M;5064;EMP
057620012012-3212;057620012012;100mN31622E42681;MC;NA;3;27;M;M;2529;EMP
057620012012-3213;057620012012;100mN31622E42681;S;NA;1;88;S;F;75XX;NEP
057620012012-3214;057620012012;100mN31622E42681;S;NA;1;31;S;M;3039;NEP
057620012012-3215;057620012012;100mN31619E42679;S;NA;1;52;W;F;5064;NEP
057620012012-3216;057620012012;100mN31619E42679;S;NA;1;20;M;F;1824;EMP
057620012012-3217;057620012012;100mN31619E42679;SF;NA;2;81;W;F;75XX;NEP
057620012012-3217;057620012012;100mN31619E42679;SF;NA;2;9;S;F;0614;NEP
057620012012-3218;057620012012;100mN31619E42679;MC;MIX;2;66;M;M;6574;NEP
057620012012-3218;057620012012;100mN31619E42679;MC;MIX;2;59;M;F;5064;EMP
057620012012-3219;057620012012;100mN31619E42679;PO;NA;4;42;S;M;4049;EMP
057620012012-3219;057620012012;100mN31619E42679;PO;NA;4;35;S;M;3039;EMP
057620012012-3219;057620012012;100mN31619E42679;PO;NA;4;20;W;F;1824;EMP
057620012012-3219;057620012012;100mN31619E42679;PO;NA;4;0;S;F;0003;NEP
057620012012-3220;057620012012;100mN31619E42679;MC;NA;3;42;M;M;4049;UEP
057620012012-3220;057620012012;100mN31619E42679;MC;NA;3;33;M;F;3039;EMP
057620012012-3220;057620012012;100mN31619E42679;MC;NA;3;4;NA;F;0305;NEP
057620012012-3221;057620012012;100mN31619E42679;MC;NA;4;47;M;F;4049;EMP
057620012012-3221;057620012012;100mN31619E42679;MC;NA;4;47;M;M;4049;NEP
057620012012-3221;057620012012;100mN31619E42679;MC;NA;4;18;M;M;1824;EMP
057620012012-3221;057620012012;100mN31619E42679;MC;NA;4;10;S;F;0614;NEP
057620012012-3222;057620012012;100mN31619E42679;MC;NA;4;63;M;F;5064;NEP
057620012012-3222;057620012012;100mN31619E42679;MC;NA;4;63;M;M;5064;EMP
057620012012-3222;057620012012;100mN31619E42679;MC;NA;4;8;S;F;0614;NEP
057620012012-3222;057620012012;100mN31619E42679;MC;NA;4;37;M;M;3039;EMP
057620012012-3223;057620012012;100mN31585E42712;S;OS;1;61;S;M;5064;NEP
057620012012-3224;057620012012;100mN31619E42679;MC;NA;5;53;M;F;5064;EMP
057620012012-3224;057620012012;100mN31619E42679;MC;NA;5;60;M;M;5064;NEP
057620012012-3224;057620012012;100mN31619E42679;MC;NA;5;4;S;M;0305;NEP
057620012012-3224;057620012012;100mN31619E42679;MC;NA;5;34;S;M;3039;EMP
057620012012-3224;057620012012;100mN31619E42679;MC;NA;5;15;S;M;1517;EMP
057620012012-3225;057620012012;100mN31619E42679;MC;NA;2;35;M;F;3039;NEP
057620012012-3225;057620012012;100mN31619E42679;MC;NA;2;43;M;M;4049;NEP
057620012012-3226;057620012012;100mN31619E42679;MC;MIX;3;68;M;M;6574;EMP
057620012012-3226;057620012012;100mN31619E42679;MC;MIX;3;23;M;F;1824;EMP
057620012012-3226;057620012012;100mN31619E42679;MC;MIX;3;18;M;M;1824;EMP
057620012012-3227;057620012012;100mN31619E42679;MC;NA;2;52;M;F;5064;EMP
057620012012-3227;057620012012;100mN31619E42679;MC;NA;2;54;M;M;5064;EMP
057620012012-3228;057620012012;100mN31619E42679;MC;MIX;2;76;M;M;75XX;EMP
057620012012-3228;057620012012;100mN31619E42679;MC;MIX;2;7;S;F;0614;NEP
057620012012-3229;057620012012;100mN31619E42679;MC;MIX;4;66;S;M;6574;EMP
057620012012-3229;057620012012;100mN31619E42679;MC;MIX;4;52;M;M;5064;EMP
057620012012-3229;057620012012;100mN31619E42679;MC;MIX;4;55;M;F;5064;EMP
057620012012-3229;057620012012;100mN31619E42679;MC;MIX;4;9;S;M;0614;NEP
057620012012-3230;057620012012;100mN31619E42679;S;NA;1;45;S;M;4049;EMP
057620012012-3231;057620012012;100mN31623E42680;S;OS;1;25;M;M;2529;EMP
057620012012-3232;057620012012;100mN31623E42680;SF;MIX;4;89;S;M;75XX;EMP
057620012012-3232;057620012012;100mN31623E42680;SF;MIX;4;16;S;F;1517;NEP
057620012012-3232;057620012012;100mN31623E42680;SF;MIX;4;0;S;F;0003;NEP
057620012012-3232;057620012012;100mN31623E42680;SF;MIX;4;1;S;F;0003;NEP
057620012012-3233;057620012012;100mN31623E42680;PO;MIX;2;70;S;F;6574;EMP
057620012012-3233;057620012012;100mN31623E42680;PO;MIX;2;58;D;F;5064;NEP
057620012012-3234;057620012012;100mN31623E42680;S;NA;1;42;M;M;4049;EMP
057620012012-3235;057620012012;100mN31623E42680;SF;MIX;2;69;S;F;6574;NEP
057620012012-3235;057620012012;100mN31623E42680;SF;MIX;2;15;S;F;1517;NEP
057620012012-3236;057620012012;100mN31622E42684;MC;MIX;2;84;M;M;75XX;EMP
057620012012-3236;057620012012;100mN31622E42684;MC;MIX;2;12;S;F;0614;NEP
057620012012-3237;057620012012;100mN31622E42684;S;NA;1;32;S;M;3039;NEP
057620012012-3238;057620012012;100mN31622E42684;MC;NA;2;51;M;M;5064;EMP
057620012012-3238;057620012012;100mN31622E42684;MC;NA;2;48;M;F;4049;EMP
057620012012-3239;057620012012;100mN31622E42684;MC;NA;4;46;M;M;4049;EMP
057620012012-3239;057620012012;100mN31622E42684;MC;NA;4;63;M;F;5064;NEP
057620012012-3239;057620012012;100mN31622E42684;MC;NA;4;9;S;M;0614;NEP
057620012012-3239;057620012012;100mN31622E42684;MC;NA;4;15;S;M;1517;EMP
057620012012-3240;057620012012;100mN31622E42684;MC;NA;3;26;M;F;2529;EMP
057620012012-3240;057620012012;100mN31622E42684;MC;NA;3;32;M;M;3039;EMP
057620012012-3240;057620012012;100mN31622E42684;MC;NA;3;0;S;F;0003;NEP
057620012012-3241;057620012012;100mN31622E42684;SF;NA;3;50;S;F;5064;NEP
057620012012-3241;057620012012;100mN31622E42684;SF;NA;3;25;S;M;2529;NEP
057620012012-3241;057620012012;100mN31622E42684;SF;NA;3;16;S;M;1517;EMP
057620012012-3242;057620012012;100mN31622E42684;S;NA;1;57;M;M;5064;EMP
057620012012-3243;057620012012;100mN31622E42684;PO;NA;3;56;S;M;5064;NEP
057620012012-3243;057620012012;100mN31622E42684;PO;NA;3;56;S;F;5064;EMP
057620012012-3243;057620012012;100mN31622E42684;PO;NA;3;15;S;M;1517;NEP
057620012012-3244;057620012012;100mN31622E42684;MC;OS;2;83;M;F;75XX;EMP
057620012012-3244;057620012012;100mN31622E42684;MC;OS;2;87;M;M;75XX;EMP
057620012012-3245;057620012012;100mN31622E42684;MC;MIX;2;73;M;M;6574;NEP
057620012012-3245;057620012012;100mN31622E42684;MC;MIX;2;32;M;M;3039;EMP
057620012012-3246;057620012012;100mN31622E42684;MC;MIX;3;68;D;M;6574;EMP
057620012012-3246;057620012012;100mN31622E42684;MC;MIX;3;32;M;M;3039;EMP
057620012012-3246;057620012012;100mN31622E42684;MC;MIX;3;61;M;F;5064;NEP
057620012012-3247;057620012012;100mN31622E42684;S;OS;1;43;M;M;4049;UEP
057620012012-3248;057620012012;100mN31622E42684;MC;MIX;2;71;M;F;6574;NEP
057620012012-3248;057620012012;100mN31622E42684;MC;MIX;2;16;S;M;1517;EMP
057620012012-3249;057620012012;100mN31622E42684;S;NA;1;45;S;M;4049;EMP
057620012012-3250;057620012012;100mN31622E42684;MC;NA;3;59;M;F;5064;EMP
057620012012-3250;057620012012;100mN31622E42684;MC;NA;3;62;M;M;5064;NEP
057620012012-3250;057620012012;100mN31622E42684;MC;NA;3;40;S;M;4049;NEP
057620012012-3251;057620012012;100mN31622E42684;MC;OS;2;67;M;F;6574;EMP
057620012012-3251;057620012012;100mN31622E42684;MC;OS;2;70;M;M;6574;NEP
057620012012-3252;057620012012;100mN31622E42684;SF;NA;5;40;W;F;4049;NEP
057620012012-3252;057620012012;100mN31622E42684;SF;NA;5;16;S;F;1517;NEP
057620012012-3252;057620012012;100mN31622E42684;SF;NA;5;21;M;M;1824;EMP
057620012012-3252;057620012012;100mN31622E42684;SF;NA;5;19;M;F;1824;EMP
057620012012-3252;057620012012;100mN31622E42684;SF;NA;5;15;S;M;1517;NEP
057620012012-3253;057620012012;100mN31665E42677;MC;NA;5;56;M;M;5064;EMP
057620012012-3253;057620012012;100mN31665E42677;MC;NA;5;54;M;F;5064;EMP
057620012012-3253;057620012012;100mN31665E42677;MC;NA;5;9;S;F;0614;NEP
057620012012-3253;057620012012;100mN31665E42677;MC;NA;5;28;W;F;2529;NEP
057620012012-3253;057620012012;100mN31665E42677;MC;NA;5;22;D;M;1824;EMP
057620012012-3254;057620012012;100mN31622E42684;MC;NA;2;40;M;M;4049;UEP
057620012012-3254;057620012012;100mN31622E42684;MC;NA;2;38;M;F;3039;EMP
057620012012-3255;057620012012;100mN31590E42652;MC;MIX;3;89;M;M;75XX;EMP
057620012012-3255;057620012012;100mN31590E42652;MC;MIX;3;46;M;M;4049;EMP
057620012012-3255;057620012012;100mN31590E42652;MC;MIX;3;45;M;F;4049;UEP
057620012012-3256;057620012012;100mN31706E42681;MC;OS;2;72;M;M;6574;EMP
057620012012-3256;057620012012;100mN31706E42681;MC;OS;2;84;M;F;75XX;EMP
057620012012-3257;057620012012;100mN31623E42682;MC;NA;4;55;M;M;5064;EMP
057620012012-3257;057620012012;100mN31623E42682;MC;NA;4;61;M;F;5064;EMP
057620012012-3257;057620012012;100mN31623E42682;MC;NA;4;12;S;F;0614;NEP
057620012012-3257;057620012012;100mN31623E42682;MC;NA;4;12;S;M;0614;NEP
057620012012-3258;057620012012;100mN31664E42680;SF;MIX;3;87;S;F;75XX;NEP
057620012012-3258;057620012012;100mN31664E42680;SF;MIX;3;22;S;F;1824;NEP
057620012012-3258;057620012012;100mN31664E42680;SF;MIX;3;4;S;M;0305;NEP
057620012012-3259;057620012012;100mN31623E42682;S;OS;1;44;M;F;4049;NEP
057620012012-3260;057620012012;100mN31623E42682;MC;MIX;2;78;M;F;75XX;NEP
057620012012-3260;057620012012;100mN31623E42682;MC;MIX;2;19;M;F;1824;NEP
057620012012-3261;057620012012;100mN31623E42682;MC;OS;4;83;M;M;75XX;EMP
057620012012-3261;057620012012;100mN31623E42682;MC;OS;4;81;M;F;75XX;EMP
057620012012-3261;057620012012;100mN31623E42682;MC;OS;4;68;M;F;6574;NEP
057620012012-3261;057620012012;100mN31623E42682;MC;OS;4;85;M;M;75XX;EMP
057620012012-3262;057620012012;100mN31623E42682;SF;NA;5;46;W;F;4049;NEP
057620012012-3262;057620012012;100mN31623E42682;SF;NA;5;11;S;F;0614;NEP
057620012012-3262;057620012012;100mN31623E42682;SF;NA;5;7;S;F;0614;NEP
057620012012-3262;057620012012;100mN31623E42682;SF;NA;5;3;S;M;0305;NEP
057620012012-3262;057620012012;100mN31623E42682;SF;NA;5;16;S;M;1517;NEP
057620012012-3263;057620012012;100mN31566E42690;S;NA;1;35;M;F;3039;EMP
057620012012-3264;057620012012;100mN31566E42690;MC;MIX;2;88;M;F;75XX;NEP
057620012012-3264;057620012012;100mN31566E42690;MC;MIX;2;32;M;M;3039;NEP
057620012012-3265;057620012012;100mN31566E42690;MC;MIX;2;68;M;F;6574;EMP
057620012012-3265;057620012012;100mN31566E42690;MC;MIX;2;51;M;F;5064;EMP
057620012012-3266;057620012012;100mN31585E42712;S;NA;1;83;M;F;75XX;EMP
057620012012-3267;057620012012;100mN31622E42685;MC;NA;5;59;M;M;5064;NEP
057620012012-3267;057620012012;100mN31622E42685;MC;NA;5;56;M;F;5064;EMP
057620012012-3267;057620012012;100mN31622E42685;MC;NA;5;9;S;F;0614;NEP
057620012012-3267;057620012012;100mN31622E42685;MC;NA;5;41;S;F;4049;EMP
057620012012-3267;057620012012;100mN31622E42685;MC;NA;5;22;D;F;1824;EMP
057620012012-3268;057620012012;100mN31585E42712;MC;MIX;6;69;S;M;6574;NEP
057620012012-3268;057620012012;100mN31585E42712;MC;MIX;6;33;M;F;3039;EMP
057620012012-3268;057620012012;100mN31585E42712;MC;MIX;6;25;M;M;2529;EMP
057620012012-3268;057620012012;100mN31585E42712;MC;MIX;6;15;S;M;1517;NEP
057620012012-3268;057620012012;100mN31585E42712;MC;MIX;6;10;S;M;0614;NEP
057620012012-3268;057620012012;100mN31585E42712;MC;MIX;6;15;S;M;1517;NEP
057620012012-3269;057620012012;100mN31585E42712;SF;MIX;6;81;M;M;75XX;EMP
057620012012-3269;057620012012;100mN31585E42712;SF;MIX;6;61;S;F;5064;NEP
057620012012-3269;057620012012;100mN31585E42712;SF;MIX;6;15;S;M;1517;EMP
057620012012-3269;057620012012;100mN31585E42712;SF;MIX;6;1;S;M;0003;NEP
057620012012-3269;057620012012;100mN31585E42712;SF;MIX;6;10;S;F;0614;NEP
057620012012-3269;057620012012;100mN31585E42712;SF;MIX;6;9;S;M;0614;NEP
057620012012-3270;057620012012;100mN31585E42712;SF;NA;2;58;W;F;5064;EMP
057620012012-3270;057620012012;100mN31585E42712;SF;NA;2;1;S;M;0003;NEP
057620012012-3271;057620012012;100mN31585E42712;MC;OS;3;77;M;M;75XX;NEP
057620012012-3271;057620012012;100mN31585E42712;MC;OS;3;71;M;F;6574;EMP
057620012012-3271;057620012012;100mN31585E42712;MC;OS;3;71;S;M;6574;NEP
057620012012-3272;057620012012;100mN31585E42712;MC;NA;4;46;M;M;4049;EMP
057620012012-3272;057620012012;100mN31585E42712;MC;NA;4;47;M;F;4049;EMP
057620012012-3272;057620012012;100mN31585E42712;MC;NA;4;25;M;M;2529;EMP
057620012012-3272;057620012012;100mN31585E42712;MC;NA;4;15;S;M;1517;EMP
057620012012-3273;057620012012;100mN31585E42712;MC;NA;3;40;M;M;4049;EMP
057620012012-3273;057620012012;100mN31585E42712;MC;NA;3;37;M;F;3039;EMP
057620012012-3273;057620012012;100mN31585E42712;MC;NA;3;4;NA;F;0305;NEP
057620012012-3274;057620012012;100mN31585E42712;S;OS;1;35;S;M;3039;NEP
057620012012-3275;057620012012;100mN31585E42712;S;NA;1;23;D;M;1824;EMP
057620012012-3276;057620012012;100mN31585E42712;S;OS;1;61;S;M;5064;NEP
057620012012-3277;057620012012;100mN31584E42711;SF;NA;3;71;D;F;6574;EMP
057620012012-3277;057620012012;100mN31584E42711;SF;NA;3;10;S;M;0614;NEP
057620012012-3277;057620012012;100mN31584E42711;SF;NA;3;46;D;M;4049;EMP
057620012012-3278;057620012012;100mN31638E42665;S;NA;1;47;S;M;4049;EMP
057620012012-3279;057620012012;100mN31638E42665;MC;NA;2;57;M;F;5064;EMP
057620012012-3279;057620012012;100mN31638E42665;MC;NA;2;60;M;M;5064;NEP
057620012012-3280;057620012012;100mN31584E42711;S;NA;1;25;S;M;2529;NEP
057620012012-3281;057620012012;100mN31584E42711;MC;NA;3;55;M;F;5064;NEP
057620012012-3281;057620012012;100mN31584E42711;MC;NA;3;55;M;M;5064;EMP
057620012012-3281;057620012012;100mN31584E42711;MC;NA;3;20;M;M;1824;NEP
057620012012-3282;057620012012;100mN31584E42711;MC;NA;3;45;M;F;4049;NEP
057620012012-3282;057620012012;100mN31584E42711;MC;NA;3;45;M;M;4049;EMP
057620012012-3282;057620012012;100mN31584E42711;MC;NA;3;9;S;M;0614;NEP
057620012012-3283;057620012012;100mN31584E42711;MC;OS;2;85;M;F;75XX;NEP
057620012012-3283;057620012012;100mN31584E42711;MC;OS;2;89;M;M;75XX;NEP
057620012012-3284;057620012012;100mN31584E42711;PO;NA;2;42;S;F;4049;NEP
057620012012-3284;057620012012;100mN31584E42711;PO;NA;2;51;S;M;5064;NEP
057620012012-3285;057620012012;100mN31584E42711;PO;NA;4;30;S;F;3039;NEP
057620012012-3285;057620012012;100mN31584E42711;PO;NA;4;30;S;M;3039;NEP
057620012012-3285;057620012012;100mN31584E42711;PO;NA;4;9;S;M;0614;NEP
057620012012-3285;057620012012;100mN31584E42711;PO;NA;4;11;S;M;0614;NEP
057620012012-3286;057620012012;100mN31584E42711;MC;MIX;3;73;M;M;6574;EMP
057620012012-3286;057620012012;100mN31584E42711;MC;MIX;3;42;M;M;4049;EMP
057620012012-3286;057620012012;100mN31584E42711;MC;MIX;3;38;M;F;3039;EMP
057620012012-3287;057620012012;100mN31584E42711;SF;NA;3;71;D;F;6574;EMP
057620012012-3287;057620012012;100mN31584E42711;SF;NA;3;10;S;M;0614;NEP
057620012012-3287;057620012012;100mN31584E42711;SF;NA;3;46;D;M;4049;EMP
057620012012-3288;057620012012;100mN31584E42711;MC;NA;3;44;M;F;4049;EMP
057620012012-3288;057620012012;100mN31584E42711;MC;NA;3;38;M;M;3039;NEP
057620012012-3288;057620012012;100mN31584E42711;MC;NA;3;16;S;F;1517;EMP
057620012012-3289;057620012012;100mN31584E42711;MC;NA;4;36;M;F;3039;EMP
057620012012-3289;057620012012;100mN31584E42711;MC;NA;4;35;M;M;3039;EMP
057620012012-3289;057620012012;100mN31584E42711;MC;NA;4;19;M;M;1824;EMP
057620012012-3289;057620012012;100mN31584E42711;MC;NA;4;11;S;M;0614;NEP
057620012012-3290;057620012012;100mN31584E42711;SF;NA;2;42;W;F;4049;NEP
057620012012-3290;057620012012;100mN31584E42711;SF;NA;2;6;S;F;0614;NEP
057620012012-3291;057620012012;100mN31584E42711;MC;NA;3;21;M;M;1824;EMP
057620012012-3291;057620012012;100mN31584E42711;MC;NA;3;18;M;F;1824;NEP
057620012012-3291;057620012012;100mN31584E42711;MC;NA;3;3;S;F;0305;NEP
057620012012-3292;057620012012;100mN31599E42625;S;NA;1;73;S;F;6574;NEP
057620012012-3293;057620012012;100mN31584E42711;MC;MIX;2;67;M;F;6574;NEP
057620012012-3293;057620012012;100mN31584E42711;MC;MIX;2;89;M;F;75XX;NEP
057620012012-3294;057620012012;100mN31584E42711;MC;NA;3;19;M;F;1824;NEP
057620012012-3294;057620012012;100mN31584E42711;MC;NA;3;25;M;M;2529;EMP
057620012012-3294;057620012012;100mN31584E42711;MC;NA;3;2;S;M;0003;NEP
057620012012-3295;057620012012;100mN31584E42711;S;NA;1;57;S;F;5064;NEP
057620012012-3296;057620012012;100mN31584E42711;SF;NA;4;43;W;F;4049;UEP
057620012012-3296;057620012012;100mN31584E42711;SF;NA;4;22;D;M;1824;EMP
057620012012-3296;057620012012;100mN31584E42711;SF;NA;4;15;S;F;1517;EMP
057620012012-3296;057620012012;100mN31584E42711;SF;NA;4;10;S;M;0614;NEP
057620012012-3297;057620012012;100mN31623E42733;S;NA;1;44;M;M;4049;NEP
057620012012-3298;057620012012;100mN31623E42733;S;NA;1;43;W;F;4049;UEP
057620012012-3299;057620012012;100mN31580E42711;MC;NA;5;59;M;F;5064;NEP
057620012012-3299;057620012012;100mN31580E42711;MC;NA;5;61;M;M;5064;EMP
057620012012-3299;057620012012;100mN31580E42711;MC;NA;5;36;W;F;3039;EMP
