household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-3656;057740028028;100mN31641E42498;S;NA;1;19;S;M;1824;EMP
057740028028-3657;057740028028;100mN31641E42498;SM;NA;2;26;S;M;2529;EMP
057740028028-3657;057740028028;100mN31641E42498;SM;NA;2;9;S;F;0614;NEP
057740028028-3658;057740028028;100mN31641E42498;MC;NA;3;56;M;M;5064;EMP
057740028028-3658;057740028028;100mN31641E42498;MC;NA;3;55;M;F;5064;EMP
057740028028-3658;057740028028;100mN31641E42498;MC;NA;3;11;S;M;0614;NEP
057740028028-3659;057740028028;100mN31641E42498;PO;NA;2;46;S;M;4049;NEP
057740028028-3659;057740028028;100mN31641E42498;PO;NA;2;42;S;F;4049;NEP
057740028028-3660;057740028028;100mN31641E42498;MC;MIX;3;83;M;F;75XX;EMP
057740028028-3660;057740028028;100mN31641E42498;MC;MIX;3;57;M;F;5064;EMP
057740028028-3660;057740028028;100mN31641E42498;MC;MIX;3;58;M;M;5064;NEP
057740028028-3661;057740028028;100mN31677E42448;MC;NA;3;41;M;M;4049;EMP
057740028028-3661;057740028028;100mN31677E42448;MC;NA;3;38;M;F;3039;EMP
057740028028-3661;057740028028;100mN31677E42448;MC;NA;3;9;S;M;0614;NEP
057740028028-3662;057740028028;100mN31677E42448;MC;NA;2;36;M;M;3039;NEP
057740028028-3662;057740028028;100mN31677E42448;MC;NA;2;34;M;F;3039;NEP
057740028028-3663;057740028028;100mN31677E42448;S;NA;1;44;S;M;4049;NEP
057740028028-3664;057740028028;100mN31710E42476;MC;MIX;4;73;M;F;6574;NEP
057740028028-3664;057740028028;100mN31710E42476;MC;MIX;4;20;M;F;1824;EMP
057740028028-3664;057740028028;100mN31710E42476;MC;MIX;4;27;M;M;2529;EMP
057740028028-3664;057740028028;100mN31710E42476;MC;MIX;4;1;S;M;0003;NEP
057740028028-3665;057740028028;100mN31720E42475;S;OS;1;67;S;F;6574;EMP
057740028028-3666;057740028028;100mN31710E42476;SM;NA;2;55;S;M;5064;NEP
057740028028-3666;057740028028;100mN31710E42476;SM;NA;2;0;S;F;0003;NEP
057740028028-3667;057740028028;100mN31710E42476;S;NA;1;41;M;M;4049;EMP
057740028028-3668;057740028028;100mN31710E42476;SF;NA;4;37;S;F;3039;EMP
057740028028-3668;057740028028;100mN31710E42476;SF;NA;4;2;S;M;0003;NEP
057740028028-3668;057740028028;100mN31710E42476;SF;NA;4;10;S;M;0614;NEP
057740028028-3668;057740028028;100mN31710E42476;SF;NA;4;15;S;M;1517;EMP
057740028028-3669;057740028028;100mN31710E42476;MC;NA;6;51;M;M;5064;EMP
057740028028-3669;057740028028;100mN31710E42476;MC;NA;6;54;M;F;5064;EMP
057740028028-3669;057740028028;100mN31710E42476;MC;NA;6;6;S;F;0614;NEP
057740028028-3669;057740028028;100mN31710E42476;MC;NA;6;21;S;F;1824;NEP
057740028028-3669;057740028028;100mN31710E42476;MC;NA;6;35;S;M;3039;EMP
057740028028-3669;057740028028;100mN31710E42476;MC;NA;6;8;S;F;0614;NEP
057740028028-3670;057740028028;100mN31710E42476;MC;NA;6;28;M;F;2529;EMP
057740028028-3670;057740028028;100mN31710E42476;MC;NA;6;28;M;M;2529;EMP
057740028028-3670;057740028028;100mN31710E42476;MC;NA;6;9;S;F;0614;NEP
057740028028-3670;057740028028;100mN31710E42476;MC;NA;6;7;S;M;0614;NEP
057740028028-3670;057740028028;100mN31710E42476;MC;NA;6;8;S;M;0614;NEP
057740028028-3670;057740028028;100mN31710E42476;MC;NA;6;8;S;F;0614;NEP
057740028028-3671;057740028028;100mN31710E42476;MC;NA;3;40;M;M;4049;NEP
057740028028-3671;057740028028;100mN31710E42476;MC;NA;3;34;M;F;3039;NEP
057740028028-3671;057740028028;100mN31710E42476;MC;NA;3;13;S;F;0614;NEP
057740028028-3672;057740028028;100mN31710E42476;MC;MIX;4;71;M;F;6574;EMP
057740028028-3672;057740028028;100mN31710E42476;MC;MIX;4;57;M;F;5064;NEP
057740028028-3672;057740028028;100mN31710E42476;MC;MIX;4;6;S;M;0614;NEP
057740028028-3672;057740028028;100mN31710E42476;MC;MIX;4;35;S;M;3039;EMP
057740028028-3673;057740028028;100mN31710E42476;MC;NA;2;40;M;M;4049;NEP
057740028028-3673;057740028028;100mN31710E42476;MC;NA;2;31;M;F;3039;NEP
057740028028-3674;057740028028;100mN31710E42476;MC;NA;3;26;M;F;2529;EMP
057740028028-3674;057740028028;100mN31710E42476;MC;NA;3;31;M;M;3039;EMP
057740028028-3674;057740028028;100mN31710E42476;MC;NA;3;7;S;M;0614;NEP
057740028028-3675;057740028028;100mN31687E42403;SM;MIX;6;89;M;F;75XX;NEP
057740028028-3675;057740028028;100mN31687E42403;SM;MIX;6;23;S;M;1824;EMP
057740028028-3675;057740028028;100mN31687E42403;SM;MIX;6;4;S;M;0305;NEP
057740028028-3675;057740028028;100mN31687E42403;SM;MIX;6;8;S;F;0614;NEP
057740028028-3675;057740028028;100mN31687E42403;SM;MIX;6;8;S;F;0614;NEP
057740028028-3675;057740028028;100mN31687E42403;SM;MIX;6;7;S;M;0614;NEP
057740028028-3676;057740028028;100mN31687E42403;S;NA;1;69;S;M;6574;EMP
057740028028-3677;057740028028;100mN31687E42403;S;OS;1;46;M;F;4049;EMP
057740028028-3678;057740028028;100mN31687E42403;MC;NA;2;33;M;F;3039;NEP
057740028028-3678;057740028028;100mN31687E42403;MC;NA;2;42;M;M;4049;EMP
057740028028-3679;057740028028;100mN31687E42403;PO;NA;2;50;S;M;5064;NEP
057740028028-3679;057740028028;100mN31687E42403;PO;NA;2;58;S;F;5064;NEP
057740028028-3680;057740028028;100mN31687E42403;MC;MIX;4;73;D;M;6574;EMP
057740028028-3680;057740028028;100mN31687E42403;MC;MIX;4;62;M;M;5064;NEP
057740028028-3680;057740028028;100mN31687E42403;MC;MIX;4;61;M;F;5064;NEP
057740028028-3680;057740028028;100mN31687E42403;MC;MIX;4;47;M;M;4049;NEP
057740028028-3681;057740028028;100mN31687E42403;MC;NA;2;58;M;F;5064;NEP
057740028028-3681;057740028028;100mN31687E42403;MC;NA;2;63;M;M;5064;EMP
057740028028-3682;057740028028;100mN31687E42403;S;NA;1;53;M;M;5064;EMP
057740028028-3683;057740028028;100mN31655E42374;S;OS;1;43;S;M;4049;EMP
057740028028-3684;057740028028;100mN31687E42403;PO;MIX;3;76;S;M;75XX;EMP
057740028028-3684;057740028028;100mN31687E42403;PO;MIX;3;22;S;M;1824;NEP
057740028028-3684;057740028028;100mN31687E42403;PO;MIX;3;23;S;F;1824;NEP
057740028028-3685;057740028028;100mN31720E42475;MC;NA;4;42;M;F;4049;NEP
057740028028-3685;057740028028;100mN31720E42475;MC;NA;4;45;M;M;4049;EMP
057740028028-3685;057740028028;100mN31720E42475;MC;NA;4;8;S;F;0614;NEP
057740028028-3685;057740028028;100mN31720E42475;MC;NA;4;26;M;M;2529;EMP
057740028028-3686;057740028028;100mN31720E42475;S;OS;1;67;S;F;6574;EMP
057740028028-3687;057740028028;100mN31720E42475;MC;OS;3;70;M;F;6574;NEP
057740028028-3687;057740028028;100mN31720E42475;MC;OS;3;75;M;M;75XX;NEP
057740028028-3687;057740028028;100mN31720E42475;MC;OS;3;85;M;F;75XX;EMP
057740028028-3688;057740028028;100mN31720E42475;MC;NA;3;56;M;M;5064;NEP
057740028028-3688;057740028028;100mN31720E42475;MC;NA;3;51;M;F;5064;NEP
057740028028-3688;057740028028;100mN31720E42475;MC;NA;3;2;S;M;0003;NEP
057740028028-3689;057740028028;100mN31739E42460;MC;MIX;3;88;M;M;75XX;EMP
057740028028-3689;057740028028;100mN31739E42460;MC;MIX;3;50;M;M;5064;EMP
057740028028-3689;057740028028;100mN31739E42460;MC;MIX;3;50;M;F;5064;NEP
057740028028-3690;057740028028;100mN31739E42460;S;NA;1;41;W;F;4049;EMP
057740028028-3691;057740028028;100mN31739E42460;MC;NA;3;57;M;M;5064;EMP
057740028028-3691;057740028028;100mN31739E42460;MC;NA;3;59;M;F;5064;EMP
057740028028-3691;057740028028;100mN31739E42460;MC;NA;3;7;S;F;0614;NEP
057740028028-3692;057740028028;100mN31674E42440;MC;OS;3;76;M;F;75XX;NEP
057740028028-3692;057740028028;100mN31674E42440;MC;OS;3;87;M;M;75XX;EMP
057740028028-3692;057740028028;100mN31674E42440;MC;OS;3;70;S;M;6574;NEP
057740028028-3693;057740028028;100mN31664E42362;MC;OS;4;70;M;M;6574;EMP
057740028028-3693;057740028028;100mN31664E42362;MC;OS;4;73;M;F;6574;EMP
057740028028-3693;057740028028;100mN31664E42362;MC;OS;4;68;M;M;6574;EMP
057740028028-3693;057740028028;100mN31664E42362;MC;OS;4;68;M;F;6574;NEP
057740028028-3694;057740028028;100mN31664E42362;MC;OS;2;71;M;F;6574;NEP
057740028028-3694;057740028028;100mN31664E42362;MC;OS;2;73;M;M;6574;EMP
057740028028-3695;057740028028;100mN31726E42445;MC;NA;3;41;M;M;4049;EMP
057740028028-3695;057740028028;100mN31726E42445;MC;NA;3;41;M;F;4049;NEP
057740028028-3695;057740028028;100mN31726E42445;MC;NA;3;16;S;F;1517;NEP
057740028028-3696;057740028028;100mN31726E42445;S;NA;1;50;S;M;5064;EMP
057740028028-3697;057740028028;100mN31726E42445;PO;NA;6;59;S;M;5064;EMP
057740028028-3697;057740028028;100mN31726E42445;PO;NA;6;58;S;M;5064;NEP
057740028028-3697;057740028028;100mN31726E42445;PO;NA;6;9;S;M;0614;NEP
057740028028-3697;057740028028;100mN31726E42445;PO;NA;6;6;S;M;0614;NEP
057740028028-3697;057740028028;100mN31726E42445;PO;NA;6;22;M;M;1824;EMP
057740028028-3697;057740028028;100mN31726E42445;PO;NA;6;8;S;F;0614;NEP
057740028028-3698;057740028028;100mN31655E42362;PO;NA;4;54;S;M;5064;EMP
057740028028-3698;057740028028;100mN31655E42362;PO;NA;4;48;S;F;4049;NEP
057740028028-3698;057740028028;100mN31655E42362;PO;NA;4;3;S;F;0305;NEP
057740028028-3698;057740028028;100mN31655E42362;PO;NA;4;18;M;F;1824;EMP
057740028028-3699;057740028028;100mN31655E42362;MC;NA;3;42;M;M;4049;EMP
057740028028-3699;057740028028;100mN31655E42362;MC;NA;3;42;M;F;4049;NEP
057740028028-3699;057740028028;100mN31655E42362;MC;NA;3;9;S;F;0614;NEP
057740028028-3700;057740028028;100mN31655E42362;MC;NA;2;57;M;F;5064;EMP
057740028028-3700;057740028028;100mN31655E42362;MC;NA;2;59;M;M;5064;NEP
057740028028-3701;057740028028;100mN31624E42406;MC;MIX;2;71;M;F;6574;EMP
057740028028-3701;057740028028;100mN31624E42406;MC;MIX;2;25;M;F;2529;NEP
057740028028-3702;057740028028;100mN31655E42362;MC;NA;4;44;M;F;4049;NEP
057740028028-3702;057740028028;100mN31655E42362;MC;NA;4;48;M;M;4049;EMP
057740028028-3702;057740028028;100mN31655E42362;MC;NA;4;13;S;M;0614;NEP
057740028028-3702;057740028028;100mN31655E42362;MC;NA;4;21;S;M;1824;EMP
057740028028-3703;057740028028;100mN31655E42362;MC;MIX;4;68;W;F;6574;NEP
057740028028-3703;057740028028;100mN31655E42362;MC;MIX;4;26;M;F;2529;NEP
057740028028-3703;057740028028;100mN31655E42362;MC;MIX;4;23;M;M;1824;EMP
057740028028-3703;057740028028;100mN31655E42362;MC;MIX;4;4;S;M;0305;NEP
057740028028-3704;057740028028;100mN31650E42403;S;NA;1;66;D;M;6574;EMP
057740028028-3705;057740028028;100mN31655E42362;S;OS;1;41;M;M;4049;EMP
057740028028-3706;057740028028;100mN31655E42362;MC;NA;5;43;M;M;4049;EMP
057740028028-3706;057740028028;100mN31655E42362;MC;NA;5;18;M;F;1824;NEP
057740028028-3706;057740028028;100mN31655E42362;MC;NA;5;8;S;M;0614;NEP
057740028028-3706;057740028028;100mN31655E42362;MC;NA;5;10;S;M;0614;NEP
057740028028-3706;057740028028;100mN31655E42362;MC;NA;5;1;S;M;0003;NEP
057740028028-3707;057740028028;100mN31655E42362;MC;NA;3;47;M;M;4049;EMP
057740028028-3707;057740028028;100mN31655E42362;MC;NA;3;48;M;F;4049;EMP
057740028028-3707;057740028028;100mN31655E42362;MC;NA;3;6;S;M;0614;NEP
057740028028-3708;057740028028;100mN31655E42362;MC;NA;2;43;M;F;4049;NEP
057740028028-3708;057740028028;100mN31655E42362;MC;NA;2;46;M;M;4049;EMP
057740028028-3709;057740028028;100mN31655E42362;SF;MIX;2;67;W;F;6574;NEP
057740028028-3709;057740028028;100mN31655E42362;SF;MIX;2;13;S;M;0614;NEP
057740028028-3710;057740028028;100mN31655E42362;MC;NA;3;21;M;M;1824;EMP
057740028028-3710;057740028028;100mN31655E42362;MC;NA;3;20;M;F;1824;NEP
057740028028-3710;057740028028;100mN31655E42362;MC;NA;3;6;S;M;0614;NEP
057740028028-3711;057740028028;100mN31648E42399;SF;MIX;2;71;W;F;6574;EMP
057740028028-3711;057740028028;100mN31648E42399;SF;MIX;2;15;S;M;1517;EMP
057740028028-3712;057740028028;100mN31648E42399;S;NA;1;37;W;F;3039;EMP
057740028028-3713;057740028028;100mN31645E42498;S;NA;1;35;W;F;3039;EMP
057740028028-3714;057740028028;100mN31648E42399;MC;MIX;3;88;M;M;75XX;NEP
057740028028-3714;057740028028;100mN31648E42399;MC;MIX;3;27;M;M;2529;EMP
057740028028-3714;057740028028;100mN31648E42399;MC;MIX;3;26;M;F;2529;NEP
057740028028-3715;057740028028;100mN31648E42399;MC;NA;4;41;M;F;4049;EMP
057740028028-3715;057740028028;100mN31648E42399;MC;NA;4;60;M;M;5064;NEP
057740028028-3715;057740028028;100mN31648E42399;MC;NA;4;9;S;F;0614;NEP
057740028028-3715;057740028028;100mN31648E42399;MC;NA;4;22;S;M;1824;EMP
057740028028-3716;057740028028;100mN31648E42399;SF;NA;4;55;W;F;5064;NEP
057740028028-3716;057740028028;100mN31648E42399;SF;NA;4;23;W;F;1824;EMP
057740028028-3716;057740028028;100mN31648E42399;SF;NA;4;16;S;F;1517;NEP
057740028028-3716;057740028028;100mN31648E42399;SF;NA;4;10;S;M;0614;NEP
057740028028-3717;057740028028;100mN31648E42399;MC;NA;2;61;M;M;5064;NEP
057740028028-3717;057740028028;100mN31648E42399;MC;NA;2;27;M;F;2529;EMP
057740028028-3718;057740028028;100mN31648E42399;MC;NA;2;40;M;F;4049;EMP
057740028028-3718;057740028028;100mN31648E42399;MC;NA;2;41;M;M;4049;EMP
057740028028-3719;057740028028;100mN31721E42474;MC;NA;5;40;M;F;4049;NEP
057740028028-3719;057740028028;100mN31721E42474;MC;NA;5;41;M;M;4049;EMP
057740028028-3719;057740028028;100mN31721E42474;MC;NA;5;8;S;F;0614;NEP
057740028028-3719;057740028028;100mN31721E42474;MC;NA;5;23;S;M;1824;EMP
057740028028-3719;057740028028;100mN31721E42474;MC;NA;5;13;S;F;0614;NEP
057740028028-3720;057740028028;100mN31648E42399;MC;OS;3;71;M;F;6574;EMP
057740028028-3720;057740028028;100mN31648E42399;MC;OS;3;72;M;M;6574;EMP
057740028028-3720;057740028028;100mN31648E42399;MC;OS;3;72;D;F;6574;NEP
057740028028-3721;057740028028;100mN31648E42399;MC;NA;2;61;M;F;5064;NEP
057740028028-3721;057740028028;100mN31648E42399;MC;NA;2;59;M;M;5064;EMP
057740028028-3722;057740028028;100mN31648E42399;MC;NA;3;55;M;F;5064;EMP
057740028028-3722;057740028028;100mN31648E42399;MC;NA;3;56;M;M;5064;EMP
057740028028-3722;057740028028;100mN31648E42399;MC;NA;3;9;S;F;0614;NEP
057740028028-3723;057740028028;100mN31611E42398;MC;NA;2;40;M;F;4049;EMP
057740028028-3723;057740028028;100mN31611E42398;MC;NA;2;45;M;M;4049;EMP
057740028028-3724;057740028028;100mN31611E42398;S;NA;1;83;M;F;75XX;NEP
057740028028-3725;057740028028;100mN31611E42398;MC;NA;4;55;M;F;5064;EMP
057740028028-3725;057740028028;100mN31611E42398;MC;NA;4;55;M;M;5064;NEP
057740028028-3725;057740028028;100mN31611E42398;MC;NA;4;21;S;F;1824;NEP
057740028028-3725;057740028028;100mN31611E42398;MC;NA;4;16;S;F;1517;EMP
057740028028-3726;057740028028;100mN31648E42405;PO;NA;2;44;S;F;4049;NEP
057740028028-3726;057740028028;100mN31648E42405;PO;NA;2;46;S;M;4049;NEP
057740028028-3727;057740028028;100mN31648E42405;MC;OS;2;67;M;M;6574;EMP
057740028028-3727;057740028028;100mN31648E42405;MC;OS;2;71;M;F;6574;EMP
057740028028-3728;057740028028;100mN31648E42405;MC;OS;4;71;M;M;6574;EMP
057740028028-3728;057740028028;100mN31648E42405;MC;OS;4;65;M;F;6574;EMP
057740028028-3728;057740028028;100mN31648E42405;MC;OS;4;67;W;F;6574;NEP
057740028028-3728;057740028028;100mN31648E42405;MC;OS;4;89;W;F;75XX;NEP
057740028028-3729;057740028028;100mN31737E42464;PO;NA;3;23;S;F;1824;NEP
057740028028-3729;057740028028;100mN31737E42464;PO;NA;3;25;S;M;2529;EMP
057740028028-3729;057740028028;100mN31737E42464;PO;NA;3;0;S;F;0003;NEP
057740028028-3730;057740028028;100mN31737E42464;MC;NA;2;60;M;F;5064;EMP
057740028028-3730;057740028028;100mN31737E42464;MC;NA;2;51;M;M;5064;NEP
057740028028-3731;057740028028;100mN31737E42464;MC;NA;3;44;M;F;4049;NEP
057740028028-3731;057740028028;100mN31737E42464;MC;NA;3;42;M;M;4049;NEP
057740028028-3731;057740028028;100mN31737E42464;MC;NA;3;20;M;F;1824;EMP
057740028028-3732;057740028028;100mN31737E42464;MC;NA;3;47;M;M;4049;EMP
057740028028-3732;057740028028;100mN31737E42464;MC;NA;3;46;M;F;4049;EMP
057740028028-3732;057740028028;100mN31737E42464;MC;NA;3;10;S;F;0614;NEP
057740028028-3733;057740028028;100mN31737E42464;MC;NA;2;63;M;F;5064;EMP
057740028028-3733;057740028028;100mN31737E42464;MC;NA;2;87;W;F;75XX;EMP
057740028028-3734;057740028028;100mN31704E42479;MC;NA;2;59;M;F;5064;EMP
057740028028-3734;057740028028;100mN31704E42479;MC;NA;2;61;M;M;5064;EMP
057740028028-3735;057740028028;100mN31663E42362;S;OS;1;55;S;M;5064;NEP
057740028028-3736;057740028028;100mN31704E42479;S;NA;1;19;M;M;1824;EMP
057740028028-3737;057740028028;100mN31704E42479;MC;NA;2;57;M;F;5064;EMP
057740028028-3737;057740028028;100mN31704E42479;MC;NA;2;13;S;F;0614;NEP
057740028028-3738;057740028028;100mN31655E42380;SF;NA;4;46;W;F;4049;NEP
057740028028-3738;057740028028;100mN31655E42380;SF;NA;4;2;S;F;0003;NEP
057740028028-3738;057740028028;100mN31655E42380;SF;NA;4;25;S;M;2529;EMP
057740028028-3738;057740028028;100mN31655E42380;SF;NA;4;25;D;M;2529;NEP
057740028028-3739;057740028028;100mN31655E42380;MC;NA;4;58;M;M;5064;EMP
057740028028-3739;057740028028;100mN31655E42380;MC;NA;4;55;M;F;5064;NEP
057740028028-3739;057740028028;100mN31655E42380;MC;NA;4;4;S;M;0305;NEP
057740028028-3739;057740028028;100mN31655E42380;MC;NA;4;36;W;F;3039;EMP
057740028028-3740;057740028028;100mN31655E42380;S;NA;1;41;M;F;4049;EMP
057740028028-3741;057740028028;100mN31655E42380;MC;OS;3;67;M;M;6574;EMP
057740028028-3741;057740028028;100mN31655E42380;MC;OS;3;65;M;F;6574;EMP
057740028028-3741;057740028028;100mN31655E42380;MC;OS;3;71;M;M;6574;EMP
057740028028-3742;057740028028;100mN31655E42380;MC;NA;2;48;M;M;4049;EMP
057740028028-3742;057740028028;100mN31655E42380;MC;NA;2;48;M;F;4049;NEP
057740028028-3743;057740028028;100mN31655E42380;MC;MIX;4;68;M;F;6574;EMP
057740028028-3743;057740028028;100mN31655E42380;MC;MIX;4;45;M;F;4049;NEP
057740028028-3743;057740028028;100mN31655E42380;MC;MIX;4;46;M;M;4049;EMP
057740028028-3743;057740028028;100mN31655E42380;MC;MIX;4;7;S;M;0614;NEP
057740028028-3744;057740028028;100mN31655E42380;NA;NA;5;56;S;M;5064;NEP
057740028028-3744;057740028028;100mN31655E42380;NA;NA;5;16;S;M;1517;NEP
057740028028-3744;057740028028;100mN31655E42380;NA;NA;5;59;M;M;5064;EMP
057740028028-3744;057740028028;100mN31655E42380;NA;NA;5;32;M;M;3039;NEP
057740028028-3744;057740028028;100mN31655E42380;NA;NA;5;37;M;M;3039;EMP
057740028028-3745;057740028028;100mN31655E42380;S;NA;1;42;W;M;4049;EMP
057740028028-3746;057740028028;100mN31648E42401;SM;NA;4;62;S;M;5064;EMP
057740028028-3746;057740028028;100mN31648E42401;SM;NA;4;38;S;M;3039;EMP
057740028028-3746;057740028028;100mN31648E42401;SM;NA;4;10;S;F;0614;NEP
057740028028-3746;057740028028;100mN31648E42401;SM;NA;4;37;M;M;3039;EMP
057740028028-3747;057740028028;100mN31648E42401;MC;NA;5;55;M;M;5064;EMP
057740028028-3747;057740028028;100mN31648E42401;MC;NA;5;47;M;F;4049;NEP
057740028028-3747;057740028028;100mN31648E42401;MC;NA;5;6;S;F;0614;NEP
057740028028-3747;057740028028;100mN31648E42401;MC;NA;5;7;S;F;0614;NEP
057740028028-3747;057740028028;100mN31648E42401;MC;NA;5;16;S;M;1517;EMP
057740028028-3748;057740028028;100mN31648E42401;MC;MIX;3;66;M;F;6574;EMP
057740028028-3748;057740028028;100mN31648E42401;MC;MIX;3;41;M;F;4049;EMP
057740028028-3748;057740028028;100mN31648E42401;MC;MIX;3;48;M;M;4049;EMP
057740028028-3749;057740028028;100mN31648E42401;SF;NA;4;62;W;F;5064;EMP
057740028028-3749;057740028028;100mN31648E42401;SF;NA;4;42;D;M;4049;NEP
057740028028-3749;057740028028;100mN31648E42401;SF;NA;4;40;W;F;4049;EMP
057740028028-3749;057740028028;100mN31648E42401;SF;NA;4;0;S;M;0003;NEP
057740028028-3750;057740028028;100mN31648E42401;MC;NA;2;61;M;F;5064;NEP
057740028028-3750;057740028028;100mN31648E42401;MC;NA;2;45;W;F;4049;EMP
057740028028-3751;057740028028;100mN31648E42401;MC;NA;3;48;M;M;4049;EMP
057740028028-3751;057740028028;100mN31648E42401;MC;NA;3;18;M;F;1824;NEP
057740028028-3751;057740028028;100mN31648E42401;MC;NA;3;8;S;M;0614;NEP
057740028028-3752;057740028028;100mN31648E42401;MC;NA;2;34;M;M;3039;NEP
057740028028-3752;057740028028;100mN31648E42401;MC;NA;2;33;M;F;3039;NEP
057740028028-3753;057740028028;100mN31648E42401;PO;NA;4;57;S;M;5064;EMP
057740028028-3753;057740028028;100mN31648E42401;PO;NA;4;56;S;F;5064;EMP
057740028028-3753;057740028028;100mN31648E42401;PO;NA;4;18;S;M;1824;EMP
057740028028-3753;057740028028;100mN31648E42401;PO;NA;4;11;S;M;0614;NEP
057740028028-3754;057740028028;100mN31721E42430;S;NA;1;89;M;M;75XX;EMP
057740028028-3755;057740028028;100mN31721E42430;MC;NA;3;59;M;F;5064;NEP
057740028028-3755;057740028028;100mN31721E42430;MC;NA;3;58;M;M;5064;EMP
057740028028-3755;057740028028;100mN31721E42430;MC;NA;3;42;M;F;4049;EMP
057740028028-3756;057740028028;100mN31721E42430;MC;NA;2;52;M;M;5064;NEP
057740028028-3756;057740028028;100mN31721E42430;MC;NA;2;51;M;F;5064;NEP
057740028028-3757;057740028028;100mN31677E42449;SM;MIX;6;81;M;M;75XX;EMP
057740028028-3757;057740028028;100mN31677E42449;SM;MIX;6;22;W;M;1824;NEP
057740028028-3757;057740028028;100mN31677E42449;SM;MIX;6;7;S;F;0614;NEP
057740028028-3757;057740028028;100mN31677E42449;SM;MIX;6;2;S;M;0003;NEP
057740028028-3757;057740028028;100mN31677E42449;SM;MIX;6;7;S;F;0614;NEP
057740028028-3757;057740028028;100mN31677E42449;SM;MIX;6;3;S;M;0305;NEP
057740028028-3758;057740028028;100mN31677E42449;MC;NA;2;52;M;M;5064;EMP
057740028028-3758;057740028028;100mN31677E42449;MC;NA;2;44;M;F;4049;EMP
057740028028-3759;057740028028;100mN31677E42449;MC;NA;2;47;M;F;4049;NEP
057740028028-3759;057740028028;100mN31677E42449;MC;NA;2;44;M;M;4049;NEP
057740028028-3760;057740028028;100mN31677E42449;PO;NA;5;32;S;M;3039;NEP
057740028028-3760;057740028028;100mN31677E42449;PO;NA;5;28;S;F;2529;NEP
057740028028-3760;057740028028;100mN31677E42449;PO;NA;5;3;S;F;0305;NEP
057740028028-3760;057740028028;100mN31677E42449;PO;NA;5;4;S;M;0305;NEP
057740028028-3760;057740028028;100mN31677E42449;PO;NA;5;6;S;M;0614;NEP
057740028028-3761;057740028028;100mN31677E42449;MC;NA;3;44;M;F;4049;NEP
057740028028-3761;057740028028;100mN31677E42449;MC;NA;3;46;M;M;4049;EMP
057740028028-3761;057740028028;100mN31677E42449;MC;NA;3;8;S;F;0614;NEP
057740028028-3762;057740028028;100mN31647E42399;MC;NA;4;63;M;F;5064;NEP
057740028028-3762;057740028028;100mN31647E42399;MC;NA;4;83;S;M;75XX;NEP
057740028028-3762;057740028028;100mN31647E42399;MC;NA;4;22;M;M;1824;EMP
057740028028-3762;057740028028;100mN31647E42399;MC;NA;4;8;S;M;0614;NEP
057740028028-3763;057740028028;100mN31677E42449;MC;NA;4;45;M;M;4049;EMP
057740028028-3763;057740028028;100mN31677E42449;MC;NA;4;42;M;F;4049;EMP
057740028028-3763;057740028028;100mN31677E42449;MC;NA;4;20;M;F;1824;EMP
057740028028-3763;057740028028;100mN31677E42449;MC;NA;4;18;S;F;1824;EMP
057740028028-3764;057740028028;100mN31677E42449;S;NA;1;28;M;F;2529;NEP
057740028028-3765;057740028028;100mN31639E42452;MC;MIX;3;89;M;M;75XX;EMP
057740028028-3765;057740028028;100mN31639E42452;MC;MIX;3;45;M;F;4049;EMP
057740028028-3765;057740028028;100mN31639E42452;MC;MIX;3;38;M;M;3039;EMP
057740028028-3766;057740028028;100mN31639E42452;MC;NA;6;44;M;M;4049;NEP
057740028028-3766;057740028028;100mN31639E42452;MC;NA;6;41;M;F;4049;NEP
