household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-17090;053340036036;100mN30866E40474;S;NA;1;16;S;M;1517;NEP
053340036036-17091;053340036036;100mN30866E40474;S;NA;1;61;M;M;5064;EMP
053340036036-17092;053340036036;100mN30866E40474;S;NA;1;62;W;M;5064;NEP
053340036036-17093;053340036036;100mN30866E40474;S;OS;1;84;M;M;75XX;EMP
053340036036-17094;053340036036;100mN30866E40474;S;OS;1;25;D;F;2529;NEP
053340036036-17095;053340036036;100mN30866E40474;PO;NA;3;40;S;F;4049;NEP
053340036036-17095;053340036036;100mN30866E40474;PO;NA;3;40;S;F;4049;NEP
053340036036-17095;053340036036;100mN30866E40474;PO;NA;3;18;S;M;1824;NEP
053340036036-17096;053340036036;100mN30866E40474;MC;NA;3;47;M;M;4049;EMP
053340036036-17096;053340036036;100mN30866E40474;MC;NA;3;45;M;F;4049;NEP
053340036036-17096;053340036036;100mN30866E40474;MC;NA;3;3;S;M;0305;NEP
053340036036-17097;053340036036;100mN30866E40474;S;NA;1;45;M;M;4049;NEP
053340036036-17098;053340036036;100mN30866E40474;SF;MIX;2;88;W;F;75XX;EMP
053340036036-17098;053340036036;100mN30866E40474;SF;MIX;2;11;S;F;0614;NEP
053340036036-17099;053340036036;100mN30866E40474;S;NA;1;46;S;F;4049;EMP
053340036036-17100;053340036036;100mN30866E40474;S;OS;1;51;M;F;5064;NEP
053340036036-17101;053340036036;100mN30866E40474;MC;NA;2;57;M;M;5064;EMP
053340036036-17101;053340036036;100mN30866E40474;MC;NA;2;54;M;F;5064;NEP
053340036036-17102;053340036036;100mN30866E40474;MC;NA;2;36;M;M;3039;NEP
053340036036-17102;053340036036;100mN30866E40474;MC;NA;2;36;M;F;3039;EMP
053340036036-17103;053340036036;100mN30866E40474;MC;NA;2;57;M;M;5064;EMP
053340036036-17103;053340036036;100mN30866E40474;MC;NA;2;53;M;F;5064;NEP
053340036036-17104;053340036036;100mN30866E40474;PO;NA;2;26;S;F;2529;EMP
053340036036-17104;053340036036;100mN30866E40474;PO;NA;2;28;S;M;2529;NEP
053340036036-17105;053340036036;100mN30866E40474;MC;NA;2;60;M;M;5064;EMP
053340036036-17105;053340036036;100mN30866E40474;MC;NA;2;59;M;F;5064;EMP
053340036036-17106;053340036036;100mN30868E40476;MC;NA;2;27;M;F;2529;EMP
053340036036-17106;053340036036;100mN30868E40476;MC;NA;2;30;M;M;3039;EMP
053340036036-17107;053340036036;100mN30868E40476;MC;NA;2;63;M;F;5064;NEP
053340036036-17107;053340036036;100mN30868E40476;MC;NA;2;63;M;M;5064;EMP
053340036036-17108;053340036036;100mN30868E40476;SF;NA;2;85;D;F;75XX;EMP
053340036036-17108;053340036036;100mN30868E40476;SF;NA;2;3;S;M;0305;NEP
053340036036-17109;053340036036;100mN30868E40476;S;OS;1;46;M;M;4049;EMP
053340036036-17110;053340036036;100mN30868E40476;MC;OS;3;75;M;F;75XX;EMP
053340036036-17110;053340036036;100mN30868E40476;MC;OS;3;85;M;M;75XX;EMP
053340036036-17110;053340036036;100mN30868E40476;MC;OS;3;71;M;M;6574;EMP
053340036036-17111;053340036036;100mN30868E40476;MC;NA;2;22;M;F;1824;EMP
053340036036-17111;053340036036;100mN30868E40476;MC;NA;2;25;M;M;2529;EMP
053340036036-17112;053340036036;100mN30868E40476;NA;MIX;2;60;S;F;5064;NEP
053340036036-17112;053340036036;100mN30868E40476;NA;MIX;2;47;D;F;4049;NEP
053340036036-17113;053340036036;100mN30868E40476;MC;MIX;2;68;M;M;6574;EMP
053340036036-17113;053340036036;100mN30868E40476;MC;MIX;2;31;M;M;3039;NEP
053340036036-17114;053340036036;100mN30868E40476;MC;OS;2;69;M;M;6574;NEP
053340036036-17114;053340036036;100mN30868E40476;MC;OS;2;68;M;F;6574;NEP
053340036036-17115;053340036036;100mN30868E40476;MC;NA;2;62;M;M;5064;NEP
053340036036-17115;053340036036;100mN30868E40476;MC;NA;2;61;M;F;5064;EMP
053340036036-17116;053340036036;100mN30868E40476;S;NA;1;30;M;F;3039;NEP
053340036036-17117;053340036036;100mN30868E40476;S;OS;1;42;S;M;4049;NEP
053340036036-17118;053340036036;100mN30868E40476;S;NA;1;53;M;M;5064;EMP
053340036036-17119;053340036036;100mN30868E40476;PO;NA;2;36;S;M;3039;EMP
053340036036-17119;053340036036;100mN30868E40476;PO;NA;2;34;S;F;3039;EMP
053340036036-17120;053340036036;100mN30868E40476;MC;OS;2;70;M;M;6574;NEP
053340036036-17120;053340036036;100mN30868E40476;MC;OS;2;69;M;F;6574;NEP
053340036036-17121;053340036036;100mN30868E40476;MC;NA;3;18;M;F;1824;EMP
053340036036-17121;053340036036;100mN30868E40476;MC;NA;3;26;M;M;2529;EMP
053340036036-17121;053340036036;100mN30868E40476;MC;NA;3;2;S;F;0003;NEP
053340036036-17122;053340036036;100mN30868E40476;MC;NA;3;51;M;M;5064;NEP
053340036036-17122;053340036036;100mN30868E40476;MC;NA;3;48;M;F;4049;NEP
053340036036-17122;053340036036;100mN30868E40476;MC;NA;3;6;S;F;0614;NEP
053340036036-17123;053340036036;100mN30868E40476;S;NA;1;73;D;F;6574;NEP
053340036036-17124;053340036036;100mN30868E40476;MC;NA;2;42;M;M;4049;NEP
053340036036-17124;053340036036;100mN30868E40476;MC;NA;2;41;M;F;4049;EMP
053340036036-17125;053340036036;100mN30868E40476;S;NA;1;68;M;F;6574;EMP
053340036036-17126;053340036036;100mN30850E40485;MC;NA;4;52;M;F;5064;EMP
053340036036-17126;053340036036;100mN30850E40485;MC;NA;4;53;M;M;5064;EMP
053340036036-17126;053340036036;100mN30850E40485;MC;NA;4;34;D;F;3039;EMP
053340036036-17126;053340036036;100mN30850E40485;MC;NA;4;8;S;M;0614;NEP
053340036036-17127;053340036036;100mN30850E40485;S;NA;1;19;W;F;1824;EMP
053340036036-17128;053340036036;100mN30850E40485;S;NA;1;79;D;F;75XX;EMP
053340036036-17129;053340036036;100mN30850E40485;S;NA;1;44;S;M;4049;EMP
053340036036-17130;053340036036;100mN30850E40485;S;OS;1;62;M;F;5064;NEP
053340036036-17131;053340036036;100mN30850E40485;MC;NA;4;42;M;F;4049;EMP
053340036036-17131;053340036036;100mN30850E40485;MC;NA;4;42;M;M;4049;EMP
053340036036-17131;053340036036;100mN30850E40485;MC;NA;4;20;S;M;1824;EMP
053340036036-17131;053340036036;100mN30850E40485;MC;NA;4;23;M;M;1824;NEP
053340036036-17132;053340036036;100mN30850E40485;S;OS;1;53;W;F;5064;NEP
053340036036-17133;053340036036;100mN30850E40485;MC;NA;2;55;M;M;5064;NEP
053340036036-17133;053340036036;100mN30850E40485;MC;NA;2;56;M;F;5064;NEP
053340036036-17134;053340036036;100mN30850E40485;S;NA;1;42;S;F;4049;EMP
053340036036-17135;053340036036;100mN30850E40485;S;NA;1;18;M;F;1824;NEP
053340036036-17136;053340036036;100mN30850E40485;S;OS;1;28;S;F;2529;EMP
053340036036-17137;053340036036;100mN30850E40485;SM;NA;3;62;D;M;5064;NEP
053340036036-17137;053340036036;100mN30850E40485;SM;NA;3;16;S;F;1517;NEP
053340036036-17137;053340036036;100mN30850E40485;SM;NA;3;11;S;M;0614;NEP
053340036036-17138;053340036036;100mN30850E40485;MC;NA;2;41;M;M;4049;EMP
053340036036-17138;053340036036;100mN30850E40485;MC;NA;2;42;M;F;4049;EMP
053340036036-17139;053340036036;100mN30850E40485;MC;NA;2;41;M;M;4049;EMP
053340036036-17139;053340036036;100mN30850E40485;MC;NA;2;37;M;F;3039;UEP
053340036036-17140;053340036036;100mN30850E40485;S;OS;1;70;M;F;6574;EMP
053340036036-17141;053340036036;100mN30850E40485;MC;NA;4;52;M;F;5064;EMP
053340036036-17141;053340036036;100mN30850E40485;MC;NA;4;55;M;M;5064;NEP
053340036036-17141;053340036036;100mN30850E40485;MC;NA;4;33;S;M;3039;NEP
053340036036-17141;053340036036;100mN30850E40485;MC;NA;4;2;S;F;0003;NEP
053340036036-17142;053340036036;100mN30850E40485;S;OS;1;22;D;M;1824;EMP
053340036036-17143;053340036036;100mN30850E40485;S;NA;1;41;W;M;4049;NEP
053340036036-17144;053340036036;100mN30850E40485;MC;MIX;4;75;M;M;75XX;NEP
053340036036-17144;053340036036;100mN30850E40485;MC;MIX;4;42;M;M;4049;UEP
053340036036-17144;053340036036;100mN30850E40485;MC;MIX;4;45;M;F;4049;EMP
053340036036-17144;053340036036;100mN30850E40485;MC;MIX;4;16;S;M;1517;EMP
053340036036-17145;053340036036;100mN30850E40485;S;NA;1;23;S;F;1824;EMP
053340036036-17146;053340036036;100mN30850E40485;S;OS;1;34;S;F;3039;EMP
053340036036-17147;053340036036;100mN30850E40485;S;OS;1;48;D;F;4049;NEP
053340036036-17148;053340036036;100mN30850E40485;S;NA;1;46;M;F;4049;NEP
053340036036-17149;053340036036;100mN30850E40485;NA;NA;4;36;S;F;3039;NEP
053340036036-17149;053340036036;100mN30850E40485;NA;NA;4;30;S;M;3039;EMP
053340036036-17149;053340036036;100mN30850E40485;NA;NA;4;50;W;F;5064;NEP
053340036036-17149;053340036036;100mN30850E40485;NA;NA;4;61;W;M;5064;NEP
053340036036-17150;053340036036;100mN30850E40485;MC;NA;3;46;M;M;4049;EMP
053340036036-17150;053340036036;100mN30850E40485;MC;NA;3;46;M;F;4049;EMP
053340036036-17150;053340036036;100mN30850E40485;MC;NA;3;9;S;F;0614;NEP
053340036036-17151;053340036036;100mN30850E40485;MC;NA;3;46;M;F;4049;NEP
053340036036-17151;053340036036;100mN30850E40485;MC;NA;3;57;M;M;5064;NEP
053340036036-17151;053340036036;100mN30850E40485;MC;NA;3;7;S;F;0614;NEP
053340036036-17152;053340036036;100mN30850E40485;NA;NA;3;89;M;F;75XX;NEP
053340036036-17152;053340036036;100mN30850E40485;NA;NA;3;77;W;M;75XX;EMP
053340036036-17152;053340036036;100mN30850E40485;NA;NA;3;56;S;F;5064;EMP
053340036036-17153;053340036036;100mN30850E40485;MC;MIX;2;87;M;M;75XX;EMP
053340036036-17153;053340036036;100mN30850E40485;MC;MIX;2;22;S;M;1824;EMP
053340036036-17154;053340036036;100mN30850E40485;S;NA;1;71;S;M;6574;EMP
053340036036-17155;053340036036;100mN30850E40485;MC;NA;3;22;M;F;1824;EMP
053340036036-17155;053340036036;100mN30850E40485;MC;NA;3;53;M;M;5064;EMP
053340036036-17155;053340036036;100mN30850E40485;MC;NA;3;0;S;M;0003;NEP
053340036036-17156;053340036036;100mN30850E40485;MC;NA;2;33;M;F;3039;EMP
053340036036-17156;053340036036;100mN30850E40485;MC;NA;2;37;M;M;3039;EMP
053340036036-17157;053340036036;100mN30850E40485;MC;NA;2;60;M;F;5064;NEP
053340036036-17157;053340036036;100mN30850E40485;MC;NA;2;62;M;M;5064;NEP
053340036036-17158;053340036036;100mN30850E40485;MC;NA;4;63;M;M;5064;NEP
053340036036-17158;053340036036;100mN30850E40485;MC;NA;4;58;M;F;5064;EMP
053340036036-17158;053340036036;100mN30850E40485;MC;NA;4;15;S;M;1517;EMP
053340036036-17158;053340036036;100mN30850E40485;MC;NA;4;6;S;F;0614;NEP
053340036036-17159;053340036036;100mN30850E40485;S;NA;1;48;D;F;4049;NEP
053340036036-17160;053340036036;100mN30850E40485;MC;NA;2;62;M;M;5064;EMP
053340036036-17160;053340036036;100mN30850E40485;MC;NA;2;60;M;F;5064;EMP
053340036036-17161;053340036036;100mN30850E40485;MC;OS;5;66;M;M;6574;EMP
053340036036-17161;053340036036;100mN30850E40485;MC;OS;5;76;M;F;75XX;EMP
053340036036-17161;053340036036;100mN30850E40485;MC;OS;5;70;S;F;6574;EMP
053340036036-17161;053340036036;100mN30850E40485;MC;OS;5;76;D;F;75XX;NEP
053340036036-17161;053340036036;100mN30850E40485;MC;OS;5;67;D;M;6574;EMP
053340036036-17162;053340036036;100mN30850E40485;S;NA;1;43;S;M;4049;NEP
053340036036-17163;053340036036;100mN30850E40485;S;OS;1;68;M;F;6574;EMP
053340036036-17164;053340036036;100mN30850E40485;S;NA;1;68;M;M;6574;NEP
053340036036-17165;053340036036;100mN30850E40485;SF;MIX;2;76;D;F;75XX;EMP
053340036036-17165;053340036036;100mN30850E40485;SF;MIX;2;8;S;M;0614;NEP
053340036036-17166;053340036036;100mN30850E40485;SF;NA;3;32;D;F;3039;NEP
053340036036-17166;053340036036;100mN30850E40485;SF;NA;3;13;S;M;0614;NEP
053340036036-17166;053340036036;100mN30850E40485;SF;NA;3;6;S;F;0614;NEP
053340036036-17167;053340036036;100mN30850E40485;S;NA;1;55;D;M;5064;NEP
053340036036-17168;053340036036;100mN30850E40485;MC;OS;2;84;M;M;75XX;EMP
053340036036-17168;053340036036;100mN30850E40485;MC;OS;2;82;M;F;75XX;NEP
053340036036-17169;053340036036;100mN30850E40485;S;NA;1;86;M;F;75XX;EMP
053340036036-17170;053340036036;100mN30850E40485;MC;NA;2;40;M;F;4049;NEP
053340036036-17170;053340036036;100mN30850E40485;MC;NA;2;42;M;M;4049;NEP
053340036036-17171;053340036036;100mN30860E40489;MC;NA;2;51;M;F;5064;EMP
053340036036-17171;053340036036;100mN30860E40489;MC;NA;2;55;M;M;5064;NEP
053340036036-17172;053340036036;100mN30860E40489;MC;NA;2;45;M;M;4049;EMP
053340036036-17172;053340036036;100mN30860E40489;MC;NA;2;45;M;F;4049;NEP
053340036036-17173;053340036036;100mN30860E40489;SF;NA;5;56;S;F;5064;EMP
053340036036-17173;053340036036;100mN30860E40489;SF;NA;5;30;M;M;3039;EMP
053340036036-17173;053340036036;100mN30860E40489;SF;NA;5;23;D;M;1824;EMP
053340036036-17173;053340036036;100mN30860E40489;SF;NA;5;4;S;M;0305;NEP
053340036036-17173;053340036036;100mN30860E40489;SF;NA;5;13;S;F;0614;NEP
053340036036-17174;053340036036;100mN30860E40489;S;OS;1;51;M;F;5064;EMP
053340036036-17175;053340036036;100mN30860E40489;MC;NA;2;45;M;F;4049;NEP
053340036036-17175;053340036036;100mN30860E40489;MC;NA;2;60;M;M;5064;NEP
053340036036-17176;053340036036;100mN30860E40489;MC;NA;3;45;M;F;4049;EMP
053340036036-17176;053340036036;100mN30860E40489;MC;NA;3;52;M;M;5064;NEP
053340036036-17176;053340036036;100mN30860E40489;MC;NA;3;9;S;F;0614;NEP
053340036036-17177;053340036036;100mN30860E40489;MC;NA;4;33;M;M;3039;EMP
053340036036-17177;053340036036;100mN30860E40489;MC;NA;4;40;M;F;4049;NEP
053340036036-17177;053340036036;100mN30860E40489;MC;NA;4;10;S;M;0614;NEP
053340036036-17177;053340036036;100mN30860E40489;MC;NA;4;12;S;F;0614;NEP
053340036036-17178;053340036036;100mN30860E40489;S;NA;1;34;M;F;3039;EMP
053340036036-17179;053340036036;100mN30860E40489;PO;NA;2;45;S;M;4049;EMP
053340036036-17179;053340036036;100mN30860E40489;PO;NA;2;40;S;M;4049;NEP
053340036036-17180;053340036036;100mN30860E40489;MC;NA;2;37;M;M;3039;EMP
053340036036-17180;053340036036;100mN30860E40489;MC;NA;2;46;M;F;4049;EMP
053340036036-17181;053340036036;100mN30860E40489;S;NA;1;70;M;M;6574;EMP
053340036036-17182;053340036036;100mN30860E40489;MC;NA;2;50;M;F;5064;NEP
053340036036-17182;053340036036;100mN30860E40489;MC;NA;2;62;M;M;5064;EMP
053340036036-17183;053340036036;100mN30860E40489;S;OS;1;57;D;M;5064;UEP
053340036036-17184;053340036036;100mN30860E40489;MC;NA;3;43;M;M;4049;NEP
053340036036-17184;053340036036;100mN30860E40489;MC;NA;3;41;M;F;4049;EMP
053340036036-17184;053340036036;100mN30860E40489;MC;NA;3;27;S;M;2529;NEP
053340036036-17185;053340036036;100mN30860E40489;MC;NA;3;32;M;M;3039;EMP
053340036036-17185;053340036036;100mN30860E40489;MC;NA;3;30;M;F;3039;EMP
053340036036-17185;053340036036;100mN30860E40489;MC;NA;3;10;S;M;0614;NEP
053340036036-17186;053340036036;100mN30860E40489;S;OS;1;79;W;F;75XX;EMP
053340036036-17187;053340036036;100mN30860E40489;SF;NA;4;55;S;F;5064;EMP
053340036036-17187;053340036036;100mN30860E40489;SF;NA;4;8;S;F;0614;NEP
053340036036-17187;053340036036;100mN30860E40489;SF;NA;4;4;S;M;0305;NEP
053340036036-17187;053340036036;100mN30860E40489;SF;NA;4;7;S;F;0614;NEP
053340036036-17188;053340036036;100mN30860E40489;MC;MIX;2;66;M;F;6574;EMP
053340036036-17188;053340036036;100mN30860E40489;MC;MIX;2;60;S;M;5064;EMP
053340036036-17189;053340036036;100mN30860E40489;MC;NA;4;52;M;M;5064;NEP
053340036036-17189;053340036036;100mN30860E40489;MC;NA;4;50;M;F;5064;NEP
053340036036-17189;053340036036;100mN30860E40489;MC;NA;4;3;S;F;0305;NEP
053340036036-17189;053340036036;100mN30860E40489;MC;NA;4;16;S;F;1517;EMP
053340036036-17190;053340036036;100mN30860E40489;PO;NA;2;35;S;M;3039;EMP
053340036036-17190;053340036036;100mN30860E40489;PO;NA;2;37;S;M;3039;EMP
053340036036-17191;053340036036;100mN30860E40489;S;OS;1;52;M;F;5064;NEP
053340036036-17192;053340036036;100mN30860E40489;MC;MIX;4;84;D;M;75XX;EMP
053340036036-17192;053340036036;100mN30860E40489;MC;MIX;4;36;M;M;3039;EMP
053340036036-17192;053340036036;100mN30860E40489;MC;MIX;4;36;M;F;3039;NEP
053340036036-17192;053340036036;100mN30860E40489;MC;MIX;4;11;S;F;0614;NEP
053340036036-17193;053340036036;100mN30860E40489;MC;NA;2;53;M;F;5064;NEP
053340036036-17193;053340036036;100mN30860E40489;MC;NA;2;63;M;M;5064;EMP
053340036036-17194;053340036036;100mN30860E40489;MC;OS;3;69;M;F;6574;EMP
053340036036-17194;053340036036;100mN30860E40489;MC;OS;3;70;M;M;6574;EMP
053340036036-17194;053340036036;100mN30860E40489;MC;OS;3;77;W;M;75XX;NEP
053340036036-17195;053340036036;100mN30860E40489;S;OS;1;34;D;F;3039;EMP
053340036036-17196;053340036036;100mN30860E40489;MC;NA;2;44;M;M;4049;NEP
053340036036-17196;053340036036;100mN30860E40489;MC;NA;2;46;M;F;4049;NEP
053340036036-17197;053340036036;100mN30860E40489;SF;NA;2;54;W;F;5064;NEP
053340036036-17197;053340036036;100mN30860E40489;SF;NA;2;4;S;F;0305;NEP
053340036036-17198;053340036036;100mN30860E40489;S;OS;1;48;D;F;4049;EMP
053340036036-17199;053340036036;100mN30850E40499;S;NA;1;40;W;F;4049;NEP
053340036036-17200;053340036036;100mN30850E40499;MC;NA;4;19;M;F;1824;EMP
053340036036-17200;053340036036;100mN30850E40499;MC;NA;4;28;M;M;2529;NEP
053340036036-17200;053340036036;100mN30850E40499;MC;NA;4;3;S;F;0305;NEP
053340036036-17200;053340036036;100mN30850E40499;MC;NA;4;2;S;M;0003;NEP
053340036036-17201;053340036036;100mN30850E40499;S;NA;1;55;M;M;5064;NEP
053340036036-17202;053340036036;100mN30850E40499;S;OS;1;44;M;M;4049;EMP
053340036036-17203;053340036036;100mN30850E40499;MC;NA;5;58;M;F;5064;EMP
053340036036-17203;053340036036;100mN30850E40499;MC;NA;5;61;M;M;5064;NEP
053340036036-17203;053340036036;100mN30850E40499;MC;NA;5;41;D;F;4049;NEP
053340036036-17203;053340036036;100mN30850E40499;MC;NA;5;16;S;M;1517;NEP
053340036036-17203;053340036036;100mN30850E40499;MC;NA;5;16;S;F;1517;NEP
053340036036-17204;053340036036;100mN30850E40499;S;NA;1;52;S;F;5064;EMP
053340036036-17205;053340036036;100mN30850E40499;S;NA;1;59;M;F;5064;NEP
053340036036-17206;053340036036;100mN30850E40499;S;OS;1;60;W;F;5064;EMP
053340036036-17207;053340036036;100mN30850E40499;S;OS;1;46;M;F;4049;NEP
053340036036-17208;053340036036;100mN30850E40499;S;NA;1;66;W;F;6574;EMP
053340036036-17209;053340036036;100mN30850E40499;S;OS;1;37;W;F;3039;EMP
053340036036-17210;053340036036;100mN30850E40499;SF;NA;2;45;W;F;4049;NEP
053340036036-17210;053340036036;100mN30850E40499;SF;NA;2;18;M;M;1824;NEP
053340036036-17211;053340036036;100mN30850E40499;S;OS;1;47;S;M;4049;EMP
053340036036-17212;053340036036;100mN30850E40499;MC;NA;3;60;M;F;5064;EMP
053340036036-17212;053340036036;100mN30850E40499;MC;NA;3;60;M;M;5064;EMP
053340036036-17212;053340036036;100mN30850E40499;MC;NA;3;10;S;M;0614;NEP
053340036036-17213;053340036036;100mN30850E40499;MC;NA;2;47;M;M;4049;EMP
053340036036-17213;053340036036;100mN30850E40499;MC;NA;2;44;M;F;4049;EMP
053340036036-17214;053340036036;100mN30850E40499;MC;NA;4;51;M;F;5064;NEP
053340036036-17214;053340036036;100mN30850E40499;MC;NA;4;52;M;M;5064;EMP
053340036036-17214;053340036036;100mN30850E40499;MC;NA;4;3;S;M;0305;NEP
053340036036-17214;053340036036;100mN30850E40499;MC;NA;4;13;S;F;0614;NEP
053340036036-17215;053340036036;100mN30850E40499;MC;NA;5;54;M;M;5064;NEP
053340036036-17215;053340036036;100mN30850E40499;MC;NA;5;52;M;F;5064;EMP
053340036036-17215;053340036036;100mN30850E40499;MC;NA;5;7;S;M;0614;NEP
053340036036-17215;053340036036;100mN30850E40499;MC;NA;5;2;S;F;0003;NEP
053340036036-17215;053340036036;100mN30850E40499;MC;NA;5;13;S;F;0614;NEP
053340036036-17216;053340036036;100mN30850E40499;S;NA;1;81;S;F;75XX;EMP
053340036036-17217;053340036036;100mN30850E40499;SF;NA;3;63;W;F;5064;NEP
053340036036-17217;053340036036;100mN30850E40499;SF;NA;3;41;M;M;4049;UEP
053340036036-17217;053340036036;100mN30850E40499;SF;NA;3;3;S;F;0305;NEP
053340036036-17218;053340036036;100mN30850E40499;S;NA;1;54;M;M;5064;EMP
053340036036-17219;053340036036;100mN30850E40499;MC;NA;3;54;M;F;5064;EMP
053340036036-17219;053340036036;100mN30850E40499;MC;NA;3;55;M;M;5064;EMP
053340036036-17219;053340036036;100mN30850E40499;MC;NA;3;8;S;M;0614;NEP
053340036036-17220;053340036036;100mN30865E40514;MC;NA;3;18;M;F;1824;EMP
053340036036-17220;053340036036;100mN30865E40514;MC;NA;3;27;M;M;2529;NEP
053340036036-17220;053340036036;100mN30865E40514;MC;NA;3;0;S;M;0003;NEP
053340036036-17221;053340036036;100mN30865E40514;MC;MIX;2;89;M;M;75XX;EMP
053340036036-17221;053340036036;100mN30865E40514;MC;MIX;2;51;M;F;5064;EMP
053340036036-17222;053340036036;100mN30865E40512;S;NA;1;58;D;F;5064;EMP
053340036036-17223;053340036036;100mN30865E40514;PO;OS;2;89;S;F;75XX;NEP
053340036036-17223;053340036036;100mN30865E40514;PO;OS;2;82;M;M;75XX;EMP
053340036036-17224;053340036036;100mN30865E40514;S;OS;1;51;S;F;5064;EMP
053340036036-17225;053340036036;100mN30865E40514;S;NA;1;55;M;M;5064;NEP
053340036036-17226;053340036036;100mN30865E40514;MC;NA;2;57;M;F;5064;EMP
053340036036-17226;053340036036;100mN30865E40514;MC;NA;2;9;S;M;0614;NEP
053340036036-17227;053340036036;100mN30865E40514;MC;OS;3;89;M;F;75XX;EMP
053340036036-17227;053340036036;100mN30865E40514;MC;OS;3;12;S;M;0614;NEP
053340036036-17227;053340036036;100mN30865E40514;MC;OS;3;87;D;F;75XX;EMP
053340036036-17228;053340036036;100mN30865E40514;S;NA;1;43;M;M;4049;EMP
053340036036-17229;053340036036;100mN30865E40514;S;OS;1;78;W;M;75XX;EMP
053340036036-17230;053340036036;100mN30865E40512;PO;MIX;5;82;W;F;75XX;EMP
053340036036-17230;053340036036;100mN30865E40512;PO;MIX;5;36;S;F;3039;EMP
053340036036-17230;053340036036;100mN30865E40512;PO;MIX;5;41;S;M;4049;EMP
053340036036-17230;053340036036;100mN30865E40512;PO;MIX;5;20;M;M;1824;EMP
053340036036-17230;053340036036;100mN30865E40512;PO;MIX;5;6;S;F;0614;NEP
053340036036-17231;053340036036;100mN30865E40512;SF;NA;4;43;D;F;4049;EMP
053340036036-17231;053340036036;100mN30865E40512;SF;NA;4;22;D;M;1824;EMP
053340036036-17231;053340036036;100mN30865E40512;SF;NA;4;28;M;F;2529;EMP
053340036036-17231;053340036036;100mN30865E40512;SF;NA;4;25;D;F;2529;EMP
053340036036-17232;053340036036;100mN30865E40512;S;NA;1;40;M;F;4049;EMP
053340036036-17233;053340036036;100mN30865E40512;S;NA;1;52;M;F;5064;EMP
053340036036-17234;053340036036;100mN30865E40512;MC;NA;2;48;M;F;4049;NEP
053340036036-17234;053340036036;100mN30865E40512;MC;NA;2;54;M;M;5064;NEP
053340036036-17235;053340036036;100mN30865E40512;NA;NA;3;53;W;M;5064;EMP
053340036036-17235;053340036036;100mN30865E40512;NA;NA;3;58;M;F;5064;EMP
053340036036-17235;053340036036;100mN30865E40512;NA;NA;3;34;S;M;3039;NEP
053340036036-17236;053340036036;100mN30865E40512;PO;NA;2;56;S;M;5064;EMP
053340036036-17236;053340036036;100mN30865E40512;PO;NA;2;55;S;M;5064;EMP
053340036036-17237;053340036036;100mN30865E40512;S;NA;1;55;D;F;5064;EMP
053340036036-17238;053340036036;100mN30865E40512;S;NA;1;46;W;F;4049;EMP
