household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-13086;051540012012;100mN31638E40646;PO;NA;4;16;S;M;1517;EMP
051540012012-13086;051540012012;100mN31638E40646;PO;NA;4;3;S;F;0305;NEP
051540012012-13087;051540012012;100mN31632E40647;MC;NA;5;40;M;F;4049;NEP
051540012012-13087;051540012012;100mN31632E40647;MC;NA;5;38;M;M;3039;UEP
051540012012-13087;051540012012;100mN31632E40647;MC;NA;5;21;W;F;1824;EMP
051540012012-13087;051540012012;100mN31632E40647;MC;NA;5;13;S;M;0614;NEP
051540012012-13087;051540012012;100mN31632E40647;MC;NA;5;7;S;M;0614;NEP
051540012012-13088;051540012012;100mN31632E40647;S;OS;1;50;M;M;5064;EMP
051540012012-13089;051540012012;100mN31632E40647;S;NA;1;48;S;F;4049;EMP
051540012012-13090;051540012012;100mN31632E40647;S;OS;1;34;S;F;3039;EMP
051540012012-13091;051540012012;100mN31632E40647;MC;NA;4;22;M;M;1824;UEP
051540012012-13091;051540012012;100mN31632E40647;MC;NA;4;19;M;F;1824;EMP
051540012012-13091;051540012012;100mN31632E40647;MC;NA;4;2;S;M;0003;NEP
051540012012-13091;051540012012;100mN31632E40647;MC;NA;4;1;S;M;0003;NEP
051540012012-13092;051540012012;100mN31638E40638;MC;NA;3;38;M;F;3039;NEP
051540012012-13092;051540012012;100mN31638E40638;MC;NA;3;41;M;M;4049;EMP
051540012012-13092;051540012012;100mN31638E40638;MC;NA;3;11;S;F;0614;NEP
051540012012-13093;051540012012;100mN31632E40647;SM;NA;5;52;S;M;5064;NEP
051540012012-13093;051540012012;100mN31632E40647;SM;NA;5;10;S;F;0614;NEP
051540012012-13093;051540012012;100mN31632E40647;SM;NA;5;9;S;M;0614;NEP
051540012012-13093;051540012012;100mN31632E40647;SM;NA;5;19;P;M;1824;EMP
051540012012-13093;051540012012;100mN31632E40647;SM;NA;5;18;M;F;1824;EMP
051540012012-13094;051540012012;100mN31632E40647;MC;OS;4;69;M;F;6574;EMP
051540012012-13094;051540012012;100mN31632E40647;MC;OS;4;73;M;M;6574;EMP
051540012012-13094;051540012012;100mN31632E40647;MC;OS;4;72;D;F;6574;EMP
051540012012-13094;051540012012;100mN31632E40647;MC;OS;4;72;S;M;6574;NEP
051540012012-13095;051540012012;100mN31632E40647;MC;NA;3;34;M;F;3039;EMP
051540012012-13095;051540012012;100mN31632E40647;MC;NA;3;37;M;M;3039;EMP
051540012012-13095;051540012012;100mN31632E40647;MC;NA;3;19;S;F;1824;EMP
051540012012-13096;051540012012;100mN31632E40647;S;NA;1;82;W;F;75XX;NEP
051540012012-13097;051540012012;100mN31632E40647;MC;NA;2;56;M;F;5064;NEP
051540012012-13097;051540012012;100mN31632E40647;MC;NA;2;58;M;M;5064;EMP
051540012012-13098;051540012012;100mN31632E40647;S;NA;1;48;M;M;4049;EMP
051540012012-13099;051540012012;100mN31632E40647;MC;NA;2;25;M;M;2529;NEP
051540012012-13099;051540012012;100mN31632E40647;MC;NA;2;25;M;F;2529;NEP
051540012012-13100;051540012012;100mN31632E40647;MC;NA;3;54;M;M;5064;NEP
051540012012-13100;051540012012;100mN31632E40647;MC;NA;3;52;M;F;5064;EMP
051540012012-13100;051540012012;100mN31632E40647;MC;NA;3;34;S;F;3039;EMP
051540012012-13101;051540012012;100mN31632E40647;MC;MIX;4;70;D;M;6574;NEP
051540012012-13101;051540012012;100mN31632E40647;MC;MIX;4;41;M;F;4049;EMP
051540012012-13101;051540012012;100mN31632E40647;MC;MIX;4;52;M;M;5064;NEP
051540012012-13101;051540012012;100mN31632E40647;MC;MIX;4;3;S;M;0305;NEP
051540012012-13102;051540012012;100mN31632E40647;S;NA;1;45;S;M;4049;NEP
051540012012-13103;051540012012;100mN31632E40647;MC;MIX;5;79;W;F;75XX;NEP
051540012012-13103;051540012012;100mN31632E40647;MC;MIX;5;60;M;F;5064;EMP
051540012012-13103;051540012012;100mN31632E40647;MC;MIX;5;61;M;M;5064;NEP
051540012012-13103;051540012012;100mN31632E40647;MC;MIX;5;43;M;F;4049;EMP
051540012012-13103;051540012012;100mN31632E40647;MC;MIX;5;9;S;F;0614;NEP
051540012012-13104;051540012012;100mN31596E40602;MC;OS;2;89;M;F;75XX;NEP
051540012012-13104;051540012012;100mN31596E40602;MC;OS;2;70;M;M;6574;NEP
051540012012-13105;051540012012;100mN31596E40602;S;NA;1;40;S;F;4049;EMP
051540012012-13106;051540012012;100mN31596E40602;NA;NA;2;25;M;M;2529;EMP
051540012012-13106;051540012012;100mN31596E40602;NA;NA;2;32;M;M;3039;NEP
051540012012-13107;051540012012;100mN31594E40637;MC;MIX;3;66;S;M;6574;EMP
051540012012-13107;051540012012;100mN31594E40637;MC;MIX;3;27;M;F;2529;NEP
051540012012-13107;051540012012;100mN31594E40637;MC;MIX;3;32;M;M;3039;NEP
051540012012-13108;051540012012;100mN31594E40637;S;NA;1;21;M;M;1824;NEP
051540012012-13109;051540012012;100mN31594E40637;NA;NA;6;71;M;M;6574;EMP
051540012012-13109;051540012012;100mN31594E40637;NA;NA;6;37;W;F;3039;NEP
051540012012-13109;051540012012;100mN31594E40637;NA;NA;6;21;M;M;1824;NEP
051540012012-13109;051540012012;100mN31594E40637;NA;NA;6;65;M;F;6574;NEP
051540012012-13109;051540012012;100mN31594E40637;NA;NA;6;71;D;F;6574;EMP
051540012012-13109;051540012012;100mN31594E40637;NA;NA;6;41;S;F;4049;EMP
051540012012-13110;051540012012;100mN31594E40637;MC;NA;2;50;M;F;5064;NEP
051540012012-13110;051540012012;100mN31594E40637;MC;NA;2;51;M;M;5064;EMP
051540012012-13111;051540012012;100mN31610E40600;MC;NA;2;54;M;M;5064;NEP
051540012012-13111;051540012012;100mN31610E40600;MC;NA;2;58;M;F;5064;EMP
051540012012-13112;051540012012;100mN31610E40600;MC;NA;3;32;M;F;3039;NEP
051540012012-13112;051540012012;100mN31610E40600;MC;NA;3;40;M;M;4049;EMP
051540012012-13112;051540012012;100mN31610E40600;MC;NA;3;13;S;F;0614;NEP
051540012012-13113;051540012012;100mN31610E40600;MC;NA;4;19;M;M;1824;NEP
051540012012-13113;051540012012;100mN31610E40600;MC;NA;4;18;M;F;1824;NEP
051540012012-13113;051540012012;100mN31610E40600;MC;NA;4;2;S;F;0003;NEP
051540012012-13113;051540012012;100mN31610E40600;MC;NA;4;4;S;F;0305;NEP
051540012012-13114;051540012012;100mN31610E40600;PO;NA;4;46;S;F;4049;EMP
051540012012-13114;051540012012;100mN31610E40600;PO;NA;4;46;S;M;4049;NEP
051540012012-13114;051540012012;100mN31610E40600;PO;NA;4;11;S;F;0614;NEP
051540012012-13114;051540012012;100mN31610E40600;PO;NA;4;6;S;M;0614;NEP
051540012012-13115;051540012012;100mN31610E40600;MC;OS;5;77;M;F;75XX;NEP
051540012012-13115;051540012012;100mN31610E40600;MC;OS;5;78;M;M;75XX;NEP
051540012012-13115;051540012012;100mN31610E40600;MC;OS;5;68;M;F;6574;NEP
051540012012-13115;051540012012;100mN31610E40600;MC;OS;5;85;M;M;75XX;EMP
051540012012-13115;051540012012;100mN31610E40600;MC;OS;5;79;S;F;75XX;NEP
051540012012-13116;051540012012;100mN31610E40600;S;NA;1;41;M;F;4049;EMP
051540012012-13117;051540012012;100mN31610E40600;MC;NA;5;48;M;F;4049;NEP
051540012012-13117;051540012012;100mN31610E40600;MC;NA;5;42;M;M;4049;EMP
051540012012-13117;051540012012;100mN31610E40600;MC;NA;5;23;M;F;1824;EMP
051540012012-13117;051540012012;100mN31610E40600;MC;NA;5;15;S;M;1517;EMP
051540012012-13117;051540012012;100mN31610E40600;MC;NA;5;3;S;F;0305;NEP
051540012012-13118;051540012012;100mN31610E40600;S;OS;1;36;M;F;3039;EMP
051540012012-13119;051540012012;100mN31610E40600;S;NA;1;37;M;M;3039;NEP
051540012012-13120;051540012012;100mN31610E40600;SF;NA;3;88;S;F;75XX;EMP
051540012012-13120;051540012012;100mN31610E40600;SF;NA;3;4;S;M;0305;NEP
051540012012-13120;051540012012;100mN31610E40600;SF;NA;3;15;S;M;1517;EMP
051540012012-13121;051540012012;100mN31603E40592;S;NA;1;46;S;M;4049;EMP
051540012012-13122;051540012012;100mN31603E40592;MC;NA;5;57;M;F;5064;NEP
051540012012-13122;051540012012;100mN31603E40592;MC;NA;5;59;M;M;5064;EMP
051540012012-13122;051540012012;100mN31603E40592;MC;NA;5;8;S;F;0614;NEP
051540012012-13122;051540012012;100mN31603E40592;MC;NA;5;19;S;M;1824;NEP
051540012012-13122;051540012012;100mN31603E40592;MC;NA;5;11;S;F;0614;NEP
051540012012-13123;051540012012;100mN31603E40592;S;NA;1;61;D;F;5064;NEP
051540012012-13124;051540012012;100mN31603E40592;SF;NA;3;16;S;F;1517;NEP
051540012012-13124;051540012012;100mN31603E40592;SF;NA;3;1;S;M;0003;NEP
051540012012-13124;051540012012;100mN31603E40592;SF;NA;3;1;S;M;0003;NEP
051540012012-13125;051540012012;100mN31603E40592;S;OS;1;44;S;F;4049;EMP
051540012012-13126;051540012012;100mN31603E40592;MC;NA;3;30;M;M;3039;EMP
051540012012-13126;051540012012;100mN31603E40592;MC;NA;3;31;M;F;3039;EMP
051540012012-13126;051540012012;100mN31603E40592;MC;NA;3;6;S;M;0614;NEP
051540012012-13127;051540012012;100mN31603E40592;MC;NA;2;33;M;M;3039;NEP
051540012012-13127;051540012012;100mN31603E40592;MC;NA;2;42;M;F;4049;EMP
051540012012-13128;051540012012;100mN31603E40592;MC;OS;2;73;M;M;6574;EMP
051540012012-13128;051540012012;100mN31603E40592;MC;OS;2;75;M;F;75XX;EMP
051540012012-13129;051540012012;100mN31603E40592;PO;NA;3;57;S;M;5064;NEP
051540012012-13129;051540012012;100mN31603E40592;PO;NA;3;51;S;F;5064;NEP
051540012012-13129;051540012012;100mN31603E40592;PO;NA;3;4;S;F;0305;NEP
051540012012-13130;051540012012;100mN31603E40592;S;OS;1;47;D;F;4049;NEP
051540012012-13131;051540012012;100mN31603E40592;MC;OS;4;85;M;F;75XX;EMP
051540012012-13131;051540012012;100mN31603E40592;MC;OS;4;83;M;M;75XX;EMP
051540012012-13131;051540012012;100mN31603E40592;MC;OS;4;65;S;M;6574;EMP
051540012012-13131;051540012012;100mN31603E40592;MC;OS;4;72;M;M;6574;EMP
051540012012-13132;051540012012;100mN31603E40592;MC;NA;2;46;M;M;4049;EMP
051540012012-13132;051540012012;100mN31603E40592;MC;NA;2;42;M;F;4049;EMP
051540012012-13133;051540012012;100mN31603E40592;MC;OS;4;65;M;F;6574;EMP
051540012012-13133;051540012012;100mN31603E40592;MC;OS;4;67;M;M;6574;NEP
051540012012-13133;051540012012;100mN31603E40592;MC;OS;4;80;D;M;75XX;EMP
051540012012-13133;051540012012;100mN31603E40592;MC;OS;4;79;M;M;75XX;EMP
051540012012-13134;051540012012;100mN31601E40590;MC;NA;2;45;M;F;4049;EMP
051540012012-13134;051540012012;100mN31601E40590;MC;NA;2;38;M;M;3039;NEP
051540012012-13135;051540012012;100mN31601E40590;MC;MIX;2;85;M;M;75XX;EMP
051540012012-13135;051540012012;100mN31601E40590;MC;MIX;2;54;D;M;5064;EMP
051540012012-13136;051540012012;100mN31601E40590;MC;NA;2;40;M;F;4049;EMP
051540012012-13136;051540012012;100mN31601E40590;MC;NA;2;53;M;M;5064;EMP
051540012012-13137;051540012012;100mN31601E40589;S;NA;1;55;S;F;5064;EMP
051540012012-13138;051540012012;100mN31601E40589;MC;NA;2;27;M;F;2529;EMP
051540012012-13138;051540012012;100mN31601E40589;MC;NA;2;28;M;M;2529;EMP
051540012012-13139;051540012012;100mN31601E40589;MC;NA;2;35;M;M;3039;EMP
051540012012-13139;051540012012;100mN31601E40589;MC;NA;2;32;M;F;3039;EMP
051540012012-13140;051540012012;100mN31601E40589;S;NA;1;56;S;M;5064;EMP
051540012012-13141;051540012012;100mN31601E40589;MC;MIX;2;82;M;F;75XX;EMP
051540012012-13141;051540012012;100mN31601E40589;MC;MIX;2;38;D;M;3039;NEP
051540012012-13142;051540012012;100mN31601E40589;S;NA;1;31;S;F;3039;EMP
051540012012-13143;051540012012;100mN31601E40589;S;NA;1;31;S;F;3039;NEP
051540012012-13144;051540012012;100mN31616E40601;S;OS;1;50;M;M;5064;EMP
051540012012-13145;051540012012;100mN31616E40601;MC;NA;2;51;M;M;5064;EMP
051540012012-13145;051540012012;100mN31616E40601;MC;NA;2;54;M;F;5064;NEP
051540012012-13146;051540012012;100mN31616E40601;MC;NA;2;55;M;M;5064;EMP
051540012012-13146;051540012012;100mN31616E40601;MC;NA;2;53;M;F;5064;NEP
051540012012-13147;051540012012;100mN31616E40592;S;NA;1;36;M;M;3039;EMP
051540012012-13148;051540012012;100mN31616E40592;MC;OS;2;82;M;M;75XX;NEP
051540012012-13148;051540012012;100mN31616E40592;MC;OS;2;84;M;F;75XX;NEP
051540012012-13149;051540012012;100mN31616E40592;MC;NA;3;25;M;F;2529;EMP
051540012012-13149;051540012012;100mN31616E40592;MC;NA;3;22;M;M;1824;EMP
051540012012-13149;051540012012;100mN31616E40592;MC;NA;3;8;S;F;0614;NEP
051540012012-13150;051540012012;100mN31616E40592;MC;NA;3;63;M;M;5064;EMP
051540012012-13150;051540012012;100mN31616E40592;MC;NA;3;60;M;F;5064;NEP
051540012012-13150;051540012012;100mN31616E40592;MC;NA;3;4;S;F;0305;NEP
051540012012-13151;051540012012;100mN31616E40592;S;NA;1;34;M;M;3039;EMP
051540012012-13152;051540012012;100mN31616E40592;S;NA;1;76;W;F;75XX;NEP
051540012012-13153;051540012012;100mN31601E40681;MC;NA;2;31;M;M;3039;NEP
051540012012-13153;051540012012;100mN31601E40681;MC;NA;2;33;M;F;3039;NEP
051540012012-13154;051540012012;100mN31601E40681;S;OS;1;26;S;M;2529;NEP
051540012012-13155;051540012012;100mN31601E40681;S;OS;1;28;S;M;2529;EMP
051540012012-13156;051540012012;100mN31601E40681;S;NA;1;68;S;F;6574;EMP
051540012012-13157;051540012012;100mN31633E40668;S;NA;1;55;M;F;5064;NEP
051540012012-13158;051540012012;100mN31633E40668;MC;NA;3;54;M;F;5064;NEP
051540012012-13158;051540012012;100mN31633E40668;MC;NA;3;45;M;M;4049;UEP
051540012012-13158;051540012012;100mN31633E40668;MC;NA;3;35;S;M;3039;NEP
051540012012-13159;051540012012;100mN31633E40668;MC;MIX;2;76;M;F;75XX;EMP
051540012012-13159;051540012012;100mN31633E40668;MC;MIX;2;31;S;M;3039;NEP
051540012012-13160;051540012012;100mN31633E40668;MC;NA;2;56;M;M;5064;NEP
051540012012-13160;051540012012;100mN31633E40668;MC;NA;2;47;M;F;4049;NEP
051540012012-13161;051540012012;100mN31633E40668;MC;NA;5;63;M;M;5064;EMP
051540012012-13161;051540012012;100mN31633E40668;MC;NA;5;36;D;F;3039;NEP
051540012012-13161;051540012012;100mN31633E40668;MC;NA;5;48;W;F;4049;NEP
051540012012-13161;051540012012;100mN31633E40668;MC;NA;5;6;S;F;0614;NEP
051540012012-13161;051540012012;100mN31633E40668;MC;NA;5;10;S;F;0614;NEP
051540012012-13162;051540012012;100mN31633E40668;MC;NA;2;59;M;F;5064;EMP
051540012012-13162;051540012012;100mN31633E40668;MC;NA;2;63;M;M;5064;EMP
051540012012-13163;051540012012;100mN31633E40668;MC;NA;2;34;M;F;3039;EMP
051540012012-13163;051540012012;100mN31633E40668;MC;NA;2;36;M;M;3039;NEP
051540012012-13164;051540012012;100mN31633E40668;PO;NA;4;36;S;M;3039;EMP
051540012012-13164;051540012012;100mN31633E40668;PO;NA;4;33;S;M;3039;NEP
051540012012-13164;051540012012;100mN31633E40668;PO;NA;4;3;S;M;0305;NEP
051540012012-13164;051540012012;100mN31633E40668;PO;NA;4;16;S;F;1517;EMP
051540012012-13165;051540012012;100mN31633E40668;MC;NA;3;44;M;M;4049;EMP
051540012012-13165;051540012012;100mN31633E40668;MC;NA;3;37;M;F;3039;EMP
051540012012-13165;051540012012;100mN31633E40668;MC;NA;3;8;S;F;0614;NEP
051540012012-13166;051540012012;100mN31633E40668;S;OS;1;28;M;M;2529;EMP
051540012012-13167;051540012012;100mN31633E40668;MC;NA;5;47;M;F;4049;EMP
051540012012-13167;051540012012;100mN31633E40668;MC;NA;5;47;M;M;4049;EMP
051540012012-13167;051540012012;100mN31633E40668;MC;NA;5;12;S;F;0614;NEP
051540012012-13167;051540012012;100mN31633E40668;MC;NA;5;15;S;M;1517;NEP
051540012012-13167;051540012012;100mN31633E40668;MC;NA;5;19;M;F;1824;NEP
051540012012-13168;051540012012;100mN31633E40668;NA;OS;2;42;M;F;4049;NEP
051540012012-13168;051540012012;100mN31633E40668;NA;OS;2;34;M;M;3039;EMP
051540012012-13169;051540012012;100mN31633E40668;NA;OS;2;54;S;M;5064;NEP
051540012012-13169;051540012012;100mN31633E40668;NA;OS;2;38;M;M;3039;EMP
051540012012-13170;051540012012;100mN31633E40668;MC;NA;2;61;M;F;5064;NEP
051540012012-13170;051540012012;100mN31633E40668;MC;NA;2;62;M;M;5064;EMP
051540012012-13171;051540012012;100mN31633E40668;S;NA;1;55;M;M;5064;EMP
051540012012-13172;051540012012;100mN31633E40668;MC;OS;2;85;M;F;75XX;EMP
051540012012-13172;051540012012;100mN31633E40668;MC;OS;2;88;M;M;75XX;EMP
051540012012-13173;051540012012;100mN31629E40669;PO;OS;4;80;S;M;75XX;EMP
051540012012-13173;051540012012;100mN31629E40669;PO;OS;4;82;S;F;75XX;EMP
051540012012-13173;051540012012;100mN31629E40669;PO;OS;4;80;S;M;75XX;EMP
051540012012-13173;051540012012;100mN31629E40669;PO;OS;4;65;W;F;6574;NEP
051540012012-13174;051540012012;100mN31633E40668;MC;OS;2;79;M;M;75XX;NEP
051540012012-13174;051540012012;100mN31633E40668;MC;OS;2;79;M;F;75XX;NEP
051540012012-13175;051540012012;100mN31633E40668;S;NA;1;51;S;M;5064;EMP
051540012012-13176;051540012012;100mN31633E40668;MC;NA;2;62;M;M;5064;NEP
051540012012-13176;051540012012;100mN31633E40668;MC;NA;2;54;M;F;5064;EMP
051540012012-13177;051540012012;100mN31633E40668;MC;NA;2;33;M;F;3039;EMP
051540012012-13177;051540012012;100mN31633E40668;MC;NA;2;42;M;M;4049;NEP
051540012012-13178;051540012012;100mN31684E40688;MC;NA;6;26;M;M;2529;EMP
051540012012-13178;051540012012;100mN31684E40688;MC;NA;6;25;M;F;2529;NEP
051540012012-13178;051540012012;100mN31684E40688;MC;NA;6;4;S;M;0305;NEP
051540012012-13178;051540012012;100mN31684E40688;MC;NA;6;1;S;M;0003;NEP
051540012012-13178;051540012012;100mN31684E40688;MC;NA;6;11;S;F;0614;NEP
051540012012-13178;051540012012;100mN31684E40688;MC;NA;6;4;S;F;0305;NEP
051540012012-13179;051540012012;100mN31684E40688;MC;MIX;2;70;M;F;6574;NEP
051540012012-13179;051540012012;100mN31684E40688;MC;MIX;2;48;M;F;4049;EMP
051540012012-13180;051540012012;100mN31684E40688;MC;MIX;4;87;M;F;75XX;EMP
051540012012-13180;051540012012;100mN31684E40688;MC;MIX;4;23;M;M;1824;EMP
051540012012-13180;051540012012;100mN31684E40688;MC;MIX;4;21;M;F;1824;NEP
051540012012-13180;051540012012;100mN31684E40688;MC;MIX;4;8;S;M;0614;NEP
051540012012-13181;051540012012;100mN31603E40638;S;NA;1;22;S;M;1824;EMP
051540012012-13182;051540012012;100mN31603E40638;MC;NA;2;36;M;M;3039;NEP
051540012012-13182;051540012012;100mN31603E40638;MC;NA;2;27;M;F;2529;EMP
051540012012-13183;051540012012;100mN31603E40638;S;NA;1;34;M;F;3039;EMP
051540012012-13184;051540012012;100mN31603E40638;PO;NA;4;48;S;F;4049;EMP
051540012012-13184;051540012012;100mN31603E40638;PO;NA;4;57;S;M;5064;EMP
051540012012-13184;051540012012;100mN31603E40638;PO;NA;4;2;S;M;0003;NEP
051540012012-13184;051540012012;100mN31603E40638;PO;NA;4;4;S;F;0305;NEP
051540012012-13185;051540012012;100mN31603E40638;MC;NA;2;63;M;M;5064;EMP
051540012012-13185;051540012012;100mN31603E40638;MC;NA;2;63;M;F;5064;NEP
051540012012-13186;051540012012;100mN31603E40638;MC;NA;2;38;M;M;3039;EMP
051540012012-13186;051540012012;100mN31603E40638;MC;NA;2;47;M;F;4049;EMP
051540012012-13187;051540012012;100mN31603E40638;MC;NA;2;60;M;M;5064;EMP
051540012012-13187;051540012012;100mN31603E40638;MC;NA;2;63;M;F;5064;NEP
051540012012-13188;051540012012;100mN31602E40679;MC;MIX;3;76;W;F;75XX;EMP
051540012012-13188;051540012012;100mN31602E40679;MC;MIX;3;33;M;M;3039;EMP
051540012012-13188;051540012012;100mN31602E40679;MC;MIX;3;59;M;F;5064;EMP
051540012012-13189;051540012012;100mN31602E40679;MC;NA;3;48;M;F;4049;EMP
051540012012-13189;051540012012;100mN31602E40679;MC;NA;3;48;M;M;4049;EMP
051540012012-13189;051540012012;100mN31602E40679;MC;NA;3;2;S;F;0003;NEP
051540012012-13190;051540012012;100mN31602E40679;MC;NA;2;55;M;M;5064;EMP
051540012012-13190;051540012012;100mN31602E40679;MC;NA;2;42;S;F;4049;NEP
051540012012-13191;051540012012;100mN31602E40679;MC;NA;2;18;M;F;1824;EMP
051540012012-13191;051540012012;100mN31602E40679;MC;NA;2;25;M;M;2529;EMP
051540012012-13192;051540012012;100mN31602E40679;MC;NA;2;63;M;M;5064;EMP
051540012012-13192;051540012012;100mN31602E40679;MC;NA;2;62;M;F;5064;EMP
051540012012-13193;051540012012;100mN31602E40679;SF;NA;2;52;S;F;5064;EMP
051540012012-13193;051540012012;100mN31602E40679;SF;NA;2;15;S;M;1517;EMP
051540012012-13194;051540012012;100mN31602E40679;MC;OS;3;79;M;F;75XX;NEP
051540012012-13194;051540012012;100mN31602E40679;MC;OS;3;84;M;M;75XX;EMP
051540012012-13194;051540012012;100mN31602E40679;MC;OS;3;66;M;M;6574;EMP
051540012012-13195;051540012012;100mN31602E40679;S;NA;1;25;M;M;2529;EMP
051540012012-13196;051540012012;100mN31602E40679;MC;NA;3;33;M;F;3039;NEP
051540012012-13196;051540012012;100mN31602E40679;MC;NA;3;31;M;M;3039;NEP
051540012012-13196;051540012012;100mN31602E40679;MC;NA;3;13;S;F;0614;NEP
051540012012-13197;051540012012;100mN31602E40679;MC;NA;2;35;M;M;3039;EMP
051540012012-13197;051540012012;100mN31602E40679;MC;NA;2;35;M;F;3039;NEP
051540012012-13198;051540012012;100mN31602E40679;MC;NA;4;45;M;F;4049;EMP
051540012012-13198;051540012012;100mN31602E40679;MC;NA;4;40;M;M;4049;EMP
051540012012-13198;051540012012;100mN31602E40679;MC;NA;4;0;S;M;0003;NEP
051540012012-13198;051540012012;100mN31602E40679;MC;NA;4;1;S;F;0003;NEP
051540012012-13199;051540012012;100mN31602E40679;MC;NA;3;42;M;M;4049;EMP
051540012012-13199;051540012012;100mN31602E40679;MC;NA;3;48;M;F;4049;NEP
051540012012-13199;051540012012;100mN31602E40679;MC;NA;3;13;S;F;0614;NEP
051540012012-13200;051540012012;100mN31602E40679;MC;NA;2;58;M;M;5064;EMP
051540012012-13200;051540012012;100mN31602E40679;MC;NA;2;56;M;F;5064;NEP
051540012012-13201;051540012012;100mN31602E40679;S;OS;1;41;W;M;4049;EMP
051540012012-13202;051540012012;100mN31602E40679;MC;NA;3;61;M;M;5064;EMP
051540012012-13202;051540012012;100mN31602E40679;MC;NA;3;52;M;F;5064;NEP
051540012012-13202;051540012012;100mN31602E40679;MC;NA;3;10;S;M;0614;NEP
051540012012-13203;051540012012;100mN31602E40679;MC;NA;4;56;M;M;5064;NEP
051540012012-13203;051540012012;100mN31602E40679;MC;NA;4;54;M;F;5064;EMP
051540012012-13203;051540012012;100mN31602E40679;MC;NA;4;25;S;F;2529;EMP
051540012012-13203;051540012012;100mN31602E40679;MC;NA;4;41;S;F;4049;NEP
051540012012-13204;051540012012;100mN31602E40679;SF;NA;2;59;W;F;5064;EMP
051540012012-13204;051540012012;100mN31602E40679;SF;NA;2;15;S;M;1517;EMP
051540012012-13205;051540012012;100mN31602E40679;MC;NA;2;54;M;F;5064;EMP
051540012012-13205;051540012012;100mN31602E40679;MC;NA;2;61;M;M;5064;EMP
051540012012-13206;051540012012;100mN31602E40679;MC;NA;2;18;M;F;1824;NEP
051540012012-13206;051540012012;100mN31602E40679;MC;NA;2;18;M;M;1824;EMP
051540012012-13207;051540012012;100mN31602E40679;PO;NA;2;33;S;M;3039;EMP
051540012012-13207;051540012012;100mN31602E40679;PO;NA;2;32;S;F;3039;NEP
051540012012-13208;051540012012;100mN31602E40679;MC;OS;2;76;M;F;75XX;EMP
051540012012-13208;051540012012;100mN31602E40679;MC;OS;2;80;M;M;75XX;NEP
051540012012-13209;051540012012;100mN31602E40679;SM;NA;2;23;S;M;1824;NEP
051540012012-13209;051540012012;100mN31602E40679;SM;NA;2;6;S;M;0614;NEP
051540012012-13210;051540012012;100mN31602E40679;MC;NA;5;47;M;M;4049;EMP
051540012012-13210;051540012012;100mN31602E40679;MC;NA;5;44;M;F;4049;NEP
051540012012-13210;051540012012;100mN31602E40679;MC;NA;5;4;S;F;0305;NEP
051540012012-13210;051540012012;100mN31602E40679;MC;NA;5;16;S;F;1517;NEP
