household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-6435;053700036036;100mN31154E40517;MC;NA;4;0;S;M;0003;NEP
053700036036-6435;053700036036;100mN31154E40517;MC;NA;4;8;S;M;0614;NEP
053700036036-6436;053700036036;100mN31182E40512;MC;OS;2;71;M;M;6574;EMP
053700036036-6436;053700036036;100mN31182E40512;MC;OS;2;71;M;F;6574;EMP
053700036036-6437;053700036036;100mN31167E40513;S;NA;1;25;M;M;2529;NEP
053700036036-6438;053700036036;100mN31167E40513;SF;MIX;2;69;S;F;6574;EMP
053700036036-6438;053700036036;100mN31167E40513;SF;MIX;2;2;S;M;0003;NEP
053700036036-6439;053700036036;100mN31167E40513;MC;OS;2;85;M;M;75XX;NEP
053700036036-6439;053700036036;100mN31167E40513;MC;OS;2;85;M;F;75XX;EMP
053700036036-6440;053700036036;100mN31167E40513;SF;NA;2;87;W;F;75XX;NEP
053700036036-6440;053700036036;100mN31167E40513;SF;NA;2;40;D;F;4049;EMP
053700036036-6441;053700036036;100mN31167E40513;S;OS;1;69;D;F;6574;EMP
053700036036-6442;053700036036;100mN31167E40513;S;NA;1;16;S;M;1517;EMP
053700036036-6443;053700036036;100mN31167E40513;PO;MIX;2;79;S;M;75XX;EMP
053700036036-6443;053700036036;100mN31167E40513;PO;MIX;2;1;S;F;0003;NEP
053700036036-6444;053700036036;100mN31167E40513;MC;NA;2;22;M;F;1824;NEP
053700036036-6444;053700036036;100mN31167E40513;MC;NA;2;23;M;M;1824;EMP
053700036036-6445;053700036036;100mN31167E40513;MC;OS;2;88;M;F;75XX;EMP
053700036036-6445;053700036036;100mN31167E40513;MC;OS;2;79;M;F;75XX;EMP
053700036036-6446;053700036036;100mN31167E40513;PO;OS;2;66;S;M;6574;EMP
053700036036-6446;053700036036;100mN31167E40513;PO;OS;2;66;S;F;6574;EMP
053700036036-6447;053700036036;100mN31167E40513;MC;NA;4;34;M;F;3039;NEP
053700036036-6447;053700036036;100mN31167E40513;MC;NA;4;41;M;M;4049;EMP
053700036036-6447;053700036036;100mN31167E40513;MC;NA;4;3;S;M;0305;NEP
053700036036-6447;053700036036;100mN31167E40513;MC;NA;4;19;M;F;1824;NEP
053700036036-6448;053700036036;100mN31167E40513;PO;NA;3;38;S;M;3039;EMP
053700036036-6448;053700036036;100mN31167E40513;PO;NA;3;18;S;F;1824;EMP
053700036036-6448;053700036036;100mN31167E40513;PO;NA;3;8;S;M;0614;NEP
053700036036-6449;053700036036;100mN31167E40513;SF;NA;4;51;S;F;5064;NEP
053700036036-6449;053700036036;100mN31167E40513;SF;NA;4;33;M;M;3039;EMP
053700036036-6449;053700036036;100mN31167E40513;SF;NA;4;13;S;M;0614;NEP
053700036036-6449;053700036036;100mN31167E40513;SF;NA;4;9;S;M;0614;NEP
053700036036-6450;053700036036;100mN31167E40513;PO;NA;2;59;S;M;5064;NEP
053700036036-6450;053700036036;100mN31167E40513;PO;NA;2;50;S;M;5064;NEP
053700036036-6451;053700036036;100mN31168E40546;SF;NA;3;46;D;F;4049;NEP
053700036036-6451;053700036036;100mN31168E40546;SF;NA;3;26;M;F;2529;EMP
053700036036-6451;053700036036;100mN31168E40546;SF;NA;3;27;D;M;2529;EMP
053700036036-6452;053700036036;100mN31168E40546;MC;NA;4;57;M;F;5064;NEP
053700036036-6452;053700036036;100mN31168E40546;MC;NA;4;51;M;M;5064;EMP
053700036036-6452;053700036036;100mN31168E40546;MC;NA;4;9;S;M;0614;NEP
053700036036-6452;053700036036;100mN31168E40546;MC;NA;4;4;S;F;0305;NEP
053700036036-6453;053700036036;100mN31168E40546;MC;NA;3;41;M;F;4049;EMP
053700036036-6453;053700036036;100mN31168E40546;MC;NA;3;42;M;M;4049;NEP
053700036036-6453;053700036036;100mN31168E40546;MC;NA;3;8;S;F;0614;NEP
053700036036-6454;053700036036;100mN31172E40533;MC;MIX;2;69;M;M;6574;EMP
053700036036-6454;053700036036;100mN31172E40533;MC;MIX;2;12;S;M;0614;NEP
053700036036-6455;053700036036;100mN31168E40546;MC;MIX;4;76;D;M;75XX;EMP
053700036036-6455;053700036036;100mN31168E40546;MC;MIX;4;43;M;F;4049;EMP
053700036036-6455;053700036036;100mN31168E40546;MC;MIX;4;52;M;M;5064;EMP
053700036036-6455;053700036036;100mN31168E40546;MC;MIX;4;3;S;F;0305;NEP
053700036036-6456;053700036036;100mN31168E40546;PO;NA;2;63;S;M;5064;NEP
053700036036-6456;053700036036;100mN31168E40546;PO;NA;2;59;S;M;5064;NEP
053700036036-6457;053700036036;100mN31168E40546;PO;NA;2;61;S;M;5064;UEP
053700036036-6457;053700036036;100mN31168E40546;PO;NA;2;54;S;M;5064;EMP
053700036036-6458;053700036036;100mN31154E40516;PO;NA;4;53;S;M;5064;EMP
053700036036-6458;053700036036;100mN31154E40516;PO;NA;4;18;S;M;1824;EMP
053700036036-6458;053700036036;100mN31154E40516;PO;NA;4;7;S;M;0614;NEP
053700036036-6458;053700036036;100mN31154E40516;PO;NA;4;13;S;M;0614;NEP
053700036036-6459;053700036036;100mN31168E40539;S;NA;1;67;M;F;6574;EMP
053700036036-6460;053700036036;100mN31168E40539;S;OS;1;18;S;M;1824;NEP
053700036036-6461;053700036036;100mN31168E40539;MC;NA;3;42;M;M;4049;EMP
053700036036-6461;053700036036;100mN31168E40539;MC;NA;3;52;M;F;5064;EMP
053700036036-6461;053700036036;100mN31168E40539;MC;NA;3;18;S;M;1824;NEP
053700036036-6462;053700036036;100mN31168E40539;MC;OS;6;86;M;M;75XX;EMP
053700036036-6462;053700036036;100mN31168E40539;MC;OS;6;86;M;F;75XX;NEP
053700036036-6462;053700036036;100mN31168E40539;MC;OS;6;65;M;M;6574;NEP
053700036036-6462;053700036036;100mN31168E40539;MC;OS;6;83;S;F;75XX;NEP
053700036036-6462;053700036036;100mN31168E40539;MC;OS;6;89;W;F;75XX;NEP
053700036036-6462;053700036036;100mN31168E40539;MC;OS;6;81;S;F;75XX;EMP
053700036036-6463;053700036036;100mN31168E40539;MC;NA;2;50;M;M;5064;EMP
053700036036-6463;053700036036;100mN31168E40539;MC;NA;2;58;M;F;5064;EMP
053700036036-6464;053700036036;100mN31168E40539;S;NA;1;88;S;M;75XX;UEP
053700036036-6465;053700036036;100mN31172E40519;S;NA;1;25;P;M;2529;EMP
053700036036-6466;053700036036;100mN31194E40482;MC;NA;3;41;M;F;4049;EMP
053700036036-6466;053700036036;100mN31194E40482;MC;NA;3;44;M;M;4049;EMP
053700036036-6466;053700036036;100mN31194E40482;MC;NA;3;6;S;F;0614;NEP
053700036036-6467;053700036036;100mN31194E40482;SF;NA;2;33;W;F;3039;NEP
053700036036-6467;053700036036;100mN31194E40482;SF;NA;2;10;S;F;0614;NEP
053700036036-6468;053700036036;100mN31180E40482;S;NA;1;89;W;F;75XX;EMP
053700036036-6469;053700036036;100mN31194E40482;MC;MIX;2;81;M;F;75XX;EMP
053700036036-6469;053700036036;100mN31194E40482;MC;MIX;2;37;D;M;3039;EMP
053700036036-6470;053700036036;100mN31171E40536;NA;NA;6;23;D;F;1824;NEP
053700036036-6470;053700036036;100mN31171E40536;NA;NA;6;19;M;F;1824;NEP
053700036036-6470;053700036036;100mN31171E40536;NA;NA;6;25;D;M;2529;NEP
053700036036-6470;053700036036;100mN31171E40536;NA;NA;6;46;M;M;4049;EMP
053700036036-6470;053700036036;100mN31171E40536;NA;NA;6;26;W;F;2529;EMP
053700036036-6470;053700036036;100mN31171E40536;NA;NA;6;27;S;M;2529;EMP
053700036036-6471;053700036036;100mN31194E40482;MC;OS;2;71;M;M;6574;UEP
053700036036-6471;053700036036;100mN31194E40482;MC;OS;2;65;M;F;6574;NEP
053700036036-6472;053700036036;100mN31194E40482;S;NA;1;38;D;M;3039;EMP
053700036036-6473;053700036036;100mN31206E40503;MC;NA;4;43;M;M;4049;EMP
053700036036-6473;053700036036;100mN31206E40503;MC;NA;4;51;M;F;5064;EMP
053700036036-6473;053700036036;100mN31206E40503;MC;NA;4;26;D;M;2529;NEP
053700036036-6473;053700036036;100mN31206E40503;MC;NA;4;11;S;F;0614;NEP
053700036036-6474;053700036036;100mN31194E40481;PO;NA;2;46;S;F;4049;EMP
053700036036-6474;053700036036;100mN31194E40481;PO;NA;2;48;S;F;4049;EMP
053700036036-6475;053700036036;100mN31194E40481;S;OS;1;54;W;M;5064;NEP
053700036036-6476;053700036036;100mN31171E40532;PO;MIX;2;80;S;F;75XX;EMP
053700036036-6476;053700036036;100mN31171E40532;PO;MIX;2;36;M;M;3039;NEP
053700036036-6477;053700036036;100mN31171E40532;MC;OS;4;71;M;M;6574;NEP
053700036036-6477;053700036036;100mN31171E40532;MC;OS;4;70;M;F;6574;EMP
053700036036-6477;053700036036;100mN31171E40532;MC;OS;4;76;M;M;75XX;EMP
053700036036-6477;053700036036;100mN31171E40532;MC;OS;4;72;W;F;6574;EMP
053700036036-6478;053700036036;100mN31171E40532;S;NA;1;86;W;F;75XX;NEP
053700036036-6479;053700036036;100mN31171E40532;MC;NA;3;28;M;M;2529;EMP
053700036036-6479;053700036036;100mN31171E40532;MC;NA;3;30;M;F;3039;NEP
053700036036-6479;053700036036;100mN31171E40532;MC;NA;3;13;S;F;0614;NEP
053700036036-6480;053700036036;100mN31171E40532;MC;NA;2;40;M;M;4049;EMP
053700036036-6480;053700036036;100mN31171E40532;MC;NA;2;37;M;F;3039;EMP
053700036036-6481;053700036036;100mN31171E40532;S;NA;1;57;D;M;5064;EMP
053700036036-6482;053700036036;100mN31171E40532;PO;NA;2;38;S;M;3039;EMP
053700036036-6482;053700036036;100mN31171E40532;PO;NA;2;35;S;M;3039;EMP
053700036036-6483;053700036036;100mN31171E40532;S;NA;1;70;S;M;6574;EMP
053700036036-6484;053700036036;100mN31171E40532;MC;MIX;2;88;M;M;75XX;UEP
053700036036-6484;053700036036;100mN31171E40532;MC;MIX;2;10;S;F;0614;NEP
053700036036-6485;053700036036;100mN31171E40532;MC;OS;2;71;M;M;6574;NEP
053700036036-6485;053700036036;100mN31171E40532;MC;OS;2;68;M;F;6574;NEP
053700036036-6486;053700036036;100mN31171E40532;SF;NA;6;83;W;F;75XX;EMP
053700036036-6486;053700036036;100mN31171E40532;SF;NA;6;19;M;M;1824;NEP
053700036036-6486;053700036036;100mN31171E40532;SF;NA;6;16;S;F;1517;EMP
053700036036-6486;053700036036;100mN31171E40532;SF;NA;6;32;S;F;3039;NEP
053700036036-6486;053700036036;100mN31171E40532;SF;NA;6;12;S;M;0614;NEP
053700036036-6486;053700036036;100mN31171E40532;SF;NA;6;13;S;M;0614;NEP
053700036036-6487;053700036036;100mN31171E40532;MC;NA;2;45;M;M;4049;EMP
053700036036-6487;053700036036;100mN31171E40532;MC;NA;2;44;M;F;4049;EMP
053700036036-6488;053700036036;100mN31171E40532;PO;NA;2;51;S;M;5064;EMP
053700036036-6488;053700036036;100mN31171E40532;PO;NA;2;52;S;F;5064;EMP
053700036036-6489;053700036036;100mN31171E40532;SF;NA;3;55;D;F;5064;EMP
053700036036-6489;053700036036;100mN31171E40532;SF;NA;3;16;S;F;1517;NEP
053700036036-6489;053700036036;100mN31171E40532;SF;NA;3;34;S;M;3039;NEP
053700036036-6490;053700036036;100mN31171E40532;S;NA;1;26;M;F;2529;NEP
053700036036-6491;053700036036;100mN31171E40532;NA;OS;3;56;S;F;5064;NEP
053700036036-6491;053700036036;100mN31171E40532;NA;OS;3;43;M;M;4049;EMP
053700036036-6491;053700036036;100mN31171E40532;NA;OS;3;42;D;F;4049;EMP
053700036036-6492;053700036036;100mN31171E40529;SF;NA;3;20;W;F;1824;NEP
053700036036-6492;053700036036;100mN31171E40529;SF;NA;3;3;S;F;0305;NEP
053700036036-6492;053700036036;100mN31171E40529;SF;NA;3;3;S;M;0305;NEP
053700036036-6493;053700036036;100mN31180E40480;MC;NA;4;53;M;F;5064;NEP
053700036036-6493;053700036036;100mN31180E40480;MC;NA;4;51;M;M;5064;EMP
053700036036-6493;053700036036;100mN31180E40480;MC;NA;4;35;S;M;3039;NEP
053700036036-6493;053700036036;100mN31180E40480;MC;NA;4;21;M;F;1824;NEP
053700036036-6494;053700036036;100mN31199E40518;SF;NA;2;16;S;F;1517;EMP
053700036036-6494;053700036036;100mN31199E40518;SF;NA;2;1;S;M;0003;NEP
053700036036-6495;053700036036;100mN31206E40503;MC;NA;4;43;M;M;4049;EMP
053700036036-6495;053700036036;100mN31206E40503;MC;NA;4;51;M;F;5064;EMP
053700036036-6495;053700036036;100mN31206E40503;MC;NA;4;26;D;M;2529;NEP
053700036036-6495;053700036036;100mN31206E40503;MC;NA;4;11;S;F;0614;NEP
053700036036-6496;053700036036;100mN31206E40503;MC;OS;2;75;M;F;75XX;EMP
053700036036-6496;053700036036;100mN31206E40503;MC;OS;2;77;M;M;75XX;NEP
053700036036-6497;053700036036;100mN31206E40503;MC;NA;3;26;M;F;2529;EMP
053700036036-6497;053700036036;100mN31206E40503;MC;NA;3;28;M;M;2529;EMP
053700036036-6497;053700036036;100mN31206E40503;MC;NA;3;9;S;M;0614;NEP
053700036036-6498;053700036036;100mN31206E40503;MC;OS;2;88;M;F;75XX;NEP
053700036036-6498;053700036036;100mN31206E40503;MC;OS;2;87;M;M;75XX;EMP
053700036036-6499;053700036036;100mN31169E40542;MC;MIX;4;68;S;F;6574;EMP
053700036036-6499;053700036036;100mN31169E40542;MC;MIX;4;44;M;F;4049;NEP
053700036036-6499;053700036036;100mN31169E40542;MC;MIX;4;37;M;M;3039;EMP
053700036036-6499;053700036036;100mN31169E40542;MC;MIX;4;12;S;F;0614;NEP
053700036036-6500;053700036036;100mN31169E40542;MC;MIX;3;67;S;M;6574;EMP
053700036036-6500;053700036036;100mN31169E40542;MC;MIX;3;46;M;F;4049;NEP
053700036036-6500;053700036036;100mN31169E40542;MC;MIX;3;62;M;M;5064;NEP
053700036036-6501;053700036036;100mN31169E40542;MC;NA;2;45;M;M;4049;UEP
053700036036-6501;053700036036;100mN31169E40542;MC;NA;2;44;M;F;4049;EMP
053700036036-6502;053700036036;100mN31155E40517;MC;NA;3;30;M;M;3039;NEP
053700036036-6502;053700036036;100mN31155E40517;MC;NA;3;27;M;F;2529;EMP
053700036036-6502;053700036036;100mN31155E40517;MC;NA;3;2;S;M;0003;NEP
053700036036-6503;053700036036;100mN31155E40517;S;OS;1;54;S;F;5064;EMP
053700036036-6504;053700036036;100mN31155E40517;S;OS;1;57;W;F;5064;NEP
053700036036-6505;053700036036;100mN31155E40517;MC;OS;3;68;M;F;6574;NEP
053700036036-6505;053700036036;100mN31155E40517;MC;OS;3;72;M;M;6574;NEP
053700036036-6505;053700036036;100mN31155E40517;MC;OS;3;65;S;M;6574;NEP
053700036036-6506;053700036036;100mN31172E40519;MC;NA;5;55;M;M;5064;EMP
053700036036-6506;053700036036;100mN31172E40519;MC;NA;5;47;M;F;4049;EMP
053700036036-6506;053700036036;100mN31172E40519;MC;NA;5;38;S;F;3039;NEP
053700036036-6506;053700036036;100mN31172E40519;MC;NA;5;16;S;F;1517;EMP
053700036036-6506;053700036036;100mN31172E40519;MC;NA;5;22;D;M;1824;EMP
053700036036-6507;053700036036;100mN31155E40517;MC;NA;2;57;M;M;5064;EMP
053700036036-6507;053700036036;100mN31155E40517;MC;NA;2;57;M;F;5064;EMP
053700036036-6508;053700036036;100mN31155E40517;SF;NA;2;73;W;F;6574;EMP
053700036036-6508;053700036036;100mN31155E40517;SF;NA;2;55;W;M;5064;EMP
053700036036-6509;053700036036;100mN31155E40517;S;NA;1;46;M;M;4049;EMP
053700036036-6510;053700036036;100mN31155E40517;SF;NA;3;46;D;F;4049;EMP
053700036036-6510;053700036036;100mN31155E40517;SF;NA;3;3;S;F;0305;NEP
053700036036-6510;053700036036;100mN31155E40517;SF;NA;3;13;S;M;0614;NEP
053700036036-6511;053700036036;100mN31155E40517;MC;NA;4;30;M;M;3039;EMP
053700036036-6511;053700036036;100mN31155E40517;MC;NA;4;25;M;F;2529;EMP
053700036036-6511;053700036036;100mN31155E40517;MC;NA;4;6;S;M;0614;NEP
053700036036-6511;053700036036;100mN31155E40517;MC;NA;4;9;S;M;0614;NEP
053700036036-6512;053700036036;100mN31155E40517;S;NA;1;16;S;M;1517;NEP
053700036036-6513;053700036036;100mN31155E40517;S;NA;1;51;M;M;5064;NEP
053700036036-6514;053700036036;100mN31171E40536;MC;NA;2;60;M;M;5064;NEP
053700036036-6514;053700036036;100mN31171E40536;MC;NA;2;59;M;F;5064;EMP
053700036036-6515;053700036036;100mN31171E40536;MC;OS;2;85;M;M;75XX;EMP
053700036036-6515;053700036036;100mN31171E40536;MC;OS;2;84;M;F;75XX;NEP
053700036036-6516;053700036036;100mN31171E40536;S;NA;1;44;W;F;4049;NEP
053700036036-6517;053700036036;100mN31171E40536;NA;NA;6;23;D;F;1824;NEP
053700036036-6517;053700036036;100mN31171E40536;NA;NA;6;19;M;F;1824;NEP
053700036036-6517;053700036036;100mN31171E40536;NA;NA;6;25;D;M;2529;NEP
053700036036-6517;053700036036;100mN31171E40536;NA;NA;6;46;M;M;4049;EMP
053700036036-6517;053700036036;100mN31171E40536;NA;NA;6;26;W;F;2529;EMP
053700036036-6517;053700036036;100mN31171E40536;NA;NA;6;27;S;M;2529;EMP
053700036036-6518;053700036036;100mN31171E40536;SF;MIX;6;68;S;M;6574;EMP
053700036036-6518;053700036036;100mN31171E40536;SF;MIX;6;40;W;F;4049;EMP
053700036036-6518;053700036036;100mN31171E40536;SF;MIX;6;8;S;F;0614;NEP
053700036036-6518;053700036036;100mN31171E40536;SF;MIX;6;1;S;F;0003;NEP
053700036036-6518;053700036036;100mN31171E40536;SF;MIX;6;9;S;M;0614;NEP
053700036036-6518;053700036036;100mN31171E40536;SF;MIX;6;6;S;F;0614;NEP
053700036036-6519;053700036036;100mN31171E40536;S;NA;1;59;M;M;5064;NEP
053700036036-6520;053700036036;100mN31168E40518;MC;NA;2;57;M;F;5064;EMP
053700036036-6520;053700036036;100mN31168E40518;MC;NA;2;60;M;M;5064;NEP
053700036036-6521;053700036036;100mN31171E40536;MC;NA;3;51;M;M;5064;EMP
053700036036-6521;053700036036;100mN31171E40536;MC;NA;3;54;M;F;5064;NEP
053700036036-6521;053700036036;100mN31171E40536;MC;NA;3;16;S;F;1517;NEP
053700036036-6522;053700036036;100mN31180E40532;MC;MIX;4;85;M;F;75XX;EMP
053700036036-6522;053700036036;100mN31180E40532;MC;MIX;4;63;M;M;5064;EMP
053700036036-6522;053700036036;100mN31180E40532;MC;MIX;4;56;M;F;5064;EMP
053700036036-6522;053700036036;100mN31180E40532;MC;MIX;4;4;S;M;0305;NEP
053700036036-6523;053700036036;100mN31171E40536;S;NA;1;40;M;F;4049;EMP
053700036036-6524;053700036036;100mN31168E40518;S;OS;1;38;M;M;3039;EMP
053700036036-6525;053700036036;100mN31168E40518;MC;OS;4;75;M;M;75XX;EMP
053700036036-6525;053700036036;100mN31168E40518;MC;OS;4;73;M;F;6574;EMP
053700036036-6525;053700036036;100mN31168E40518;MC;OS;4;65;S;F;6574;NEP
053700036036-6525;053700036036;100mN31168E40518;MC;OS;4;70;D;F;6574;NEP
053700036036-6526;053700036036;100mN31168E40518;SF;NA;2;26;W;F;2529;EMP
053700036036-6526;053700036036;100mN31168E40518;SF;NA;2;11;S;F;0614;NEP
053700036036-6527;053700036036;100mN31168E40518;MC;MIX;3;71;M;F;6574;EMP
053700036036-6527;053700036036;100mN31168E40518;MC;MIX;3;23;M;M;1824;EMP
053700036036-6527;053700036036;100mN31168E40518;MC;MIX;3;18;M;F;1824;EMP
053700036036-6528;053700036036;100mN31168E40518;MC;NA;3;48;M;F;4049;EMP
053700036036-6528;053700036036;100mN31168E40518;MC;NA;3;48;M;M;4049;NEP
053700036036-6528;053700036036;100mN31168E40518;MC;NA;3;4;S;M;0305;NEP
053700036036-6529;053700036036;100mN31168E40518;MC;NA;2;51;M;M;5064;NEP
053700036036-6529;053700036036;100mN31168E40518;MC;NA;2;18;M;F;1824;EMP
053700036036-6530;053700036036;100mN31168E40518;SF;MIX;2;88;W;F;75XX;EMP
053700036036-6530;053700036036;100mN31168E40518;SF;MIX;2;7;S;M;0614;NEP
053700036036-6531;053700036036;100mN31168E40518;MC;NA;2;40;M;M;4049;EMP
053700036036-6531;053700036036;100mN31168E40518;MC;NA;2;38;M;F;3039;EMP
053700036036-6532;053700036036;100mN31168E40518;PO;NA;4;38;S;F;3039;NEP
053700036036-6532;053700036036;100mN31168E40518;PO;NA;4;40;S;M;4049;EMP
053700036036-6532;053700036036;100mN31168E40518;PO;NA;4;9;S;M;0614;NEP
053700036036-6532;053700036036;100mN31168E40518;PO;NA;4;20;D;F;1824;NEP
053700036036-6533;053700036036;100mN31168E40518;MC;NA;4;26;M;M;2529;NEP
053700036036-6533;053700036036;100mN31168E40518;MC;NA;4;26;M;F;2529;EMP
053700036036-6533;053700036036;100mN31168E40518;MC;NA;4;6;S;F;0614;NEP
053700036036-6533;053700036036;100mN31168E40518;MC;NA;4;2;S;M;0003;NEP
053700036036-6534;053700036036;100mN31168E40518;MC;MIX;3;70;W;F;6574;EMP
053700036036-6534;053700036036;100mN31168E40518;MC;MIX;3;55;M;F;5064;NEP
053700036036-6534;053700036036;100mN31168E40518;MC;MIX;3;61;M;M;5064;NEP
053700036036-6535;053700036036;100mN31168E40518;S;NA;1;26;D;F;2529;EMP
053700036036-6536;053700036036;100mN31168E40518;S;NA;1;43;M;M;4049;EMP
053700036036-6537;053700036036;100mN31168E40518;MC;NA;4;42;M;F;4049;NEP
053700036036-6537;053700036036;100mN31168E40518;MC;NA;4;50;M;M;5064;EMP
053700036036-6537;053700036036;100mN31168E40518;MC;NA;4;16;S;M;1517;NEP
053700036036-6537;053700036036;100mN31168E40518;MC;NA;4;18;S;F;1824;NEP
053700036036-6538;053700036036;100mN31168E40518;MC;NA;4;56;M;F;5064;EMP
053700036036-6538;053700036036;100mN31168E40518;MC;NA;4;63;M;M;5064;EMP
053700036036-6538;053700036036;100mN31168E40518;MC;NA;4;4;S;M;0305;NEP
053700036036-6538;053700036036;100mN31168E40518;MC;NA;4;9;S;M;0614;NEP
053700036036-6539;053700036036;100mN31168E40518;SM;NA;2;45;W;M;4049;EMP
053700036036-6539;053700036036;100mN31168E40518;SM;NA;2;11;S;M;0614;NEP
053700036036-6540;053700036036;100mN31168E40518;PO;OS;2;80;S;F;75XX;EMP
053700036036-6540;053700036036;100mN31168E40518;PO;OS;2;80;S;M;75XX;EMP
053700036036-6541;053700036036;100mN31168E40518;MC;NA;2;57;M;F;5064;EMP
053700036036-6541;053700036036;100mN31168E40518;MC;NA;2;63;M;M;5064;EMP
053700036036-6542;053700036036;100mN31168E40518;PO;NA;2;56;S;M;5064;EMP
053700036036-6542;053700036036;100mN31168E40518;PO;NA;2;54;S;F;5064;NEP
053700036036-6543;053700036036;100mN31168E40518;PO;NA;4;54;S;M;5064;EMP
053700036036-6543;053700036036;100mN31168E40518;PO;NA;4;52;S;F;5064;EMP
053700036036-6543;053700036036;100mN31168E40518;PO;NA;4;16;S;M;1517;EMP
053700036036-6543;053700036036;100mN31168E40518;PO;NA;4;6;S;M;0614;NEP
053700036036-6544;053700036036;100mN31168E40518;MC;NA;2;20;M;F;1824;NEP
053700036036-6544;053700036036;100mN31168E40518;MC;NA;2;25;M;M;2529;EMP
053700036036-6545;053700036036;100mN31168E40518;MC;NA;3;52;M;M;5064;EMP
053700036036-6545;053700036036;100mN31168E40518;MC;NA;3;51;M;F;5064;NEP
053700036036-6545;053700036036;100mN31168E40518;MC;NA;3;15;S;F;1517;EMP
053700036036-6546;053700036036;100mN31168E40518;MC;NA;2;57;M;F;5064;EMP
053700036036-6546;053700036036;100mN31168E40518;MC;NA;2;60;M;M;5064;NEP
053700036036-6547;053700036036;100mN31168E40518;MC;OS;5;79;M;M;75XX;EMP
053700036036-6547;053700036036;100mN31168E40518;MC;OS;5;70;M;F;6574;NEP
053700036036-6547;053700036036;100mN31168E40518;MC;OS;5;78;W;F;75XX;NEP
053700036036-6547;053700036036;100mN31168E40518;MC;OS;5;79;M;M;75XX;EMP
053700036036-6547;053700036036;100mN31168E40518;MC;OS;5;69;M;M;6574;EMP
053700036036-6548;053700036036;100mN31168E40518;S;OS;1;28;D;M;2529;EMP
053700036036-6549;053700036036;100mN31168E40518;PO;NA;2;51;S;M;5064;EMP
053700036036-6549;053700036036;100mN31168E40518;PO;NA;2;47;S;F;4049;EMP
053700036036-6550;053700036036;100mN31166E40514;PO;NA;3;47;S;M;4049;NEP
053700036036-6550;053700036036;100mN31166E40514;PO;NA;3;42;S;M;4049;NEP
053700036036-6550;053700036036;100mN31166E40514;PO;NA;3;15;S;M;1517;NEP
053700036036-6551;053700036036;100mN31168E40518;PO;OS;4;68;S;M;6574;EMP
053700036036-6551;053700036036;100mN31168E40518;PO;OS;4;76;S;F;75XX;EMP
053700036036-6551;053700036036;100mN31168E40518;PO;OS;4;78;D;M;75XX;EMP
053700036036-6551;053700036036;100mN31168E40518;PO;OS;4;68;M;M;6574;EMP
053700036036-6552;053700036036;100mN31168E40518;S;NA;1;36;M;M;3039;NEP
053700036036-6553;053700036036;100mN31168E40518;NA;MIX;4;61;M;M;5064;NEP
053700036036-6553;053700036036;100mN31168E40518;NA;MIX;4;59;D;F;5064;EMP
053700036036-6553;053700036036;100mN31168E40518;NA;MIX;4;34;D;F;3039;EMP
053700036036-6553;053700036036;100mN31168E40518;NA;MIX;4;37;M;F;3039;EMP
053700036036-6554;053700036036;100mN31168E40518;MC;NA;2;58;M;F;5064;NEP
053700036036-6554;053700036036;100mN31168E40518;MC;NA;2;59;M;M;5064;EMP
053700036036-6555;053700036036;100mN31172E40533;MC;NA;2;34;M;M;3039;EMP
053700036036-6555;053700036036;100mN31172E40533;MC;NA;2;38;M;F;3039;NEP
053700036036-6556;053700036036;100mN31168E40518;SM;NA;2;70;W;M;6574;NEP
053700036036-6556;053700036036;100mN31168E40518;SM;NA;2;11;S;M;0614;NEP
