household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-3255;053580040040;100mN30851E40767;MC;NA;2;38;M;F;3039;NEP
053580040040-3256;053580040040;100mN30846E40769;MC;MIX;3;70;M;M;6574;EMP
053580040040-3256;053580040040;100mN30846E40769;MC;MIX;3;54;M;F;5064;EMP
053580040040-3256;053580040040;100mN30846E40769;MC;MIX;3;52;M;M;5064;EMP
053580040040-3257;053580040040;100mN30851E40761;MC;NA;3;63;M;F;5064;NEP
053580040040-3257;053580040040;100mN30851E40761;MC;NA;3;47;M;M;4049;UEP
053580040040-3257;053580040040;100mN30851E40761;MC;NA;3;0;S;F;0003;NEP
053580040040-3258;053580040040;100mN30851E40761;MC;NA;2;50;M;M;5064;NEP
053580040040-3258;053580040040;100mN30851E40761;MC;NA;2;52;M;F;5064;EMP
053580040040-3259;053580040040;100mN30851E40761;MC;NA;2;60;M;F;5064;EMP
053580040040-3259;053580040040;100mN30851E40761;MC;NA;2;16;S;M;1517;EMP
053580040040-3260;053580040040;100mN30853E40756;S;OS;1;76;M;F;75XX;EMP
053580040040-3261;053580040040;100mN30851E40761;MC;NA;5;20;M;M;1824;NEP
053580040040-3261;053580040040;100mN30851E40761;MC;NA;5;18;M;F;1824;EMP
053580040040-3261;053580040040;100mN30851E40761;MC;NA;5;0;S;F;0003;NEP
053580040040-3261;053580040040;100mN30851E40761;MC;NA;5;3;S;M;0305;NEP
053580040040-3261;053580040040;100mN30851E40761;MC;NA;5;3;S;F;0305;NEP
053580040040-3262;053580040040;100mN30850E40762;MC;MIX;2;86;M;M;75XX;EMP
053580040040-3262;053580040040;100mN30850E40762;MC;MIX;2;44;M;M;4049;EMP
053580040040-3263;053580040040;100mN30851E40761;S;OS;1;80;D;F;75XX;EMP
053580040040-3264;053580040040;100mN30851E40761;MC;NA;2;47;M;F;4049;NEP
053580040040-3264;053580040040;100mN30851E40761;MC;NA;2;51;M;M;5064;NEP
053580040040-3265;053580040040;100mN30851E40761;MC;OS;3;65;M;M;6574;EMP
053580040040-3265;053580040040;100mN30851E40761;MC;OS;3;69;M;F;6574;NEP
053580040040-3265;053580040040;100mN30851E40761;MC;OS;3;65;S;M;6574;NEP
053580040040-3266;053580040040;100mN30851E40761;S;OS;1;21;D;F;1824;NEP
053580040040-3267;053580040040;100mN30851E40761;MC;NA;3;57;M;M;5064;NEP
053580040040-3267;053580040040;100mN30851E40761;MC;NA;3;59;M;F;5064;UEP
053580040040-3267;053580040040;100mN30851E40761;MC;NA;3;15;S;M;1517;EMP
053580040040-3268;053580040040;100mN30851E40761;NA;NA;3;40;M;F;4049;NEP
053580040040-3268;053580040040;100mN30851E40761;NA;NA;3;46;S;F;4049;EMP
053580040040-3268;053580040040;100mN30851E40761;NA;NA;3;16;S;M;1517;NEP
053580040040-3269;053580040040;100mN30851E40761;MC;NA;2;46;M;M;4049;NEP
053580040040-3269;053580040040;100mN30851E40761;MC;NA;2;37;M;F;3039;EMP
053580040040-3270;053580040040;100mN30851E40761;MC;NA;2;40;M;M;4049;NEP
053580040040-3270;053580040040;100mN30851E40761;MC;NA;2;37;M;F;3039;EMP
053580040040-3271;053580040040;100mN30861E40801;S;NA;1;37;S;M;3039;NEP
053580040040-3272;053580040040;100mN30851E40761;MC;NA;3;33;M;F;3039;EMP
053580040040-3272;053580040040;100mN30851E40761;MC;NA;3;38;M;M;3039;EMP
053580040040-3272;053580040040;100mN30851E40761;MC;NA;3;9;S;M;0614;NEP
053580040040-3273;053580040040;100mN30851E40761;MC;NA;6;33;M;M;3039;NEP
053580040040-3273;053580040040;100mN30851E40761;MC;NA;6;31;M;F;3039;NEP
053580040040-3273;053580040040;100mN30851E40761;MC;NA;6;15;S;F;1517;NEP
053580040040-3273;053580040040;100mN30851E40761;MC;NA;6;18;M;M;1824;EMP
053580040040-3273;053580040040;100mN30851E40761;MC;NA;6;7;S;M;0614;NEP
053580040040-3273;053580040040;100mN30851E40761;MC;NA;6;13;S;M;0614;NEP
053580040040-3274;053580040040;100mN30851E40761;MC;NA;2;54;M;M;5064;EMP
053580040040-3274;053580040040;100mN30851E40761;MC;NA;2;53;M;F;5064;UEP
053580040040-3275;053580040040;100mN30851E40761;S;OS;1;21;M;F;1824;EMP
053580040040-3276;053580040040;100mN30851E40761;SF;NA;2;54;S;F;5064;EMP
053580040040-3276;053580040040;100mN30851E40761;SF;NA;2;18;D;F;1824;EMP
053580040040-3277;053580040040;100mN30851E40761;MC;NA;2;31;M;M;3039;EMP
053580040040-3277;053580040040;100mN30851E40761;MC;NA;2;28;M;F;2529;UEP
053580040040-3278;053580040040;100mN30846E40769;MC;NA;3;43;M;F;4049;EMP
053580040040-3278;053580040040;100mN30846E40769;MC;NA;3;51;M;M;5064;EMP
053580040040-3278;053580040040;100mN30846E40769;MC;NA;3;15;S;F;1517;NEP
053580040040-3279;053580040040;100mN30850E40768;MC;OS;2;67;M;M;6574;EMP
053580040040-3279;053580040040;100mN30850E40768;MC;OS;2;68;M;F;6574;EMP
053580040040-3280;053580040040;100mN30848E40758;S;NA;1;21;W;F;1824;EMP
053580040040-3281;053580040040;100mN30848E40758;PO;NA;3;34;S;M;3039;EMP
053580040040-3281;053580040040;100mN30848E40758;PO;NA;3;18;S;F;1824;NEP
053580040040-3281;053580040040;100mN30848E40758;PO;NA;3;13;S;M;0614;NEP
053580040040-3282;053580040040;100mN30848E40758;MC;NA;4;57;M;F;5064;EMP
053580040040-3282;053580040040;100mN30848E40758;MC;NA;4;63;M;M;5064;EMP
053580040040-3282;053580040040;100mN30848E40758;MC;NA;4;32;M;M;3039;EMP
053580040040-3282;053580040040;100mN30848E40758;MC;NA;4;41;S;M;4049;EMP
053580040040-3283;053580040040;100mN30848E40758;NA;NA;3;71;S;F;6574;EMP
053580040040-3283;053580040040;100mN30848E40758;NA;NA;3;42;M;F;4049;NEP
053580040040-3283;053580040040;100mN30848E40758;NA;NA;3;43;D;F;4049;NEP
053580040040-3284;053580040040;100mN30848E40758;MC;MIX;3;72;D;F;6574;EMP
053580040040-3284;053580040040;100mN30848E40758;MC;MIX;3;18;M;F;1824;EMP
053580040040-3284;053580040040;100mN30848E40758;MC;MIX;3;44;M;M;4049;EMP
053580040040-3285;053580040040;100mN30848E40758;PO;NA;3;25;S;M;2529;NEP
053580040040-3285;053580040040;100mN30848E40758;PO;NA;3;25;S;M;2529;NEP
053580040040-3285;053580040040;100mN30848E40758;PO;NA;3;9;S;F;0614;NEP
053580040040-3286;053580040040;100mN30851E40756;PO;OS;2;72;S;M;6574;NEP
053580040040-3286;053580040040;100mN30851E40756;PO;OS;2;68;S;F;6574;EMP
053580040040-3287;053580040040;100mN30848E40758;S;OS;1;16;S;M;1517;NEP
053580040040-3288;053580040040;100mN30851E40769;MC;MIX;3;88;M;F;75XX;NEP
053580040040-3288;053580040040;100mN30851E40769;MC;MIX;3;60;M;F;5064;EMP
053580040040-3288;053580040040;100mN30851E40769;MC;MIX;3;61;M;M;5064;EMP
053580040040-3289;053580040040;100mN30848E40758;MC;OS;3;86;M;F;75XX;NEP
053580040040-3289;053580040040;100mN30848E40758;MC;OS;3;42;D;F;4049;NEP
053580040040-3289;053580040040;100mN30848E40758;MC;OS;3;89;W;F;75XX;UEP
053580040040-3290;053580040040;100mN30846E40765;MC;NA;3;42;M;M;4049;EMP
053580040040-3290;053580040040;100mN30846E40765;MC;NA;3;18;M;F;1824;NEP
053580040040-3290;053580040040;100mN30846E40765;MC;NA;3;26;W;F;2529;NEP
053580040040-3291;053580040040;100mN30848E40758;S;OS;1;87;M;F;75XX;NEP
053580040040-3292;053580040040;100mN30848E40758;MC;NA;3;57;M;M;5064;EMP
053580040040-3292;053580040040;100mN30848E40758;MC;NA;3;50;M;F;5064;NEP
053580040040-3292;053580040040;100mN30848E40758;MC;NA;3;42;W;M;4049;EMP
053580040040-3293;053580040040;100mN30848E40758;MC;NA;4;45;M;M;4049;NEP
053580040040-3293;053580040040;100mN30848E40758;MC;NA;4;42;M;F;4049;EMP
053580040040-3293;053580040040;100mN30848E40758;MC;NA;4;8;S;F;0614;NEP
053580040040-3293;053580040040;100mN30848E40758;MC;NA;4;30;M;F;3039;EMP
053580040040-3294;053580040040;100mN30848E40758;MC;NA;2;47;M;M;4049;EMP
053580040040-3294;053580040040;100mN30848E40758;MC;NA;2;41;M;F;4049;NEP
053580040040-3295;053580040040;100mN30848E40758;SF;NA;4;46;D;F;4049;EMP
053580040040-3295;053580040040;100mN30848E40758;SF;NA;4;8;S;M;0614;NEP
053580040040-3295;053580040040;100mN30848E40758;SF;NA;4;13;S;F;0614;NEP
053580040040-3295;053580040040;100mN30848E40758;SF;NA;4;8;S;F;0614;NEP
053580040040-3296;053580040040;100mN30848E40758;MC;OS;2;84;M;F;75XX;NEP
053580040040-3296;053580040040;100mN30848E40758;MC;OS;2;85;M;M;75XX;EMP
053580040040-3297;053580040040;100mN30851E40756;MC;NA;3;53;M;F;5064;NEP
053580040040-3297;053580040040;100mN30851E40756;MC;NA;3;56;M;M;5064;NEP
053580040040-3297;053580040040;100mN30851E40756;MC;NA;3;10;S;F;0614;NEP
053580040040-3298;053580040040;100mN30848E40758;MC;NA;2;45;M;M;4049;EMP
053580040040-3298;053580040040;100mN30848E40758;MC;NA;2;37;M;F;3039;NEP
053580040040-3299;053580040040;100mN30848E40758;S;NA;1;86;S;M;75XX;EMP
053580040040-3300;053580040040;100mN30862E40801;S;NA;1;63;M;M;5064;EMP
053580040040-3301;053580040040;100mN30862E40801;MC;MIX;4;71;D;M;6574;EMP
053580040040-3301;053580040040;100mN30862E40801;MC;MIX;4;60;M;F;5064;EMP
053580040040-3301;053580040040;100mN30862E40801;MC;MIX;4;60;M;M;5064;EMP
053580040040-3301;053580040040;100mN30862E40801;MC;MIX;4;6;S;M;0614;NEP
053580040040-3302;053580040040;100mN30862E40801;MC;MIX;2;67;M;F;6574;NEP
053580040040-3302;053580040040;100mN30862E40801;MC;MIX;2;35;S;M;3039;EMP
053580040040-3303;053580040040;100mN30862E40801;MC;MIX;4;65;M;F;6574;NEP
053580040040-3303;053580040040;100mN30862E40801;MC;MIX;4;47;M;M;4049;EMP
053580040040-3303;053580040040;100mN30862E40801;MC;MIX;4;46;M;F;4049;NEP
053580040040-3303;053580040040;100mN30862E40801;MC;MIX;4;15;S;F;1517;EMP
053580040040-3304;053580040040;100mN30862E40801;S;OS;1;70;W;F;6574;EMP
053580040040-3305;053580040040;100mN30862E40801;MC;NA;3;32;M;M;3039;EMP
053580040040-3305;053580040040;100mN30862E40801;MC;NA;3;30;M;F;3039;NEP
053580040040-3305;053580040040;100mN30862E40801;MC;NA;3;12;S;F;0614;NEP
053580040040-3306;053580040040;100mN30862E40801;MC;NA;2;19;M;F;1824;NEP
053580040040-3306;053580040040;100mN30862E40801;MC;NA;2;19;M;M;1824;NEP
053580040040-3307;053580040040;100mN30862E40801;MC;NA;3;57;M;M;5064;EMP
053580040040-3307;053580040040;100mN30862E40801;MC;NA;3;56;M;F;5064;EMP
053580040040-3307;053580040040;100mN30862E40801;MC;NA;3;16;S;F;1517;UEP
053580040040-3308;053580040040;100mN30862E40801;SF;NA;2;55;D;F;5064;NEP
053580040040-3308;053580040040;100mN30862E40801;SF;NA;2;23;S;M;1824;UEP
053580040040-3309;053580040040;100mN30862E40801;SF;NA;2;48;W;F;4049;EMP
053580040040-3309;053580040040;100mN30862E40801;SF;NA;2;0;S;M;0003;NEP
053580040040-3310;053580040040;100mN30846E40765;MC;NA;4;54;M;M;5064;EMP
053580040040-3310;053580040040;100mN30846E40765;MC;NA;4;52;M;F;5064;NEP
053580040040-3310;053580040040;100mN30846E40765;MC;NA;4;15;S;M;1517;EMP
053580040040-3310;053580040040;100mN30846E40765;MC;NA;4;15;S;F;1517;EMP
053580040040-3311;053580040040;100mN30857E40766;MC;NA;4;62;M;F;5064;NEP
053580040040-3311;053580040040;100mN30857E40766;MC;NA;4;45;W;F;4049;NEP
053580040040-3311;053580040040;100mN30857E40766;MC;NA;4;44;M;F;4049;EMP
053580040040-3311;053580040040;100mN30857E40766;MC;NA;4;3;S;F;0305;NEP
053580040040-3312;053580040040;100mN30857E40766;PO;MIX;3;73;M;F;6574;NEP
053580040040-3312;053580040040;100mN30857E40766;PO;MIX;3;42;S;F;4049;NEP
053580040040-3312;053580040040;100mN30857E40766;PO;MIX;3;36;S;M;3039;NEP
053580040040-3313;053580040040;100mN30857E40766;MC;NA;4;52;M;M;5064;NEP
053580040040-3313;053580040040;100mN30857E40766;MC;NA;4;45;M;F;4049;EMP
053580040040-3313;053580040040;100mN30857E40766;MC;NA;4;8;S;M;0614;NEP
053580040040-3313;053580040040;100mN30857E40766;MC;NA;4;33;M;F;3039;EMP
053580040040-3314;053580040040;100mN30857E40766;MC;NA;5;63;M;M;5064;EMP
053580040040-3314;053580040040;100mN30857E40766;MC;NA;5;13;S;F;0614;NEP
053580040040-3314;053580040040;100mN30857E40766;MC;NA;5;40;D;F;4049;NEP
053580040040-3314;053580040040;100mN30857E40766;MC;NA;5;10;S;F;0614;NEP
053580040040-3314;053580040040;100mN30857E40766;MC;NA;5;30;M;M;3039;EMP
053580040040-3315;053580040040;100mN30857E40766;MC;NA;2;52;M;F;5064;EMP
053580040040-3315;053580040040;100mN30857E40766;MC;NA;2;59;M;M;5064;EMP
053580040040-3316;053580040040;100mN30853E40760;PO;NA;5;19;S;M;1824;EMP
053580040040-3316;053580040040;100mN30853E40760;PO;NA;5;19;S;F;1824;EMP
053580040040-3316;053580040040;100mN30853E40760;PO;NA;5;3;S;F;0305;NEP
053580040040-3316;053580040040;100mN30853E40760;PO;NA;5;1;S;M;0003;NEP
053580040040-3316;053580040040;100mN30853E40760;PO;NA;5;1;S;F;0003;NEP
053580040040-3317;053580040040;100mN30853E40760;SF;NA;4;62;W;F;5064;NEP
053580040040-3317;053580040040;100mN30853E40760;SF;NA;4;36;M;M;3039;EMP
053580040040-3317;053580040040;100mN30853E40760;SF;NA;4;28;S;F;2529;NEP
053580040040-3317;053580040040;100mN30853E40760;SF;NA;4;43;M;F;4049;NEP
053580040040-3318;053580040040;100mN30853E40760;MC;NA;3;33;M;F;3039;UEP
053580040040-3318;053580040040;100mN30853E40760;MC;NA;3;32;M;M;3039;NEP
053580040040-3318;053580040040;100mN30853E40760;MC;NA;3;6;S;F;0614;NEP
053580040040-3319;053580040040;100mN30895E40775;S;NA;1;48;S;F;4049;EMP
053580040040-3320;053580040040;100mN30853E40760;MC;NA;2;61;M;F;5064;NEP
053580040040-3320;053580040040;100mN30853E40760;MC;NA;2;41;M;M;4049;NEP
053580040040-3321;053580040040;100mN30853E40760;MC;OS;2;89;M;F;75XX;NEP
053580040040-3321;053580040040;100mN30853E40760;MC;OS;2;22;M;M;1824;EMP
053580040040-3322;053580040040;100mN30853E40760;S;NA;1;43;S;M;4049;EMP
053580040040-3323;053580040040;100mN30853E40762;PO;NA;3;60;S;F;5064;EMP
053580040040-3323;053580040040;100mN30853E40762;PO;NA;3;63;S;F;5064;EMP
053580040040-3323;053580040040;100mN30853E40762;PO;NA;3;11;S;M;0614;NEP
053580040040-3324;053580040040;100mN30853E40760;MC;NA;4;47;M;F;4049;EMP
053580040040-3324;053580040040;100mN30853E40760;MC;NA;4;50;M;M;5064;EMP
053580040040-3324;053580040040;100mN30853E40760;MC;NA;4;11;S;M;0614;NEP
053580040040-3324;053580040040;100mN30853E40760;MC;NA;4;31;M;F;3039;EMP
053580040040-3325;053580040040;100mN30853E40760;NA;OS;4;59;D;F;5064;NEP
053580040040-3325;053580040040;100mN30853E40760;NA;OS;4;88;S;M;75XX;EMP
053580040040-3325;053580040040;100mN30853E40760;NA;OS;4;26;S;M;2529;EMP
053580040040-3325;053580040040;100mN30853E40760;NA;OS;4;53;S;M;5064;NEP
053580040040-3326;053580040040;100mN30853E40760;SF;NA;3;67;D;F;6574;UEP
053580040040-3326;053580040040;100mN30853E40760;SF;NA;3;7;S;F;0614;NEP
053580040040-3326;053580040040;100mN30853E40760;SF;NA;3;23;M;M;1824;NEP
053580040040-3327;053580040040;100mN30853E40760;MC;NA;2;46;M;F;4049;NEP
053580040040-3327;053580040040;100mN30853E40760;MC;NA;2;50;M;M;5064;EMP
053580040040-3328;053580040040;100mN30846E40765;MC;NA;2;48;M;M;4049;EMP
053580040040-3328;053580040040;100mN30846E40765;MC;NA;2;45;M;F;4049;NEP
053580040040-3329;053580040040;100mN30853E40760;MC;NA;3;61;M;F;5064;EMP
053580040040-3329;053580040040;100mN30853E40760;MC;NA;3;53;M;M;5064;EMP
053580040040-3329;053580040040;100mN30853E40760;MC;NA;3;44;S;M;4049;NEP
053580040040-3330;053580040040;100mN30853E40760;MC;NA;2;52;M;F;5064;EMP
053580040040-3330;053580040040;100mN30853E40760;MC;NA;2;50;M;M;5064;EMP
053580040040-3331;053580040040;100mN30846E40766;PO;NA;5;60;S;F;5064;NEP
053580040040-3331;053580040040;100mN30846E40766;PO;NA;5;61;S;F;5064;EMP
053580040040-3331;053580040040;100mN30846E40766;PO;NA;5;15;S;M;1517;NEP
053580040040-3331;053580040040;100mN30846E40766;PO;NA;5;7;S;F;0614;NEP
053580040040-3331;053580040040;100mN30846E40766;PO;NA;5;7;S;F;0614;NEP
053580040040-3332;053580040040;100mN30853E40756;S;NA;1;86;D;F;75XX;EMP
053580040040-3333;053580040040;100mN30853E40760;S;NA;1;47;D;M;4049;EMP
053580040040-3334;053580040040;100mN30860E40763;S;OS;1;55;M;M;5064;EMP
053580040040-3335;053580040040;100mN30853E40760;MC;NA;2;51;M;M;5064;EMP
053580040040-3335;053580040040;100mN30853E40760;MC;NA;2;48;M;F;4049;NEP
053580040040-3336;053580040040;100mN30853E40760;PO;NA;6;46;S;F;4049;EMP
053580040040-3336;053580040040;100mN30853E40760;PO;NA;6;47;S;F;4049;NEP
053580040040-3336;053580040040;100mN30853E40760;PO;NA;6;10;S;M;0614;NEP
053580040040-3336;053580040040;100mN30853E40760;PO;NA;6;2;S;M;0003;NEP
053580040040-3336;053580040040;100mN30853E40760;PO;NA;6;19;S;M;1824;NEP
053580040040-3336;053580040040;100mN30853E40760;PO;NA;6;16;S;F;1517;EMP
053580040040-3337;053580040040;100mN30869E40803;PO;NA;5;41;S;F;4049;NEP
053580040040-3337;053580040040;100mN30869E40803;PO;NA;5;47;S;F;4049;NEP
053580040040-3337;053580040040;100mN30869E40803;PO;NA;5;3;S;M;0305;NEP
053580040040-3337;053580040040;100mN30869E40803;PO;NA;5;4;S;M;0305;NEP
053580040040-3337;053580040040;100mN30869E40803;PO;NA;5;13;S;F;0614;NEP
053580040040-3338;053580040040;100mN30869E40803;MC;NA;2;52;M;M;5064;EMP
053580040040-3338;053580040040;100mN30869E40803;MC;NA;2;47;M;F;4049;EMP
053580040040-3339;053580040040;100mN30869E40803;S;OS;1;55;M;F;5064;EMP
053580040040-3340;053580040040;100mN30850E40762;MC;OS;2;68;M;F;6574;NEP
053580040040-3340;053580040040;100mN30850E40762;MC;OS;2;68;M;M;6574;EMP
053580040040-3341;053580040040;100mN30850E40762;MC;NA;2;44;M;M;4049;EMP
053580040040-3341;053580040040;100mN30850E40762;MC;NA;2;40;M;F;4049;NEP
053580040040-3342;053580040040;100mN30850E40762;MC;NA;2;47;M;F;4049;EMP
053580040040-3342;053580040040;100mN30850E40762;MC;NA;2;59;M;M;5064;EMP
053580040040-3343;053580040040;100mN30850E40762;SF;NA;2;21;W;F;1824;NEP
053580040040-3343;053580040040;100mN30850E40762;SF;NA;2;3;S;M;0305;NEP
053580040040-3344;053580040040;100mN30861E40801;MC;OS;3;68;M;M;6574;EMP
053580040040-3344;053580040040;100mN30861E40801;MC;OS;3;65;M;F;6574;NEP
053580040040-3344;053580040040;100mN30861E40801;MC;OS;3;75;M;F;75XX;NEP
053580040040-3345;053580040040;100mN30850E40762;MC;MIX;2;72;M;F;6574;NEP
053580040040-3345;053580040040;100mN30850E40762;MC;MIX;2;42;M;F;4049;NEP
053580040040-3346;053580040040;100mN30850E40762;MC;MIX;3;68;D;M;6574;NEP
053580040040-3346;053580040040;100mN30850E40762;MC;MIX;3;51;M;F;5064;NEP
053580040040-3346;053580040040;100mN30850E40762;MC;MIX;3;59;M;M;5064;NEP
053580040040-3347;053580040040;100mN30850E40762;PO;NA;2;40;S;F;4049;EMP
053580040040-3347;053580040040;100mN30850E40762;PO;NA;2;43;S;F;4049;EMP
053580040040-3348;053580040040;100mN30850E40762;S;OS;1;41;M;F;4049;NEP
053580040040-3349;053580040040;100mN30850E40762;S;NA;1;20;S;M;1824;EMP
053580040040-3350;053580040040;100mN30850E40762;S;NA;1;65;M;M;6574;EMP
053580040040-3351;053580040040;100mN30850E40762;MC;MIX;2;86;M;M;75XX;EMP
053580040040-3351;053580040040;100mN30850E40762;MC;MIX;2;44;M;M;4049;EMP
053580040040-3352;053580040040;100mN30850E40762;MC;NA;3;58;M;M;5064;NEP
053580040040-3352;053580040040;100mN30850E40762;MC;NA;3;58;M;F;5064;NEP
053580040040-3352;053580040040;100mN30850E40762;MC;NA;3;12;S;F;0614;NEP
053580040040-3353;053580040040;100mN30850E40762;MC;NA;2;38;M;M;3039;NEP
053580040040-3353;053580040040;100mN30850E40762;MC;NA;2;35;M;F;3039;EMP
053580040040-3354;053580040040;100mN30850E40762;MC;NA;2;54;M;F;5064;NEP
053580040040-3354;053580040040;100mN30850E40762;MC;NA;2;58;M;M;5064;NEP
053580040040-3355;053580040040;100mN30850E40762;MC;NA;3;55;M;M;5064;EMP
053580040040-3355;053580040040;100mN30850E40762;MC;NA;3;55;M;F;5064;EMP
053580040040-3355;053580040040;100mN30850E40762;MC;NA;3;13;S;M;0614;NEP
053580040040-3356;053580040040;100mN30850E40762;S;NA;1;27;D;F;2529;EMP
053580040040-3357;053580040040;100mN30850E40760;MC;NA;4;63;M;M;5064;EMP
053580040040-3357;053580040040;100mN30850E40760;MC;NA;4;56;M;F;5064;NEP
053580040040-3357;053580040040;100mN30850E40760;MC;NA;4;3;S;F;0305;NEP
053580040040-3357;053580040040;100mN30850E40760;MC;NA;4;48;W;F;4049;NEP
053580040040-3358;053580040040;100mN30850E40760;MC;MIX;2;78;M;F;75XX;EMP
053580040040-3358;053580040040;100mN30850E40760;MC;MIX;2;58;M;F;5064;NEP
053580040040-3359;053580040040;100mN30850E40760;S;NA;1;47;D;F;4049;NEP
053580040040-3360;053580040040;100mN30850E40760;MC;NA;2;44;M;F;4049;EMP
053580040040-3360;053580040040;100mN30850E40760;MC;NA;2;50;M;M;5064;EMP
053580040040-3361;053580040040;100mN30850E40760;MC;NA;5;36;M;F;3039;UEP
053580040040-3361;053580040040;100mN30850E40760;MC;NA;5;37;M;M;3039;NEP
053580040040-3361;053580040040;100mN30850E40760;MC;NA;5;3;S;F;0305;NEP
053580040040-3361;053580040040;100mN30850E40760;MC;NA;5;18;W;F;1824;NEP
053580040040-3361;053580040040;100mN30850E40760;MC;NA;5;9;S;M;0614;NEP
053580040040-3362;053580040040;100mN30850E40760;MC;OS;2;66;M;F;6574;UEP
053580040040-3362;053580040040;100mN30850E40760;MC;OS;2;66;M;M;6574;EMP
053580040040-3363;053580040040;100mN30850E40760;MC;NA;4;59;M;F;5064;NEP
053580040040-3363;053580040040;100mN30850E40760;MC;NA;4;61;M;M;5064;EMP
053580040040-3363;053580040040;100mN30850E40760;MC;NA;4;6;S;M;0614;NEP
053580040040-3363;053580040040;100mN30850E40760;MC;NA;4;16;S;F;1517;EMP
053580040040-3364;053580040040;100mN30850E40760;MC;OS;2;67;M;F;6574;NEP
053580040040-3364;053580040040;100mN30850E40760;MC;OS;2;80;M;M;75XX;EMP
053580040040-3365;053580040040;100mN30850E40760;NA;NA;2;43;D;M;4049;EMP
053580040040-3365;053580040040;100mN30850E40760;NA;NA;2;44;W;F;4049;EMP
053580040040-3366;053580040040;100mN30850E40760;MC;NA;2;44;M;F;4049;EMP
053580040040-3366;053580040040;100mN30850E40760;MC;NA;2;41;M;M;4049;EMP
053580040040-3367;053580040040;100mN30845E40766;S;OS;1;70;D;M;6574;NEP
053580040040-3368;053580040040;100mN30850E40760;PO;NA;2;61;S;F;5064;NEP
053580040040-3368;053580040040;100mN30850E40760;PO;NA;2;62;S;M;5064;EMP
053580040040-3369;053580040040;100mN30853E40761;SF;NA;2;34;W;F;3039;EMP
053580040040-3369;053580040040;100mN30853E40761;SF;NA;2;18;S;F;1824;NEP
053580040040-3370;053580040040;100mN30850E40760;SF;NA;3;16;S;F;1517;EMP
053580040040-3370;053580040040;100mN30850E40760;SF;NA;3;1;S;F;0003;NEP
053580040040-3370;053580040040;100mN30850E40760;SF;NA;3;1;S;M;0003;NEP
053580040040-3371;053580040040;100mN30853E40761;S;OS;1;78;M;F;75XX;EMP
053580040040-3372;053580040040;100mN30846E40769;SM;NA;2;53;S;M;5064;EMP
053580040040-3372;053580040040;100mN30846E40769;SM;NA;2;34;W;F;3039;EMP
053580040040-3373;053580040040;100mN30850E40760;MC;OS;2;79;M;M;75XX;EMP
053580040040-3373;053580040040;100mN30850E40760;MC;OS;2;88;M;F;75XX;NEP
053580040040-3374;053580040040;100mN30850E40760;MC;NA;2;42;M;M;4049;EMP
053580040040-3374;053580040040;100mN30850E40760;MC;NA;2;42;M;F;4049;NEP
053580040040-3375;053580040040;100mN30850E40760;S;NA;1;87;S;M;75XX;EMP
053580040040-3376;053580040040;100mN30850E40760;PO;MIX;4;73;S;M;6574;EMP
053580040040-3376;053580040040;100mN30850E40760;PO;MIX;4;27;S;M;2529;EMP
053580040040-3376;053580040040;100mN30850E40760;PO;MIX;4;27;S;M;2529;NEP
053580040040-3376;053580040040;100mN30850E40760;PO;MIX;4;3;S;F;0305;NEP
053580040040-3377;053580040040;100mN30850E40760;MC;OS;5;88;M;F;75XX;NEP
053580040040-3377;053580040040;100mN30850E40760;MC;OS;5;73;D;F;6574;NEP
053580040040-3377;053580040040;100mN30850E40760;MC;OS;5;88;S;F;75XX;EMP
