household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-4847;053820036036;100mN30918E41358;SM;MIX;3;67;M;M;6574;EMP
053820036036-4847;053820036036;100mN30918E41358;SM;MIX;3;41;S;M;4049;EMP
053820036036-4847;053820036036;100mN30918E41358;SM;MIX;3;13;S;M;0614;NEP
053820036036-4848;053820036036;100mN30901E41415;S;OS;1;40;M;M;4049;EMP
053820036036-4849;053820036036;100mN30918E41358;PO;OS;2;67;S;F;6574;NEP
053820036036-4849;053820036036;100mN30918E41358;PO;OS;2;75;S;F;75XX;NEP
053820036036-4850;053820036036;100mN30918E41358;MC;NA;3;38;M;F;3039;NEP
053820036036-4850;053820036036;100mN30918E41358;MC;NA;3;41;M;M;4049;EMP
053820036036-4850;053820036036;100mN30918E41358;MC;NA;3;11;S;M;0614;NEP
053820036036-4851;053820036036;100mN30918E41358;S;OS;1;35;W;F;3039;NEP
053820036036-4852;053820036036;100mN30918E41358;MC;NA;2;26;M;M;2529;EMP
053820036036-4852;053820036036;100mN30918E41358;MC;NA;2;18;M;F;1824;NEP
053820036036-4853;053820036036;100mN30918E41358;S;OS;1;61;S;F;5064;EMP
053820036036-4854;053820036036;100mN30918E41358;S;NA;1;54;M;M;5064;EMP
053820036036-4855;053820036036;100mN30869E41388;NA;NA;5;57;W;M;5064;EMP
053820036036-4855;053820036036;100mN30869E41388;NA;NA;5;47;S;M;4049;NEP
053820036036-4855;053820036036;100mN30869E41388;NA;NA;5;65;S;M;6574;EMP
053820036036-4855;053820036036;100mN30869E41388;NA;NA;5;55;M;F;5064;NEP
053820036036-4855;053820036036;100mN30869E41388;NA;NA;5;16;S;M;1517;EMP
053820036036-4856;053820036036;100mN30926E41353;NA;NA;4;20;M;M;1824;EMP
053820036036-4856;053820036036;100mN30926E41353;NA;NA;4;53;S;M;5064;EMP
053820036036-4856;053820036036;100mN30926E41353;NA;NA;4;28;S;M;2529;EMP
053820036036-4856;053820036036;100mN30926E41353;NA;NA;4;42;S;M;4049;EMP
053820036036-4857;053820036036;100mN30926E41353;MC;NA;3;40;M;F;4049;EMP
053820036036-4857;053820036036;100mN30926E41353;MC;NA;3;46;M;M;4049;NEP
053820036036-4857;053820036036;100mN30926E41353;MC;NA;3;13;S;F;0614;NEP
053820036036-4858;053820036036;100mN30926E41353;MC;NA;2;27;M;F;2529;EMP
053820036036-4858;053820036036;100mN30926E41353;MC;NA;2;30;M;M;3039;EMP
053820036036-4859;053820036036;100mN30943E41360;PO;NA;2;45;S;F;4049;NEP
053820036036-4859;053820036036;100mN30943E41360;PO;NA;2;48;S;F;4049;EMP
053820036036-4860;053820036036;100mN30926E41353;S;NA;1;34;M;M;3039;EMP
053820036036-4861;053820036036;100mN30926E41353;S;OS;1;62;D;F;5064;EMP
053820036036-4862;053820036036;100mN30926E41353;MC;NA;2;45;M;M;4049;NEP
053820036036-4862;053820036036;100mN30926E41353;MC;NA;2;47;M;F;4049;NEP
053820036036-4863;053820036036;100mN30939E41368;MC;NA;2;42;M;F;4049;EMP
053820036036-4863;053820036036;100mN30939E41368;MC;NA;2;41;M;M;4049;EMP
053820036036-4864;053820036036;100mN30920E41419;PO;NA;2;27;S;M;2529;EMP
053820036036-4864;053820036036;100mN30920E41419;PO;NA;2;26;S;F;2529;EMP
053820036036-4865;053820036036;100mN30856E41391;S;OS;1;87;S;F;75XX;EMP
053820036036-4866;053820036036;100mN30914E41384;SF;MIX;3;72;M;F;6574;EMP
053820036036-4866;053820036036;100mN30914E41384;SF;MIX;3;52;W;F;5064;EMP
053820036036-4866;053820036036;100mN30914E41384;SF;MIX;3;10;S;F;0614;NEP
053820036036-4867;053820036036;100mN30891E41418;MC;NA;4;45;M;M;4049;NEP
053820036036-4867;053820036036;100mN30891E41418;MC;NA;4;40;M;F;4049;NEP
053820036036-4867;053820036036;100mN30891E41418;MC;NA;4;10;S;M;0614;NEP
053820036036-4867;053820036036;100mN30891E41418;MC;NA;4;16;S;F;1517;NEP
053820036036-4868;053820036036;100mN30891E41418;PO;NA;2;44;S;F;4049;NEP
053820036036-4868;053820036036;100mN30891E41418;PO;NA;2;45;S;F;4049;EMP
053820036036-4869;053820036036;100mN30891E41418;S;NA;1;53;M;M;5064;EMP
053820036036-4870;053820036036;100mN30890E41407;S;NA;1;76;W;F;75XX;NEP
053820036036-4871;053820036036;100mN30890E41407;MC;NA;4;59;M;M;5064;EMP
053820036036-4871;053820036036;100mN30890E41407;MC;NA;4;59;M;F;5064;EMP
053820036036-4871;053820036036;100mN30890E41407;MC;NA;4;33;M;F;3039;EMP
053820036036-4871;053820036036;100mN30890E41407;MC;NA;4;12;S;M;0614;NEP
053820036036-4872;053820036036;100mN30890E41407;MC;NA;2;52;M;F;5064;EMP
053820036036-4872;053820036036;100mN30890E41407;MC;NA;2;55;M;M;5064;EMP
053820036036-4873;053820036036;100mN30890E41407;MC;NA;2;25;M;F;2529;EMP
053820036036-4873;053820036036;100mN30890E41407;MC;NA;2;55;M;M;5064;EMP
053820036036-4874;053820036036;100mN30907E41424;PO;NA;3;44;S;M;4049;NEP
053820036036-4874;053820036036;100mN30907E41424;PO;NA;3;42;S;M;4049;EMP
053820036036-4874;053820036036;100mN30907E41424;PO;NA;3;1;S;M;0003;NEP
053820036036-4875;053820036036;100mN30907E41424;SM;NA;2;88;D;M;75XX;EMP
053820036036-4875;053820036036;100mN30907E41424;SM;NA;2;4;S;F;0305;NEP
053820036036-4876;053820036036;100mN30907E41424;S;NA;1;33;M;M;3039;EMP
053820036036-4877;053820036036;100mN30959E41386;S;NA;1;22;D;F;1824;EMP
053820036036-4878;053820036036;100mN30907E41424;S;OS;1;45;M;M;4049;EMP
053820036036-4879;053820036036;100mN30891E41381;S;OS;1;27;M;F;2529;NEP
053820036036-4880;053820036036;100mN30891E41381;PO;NA;3;50;S;M;5064;UEP
053820036036-4880;053820036036;100mN30891E41381;PO;NA;3;59;S;F;5064;NEP
053820036036-4880;053820036036;100mN30891E41381;PO;NA;3;22;W;F;1824;EMP
053820036036-4881;053820036036;100mN30891E41381;SF;NA;2;54;D;F;5064;NEP
053820036036-4881;053820036036;100mN30891E41381;SF;NA;2;15;S;F;1517;EMP
053820036036-4882;053820036036;100mN30891E41381;MC;NA;5;53;M;M;5064;EMP
053820036036-4882;053820036036;100mN30891E41381;MC;NA;5;52;M;F;5064;NEP
053820036036-4882;053820036036;100mN30891E41381;MC;NA;5;11;S;F;0614;NEP
053820036036-4882;053820036036;100mN30891E41381;MC;NA;5;15;S;F;1517;EMP
053820036036-4882;053820036036;100mN30891E41381;MC;NA;5;9;S;M;0614;NEP
053820036036-4883;053820036036;100mN30880E41363;S;OS;1;22;S;M;1824;EMP
053820036036-4884;053820036036;100mN30880E41363;S;OS;1;54;M;F;5064;EMP
053820036036-4885;053820036036;100mN30880E41363;MC;NA;4;43;M;F;4049;NEP
053820036036-4885;053820036036;100mN30880E41363;MC;NA;4;48;M;M;4049;NEP
053820036036-4885;053820036036;100mN30880E41363;MC;NA;4;7;S;F;0614;NEP
053820036036-4885;053820036036;100mN30880E41363;MC;NA;4;15;S;F;1517;NEP
053820036036-4886;053820036036;100mN30880E41363;MC;NA;2;46;M;M;4049;EMP
053820036036-4886;053820036036;100mN30880E41363;MC;NA;2;41;M;F;4049;NEP
053820036036-4887;053820036036;100mN30880E41363;S;OS;1;34;M;F;3039;NEP
053820036036-4888;053820036036;100mN30911E41339;MC;NA;2;58;M;M;5064;NEP
053820036036-4888;053820036036;100mN30911E41339;MC;NA;2;52;M;F;5064;EMP
053820036036-4889;053820036036;100mN30880E41363;PO;NA;2;27;S;M;2529;EMP
053820036036-4889;053820036036;100mN30880E41363;PO;NA;2;30;S;F;3039;EMP
053820036036-4890;053820036036;100mN30880E41363;S;OS;1;86;M;M;75XX;EMP
053820036036-4891;053820036036;100mN30887E41402;MC;NA;5;61;M;F;5064;NEP
053820036036-4891;053820036036;100mN30887E41402;MC;NA;5;53;M;M;5064;NEP
053820036036-4891;053820036036;100mN30887E41402;MC;NA;5;41;D;F;4049;EMP
053820036036-4891;053820036036;100mN30887E41402;MC;NA;5;0;S;M;0003;NEP
053820036036-4891;053820036036;100mN30887E41402;MC;NA;5;16;S;F;1517;NEP
053820036036-4892;053820036036;100mN30880E41363;S;OS;1;35;M;F;3039;EMP
053820036036-4893;053820036036;100mN30880E41374;S;OS;1;41;S;M;4049;NEP
053820036036-4894;053820036036;100mN30880E41374;S;NA;1;54;W;F;5064;EMP
053820036036-4895;053820036036;100mN30880E41374;SM;NA;6;30;S;M;3039;EMP
053820036036-4895;053820036036;100mN30880E41374;SM;NA;6;10;S;F;0614;NEP
053820036036-4895;053820036036;100mN30880E41374;SM;NA;6;12;S;F;0614;NEP
053820036036-4895;053820036036;100mN30880E41374;SM;NA;6;11;S;M;0614;NEP
053820036036-4895;053820036036;100mN30880E41374;SM;NA;6;13;S;F;0614;NEP
053820036036-4895;053820036036;100mN30880E41374;SM;NA;6;7;S;M;0614;NEP
053820036036-4896;053820036036;100mN30880E41374;S;NA;1;52;M;F;5064;EMP
053820036036-4897;053820036036;100mN30849E41390;MC;OS;2;69;M;F;6574;EMP
053820036036-4897;053820036036;100mN30849E41390;MC;OS;2;76;M;M;75XX;EMP
053820036036-4898;053820036036;100mN30939E41419;S;NA;1;25;S;M;2529;EMP
053820036036-4899;053820036036;100mN30849E41390;SF;NA;2;87;W;F;75XX;EMP
053820036036-4899;053820036036;100mN30849E41390;SF;NA;2;15;S;M;1517;EMP
053820036036-4900;053820036036;100mN30849E41390;S;OS;1;77;D;M;75XX;EMP
053820036036-4901;053820036036;100mN30849E41390;NA;OS;2;77;M;F;75XX;NEP
053820036036-4901;053820036036;100mN30849E41390;NA;OS;2;41;M;M;4049;EMP
053820036036-4902;053820036036;100mN30849E41390;MC;NA;2;58;M;M;5064;NEP
053820036036-4902;053820036036;100mN30849E41390;MC;NA;2;52;M;F;5064;EMP
053820036036-4903;053820036036;100mN30887E41402;MC;OS;2;79;M;F;75XX;EMP
053820036036-4903;053820036036;100mN30887E41402;MC;OS;2;78;M;M;75XX;EMP
053820036036-4904;053820036036;100mN30849E41390;SF;NA;5;18;D;F;1824;EMP
053820036036-4904;053820036036;100mN30849E41390;SF;NA;5;0;S;M;0003;NEP
053820036036-4904;053820036036;100mN30849E41390;SF;NA;5;1;S;F;0003;NEP
053820036036-4904;053820036036;100mN30849E41390;SF;NA;5;2;S;F;0003;NEP
053820036036-4904;053820036036;100mN30849E41390;SF;NA;5;2;S;M;0003;NEP
053820036036-4905;053820036036;100mN30918E41379;MC;NA;3;53;M;M;5064;NEP
053820036036-4905;053820036036;100mN30918E41379;MC;NA;3;52;M;F;5064;EMP
053820036036-4905;053820036036;100mN30918E41379;MC;NA;3;4;S;M;0305;NEP
053820036036-4906;053820036036;100mN30938E41366;MC;NA;2;51;M;M;5064;EMP
053820036036-4906;053820036036;100mN30938E41366;MC;NA;2;48;M;F;4049;EMP
053820036036-4907;053820036036;100mN30918E41379;MC;NA;2;44;M;M;4049;NEP
053820036036-4907;053820036036;100mN30918E41379;MC;NA;2;40;M;F;4049;EMP
053820036036-4908;053820036036;100mN30916E41360;SF;NA;3;18;D;F;1824;EMP
053820036036-4908;053820036036;100mN30916E41360;SF;NA;3;3;S;F;0305;NEP
053820036036-4908;053820036036;100mN30916E41360;SF;NA;3;0;S;M;0003;NEP
053820036036-4909;053820036036;100mN30918E41379;MC;NA;3;21;M;M;1824;NEP
053820036036-4909;053820036036;100mN30918E41379;MC;NA;3;21;M;F;1824;NEP
053820036036-4909;053820036036;100mN30918E41379;MC;NA;3;6;S;M;0614;NEP
053820036036-4910;053820036036;100mN30918E41379;S;NA;1;36;M;F;3039;EMP
053820036036-4911;053820036036;100mN30918E41381;S;OS;1;43;S;M;4049;EMP
053820036036-4912;053820036036;100mN30918E41379;MC;NA;4;50;M;M;5064;EMP
053820036036-4912;053820036036;100mN30918E41379;MC;NA;4;55;M;F;5064;NEP
053820036036-4912;053820036036;100mN30918E41379;MC;NA;4;34;M;M;3039;EMP
053820036036-4912;053820036036;100mN30918E41379;MC;NA;4;4;S;F;0305;NEP
053820036036-4913;053820036036;100mN30918E41379;MC;OS;2;87;M;M;75XX;EMP
053820036036-4913;053820036036;100mN30918E41379;MC;OS;2;86;M;F;75XX;EMP
053820036036-4914;053820036036;100mN30918E41379;PO;NA;2;51;S;F;5064;NEP
053820036036-4914;053820036036;100mN30918E41379;PO;NA;2;57;S;F;5064;NEP
053820036036-4915;053820036036;100mN30918E41379;MC;OS;2;70;M;M;6574;EMP
053820036036-4915;053820036036;100mN30918E41379;MC;OS;2;75;M;F;75XX;EMP
053820036036-4916;053820036036;100mN30939E41366;MC;NA;5;59;M;M;5064;NEP
053820036036-4916;053820036036;100mN30939E41366;MC;NA;5;54;M;F;5064;NEP
053820036036-4916;053820036036;100mN30939E41366;MC;NA;5;11;S;M;0614;NEP
053820036036-4916;053820036036;100mN30939E41366;MC;NA;5;19;S;M;1824;NEP
053820036036-4916;053820036036;100mN30939E41366;MC;NA;5;12;S;M;0614;NEP
053820036036-4917;053820036036;100mN30939E41366;MC;MIX;2;67;M;F;6574;NEP
053820036036-4917;053820036036;100mN30939E41366;MC;MIX;2;47;M;F;4049;EMP
053820036036-4918;053820036036;100mN30939E41366;MC;NA;2;37;M;F;3039;NEP
053820036036-4918;053820036036;100mN30939E41366;MC;NA;2;38;M;M;3039;EMP
053820036036-4919;053820036036;100mN30939E41366;S;NA;1;48;M;M;4049;NEP
053820036036-4920;053820036036;100mN30939E41366;MC;NA;3;59;M;F;5064;NEP
053820036036-4920;053820036036;100mN30939E41366;MC;NA;3;60;M;M;5064;NEP
053820036036-4920;053820036036;100mN30939E41366;MC;NA;3;3;S;F;0305;NEP
053820036036-4921;053820036036;100mN30939E41366;S;OS;1;48;M;F;4049;NEP
053820036036-4922;053820036036;100mN30939E41366;PO;NA;2;25;S;F;2529;EMP
053820036036-4922;053820036036;100mN30939E41366;PO;NA;2;27;S;F;2529;NEP
053820036036-4923;053820036036;100mN30926E41370;MC;NA;2;63;M;F;5064;EMP
053820036036-4923;053820036036;100mN30926E41370;MC;NA;2;46;W;F;4049;NEP
053820036036-4924;053820036036;100mN30919E41381;MC;MIX;2;75;M;M;75XX;EMP
053820036036-4924;053820036036;100mN30919E41381;MC;MIX;2;53;W;F;5064;NEP
053820036036-4925;053820036036;100mN30926E41370;MC;NA;2;40;M;F;4049;NEP
053820036036-4925;053820036036;100mN30926E41370;MC;NA;2;47;M;M;4049;EMP
053820036036-4926;053820036036;100mN30907E41381;PO;NA;2;36;S;M;3039;EMP
053820036036-4926;053820036036;100mN30907E41381;PO;NA;2;27;S;F;2529;EMP
053820036036-4927;053820036036;100mN30918E41364;S;OS;1;69;W;F;6574;NEP
053820036036-4928;053820036036;100mN30918E41364;MC;NA;4;30;M;F;3039;NEP
053820036036-4928;053820036036;100mN30918E41364;MC;NA;4;61;M;M;5064;NEP
053820036036-4928;053820036036;100mN30918E41364;MC;NA;4;6;S;M;0614;NEP
053820036036-4928;053820036036;100mN30918E41364;MC;NA;4;15;S;F;1517;EMP
053820036036-4929;053820036036;100mN30889E41380;MC;NA;2;40;M;M;4049;EMP
053820036036-4929;053820036036;100mN30889E41380;MC;NA;2;18;M;F;1824;EMP
053820036036-4930;053820036036;100mN30918E41364;S;NA;1;28;S;F;2529;NEP
053820036036-4931;053820036036;100mN30891E41411;MC;MIX;3;75;M;M;75XX;EMP
053820036036-4931;053820036036;100mN30891E41411;MC;MIX;3;26;M;F;2529;NEP
053820036036-4931;053820036036;100mN30891E41411;MC;MIX;3;27;M;M;2529;EMP
053820036036-4932;053820036036;100mN30891E41411;MC;NA;3;48;M;F;4049;EMP
053820036036-4932;053820036036;100mN30891E41411;MC;NA;3;50;M;M;5064;EMP
053820036036-4932;053820036036;100mN30891E41411;MC;NA;3;7;S;F;0614;NEP
053820036036-4933;053820036036;100mN30891E41411;PO;NA;3;26;S;F;2529;EMP
053820036036-4933;053820036036;100mN30891E41411;PO;NA;3;28;S;F;2529;NEP
053820036036-4933;053820036036;100mN30891E41411;PO;NA;3;6;S;M;0614;NEP
053820036036-4934;053820036036;100mN30891E41411;S;NA;1;27;W;F;2529;NEP
053820036036-4935;053820036036;100mN30891E41411;S;NA;1;66;S;M;6574;EMP
053820036036-4936;053820036036;100mN30891E41411;MC;OS;5;79;M;F;75XX;NEP
053820036036-4936;053820036036;100mN30891E41411;MC;OS;5;81;M;M;75XX;EMP
053820036036-4936;053820036036;100mN30891E41411;MC;OS;5;70;S;F;6574;EMP
053820036036-4936;053820036036;100mN30891E41411;MC;OS;5;73;D;M;6574;UEP
053820036036-4936;053820036036;100mN30891E41411;MC;OS;5;71;M;M;6574;EMP
053820036036-4937;053820036036;100mN30916E41378;S;NA;1;48;M;M;4049;EMP
053820036036-4938;053820036036;100mN30869E41403;MC;OS;2;72;M;M;6574;EMP
053820036036-4938;053820036036;100mN30869E41403;MC;OS;2;69;M;F;6574;EMP
053820036036-4939;053820036036;100mN30869E41403;S;NA;1;41;M;M;4049;EMP
053820036036-4940;053820036036;100mN30869E41403;NA;NA;2;19;D;M;1824;EMP
053820036036-4940;053820036036;100mN30869E41403;NA;NA;2;82;M;M;75XX;NEP
053820036036-4941;053820036036;100mN30940E41408;S;NA;1;56;W;F;5064;EMP
053820036036-4942;053820036036;100mN30914E41379;SF;NA;2;41;W;F;4049;EMP
053820036036-4942;053820036036;100mN30914E41379;SF;NA;2;25;W;F;2529;NEP
053820036036-4943;053820036036;100mN30916E41382;NA;NA;2;32;D;M;3039;EMP
053820036036-4943;053820036036;100mN30916E41382;NA;NA;2;65;D;F;6574;EMP
053820036036-4944;053820036036;100mN30914E41379;MC;MIX;2;70;M;F;6574;EMP
053820036036-4944;053820036036;100mN30914E41379;MC;MIX;2;42;M;M;4049;EMP
053820036036-4945;053820036036;100mN30914E41379;S;NA;1;34;M;F;3039;NEP
053820036036-4946;053820036036;100mN30914E41379;MC;NA;3;55;M;M;5064;EMP
053820036036-4946;053820036036;100mN30914E41379;MC;NA;3;46;M;F;4049;EMP
053820036036-4946;053820036036;100mN30914E41379;MC;NA;3;16;S;M;1517;EMP
053820036036-4947;053820036036;100mN30938E41419;S;NA;1;50;W;F;5064;NEP
053820036036-4948;053820036036;100mN30874E41411;MC;NA;4;48;M;F;4049;EMP
053820036036-4948;053820036036;100mN30874E41411;MC;NA;4;51;M;M;5064;NEP
053820036036-4948;053820036036;100mN30874E41411;MC;NA;4;7;S;F;0614;NEP
053820036036-4948;053820036036;100mN30874E41411;MC;NA;4;1;S;F;0003;NEP
053820036036-4949;053820036036;100mN30914E41379;MC;OS;3;66;M;F;6574;EMP
053820036036-4949;053820036036;100mN30914E41379;MC;OS;3;66;M;M;6574;EMP
053820036036-4949;053820036036;100mN30914E41379;MC;OS;3;68;M;M;6574;EMP
053820036036-4950;053820036036;100mN30914E41379;MC;OS;4;73;M;F;6574;EMP
053820036036-4950;053820036036;100mN30914E41379;MC;OS;4;77;M;M;75XX;EMP
053820036036-4950;053820036036;100mN30914E41379;MC;OS;4;71;S;F;6574;NEP
053820036036-4950;053820036036;100mN30914E41379;MC;OS;4;66;S;M;6574;NEP
053820036036-4951;053820036036;100mN30914E41379;NA;NA;3;60;M;M;5064;EMP
053820036036-4951;053820036036;100mN30914E41379;NA;NA;3;52;M;F;5064;EMP
053820036036-4951;053820036036;100mN30914E41379;NA;NA;3;38;S;F;3039;NEP
053820036036-4952;053820036036;100mN30914E41433;MC;NA;4;27;M;M;2529;EMP
053820036036-4952;053820036036;100mN30914E41433;MC;NA;4;18;M;F;1824;NEP
053820036036-4952;053820036036;100mN30914E41433;MC;NA;4;10;S;F;0614;NEP
053820036036-4952;053820036036;100mN30914E41433;MC;NA;4;0;S;F;0003;NEP
053820036036-4953;053820036036;100mN30887E41373;PO;NA;2;41;S;M;4049;EMP
053820036036-4953;053820036036;100mN30887E41373;PO;NA;2;41;S;F;4049;EMP
053820036036-4954;053820036036;100mN30914E41379;MC;NA;2;45;M;M;4049;NEP
053820036036-4954;053820036036;100mN30914E41379;MC;NA;2;41;M;F;4049;NEP
053820036036-4955;053820036036;100mN30914E41379;S;NA;1;77;D;F;75XX;NEP
053820036036-4956;053820036036;100mN30889E41355;MC;NA;6;59;M;M;5064;NEP
053820036036-4956;053820036036;100mN30889E41355;MC;NA;6;62;M;F;5064;NEP
053820036036-4956;053820036036;100mN30889E41355;MC;NA;6;16;S;F;1517;NEP
053820036036-4956;053820036036;100mN30889E41355;MC;NA;6;16;S;M;1517;EMP
053820036036-4956;053820036036;100mN30889E41355;MC;NA;6;12;S;F;0614;NEP
053820036036-4956;053820036036;100mN30889E41355;MC;NA;6;12;S;F;0614;NEP
053820036036-4957;053820036036;100mN30889E41355;MC;NA;3;63;M;F;5064;NEP
053820036036-4957;053820036036;100mN30889E41355;MC;NA;3;63;D;F;5064;EMP
053820036036-4957;053820036036;100mN30889E41355;MC;NA;3;42;S;M;4049;NEP
053820036036-4958;053820036036;100mN30889E41355;MC;OS;3;68;M;M;6574;UEP
053820036036-4958;053820036036;100mN30889E41355;MC;OS;3;77;M;F;75XX;NEP
053820036036-4958;053820036036;100mN30889E41355;MC;OS;3;86;S;F;75XX;EMP
053820036036-4959;053820036036;100mN30889E41355;SF;NA;2;52;W;F;5064;NEP
053820036036-4959;053820036036;100mN30889E41355;SF;NA;2;28;M;F;2529;EMP
053820036036-4960;053820036036;100mN30889E41355;MC;NA;4;35;M;M;3039;EMP
053820036036-4960;053820036036;100mN30889E41355;MC;NA;4;32;M;F;3039;EMP
053820036036-4960;053820036036;100mN30889E41355;MC;NA;4;12;S;F;0614;NEP
053820036036-4960;053820036036;100mN30889E41355;MC;NA;4;16;S;M;1517;EMP
053820036036-4961;053820036036;100mN30889E41355;MC;NA;2;44;M;F;4049;EMP
053820036036-4961;053820036036;100mN30889E41355;MC;NA;2;62;M;M;5064;EMP
053820036036-4962;053820036036;100mN30915E41383;MC;NA;3;50;M;F;5064;NEP
053820036036-4962;053820036036;100mN30915E41383;MC;NA;3;60;M;M;5064;EMP
053820036036-4962;053820036036;100mN30915E41383;MC;NA;3;34;W;F;3039;EMP
053820036036-4963;053820036036;100mN30915E41383;PO;NA;3;51;S;F;5064;EMP
053820036036-4963;053820036036;100mN30915E41383;PO;NA;3;48;S;F;4049;NEP
053820036036-4963;053820036036;100mN30915E41383;PO;NA;3;26;S;M;2529;EMP
053820036036-4964;053820036036;100mN30915E41383;MC;NA;3;31;M;M;3039;NEP
053820036036-4964;053820036036;100mN30915E41383;MC;NA;3;30;M;F;3039;NEP
053820036036-4964;053820036036;100mN30915E41383;MC;NA;3;7;S;F;0614;NEP
053820036036-4965;053820036036;100mN30897E41368;MC;MIX;4;68;M;M;6574;EMP
053820036036-4965;053820036036;100mN30897E41368;MC;MIX;4;38;M;M;3039;EMP
053820036036-4965;053820036036;100mN30897E41368;MC;MIX;4;18;M;F;1824;NEP
053820036036-4965;053820036036;100mN30897E41368;MC;MIX;4;0;S;M;0003;NEP
053820036036-4966;053820036036;100mN30897E41368;S;OS;1;27;M;M;2529;EMP
053820036036-4967;053820036036;100mN30874E41412;S;NA;1;32;D;M;3039;EMP
053820036036-4968;053820036036;100mN30897E41368;SM;NA;2;30;D;M;3039;NEP
053820036036-4968;053820036036;100mN30897E41368;SM;NA;2;15;S;F;1517;EMP
053820036036-4969;053820036036;100mN30897E41368;SF;MIX;2;67;W;F;6574;NEP
053820036036-4969;053820036036;100mN30897E41368;SF;MIX;2;12;S;M;0614;NEP
053820036036-4970;053820036036;100mN30936E41418;S;NA;1;36;M;M;3039;EMP
053820036036-4971;053820036036;100mN30936E41418;MC;NA;6;57;M;M;5064;NEP
053820036036-4971;053820036036;100mN30936E41418;MC;NA;6;52;M;F;5064;NEP
053820036036-4971;053820036036;100mN30936E41418;MC;NA;6;2;S;M;0003;NEP
053820036036-4971;053820036036;100mN30936E41418;MC;NA;6;34;W;F;3039;NEP
053820036036-4971;053820036036;100mN30936E41418;MC;NA;6;4;S;M;0305;NEP
053820036036-4971;053820036036;100mN30936E41418;MC;NA;6;33;M;F;3039;NEP
053820036036-4972;053820036036;100mN30936E41418;MC;NA;4;61;M;M;5064;NEP
053820036036-4972;053820036036;100mN30936E41418;MC;NA;4;51;M;F;5064;EMP
053820036036-4972;053820036036;100mN30936E41418;MC;NA;4;7;S;F;0614;NEP
053820036036-4972;053820036036;100mN30936E41418;MC;NA;4;30;D;F;3039;EMP
053820036036-4973;053820036036;100mN30915E41382;MC;NA;2;58;M;M;5064;EMP
053820036036-4973;053820036036;100mN30915E41382;MC;NA;2;35;M;M;3039;EMP
053820036036-4974;053820036036;100mN30928E41393;PO;NA;2;27;S;F;2529;EMP
053820036036-4974;053820036036;100mN30928E41393;PO;NA;2;30;S;M;3039;NEP
053820036036-4975;053820036036;100mN30887E41373;MC;NA;2;44;M;M;4049;EMP
053820036036-4975;053820036036;100mN30887E41373;MC;NA;2;37;M;F;3039;NEP
053820036036-4976;053820036036;100mN30882E41370;PO;OS;2;69;S;M;6574;EMP
053820036036-4976;053820036036;100mN30882E41370;PO;OS;2;69;S;M;6574;EMP
053820036036-4977;053820036036;100mN30943E41376;S;OS;1;36;M;M;3039;EMP
053820036036-4978;053820036036;100mN30943E41376;S;NA;1;45;M;M;4049;NEP
053820036036-4979;053820036036;100mN30943E41376;SF;NA;4;66;S;F;6574;EMP
053820036036-4979;053820036036;100mN30943E41376;SF;NA;4;15;S;F;1517;NEP
053820036036-4979;053820036036;100mN30943E41376;SF;NA;4;48;S;M;4049;EMP
053820036036-4979;053820036036;100mN30943E41376;SF;NA;4;19;W;F;1824;EMP
053820036036-4980;053820036036;100mN30938E41412;SF;NA;2;62;D;F;5064;EMP
053820036036-4980;053820036036;100mN30938E41412;SF;NA;2;12;S;M;0614;NEP
053820036036-4981;053820036036;100mN30943E41376;MC;NA;6;58;M;M;5064;EMP
