household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-5803;057580032032;100mN32262E42178;MC;NA;5;16;S;F;1517;NEP
057580032032-5803;057580032032;100mN32262E42178;MC;NA;5;23;M;F;1824;EMP
057580032032-5803;057580032032;100mN32262E42178;MC;NA;5;15;S;F;1517;EMP
057580032032-5804;057580032032;100mN32263E42141;MC;MIX;2;66;M;F;6574;NEP
057580032032-5804;057580032032;100mN32263E42141;MC;MIX;2;60;D;M;5064;EMP
057580032032-5805;057580032032;100mN32263E42141;MC;NA;2;59;M;M;5064;NEP
057580032032-5805;057580032032;100mN32263E42141;MC;NA;2;58;M;F;5064;EMP
057580032032-5806;057580032032;100mN32274E42174;S;OS;1;21;S;M;1824;EMP
057580032032-5807;057580032032;100mN32263E42141;S;OS;1;78;M;M;75XX;EMP
057580032032-5808;057580032032;100mN32263E42141;MC;NA;4;26;M;M;2529;NEP
057580032032-5808;057580032032;100mN32263E42141;MC;NA;4;23;M;F;1824;NEP
057580032032-5808;057580032032;100mN32263E42141;MC;NA;4;7;S;M;0614;NEP
057580032032-5808;057580032032;100mN32263E42141;MC;NA;4;8;S;M;0614;NEP
057580032032-5809;057580032032;100mN32263E42141;NA;NA;3;80;M;M;75XX;NEP
057580032032-5809;057580032032;100mN32263E42141;NA;NA;3;40;M;F;4049;NEP
057580032032-5809;057580032032;100mN32263E42141;NA;NA;3;46;S;M;4049;EMP
057580032032-5810;057580032032;100mN32263E42141;S;NA;1;60;M;F;5064;NEP
057580032032-5811;057580032032;100mN32241E42171;S;NA;1;65;D;M;6574;EMP
057580032032-5812;057580032032;100mN32263E42141;MC;NA;5;59;M;M;5064;NEP
057580032032-5812;057580032032;100mN32263E42141;MC;NA;5;51;M;F;5064;NEP
057580032032-5812;057580032032;100mN32263E42141;MC;NA;5;27;M;M;2529;EMP
057580032032-5812;057580032032;100mN32263E42141;MC;NA;5;15;S;M;1517;EMP
057580032032-5812;057580032032;100mN32263E42141;MC;NA;5;40;M;M;4049;NEP
057580032032-5813;057580032032;100mN32263E42141;MC;NA;2;57;M;M;5064;EMP
057580032032-5813;057580032032;100mN32263E42141;MC;NA;2;54;M;F;5064;EMP
057580032032-5814;057580032032;100mN32263E42141;MC;MIX;5;87;M;F;75XX;EMP
057580032032-5814;057580032032;100mN32263E42141;MC;MIX;5;52;M;M;5064;EMP
057580032032-5814;057580032032;100mN32263E42141;MC;MIX;5;50;M;F;5064;NEP
057580032032-5814;057580032032;100mN32263E42141;MC;MIX;5;6;S;M;0614;NEP
057580032032-5814;057580032032;100mN32263E42141;MC;MIX;5;6;S;M;0614;NEP
057580032032-5815;057580032032;100mN32263E42141;NA;OS;3;42;S;F;4049;EMP
057580032032-5815;057580032032;100mN32263E42141;NA;OS;3;72;W;F;6574;EMP
057580032032-5815;057580032032;100mN32263E42141;NA;OS;3;58;S;M;5064;NEP
057580032032-5816;057580032032;100mN32263E42141;MC;NA;2;60;M;M;5064;EMP
057580032032-5816;057580032032;100mN32263E42141;MC;NA;2;57;M;F;5064;EMP
057580032032-5817;057580032032;100mN32266E42176;S;NA;1;33;M;F;3039;EMP
057580032032-5818;057580032032;100mN32266E42176;S;NA;1;35;W;F;3039;NEP
057580032032-5819;057580032032;100mN32266E42176;MC;NA;3;41;M;M;4049;NEP
057580032032-5819;057580032032;100mN32266E42176;MC;NA;3;33;M;F;3039;EMP
057580032032-5819;057580032032;100mN32266E42176;MC;NA;3;16;S;M;1517;NEP
057580032032-5820;057580032032;100mN32266E42176;MC;NA;3;60;M;F;5064;NEP
057580032032-5820;057580032032;100mN32266E42176;MC;NA;3;63;M;M;5064;UEP
057580032032-5820;057580032032;100mN32266E42176;MC;NA;3;6;S;F;0614;NEP
057580032032-5821;057580032032;100mN32266E42176;MC;MIX;3;66;M;F;6574;EMP
057580032032-5821;057580032032;100mN32266E42176;MC;MIX;3;56;M;F;5064;NEP
057580032032-5821;057580032032;100mN32266E42176;MC;MIX;3;57;M;M;5064;EMP
057580032032-5822;057580032032;100mN32245E42174;MC;NA;3;55;M;F;5064;EMP
057580032032-5822;057580032032;100mN32245E42174;MC;NA;3;63;M;M;5064;NEP
057580032032-5822;057580032032;100mN32245E42174;MC;NA;3;21;S;F;1824;EMP
057580032032-5823;057580032032;100mN32266E42176;S;OS;1;55;S;F;5064;EMP
057580032032-5824;057580032032;100mN32266E42176;SF;NA;3;56;W;F;5064;EMP
057580032032-5824;057580032032;100mN32266E42176;SF;NA;3;15;S;M;1517;NEP
057580032032-5824;057580032032;100mN32266E42176;SF;NA;3;3;S;F;0305;NEP
057580032032-5825;057580032032;100mN32266E42176;S;OS;1;72;S;M;6574;EMP
057580032032-5826;057580032032;100mN32266E42176;S;NA;1;51;M;M;5064;NEP
057580032032-5827;057580032032;100mN32266E42176;S;OS;1;56;D;F;5064;EMP
057580032032-5828;057580032032;100mN32266E42176;MC;MIX;2;65;M;F;6574;EMP
057580032032-5828;057580032032;100mN32266E42176;MC;MIX;2;63;M;M;5064;NEP
057580032032-5829;057580032032;100mN32266E42176;MC;OS;2;75;M;F;75XX;NEP
057580032032-5829;057580032032;100mN32266E42176;MC;OS;2;83;M;M;75XX;EMP
057580032032-5830;057580032032;100mN32272E42144;MC;NA;5;42;M;F;4049;NEP
057580032032-5830;057580032032;100mN32272E42144;MC;NA;5;42;M;M;4049;EMP
057580032032-5830;057580032032;100mN32272E42144;MC;NA;5;12;S;M;0614;NEP
057580032032-5830;057580032032;100mN32272E42144;MC;NA;5;15;S;M;1517;EMP
057580032032-5830;057580032032;100mN32272E42144;MC;NA;5;7;S;M;0614;NEP
057580032032-5831;057580032032;100mN32272E42144;MC;OS;2;67;M;M;6574;EMP
057580032032-5831;057580032032;100mN32272E42144;MC;OS;2;83;M;F;75XX;EMP
057580032032-5832;057580032032;100mN32272E42144;MC;NA;2;61;M;F;5064;NEP
057580032032-5832;057580032032;100mN32272E42144;MC;NA;2;63;M;M;5064;NEP
057580032032-5833;057580032032;100mN32272E42144;PO;OS;2;80;S;M;75XX;EMP
057580032032-5833;057580032032;100mN32272E42144;PO;OS;2;65;S;M;6574;EMP
057580032032-5834;057580032032;100mN32271E42184;PO;OS;3;69;S;M;6574;EMP
057580032032-5834;057580032032;100mN32271E42184;PO;OS;3;68;S;F;6574;NEP
057580032032-5834;057580032032;100mN32271E42184;PO;OS;3;87;D;F;75XX;NEP
057580032032-5835;057580032032;100mN32275E42169;MC;OS;3;65;M;M;6574;EMP
057580032032-5835;057580032032;100mN32275E42169;MC;OS;3;83;M;F;75XX;EMP
057580032032-5835;057580032032;100mN32275E42169;MC;OS;3;80;S;M;75XX;NEP
057580032032-5836;057580032032;100mN32275E42169;SF;NA;4;22;W;F;1824;NEP
057580032032-5836;057580032032;100mN32275E42169;SF;NA;4;7;S;M;0614;NEP
057580032032-5836;057580032032;100mN32275E42169;SF;NA;4;7;S;F;0614;NEP
057580032032-5836;057580032032;100mN32275E42169;SF;NA;4;2;S;M;0003;NEP
057580032032-5837;057580032032;100mN32275E42169;MC;NA;4;45;M;M;4049;EMP
057580032032-5837;057580032032;100mN32275E42169;MC;NA;4;45;M;F;4049;NEP
057580032032-5837;057580032032;100mN32275E42169;MC;NA;4;2;S;F;0003;NEP
057580032032-5837;057580032032;100mN32275E42169;MC;NA;4;16;S;F;1517;EMP
057580032032-5838;057580032032;100mN32265E42169;MC;NA;5;28;M;F;2529;NEP
057580032032-5838;057580032032;100mN32265E42169;MC;NA;5;31;M;M;3039;NEP
057580032032-5838;057580032032;100mN32265E42169;MC;NA;5;7;S;M;0614;NEP
057580032032-5838;057580032032;100mN32265E42169;MC;NA;5;11;S;M;0614;NEP
057580032032-5838;057580032032;100mN32265E42169;MC;NA;5;10;S;M;0614;NEP
057580032032-5839;057580032032;100mN32259E42184;S;NA;1;28;M;M;2529;EMP
057580032032-5840;057580032032;100mN32259E42184;NA;OS;4;66;S;M;6574;EMP
057580032032-5840;057580032032;100mN32259E42184;NA;OS;4;47;S;F;4049;NEP
057580032032-5840;057580032032;100mN32259E42184;NA;OS;4;65;W;F;6574;NEP
057580032032-5840;057580032032;100mN32259E42184;NA;OS;4;41;M;F;4049;EMP
057580032032-5841;057580032032;100mN32259E42184;SF;NA;3;56;W;F;5064;EMP
057580032032-5841;057580032032;100mN32259E42184;SF;NA;3;8;S;M;0614;NEP
057580032032-5841;057580032032;100mN32259E42184;SF;NA;3;1;S;M;0003;NEP
057580032032-5842;057580032032;100mN32245E42149;PO;NA;2;40;S;F;4049;EMP
057580032032-5842;057580032032;100mN32245E42149;PO;NA;2;43;S;M;4049;NEP
057580032032-5843;057580032032;100mN32245E42149;MC;OS;2;88;M;F;75XX;EMP
057580032032-5843;057580032032;100mN32245E42149;MC;OS;2;88;M;M;75XX;UEP
057580032032-5844;057580032032;100mN32245E42149;S;NA;1;41;S;F;4049;NEP
057580032032-5845;057580032032;100mN32245E42149;MC;NA;4;26;M;F;2529;EMP
057580032032-5845;057580032032;100mN32245E42149;MC;NA;4;27;M;M;2529;EMP
057580032032-5845;057580032032;100mN32245E42149;MC;NA;4;8;S;M;0614;NEP
057580032032-5845;057580032032;100mN32245E42149;MC;NA;4;1;S;F;0003;NEP
057580032032-5846;057580032032;100mN32245E42149;MC;NA;4;55;M;F;5064;NEP
057580032032-5846;057580032032;100mN32245E42149;MC;NA;4;48;M;M;4049;EMP
057580032032-5846;057580032032;100mN32245E42149;MC;NA;4;2;S;M;0003;NEP
057580032032-5846;057580032032;100mN32245E42149;MC;NA;4;30;M;F;3039;EMP
057580032032-5847;057580032032;100mN32245E42149;MC;MIX;4;85;S;F;75XX;NEP
057580032032-5847;057580032032;100mN32245E42149;MC;MIX;4;48;M;F;4049;EMP
057580032032-5847;057580032032;100mN32245E42149;MC;MIX;4;51;M;M;5064;EMP
057580032032-5847;057580032032;100mN32245E42149;MC;MIX;4;2;S;F;0003;NEP
057580032032-5848;057580032032;100mN32245E42149;S;OS;1;41;S;M;4049;EMP
057580032032-5849;057580032032;100mN32245E42131;MC;OS;2;87;M;M;75XX;EMP
057580032032-5849;057580032032;100mN32245E42131;MC;OS;2;85;M;F;75XX;EMP
057580032032-5850;057580032032;100mN32245E42131;MC;NA;5;36;M;F;3039;EMP
057580032032-5850;057580032032;100mN32245E42131;MC;NA;5;37;M;M;3039;EMP
057580032032-5850;057580032032;100mN32245E42131;MC;NA;5;8;S;M;0614;NEP
057580032032-5850;057580032032;100mN32245E42131;MC;NA;5;10;S;F;0614;NEP
057580032032-5850;057580032032;100mN32245E42131;MC;NA;5;16;S;F;1517;EMP
057580032032-5851;057580032032;100mN32241E42171;MC;OS;2;88;M;F;75XX;NEP
057580032032-5851;057580032032;100mN32241E42171;MC;OS;2;85;M;M;75XX;EMP
057580032032-5852;057580032032;100mN32245E42131;S;NA;1;27;S;M;2529;EMP
057580032032-5853;057580032032;100mN32272E42167;S;OS;1;51;M;F;5064;NEP
057580032032-5854;057580032032;100mN32272E42167;S;NA;1;82;M;M;75XX;EMP
057580032032-5855;057580032032;100mN32272E42167;MC;NA;5;41;M;F;4049;NEP
057580032032-5855;057580032032;100mN32272E42167;MC;NA;5;42;M;M;4049;EMP
057580032032-5855;057580032032;100mN32272E42167;MC;NA;5;10;S;M;0614;NEP
057580032032-5855;057580032032;100mN32272E42167;MC;NA;5;4;S;F;0305;NEP
057580032032-5855;057580032032;100mN32272E42167;MC;NA;5;6;S;F;0614;NEP
057580032032-5856;057580032032;100mN32272E42167;MC;NA;4;45;M;F;4049;EMP
057580032032-5856;057580032032;100mN32272E42167;MC;NA;4;51;M;M;5064;NEP
057580032032-5856;057580032032;100mN32272E42167;MC;NA;4;23;M;F;1824;NEP
057580032032-5856;057580032032;100mN32272E42167;MC;NA;4;11;S;F;0614;NEP
057580032032-5857;057580032032;100mN32272E42167;MC;NA;2;23;M;M;1824;EMP
057580032032-5857;057580032032;100mN32272E42167;MC;NA;2;20;M;F;1824;EMP
057580032032-5858;057580032032;100mN32272E42167;MC;NA;4;41;M;M;4049;EMP
057580032032-5858;057580032032;100mN32272E42167;MC;NA;4;34;M;F;3039;EMP
057580032032-5858;057580032032;100mN32272E42167;MC;NA;4;10;S;M;0614;NEP
057580032032-5858;057580032032;100mN32272E42167;MC;NA;4;12;S;M;0614;NEP
057580032032-5859;057580032032;100mN32278E42148;S;NA;1;40;W;F;4049;EMP
057580032032-5860;057580032032;100mN32272E42167;MC;NA;2;51;M;M;5064;UEP
057580032032-5860;057580032032;100mN32272E42167;MC;NA;2;48;M;F;4049;NEP
057580032032-5861;057580032032;100mN32272E42167;S;NA;1;32;S;M;3039;EMP
057580032032-5862;057580032032;100mN32269E42167;S;OS;1;50;W;F;5064;EMP
057580032032-5863;057580032032;100mN32292E42194;MC;NA;2;50;M;M;5064;EMP
057580032032-5863;057580032032;100mN32292E42194;MC;NA;2;48;M;F;4049;EMP
057580032032-5864;057580032032;100mN32270E42178;S;OS;1;16;S;M;1517;EMP
057580032032-5865;057580032032;100mN32262E42178;MC;NA;4;60;M;F;5064;EMP
057580032032-5865;057580032032;100mN32262E42178;MC;NA;4;60;M;M;5064;EMP
057580032032-5865;057580032032;100mN32262E42178;MC;NA;4;9;S;F;0614;NEP
057580032032-5865;057580032032;100mN32262E42178;MC;NA;4;8;S;F;0614;NEP
057580032032-5866;057580032032;100mN32266E42181;S;NA;1;61;W;F;5064;NEP
057580032032-5867;057580032032;100mN32270E42178;SF;NA;3;43;W;F;4049;NEP
057580032032-5867;057580032032;100mN32270E42178;SF;NA;3;15;S;M;1517;EMP
057580032032-5867;057580032032;100mN32270E42178;SF;NA;3;7;S;F;0614;NEP
057580032032-5868;057580032032;100mN32305E42204;MC;NA;2;52;M;M;5064;NEP
057580032032-5868;057580032032;100mN32305E42204;MC;NA;2;50;M;F;5064;EMP
057580032032-5869;057580032032;100mN32305E42204;MC;NA;2;46;M;F;4049;NEP
057580032032-5869;057580032032;100mN32305E42204;MC;NA;2;47;M;M;4049;EMP
057580032032-5870;057580032032;100mN32305E42204;S;NA;1;48;W;F;4049;EMP
057580032032-5871;057580032032;100mN32248E42163;NA;MIX;2;25;M;M;2529;NEP
057580032032-5871;057580032032;100mN32248E42163;NA;MIX;2;63;S;M;5064;EMP
057580032032-5872;057580032032;100mN32248E42163;MC;MIX;4;76;D;M;75XX;EMP
057580032032-5872;057580032032;100mN32248E42163;MC;MIX;4;57;M;F;5064;EMP
057580032032-5872;057580032032;100mN32248E42163;MC;MIX;4;58;M;M;5064;EMP
057580032032-5872;057580032032;100mN32248E42163;MC;MIX;4;11;S;M;0614;NEP
057580032032-5873;057580032032;100mN32248E42163;SF;NA;3;22;D;F;1824;EMP
057580032032-5873;057580032032;100mN32248E42163;SF;NA;3;4;S;F;0305;NEP
057580032032-5873;057580032032;100mN32248E42163;SF;NA;3;1;S;M;0003;NEP
057580032032-5874;057580032032;100mN32248E42163;MC;OS;4;68;M;M;6574;EMP
057580032032-5874;057580032032;100mN32248E42163;MC;OS;4;65;M;F;6574;NEP
057580032032-5874;057580032032;100mN32248E42163;MC;OS;4;85;W;M;75XX;NEP
057580032032-5874;057580032032;100mN32248E42163;MC;OS;4;79;D;F;75XX;EMP
057580032032-5875;057580032032;100mN32248E42163;MC;OS;4;67;M;F;6574;EMP
057580032032-5875;057580032032;100mN32248E42163;MC;OS;4;73;M;M;6574;UEP
057580032032-5875;057580032032;100mN32248E42163;MC;OS;4;88;W;F;75XX;EMP
057580032032-5875;057580032032;100mN32248E42163;MC;OS;4;84;S;M;75XX;NEP
057580032032-5876;057580032032;100mN32292E42194;MC;NA;2;50;M;M;5064;EMP
057580032032-5876;057580032032;100mN32292E42194;MC;NA;2;48;M;F;4049;EMP
057580032032-5877;057580032032;100mN32292E42194;S;NA;1;89;W;M;75XX;EMP
057580032032-5878;057580032032;100mN32292E42194;NA;NA;3;59;M;F;5064;NEP
057580032032-5878;057580032032;100mN32292E42194;NA;NA;3;19;W;F;1824;NEP
057580032032-5878;057580032032;100mN32292E42194;NA;NA;3;55;M;M;5064;EMP
057580032032-5879;057580032032;100mN32292E42194;S;OS;1;45;S;F;4049;NEP
057580032032-5880;057580032032;100mN32292E42194;MC;NA;2;30;M;M;3039;NEP
057580032032-5880;057580032032;100mN32292E42194;MC;NA;2;22;M;F;1824;EMP
057580032032-5881;057580032032;100mN32292E42194;S;OS;1;70;S;F;6574;NEP
057580032032-5882;057580032032;100mN32292E42194;S;NA;1;50;M;F;5064;EMP
057580032032-5883;057580032032;100mN32265E42167;MC;OS;4;68;M;F;6574;NEP
057580032032-5883;057580032032;100mN32265E42167;MC;OS;4;71;M;M;6574;EMP
057580032032-5883;057580032032;100mN32265E42167;MC;OS;4;71;M;M;6574;NEP
057580032032-5883;057580032032;100mN32265E42167;MC;OS;4;89;D;F;75XX;NEP
057580032032-5884;057580032032;100mN32269E42167;S;OS;1;50;W;F;5064;EMP
057580032032-5885;057580032032;100mN32265E42167;MC;NA;2;44;M;F;4049;EMP
057580032032-5885;057580032032;100mN32265E42167;MC;NA;2;47;M;M;4049;NEP
057580032032-5886;057580032032;100mN32265E42167;SF;NA;4;50;S;F;5064;NEP
057580032032-5886;057580032032;100mN32265E42167;SF;NA;4;8;S;M;0614;NEP
057580032032-5886;057580032032;100mN32265E42167;SF;NA;4;4;S;M;0305;NEP
057580032032-5886;057580032032;100mN32265E42167;SF;NA;4;12;S;M;0614;NEP
057580032032-5887;057580032032;100mN32265E42167;S;NA;1;45;M;M;4049;EMP
057580032032-5888;057580032032;100mN32265E42167;MC;NA;2;47;M;M;4049;NEP
057580032032-5888;057580032032;100mN32265E42167;MC;NA;2;43;M;F;4049;EMP
057580032032-5889;057580032032;100mN32265E42167;MC;MIX;2;85;M;M;75XX;EMP
057580032032-5889;057580032032;100mN32265E42167;MC;MIX;2;7;S;M;0614;NEP
057580032032-5890;057580032032;100mN32265E42167;MC;MIX;3;69;M;M;6574;EMP
057580032032-5890;057580032032;100mN32265E42167;MC;MIX;3;47;M;M;4049;EMP
057580032032-5890;057580032032;100mN32265E42167;MC;MIX;3;42;M;F;4049;EMP
057580032032-5891;057580032032;100mN32265E42167;S;OS;1;80;M;F;75XX;EMP
057580032032-5892;057580032032;100mN32266E42182;MC;OS;4;69;M;F;6574;NEP
057580032032-5892;057580032032;100mN32266E42182;MC;OS;4;80;M;M;75XX;NEP
057580032032-5892;057580032032;100mN32266E42182;MC;OS;4;73;M;M;6574;NEP
057580032032-5892;057580032032;100mN32266E42182;MC;OS;4;82;W;M;75XX;EMP
057580032032-5893;057580032032;100mN32262E42178;S;NA;1;45;S;M;4049;NEP
057580032032-5894;057580032032;100mN32249E42167;MC;NA;2;61;M;F;5064;NEP
057580032032-5894;057580032032;100mN32249E42167;MC;NA;2;61;S;F;5064;EMP
057580032032-5895;057580032032;100mN32265E42167;NA;OS;5;80;D;M;75XX;NEP
057580032032-5895;057580032032;100mN32265E42167;NA;OS;5;45;M;M;4049;EMP
057580032032-5895;057580032032;100mN32265E42167;NA;OS;5;28;W;F;2529;EMP
057580032032-5895;057580032032;100mN32265E42167;NA;OS;5;32;M;M;3039;EMP
057580032032-5895;057580032032;100mN32265E42167;NA;OS;5;86;M;F;75XX;NEP
057580032032-5896;057580032032;100mN32265E42167;PO;NA;2;20;S;F;1824;NEP
057580032032-5896;057580032032;100mN32265E42167;PO;NA;2;23;S;F;1824;EMP
057580032032-5897;057580032032;100mN32265E42167;NA;OS;2;61;M;F;5064;NEP
057580032032-5897;057580032032;100mN32265E42167;NA;OS;2;21;S;M;1824;EMP
057580032032-5898;057580032032;100mN32271E42175;PO;NA;2;21;S;M;1824;NEP
057580032032-5898;057580032032;100mN32271E42175;PO;NA;2;18;S;M;1824;NEP
057580032032-5899;057580032032;100mN32271E42175;MC;NA;3;54;M;M;5064;EMP
057580032032-5899;057580032032;100mN32271E42175;MC;NA;3;48;M;F;4049;EMP
057580032032-5899;057580032032;100mN32271E42175;MC;NA;3;9;S;M;0614;NEP
057580032032-5900;057580032032;100mN32274E42174;MC;NA;2;55;M;F;5064;NEP
057580032032-5900;057580032032;100mN32274E42174;MC;NA;2;58;M;M;5064;EMP
057580032032-5901;057580032032;100mN32249E42167;PO;OS;2;86;S;F;75XX;EMP
057580032032-5901;057580032032;100mN32249E42167;PO;OS;2;10;S;M;0614;NEP
057580032032-5902;057580032032;100mN32249E42167;SF;NA;5;58;S;F;5064;NEP
057580032032-5902;057580032032;100mN32249E42167;SF;NA;5;13;S;F;0614;NEP
057580032032-5902;057580032032;100mN32249E42167;SF;NA;5;6;S;F;0614;NEP
057580032032-5902;057580032032;100mN32249E42167;SF;NA;5;35;S;M;3039;EMP
057580032032-5902;057580032032;100mN32249E42167;SF;NA;5;12;S;M;0614;NEP
057580032032-5903;057580032032;100mN32249E42167;MC;NA;2;58;M;M;5064;NEP
057580032032-5903;057580032032;100mN32249E42167;MC;NA;2;52;M;F;5064;EMP
057580032032-5904;057580032032;100mN32249E42167;MC;NA;3;58;M;M;5064;NEP
057580032032-5904;057580032032;100mN32249E42167;MC;NA;3;50;M;F;5064;EMP
057580032032-5904;057580032032;100mN32249E42167;MC;NA;3;1;S;F;0003;NEP
057580032032-5905;057580032032;100mN32249E42167;MC;MIX;3;71;D;F;6574;EMP
057580032032-5905;057580032032;100mN32249E42167;MC;MIX;3;45;M;F;4049;EMP
057580032032-5905;057580032032;100mN32249E42167;MC;MIX;3;54;M;M;5064;NEP
057580032032-5906;057580032032;100mN32292E42187;S;OS;1;53;W;F;5064;EMP
057580032032-5907;057580032032;100mN32249E42167;MC;NA;4;22;M;F;1824;EMP
057580032032-5907;057580032032;100mN32249E42167;MC;NA;4;27;M;M;2529;NEP
057580032032-5907;057580032032;100mN32249E42167;MC;NA;4;4;S;F;0305;NEP
057580032032-5907;057580032032;100mN32249E42167;MC;NA;4;6;S;M;0614;NEP
057580032032-5908;057580032032;100mN32249E42167;MC;OS;3;71;M;F;6574;EMP
057580032032-5908;057580032032;100mN32249E42167;MC;OS;3;71;M;M;6574;EMP
057580032032-5908;057580032032;100mN32249E42167;MC;OS;3;83;W;F;75XX;EMP
057580032032-5909;057580032032;100mN32249E42167;MC;NA;3;63;M;F;5064;EMP
057580032032-5909;057580032032;100mN32249E42167;MC;NA;3;67;M;M;6574;NEP
057580032032-5909;057580032032;100mN32249E42167;MC;NA;3;13;S;F;0614;NEP
057580032032-5910;057580032032;100mN32249E42167;MC;MIX;2;69;M;M;6574;EMP
057580032032-5910;057580032032;100mN32249E42167;MC;MIX;2;61;M;F;5064;EMP
057580032032-5911;057580032032;100mN32249E42167;MC;MIX;2;78;M;F;75XX;EMP
057580032032-5911;057580032032;100mN32249E42167;MC;MIX;2;54;M;F;5064;NEP
057580032032-5912;057580032032;100mN32249E42167;MC;NA;5;51;M;F;5064;NEP
057580032032-5912;057580032032;100mN32249E42167;MC;NA;5;53;M;M;5064;EMP
057580032032-5912;057580032032;100mN32249E42167;MC;NA;5;31;M;F;3039;NEP
057580032032-5912;057580032032;100mN32249E42167;MC;NA;5;15;S;M;1517;NEP
057580032032-5912;057580032032;100mN32249E42167;MC;NA;5;16;S;F;1517;NEP
057580032032-5913;057580032032;100mN32249E42167;PO;NA;4;47;S;F;4049;EMP
057580032032-5913;057580032032;100mN32249E42167;PO;NA;4;56;S;M;5064;EMP
057580032032-5913;057580032032;100mN32249E42167;PO;NA;4;25;D;M;2529;EMP
057580032032-5913;057580032032;100mN32249E42167;PO;NA;4;6;S;F;0614;NEP
057580032032-5914;057580032032;100mN32249E42167;MC;NA;2;26;M;M;2529;NEP
057580032032-5914;057580032032;100mN32249E42167;MC;NA;2;18;M;F;1824;EMP
057580032032-5915;057580032032;100mN32249E42167;MC;NA;2;59;M;F;5064;NEP
057580032032-5915;057580032032;100mN32249E42167;MC;NA;2;58;M;M;5064;EMP
057580032032-5916;057580032032;100mN32249E42167;S;OS;1;32;W;M;3039;EMP
057580032032-5917;057580032032;100mN32249E42167;MC;MIX;2;84;M;F;75XX;EMP
057580032032-5917;057580032032;100mN32249E42167;MC;MIX;2;45;W;F;4049;NEP
057580032032-5918;057580032032;100mN32249E42167;MC;NA;2;20;M;M;1824;EMP
057580032032-5918;057580032032;100mN32249E42167;MC;NA;2;18;M;F;1824;EMP
057580032032-5919;057580032032;100mN32249E42167;S;OS;1;37;S;M;3039;NEP
057580032032-5920;057580032032;100mN32249E42167;MC;NA;4;54;M;M;5064;EMP
057580032032-5920;057580032032;100mN32249E42167;MC;NA;4;52;M;F;5064;EMP
057580032032-5920;057580032032;100mN32249E42167;MC;NA;4;4;S;F;0305;NEP
057580032032-5920;057580032032;100mN32249E42167;MC;NA;4;11;S;F;0614;NEP
057580032032-5921;057580032032;100mN32249E42167;S;NA;1;46;W;M;4049;EMP
057580032032-5922;057580032032;100mN32249E42167;MC;NA;2;47;M;M;4049;NEP
057580032032-5922;057580032032;100mN32249E42167;MC;NA;2;43;M;F;4049;NEP
057580032032-5923;057580032032;100mN32249E42167;MC;OS;4;77;M;M;75XX;EMP
057580032032-5923;057580032032;100mN32249E42167;MC;OS;4;75;M;F;75XX;NEP
057580032032-5923;057580032032;100mN32249E42167;MC;OS;4;83;W;M;75XX;EMP
057580032032-5923;057580032032;100mN32249E42167;MC;OS;4;73;W;M;6574;NEP
057580032032-5924;057580032032;100mN32249E42167;MC;NA;2;61;M;F;5064;NEP
057580032032-5924;057580032032;100mN32249E42167;MC;NA;2;61;S;F;5064;EMP
057580032032-5925;057580032032;100mN32249E42167;MC;NA;2;41;M;M;4049;EMP
057580032032-5925;057580032032;100mN32249E42167;MC;NA;2;41;M;F;4049;EMP
057580032032-5926;057580032032;100mN32249E42167;S;NA;1;41;M;F;4049;EMP
057580032032-5927;057580032032;100mN32249E42167;MC;NA;4;50;M;M;5064;EMP
057580032032-5927;057580032032;100mN32249E42167;MC;NA;4;46;M;F;4049;EMP
057580032032-5927;057580032032;100mN32249E42167;MC;NA;4;0;S;M;0003;NEP
057580032032-5927;057580032032;100mN32249E42167;MC;NA;4;9;S;F;0614;NEP
