household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-14157;053700004004;100mN31135E40620;MC;NA;4;12;S;F;0614;NEP
053700004004-14157;053700004004;100mN31135E40620;MC;NA;4;15;S;M;1517;NEP
053700004004-14158;053700004004;100mN31135E40620;MC;NA;3;56;M;F;5064;EMP
053700004004-14158;053700004004;100mN31135E40620;MC;NA;3;54;M;M;5064;EMP
053700004004-14158;053700004004;100mN31135E40620;MC;NA;3;23;S;M;1824;EMP
053700004004-14159;053700004004;100mN31135E40620;S;NA;1;33;M;F;3039;NEP
053700004004-14160;053700004004;100mN31112E40610;MC;NA;2;55;M;F;5064;EMP
053700004004-14160;053700004004;100mN31112E40610;MC;NA;2;58;M;M;5064;EMP
053700004004-14161;053700004004;100mN31135E40620;MC;OS;3;69;M;M;6574;EMP
053700004004-14161;053700004004;100mN31135E40620;MC;OS;3;70;M;F;6574;EMP
053700004004-14161;053700004004;100mN31135E40620;MC;OS;3;73;M;M;6574;EMP
053700004004-14162;053700004004;100mN31144E40620;S;NA;1;63;S;F;5064;NEP
053700004004-14163;053700004004;100mN31167E40601;S;OS;1;40;M;F;4049;EMP
053700004004-14164;053700004004;100mN31167E40601;MC;OS;2;84;M;F;75XX;NEP
053700004004-14164;053700004004;100mN31167E40601;MC;OS;2;89;M;M;75XX;NEP
053700004004-14165;053700004004;100mN31167E40601;S;NA;1;52;M;M;5064;EMP
053700004004-14166;053700004004;100mN31160E40560;MC;NA;3;51;M;M;5064;EMP
053700004004-14166;053700004004;100mN31160E40560;MC;NA;3;53;M;F;5064;EMP
053700004004-14166;053700004004;100mN31160E40560;MC;NA;3;11;S;F;0614;NEP
053700004004-14167;053700004004;100mN31167E40601;MC;NA;2;32;M;F;3039;NEP
053700004004-14167;053700004004;100mN31167E40601;MC;NA;2;41;M;M;4049;NEP
053700004004-14168;053700004004;100mN31167E40601;MC;NA;2;55;M;F;5064;NEP
053700004004-14168;053700004004;100mN31167E40601;MC;NA;2;56;M;M;5064;EMP
053700004004-14169;053700004004;100mN31112E40611;S;OS;1;82;M;M;75XX;NEP
053700004004-14170;053700004004;100mN31167E40601;MC;NA;3;31;M;F;3039;EMP
053700004004-14170;053700004004;100mN31167E40601;MC;NA;3;36;M;M;3039;EMP
053700004004-14170;053700004004;100mN31167E40601;MC;NA;3;11;S;M;0614;NEP
053700004004-14171;053700004004;100mN31141E40699;S;NA;1;19;D;M;1824;EMP
053700004004-14172;053700004004;100mN31167E40601;MC;OS;2;82;M;F;75XX;NEP
053700004004-14172;053700004004;100mN31167E40601;MC;OS;2;83;M;M;75XX;EMP
053700004004-14173;053700004004;100mN31167E40601;SF;NA;2;23;W;F;1824;EMP
053700004004-14173;053700004004;100mN31167E40601;SF;NA;2;6;S;F;0614;NEP
053700004004-14174;053700004004;100mN31167E40601;MC;NA;2;50;M;M;5064;EMP
053700004004-14174;053700004004;100mN31167E40601;MC;NA;2;41;M;F;4049;EMP
053700004004-14175;053700004004;100mN31145E40635;MC;NA;3;44;M;M;4049;UEP
053700004004-14175;053700004004;100mN31145E40635;MC;NA;3;38;M;F;3039;EMP
053700004004-14175;053700004004;100mN31145E40635;MC;NA;3;15;S;M;1517;EMP
053700004004-14176;053700004004;100mN31167E40601;MC;OS;4;75;M;M;75XX;NEP
053700004004-14176;053700004004;100mN31167E40601;MC;OS;4;70;M;F;6574;EMP
053700004004-14176;053700004004;100mN31167E40601;MC;OS;4;84;M;F;75XX;EMP
053700004004-14176;053700004004;100mN31167E40601;MC;OS;4;82;W;F;75XX;NEP
053700004004-14177;053700004004;100mN31167E40601;S;OS;1;51;D;F;5064;EMP
053700004004-14178;053700004004;100mN31089E40657;S;NA;1;54;S;F;5064;NEP
053700004004-14179;053700004004;100mN31167E40601;MC;NA;5;62;M;F;5064;EMP
053700004004-14179;053700004004;100mN31167E40601;MC;NA;5;54;M;F;5064;EMP
053700004004-14179;053700004004;100mN31167E40601;MC;NA;5;21;D;M;1824;NEP
053700004004-14179;053700004004;100mN31167E40601;MC;NA;5;38;M;F;3039;NEP
053700004004-14179;053700004004;100mN31167E40601;MC;NA;5;28;S;M;2529;NEP
053700004004-14180;053700004004;100mN31167E40601;MC;NA;5;52;M;F;5064;NEP
053700004004-14180;053700004004;100mN31167E40601;MC;NA;5;60;M;M;5064;EMP
053700004004-14180;053700004004;100mN31167E40601;MC;NA;5;11;S;M;0614;NEP
053700004004-14180;053700004004;100mN31167E40601;MC;NA;5;12;S;M;0614;NEP
053700004004-14180;053700004004;100mN31167E40601;MC;NA;5;3;S;F;0305;NEP
053700004004-14181;053700004004;100mN31167E40601;MC;NA;4;30;M;F;3039;EMP
053700004004-14181;053700004004;100mN31167E40601;MC;NA;4;28;M;M;2529;EMP
053700004004-14181;053700004004;100mN31167E40601;MC;NA;4;11;S;M;0614;NEP
053700004004-14181;053700004004;100mN31167E40601;MC;NA;4;12;S;M;0614;NEP
053700004004-14182;053700004004;100mN31167E40601;PO;NA;3;55;S;F;5064;EMP
053700004004-14182;053700004004;100mN31167E40601;PO;NA;3;56;S;M;5064;NEP
053700004004-14182;053700004004;100mN31167E40601;PO;NA;3;11;S;M;0614;NEP
053700004004-14183;053700004004;100mN31167E40601;S;NA;1;26;M;M;2529;EMP
053700004004-14184;053700004004;100mN31086E40655;S;OS;1;68;M;M;6574;EMP
053700004004-14185;053700004004;100mN31153E40671;PO;NA;2;62;S;M;5064;EMP
053700004004-14185;053700004004;100mN31153E40671;PO;NA;2;58;S;F;5064;NEP
053700004004-14186;053700004004;100mN31089E40651;MC;OS;2;71;M;M;6574;EMP
053700004004-14186;053700004004;100mN31089E40651;MC;OS;2;65;M;F;6574;NEP
053700004004-14187;053700004004;100mN31153E40671;S;NA;1;42;D;M;4049;EMP
053700004004-14188;053700004004;100mN31153E40671;SF;NA;2;50;S;F;5064;EMP
053700004004-14188;053700004004;100mN31153E40671;SF;NA;2;7;S;F;0614;NEP
053700004004-14189;053700004004;100mN31153E40671;S;NA;1;48;S;M;4049;EMP
053700004004-14190;053700004004;100mN31123E40636;MC;MIX;2;68;M;M;6574;NEP
053700004004-14190;053700004004;100mN31123E40636;MC;MIX;2;61;M;M;5064;EMP
053700004004-14191;053700004004;100mN31153E40671;SF;NA;2;55;S;F;5064;EMP
053700004004-14191;053700004004;100mN31153E40671;SF;NA;2;30;M;M;3039;NEP
053700004004-14192;053700004004;100mN31153E40671;MC;NA;2;48;M;M;4049;EMP
053700004004-14192;053700004004;100mN31153E40671;MC;NA;2;45;M;F;4049;EMP
053700004004-14193;053700004004;100mN31113E40626;MC;NA;5;42;M;M;4049;EMP
053700004004-14193;053700004004;100mN31113E40626;MC;NA;5;38;M;F;3039;NEP
053700004004-14193;053700004004;100mN31113E40626;MC;NA;5;22;D;F;1824;NEP
053700004004-14193;053700004004;100mN31113E40626;MC;NA;5;27;M;F;2529;NEP
053700004004-14193;053700004004;100mN31113E40626;MC;NA;5;11;S;F;0614;NEP
053700004004-14194;053700004004;100mN31113E40626;NA;NA;2;58;M;F;5064;UEP
053700004004-14194;053700004004;100mN31113E40626;NA;NA;2;56;M;M;5064;EMP
053700004004-14195;053700004004;100mN31113E40626;S;NA;1;16;S;F;1517;EMP
053700004004-14196;053700004004;100mN31151E40635;SF;NA;4;50;W;F;5064;NEP
053700004004-14196;053700004004;100mN31151E40635;SF;NA;4;1;S;F;0003;NEP
053700004004-14196;053700004004;100mN31151E40635;SF;NA;4;3;S;M;0305;NEP
053700004004-14196;053700004004;100mN31151E40635;SF;NA;4;16;S;M;1517;EMP
053700004004-14197;053700004004;100mN31113E40626;MC;NA;2;40;M;M;4049;EMP
053700004004-14197;053700004004;100mN31113E40626;MC;NA;2;40;M;F;4049;NEP
053700004004-14198;053700004004;100mN31113E40626;MC;NA;4;34;M;M;3039;EMP
053700004004-14198;053700004004;100mN31113E40626;MC;NA;4;28;M;F;2529;EMP
053700004004-14198;053700004004;100mN31113E40626;MC;NA;4;9;S;M;0614;NEP
053700004004-14198;053700004004;100mN31113E40626;MC;NA;4;8;S;F;0614;NEP
053700004004-14199;053700004004;100mN31113E40626;MC;NA;2;38;M;M;3039;EMP
053700004004-14199;053700004004;100mN31113E40626;MC;NA;2;36;M;F;3039;EMP
053700004004-14200;053700004004;100mN31171E40559;SM;NA;2;71;W;M;6574;NEP
053700004004-14200;053700004004;100mN31171E40559;SM;NA;2;8;S;M;0614;NEP
053700004004-14201;053700004004;100mN31120E40596;SM;NA;4;44;D;M;4049;NEP
053700004004-14201;053700004004;100mN31120E40596;SM;NA;4;3;S;M;0305;NEP
053700004004-14201;053700004004;100mN31120E40596;SM;NA;4;28;M;F;2529;EMP
053700004004-14201;053700004004;100mN31120E40596;SM;NA;4;4;S;F;0305;NEP
053700004004-14202;053700004004;100mN31171E40559;S;OS;1;68;S;M;6574;EMP
053700004004-14203;053700004004;100mN31117E40592;S;OS;1;54;W;F;5064;EMP
053700004004-14204;053700004004;100mN31171E40559;S;OS;1;85;S;M;75XX;NEP
053700004004-14205;053700004004;100mN31171E40559;MC;NA;2;20;M;M;1824;EMP
053700004004-14205;053700004004;100mN31171E40559;MC;NA;2;18;M;F;1824;EMP
053700004004-14206;053700004004;100mN31139E40634;MC;OS;4;69;M;M;6574;NEP
053700004004-14206;053700004004;100mN31139E40634;MC;OS;4;69;M;F;6574;EMP
053700004004-14206;053700004004;100mN31139E40634;MC;OS;4;87;M;M;75XX;EMP
053700004004-14206;053700004004;100mN31139E40634;MC;OS;4;65;D;F;6574;EMP
053700004004-14207;053700004004;100mN31171E40559;S;NA;1;45;W;F;4049;EMP
053700004004-14208;053700004004;100mN31171E40559;S;NA;1;38;M;F;3039;EMP
053700004004-14209;053700004004;100mN31145E40635;PO;OS;2;66;S;M;6574;EMP
053700004004-14209;053700004004;100mN31145E40635;PO;OS;2;65;S;F;6574;NEP
053700004004-14210;053700004004;100mN31145E40635;MC;MIX;2;68;M;M;6574;EMP
053700004004-14210;053700004004;100mN31145E40635;MC;MIX;2;60;M;F;5064;NEP
053700004004-14211;053700004004;100mN31145E40635;MC;NA;2;42;M;F;4049;NEP
053700004004-14211;053700004004;100mN31145E40635;MC;NA;2;33;M;M;3039;EMP
053700004004-14212;053700004004;100mN31145E40635;PO;NA;4;56;S;M;5064;NEP
053700004004-14212;053700004004;100mN31145E40635;PO;NA;4;50;S;M;5064;EMP
053700004004-14212;053700004004;100mN31145E40635;PO;NA;4;10;S;F;0614;NEP
053700004004-14212;053700004004;100mN31145E40635;PO;NA;4;16;S;F;1517;NEP
053700004004-14213;053700004004;100mN31144E40631;MC;NA;4;51;M;F;5064;EMP
053700004004-14213;053700004004;100mN31144E40631;MC;NA;4;60;M;M;5064;EMP
053700004004-14213;053700004004;100mN31144E40631;MC;NA;4;8;S;F;0614;NEP
053700004004-14213;053700004004;100mN31144E40631;MC;NA;4;3;S;F;0305;NEP
053700004004-14214;053700004004;100mN31166E40558;S;OS;1;57;M;M;5064;EMP
053700004004-14215;053700004004;100mN31145E40635;PO;NA;2;28;S;M;2529;EMP
053700004004-14215;053700004004;100mN31145E40635;PO;NA;2;30;S;M;3039;EMP
053700004004-14216;053700004004;100mN31145E40635;MC;NA;3;45;M;F;4049;NEP
053700004004-14216;053700004004;100mN31145E40635;MC;NA;3;40;M;M;4049;EMP
053700004004-14216;053700004004;100mN31145E40635;MC;NA;3;11;S;F;0614;NEP
053700004004-14217;053700004004;100mN31145E40635;SF;NA;2;75;S;F;75XX;NEP
053700004004-14217;053700004004;100mN31145E40635;SF;NA;2;4;S;F;0305;NEP
053700004004-14218;053700004004;100mN31145E40635;S;OS;1;62;S;F;5064;EMP
053700004004-14219;053700004004;100mN31145E40635;PO;NA;3;21;S;M;1824;EMP
053700004004-14219;053700004004;100mN31145E40635;PO;NA;3;19;S;F;1824;NEP
053700004004-14219;053700004004;100mN31145E40635;PO;NA;3;4;S;M;0305;NEP
053700004004-14220;053700004004;100mN31145E40635;PO;NA;2;47;S;F;4049;EMP
053700004004-14220;053700004004;100mN31145E40635;PO;NA;2;50;S;F;5064;NEP
053700004004-14221;053700004004;100mN31145E40635;S;NA;1;28;M;M;2529;EMP
053700004004-14222;053700004004;100mN31151E40625;S;NA;1;82;S;M;75XX;EMP
053700004004-14223;053700004004;100mN31145E40635;MC;NA;3;44;M;M;4049;UEP
053700004004-14223;053700004004;100mN31145E40635;MC;NA;3;38;M;F;3039;EMP
053700004004-14223;053700004004;100mN31145E40635;MC;NA;3;15;S;M;1517;EMP
053700004004-14224;053700004004;100mN31145E40635;S;OS;1;65;M;M;6574;EMP
053700004004-14225;053700004004;100mN31152E40646;MC;OS;2;73;M;F;6574;NEP
053700004004-14225;053700004004;100mN31152E40646;MC;OS;2;76;M;M;75XX;NEP
053700004004-14226;053700004004;100mN31142E40631;MC;NA;3;41;M;M;4049;NEP
053700004004-14226;053700004004;100mN31142E40631;MC;NA;3;40;M;F;4049;EMP
053700004004-14226;053700004004;100mN31142E40631;MC;NA;3;1;S;F;0003;NEP
053700004004-14227;053700004004;100mN31152E40646;MC;NA;5;41;M;M;4049;EMP
053700004004-14227;053700004004;100mN31152E40646;MC;NA;5;40;M;F;4049;EMP
053700004004-14227;053700004004;100mN31152E40646;MC;NA;5;11;S;F;0614;NEP
053700004004-14227;053700004004;100mN31152E40646;MC;NA;5;4;S;M;0305;NEP
053700004004-14227;053700004004;100mN31152E40646;MC;NA;5;26;S;M;2529;EMP
053700004004-14228;053700004004;100mN31152E40646;MC;OS;2;76;M;F;75XX;NEP
053700004004-14228;053700004004;100mN31152E40646;MC;OS;2;67;M;M;6574;NEP
053700004004-14229;053700004004;100mN31152E40646;MC;OS;3;77;M;F;75XX;NEP
053700004004-14229;053700004004;100mN31152E40646;MC;OS;3;81;M;M;75XX;NEP
053700004004-14229;053700004004;100mN31152E40646;MC;OS;3;66;S;F;6574;NEP
053700004004-14230;053700004004;100mN31152E40646;MC;NA;2;41;M;M;4049;NEP
053700004004-14230;053700004004;100mN31152E40646;MC;NA;2;44;M;F;4049;EMP
053700004004-14231;053700004004;100mN31152E40646;S;NA;1;33;M;M;3039;EMP
053700004004-14232;053700004004;100mN31152E40646;PO;NA;4;26;S;M;2529;NEP
053700004004-14232;053700004004;100mN31152E40646;PO;NA;4;28;S;M;2529;NEP
053700004004-14232;053700004004;100mN31152E40646;PO;NA;4;4;S;M;0305;NEP
053700004004-14232;053700004004;100mN31152E40646;PO;NA;4;7;S;F;0614;NEP
053700004004-14233;053700004004;100mN31152E40646;S;NA;1;38;M;F;3039;EMP
053700004004-14234;053700004004;100mN31152E40646;MC;NA;2;54;M;M;5064;EMP
053700004004-14234;053700004004;100mN31152E40646;MC;NA;2;51;M;F;5064;NEP
053700004004-14235;053700004004;100mN31152E40646;SF;NA;3;45;W;F;4049;EMP
053700004004-14235;053700004004;100mN31152E40646;SF;NA;3;12;S;M;0614;NEP
053700004004-14235;053700004004;100mN31152E40646;SF;NA;3;16;S;M;1517;EMP
053700004004-14236;053700004004;100mN31152E40646;MC;OS;2;89;M;F;75XX;NEP
053700004004-14236;053700004004;100mN31152E40646;MC;OS;2;66;M;M;6574;EMP
053700004004-14237;053700004004;100mN31142E40630;S;NA;1;31;D;M;3039;EMP
053700004004-14238;053700004004;100mN31152E40638;MC;NA;4;58;M;M;5064;NEP
053700004004-14238;053700004004;100mN31152E40638;MC;NA;4;56;M;F;5064;NEP
053700004004-14238;053700004004;100mN31152E40638;MC;NA;4;9;S;F;0614;NEP
053700004004-14238;053700004004;100mN31152E40638;MC;NA;4;7;S;F;0614;NEP
053700004004-14239;053700004004;100mN31152E40638;MC;OS;2;73;M;M;6574;NEP
053700004004-14239;053700004004;100mN31152E40638;MC;OS;2;65;M;F;6574;EMP
053700004004-14240;053700004004;100mN31152E40638;MC;NA;4;41;M;M;4049;NEP
053700004004-14240;053700004004;100mN31152E40638;MC;NA;4;41;M;F;4049;EMP
053700004004-14240;053700004004;100mN31152E40638;MC;NA;4;15;S;M;1517;EMP
053700004004-14240;053700004004;100mN31152E40638;MC;NA;4;21;S;M;1824;NEP
053700004004-14241;053700004004;100mN31152E40638;MC;NA;3;21;M;M;1824;NEP
053700004004-14241;053700004004;100mN31152E40638;MC;NA;3;18;M;F;1824;EMP
053700004004-14241;053700004004;100mN31152E40638;MC;NA;3;6;S;M;0614;NEP
053700004004-14242;053700004004;100mN31152E40638;MC;MIX;3;72;W;F;6574;EMP
053700004004-14242;053700004004;100mN31152E40638;MC;MIX;3;31;M;F;3039;NEP
053700004004-14242;053700004004;100mN31152E40638;MC;MIX;3;40;M;M;4049;EMP
053700004004-14243;053700004004;100mN31152E40638;MC;NA;2;54;M;M;5064;NEP
053700004004-14243;053700004004;100mN31152E40638;MC;NA;2;54;M;F;5064;EMP
053700004004-14244;053700004004;100mN31152E40638;MC;NA;5;61;M;M;5064;EMP
053700004004-14244;053700004004;100mN31152E40638;MC;NA;5;58;M;F;5064;NEP
053700004004-14244;053700004004;100mN31152E40638;MC;NA;5;2;S;M;0003;NEP
053700004004-14244;053700004004;100mN31152E40638;MC;NA;5;11;S;M;0614;NEP
053700004004-14244;053700004004;100mN31152E40638;MC;NA;5;7;S;M;0614;NEP
053700004004-14245;053700004004;100mN31152E40638;MC;NA;4;55;M;F;5064;NEP
053700004004-14245;053700004004;100mN31152E40638;MC;NA;4;63;M;M;5064;UEP
053700004004-14245;053700004004;100mN31152E40638;MC;NA;4;9;S;M;0614;NEP
053700004004-14245;053700004004;100mN31152E40638;MC;NA;4;6;S;F;0614;NEP
053700004004-14246;053700004004;100mN31152E40638;SM;NA;3;62;S;M;5064;EMP
053700004004-14246;053700004004;100mN31152E40638;SM;NA;3;13;S;F;0614;NEP
053700004004-14246;053700004004;100mN31152E40638;SM;NA;3;12;S;F;0614;NEP
053700004004-14247;053700004004;100mN31152E40638;MC;NA;4;51;M;M;5064;EMP
053700004004-14247;053700004004;100mN31152E40638;MC;NA;4;47;M;F;4049;EMP
053700004004-14247;053700004004;100mN31152E40638;MC;NA;4;12;S;M;0614;NEP
053700004004-14247;053700004004;100mN31152E40638;MC;NA;4;15;S;F;1517;EMP
053700004004-14248;053700004004;100mN31141E40699;PO;MIX;2;75;S;F;75XX;NEP
053700004004-14248;053700004004;100mN31141E40699;PO;MIX;2;62;D;F;5064;NEP
053700004004-14249;053700004004;100mN31152E40638;MC;NA;4;56;M;M;5064;EMP
053700004004-14249;053700004004;100mN31152E40638;MC;NA;4;51;M;F;5064;EMP
053700004004-14249;053700004004;100mN31152E40638;MC;NA;4;11;S;M;0614;NEP
053700004004-14249;053700004004;100mN31152E40638;MC;NA;4;13;S;M;0614;NEP
053700004004-14250;053700004004;100mN31140E40619;MC;MIX;4;87;S;F;75XX;NEP
053700004004-14250;053700004004;100mN31140E40619;MC;MIX;4;45;M;M;4049;EMP
053700004004-14250;053700004004;100mN31140E40619;MC;MIX;4;43;M;F;4049;EMP
053700004004-14250;053700004004;100mN31140E40619;MC;MIX;4;13;S;M;0614;NEP
053700004004-14251;053700004004;100mN31152E40638;SF;NA;2;61;D;F;5064;UEP
053700004004-14251;053700004004;100mN31152E40638;SF;NA;2;9;S;M;0614;NEP
053700004004-14252;053700004004;100mN31152E40638;S;NA;1;40;W;F;4049;NEP
053700004004-14253;053700004004;100mN31152E40638;MC;NA;5;31;M;F;3039;NEP
053700004004-14253;053700004004;100mN31152E40638;MC;NA;5;26;M;M;2529;EMP
053700004004-14253;053700004004;100mN31152E40638;MC;NA;5;4;S;M;0305;NEP
053700004004-14253;053700004004;100mN31152E40638;MC;NA;5;10;S;F;0614;NEP
053700004004-14253;053700004004;100mN31152E40638;MC;NA;5;8;S;M;0614;NEP
053700004004-14254;053700004004;100mN31152E40638;MC;OS;2;76;M;F;75XX;NEP
053700004004-14254;053700004004;100mN31152E40638;MC;OS;2;77;M;M;75XX;NEP
053700004004-14255;053700004004;100mN31149E40639;PO;MIX;4;66;S;F;6574;EMP
053700004004-14255;053700004004;100mN31149E40639;PO;MIX;4;46;S;M;4049;UEP
053700004004-14255;053700004004;100mN31149E40639;PO;MIX;4;45;S;F;4049;EMP
053700004004-14255;053700004004;100mN31149E40639;PO;MIX;4;16;S;M;1517;EMP
053700004004-14256;053700004004;100mN31152E40638;MC;NA;2;23;M;M;1824;EMP
053700004004-14256;053700004004;100mN31152E40638;MC;NA;2;21;M;F;1824;NEP
053700004004-14257;053700004004;100mN31152E40638;MC;NA;3;42;M;F;4049;UEP
053700004004-14257;053700004004;100mN31152E40638;MC;NA;3;37;M;M;3039;EMP
053700004004-14257;053700004004;100mN31152E40638;MC;NA;3;16;S;F;1517;EMP
053700004004-14258;053700004004;100mN31152E40640;S;NA;1;33;W;F;3039;EMP
053700004004-14259;053700004004;100mN31152E40640;SF;NA;2;27;D;F;2529;EMP
053700004004-14259;053700004004;100mN31152E40640;SF;NA;2;1;S;F;0003;NEP
053700004004-14260;053700004004;100mN31152E40640;MC;NA;4;63;M;M;5064;EMP
053700004004-14260;053700004004;100mN31152E40640;MC;NA;4;72;M;M;6574;EMP
053700004004-14260;053700004004;100mN31152E40640;MC;NA;4;36;M;M;3039;EMP
053700004004-14260;053700004004;100mN31152E40640;MC;NA;4;11;S;F;0614;NEP
053700004004-14261;053700004004;100mN31152E40640;MC;OS;2;65;M;F;6574;NEP
053700004004-14261;053700004004;100mN31152E40640;MC;OS;2;71;M;M;6574;EMP
053700004004-14262;053700004004;100mN31152E40640;S;NA;1;22;M;F;1824;NEP
053700004004-14263;053700004004;100mN31164E40564;S;NA;1;54;D;M;5064;EMP
053700004004-14264;053700004004;100mN31152E40640;MC;MIX;4;81;M;M;75XX;EMP
053700004004-14264;053700004004;100mN31152E40640;MC;MIX;4;58;M;F;5064;NEP
053700004004-14264;053700004004;100mN31152E40640;MC;MIX;4;56;M;M;5064;EMP
053700004004-14264;053700004004;100mN31152E40640;MC;MIX;4;42;M;F;4049;EMP
053700004004-14265;053700004004;100mN31152E40640;MC;OS;2;67;M;F;6574;NEP
053700004004-14265;053700004004;100mN31152E40640;MC;OS;2;69;M;M;6574;NEP
053700004004-14266;053700004004;100mN31152E40640;S;NA;1;42;M;M;4049;EMP
053700004004-14267;053700004004;100mN31152E40640;MC;NA;4;41;M;M;4049;NEP
053700004004-14267;053700004004;100mN31152E40640;MC;NA;4;47;M;F;4049;EMP
053700004004-14267;053700004004;100mN31152E40640;MC;NA;4;6;S;M;0614;NEP
053700004004-14267;053700004004;100mN31152E40640;MC;NA;4;20;M;M;1824;EMP
053700004004-14268;053700004004;100mN31152E40640;PO;NA;2;53;S;M;5064;NEP
053700004004-14268;053700004004;100mN31152E40640;PO;NA;2;50;S;M;5064;NEP
053700004004-14269;053700004004;100mN31152E40640;MC;NA;2;60;M;M;5064;UEP
053700004004-14269;053700004004;100mN31152E40640;MC;NA;2;57;M;F;5064;EMP
053700004004-14270;053700004004;100mN31152E40640;PO;NA;2;44;S;F;4049;EMP
053700004004-14270;053700004004;100mN31152E40640;PO;NA;2;46;S;M;4049;EMP
053700004004-14271;053700004004;100mN31113E40610;SF;NA;5;48;W;F;4049;EMP
053700004004-14271;053700004004;100mN31113E40610;SF;NA;5;15;S;F;1517;EMP
053700004004-14271;053700004004;100mN31113E40610;SF;NA;5;15;S;M;1517;NEP
053700004004-14271;053700004004;100mN31113E40610;SF;NA;5;3;S;F;0305;NEP
053700004004-14271;053700004004;100mN31113E40610;SF;NA;5;7;S;F;0614;NEP
053700004004-14272;053700004004;100mN31113E40610;MC;NA;4;41;M;M;4049;NEP
053700004004-14272;053700004004;100mN31113E40610;MC;NA;4;38;M;F;3039;NEP
053700004004-14272;053700004004;100mN31113E40610;MC;NA;4;22;S;F;1824;EMP
053700004004-14272;053700004004;100mN31113E40610;MC;NA;4;9;S;F;0614;NEP
053700004004-14273;053700004004;100mN31118E40650;S;NA;1;38;M;F;3039;NEP
053700004004-14274;053700004004;100mN31113E40610;PO;NA;4;41;S;M;4049;NEP
053700004004-14274;053700004004;100mN31113E40610;PO;NA;4;43;S;F;4049;NEP
053700004004-14274;053700004004;100mN31113E40610;PO;NA;4;20;D;M;1824;NEP
053700004004-14274;053700004004;100mN31113E40610;PO;NA;4;25;S;M;2529;EMP
053700004004-14275;053700004004;100mN31113E40610;S;NA;1;56;M;F;5064;EMP
053700004004-14276;053700004004;100mN31113E40610;MC;OS;2;67;M;F;6574;NEP
053700004004-14276;053700004004;100mN31113E40610;MC;OS;2;69;M;M;6574;NEP
053700004004-14277;053700004004;100mN31113E40610;MC;NA;2;61;M;M;5064;NEP
053700004004-14277;053700004004;100mN31113E40610;MC;NA;2;54;M;F;5064;EMP
053700004004-14278;053700004004;100mN31113E40610;SM;MIX;3;87;M;M;75XX;EMP
053700004004-14278;053700004004;100mN31113E40610;SM;MIX;3;54;D;M;5064;EMP
053700004004-14278;053700004004;100mN31113E40610;SM;MIX;3;11;S;F;0614;NEP
053700004004-14279;053700004004;100mN31142E40630;PO;NA;2;54;S;M;5064;UEP
053700004004-14279;053700004004;100mN31142E40630;PO;NA;2;52;S;M;5064;NEP
053700004004-14280;053700004004;100mN31167E40557;MC;NA;3;37;M;F;3039;NEP
