household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-4115;051540024024;100mN31873E40651;PO;NA;4;10;S;F;0614;NEP
051540024024-4116;051540024024;100mN31862E40643;S;NA;1;57;W;F;5064;NEP
051540024024-4117;051540024024;100mN31862E40643;PO;OS;2;70;S;F;6574;EMP
051540024024-4117;051540024024;100mN31862E40643;PO;OS;2;70;S;F;6574;NEP
051540024024-4118;051540024024;100mN31862E40643;MC;NA;2;53;M;M;5064;EMP
051540024024-4118;051540024024;100mN31862E40643;MC;NA;2;54;M;F;5064;NEP
051540024024-4119;051540024024;100mN31862E40643;SF;NA;2;46;W;F;4049;EMP
051540024024-4119;051540024024;100mN31862E40643;SF;NA;2;28;W;F;2529;NEP
051540024024-4120;051540024024;100mN31872E40725;MC;NA;2;57;M;F;5064;NEP
051540024024-4120;051540024024;100mN31872E40725;MC;NA;2;57;M;M;5064;EMP
051540024024-4121;051540024024;100mN31929E40666;MC;NA;4;25;M;M;2529;NEP
051540024024-4121;051540024024;100mN31929E40666;MC;NA;4;22;M;F;1824;EMP
051540024024-4121;051540024024;100mN31929E40666;MC;NA;4;6;S;M;0614;NEP
051540024024-4121;051540024024;100mN31929E40666;MC;NA;4;1;S;M;0003;NEP
051540024024-4122;051540024024;100mN31868E40676;MC;NA;2;56;M;M;5064;EMP
051540024024-4122;051540024024;100mN31868E40676;MC;NA;2;54;M;F;5064;NEP
051540024024-4123;051540024024;100mN31868E40676;MC;NA;4;57;M;F;5064;NEP
051540024024-4123;051540024024;100mN31868E40676;MC;NA;4;60;M;M;5064;EMP
051540024024-4123;051540024024;100mN31868E40676;MC;NA;4;0;S;M;0003;NEP
051540024024-4123;051540024024;100mN31868E40676;MC;NA;4;7;S;F;0614;NEP
051540024024-4124;051540024024;100mN31908E40648;MC;NA;2;56;M;M;5064;EMP
051540024024-4124;051540024024;100mN31908E40648;MC;NA;2;55;M;F;5064;NEP
051540024024-4125;051540024024;100mN31868E40676;MC;NA;3;36;M;M;3039;EMP
051540024024-4125;051540024024;100mN31868E40676;MC;NA;3;35;M;F;3039;EMP
051540024024-4125;051540024024;100mN31868E40676;MC;NA;3;4;S;F;0305;NEP
051540024024-4126;051540024024;100mN31868E40676;PO;NA;4;25;S;M;2529;NEP
051540024024-4126;051540024024;100mN31868E40676;PO;NA;4;22;S;M;1824;NEP
051540024024-4126;051540024024;100mN31868E40676;PO;NA;4;4;S;F;0305;NEP
051540024024-4126;051540024024;100mN31868E40676;PO;NA;4;4;S;F;0305;NEP
051540024024-4127;051540024024;100mN31869E40677;S;NA;1;50;W;F;5064;EMP
051540024024-4128;051540024024;100mN31858E40631;S;NA;1;51;M;M;5064;EMP
051540024024-4129;051540024024;100mN31858E40631;PO;NA;2;56;S;M;5064;EMP
051540024024-4129;051540024024;100mN31858E40631;PO;NA;2;53;S;F;5064;EMP
051540024024-4130;051540024024;100mN31827E40669;S;NA;1;33;S;M;3039;NEP
051540024024-4131;051540024024;100mN31827E40669;MC;NA;3;61;M;M;5064;EMP
051540024024-4131;051540024024;100mN31827E40669;MC;NA;3;43;M;F;4049;EMP
051540024024-4131;051540024024;100mN31827E40669;MC;NA;3;11;S;F;0614;NEP
051540024024-4132;051540024024;100mN31827E40669;PO;NA;3;43;S;F;4049;EMP
051540024024-4132;051540024024;100mN31827E40669;PO;NA;3;48;S;F;4049;EMP
051540024024-4132;051540024024;100mN31827E40669;PO;NA;3;25;M;F;2529;NEP
051540024024-4133;051540024024;100mN31862E40642;MC;NA;2;35;M;F;3039;EMP
051540024024-4133;051540024024;100mN31862E40642;MC;NA;2;44;M;M;4049;EMP
051540024024-4134;051540024024;100mN31862E40642;MC;NA;2;58;M;M;5064;NEP
051540024024-4134;051540024024;100mN31862E40642;MC;NA;2;50;M;F;5064;EMP
051540024024-4135;051540024024;100mN31862E40642;S;NA;1;83;W;M;75XX;EMP
051540024024-4136;051540024024;100mN31862E40642;MC;OS;4;66;M;M;6574;EMP
051540024024-4136;051540024024;100mN31862E40642;MC;OS;4;80;M;F;75XX;NEP
051540024024-4136;051540024024;100mN31862E40642;MC;OS;4;65;W;F;6574;EMP
051540024024-4136;051540024024;100mN31862E40642;MC;OS;4;86;W;F;75XX;NEP
051540024024-4137;051540024024;100mN31862E40642;PO;NA;2;60;S;M;5064;NEP
051540024024-4137;051540024024;100mN31862E40642;PO;NA;2;56;S;M;5064;EMP
051540024024-4138;051540024024;100mN31868E40650;MC;NA;3;44;M;M;4049;EMP
051540024024-4138;051540024024;100mN31868E40650;MC;NA;3;53;M;F;5064;EMP
051540024024-4138;051540024024;100mN31868E40650;MC;NA;3;6;S;M;0614;NEP
051540024024-4139;051540024024;100mN31862E40642;S;NA;1;81;M;F;75XX;EMP
051540024024-4140;051540024024;100mN31862E40642;S;NA;1;25;M;M;2529;EMP
051540024024-4141;051540024024;100mN31904E40651;S;NA;1;18;S;M;1824;NEP
051540024024-4142;051540024024;100mN31905E40651;S;NA;1;70;S;M;6574;NEP
051540024024-4143;051540024024;100mN31905E40651;S;NA;1;47;S;F;4049;EMP
051540024024-4144;051540024024;100mN31868E40646;S;NA;1;54;S;M;5064;EMP
051540024024-4145;051540024024;100mN31874E40722;S;OS;1;22;W;F;1824;NEP
051540024024-4146;051540024024;100mN31905E40651;MC;NA;3;25;M;F;2529;NEP
051540024024-4146;051540024024;100mN31905E40651;MC;NA;3;30;M;M;3039;EMP
051540024024-4146;051540024024;100mN31905E40651;MC;NA;3;10;S;M;0614;NEP
051540024024-4147;051540024024;100mN31905E40651;MC;NA;2;50;M;M;5064;EMP
051540024024-4147;051540024024;100mN31905E40651;MC;NA;2;44;M;F;4049;NEP
051540024024-4148;051540024024;100mN31841E40649;S;NA;1;63;W;F;5064;NEP
051540024024-4149;051540024024;100mN31905E40651;MC;NA;2;31;M;M;3039;EMP
051540024024-4149;051540024024;100mN31905E40651;MC;NA;2;33;M;F;3039;EMP
051540024024-4150;051540024024;100mN31905E40651;MC;NA;3;55;M;M;5064;EMP
051540024024-4150;051540024024;100mN31905E40651;MC;NA;3;52;M;F;5064;NEP
051540024024-4150;051540024024;100mN31905E40651;MC;NA;3;26;S;M;2529;EMP
051540024024-4151;051540024024;100mN31905E40651;MC;NA;2;58;M;M;5064;NEP
051540024024-4151;051540024024;100mN31905E40651;MC;NA;2;44;M;F;4049;EMP
051540024024-4152;051540024024;100mN31867E40647;S;NA;1;21;M;M;1824;EMP
051540024024-4153;051540024024;100mN31868E40652;MC;MIX;2;66;M;M;6574;NEP
051540024024-4153;051540024024;100mN31868E40652;MC;MIX;2;63;W;F;5064;EMP
051540024024-4154;051540024024;100mN31849E40694;S;NA;1;69;D;M;6574;EMP
051540024024-4155;051540024024;100mN31846E40686;S;NA;1;38;M;M;3039;EMP
051540024024-4156;051540024024;100mN31846E40686;MC;NA;2;57;M;M;5064;EMP
051540024024-4156;051540024024;100mN31846E40686;MC;NA;2;56;M;F;5064;NEP
051540024024-4157;051540024024;100mN31846E40686;MC;NA;3;54;M;F;5064;EMP
051540024024-4157;051540024024;100mN31846E40686;MC;NA;3;45;M;M;4049;EMP
051540024024-4157;051540024024;100mN31846E40686;MC;NA;3;23;S;M;1824;NEP
051540024024-4158;051540024024;100mN31872E40660;MC;MIX;5;67;D;M;6574;EMP
051540024024-4158;051540024024;100mN31872E40660;MC;MIX;5;48;M;M;4049;EMP
051540024024-4158;051540024024;100mN31872E40660;MC;MIX;5;48;M;F;4049;NEP
051540024024-4158;051540024024;100mN31872E40660;MC;MIX;5;27;S;M;2529;EMP
051540024024-4158;051540024024;100mN31872E40660;MC;MIX;5;8;S;F;0614;NEP
051540024024-4159;051540024024;100mN31872E40660;MC;NA;4;32;M;M;3039;NEP
051540024024-4159;051540024024;100mN31872E40660;MC;NA;4;30;M;F;3039;NEP
051540024024-4159;051540024024;100mN31872E40660;MC;NA;4;10;S;M;0614;NEP
051540024024-4159;051540024024;100mN31872E40660;MC;NA;4;3;S;M;0305;NEP
051540024024-4160;051540024024;100mN31872E40660;MC;NA;2;34;M;M;3039;EMP
051540024024-4160;051540024024;100mN31872E40660;MC;NA;2;33;M;F;3039;EMP
051540024024-4161;051540024024;100mN31872E40660;MC;NA;3;62;M;M;5064;EMP
051540024024-4161;051540024024;100mN31872E40660;MC;NA;3;59;M;F;5064;EMP
051540024024-4161;051540024024;100mN31872E40660;MC;NA;3;13;S;M;0614;NEP
051540024024-4162;051540024024;100mN31912E40652;PO;MIX;2;70;S;F;6574;NEP
051540024024-4162;051540024024;100mN31912E40652;PO;MIX;2;37;W;M;3039;EMP
051540024024-4163;051540024024;100mN31912E40652;MC;OS;4;68;M;M;6574;EMP
051540024024-4163;051540024024;100mN31912E40652;MC;OS;4;66;M;F;6574;NEP
051540024024-4163;051540024024;100mN31912E40652;MC;OS;4;67;M;F;6574;NEP
051540024024-4163;051540024024;100mN31912E40652;MC;OS;4;65;S;M;6574;EMP
051540024024-4164;051540024024;100mN31912E40652;PO;NA;2;63;S;F;5064;NEP
051540024024-4164;051540024024;100mN31912E40652;PO;NA;2;56;S;F;5064;EMP
051540024024-4165;051540024024;100mN31912E40652;S;NA;1;28;S;F;2529;NEP
051540024024-4166;051540024024;100mN31912E40652;MC;NA;2;43;M;F;4049;NEP
051540024024-4166;051540024024;100mN31912E40652;MC;NA;2;52;M;M;5064;NEP
051540024024-4167;051540024024;100mN31912E40652;MC;OS;2;68;M;F;6574;EMP
051540024024-4167;051540024024;100mN31912E40652;MC;OS;2;69;M;M;6574;NEP
051540024024-4168;051540024024;100mN31912E40652;MC;NA;2;37;M;F;3039;EMP
051540024024-4168;051540024024;100mN31912E40652;MC;NA;2;43;M;M;4049;EMP
051540024024-4169;051540024024;100mN31868E40647;SM;NA;2;50;D;M;5064;EMP
051540024024-4169;051540024024;100mN31868E40647;SM;NA;2;11;S;M;0614;NEP
051540024024-4170;051540024024;100mN31873E40651;MC;NA;2;38;M;F;3039;EMP
051540024024-4170;051540024024;100mN31873E40651;MC;NA;2;40;M;M;4049;EMP
051540024024-4171;051540024024;100mN31873E40650;S;NA;1;59;D;M;5064;EMP
051540024024-4172;051540024024;100mN31912E40652;S;NA;1;33;S;F;3039;EMP
051540024024-4173;051540024024;100mN31912E40652;SF;NA;2;40;W;F;4049;EMP
051540024024-4173;051540024024;100mN31912E40652;SF;NA;2;12;S;M;0614;NEP
051540024024-4174;051540024024;100mN31912E40652;PO;OS;3;66;S;M;6574;EMP
051540024024-4174;051540024024;100mN31912E40652;PO;OS;3;66;S;F;6574;EMP
051540024024-4174;051540024024;100mN31912E40652;PO;OS;3;71;M;F;6574;EMP
051540024024-4175;051540024024;100mN31912E40652;MC;NA;4;61;M;M;5064;EMP
051540024024-4175;051540024024;100mN31912E40652;MC;NA;4;45;M;F;4049;NEP
051540024024-4175;051540024024;100mN31912E40652;MC;NA;4;13;S;F;0614;NEP
051540024024-4175;051540024024;100mN31912E40652;MC;NA;4;16;S;M;1517;EMP
051540024024-4176;051540024024;100mN31912E40652;MC;NA;2;50;M;M;5064;EMP
051540024024-4176;051540024024;100mN31912E40652;MC;NA;2;43;M;F;4049;EMP
051540024024-4177;051540024024;100mN31912E40652;MC;NA;4;61;M;M;5064;EMP
051540024024-4177;051540024024;100mN31912E40652;MC;NA;4;45;M;F;4049;NEP
051540024024-4177;051540024024;100mN31912E40652;MC;NA;4;13;S;F;0614;NEP
051540024024-4177;051540024024;100mN31912E40652;MC;NA;4;16;S;M;1517;EMP
051540024024-4178;051540024024;100mN31874E40722;MC;NA;2;52;M;M;5064;NEP
051540024024-4178;051540024024;100mN31874E40722;MC;NA;2;50;M;F;5064;EMP
051540024024-4179;051540024024;100mN31866E40635;SF;NA;4;23;S;F;1824;EMP
051540024024-4179;051540024024;100mN31866E40635;SF;NA;4;8;S;F;0614;NEP
051540024024-4179;051540024024;100mN31866E40635;SF;NA;4;6;S;M;0614;NEP
051540024024-4179;051540024024;100mN31866E40635;SF;NA;4;3;S;M;0305;NEP
051540024024-4180;051540024024;100mN31912E40652;SF;MIX;2;71;S;F;6574;EMP
051540024024-4180;051540024024;100mN31912E40652;SF;MIX;2;33;M;M;3039;NEP
051540024024-4181;051540024024;100mN31867E40640;MC;NA;2;53;M;F;5064;NEP
051540024024-4181;051540024024;100mN31867E40640;MC;NA;2;63;M;M;5064;EMP
051540024024-4182;051540024024;100mN31912E40652;MC;NA;2;43;M;F;4049;NEP
051540024024-4182;051540024024;100mN31912E40652;MC;NA;2;50;M;M;5064;NEP
051540024024-4183;051540024024;100mN31912E40652;MC;NA;4;45;M;F;4049;EMP
051540024024-4183;051540024024;100mN31912E40652;MC;NA;4;45;M;M;4049;NEP
051540024024-4183;051540024024;100mN31912E40652;MC;NA;4;13;S;F;0614;NEP
051540024024-4183;051540024024;100mN31912E40652;MC;NA;4;10;S;M;0614;NEP
051540024024-4184;051540024024;100mN31850E40687;MC;NA;4;58;M;M;5064;EMP
051540024024-4184;051540024024;100mN31850E40687;MC;NA;4;53;M;F;5064;NEP
051540024024-4184;051540024024;100mN31850E40687;MC;NA;4;10;S;F;0614;NEP
051540024024-4184;051540024024;100mN31850E40687;MC;NA;4;11;S;F;0614;NEP
051540024024-4185;051540024024;100mN31850E40687;S;OS;1;62;M;M;5064;EMP
051540024024-4186;051540024024;100mN31850E40687;MC;OS;6;84;M;F;75XX;EMP
051540024024-4186;051540024024;100mN31850E40687;MC;OS;6;89;M;M;75XX;NEP
051540024024-4186;051540024024;100mN31850E40687;MC;OS;6;66;M;M;6574;NEP
051540024024-4186;051540024024;100mN31850E40687;MC;OS;6;68;M;F;6574;EMP
051540024024-4186;051540024024;100mN31850E40687;MC;OS;6;84;W;F;75XX;EMP
051540024024-4186;051540024024;100mN31850E40687;MC;OS;6;73;D;F;6574;EMP
051540024024-4187;051540024024;100mN31838E40670;MC;MIX;3;88;S;F;75XX;NEP
051540024024-4187;051540024024;100mN31838E40670;MC;MIX;3;55;M;M;5064;EMP
051540024024-4187;051540024024;100mN31838E40670;MC;MIX;3;52;M;F;5064;EMP
051540024024-4188;051540024024;100mN31838E40670;MC;OS;4;78;M;M;75XX;EMP
051540024024-4188;051540024024;100mN31838E40670;MC;OS;4;77;M;F;75XX;NEP
051540024024-4188;051540024024;100mN31838E40670;MC;OS;4;66;S;M;6574;EMP
051540024024-4188;051540024024;100mN31838E40670;MC;OS;4;89;S;M;75XX;EMP
051540024024-4189;051540024024;100mN31838E40670;MC;MIX;2;77;M;F;75XX;NEP
051540024024-4189;051540024024;100mN31838E40670;MC;MIX;2;58;M;M;5064;NEP
051540024024-4190;051540024024;100mN31874E40720;S;NA;1;71;D;M;6574;EMP
051540024024-4191;051540024024;100mN31874E40722;MC;NA;2;52;M;M;5064;NEP
051540024024-4191;051540024024;100mN31874E40722;MC;NA;2;50;M;F;5064;EMP
051540024024-4192;051540024024;100mN31874E40722;S;OS;1;22;W;F;1824;NEP
051540024024-4193;051540024024;100mN31928E40667;MC;NA;4;25;M;F;2529;EMP
051540024024-4193;051540024024;100mN31928E40667;MC;NA;4;30;M;M;3039;NEP
051540024024-4193;051540024024;100mN31928E40667;MC;NA;4;10;S;F;0614;NEP
051540024024-4193;051540024024;100mN31928E40667;MC;NA;4;3;S;F;0305;NEP
051540024024-4194;051540024024;100mN31874E40722;MC;NA;2;31;M;M;3039;EMP
051540024024-4194;051540024024;100mN31874E40722;MC;NA;2;30;M;F;3039;NEP
051540024024-4195;051540024024;100mN31874E40722;MC;NA;2;36;M;F;3039;NEP
051540024024-4195;051540024024;100mN31874E40722;MC;NA;2;42;M;M;4049;EMP
051540024024-4196;051540024024;100mN31874E40722;MC;NA;5;28;M;F;2529;NEP
051540024024-4196;051540024024;100mN31874E40722;MC;NA;5;26;M;M;2529;NEP
051540024024-4196;051540024024;100mN31874E40722;MC;NA;5;10;S;F;0614;NEP
051540024024-4196;051540024024;100mN31874E40722;MC;NA;5;9;S;F;0614;NEP
051540024024-4196;051540024024;100mN31874E40722;MC;NA;5;12;S;F;0614;NEP
051540024024-4197;051540024024;100mN31874E40722;S;NA;1;43;M;F;4049;NEP
051540024024-4198;051540024024;100mN31874E40722;S;NA;1;54;S;F;5064;NEP
051540024024-4199;051540024024;100mN31874E40722;PO;NA;2;46;S;M;4049;EMP
051540024024-4199;051540024024;100mN31874E40722;PO;NA;2;44;S;F;4049;EMP
051540024024-4200;051540024024;100mN31874E40722;MC;OS;2;66;M;M;6574;EMP
051540024024-4200;051540024024;100mN31874E40722;MC;OS;2;65;M;F;6574;NEP
051540024024-4201;051540024024;100mN31874E40722;MC;NA;4;44;M;M;4049;NEP
051540024024-4201;051540024024;100mN31874E40722;MC;NA;4;43;M;F;4049;EMP
051540024024-4201;051540024024;100mN31874E40722;MC;NA;4;4;S;M;0305;NEP
051540024024-4201;051540024024;100mN31874E40722;MC;NA;4;3;S;F;0305;NEP
051540024024-4202;051540024024;100mN31874E40722;MC;NA;2;18;M;F;1824;EMP
051540024024-4202;051540024024;100mN31874E40722;MC;NA;2;44;M;M;4049;EMP
051540024024-4203;051540024024;100mN31875E40722;PO;NA;2;61;S;M;5064;NEP
051540024024-4203;051540024024;100mN31875E40722;PO;NA;2;63;S;F;5064;EMP
051540024024-4204;051540024024;100mN31875E40722;S;NA;1;81;M;F;75XX;EMP
051540024024-4205;051540024024;100mN31875E40722;MC;NA;3;36;M;F;3039;EMP
051540024024-4205;051540024024;100mN31875E40722;MC;NA;3;41;M;M;4049;EMP
051540024024-4205;051540024024;100mN31875E40722;MC;NA;3;21;S;M;1824;EMP
051540024024-4206;051540024024;100mN31852E40713;MC;NA;2;26;M;F;2529;NEP
051540024024-4206;051540024024;100mN31852E40713;MC;NA;2;44;M;M;4049;EMP
051540024024-4207;051540024024;100mN31840E40677;MC;NA;2;50;M;F;5064;NEP
051540024024-4207;051540024024;100mN31840E40677;MC;NA;2;54;M;M;5064;EMP
051540024024-4208;051540024024;100mN31840E40677;S;OS;1;18;S;M;1824;EMP
051540024024-4209;051540024024;100mN31931E40667;S;NA;1;59;S;M;5064;NEP
051540024024-4210;051540024024;100mN31870E40652;SF;NA;2;55;D;F;5064;EMP
051540024024-4210;051540024024;100mN31870E40652;SF;NA;2;33;M;F;3039;EMP
051540024024-4211;051540024024;100mN31908E40651;MC;NA;4;36;M;M;3039;EMP
051540024024-4211;051540024024;100mN31908E40651;MC;NA;4;34;M;F;3039;EMP
051540024024-4211;051540024024;100mN31908E40651;MC;NA;4;15;S;M;1517;NEP
051540024024-4211;051540024024;100mN31908E40651;MC;NA;4;13;S;F;0614;NEP
051540024024-4212;051540024024;100mN31902E40648;MC;NA;3;22;M;F;1824;EMP
051540024024-4212;051540024024;100mN31902E40648;MC;NA;3;25;M;M;2529;NEP
051540024024-4212;051540024024;100mN31902E40648;MC;NA;3;1;S;M;0003;NEP
051540024024-4213;051540024024;100mN31874E40649;SF;MIX;2;71;D;F;6574;EMP
051540024024-4213;051540024024;100mN31874E40649;SF;MIX;2;45;S;M;4049;EMP
051540024024-4214;051540024024;100mN31851E40631;S;NA;1;42;M;F;4049;EMP
051540024024-4215;051540024024;100mN31929E40666;PO;NA;2;26;S;F;2529;EMP
051540024024-4215;051540024024;100mN31929E40666;PO;NA;2;28;S;F;2529;NEP
051540024024-4216;051540024024;100mN31926E40668;MC;MIX;4;88;D;F;75XX;NEP
051540024024-4216;051540024024;100mN31926E40668;MC;MIX;4;50;M;M;5064;EMP
051540024024-4216;051540024024;100mN31926E40668;MC;MIX;4;43;M;F;4049;NEP
051540024024-4216;051540024024;100mN31926E40668;MC;MIX;4;7;S;M;0614;NEP
051540024024-4217;051540024024;100mN31851E40631;S;NA;1;41;M;M;4049;EMP
051540024024-4218;051540024024;100mN31851E40631;PO;NA;3;56;S;M;5064;EMP
051540024024-4218;051540024024;100mN31851E40631;PO;NA;3;59;S;M;5064;EMP
051540024024-4218;051540024024;100mN31851E40631;PO;NA;3;1;S;M;0003;NEP
051540024024-4219;051540024024;100mN31869E40677;MC;MIX;5;81;M;M;75XX;NEP
051540024024-4219;051540024024;100mN31869E40677;MC;MIX;5;56;M;M;5064;EMP
051540024024-4219;051540024024;100mN31869E40677;MC;MIX;5;55;M;F;5064;NEP
051540024024-4219;051540024024;100mN31869E40677;MC;MIX;5;38;D;M;3039;EMP
051540024024-4219;051540024024;100mN31869E40677;MC;MIX;5;26;S;M;2529;NEP
051540024024-4220;051540024024;100mN31882E40698;MC;NA;2;28;M;M;2529;EMP
051540024024-4220;051540024024;100mN31882E40698;MC;NA;2;31;M;F;3039;NEP
051540024024-4221;051540024024;100mN31882E40698;PO;NA;2;51;S;M;5064;NEP
051540024024-4221;051540024024;100mN31882E40698;PO;NA;2;42;S;F;4049;NEP
051540024024-4222;051540024024;100mN31840E40681;S;OS;1;73;W;F;6574;EMP
051540024024-4223;051540024024;100mN31883E40690;MC;MIX;2;76;M;F;75XX;EMP
051540024024-4223;051540024024;100mN31883E40690;MC;MIX;2;60;S;M;5064;EMP
051540024024-4224;051540024024;100mN31840E40681;MC;NA;3;31;M;F;3039;NEP
051540024024-4224;051540024024;100mN31840E40681;MC;NA;3;41;M;M;4049;EMP
051540024024-4224;051540024024;100mN31840E40681;MC;NA;3;10;S;F;0614;NEP
051540024024-4225;051540024024;100mN31873E40651;PO;NA;2;19;S;M;1824;NEP
051540024024-4225;051540024024;100mN31873E40651;PO;NA;2;20;S;F;1824;EMP
051540024024-4226;051540024024;100mN31912E40654;MC;NA;3;38;M;M;3039;EMP
051540024024-4226;051540024024;100mN31912E40654;MC;NA;3;18;M;F;1824;EMP
051540024024-4226;051540024024;100mN31912E40654;MC;NA;3;16;S;M;1517;EMP
051540024024-4227;051540024024;100mN31911E40646;MC;NA;2;42;M;M;4049;EMP
051540024024-4227;051540024024;100mN31911E40646;MC;NA;2;33;M;F;3039;EMP
051540024024-4228;051540024024;100mN31911E40646;MC;NA;2;37;M;F;3039;NEP
051540024024-4228;051540024024;100mN31911E40646;MC;NA;2;40;M;M;4049;NEP
051540024024-4229;051540024024;100mN31911E40646;MC;OS;2;69;M;F;6574;EMP
051540024024-4229;051540024024;100mN31911E40646;MC;OS;2;72;M;M;6574;NEP
051540024024-4230;051540024024;100mN31838E40676;MC;NA;2;48;M;M;4049;EMP
051540024024-4230;051540024024;100mN31838E40676;MC;NA;2;48;M;F;4049;NEP
051540024024-4231;051540024024;100mN31838E40676;MC;NA;2;40;M;F;4049;EMP
051540024024-4231;051540024024;100mN31838E40676;MC;NA;2;62;M;M;5064;EMP
051540024024-4232;051540024024;100mN31838E40676;MC;NA;2;53;M;F;5064;NEP
051540024024-4232;051540024024;100mN31838E40676;MC;NA;2;55;M;M;5064;EMP
051540024024-4233;051540024024;100mN31850E40683;S;NA;1;57;D;M;5064;NEP
051540024024-4234;051540024024;100mN31838E40676;MC;NA;3;31;M;M;3039;EMP
051540024024-4234;051540024024;100mN31838E40676;MC;NA;3;28;M;F;2529;EMP
051540024024-4234;051540024024;100mN31838E40676;MC;NA;3;8;S;F;0614;NEP
051540024024-4235;051540024024;100mN31838E40676;S;NA;1;61;W;F;5064;NEP
051540024024-4236;051540024024;100mN31929E40666;MC;NA;5;47;M;M;4049;EMP
051540024024-4236;051540024024;100mN31929E40666;MC;NA;5;44;M;F;4049;NEP
051540024024-4236;051540024024;100mN31929E40666;MC;NA;5;16;S;F;1517;EMP
051540024024-4236;051540024024;100mN31929E40666;MC;NA;5;9;S;M;0614;NEP
051540024024-4236;051540024024;100mN31929E40666;MC;NA;5;20;D;F;1824;EMP
051540024024-4237;051540024024;100mN31838E40676;S;NA;1;59;M;M;5064;EMP
051540024024-4238;051540024024;100mN31838E40676;MC;MIX;2;71;M;F;6574;EMP
051540024024-4238;051540024024;100mN31838E40676;MC;MIX;2;62;M;M;5064;NEP
051540024024-4239;051540024024;100mN31872E40652;MC;NA;3;25;M;M;2529;EMP
051540024024-4239;051540024024;100mN31872E40652;MC;NA;3;18;M;F;1824;EMP
051540024024-4239;051540024024;100mN31872E40652;MC;NA;3;6;S;F;0614;NEP
051540024024-4240;051540024024;100mN31852E40713;S;OS;1;37;D;M;3039;EMP
051540024024-4241;051540024024;100mN31838E40676;S;OS;1;40;M;F;4049;EMP
051540024024-4242;051540024024;100mN31886E40637;SF;NA;3;42;S;F;4049;NEP
051540024024-4242;051540024024;100mN31886E40637;SF;NA;3;15;S;M;1517;NEP
051540024024-4242;051540024024;100mN31886E40637;SF;NA;3;3;S;M;0305;NEP
051540024024-4243;051540024024;100mN31886E40637;S;OS;1;35;W;F;3039;EMP
051540024024-4244;051540024024;100mN31873E40643;MC;NA;5;57;M;F;5064;EMP
051540024024-4244;051540024024;100mN31873E40643;MC;NA;5;59;M;M;5064;EMP
051540024024-4244;051540024024;100mN31873E40643;MC;NA;5;15;S;M;1517;EMP
051540024024-4244;051540024024;100mN31873E40643;MC;NA;5;42;S;M;4049;EMP
051540024024-4244;051540024024;100mN31873E40643;MC;NA;5;20;S;M;1824;EMP
051540024024-4245;051540024024;100mN31867E40647;SF;NA;4;60;S;F;5064;EMP
051540024024-4245;051540024024;100mN31867E40647;SF;NA;4;2;S;M;0003;NEP
051540024024-4245;051540024024;100mN31867E40647;SF;NA;4;8;S;F;0614;NEP
051540024024-4245;051540024024;100mN31867E40647;SF;NA;4;15;S;F;1517;EMP
051540024024-4246;051540024024;100mN31850E40683;MC;NA;4;38;M;F;3039;EMP
051540024024-4246;051540024024;100mN31850E40683;MC;NA;4;46;M;M;4049;NEP
051540024024-4246;051540024024;100mN31850E40683;MC;NA;4;11;S;M;0614;NEP
051540024024-4246;051540024024;100mN31850E40683;MC;NA;4;1;S;M;0003;NEP
051540024024-4247;051540024024;100mN31850E40683;S;NA;1;57;D;M;5064;NEP
051540024024-4248;051540024024;100mN31850E40683;PO;NA;6;57;S;M;5064;EMP
051540024024-4248;051540024024;100mN31850E40683;PO;NA;6;55;S;M;5064;EMP
