household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-7025;053820072072;100mN30622E41159;MC;OS;3;82;M;F;75XX;EMP
053820072072-7025;053820072072;100mN30622E41159;MC;OS;3;69;M;M;6574;NEP
053820072072-7026;053820072072;100mN30622E41159;MC;MIX;2;87;M;M;75XX;EMP
053820072072-7026;053820072072;100mN30622E41159;MC;MIX;2;55;S;M;5064;EMP
053820072072-7027;053820072072;100mN30622E41159;MC;OS;2;67;M;M;6574;EMP
053820072072-7027;053820072072;100mN30622E41159;MC;OS;2;65;M;F;6574;NEP
053820072072-7028;053820072072;100mN30622E41159;MC;NA;3;56;M;M;5064;EMP
053820072072-7028;053820072072;100mN30622E41159;MC;NA;3;54;M;F;5064;EMP
053820072072-7028;053820072072;100mN30622E41159;MC;NA;3;4;S;M;0305;NEP
053820072072-7029;053820072072;100mN30607E41183;MC;OS;2;71;M;F;6574;NEP
053820072072-7029;053820072072;100mN30607E41183;MC;OS;2;72;M;M;6574;NEP
053820072072-7030;053820072072;100mN30622E41159;MC;NA;2;30;M;M;3039;EMP
053820072072-7030;053820072072;100mN30622E41159;MC;NA;2;27;M;F;2529;EMP
053820072072-7031;053820072072;100mN30629E41219;S;NA;1;48;D;F;4049;EMP
053820072072-7032;053820072072;100mN30622E41159;MC;NA;3;63;M;F;5064;NEP
053820072072-7032;053820072072;100mN30622E41159;MC;NA;3;54;M;M;5064;EMP
053820072072-7032;053820072072;100mN30622E41159;MC;NA;3;1;S;F;0003;NEP
053820072072-7033;053820072072;100mN30636E41215;MC;MIX;3;82;M;F;75XX;EMP
053820072072-7033;053820072072;100mN30636E41215;MC;MIX;3;57;M;M;5064;NEP
053820072072-7033;053820072072;100mN30636E41215;MC;MIX;3;59;M;F;5064;EMP
053820072072-7034;053820072072;100mN30622E41159;MC;NA;4;32;M;M;3039;EMP
053820072072-7034;053820072072;100mN30622E41159;MC;NA;4;25;M;F;2529;NEP
053820072072-7034;053820072072;100mN30622E41159;MC;NA;4;11;S;F;0614;NEP
053820072072-7034;053820072072;100mN30622E41159;MC;NA;4;13;S;M;0614;NEP
053820072072-7035;053820072072;100mN30622E41159;MC;MIX;2;82;M;M;75XX;NEP
053820072072-7035;053820072072;100mN30622E41159;MC;MIX;2;38;M;F;3039;EMP
053820072072-7036;053820072072;100mN30622E41159;MC;NA;2;36;M;F;3039;NEP
053820072072-7036;053820072072;100mN30622E41159;MC;NA;2;37;M;M;3039;NEP
053820072072-7037;053820072072;100mN30622E41159;MC;NA;5;55;M;F;5064;EMP
053820072072-7037;053820072072;100mN30622E41159;MC;NA;5;56;M;M;5064;EMP
053820072072-7037;053820072072;100mN30622E41159;MC;NA;5;13;S;F;0614;NEP
053820072072-7037;053820072072;100mN30622E41159;MC;NA;5;10;S;F;0614;NEP
053820072072-7037;053820072072;100mN30622E41159;MC;NA;5;3;S;M;0305;NEP
053820072072-7038;053820072072;100mN30622E41159;SF;NA;2;19;S;F;1824;NEP
053820072072-7038;053820072072;100mN30622E41159;SF;NA;2;0;S;F;0003;NEP
053820072072-7039;053820072072;100mN30622E41159;MC;NA;5;26;M;M;2529;NEP
053820072072-7039;053820072072;100mN30622E41159;MC;NA;5;25;M;F;2529;NEP
053820072072-7039;053820072072;100mN30622E41159;MC;NA;5;6;S;M;0614;NEP
053820072072-7039;053820072072;100mN30622E41159;MC;NA;5;8;S;M;0614;NEP
053820072072-7039;053820072072;100mN30622E41159;MC;NA;5;6;S;M;0614;NEP
053820072072-7040;053820072072;100mN30602E41133;SM;NA;5;37;S;M;3039;EMP
053820072072-7040;053820072072;100mN30602E41133;SM;NA;5;6;S;F;0614;NEP
053820072072-7040;053820072072;100mN30602E41133;SM;NA;5;7;S;M;0614;NEP
053820072072-7040;053820072072;100mN30602E41133;SM;NA;5;9;S;F;0614;NEP
053820072072-7040;053820072072;100mN30602E41133;SM;NA;5;3;S;F;0305;NEP
053820072072-7041;053820072072;100mN30602E41133;NA;NA;2;81;W;F;75XX;EMP
053820072072-7041;053820072072;100mN30602E41133;NA;NA;2;23;S;F;1824;NEP
053820072072-7042;053820072072;100mN30602E41133;SF;NA;2;48;S;F;4049;EMP
053820072072-7042;053820072072;100mN30602E41133;SF;NA;2;15;S;M;1517;EMP
053820072072-7043;053820072072;100mN30602E41133;MC;NA;2;26;M;F;2529;EMP
053820072072-7043;053820072072;100mN30602E41133;MC;NA;2;28;M;M;2529;EMP
053820072072-7044;053820072072;100mN30630E41217;MC;NA;3;57;M;F;5064;EMP
053820072072-7044;053820072072;100mN30630E41217;MC;NA;3;59;M;M;5064;NEP
053820072072-7044;053820072072;100mN30630E41217;MC;NA;3;3;S;M;0305;NEP
053820072072-7045;053820072072;100mN30602E41133;MC;NA;3;51;M;M;5064;EMP
053820072072-7045;053820072072;100mN30602E41133;MC;NA;3;18;M;F;1824;EMP
053820072072-7045;053820072072;100mN30602E41133;MC;NA;3;16;S;M;1517;EMP
053820072072-7046;053820072072;100mN30602E41133;S;OS;1;22;M;M;1824;NEP
053820072072-7047;053820072072;100mN30602E41133;MC;OS;2;65;M;F;6574;EMP
053820072072-7047;053820072072;100mN30602E41133;MC;OS;2;77;M;M;75XX;EMP
053820072072-7048;053820072072;100mN30602E41133;MC;NA;2;45;M;M;4049;EMP
053820072072-7048;053820072072;100mN30602E41133;MC;NA;2;43;M;F;4049;EMP
053820072072-7049;053820072072;100mN30602E41133;MC;NA;2;20;M;F;1824;NEP
053820072072-7049;053820072072;100mN30602E41133;MC;NA;2;23;M;M;1824;EMP
053820072072-7050;053820072072;100mN30602E41133;PO;NA;2;40;S;M;4049;NEP
053820072072-7050;053820072072;100mN30602E41133;PO;NA;2;37;S;M;3039;EMP
053820072072-7051;053820072072;100mN30602E41133;MC;NA;5;30;M;F;3039;EMP
053820072072-7051;053820072072;100mN30602E41133;MC;NA;5;37;M;M;3039;EMP
053820072072-7051;053820072072;100mN30602E41133;MC;NA;5;2;S;M;0003;NEP
053820072072-7051;053820072072;100mN30602E41133;MC;NA;5;13;S;M;0614;NEP
053820072072-7051;053820072072;100mN30602E41133;MC;NA;5;0;S;F;0003;NEP
053820072072-7052;053820072072;100mN30602E41133;MC;NA;2;45;M;M;4049;EMP
053820072072-7052;053820072072;100mN30602E41133;MC;NA;2;37;M;F;3039;EMP
053820072072-7053;053820072072;100mN30602E41133;MC;MIX;4;88;M;F;75XX;EMP
053820072072-7053;053820072072;100mN30602E41133;MC;MIX;4;59;M;F;5064;NEP
053820072072-7053;053820072072;100mN30602E41133;MC;MIX;4;63;M;M;5064;EMP
053820072072-7053;053820072072;100mN30602E41133;MC;MIX;4;16;S;F;1517;NEP
053820072072-7054;053820072072;100mN30622E41201;S;OS;1;62;W;F;5064;EMP
053820072072-7055;053820072072;100mN30602E41133;MC;OS;4;67;M;F;6574;EMP
053820072072-7055;053820072072;100mN30602E41133;MC;OS;4;72;M;M;6574;EMP
053820072072-7055;053820072072;100mN30602E41133;MC;OS;4;71;M;F;6574;NEP
053820072072-7055;053820072072;100mN30602E41133;MC;OS;4;68;W;M;6574;EMP
053820072072-7056;053820072072;100mN30602E41133;S;OS;1;16;S;M;1517;EMP
053820072072-7057;053820072072;100mN30602E41133;MC;OS;2;82;M;F;75XX;EMP
053820072072-7057;053820072072;100mN30602E41133;MC;OS;2;85;M;M;75XX;EMP
053820072072-7058;053820072072;100mN30602E41133;S;NA;1;48;S;F;4049;EMP
053820072072-7059;053820072072;100mN30602E41133;MC;OS;3;83;M;F;75XX;EMP
053820072072-7059;053820072072;100mN30602E41133;MC;OS;3;84;M;M;75XX;NEP
053820072072-7059;053820072072;100mN30602E41133;MC;OS;3;89;M;M;75XX;NEP
053820072072-7060;053820072072;100mN30602E41133;PO;NA;2;42;S;M;4049;EMP
053820072072-7060;053820072072;100mN30602E41133;PO;NA;2;41;S;F;4049;EMP
053820072072-7061;053820072072;100mN30603E41169;SF;NA;2;50;S;F;5064;EMP
053820072072-7061;053820072072;100mN30603E41169;SF;NA;2;9;S;M;0614;NEP
053820072072-7062;053820072072;100mN30603E41169;S;NA;1;65;M;M;6574;EMP
053820072072-7063;053820072072;100mN30622E41160;MC;MIX;2;67;M;M;6574;NEP
053820072072-7063;053820072072;100mN30622E41160;MC;MIX;2;43;S;F;4049;EMP
053820072072-7064;053820072072;100mN30603E41169;MC;NA;6;41;M;F;4049;NEP
053820072072-7064;053820072072;100mN30603E41169;MC;NA;6;40;M;M;4049;NEP
053820072072-7064;053820072072;100mN30603E41169;MC;NA;6;22;M;F;1824;EMP
053820072072-7064;053820072072;100mN30603E41169;MC;NA;6;21;D;M;1824;EMP
053820072072-7064;053820072072;100mN30603E41169;MC;NA;6;23;M;M;1824;EMP
053820072072-7064;053820072072;100mN30603E41169;MC;NA;6;0;S;F;0003;NEP
053820072072-7065;053820072072;100mN30603E41169;SF;NA;2;32;D;F;3039;NEP
053820072072-7065;053820072072;100mN30603E41169;SF;NA;2;7;S;F;0614;NEP
053820072072-7066;053820072072;100mN30630E41215;S;NA;1;45;S;M;4049;EMP
053820072072-7067;053820072072;100mN30630E41215;MC;NA;4;25;M;M;2529;EMP
053820072072-7067;053820072072;100mN30630E41215;MC;NA;4;22;M;F;1824;NEP
053820072072-7067;053820072072;100mN30630E41215;MC;NA;4;4;S;M;0305;NEP
053820072072-7067;053820072072;100mN30630E41215;MC;NA;4;7;S;F;0614;NEP
053820072072-7068;053820072072;100mN30636E41215;MC;NA;2;30;M;M;3039;EMP
053820072072-7068;053820072072;100mN30636E41215;MC;NA;2;38;M;F;3039;EMP
053820072072-7069;053820072072;100mN30630E41215;S;NA;1;56;M;M;5064;EMP
053820072072-7070;053820072072;100mN30630E41215;S;OS;1;37;S;F;3039;NEP
053820072072-7071;053820072072;100mN30630E41215;PO;OS;2;85;S;M;75XX;EMP
053820072072-7071;053820072072;100mN30630E41215;PO;OS;2;81;S;F;75XX;NEP
053820072072-7072;053820072072;100mN30630E41215;S;NA;1;63;M;F;5064;NEP
053820072072-7073;053820072072;100mN30630E41215;MC;NA;2;46;M;M;4049;EMP
053820072072-7073;053820072072;100mN30630E41215;MC;NA;2;50;M;F;5064;NEP
053820072072-7074;053820072072;100mN30630E41215;SM;NA;6;86;S;M;75XX;EMP
053820072072-7074;053820072072;100mN30630E41215;SM;NA;6;12;S;M;0614;NEP
053820072072-7074;053820072072;100mN30630E41215;SM;NA;6;4;S;F;0305;NEP
053820072072-7074;053820072072;100mN30630E41215;SM;NA;6;16;S;M;1517;NEP
053820072072-7074;053820072072;100mN30630E41215;SM;NA;6;23;M;M;1824;NEP
053820072072-7074;053820072072;100mN30630E41215;SM;NA;6;10;S;F;0614;NEP
053820072072-7075;053820072072;100mN30630E41215;MC;NA;2;18;M;F;1824;EMP
053820072072-7075;053820072072;100mN30630E41215;MC;NA;2;18;M;M;1824;EMP
053820072072-7076;053820072072;100mN30630E41215;MC;NA;2;62;M;F;5064;NEP
053820072072-7076;053820072072;100mN30630E41215;MC;NA;2;62;M;F;5064;EMP
053820072072-7077;053820072072;100mN30630E41215;S;NA;1;26;M;F;2529;NEP
053820072072-7078;053820072072;100mN30630E41215;MC;MIX;2;68;M;M;6574;NEP
053820072072-7078;053820072072;100mN30630E41215;MC;MIX;2;26;M;M;2529;NEP
053820072072-7079;053820072072;100mN30633E41148;S;NA;1;32;S;F;3039;NEP
053820072072-7080;053820072072;100mN30593E41149;S;NA;1;41;M;F;4049;EMP
053820072072-7081;053820072072;100mN30593E41149;MC;NA;3;22;M;F;1824;EMP
053820072072-7081;053820072072;100mN30593E41149;MC;NA;3;55;M;M;5064;EMP
053820072072-7081;053820072072;100mN30593E41149;MC;NA;3;7;S;F;0614;NEP
053820072072-7082;053820072072;100mN30593E41149;MC;NA;2;35;M;F;3039;EMP
053820072072-7082;053820072072;100mN30593E41149;MC;NA;2;43;M;M;4049;EMP
053820072072-7083;053820072072;100mN30593E41149;S;NA;1;48;M;M;4049;NEP
053820072072-7084;053820072072;100mN30641E41173;MC;NA;2;56;M;M;5064;EMP
053820072072-7084;053820072072;100mN30641E41173;MC;NA;2;48;M;F;4049;NEP
053820072072-7085;053820072072;100mN30593E41149;S;OS;1;41;S;F;4049;EMP
053820072072-7086;053820072072;100mN30593E41149;S;NA;1;83;S;M;75XX;EMP
053820072072-7087;053820072072;100mN30593E41149;MC;NA;5;60;M;M;5064;EMP
053820072072-7087;053820072072;100mN30593E41149;MC;NA;5;36;S;F;3039;EMP
053820072072-7087;053820072072;100mN30593E41149;MC;NA;5;36;D;F;3039;EMP
053820072072-7087;053820072072;100mN30593E41149;MC;NA;5;35;M;M;3039;NEP
053820072072-7087;053820072072;100mN30593E41149;MC;NA;5;42;M;F;4049;NEP
053820072072-7088;053820072072;100mN30593E41149;MC;OS;2;72;M;M;6574;EMP
053820072072-7088;053820072072;100mN30593E41149;MC;OS;2;73;M;F;6574;NEP
053820072072-7089;053820072072;100mN30629E41146;MC;NA;3;42;M;F;4049;EMP
053820072072-7089;053820072072;100mN30629E41146;MC;NA;3;50;M;M;5064;NEP
053820072072-7089;053820072072;100mN30629E41146;MC;NA;3;13;S;F;0614;NEP
053820072072-7090;053820072072;100mN30593E41149;S;OS;1;40;M;F;4049;EMP
053820072072-7091;053820072072;100mN30590E41186;SF;NA;2;70;S;F;6574;NEP
053820072072-7091;053820072072;100mN30590E41186;SF;NA;2;11;S;F;0614;NEP
053820072072-7092;053820072072;100mN30590E41186;S;NA;1;42;M;M;4049;NEP
053820072072-7093;053820072072;100mN30590E41186;MC;NA;2;40;M;M;4049;NEP
053820072072-7093;053820072072;100mN30590E41186;MC;NA;2;35;M;F;3039;EMP
053820072072-7094;053820072072;100mN30590E41186;MC;NA;2;42;M;F;4049;NEP
053820072072-7094;053820072072;100mN30590E41186;MC;NA;2;45;M;M;4049;EMP
053820072072-7095;053820072072;100mN30628E41219;S;OS;1;18;S;F;1824;EMP
053820072072-7096;053820072072;100mN30630E41148;MC;NA;4;58;M;F;5064;NEP
053820072072-7096;053820072072;100mN30630E41148;MC;NA;4;62;M;M;5064;EMP
053820072072-7096;053820072072;100mN30630E41148;MC;NA;4;6;S;M;0614;NEP
053820072072-7096;053820072072;100mN30630E41148;MC;NA;4;43;D;M;4049;EMP
053820072072-7097;053820072072;100mN30602E41197;SF;NA;2;75;S;F;75XX;NEP
053820072072-7097;053820072072;100mN30602E41197;SF;NA;2;57;D;F;5064;EMP
053820072072-7098;053820072072;100mN30590E41186;NA;OS;2;45;M;M;4049;EMP
053820072072-7098;053820072072;100mN30590E41186;NA;OS;2;52;M;M;5064;EMP
053820072072-7099;053820072072;100mN30590E41186;SF;NA;3;80;D;F;75XX;NEP
053820072072-7099;053820072072;100mN30590E41186;SF;NA;3;44;M;F;4049;EMP
053820072072-7099;053820072072;100mN30590E41186;SF;NA;3;16;S;F;1517;EMP
053820072072-7100;053820072072;100mN30590E41186;MC;NA;6;44;M;M;4049;EMP
053820072072-7100;053820072072;100mN30590E41186;MC;NA;6;43;M;F;4049;EMP
053820072072-7100;053820072072;100mN30590E41186;MC;NA;6;16;S;M;1517;NEP
053820072072-7100;053820072072;100mN30590E41186;MC;NA;6;1;S;F;0003;NEP
053820072072-7100;053820072072;100mN30590E41186;MC;NA;6;13;S;M;0614;NEP
053820072072-7100;053820072072;100mN30590E41186;MC;NA;6;18;M;M;1824;EMP
053820072072-7101;053820072072;100mN30590E41186;MC;OS;2;69;M;M;6574;EMP
053820072072-7101;053820072072;100mN30590E41186;MC;OS;2;67;M;F;6574;NEP
053820072072-7102;053820072072;100mN30590E41186;MC;NA;2;52;M;M;5064;EMP
053820072072-7102;053820072072;100mN30590E41186;MC;NA;2;51;M;F;5064;EMP
053820072072-7103;053820072072;100mN30590E41186;MC;NA;4;53;M;F;5064;EMP
053820072072-7103;053820072072;100mN30590E41186;MC;NA;4;54;M;M;5064;NEP
053820072072-7103;053820072072;100mN30590E41186;MC;NA;4;3;S;F;0305;NEP
053820072072-7103;053820072072;100mN30590E41186;MC;NA;4;18;M;M;1824;NEP
053820072072-7104;053820072072;100mN30590E41186;MC;NA;4;37;M;F;3039;NEP
053820072072-7104;053820072072;100mN30590E41186;MC;NA;4;38;M;M;3039;NEP
053820072072-7104;053820072072;100mN30590E41186;MC;NA;4;6;S;F;0614;NEP
053820072072-7104;053820072072;100mN30590E41186;MC;NA;4;11;S;M;0614;NEP
053820072072-7105;053820072072;100mN30590E41186;S;NA;1;63;S;F;5064;EMP
053820072072-7106;053820072072;100mN30590E41186;MC;NA;2;62;M;F;5064;NEP
053820072072-7106;053820072072;100mN30590E41186;MC;NA;2;63;M;M;5064;EMP
053820072072-7107;053820072072;100mN30628E41155;MC;OS;2;80;M;M;75XX;NEP
053820072072-7107;053820072072;100mN30628E41155;MC;OS;2;67;M;F;6574;EMP
053820072072-7108;053820072072;100mN30610E41177;MC;NA;3;63;M;M;5064;EMP
053820072072-7108;053820072072;100mN30610E41177;MC;NA;3;60;M;F;5064;EMP
053820072072-7108;053820072072;100mN30610E41177;MC;NA;3;3;S;F;0305;NEP
053820072072-7109;053820072072;100mN30608E41179;MC;NA;4;47;M;F;4049;EMP
053820072072-7109;053820072072;100mN30608E41179;MC;NA;4;43;M;M;4049;EMP
053820072072-7109;053820072072;100mN30608E41179;MC;NA;4;4;S;M;0305;NEP
053820072072-7109;053820072072;100mN30608E41179;MC;NA;4;13;S;F;0614;NEP
053820072072-7110;053820072072;100mN30608E41179;SF;NA;2;46;D;F;4049;EMP
053820072072-7110;053820072072;100mN30608E41179;SF;NA;2;20;S;M;1824;EMP
053820072072-7111;053820072072;100mN30622E41158;SF;NA;2;33;S;F;3039;NEP
053820072072-7111;053820072072;100mN30622E41158;SF;NA;2;7;S;M;0614;NEP
053820072072-7112;053820072072;100mN30629E41219;PO;NA;4;58;S;F;5064;EMP
053820072072-7112;053820072072;100mN30629E41219;PO;NA;4;63;S;M;5064;NEP
053820072072-7112;053820072072;100mN30629E41219;PO;NA;4;8;S;M;0614;NEP
053820072072-7112;053820072072;100mN30629E41219;PO;NA;4;11;S;F;0614;NEP
053820072072-7113;053820072072;100mN30608E41179;MC;NA;4;47;M;F;4049;EMP
053820072072-7113;053820072072;100mN30608E41179;MC;NA;4;62;M;M;5064;EMP
053820072072-7113;053820072072;100mN30608E41179;MC;NA;4;26;M;F;2529;EMP
053820072072-7113;053820072072;100mN30608E41179;MC;NA;4;19;M;M;1824;EMP
053820072072-7114;053820072072;100mN30608E41179;PO;OS;2;71;S;M;6574;NEP
053820072072-7114;053820072072;100mN30608E41179;PO;OS;2;71;S;M;6574;EMP
053820072072-7115;053820072072;100mN30608E41179;MC;NA;3;55;M;M;5064;EMP
053820072072-7115;053820072072;100mN30608E41179;MC;NA;3;18;M;F;1824;EMP
053820072072-7115;053820072072;100mN30608E41179;MC;NA;3;13;S;M;0614;NEP
053820072072-7116;053820072072;100mN30630E41218;MC;NA;2;40;M;M;4049;EMP
053820072072-7116;053820072072;100mN30630E41218;MC;NA;2;42;M;F;4049;EMP
053820072072-7117;053820072072;100mN30608E41179;MC;OS;2;72;M;M;6574;EMP
053820072072-7117;053820072072;100mN30608E41179;MC;OS;2;68;M;F;6574;NEP
053820072072-7118;053820072072;100mN30608E41179;MC;MIX;2;78;M;F;75XX;EMP
053820072072-7118;053820072072;100mN30608E41179;MC;MIX;2;34;M;F;3039;EMP
053820072072-7119;053820072072;100mN30641E41173;S;NA;1;44;W;F;4049;EMP
053820072072-7120;053820072072;100mN30641E41173;MC;NA;2;56;M;M;5064;EMP
053820072072-7120;053820072072;100mN30641E41173;MC;NA;2;48;M;F;4049;NEP
053820072072-7121;053820072072;100mN30641E41173;S;OS;1;21;W;F;1824;EMP
053820072072-7122;053820072072;100mN30641E41173;S;OS;1;59;M;M;5064;EMP
053820072072-7123;053820072072;100mN30641E41173;MC;NA;2;31;M;M;3039;NEP
053820072072-7123;053820072072;100mN30641E41173;MC;NA;2;30;M;F;3039;EMP
053820072072-7124;053820072072;100mN30641E41173;MC;NA;2;28;M;M;2529;EMP
053820072072-7124;053820072072;100mN30641E41173;MC;NA;2;21;M;F;1824;NEP
053820072072-7125;053820072072;100mN30641E41173;MC;MIX;3;79;M;F;75XX;NEP
053820072072-7125;053820072072;100mN30641E41173;MC;MIX;3;42;M;F;4049;EMP
053820072072-7125;053820072072;100mN30641E41173;MC;MIX;3;41;M;M;4049;EMP
053820072072-7126;053820072072;100mN30641E41173;MC;NA;2;40;M;F;4049;NEP
053820072072-7126;053820072072;100mN30641E41173;MC;NA;2;47;M;M;4049;EMP
053820072072-7127;053820072072;100mN30641E41173;S;NA;1;21;M;M;1824;EMP
053820072072-7128;053820072072;100mN30598E41183;MC;NA;3;57;M;F;5064;NEP
053820072072-7128;053820072072;100mN30598E41183;MC;NA;3;60;M;M;5064;EMP
053820072072-7128;053820072072;100mN30598E41183;MC;NA;3;8;S;F;0614;NEP
053820072072-7129;053820072072;100mN30598E41183;MC;NA;2;34;M;M;3039;EMP
053820072072-7129;053820072072;100mN30598E41183;MC;NA;2;32;M;F;3039;NEP
053820072072-7130;053820072072;100mN30598E41183;MC;NA;2;46;M;M;4049;NEP
053820072072-7130;053820072072;100mN30598E41183;MC;NA;2;43;M;F;4049;NEP
053820072072-7131;053820072072;100mN30605E41181;MC;NA;3;53;M;F;5064;EMP
053820072072-7131;053820072072;100mN30605E41181;MC;NA;3;60;M;M;5064;NEP
053820072072-7131;053820072072;100mN30605E41181;MC;NA;3;25;M;M;2529;NEP
053820072072-7132;053820072072;100mN30605E41181;S;NA;1;48;M;F;4049;NEP
053820072072-7133;053820072072;100mN30605E41181;MC;NA;2;59;M;M;5064;NEP
053820072072-7133;053820072072;100mN30605E41181;MC;NA;2;57;M;F;5064;EMP
053820072072-7134;053820072072;100mN30605E41181;MC;NA;4;26;M;F;2529;NEP
053820072072-7134;053820072072;100mN30605E41181;MC;NA;4;18;M;M;1824;EMP
053820072072-7134;053820072072;100mN30605E41181;MC;NA;4;3;S;F;0305;NEP
053820072072-7134;053820072072;100mN30605E41181;MC;NA;4;6;S;F;0614;NEP
053820072072-7135;053820072072;100mN30605E41181;SF;NA;2;47;W;F;4049;NEP
053820072072-7135;053820072072;100mN30605E41181;SF;NA;2;12;S;F;0614;NEP
053820072072-7136;053820072072;100mN30605E41181;MC;OS;3;73;M;M;6574;EMP
053820072072-7136;053820072072;100mN30605E41181;MC;OS;3;71;M;F;6574;EMP
053820072072-7136;053820072072;100mN30605E41181;MC;OS;3;72;M;M;6574;EMP
053820072072-7137;053820072072;100mN30605E41181;MC;OS;2;67;M;F;6574;NEP
053820072072-7137;053820072072;100mN30605E41181;MC;OS;2;72;M;M;6574;EMP
053820072072-7138;053820072072;100mN30605E41181;MC;MIX;4;81;M;M;75XX;EMP
053820072072-7138;053820072072;100mN30605E41181;MC;MIX;4;37;M;M;3039;EMP
053820072072-7138;053820072072;100mN30605E41181;MC;MIX;4;30;M;F;3039;NEP
053820072072-7138;053820072072;100mN30605E41181;MC;MIX;4;12;S;M;0614;NEP
053820072072-7139;053820072072;100mN30605E41181;MC;NA;2;23;M;F;1824;EMP
053820072072-7139;053820072072;100mN30605E41181;MC;NA;2;26;M;M;2529;EMP
053820072072-7140;053820072072;100mN30605E41181;PO;NA;2;41;S;F;4049;NEP
053820072072-7140;053820072072;100mN30605E41181;PO;NA;2;43;S;F;4049;EMP
053820072072-7141;053820072072;100mN30608E41180;MC;MIX;2;85;M;M;75XX;EMP
053820072072-7141;053820072072;100mN30608E41180;MC;MIX;2;28;D;F;2529;EMP
053820072072-7142;053820072072;100mN30608E41180;MC;NA;4;54;M;M;5064;NEP
053820072072-7142;053820072072;100mN30608E41180;MC;NA;4;18;M;F;1824;EMP
053820072072-7142;053820072072;100mN30608E41180;MC;NA;4;12;S;M;0614;NEP
053820072072-7142;053820072072;100mN30608E41180;MC;NA;4;19;S;F;1824;EMP
053820072072-7143;053820072072;100mN30608E41180;MC;NA;4;33;M;M;3039;NEP
053820072072-7143;053820072072;100mN30608E41180;MC;NA;4;33;M;F;3039;EMP
053820072072-7143;053820072072;100mN30608E41180;MC;NA;4;15;S;F;1517;NEP
053820072072-7143;053820072072;100mN30608E41180;MC;NA;4;18;M;F;1824;NEP
053820072072-7144;053820072072;100mN30608E41180;MC;OS;3;78;M;M;75XX;EMP
053820072072-7144;053820072072;100mN30608E41180;MC;OS;3;80;M;F;75XX;EMP
053820072072-7144;053820072072;100mN30608E41180;MC;OS;3;67;M;M;6574;NEP
053820072072-7145;053820072072;100mN30608E41180;MC;OS;2;85;M;M;75XX;EMP
053820072072-7145;053820072072;100mN30608E41180;MC;OS;2;89;M;F;75XX;NEP
053820072072-7146;053820072072;100mN30608E41180;SF;NA;2;35;W;F;3039;NEP
053820072072-7146;053820072072;100mN30608E41180;SF;NA;2;2;S;M;0003;NEP
053820072072-7147;053820072072;100mN30608E41180;S;OS;1;40;M;F;4049;EMP
053820072072-7148;053820072072;100mN30608E41180;S;NA;1;36;D;M;3039;NEP
053820072072-7149;053820072072;100mN30608E41180;MC;NA;2;62;M;M;5064;EMP
053820072072-7149;053820072072;100mN30608E41180;MC;NA;2;54;M;F;5064;NEP
053820072072-7150;053820072072;100mN30608E41180;MC;OS;3;72;M;F;6574;NEP
053820072072-7150;053820072072;100mN30608E41180;MC;OS;3;75;M;M;75XX;EMP
053820072072-7150;053820072072;100mN30608E41180;MC;OS;3;69;S;F;6574;EMP
053820072072-7151;053820072072;100mN30608E41180;SF;NA;3;16;S;F;1517;NEP
053820072072-7151;053820072072;100mN30608E41180;SF;NA;3;0;S;F;0003;NEP
053820072072-7151;053820072072;100mN30608E41180;SF;NA;3;0;S;M;0003;NEP
053820072072-7152;053820072072;100mN30608E41180;S;NA;1;44;D;M;4049;NEP
053820072072-7153;053820072072;100mN30608E41180;S;NA;1;71;W;M;6574;NEP
053820072072-7154;053820072072;100mN30608E41180;SF;NA;4;28;D;F;2529;EMP
